segment	time	rtt	rttvar	srtt	rto
4216	3.4745	52.4307	5.056	56.7387	200
4217	3.47649	53.2822	5.03783	56.7191	200
4218	3.47675	53.5085	5.01706	56.7009	200
4219	3.47821	53.1721	5.00015	56.6808	200
4220	3.47865	53.5153	4.9793	56.6628	200
4221	3.47899	52.7307	4.9674	56.6405	200
4222	3.48045	53.2387	4.94961	56.6212	200
4223	3.48089	53.5461	4.92831	56.6037	200
4224	3.48199	52.2177	4.92215	56.5788	200
4225	3.48372	53.8076	4.8977	56.563	200
4226	3.48437	54.1147	4.86987	56.5491	200
4227	3.48645	53.4951	4.84924	56.5318	200
4228	3.48686	53.7342	4.82592	56.5159	200
4229	3.48703	53.0703	4.81023	56.4963	200
4230	3.48893	53.3614	4.7912	56.4785	200
4231	3.48938	53.6677	4.76869	56.4625	200
4232	3.48973	53.1219	4.75246	56.4435	200
4233	3.49035	53.1182	4.73624	56.4246	200
4234	3.49084	53.0237	4.72107	56.4053	200
4235	3.49121	52.3432	4.71358	56.3822	200
4236	3.4924	53.3804	4.69413	56.3652	200
4237	3.49344	51.5226	4.69582	56.3376	200
4238	3.49467	52.5856	4.68509	56.3163	200
4239	3.49503	52.7529	4.67235	56.2961	200
4240	3.49671	51.7436	4.67099	56.2702	200
4241	3.50015	52.6141	4.65945	56.2494	200
4242	3.50081	52.3232	4.65112	56.2271	200
4243	3.50125	52.6266	4.63918	56.2067	200
4244	3.50184	52.4256	4.62943	56.1852	200
4245	3.50227	51.163	4.63389	56.1567	200
4246	3.50503	52.201	4.62619	56.1342	200
4247	3.50744	54.433	4.59295	56.1245	200
4248	3.50789	54.5451	4.55871	56.1155	200
4249	3.50818	54.0561	4.5303	56.1038	200
4250	3.50878	52.9849	4.51427	56.0861	200
4251	3.51254	52.325	4.50571	56.0648	200
4252	3.51689	52.5682	4.49424	56.0449	200
4253	3.51711	52.377	4.48485	56.024	200
4254	3.51809	51.8828	4.48094	56.0005	200
4255	3.51989	51.9715	4.47581	55.9776	200
4256	3.52129	51.6384	4.47426	55.953	200
4257	3.52504	52.4587	4.46312	55.9331	200
4258	3.52609	51.9663	4.45748	55.9106	200
4259	3.52628	52.029	4.45094	55.8885	200
4260	3.52658	52.0044	4.44449	55.8665	200
4261	3.52857	51.8806	4.43928	55.8438	200
4262	3.52941	52.6006	4.42569	55.8254	200
4263	3.53175	53.4063	4.40289	55.8116	200
4264	3.53252	53.7659	4.3761	55.8	200
4265	3.53285	53.789	4.34923	55.7886	200
4266	3.53347	52.6646	4.3353	55.7708	200
4267	3.53383	52.8677	4.31903	55.7543	200
4268	3.53634	53.0937	4.30018	55.7392	200
4269	3.53649	52.5702	4.28733	55.7212	200
4270	3.53675	52.2792	4.27772	55.7017	200
4271	3.54081	54.1145	4.24715	55.6926	200
4272	3.54097	54.0103	4.218	55.6831	200
4273	3.5411	53.8451	4.19096	55.6726	200
4274	3.54254	53.4746	4.16831	55.6601	200
4275	3.54295	53.4729	4.1458	55.6477	200
4276	3.54318	53.2788	4.12561	55.6343	200
4277	3.54495	54.4282	4.09243	55.6274	200
4278	3.54514	54.2263	4.06185	55.6194	200
4279	3.54527	53.7416	4.03703	55.6088	200
4280	3.54556	52.9985	4.02082	55.5939	200
4281	3.54624	52.4292	4.01109	55.576	200
4282	3.54764	52.8389	3.99661	55.5604	200
4283	3.54792	52.6714	3.98402	55.544	200
4284	3.54929	52.4191	3.97426	55.5262	200
4285	3.55208	51.6809	3.97279	55.5044	200
4286	3.5531	52.1761	3.96547	55.4855	200
4287	3.55348	52.134	3.95849	55.4664	200
4288	3.5537	51.6804	3.95653	55.4449	200
4289	3.55427	51.8271	3.95268	55.4244	200
4290	3.55756	52.3266	3.94297	55.4068	200
4291	3.56015	52.5891	3.93018	55.3908	200
4292	3.56054	52.5598	3.91769	55.3747	200
4293	3.56074	52.487	3.90599	55.3583	200
4294	3.561	52.0335	3.89938	55.3394	200
4295	3.56488	52.2211	3.89051	55.3217	200
4296	3.56875	51.6229	3.88833	55.3006	200
4297	3.56913	51.9045	3.88273	55.2814	200
4298	3.56928	51.0456	3.88674	55.2573	200
4299	3.57342	53.3605	3.86413	55.2465	200
4300	3.57361	52.1936	3.85491	55.2292	200
4301	3.57732	52.0431	3.84731	55.2111	200
4302	3.57874	52.5253	3.83411	55.1958	200
4303	3.57916	52.7998	3.81777	55.1822	200
4304	3.57978	53.126	3.79775	55.1705	200
4305	3.58035	51.5416	3.79583	55.1499	200
4306	3.58102	51.4881	3.79431	55.1291	200
4307	3.58541	53.4114	3.77071	55.1193	200
4308	3.58555	52.9377	3.75266	55.1069	200
4309	3.58587	52.9295	3.73475	55.0946	200
4310	3.58634	52.7581	3.71886	55.0813	200
4311	3.58666	52.7499	3.7031	55.068	200
4312	3.58804	51.6042	3.70038	55.0484	200
4313	3.58829	51.7655	3.69563	55.0297	200
4314	3.58838	51.5495	3.69319	55.0099	200
4315	3.59361	52.6973	3.6775	54.9968	200
4316	3.59381	52.7971	3.6607	54.9843	200
4317	3.5939	52.7389	3.64462	54.9715	200
4318	3.59537	52.7308	3.62867	54.9588	200
4319	3.5955	52.4922	3.61546	54.9448	200
4320	3.59564	52.3871	3.60344	54.9302	200
4321	3.5969	51.8279	3.59775	54.9126	200
4322	3.5978	52.5667	3.58352	54.8993	200
4323	3.59803	52.7185	3.56758	54.8869	200
4324	3.59821	52.5848	3.5532	54.8738	200
4325	3.59867	52.3473	3.54154	54.8595	200
4326	3.60079	53.0537	3.52181	54.8492	200
4327	3.60105	53.035	3.50241	54.8389	200
4328	3.60274	53.3509	3.47952	54.8304	200
4329	3.60488	52.6673	3.46456	54.8182	200
4330	3.60577	52.501	3.45152	54.805	200
4331	3.60611	52.559	3.43782	54.7922	200
4332	3.60646	52.6881	3.42266	54.7803	200
4333	3.60687	52.4906	3.40979	54.7673	200
4334	3.60928	51.6101	3.40692	54.7493	200
4335	3.61285	52.5755	3.39291	54.737	200
4336	3.61301	52.405	3.38085	54.7237	200
4337	3.61316	52.3683	3.3692	54.7103	200
4338	3.61405	52.9718	3.35067	54.7005	200
4339	3.61651	51.4441	3.3496	54.682	200
4340	3.62123	52.3291	3.33827	54.6686	200
4341	3.62151	52.2751	3.32753	54.655	200
4342	3.62179	52.4551	3.31472	54.6425	200
4343	3.62621	52.6596	3.29959	54.6312	200
4344	3.62656	52.9087	3.28166	54.6214	200
4345	3.62854	51.1014	3.28437	54.6014	200
4346	3.63027	51.4304	3.28308	54.5834	200
4347	3.63084	51.6052	3.27962	54.5665	200
4348	3.63126	51.4079	3.27825	54.5486	200
4349	3.63219	51.7483	3.27281	54.5326	200
4350	3.6327	51.592	3.26904	54.5159	200
4351	3.63829	52.7864	3.25154	54.5061	200
4352	3.63845	52.8664	3.23323	54.4968	200
4353	3.63853	52.5874	3.21818	54.4859	200
4354	3.6397	53.2813	3.1953	54.4791	200
4355	3.64018	53.4084	3.17116	54.473	200
4356	3.64035	52.2347	3.16056	54.4603	200
4357	3.64072	52.3685	3.14842	54.4484	200
4358	3.64105	52.6155	3.13347	54.438	200
4359	3.64551	51.7569	3.12833	54.4228	200
4360	3.64567	51.8068	3.1225	54.4079	200
4361	3.64584	51.9031	3.11548	54.3937	200
4362	3.64671	51.2627	3.11566	54.3759	200
4363	3.64705	51.5111	3.11281	54.3596	200
4364	3.64803	52.3288	3.10051	54.3481	200
4365	3.6486	51.5749	3.09679	54.3323	200
4366	3.64875	50.8699	3.10095	54.3126	200
4367	3.65207	53.9901	3.06938	54.3108	200
4368	3.6523	54.0323	3.03766	54.3092	200
4369	3.65245	53.5826	3.0114	54.3051	200
4370	3.65398	53.0207	2.99177	54.2978	200
4371	3.65418	53.0437	2.97203	54.2907	200
4372	3.65427	51.3765	2.97137	54.2741	200
4373	3.65652	51.5402	2.96867	54.2586	200
4374	3.65778	51.9019	2.96172	54.2452	200
4375	3.65856	52.3905	2.94914	54.2346	200
4376	3.65873	52.1957	2.9388	54.2231	200
4377	3.65958	52.6062	2.92377	54.2139	200
4378	3.66127	51.8697	2.91719	54.2006	200
4379	3.66464	51.6911	2.91255	54.1863	200
4380	3.66501	51.9613	2.90474	54.1737	200
4381	3.66516	51.9211	2.89733	54.1609	200
4382	3.66559	51.4566	2.89514	54.1455	200
4383	3.66907	52.4204	2.88184	54.1357	200
4384	3.67386	52.5126	2.86753	54.1265	200
4385	3.67401	52.4215	2.85432	54.1168	200
4386	3.67441	52.5483	2.83971	54.1079	200
4387	3.67848	52.1223	2.83001	54.0966	200
4388	3.67864	51.9772	2.82193	54.0845	200
4389	3.68035	51.6872	2.81711	54.0709	200
4390	3.6805	51.8092	2.8108	54.0581	200
4391	3.68245	52.0625	2.80153	54.0467	200
4392	3.68364	52.7109	2.78488	54.0391	200
4393	3.6841	52.6179	2.76938	54.0311	200
4394	3.68503	52.7337	2.75265	54.0237	200
4395	3.68533	52.5177	2.73849	54.0151	200
4396	3.69174	53.3517	2.71491	54.0114	200
4397	3.692	53.4982	2.68989	54.0085	200
4398	3.69284	54.273	2.66233	54.01	200
4399	3.69307	53.2343	2.64089	54.0056	200
4400	3.69407	53.7848	2.61339	54.0043	200
4401	3.69426	53.836	2.5856	54.0033	200
4402	3.69503	54.2284	2.55878	54.0046	200
4403	3.69527	54.1428	2.53127	54.0054	200
4404	3.69829	52.6757	2.51761	53.9978	200
4405	3.7	54.2879	2.4923	53.9995	200
4406	3.70016	54.2496	2.46682	54.0009	200
4407	3.7024	55.5184	2.45603	54.0095	200
4408	3.70272	55.5881	2.44606	54.0185	200
4409	3.70328	55.1328	2.43093	54.0248	200
4410	3.70427	55.5765	2.42094	54.0337	200
4411	3.70489	56.0706	2.41657	54.0452	200
4412	3.70538	53.1859	2.39888	54.0403	200
4413	3.70593	53.5589	2.37709	54.0376	200
4414	3.70631	53.7923	2.35286	54.0362	200
4415	3.70654	52.4445	2.34421	54.0272	200
4416	3.7071	52.8539	2.33091	54.0205	200
4417	3.70741	53.106	2.31481	54.0153	200
4418	3.70841	51.7732	2.31399	54.0026	200
4419	3.70972	51.8177	2.31252	53.9902	200
4420	3.71052	51.863	2.31041	53.9781	200
4421	3.71087	52.0619	2.30593	53.9672	200
4422	3.71126	51.5202	2.30754	53.9533	200
4423	3.71325	51.8559	2.30515	53.9414	200
4424	3.7173	52.5627	2.29462	53.9335	200
4425	3.71772	52.5947	2.28376	53.9259	200
4426	3.71785	52.5837	2.27306	53.9183	200
4427	3.71817	52.4912	2.26345	53.9102	200
4428	3.71959	50.3304	2.2784	53.8898	200
4429	3.72623	52.2615	2.27102	53.8806	200
4430	3.72644	52.429	2.26171	53.8723	200
4431	3.72676	52.2639	2.25428	53.8632	200
4432	3.7301	51.5115	2.25539	53.8498	200
4433	3.73034	51.6431	2.25484	53.8373	200
4434	3.73162	51.1816	2.25939	53.8222	200
4435	3.73174	51.1725	2.26383	53.8072	200
4436	3.73586	53.2407	2.24454	53.8039	200
4437	3.73673	52.9342	2.22892	53.799	200
4438	3.73701	52.8071	2.21486	53.7934	200
4439	3.73722	51.9423	2.21073	53.7829	200
4440	3.73771	52.3205	2.20222	53.7745	200
4441	3.74427	52.3603	2.19327	53.7665	200
4442	3.74427	52.1994	2.18615	53.7576	200
4443	3.74463	51.67	2.18503	53.7457	200
4444	3.74471	51.5432	2.18523	53.7332	200
4445	3.74625	52.0845	2.17913	53.7239	200
4446	3.74646	52.1113	2.17269	53.7147	200
4447	3.74793	52.7066	2.15946	53.709	200
4448	3.74812	52.7876	2.14539	53.7037	200
4449	3.75058	52.1423	2.13876	53.6949	200
4450	3.752	51.8873	2.13499	53.6846	200
4451	3.7522	52.0049	2.12982	53.6751	200
4452	3.75394	51.4214	2.13123	53.6622	200
4453	3.75472	51.9004	2.12703	53.6522	200
4454	3.75608	52.6868	2.11383	53.6467	200
4455	3.75685	52.5714	2.10203	53.6406	200
4456	3.75721	52.2421	2.09403	53.6327	200
4457	3.75755	52.1091	2.08755	53.624	200
4458	3.75839	52.3513	2.07829	53.6168	200
4459	3.75855	52.1601	2.07123	53.6085	200
4460	3.75866	52.064	2.06524	53.5998	200
4461	3.75971	52.5194	2.05405	53.5936	200
4462	3.75993	52.4166	2.04408	53.5869	200
4463	3.76023	51.7255	2.04201	53.5764	200
4464	3.761	51.193	2.04589	53.5628	200
4465	3.76227	51.6544	2.04433	53.552	200
4466	3.76323	52.2949	2.03538	53.5448	200
4467	3.76394	52.5978	2.02301	53.5394	200
4468	3.7647	51.2779	2.02572	53.5266	200
4469	3.77036	52.709	2.01199	53.5219	200
4470	3.77052	52.715	1.9983	53.5174	200
4471	3.7706	52.6388	1.98558	53.5124	200
4472	3.77074	52.4995	1.97452	53.5066	200
4473	3.77218	52.4878	1.96366	53.5008	200
4474	3.77919	52.8213	1.94907	53.497	200
4475	3.77935	52.8347	1.93445	53.4932	200
4476	3.77946	52.5772	1.92287	53.488	200
4477	3.78195	51.6902	1.92145	53.4778	200
4478	3.78225	51.8405	1.91822	53.4685	200
4479	3.78413	52.442	1.90809	53.4626	200
4480	3.78443	52.6526	1.89561	53.458	200
4481	3.78824	52.172	1.88869	53.4507	200
4482	3.78926	52.4325	1.87879	53.445	200
4483	3.79008	53.0005	1.8625	53.4424	200
4484	3.79023	52.9533	1.84689	53.4396	200
4485	3.79035	52.5295	1.83624	53.4345	200
4486	3.79639	52.1076	1.83046	53.4269	200
4487	3.79724	52.6507	1.81848	53.4225	200
4488	3.79742	52.7366	1.80561	53.4186	200
4489	3.79754	52.7901	1.79223	53.4151	200
4490	3.79825	51.886	1.78924	53.4064	200
4491	3.79839	51.8503	1.78659	53.3975	200
4492	3.79993	51.9124	1.78317	53.3891	200
4493	3.80019	52.03	1.77835	53.3814	200
4494	3.80265	51.9418	1.7745	53.3732	200
4495	3.80557	53.4372	1.75506	53.3736	200
4496	3.80589	53.6323	1.73806	53.375	200
4497	3.80604	51.9931	1.73401	53.3672	200
4498	3.8066	51.7787	1.73236	53.3581	200
4499	3.80753	51.3635	1.73534	53.3468	200
4500	3.80912	51.9809	1.73114	53.3391	200
4501	3.80942	52.1488	1.72499	53.3323	200
4502	3.80955	51.8686	1.72202	53.324	200
4503	3.81076	52.276	1.71436	53.318	200
4504	3.81096	52.3428	1.70596	53.3125	200
4505	3.8111	52.3717	1.69727	53.3071	200
4506	3.81209	52.2323	1.6902	53.301	200
4507	3.81234	52.3341	1.68198	53.2955	200
4508	3.81266	52.3441	1.67367	53.2901	200
4509	3.81391	52.7982	1.66025	53.2873	200
4510	3.81424	51.7837	1.65847	53.2788	200
4511	3.81511	51.7508	1.65698	53.2701	200
4512	3.81538	51.3596	1.65986	53.2592	200
4513	3.81636	51.5686	1.66021	53.2496	200
4514	3.82352	53.0586	1.64352	53.2486	200
4515	3.82415	53.5754	1.62856	53.2504	200
4516	3.82495	54.3043	1.62203	53.2564	200
4517	3.82529	54.4941	1.61766	53.2634	200
4518	3.8258	53.511	1.60209	53.2648	200
4519	3.83227	52.9799	1.58712	53.2632	200
4520	3.83256	53.1443	1.57044	53.2625	200
4521	3.83287	53.3497	1.55358	53.263	200
4522	3.83508	52.9732	1.53922	53.2614	200
4523	3.83542	53.1248	1.52328	53.2606	200
4524	3.83658	52.3084	1.51679	53.2552	200
4525	3.8369	52.3509	1.50983	53.2501	200
4526	3.84028	51.9208	1.50778	53.2425	200
4527	3.84151	51.937	1.50548	53.2351	200
4528	3.84243	52.2547	1.49952	53.2295	200
4529	3.8428	52.4983	1.49079	53.2254	200
4530	3.84345	53.0157	1.47623	53.2242	200
4531	3.84888	52.3225	1.4697	53.2191	200
4532	3.8493	51.9518	1.4674	53.2119	200
4533	3.84977	52.288	1.46122	53.2066	200
4534	3.85029	52.6472	1.45097	53.2034	200
4535	3.85127	52.9318	1.43757	53.2019	200
4536	3.85218	53.7282	1.42722	53.2049	200
4537	3.85279	52.74	1.41628	53.2022	200
4538	3.85306	52.7958	1.40481	53.1999	200
4539	3.8542	51.3957	1.40935	53.1897	200
4540	3.85861	52.8866	1.39678	53.188	200
4541	3.85916	53.2087	1.38114	53.1881	200
4542	3.86044	54.3125	1.37822	53.1945	200
4543	3.861	54.314	1.37528	53.2008	200
4544	3.86155	53.885	1.36743	53.2047	200
4545	3.86258	53.2451	1.35235	53.2049	200
4546	3.86292	53.4201	1.33942	53.2062	200
4547	3.8641	54.4571	1.33842	53.2133	200
4548	3.86488	53.9953	1.3321	53.2177	200
4549	3.86564	54.6069	1.33274	53.2256	200
4550	3.86613	54.9057	1.33669	53.2352	200
4551	3.86735	55.1602	1.34338	53.2461	200
4552	3.86802	55.6087	1.35496	53.2595	200
4553	3.86891	56.1652	1.37258	53.276	200
4554	3.86929	55.304	1.38003	53.2875	200
4555	3.86981	55.4819	1.38928	53.3	200
4556	3.87008	54.8703	1.39134	53.3089	200
4557	3.87068	55.2236	1.39729	53.3198	200
4558	3.87101	54.5452	1.39533	53.3268	200
4559	3.87561	51.8854	1.39586	53.3186	200
4560	3.87596	51.7367	1.39797	53.3096	200
4561	3.87693	51.9053	1.39804	53.3016	200
4562	3.87731	51.959	1.39741	53.294	200
4563	3.87785	51.9952	1.39629	53.2866	200
4564	3.88441	51.9767	1.39531	53.2792	200
4565	3.88496	52.3293	1.39025	53.2738	200
4566	3.88557	52.4326	1.38401	53.269	200
4567	3.88646	51.2958	1.39071	53.2578	200
4568	3.88713	51.6579	1.39308	53.2487	200
4569	3.88866	51.9995	1.39145	53.2416	200
4570	3.88898	52.0268	1.38944	53.2347	200
4571	3.89392	53.3957	1.37548	53.2356	200
4572	3.8943	52.6778	1.36619	53.2324	200
4573	3.89482	52.3002	1.36126	53.2271	200
4574	3.89628	53.4185	1.34854	53.2282	200
4575	3.89722	53.706	1.33908	53.2308	200
4576	3.90128	52.2803	1.33485	53.2256	200
4577	3.90175	52.3995	1.32932	53.2211	200
4578	3.90246	52.6336	1.32126	53.2179	200
4579	3.90278	52.378	1.31603	53.2134	200
4580	3.90394	52.5493	1.30894	53.2098	200
4581	3.90489	52.6087	1.30125	53.2065	200
4582	3.90556	52.7001	1.29261	53.2037	200
4583	3.90593	52.8196	1.28273	53.2016	200
4584	3.90645	52.1739	1.27996	53.1961	200
4585	3.91136	52.6299	1.2722	53.193	200
4586	3.91233	53.0965	1.25942	53.1925	200
4587	3.9134	52.8351	1.24962	53.1905	200
4588	3.91377	52.7111	1.24124	53.1879	200
4589	3.91457	52.958	1.23025	53.1867	200
4590	3.91488	52.2257	1.22733	53.1814	200
4591	3.91561	52.644	1.21983	53.1785	200
4592	3.91659	52.4256	1.21475	53.1744	200
4593	3.91734	52.292	1.21114	53.1696	200
4594	3.91864	52.8942	1.20097	53.1681	200
4595	3.91965	53.132	1.18831	53.1679	200
4596	3.92044	52.9585	1.17767	53.1668	200
4597	3.92079	52.6034	1.17099	53.1637	200
4598	3.92165	52.6429	1.16392	53.1609	200
4599	3.92199	52.6334	1.15701	53.158	200
4600	3.92247	52.6079	1.15041	53.1551	200
4601	3.92292	52.7891	1.14188	53.1531	200
4602	3.92345	52.7056	1.13434	53.1506	200
4603	3.92378	52.7214	1.12667	53.1483	200
4604	3.92884	53.1307	1.11462	53.1482	200
4605	3.92928	53.2632	1.10375	53.1488	200
4606	3.92983	52.8252	1.09527	53.1471	200
4607	3.93014	52.7744	1.08742	53.145	200
4608	3.93069	52.7715	1.07966	53.143	200
4609	3.93722	52.7428	1.07227	53.1408	200
4610	3.93759	52.5811	1.0667	53.1378	200
4611	3.93828	52.6497	1.06041	53.1351	200
4612	3.93861	52.0686	1.06048	53.1293	200
4613	3.93929	52.0971	1.06017	53.1237	200
4614	3.94099	52.221	1.05846	53.1188	200
4615	3.94169	52.6601	1.05194	53.1163	200
4616	3.94684	52.8166	1.04376	53.1147	200
4617	3.94782	53.4633	1.03621	53.1166	200
4618	3.94853	52.6636	1.02987	53.1141	200
4619	3.94895	53.0686	1.01917	53.1139	200
4620	3.94961	53.2598	1.00968	53.1147	200
4621	3.94994	52.6338	1.00393	53.1121	200
4622	3.95331	51.9417	1.00574	53.1057	200
4623	3.95372	51.9154	1.00775	53.0992	200
4624	3.95478	52.2423	1.00611	53.0946	200
4625	3.95509	52.2652	1.00418	53.0901	200
4626	3.95589	51.8154	1.00713	53.0832	200
4627	3.9562	51.2261	1.01636	53.0731	200
4628	3.9569	51.2724	1.02489	53.0633	200
4629	3.95746	51.4787	1.03097	53.0547	200
4630	3.95796	51.4575	1.03713	53.046	200
4631	3.96442	52.9561	1.02683	53.0455	200
4632	3.96523	52.791	1.01844	53.0441	200
4633	3.96573	52.2416	1.01609	53.0397	200
4634	3.96635	52.3682	1.01234	53.0361	200
4635	3.9668	52.1578	1.01089	53.0313	200
4636	3.96732	52.3852	1.00692	53.0278	200
4637	3.96763	51.8652	1.00861	53.0215	200
4638	3.97044	53.6501	1.00448	53.0249	200
4639	3.97085	53.3706	0.997324	53.0268	200
4640	3.97163	52.6605	0.990465	53.0248	200
4641	3.97219	52.3401	0.987141	53.0211	200
4642	3.97275	52.2348	0.984958	53.0168	200
4643	3.97301	52.1659	0.983501	53.0122	200
4644	3.97387	52.1528	0.982151	53.0075	200
4645	3.97422	52.1771	0.980502	53.003	200
4646	3.97494	52.4111	0.976278	52.9998	200
4647	3.97527	52.2867	0.973418	52.9959	200
4648	3.97576	52.252	0.970923	52.9919	200
4649	3.97605	52.2566	0.968362	52.9879	200
4650	3.98135	52.403	0.964194	52.9847	200
4651	3.98169	52.3516	0.960595	52.9812	200
4652	3.98263	52.7324	0.952858	52.9799	200
4653	3.98301	52.8123	0.944323	52.979	200
4654	3.98359	52.8388	0.935583	52.9782	200
4655	3.98891	51.5775	0.940639	52.9706	200
4656	3.98971	52.0579	0.940335	52.9656	200
4657	3.99031	51.9461	0.941196	52.9601	200
4658	3.9906	51.9314	0.942147	52.9545	200
4659	3.99117	51.8106	0.944341	52.9483	200
4660	3.99199	50.8932	0.956414	52.9371	200
4661	3.99251	50.7488	0.969805	52.9252	200
4662	3.99951	52.5612	0.96322	52.9233	200
4663	4.00007	52.1904	0.960716	52.9193	200
4664	4.0006	51.9854	0.960425	52.9142	200
4665	4.00089	51.847	0.961586	52.9084	200
4666	4.00166	51.9796	0.961229	52.9034	200
4667	4.00199	51.9924	0.960682	52.8984	200
4668	4.00658	53.1639	0.953126	52.8998	200
4669	4.00723	53.451	0.948757	52.9028	200
4670	4.0078	52.9513	0.93897	52.9031	200
4671	4.00816	53.0154	0.929985	52.9037	200
4672	4.00905	53.0847	0.921843	52.9047	200
4673	4.00961	53.2656	0.915746	52.9067	200
4674	4.01011	53.1457	0.908391	52.908	200
4675	4.01039	52.8681	0.89895	52.9077	200
4676	4.0109	52.8761	0.889523	52.9076	200
4677	4.01623	51.6894	0.893095	52.9009	200
4678	4.01768	52.3715	0.889143	52.8981	200
4679	4.01822	52.3124	0.885844	52.8949	200
4680	4.01892	52.5031	0.880474	52.8928	200
4681	4.02024	52.5746	0.874362	52.891	200
4682	4.02081	53.4387	0.870811	52.894	200
4683	4.02115	53.4675	0.867579	52.8971	200
4684	4.0225	51.9556	0.868383	52.892	200
4685	4.02307	52.158	0.866923	52.888	200
4686	4.02364	51.9552	0.867638	52.8829	200
4687	4.02436	52.1083	0.866628	52.8787	200
4688	4.02508	52.2742	0.863779	52.8755	200
4689	4.02556	52.4998	0.858474	52.8734	200
4690	4.02606	52.1132	0.857406	52.8693	200
4691	4.02641	52.1289	0.856134	52.8653	200
4692	4.02699	51.9769	0.856484	52.8604	200
4693	4.02743	51.9855	0.856685	52.8557	200
4694	4.02797	52.1418	0.855133	52.8518	200
4695	4.0283	52.1944	0.852983	52.8482	200
4696	4.0338	52.3448	0.849184	52.8455	200
4697	4.03405	52.2801	0.846099	52.8424	200
4698	4.03492	52.187	0.844026	52.8388	200
4699	4.03524	52.1638	0.84219	52.8352	200
4700	4.03574	52.1528	0.840453	52.8315	200
4701	4.04158	52.1461	0.838767	52.8277	200
4702	4.04215	52.3801	0.834516	52.8253	200
4703	4.04294	52.5707	0.828213	52.8239	200
4704	4.04324	52.5774	0.82189	52.8226	200
4705	4.04409	52.8562	0.813322	52.8228	200
4706	4.0446	52.4365	0.80868	52.8207	200
4707	4.0451	52.5355	0.802989	52.8191	200
4708	4.05127	51.6608	0.806851	52.8128	200
4709	4.0521	51.9689	0.807254	52.8082	200
4710	4.05296	52.2967	0.80404	52.8055	200
4711	4.05354	52.466	0.798991	52.8036	200
4712	4.0544	52.6754	0.791699	52.8029	200
4713	4.05478	52.7387	0.783792	52.8026	200
4714	4.05882	52.1228	0.782662	52.7989	200
4715	4.05921	51.9072	0.783847	52.794	200
4716	4.06074	52.8739	0.776195	52.7945	200
4717	4.06116	52.7162	0.768609	52.794	200
4718	4.06191	52.793	0.760266	52.794	200
4719	4.06221	52.5347	0.754821	52.7926	200
4720	4.0629	52.7273	0.747327	52.7923	200
4721	4.06323	52.7608	0.739545	52.7921	200
4722	4.06462	53.6575	0.740913	52.7968	200
4723	4.06781	51.4751	0.747227	52.7896	200
4724	4.07035	52.5745	0.741443	52.7884	200
4725	4.07115	52.7993	0.733501	52.7885	200
4726	4.07233	53.3289	0.731402	52.7914	200
4727	4.07277	52.4531	0.72713	52.7896	200
4728	4.07338	52.5011	0.722362	52.788	200
4729	4.07367	52.4199	0.718511	52.786	200
4730	4.07462	52.0484	0.718719	52.782	200
4731	4.0752	52.07	0.718646	52.7782	200
4732	4.07586	52.1488	0.717676	52.7747	200
4733	4.07616	51.7208	0.721331	52.769	200
4734	4.07748	52.3234	0.718334	52.7666	200
4735	4.0778	52.1836	0.716863	52.7634	200
4736	4.07858	52.4638	0.712328	52.7618	200
4737	4.07898	52.513	0.70729	52.7604	200
4738	4.07998	52.9311	0.701457	52.7614	200
4739	4.08033	52.7986	0.694237	52.7616	200
4740	4.0808	52.7729	0.686814	52.7616	200
4741	4.08105	52.6995	0.680025	52.7613	200
4742	4.08651	52.619	0.67418	52.7605	200
4743	4.08724	52.965	0.669075	52.7616	200
4744	4.08803	53.0542	0.664982	52.7632	200
4745	4.08834	53.0438	0.660804	52.7647	200
4746	4.08891	53.1088	0.657361	52.7666	200
4747	4.09339	51.5612	0.663319	52.7601	200
4748	4.09468	52.2903	0.661215	52.7575	200
4749	4.09529	52.278	0.65924	52.7549	200
4750	4.09572	52.4319	0.655586	52.7531	200
4751	4.09642	52.2287	0.654161	52.7503	200
4752	4.09665	51.9899	0.655315	52.7462	200
4753	4.09728	52.117	0.655031	52.7427	200
4754	4.1043	52.9241	0.649883	52.7437	200
4755	4.10451	52.3191	0.647434	52.7414	200
4756	4.10539	52.3461	0.644694	52.7393	200
4757	4.10604	52.3821	0.641569	52.7373	200
