time	cwndsize
2.49549	44.7282
2.4957	44.7509
2.49583	44.7737
2.49608	44.7964
2.497	44.8191
2.49728	44.8418
2.49749	44.8646
2.498	44.8873
2.50635	44.91
2.50754	44.9327
2.50787	44.9555
2.50802	44.9782
2.50856	45.0009
2.50905	45.0231
2.5107	45.0454
2.51093	45.0676
2.51104	45.0898
2.51602	45.112
2.5163	45.1343
2.5168	45.1565
2.51725	45.1787
2.51772	45.2009
2.51879	45.2231
2.52041	45.2454
2.52061	45.2676
2.52213	45.2898
2.5225	45.312
2.52267	45.3343
2.52521	45.3565
2.52596	45.3787
2.52626	45.4009
2.52742	45.4231
2.5277	45.4454
2.52804	45.4676
2.52859	45.4898
2.52893	45.512
2.52914	45.5343
2.52976	45.5565
2.53573	45.5787
2.53598	45.6009
2.5456	45.6231
2.54582	45.6454
2.54602	45.6676
2.54647	45.6898
2.5475	45.712
2.54836	45.7343
2.54852	45.7565
2.54949	45.7787
2.54964	45.8009
2.5499	45.8231
2.55039	45.8454
2.55076	45.8676
2.5591	45.8898
2.56004	45.912
2.56037	45.9343
2.56131	45.9565
2.56147	45.9787
2.56257	46.0009
2.56278	46.0227
2.56289	46.0444
2.56296	46.0661
2.56359	46.0879
2.569	46.1096
2.56947	46.1314
2.57026	46.1531
2.57102	46.1748
2.57117	46.1966
2.57197	46.2183
2.57211	46.2401
2.57311	46.2618
2.57412	46.2835
2.57434	46.3053
2.57461	46.327
2.57996	46.3488
2.58015	46.3705
2.58027	46.3922
2.58061	46.414
2.58162	46.4357
2.58219	46.4574
2.58235	46.4792
2.58292	46.5009
2.58339	46.5227
2.58379	46.5444
2.58788	46.5661
2.5881	46.5879
2.59945	46.6096
2.59961	46.6314
2.59969	46.6531
2.60058	46.6748
2.60139	46.6966
2.60219	46.7183
2.60342	46.7401
2.60376	46.7618
2.6039	46.7835
2.60442	46.8053
2.60478	46.827
2.60525	46.8488
2.61194	46.8705
2.61288	46.8922
2.61311	46.914
2.6159	46.9357
2.6161	46.9574
2.61636	46.9792
2.61701	47.0009
2.61743	47.0222
2.61794	47.0435
2.61845	47.0648
2.61918	47.086
2.62106	47.1073
2.62147	47.1286
2.62244	47.1499
2.62296	47.1711
2.62368	47.1924
2.62409	47.2137
2.62429	47.235
2.62509	47.2562
2.62642	47.2775
2.62657	47.2988
2.62679	47.3201
2.63265	47.3414
2.63319	47.3626
2.63336	47.3839
2.63539	47.4052
2.63594	47.4265
2.6361	47.4477
2.63641	47.469
2.63669	47.4903
2.63701	47.5116
2.63729	47.5328
2.6404	47.5541
2.64061	47.5754
2.65304	47.5967
2.65566	47.6179
2.65581	47.6392
2.65588	47.6605
2.65599	47.6818
2.6567	47.7031
2.65738	47.7243
2.65809	47.7456
2.6583	47.7669
2.65875	47.7882
2.65925	47.8094
2.6596	47.8307
2.66359	47.852
2.66529	47.8733
2.6661	47.8945
2.66887	47.9158
2.66904	47.9371
2.66923	47.9584
2.66975	47.9797
2.67152	48.0009
2.67193	48.0218
2.67221	48.0426
2.67339	48.0634
2.6741	48.0843
2.6748	48.1051
2.67576	48.1259
2.67639	48.1468
2.67699	48.1676
2.67733	48.1884
2.67851	48.2093
2.67902	48.2301
2.67918	48.2509
2.68001	48.2718
2.68063	48.2926
2.68113	48.3134
2.69101	48.3343
2.69167	48.3551
2.69467	48.3759
2.69825	48.3968
2.70181	48.4176
2.7063	48.4384
2.7065	48.4593
2.7066	48.4801
2.70706	48.5009
2.70797	48.5218
2.70863	48.5426
2.70924	48.5634
2.70982	48.5843
2.71183	48.6051
2.7123	48.6259
2.71259	48.6468
2.71323	48.6676
2.71369	48.6884
2.71393	48.7093
2.71461	48.7301
2.71512	48.7509
2.71552	48.7718
2.71656	48.7926
2.71744	48.8134
2.71846	48.8343
2.72012	48.8551
2.72039	48.8759
2.7268	48.8968
2.72913	48.9176
2.73131	48.9384
2.73344	48.9593
2.75978	48.9801
2.76314	49.0009
2.76352	49.0213
2.76376	49.0417
2.76436	49.0622
2.76917	49.0826
2.77065	49.103
2.77235	49.1234
2.7735	49.1438
2.77769	49.1642
2.77798	49.1846
2.77809	49.205
2.77821	49.2254
2.77831	49.2458
2.77844	49.2662
2.77857	49.2866
2.77988	49.307
2.78108	49.3275
2.78228	49.3479
2.78302	49.3683
2.78342	49.3887
2.78367	49.4091
2.78463	49.4295
2.78556	49.4499
2.78644	49.4703
2.78682	49.4907
2.78767	49.5111
2.78818	49.5315
2.78848	49.5519
2.78912	49.5724
2.79006	49.5928
2.79028	49.6132
2.79186	49.6336
2.79243	49.654
2.79288	49.6744
2.79305	49.6948
2.79358	49.7152
2.79401	49.7356
2.79424	49.756
2.79485	49.7764
2.79534	49.7968
2.79581	49.8173
2.79631	49.8377
2.79682	49.8581
2.79732	49.8785
2.79772	49.8989
2.79838	49.9193
2.79915	49.9397
2.8121	49.9601
2.81859	49.9805
2.81884	50.0009
2.82378	50.0209
2.82409	50.0409
2.8275	50.0609
2.8277	50.0809
2.828	50.1009
2.82947	50.1209
2.8321	50.1409
2.83233	50.1609
2.83246	50.1809
2.83342	50.2009
2.83469	50.2209
2.83681	50.2409
2.83794	50.2609
2.83838	50.2809
2.84027	50.3009
2.84057	50.3209
2.84082	50.3409
2.84096	50.3609
2.84371	50.3809
2.84391	50.4009
2.84412	50.4209
2.84527	50.4409
2.84558	50.4609
2.84581	50.4809
2.84722	50.5009
2.84806	50.5209
2.84833	50.5409
2.8485	50.5609
2.84862	50.5809
2.85034	50.6009
2.85056	50.6209
2.85319	50.6409
2.85359	50.6609
2.85389	50.6809
2.85411	50.7009
2.85417	50.7209
2.85447	50.7409
2.85458	50.7609
2.85469	50.7809
2.85624	50.8009
2.85639	50.8209
2.85676	50.8409
2.85763	50.8609
2.85815	50.8809
2.85868	50.9009
2.85905	50.9209
2.86395	50.9409
2.87157	50.9609
2.8721	50.9809
2.87262	51.0009
2.87654	51.0205
2.87673	51.0401
2.87994	51.0598
2.88022	51.0794
2.88041	51.099
2.88313	51.1186
2.88538	51.1382
2.88626	51.1578
2.88704	51.1774
2.88772	51.197
2.88897	51.2166
2.89091	51.2362
2.89262	51.2558
2.89295	51.2754
2.8947	51.295
2.89539	51.3147
2.89554	51.3343
2.89693	51.3539
2.89745	51.3735
2.89849	51.3931
2.90019	51.4127
2.90044	51.4323
2.90316	51.4519
2.90352	51.4715
2.90365	51.4911
2.90375	51.5107
2.90385	51.5303
2.90469	51.5499
2.90528	51.5696
2.90579	51.5892
2.90606	51.6088
2.90698	51.6284
2.90724	51.648
2.90746	51.6676
2.90824	51.6872
2.90839	51.7068
2.90925	51.7264
2.90942	51.746
2.90967	51.7656
2.91024	51.7852
2.91112	51.8048
2.91267	51.8245
2.91378	51.8441
2.91519	51.8637
2.91546	51.8833
2.91557	51.9029
2.91684	51.9225
2.92336	51.9421
2.92569	51.9617
2.92588	51.9813
2.92597	52.0009
2.9282	52.0202
2.92957	52.0394
2.93237	52.0586
2.9326	52.0779
2.93269	52.0971
2.93593	52.1163
2.93726	52.1355
2.93761	52.1548
2.93828	52.174
2.93907	52.1932
2.94014	52.2125
2.94362	52.2317
2.94515	52.2509
2.94544	52.2702
2.94718	52.2894
2.94811	52.3086
2.94835	52.3279
2.95348	52.3471
2.95481	52.3663
2.95507	52.3855
2.95551	52.4048
2.95698	52.424
2.95734	52.4432
2.96044	52.4625
2.9607	52.4817
2.96082	52.5009
2.96096	52.5202
2.96328	52.5394
2.96357	52.5586
2.96371	52.5779
2.97158	52.5971
2.97194	52.6163
2.97209	52.6355
2.97221	52.6548
2.9723	52.674
2.9724	52.6932
2.97251	52.7125
2.97379	52.7317
2.97585	52.7509
2.97613	52.7702
2.97625	52.7894
2.97648	52.8086
2.97659	52.8279
2.97669	52.8471
2.97679	52.8663
2.97797	52.8855
2.97847	52.9048
2.97859	52.924
2.98096	52.9432
2.9812	52.9625
2.98157	52.9817
2.98212	53.0009
2.98279	53.0198
2.98314	53.0387
2.98714	53.0575
2.98735	53.0764
2.98747	53.0953
2.98864	53.1141
2.99103	53.133
2.99125	53.1519
2.99136	53.1707
2.99147	53.1896
2.99234	53.2085
2.99682	53.2273
2.99709	53.2462
2.99734	53.2651
2.9988	53.2839
2.99965	53.3028
3.00012	53.3217
3.00617	53.3405
3.0084	53.3594
3.00859	53.3783
3.00916	53.3972
3.0102	53.416
3.01144	53.4349
3.01322	53.4538
3.01495	53.4726
3.01637	53.4915
3.01973	53.5104
3.02018	53.5292
3.0205	53.5481
3.02104	53.567
3.02554	53.5858
3.02593	53.6047
3.02722	53.6236
3.02746	53.6424
3.02839	53.6613
3.02858	53.6802
3.0298	53.699
3.03169	53.7179
3.0319	53.7368
3.03204	53.7556
3.03217	53.7745
3.03233	53.7934
3.03328	53.8122
3.03409	53.8311
3.03532	53.85
3.03559	53.8689
3.03749	53.8877
3.03775	53.9066
3.03787	53.9255
3.03798	53.9443
3.0391	53.9632
3.03962	53.9821
3.04009	54.0009
3.04242	54.0194
3.04265	54.038
3.04282	54.0565
3.04382	54.075
3.0443	54.0935
3.04461	54.112
3.04525	54.1306
3.04574	54.1491
3.04618	54.1676
3.04644	54.1861
3.04693	54.2046
3.04908	54.2231
3.0493	54.2417
3.04946	54.2602
3.05046	54.2787
3.05144	54.2972
3.05163	54.3157
3.05722	54.3343
3.06021	54.3528
3.06044	54.3713
3.06057	54.3898
3.06202	54.4083
3.06349	54.4269
3.0655	54.4454
3.07094	54.4639
3.07121	54.4824
3.07246	54.5009
3.0727	54.5194
3.07336	54.538
3.07392	54.5565
3.07712	54.575
3.07733	54.5935
3.07805	54.612
3.07821	54.6306
3.08143	54.6491
3.08518	54.6676
3.08541	54.6861
3.08552	54.7046
3.08657	54.7231
3.08679	54.7417
3.08698	54.7602
3.08769	54.7787
3.08877	54.7972
3.08895	54.8157
3.08921	54.8343
3.09032	54.8528
3.09051	54.8713
3.0914	54.8898
3.09182	54.9083
3.09272	54.9269
3.0929	54.9454
3.0954	54.9639
3.0956	54.9824
3.09593	55.0009
3.09627	55.0191
3.09744	55.0373
3.09815	55.0555
3.09836	55.0737
3.09929	55.0918
3.09969	55.11
3.1	55.1282
3.10054	55.1464
3.10092	55.1646
3.10234	55.1827
3.10264	55.2009
3.10381	55.2191
3.10398	55.2373
3.10423	55.2555
3.10472	55.2737
3.1051	55.2918
3.10547	55.31
3.10944	55.3282
3.11213	55.3464
3.11235	55.3646
3.11248	55.3827
3.11341	55.4009
3.11464	55.4191
3.11827	55.4373
3.12359	55.4555
3.12386	55.4737
3.12488	55.4918
3.12517	55.51
3.12596	55.5282
3.12613	55.5464
3.13065	55.5646
3.1309	55.5827
3.13264	55.6009
3.13285	55.6191
3.13505	55.6373
3.1386	55.6555
3.13904	55.6737
3.13916	55.6918
3.13926	55.71
3.13957	55.7282
3.14014	55.7464
3.14139	55.7646
3.14192	55.7827
3.14223	55.8009
3.14397	55.8191
3.14418	55.8373
3.14429	55.8555
3.14711	55.8737
3.1474	55.8918
3.14753	55.91
3.14765	55.9282
3.15059	55.9464
3.15084	55.9646
3.1527	55.9827
3.15315	56.0009
3.15369	56.0188
3.15518	56.0366
3.15537	56.0545
3.15547	56.0724
3.15557	56.0902
3.15922	56.1081
3.15943	56.1259
3.15965	56.1438
3.15975	56.1616
3.15984	56.1795
3.15993	56.1974
3.16001	56.2152
3.16012	56.2331
3.16022	56.2509
3.16279	56.2688
3.16307	56.2866
3.16413	56.3045
3.16441	56.3224
3.16925	56.3402
3.16965	56.3581
3.16982	56.3759
3.17013	56.3938
3.1703	56.4116
3.17339	56.4295
3.1761	56.4474
3.17629	56.4652
3.17646	56.4831
3.17898	56.5009
3.17918	56.5188
3.17929	56.5366
3.18355	56.5545
3.18378	56.5724
3.18984	56.5902
3.19005	56.6081
3.19017	56.6259
3.19112	56.6438
3.19265	56.6616
3.19365	56.6795
3.19502	56.6974
3.19622	56.7152
3.19642	56.7331
3.1966	56.7509
3.19904	56.7688
3.20098	56.7866
3.20137	56.8045
3.20422	56.8224
3.20447	56.8402
3.2046	56.8581
3.20661	56.8759
3.2069	56.8938
3.20703	56.9116
3.20715	56.9295
3.20917	56.9474
3.20939	56.9652
3.20951	56.9831
3.20961	57.0009
3.21208	57.0185
3.21241	57.036
3.21255	57.0536
3.21266	57.0711
3.21278	57.0886
3.21509	57.1062
3.21555	57.1237
3.21675	57.1413
3.22196	57.1588
3.22247	57.1764
3.22281	57.1939
3.22443	57.2115
3.22463	57.229
3.22476	57.2465
3.22486	57.2641
3.22497	57.2816
3.22507	57.2992
3.22577	57.3167
3.2271	57.3343
3.22758	57.3518
3.22804	57.3693
3.22887	57.3869
3.22949	57.4044
3.22993	57.422
3.23025	57.4395
3.23143	57.4571
3.23193	57.4746
3.23618	57.4922
3.23653	57.5097
3.23675	57.5272
3.23865	57.5448
3.23892	57.5623
3.24224	57.5799
3.24278	57.5974
3.24295	57.615
3.24339	57.6325
3.2443	57.65
3.24577	57.6676
3.24757	57.6851
3.24891	57.7027
3.24912	57.7202
3.25169	57.7378
3.25302	57.7553
3.25542	57.7729
3.25557	57.7904
3.25641	57.8079
3.25782	57.8255
3.25805	57.843
3.25979	57.8606
3.261	57.8781
3.26133	57.8957
3.26161	57.9132
3.26259	57.9308
3.26417	57.9483
3.26469	57.9658
3.26518	57.9834
3.26561	58.0009
3.26578	58.0182
3.26762	58.0354
3.26912	58.0527
3.27086	58.0699
3.27122	58.0871
3.27238	58.1044
3.27257	58.1216
3.27294	58.1389
3.2758	58.1561
3.27611	58.1733
3.27739	58.1906
3.27821	58.2078
3.27925	58.2251
3.28032	58.2423
3.28128	58.2595
3.28223	58.2768
3.28299	58.294
3.28314	58.3113
3.28326	58.3285
3.28393	58.3458
3.28529	58.363
3.28566	58.3802
3.28772	58.3975
3.28874	58.4147
3.28897	58.432
3.28951	58.4492
3.29068	58.4664
3.29152	58.4837
3.29189	58.5009
3.29245	58.5182
3.29289	58.5354
3.29329	58.5527
3.29637	58.5699
3.29728	58.5871
3.29748	58.6044
3.2976	58.6216
3.29799	58.6389
3.30099	58.6561
3.3012	58.6733
3.30149	58.6906
3.30203	58.7078
3.3041	58.7251
3.30539	58.7423
3.31005	58.7595
3.31022	58.7768
3.31205	58.794
3.31288	58.8113
3.31405	58.8285
3.31453	58.8458
3.31469	58.863
3.31563	58.8802
3.31614	58.8975
3.3163	58.9147
3.3173	58.932
3.31758	58.9492
3.31867	58.9664
3.32087	58.9837
3.32342	59.0009
3.3248	59.0179
3.32596	59.0348
3.32844	59.0518
3.33193	59.0687
3.33396	59.0857
3.33549	59.1026
3.3399	59.1196
3.34143	59.1365
3.34169	59.1535
3.34274	59.1704
3.34347	59.1874
3.3454	59.2043
3.34564	59.2213
3.34577	59.2382
3.34846	59.2552
3.34868	59.2721
3.3488	59.2891
3.34895	59.306
3.34941	59.323
3.35038	59.3399
3.35145	59.3569
3.35158	59.3738
3.35237	59.3908
3.35322	59.4077
3.35349	59.4247
3.35457	59.4416
3.35585	59.4586
3.35653	59.4755
3.35716	59.4925
3.35777	59.5094
3.35829	59.5264
3.35895	59.5433
3.35936	59.5602
3.35951	59.5772
3.36035	59.5941
3.36062	59.6111
3.36093	59.628
3.3617	59.645
3.36218	59.6619
3.36234	59.6789
3.36402	59.6958
3.36421	59.7128
3.3643	59.7297
3.36437	59.7467
3.36445	59.7636
3.36584	59.7806
3.36637	59.7975
3.37269	59.8145
3.37289	59.8314
3.37302	59.8484
3.37343	59.8653
3.37421	59.8823
3.37444	59.8992
3.37478	59.9162
3.37568	59.9331
3.3764	59.9501
3.37716	59.967
3.37749	59.984
3.37789	60.0009
3.37886	60.0176
3.38034	60.0343
3.38057	60.0509
3.38429	60.0676
3.38696	60.0843
3.38804	60.1009
3.3923	60.1176
3.3942	60.1343
3.39441	60.1509
3.39463	60.1676
3.39621	60.1843
3.39813	60.2009
3.39997	60.2176
3.40165	60.2343
3.40445	60.2509
3.40468	60.2676
3.4048	60.2843
3.40491	60.3009
3.40502	60.3176
3.40754	60.3343
3.40776	60.3509
3.40788	60.3676
3.40799	60.3843
3.40809	60.4009
3.40938	60.4176
3.4105	60.4343
3.41157	60.4509
3.41169	60.4676
3.41179	60.4843
3.41347	60.5009
3.41385	60.5176
3.41432	60.5343
3.41527	60.5509
3.41583	60.5676
3.41639	60.5843
3.41703	60.6009
3.41738	60.6176
3.41866	60.6343
3.41904	60.6509
3.41953	60.6676
3.42017	60.6843
3.4208	60.7009
3.42126	60.7176
3.4223	60.7343
3.42356	60.7509
3.42393	60.7676
3.42457	60.7843
3.42566	60.8009
3.42592	60.8176
3.42743	60.8343
3.4285	60.8509
3.42882	60.8676
3.42914	60.8843
3.4298	60.9009
3.4313	60.9176
3.43151	60.9343
3.4324	60.9509
3.43282	60.9676
3.43309	60.9843
3.43394	61.0009
3.43434	61.0173
3.43462	61.0337
3.43652	61.0501
3.43676	61.0665
3.43892	61.0829
3.44047	61.0993
3.44402	61.1157
3.44861	61.1321
3.44893	61.1485
3.44931	61.1649
3.44948	61.1813
3.45447	61.1976
3.45564	61.214
3.45594	61.2304
3.45697	61.2468
3.45804	61.2632
3.45982	61.2796
3.46013	61.296
3.46116	61.3124
3.46613	61.3288
3.46642	61.3452
3.47093	61.3616
3.47225	61.378
3.47449	61.3944
3.47479	61.4108
3.47538	61.4272
3.47616	61.4435
3.47649	61.4599
3.47662	61.4763
3.47737	61.4927
3.47835	61.5091
3.47856	61.5255
3.47867	61.5419
3.47886	61.5583
3.48154	61.5747
3.48521	61.5911
3.48649	61.6075
3.48679	61.6239
3.48722	61.6403
3.48868	61.6567
3.4889	61.6731
3.48902	61.6895
3.48912	61.7058
3.49063	61.7222
3.49121	61.7386
3.49158	61.755
3.49229	61.7714
3.49242	61.7878
3.49251	61.8042
3.49482	61.8206
3.49546	61.837
3.49622	61.8534
3.49805	61.8698
3.49855	61.8862
3.49877	61.9026
3.49969	61.919
3.50023	61.9354
3.5011	61.9517
3.50244	61.9681
3.50347	61.9845
3.50378	62.0009
3.50405	62.0171
3.50517	62.0332
3.50579	62.0493
3.50645	62.0654
3.50677	62.0816
3.50757	62.0977
3.509	62.1138
3.51043	62.13
3.51057	62.1461
3.51067	62.1622
3.51078	62.1783
3.51101	62.1945
3.51211	62.2106
3.51317	62.2267
3.51451	62.2429
3.51477	62.259
3.5149	62.2751
3.51502	62.2912
3.51512	62.3074
3.52681	62.3235
3.52836	62.3396
3.53048	62.3558
3.53175	62.3719
3.53293	62.388
3.53501	62.4042
3.5358	62.4203
3.53598	62.4364
3.5361	62.4525
3.53732	62.4687
3.53754	62.4848
3.53808	62.5009
3.53886	62.5171
3.53949	62.5332
3.54006	62.5493
3.54047	62.5654
3.54203	62.5816
3.5423	62.5977
3.54242	62.6138
3.54269	62.63
3.54748	62.6461
3.54776	62.6622
3.54791	62.6783
3.54803	62.6945
3.54832	62.7106
3.54849	62.7267
3.55236	62.7429
3.5532	62.759
3.55348	62.7751
3.55414	62.7912
3.55499	62.8074
3.55625	62.8235
3.56001	62.8396
3.56111	62.8558
3.5616	62.8719
3.56195	62.888
3.56265	62.9042
3.56411	62.9203
3.56516	62.9364
3.56603	62.9525
3.56656	62.9687
3.56677	62.9848
3.56782	63.0009
3.56901	63.0168
3.57102	63.0327
3.57168	63.0485
3.57215	63.0644
3.57243	63.0803
3.57341	63.0962
3.5736	63.112
3.5739	63.1279
3.57475	63.1438
3.57509	63.1597
3.57543	63.1755
3.57703	63.1914
3.57726	63.2073
3.57738	63.2231
3.57748	63.239
3.57761	63.2549
3.57769	63.2708
3.5778	63.2866
3.5779	63.3025
3.58133	63.3184
3.58379	63.3343
3.58416	63.3501
3.5874	63.366
3.5878	63.3819
3.58936	63.3978
3.58956	63.4136
3.59094	63.4295
3.59127	63.4454
3.59291	63.4612
3.59366	63.4771
3.59429	63.493
3.59566	63.5089
3.59737	63.5247
3.59832	63.5406
3.59953	63.5565
3.60129	63.5724
3.60399	63.5882
3.60451	63.6041
3.60527	63.62
3.60607	63.6358
3.60689	63.6517
3.6075	63.6676
3.60826	63.6835
3.61089	63.6993
3.61317	63.7152
3.61371	63.7311
3.61392	63.747
3.61465	63.7628
3.61506	63.7787
3.61541	63.7946
3.61651	63.8105
3.61744	63.8263
3.61767	63.8422
3.61781	63.8581
3.61823	63.8739
3.61918	63.8898
3.62009	63.9057
3.6204	63.9216
3.62064	63.9374
3.62142	63.9533
3.62212	63.9692
3.62311	63.9851
3.62353	64.0009
3.62431	64.0166
3.62475	64.0322
3.62555	64.0478
3.62632	64.0634
3.62698	64.0791
3.62729	64.0947
3.62829	64.1103
3.6289	64.1259
3.62906	64.1416
3.62975	64.1572
3.63022	64.1728
3.63069	64.1884
3.63105	64.2041
3.63132	64.2197
3.63186	64.2353
3.63226	64.2509
3.6324	64.2666
3.63314	64.2822
3.6336	64.2978
3.6336	64.3134
3.63692	64.3291
3.63811	64.3447
3.64022	64.3603
3.64043	64.3759
3.64125	64.3916
3.64156	64.4072
3.64381	64.4228
3.64418	64.4384
3.64544	64.4541
3.64689	64.4697
3.64786	64.4853
3.64813	64.5009
3.65058	64.5166
3.65125	64.5322
3.65343	64.5478
3.656	64.5634
3.65836	64.5791
3.66004	64.5947
3.66076	64.6103
3.66134	64.6259
3.66203	64.6416
3.66262	64.6572
3.6632	64.6728
3.66418	64.6884
3.66561	64.7041
3.66767	64.7197
3.66816	64.7353
3.66854	64.7509
3.66946	64.7666
3.67008	64.7822
3.67106	64.7978
3.67125	64.8134
3.67244	64.8291
3.67276	64.8447
3.67346	64.8603
3.67462	64.8759
3.67554	64.8916
3.67636	64.9072
3.67709	64.9228
3.67769	64.9384
3.67822	64.9541
3.67908	64.9697
3.67992	64.9853
3.68031	65.0009
3.68092	65.0163
3.6816	65.0317
3.68215	65.0471
3.68298	65.0625
3.68348	65.0779
3.68369	65.0932
3.68423	65.1086
3.68494	65.124
3.68539	65.1394
3.68585	65.1548
3.68683	65.1702
3.68799	65.1855
3.68886	65.2009
3.68934	65.2163
3.6899	65.2317
3.69046	65.2471
3.69097	65.2625
3.6916	65.2779
3.69273	65.2932
3.69343	65.3086
3.69393	65.324
3.69437	65.3394
3.69493	65.3548
3.69531	65.3702
3.69598	65.3855
3.69669	65.4009
3.69714	65.4163
3.69767	65.4317
3.69855	65.4471
3.70011	65.4625
3.70182	65.4779
3.70213	65.4932
3.70598	65.5086
3.70683	65.524
3.70819	65.5394
3.70861	65.5548
3.70997	65.5702
3.71371	65.5855
3.71417	65.6009
3.71503	65.6163
3.71594	65.6317
3.71644	65.6471
3.71688	65.6625
3.71735	65.6779
3.71884	65.6932
3.72143	65.7086
3.72186	65.724
3.72232	65.7394
3.72367	65.7548
3.72404	65.7702
3.72433	65.7855
3.72512	65.8009
3.72632	65.8163
3.72788	65.8317
3.72823	65.8471
3.72902	65.8625
3.72988	65.8779
3.73057	65.8932
3.73128	65.9086
3.73237	65.924
3.73297	65.9394
3.73362	65.9548
3.7345	65.9702
3.73586	65.9855
3.7369	66.0009
3.73714	66.0161
3.73765	66.0312
3.73832	66.0464
3.73881	66.0615
3.73898	66.0767
3.73976	66.0918
3.74023	66.107
3.74046	66.1221
3.74137	66.1373
3.74186	66.1524
3.74258	66.1676
3.74311	66.1827
3.74354	66.1979
3.74381	66.213
3.74537	66.2282
3.74609	66.2434
3.74665	66.2585
3.74686	66.2737
3.74781	66.2888
3.74801	66.304
3.74842	66.3191
3.74987	66.3343
3.75076	66.3494
3.75131	66.3646
3.7516	66.3797
3.75236	66.3949
3.75322	66.41
3.75346	66.4252
3.75448	66.4403
3.75497	66.4555
3.75516	66.4706
3.75612	66.4858
3.75896	66.5009
3.75939	66.5161
3.76109	66.5312
3.76125	66.5464
3.76229	66.5615
3.76588	66.5767
3.76609	66.5918
3.76725	66.607
3.76792	66.6221
3.76839	66.6373
3.76928	66.6524
3.76987	66.6676
3.77087	66.6827
3.77475	66.6979
3.77591	66.713
3.77619	66.7282
3.77766	66.7434
3.77833	66.7585
3.779	66.7737
3.77984	66.7888
3.78068	66.804
3.78158	66.8191
3.78329	66.8343
3.78366	66.8494
3.78425	66.8646
3.78529	66.8797
3.78649	66.8949
3.78776	66.91
3.78796	66.9252
3.78907	66.9403
3.78964	66.9555
3.79004	66.9706
3.79118	66.9858
3.79164	67.0009
3.79224	67.0159
3.79312	67.0308
3.79439	67.0457
3.79497	67.0606
3.79542	67.0756
3.79664	67.0905
3.79739	67.1054
3.79789	67.1203
3.79878	67.1353
3.7992	67.1502
3.80021	67.1651
3.80155	67.18
3.80177	67.195
3.80202	67.2099
3.80263	67.2248
3.80346	67.2397
3.80433	67.2547
3.80529	67.2696
3.8067	67.2845
3.80798	67.2994
3.80898	67.3144
3.80996	67.3293
3.81067	67.3442
3.81139	67.3591
3.81191	67.3741
3.81262	67.389
3.81379	67.4039
3.81454	67.4188
3.81513	67.4338
3.81559	67.4487
3.81613	67.4636
3.81667	67.4785
3.81723	67.4935
3.81812	67.5084
3.81912	67.5233
3.81975	67.5382
3.82072	67.5532
3.82152	67.5681
3.82224	67.583
3.82306	67.5979
3.82359	67.6129
3.82418	67.6278
3.82468	67.6427
3.82521	67.6576
3.82606	67.6726
3.82658	67.6875
3.82806	67.7024
3.82897	67.7173
3.83	67.7323
3.83066	67.7472
3.8314	67.7621
3.83177	67.777
3.83271	67.792
3.83413	67.8069
3.83602	67.8218
3.83643	67.8367
3.83836	67.8517
3.83869	67.8666
3.83933	67.8815
3.84047	67.8964
3.84083	67.9114
3.84281	67.9263
3.84335	67.9412
3.8442	67.9562
3.8449	67.9711
3.84555	67.986
3.84616	68.0009
3.84676	68.0156
3.84975	68.0303
3.85051	68.045
3.85122	68.0598
3.852	68.0745
3.85297	68.0892
3.8535	68.1039
3.85404	68.1186
3.85476	68.1333
3.85564	68.148
3.85644	68.1627
3.85703	68.1774
3.85765	68.1921
3.85836	68.2068
3.85886	68.2215
3.85952	68.2362
3.86038	68.2509
3.86106	68.2656
3.86163	68.2803
3.86214	68.295
3.86262	68.3098
3.86348	68.3245
3.86421	68.3392
3.86473	68.3539
3.86545	68.3686
3.86626	68.3833
3.86715	68.398
3.86794	68.4127
3.86872	68.4274
3.86952	68.4421
3.87007	68.4568
3.87079	68.4715
3.87147	68.4862
3.87217	68.5009
3.87336	68.5156
3.87426	68.5303
3.875	68.545
3.87596	68.5598
3.87658	68.5745
3.87729	68.5892
3.87809	68.6039
3.87879	68.6186
3.87932	68.6333
3.87976	68.648
3.88042	68.6627
3.88089	68.6774
3.88231	68.6921
3.88294	68.7068
3.88377	68.7215
3.88485	68.7362
3.88597	68.7509
3.88677	68.7656
3.88732	68.7803
3.88777	68.795
3.88862	68.8098
3.88904	68.8245
3.89135	68.8392
3.89166	68.8539
3.89193	68.8686
3.89383	68.8833
3.89448	68.898
3.89551	68.9127
3.89652	68.9274
3.89742	68.9421
3.89789	68.9568
3.89819	68.9715
3.90051	68.9862
3.90301	69.0009
3.9043	69.0154
