time	cwndsize
7.53731	19.8432
7.53737	20.6495
7.53743	21.4244
7.53749	22.1712
7.53755	22.8929
7.53761	23.5918
7.53825	24.27
7.5385	24.9292
7.53865	25.571
7.53884	26.1967
7.53902	26.8075
7.53912	27.4043
7.53968	27.9882
7.53976	28.5599
7.54	29.1201
7.54092	29.6695
7.54111	30.2088
7.54158	30.7385
7.5417	31.259
7.54219	31.7708
7.54228	32.2744
7.54374	32.7702
7.54589	33.2584
7.54601	33.7395
7.54607	34.2137
7.54632	34.6814
7.54639	35.1427
7.547	35.598
7.54746	36.0475
7.54755	36.4913
7.54793	36.9298
7.54829	37.3631
7.54855	37.7913
7.55033	38.2147
7.55054	38.6334
7.55195	39.0475
7.55273	39.4573
7.55295	39.8628
7.55341	40.2641
7.55349	40.6615
7.55355	41.055
7.55393	41.4447
7.55425	41.8308
7.55482	42.2133
7.55533	42.5923
7.55556	42.968
7.55705	43.3403
7.55719	43.7095
7.55783	44.0756
7.55791	44.4386
7.55834	44.7986
7.55891	45.1558
7.55935	45.5101
7.5599	45.8617
7.56024	46.2105
7.56135	46.5568
7.56147	46.9005
7.56153	47.2416
7.56194	47.5803
7.56233	47.9166
7.5645	48.2505
7.56516	48.5821
7.56528	48.9114
7.56664	49.2385
7.567	49.5635
7.56712	49.8863
7.56717	50.207
7.56749	50.5257
7.56774	50.8424
7.56938	51.1571
7.56992	51.4698
7.57002	51.7807
7.57034	52.0897
7.5704	52.3969
7.57045	52.7022
7.57057	53.0058
7.57099	53.3077
7.57125	53.6078
7.57168	53.9063
7.57174	54.2031
7.57237	54.4983
7.57272	54.7919
7.5729	55.0839
7.57315	55.3743
7.57365	55.6633
7.57387	55.9507
7.57415	56.2367
7.57447	56.5212
7.57496	56.8043
7.57586	57.086
7.57616	57.3662
7.57652	57.6451
7.5785	57.9227
7.57862	58.1989
7.57872	58.4727
7.57904	58.7428
7.57976	59.0095
7.58019	59.2726
7.58095	59.5323
7.58131	59.7888
7.58196	60.042
7.58268	60.292
7.58309	60.5389
7.58354	60.7828
7.58415	61.0236
7.5848	61.2616
7.58578	61.4967
7.58653	61.7289
7.58669	61.9585
7.5871	62.1853
7.58732	62.4094
7.58743	62.631
7.58754	62.85
7.5879	63.0665
7.58827	63.2806
7.58943	63.4922
7.58993	63.7015
7.59032	63.9084
7.5907	64.113
7.59112	64.3154
7.59148	64.5156
7.62643	64.7136
7.62664	64.9095
7.62697	65.1033
7.62791	65.295
7.62834	65.4846
7.62872	65.6723
7.62923	65.858
7.62992	66.0418
7.63056	66.2237
7.63103	66.4037
7.63183	66.5819
7.63241	66.7582
7.63255	66.9328
7.63274	67.1056
7.63349	67.2766
7.63385	67.446
7.63459	67.6137
7.6351	67.7797
7.63525	67.9441
7.63611	68.1069
7.63654	68.2681
7.63714	68.4277
7.63772	68.5858
7.63838	68.7424
7.63883	68.8975
7.63932	69.0511
7.63993	69.2033
7.64054	69.354
7.64146	69.5033
7.642	69.6513
7.64261	69.7978
7.64323	69.943
7.64362	70.0868
7.64377	70.2293
7.64428	70.3706
7.64495	70.5105
7.64513	70.6492
7.64525	70.7866
7.64558	70.9227
7.64595	71.0577
7.64633	71.1914
7.64676	71.324
7.64729	71.4554
7.6478	71.5856
7.64833	71.7147
7.64905	71.8426
7.6495	71.9694
7.64989	72.0951
7.65035	72.2198
7.65086	72.3433
7.65129	72.4658
7.65166	72.5872
7.65205	72.7076
7.65235	72.827
7.65267	72.9453
7.65299	73.0627
7.65348	73.179
7.65403	73.2944
7.65439	73.4088
7.6547	73.5223
7.65487	73.6348
7.65516	73.7463
7.65548	73.857
7.65575	73.9667
7.67899	74.0755
7.67925	74.1834
7.68023	74.2905
7.68062	74.3966
7.6808	74.5019
7.68141	74.6064
7.68178	74.71
7.6823	74.8128
7.6825	74.9147
7.6833	75.0158
7.68356	75.1161
7.68432	75.2156
7.68524	75.3143
7.68543	75.4123
7.68584	75.5094
7.68662	75.6058
7.68692	75.7014
7.68714	75.7963
7.6879	75.8904
7.68808	75.9838
7.68834	76.0765
7.68918	76.1684
7.68967	76.2596
7.69006	76.3501
7.69028	76.4399
7.69083	76.5291
7.69137	76.6175
7.69163	76.7053
7.69311	76.7923
7.69329	76.8788
7.69342	76.9645
7.69408	77.0496
7.69467	77.1341
7.69486	77.2179
7.69575	77.3011
7.69593	77.3837
7.69607	77.4656
7.69691	77.5469
7.69767	77.6276
7.69785	77.7077
7.69797	77.7872
7.69811	77.8662
7.69871	77.9445
7.69917	78.0222
7.69959	78.0994
7.70003	78.176
7.70057	78.2521
7.70108	78.3275
7.70124	78.4025
7.70182	78.4768
7.70274	78.5507
7.70294	78.624
7.70307	78.6967
7.70387	78.769
7.7046	78.8407
7.70479	78.9118
7.70498	78.9825
7.70512	79.0527
7.70586	79.1223
7.70655	79.1915
7.70673	79.2601
7.70685	79.3283
7.70759	79.3959
7.70784	79.4631
7.70797	79.5298
7.70854	79.5961
7.70912	79.6618
7.70969	79.7271
7.70987	79.792
7.71	79.8563
7.71031	79.9203
7.71075	79.9837
7.71112	80.0467
7.73111	80.1093
7.73191	80.1715
7.73295	80.2332
7.73357	80.2944
7.73388	80.3553
7.73545	80.4157
7.73565	80.4757
7.73579	80.5353
7.73616	80.5944
7.73644	80.6532
7.73774	80.7115
7.73801	80.7695
7.73816	80.827
7.73902	80.8842
7.7392	80.9409
7.73934	80.9973
7.73998	81.0533
7.74018	81.1088
7.7403	81.1641
7.74175	81.2189
7.74197	81.2733
7.74217	81.3274
7.74438	81.3811
7.74473	81.4345
7.74493	81.4875
7.74507	81.5401
7.74519	81.5924
7.74531	81.6443
7.74543	81.6959
7.74589	81.7471
7.74665	81.798
7.74684	81.8485
7.74697	81.8987
7.7477	81.9486
7.74849	81.9981
7.74867	82.0473
7.74882	82.0961
7.74909	82.1447
7.74984	82.1929
7.75035	82.2408
7.75064	82.2883
7.75128	82.3356
7.7519	82.3825
7.75271	82.4291
7.7529	82.4755
7.75304	82.5215
7.75316	82.5672
7.75328	82.6126
7.75396	82.6577
7.75518	82.7025
7.75536	82.747
7.756	82.7912
7.75624	82.8352
7.7565	82.8788
7.75742	82.9221
7.75807	82.9652
7.75826	83.008
7.75842	83.0505
7.75868	83.0927
7.75961	83.1347
7.75978	83.1764
7.76016	83.2178
7.76077	83.2589
7.76151	83.2998
7.76168	83.3404
7.76181	83.3807
7.76193	83.4208
7.76272	83.4607
7.76336	83.5002
7.76354	83.5395
7.7638	83.5786
7.76394	83.6174
7.76452	83.6559
7.7649	83.6942
7.76509	83.7323
7.76561	83.7701
7.76599	83.8077
7.76636	83.845
7.76671	83.8821
7.76709	83.919
7.78335	83.9556
7.78355	83.992
7.78703	84.0281
7.78725	84.064
7.78755	84.0997
7.78865	84.1352
7.78971	84.1704
7.79144	84.2055
7.79165	84.2402
7.79177	84.2748
7.79277	84.3092
7.79353	84.3433
7.79388	84.3772
7.79398	84.4109
7.79567	84.4444
7.7961	84.4777
7.79643	84.5108
7.79739	84.5436
7.79804	84.5763
7.79827	84.6087
7.79841	84.641
7.79853	84.673
7.79967	84.7049
7.80039	84.7365
7.80058	84.7679
7.80132	84.7992
7.80171	84.8302
7.80228	84.8611
7.80271	84.8917
7.80353	84.9222
7.80424	84.9525
7.80486	84.9826
7.8054	85.0125
7.80607	85.0422
7.80631	85.0717
7.80689	85.1011
7.80727	85.1302
7.80816	85.1592
7.80873	85.188
7.80898	85.2166
7.80973	85.2451
7.81025	85.2734
7.81075	85.3015
7.81142	85.3294
7.8124	85.3571
7.81283	85.3847
7.8131	85.4121
7.81372	85.4394
7.81449	85.4664
7.81509	85.4933
7.8153	85.5201
7.81588	85.5466
7.81641	85.573
7.81695	85.5993
7.81739	85.6254
7.81836	85.6513
7.81852	85.6771
7.81924	85.7027
7.81978	85.7281
7.81994	85.7534
7.82002	85.7785
7.82031	85.8035
7.82092	85.8284
7.82144	85.853
7.82156	85.8776
7.82163	85.902
7.82195	85.9262
7.82248	85.9503
7.82272	85.9742
7.82282	85.998
7.82337	86.0216
7.82357	86.0451
7.82395	86.0685
7.82449	86.0917
7.82503	86.1148
7.82516	86.1377
7.82524	86.1605
7.82554	86.1832
7.82599	86.2057
7.82628	86.2281
7.82642	86.2503
7.8267	86.2724
7.82698	86.2944
7.83612	86.3163
7.83631	86.338
7.84016	86.3596
7.84058	86.381
7.84076	86.4023
7.84105	86.4235
7.84222	86.4446
7.84246	86.4656
7.84399	86.4864
7.84415	86.5071
7.84535	86.5276
7.84607	86.5481
7.84702	86.5684
7.848	86.5886
7.84831	86.6086
7.84847	86.6286
7.85042	86.6484
7.8506	86.6681
7.85068	86.6877
7.8508	86.7072
7.85173	86.7266
7.85329	86.7458
7.85354	86.765
7.8537	86.784
7.85443	86.8029
7.85459	86.8217
7.85703	86.8403
7.85722	86.8589
7.85823	86.8774
7.85853	86.8957
7.85914	86.9139
7.85931	86.9321
7.86046	86.9501
7.86142	86.968
7.86159	86.9858
7.86174	87.0035
7.86262	87.0211
7.86346	87.0386
7.86431	87.056
7.8656	87.0733
7.8673	87.0904
7.86747	87.1075
7.86759	87.1245
7.86767	87.1414
7.86781	87.1581
7.86922	87.1748
7.87034	87.1914
7.87051	87.2079
7.87064	87.2243
7.87076	87.2405
7.87134	87.2567
7.87197	87.2728
7.87253	87.2888
7.8727	87.3047
7.87284	87.3205
7.87302	87.3362
7.87422	87.3519
7.87489	87.3674
7.87555	87.3828
7.87578	87.3982
7.87591	87.4134
7.87603	87.4286
7.87724	87.4437
7.87747	87.4587
7.87868	87.4736
7.87897	87.4884
7.87953	87.5031
7.88022	87.5177
7.88171	87.5323
7.88188	87.5468
7.88217	87.5611
7.88245	87.5754
7.8826	87.5896
7.88286	87.6038
7.88315	87.6178
7.88344	87.6318
7.88394	87.6457
7.8841	87.6595
7.88459	87.6732
7.88492	87.6868
7.88515	87.7004
7.8857	87.7139
7.88622	87.7273
7.88634	87.7406
7.88642	87.7538
7.88672	87.767
7.88821	87.7801
7.88838	87.7931
7.89229	87.8061
7.8926	87.8189
7.89412	87.8317
7.89433	87.8444
7.89446	87.8571
7.89515	87.8696
7.89636	87.8821
7.89651	87.8945
7.89759	87.9069
7.89856	87.9192
7.89872	87.9314
7.89996	87.9435
7.90024	87.9555
7.90034	87.9675
7.90308	87.9795
7.90331	87.9913
7.90498	88.0031
7.90518	88.0148
7.90527	88.0265
7.90567	88.038
7.90577	88.0495
7.90654	88.061
7.90686	88.0724
7.90708	88.0837
7.9078	88.0949
7.90879	88.1061
7.90952	88.1172
7.91066	88.1283
7.91084	88.1393
7.91107	88.1502
7.91175	88.161
7.91305	88.1718
7.91396	88.1826
7.91529	88.1933
7.91541	88.2039
7.91549	88.2144
7.91558	88.2249
7.91751	88.2353
7.91768	88.2457
7.91928	88.256
7.91944	88.2663
7.91955	88.2764
7.92121	88.2866
7.92146	88.2966
7.92217	88.3067
7.92309	88.3166
7.92347	88.3265
7.92371	88.3364
7.92433	88.3461
7.92549	88.3559
7.9262	88.3655
7.92658	88.3752
7.92744	88.3847
7.92803	88.3942
7.92818	88.4037
7.92949	88.4131
7.92963	88.4224
7.92985	88.4317
7.93359	88.4409
7.93375	88.4501
7.93433	88.4592
7.93516	88.4683
7.93567	88.4773
7.93641	88.4863
7.93704	88.4952
7.93726	88.5041
7.93738	88.5129
7.93751	88.5217
7.93829	88.5304
7.93888	88.5391
7.93906	88.5477
7.93972	88.5562
7.94048	88.5648
7.94205	88.5732
7.94219	88.5817
7.94227	88.59
7.9426	88.5984
7.94312	88.6066
7.94357	88.6149
7.94396	88.623
7.94406	88.6312
7.94448	88.6393
7.94504	88.6473
7.94569	88.6553
7.94586	88.6633
7.94654	88.6712
7.94689	88.679
7.94755	88.6868
7.94812	88.6946
7.94823	88.7023
7.94843	88.71
7.94853	88.7176
7.94923	88.7252
7.94978	88.7328
7.9499	88.7403
7.94997	88.7478
7.95191	88.7552
7.95218	88.7626
7.95227	88.7699
7.95234	88.7772
7.95241	88.7844
7.95561	88.7916
7.95578	88.7988
7.9574	88.8059
7.95754	88.813
7.95768	88.8201
7.95941	88.8271
7.95973	88.8341
7.96042	88.841
7.96116	88.8479
7.96168	88.8547
7.9618	88.8615
7.96193	88.8683
7.96233	88.875
7.96379	88.8817
7.96404	88.8884
7.96517	88.895
7.96658	88.9016
7.96733	88.9081
7.96751	88.9146
7.96804	88.9211
7.96839	88.9275
7.96874	88.9339
7.96913	88.9403
7.9695	88.9466
7.97061	88.9529
7.97077	88.9591
7.9718	88.9654
7.97197	88.9715
7.97213	88.9777
7.97309	88.9838
7.9738	88.9899
7.97489	88.9959
7.97698	89.0019
7.97723	89.0079
7.97732	89.0138
7.9774	89.0197
7.97755	89.0256
7.97907	89.0314
7.97923	89.0372
7.97929	89.043
7.98067	89.0487
7.98089	89.0545
7.98194	89.0601
7.98232	89.0658
7.98258	89.0714
7.98712	89.077
7.98731	89.0825
7.98753	89.088
7.98825	89.0935
7.98893	89.0989
7.98908	89.1044
7.99037	89.1098
7.9913	89.1151
7.99235	89.1204
7.99294	89.1257
7.99336	89.131
7.99399	89.1363
7.99432	89.1415
7.99498	89.1466
7.99622	89.1518
7.99637	89.1569
7.99762	89.162
7.99788	89.1671
7.99876	89.1721
7.999	89.1771
7.99927	89.1821
8.00093	89.187
8.00107	89.192
8.00127	89.1969
8.00202	89.2017
8.00271	89.2066
8.00454	89.2114
8.00513	89.2162
8.00539	89.2209
8.0064	89.2256
8.00718	89.2303
8.00731	89.235
8.00739	89.2397
8.00776	89.2443
8.00825	89.2489
8.00859	89.2535
8.00946	89.258
8.0097	89.2625
8.01002	89.267
8.01047	89.2715
8.011	89.2759
8.01112	89.2804
8.01158	89.2847
8.01172	89.2891
8.01235	89.2935
8.01269	89.2978
8.01307	89.3021
8.0137	89.3063
8.01425	89.3106
8.01462	89.3148
8.01477	89.319
8.01532	89.3232
8.01566	89.3273
8.01638	89.3315
8.0187	89.3356
8.01904	89.3397
8.01944	89.3437
8.02005	89.3478
8.02066	89.3518
8.02083	89.3558
8.02161	89.3597
8.02209	89.3637
8.0225	89.3676
8.02292	89.3715
8.02341	89.3754
8.02394	89.3792
8.02486	89.3831
8.02549	89.3869
8.02587	89.3907
8.02627	89.3944
8.02662	89.3982
8.02721	89.4019
8.0277	89.4056
8.02787	89.4093
8.02854	89.413
8.03057	89.4166
8.03073	89.4203
8.03097	89.4239
8.03146	89.4274
8.03184	89.431
8.03206	89.4346
8.03252	89.4381
8.03306	89.4416
8.03376	89.4451
8.03417	89.4485
8.03487	89.452
8.03535	89.4554
8.03594	89.4588
8.0361	89.4622
8.03888	89.4656
8.03967	89.4689
8.04012	89.4722
8.04105	89.4756
8.04172	89.4789
8.04185	89.4821
8.04237	89.4854
8.04285	89.4886
8.04571	89.4918
8.04643	89.495
8.04716	89.4982
8.04771	89.5014
8.04824	89.5045
8.0486	89.5077
8.04917	89.5108
8.04992	89.5139
8.05026	89.517
8.05099	89.52
8.05129	89.5231
8.05148	89.5261
8.0521	89.5291
8.0532	89.5321
8.05341	89.5351
8.05352	89.538
8.05363	89.541
8.05509	89.5439
8.05743	89.5468
8.05777	89.5497
8.05791	89.5526
8.05943	89.5554
8.05964	89.5583
8.06091	89.5611
8.06108	89.5639
8.06121	89.5667
8.06149	89.5695
8.06168	89.5723
8.06283	89.575
8.06386	89.5777
8.06469	89.5805
8.0654	89.5832
8.06558	89.5859
8.06643	89.5885
8.06711	89.5912
8.06819	89.5938
8.06873	89.5965
8.06936	89.5991
8.06981	89.6017
8.07026	89.6043
8.07101	89.6068
8.07205	89.6094
8.07263	89.6119
8.07291	89.6145
8.07347	89.617
8.07455	89.6195
8.07527	89.622
8.07605	89.6244
8.07722	89.6269
8.07741	89.6293
8.07771	89.6318
8.07867	89.6342
8.07928	89.6366
8.07958	89.639
8.08024	89.6413
8.08076	89.6437
8.08119	89.6461
8.08156	89.6484
8.08183	89.6507
8.0825	89.653
8.08319	89.6553
8.0835	89.6576
8.08557	89.6599
8.0861	89.6621
8.08661	89.6644
8.08705	89.6666
8.08721	89.6688
8.08803	89.671
8.08833	89.6732
8.08868	89.6754
8.09019	89.6776
8.09065	89.6798
8.0908	89.6819
8.09124	89.684
8.09169	89.6862
8.09219	89.6883
8.09245	89.6904
8.093	89.6925
8.09374	89.6945
8.09438	89.6966
8.09499	89.6987
8.09529	89.7007
8.09563	89.7027
8.09609	89.7047
8.09652	89.7068
8.09694	89.7088
8.0975	89.7107
8.09825	89.7127
8.09873	89.7147
8.09907	89.7166
8.09973	89.7186
8.10051	89.7205
8.10073	89.7224
8.10137	89.7243
8.10191	89.7262
8.10267	89.7281
8.10316	89.73
8.10332	89.7319
8.10385	89.7337
8.10457	89.7356
8.10505	89.7374
8.10545	89.7392
8.10592	89.741
8.10663	89.7428
8.10722	89.7446
8.10734	89.7464
8.10767	89.7482
8.11013	89.75
8.11041	89.7517
8.11062	89.7534
8.11191	89.7552
8.11208	89.7569
8.11332	89.7586
8.11349	89.7603
8.11364	89.762
8.11448	89.7637
8.11502	89.7654
8.11542	89.7671
8.11583	89.7687
8.11653	89.7704
8.11691	89.772
8.11718	89.7736
8.11849	89.7753
8.11935	89.7769
8.12028	89.7785
8.12046	89.7801
8.12059	89.7817
8.12189	89.7832
8.12264	89.7848
8.12311	89.7864
8.12332	89.7879
8.12471	89.7895
8.12623	89.791
8.12641	89.7925
8.12753	89.794
8.12767	89.7955
8.12891	89.797
8.12937	89.7985
8.12961	89.8
8.13054	89.8015
8.13106	89.803
8.13162	89.8044
8.13271	89.8059
8.13302	89.8073
8.13367	89.8087
8.13488	89.8102
8.13504	89.8116
8.13516	89.813
8.13528	89.8144
8.13622	89.8158
8.13701	89.8172
8.13773	89.8186
8.13808	89.8199
8.13945	89.8213
8.13972	89.8227
8.13995	89.824
8.1411	89.8253
8.14156	89.8267
8.14222	89.828
8.14251	89.8293
8.14294	89.8306
8.14359	89.8319
8.14459	89.8332
8.14496	89.8345
8.1455	89.8358
8.14625	89.8371
8.14674	89.8384
8.14701	89.8396
8.14763	89.8409
8.14825	89.8421
8.14876	89.8434
8.1493	89.8446
8.14985	89.8458
8.15039	89.847
8.15105	89.8482
8.15125	89.8495
8.15171	89.8506
8.15229	89.8518
8.15282	89.853
8.15346	89.8542
8.15405	89.8554
8.15451	89.8565
8.15514	89.8577
8.15547	89.8589
8.15582	89.86
8.15611	89.8611
8.15642	89.8623
8.15717	89.8634
8.15766	89.8645
8.15828	89.8656
8.15903	89.8668
8.15939	89.8679
8.15954	89.8689
8.15984	89.87
8.16026	89.8711
8.16058	89.8722
8.16259	89.8733
8.16273	89.8743
8.16282	89.8754
8.16378	89.8765
8.16424	89.8775
8.16545	89.8785
8.16564	89.8796
8.16578	89.8806
8.16681	89.8816
8.16705	89.8827
8.16796	89.8837
8.16821	89.8847
8.16898	89.8857
8.16924	89.8867
8.16957	89.8877
8.17035	89.8887
8.17162	89.8896
8.17278	89.8906
8.17301	89.8916
8.17315	89.8925
8.17386	89.8935
8.17508	89.8945
8.17521	89.8954
8.17544	89.8963
8.17604	89.8973
8.17917	89.8982
8.17939	89.8991
8.18041	89.9001
8.18057	89.901
8.18155	89.9019
8.18173	89.9028
8.18185	89.9037
8.18281	89.9046
8.18307	89.9055
8.18337	89.9064
8.18614	89.9073
8.18673	89.9081
8.18727	89.909
8.18773	89.9099
8.18842	89.9107
8.18855	89.9116
8.18874	89.9124
8.18936	89.9133
8.18998	89.9141
8.19031	89.915
8.19045	89.9158
8.19257	89.9166
8.19273	89.9175
8.19302	89.9183
8.19383	89.9191
8.19435	89.9199
8.19457	89.9207
8.19592	89.9215
8.19608	89.9223
8.19617	89.9231
8.19752	89.9239
8.19769	89.9247
8.19784	89.9255
8.19893	89.9262
8.1993	89.927
8.19977	89.9278
8.20041	89.9285
8.20097	89.9293
8.20178	89.9301
8.20204	89.9308
8.20218	89.9315
8.20257	89.9323
8.20312	89.933
8.20424	89.9338
8.20506	89.9345
8.20524	89.9352
8.20571	89.9359
8.20633	89.9367
8.20686	89.9374
8.20704	89.9381
8.2076	89.9388
8.2081	89.9395
8.20858	89.9402
8.20932	89.9409
8.20948	89.9416
8.21078	89.9422
8.21093	89.9429
8.21209	89.9436
8.2126	89.9443
8.21337	89.945
8.21395	89.9456
8.21428	89.9463
8.21486	89.9469
8.21535	89.9476
8.21586	89.9482
8.21671	89.9489
8.21694	89.9495
8.21733	89.9502
8.21744	89.9508
8.21802	89.9515
8.2184	89.9521
8.21902	89.9527
8.2205	89.9533
8.22067	89.954
8.22093	89.9546
8.22106	89.9552
8.22157	89.9558
8.22226	89.9564
8.22275	89.957
8.22288	89.9576
8.22375	89.9582
8.22509	89.9588
8.22527	89.9594
8.22608	89.96
8.22635	89.9606
8.22691	89.9611
8.2275	89.9617
8.22802	89.9623
8.22815	89.9629
8.23185	89.9634
8.23207	89.964
8.23363	89.9645
8.23385	89.9651
8.23515	89.9657
8.23534	89.9662
8.23543	89.9668
8.2355	89.9673
8.23668	89.9678
8.23693	89.9684
8.23838	89.9689
8.2389	89.9695
8.23901	89.97
8.23989	89.9705
8.24082	89.971
8.24121	89.9716
8.24169	89.9721
8.24239	89.9726
8.24276	89.9731
8.24303	89.9736
8.24362	89.9741
8.24494	89.9746
8.24515	89.9751
8.2463	89.9756
8.24649	89.9761
8.24734	89.9766
8.24756	89.9771
8.24892	89.9776
8.24918	89.9781
8.24933	89.9786
8.25087	89.979
8.25102	89.9795
8.25111	89.98
8.25248	89.9805
8.25299	89.9809
8.25447	89.9814
8.25463	89.9819
8.25497	89.9823
8.25513	89.9828
8.25631	89.9832
8.25692	89.9837
8.25705	89.9842
8.25713	89.9846
8.25766	89.985
8.25834	89.9855
8.25901	89.9859
8.25919	89.9864
8.25933	89.9868
8.26062	89.9872
8.26077	89.9877
8.26204	89.9881
8.26275	89.9885
8.26288	89.989
8.26297	89.9894
8.26319	89.9898
8.26409	89.9902
8.26462	89.9906
8.26647	89.991
8.26704	89.9915
8.26731	89.9919
8.2678	89.9923
8.26824	89.9927
8.26876	89.9931
8.26951	89.9935
8.26968	89.9939
8.26982	89.9943
8.26996	89.9947
8.27079	89.995
8.27096	89.9954
8.27108	89.9958
8.27176	89.9962
8.27227	89.9966
8.27259	89.997
8.27312	89.9973
8.27356	89.9977
8.27403	89.9981
8.2744	89.9985
8.27516	89.9988
8.27533	89.9992
8.27684	89.9996
8.27722	89.9999
8.2774	90.0003
8.27824	90.0006
8.27881	90.001
8.27941	90.0014
8.27979	90.0017
8.2802	90.0021
8.28056	90.0024
8.28093	90.0028
8.28331	90.0031
8.28367	90.0034
8.28539	90.0038
8.28555	90.0041
8.28665	90.0045
8.28694	90.0048
8.28801	90.0051
8.28843	90.0055
8.28855	90.0058
8.28893	90.0061
8.29005	90.0065
8.29072	90.0068
8.29108	90.0071
8.29119	90.0074
8.29217	90.0077
8.29248	90.0081
8.29308	90.0084
8.29453	90.0087
8.29495	90.009
8.29538	90.0093
8.29567	90.0096
8.29654	90.0099
8.29754	90.0102
8.29771	90.0105
8.29779	90.0108
8.29866	90.0111
8.29893	90.0114
8.30121	90.0117
8.30137	90.012
8.30146	90.0123
8.30289	90.0126
8.30308	90.0129
8.30316	90.0132
8.30383	90.0135
8.30558	90.0138
8.30665	90.0141
8.30789	90.0143
8.30804	90.0146
8.30818	90.0149
8.30954	90.0152
8.31004	90.0154
8.31036	90.0157
8.31094	90.016
8.31133	90.0163
8.3121	90.0165
8.31295	90.0168
8.31314	90.0171
8.31381	90.0173
8.31424	90.0176
8.31462	90.0179
8.3154	90.0181
8.31557	90.0184
8.3159	90.0186
8.31734	90.0189
8.31823	90.0192
8.31833	90.0194
8.31851	90.0197
8.31936	90.0199
8.31953	90.0202
8.31966	90.0204
8.32048	90.0207
8.32065	90.0209
8.32153	90.0212
8.32204	90.0214
8.3232	90.0216
8.32333	90.0219
8.32345	90.0221
8.32427	90.0224
8.32616	90.0226
8.32645	90.0228
8.32653	90.0231
8.32663	90.0233
8.32674	90.0235
8.32685	90.0238
8.32697	90.024
8.32726	90.0242
8.32831	90.0244
8.32855	90.0247
8.32866	90.0249
8.32978	90.0251
8.3299	90.0253
8.33003	90.0255
8.33016	90.0258
8.33163	90.026
8.33178	90.0262
8.33186	90.0264
8.33222	90.0266
8.33341	90.0268
8.33356	90.0271
8.33364	90.0273
8.33546	90.0275
8.33557	90.0277
8.33701	90.0279
8.33735	90.0281
8.33879	90.0283
8.33893	90.0285
8.33977	90.0287
8.34059	90.0289
8.34113	90.0291
8.3415	90.0293
8.34183	90.0295
8.34338	90.0297
8.34454	90.0299
8.34466	90.0301
8.34504	90.0303
8.34514	90.0305
8.3457	90.0307
8.34633	90.0309
8.34787	90.031
8.348	90.0312
8.3483	90.0314
8.34883	90.0316
8.34967	90.0318
8.34994	90.032
8.35009	90.0322
8.35117	90.0323
8.3513	90.0325
8.35368	90.0327
8.35368	90.0329
8.3551	90.0331
8.356	90.0332
8.35636	90.0334
8.35658	90.0336
8.35748	90.0338
8.35812	90.0339
8.35826	90.0341
8.36044	90.0343
8.36064	90.0344
8.36097	90.0346
8.3617	90.0348
8.36188	90.0349
8.36226	90.0351
8.36301	90.0353
8.36346	90.0354
8.36408	90.0356
8.36445	90.0358
8.36483	90.0359
8.36565	90.0361
8.36582	90.0363
8.36609	90.0364
8.36699	90.0366
8.36724	90.0367
8.36738	90.0369
8.36926	90.037
8.36986	90.0372
8.37032	90.0374
8.37078	90.0375
8.37116	90.0377
8.3717	90.0378
8.37229	90.038
8.3727	90.0381
8.37324	90.0383
8.37377	90.0384
8.37433	90.0386
8.37481	90.0387
8.37497	90.0388
8.37604	90.039
8.37628	90.0391
8.37743	90.0393
8.37776	90.0394
8.37845	90.0396
8.37887	90.0397
8.38019	90.0398
8.38034	90.04
8.38123	90.0401
8.3814	90.0403
8.38182	90.0404
8.38233	90.0405
8.38281	90.0407
8.38308	90.0408
8.38425	90.0409
8.38464	90.0411
8.38527	90.0412
8.38591	90.0413
8.3861	90.0415
8.38635	90.0416
8.38771	90.0417
8.38782	90.0418
8.3879	90.042
8.38798	90.0421
8.38807	90.0422
8.38819	90.0424
8.38961	90.0425
8.38975	90.0426
8.39016	90.0427
8.39057	90.0429
8.39098	90.043
8.39213	90.0431
8.39299	90.0432
8.39315	90.0433
8.39325	90.0435
8.39384	90.0436
8.39591	90.0437
8.39641	90.0438
8.39665	90.0439
8.39732	90.044
8.39796	90.0442
8.3981	90.0443
8.39912	90.0444
8.39981	90.0445
8.40016	90.0446
8.40069	90.0447
8.40131	90.0448
8.40189	90.045
8.40219	90.0451
8.40285	90.0452
8.40325	90.0453
8.40734	90.0454
8.40757	90.0455
8.40825	90.0456
8.4091	90.0457
8.40978	90.0458
8.41004	90.0459
8.41052	90.046
8.41115	90.0461
8.41136	90.0462
8.4124	90.0464
