time	cwndsize
1.17052	136.023
1.17105	136.029
1.17135	136.034
1.17174	136.039
1.17245	136.044
1.17289	136.05
1.17328	136.055
1.17375	136.06
1.17406	136.066
1.17451	136.071
1.17518	136.076
1.17555	136.082
1.17594	136.087
1.17644	136.092
1.17682	136.097
1.17736	136.103
1.17754	136.108
1.17797	136.113
1.17851	136.119
1.17895	136.124
1.17941	136.129
1.17959	136.134
1.18019	136.14
1.18055	136.145
1.18084	136.15
1.18141	136.155
1.18178	136.161
1.18226	136.166
1.1827	136.171
1.1832	136.176
1.18345	136.181
1.18412	136.187
1.18449	136.192
1.18483	136.197
1.18501	136.202
1.18547	136.208
1.18585	136.213
1.1863	136.218
1.18666	136.223
1.18694	136.228
1.18767	136.233
1.18804	136.239
1.1885	136.244
1.18868	136.249
1.18934	136.254
1.18986	136.259
1.19023	136.264
1.19061	136.269
1.19099	136.275
1.19156	136.28
1.19232	136.285
1.19323	136.29
1.19371	136.295
1.19404	136.301
1.19469	136.306
1.19505	136.311
1.1959	136.316
1.19666	136.322
1.19685	136.327
1.19782	136.332
1.1985	136.337
1.1993	136.343
1.19998	136.348
1.20017	136.353
1.20032	136.359
1.20196	136.364
1.20228	136.369
1.20297	136.375
1.20323	136.38
1.20457	136.386
1.20566	136.391
1.2058	136.396
1.20686	136.402
1.20702	136.407
1.20785	136.413
1.20869	136.418
1.20887	136.424
1.2094	136.429
1.21045	136.435
1.21063	136.441
1.21073	136.446
1.21175	136.452
1.21192	136.457
1.21283	136.463
1.21356	136.468
1.21488	136.474
1.21618	136.479
1.217	136.485
1.2178	136.491
1.21855	136.497
1.2198	136.502
1.21999	136.508
1.22009	136.514
1.22128	136.52
1.22145	136.526
1.22156	136.531
1.22234	136.537
1.223	136.543
1.22374	136.549
1.22465	136.554
1.22491	136.56
1.22569	136.566
1.22598	136.572
1.22616	136.577
1.22668	136.583
1.22725	136.589
1.22846	136.595
1.22862	136.601
1.22872	136.606
1.22881	136.612
1.22931	136.618
1.2302	136.624
1.2304	136.629
1.23055	136.635
1.23132	136.641
1.23153	136.646
1.23169	136.652
1.23228	136.658
1.23291	136.663
1.23365	136.669
1.23384	136.675
1.23384	136.68
1.2342	136.686
1.23491	136.691
1.23544	136.697
1.23579	136.703
1.23623	136.708
1.23669	136.714
1.23702	136.719
1.23741	136.725
1.23775	136.731
1.23827	136.736
1.23856	136.742
1.23879	136.747
1.23976	136.753
1.24023	136.758
1.2404	136.764
1.24104	136.769
1.24173	136.775
1.242	136.78
1.24229	136.786
1.24314	136.791
1.24332	136.797
1.24344	136.802
1.2442	136.808
1.2447	136.813
1.24543	136.819
1.24559	136.824
1.24574	136.83
1.24597	136.835
1.24702	136.841
1.2476	136.846
1.24779	136.852
1.24794	136.857
1.24808	136.862
1.24907	136.868
1.24951	136.873
1.2497	136.879
1.25112	136.884
1.25157	136.89
1.25174	136.895
1.25234	136.901
1.25304	136.906
1.25365	136.911
1.25381	136.917
1.2545	136.922
1.25489	136.928
1.25506	136.933
1.25536	136.939
1.25564	136.944
1.25607	136.949
1.25646	136.955
1.25693	136.96
1.25725	136.966
1.25788	136.971
1.2583	136.976
1.25859	136.982
1.25889	136.987
1.25936	136.992
1.2598	136.998
1.2601	137.003
1.26039	137.008
1.26054	137.013
1.26108	137.019
1.26161	137.024
1.26208	137.029
1.26221	137.034
1.26254	137.04
1.26271	137.045
1.26325	137.05
1.26387	137.055
1.26387	137.06
1.26487	137.066
1.26501	137.071
1.26548	137.076
1.26596	137.081
1.26639	137.086
1.26677	137.092
1.26714	137.097
1.26759	137.102
1.26793	137.107
1.26831	137.112
1.26877	137.117
1.26916	137.122
1.26967	137.128
1.27002	137.133
1.27042	137.138
1.27077	137.143
1.27116	137.148
1.27165	137.153
1.27237	137.158
1.27252	137.163
1.2728	137.168
1.27345	137.173
1.27395	137.178
1.27444	137.184
1.27496	137.189
1.2752	137.194
1.27534	137.199
1.2759	137.204
1.27653	137.209
1.27669	137.214
1.27684	137.219
1.27698	137.224
1.2776	137.229
1.27799	137.234
1.27841	137.239
1.27887	137.244
1.27934	137.249
1.27973	137.254
1.28018	137.259
1.28065	137.264
1.2811	137.269
1.28165	137.274
1.28209	137.279
1.28266	137.284
1.28318	137.289
1.28331	137.294
1.28367	137.299
1.28378	137.303
1.28446	137.308
1.28509	137.313
1.28543	137.318
1.28582	137.323
1.28628	137.328
1.28676	137.333
1.28711	137.338
1.28835	137.343
1.28884	137.348
1.28937	137.353
1.28976	137.358
1.2901	137.363
1.29049	137.368
1.29096	137.373
1.29143	137.378
1.29191	137.383
1.29234	137.388
1.29282	137.393
1.29343	137.398
1.29392	137.403
1.2943	137.408
1.29466	137.413
1.2951	137.417
1.29554	137.422
1.29605	137.427
1.29621	137.432
1.29681	137.437
1.29745	137.442
1.29763	137.447
1.29804	137.452
1.29845	137.457
1.29898	137.462
1.29924	137.467
1.29939	137.472
1.29992	137.476
1.30039	137.481
1.30083	137.486
1.30137	137.491
1.30181	137.496
1.30224	137.501
1.30271	137.506
1.30318	137.511
1.30368	137.516
1.30422	137.52
1.30434	137.525
1.30462	137.53
1.30477	137.535
1.30545	137.54
1.30601	137.545
1.30645	137.549
1.3066	137.554
1.3072	137.559
1.30759	137.564
1.30795	137.569
1.3085	137.574
1.30902	137.578
1.3095	137.583
1.30994	137.588
1.31041	137.593
1.31081	137.598
1.31126	137.602
1.31172	137.607
1.31227	137.612
1.31303	137.617
1.31325	137.622
1.31339	137.626
1.31401	137.631
1.31459	137.636
1.31526	137.641
1.31569	137.646
1.31689	137.651
1.31742	137.656
1.318	137.66
1.31817	137.665
1.3183	137.67
1.31913	137.675
1.31932	137.68
1.31949	137.685
1.32004	137.69
1.32045	137.694
1.32106	137.699
1.32124	137.704
1.32192	137.709
1.32236	137.714
1.32253	137.718
1.32314	137.723
1.32397	137.728
1.32413	137.733
1.32468	137.738
1.3254	137.743
1.32558	137.747
1.32572	137.752
1.32637	137.757
1.32699	137.762
1.32717	137.767
1.32732	137.771
1.32745	137.776
1.32791	137.781
1.32847	137.786
1.32899	137.79
1.32946	137.795
1.32995	137.8
1.33047	137.805
1.33094	137.809
1.33147	137.814
1.33182	137.819
1.33239	137.824
1.33282	137.828
1.33326	137.833
1.33363	137.838
1.334	137.843
1.33458	137.847
1.33509	137.852
1.33554	137.857
1.33567	137.862
1.33632	137.866
1.33651	137.871
1.33687	137.876
1.3376	137.881
1.33798	137.885
1.33834	137.89
1.3387	137.895
1.3392	137.899
1.33961	137.904
1.33995	137.909
1.34053	137.914
1.34096	137.918
1.34112	137.923
1.34202	137.928
1.34221	137.932
1.34235	137.937
1.34294	137.942
1.34339	137.946
1.34357	137.951
1.34377	137.956
1.34453	137.96
1.34514	137.965
1.34562	137.97
1.34578	137.974
1.3463	137.979
1.34671	137.984
1.34701	137.988
1.34757	137.993
1.34807	137.998
1.34824	138.002
1.34852	138.007
1.35094	138.012
1.35116	138.016
1.35126	138.021
1.35135	138.026
1.35149	138.03
1.35162	138.035
1.35175	138.04
1.35188	138.044
1.35202	138.049
1.35215	138.053
1.35265	138.058
1.35394	138.062
1.35449	138.067
1.35449	138.072
1.35527	138.076
1.35554	138.081
1.35626	138.085
1.35683	138.09
1.3573	138.095
1.35795	138.099
1.35836	138.104
1.35874	138.108
1.35922	138.113
1.3598	138.118
1.36034	138.122
1.36053	138.127
1.36067	138.131
1.36127	138.136
1.36151	138.141
1.36166	138.145
1.3624	138.15
1.36259	138.154
1.36273	138.159
1.36341	138.163
1.36383	138.168
1.36412	138.172
1.36484	138.177
1.36525	138.181
1.36557	138.186
1.36597	138.191
1.36641	138.195
1.36712	138.2
1.36731	138.204
1.36745	138.209
1.3682	138.213
1.36839	138.218
1.36853	138.222
1.36929	138.227
1.36948	138.231
1.36967	138.236
1.37022	138.24
1.37059	138.245
1.37094	138.249
1.37145	138.254
1.37202	138.258
1.37247	138.262
1.37301	138.267
1.37349	138.271
1.37382	138.276
1.37456	138.28
1.37526	138.285
1.37547	138.289
1.37562	138.294
1.37576	138.298
1.37642	138.303
1.37687	138.307
1.37741	138.312
1.37778	138.316
1.37818	138.321
1.37866	138.325
1.37911	138.33
1.37963	138.334
1.38012	138.338
1.38053	138.343
1.38106	138.347
1.38173	138.352
1.38197	138.356
1.38212	138.361
1.38281	138.365
1.383	138.37
1.38314	138.374
1.38388	138.379
1.38416	138.383
1.38431	138.387
1.38477	138.392
1.38517	138.396
1.38643	138.401
1.38686	138.405
1.3873	138.41
1.38746	138.414
1.38804	138.418
1.38851	138.423
1.38895	138.427
1.38952	138.432
1.39002	138.436
1.39042	138.441
1.39102	138.445
1.39152	138.45
1.39212	138.454
1.39248	138.459
1.3931	138.463
1.39333	138.468
1.39369	138.472
1.3946	138.476
1.39532	138.481
1.39588	138.485
1.39607	138.49
1.39621	138.494
1.39637	138.499
1.39699	138.503
1.39754	110.803
1.39763	110.809
1.39808	110.814
1.39829	110.82
1.39868	110.826
1.39896	110.832
1.39939	110.837
1.3996	110.843
1.39971	110.849
1.40002	110.854
1.40009	110.86
1.40052	110.866
1.40061	110.871
1.40067	110.877
1.40089	110.882
1.40097	110.888
1.40131	110.893
1.4014	110.899
1.40172	110.904
1.40179	110.909
1.40184	110.915
1.40225	110.92
1.40231	110.925
1.40236	110.931
1.40264	110.936
1.40412	110.941
1.40463	110.946
1.40483	110.952
1.40498	110.957
1.40568	110.962
1.40584	110.968
1.40632	110.973
1.40848	110.978
1.40905	110.984
1.40977	110.989
1.41143	110.995
1.41166	111
1.41185	111.006
1.41262	111.012
1.41306	111.017
1.41356	111.023
1.41404	111.029
1.41467	111.034
1.41491	111.04
1.41508	111.045
1.41586	111.051
1.4161	111.057
1.41624	111.062
1.41706	111.068
1.41727	111.073
1.41742	111.079
1.41769	111.084
1.41815	111.09
1.41864	111.095
1.41928	111.101
1.41972	111.106
1.42039	111.112
1.42064	111.117
1.42078	111.123
1.42158	111.129
1.42181	111.134
1.42196	111.14
1.42257	111.145
1.42282	111.15
1.42296	111.156
1.42375	111.161
1.42439	111.167
1.42479	111.172
1.42511	111.178
1.42577	111.183
1.42634	111.189
1.42689	111.194
1.42753	111.2
1.42814	111.206
1.42867	111.211
1.42914	111.217
1.42972	111.222
1.43043	111.228
1.43091	111.233
1.43162	111.239
1.43229	111.245
1.43247	111.25
1.43308	111.256
1.43365	111.262
1.43403	111.267
1.43531	111.273
1.43581	111.279
1.43653	111.285
1.43727	111.29
1.43782	111.296
1.43832	111.302
1.43887	111.308
1.43932	111.314
1.43995	111.319
1.44011	111.325
1.4404	111.331
1.44095	111.337
1.4414	111.342
1.4418	111.348
1.44212	111.354
1.44275	111.36
1.44347	111.365
1.44397	111.371
1.44458	111.377
1.44526	111.383
1.44597	111.389
1.44649	111.394
1.44711	111.4
1.44758	111.406
1.44799	111.412
1.44881	111.418
1.44936	111.424
1.44954	111.43
1.44967	111.435
1.45027	111.441
1.45055	111.447
1.45098	111.453
1.45149	111.459
1.45223	111.464
1.45272	111.47
1.45326	111.476
1.45343	111.482
1.45351	111.488
1.45405	111.493
1.45454	111.499
1.45483	111.505
1.45497	111.511
1.4566	111.516
1.45709	111.522
1.45774	111.528
1.45785	111.534
1.45825	111.54
1.45876	111.546
1.45942	111.551
1.45976	111.557
1.46008	111.563
1.46021	111.569
1.46085	111.574
1.46139	111.58
1.46156	111.586
1.46201	111.592
1.46231	111.597
1.46265	111.603
1.46578	111.609
1.46591	111.615
1.46604	111.621
1.46613	111.627
1.46621	111.632
1.4663	111.638
1.46735	111.644
1.46827	111.65
1.46894	111.656
1.47024	111.662
1.47089	111.668
1.4719	111.674
1.47255	111.68
1.47307	111.686
1.47331	111.692
1.47391	111.698
1.47509	111.704
1.47577	111.71
1.4764	111.716
1.47703	111.722
1.47835	111.728
1.47856	111.735
1.47866	111.741
1.47879	111.747
1.47894	111.753
1.4791	111.759
1.47925	111.765
1.4799	111.771
1.48067	111.777
1.48097	111.783
1.48122	111.789
1.4819	111.795
1.48265	111.801
1.48323	111.807
1.4837	111.813
1.48408	111.819
1.48459	111.825
1.48528	111.831
1.48572	111.837
1.48612	111.843
1.48662	111.849
1.4869	111.855
1.48825	111.861
1.48888	111.867
1.48913	111.873
1.49171	111.879
1.49228	111.886
1.49296	111.892
1.49393	111.898
1.49544	111.905
1.49645	111.911
1.49713	111.918
1.49823	111.924
1.4993	111.931
1.49947	111.937
1.49956	111.944
1.49982	111.95
1.50131	111.957
1.50163	111.963
1.50299	111.97
1.50331	111.977
1.5034	111.983
1.5036	111.99
1.50472	111.996
1.50616	112.003
1.5086	112.01
1.50965	112.017
1.51038	112.023
1.51125	112.03
1.51197	112.037
1.51309	112.044
1.51365	112.051
1.51385	112.058
1.51455	112.065
1.51555	112.072
1.51701	112.079
1.51927	112.086
1.52072	112.094
1.52244	112.101
1.52544	112.109
1.52731	112.117
1.53248	112.125
1.53347	112.133
1.53483	112.142
1.53585	112.15
1.53649	112.158
1.53727	112.167
1.53875	112.175
1.53944	112.183
1.5402	112.192
1.54064	112.2
1.54081	112.209
1.5421	112.217
1.543	112.225
1.54347	112.234
1.54378	112.242
1.54454	112.25
1.54699	112.259
1.54841	112.268
1.54977	112.276
1.55072	112.285
1.55592	112.294
1.55683	112.303
1.55762	112.312
1.55809	112.321
1.55869	112.33
1.56035	112.339
1.56095	112.348
1.56145	112.357
1.5627	112.367
1.56288	112.376
1.56301	112.385
1.56379	112.394
1.5643	112.402
1.56478	112.411
1.56537	112.42
1.56594	112.429
1.56649	112.438
1.56707	112.447
1.56781	112.456
1.56798	112.464
1.56865	112.473
1.56908	112.482
1.56992	112.49
1.57161	112.499
1.5718	112.508
1.57189	112.517
1.57201	112.525
1.57223	112.534
1.57285	112.542
1.5734	112.551
1.57366	112.559
1.57395	112.568
1.57496	112.576
1.5755	112.585
1.57568	112.593
1.5758	112.601
1.57599	112.609
1.57665	112.618
1.57691	112.626
1.57705	112.634
1.57783	112.642
1.57942	112.65
1.5796	112.658
1.5814	112.667
1.5817	112.675
1.58184	112.683
1.58196	112.691
1.58208	112.699
1.58322	112.707
1.58638	112.715
1.58652	112.724
1.58729	112.732
1.58744	112.74
1.59021	112.748
1.59104	112.757
1.59122	112.765
1.59216	112.773
1.59354	112.782
1.59386	112.79
1.59399	112.798
1.59577	112.807
1.59635	112.815
1.59648	112.823
1.59941	112.832
1.60055	112.841
1.60073	112.849
1.6019	112.858
1.60217	112.866
1.60395	112.875
1.60753	112.883
1.60856	112.892
1.60928	112.901
1.60987	112.91
1.61073	112.919
1.61256	112.928
1.61288	112.937
1.61416	112.945
1.61443	112.954
1.61587	112.963
1.61679	112.972
1.61703	112.981
1.61728	112.99
1.61878	112.999
1.61919	113.007
1.61937	113.016
1.62056	113.025
1.62199	113.034
1.62279	113.043
1.62431	113.052
1.62467	113.061
1.62553	113.069
1.62608	113.078
1.6273	113.087
1.6285	113.096
1.62922	113.105
1.63057	113.114
1.63087	113.123
1.63185	113.132
1.63386	113.141
1.63404	113.15
1.63432	113.159
1.63514	113.168
1.63576	113.176
1.63631	113.185
1.63745	113.194
1.63787	113.203
1.63827	113.212
1.63892	113.221
1.63943	113.229
1.64062	113.238
1.64084	113.247
1.64176	113.256
1.64223	113.264
1.64267	113.273
1.64297	113.282
1.64394	113.29
1.6447	113.299
1.64527	113.308
1.64599	113.316
1.64669	113.325
1.64758	113.333
1.64818	113.342
1.64909	113.35
1.64981	113.359
1.64999	113.367
1.65059	113.376
1.65155	113.384
1.65249	113.393
1.65398	113.402
1.65462	113.41
1.65496	113.419
1.65572	113.427
1.65622	113.436
1.65696	113.444
1.65801	113.453
1.65895	113.461
1.65908	113.469
1.65944	113.478
1.66065	113.486
1.66148	90.789
1.66264	90.7952
1.66536	90.8017
1.66832	90.8084
1.67199	90.8155
1.67537	90.8229
1.67839	90.8305
1.68125	90.8385
1.68138	90.8463
1.68154	90.8541
1.68534	90.8622
1.68554	90.8703
1.68935	90.8788
1.68957	90.8871
1.6897	90.8954
1.69373	90.9041
1.69593	90.9129
1.69795	90.9218
1.6987	90.9308
1.70021	90.9398
1.70042	90.9488
1.70104	90.9577
1.70282	90.9667
1.70645	90.976
1.70901	90.9856
1.71147	90.9953
1.71234	91.005
1.71252	91.0146
1.71332	91.0242
1.71534	91.0339
1.71579	91.0436
1.71595	91.0532
1.71724	91.0628
1.71947	91.0726
1.72084	91.0824
1.72128	91.0922
1.72308	91.102
1.72329	91.1118
1.72345	91.1215
1.72406	91.1311
1.72424	91.1407
1.72528	91.1502
1.7258	91.1598
1.72615	91.1692
1.72668	91.1786
1.72715	91.188
1.72827	91.1974
1.72846	91.2067
1.72858	91.2159
1.7287	91.225
1.7288	91.234
1.72996	91.2431
1.73037	91.2521
1.73086	91.2611
1.73172	91.27
1.73674	91.2795
1.73979	91.2891
1.74001	91.2987
1.74012	91.3082
1.74025	91.3176
1.74275	91.3272
1.74298	91.3367
1.74694	91.3465
1.74849	91.3564
1.75284	91.3667
1.75698	91.3773
1.76141	91.3883
1.76984	91.4001
1.77173	91.412
1.77292	91.4239
1.7766	91.436
1.77946	91.4484
1.77967	91.4606
1.77982	91.4727
1.78014	91.4847
1.78028	91.4965
1.78043	91.5083
1.78156	91.52
1.78292	91.5318
1.78988	91.5442
1.79009	91.5565
1.79025	91.5687
1.79412	91.5811
1.79949	91.594
1.80015	91.6068
1.80034	91.6195
1.80135	91.6322
1.8051	91.6451
1.80659	91.658
1.80703	91.6709
1.80784	91.6836
1.8081	91.6963
1.80836	91.7089
1.80945	91.7214
1.81002	91.7339
1.81028	91.7462
1.81057	91.7585
1.81221	91.7708
1.81234	91.7829
1.81241	91.795
1.81247	91.8069
1.81254	91.8187
1.81259	91.8303
1.81411	91.842
1.81448	91.8536
1.81461	91.8651
1.81477	91.8765
1.81527	91.8878
1.81799	91.8993
1.81819	91.9106
1.81833	91.9219
1.81845	91.933
1.81857	91.9441
1.81876	91.955
1.81888	91.9658
1.819	91.9765
1.82592	91.9879
1.83695	92.0002
1.84265	92.013
1.8428	92.0257
1.84287	92.0383
1.84294	92.0507
1.84304	92.063
1.84316	92.0752
1.84328	92.0872
1.84339	92.0992
1.84614	92.1113
1.84647	73.689
1.84657	73.6956
1.84666	73.7022
1.8593	73.7102
1.86199	73.7185
1.86213	73.7267
1.8623	73.7348
1.86241	73.7428
1.86251	73.7507
1.86259	73.7585
1.86264	73.7662
1.86268	73.7738
1.86331	73.7814
1.8639	73.789
1.86436	73.7965
1.86453	73.8039
1.86551	73.8113
1.86568	73.8187
1.86624	73.826
1.86741	73.8334
1.86944	73.8409
1.87091	73.8486
1.87164	73.8562
1.872	73.8637
1.8725	73.8712
1.87371	73.8787
1.87406	73.8862
1.8745	73.8937
1.87505	73.9011
1.87573	73.9085
1.87653	73.9159
1.8767	73.9232
1.87756	73.9305
1.87938	73.938
1.88052	73.9454
1.88163	73.953
1.88256	73.9605
1.88351	73.968
1.88454	73.9756
1.88513	73.9831
1.88558	73.9906
1.88953	73.9985
1.88968	74.0063
1.89751	74.0149
1.89769	74.0235
1.89801	74.0319
1.89871	74.0404
1.89916	74.0488
1.89927	74.057
1.90092	74.0654
1.90105	74.0737
1.90123	74.0818
1.91723	74.0918
1.91785	74.1018
1.91926	74.1117
1.92089	74.1218
1.92397	74.132
1.92503	74.1423
1.92528	74.1524
1.92634	74.1625
1.92698	74.1726
1.92746	74.1826
1.92801	74.1925
1.92819	74.2023
1.92854	74.212
1.92863	74.2216
1.93141	59.3773
1.9317	59.3844
1.93181	59.3914
1.93675	59.3989
1.93738	59.4065
1.93759	59.4139
1.93789	59.4212
1.93808	59.4284
1.93947	59.4357
1.93977	59.4429
1.94022	59.4501
1.94161	59.4573
1.94204	59.4645
1.94263	59.4716
1.94299	59.4786
1.95172	59.4867
1.95204	59.4947
1.95227	59.5026
1.9537	59.5106
1.95434	59.5185
1.95448	59.5263
1.95523	59.534
1.95606	59.5418
1.95648	59.5494
1.95682	59.557
1.95709	59.5645
1.95726	59.5719
1.96058	59.5796
1.96158	59.5873
1.96205	59.5949
1.9627	59.6025
1.96294	59.61
1.96331	59.6174
1.96391	59.6248
1.96453	59.6321
1.96492	59.6394
1.9711	59.6473
1.97224	59.6553
1.97314	59.6632
1.9749	59.6713
1.97501	59.6792
1.97509	59.687
1.97515	59.6947
1.97521	59.7022
1.97526	59.7096
1.97531	59.717
1.97537	59.7242
1.97625	59.7314
1.97696	59.7385
1.97756	59.7456
1.97821	59.7527
1.98059	59.76
1.98071	59.7672
1.98082	59.7742
1.98093	59.7812
1.98102	59.788
1.98113	59.7948
1.98129	59.8015
1.98208	59.8081
1.98291	59.8148
1.98345	59.8214
1.98382	59.8279
1.98838	59.8349
1.98863	59.8419
1.99153	59.849
1.99164	59.8561
1.99256	59.8632
1.994	59.8704
1.99415	59.8774
1.99422	59.8844
1.99427	59.8912
1.99434	59.8979
2.00439	59.9058
2.00461	59.9136
2.00473	59.9213
2.00543	59.9289
2.00645	59.9366
2.00678	59.9441
2.00711	59.9516
2.00774	59.959
2.00845	59.9664
2.00942	59.9738
2.00978	59.9811
2.01035	59.9884
2.01097	59.9956
2.01369	60.003
2.01391	60.0104
2.01415	60.0176
2.01519	60.0249
2.01605	60.0321
2.01613	60.0393
2.0162	60.0463
2.01748	60.0534
2.01819	60.0604
2.01839	60.0673
2.02617	60.0751
2.0264	60.0829
2.02656	60.0904
2.02863	60.0982
2.02878	60.1058
2.02886	60.1133
2.02893	60.1207
2.02953	60.128
2.03084	60.1354
2.03105	60.1426
2.03173	60.1499
2.03292	60.1571
2.03368	60.1644
2.03402	60.1715
2.03505	60.1787
2.03592	60.1858
2.03683	60.193
2.0373	60.2001
2.03773	60.2071
2.03828	60.214
2.03908	60.221
2.03952	60.2279
2.03996	60.2347
2.04089	60.2415
2.04126	60.2483
2.04154	60.255
2.04231	60.2617
2.04294	60.2683
2.044	60.2749
2.04416	60.2815
2.04539	60.2881
2.04684	60.2948
2.04749	60.3014
2.04786	60.308
2.04812	60.3145
2.04874	60.3209
2.05688	60.3283
2.05897	60.3357
2.05983	60.3432
2.06006	60.3506
2.06102	60.3579
2.06282	60.3654
2.06412	60.3728
2.06444	60.3802
2.06476	60.3875
2.0649	60.3947
2.06558	60.4019
2.06728	60.4092
2.06842	60.4164
2.06927	60.4237
2.07022	60.4309
2.07054	60.4381
2.07067	60.4451
2.07125	60.4521
2.07189	60.4591
2.07261	60.466
2.07339	60.473
2.07399	60.4798
2.07411	60.4866
2.07456	60.4933
2.08018	60.5006
2.08037	60.5077
2.08061	60.5148
2.08159	60.5219
2.08283	60.529
