segment	time	rtt	rttvar	srtt	rto
5612	6.82624	53.0214	2.68863	54.7064	200
5613	6.82638	52.7638	2.68015	54.6953	200
5614	6.82701	52.497	2.67468	54.6828	200
5615	6.82714	52.5349	2.66869	54.6706	200
5616	6.82779	52.0865	2.66773	54.6559	200
5617	6.82865	52.81	2.65839	54.6454	200
5618	6.82875	52.6758	2.65056	54.6343	200
5619	6.82882	52.1932	2.64818	54.6204	200
5620	6.83659	53.6458	2.62917	54.6149	200
5621	6.83668	53.2227	2.61511	54.6069	200
5622	6.83682	52.86	2.60524	54.597	200
5623	6.83695	52.3428	2.60125	54.5842	200
5624	6.8376	52.5119	2.59524	54.5724	200
5625	6.83786	52.3711	2.59077	54.5599	200
5626	6.84351	53.1592	2.57724	54.552	200
5627	6.8438	53.0877	2.5646	54.5436	200
5628	6.84388	52.9416	2.55366	54.5345	200
5629	6.84493	53.2816	2.53888	54.5274	200
5630	6.84525	53.0451	2.52687	54.519	200
5631	6.84588	53.2435	2.51265	54.5118	200
5632	6.84656	53.2521	2.49841	54.5046	200
5633	6.84709	53.1691	2.4852	54.497	200
5634	6.84747	53.5598	2.46761	54.4917	200
5635	6.84777	52.4322	2.46297	54.48	200
5636	6.8484	52.8174	2.45387	54.4705	200
5637	6.84921	53.6358	2.43547	54.4658	200
5638	6.84942	53.5276	2.4192	54.4607	200
5639	6.8505	53.9288	2.39868	54.4578	200
5640	6.85063	53.7076	2.38077	54.4537	200
5641	6.85095	53.8746	2.36118	54.4506	200
5642	6.85198	54.1059	2.33926	54.4487	200
5643	6.85237	54.2158	2.31637	54.4474	200
5644	6.85269	54.1786	2.29411	54.446	200
5645	6.85314	54.2638	2.27116	54.445	200
5646	6.86007	51.5756	2.27766	54.4294	200
5647	6.87427	53.8845	2.25883	54.4264	200
5648	6.87442	53.6555	2.24265	54.4222	200
5649	6.87494	53.7021	2.2261	54.4183	200
5650	6.87538	53.5236	2.21163	54.4135	200
5651	6.87571	53.5198	2.19731	54.4086	200
5652	6.87649	53.9368	2.17855	54.406	200
5653	6.87676	53.5334	2.16436	54.4013	200
5654	6.87687	53.343	2.15233	54.3956	200
5655	6.87759	52.2368	2.1524	54.3838	200
5656	6.87818	52.6988	2.14732	54.3747	200
5657	6.87858	52.255	2.14702	54.3631	200
5658	6.87914	52.6821	2.14196	54.354	200
5659	6.87954	52.4553	2.13931	54.3437	200
5660	6.88023	52.9813	2.13087	54.3363	200
5661	6.88079	52.9038	2.12328	54.3285	200
5662	6.88117	52.4464	2.12066	54.3183	200
5663	6.88155	52.7397	2.11476	54.3097	200
5664	6.88195	53.0697	2.10526	54.303	200
5665	6.88939	52.693	2.09987	54.2942	200
5666	6.88956	52.8358	2.0929	54.2863	200
5667	6.88969	52.7595	2.08675	54.278	200
5668	6.88995	52.9543	2.07845	54.2708	200
5669	6.89067	52.9825	2.06986	54.2638	200
5670	6.89102	53.0824	2.06021	54.2574	200
5671	6.89684	53.1814	2.04951	54.2515	200
5672	6.89723	53.3619	2.0369	54.2467	200
5673	6.89758	53.6453	2.0213	54.2434	200
5674	6.89802	52.9963	2.01288	54.2366	200
5675	6.89816	52.8197	2.0064	54.2289	200
5676	6.89893	52.9775	1.9982	54.2221	200
5677	6.89928	52.6446	1.99363	54.2136	200
5678	6.89957	52.3909	1.99177	54.2037	200
5679	6.90009	52.5341	1.98827	54.1946	200
5680	6.90074	52.8871	1.98087	54.1875	200
5681	6.90091	52.4279	1.97846	54.1779	200
5682	6.90156	52.2289	1.97814	54.1673	200
5683	6.90169	52.3464	1.97643	54.1574	200
5684	6.90183	52.3479	1.97462	54.1476	200
5685	6.9038	53.0757	1.96481	54.1418	200
5686	6.90403	53.3348	1.95222	54.1374	200
5687	6.90448	53.4564	1.9384	54.1337	200
5688	6.90503	52.9493	1.93021	54.1272	200
5689	6.90546	53.0037	1.92144	54.1211	200
5690	6.90583	53.0618	1.91207	54.1154	200
5691	6.9062	52.8435	1.90511	54.1085	200
5692	6.91163	51.3531	1.91435	54.0935	200
5693	6.92823	53.8212	1.8965	54.092	200
5694	6.92851	53.9799	1.87711	54.0914	200
5695	6.9286	53.6081	1.86196	54.0888	200
5696	6.92923	53.7744	1.84514	54.0871	200
5697	6.92965	53.8562	1.82759	54.0858	200
5698	6.92978	53.2144	1.8172	54.0811	200
5699	6.93031	53.474	1.80404	54.0778	200
5700	6.9308	53.8472	1.78694	54.0765	200
5701	6.93095	53.2824	1.77615	54.0722	200
5702	6.93155	53.2775	1.76548	54.0679	200
5703	6.93211	53.4477	1.75303	54.0645	200
5704	6.93245	53.2247	1.74311	54.0599	200
5705	6.93306	53.3587	1.73178	54.0561	200
5706	6.93339	53.0697	1.72368	54.0508	200
5707	6.93365	52.7839	1.71871	54.0439	200
5708	6.93448	53.2142	1.70905	54.0394	200
5709	6.93488	53.2528	1.69902	54.0351	200
5710	6.93534	53.308	1.68846	54.0312	200
5711	6.94239	52.8678	1.68275	54.0248	200
5712	6.94258	52.9394	1.67626	54.0189	200
5713	6.94277	52.9541	1.66961	54.0131	200
5714	6.94302	52.9803	1.66269	54.0075	200
5715	6.94403	52.8897	1.65677	54.0015	200
5716	6.94417	53.1073	1.64848	53.9966	200
5717	6.94963	52.6642	1.64504	53.9894	200
5718	6.95026	52.9553	1.6384	53.9837	200
5719	6.95077	53.0809	1.63041	53.9788	200
5720	6.95139	53.2942	1.62013	53.9751	200
5721	6.9519	53.6734	1.6058	53.9735	200
5722	6.95206	53.0513	1.59837	53.9685	200
5723	6.95243	53.0712	1.59074	53.9636	200
5724	6.95271	53.0461	1.58343	53.9586	200
5725	6.953	52.808	1.57872	53.9523	200
5726	6.95369	52.8314	1.57375	53.9463	200
5727	6.95444	53.4523	1.56201	53.9436	200
5728	6.95478	53.1391	1.55378	53.9392	200
5729	6.9555	53.6978	1.53951	53.9379	200
5730	6.95706	55.2674	1.53723	53.9451	200
5731	6.95756	55.6752	1.53924	53.9541	200
5732	6.95782	53.914	1.52362	53.9539	200
5733	6.95841	54.2953	1.51131	53.9557	200
5734	6.95878	54.2288	1.49841	53.9571	200
5735	6.95904	53.9518	1.48286	53.9571	200
5736	6.95958	54.019	1.46805	53.9574	200
5737	6.95986	53.9657	1.45285	53.9574	200
5738	6.96	53.7265	1.44012	53.9562	200
5739	6.9637	51.5467	1.45022	53.9437	200
5740	6.98093	52.5782	1.44934	53.9366	200
5741	6.98178	53.1957	1.44196	53.9327	200
5742	6.98226	53.5868	1.43054	53.9309	200
5743	6.98252	53.206	1.42319	53.9271	200
5744	6.98348	53.7507	1.4102	53.9262	200
5745	6.9844	54.5385	1.40189	53.9294	200
5746	6.98447	54.1082	1.38915	53.9303	200
5747	6.98506	54.1727	1.37721	53.9316	200
5748	6.98564	54.6137	1.36996	53.9352	200
5749	6.98614	54.4904	1.36148	53.9381	200
5750	6.9865	54.327	1.35135	53.9401	200
5751	6.98737	54.8338	1.34658	53.9447	200
5752	6.98772	54.5752	1.33912	53.948	200
5753	6.98811	54.6397	1.33238	53.9516	200
5754	6.98834	54.1278	1.32033	53.9525	200
5755	6.98846	53.9021	1.30711	53.9523	200
5756	6.98893	53.9532	1.2935	53.9523	200
5757	6.98918	53.7554	1.28208	53.9513	200
5758	6.99588	53.3505	1.27498	53.9481	200
5759	6.99661	53.9316	1.26187	53.948	200
5760	6.99695	54.0881	1.25019	53.9488	200
5761	6.99737	54.2786	1.2406	53.9505	200
5762	6.99782	53.6805	1.23049	53.9491	200
5763	6.99818	53.6683	1.2206	53.9476	200
5764	7.00218	52.4222	1.22377	53.9397	200
5765	7.00236	52.0165	1.23106	53.9297	200
5766	7.00317	52.3493	1.23469	53.9214	200
5767	7.00317	51.7115	1.24485	53.9099	200
5768	7.00516	53.1367	1.23994	53.9059	200
5769	7.00601	53.8703	1.2274	53.9057	200
5770	7.00633	53.8344	1.21535	53.9053	200
5771	7.00658	53.8087	1.2037	53.9048	200
5772	7.00729	54.1955	1.19419	53.9063	200
5773	7.00765	53.8329	1.18252	53.906	200
5774	7.00792	53.4068	1.1754	53.9034	200
5775	7.00842	53.5366	1.16697	53.9015	200
5776	7.00889	53.2955	1.16113	53.8983	200
5777	7.00901	51.8903	1.16995	53.8878	200
5778	7.00992	52.769	1.16942	53.882	200
5779	7.01005	52.4214	1.17245	53.8744	200
5780	7.01016	52.2699	1.17695	53.866	200
5781	7.01093	52.4272	1.17968	53.8586	200
5782	7.01119	52.3095	1.18353	53.8505	200
5783	7.01141	52.3105	1.18724	53.8425	200
5784	7.01154	51.8817	1.1953	53.8323	200
5785	7.0123	52.3406	1.19839	53.8245	200
5786	7.01258	52.511	1.19958	53.8176	200
5787	7.01566	51.8141	1.20796	53.8072	200
5788	7.03268	51.6153	1.21821	53.7958	200
5789	7.03441	52.513	1.21888	53.7891	200
5790	7.03555	53.1902	1.21242	53.786	200
5791	7.03572	53.1297	1.20663	53.7826	200
5792	7.0358	52.2413	1.21012	53.7745	200
5793	7.03595	51.4734	1.22148	53.7626	200
5794	7.0371	52.5843	1.22103	53.7564	200
5795	7.03764	52.475	1.22166	53.7497	200
5796	7.03876	52.955	1.21721	53.7456	200
5797	7.0395	53.2778	1.20941	53.7432	200
5798	7.04	53.4214	1.20016	53.7415	200
5799	7.04072	53.2627	1.19265	53.739	200
5800	7.04117	53.3741	1.18402	53.7371	200
5801	7.04164	53.4554	1.17462	53.7356	200
5802	7.04173	53.3312	1.1666	53.7335	200
5803	7.04209	53.5563	1.15629	53.7326	200
5804	7.04216	53.1848	1.14996	53.7298	200
5805	7.04267	53.4265	1.14114	53.7282	200
5806	7.04778	51.7651	1.1497	53.7179	200
5807	7.04942	52.665	1.14869	53.7125	200
5808	7.04965	52.6385	1.14791	53.7069	200
5809	7.04973	52.2906	1.15071	53.6995	200
5810	7.04982	51.9355	1.1571	53.6903	200
5811	7.04989	51.5451	1.16739	53.6791	200
5812	7.05452	52.1184	1.17149	53.671	200
5813	7.05565	53.1835	1.16436	53.6685	200
5814	7.05596	52.7598	1.1617	53.6637	200
5815	7.05604	52.8493	1.15808	53.6595	200
5816	7.05657	51.3263	1.17032	53.6473	200
5817	7.05742	51.3172	1.1824	53.6352	200
5818	7.05812	51.7189	1.19005	53.6252	200
5819	7.05832	51.6813	1.1979	53.6151	200
5820	7.05927	51.8374	1.20394	53.6058	200
5821	7.0604	52.6495	1.20136	53.6009	200
5822	7.06091	52.9193	1.19595	53.5973	200
5823	7.06127	52.7756	1.19205	53.593	200
5824	7.06166	52.7011	1.18892	53.5884	200
5825	7.06268	53.586	1.17656	53.5884	200
5826	7.06314	54.0389	1.169	53.5907	200
5827	7.0633	53.3138	1.16008	53.5893	200
5828	7.06405	53.925	1.15183	53.591	200
5829	7.06492	54.6862	1.15127	53.5965	200
5830	7.06506	54.0592	1.14438	53.5988	200
5831	7.06525	53.994	1.13689	53.6008	200
5832	7.06565	54.1567	1.13108	53.6036	200
5833	7.06591	54.2591	1.12633	53.6068	200
5834	7.06603	53.6549	1.11554	53.6071	200
5835	7.06651	53.7663	1.10598	53.6079	200
5836	7.06712	51.3353	1.11765	53.5965	200
5837	7.08569	52.8839	1.1136	53.5929	200
5838	7.08652	52.0033	1.11836	53.585	200
5839	7.08778	52.0896	1.12213	53.5775	200
5840	7.08794	52.1589	1.12509	53.5704	200
5841	7.08893	53.0703	1.11884	53.5679	200
5842	7.08916	53.1516	1.11182	53.5658	200
5843	7.09017	52.9698	1.10666	53.5629	200
5844	7.09045	52.7226	1.104	53.5587	200
5845	7.09156	52.6667	1.10188	53.5542	200
5846	7.09305	53.38	1.0926	53.5533	200
5847	7.09328	53.1801	1.08541	53.5515	200
5848	7.09336	52.5969	1.0841	53.5467	200
5849	7.09352	52.2934	1.08579	53.5404	200
5850	7.09364	51.9626	1.09071	53.5325	200
5851	7.09488	53.0981	1.08415	53.5304	200
5852	7.0954	53.2497	1.07611	53.529	200
5853	7.09548	53.2843	1.0678	53.5277	200
5854	7.09561	52.82	1.0642	53.5242	200
5855	7.10154	53.5968	1.05428	53.5246	200
5856	7.10166	52.1801	1.05718	53.5178	200
5857	7.10173	52.0365	1.06142	53.5104	200
5858	7.10188	52.0887	1.06503	53.5033	200
5859	7.1026	52.7279	1.06213	53.4994	200
5860	7.1032	53.149	1.05501	53.4977	200
5861	7.10714	52.4943	1.0545	53.4927	200
5862	7.10911	53.3518	1.04536	53.492	200
5863	7.10934	53.3053	1.03677	53.491	200
5864	7.1096	53.5125	1.02662	53.4911	200
5865	7.10967	53.0332	1.02093	53.4889	200
5866	7.11032	52.7761	1.01785	53.4853	200
5867	7.11093	52.7322	1.0152	53.4815	200
5868	7.11199	53.6115	1.00635	53.4822	200
5869	7.11222	52.8203	1.00291	53.4789	200
5870	7.11304	52.5467	1.0022	53.4742	200
5871	7.11317	52.1941	1.00498	53.4678	200
5872	7.11459	53.2428	0.99718	53.4667	200
5873	7.1148	53.0947	0.990927	53.4648	200
5874	7.1161	53.2782	0.982885	53.4639	200
5875	7.11657	53.3589	0.974106	53.4634	200
5876	7.11727	54.0177	0.969908	53.4661	200
5877	7.11742	54.0689	0.966236	53.4692	200
5878	7.11832	54.1807	0.96369	53.4727	200
5879	7.11846	53.459	0.95419	53.4726	200
5880	7.11913	54.0052	0.949973	53.4753	200
5881	7.12026	54.929	0.95501	53.4826	200
5882	7.1204	54.6831	0.957464	53.4886	200
5883	7.12051	54.5341	0.958345	53.4938	200
5884	7.12099	54.8959	0.962783	53.5008	200
5885	7.12147	54.8482	0.966628	53.5075	200
5886	7.12167	54.4782	0.966668	53.5124	200
5887	7.13739	51.579	0.976336	53.5027	200
5888	7.13832	51.6953	0.984647	53.4937	200
5889	7.14037	52.4413	0.985324	53.4884	200
5890	7.14076	52.7158	0.983197	53.4846	200
5891	7.14173	52.688	0.981331	53.4806	200
5892	7.14223	52.9432	0.976891	53.4779	200
5893	7.14386	53.5737	0.968081	53.4784	200
5894	7.14396	53.4461	0.958723	53.4782	200
5895	7.14404	52.3937	0.959981	53.4728	200
5896	7.14596	52.7354	0.957756	53.4691	200
5897	7.14618	52.844	0.954429	53.466	200
5898	7.14761	54.1671	0.951896	53.4695	200
5899	7.1483	54.6389	0.954072	53.4753	200
5900	7.14846	54.7966	0.957744	53.4819	200
5901	7.14858	53.6312	0.949659	53.4827	200
5902	7.14909	53.6185	0.941521	53.4834	200
5903	7.14938	53.8405	0.935677	53.4852	200
5904	7.1495	53.7995	0.929464	53.4867	200
5905	7.15515	53.493	0.920232	53.4868	200
5906	7.15528	53.5829	0.911991	53.4872	200
5907	7.15573	53.9536	0.907535	53.4896	200
5908	7.15602	54.0806	0.90437	53.4925	200
5909	7.15702	54.3312	0.903713	53.4967	200
5910	7.15789	54.5517	0.905226	53.502	200
5911	7.15874	51.4641	0.916553	53.4918	200
5912	7.16208	52.7958	0.914347	53.4883	200
5913	7.16369	54.2118	0.912438	53.4919	200
5914	7.164	54.3467	0.911861	53.4962	200
5915	7.16463	54.896	0.91674	53.5032	200
5916	7.16504	54.6497	0.919038	53.5089	200
5917	7.16589	54.7784	0.922542	53.5153	200
5918	7.16629	54.2326	0.920489	53.5189	200
5919	7.16643	54.1415	0.917511	53.522	200
5920	7.16701	53.8848	0.911963	53.5238	200
5921	7.16749	54.2422	0.910028	53.5274	200
5922	7.16786	53.0805	0.905397	53.5252	200
5923	7.16822	53.3646	0.897949	53.5244	200
5924	7.16901	52.8234	0.895979	53.5209	200
5925	7.16954	52.8635	0.893592	53.5176	200
5926	7.16965	52.2938	0.896894	53.5115	200
5927	7.17128	53.8816	0.891626	53.5133	200
5928	7.17178	54.2863	0.890485	53.517	200
5929	7.17247	54.0579	0.887124	53.5196	200
5930	7.17445	55.887	0.901357	53.531	200
5931	7.17615	56.9041	0.925124	53.5472	200
5932	7.17634	56.0043	0.939854	53.559	200
5933	7.17656	56.1	0.955249	53.5712	200
5934	7.17665	56.0908	0.970291	53.5834	200
5935	7.17735	56.2982	0.987065	53.5964	200
5936	7.17783	56.2866	1.00344	53.6093	200
5937	7.17816	56.3738	1.02037	53.6226	200
5938	7.18878	51.2618	1.03326	53.6113	200
5939	7.18962	51.1961	1.04655	53.5997	200
5940	7.19369	53.2077	1.04026	53.5978	200
5941	7.1941	53.1992	1.03409	53.5959	200
5942	7.19496	53.1381	1.02854	53.5937	200
5943	7.19517	52.8557	1.02575	53.5901	200
5944	7.19617	52.1855	1.02939	53.5834	200
5945	7.19651	52.4924	1.02999	53.5781	200
5946	7.19693	52.8382	1.0272	53.5746	200
5947	7.19894	52.8335	1.02445	53.571	200
5948	7.19907	52.826	1.02176	53.5674	200
5949	7.19991	52.2103	1.02498	53.5609	200
5950	7.20074	52.3302	1.02696	53.555	200
5951	7.2011	52.566	1.0266	53.5502	200
5952	7.2016	52.965	1.02235	53.5474	200
5953	7.20213	52.9651	1.01812	53.5446	200
5954	7.20247	53.0264	1.01331	53.5421	200
5955	7.20281	53.2337	1.00654	53.5406	200
5956	7.20997	54.7322	1.00832	53.5464	200
5957	7.21037	54.9582	1.0122	53.5532	200
5958	7.2105	54.7198	1.01368	53.5588	200
5959	7.21116	55.0402	1.01818	53.5659	200
5960	7.21285	55.7091	1.029	53.5762	200
5961	7.21355	55.5372	1.03796	53.5856	200
5962	7.21402	55.1805	1.04331	53.5933	200
5963	7.21454	52.3385	1.04535	53.5873	200
5964	7.21777	53.872	1.03803	53.5886	200
5965	7.21868	54.5437	1.03724	53.5932	200
5966	7.22099	56.2485	1.05279	53.606	200
5967	7.2221	56.9588	1.07491	53.6221	200
5968	7.22287	56.8684	1.09579	53.6377	200
5969	7.22388	57.4835	1.12223	53.6562	200
5970	7.22541	58.8867	1.16173	53.6813	200
5971	7.2273	60.1235	1.21251	53.7123	200
5972	7.23	62.3729	1.28412	53.754	200
5973	7.23241	64.3081	1.37326	53.8047	200
5974	7.23414	65.7935	1.47533	53.8623	200
5975	7.23676	67.6253	1.59348	53.9285	200
5976	7.23987	70.1075	1.73373	54.0063	200
5977	7.24649	76.7481	1.93573	54.1156	200
5978	7.25255	80.9949	2.17557	54.2448	200
5979	7.25577	84.3528	2.44415	54.3896	200
5980	7.25597	84.1013	2.70634	54.5324	200
5981	7.25626	83.708	2.96085	54.6727	200
5982	7.25656	82.0074	3.19521	54.8041	200
5983	7.25698	80.7149	3.41363	54.9287	200
5984	7.25736	80.9516	3.63103	55.0538	200
5985	7.25768	81.0498	3.84608	55.1788	200
5986	7.25809	81.3774	4.06101	55.3047	200
5987	7.2585	81.0126	4.26915	55.4283	200
5988	7.25914	81.2231	4.47613	55.5524	200
5989	7.2599	81.5647	4.6832	55.6774	200
5990	7.26017	71.2869	4.78826	55.7525	200
5991	7.26042	70.7124	4.88607	55.8244	200
5992	7.26102	67.1349	4.94784	55.8788	200
5993	7.26147	67.2994	5.01008	55.9337	200
5994	7.26222	67.1737	5.06999	55.9877	200
5995	7.26259	67.3536	5.13052	56.0423	200
5996	7.26283	66.5748	5.18247	56.093	200
5997	7.26363	67.0353	5.23785	56.1456	200
5998	7.26379	66.7845	5.28978	56.1967	200
5999	7.26481	65.7756	5.33102	56.2428	200
6000	7.26509	65.9578	5.37318	56.2895	200
6001	7.26527	65.2007	5.40719	56.3323	200
6002	7.26636	65.5299	5.44364	56.3766	200
6003	7.26678	65.5549	5.47955	56.4207	200
6004	7.26721	65.5277	5.51443	56.4645	200
6005	7.26769	65.4686	5.54799	56.5078	200
6006	7.26876	66.1877	5.58772	56.5543	200
6008	7.26932	59.2662	5.56006	56.5673	200
6009	7.26992	59.4917	5.53472	56.5814	200
6010	7.27	59.4571	5.50915	56.5952	200
6011	7.27053	59.2951	5.48214	56.6082	200
6012	7.27082	57.9018	5.44187	56.6144	200
6013	7.27117	57.5124	5.39818	56.6187	200
6014	7.27153	57.4525	5.35429	56.6227	200
6015	7.27193	57.3822	5.31011	56.6264	200
6016	7.27449	56.6406	5.25918	56.6265	200
6017	7.275	56.1948	5.21277	56.6244	200
6018	7.2797	58.6208	5.18184	56.634	200
6019	7.28108	58.8952	5.15376	56.6449	200
6020	7.28566	62.7073	5.16249	56.674	200
6021	7.28739	63.4271	5.17779	56.7065	200
6022	7.29104	65.5015	5.21257	56.7488	200
6023	7.29116	63.7907	5.23016	56.7826	200
6024	7.32021	90.0874	5.50011	56.9427	200
6025	7.32083	88.1537	5.74733	57.0928	200
6026	7.32109	86.8607	5.9783	57.2359	200
6027	7.32125	84.3863	6.18187	57.3664	200
6028	7.32142	81.3565	6.35311	57.4818	200
6029	7.32159	75.0046	6.46051	57.566	200
6030	7.32353	70.7328	6.52499	57.6293	200
6031	7.32565	69.7863	6.57914	57.6878	200
6032	7.32659	70.7054	6.64105	57.7503	200
6033	7.32768	71.6493	6.71084	57.8172	200
6034	7.32856	72.2309	6.78216	57.8839	200
6035	7.32905	72.4294	6.85405	57.9512	200
6036	7.32969	72.6447	6.92663	58.0193	200
6037	7.33022	72.79	6.99926	58.0876	200
6038	7.3308	73.0253	7.07277	58.1568	200
6039	7.33159	73.4228	7.14863	58.2275	200
6040	7.33329	74.6964	7.23493	58.3037	200
6041	7.33478	75.5108	7.32726	58.3834	200
6042	7.33553	75.44	7.41735	58.4624	200
6043	7.33622	75.9765	7.51084	58.5434	200
6044	7.33813	77.613	7.61786	58.6317	200
6045	7.34322	82.1503	7.76509	58.7406	200
6046	7.34458	83.0414	7.9182	58.8531	200
6047	7.3451	82.8138	8.06674	58.964	200
6048	7.34547	82.8238	8.21297	59.0745	200
6049	7.34592	83.0329	8.35877	59.1854	200
6050	7.34652	82.8288	8.50029	59.2949	200
6051	7.3466	82.319	8.63477	59.4015	200
6052	7.34666	81.7905	8.76212	59.5051	200
6053	7.34705	81.9056	8.88841	59.6088	200
6054	7.34777	82.438	9.01749	59.7145	200
6055	7.34861	82.173	9.14194	59.8185	200
6056	7.34905	82.2011	9.26454	59.9221	200
6057	7.34945	82.145	9.38452	60.025	200
6062	7.35008	80.0298	9.48286	60.1176	200
6065	7.35081	79.598	9.57543	60.2078	200
6066	7.35151	79.895	9.66906	60.2989	200
6067	7.35237	80.3742	9.76541	60.3919	200
6070	7.35343	73.5904	9.7972	60.453	200
6071	7.35596	74.598	9.83746	60.5185	200
6072	7.35649	70.7309	9.84093	60.5658	200
6073	7.35692	69.4553	9.83212	60.6069	200
6074	7.35762	66.5208	9.79584	60.6343	200
6075	7.35797	66.7689	9.76194	60.6627	200
6076	7.37648	56.1052	9.71375	60.6416	200
6077	7.37752	56.5852	9.66137	60.6228	200
6078	7.37864	57.4765	9.60104	60.6082	200
6079	7.37965	58.3282	9.53325	60.5977	200
6080	7.38043	58.939	9.46034	60.59	200
6081	7.38189	60.2078	9.37628	60.5882	200
6082	7.38275	59.1022	9.30323	60.5814	200
6083	7.38325	57.5301	9.24534	60.5672	200
6084	7.38435	57.6849	9.18642	60.5539	200
6085	7.38506	57.3079	9.13142	60.5389	200
6086	7.38622	58.45	9.06621	60.5292	200
6087	7.38705	58.4165	9.00182	60.5194	200
6088	7.38795	58.8289	8.93413	60.5116	200
6089	7.3911	61.3181	8.85887	60.5153	200
6090	7.3957	65.3825	8.82191	60.5379	200
6091	7.39619	65.312	8.78443	60.56	200
6092	7.39673	65.0717	8.74487	60.5808	200
6093	7.39748	64.119	8.69666	60.5972	200
6094	7.39785	62.9932	8.63832	60.6083	200
6095	7.39853	62.9289	8.57982	60.6191	200
6096	7.39916	62.8715	8.52123	60.6295	200
6097	7.39967	61.4588	8.45001	60.6333	200
6098	7.4	56.7031	8.40816	60.6151	200
6099	7.40038	55.7289	8.37555	60.5925	200
6100	7.40087	55.7167	8.34315	60.5699	200
6101	7.40147	55.9396	8.30877	60.5485	200
6102	7.4016	55.6361	8.27732	60.5258	200
6103	7.40202	55.4582	8.2476	60.5023	200
6104	7.40209	55.4628	8.2179	60.479	200
6105	7.4028	56.1013	8.18234	60.4587	200
6106	7.40467	57.5559	8.13345	60.4453	200
6107	7.40484	56.9458	8.09055	60.4291	200
6108	7.40515	56.4726	8.05227	60.4107	200
6109	7.40679	57.6975	8.00093	60.3977	200
6110	7.40773	58.1549	7.94557	60.3869	200
6111	7.40986	59.7033	7.87295	60.3835	200
6112	7.41021	59.3294	7.80476	60.3782	200
6113	7.4104	58.7173	7.74076	60.3696	200
6114	7.41044	57.9978	7.68483	60.3572	200
6115	7.41064	56.9789	7.63802	60.3389	200
6116	7.41068	54.6015	7.61736	60.3077	200
6117	7.41104	54.4934	7.59687	60.2746	200
6118	7.41134	54.3674	7.57767	60.2411	200
6119	7.41138	53.7202	7.56509	60.2023	200
6120	7.41157	53.5634	7.55407	60.1627	200
6121	7.42976	53.1598	7.54718	60.119	200
6122	7.43013	52.5376	7.54761	60.0716	200
6123	7.43039	51.6854	7.55864	60.0164	200
6124	7.43131	51.5836	7.57014	59.9609	200
6125	7.43193	51.4382	7.58337	59.9018	200
6126	7.43428	52.3153	7.58342	59.8491	200
6127	7.43435	51.538	7.59412	59.788	200
6128	7.43468	51.3653	7.6063	59.726	200
6129	7.43608	51.6418	7.61377	59.6629	200
6130	7.4363	51.1878	7.62723	59.5967	200
6131	7.43719	50.8962	7.64511	59.5242	200
6132	7.43836	51.2412	7.65575	59.4551	200
6133	7.43984	51.7315	7.65696	59.3862	200
6134	7.44355	52.3754	7.64542	59.3236	200
6135	7.44839	52.6212	7.62858	59.2637	200
6136	7.44938	53.1268	7.60194	59.2089	200
6137	7.45033	53.5512	7.56723	59.1584	200
6138	7.45052	52.9763	7.54249	59.1032	200
6139	7.45109	53.1885	7.51342	59.0504	200
6140	7.45182	53.2331	7.48314	58.9985	200
6141	7.4524	53.7929	7.44246	58.952	200
6142	7.45292	53.6974	7.4034	58.9051	200
6143	7.45344	53.7197	7.36379	58.8588	200
6144	7.45373	53.6731	7.32489	58.8125	200
6145	7.45441	53.9817	7.28036	58.7694	200
6146	7.45509	54.0996	7.23374	58.7277	200
6147	7.45585	54.2362	7.18477	58.6876	200
6148	7.45597	54.3453	7.13401	58.6488	200
6149	7.45636	54.3039	7.08421	58.61	200
6150	7.45703	54.9122	7.02373	58.577	200
6151	7.45787	55.0122	6.96197	58.5451	200
6152	7.45822	53.4715	6.92825	58.4998	200
6153	7.45962	54.7185	6.87205	58.4661	200
6154	7.50246	53.9822	6.82941	58.4261	200
6155	7.50339	53.8418	6.78932	58.3851	200
6156	7.5036	53.1374	6.76179	58.3383	200
6157	7.50369	53.1172	6.73427	58.2916	200
6158	7.50469	53.5458	6.69877	58.2493	200
6159	7.50509	53.2174	6.669	58.2043	200
6160	7.50549	53.036	6.6422	58.1582	200
6161	7.50653	53.545	6.60597	58.117	200
6162	7.50707	53.4292	6.57172	58.0752	200
6163	7.50724	53.4563	6.53684	58.0339	200
6164	7.50763	53.1633	6.50709	57.9904	200
6165	7.50844	53.243	6.47567	57.948	200
