segment	time	rtt	rttvar	srtt	rto
14704	13.2236	51.7501	1.38562	53.7795	200
14705	13.2244	52.2131	1.38672	53.7747	200
14706	13.2254	52.1442	1.38821	53.7697	200
14707	13.2265	52.7816	1.38577	53.7667	200
14708	13.2266	52.5509	1.38473	53.763	200
14709	13.2271	52.1046	1.3864	53.7579	200
14710	13.2272	51.8645	1.38949	53.7522	200
14711	13.2278	52.3913	1.38932	53.748	200
14712	13.2292	53.3581	1.38322	53.7468	200
14713	13.2297	52.9919	1.37939	53.7445	200
14714	13.2313	53.214	1.37421	53.7429	200
14715	13.2314	53.2207	1.36902	53.7413	200
14716	13.2315	53.0405	1.36494	53.7392	200
14717	13.2319	52.7891	1.36242	53.7363	200
14718	13.2326	52.5966	1.36106	53.7328	200
14719	13.2333	52.6212	1.35954	53.7294	200
14720	13.2334	52.6593	1.35777	53.7262	200
14721	13.2337	52.6969	1.35577	53.723	200
14722	13.2341	52.9854	1.352	53.7208	200
14723	13.235	53.7449	1.3439	53.7208	200
14724	13.2361	54.2525	1.33895	53.7225	200
14725	13.2362	53.8157	1.33135	53.7227	200
14726	13.2363	53.3302	1.32563	53.7215	200
14727	13.2367	52.7621	1.3234	53.7186	200
14728	13.2379	53.6608	1.31568	53.7184	200
14729	13.2389	54.3278	1.31137	53.7203	200
14730	13.2394	54.3999	1.30752	53.7224	200
14731	13.2397	54.1584	1.30221	53.7237	200
14732	13.2404	54.4912	1.29895	53.726	200
14733	13.2407	54.3554	1.29486	53.728	200
14734	13.2408	54.1419	1.28949	53.7292	200
14735	13.242	52.7779	1.28743	53.7263	200
14736	13.2422	52.6098	1.28639	53.7229	200
14737	13.2423	52.6453	1.28512	53.7196	200
14738	13.2436	51.2774	1.29217	53.7122	200
14739	13.2443	51.2489	1.29931	53.7047	200
14740	13.245	51.1827	1.30677	53.697	200
14741	13.2459	51.6633	1.3112	53.6908	200
14742	13.2461	51.7491	1.31504	53.6849	200
14743	13.2477	51.9074	1.31786	53.6795	200
14744	13.248	52.0831	1.31956	53.6746	200
14745	13.2482	51.9124	1.32226	53.6692	200
14746	13.2497	52.7228	1.31997	53.6663	200
14747	13.25	52.3954	1.31967	53.6625	200
14748	13.2511	52.6255	1.31795	53.6593	200
14749	13.2513	52.2471	1.31852	53.655	200
14750	13.2514	51.8353	1.32158	53.6494	200
14751	13.2516	51.719	1.32529	53.6436	200
14752	13.2524	51.5918	1.32972	53.6373	200
14753	13.2532	51.4016	1.33524	53.6305	200
14754	13.2543	51.9201	1.33753	53.6253	200
14755	13.2556	52.814	1.33432	53.6228	200
14756	13.2563	53.0621	1.32961	53.6211	200
14757	13.2567	53.047	1.325	53.6193	200
14758	13.2578	53.372	1.31843	53.6186	200
14759	13.2582	53.4038	1.3117	53.6179	200
14760	13.2586	53.5316	1.30423	53.6177	200
14761	13.2592	53.432	1.29741	53.6171	200
14762	13.2599	53.5152	1.29012	53.6168	200
14763	13.2601	53.0498	1.28571	53.6151	200
14764	13.2605	53.2405	1.28015	53.6139	200
14765	13.2606	53.2221	1.27474	53.6127	200
14766	13.2612	53.5756	1.26719	53.6126	200
14767	13.2642	53.2774	1.26151	53.6116	200
14768	13.265	52.3313	1.26162	53.6077	200
14769	13.2658	53.0651	1.25724	53.606	200
14770	13.2662	53.2765	1.25158	53.605	200
14771	13.2674	54.2965	1.24816	53.6071	200
14772	13.2675	54.2685	1.24459	53.6091	200
14773	13.2685	54.1897	1.24054	53.6109	200
14774	13.2687	53.4372	1.23403	53.6104	200
14775	13.2688	53.0183	1.23012	53.6086	200
14776	13.269	53.0485	1.22603	53.6069	200
14777	13.2702	52.9742	1.22241	53.6049	200
14778	13.2704	53.0234	1.21851	53.6032	200
14779	13.2707	52.9323	1.21517	53.6011	200
14780	13.2718	53.8245	1.20912	53.6018	200
14781	13.2721	53.395	1.20301	53.6012	200
14782	13.2726	52.9434	1.19968	53.5992	200
14783	13.2733	53.5085	1.19292	53.5989	200
14784	13.2737	53.8719	1.18731	53.5997	200
14785	13.2749	51.37	1.19367	53.5929	200
14786	13.2751	51.4106	1.1997	53.5863	200
14787	13.2758	51.1659	1.20714	53.5789	200
14788	13.2764	50.8908	1.21617	53.5707	200
14789	13.2786	51.8508	1.21924	53.5655	200
14790	13.2798	53.0772	1.21478	53.564	200
14791	13.2802	53.062	1.21044	53.5624	200
14792	13.2804	53.1167	1.20577	53.5611	200
14793	13.2809	53.0137	1.20176	53.5594	200
14794	13.2818	52.2329	1.20252	53.5554	200
14795	13.2821	52.3779	1.20237	53.5518	200
14796	13.2841	52.7097	1.20017	53.5492	200
14797	13.2842	52.7	1.19803	53.5466	200
14798	13.2846	52.9776	1.1942	53.5449	200
14799	13.2858	53.7621	1.18824	53.5455	200
14800	13.2865	53.7569	1.18228	53.5462	200
14801	13.2868	53.4566	1.17562	53.5459	200
14802	13.2874	53.8692	1.17042	53.5469	200
14803	13.2882	54.4111	1.16855	53.5495	200
14804	13.2884	54.1782	1.16526	53.5515	200
14805	13.2898	54.7356	1.16538	53.5551	200
14806	13.2906	54.4192	1.16354	53.5577	200
14807	13.291	54.7199	1.16353	53.5612	200
14808	13.2915	55.1309	1.16601	53.566	200
14809	13.2921	55.321	1.1696	53.5714	200
14810	13.2927	54.7146	1.16944	53.5749	200
14811	13.2939	54.8921	1.17034	53.5789	200
14812	13.2944	54.8242	1.1708	53.5827	200
14813	13.2949	55.1375	1.17314	53.5874	200
14814	13.2957	55.1536	1.17554	53.5922	200
14815	13.2962	55.4233	1.17953	53.5978	200
14816	13.2968	55.8054	1.1858	53.6045	200
14817	13.2974	55.3223	1.18905	53.6097	200
14818	13.298	55.7678	1.19495	53.6163	200
14819	13.2985	56.0994	1.20281	53.6239	200
14820	13.2989	55.2481	1.20538	53.6288	200
14821	13.2994	55.0823	1.20689	53.6333	200
14822	13.2999	54.8139	1.20673	53.6369	200
14823	13.3003	54.2335	1.20301	53.6387	200
14824	13.301	54.7573	1.2025	53.6421	200
14825	13.3014	53.6237	1.19528	53.642	200
14826	13.3026	54.4882	1.19315	53.6446	200
14827	13.3037	55.4361	1.1968	53.6501	200
14828	13.305	55.1795	1.19882	53.6548	200
14829	13.3058	55.6684	1.20379	53.6609	200
14830	13.3067	55.518	1.20778	53.6666	200
14831	13.3072	55.8198	1.21354	53.6731	200
14832	13.3076	56.1287	1.22111	53.6806	200
14833	13.3082	56.5019	1.23087	53.6892	200
14834	13.3087	56.1807	1.23856	53.6968	200
14835	13.3091	55.8607	1.2442	53.7034	200
14836	13.3104	55.9435	1.25027	53.7102	200
14837	13.311	55.2471	1.25202	53.7149	200
14838	13.3116	55.2322	1.25364	53.7195	200
14839	13.3118	54.4251	1.2503	53.7217	200
14840	13.3123	54.4686	1.24723	53.724	200
14841	13.3133	55.0191	1.24752	53.7279	200
14842	13.3136	54.9583	1.24742	53.7317	200
14843	13.3137	54.421	1.24401	53.7338	200
14844	13.314	53.9937	1.23801	53.7346	200
14845	13.3146	54.3878	1.23445	53.7366	200
14846	13.3151	54.5161	1.23167	53.7389	200
14847	13.3157	54.9587	1.2316	53.7427	200
14848	13.3162	54.8555	1.23088	53.746	200
14849	13.3167	52.3702	1.23176	53.7419	200
14850	13.3172	52.0798	1.23438	53.7368	200
14851	13.3179	51.932	1.23786	53.7313	200
14852	13.3191	52.8538	1.23566	53.7286	200
14853	13.3195	52.0048	1.23864	53.7233	200
14854	13.3198	52.1456	1.24071	53.7185	200
14855	13.3204	51.8093	1.24479	53.7127	200
14856	13.3225	53.7435	1.23738	53.7128	200
14857	13.324	55.0793	1.23817	53.717	200
14858	13.3251	55.9348	1.24414	53.7237	200
14859	13.3257	55.3974	1.24676	53.7288	200
14860	13.3261	55.6147	1.25066	53.7346	200
14861	13.327	56.2209	1.25819	53.7422	200
14862	13.3277	55.6647	1.26224	53.748	200
14863	13.3285	56.3487	1.27041	53.756	200
14864	13.3286	55.9782	1.27621	53.7627	200
14865	13.329	55.6408	1.27988	53.7685	200
14866	13.3293	55.4583	1.28238	53.7736	200
14867	13.3299	54.9643	1.28182	53.7772	200
14868	13.3305	55.3391	1.28353	53.782	200
14869	13.3307	54.7958	1.28188	53.7851	200
14870	13.3318	55.3013	1.28331	53.7897	200
14871	13.3326	53.9286	1.27633	53.7901	200
14872	13.3334	53.2613	1.27177	53.7885	200
14873	13.3344	54.0376	1.26554	53.7893	200
14874	13.3347	54.2458	1.2606	53.7907	200
14875	13.335	54.0409	1.25444	53.7914	200
14876	13.3356	53.7686	1.24693	53.7914	200
14877	13.3362	53.9434	1.24026	53.7918	200
14878	13.3369	52.7712	1.23892	53.7887	200
14879	13.3377	53.5246	1.23297	53.7879	200
14880	13.3386	53.9486	1.22644	53.7884	200
14881	13.3394	53.5675	1.2203	53.7877	200
14882	13.3408	54.2001	1.21538	53.789	200
14883	13.3425	55.5191	1.21852	53.7943	200
14884	13.343	55.5127	1.22156	53.7995	200
14885	13.3436	55.3001	1.22327	53.8041	200
14886	13.344	55.5088	1.2262	53.8093	200
14887	13.3441	54.2145	1.22119	53.8105	200
14888	13.3446	53.9447	1.21457	53.8109	200
14889	13.345	53.914	1.20779	53.8112	200
14890	13.3453	53.7227	1.20096	53.811	200
14891	13.3457	53.5322	1.19534	53.8101	200
14892	13.3462	53.1004	1.19238	53.808	200
14893	13.3468	52.8914	1.1907	53.8052	200
14894	13.3475	53.0729	1.1879	53.8029	200
14895	13.3479	52.8909	1.18622	53.8001	200
14896	13.3483	52.5208	1.18679	53.7962	200
14897	13.349	52.5706	1.18703	53.7925	200
14898	13.3498	52.8881	1.1853	53.7898	200
14899	13.3503	52.7801	1.18423	53.7867	200
14900	13.351	52.8443	1.18276	53.7838	200
14901	13.3516	53.0538	1.18	53.7816	200
14902	13.352	52.9769	1.17771	53.7791	200
14903	13.3527	53.18	1.17418	53.7773	200
14904	13.353	52.9522	1.17205	53.7748	200
14905	13.3549	54.5013	1.16933	53.777	200
14906	13.355	53.9358	1.16317	53.7775	200
14907	13.3559	54.4219	1.16001	53.7794	200
14908	13.3561	53.3591	1.1555	53.7782	200
14909	13.3576	53.5891	1.14961	53.7776	200
14910	13.359	53.908	1.14339	53.778	200
14911	13.3595	53.6553	1.13717	53.7776	200
14912	13.3601	53.2262	1.1336	53.7759	200
14913	13.3602	52.9347	1.13181	53.7734	200
14914	13.3605	52.8139	1.13076	53.7704	200
14915	13.3615	53.2516	1.12703	53.7689	200
14916	13.3619	53.1392	1.124	53.7669	200
14917	13.3621	52.9663	1.12203	53.7645	200
14918	13.3629	52.3866	1.12359	53.7603	200
14919	13.3631	52.1	1.12686	53.7552	200
14920	13.3643	52.6471	1.12675	53.7519	200
14921	13.3648	52.8619	1.1253	53.7491	200
14922	13.365	52.6549	1.12511	53.7458	200
14923	13.3661	52.6644	1.12485	53.7425	200
14924	13.3666	52.8861	1.12321	53.7399	200
14925	13.3674	53.5438	1.11756	53.7393	200
14926	13.368	53.9124	1.1118	53.7398	200
14927	13.3682	53.4841	1.10658	53.739	200
14928	13.3684	53.2329	1.10292	53.7375	200
14929	13.369	53.1474	1.09979	53.7357	200
14930	13.3695	53.186	1.09643	53.734	200
14931	13.3699	53.1204	1.09349	53.7322	200
14932	13.3701	52.7081	1.09307	53.729	200
14933	13.3718	53.8127	1.08691	53.7293	200
14934	13.3719	52.7609	1.08619	53.7263	200
14935	13.3722	52.6094	1.08638	53.7229	200
14936	13.3727	52.8778	1.08491	53.7204	200
14937	13.3733	52.8203	1.08378	53.7176	200
14938	13.375	52.2508	1.08612	53.7131	200
14939	13.377	52.8745	1.08461	53.7106	200
14940	13.3801	54.953	1.08557	53.7144	200
14941	13.3808	55.0043	1.08681	53.7183	200
14942	13.3832	57.0311	1.10039	53.7284	200
14943	13.3861	58.9715	1.12565	53.7444	200
14944	13.3892	61.3872	1.16539	53.7677	200
14945	13.391	62.363	1.21069	53.7939	200
14946	13.3915	62.8127	1.2583	53.8214	200
14947	13.3922	63.0235	1.30674	53.8494	200
14948	13.3922	62.8672	1.35376	53.8769	200
14949	13.3924	62.3699	1.39729	53.9028	200
14950	13.3928	62.2687	1.43978	53.9283	200
14951	13.3933	62.5194	1.48339	53.9545	200
14952	13.3941	62.1595	1.52437	53.9795	200
14953	13.3942	61.5527	1.56125	54.0026	200
14954	13.3949	61.3594	1.59659	54.0251	200
14955	13.3956	61.0911	1.62994	54.0466	200
14956	13.3963	61.5654	1.66585	54.0695	200
14957	13.4002	65.0445	1.72261	54.103	200
14958	13.4013	65.5541	1.78193	54.1379	200
14959	13.4021	65.7979	1.84217	54.1735	200
14960	13.4026	65.5447	1.90027	54.2081	200
14961	13.4031	65.3108	1.95638	54.242	200
14962	13.4039	65.1709	2.01109	54.2753	200
14963	13.4048	65.1485	2.06513	54.3084	200
14964	13.4056	64.7094	2.11596	54.3402	200
14965	13.4066	64.0144	2.16205	54.3696	200
14966	13.4069	63.7229	2.20589	54.3982	200
14967	13.4079	64.2579	2.25256	54.4282	200
14968	13.4086	64.4611	2.3	54.4588	200
14969	13.4093	65.019	2.35037	54.491	200
14970	13.4095	64.833	2.3991	54.5225	200
14971	13.4102	65.1607	2.44934	54.555	200
14972	13.4106	65.2521	2.49963	54.5876	200
14973	13.4111	65.2784	2.54958	54.6202	200
14974	13.4124	66.0513	2.60373	54.655	200
14975	13.4132	66.2571	2.6586	54.6904	200
14976	13.4147	67.0417	2.7177	54.7281	200
14977	13.4159	67.8726	2.78128	54.7681	200
14978	13.4178	69.3277	2.8531	54.8125	200
14979	13.4211	71.9066	2.93994	54.8646	200
14980	13.422	72.055	3.02683	54.917	200
14981	13.4224	72.0044	3.11256	54.9691	200
14982	13.4225	71.4507	3.19408	55.0194	200
14983	13.4231	71.2574	3.27362	55.0689	200
14984	13.424	71.9461	3.35657	55.1204	200
14985	13.4245	71.6536	3.43691	55.1708	200
14986	13.4251	72.0864	3.5191	55.2223	200
14987	13.4259	70.9067	3.59328	55.2701	200
14988	13.4264	71.2573	3.66885	55.3189	200
14989	13.4267	70.6957	3.74024	55.3658	200
14990	13.4269	70.7695	3.81136	55.4127	200
14991	13.4271	69.3809	3.87329	55.4553	200
14992	13.4275	68.4664	3.92901	55.495	200
14993	13.4278	68.2445	3.98279	55.5339	200
14994	13.4283	68.1199	4.03525	55.5722	200
14995	13.4285	68.1482	4.08733	55.6106	200
14996	13.4291	68.4805	4.14088	55.6498	200
14997	13.4297	68.0276	4.19111	55.6875	200
14998	13.4306	68.5456	4.24395	55.7267	200
14999	13.4325	70.2219	4.30646	55.7709	200
15000	13.433	70.0427	4.36722	55.8145	200
15001	13.4333	70.0916	4.42765	55.858	200
15002	13.4337	69.3857	4.48314	55.8992	200
15003	13.4339	68.979	4.53556	55.9391	200
15004	13.4341	69.0069	4.58758	55.9789	200
15005	13.4345	68.3433	4.635	56.0166	200
15006	13.4356	69.0055	4.68594	56.0562	200
15014	13.436	65.8992	4.71739	56.0862	200
15015	13.4364	64.519	4.74004	56.112	200
15016	13.4367	64.7595	4.76387	56.1383	200
15017	13.4372	64.9303	4.78843	56.1651	200
15018	13.4377	64.8099	4.81194	56.1915	200
15019	13.4381	64.5045	4.83329	56.2168	200
15020	13.4387	63.702	4.84946	56.2396	200
15021	13.4392	62.1269	4.85579	56.2576	200
15022	13.4394	59.2373	4.84435	56.2667	200
15023	13.4399	59.0466	4.83176	56.2752	200
15024	13.4408	57.434	4.80937	56.2787	200
15025	13.4421	55.8437	4.78269	56.2774	200
15026	13.4436	54.3115	4.76552	56.2714	200
15027	13.4437	52.7059	4.7582	56.2605	200
15028	13.4446	52.5489	4.75182	56.2492	200
15029	13.4449	52.7539	4.74416	56.2385	200
15030	13.4461	53.7804	4.73022	56.231	200
15031	13.4467	54.2348	4.71355	56.2249	200
15032	13.4472	54.3174	4.69644	56.2191	200
15033	13.4479	54.5315	4.67809	56.214	200
15034	13.4486	54.4523	4.66031	56.2086	200
15035	13.449	54.7351	4.64088	56.2041	200
15036	13.4495	54.5588	4.62261	56.1991	200
15037	13.4516	56.0039	4.59561	56.1985	200
15038	13.4519	55.5179	4.57174	56.1964	200
15039	13.4526	52.3019	4.56761	56.1846	200
15040	13.4533	51.976	4.56542	56.1717	200
15041	13.4547	52.6217	4.55923	56.1609	200
15042	13.4561	53.5135	4.54757	56.1528	200
15043	13.4564	53.2255	4.53769	56.1439	200
15044	13.4573	53.4306	4.52657	56.1356	200
15045	13.4583	53.4945	4.51507	56.1276	200
15046	13.4595	53.8188	4.50162	56.1205	200
15047	13.4601	53.433	4.49056	56.1124	200
15048	13.4602	53.2799	4.48045	56.1037	200
15049	13.4609	52.9089	4.47261	56.094	200
15050	13.4614	52.7292	4.46585	56.0837	200
15051	13.4616	52.3237	4.46155	56.0723	200
15052	13.4623	52.7597	4.45454	56.0622	200
15053	13.4637	53.3913	4.44367	56.054	200
15054	13.4649	54.2522	4.42756	56.0485	200
15055	13.4659	54.7211	4.40866	56.0445	200
15056	13.4667	54.2918	4.39246	56.0391	200
15057	13.469	55.6156	4.36826	56.0378	200
15058	13.4733	58.5282	4.35681	56.0454	200
15059	13.4734	57.4542	4.33883	56.0497	200
15060	13.4758	57.9205	4.32378	56.0554	200
15061	13.4768	55.604	4.30017	56.0541	200
15062	13.4777	55.5853	4.27681	56.0526	200
15063	13.4779	55.4767	4.25424	56.0509	200
15064	13.4786	56.0383	4.22838	56.0508	200
15065	13.4793	56.1025	4.20291	56.051	200
15066	13.4795	55.1126	4.18301	56.0481	200
15067	13.4804	55.8638	4.15862	56.0476	200
15068	13.4832	57.9503	4.14487	56.0534	200
15069	13.4844	58.4388	4.13414	56.0606	200
15070	13.4852	58.7744	4.12548	56.0689	200
15071	13.4858	59.057	4.11855	56.078	200
15072	13.4859	59.0249	4.1114	56.087	200
15073	13.4867	59.5751	4.1076	56.0976	200
15074	13.4869	59.3165	4.10218	56.1075	200
15075	13.487	59.1658	4.09582	56.1168	200
15076	13.4878	59.3711	4.09069	56.1267	200
15077	13.4891	60.5686	4.09283	56.1402	200
15078	13.4903	61.1369	4.09834	56.1555	200
15079	13.4909	60.8792	4.10215	56.1699	200
15080	13.4927	61.7845	4.11137	56.187	200
15081	13.4939	61.3125	4.11756	56.2026	200
15082	13.4944	61.3886	4.12407	56.2184	200
15083	13.4951	61.7097	4.13241	56.2352	200
15084	13.4956	61.8389	4.14138	56.2523	200
15085	13.496	62.009	4.15123	56.2698	200
15086	13.4965	62.3214	4.16282	56.2883	200
15087	13.4977	63.0864	4.17889	56.309	200
15088	13.4985	62.7709	4.19281	56.3287	200
15089	13.4989	62.8778	4.20718	56.3487	200
15090	13.4994	62.935	4.22168	56.3687	200
15091	13.5025	65.7418	4.25309	56.3973	200
15092	13.5033	66.0697	4.28614	56.4268	200
15093	13.5042	66.4671	4.32122	56.4574	200
15094	13.5056	67.4243	4.36175	56.4908	200
15095	13.5057	66.9205	4.39875	56.5226	200
15096	13.5059	66.7117	4.43405	56.5537	200
15097	13.5066	67.0761	4.47118	56.5858	200
15098	13.5071	67.1648	4.50842	56.618	200
15099	13.5075	66.6573	4.54214	56.6486	200
15100	13.5082	65.9699	4.57128	56.6771	200
15101	13.5091	65.4591	4.59696	56.7038	200
15102	13.51	66.2019	4.62684	56.7328	200
15103	13.5111	66.393	4.65754	56.7623	200
15104	13.5118	66.823	4.69048	56.7929	200
15105	13.5125	66.3916	4.72041	56.8222	200
15106	13.5133	66.5272	4.75081	56.8518	200
15107	13.5138	66.5776	4.78114	56.8814	200
15108	13.5147	66.8052	4.8125	56.9117	200
15109	13.5155	66.829	4.84363	56.9419	200
15110	13.5162	67.1303	4.87622	56.973	200
15111	13.5174	67.7376	4.91212	57.0058	200
15112	13.5182	66.3306	4.93903	57.0342	200
15113	13.5186	66.6466	4.96752	57.0635	200
15114	13.5192	66.4997	4.99477	57.0923	200
15115	13.5199	66.3711	5.02089	57.1206	200
15116	13.5206	65.7571	5.04294	57.1469	200
15117	13.5219	65.6734	5.06418	57.1729	200
15118	13.523	66.5393	5.09041	57.2015	200
15119	13.5236	66.1934	5.1142	57.2289	200
15120	13.5242	65.7014	5.13468	57.2547	200
15121	13.5243	64.6603	5.14853	57.2773	200
15122	13.5245	64.4176	5.16067	57.2991	200
15123	13.5252	64.9624	5.17593	57.3224	200
15124	13.5257	64.6548	5.18908	57.3448	200
15125	13.5262	64.7489	5.20259	57.3674	200
15126	13.5263	64.5548	5.21469	57.3893	200
15127	13.5266	64.2306	5.22461	57.4101	200
15128	13.5271	63.3498	5.22897	57.4282	200
15129	13.5275	62.2766	5.22665	57.443	200
15130	13.5278	61.7913	5.22129	57.4563	200
15131	13.5282	61.3936	5.21346	57.4683	200
15132	13.5289	59.8818	5.19639	57.4756	200
15133	13.5298	56.3978	5.17128	57.4724	200
15134	13.53	56.5287	5.1455	57.4695	200
15135	13.5301	54.2028	5.13404	57.4595	200
15136	13.5304	53.519	5.12676	57.4475	200
15137	13.5313	53.4296	5.12	57.4353	200
15138	13.5318	53.8925	5.11039	57.4245	200
15139	13.5319	53.2712	5.10455	57.4118	200
15140	13.5321	52.8174	5.10144	57.3978	200
15141	13.5324	52.8827	5.09786	57.384	200
15142	13.5335	52.9574	5.09377	57.3705	200
15143	13.5342	50.9661	5.10176	57.351	200
15144	13.5355	51.067	5.10897	57.3318	200
15145	13.5378	52.5234	5.10714	57.3172	200
15146	13.5389	53.053	5.102	57.3042	200
15147	13.5398	53.7584	5.09251	57.2934	200
15148	13.5412	54.4126	5.07902	57.2846	200
15149	13.5421	55.0222	5.06185	57.2777	200
15150	13.5447	57.5522	5.03266	57.2785	200
15151	13.5454	57.4606	5.00308	57.2791	200
15152	13.5457	56.5618	4.97695	57.2769	200
15153	13.5469	56.562	4.95096	57.2747	200
15154	13.547	55.9615	4.92878	57.2707	200
15155	13.5472	54.37	4.91641	57.2619	200
15156	13.5477	53.768	4.90774	57.2512	200
15157	13.5482	53.728	4.8993	57.2405	200
15158	13.5489	53.7822	4.89051	57.2299	200
15159	13.549	53.4081	4.88399	57.2183	200
15160	13.5495	53.438	4.87726	57.2068	200
15161	13.5515	55.0211	4.86085	57.2001	200
15162	13.5516	53.8782	4.85147	57.19	200
15163	13.5517	53.1931	4.84626	57.1778	200
15164	13.5518	52.8022	4.84339	57.1644	200
15165	13.5519	52.4153	4.84281	57.15	200
15166	13.5538	51.1542	4.84984	57.1317	200
15167	13.5552	51.7631	4.85301	57.1153	200
15168	13.5553	51.0485	4.86041	57.0968	200
15169	13.557	51.3603	4.86575	57.0793	200
15170	13.5576	51.855	4.86793	57.0634	200
15171	13.5579	51.9598	4.86937	57.0478	200
15172	13.5586	51.9251	4.87092	57.0322	200
15173	13.5591	51.9536	4.87218	57.0167	200
15174	13.5598	52.2033	4.87182	57.0021	200
15175	13.56	51.7661	4.87404	56.9861	200
15176	13.5607	51.5146	4.87769	56.9694	200
15177	13.5615	51.4258	4.88175	56.9525	200
15178	13.5626	51.4985	4.88524	56.9359	200
15179	13.5634	51.4456	4.88893	56.9191	200
15180	13.5643	51.6564	4.89121	56.9031	200
15181	13.5656	52.3259	4.88929	56.8891	200
15182	13.5658	51.8916	4.88995	56.8739	200
15183	13.5659	51.1012	4.89533	56.8563	200
15184	13.5668	51.2628	4.89959	56.8393	200
15185	13.5672	50.9111	4.90586	56.8212	200
15186	13.5691	51.6574	4.90744	56.8054	200
15187	13.5701	51.867	4.90762	56.7904	200
15188	13.571	52.2837	4.90518	56.7766	200
15189	13.5719	52.6472	4.89994	56.7627	200
15190	13.5722	52.2352	4.89742	56.7474	200
15191	13.5733	52.7433	4.89122	56.7335	200
15192	13.5747	52.7318	4.88504	56.7196	200
15193	13.5748	51.6776	4.88616	56.7016	200
15194	13.5752	51.5166	4.8883	56.6831	200
15195	13.577	52.7245	4.88146	56.6685	200
15196	13.5775	53.1206	4.87165	56.6555	200
15197	13.5779	53.2862	4.86027	56.6427	200
15198	13.5783	53.0326	4.8508	56.629	200
15199	13.5784	52.737	4.84331	56.6138	200
15200	13.5787	52.5001	4.83761	56.5978	200
15201	13.5787	52.4665	4.83191	56.5811	200
15202	13.5798	53.1199	4.82086	56.5672	200
15203	13.5807	53.5529	4.80581	56.5546	200
15204	13.5812	53.7195	4.78938	56.5428	200
15205	13.5817	53.8332	4.77145	56.5311	200
15206	13.5819	53.5799	4.75576	56.5184	200
15207	13.5821	53.1223	4.74362	56.5032	200
15208	13.5823	52.4989	4.73702	56.4853	200
15209	13.5825	52.473	4.73031	56.4668	200
15210	13.5828	52.7137	4.72126	56.4494	200
15211	13.5829	52.4575	4.71425	56.4302	200
15212	13.5834	52.0603	4.71094	56.4092	200
15213	13.5851	53.1906	4.69602	56.3931	200
15214	13.5854	53.4363	4.67862	56.3783	200
15215	13.5855	53.3373	4.66156	56.3625	200
15216	13.5857	53.2434	4.6455	56.3462	200
15217	13.5859	52.3403	4.63855	56.3245	200
15218	13.586	51.7181	4.6382	56.2994	200
15219	13.5864	50.8728	4.64716	56.2686	200
15220	13.589	51.132	4.65272	56.2394	200
15221	13.5909	51.7728	4.6505	56.2128	200
15222	13.5911	51.2287	4.65447	56.1832	200
15223	13.5921	50.786	4.66376	56.1494	200
15224	13.5928	50.6604	4.67407	56.1151	200
15225	13.5985	53.7423	4.64379	56.0995	200
15226	13.5989	53.4471	4.61759	56.0821	200
15227	13.5994	53.5838	4.58816	56.0647	200
