time	cwndsize
6.18694	88.2521
6.18773	88.2535
6.18843	88.2548
6.18999	88.2562
6.19071	88.2575
6.1912	88.2588
6.19173	88.2601
6.19237	88.2614
6.19325	88.2627
6.19368	88.264
6.19409	88.2653
6.19457	88.2666
6.19493	88.2678
6.19536	88.2691
6.19582	88.2703
6.19678	88.2716
6.19751	88.2728
6.19794	88.2741
6.19866	88.2753
6.19918	88.2765
6.19968	88.2777
6.20071	88.2789
6.20134	88.2801
6.20146	88.2813
6.20213	88.2825
6.20286	88.2837
6.20336	88.2848
6.20399	88.286
6.20441	88.2871
6.20491	88.2883
6.20557	88.2894
6.20593	88.2906
6.20634	88.2917
6.20689	88.2928
6.20817	88.294
6.2094	88.2951
6.2101	88.2962
6.21078	88.2973
6.21138	88.2984
6.2115	88.2994
6.21193	88.3005
6.21365	88.3016
6.21382	88.3027
6.21411	88.3037
6.21552	88.3048
6.21582	88.3058
6.21594	88.3069
6.21638	88.3079
6.21715	88.309
6.21751	88.31
6.2179	88.311
6.21832	88.312
6.21927	88.313
6.21943	88.314
6.2205	88.315
6.22133	88.316
6.22155	88.317
6.22231	88.318
6.22286	88.319
6.22324	88.3199
6.22401	88.3209
6.22441	88.3219
6.22482	88.3228
6.22567	88.3238
6.22618	88.3247
6.22673	88.3256
6.22824	88.3266
6.22864	88.3275
6.22917	88.3284
6.22988	88.3293
6.23028	88.3302
6.23071	88.3312
6.23112	88.3321
6.23188	88.3329
6.23275	88.3338
6.23327	88.3347
6.23374	88.3356
6.23435	88.3365
6.23469	88.3374
6.2353	88.3382
6.23652	88.3391
6.23783	88.3399
6.23818	88.3408
6.23956	88.3416
6.24041	88.3425
6.24132	88.3433
6.24228	88.3441
6.24425	88.345
6.24519	88.3458
6.2462	88.3466
6.24689	88.3474
6.2482	88.3482
6.24847	88.349
6.24873	88.3498
6.24886	88.3506
6.249	88.3514
6.25094	88.3522
6.26442	88.353
6.26666	88.3538
6.26766	88.3545
6.26791	88.3553
6.26803	88.3561
6.26907	88.3568
6.26995	88.3576
6.27036	88.3583
6.27101	88.3591
6.27193	88.3598
6.27215	88.3606
6.27231	88.3613
6.27246	88.362
6.2742	88.3627
6.27474	88.3635
6.27489	88.3642
6.27502	88.3649
6.27658	88.3656
6.277	88.3663
6.27718	88.367
6.27934	88.3677
6.27957	88.3684
6.27971	88.3691
6.27991	88.3698
6.281	88.3705
6.28242	88.3711
6.28444	88.3718
6.28505	88.3725
6.28515	88.3732
6.28521	88.3738
6.28527	88.3745
6.28639	88.3751
6.28698	88.3758
6.28735	88.3764
6.28786	88.3771
6.28828	88.3777
6.28883	88.3784
6.28933	88.379
6.28944	88.3796
6.28962	88.3802
6.28997	88.3809
6.29057	88.3815
6.29127	88.3821
6.29146	88.3827
6.29205	88.3833
6.29221	88.3839
6.29362	88.3845
6.29422	88.3851
6.29457	88.3857
6.29513	88.3863
6.29565	88.3869
6.29603	88.3875
6.29661	88.3881
6.29701	88.3886
6.29746	88.3892
6.29787	88.3898
6.29821	88.3904
6.29874	88.3909
6.29911	88.3915
6.29986	88.392
6.30001	88.3926
6.30012	88.3932
6.30048	88.3937
6.30106	88.3942
6.30239	88.3948
6.30272	88.3953
6.3029	88.3959
6.30303	88.3964
6.3035	88.3969
6.30395	88.3975
6.30468	88.398
6.31099	88.3985
6.31678	88.399
6.31851	88.3995
6.31926	88.4001
6.32004	88.4006
6.3214	88.4011
6.32152	88.4016
6.32189	88.4021
6.32271	88.4026
6.32351	88.4031
6.32409	88.4036
6.3245	88.4041
6.32488	88.4045
6.32518	88.405
6.32694	88.4055
6.32711	88.406
6.32718	88.4065
6.32835	88.4069
6.32912	88.4074
6.32998	88.4079
6.33013	88.4083
6.33049	88.4088
6.33105	88.4093
6.33138	88.4097
6.33183	88.4102
6.33298	88.4106
6.33314	88.4111
6.33473	88.4115
6.33485	88.412
6.33749	88.4124
6.33768	88.4129
6.33849	88.4133
6.33941	88.4137
6.33953	88.4142
6.34005	88.4146
6.34058	88.415
6.34096	88.4155
6.34238	88.4159
6.34303	88.4163
6.34391	88.4167
6.34424	88.4171
6.34471	88.4175
6.34548	88.418
6.34589	88.4184
6.34636	88.4188
6.34678	88.4192
6.34739	88.4196
6.34818	88.42
6.34828	88.4204
6.3495	88.4208
6.35007	88.4212
6.35053	88.4216
6.35094	88.4219
6.35125	88.4223
6.35163	88.4227
6.35208	88.4231
6.35266	88.4235
6.35321	88.4239
6.35379	88.4242
6.35428	88.4246
6.35479	88.425
6.35532	88.4253
6.35584	88.4257
6.35631	88.4261
6.35675	88.4264
6.35715	88.4268
6.35757	88.4272
6.35794	88.4275
6.3585	88.4279
6.35911	88.4282
6.35967	88.4286
6.36016	88.4289
6.36079	88.4293
6.36111	88.4296
6.36137	88.43
6.36166	88.4303
6.3621	88.4306
6.36781	88.431
6.36925	88.4313
6.37019	88.4316
6.37193	88.432
6.37279	88.4323
6.37315	88.4326
6.37382	88.433
6.37463	88.4333
6.37562	88.4336
6.37662	88.4339
6.37781	88.4342
6.37853	88.4346
6.37899	88.4349
6.37939	88.4352
6.38043	88.4355
6.38114	88.4358
6.38199	88.4361
6.38247	88.4364
6.38335	88.4367
6.38432	88.437
6.38483	88.4373
6.38546	88.4376
6.38606	88.4379
6.38621	88.4382
6.38651	88.4385
6.38865	88.4388
6.38963	88.4391
6.39019	88.4394
6.39139	88.4397
6.39163	88.44
6.39311	88.4403
6.39331	88.4405
6.39383	88.4408
6.39488	88.4411
6.39523	88.4414
6.39546	88.4417
6.39764	88.4419
6.39826	88.4422
6.39826	88.4425
6.39928	88.4427
6.4001	88.443
6.4006	88.4433
6.40113	88.4435
6.40125	88.4438
6.40197	88.4441
6.40275	88.4443
6.40325	88.4446
6.40361	88.4448
6.4048	88.4451
6.40545	88.4454
6.40583	88.4456
6.40618	88.4459
6.40678	88.4461
6.40727	88.4464
6.40822	88.4466
6.4096	88.4469
6.41073	88.4471
6.4113	88.4474
6.41215	88.4476
6.41293	88.4478
6.4136	88.4481
6.41412	88.4483
6.41457	88.4486
6.41498	88.4488
6.41508	88.449
6.41542	88.4493
6.41569	0
6.41583	1
6.41622	2
6.41631	3
6.41643	4
6.41659	5
6.41674	6
6.41694	7
6.41705	8
6.41726	9
6.4174	10
6.42007	11
6.42175	12
6.42187	13
6.42382	14
6.42468	14.5795
6.42591	15.5961
6.42618	16.5139
6.42703	17.3529
6.4276	18.1272
6.42821	18.8471
6.42908	19.5203
6.42928	20.1531
6.43229	20.7503
6.43247	21.3159
6.43308	21.8533
6.43383	22.3652
6.43456	22.8539
6.43483	23.3214
6.43585	23.7696
6.43658	24.1998
6.4367	24.6136
6.43938	25.012
6.44061	25.396
6.44142	25.7667
6.44183	26.1249
6.44276	26.4713
6.44284	26.8066
6.44289	27.1315
6.44441	27.4465
6.44503	27.7522
6.44593	28.049
6.44648	28.3373
6.4472	28.6176
6.44795	28.8903
6.45003	29.1557
6.45052	29.4141
6.45071	29.6659
6.45122	29.9113
6.45139	30.1505
6.4523	30.3839
6.45244	30.6117
6.45321	30.834
6.45339	31.0512
6.45446	31.2633
6.45482	31.4706
6.45549	31.6732
6.45697	31.8714
6.45756	32.0652
6.45778	32.2548
6.45908	32.4403
6.46028	32.6219
6.46077	32.7998
6.46138	32.9739
6.46216	33.1445
6.46282	33.3117
6.46326	33.4755
6.46423	33.636
6.46487	33.7934
6.465	33.9478
6.46554	34.0991
6.46612	34.2476
6.46681	34.3933
6.46709	34.5362
6.46745	34.6765
6.46855	34.8141
6.46885	34.9493
6.50358	35.082
6.50393	35.2123
6.50437	35.3403
6.50547	35.466
6.50614	35.5894
6.50656	35.7108
6.50738	35.83
6.50753	35.9471
6.50952	36.0622
6.5104	36.1754
6.51107	36.2867
6.51176	36.396
6.51382	36.5036
6.51395	36.6094
6.51409	36.7134
6.5142	36.8157
6.51521	36.9163
6.51626	37.0153
6.51751	37.1126
6.51807	37.2085
6.51839	37.3027
6.5187	37.3955
6.51929	37.4868
6.51999	37.5767
6.52034	37.6652
6.52095	37.7522
6.52147	37.838
6.52212	37.9224
6.52273	38.0054
6.52285	38.0873
6.52322	38.1678
6.52331	38.2472
6.52436	38.3253
6.52506	38.4023
6.55798	38.4781
6.55833	38.5528
6.55955	38.6263
6.56009	38.6988
6.56142	38.7702
6.5616	38.8405
6.5617	38.9098
6.56181	38.9781
6.5624	39.0454
6.56319	39.1118
6.56468	39.1771
6.56504	39.2415
6.56575	39.305
6.56656	39.3676
6.56716	39.4293
6.56788	39.4901
6.56866	39.5501
6.56886	39.6092
6.56943	39.6674
6.56957	39.7249
6.57051	39.7815
6.57086	39.8373
6.57213	39.8924
6.57271	39.9467
6.57354	40.0003
6.57401	40.0531
6.57429	40.1051
6.57553	40.1565
6.57622	40.2071
6.57734	40.2571
6.57814	40.3064
6.57825	40.355
6.57867	40.4029
6.57879	40.4502
6.57917	40.4969
6.58033	40.5429
6.5812	40.5883
6.58152	40.6331
6.61352	40.6773
6.61366	40.7209
6.61406	40.7639
6.61503	40.8064
6.61585	40.8483
6.61637	40.8896
6.61751	40.9304
6.61767	40.9706
6.61857	41.0103
6.61929	41.0495
6.62005	41.0882
6.62074	41.1264
6.62109	41.164
6.62183	41.2012
6.62209	41.2379
6.62289	41.2741
6.62336	41.3098
6.62392	41.3451
6.62455	41.3799
6.6252	41.4143
6.62618	41.4482
6.62653	41.4817
6.62674	41.5148
6.62859	41.5474
6.62899	41.5797
6.62909	41.6115
6.62959	41.6429
6.6299	41.6739
6.63003	41.7045
6.63053	41.7347
6.63138	41.7645
6.63233	41.794
6.63333	41.823
6.63378	41.8518
6.63389	41.8801
6.63414	41.9081
6.63445	41.9357
6.63497	41.963
6.6352	41.99
6.63602	42.0166
6.66759	42.0429
6.66798	42.0688
6.66818	42.0944
6.66896	42.1197
6.66923	42.1447
6.67022	42.1694
6.67079	42.1938
6.67117	42.2178
6.67184	42.2416
6.67219	42.2651
6.67234	42.2882
6.6731	42.3111
6.67406	42.3338
6.67433	42.3561
6.67471	42.3781
6.67568	42.3999
6.67729	42.4214
6.6781	42.4427
6.67883	42.4637
6.67921	42.4844
6.67961	42.5049
6.68031	42.5251
6.68094	42.5451
6.68152	42.5649
6.68167	42.5844
6.68178	42.6036
6.68189	42.6226
6.68483	42.6414
6.6853	42.66
6.68572	42.6783
6.68655	42.6964
6.68718	42.7143
6.68771	42.732
6.68844	42.7495
6.68881	42.7667
6.68914	42.7838
6.68926	42.8006
6.68979	42.8173
6.69008	42.8337
6.69021	42.8499
6.6907	42.866
6.69098	42.8818
6.72109	42.8975
6.72137	42.9129
6.72276	42.9282
6.72314	42.9433
6.72326	42.9582
6.72337	42.973
6.72436	42.9876
6.72468	43.0019
6.72683	43.0162
6.72711	43.0302
6.72726	43.0441
6.72737	43.0578
6.72879	43.0713
6.72899	43.0847
6.73014	43.098
6.73026	43.111
6.73033	43.1239
6.73044	43.1367
6.73135	43.1493
6.73264	43.1618
6.73281	43.1741
6.73307	43.1863
6.73365	43.1983
6.73449	43.2102
6.73545	43.2219
6.73581	43.2335
6.73616	43.245
6.73809	43.2563
6.73825	43.2675
6.73846	43.2785
6.73892	43.2895
6.7393	43.3003
6.74019	43.3109
6.74134	43.3215
6.74205	43.3319
6.7428	43.3422
6.744	43.3524
6.74443	43.3625
6.74457	43.3724
6.7451	43.3822
6.74541	43.3919
6.74553	43.4015
6.77305	43.411
6.77322	43.4204
6.77477	43.4296
6.77502	43.4388
6.77639	43.4478
6.77785	43.4568
6.77803	43.4656
6.77803	43.4743
6.7804	43.483
6.78092	43.4915
6.78181	43.4999
6.78192	43.5083
6.78222	43.5165
6.78231	43.5246
6.7831	43.5327
6.78359	43.5406
6.78373	43.5485
6.78443	43.5562
6.78531	43.5639
6.78589	43.5715
6.78635	43.579
6.78644	43.5864
6.78679	43.5937
6.7874	43.601
6.78795	43.6081
6.7881	43.6152
6.78844	43.6222
6.7889	43.6291
6.78957	43.6359
6.78993	43.6426
6.79067	43.6493
6.79171	43.6559
6.79248	43.6624
6.7927	43.6688
6.79482	43.6752
6.79496	43.6815
6.79552	43.6877
6.79642	43.6939
6.79681	43.6999
6.79744	43.7059
6.79822	43.7119
6.79875	43.7177
6.79895	43.7235
6.82599	43.7293
6.8262	43.7349
6.82866	43.7405
6.82904	43.7461
6.8292	43.7515
6.8316	43.7569
6.8325	43.7623
6.83285	43.7676
6.83354	43.7728
6.83406	43.7779
6.83472	43.7831
6.83532	43.7881
6.83651	43.7931
6.83709	43.798
6.83763	43.8029
6.83777	43.8077
6.83788	43.8124
6.83797	43.8172
6.83861	43.8218
6.83962	43.8264
6.8402	43.8309
6.84093	43.8354
6.84165	43.8399
6.84271	43.8443
6.84342	43.8486
6.8445	43.8529
6.84464	43.8571
6.84493	43.8613
6.84529	43.8655
6.84575	43.8695
6.84606	43.8736
6.84671	43.8776
6.84739	43.8816
6.84786	43.8855
6.84811	43.8893
6.84899	43.8931
6.84956	43.8969
6.85008	43.9007
6.85072	43.9043
6.85113	43.908
6.85154	43.9116
6.85202	43.9152
6.8524	43.9187
6.88018	43.9222
6.88045	43.9256
6.88069	43.929
6.88148	43.9324
6.88198	43.9357
6.88417	43.939
6.88464	43.9422
6.88473	43.9455
6.88528	43.9486
6.88609	43.9518
6.88691	43.9549
6.88788	43.9579
6.88857	43.961
6.88898	43.964
6.88966	43.9669
6.89034	43.9699
6.89116	43.9728
6.89131	43.9756
6.89239	43.9785
6.89317	43.9813
6.89408	43.984
6.89446	43.9868
6.89493	43.9895
6.89542	43.9921
6.89609	43.9948
6.89702	43.9974
6.89718	44
6.89728	44.0025
6.89824	44.0051
6.89842	44.0075
6.89891	44.01
6.89941	44.0125
6.90013	44.0149
6.90134	44.0172
6.90149	44.0196
6.90161	44.0219
6.90245	44.0242
6.9026	44.0265
6.90271	44.0288
6.90358	44.031
6.90432	44.0332
6.90453	44.0354
6.90492	44.0375
6.93298	44.0396
6.93336	44.0417
6.93361	44.0438
6.93413	44.0459
6.93471	44.0479
6.93713	44.0499
6.93792	44.0519
6.93831	44.0538
6.93932	44.0558
6.9398	44.0577
6.94011	44.0596
6.94117	44.0615
6.94133	44.0633
6.9415	44.0651
6.94291	44.067
6.94408	44.0687
6.94497	44.0705
6.94603	44.0723
6.94624	44.074
6.94649	44.0757
6.94657	44.0774
6.94715	44.0791
6.94819	44.0807
6.94857	44.0823
6.94952	44.084
6.95017	44.0856
6.95058	44.0871
6.95141	44.0887
6.95208	44.0902
6.95252	44.0918
6.95307	44.0933
6.95362	44.0947
6.95405	44.0962
6.95491	44.0977
6.95541	44.0991
6.95587	44.1005
6.95636	44.1019
6.95681	44.1033
6.9574	44.1047
6.95782	44.1061
6.95847	44.1074
6.95939	44.1087
6.96003	44.1101
6.9605	44.1114
6.98478	44.1126
6.98551	44.1139
6.98581	44.1152
6.98642	44.1164
6.98705	44.1176
6.99039	44.1188
6.99087	44.12
6.99099	44.1212
6.99233	44.1224
6.99265	44.1236
6.99374	44.1247
6.99508	44.1258
6.99539	44.127
6.99567	44.1281
6.99615	44.1292
6.99692	44.1302
6.99736	44.1313
6.99885	44.1324
6.99948	44.1334
6.99972	44.1344
7.00023	44.1355
7.00058	44.1365
7.00146	44.1375
7.00194	44.1385
7.00231	44.1394
7.00362	44.1404
7.00388	44.1414
7.00399	44.1423
7.00508	44.1432
7.0053	44.1442
7.00648	44.1451
7.00702	44.146
7.00768	44.1469
7.00861	44.1477
7.00933	44.1486
7.01064	44.1495
7.01145	44.1503
7.01199	44.1512
7.01212	44.152
7.01245	44.1528
7.0129	44.1536
7.01325	44.1544
7.01364	44.1552
7.01409	44.156
7.03919	44.1568
7.03949	44.1576
7.03983	44.1583
7.0407	44.1591
7.04154	44.1598
7.04455	44.1605
7.04485	44.1613
7.0451	44.162
7.04634	44.1627
7.04661	44.1634
7.04686	44.1641
7.04791	44.1648
7.04919	44.1655
7.04994	44.1661
7.05044	44.1668
7.0511	44.1674
7.05166	44.1681
7.05328	44.1687
7.05378	44.1694
7.05445	44.17
7.05503	44.1706
7.0554	44.1712
7.05607	44.1718
7.0572	44.1724
7.05809	44.173
7.05847	44.1736
7.05932	44.1742
7.05997	44.1747
7.06047	44.1753
7.06096	44.1759
7.06188	44.1764
7.06282	44.177
7.06446	44.1775
7.06566	44.178
7.06648	44.1786
7.06728	44.1791
7.06845	44.1796
7.06944	44.1801
7.07091	44.1806
7.07238	44.1811
7.07329	44.1816
7.07378	44.1821
7.07432	44.1826
7.07475	44.1831
7.09225	44.1835
7.09305	44.184
7.09323	44.1844
7.09332	44.1849
7.09361	44.1854
7.09924	44.1858
7.09963	44.1862
7.09975	44.1867
7.10126	44.1871
7.10148	44.1875
7.10619	44.1879
7.10742	44.1884
7.10923	44.1888
7.10935	44.1892
7.10942	44.1896
7.10969	44.19
7.10985	44.1904
7.1102	44.1908
7.11202	44.1911
7.11451	44.1915
7.11473	44.1919
7.11506	44.1923
7.11524	44.1926
7.11552	44.193
7.11588	44.1933
7.11625	44.1937
7.11632	44.194
7.11639	44.1944
7.11645	44.1947
7.11651	44.1951
7.1173	44.1954
7.11809	44.1957
7.11833	44.1961
7.11895	44.1964
7.12058	44.1967
7.12092	44.197
7.12259	44.1973
7.12297	44.1976
7.1235	44.198
7.12512	44.1983
7.12588	44.1986
7.12655	44.1988
7.12691	44.1991
7.12847	44.1994
7.14572	44.1997
7.14774	44.2
7.14787	44.2003
7.148	44.2005
7.14824	44.2008
7.15132	44.2011
7.15308	44.2014
7.15327	44.2016
7.15393	44.2019
7.15457	44.2021
7.15994	44.2024
7.16133	44.2026
7.16232	44.2029
7.16248	44.2031
7.16257	44.2034
7.16345	44.2036
7.16438	44.2039
7.16456	44.2041
7.16597	44.2043
7.1715	44.2046
7.17173	44.2048
7.17192	44.205
7.17203	44.2052
7.17213	44.2054
7.17223	44.2057
7.17231	44.2059
7.17417	44.2061
7.17546	44.2063
7.18097	44.2065
7.18159	44.2067
7.18216	44.2069
7.18262	44.2071
7.18396	44.2073
7.18482	44.2075
7.18548	44.2077
7.18602	44.2079
7.18718	44.2081
7.18771	44.2083
7.18855	44.2085
7.18902	44.2086
7.18946	44.2088
7.19044	44.209
7.19498	44.2092
7.19558	44.2094
7.20155	44.2095
7.20169	44.2097
7.20183	44.2099
7.20236	44.21
7.20278	44.2102
7.20399	44.2104
7.2058	44.2105
7.20631	44.2107
7.20662	44.2108
7.20761	44.211
7.21484	44.2111
7.21504	44.2113
7.21515	44.2115
7.21743	44.2116
7.2179	44.2117
7.21833	44.2119
7.21891	44.212
7.21942	44.2122
7.22059	44.2123
7.22955	44.2125
7.23022	44.2126
7.23049	44.2127
7.23107	44.2129
7.23266	44.213
7.2332	44.2131
7.23361	44.2133
7.23462	44.2134
7.23497	44.2135
7.23534	44.2136
7.236	44.2138
7.23704	44.2139
7.23784	44.214
7.23923	44.2141
7.24128	44.2143
7.24174	44.2144
7.24227	44.2145
7.24259	44.2146
7.24272	44.2147
7.24302	44.2148
7.24349	44.2149
7.24383	44.215
7.24587	44.2152
7.25093	44.2153
7.25121	44.2154
7.25279	44.2155
7.25294	44.2156
7.25309	44.2157
7.25437	44.2158
7.25524	44.2159
7.25635	44.216
7.25759	44.2161
7.25824	44.2162
7.25902	44.2163
7.25916	44.2164
7.26721	44.2165
7.26744	44.2165
7.26774	44.2166
7.27032	44.2167
7.27055	44.2168
7.27099	44.2169
7.27181	44.217
7.27263	44.2171
7.27293	44.2172
7.28225	44.2173
7.28254	44.2173
7.28309	44.2174
7.28351	44.2175
7.28584	44.2176
7.28599	44.2177
7.28627	44.2177
7.28744	44.2178
7.28834	44.2179
7.28883	44.218
7.28938	44.218
7.28974	44.2181
7.29115	44.2182
7.29206	44.2183
7.29222	44.2183
7.29262	44.2184
7.29317	44.2185
7.29421	44.2185
7.29556	44.2186
7.29609	44.2187
7.29642	44.2188
7.29696	44.2188
7.30035	44.2189
7.3032	44.2189
7.30353	44.219
7.30489	44.2191
7.30536	44.2191
7.30553	44.2192
7.30603	44.2193
7.30694	44.2193
7.30762	44.2194
7.30976	44.2194
7.31	44.2195
7.31044	44.2196
7.31106	44.2196
7.31887	44.2197
7.31924	44.2197
7.31949	44.2198
7.32355	44.2198
7.32382	44.2199
7.32429	44.2199
7.32476	44.22
7.3251	44.2201
7.32543	44.2201
7.33436	44.2202
7.33523	44.2202
7.33557	44.2203
7.33603	44.2203
7.33874	44.2204
7.339	44.2204
7.33919	44.2205
7.3401	44.2205
7.34043	44.2205
7.34112	44.2206
7.3414	44.2206
7.34167	44.2207
7.34427	44.2207
7.34536	44.2208
7.3463	44.2208
7.34757	44.2209
7.34772	44.2209
7.34787	44.2209
7.34816	44.221
7.34883	44.221
7.34915	44.2211
7.34943	44.2211
7.35158	44.2211
7.35678	44.2212
7.35699	44.2212
7.35745	44.2213
7.358	44.2213
7.35847	44.2213
7.35908	44.2214
7.35939	44.2214
7.36006	44.2214
7.36209	44.2215
7.36228	44.2215
7.3629	44.2216
7.36306	44.2216
7.37139	44.2216
7.37154	44.2217
7.37217	44.2217
7.37604	44.2217
7.37636	44.2218
7.3766	44.2218
7.37737	44.2218
7.37799	44.2219
7.37843	44.2219
7.38789	44.2219
7.38805	44.2219
7.38832	44.222
7.38884	44.222
7.39103	44.222
7.39125	44.2221
7.39182	44.2221
7.39232	44.2221
7.39292	44.2222
7.39306	44.2222
7.39435	44.2222
7.39458	44.2222
7.39672	44.2223
7.39698	44.2223
7.39782	44.2223
7.40014	44.2223
7.40069	44.2224
7.40122	44.2224
7.40172	44.2224
7.40197	44.2224
7.40209	44.2225
7.40253	44.2225
7.40312	44.2225
7.40911	44.2225
7.40962	44.2226
7.40972	44.2226
7.41023	44.2226
7.41163	44.2226
7.41192	44.2227
7.41214	44.2227
7.41307	44.2227
7.41425	44.2227
7.41471	44.2227
7.41487	44.2228
7.4156	44.2228
7.42459	44.2228
7.42485	44.2228
7.42518	44.2228
7.4289	44.2229
7.42927	44.2229
7.42941	44.2229
7.43051	44.2229
7.43069	44.2229
7.43094	44.223
7.44041	44.223
7.44063	44.223
7.44095	44.223
7.44158	44.223
7.44362	44.2231
7.44455	44.2231
7.4456	44.2231
7.44591	44.2231
7.44618	44.2231
7.44695	44.2231
7.44742	44.2232
7.44762	44.2232
7.44922	44.2232
7.45034	44.2232
7.45053	44.2232
7.45204	44.2232
7.45299	44.2233
7.45351	44.2233
7.45369	44.2233
7.45438	44.2233
7.45522	44.2233
7.45558	44.2233
7.45611	44.2233
7.46223	44.2234
7.46242	44.2234
7.46313	44.2234
7.4634	44.2234
7.46476	44.2234
7.46494	44.2234
7.46562	44.2234
7.46629	44.2235
7.46773	44.2235
7.46789	44.2235
7.46805	44.2235
7.46876	44.2235
7.47736	44.2235
7.47753	44.2235
7.47784	44.2235
7.48077	44.2236
7.48092	44.2236
7.48101	44.2236
7.48219	44.2236
7.48298	44.2236
7.48314	44.2236
7.49358	44.2236
7.49425	44.2236
7.49461	44.2237
7.49524	44.2237
7.49582	44.2237
7.49704	44.2237
7.49815	44.2237
7.49834	44.2237
7.49923	44.2237
7.49942	44.2237
7.49958	44.2237
7.49966	44.2237
7.50048	44.2238
7.50124	44.2238
7.50139	44.2238
7.50479	44.2238
7.50567	44.2238
7.50626	44.2238
7.5068	44.2238
7.5072	44.2238
7.50812	44.2238
7.50836	44.2238
7.50903	44.2239
7.51419	44.2239
7.51434	44.2239
7.51506	44.2239
7.5152	44.2239
7.5166	44.2239
7.51681	44.2239
7.51692	44.2239
7.51755	44.2239
7.51886	44.2239
7.519	44.2239
7.51985	44.2239
7.52048	44.224
7.52971	44.224
7.52995	44.224
7.53067	44.224
7.53363	44.224
7.53388	44.224
7.53402	44.224
7.53417	44.224
7.53475	44.224
7.5351	44.224
7.54743	44.224
7.54791	44.224
7.54801	44.224
7.54875	44.224
7.54875	44.2241
7.54922	44.2241
7.55089	44.2241
7.55136	44.2241
7.55159	44.2241
7.55217	44.2241
7.55291	44.2241
7.55349	44.2241
7.55386	44.2241
7.55408	44.2241
7.55463	44.2241
7.5567	44.2241
7.55695	44.2241
7.55759	44.2241
7.55808	44.2241
7.55871	44.2241
7.55957	44.2241
7.56057	44.2242
7.56087	44.2242
7.56676	44.2242
7.56696	44.2242
7.5673	44.2242
7.56789	44.2242
7.56919	44.2242
7.56959	44.2242
7.56998	44.2242
7.57048	44.2242
7.57077	44.2242
7.57089	44.2242
7.57184	44.2242
7.57267	44.2242
7.58192	44.2242
7.5821	44.2242
7.58222	44.2242
7.58583	44.2242
7.58607	44.2242
7.58622	44.2242
7.58694	44.2242
7.58707	44.2243
7.58716	44.2243
7.59956	44.2243
7.60032	44.2243
7.60052	44.2243
7.60109	44.2243
7.60137	44.2243
7.60151	44.2243
7.60295	44.2243
7.60366	44.2243
7.6046	44.2243
7.60476	44.2243
7.60488	44.2243
7.60523	44.2243
7.60579	44.2243
7.60617	44.2243
7.6063	44.2243
7.60935	44.2243
7.60958	44.2243
7.611	44.2243
7.61124	44.2243
7.61138	44.2243
7.6125	44.2243
7.61267	44.2243
7.61289	44.2243
7.6191	44.2243
7.61999	44.2243
7.62108	44.2244
7.62165	44.2244
7.62192	44.2244
7.62243	44.2244
7.62276	44.2244
7.62289	44.2244
7.62383	44.2244
7.62429	44.2244
7.62442	44.2244
7.6249	44.2244
7.63485	44.2244
7.63518	44.2244
7.6354	44.2244
7.63926	44.2244
7.63944	44.2244
7.63953	44.2244
7.63961	44.2244
7.64041	44.2244
7.6409	44.2244
7.65268	44.2244
7.65302	44.2244
7.65318	44.2244
7.65388	44.2244
7.65434	44.2244
7.65481	44.2244
7.65527	44.2244
7.65607	44.2244
7.65699	44.2244
7.65796	44.2244
7.65813	44.2244
7.65844	44.2244
7.65904	44.2244
7.65933	44.2244
7.65944	44.2244
7.66121	44.2244
7.6615	44.2244
7.66415	44.2244
7.66454	44.2244
7.66476	44.2244
7.66517	44.2245
7.66543	44.2245
7.66554	44.2245
7.67218	44.2245
7.67235	44.2245
7.67356	44.2245
7.67371	44.2245
7.67443	44.2245
7.67536	44.2245
7.67552	44.2245
7.67611	44.2245
7.67626	44.2245
7.67683	44.2245
7.67819	44.2245
7.67846	44.2245
7.68691	44.2245
7.68709	44.2245
7.68737	44.2245
7.69045	44.2245
7.69064	44.2245
7.69145	44.2245
7.69165	44.2245
7.69251	44.2245
7.69337	44.2245
7.70513	44.2245
7.70569	44.2245
7.70604	44.2245
7.7068	44.2245
7.70722	44.2245
7.70736	44.2245
7.70782	44.2245
7.70816	44.2245
7.70901	44.2245
7.70916	44.2245
7.71001	44.2245
7.71126	44.2245
7.71212	44.2245
7.71234	44.2245
7.71308	44.2245
7.71346	44.2245
7.71371	44.2245
7.7154	44.2245
7.71657	44.2245
7.71677	44.2245
7.71699	44.2245
7.71739	44.2245
7.71765	44.2245
7.72415	44.2245
7.72448	44.2245
7.72515	44.2245
7.7261	44.2245
7.72653	44.2245
7.72864	44.2245
7.72884	44.2245
7.72929	44.2245
7.73005	44.2245
7.73068	44.2245
7.731	44.2245
7.73161	44.2245
7.73939	44.2245
7.73975	44.2245
7.73993	44.2245
7.74403	44.2245
7.74429	44.2245
7.74455	44.2245
7.7452	44.2245
7.74644	44.2245
7.74693	44.2245
