segment	time	rtt	rttvar	srtt	rto
13549	12.0085	86.0246	23.8256	79.8584	200
13550	12.0099	86.4177	23.6596	79.8899	200
13551	12.0109	86.8553	23.4991	79.9234	200
13552	12.0111	85.9979	23.3316	79.9526	200
13553	12.0113	85.5386	23.1609	79.9794	200
13554	12.0116	82.3805	22.9613	79.991	200
13555	12.0136	77.4167	22.7653	79.9786	200
13556	12.0147	77.7396	22.5679	79.9678	200
13557	12.0154	78.1822	22.3681	79.9593	200
13558	12.0156	77.5217	22.1764	79.9475	200
13559	12.0166	78.0125	21.9818	79.9382	200
13560	12.0171	78.0496	21.7886	79.9292	200
13561	12.0173	78.0159	21.5975	79.92	200
13562	12.0186	78.7305	21.4013	79.9142	200
13563	12.0194	79.1285	21.203	79.9105	200
13564	12.0196	78.8828	21.0091	79.9055	200
13565	12.0202	79.031	20.8155	79.9013	200
13566	12.0215	79.762	20.6166	79.9007	200
13567	12.0224	80.4031	20.4232	79.9031	200
13568	12.0227	79.9269	20.2271	79.9032	200
13569	12.0228	79.7648	20.0339	79.9025	200
13570	12.0231	79.8999	19.8413	79.9025	200
13571	12.0243	80.2926	19.6543	79.9044	200
13572	12.0246	80.183	19.468	79.9057	200
13573	12.025	80.3535	19.2851	79.9079	200
13574	12.0257	80.6941	19.1072	79.9117	200
13575	12.0263	80.7437	18.9315	79.9157	200
13576	12.0269	80.5835	18.7559	79.9189	200
13577	12.0383	51.7701	18.8462	79.7835	200
13578	12.0408	52.1201	18.931	79.6505	200
13579	12.0428	52.8759	19.0064	79.5218	200
13580	12.043	52.9473	19.0792	79.394	200
13581	12.045	53.096	19.1486	79.2676	200
13582	12.0463	52.6202	19.2207	79.1395	200
13583	12.0479	52.7641	19.2895	79.0127	200
13584	12.0501	54.8482	19.3364	78.8965	200
13585	12.0505	55.0523	19.3797	78.7819	200
13586	12.0519	56.3696	19.4089	78.6741	200
13587	12.0546	57.6075	19.4248	78.5729	200
13588	12.0548	56.0041	19.455	78.4644	200
13589	12.0549	55.3258	19.4905	78.3531	200
13590	12.0552	55.4805	19.523	78.2431	200
13591	12.058	57.688	19.5329	78.1443	200
13592	12.0583	57.4927	19.5437	78.045	200
13593	12.0585	57.1824	19.5563	77.9447	200
13594	12.0587	56.913	19.5705	77.8436	200
13595	12.0597	57.2441	19.5804	77.7446	200
13596	12.0612	57.9056	19.5829	77.6492	200
13597	12.0623	58.0861	19.5827	77.5551	200
13598	12.0626	56.4971	19.5969	77.4539	200
13599	12.0628	56.1863	19.613	77.3517	200
13600	12.0636	56.0816	19.6289	77.2494	200
13601	12.0647	56.0411	19.6441	77.1474	200
13602	12.065	54.9554	19.6686	77.0407	200
13603	12.0662	55.2327	19.6892	76.9359	200
13604	12.067	55.836	19.7027	76.8345	200
13605	12.0679	56.5329	19.7085	76.7369	200
13606	12.0687	56.9663	19.7091	76.6418	200
13607	12.0702	56.4363	19.7138	76.5447	200
13608	12.0705	55.6539	19.7252	76.4442	200
13609	12.0716	56.1001	19.7311	76.3464	200
13610	12.0724	56.7229	19.7301	76.2521	200
13611	12.0733	56.5011	19.7303	76.1571	200
13612	12.0747	57.4939	19.72	76.0674	200
13613	12.0748	57.4984	19.709	75.9781	200
13614	12.0752	56.4477	19.7072	75.8842	200
13615	12.0764	56.8936	19.7003	75.7929	200
13616	12.0773	57.6059	19.6858	75.7055	200
13617	12.0776	57.3427	19.6731	75.6172	200
13618	12.0793	57.5594	19.6575	75.5304	200
13619	12.0798	57.233	19.6445	75.4424	200
13620	12.0805	57.765	19.6256	75.3574	200
13621	12.0817	58.8342	19.5957	75.278	200
13622	12.0828	59.2838	19.5611	75.2011	200
13623	12.0831	58.6683	19.532	75.1216	200
13624	12.0833	58.6074	19.503	75.0422	200
13625	12.0835	58.3998	19.4755	74.9622	200
13626	12.0837	57.8595	19.4526	74.88	200
13627	12.0842	57.8533	19.4293	74.7981	200
13628	12.0851	58.1332	19.4027	74.718	200
13629	12.0899	51.4695	19.4397	74.6062	200
13630	12.0927	51.7004	19.473	74.4961	200
13631	12.0938	50.8749	19.5129	74.3825	200
13632	12.0955	52.4814	19.5359	74.2772	200
13633	12.0974	52.2271	19.5601	74.1712	200
13634	12.0992	52.7162	19.5783	74.0681	200
13635	12.1008	52.706	19.5954	73.9654	200
13636	12.1023	51.9686	19.6185	73.8596	200
13637	12.1032	52.636	19.634	73.7576	200
13638	12.1079	55.8593	19.6173	73.6715	200
13639	12.1081	53.3568	19.624	73.5739	200
13640	12.1084	53.4593	19.6287	73.4772	200
13641	12.1098	54.7701	19.6198	73.3872	200
13642	12.1103	54.955	19.6084	73.2986	200
13643	12.1106	52.408	19.6207	73.1982	200
13644	12.1115	53.1562	19.6248	73.1018	200
13645	12.112	53.4417	19.6251	73.0073	200
13646	12.1129	54.0947	19.6183	72.9164	200
13647	12.115	55.0838	19.6011	72.8306	200
13648	12.1152	53.9492	19.5942	72.7399	200
13649	12.1154	52.9473	19.5961	72.6447	200
13650	12.1155	52.8352	19.5981	72.5495	200
13651	12.1157	52.7884	19.5997	72.4545	200
13652	12.1175	53.6966	19.5916	72.3643	200
13653	12.1178	52.9116	19.5903	72.2708	200
13654	12.1186	53.5614	19.5818	72.1808	200
13655	12.1194	53.0056	19.5779	72.0886	200
13656	12.1209	53.7868	19.5656	72.0006	200
13657	12.1224	54.371	19.547	71.9159	200
13658	12.1226	53.7418	19.5338	71.8285	200
13659	12.1227	52.3485	19.5333	71.7348	200
13660	12.1239	53.2838	19.5229	71.6461	200
13661	12.1253	54.7293	19.4978	71.5648	200
13662	12.1266	54.8242	19.4713	71.4843	200
13663	12.1282	55.6364	19.4365	71.4081	200
13664	12.1297	56.3862	19.394	71.3359	200
13665	12.1314	56.6355	19.3489	71.2652	200
13666	12.132	57.1327	19.2987	71.1973	200
13667	12.133	57.714	19.2428	71.1325	200
13668	12.1343	57.6834	19.1871	71.0678	200
13669	12.1345	57.1182	19.1368	71.0007	200
13670	12.1347	57.0389	19.087	70.9336	200
13671	12.1358	56.3717	19.0435	70.8636	200
13672	12.136	56.063	19.0027	70.7925	200
13673	12.1383	57.5896	18.9469	70.729	200
13674	12.1393	57.3642	18.8932	70.6647	200
13675	12.1394	56.3756	18.849	70.596	200
13676	12.1395	56.2894	18.8053	70.5272	200
13677	12.1396	56.225	18.762	70.4585	200
13678	12.1397	56.1611	18.7191	70.3898	200
13679	12.1403	56.5372	18.6723	70.3232	200
13680	12.1417	57.346	18.6175	70.2608	200
13681	12.1423	57.0091	18.5659	70.1971	200
13682	12.1429	52.8393	18.5543	70.1136	200
13683	12.1454	52.6543	18.5438	70.0297	200
13684	12.1468	52.7984	18.5312	69.9468	200
13685	12.1476	51.9655	18.5259	69.8604	200
13686	12.1509	53.3741	18.5063	69.7811	200
13687	12.1536	54.264	18.4775	69.7065	200
13688	12.1539	52.8849	18.4616	69.6256	200
13689	12.1547	52.2227	18.4514	69.542	200
13690	12.1556	52.2875	18.4399	69.459	200
13691	12.1609	52.9356	18.4215	69.3796	200
13692	12.1612	52.9906	18.4019	69.3008	200
13693	12.1627	54.2077	18.3701	69.2282	200
13694	12.1629	52.9976	18.3495	69.1502	200
13695	12.1639	53.4915	18.3237	69.0749	200
13696	12.1653	54.6036	18.2866	69.0053	200
13697	12.1668	55.0868	18.2446	68.9384	200
13698	12.1684	56.2565	18.1911	68.8774	200
13699	12.1693	56.4373	18.1358	68.8176	200
13700	12.1714	56.3043	18.0818	68.7575	200
13701	12.1722	56.8521	18.0224	68.7002	200
13702	12.1724	56.9424	17.9622	68.6437	200
13703	12.1744	58.8296	17.8838	68.5965	200
13704	12.175	59.289	17.8013	68.5518	200
13705	12.176	58.3302	17.7285	68.5026	200
13706	12.1778	59.9362	17.6404	68.4615	200
13707	12.1788	60.0882	17.5513	68.4212	200
13708	12.1795	59.9829	17.4636	68.3806	200
13709	12.1804	59.2928	17.3831	68.3369	200
13710	12.1811	58.6053	17.3095	68.2901	200
13711	12.1818	59.1687	17.2308	68.2463	200
13712	12.1826	59.7791	17.1465	68.2056	200
13713	12.1834	59.3664	17.0667	68.1631	200
13714	12.1844	58.8928	16.9917	68.1185	200
13715	12.1867	59.9435	16.9069	68.0792	200
13716	12.1872	58.9097	16.8325	68.0351	200
13717	12.1877	57.8606	16.7685	67.9862	200
13718	12.1879	56.3197	16.7194	67.9301	200
13719	12.1886	56.2671	16.6708	67.8741	200
13720	12.1898	56.6938	16.618	67.8203	200
13721	12.1901	55.6725	16.575	67.7619	200
13722	12.1904	55.7833	16.5308	67.7043	200
13723	12.1923	57.4553	16.4704	67.655	200
13724	12.193	57.1147	16.4134	67.6044	200
13725	12.1932	57.1415	16.3562	67.5541	200
13726	12.1948	55.6545	16.3134	67.4969	200
13727	12.1954	56.0852	16.2662	67.442	200
13728	12.196	56.4875	16.2152	67.3893	200
13729	12.1976	58.0722	16.1488	67.3445	200
13730	12.1986	58.9438	16.0743	67.3041	200
13731	12.1996	59.8189	15.9917	67.2682	200
13732	12.2001	59.7514	15.9102	67.232	200
13733	12.2004	58.5495	15.8407	67.1903	200
13734	12.2015	59.0769	15.7664	67.1513	200
13735	12.2019	58.897	15.6942	67.1116	200
13736	12.2021	56.555	15.6448	67.0608	200
13737	12.2032	56.1983	15.5988	67.0086	200
13738	12.204	56.1996	15.5528	66.9566	200
13739	12.2044	53.4031	15.5335	66.8915	200
13740	12.2057	51.9771	15.5276	66.8198	200
13741	12.206	52.0493	15.5203	66.7488	200
13742	12.2063	51.5061	15.5176	66.6755	200
13743	12.2077	51.9836	15.5097	66.6048	200
13744	12.2135	52.4074	15.4971	66.5366	200
13745	12.2151	53.8031	15.4705	66.4754	200
13746	12.2192	56.337	15.4192	66.4266	200
13747	12.2206	57.606	15.3558	66.3842	200
13748	12.2221	58.1241	15.2876	66.3445	200
13749	12.2227	57.3426	15.2271	66.3012	200
13750	12.2235	56.4977	15.175	66.2541	200
13751	12.2249	56.3411	15.1244	66.2064	200
13752	12.2252	55.7371	15.0796	66.1561	200
13753	12.2277	56.16	15.0307	66.1081	200
13754	12.228	55.6751	14.9865	66.0579	200
13755	12.2297	57.145	14.9281	66.015	200
13756	12.2308	56.21	14.8789	65.9679	200
13757	12.2323	57.1869	14.8202	65.9257	200
13758	12.2342	58.0625	14.7533	65.8879	200
13759	12.2345	56.4275	14.7025	65.8424	200
13760	12.2355	56.5496	14.6504	65.7977	200
13761	12.2367	57.1	14.5932	65.7559	200
13762	12.2369	56.3801	14.543	65.7108	200
13763	12.2374	56.1536	14.4951	65.6649	200
13764	12.238	55.9494	14.4491	65.6182	200
13765	12.239	56.3437	14.3994	65.5736	200
13766	12.2403	56.6908	14.3463	65.5309	200
13767	12.2416	56.9372	14.291	65.4896	200
13768	12.2418	54.9639	14.2548	65.439	200
13769	12.242	54.6281	14.2217	65.387	200
13770	12.244	56.207	14.1732	65.3428	200
13771	12.2442	56.1915	14.1249	65.2989	200
13772	12.2446	55.7917	14.0805	65.2531	200
13773	12.246	55.991	14.0342	65.2086	200
13774	12.2464	56.2263	13.9856	65.1654	200
13775	12.247	56.4983	13.9345	65.1238	200
13776	12.2481	55.652	13.8916	65.0782	200
13777	12.2487	55.6165	13.849	65.0327	200
13778	12.249	55.7153	13.8054	64.9879	200
13779	12.2505	55.5646	13.7633	64.9426	200
13780	12.2514	55.8713	13.7182	64.899	200
13781	12.252	55.9123	13.6727	64.8558	200
13782	12.2522	54.3803	13.6419	64.8055	200
13783	12.2531	54.1825	13.6129	64.7544	200
13784	12.2536	53.8922	13.5864	64.7022	200
13785	12.2547	54.5057	13.5538	64.6531	200
13786	12.2549	54.3776	13.5223	64.6037	200
13787	12.2551	53.4775	13.4993	64.5502	200
13788	12.2553	53.2315	13.4783	64.4958	200
13789	12.2563	54.1305	13.4484	64.446	200
13790	12.2572	53.9562	13.4199	64.3956	200
13791	12.2578	53.4486	13.3962	64.3429	200
13792	12.2583	53.7567	13.3691	64.292	200
13793	12.2587	52.7767	13.3513	64.2367	200
13794	12.2595	53.365	13.3275	64.1844	200
13795	12.2599	53.1638	13.3053	64.1314	200
13796	12.2602	52.4015	13.2901	64.075	200
13797	12.2646	51.0348	13.2877	64.0123	200
13798	12.2665	51.297	13.2822	63.9512	200
13799	12.2724	53.1333	13.2585	63.8992	200
13800	12.2734	52.5711	13.24	63.8447	200
13801	12.2746	52.3776	13.2229	63.7896	200
13802	12.2756	52.1745	13.2075	63.7338	200
13803	12.2761	52.5471	13.188	63.68	200
13804	12.2771	51.9935	13.1736	63.6238	200
13805	12.2773	52.0243	13.1585	63.568	200
13806	12.28	52.1707	13.1415	63.5132	200
13807	12.2805	52.4832	13.1212	63.4602	200
13808	12.2824	52.5857	13.0996	63.4079	200
13809	12.2832	52.2772	13.0807	63.3544	200
13810	12.2845	51.9015	13.065	63.2993	200
13811	12.2862	51.9054	13.049	63.2446	200
13812	12.2867	52.1047	13.0306	63.191	200
13813	12.2878	52.1477	13.0115	63.1379	200
13814	12.2888	51.9756	12.9937	63.0843	200
13815	12.289	52.0387	12.975	63.0312	200
13816	12.2901	52.5525	12.951	62.9808	200
13817	12.2916	53.5352	12.9173	62.9354	200
13818	12.2919	52.7287	12.8912	62.8863	200
13819	12.2935	53.139	12.861	62.8394	200
13820	12.2965	54.8444	12.8142	62.801	200
13821	12.2978	55.9572	12.7568	62.7681	200
13822	12.2992	57.1455	12.6882	62.7411	200
13823	12.2994	55.2797	12.6379	62.7052	200
13824	12.3014	57.1295	12.57	62.6784	200
13825	12.3028	58.0382	12.4938	62.6561	200
13826	12.303	56.906	12.4289	62.6284	200
13827	12.3036	57.0007	12.3635	62.6014	200
13828	12.3038	56.6052	12.3023	62.5725	200
13829	12.3058	57.5338	12.2325	62.5483	200
13830	12.3061	57.2665	12.1656	62.5229	200
13831	12.3065	57.3763	12.0982	62.4982	200
13832	12.3072	56.5127	12.0416	62.4705	200
13833	12.3077	56.2053	11.9881	62.4415	200
13834	12.3086	56.4617	11.9324	62.4138	200
13835	12.3089	56.6051	11.8757	62.3869	200
13836	12.31	56.7601	11.8179	62.3608	200
13837	12.3109	57.1179	11.757	62.3366	200
13838	12.3112	56.3576	11.7035	62.3089	200
13839	12.3121	57.0848	11.6435	62.2847	200
13840	12.314	58.8449	11.5675	62.2688	200
13841	12.3143	58.9919	11.4908	62.2536	200
13842	12.3153	58.9471	11.415	62.2383	200
13843	12.3157	58.3759	11.3451	62.2204	200
13844	12.316	58.1005	11.2782	62.2013	200
13845	12.3164	57.9157	11.2134	62.1815	200
13846	12.3173	58.5625	11.1431	62.1647	200
13847	12.3178	58.2078	11.0766	62.1464	200
13848	12.3184	58.4045	11.0087	62.1291	200
13849	12.3192	58.8653	10.9369	62.114	200
13850	12.3199	55.1137	10.9005	62.0816	200
13851	12.3207	53.9798	10.8746	62.0441	200
13852	12.3247	52.1802	10.8652	61.9984	200
13853	12.3258	52.3391	10.8541	61.9537	200
13854	12.3261	51.3477	10.8518	61.9046	200
13855	12.3289	53.2173	10.8317	61.8644	200
13856	12.3291	52.9239	10.8142	61.823	200
13857	12.3302	52.9746	10.796	61.782	200
13858	12.3304	53.0051	10.7773	61.7414	200
13859	12.3337	53.6208	10.7527	61.7038	200
13860	12.3341	53.4174	10.7299	61.6654	200
13861	12.336	53.5876	10.7053	61.628	200
13862	12.3366	53.3489	10.6828	61.5897	200
13863	12.3368	52.0637	10.6721	61.5456	200
13864	12.3381	51.7419	10.6641	61.5002	200
13865	12.3394	52.5879	10.6479	61.4589	200
13866	12.3396	51.7049	10.6396	61.4138	200
13867	12.3422	53.296	10.6162	61.3762	200
13868	12.3425	53.386	10.5919	61.3392	200
13869	12.3447	54.3363	10.5587	61.3068	200
13870	12.3449	53.1861	10.5361	61.2692	200
13871	12.3453	53.3147	10.5122	61.2324	200
13872	12.3469	53.2955	10.4884	61.1956	200
13873	12.3508	54.0795	10.4572	61.1627	200
13874	12.351	52.9867	10.436	61.1248	200
13875	12.3512	51.8794	10.425	61.082	200
13876	12.3514	51.9631	10.4129	61.0398	200
13877	12.3542	52.7518	10.3932	61.0014	200
13878	12.3562	53.2994	10.3683	60.9658	200
13879	12.3566	53.5811	10.3407	60.9316	200
13880	12.3578	54.1798	10.3075	60.9003	200
13881	12.358	54.1931	10.2741	60.8693	200
13882	12.3593	53.3894	10.2483	60.8347	200
13883	12.3612	54.9252	10.2081	60.8073	200
13884	12.3613	54.7843	10.1693	60.7794	200
13885	12.3641	57.522	10.1053	60.7643	200
13886	12.3653	57.9897	10.0375	60.7515	200
13887	12.3664	58.5166	9.96521	60.7411	200
13888	12.3675	58.8473	9.89047	60.7324	200
13889	12.368	59.0121	9.81482	60.7244	200
13890	12.3686	58.5368	9.7442	60.7143	200
13891	12.3701	59.11	9.66883	60.7069	200
13892	12.3702	58.9796	9.5953	60.6989	200
13893	12.3705	58.3121	9.52855	60.6878	200
13894	12.3728	58.6555	9.45914	60.6784	200
13895	12.3731	58.712	9.38977	60.6693	200
13896	12.3742	58.6129	9.32186	60.6598	200
13897	12.3749	59.0873	9.25011	60.6525	200
13898	12.3752	59.0786	9.17903	60.6452	200
13899	12.3755	58.934	9.10989	60.6373	200
13900	12.3763	58.7898	9.04264	60.6287	200
13901	12.3769	58.9961	8.97403	60.6212	200
13902	12.3771	58.5996	8.90966	60.6118	200
13903	12.3778	58.4964	8.84675	60.602	200
13904	12.3782	58.1687	8.78736	60.5908	200
13905	12.3784	57.6256	8.73345	60.577	200
13906	12.379	54.1808	8.71181	60.5474	200
13907	12.3794	53.4165	8.69717	60.5144	200
13908	12.3796	53.3998	8.68252	60.4815	200
13909	12.3822	53.1905	8.66964	60.4477	200
13910	12.3825	53.3124	8.65543	60.4147	200
13911	12.3829	52.5994	8.64765	60.3785	200
13912	12.3838	53.2481	8.6336	60.3455	200
13913	12.388	53.9993	8.61242	60.3161	200
13914	12.3897	55.564	8.57668	60.2941	200
13915	12.39	53.7912	8.55748	60.264	200
13916	12.3903	53.5614	8.5403	60.233	200
13917	12.3909	54.1016	8.518	60.2046	200
13918	12.3918	53.5261	8.50096	60.1737	200
13919	12.3924	52.9343	8.48928	60.1401	200
13920	12.3932	53.5008	8.47215	60.1094	200
13921	12.3948	52.4349	8.46477	60.0739	200
13922	12.3969	54.2451	8.44036	60.0469	200
13923	12.3989	54.087	8.41739	60.0193	200
13924	12.3992	54.2054	8.39329	59.9924	200
13925	12.4007	55.4164	8.35794	59.9712	200
13926	12.401	53.8536	8.3372	59.9429	200
13927	12.4022	51.3113	8.33992	59.9029	200
13928	12.4034	52.321	8.33291	59.8678	200
13929	12.4039	52.5984	8.32306	59.8342	200
13930	12.4041	52.5579	8.31337	59.8005	200
13931	12.4055	51.0327	8.31757	59.7599	200
13932	12.4076	51.1056	8.32069	59.7198	200
13933	12.409	52.2983	8.31237	59.6855	200
13934	12.4103	52.3575	8.30325	59.6515	200
13935	12.4106	52.483	8.29274	59.6183	200
13936	12.4107	51.332	8.29269	59.58	200
13937	12.4142	52.9516	8.27727	59.5493	200
13938	12.4144	53.0153	8.26113	59.519	200
13939	12.4167	52.5005	8.24963	59.4865	200
13940	12.4169	51.5428	8.2468	59.4498	200
13941	12.4185	51.9983	8.23943	59.4153	200
13942	12.42	52.1501	8.23041	59.3816	200
13943	12.4214	53.3784	8.20979	59.3538	200
13944	12.4228	54.1034	8.18239	59.3295	200
13945	12.4242	54.0024	8.15595	59.3049	200
13946	12.4251	54.8497	8.12168	59.2843	200
13947	12.4267	56.102	8.07595	59.2695	200
13948	12.4269	54.0001	8.04996	59.2451	200
13949	12.4278	54.5695	8.01872	59.2235	200
13950	12.4283	54.0314	7.99254	59.1994	200
13951	12.4285	53.4601	7.97168	59.1729	200
13952	12.4295	54.2368	7.94357	59.15	200
13953	12.431	55.4086	7.90466	59.1327	200
13954	12.4313	54.9637	7.87007	59.1134	200
13955	12.4316	54.6287	7.83873	59.0926	200
13956	12.4325	55.3705	7.80061	59.0754	200
13957	12.4333	55.4135	7.76229	59.0584	200
13958	12.434	55.6833	7.72167	59.0428	200
13959	12.4349	56.4206	7.67445	59.0307	200
13960	12.4359	56.84	7.62368	59.0205	200
13961	12.4365	56.9892	7.57189	59.0111	200
13962	12.4369	57.275	7.51786	59.0031	200
13963	12.4374	54.9639	7.48565	58.9844	200
13964	12.4379	55.0807	7.45248	58.9663	200
13965	12.4385	55.4433	7.4161	58.95	200
13966	12.4393	55.3607	7.38067	58.9334	200
13967	12.4406	52.5119	7.37179	58.9037	200
13968	12.4425	52.5966	7.36193	58.8745	200
13969	12.4436	53.5561	7.34301	58.8498	200
13970	12.4453	54.9802	7.31085	58.8319	200
13971	12.4455	54.4294	7.28392	58.8115	200
13972	12.446	54.1178	7.25993	58.7898	200
13973	12.4466	54.0672	7.23644	58.768	200
13974	12.4479	54.6643	7.20743	58.749	200
13975	12.4481	53.1849	7.19222	58.7232	200
13976	12.4496	52.6464	7.18189	58.6951	200
13977	12.4523	53.2071	7.1662	58.6697	200
13978	12.4527	53.3797	7.14883	58.6452	200
13979	12.4539	52.9985	7.13492	58.619	200
13980	12.4553	54.3007	7.10884	58.599	200
13981	12.4556	53.2644	7.09241	58.5743	200
13982	12.4569	53.3329	7.07528	58.5501	200
13983	12.4582	54.1764	7.05026	58.5298	200
13984	12.4583	54.1713	7.02534	58.5096	200
13985	12.4584	52.8505	7.01269	58.4834	200
13986	12.4602	52.5229	7.00295	58.4558	200
13987	12.4614	52.3907	6.99426	58.4278	200
13988	12.4636	53.1603	6.97827	58.4034	200
13989	12.4639	53.2429	6.96144	58.3795	200
13990	12.464	53.2069	6.94488	58.3555	200
13991	12.4665	52.1942	6.93762	58.327	200
13992	12.4668	52.3148	6.92906	58.2992	200
13993	12.4694	52.6118	6.91756	58.2729	200
13994	12.4697	52.6272	6.90578	58.2467	200
13995	12.4729	54.2495	6.87885	58.2282	200
13996	12.4731	53.0454	6.86315	58.2042	200
13997	12.4737	52.1406	6.85574	58.1761	200
13998	12.4753	52.395	6.84579	58.1494	200
13999	12.4765	52.2212	6.8373	58.1219	200
14000	12.4768	51.523	6.83509	58.0914	200
14001	12.4798	53.051	6.81847	58.068	200
14002	12.4801	53.12	6.80115	58.0451	200
14003	12.4815	53.5781	6.77954	58.0245	200
14004	12.4818	53.3837	6.75974	58.003	200
14005	12.4835	54.8936	6.72594	57.9886	200
14006	12.485	55.3807	6.68781	57.9765	200
14007	12.4852	53.987	6.66282	57.958	200
14008	12.4873	55.9108	6.62009	57.9486	200
14009	12.4875	55.8104	6.57859	57.9387	200
14010	12.4877	54.97	6.54516	57.9249	200
14011	12.4878	54.3704	6.51747	57.9085	200
14012	12.4883	54.2024	6.49144	57.8913	200
14013	12.4901	55.0914	6.45726	57.8783	200
14014	12.4903	54.2595	6.43098	57.8616	200
14015	12.4905	53.9237	6.40789	57.8434	200
14016	12.4907	53.6992	6.38693	57.8242	200
14017	12.4909	53.3388	6.36933	57.8034	200
14018	12.4915	53.4838	6.35035	57.7834	200
14019	12.4924	53.6348	6.32996	57.7642	200
14020	12.4929	53.379	6.31195	57.7439	200
14021	12.4934	52.5898	6.30123	57.72	200
14022	12.494	51.3895	6.3015	57.6907	200
14023	12.4957	51.9341	6.29646	57.6641	200
14024	12.4969	51.4781	6.29543	57.6354	200
14025	12.4993	53.7427	6.27319	57.6174	200
14026	12.4996	53.5088	6.25315	57.5984	200
14027	12.4999	53.0857	6.23703	57.5775	200
14028	12.5004	52.3622	6.22757	57.5534	200
14029	12.5011	52.9076	6.21292	57.5318	200
14030	12.5015	51.7841	6.20862	57.5052	200
14031	12.5048	52.1793	6.20044	57.4806	200
14032	12.5051	52.2845	6.19114	57.4565	200
14033	12.5064	52.3881	6.18075	57.4331	200
14034	12.5087	53.2483	6.16227	57.4137	200
14035	12.5092	53.5201	6.14126	57.3957	200
14036	12.5095	52.5327	6.12942	57.3731	200
14037	12.5109	52.6446	6.11645	57.3513	200
14038	12.5111	52.7547	6.10238	57.33	200
14039	12.5116	53.1029	6.08502	57.3104	200
14040	12.5122	51.9321	6.07847	57.2855	200
14041	12.5131	51.5792	6.07503	57.2591	200
14042	12.5164	52.5845	6.06206	57.2374	200
14043	12.5168	52.8173	6.04686	57.217	200
14044	12.5169	52.834	6.03145	57.1967	200
14045	12.52	53.3373	6.01134	57.1788	200
14046	12.5202	53.3942	5.99072	57.1613	200
14047	12.5231	53.5472	5.96871	57.1446	200
14048	12.5234	53.6725	5.9456	57.1285	200
14049	12.5256	52.567	5.93278	57.1074	200
14050	12.5259	52.6679	5.91895	57.0868	200
14051	12.5262	52.4821	5.90679	57.0655	200
14052	12.5287	53.2665	5.88727	57.0479	200
14053	12.5289	52.2087	5.87757	57.0255	200
14054	12.5292	52.3939	5.86603	57.0041	200
14055	12.5328	52.754	5.85107	56.9844	200
14056	12.5334	53.2077	5.83186	56.9669	200
14057	12.5336	52.0386	5.82349	56.9441	200
14058	12.5345	52.6474	5.80936	56.9242	200
14059	12.5366	52.995	5.79195	56.906	200
14060	12.5373	52.2368	5.78155	56.8844	200
14061	12.5376	52.3504	5.77	56.8634	200
