time	cwndsize
1.48237	79.8929
1.48337	79.9055
1.48554	79.9182
1.48605	79.9308
1.48681	79.9435
1.48741	79.9562
1.48908	79.9688
1.49024	79.9815
1.4907	79.9941
1.49131	80.0068
1.49172	80.0193
1.49211	80.0318
1.49297	80.0443
1.49336	80.0568
1.49376	80.0693
1.49458	80.0818
1.49548	80.0943
1.49612	80.1068
1.49649	80.1193
1.49835	80.1318
1.49854	80.1443
1.49867	80.1568
1.49944	80.1693
1.49985	80.1818
1.5011	80.1943
1.5021	80.2068
1.50417	80.2193
1.50487	80.2318
1.50506	80.2443
1.50596	80.2568
1.50661	80.2693
1.50707	80.2818
1.50765	80.2943
1.50805	80.3068
1.50865	80.3193
1.50916	80.3318
1.50971	80.3443
1.51025	80.3568
1.5108	80.3693
1.51143	80.3818
1.5118	80.3943
1.51276	80.4068
1.51291	80.4193
1.51306	80.4318
1.5139	80.4443
1.51489	80.4568
1.51569	80.4693
1.5162	80.4818
1.51886	80.4943
1.51981	80.5068
1.52032	80.5193
1.5208	80.5318
1.52164	80.5443
1.52272	80.5568
1.52322	80.5693
1.52366	80.5818
1.52476	80.5943
1.52571	80.6068
1.52608	80.6193
1.52701	80.6318
1.52787	80.6443
1.52839	80.6568
1.52862	80.6693
1.52909	80.6818
1.52965	80.6943
1.53029	80.7068
1.53066	80.7193
1.53113	80.7318
1.53168	80.7443
1.5323	80.7568
1.533	80.7693
1.534	80.7818
1.53417	80.7943
1.53529	80.8068
1.53594	80.8193
1.53667	80.8318
1.53718	80.8443
1.53769	80.8568
1.53817	80.8693
1.53867	80.8818
1.5391	80.8943
1.53994	80.9068
1.54065	80.9193
1.54238	80.9318
1.54303	80.9443
1.5433	80.9568
1.54417	80.9693
1.54531	80.9818
1.54613	80.9943
1.547	81.0068
1.54724	81.0191
1.54828	81.0315
1.54859	81.0438
1.54916	81.0562
1.55006	81.0685
1.55113	81.0809
1.55169	81.0932
1.55248	81.1056
1.55341	81.1179
1.5543	81.1302
1.55483	81.1426
1.55553	81.1549
1.55587	81.1673
1.55651	81.1796
1.5571	81.192
1.55775	81.2043
1.55813	81.2167
1.5591	81.229
1.55972	81.2414
1.56009	81.2537
1.56039	81.266
1.56098	81.2784
1.56138	81.2907
1.56192	81.3031
1.56233	81.3154
1.56327	81.3278
1.56343	81.3401
1.56389	81.3525
1.56455	81.3648
1.56507	81.3772
1.5656	81.3895
1.56592	81.4019
1.56758	81.4142
1.56805	81.4265
1.56846	81.4389
1.56884	81.4512
1.56928	81.4636
1.57017	81.4759
1.57129	81.4883
1.57246	81.5006
1.57336	81.513
1.57504	81.5253
1.57573	81.5377
1.57614	81.55
1.57665	81.5623
1.57747	81.5747
1.57814	81.587
1.5786	81.5994
1.57906	81.6117
1.5794	81.6241
1.57974	81.6364
1.5805	81.6488
1.58139	81.6611
1.58222	81.6735
1.58325	81.6858
1.58352	81.6981
1.58457	81.7105
1.58585	81.7228
1.58779	81.7352
1.58853	81.7475
1.58904	81.7599
1.58971	81.7722
1.59119	81.7846
1.59139	81.7969
1.59149	81.8093
1.5917	81.8216
1.59233	81.834
1.59299	81.8463
1.59382	81.8586
1.59399	81.871
1.5943	81.8833
1.59488	81.8957
1.59526	81.908
1.59543	81.9204
1.59662	81.9327
1.59799	81.9451
1.59822	81.9574
1.59955	81.9698
1.60031	81.9821
1.602	81.9944
1.60311	82.0068
1.60463	82.019
1.60579	82.0312
1.60688	82.0434
1.60704	82.0556
1.60773	82.0678
1.60802	82.08
1.60862	82.0922
1.61039	82.1044
1.61061	82.1165
1.61113	82.1287
1.6117	82.1409
1.61219	82.1531
1.61251	82.1653
1.61266	82.1775
1.61317	82.1897
1.61445	82.2019
1.61464	82.2141
1.61528	82.2263
1.61589	82.2385
1.61627	82.2507
1.61665	82.2629
1.617	82.2751
1.61779	82.2873
1.61799	82.2995
1.61911	82.3117
1.62092	82.3239
1.6212	82.3361
1.62186	82.3483
1.62438	82.3604
1.62483	82.3726
1.62529	82.3848
1.6258	82.397
1.62624	82.4092
1.6264	82.4214
1.6272	82.4336
1.62767	82.4458
1.62821	82.458
1.62858	82.4702
1.62917	82.4824
1.62966	82.4946
1.63031	82.5068
1.63147	82.519
1.63203	82.5312
1.63252	82.5434
1.63299	82.5556
1.63364	82.5678
1.63401	82.58
1.63449	82.5922
1.63478	82.6044
1.63513	82.6165
1.63599	82.6287
1.63639	82.6409
1.63715	82.6531
1.63777	82.6653
1.63868	82.6775
1.6394	82.6897
1.63972	82.7019
1.64003	82.7141
1.64052	82.7263
1.64202	82.7385
1.64284	82.7507
1.64344	82.7629
1.64395	82.7751
1.64447	82.7873
1.64488	82.7995
1.64563	82.8117
1.64628	82.8239
1.64672	82.8361
1.64748	82.8483
1.64811	82.8604
1.64844	82.8726
1.6489	82.8848
1.64927	82.897
1.64961	82.9092
1.64975	82.9214
1.65086	82.9336
1.65114	82.9458
1.65204	82.958
1.65222	82.9702
1.65546	82.9824
1.65624	82.9946
1.65701	83.0068
1.65773	83.0188
1.65905	83.0309
1.6592	83.0429
1.65989	83.055
1.66032	83.067
1.66065	83.0791
1.66114	83.0911
1.66285	83.1032
1.66338	83.1152
1.6635	83.1273
1.664	83.1393
1.66435	83.1514
1.66575	83.1634
1.66592	83.1755
1.66605	83.1875
1.66688	83.1996
1.66732	83.2116
1.6675	83.2237
1.66839	83.2357
1.66857	83.2478
1.66954	83.2598
1.66988	83.2719
1.67184	83.2839
1.67226	83.2959
1.67265	83.308
1.6737	83.32
1.67422	83.3321
1.67533	83.3441
1.67664	83.3562
1.67682	83.3682
1.67695	83.3803
1.67756	83.3923
1.67885	83.4044
1.67973	83.4164
1.68029	83.4285
1.68091	83.4405
1.68122	83.4526
1.68136	83.4646
1.68245	83.4767
1.68276	83.4887
1.68299	83.5008
1.68345	83.5128
1.68406	83.5249
1.68444	83.5369
1.68494	83.549
1.68515	83.561
1.6862	83.5731
1.68646	83.5851
1.68715	83.5972
1.68771	83.6092
1.68834	83.6212
1.68891	83.6333
1.68977	83.6453
1.68995	83.6574
1.69075	83.6694
1.69091	83.6815
1.69131	83.6935
1.69182	83.7056
1.69234	83.7176
1.69303	83.7297
1.69547	83.7417
1.69617	83.7538
1.6973	83.7658
1.69816	83.7779
1.69868	83.7899
1.69942	83.802
1.69959	83.814
1.69994	83.8261
1.70037	83.8381
1.70085	83.8502
1.70121	83.8622
1.70155	83.8743
1.70245	83.8863
1.70335	83.8984
1.70444	83.9104
1.70467	83.9225
1.70558	83.9345
1.70633	83.9465
1.70648	83.9586
1.70764	83.9706
1.70812	83.9827
1.70932	83.9947
1.70965	84.0068
1.70979	84.0187
1.71138	84.0306
1.71154	84.0425
1.71247	84.0544
1.7128	84.0663
1.7131	84.0782
1.71365	84.0901
1.71614	84.102
1.71672	84.1139
1.71707	84.1258
1.71768	84.1377
1.71815	84.1496
1.71947	84.1616
1.71973	84.1735
1.72148	84.1854
1.72174	84.1973
1.72264	84.2092
1.72282	84.2211
1.72377	84.233
1.72432	84.2449
1.72533	84.2568
1.72551	84.2687
1.72595	84.2806
1.7282	84.2925
1.72867	84.3044
1.72889	84.3163
1.73113	84.3282
1.73162	84.3401
1.73363	84.352
1.73409	84.3639
1.73508	84.3758
1.73606	84.3877
1.73625	84.3996
1.73779	84.4116
1.73873	84.4235
1.73974	84.4354
1.7399	84.4473
1.74	84.4592
1.74206	84.4711
1.74281	84.483
1.74333	84.4949
1.74391	84.5068
1.7447	84.5187
1.74535	84.5306
1.74571	84.5425
1.74656	84.5544
1.74704	84.5663
1.74747	84.5782
1.74799	84.5901
1.74857	84.602
1.74929	84.6139
1.7505	84.6258
1.75159	84.6377
1.75235	84.6496
1.75398	84.6616
1.75507	84.6735
1.75586	84.6854
1.75655	84.6973
1.75672	84.7092
1.75753	84.7211
1.75845	84.733
1.75892	84.7449
1.75965	84.7568
1.75981	84.7687
1.75992	84.7806
1.76046	84.7925
1.76083	84.8044
1.76241	84.8163
1.76283	84.8282
1.76323	84.8401
1.76363	84.852
1.76452	84.8639
1.76545	84.8758
1.76558	84.8877
1.76607	84.8996
1.76619	84.9116
1.76671	84.9235
1.76707	84.9354
1.76748	84.9473
1.76812	84.9592
1.76866	84.9711
1.76878	84.983
1.76917	84.9949
1.77022	85.0068
1.77209	85.0186
1.77262	85.0303
1.77308	85.0421
1.77353	85.0538
1.7749	85.0656
1.7755	85.0774
1.77634	85.0891
1.77648	85.1009
1.77695	85.1127
1.77719	85.1244
1.77798	85.1362
1.77851	85.148
1.77911	85.1597
1.78007	85.1715
1.78031	85.1833
1.7804	85.195
1.78048	85.2068
1.78108	85.2186
1.78167	85.2303
1.78194	85.2421
1.78283	85.2538
1.78317	85.2656
1.78347	85.2774
1.78398	85.2891
1.78439	85.3009
1.78477	85.3127
1.78541	85.3244
1.78595	85.3362
1.78692	85.348
1.78753	85.3597
1.78855	85.3715
1.78909	85.3833
1.78951	85.395
1.79078	85.4068
1.79225	85.4186
1.79257	85.4303
1.7929	85.4421
1.79307	85.4538
1.79404	85.4656
1.7955	85.4774
1.79603	85.4891
1.79614	85.5009
1.79798	85.5127
1.79887	85.5244
1.79901	85.5362
1.7996	85.548
1.8002	85.5597
1.80075	85.5715
1.80088	85.5833
1.80158	85.595
1.8032	85.6068
1.80359	85.6186
1.80478	85.6303
1.80615	85.6421
1.80735	85.6538
1.8082	85.6656
1.80946	85.6774
1.80992	85.6891
1.81042	85.7009
1.8109	85.7127
1.81127	85.7244
1.8141	85.7362
1.81462	85.748
1.8149	85.7597
1.81574	85.7715
1.81632	85.7833
1.81688	85.795
1.81802	85.8068
1.8183	85.8186
1.81858	85.8303
1.81931	85.8421
1.82032	85.8538
1.82076	85.8656
1.82094	85.8774
1.82192	85.8891
1.82286	85.9009
1.82493	85.9127
1.82674	85.9244
1.82733	85.9362
1.82788	85.948
1.828	85.9597
1.82834	85.9715
1.82845	85.9833
1.82899	85.995
1.82997	86.0068
1.83037	86.0184
1.83092	86.03
1.83198	86.0417
1.83294	86.0533
1.83368	86.0649
1.8342	86.0766
1.83538	86.0882
1.83588	86.0998
1.83635	86.1114
1.83801	86.1231
1.8398	86.1347
1.84042	86.1463
1.84065	86.158
1.84109	86.1696
1.84192	86.1812
1.84328	86.1928
1.84379	86.2045
1.84501	86.2161
1.84701	86.2277
1.84782	86.2393
1.84848	86.251
1.84886	86.2626
1.84945	86.2742
1.84996	86.2859
1.85008	86.2975
1.85053	86.3091
1.85074	86.3207
1.85107	86.3324
1.85159	86.344
1.8522	86.3556
1.85277	86.3673
1.85388	86.3789
1.85479	86.3905
1.85605	86.4021
1.85657	86.4138
1.85674	86.4254
1.85733	86.437
1.85784	86.4487
1.85862	86.4603
1.85901	86.4719
1.85969	86.4835
1.86068	86.4952
1.86118	86.5068
1.86155	86.5184
1.86256	86.53
1.86299	86.5417
1.86334	86.5533
1.86384	86.5649
1.86433	86.5766
1.86487	86.5882
1.86524	86.5998
1.86547	86.6114
1.86604	86.6231
1.86669	86.6347
1.86713	86.6463
1.86743	86.658
1.86759	86.6696
1.86808	86.6812
1.86871	86.6928
1.86903	86.7045
1.86987	86.7161
1.87154	86.7277
1.87212	86.7393
1.87252	86.751
1.873	86.7626
1.87346	86.7742
1.87408	86.7859
1.8743	86.7975
1.87491	86.8091
1.87607	86.8207
1.8773	86.8324
1.87781	86.844
1.87828	86.8556
1.87924	86.8673
1.87944	86.8789
1.87963	86.8905
1.88039	86.9021
1.8809	86.9138
1.88132	86.9254
1.8824	86.937
1.88273	86.9487
1.88342	86.9603
1.88411	86.9719
1.88428	86.9835
1.88486	86.9952
1.88539	87.0068
1.88569	87.0183
1.88616	87.0298
1.88787	87.0413
1.88888	87.0528
1.88951	87.0643
1.88984	87.0758
1.89026	87.0872
1.89124	87.0987
1.8915	87.1102
1.89175	87.1217
1.8924	87.1332
1.89525	87.1447
1.89542	87.1562
1.89646	87.1677
1.89666	87.1792
1.89732	87.1907
1.89758	87.2022
1.8989	87.2137
1.89953	87.2252
1.90025	87.2367
1.90072	87.2482
1.90146	87.2597
1.90161	87.2712
1.90219	87.2827
1.90361	87.2941
1.90457	87.3056
1.90563	87.3171
1.90611	87.3286
1.90649	87.3401
1.90707	87.3516
1.90752	87.3631
1.90768	87.3746
1.90842	87.3861
1.90867	87.3976
1.9088	87.4091
1.90931	87.4206
1.90977	87.4321
1.9108	87.4436
1.9113	87.4551
1.91223	87.4666
1.91238	87.4781
1.91378	87.4895
1.91446	87.501
1.91477	87.5125
1.91561	87.524
1.9159	87.5355
1.91628	87.547
1.91696	87.5585
1.9175	87.57
1.91782	87.5815
1.91811	87.593
1.91883	87.6045
1.91951	87.616
1.92067	87.6275
1.92137	87.639
1.9222	87.6505
1.92287	87.662
1.92355	87.6735
1.92399	87.685
1.92423	87.6964
1.92437	87.7079
1.92519	87.7194
1.92566	87.7309
1.92637	87.7424
1.92689	87.7539
1.92762	87.7654
1.92834	87.7769
1.92846	87.7884
1.92876	87.7999
1.92895	87.8114
1.93137	87.8229
1.93186	87.8344
1.93256	87.8459
1.93287	87.8574
1.93316	87.8689
1.9345	87.8804
1.93523	87.8918
1.93613	87.9033
1.9377	87.9148
1.93835	87.9263
1.93951	87.9378
1.94037	87.9493
1.94074	87.9608
1.94116	87.9723
1.9419	87.9838
1.94214	87.9953
1.94279	88.0068
1.94318	88.0182
1.94437	88.0295
1.94501	88.0409
1.94516	88.0522
1.94561	88.0636
1.94608	88.075
1.94653	88.0863
1.94694	88.0977
1.94777	88.1091
1.94839	88.1204
1.9487	88.1318
1.94901	88.1432
1.94989	88.1545
1.95106	88.1659
1.95153	88.1772
1.95217	88.1886
1.95263	88.2
1.95338	88.2113
1.95412	88.2227
1.95466	88.2341
1.95511	88.2454
1.95558	88.2568
1.95725	88.2682
1.95741	88.2795
1.95766	88.2909
1.95878	88.3022
1.95899	88.3136
1.95912	88.325
1.95983	88.3363
1.96088	88.3477
1.96107	88.3591
1.96168	88.3704
1.96252	88.3818
1.96291	88.3932
1.96328	88.4045
1.96396	88.4159
1.96434	88.4272
1.9648	88.4386
1.96526	88.45
1.9659	88.4613
1.96644	88.4727
1.96714	88.4841
1.96763	88.4954
1.96895	88.5068
1.96955	88.5182
1.96987	88.5295
1.97115	88.5409
1.97195	88.5522
1.97214	88.5636
1.97354	88.575
1.97381	88.5863
1.97395	88.5977
1.97528	88.6091
1.97562	88.6204
1.97588	88.6318
1.97655	88.6432
1.97701	88.6545
1.978	88.6659
1.97815	88.6772
1.97853	88.6886
1.97905	88.7
1.97987	88.7113
1.98041	88.7227
1.98116	88.7341
1.98158	88.7454
1.98213	88.7568
1.98272	88.7682
1.98321	88.7795
1.98372	88.7909
1.98402	88.8022
1.98429	88.8136
1.98516	88.825
1.98571	88.8363
1.98611	88.8477
1.98698	88.8591
1.98831	88.8704
1.98849	88.8818
1.99042	88.8932
1.99172	88.9045
1.99201	88.9159
1.99218	88.9272
1.99284	88.9386
1.99406	88.95
1.99472	88.9613
1.99603	88.9727
1.99633	88.9841
1.99657	88.9954
1.99755	89.0068
1.99809	89.018
1.99929	89.0293
1.9998	89.0405
2.00033	89.0517
2.00105	89.063
2.00172	89.0742
2.00229	89.0854
2.00283	89.0967
2.00348	89.1079
2.00476	89.1191
2.00522	89.1304
2.00562	89.1416
2.00616	89.1529
2.00733	89.1641
2.00772	89.1753
2.00798	89.1866
2.00866	89.1978
2.00919	89.209
2.01017	89.2203
2.01038	89.2315
2.01071	89.2427
2.01102	89.254
2.01141	89.2652
2.01231	89.2765
2.01298	89.2877
2.01316	89.2989
2.01387	89.3102
2.01483	89.3214
2.01502	89.3326
2.01514	89.3439
2.0156	89.3551
2.01649	89.3663
2.01715	89.3776
2.01763	89.3888
2.01807	89.4
2.01868	89.4113
2.01928	89.4225
2.0198	89.4338
2.02099	89.445
2.02163	89.4562
2.02183	89.4675
2.02253	89.4787
2.0236	89.4899
2.0247	89.5012
2.02504	89.5124
2.02523	89.5236
2.02646	89.5349
2.02718	89.5461
2.02739	89.5574
2.02812	89.5686
2.02829	89.5798
2.02865	89.5911
2.02919	89.6023
2.02958	89.6135
2.03065	89.6248
2.03144	89.636
2.03222	89.6472
2.03277	89.6585
2.0342	89.6697
2.03486	89.6809
2.03534	89.6922
2.03598	89.7034
2.03645	89.7147
2.0366	89.7259
2.03699	89.7371
2.03887	89.7484
2.03913	89.7596
2.03942	89.7708
2.03965	89.7821
2.04037	89.7933
2.04091	89.8045
2.04148	89.8158
2.04185	89.827
2.04194	89.8383
2.04202	89.8495
2.04276	89.8607
2.04313	89.872
2.04347	89.8832
2.04422	89.8944
2.04441	89.9057
2.04507	89.9169
2.0453	89.9281
2.04622	89.9394
2.04642	89.9506
2.04918	89.9618
2.04967	89.9731
2.04985	89.9843
2.05001	89.9956
2.05019	90.0068
2.05111	90.0179
2.05157	90.029
2.05193	90.0401
2.05225	90.0512
2.05318	90.0623
2.05346	90.0735
2.05539	90.0846
2.05598	90.0957
2.05683	90.1068
2.05703	90.1179
2.05829	90.129
2.05855	90.1401
2.05868	90.1512
2.05918	90.1623
2.05956	90.1735
2.06016	90.1846
2.06115	90.1957
2.06133	90.2068
2.06363	90.2179
2.06434	90.229
2.06447	90.2401
2.06505	90.2512
2.0659	90.2623
2.06606	90.2735
2.06644	90.2846
2.06708	90.2957
2.06771	90.3068
2.0685	90.3179
2.06875	90.329
2.06927	90.3401
2.06983	90.3512
2.07163	90.3623
2.07238	90.3735
2.07269	90.3846
2.07283	90.3957
2.07384	90.4068
2.07451	90.4179
2.0749	90.429
2.07508	90.4401
2.0757	90.4512
2.07621	90.4623
2.07665	90.4735
2.07749	90.4846
2.07814	90.4957
2.07828	90.5068
2.07881	90.5179
2.07918	90.529
2.08028	90.5401
2.08046	90.5512
2.0807	90.5623
2.08167	90.5735
2.08192	90.5846
2.08219	90.5957
2.08293	90.6068
2.08383	90.6179
2.08472	90.629
2.085	90.6401
2.08556	90.6512
2.08646	90.6623
2.08722	90.6735
2.08772	90.6846
2.08799	90.6957
2.09181	90.7068
2.09229	90.7179
2.0925	90.729
2.09327	90.7401
2.09363	90.7512
2.0938	90.7623
2.09586	90.7735
2.09605	90.7846
2.09619	90.7957
2.09633	90.8068
2.09881	90.8179
2.09901	90.829
2.09975	90.8401
2.09992	90.8512
2.10059	90.8623
2.1011	90.8735
2.10206	90.8846
2.10324	90.8957
2.10462	90.9068
2.10638	90.9179
2.10668	90.929
2.10758	90.9401
2.10825	90.9512
2.10896	90.9623
2.10917	90.9735
2.10964	90.9846
2.11021	90.9957
2.11128	91.0068
2.11167	91.0178
2.11231	91.0288
2.11317	91.0398
2.11392	91.0507
2.11437	91.0617
2.11474	91.0727
2.11527	91.0837
2.11556	91.0947
2.11607	91.1057
2.11675	91.1167
2.11725	91.1277
2.11762	91.1387
2.11825	91.1496
2.11885	91.1606
2.11958	91.1716
2.11997	91.1826
2.12085	91.1936
2.12189	91.2046
2.12289	91.2156
2.1231	91.2266
2.12368	91.2376
2.12433	91.2485
2.12444	91.2595
2.12496	91.2705
2.12555	91.2815
2.12634	91.2925
2.12685	91.3035
2.12746	91.3145
2.12763	91.3255
2.12811	91.3365
2.12871	91.3474
2.12944	91.3584
2.12984	91.3694
2.12999	91.3804
2.13078	91.3914
2.13127	91.4024
2.13143	91.4134
2.1321	91.4244
2.13296	91.4354
2.13296	91.4464
2.1349	91.4573
2.13556	91.4683
2.13618	91.4793
2.13655	91.4903
2.13714	91.5013
2.13813	91.5123
2.13887	91.5233
2.13984	91.5343
2.14025	91.5453
2.14074	91.5562
2.14125	91.5672
2.14192	91.5782
2.14209	91.5892
2.14228	91.6002
2.14243	91.6112
2.14313	91.6222
2.14366	91.6332
2.14411	91.6442
2.14464	91.6551
2.14535	91.6661
2.14615	91.6771
2.14641	91.6881
2.14675	91.6991
2.14728	91.7101
2.14781	91.7211
2.14793	91.7321
2.14832	91.7431
2.14844	91.754
2.14939	91.765
2.15023	91.776
2.15093	91.787
2.15136	91.798
2.15217	91.809
2.15263	91.82
2.15288	91.831
2.15339	91.842
2.15421	91.8529
2.15537	91.8639
2.15698	91.8749
2.15732	91.8859
2.15743	91.8969
2.15927	91.9079
2.15948	91.9189
2.15962	91.9299
2.15992	91.9409
2.16159	91.9518
2.16203	91.9628
2.16337	91.9738
2.16695	91.9848
2.16829	91.9958
2.17027	92.0068
2.17144	92.0177
2.17267	92.0285
2.17297	92.0394
2.17317	92.0503
2.17381	92.0611
2.17428	92.072
2.17592	92.0829
2.17672	92.0937
2.17752	92.1046
2.17857	92.1155
2.17933	92.1264
2.17953	92.1372
2.17965	92.1481
2.17986	92.159
2.18087	92.1698
2.18168	92.1807
2.18208	92.1916
2.18275	92.2024
2.18309	92.2133
2.18321	92.2242
2.1839	92.2351
2.18444	92.2459
2.18514	92.2568
2.18557	92.2677
2.18593	92.2785
2.18661	92.2894
2.18768	92.3003
2.1891	92.3111
2.19009	92.322
2.19308	92.3329
2.196	92.3437
2.201	92.3546
2.20266	92.3655
2.20397	92.3764
2.20433	92.3872
2.20477	92.3981
2.2056	92.409
2.20657	92.4198
2.20676	92.4307
2.2074	92.4416
2.20766	92.4524
2.20783	92.4633
2.20834	92.4742
2.20936	92.4851
2.20951	92.4959
2.20972	92.5068
2.20983	92.5177
2.21127	92.5285
2.21202	92.5394
2.21259	92.5503
2.21326	92.5611
2.21344	92.572
2.21359	92.5829
2.21372	92.5937
2.21498	92.6046
2.2153	92.6155
2.21545	92.6264
2.21613	92.6372
2.21674	92.6481
2.21709	92.659
2.218	92.6698
2.21816	92.6807
2.2186	92.6916
2.21904	92.7024
2.21952	92.7133
2.21992	92.7242
2.22073	92.7351
2.22126	92.7459
2.22181	92.7568
2.22277	92.7677
2.22336	92.7785
2.22378	92.7894
2.22429	92.8003
2.22476	92.8111
2.22528	92.822
2.22597	92.8329
2.2261	92.8437
2.22643	92.8546
2.22701	92.8655
2.22765	92.8764
2.22814	92.8872
2.22824	92.8981
2.2286	92.909
2.22939	92.9198
2.23047	92.9307
2.23087	92.9416
2.23118	92.9524
2.23167	92.9633
2.23234	92.9742
2.23248	92.9851
2.23299	92.9959
2.23374	93.0068
2.234	93.0175
2.23424	93.0283
2.23508	93.039
2.23588	93.0498
2.23659	93.0606
2.23791	93.0713
2.23912	93.0821
2.23927	93.0928
2.24321	93.1036
2.24341	93.1143
2.25252	93.1251
2.25268	93.1358
2.25417	93.1466
2.25464	93.1573
2.2562	93.1681
2.25638	93.1788
2.25649	93.1896
2.25848	93.2003
2.25888	93.2111
2.25975	93.2218
2.2606	93.2326
2.26074	93.2433
2.26086	93.2541
2.26263	93.2649
2.26312	93.2756
2.26343	93.2864
2.26415	93.2971
2.26443	93.3079
2.26524	93.3186
2.26616	93.3294
2.26666	93.3401
2.26681	93.3509
2.2671	93.3616
2.26762	93.3724
2.26855	93.3831
2.269	93.3939
2.26917	93.4046
2.27009	93.4154
2.27043	93.4261
2.27147	93.4369
2.27241	93.4477
2.27284	93.4584
2.27319	93.4692
2.27408	93.4799
2.27534	93.4907
2.2762	93.5014
2.27672	93.5122
2.27708	93.5229
2.27777	93.5337
2.27848	93.5444
2.27931	93.5552
2.28008	93.5659
2.2806	93.5767
2.28132	93.5874
2.28184	93.5982
2.28218	93.6089
2.28309	93.6197
2.28348	93.6304
2.28426	93.6412
2.28458	93.652
2.28479	93.6627
2.28579	93.6735
2.28685	93.6842
2.28802	93.695
2.28849	93.7057
2.2888	93.7165
2.28971	93.7272
2.29004	93.738
2.2908	93.7487
2.29117	93.7595
2.29155	93.7702
2.29186	93.781
2.29198	93.7917
2.29248	93.8025
2.29278	93.8132
2.29292	93.824
2.29348	93.8347
2.29387	93.8455
2.29432	93.8563
2.29488	93.867
2.29529	93.8778
2.29564	93.8885
2.29603	93.8993
2.29638	93.91
2.2968	93.9208
2.29726	93.9315
2.29769	93.9423
2.2978	93.953
2.29821	93.9638
2.29877	93.9745
2.3074	93.9853
2.30815	93.996
2.30848	94.0068
2.30908	94.0174
2.30959	94.0281
2.31027	94.0387
2.31086	94.0493
2.31097	94.06
2.3125	94.0706
2.31293	94.0813
2.31347	94.0919
2.31386	94.1025
2.31456	94.1132
2.31581	94.1238
2.31599	94.1344
2.31829	94.1451
2.31934	94.1557
2.31998	94.1664
2.3204	94.177
2.32165	94.1876
2.32251	94.1983
2.3235	94.2089
2.32363	94.2196
2.32406	94.2302
2.32483	94.2408
2.32534	94.2515
2.32677	94.2621
2.32692	94.2727
2.32701	94.2834
2.32759	94.294
2.32803	94.3047
2.32838	94.3153
2.32883	94.3259
2.32934	94.3366
2.3298	94.3472
2.33013	94.3579
2.33158	94.3685
2.33176	94.3791
2.33188	94.3898
2.332	94.4004
2.33211	94.411
2.3332	94.4217
2.33403	94.4323
2.33452	94.443
2.33534	94.4536
2.33572	94.4642
2.33613	94.4749
2.33697	94.4855
2.33814	94.4962
2.33877	94.5068
2.33916	94.5174
2.33975	94.5281
2.34018	94.5387
2.34033	94.5493
2.34117	94.56
2.34194	94.5706
2.34257	94.5813
2.34268	94.5919
2.34308	94.6025
2.34386	94.6132
2.34431	94.6238
2.34464	94.6344
2.3454	94.6451
2.34609	94.6557
2.3469	94.6664
2.34827	94.677
2.34845	94.6876
2.34855	94.6983
2.34862	94.7089
2.34872	94.7196
2.3491	94.7302
2.34992	94.7408
2.35022	94.7515
2.35051	94.7621
2.35079	94.7727
2.35108	94.7834
2.35139	94.794
2.35169	94.8047
2.35204	94.8153
2.35234	94.8259
2.35491	47.413
2.36142	47.4342
2.36155	47.4555
2.36172	47.4768
2.36214	47.4981
2.3622	47.5194
2.36274	47.5406
2.36282	47.5619
2.36324	47.5832
2.36345	47.6045
2.36364	47.6257
2.36493	47.647
2.36519	47.6683
2.36614	47.6896
2.3663	47.7108
2.36744	47.7321
2.36755	47.7534
2.3696	47.7747
2.37196	47.7959
2.37221	47.8172
2.37234	47.8385
2.37459	47.8598
2.37492	47.8811
2.37567	47.9023
2.37586	47.9236
2.37593	47.9449
2.37784	47.9662
2.37794	47.9874
2.37904	48.0087
2.37941	48.0295
2.37977	48.0504
2.38004	48.0712
2.38031	48.092
2.3824	48.1129
2.38251	48.1337
2.38312	48.1545
2.3837	48.1754
2.38446	48.1962
2.38527	48.217
2.38602	48.2379
