segment	time	rtt	rttvar	srtt	rto
10459	8.14293	55.7368	2.95441	59.488	200
10460	8.14327	55.6536	2.95814	59.4799	200
10461	8.14355	55.6897	2.96167	59.4719	200
10462	8.1451	56.8292	2.96032	59.4663	200
10463	8.14579	56.7205	2.95941	59.4605	200
10464	8.14632	57.0291	2.95717	59.4553	200
10465	8.14696	57.3649	2.9535	59.4509	200
10466	8.14734	56.9029	2.95178	59.4455	200
10467	8.14795	57.1635	2.94894	59.4406	200
10468	8.14855	57.265	2.94561	59.436	200
10469	8.14892	56.9632	2.94357	59.4306	200
10470	8.14922	57.2424	2.94026	59.4258	200
10471	8.1494	56.9866	2.93806	59.4205	200
10472	8.14961	56.8365	2.93648	59.4147	200
10473	8.14971	56.4682	2.93652	59.4081	200
10474	8.14986	56.2144	2.93769	59.4009	200
10475	8.14995	55.8989	2.94026	59.3929	200
10476	8.15012	55.8077	2.94324	59.3846	200
10477	8.15021	55.599	2.94714	59.3759	200
10478	8.15042	55.388	2.95205	59.3665	200
10479	8.1507	55.2803	2.9574	59.3568	200
10480	8.1508	54.6641	2.96574	59.3455	200
10481	8.15112	54.4788	2.97488	59.3338	200
10482	8.15195	55.0602	2.98125	59.3234	200
10483	8.15299	56.0308	2.98278	59.3153	200
10484	8.15308	55.5425	2.98673	59.3059	200
10485	8.15332	55.2145	2.99225	59.2956	200
10486	8.15341	55.1384	2.99819	59.285	200
10487	8.15428	55.6387	3.0015	59.2757	200
10488	8.15535	56.4112	3.00079	59.2683	200
10489	8.15585	55.8499	3.00296	59.2594	200
10490	8.15749	56.8895	2.9996	59.2531	200
10491	8.15762	56.6357	2.99756	59.2461	200
10492	8.15782	56.129	2.99821	59.2376	200
10493	8.15835	56.5067	2.99676	59.2302	200
10494	8.1585	56.5269	2.99513	59.2227	200
10495	8.16028	57.922	2.98572	59.2191	200
10496	8.16039	57.594	2.97798	59.2145	200
10497	8.16125	57.7632	2.96931	59.2103	200
10498	8.16212	58.098	2.95851	59.2071	200
10499	8.16226	57.6375	2.95044	59.2025	200
10500	8.16521	60.3247	2.93956	59.2059	200
10501	8.16595	60.8894	2.93208	59.2109	200
10502	8.16616	60.5209	2.92219	59.2149	200
10503	8.16623	60.1497	2.91007	59.2177	200
10504	8.16685	60.0327	2.89698	59.2203	200
10505	8.1675	60.032	2.88394	59.2228	200
10506	8.1696	61.554	2.8804	59.2303	200
10507	8.17026	61.4566	2.87621	59.2374	200
10508	8.17048	61.5292	2.87236	59.245	200
10509	8.17063	60.746	2.86334	59.2499	200
10510	8.17181	61.7551	2.86092	59.2584	200
10511	8.17263	62.2659	2.86191	59.2685	200
10512	8.17285	62.3443	2.8634	59.2792	200
10513	8.17342	62.1362	2.86335	59.2891	200
10514	8.17387	62.0643	2.86272	59.299	200
10515	8.17638	64.4671	2.87919	59.3175	200
10516	8.17767	65.5722	2.90401	59.3405	200
10517	8.1785	66.3218	2.93399	59.3662	200
10518	8.17939	66.4816	2.96567	59.3931	200
10519	8.17958	65.3311	2.98818	59.4156	200
10520	8.18017	65.6216	3.01332	59.4399	200
10521	8.18041	65.6662	3.03842	59.4642	200
10522	8.18259	67.3452	3.07748	59.496	200
10523	8.18311	67.642	3.11835	59.5288	200
10524	8.18392	68.3174	3.16561	59.5654	200
10525	8.18427	68.0454	3.20989	59.6008	200
10526	8.18474	67.7721	3.25124	59.6348	200
10527	8.18482	67.6243	3.29072	59.6681	200
10528	8.18567	67.8573	3.33154	59.7022	200
10529	8.18623	68.0067	3.37299	59.7368	200
10530	8.18632	67.619	3.41056	59.7697	200
10531	8.18809	68.691	3.45649	59.8068	200
10532	8.18876	68.9729	3.50407	59.845	200
10533	8.18892	68.7221	3.54884	59.882	200
10534	8.18986	69.3875	3.59848	59.9216	200
10535	8.19047	69.5134	3.64842	59.9616	200
10536	8.19187	70.0856	3.70239	60.0038	200
10537	8.19295	70.4568	3.75864	60.0473	200
10538	8.1946	71.925	3.8263	60.0968	200
10539	8.19479	71.6986	3.8911	60.1451	200
10540	8.1951	71.9034	3.95666	60.1941	200
10541	8.19677	72.1184	4.02305	60.2438	200
10542	8.19746	72.2579	4.08965	60.2939	200
10543	8.19843	72.5835	4.15798	60.3451	200
10544	8.19879	72.6396	4.22578	60.3963	200
10545	8.19953	72.8062	4.29398	60.448	200
10546	8.20043	73.0067	4.36286	60.5004	200
10547	8.2013	73.6124	4.43577	60.555	200
10548	8.20164	73.767	4.5089	60.61	200
10549	8.20191	73.5636	4.57927	60.664	200
10550	8.20315	74.4237	4.65578	60.7213	200
10551	8.20494	75.6876	4.7417	60.7837	200
10552	8.20604	76.0985	4.82981	60.8475	200
10553	8.20731	76.1568	4.91714	60.9113	200
10554	8.20792	76.7468	5.00812	60.9773	200
10555	8.20861	77.3143	5.10253	61.0454	200
10556	8.20923	77.6454	5.19834	61.1145	200
10557	8.20934	77.2334	5.28935	61.1817	200
10558	8.21019	77.3431	5.37995	61.249	200
10559	8.21068	76.9177	5.46569	61.3143	200
10560	8.21135	77.3971	5.55416	61.3813	200
10561	8.21198	77.6219	5.64322	61.449	200
10562	8.21207	76.9709	5.72554	61.5137	200
10563	8.21225	76.4587	5.80237	61.5759	200
10564	8.21259	75.8635	5.87308	61.6355	200
10565	8.21324	76.2098	5.94559	61.6962	200
10566	8.2137	76.0922	6.01601	61.7562	200
10567	8.21412	76.2369	6.08655	61.8165	200
10568	8.21421	75.7846	6.15223	61.8747	200
10569	8.21457	75.6253	6.21555	61.932	200
10570	8.21521	76.133	6.28209	61.9912	200
10571	8.21572	76.0741	6.3471	62.0499	200
10572	8.21581	75.136	6.40326	62.1044	200
10573	8.21633	74.7116	6.45496	62.1569	200
10574	8.21647	74.2239	6.50172	62.2072	200
10575	8.21686	74.0363	6.54612	62.2565	200
10576	8.21725	74.2665	6.59165	62.3065	200
10577	8.2176	74.2202	6.636	62.3562	200
10578	8.21802	74.4527	6.68151	62.4066	200
10579	8.21836	73.1575	6.71542	62.4514	200
10580	8.21885	72.9811	6.7472	62.4952	200
10581	8.21916	72.7846	6.77672	62.5381	200
10582	8.21961	72.5869	6.80399	62.58	200
10583	8.21992	72.528	6.83019	62.6214	200
10584	8.22119	73.1243	6.8608	62.6652	200
10585	8.23933	54.5306	6.87141	62.6313	200
10586	8.23941	54.5573	6.88143	62.5977	200
10587	8.23949	53.7703	6.89765	62.5609	200
10588	8.23958	53.2973	6.91736	62.5223	200
10589	8.23965	53.2927	6.93663	62.4838	200
10590	8.24141	53.2069	6.95613	62.4452	200
10591	8.24179	52.9735	6.9771	62.4057	200
10592	8.24228	53.2861	6.99495	62.3677	200
10593	8.24257	52.6321	7.01779	62.3271	200
10594	8.24271	52.1589	7.04404	62.2848	200
10595	8.24464	52.6999	7.06522	62.2448	200
10596	8.24477	51.7387	7.09389	62.2011	200
10597	8.24627	51.503	7.12392	62.1565	200
10598	8.24715	52.2964	7.14673	62.1154	200
10599	8.24858	53.3284	7.16039	62.0788	200
10600	8.24915	52.2871	7.18232	62.038	200
10601	8.24962	52.0758	7.20549	61.9965	200
10602	8.25227	53.7354	7.21428	61.9621	200
10603	8.25266	53.7282	7.22278	61.9277	200
10604	8.25276	53.1908	7.2354	61.8913	200
10605	8.25362	53.0987	7.24838	61.8547	200
10606	8.2539	52.5186	7.26577	61.8158	200
10607	8.2553	53.5528	7.27408	61.7814	200
10608	8.25577	53.7817	7.28013	61.748	200
10609	8.25643	53.2039	7.29066	61.7124	200
10610	8.25842	53.3697	7.29943	61.6777	200
10611	8.25916	53.0309	7.31066	61.6417	200
10612	8.25939	51.9902	7.33016	61.6014	200
10613	8.26002	52.0178	7.34894	61.5615	200
10614	8.26161	52.9178	7.35973	61.5255	200
10615	8.26302	53.7107	7.36353	61.4929	200
10616	8.2632	53.8009	7.36626	61.4609	200
10617	8.26335	53.0845	7.37468	61.426	200
10618	8.26345	53.1752	7.38198	61.3916	200
10619	8.26354	52.751	7.39213	61.3568	200
10620	8.26465	53.221	7.39813	61.324	200
10621	8.26538	53.3338	7.4029	61.2917	200
10622	8.26584	53.7049	7.40439	61.2611	200
10623	8.2667	54.3163	7.40068	61.2331	200
10624	8.26713	54.4737	7.39551	61.2059	200
10625	8.26773	54.4161	7.39063	61.1785	200
10626	8.26825	54.485	7.385	61.1515	200
10627	8.26889	54.6586	7.37781	61.1253	200
10628	8.26905	54.7392	7.36981	61.0996	200
10629	8.26947	54.8251	7.36098	61.0743	200
10630	8.26973	54.4517	7.35502	61.0476	200
10631	8.27113	55.3464	7.34169	61.0246	200
10632	8.27131	55.4483	7.32745	61.0021	200
10633	8.27167	55.2719	7.31457	60.979	200
10634	8.27257	56.0224	7.29555	60.959	200
10635	8.27347	56.5177	7.27253	60.9411	200
10636	8.27387	56.5608	7.24921	60.9234	200
10637	8.27412	56.4894	7.22651	60.9056	200
10638	8.27446	56.386	7.20468	60.8873	200
10639	8.2752	56.7772	7.17972	60.8708	200
10640	8.27567	56.7547	7.15501	60.8542	200
10641	8.27621	56.9861	7.12851	60.8386	200
10642	8.27631	56.6548	7.10476	60.8217	200
10643	8.27674	56.756	7.08025	60.8053	200
10644	8.27686	55.6058	7.06508	60.7843	200
10645	8.29271	53.417	7.06752	60.7546	200
10646	8.29352	54.139	7.06388	60.728	200
10647	8.29373	54.2941	7.05879	60.702	200
10648	8.29448	54.9228	7.04848	60.6787	200
10649	8.29478	55.1352	7.03634	60.6564	200
10650	8.29496	55.2647	7.02308	60.6346	200
10651	8.29589	54.3799	7.01688	60.6094	200
10652	8.2963	54.4255	7.01016	60.5845	200
10653	8.29678	54.419	7.00335	60.5596	200
10654	8.2973	54.6513	6.99452	60.5358	200
10655	8.29771	54.9278	6.98334	60.5132	200
10656	8.29806	53.3351	6.98491	60.4842	200
10657	8.2987	53.8653	6.98196	60.4575	200
10658	8.29908	52.5993	6.98902	60.4258	200
10659	8.29945	52.2133	6.99889	60.3927	200
10660	8.30048	51.8111	7.01165	60.3581	200
10661	8.30162	52.4075	7.01923	60.3261	200
10662	8.30174	52.0759	7.02915	60.2928	200
10663	8.30412	51.7127	7.04166	60.2582	200
10664	8.30431	51.5982	7.05471	60.2233	200
10665	8.30636	53.5096	7.05196	60.1962	200
10666	8.30658	52.8826	7.05407	60.1667	200
10667	8.30716	53.1821	7.05351	60.1386	200
10668	8.30782	52.4423	7.0587	60.1075	200
10669	8.30858	52.6213	7.06214	60.0773	200
10670	8.30868	52.1807	7.06887	60.0455	200
10671	8.31043	51.8326	7.0781	60.0124	200
10672	8.31057	51.3543	7.09084	59.9775	200
10673	8.31102	51.5726	7.10144	59.9436	200
10674	8.31147	51.3897	7.11315	59.9091	200
10675	8.31293	51.2159	7.1259	59.874	200
10676	8.31594	52.7173	7.12614	59.8452	200
10677	8.31622	52.9511	7.12427	59.8174	200
10678	8.31636	52.9528	7.12218	59.7897	200
10679	8.31705	53.5478	7.11508	59.7645	200
10680	8.31807	54.55	7.09975	59.7435	200
10681	8.31847	54.8596	7.08188	59.7238	200
10682	8.31869	53.9541	7.0713	59.7005	200
10683	8.31972	54.2548	7.05819	59.6786	200
10684	8.32004	54.1255	7.04605	59.6562	200
10685	8.32023	53.45	7.03928	59.6312	200
10686	8.32066	53.4544	7.03232	59.6063	200
10687	8.321	53.1913	7.02735	59.5804	200
10688	8.32135	53.0292	7.02351	59.554	200
10689	8.3228	53.8113	7.01318	59.5308	200
10690	8.32306	53.8739	7.00224	59.508	200
10691	8.32318	53.6079	6.99335	59.4842	200
10692	8.32332	53.5302	6.98497	59.4602	200
10693	8.32447	53.2243	6.97893	59.4351	200
10694	8.32509	53.7073	6.96884	59.412	200
10695	8.32541	53.6652	6.95898	59.3888	200
10696	8.32586	53.2074	6.95271	59.3639	200
10697	8.3267	53.1273	6.94694	59.3387	200
10698	8.32705	53.0791	6.9414	59.3135	200
10699	8.32731	53.1348	6.93524	59.2886	200
10700	8.32823	53.6826	6.92452	59.266	200
10701	8.32876	53.4951	6.91522	59.2427	200
10702	8.32967	53.925	6.90234	59.2213	200
10703	8.32977	53.5101	6.89273	59.1982	200
10704	8.32984	53.4945	6.88314	59.1752	200
10705	8.32991	53.1236	6.87644	59.1508	200
10706	8.33014	53.2304	6.86873	59.127	200
10707	8.34581	52.9768	6.86293	59.1022	200
10708	8.34679	53.2005	6.85518	59.0784	200
10709	8.34777	53.9521	6.84124	59.0577	200
10710	8.34805	53.4916	6.83095	59.0352	200
10711	8.34857	53.7146	6.81877	59.0138	200
10712	8.34939	54.3456	6.80143	58.995	200
10713	8.35003	54.0443	6.7865	58.975	200
10714	8.35067	54.2962	6.76951	58.9561	200
10715	8.35095	54.104	6.75404	58.9366	200
10716	8.35113	53.7699	6.74124	58.9157	200
10717	8.3518	53.9461	6.72696	58.8957	200
10718	8.35242	54.2795	6.70993	58.8771	200
10719	8.35252	53.7489	6.69718	58.8564	200
10720	8.353	53.8346	6.68367	58.8362	200
10721	8.35357	54.0735	6.66817	58.817	200
10722	8.35426	53.6933	6.65572	58.7963	200
10723	8.35469	52.9759	6.64898	58.7728	200
10724	8.35502	53.2176	6.64016	58.7504	200
10725	8.35614	51.9396	6.64154	58.723	200
10726	8.35723	52.8344	6.63547	58.6992	200
10727	8.35957	53.1176	6.62697	58.6767	200
10728	8.36017	53.4552	6.61563	58.6557	200
10729	8.36054	53.3208	6.6053	58.6341	200
10730	8.36114	53.2306	6.59561	58.6124	200
10731	8.36163	52.9843	6.58781	58.5897	200
10732	8.36172	53.0045	6.57972	58.5671	200
10733	8.36277	52.2501	6.5776	58.5417	200
10734	8.3633	52.6311	6.57223	58.5178	200
10735	8.36371	52.5814	6.5671	58.4939	200
10736	8.36432	52.7811	6.56021	58.4709	200
10737	8.36509	51.9886	6.55958	58.4447	200
10738	8.36727	51.2189	6.56495	58.4156	200
10739	8.3682	51.9077	6.56449	58.3894	200
10740	8.36894	52.51	6.55897	58.3656	200
10741	8.36907	51.891	6.55829	58.3395	200
10742	8.37021	52.0325	6.55626	58.3141	200
10743	8.37042	52.242	6.55236	58.2896	200
10744	8.37135	52.7467	6.54447	58.268	200
10745	8.37188	53.0902	6.53379	58.2477	200
10746	8.3721	52.3045	6.52918	58.2245	200
10747	8.37337	53.2226	6.51725	58.205	200
10748	8.37373	53.447	6.5035	58.1864	200
10749	8.37416	53.4264	6.48988	58.1678	200
10750	8.37565	54.5781	6.46723	58.1538	200
10751	8.37584	54.434	6.44576	58.1393	200
10752	8.37591	52.9634	6.43584	58.119	200
10753	8.37606	52.9289	6.42611	58.0988	200
10754	8.37734	54.0641	6.40742	58.083	200
10755	8.37749	54.1015	6.38847	58.0675	200
10756	8.37853	53.9417	6.37079	58.0513	200
10757	8.37936	54.1065	6.35184	58.0359	200
10758	8.37997	54.4918	6.32991	58.0221	200
10759	8.38007	54.151	6.3107	58.007	200
10760	8.38045	53.6636	6.29533	57.99	200
10761	8.38122	54.0889	6.27662	57.9748	200
10762	8.38186	54.4734	6.25494	57.9611	200
10763	8.38214	53.8453	6.23823	57.945	200
10764	8.38232	53.4938	6.22427	57.9276	200
10765	8.38295	53.2124	6.21248	57.9092	200
10766	8.38339	53.5954	6.19764	57.8923	200
10767	8.38362	53.5258	6.18334	57.8753	200
10768	8.3839	53.937	6.1658	57.8599	200
10769	8.38429	54.0781	6.14717	57.8451	200
10770	8.39748	51.5323	6.14847	57.8205	200
10771	8.39847	51.5663	6.14929	57.796	200
10772	8.40035	52.4746	6.14283	57.7753	200
10773	8.40051	52.3901	6.13691	57.7542	200
10774	8.40087	52.225	6.13216	57.7326	200
10775	8.40261	53.1269	6.12023	57.7146	200
10776	8.40331	53.2057	6.10765	57.697	200
10777	8.4034	52.6782	6.09914	57.6774	200
10778	8.40411	53.0754	6.08744	57.6594	200
10779	8.40475	53.5005	6.07238	57.6432	200
10780	8.4052	53.3179	6.05873	57.6263	200
10781	8.40583	53.3513	6.04479	57.6096	200
10782	8.40693	54.3097	6.02335	57.5967	200
10783	8.40749	54.4128	6.00117	57.5843	200
10784	8.40781	54.2127	5.98062	57.5711	200
10785	8.40793	53.6005	5.96492	57.5556	200
10786	8.40858	53.8008	5.94765	57.5409	200
10787	8.40926	54.1605	5.92759	57.5277	200
10788	8.40936	53.111	5.91579	57.5105	200
10789	8.40958	52.2654	5.91055	57.49	200
10790	8.41274	52.9583	5.89978	57.4723	200
10791	8.41335	53.1244	5.88765	57.4553	200
10792	8.41368	53.0439	5.87612	57.4381	200
10793	8.41475	53.5326	5.86073	57.4228	200
10794	8.41514	53.4431	5.84603	57.4073	200
10795	8.41528	53.506	5.83084	57.392	200
10796	8.41596	53.0991	5.81882	57.3752	200
10797	8.41678	53.4	5.80442	57.3597	200
10798	8.41688	53.136	5.79207	57.3432	200
10799	8.41726	52.875	5.78173	57.3258	200
10800	8.41737	52.1917	5.77667	57.3057	200
10801	8.41899	51.6022	5.77609	57.2834	200
10802	8.41914	50.799	5.78163	57.2581	200
10803	8.42038	51.3609	5.78253	57.2351	200
10804	8.42062	51.4214	5.78278	57.2124	200
10805	8.42268	52.2783	5.77614	57.1931	200
10806	8.42286	52.3951	5.7685	57.1743	200
10807	8.4234	52.9085	5.75676	57.1577	200
10808	8.42525	53.8005	5.73802	57.1446	200
10809	8.42537	53.4299	5.72221	57.1301	200
10810	8.42544	53.285	5.70754	57.115	200
10811	8.42552	52.0695	5.70237	57.0953	200
10812	8.42665	52.8277	5.69116	57.0787	200
10813	8.42679	52.5767	5.68187	57.0611	200
10814	8.42691	51.1845	5.68339	57.0381	200
10815	8.42904	53.1348	5.66949	57.0229	200
10816	8.43006	54.0865	5.64813	57.0114	200
10817	8.43048	54.3629	5.6247	57.001	200
10818	8.43092	53.4664	5.60837	56.9872	200
10819	8.43148	53.9067	5.58862	56.9752	200
10820	8.4321	53.4795	5.57227	56.9616	200
10821	8.43262	53.1645	5.5584	56.9467	200
10822	8.43315	53.1238	5.54484	56.9318	200
10823	8.43385	53.7179	5.52663	56.9192	200
10824	8.43414	53.6332	5.50913	56.9064	200
10825	8.4347	53.3997	5.49348	56.8927	200
10826	8.43519	53.2415	5.47909	56.8784	200
10827	8.43565	53.4383	5.46316	56.865	200
10828	8.43652	54.112	5.44199	56.8542	200
10829	8.43692	53.9012	5.42254	56.8427	200
10830	8.43731	53.8851	5.40329	56.8312	200
10831	8.43768	53.9731	5.3834	56.82	200
10832	8.43812	54.1422	5.36226	56.8095	200
10833	8.43856	54.2031	5.34074	56.7993	200
10834	8.44894	51.3454	5.34162	56.778	200
10835	8.44907	50.5285	5.34871	56.7536	200
10836	8.4523	51.8414	5.3453	56.7344	200
10837	8.45247	51.9019	5.3413	56.7156	200
10838	8.4535	52.4745	5.3327	56.699	200
10839	8.45565	52.9428	5.32039	56.6843	200
10840	8.45576	52.3982	5.31231	56.6676	200
10841	8.456	52.5463	5.303	56.6515	200
10842	8.45701	52.7993	5.29167	56.6364	200
10843	8.45783	52.9897	5.27882	56.6222	200
10844	8.4588	53.5262	5.26176	56.6101	200
10845	8.45923	53.332	5.24626	56.5973	200
10846	8.4596	52.579	5.23667	56.5816	200
10847	8.46025	52.6719	5.2263	56.5663	200
10848	8.46086	52.9655	5.21361	56.5523	200
10849	8.46137	53.3599	5.19781	56.5398	200
10850	8.46175	53.1006	5.18408	56.5264	200
10851	8.46216	52.8282	5.17247	56.5119	200
10852	8.46251	53.0964	5.15874	56.4986	200
10853	8.46287	53.2145	5.14409	56.4857	200
10854	8.46582	52.9533	5.1315	56.4719	200
10855	8.46652	53.1112	5.11767	56.4588	200
10856	8.46686	53.1617	5.10345	56.4459	200
10857	8.46738	52.5522	5.094	56.4307	200
10858	8.46787	52.6497	5.08374	56.416	200
10859	8.468	52.6655	5.07332	56.4013	200
10860	8.46849	52.4626	5.06446	56.3859	200
10861	8.46883	51.9699	5.05939	56.3687	200
10862	8.47003	53.0823	5.04554	56.3558	200
10863	8.47042	53.0916	5.03162	56.3431	200
10864	8.47069	53.2646	5.01637	56.3311	200
10865	8.47119	52.0899	5.01031	56.3145	200
10866	8.47202	52.8151	4.99851	56.3008	200
10867	8.4731	52.672	4.98781	56.2866	200
10868	8.47408	53.3996	4.97139	56.2754	200
10869	8.4761	53.3246	4.95561	56.2638	200
10870	8.47622	53.3234	4.93986	56.2524	200
10871	8.47652	52.9159	4.92734	56.2393	200
10872	8.47808	54.4233	4.90303	56.2322	200
10873	8.47837	53.046	4.89002	56.2202	200
10874	8.47938	53.9493	4.87018	56.2116	200
10875	8.47969	54.195	4.84856	56.2039	200
10876	8.47983	54.2651	4.82652	56.1966	200
10877	8.47995	53.2236	4.81248	56.1853	200
10878	8.48016	53.3013	4.79787	56.1744	200
10879	8.48089	53.8873	4.77885	56.1657	200
10880	8.48131	52.1779	4.77285	56.1506	200
10881	8.48273	52.5798	4.76375	56.1371	200
10882	8.48298	52.4422	4.75565	56.1231	200
10883	8.48322	52.2092	4.74927	56.1083	200
10884	8.48389	52.3364	4.74187	56.094	200
10885	8.48525	53.0527	4.72899	56.0825	200
10886	8.486	53.303	4.71422	56.0719	200
10887	8.48625	53.0666	4.70127	56.0606	200
10888	8.48724	53.3147	4.68646	56.0501	200
10889	8.48772	53.5027	4.67025	56.0405	200
10890	8.48786	53.0023	4.65789	56.029	200
10891	8.48883	53.5532	4.64136	56.0196	200
10892	8.4892	53.3999	4.62604	56.0097	200
10893	8.48993	53.3136	4.61142	55.9995	200
10894	8.49058	53.5799	4.59482	55.9903	200
10895	8.49099	53.6109	4.57803	55.9813	200
10896	8.49142	53.6798	4.56079	55.9726	200
10897	8.49188	53.6803	4.5436	55.9639	200
10898	8.49236	53.7309	4.5261	55.9554	200
10899	8.50079	51.747	4.52369	55.9395	200
10900	8.50094	51.8291	4.52056	55.9239	200
10901	8.50432	51.8985	4.51681	55.9087	200
10902	8.50464	52.0677	4.51169	55.8941	200
10903	8.50482	51.2684	4.51255	55.8766	200
10904	8.50864	52.8866	4.50102	55.8653	200
10905	8.5088	52.9907	4.4887	55.8544	200
10906	8.5099	53.8067	4.4702	55.8466	200
10907	8.51005	52.7855	4.45953	55.835	200
10908	8.51024	52.3171	4.4524	55.8217	200
10909	8.51119	52.3013	4.44533	55.8084	200
10910	8.51143	52.127	4.43955	55.7944	200
10911	8.51275	53.0699	4.42655	55.7841	200
10912	8.51317	52.8516	4.41524	55.773	200
10913	8.51356	52.6619	4.40536	55.7612	200
10914	8.51513	53.6688	4.38783	55.7533	200
10915	8.5155	53.6773	4.37032	55.7454	200
10916	8.51577	53.5471	4.35387	55.7371	200
10917	8.51634	53.7553	4.3359	55.7296	200
10918	8.51679	53.8563	4.31724	55.7225	200
10919	8.51923	53.2513	4.30325	55.7131	200
10920	8.51939	52.7895	4.2928	55.7021	200
10921	8.52023	53.285	4.27859	55.6929	200
10922	8.52157	54.0755	4.25843	55.6868	200
10923	8.522	54.0361	4.23868	55.6805	200
10924	8.52237	54.2778	4.21719	55.6752	200
10925	8.523	54.4009	4.1949	55.6704	200
10926	8.52388	54.9718	4.16841	55.6678	200
10927	8.52432	54.1951	4.14799	55.6622	200
10928	8.52492	54.4192	4.12598	55.6575	200
10929	8.52567	54.9039	4.10043	55.6546	200
10930	8.526	54.7563	4.07617	55.6512	200
10931	8.5263	54.2053	4.05625	55.6457	200
10932	8.52675	53.621	4.04086	55.6381	200
10933	8.52722	53.0609	4.02977	55.6283	200
10934	8.52926	53.0587	4.01871	55.6186	200
10935	8.52973	53.4574	4.00463	55.6104	200
10936	8.52999	53.4032	3.99102	55.602	200
10937	8.53062	52.4729	3.98449	55.5902	200
10938	8.53145	53.2771	3.97182	55.5814	200
10939	8.53184	53.3965	3.95829	55.5731	200
10940	8.53233	52.8581	3.94887	55.5628	200
10941	8.53309	53.3499	3.93572	55.5545	200
10942	8.53486	54.9518	3.91047	55.5522	200
10943	8.53572	55.7115	3.88205	55.5528	200
10944	8.53613	55.89	3.8552	55.5541	200
10945	8.53649	55.5192	3.82625	55.5539	200
10946	8.53691	55.5267	3.79747	55.5538	200
10947	8.53738	54.5513	3.7763	55.55	200
10948	8.53776	54.705	3.75409	55.5468	200
10949	8.5382	54.917	3.73042	55.5444	200
10950	8.53872	54.7501	3.70818	55.5414	200
10951	8.53947	54.1167	3.69088	55.536	200
10952	8.54049	54.4028	3.6715	55.5317	200
10953	8.54067	54.3499	3.65264	55.5273	200
10954	8.54141	54.0862	3.63589	55.5218	200
10955	8.54205	54.2428	3.61803	55.517	200
10956	8.54256	54.6271	3.59737	55.5136	200
10957	8.54302	54.0941	3.58087	55.5082	200
10958	8.54365	54.3723	3.56235	55.5039	200
10959	8.54414	54.1585	3.54555	55.4988	200
10960	8.54499	54.3225	3.5276	55.4944	200
10961	8.54544	54.3823	3.5093	55.4901	200
10962	8.54586	54.3759	3.49116	55.4859	200
10963	8.54625	54.3141	3.47359	55.4815	200
10964	8.54667	54.2313	3.45674	55.4768	200
10965	8.55289	51.9905	3.45697	55.4635	200
10966	8.55307	52.0749	3.45645	55.4507	200
10967	8.55745	53.0249	3.44864	55.4415	200
10968	8.55761	52.9126	3.44167	55.4319	200
10969	8.55785	52.9747	3.43422	55.4226	200
10970	8.56047	51.7057	3.43636	55.4086	200
10971	8.56065	51.8059	3.43762	55.3949	200
10972	8.56159	51.5956	3.44036	55.3805	200
10973	8.56192	51.7551	3.44176	55.3668	200
10974	8.56253	52.2094	3.43961	55.3548	200
10975	8.56313	51.7967	3.4405	55.3413	200
10976	8.56313	51.655	3.44237	55.3274	200
10977	8.56529	52.452	3.43807	55.3165	200
10978	8.56611	52.8663	3.43059	55.3072	200
10979	8.56626	52.6701	3.42458	55.2972	200
10980	8.56714	51.9208	3.42421	55.2844	200
