time	cwndsize
1.90604	302.051
1.90617	302.062
1.9063	302.074
1.90643	302.085
1.90656	302.096
1.90668	302.107
1.90691	302.117
1.90704	302.128
1.90716	302.139
1.90729	302.15
1.90741	302.161
1.91677	302.173
1.9177	302.184
1.9181	302.196
1.9195	302.207
1.91981	302.219
1.92014	302.23
1.92046	302.242
1.92079	302.253
1.92112	302.265
1.92138	302.276
1.92161	302.288
1.92193	302.299
1.92275	302.311
1.92579	302.323
1.93085	302.335
1.932	302.347
1.93339	302.359
1.93382	302.371
1.9342	302.383
1.93582	302.395
1.9367	302.407
1.93781	302.419
1.93874	302.432
1.93975	302.444
1.94012	302.456
1.94034	302.469
1.94092	302.481
1.94127	302.493
1.94222	302.505
1.94779	302.518
1.95342	302.531
1.95428	302.544
1.9547	302.557
1.95523	302.57
1.95593	302.583
1.95612	302.596
1.95709	302.609
1.95743	302.622
1.95782	302.635
1.9607	302.648
1.96145	302.661
1.96498	302.675
1.96605	302.688
1.96721	302.701
1.96787	302.715
1.96863	302.728
1.96903	302.742
1.96953	302.755
1.97009	302.769
1.97063	302.782
1.97115	302.795
1.9715	302.809
1.97327	302.822
1.97423	302.836
1.97459	302.849
1.97545	302.863
1.97843	302.876
1.98412	302.89
1.98465	302.905
1.98507	302.919
1.98536	302.932
1.98557	302.946
1.98603	302.96
1.98636	302.974
1.98676	302.988
1.98709	303.002
1.9886	303.016
1.98894	303.03
1.98927	303.044
1.98956	303.058
2.00022	303.072
2.00134	303.087
2.00152	303.101
2.00174	303.116
2.00195	303.13
2.00218	303.145
2.00261	303.159
2.0037	303.174
2.00825	303.188
2.00865	303.203
2.00926	303.218
2.00961	303.233
2.01005	303.247
2.01254	303.262
2.0144	303.277
2.01473	303.292
2.01488	303.307
2.01501	303.322
2.01512	303.336
2.01524	303.351
2.01538	303.366
2.01557	303.38
2.01577	303.395
2.0159	303.409
2.01601	303.424
2.01613	303.438
2.01625	303.453
2.01635	303.467
2.01662	303.482
2.01708	303.496
2.01728	303.51
2.01751	303.525
2.01772	303.539
2.019	303.553
2.01986	303.567
2.02092	303.582
2.02114	303.596
2.02365	303.61
2.02392	303.625
2.03047	303.64
2.03291	303.655
2.03531	303.67
2.03566	303.685
2.03587	303.7
2.03625	303.715
2.03675	303.73
2.03724	303.744
2.03784	303.759
2.03802	303.774
2.03871	303.789
2.03906	303.804
2.03937	303.819
2.03963	303.834
2.03985	303.848
2.04008	303.863
2.04029	303.878
2.04072	303.893
2.04105	303.907
2.04132	303.922
2.04211	303.936
2.04253	303.951
2.0429	303.966
2.04307	303.98
2.04326	303.995
2.04344	304.009
2.04359	304.024
2.04419	304.038
2.04556	304.053
2.0475	304.067
2.04803	304.082
2.04829	304.096
2.04862	304.111
2.04962	304.125
2.0502	304.14
2.05069	304.154
2.05096	304.169
2.05119	304.183
2.05155	304.197
2.0519	304.212
2.05519	304.226
2.05538	304.241
2.05598	243.393
2.0569	243.397
2.05724	243.402
2.05736	243.406
2.05747	243.411
2.05756	243.415
2.05766	243.42
2.05778	243.424
2.05794	243.429
2.05836	243.433
2.05969	243.438
2.06003	243.442
2.06119	243.447
2.06245	243.452
2.06286	243.457
2.06314	243.461
2.06338	243.466
2.06355	243.471
2.0641	243.476
2.06462	243.481
2.06469	243.485
2.06498	243.49
2.06523	243.495
2.06536	243.5
2.06545	243.505
2.06561	243.509
2.0657	243.514
2.06579	243.519
2.06611	243.524
2.06676	243.529
2.06713	243.533
2.06769	243.538
2.06889	243.543
2.06905	243.548
2.06908	243.553
2.06918	243.558
2.06927	243.563
2.07105	243.568
2.07116	243.573
2.07135	243.578
2.07148	243.583
2.07165	243.588
2.07184	243.593
2.07321	243.598
2.07398	243.603
2.07414	243.608
2.07438	243.613
2.07461	243.618
2.0753	243.623
2.0757	243.629
2.07589	243.634
2.07606	243.639
2.07622	243.644
2.07638	243.649
2.07669	243.654
2.07763	243.66
2.07905	243.665
2.07974	243.67
2.08358	243.676
2.08364	243.682
2.08406	243.687
2.08468	243.693
2.08494	243.699
2.08507	243.704
2.08538	243.71
2.08561	243.715
2.08591	243.721
2.08608	243.727
2.08625	243.732
2.08689	243.738
2.0873	243.744
2.08764	243.749
2.08811	243.755
2.08948	243.761
2.08991	243.767
2.09004	243.773
2.09017	243.778
2.0903	243.784
2.09049	243.79
2.091	243.796
2.09143	243.801
2.09183	243.807
2.09271	243.813
2.09303	243.819
2.09329	243.825
2.0936	243.831
2.09394	243.837
2.09416	243.842
2.0948	243.848
2.09514	243.854
2.09539	243.86
2.09564	243.866
2.09597	243.872
2.09642	243.878
2.09703	243.884
2.09744	243.89
2.09892	243.896
2.09984	243.902
2.10021	243.908
2.10076	243.914
2.10108	243.92
2.10137	243.926
2.10161	243.932
2.10186	243.939
2.10208	243.945
2.10266	243.951
2.10337	243.957
2.1054	243.963
2.10582	243.97
2.1061	243.976
2.10635	243.982
2.10665	243.989
2.10689	243.995
2.10711	244.001
2.10735	244.007
2.10814	244.014
2.10948	244.02
2.10991	244.027
2.11081	244.033
2.11132	244.04
2.11166	244.046
2.11383	244.053
2.11404	244.059
2.11418	244.066
2.11433	244.073
2.1145	244.079
2.11471	244.086
2.11492	244.092
2.11514	244.099
2.11535	244.106
2.1156	244.112
2.11595	244.119
2.11621	244.125
2.11643	244.132
2.11676	244.138
2.11703	244.145
2.11716	244.151
2.11729	244.158
2.11741	244.164
2.11753	244.171
2.11766	244.177
2.11787	244.184
2.11812	244.19
2.11834	244.197
2.11854	244.203
2.11875	244.209
2.11906	244.216
2.11989	244.222
2.12009	244.229
2.12088	244.235
2.12149	244.242
2.12165	244.248
2.12177	244.255
2.1219	244.261
2.12201	244.268
2.12213	244.274
2.12225	244.28
2.12237	244.287
2.12259	244.293
2.12291	244.3
2.12319	244.306
2.12342	244.312
2.12365	244.319
2.12411	244.325
2.12434	244.332
2.12458	244.338
2.12481	244.344
2.12507	244.351
2.12533	244.357
2.12558	244.363
2.12582	244.37
2.12605	244.376
2.12626	244.382
2.12646	244.389
2.12667	244.395
2.12688	244.401
2.12708	244.408
2.12729	244.414
2.1275	244.42
2.12771	244.426
2.12792	244.433
2.12812	244.439
2.12834	244.445
2.12886	244.451
2.12913	244.458
2.12938	244.464
2.13023	244.47
2.13065	244.477
2.13086	244.483
2.13124	244.489
2.13143	244.496
2.13223	244.502
2.13238	244.508
2.13254	244.514
2.13279	244.521
2.13305	244.527
2.13343	244.533
2.13365	244.54
2.13425	244.546
2.1344	244.552
2.13478	244.559
2.1349	244.565
2.13502	244.571
2.13514	244.577
2.13601	244.584
2.13671	244.59
2.13887	244.597
2.14013	244.603
2.14765	244.61
2.14843	244.618
2.14872	244.625
2.14906	244.632
2.14937	244.639
2.14967	244.646
2.14987	244.653
2.15037	244.661
2.15071	244.668
2.15199	244.675
2.15226	244.682
2.15405	244.69
2.15473	244.697
2.15492	244.704
2.15506	244.712
2.15527	244.719
2.15546	244.726
2.15568	244.734
2.15585	244.741
2.15601	244.748
2.15615	244.756
2.15628	244.763
2.15645	244.77
2.15664	244.777
2.15677	244.785
2.15691	244.792
2.15708	244.799
2.1573	244.806
2.1575	244.813
2.15809	244.82
2.16292	244.828
2.16375	244.835
2.17053	244.843
2.17164	244.852
2.17221	244.86
2.17464	244.868
2.17502	244.876
2.18384	244.885
2.18616	244.894
2.18654	244.904
2.18696	244.913
2.18724	244.922
2.18754	244.931
2.18808	244.94
2.18869	244.949
2.18946	244.958
2.18973	244.967
2.19113	244.977
2.19172	244.986
2.20355	244.996
2.2041	245.006
2.20458	245.016
2.20492	245.026
2.20521	245.036
2.2054	245.046
2.20562	245.057
2.20584	245.067
2.20602	245.076
2.20632	245.086
2.20654	245.096
2.20679	245.106
2.20702	245.116
2.20736	245.126
2.20762	245.136
2.2134	245.146
2.21836	245.157
2.21942	245.168
2.2197	245.178
2.22011	245.189
2.22061	245.2
2.22142	245.21
2.22178	245.221
2.22194	245.231
2.22217	245.242
2.22232	245.253
2.22245	245.263
2.22338	245.274
2.22493	245.284
2.22556	245.295
2.22922	245.306
2.2317	245.317
2.23665	245.328
2.23711	245.34
2.23755	245.351
2.23784	245.362
2.23811	245.374
2.2386	245.385
2.23945	245.396
2.23975	245.407
2.23997	245.419
2.24024	245.43
2.24092	245.441
2.24115	245.452
2.24131	245.464
2.24648	245.475
2.24873	245.487
2.2498	245.499
2.2501	245.51
2.2503	245.522
2.2505	245.533
2.25077	245.545
2.25127	245.557
2.25373	245.568
2.25652	245.58
2.25741	245.592
2.2577	245.604
2.2579	245.616
2.25811	245.628
2.25841	245.639
2.25869	245.651
2.25901	245.663
2.26674	245.675
2.26781	245.688
2.26825	245.7
2.26909	245.712
2.2694	245.725
2.26976	245.737
2.27001	245.749
2.27042	245.761
2.27075	245.773
2.27115	245.786
2.27178	245.798
2.27247	245.81
2.27304	245.822
2.27347	245.834
2.27404	245.846
2.27443	245.859
2.27475	245.871
2.27531	245.883
2.27745	245.895
2.27796	245.907
2.28244	245.92
2.28554	245.932
2.28656	245.945
2.28695	245.958
2.28733	245.97
2.28767	245.983
2.28791	245.996
2.28812	246.008
2.28837	246.021
2.28861	246.033
2.28882	246.046
2.28901	246.058
2.28921	246.071
2.28935	246.083
2.28948	246.095
2.28963	246.107
2.28977	246.12
2.2899	246.132
2.29009	246.144
2.29021	246.156
2.29034	246.168
2.29051	246.18
2.29079	246.192
2.29103	246.204
2.29124	246.216
2.29221	246.228
2.29995	246.241
2.30183	246.253
2.30338	246.266
2.30381	246.279
2.30479	246.291
2.30509	246.304
2.30532	246.316
2.30553	246.329
2.30591	246.342
2.30665	246.354
2.3074	246.367
2.30763	246.379
2.30923	246.392
2.30968	246.404
2.31748	246.417
2.31784	246.43
2.31889	246.444
2.31924	246.457
2.31946	246.47
2.31973	246.483
2.32272	246.496
2.32294	246.509
2.32294	246.522
2.32294	246.535
2.324	246.548
2.32495	246.561
2.32519	246.574
2.3269	246.587
2.32724	246.6
2.32748	246.613
2.32774	246.627
2.33455	246.64
2.33478	246.653
2.33489	246.667
2.33693	246.68
2.33729	246.694
2.3376	246.707
2.33838	246.721
2.33882	246.734
2.33937	246.747
2.33961	246.761
2.34007	246.774
2.3404	246.787
2.34122	246.801
2.34142	246.814
2.34161	246.827
2.34179	246.84
2.34212	246.853
2.34246	246.866
2.3427	246.88
2.34291	246.893
2.34337	246.906
2.34361	246.919
2.34846	246.932
2.35167	246.945
2.35268	246.959
2.35297	246.972
2.35302	246.986
2.35377	246.999
2.35414	247.013
2.35475	247.026
2.35533	247.039
2.3558	247.053
2.35672	247.066
2.35698	247.079
2.35719	247.093
2.35763	247.106
2.35829	247.119
2.35904	247.132
2.35965	247.146
2.36019	247.159
2.36104	247.172
2.36132	247.185
2.36153	247.198
2.36173	247.211
2.362	247.225
2.36219	247.238
2.3625	247.251
2.36278	247.264
2.36361	247.277
2.36379	247.29
2.36397	247.302
2.36417	247.315
2.36441	247.328
2.36459	247.341
2.36473	247.354
2.36483	247.366
2.36498	247.379
2.36515	247.392
2.36532	247.404
2.36551	247.417
2.36565	247.429
2.36581	247.442
2.366	247.454
2.36614	247.467
2.3663	247.479
2.3665	247.491
2.36662	247.504
2.36672	247.516
2.36687	247.528
2.36705	247.54
2.36716	247.552
2.36738	247.564
2.3675	247.576
2.36766	247.588
2.36782	247.6
2.36798	247.612
2.36809	247.624
2.36853	247.636
2.3688	247.648
2.36899	247.66
2.36917	247.672
2.36935	247.683
2.36953	247.695
2.36979	247.707
2.36997	247.718
2.37016	247.73
2.37086	247.742
2.37169	247.753
2.37206	247.765
2.37228	247.776
2.37303	247.788
2.37353	247.799
2.37431	247.811
2.37453	247.823
2.37477	247.834
2.37485	247.846
2.37523	247.857
2.37547	247.868
2.37568	247.88
2.3759	247.891
2.37618	247.903
2.37637	247.914
2.37662	247.925
2.37681	247.936
2.37699	247.948
2.37718	247.959
2.37736	247.97
2.37753	247.981
2.37771	247.992
2.37789	248.003
2.37809	248.014
2.37827	248.025
2.37844	248.036
2.37863	248.047
2.37881	248.058
2.37898	248.069
2.37916	248.08
2.37934	248.09
2.37952	248.101
2.37967	248.112
2.37996	248.123
2.38012	248.133
2.38169	248.144
2.38197	248.155
2.38222	248.165
2.38235	248.176
2.38246	248.187
2.3826	248.197
2.38272	248.208
2.38282	248.218
2.38304	248.229
2.38317	248.239
2.38351	248.25
2.38398	248.26
2.38566	248.271
2.38598	248.281
2.38628	248.292
2.38656	248.302
2.38686	248.313
2.38711	248.323
2.38738	248.333
2.3876	248.344
2.38783	248.354
2.38806	248.364
2.38828	248.375
2.38857	248.385
2.3888	248.395
2.38902	248.405
2.38923	248.416
2.38945	248.426
2.38966	248.436
2.38987	248.446
2.39008	248.456
2.39028	248.466
2.39051	248.476
2.39071	248.486
2.39091	248.496
2.39112	248.506
2.39132	248.516
2.39152	248.526
2.39172	248.536
2.39192	248.546
2.39211	248.555
2.39231	248.565
2.39258	248.575
2.39276	248.585
2.39324	248.595
2.39343	248.604
2.39356	248.614
2.39367	248.624
2.39441	248.633
2.39593	248.643
2.39679	248.653
2.39703	248.663
2.39721	248.672
2.3974	248.682
2.39758	248.692
2.39776	248.701
2.39804	248.711
2.39903	248.72
2.40083	248.73
2.40218	248.74
2.40308	248.75
2.40415	248.76
2.40579	248.77
2.406	248.779
2.40617	248.789
2.40632	248.799
2.40646	248.809
2.40779	199.047
2.40812	199.052
2.40866	199.057
2.40927	199.062
2.41201	199.067
2.41243	199.072
2.41269	199.077
2.41291	199.082
2.41332	199.087
2.41353	199.092
2.41373	199.097
2.4139	199.103
2.41409	199.108
2.41427	199.113
2.41447	199.118
2.41464	199.123
2.41484	199.128
2.41499	199.133
2.41515	199.138
2.41531	199.143
2.4155	199.148
2.41565	199.153
2.41579	199.158
2.41589	199.163
2.41662	199.168
2.41741	199.173
2.41824	199.178
2.41893	199.183
2.41909	199.188
2.4192	199.193
2.42053	199.199
2.42153	199.204
2.42169	199.209
2.42245	199.215
2.42275	199.22
2.42305	199.225
2.42383	199.231
2.42465	199.236
2.42489	199.241
2.42509	199.247
2.42529	199.252
2.42602	199.257
2.42719	199.263
2.42745	199.268
2.42776	199.274
2.42795	199.279
2.42999	199.285
2.43088	199.291
2.43119	199.296
2.43135	199.302
2.43154	199.308
2.43167	199.314
2.4318	199.319
2.43192	199.325
2.43512	199.331
2.43541	199.337
2.43558	199.342
2.43576	199.348
2.43592	199.354
2.43608	199.36
2.43623	199.366
2.4364	199.371
2.43798	199.377
2.43818	199.383
2.43831	199.389
2.4399	199.395
2.44014	199.401
2.44031	199.407
2.44058	199.413
2.44076	199.419
2.44097	199.425
2.44182	199.431
2.44338	199.437
2.44511	199.443
2.44539	199.449
2.44556	199.456
2.44656	199.462
2.44742	199.468
2.44771	199.474
2.44832	199.481
2.44906	199.487
2.44973	199.494
2.45016	199.5
2.45039	199.506
2.45115	199.513
2.45138	199.519
2.45155	199.526
2.4517	199.532
2.45279	199.538
2.45336	199.545
2.45377	199.551
2.45452	199.558
2.45476	199.564
2.45546	199.571
2.45596	199.577
2.45672	199.584
2.45708	199.59
2.45731	199.597
2.45812	199.603
2.45908	199.61
2.45988	199.617
2.46058	199.623
2.46128	199.63
2.4616	199.637
2.46209	199.644
2.46285	199.65
2.46308	199.657
2.46329	199.664
2.46368	199.671
2.46442	199.677
2.46478	199.684
2.46523	199.691
2.46572	199.698
2.46631	199.705
2.46674	199.711
2.46729	199.718
2.46786	199.725
2.46822	199.732
2.46887	199.739
2.46946	199.746
2.46976	199.753
2.47012	199.759
2.47034	199.766
2.47055	199.773
2.47107	199.78
2.47146	199.787
2.47191	199.794
2.47358	199.801
2.47472	199.808
2.47497	199.815
2.47515	199.822
2.47539	199.829
2.47635	199.836
2.4771	199.843
2.47735	199.85
2.47753	199.857
2.47768	199.864
2.47797	199.871
2.47873	199.878
2.4793	199.885
2.47968	199.892
2.48023	199.899
2.48064	199.906
2.48108	199.913
2.48154	199.92
2.48211	199.927
2.48235	199.934
2.4825	199.942
2.48314	199.949
2.48347	199.956
2.48377	199.963
2.48439	199.97
2.48509	199.977
2.48532	199.984
2.48553	199.991
2.48568	199.998
2.48588	200.005
2.4861	200.012
2.48661	200.019
2.48729	200.026
2.48762	200.033
2.48845	200.04
2.48918	200.047
2.48949	200.055
2.49005	200.062
2.49075	200.069
2.4911	200.076
2.49172	200.083
2.49246	200.09
2.49358	200.097
2.49386	200.105
2.49449	200.112
2.49497	200.119
2.49565	200.126
2.49596	200.134
2.49614	200.141
2.49695	200.148
2.49746	200.156
2.49777	200.163
2.49819	200.17
2.49853	200.177
2.4989	200.185
2.49947	200.192
2.49963	200.199
2.49976	200.206
2.49998	200.214
2.5007	200.221
2.50114	200.228
2.50179	200.235
2.50201	200.243
2.50235	200.25
2.50297	200.257
2.50331	200.264
2.50353	200.272
2.5042	200.279
2.50477	200.286
2.50525	200.293
2.50617	200.301
2.50641	200.308
2.50663	200.315
2.50704	200.323
2.50726	200.33
2.50787	200.337
2.50889	200.345
2.50985	200.352
2.51065	200.359
2.51091	200.367
2.51111	200.374
2.51125	200.382
2.51182	200.389
2.5122	200.396
2.51366	200.404
2.5144	200.411
2.51533	200.419
2.51588	200.426
2.51608	200.434
2.51639	200.441
2.5171	200.449
2.51752	200.456
2.51883	200.464
2.51973	200.472
2.5199	200.479
2.52029	200.487
2.52045	200.494
2.52133	200.502
2.52265	200.51
2.52288	200.517
2.52304	200.525
2.52391	200.533
2.5243	200.54
2.52508	200.548
2.52645	200.556
2.52704	200.564
2.52724	200.571
2.52803	200.579
2.5296	200.587
2.52985	200.595
2.53019	200.603
2.53056	200.611
2.5314	200.619
2.53201	200.627
2.53244	200.635
2.53279	200.643
2.53297	200.65
2.53418	200.658
2.53484	200.666
2.535	200.674
2.5351	200.682
2.53549	200.69
2.53622	200.698
2.53724	200.706
2.53759	200.714
2.53778	200.722
2.53839	200.73
2.53863	200.738
2.5388	200.746
2.5393	200.753
2.5398	200.761
2.5402	200.769
2.54108	200.777
2.54159	200.785
2.54175	200.793
2.5431	200.801
2.54333	200.809
2.5434	200.817
2.54456	200.825
2.54496	200.833
2.54517	200.841
2.54595	200.849
2.54684	200.857
2.5476	200.865
2.54831	200.873
2.54855	200.881
2.54909	200.889
2.54928	200.897
2.54985	200.905
2.55035	200.913
2.55053	200.921
2.55094	200.929
2.55168	200.937
2.55218	200.945
2.55302	200.953
2.55326	200.962
2.55344	200.97
2.55414	200.978
2.55445	200.986
2.55463	200.994
2.5554	201.002
2.55624	201.01
2.55702	201.018
2.55753	201.026
2.55809	201.034
2.55919	201.042
2.55982	201.05
2.56006	201.058
2.5604	201.067
2.56106	201.075
2.56196	201.083
2.56223	201.091
2.56231	201.099
2.56277	201.107
2.563	201.115
2.56347	201.123
2.56418	201.132
2.56482	201.14
2.56501	201.148
2.56556	201.156
2.56579	201.164
2.56606	201.172
2.56665	201.18
2.56721	201.188
2.56773	201.196
2.56832	201.204
2.56881	201.213
2.56974	201.221
2.56995	201.229
2.57059	201.237
2.57129	201.245
2.57159	201.253
2.57175	201.261
2.57221	201.269
2.57263	201.278
2.57354	201.286
2.57377	201.294
2.5744	201.302
2.57471	201.31
2.57493	201.318
2.57574	201.326
2.57641	201.334
2.57783	201.343
2.57835	201.351
2.57882	201.359
2.57941	201.367
2.57958	201.375
2.58002	201.384
2.58069	201.392
2.58145	201.4
2.58164	201.408
2.58282	201.416
2.58283	201.425
2.58283	201.433
2.58339	201.441
2.58356	201.449
2.58373	201.457
2.5839	201.465
2.58585	201.474
2.58652	201.482
2.587	201.49
2.58738	201.498
2.5876	201.506
2.58839	201.515
2.58885	201.523
2.5891	201.531
2.58982	201.539
2.59054	201.547
2.59124	201.556
2.59344	201.564
2.59394	201.573
2.5958	201.581
2.5964	201.59
2.59678	201.598
2.5973	201.607
2.5987	201.615
2.59926	201.624
2.59956	201.632
2.60013	201.641
2.60145	201.649
2.60266	201.658
2.60327	201.667
2.60351	201.675
2.60417	201.684
2.60438	201.693
2.6049	201.701
2.60576	201.71
2.60665	201.719
2.60689	201.728
2.60716	201.736
2.60763	201.745
2.60813	201.753
2.609	201.762
2.61073	201.771
2.61997	201.78
2.62037	201.79
2.62162	201.799
2.62318	201.809
2.62343	201.819
2.6236	201.828
2.62477	201.838
2.62617	201.847
2.63418	201.858
2.6363	201.868
2.63678	201.878
2.63739	201.889
2.638	201.899
2.63911	201.91
2.6397	201.92
2.64041	201.93
2.64179	201.941
2.64387	201.951
2.64597	201.962
2.64815	201.973
2.65264	201.984
2.65345	201.995
2.65426	202.006
2.65505	202.017
2.6557	202.029
2.65619	202.04
2.65688	202.051
2.6587	202.062
2.65951	202.073
2.66422	202.085
2.66732	202.096
2.66803	202.108
2.66855	202.12
2.66894	202.132
2.66923	202.143
2.67019	202.155
2.67078	202.166
2.67158	202.178
2.67232	202.19
2.67262	202.201
2.67283	202.213
2.67302	202.224
2.67451	202.236
2.67559	202.248
2.67592	202.259
2.6791	202.271
2.68465	202.283
2.68543	202.295
2.68656	202.308
2.68818	202.32
2.68936	202.332
2.69081	202.344
2.69107	202.357
2.69134	202.369
2.6924	202.381
2.69634	202.394
2.70094	202.407
2.70197	202.419
2.70226	202.432
2.70245	202.445
2.70315	202.458
2.70339	202.47
2.70477	202.483
2.7051	202.496
2.70579	202.508
2.70729	202.521
2.70812	202.534
2.70833	202.547
2.70844	202.559
2.70878	202.572
2.71554	202.585
2.71841	202.598
2.71879	202.611
2.71939	202.624
2.72057	202.637
2.72083	202.651
2.72148	202.664
2.72288	202.677
2.72315	202.69
2.72334	202.703
2.72361	202.716
2.72396	202.729
2.72444	202.742
2.72509	202.755
2.72556	202.768
2.72616	202.781
2.73215	202.794
2.7332	202.807
2.73352	202.82
2.73474	202.834
2.735	202.847
2.73691	202.86
2.73743	202.874
2.73769	202.887
2.73937	202.9
2.73971	202.913
2.7399	202.927
2.74048	202.94
2.7415	202.953
2.74248	202.966
2.74745	202.98
2.74981	202.993
2.75048	203.007
2.75085	203.02
2.75126	203.034
2.75174	203.047
2.75239	203.061
2.75327	203.074
2.75382	203.088
2.75413	203.101
2.75433	203.115
2.75516	203.128
2.75534	203.141
2.75582	203.154
2.75643	203.168
2.75813	203.181
2.75927	203.194
2.75961	203.208
2.76341	162.566
2.7693	162.571
2.7703	162.576
2.77151	162.582
2.77175	162.587
2.77315	162.592
2.77415	162.598
2.77465	162.603
2.77493	162.609
2.77538	162.614
2.77555	162.62
2.78316	162.626
2.78458	162.632
2.78533	162.638
2.78582	162.645
2.78803	162.651
2.78827	162.658
2.78857	162.664
2.78999	162.671
