segment	time	rtt	rttvar	srtt	rto
11414	13.1399	63.7185	2.85789	54.8485	200
11415	13.1404	63.9515	2.8942	54.875	200
11416	13.1407	63.5105	2.92758	54.9001	200
11417	13.1413	63.5464	2.96083	54.9252	200
11418	13.1415	63.8129	2.99529	54.9511	200
11419	13.1421	63.7158	3.02883	54.9765	200
11420	13.1424	63.7502	3.06223	55.0021	200
11421	13.1433	64.1559	3.09684	55.0281	200
11422	13.1437	64.0894	3.13073	55.0538	200
11423	13.1442	64.5914	3.16713	55.0809	200
11424	13.1445	63.8723	3.19909	55.1059	200
11425	13.145	64.0045	3.23147	55.1312	200
11426	13.1452	63.7311	3.26198	55.1556	200
11427	13.1458	64.0451	3.29395	55.1808	200
11428	13.1467	64.3936	3.32758	55.207	200
11429	13.1476	65.3432	3.36627	55.2358	200
11430	13.1481	65.5052	3.40549	55.265	200
11431	13.1489	65.6872	3.44536	55.2946	200
11432	13.1493	65.742	3.48426	55.3236	200
11433	13.1501	66.0104	3.52427	55.3533	200
11434	13.1505	66.0969	3.56438	55.3831	200
11435	13.151	66.5903	3.60684	55.4143	200
11436	13.1513	66.3153	3.64736	55.4445	200
11438	13.1519	65.8449	3.68488	55.4734	200
11439	13.1522	65.9037	3.72235	55.5024	200
11440	13.1527	65.9758	3.75986	55.5315	200
11441	13.1532	66.4156	3.79944	55.5617	200
11443	13.1537	58.79	3.79626	55.5707	200
11444	13.1541	58.9354	3.79387	55.5801	200
11445	13.1546	58.7027	3.79014	55.5887	200
11446	13.1549	58.9446	3.78778	55.5978	200
11447	13.1576	52.2284	3.7855	55.5887	200
11448	13.1582	52.3935	3.7823	55.58	200
11449	13.1587	51.9715	3.78135	55.5702	200
11450	13.1589	51.726	3.78169	55.5598	200
11451	13.1609	52.6837	3.77677	55.5519	200
11452	13.1612	52.9433	3.77042	55.5449	200
11453	13.1619	53.2161	3.76259	55.5385	200
11454	13.1624	52.9818	3.75603	55.5316	200
11455	13.163	52.9381	3.74972	55.5245	200
11456	13.1637	52.8287	3.74399	55.5172	200
11457	13.1649	53.7862	3.73328	55.5126	200
11458	13.1655	54.3858	3.71942	55.5096	200
11459	13.1661	53.9314	3.70803	55.5054	200
11460	13.1664	53.8936	3.69688	55.5011	200
11461	13.1673	53.5749	3.68746	55.496	200
11462	13.1675	53.46	3.67867	55.4906	200
11463	13.1692	54.4329	3.66473	55.4878	200
11464	13.1695	54.7557	3.64913	55.4858	200
11465	13.1701	54.7837	3.63346	55.484	200
11466	13.1704	53.9378	3.62235	55.4798	200
11467	13.1712	54.2239	3.60977	55.4765	200
11468	13.1733	55.5505	3.59096	55.4767	200
11469	13.1743	55.5234	3.5725	55.4768	200
11470	13.1751	56.3901	3.55865	55.4792	200
11471	13.1754	53.6064	3.54987	55.4743	200
11472	13.1764	52.3901	3.54744	55.4663	200
11473	13.1768	52.226	3.54584	55.4579	200
11474	13.1773	52.3995	3.54331	55.4499	200
11475	13.1778	52.0093	3.54277	55.4409	200
11476	13.1788	52.9868	3.5371	55.4345	200
11477	13.1791	52.674	3.53306	55.4273	200
11478	13.1802	52.9692	3.52746	55.4209	200
11479	13.1807	53.2832	3.52022	55.4154	200
11480	13.1819	53.5336	3.51169	55.4105	200
11481	13.1823	53.4805	3.50362	55.4056	200
11482	13.1829	53.5564	3.49517	55.4008	200
11483	13.1836	54.2589	3.48317	55.3979	200
11484	13.1844	54.4121	3.47043	55.3954	200
11485	13.1847	53.4281	3.46276	55.3904	200
11486	13.1854	53.1652	3.45644	55.3847	200
11487	13.1857	52.4638	3.45371	55.3773	200
11488	13.1864	52.7968	3.44926	55.3707	200
11489	13.1867	53.1127	3.44318	55.3649	200
11490	13.1874	52.9126	3.43812	55.3587	200
11491	13.1877	52.4307	3.43552	55.3512	200
11492	13.1881	52.2571	3.43378	55.3433	200
11493	13.1888	52.3568	3.43149	55.3357	200
11494	13.1899	52.7833	3.4271	55.3293	200
11495	13.1902	53.0548	3.42134	55.3236	200
11496	13.1909	53.3096	3.4143	55.3186	200
11497	13.1914	53.0931	3.40836	55.313	200
11498	13.1922	53.5413	3.40017	55.3086	200
11499	13.1924	52.8458	3.39549	55.3024	200
11500	13.1933	53.3976	3.38803	55.2977	200
11501	13.1936	53.1628	3.38177	55.2923	200
11502	13.1946	54.1479	3.37058	55.2895	200
11503	13.1951	54.3977	3.35819	55.2872	200
11504	13.1956	54.3072	3.34629	55.2848	200
11505	13.1961	54.521	3.33338	55.2829	200
11506	13.1979	55.678	3.31898	55.2838	200
11507	13.1983	55.8264	3.30537	55.2852	200
11508	13.199	56.5656	3.29544	55.2883	200
11509	13.1993	55.9379	3.28247	55.2899	200
11510	13.1999	56.1789	3.27074	55.2921	200
11511	13.2003	56.1055	3.25869	55.2941	200
11512	13.2017	56.382	3.24805	55.2967	200
11513	13.2022	57.2231	3.24157	55.3015	200
11514	13.203	57.6908	3.2374	55.3073	200
11515	13.2033	57.9916	3.23468	55.3139	200
11516	13.2041	58.0871	3.23242	55.3207	200
11517	13.2047	57.9352	3.22939	55.3271	200
11518	13.2053	57.5795	3.2246	55.3326	200
11519	13.206	57.8448	3.22118	55.3387	200
11520	13.2068	57.8677	3.21785	55.3447	200
11521	13.2072	58.2084	3.21615	55.3516	200
11522	13.2078	58.5162	3.2159	55.3592	200
11523	13.2082	58.043	3.21334	55.3657	200
11524	13.2089	58.4114	3.21254	55.373	200
11525	13.2096	58.5188	3.21222	55.3806	200
11526	13.2104	59.066	3.21449	55.3894	200
11527	13.2107	58.8114	3.21549	55.3977	200
11528	13.2112	59.3179	3.21888	55.4071	200
11529	13.2115	59.321	3.22222	55.4165	200
11530	13.212	59.2552	3.22518	55.4257	200
11531	13.2123	59.1147	3.22741	55.4346	200
11532	13.213	59.2457	3.23016	55.4436	200
11533	13.2142	60.1165	3.23697	55.4546	200
11534	13.2154	60.7825	3.24683	55.4672	200
11535	13.2161	61.5323	3.26013	55.4815	200
11536	13.2166	61.7418	3.27428	55.4962	200
11537	13.217	59.2771	3.27667	55.5051	200
11538	13.2178	59.5661	3.28037	55.5147	200
11539	13.2182	59.4609	3.28351	55.524	200
11540	13.2193	60.3543	3.2908	55.5354	200
11541	13.2197	60.7241	3.29976	55.5477	200
11542	13.2204	59.4851	3.30276	55.557	200
11543	13.2207	59.474	3.30566	55.5662	200
11544	13.2212	59.21	3.30726	55.5748	200
11545	13.222	59.5965	3.31063	55.5843	200
11546	13.2231	60.0309	3.31589	55.5946	200
11547	13.2235	59.7597	3.31982	55.6042	200
11548	13.2241	60.3661	3.32649	55.6152	200
11549	13.2244	59.4952	3.32906	55.6242	200
11550	13.2253	59.7006	3.33252	55.6336	200
11551	13.226	59.8477	3.3366	55.6434	200
11552	13.2274	60.8114	3.34508	55.6554	200
11553	13.2281	60.7857	3.35334	55.6672	200
11554	13.2297	62.09	3.36755	55.6821	200
11555	13.2305	62.9228	3.38548	55.6989	200
11556	13.2314	62.1815	3.39982	55.7139	200
11557	13.2319	62.3421	3.41477	55.7292	200
11558	13.2328	62.6157	3.43084	55.7452	200
11559	13.2332	62.7574	3.44712	55.7611	200
11560	13.2341	62.8229	3.46355	55.7771	200
11561	13.2345	61.1106	3.47205	55.7893	200
11562	13.2358	62.4126	3.48637	55.8043	200
11563	13.2363	61.9624	3.49852	55.8183	200
11564	13.2375	62.3293	3.51221	55.8331	200
11565	13.2384	62.7469	3.52767	55.8488	200
11566	13.2399	63.4359	3.54613	55.8661	200
11567	13.2417	64.8098	3.57066	55.8864	200
11568	13.2419	64.4002	3.59313	55.9057	200
11569	13.242	64.5192	3.61595	55.9253	200
11570	13.2422	64.3874	3.63798	55.9446	200
11571	13.243	64.2084	3.659	55.9633	200
11572	13.2432	64.066	3.6792	55.9817	200
11573	13.2434	63.1912	3.69496	55.9978	200
11574	13.2443	63.4566	3.71176	56.0145	200
11575	13.2447	62.6814	3.72496	56.0294	200
11576	13.2451	63.1462	3.7401	56.0453	200
11577	13.2457	63.3414	3.75597	56.0615	200
11578	13.2468	63.8162	3.77383	56.0789	200
11579	13.2472	63.5048	3.79013	56.0954	200
11580	13.2476	63.1003	3.80448	56.1111	200
11581	13.2478	63.0803	3.81861	56.1266	200
11582	13.248	62.5692	3.83032	56.141	200
11583	13.2485	63.0477	3.84406	56.1564	200
11584	13.2491	63.3644	3.85908	56.1725	200
11585	13.2493	62.8861	3.87182	56.1875	200
11586	13.252	65.1971	3.89476	56.2076	200
11587	13.2522	64.7934	3.91533	56.2264	200
11588	13.2526	64.8366	3.93592	56.2453	200
11589	13.2532	65.069	3.95736	56.2647	200
11590	13.2535	64.5937	3.97653	56.2829	200
11591	13.2547	65.7946	4.00081	56.3038	200
11592	13.2551	65.1157	4.02191	56.3231	200
11593	13.2554	65.2376	4.04337	56.3427	200
11594	13.2558	64.8575	4.06298	56.3613	200
11595	13.2564	64.896	4.08259	56.3801	200
11596	13.2566	64.3642	4.09971	56.3976	200
11597	13.2574	64.7869	4.11852	56.416	200
11598	13.2576	64.9967	4.13809	56.4348	200
11599	13.2578	64.4189	4.15496	56.4523	200
11600	13.2585	64.8258	4.17346	56.4706	200
11601	13.2619	67.1218	4.20187	56.494	200
11602	13.2622	67.0108	4.22909	56.5167	200
11603	13.2629	67.1436	4.25667	56.5396	200
11604	13.2631	66.9409	4.28316	56.562	200
11605	13.2637	67.3944	4.31139	56.5853	200
11606	13.2641	66.2052	4.33427	56.6061	200
11607	13.2645	66.0933	4.35648	56.6265	200
11608	13.2648	65.687	4.37675	56.646	200
11609	13.2653	65.9531	4.398	56.6661	200
11610	13.2657	65.7789	4.41833	56.6857	200
11611	13.2662	65.7265	4.43825	56.7052	200
11612	13.267	65.2775	4.45607	56.7237	200
11613	13.2675	65.7632	4.47583	56.7432	200
11614	13.2676	65.3388	4.49358	56.7617	200
11615	13.2677	64.6845	4.50837	56.7788	200
11616	13.2678	64.5114	4.52203	56.7952	200
11617	13.2679	63.7458	4.53232	56.8099	200
11618	13.268	63.2568	4.54043	56.8235	200
11619	13.2689	63.5434	4.54967	56.8378	200
11620	13.2698	64.4451	4.56262	56.8539	200
11621	13.2707	64.497	4.57568	56.8701	200
11622	13.2716	64.6545	4.58927	56.8866	200
11623	13.2724	65.1024	4.60464	56.904	200
11624	13.273	65.1145	4.61992	56.9214	200
11625	13.2756	67.3793	4.64465	56.9435	200
11626	13.2771	68.0815	4.67217	56.9671	200
11627	13.2773	67.6655	4.6977	56.9898	200
11628	13.2776	67.9174	4.7241	57.013	200
11629	13.2782	67.7174	4.74944	57.0356	200
11630	13.2783	67.5869	4.77403	57.058	200
11633	13.2788	66.7083	4.79434	57.0781	200
11634	13.2789	66.5493	4.81383	57.0978	200
11635	13.2791	66.7462	4.83397	57.1179	200
11636	13.2793	66.2073	4.8517	57.1369	200
11637	13.2795	65.1931	4.86506	57.1537	200
11638	13.2797	64.31	4.8746	57.1686	200
11639	13.28	63.7936	4.8819	57.1824	200
11640	13.2803	63.5819	4.88822	57.1957	200
11641	13.2807	63.6887	4.89491	57.2092	200
11642	13.2811	63.1512	4.89927	57.2216	200
11643	13.2813	63.3438	4.90437	57.2344	200
11644	13.2822	64.004	4.91214	57.2485	200
11645	13.2824	63.0354	4.91578	57.2605	200
11646	13.2826	62.7029	4.91798	57.2719	200
11647	13.2828	62.3273	4.91855	57.2824	200
11648	13.2832	62.4282	4.91948	57.2929	200
11649	13.2833	61.9949	4.91859	57.3026	200
11650	13.2839	61.7942	4.91684	57.3118	200
11651	13.284	61.9324	4.91563	57.3212	200
11652	13.2842	61.0153	4.91062	57.3288	200
11653	13.2844	60.8693	4.905	57.3361	200
11654	13.2845	60.3729	4.89735	57.3423	200
11655	13.2849	60.3832	4.88974	57.3485	200
11656	13.2851	59.7784	4.87966	57.3535	200
11657	13.2853	59.1066	4.86684	57.3571	200
11658	13.2858	59.6649	4.85636	57.3618	200
11659	13.2861	58.6507	4.84174	57.3645	200
11660	13.2871	58.8355	4.82792	57.3675	200
11661	13.2874	57.6421	4.80926	57.368	200
11662	13.2879	57.279	4.78992	57.3679	200
11663	13.2888	57.2479	4.77078	57.3676	200
11664	13.2889	56.885	4.75291	57.3666	200
11665	13.289	56.1575	4.73814	57.3641	200
11666	13.2892	56.3989	4.72216	57.362	200
11667	13.2894	56.0673	4.70763	57.3593	200
11668	13.2894	55.2455	4.69645	57.3547	200
11669	13.2896	54.8806	4.68687	57.3494	200
11670	13.2897	53.7984	4.68189	57.3416	200
11671	13.2898	53.4745	4.67832	57.3331	200
11672	13.2906	52.9302	4.67709	57.3233	200
11673	13.2911	52.6597	4.67703	57.3129	200
11674	13.2913	52.8755	4.67594	57.3028	200
11675	13.2924	52.46	4.6767	57.2918	200
11676	13.2947	52.9264	4.67526	57.2817	200
11677	13.2951	53.1609	4.67269	57.2722	200
11678	13.2955	53.497	4.66846	57.2633	200
11679	13.2974	55.0678	4.65679	57.2581	200
11680	13.2979	54.7511	4.64646	57.2521	200
11681	13.2979	54.6727	4.63652	57.2459	200
11682	13.2983	55.0149	4.62473	57.2404	200
11683	13.2992	55.6875	4.60967	57.2366	200
11684	13.2997	55.4233	4.59569	57.2321	200
11685	13.301	56.2426	4.57766	57.2296	200
11686	13.301	55.8286	4.56145	57.226	200
11687	13.3021	56.3604	4.54259	57.2238	200
11688	13.3023	55.3133	4.52888	57.2188	200
11689	13.3023	54.9465	4.51713	57.2129	200
11690	13.3029	55.4612	4.50242	57.2082	200
11691	13.3042	56.5803	4.48181	57.2066	200
11692	13.3043	56.408	4.46179	57.2044	200
11693	13.3058	57.711	4.4403	57.2058	200
11694	13.3059	57.2324	4.41578	57.2059	200
11695	13.3064	57.2186	4.39132	57.2059	200
11696	13.3067	57.353	4.3672	57.2063	200
11697	13.3073	55.2331	4.3536	57.2007	200
11698	13.3079	55.8161	4.33634	57.1967	200
11699	13.3106	58.3298	4.31771	57.2	200
11700	13.3114	58.7646	4.30133	57.2046	200
11701	13.3116	58.2687	4.28206	57.2078	200
11702	13.3117	58.1086	4.26144	57.2105	200
11703	13.3135	58.6922	4.24449	57.2151	200
11704	13.3139	58.7725	4.2277	57.2199	200
11705	13.3143	58.7894	4.21108	57.2248	200
11706	13.3145	58.8201	4.19431	57.2299	200
11707	13.3149	58.9215	4.17827	57.2354	200
11708	13.3154	58.9828	4.16228	57.2411	200
11709	13.3156	58.97	4.14627	57.2468	200
11710	13.3181	60.6421	4.1412	57.2583	200
11711	13.3184	60.7691	4.13694	57.2701	200
11712	13.3187	60.8502	4.13307	57.2826	200
11713	13.3188	60.333	4.12555	57.2932	200
11714	13.3192	57.3141	4.09623	57.2932	200
11715	13.3225	60.4506	4.08953	57.3045	200
11716	13.3238	61.3629	4.0893	57.3194	200
11717	13.3263	63.3314	4.10344	57.3415	200
11718	13.3277	64.4428	4.12615	57.3684	200
11719	13.3293	65.5331	4.15674	57.3994	200
11720	13.33	65.7199	4.18927	57.4319	200
11721	13.3302	65.6247	4.22055	57.4639	200
11722	13.3304	65.5054	4.25136	57.4963	200
11723	13.3306	65.7073	4.2833	57.5294	200
11724	13.3335	68.0575	4.33534	57.5733	200
11725	13.3336	67.7474	4.38399	57.6157	200
11726	13.334	67.3351	4.42999	57.6575	200
11727	13.3345	67.337	4.47524	57.6993	200
11728	13.3351	67.4198	4.52208	57.7427	200
11729	13.3354	67.8055	4.57155	57.7876	200
11730	13.3365	68.8242	4.63141	57.8387	200
11731	13.3369	69.2111	4.69382	57.8913	200
11732	13.3371	69.2518	4.75793	57.946	200
11733	13.3381	70.1484	4.82951	58.0046	200
11734	13.3387	70.7167	4.90833	58.0682	200
11735	13.3391	70.0249	4.97882	58.128	200
11736	13.3392	68.7159	5.03725	58.1831	200
11737	13.3397	68.9025	5.09644	58.2389	200
11738	13.3399	68.2581	5.14994	58.2934	200
11739	13.3405	67.9691	5.19914	58.346	200
11740	13.3407	68.1506	5.25147	58.4017	200
11741	13.3409	67.7815	5.29838	58.455	200
11742	13.341	64.9593	5.31209	58.4919	200
11743	13.3412	64.0676	5.31508	58.5236	200
11744	13.3417	64.3381	5.32076	58.5566	200
11745	13.3422	64.6205	5.3292	58.5911	200
11746	13.3428	64.4014	5.33467	58.6241	200
11747	13.3441	65.7345	5.35485	58.6645	200
11748	13.3449	66.492	5.38295	58.709	200
11749	13.3453	66.4352	5.40957	58.7529	200
11750	13.3458	66.7196	5.43863	58.7982	200
11751	13.3464	67.1713	5.47198	58.8457	200
11752	13.3466	67.2243	5.50357	58.8913	200
11753	13.3478	68.2744	5.54574	58.9423	200
11754	13.348	68.1284	5.58531	58.9922	200
11755	13.3484	68.4093	5.62696	59.0434	200
11756	13.3492	68.8352	5.67223	59.0966	200
11757	13.3495	69.1648	5.72002	59.1513	200
11758	13.3498	68.9176	5.764	59.2044	200
11759	13.3508	69.6536	5.81492	59.2612	200
11760	13.3511	69.6922	5.8651	59.3179	200
11761	13.3512	68.9046	5.90555	59.37	200
11762	13.3516	69.1232	5.94737	59.423	200
11763	13.352	69.3936	5.9911	59.4772	200
11764	13.3526	69.5759	6.03575	59.532	200
11765	13.3529	69.8404	6.08026	59.5857	200
11766	13.353	69.804	6.12336	59.6389	200
11767	13.3536	70.1541	6.16911	59.6937	200
11768	13.3539	69.9548	6.21174	59.7472	200
11769	13.354	69.8842	6.25262	59.8	200
11770	13.3543	70.0246	6.294	59.8532	200
11771	13.3545	70.0849	6.33502	59.9065	200
11772	13.3548	70.0573	6.37477	59.9594	200
11773	13.3551	70.2051	6.41509	60.0127	200
11774	13.3555	70.5805	6.45834	60.0678	200
11775	13.3559	70.7208	6.50204	60.1233	200
11776	13.3562	70.8244	6.54578	60.179	200
11777	13.3564	70.5406	6.58553	60.233	200
11778	13.3565	70.304	6.62184	60.2854	200
11779	13.357	69.719	6.65113	60.3345	200
11780	13.3574	69.9002	6.68027	60.3824	200
11781	13.3578	69.9092	6.70874	60.43	200
11782	13.3582	70.1732	6.73908	60.4787	200
11783	13.3945	53.203	6.74445	60.4423	200
11784	13.3946	52.8054	6.75337	60.4042	200
11785	13.3947	52.3334	6.76655	60.3638	200
11786	13.3957	52.7816	6.7747	60.3259	200
11787	13.3959	52.9893	6.78032	60.2892	200
11788	13.3967	52.537	6.79004	60.2505	200
11789	13.3971	52.2132	6.80251	60.2103	200
11790	13.3989	53.569	6.8009	60.1771	200
11791	13.3991	53.2438	6.80222	60.1424	200
11792	13.3995	53.0589	6.80504	60.107	200
11793	13.4001	53.6528	6.80153	60.0747	200
11794	13.4004	53.6771	6.79749	60.0427	200
11795	13.4005	52.5467	6.80447	60.0052	200
11796	13.4012	53.226	6.80423	59.9726	200
11797	13.4014	52.8724	6.80708	59.9385	200
11798	13.4019	52.7182	6.81105	59.9038	200
11799	13.4028	53.1798	6.81021	59.8715	200
11800	13.403	53.4337	6.80663	59.8405	200
11801	13.4033	53.4165	6.80295	59.8096	200
11802	13.4038	52.9312	6.80368	59.7766	200
11803	13.4045	53.3276	6.80027	59.7456	200
11804	13.4048	53.5832	6.79414	59.7159	200
11805	13.4053	53.6872	6.78678	59.6869	200
11806	13.4059	53.7758	6.77836	59.6585	200
11807	13.4063	53.6097	6.77134	59.6294	200
11808	13.4064	53.709	6.76316	59.601	200
11809	13.4072	54.1752	6.7503	59.5749	200
11810	13.4076	54.5027	6.73416	59.5505	200
11811	13.4079	54.277	6.72012	59.5252	200
11812	13.4085	54.5404	6.70343	59.5012	200
11813	13.4088	54.802	6.68416	59.4786	200
11814	13.4095	55.1637	6.66138	59.4579	200
11815	13.4099	55.3196	6.63712	59.438	200
11816	13.4101	55.4721	6.61143	59.4189	200
11817	13.4108	55.9334	6.58138	59.4021	200
11818	13.4112	55.9953	6.55085	59.3858	200
11819	13.4115	55.9715	6.52069	59.3693	200
11820	13.412	56.0532	6.49102	59.354	200
11821	13.4124	56.1724	6.46038	59.3393	200
11822	13.4126	56.141	6.43017	59.3245	200
11823	13.4128	56.1672	6.39987	59.3098	200
11824	13.4131	56.0707	6.3706	59.2948	200
11825	13.4136	56.4896	6.33759	59.2819	200
11826	13.4137	56.3216	6.30632	59.2681	200
11827	13.4149	57.0306	6.26865	59.2578	200
11828	13.4153	56.9982	6.2301	59.2469	200
11829	13.4453	52.232	6.23795	59.2119	200
11830	13.4471	52.7112	6.24057	59.1793	200
11831	13.4479	53.3816	6.23596	59.1492	200
11832	13.4482	53.5321	6.22951	59.1199	200
11833	13.4483	53.506	6.22282	59.0894	200
11834	13.4485	52.7005	6.22463	59.0547	200
11835	13.4494	53.5649	6.21628	59.0235	200
11836	13.4496	53.5803	6.20749	58.9925	200
11837	13.4504	53.5797	6.19803	58.9603	200
11838	13.4507	53.5445	6.18872	58.9281	200
11839	13.4523	53.2384	6.18248	58.8925	200
11840	13.4529	53.7955	6.16891	58.8607	200
11841	13.4531	53.5888	6.15711	58.826	200
11842	13.4539	53.7154	6.14334	58.7924	200
11843	13.4544	54.0179	6.12433	58.7592	200
11844	13.4547	54.1649	6.10308	58.7273	200
11845	13.455	54.4941	6.07558	58.6962	200
11846	13.4554	54.0847	6.05405	58.6623	200
11847	13.4558	54.3895	6.02621	58.6289	200
11848	13.4561	54.119	6.00252	58.5937	200
11849	13.4563	53.4297	5.98855	58.5506	200
11850	13.4567	53.578	5.97161	58.5092	200
11851	13.457	53.6817	5.95118	58.4661	200
11852	13.4573	53.3706	5.9359	58.4206	200
11853	13.4575	53	5.92599	58.3685	200
11854	13.4585	53.5892	5.90394	58.3225	200
11855	13.4588	53.3853	5.8838	58.2711	200
11856	13.4589	52.9385	5.87231	58.2155	200
11857	13.4593	53.2872	5.85086	58.1595	200
11858	13.4595	53.1071	5.83272	58.1021	200
11859	13.46	53.5649	5.80033	58.0454	200
11860	13.4603	53.0969	5.77903	57.9835	200
11861	13.4604	52.783	5.76296	57.9113	200
11862	13.4607	52.702	5.74759	57.839	200
11863	13.4608	52.2415	5.74383	57.769	200
11864	13.4612	52.2825	5.7374	57.7004	200
11865	13.4618	52.1938	5.73163	57.6316	200
11866	13.4626	52.5497	5.71539	57.5681	200
11867	13.4627	52.5797	5.69721	57.5057	200
11868	13.4634	52.5042	5.67982	57.4432	200
11869	13.4646	53.3758	5.6395	57.3923	200
11870	13.4647	53.1634	5.60424	57.3395	200
11871	13.4651	53.5373	5.55919	57.292	200
11872	13.4657	53.6619	5.51096	57.2466	200
11873	13.466	53.5553	5.46547	57.2004	200
11874	13.4669	54.219	5.40337	57.1632	200
11875	13.4673	54.4512	5.33608	57.1293	200
11876	13.4676	54.3504	5.27796	57.0977	200
11877	13.4677	54.0011	5.22839	57.0625	200
11878	13.4683	53.6873	5.18627	57.0241	200
11879	13.4686	53.5907	5.14643	56.9851	200
11880	13.5154	54.6074	5.08351	56.9581	200
11881	13.5155	54.6903	5.01952	56.9323	200
11882	13.5156	54.3626	4.96384	56.9031	200
11883	13.5161	54.127	4.91412	56.8716	200
11884	13.5169	54.1816	4.86357	56.841	200
11885	13.5173	54.5526	4.80505	56.815	200
11886	13.5175	53.978	4.76032	56.7828	200
11887	13.5182	54.6161	4.70137	56.7582	200
11888	13.5189	54.1462	4.65389	56.7285	200
11889	13.5193	54.4615	4.59964	56.7027	200
11890	13.5197	54.4559	4.54616	56.6772	200
11891	13.5202	54.361	4.49548	56.6509	200
11892	13.5204	54.3343	4.44596	56.6245	200
11893	13.5207	53.6309	4.41295	56.5905	200
11894	13.5209	53.5914	4.38082	56.5564	200
11895	13.5212	53.8529	4.3427	56.5257	200
11896	13.5215	53.8259	4.30847	56.4976	200
11897	13.5218	54.0534	4.26963	56.4721	200
11898	13.5222	53.821	4.23592	56.4445	200
11899	13.5223	53.6534	4.20582	56.4154	200
11900	13.5656	52.5362	4.19901	56.375	200
11901	13.5678	52.4589	4.19312	56.3342	200
11902	13.5686	52.7241	4.18098	56.2966	200
11903	13.5698	54.2042	4.13746	56.2748	200
11904	13.5699	54.085	4.09689	56.252	200
11905	13.5707	54.8216	4.04134	56.2371	200
11906	13.5708	54.6816	3.98955	56.2209	200
11907	13.5715	54.5253	3.94176	56.2033	200
11908	13.5724	54.9294	3.88618	56.19	200
11909	13.5726	55.0388	3.8292	56.178	200
11910	13.5749	56.5702	3.7576	56.1821	200
11911	13.5761	57.14	3.69927	56.1921	200
11912	13.5762	56.8743	3.63641	56.1992	200
11913	13.5771	57.38	3.58526	56.2115	200
11914	13.5777	57.481	3.53701	56.2247	200
11915	13.5778	57.3309	3.48637	56.2362	200
11916	13.5784	57.5547	3.44121	56.25	200
11917	13.5785	57.4771	3.39508	56.2627	200
11918	13.5786	57.3197	3.34637	56.2737	200
11919	13.5798	58.3789	3.32051	56.2957	200
11920	13.581	59.411	3.31624	56.3281	200
11921	13.5814	59.4339	3.31185	56.3605	200
11922	13.5823	59.9915	3.3185	56.3983	200
11923	13.5829	60.3769	3.33225	56.4397	200
11924	13.6178	52.0768	3.35373	56.3943	200
11925	13.6216	53.6253	3.34154	56.3655	200
11926	13.622	53.0653	3.34068	56.3311	200
