time	cwndsize
5.69018	88.1708
5.69098	88.2011
5.69158	88.2311
5.6929	88.261
5.69316	88.2907
5.69367	88.3202
5.69391	88.3496
5.69468	88.3788
5.6954	88.4078
5.69702	88.4366
5.69735	88.4652
5.69781	88.4937
5.69795	88.522
5.71744	88.5502
5.7178	88.5781
5.71825	88.6059
5.71876	88.6336
5.71922	88.6611
5.71957	88.6884
5.71978	88.7155
5.71997	88.7425
5.72023	88.7693
5.86692	88.796
5.8672	88.8225
5.87387	88.8489
5.87421	88.8751
5.87471	88.9011
5.87505	88.927
5.87546	88.9527
5.87588	88.9783
5.87629	89.0038
5.87679	89.029
5.87724	89.0542
5.87785	89.0792
5.87843	89.104
5.87895	89.1287
5.87938	89.1532
5.87966	89.1776
5.88006	89.2019
5.88057	89.226
5.88077	89.25
5.8811	89.2738
5.88142	89.2975
5.88149	89.3211
5.88178	89.3445
5.88196	89.3677
5.8822	89.3909
5.88226	89.4139
5.88243	89.4368
5.88258	89.4595
5.88278	89.4821
5.88293	89.5046
5.8833	89.5269
5.88347	89.5491
5.88388	89.5712
5.884	89.5932
5.88433	89.615
5.88447	89.6367
5.88675	89.6583
5.88707	89.6797
5.88725	89.7011
5.88795	89.7223
5.88865	89.7433
5.88886	89.7643
5.88915	89.7851
5.88946	89.8058
5.88973	89.8264
5.89005	89.8469
5.89086	89.8672
5.89098	89.8875
5.89122	89.9076
5.898	89.9276
5.89813	89.9475
5.8985	89.9672
5.89905	89.9869
5.89979	90.0064
5.90018	90.0259
5.9003	90.0452
5.90041	90.0644
5.9011	90.0835
5.90122	90.1025
5.90197	90.1214
5.90218	90.1401
5.9026	90.1588
5.90298	90.1773
5.9032	90.1958
5.90365	90.2141
5.90403	90.2324
5.90457	90.2505
5.90508	90.2685
5.90542	90.2864
5.90583	90.3043
5.90633	90.322
5.90684	90.3396
5.90734	90.3571
5.90785	90.3745
5.90829	90.3918
5.90882	90.4091
5.90934	90.4262
5.90977	90.4432
5.91023	90.4601
5.91071	90.4769
5.91112	90.4937
5.91158	90.5103
5.912	90.5268
5.91244	90.5433
5.9128	90.5596
5.91325	90.5759
5.91371	90.5921
5.91421	90.6081
5.9732	90.6241
5.97674	90.64
5.98449	90.6558
5.98615	90.6715
5.98663	90.6871
5.98764	90.7027
5.98804	90.7181
5.98875	90.7335
5.98957	90.7487
5.99052	90.7639
5.99071	90.779
5.99185	90.794
5.99243	90.8089
5.99295	90.8238
5.99418	90.8385
5.99452	90.8532
5.99523	90.8678
5.99538	90.8823
5.99587	90.8967
5.99639	90.9111
5.99688	90.9253
5.99761	90.9395
5.99795	90.9536
5.99829	90.9676
5.9987	90.9816
5.99889	90.9954
5.99921	91.0092
5.99958	91.0229
5.99993	91.0366
6.00012	91.0501
6.00043	91.0636
6.00068	91.077
6.0013	91.0903
6.00147	91.1036
6.00181	91.1167
6.00202	91.1298
6.0116	91.1429
6.01198	91.1558
6.0122	91.1687
6.01277	91.1815
6.01302	91.1942
6.01342	91.2069
6.0137	91.2195
6.0143	91.232
6.01472	91.2445
6.01514	91.2569
6.01536	91.2692
6.01591	91.2814
6.01613	91.2936
6.01669	91.3057
6.017	91.3177
6.01746	91.3297
6.01766	91.3416
6.01796	91.3535
6.01856	91.3652
6.01878	91.3769
6.01931	91.3886
6.01954	91.4001
6.01999	91.4117
6.02037	91.4231
6.02079	91.4345
6.02112	91.4458
6.0217	91.4571
6.02201	91.4682
6.02259	91.4794
6.02299	91.4904
6.02349	91.5014
6.02381	91.5124
6.02422	91.5233
6.02448	91.5341
6.02505	91.5449
6.02532	91.5556
6.02582	91.5662
6.02601	91.5768
6.0265	91.5873
6.02685	91.5978
6.02726	91.6082
6.02742	91.6185
6.02792	91.6288
6.02813	91.639
6.02878	91.6492
6.02899	91.6593
6.02939	91.6694
6.02971	91.6794
6.0301	91.6894
6.03039	91.6993
6.03084	91.7091
6.03117	91.7189
6.03155	91.7286
6.03262	91.7383
6.07514	91.7479
6.08147	91.7575
6.09475	91.767
6.09512	91.7765
6.09578	91.7859
6.09738	91.7953
6.09767	91.8046
6.09828	91.8138
6.09895	91.823
6.09961	91.8322
6.09983	91.8413
6.10191	91.8503
6.10211	91.8593
6.10252	91.8683
6.10332	91.8772
6.10401	91.886
6.10438	91.8949
6.10457	91.9036
6.10555	91.9123
6.106	91.921
6.10636	91.9296
6.10687	91.9382
6.10721	91.9467
6.10757	91.9551
6.10817	91.9636
6.10857	91.9719
6.1088	91.9803
6.10915	91.9885
6.10944	91.9968
6.10977	92.005
6.11026	92.0131
6.11047	92.0212
6.1108	92.0293
6.11112	92.0373
6.11143	92.0453
6.11187	92.0532
6.11231	92.0611
6.11941	92.0689
6.11976	92.0767
6.12022	92.0845
6.12056	92.0922
6.12076	92.0998
6.12101	92.1075
6.1215	92.115
6.12192	92.1226
6.12255	92.1301
6.12269	92.1375
6.12306	92.145
6.1236	92.1523
6.12396	92.1597
6.12519	92.167
6.12553	92.1742
6.12571	92.1814
6.12607	92.1886
6.12653	92.1957
6.12691	92.2028
6.12719	92.2099
6.12838	92.2169
6.12861	92.2239
6.12915	92.2308
6.12953	92.2377
6.12982	92.2446
6.13022	92.2514
6.13869	92.2582
6.13914	92.265
6.13957	92.2717
6.14013	92.2784
6.14063	92.285
6.14123	92.2916
6.1417	92.2982
6.14212	92.3047
6.14269	92.3112
6.14317	92.3177
6.14367	92.3241
6.14416	92.3305
6.14467	92.3368
6.14515	92.3432
6.1456	92.3494
6.14613	92.3557
6.14661	92.3619
6.14714	92.3681
6.14761	92.3742
6.14814	92.3804
6.14857	92.3864
6.14905	92.3925
6.14947	92.3985
6.14997	92.4045
6.15042	92.4104
6.15088	92.4164
6.15134	92.4222
6.15172	92.4281
6.17692	92.4339
6.18307	92.4397
6.19593	92.4455
6.20711	92.4512
6.20764	92.4569
6.20835	92.4626
6.20865	92.4682
6.20895	92.4738
6.20913	92.4794
6.20945	92.4849
6.20962	92.4904
6.21041	92.4959
6.21062	92.5013
6.21107	92.5068
6.21125	92.5122
6.21167	92.5175
6.21187	92.5228
6.21227	92.5281
6.2127	92.5334
6.21296	92.5387
6.21344	92.5439
6.21362	92.5491
6.21398	92.5542
6.21422	92.5594
6.21469	92.5645
6.21517	92.5695
6.21557	92.5746
6.21589	92.5796
6.21638	92.5846
6.21686	92.5896
6.21729	92.5945
6.21778	92.5994
6.21821	92.6043
6.2187	92.6092
6.21915	92.614
6.21958	92.6188
6.22001	92.6236
6.22043	92.6283
6.22431	92.6331
6.22457	92.6378
6.22534	92.6424
6.22559	92.6471
6.22591	92.6517
6.22637	92.6563
6.22687	92.6609
6.22711	92.6654
6.22765	92.67
6.22785	92.6745
6.22818	92.6789
6.22929	92.6834
6.22971	92.6878
6.23005	92.6922
6.23024	92.6966
6.23066	92.701
6.2313	92.7053
6.23164	92.7096
6.23203	92.7139
6.23267	92.7182
6.2331	92.7224
6.2333	92.7266
6.2337	92.7308
6.23423	92.735
6.23476	92.7391
6.2355	92.7432
6.24086	92.7473
6.24136	92.7514
6.24208	92.7555
6.24288	92.7595
6.243	92.7635
6.2436	92.7675
6.24493	92.7715
6.24527	92.7754
6.24551	92.7794
6.24589	92.7833
6.24718	92.7872
6.24752	92.791
6.24825	92.7949
6.2485	92.7987
6.249	92.8025
6.24946	92.8063
6.25034	92.81
6.25082	92.8138
6.25133	92.8175
6.25259	92.8212
6.2529	92.8249
6.25436	92.8285
6.2547	92.8322
6.25514	92.8358
6.25545	92.8394
6.25592	92.843
6.25614	92.8465
6.25664	92.8501
6.27855	92.8536
6.28428	92.8571
6.29811	92.8606
6.30893	92.864
6.30948	92.8675
6.30968	92.8709
6.31006	92.8743
6.31048	92.8777
6.31165	92.8811
6.31184	92.8844
6.312	92.8878
6.31229	92.8911
6.31249	92.8944
6.31282	92.8977
6.31314	92.9009
6.31362	92.9042
6.31384	92.9074
6.31437	92.9106
6.31474	92.9138
6.31508	92.917
6.31544	92.9202
6.31579	92.9233
6.31627	92.9264
6.31658	92.9295
6.31717	92.9326
6.31795	92.9357
6.31829	92.9388
6.31872	92.9418
6.31929	92.9448
6.32141	92.9478
6.33764	92.9508
6.33806	92.9538
6.33859	92.9568
6.33935	92.9597
6.33992	92.9626
6.34036	92.9656
6.34093	92.9684
6.34149	92.9713
6.34216	92.9742
6.34263	92.977
6.34329	92.9799
6.34372	92.9827
6.34425	92.9855
6.34477	92.9883
6.34539	92.9911
6.34595	92.9938
6.34668	92.9966
6.34688	92.9993
6.347	93.002
6.34732	93.0047
6.34745	93.0074
6.34783	93.0101
6.34814	93.0127
6.34839	93.0154
6.34881	93.018
6.34915	93.0206
6.34953	93.0232
6.34989	93.0258
6.35015	93.0284
6.35049	93.0309
6.35091	93.0335
6.35132	93.036
6.35664	93.0385
6.35709	93.041
6.35761	93.0435
6.35801	93.046
6.35854	93.0484
6.35916	93.0509
6.35967	93.0533
6.35987	93.0557
6.36017	93.0582
6.36061	93.0605
6.36085	93.0629
6.36116	93.0653
6.36148	93.0677
6.3631	93.07
6.36359	93.0723
6.36394	93.0747
6.36428	93.077
6.36481	93.0793
6.36527	93.0815
6.3657	93.0838
6.36617	93.0861
6.36671	93.0883
6.36729	93.0905
6.36776	93.0928
6.36821	93.095
6.36868	93.0972
6.369	93.0994
6.36951	93.1015
6.36993	93.1037
6.37036	93.1059
6.38483	93.108
6.38816	93.1101
6.39943	93.1122
6.41128	93.1143
6.41149	93.1164
6.41171	93.1185
6.41217	93.1206
6.41259	93.1226
6.41305	93.1247
6.41333	93.1267
6.41416	93.1288
6.41456	93.1308
6.41486	93.1328
6.41534	93.1348
6.41582	93.1368
6.4164	93.1387
6.41683	93.1407
6.41752	93.1426
6.41802	93.1446
6.41859	93.1465
6.41896	93.1484
6.41936	93.1503
6.41986	93.1522
6.42031	93.1541
6.42171	93.156
6.42217	93.1579
6.42261	93.1597
6.42309	93.1616
6.42395	93.1634
6.42661	93.1652
6.43876	93.1671
6.43931	93.1689
6.44081	93.1707
6.44098	93.1725
6.44148	93.1742
6.44196	93.176
6.44301	93.1778
6.44371	93.1795
6.45186	93.1813
6.45205	93.183
6.45223	93.1847
6.45324	93.1864
6.45347	93.1881
6.45373	93.1898
6.45395	93.1915
6.45452	93.1932
6.45501	93.1949
6.45544	93.1965
6.45594	93.1982
6.45636	93.1998
6.45679	93.2015
6.45725	93.2031
6.45768	93.2047
6.4581	93.2063
6.45848	93.2079
6.45895	93.2095
6.45936	93.2111
6.46209	93.2126
6.46241	93.2142
6.46266	93.2158
6.46303	93.2173
6.46353	93.2188
6.46892	93.2204
6.46905	93.2219
6.46949	93.2234
6.47004	93.2249
6.47048	93.2264
6.47082	93.2279
6.47102	93.2294
6.4716	93.2309
6.47199	93.2323
6.47246	93.2338
6.4728	93.2352
6.47325	93.2367
6.47376	93.2381
6.47404	93.2395
6.47427	93.241
6.4747	93.2424
6.47514	93.2438
6.47555	93.2452
6.47603	93.2466
6.47647	93.2479
6.47687	93.2493
6.47735	93.2507
6.47776	93.252
6.47818	93.2534
6.47864	93.2547
6.48409	93.2561
6.48484	93.2574
6.4853	93.2587
6.48575	93.26
6.48616	93.2613
6.48662	93.2626
6.49221	93.2639
6.49662	93.2652
6.50548	93.2665
6.51371	93.2678
6.51384	93.2691
6.51416	93.2703
6.51449	93.2716
6.51482	93.2728
6.51492	93.2741
6.51506	93.2753
6.51563	93.2765
6.51597	93.2777
6.51609	93.2789
6.51641	93.2802
6.5174	93.2814
6.5177	93.2826
6.51803	93.2837
6.51867	93.2849
6.51907	93.2861
6.52004	93.2873
6.52017	93.2884
6.52116	93.2896
6.52135	93.2907
6.52214	93.2919
6.52299	93.293
6.52341	93.2941
6.52379	93.2953
6.52418	93.2964
6.52508	93.2975
6.52767	93.2986
6.54036	93.2997
6.54073	93.3008
6.5421	93.3019
6.54228	93.303
6.54292	93.3041
6.57407	93.3051
6.57479	93.3062
6.57495	93.3073
6.5751	93.3083
6.57588	93.3094
6.57624	93.3104
6.57665	93.3114
6.57702	93.3125
6.57758	93.3135
6.57806	93.3145
6.57846	93.3155
6.57882	93.3166
6.57939	93.3176
6.57984	93.3186
6.58017	93.3196
6.58065	93.3205
6.58109	93.3215
6.58137	93.3225
6.58188	93.3235
6.58219	93.3244
6.58263	93.3254
6.58302	93.3264
6.58356	93.3273
6.58382	93.3283
6.58437	93.3292
6.58465	93.3301
6.58512	93.3311
6.58567	93.332
6.58636	93.3329
6.58665	93.3338
6.58694	93.3348
6.58714	93.3357
6.58737	93.3366
6.58764	93.3375
6.58805	93.3384
6.5886	93.3392
6.5891	93.3401
6.58948	93.341
6.58994	93.3419
6.59046	93.3428
6.59103	93.3436
6.59146	93.3445
6.59204	93.3453
6.59241	93.3462
6.5929	93.347
6.59318	93.3479
6.59364	93.3487
6.59418	93.3495
6.5945	93.3504
6.59499	93.3512
6.59521	93.352
6.59567	93.3528
6.59605	93.3536
6.5965	93.3544
6.59674	93.3552
6.59729	93.356
6.5976	93.3568
6.59803	93.3576
6.60427	93.3584
6.608	93.3592
6.61666	93.36
6.62304	93.3607
6.62345	93.3615
6.62367	93.3623
6.62404	93.363
6.62429	93.3638
6.62464	93.3645
6.62479	93.3653
6.6251	93.366
6.6253	93.3668
6.62916	93.3675
6.62951	93.3682
6.62972	93.369
6.63015	93.3697
6.63063	93.3704
6.63088	93.3711
6.63134	93.3718
6.63428	93.3725
6.63477	93.3733
6.63513	93.374
6.63558	93.3746
6.63604	93.3753
6.63656	93.376
6.63765	93.3767
6.63886	93.3774
6.63918	93.3781
6.63956	93.3788
6.63987	93.3794
6.64239	93.3801
6.64252	93.3808
6.6439	93.3814
6.64401	93.3821
6.64432	93.3827
6.67541	93.3834
6.67631	93.384
6.67665	93.3847
6.67699	93.3853
6.6785	93.3859
6.6789	93.3866
6.68071	93.3872
6.68119	93.3878
6.68167	93.3885
6.68242	93.3891
6.69872	93.3897
6.699	93.3903
6.69952	93.3909
6.69979	93.3915
6.70016	93.3921
6.70048	93.3927
6.70095	93.3933
6.70111	93.3939
6.70168	93.3945
6.70227	93.3951
6.70286	93.3957
6.70331	93.3963
6.70395	93.3968
6.70806	93.3974
6.70836	93.398
6.70874	93.3985
6.70921	93.3991
6.70936	93.3997
6.70946	93.4002
6.7098	93.4008
6.71024	93.4013
6.71062	93.4019
6.71161	93.4024
6.7122	93.403
6.71262	93.4035
6.71312	93.4041
6.71359	93.4046
6.71399	93.4051
6.71446	93.4057
6.7149	93.4062
6.71517	93.4067
6.71549	93.4072
6.73172	93.4078
6.73208	93.4083
6.73267	93.4088
6.73303	93.4093
6.73353	93.4098
6.73394	93.4103
6.73434	93.4108
6.73746	93.4113
6.73784	93.4118
6.73827	93.4123
6.73876	93.4128
6.7392	93.4133
6.73973	93.4138
6.74015	93.4143
6.74058	93.4147
6.7411	93.4152
6.74129	93.4157
6.74175	93.4162
6.74195	93.4166
6.74251	93.4171
6.74263	93.4176
6.7431	93.418
6.74341	93.4185
6.74385	93.419
6.74399	93.4194
6.74465	93.4199
6.74508	93.4203
6.74807	93.4208
6.74853	93.4212
6.7489	93.4217
6.7493	93.4221
6.74982	93.4225
6.75021	93.423
6.75063	93.4234
6.75107	93.4238
6.75128	93.4243
6.75155	93.4247
6.75322	93.4251
6.75379	93.4255
6.75459	93.426
6.75513	93.4264
6.75554	93.4268
6.75601	93.4272
6.75639	93.4276
6.75704	93.428
6.75759	93.4284
6.7579	93.4288
6.75839	93.4292
6.75885	93.4296
6.75915	93.43
6.75958	93.4304
6.77649	93.4308
6.77777	93.4312
6.77866	93.4316
6.77899	93.432
6.77975	93.4324
6.78012	93.4328
6.78218	93.4332
6.78229	93.4335
6.78326	93.4339
6.7836	93.4343
6.80137	93.4347
6.80185	93.435
6.80259	93.4354
6.80299	93.4358
6.80342	93.4361
6.80478	93.4365
6.80527	93.4369
6.806	93.4372
6.80646	93.4376
6.80722	93.4379
6.80815	93.4383
6.80978	93.4387
6.81046	93.439
6.81466	93.4394
6.81515	93.4397
6.81573	93.44
6.81649	93.4404
6.82661	93.4407
6.82763	93.4411
6.82862	93.4414
6.8288	93.4417
6.82938	93.4421
6.82996	93.4424
6.8304	93.4427
6.83083	93.4431
6.83219	93.4434
6.83266	93.4437
6.83318	93.444
6.8336	93.4444
6.83405	93.4447
6.83447	93.445
6.83501	93.4453
6.8404	93.4456
6.8413	93.4459
6.84161	93.4463
6.84192	93.4466
6.84236	93.4469
6.844	93.4472
6.84443	93.4475
6.84641	93.4478
6.84708	93.4481
6.8475	93.4484
6.8478	93.4487
6.84831	93.449
6.84985	93.4493
6.85094	93.4496
6.85131	93.4499
6.85165	93.4502
6.85215	93.4504
6.85248	93.4507
6.85267	93.451
6.85303	93.4513
6.8535	93.4516
6.85372	93.4519
6.85428	93.4521
6.85451	93.4524
6.85479	93.4527
6.85631	93.453
6.85675	93.4533
6.85899	93.4535
6.86029	93.4538
6.86084	93.4541
6.86114	93.4543
6.86165	93.4546
6.86195	93.4549
6.86286	93.4551
6.86321	93.4554
6.86363	93.4556
6.86414	93.4559
6.86507	93.4562
6.86655	93.4564
6.86686	93.4567
6.86708	93.4569
6.86755	93.4572
6.86801	93.4574
6.8686	93.4577
6.86988	93.4579
6.87023	93.4582
6.87046	93.4584
6.87087	93.4587
6.87143	93.4589
6.87202	93.4592
6.87298	93.4594
6.89078	93.4596
6.89093	93.4599
6.89143	93.4601
6.89273	93.4604
6.89333	93.4606
6.89351	93.4608
6.89422	93.461
6.89469	93.4613
6.89513	93.4615
6.89525	93.4617
6.90286	93.462
6.90325	93.4622
6.90381	93.4624
6.90473	93.4626
6.90484	93.4629
6.90623	93.4631
6.90661	93.4633
6.90726	93.4635
6.90769	93.4637
6.90915	93.464
6.90962	93.4642
6.91091	93.4644
6.9115	93.4646
6.91606	93.4648
6.91692	93.465
6.91703	93.4652
6.91815	93.4654
6.92885	93.4656
6.92957	93.4658
6.93031	93.4661
6.93152	93.4663
6.93195	93.4665
6.93208	93.4667
6.93263	93.4669
6.93334	93.4671
6.93459	93.4673
6.93515	93.4675
6.93567	93.4677
6.9369	93.4678
6.94669	93.468
6.94687	93.4682
6.94742	93.4684
6.94786	93.4686
6.94831	93.4688
6.94859	93.469
6.94901	93.4692
6.9493	93.4694
6.94954	93.4696
6.9529	93.4697
6.95308	93.4699
6.95347	93.4701
6.95369	93.4703
6.95399	93.4705
6.9544	93.4707
6.95476	93.4708
6.95521	93.471
6.95543	93.4712
6.95577	93.4714
6.9559	93.4715
6.95632	93.4717
6.95668	93.4719
6.95689	93.4721
6.95717	93.4722
6.9576	93.4724
6.958	93.4726
6.95978	93.4727
6.96021	93.4729
6.96069	93.4731
6.96115	93.4732
6.96191	93.4734
6.96298	93.4736
6.9642	93.4737
6.96443	93.4739
6.96498	93.4741
6.96523	93.4742
6.96554	93.4744
6.96598	93.4745
6.96619	93.4747
6.96744	93.4749
6.96794	93.475
6.96956	93.4752
6.97018	93.4753
6.97038	93.4755
6.97087	93.4756
6.97196	93.4758
6.97245	93.4759
6.97279	93.4761
6.97313	93.4762
6.97333	93.4764
6.97411	93.4765
6.97477	93.4767
6.97572	93.4768
6.97612	93.477
6.99185	93.4771
6.99199	93.4773
6.99273	93.4774
6.99378	93.4776
6.99456	93.4777
6.99469	93.4778
6.99544	93.478
6.9965	93.4781
6.99671	93.4783
6.99705	93.4784
7.00434	93.4785
7.00548	93.4787
7.00562	93.4788
7.00608	93.4789
7.00625	93.4791
7.00803	93.4792
7.0082	93.4793
7.00931	93.4795
7.00949	93.4796
7.01028	93.4797
7.01085	93.4799
7.01208	93.48
7.01275	93.4801
7.01828	93.4803
7.01923	93.4804
7.01942	93.4805
7.01959	93.4806
7.03008	93.4808
7.0315	93.4809
7.03163	93.481
7.03274	93.4811
7.0336	93.4813
7.03382	93.4814
7.03406	93.4815
7.03475	93.4816
7.0365	93.4817
7.03665	93.4819
7.0375	93.482
7.03836	93.4821
7.04782	93.4822
7.04796	93.4823
7.04851	93.4825
7.04902	93.4826
7.04968	93.4827
7.04987	93.4828
7.05082	93.4829
7.05097	93.483
7.05136	93.4831
7.05437	93.4833
7.05473	93.4834
7.05484	93.4835
7.05516	93.4836
7.05527	93.4837
7.05612	93.4838
7.05631	93.4839
7.05677	93.484
7.05747	93.4841
7.05766	93.4842
7.05798	93.4843
7.0582	93.4845
7.05848	93.4846
7.05884	93.4847
7.05896	93.4848
7.05941	93.4849
7.05996	93.485
7.06147	93.4851
7.06199	93.4852
7.06301	93.4853
7.06345	93.4854
7.06395	93.4855
7.06502	93.4856
7.06584	93.4857
7.07199	93.4858
7.07223	93.4859
7.07255	93.486
7.07276	93.4861
7.07343	93.4862
7.07389	93.4863
7.07423	93.4864
7.0747	93.4865
7.07508	93.4866
7.0757	93.4866
7.07617	93.4867
7.07654	93.4868
7.07691	93.4869
7.07754	93.487
7.07789	93.4871
7.07841	93.4872
7.07905	93.4873
7.07944	93.4874
7.07999	93.4875
7.08053	93.4876
7.0812	93.4877
7.09779	93.4877
7.09803	93.4878
7.09936	93.4879
7.09982	93.488
7.10011	93.4881
7.10046	93.4882
7.10095	93.4883
7.10181	93.4883
7.10238	93.4884
7.10263	93.4885
7.10655	93.4886
7.10724	93.4887
7.10753	93.4888
7.10771	93.4888
7.10809	93.4889
7.10913	93.489
7.10932	93.4891
7.11105	93.4892
7.11134	93.4892
7.11158	93.4893
7.11199	93.4894
7.11314	93.4895
7.11396	93.4896
7.12017	93.4896
7.12138	93.4897
7.12161	93.4898
7.12196	93.4899
7.1319	93.49
7.13327	93.49
7.13378	93.4901
7.13434	93.4902
7.13489	93.4903
7.13507	93.4903
7.13544	93.4904
7.13649	93.4905
7.13826	93.4905
7.13849	93.4906
7.13915	93.4907
7.1399	93.4908
7.14888	93.4908
7.14902	93.4909
7.14974	93.491
7.15115	93.491
7.15644	93.4911
7.15664	93.4912
7.15697	93.4913
7.15718	93.4913
7.1575	93.4914
7.16627	93.4915
7.16668	93.4915
7.16683	93.4916
7.16732	93.4917
7.16779	93.4917
7.16843	93.4918
7.16899	93.4919
7.17287	93.4919
7.17316	93.492
7.17338	93.4921
7.17363	93.4921
7.17399	93.4922
7.17419	93.4923
7.17467	93.4923
7.17545	93.4924
7.17574	93.4924
7.17637	93.4925
7.17665	93.4926
7.17679	93.4926
7.17748	93.4927
7.17766	93.4928
7.17791	93.4928
7.17851	93.4929
7.17861	93.4929
7.17879	93.493
7.17903	93.4931
7.17924	93.4931
7.18037	93.4932
7.18065	93.4932
7.18095	93.4933
7.18126	93.4934
7.18158	93.4934
7.1821	93.4935
7.18239	93.4935
7.18275	93.4936
7.18296	93.4936
7.18334	93.4937
7.18848	93.4937
7.18892	93.4938
7.18971	93.4939
7.19011	93.4939
7.19062	93.494
7.191	93.494
7.19146	93.4941
7.19192	93.4941
7.20138	93.4942
7.20248	93.4942
7.20276	93.4943
7.20324	93.4943
7.20356	93.4944
7.20448	93.4944
7.20517	93.4945
7.2056	93.4946
7.20584	93.4946
7.20632	93.4947
7.21012	93.4947
7.21091	93.4948
7.21108	93.4948
7.21153	93.4949
7.21232	93.4949
7.21257	93.495
7.21308	93.495
7.21352	93.4951
7.21416	93.4951
7.21451	93.4952
7.21481	93.4952
7.21532	93.4952
7.21602	93.4953
7.22146	93.4953
7.22259	93.4954
7.22271	93.4954
7.22362	93.4955
7.23365	93.4955
7.23441	93.4956
7.23493	93.4956
7.23583	93.4957
7.23621	93.4957
7.23633	93.4958
7.24573	93.4958
7.24634	93.4958
7.24691	93.4959
7.24737	93.4959
7.2478	93.496
7.24825	93.496
7.25167	93.4961
7.25235	93.4961
7.2526	93.4962
7.25307	93.4962
7.25762	93.4962
7.25775	93.4963
7.25811	93.4963
7.26168	93.4964
7.26187	93.4964
7.26749	93.4964
7.26847	93.4965
7.26881	93.4965
7.26915	93.4966
7.26968	93.4966
7.27113	93.4967
7.27154	93.4967
7.27415	93.4967
7.27481	93.4968
7.27513	93.4968
7.27528	93.4969
7.2756	93.4969
7.27603	93.4969
7.27614	93.497
7.27667	93.497
7.27701	93.497
7.27772	93.4971
7.27822	93.4971
7.27864	93.4972
7.27929	93.4972
7.27999	93.4972
7.28012	93.4973
7.2805	93.4973
7.28071	93.4973
7.28102	93.4974
7.28123	93.4974
7.28169	93.4975
7.28239	93.4975
7.28263	93.4975
7.283	93.4976
7.28325	93.4976
7.29451	93.4976
7.29483	93.4977
7.29505	93.4977
7.29554	93.4977
7.296	93.4978
7.29642	93.4978
7.29768	93.4978
7.29806	93.4979
7.29862	93.4979
7.29904	93.4979
7.29948	93.498
7.29992	93.498
7.30036	93.498
7.30226	93.4981
7.30529	93.4981
7.30629	93.4981
7.30713	93.4982
7.3075	93.4982
7.30784	93.4982
7.30883	93.4983
7.30917	93.4983
7.3094	93.4983
7.30991	93.4984
7.31014	93.4984
7.31393	93.4984
7.31463	93.4984
7.31566	93.4985
7.31599	93.4985
7.31637	93.4985
7.31667	93.4986
7.31706	93.4986
7.31734	93.4986
7.31841	93.4987
7.31893	93.4987
7.31924	93.4987
7.31961	93.4987
7.32011	93.4988
7.32383	93.4988
7.32474	93.4988
7.32594	93.4989
7.32614	93.4989
7.33519	93.4989
7.33699	93.4989
7.33743	93.499
7.33753	93.499
7.3385	93.499
7.33861	93.4991
7.34746	93.4991
7.34762	93.4991
7.3484	93.4991
7.34917	93.4992
7.35001	93.4992
7.35013	93.4992
7.3545	93.4992
7.35512	93.4993
7.3555	93.4993
7.3561	93.4993
7.35954	93.4993
7.3603	93.4994
7.36047	93.4994
7.363	93.4994
7.36404	93.4994
7.36867	93.4995
7.36968	93.4995
7.37021	93.4995
7.37157	93.4995
7.3725	93.4996
7.37323	93.4996
7.37386	93.4996
7.3767	93.4996
7.37718	93.4997
7.37755	93.4997
7.37785	93.4997
7.37822	93.4997
7.3786	93.4998
7.37882	93.4998
7.3794	93.4998
7.37978	93.4998
7.38048	93.4999
7.38064	93.4999
7.38101	93.4999
7.38205	93.4999
7.38312	93.5
7.3835	93.5
7.38388	93.5
7.38419	93.5
7.38471	93.5
7.38507	93.5001
7.38558	93.5001
7.38618	93.5001
7.38658	93.5001
7.38768	93.5001
7.38819	93.5002
7.39663	93.5002
7.39685	93.5002
7.39716	93.5002
7.39761	93.5003
7.40205	93.5003
