time	cwndsize
2.02708	135.504
2.02778	135.511
2.02854	135.519
2.02926	135.526
2.02961	135.533
2.02998	135.541
2.03106	135.548
2.03141	135.556
2.03313	135.563
2.03568	135.57
2.03826	135.578
2.03911	135.585
2.04	135.593
2.04089	135.6
2.04169	135.607
2.04338	135.615
2.04409	135.622
2.04484	135.63
2.04545	135.637
2.0463	135.645
2.047	135.652
2.04733	135.659
2.04774	135.667
2.04826	135.674
2.04877	135.682
2.04919	135.689
2.04971	135.696
2.05021	135.704
2.05071	135.711
2.0512	135.719
2.05181	135.726
2.05233	135.733
2.05357	135.741
2.05468	135.748
2.05522	135.756
2.05573	135.763
2.05622	135.77
2.05673	135.778
2.05761	135.785
2.05861	135.793
2.05947	135.8
2.05978	135.807
2.06029	135.815
2.06081	135.822
2.06142	135.83
2.06192	135.837
2.06241	135.845
2.06318	135.852
2.06405	135.859
2.06447	135.867
2.06488	135.874
2.06557	135.882
2.06859	135.889
2.06931	135.896
2.06982	135.904
2.07104	135.911
2.07135	135.919
2.07652	135.926
2.07912	135.933
2.08023	135.941
2.08129	135.948
2.08495	135.956
2.08604	135.963
2.0884	135.97
2.08891	135.978
2.0895	135.985
2.08975	135.993
2.09004	136
2.0903	136.007
2.09213	136.015
2.0935	136.022
2.09473	136.029
2.09719	136.037
2.10009	136.044
2.10277	136.052
2.10328	136.059
2.10391	136.066
2.10444	136.074
2.10481	136.081
2.10565	136.088
2.10628	136.096
2.10681	136.103
2.10708	136.11
2.10789	136.118
2.10841	136.125
2.10898	136.132
2.10988	136.14
2.11021	136.147
2.11072	136.154
2.11129	136.162
2.11179	136.169
2.11232	136.177
2.11343	136.184
2.11395	136.191
2.11432	136.199
2.11473	136.206
2.11511	136.213
2.11536	136.221
2.11581	136.228
2.11606	136.235
2.1165	136.243
2.11682	136.25
2.1172	136.257
2.11757	136.265
2.11797	136.272
2.11821	136.279
2.11875	136.287
2.11911	136.294
2.11946	136.302
2.1198	136.309
2.12023	136.316
2.12047	136.324
2.12094	136.331
2.12124	136.338
2.12211	136.346
2.12242	136.353
2.12304	136.36
2.12414	136.368
2.12449	136.375
2.12568	136.382
2.12608	136.39
2.12704	136.397
2.12826	136.404
2.13014	136.412
2.13075	136.419
2.1349	136.427
2.13518	136.434
2.13615	136.441
2.13646	136.449
2.13671	136.456
2.13703	136.463
2.13722	136.471
2.13753	136.478
2.13777	136.485
2.1381	136.493
2.13827	136.5
2.13858	136.507
2.13882	136.515
2.13915	136.522
2.13933	136.529
2.13964	136.537
2.13988	136.544
2.14021	136.552
2.14081	136.559
2.14261	136.566
2.14415	136.574
2.14465	136.581
2.14535	136.588
2.1462	136.596
2.14673	136.603
2.14781	136.61
2.14831	136.618
2.14887	136.625
2.14928	136.632
2.15044	136.64
2.15103	136.647
2.15158	136.654
2.15233	136.662
2.15311	136.669
2.15393	136.677
2.15462	136.684
2.15575	136.691
2.15628	136.699
2.15722	136.706
2.15814	136.713
2.15944	136.721
2.16033	136.728
2.16192	136.735
2.16302	136.743
2.16351	136.75
2.16403	136.757
2.16456	136.765
2.16532	136.772
2.16611	136.779
2.16724	136.787
2.16809	136.794
2.16838	136.802
2.16889	136.809
2.16936	136.816
2.16988	136.824
2.1707	136.831
2.17125	136.838
2.17199	136.846
2.17283	136.853
2.17341	136.86
2.17393	136.868
2.17446	136.875
2.1776	136.882
2.17813	136.89
2.17866	136.897
2.18026	136.904
2.18054	136.912
2.18629	136.919
2.18897	136.927
2.19023	136.934
2.19133	136.941
2.19568	136.949
2.19633	136.956
2.19895	136.963
2.19961	136.971
2.20017	136.978
2.2003	136.985
2.20073	136.993
2.20091	137
2.20117	137.007
2.20372	137.015
2.20473	137.022
2.2059	137.029
2.20788	137.037
2.21066	137.044
2.21367	137.051
2.21481	137.058
2.21539	137.066
2.21568	137.073
2.21588	137.08
2.21655	137.088
2.21694	137.095
2.21734	137.102
2.2176	137.11
2.21853	137.117
2.21894	137.124
2.21953	137.131
2.22028	137.139
2.22057	137.146
2.22106	137.153
2.22159	137.161
2.22226	137.168
2.22281	137.175
2.22331	137.183
2.22384	137.19
2.22445	137.197
2.22466	137.204
2.22518	137.212
2.22546	137.219
2.22576	137.226
2.22599	137.234
2.22622	137.241
2.22657	137.248
2.22674	137.256
2.22703	137.263
2.22733	137.27
2.22761	137.277
2.22785	137.285
2.22808	137.292
2.22842	137.299
2.22855	137.307
2.22894	137.314
2.2291	137.321
2.22945	137.329
2.22972	137.336
2.23052	137.343
2.2307	137.35
2.2316	137.358
2.23268	137.365
2.2332	137.372
2.2347	137.38
2.23499	137.387
2.23635	137.394
2.23789	137.402
2.2402	137.409
2.24094	137.416
2.24446	137.423
2.24466	137.431
2.24541	137.438
2.24572	137.445
2.24603	137.453
2.24648	137.46
2.2467	137.467
2.24691	137.475
2.24746	137.482
2.24767	137.489
2.2479	137.496
2.24838	137.504
2.24866	137.511
2.2489	137.518
2.2493	137.526
2.2496	137.533
2.24983	137.54
2.25026	137.548
2.25098	137.555
2.25236	137.562
2.25397	137.569
2.25471	137.577
2.25528	137.584
2.25605	137.591
2.25663	137.599
2.25769	137.606
2.25836	137.613
2.25889	137.621
2.25915	137.628
2.26026	137.635
2.26081	137.642
2.26121	137.65
2.26214	137.657
2.26281	137.664
2.26376	137.672
2.26423	137.679
2.26536	137.686
2.26614	137.693
2.26747	137.701
2.2685	137.708
2.27023	137.715
2.27116	137.723
2.27313	137.73
2.27418	137.737
2.27496	137.745
2.27542	137.752
2.27605	137.759
2.27682	137.766
2.27765	137.774
2.27865	137.781
2.27944	137.788
2.27976	137.796
2.28033	137.803
2.28101	137.81
2.28153	137.818
2.28241	137.825
2.28291	137.832
2.2837	137.839
2.28454	137.847
2.28501	137.854
2.28559	137.861
2.28631	137.869
2.28947	137.876
2.29029	137.883
2.29085	137.891
2.29242	137.898
2.29264	137.905
2.299	137.912
2.30189	137.92
2.30319	137.927
2.30424	137.934
2.30871	137.942
2.30948	137.949
2.31237	137.956
2.31295	137.964
2.3134	137.971
2.3137	137.978
2.3139	137.985
2.31415	137.993
2.31443	138
2.31473	138.007
2.3164	138.015
2.31722	138.022
2.31819	138.029
2.32041	138.036
2.32257	138.044
2.32456	138.051
2.32489	138.058
2.32521	138.065
2.32536	138.073
2.32564	138.08
2.32635	138.087
2.32667	138.094
2.32727	138.102
2.32764	138.109
2.32812	138.116
2.32835	138.123
2.32881	138.13
2.32918	138.138
2.3294	138.145
2.32976	138.152
2.33013	138.159
2.33053	138.167
2.33094	138.174
2.33114	138.181
2.33164	138.188
2.3319	138.196
2.33226	138.203
2.33265	138.21
2.33285	138.217
2.33315	138.225
2.33339	138.232
2.33371	138.239
2.33387	138.246
2.33424	138.254
2.33458	138.261
2.33494	138.268
2.33509	138.275
2.33538	138.283
2.33569	138.29
2.33589	138.297
2.33616	138.304
2.33647	138.312
2.33678	138.319
2.33691	138.326
2.33718	138.333
2.33765	138.341
2.33796	138.348
2.33839	138.355
2.33886	138.362
2.33921	138.37
2.34001	138.377
2.34035	138.384
2.34089	138.391
2.34156	138.399
2.34269	138.406
2.34314	138.413
2.34637	138.42
2.34666	138.428
2.34709	138.435
2.34722	138.442
2.3475	138.449
2.34784	138.457
2.34796	138.464
2.34824	138.471
2.34878	138.478
2.34895	138.486
2.34932	138.493
2.34982	138.5
2.34998	138.507
2.35033	138.515
2.35078	138.522
2.35093	138.529
2.35126	138.536
2.35153	138.544
2.35258	138.551
2.3548	138.558
2.35658	138.565
2.35731	138.573
2.35788	138.58
2.35862	138.587
2.35912	138.594
2.36017	138.602
2.36099	138.609
2.36158	138.616
2.36172	138.623
2.36284	138.63
2.36333	138.638
2.36382	138.645
2.36464	138.652
2.36551	138.659
2.36659	138.667
2.36707	138.674
2.3679	138.681
2.3685	138.688
2.36939	138.696
2.3702	138.703
2.37127	138.71
2.37221	138.717
2.37439	138.725
2.37566	138.732
2.3765	138.739
2.37682	138.746
2.3776	138.754
2.37841	138.761
2.37898	138.768
2.38	138.775
2.38076	138.783
2.38123	138.79
2.38179	138.797
2.38284	138.804
2.38344	138.812
2.3842	138.819
2.38479	138.826
2.38553	138.833
2.38653	138.841
2.38701	138.848
2.38756	138.855
2.3884	138.862
2.39233	138.87
2.39309	138.877
2.39365	138.884
2.39517	138.891
2.39543	138.899
2.40257	138.906
2.40579	138.913
2.40783	138.92
2.40913	138.928
2.41492	138.935
2.41617	138.942
2.41922	138.949
2.41973	138.957
2.42026	138.964
2.42054	138.971
2.42083	138.978
2.421	138.986
2.42127	138.993
2.42156	139
2.42189	139.007
2.4237	139.014
2.42464	139.022
2.42596	139.029
2.42912	139.036
2.43168	139.043
2.43431	139.05
2.4347	139.058
2.43513	139.065
2.43554	139.072
2.43618	139.079
2.43654	139.086
2.43701	139.094
2.43783	139.101
2.43825	139.108
2.43865	139.115
2.43904	139.122
2.43952	139.13
2.43992	139.137
2.44038	139.144
2.44078	139.151
2.44118	139.158
2.44164	139.166
2.44193	139.173
2.4424	139.18
2.44282	139.187
2.44325	139.194
2.44366	139.202
2.44413	139.209
2.44451	139.216
2.44493	139.223
2.44534	139.23
2.44573	139.237
2.44618	139.245
2.4464	139.252
2.44663	139.259
2.44691	139.266
2.44719	139.273
2.44746	139.281
2.44767	139.288
2.44792	139.295
2.44818	139.302
2.44844	139.309
2.44872	139.317
2.449	139.324
2.4492	139.331
2.44946	139.338
2.44977	139.345
2.44997	139.353
2.45026	139.36
2.45057	139.367
2.45077	139.374
2.45103	139.381
2.45135	139.389
2.45165	139.396
2.45208	139.403
2.45238	139.41
2.45518	139.417
2.45546	139.425
2.45577	139.432
2.45607	139.439
2.45661	139.446
2.45697	139.453
2.45721	139.46
2.45742	139.468
2.45767	139.475
2.45798	139.482
2.45829	139.489
2.45848	139.496
2.45872	139.504
2.45905	139.511
2.45924	139.518
2.45954	139.525
2.45983	139.532
2.46013	139.54
2.46089	139.547
2.46334	139.554
2.46519	139.561
2.46598	139.568
2.46643	139.576
2.46751	139.583
2.46901	139.59
2.47022	139.597
2.47099	139.604
2.47156	139.612
2.47179	139.619
2.47286	139.626
2.47338	139.633
2.47449	139.64
2.47555	139.648
2.47629	139.655
2.47731	139.662
2.47789	139.669
2.47842	139.676
2.47891	139.684
2.47969	139.691
2.48019	139.698
2.48132	139.705
2.4818	139.712
2.48352	139.719
2.48491	139.727
2.48575	139.734
2.48622	139.741
2.48704	139.748
2.48815	139.755
2.48866	139.763
2.48979	139.77
2.49055	139.777
2.49074	139.784
2.49134	139.791
2.49277	139.799
2.49365	139.806
2.49542	139.813
2.49628	139.82
2.49761	139.827
2.49876	139.835
2.49934	139.842
2.4998	139.849
2.50064	139.856
2.50448	139.863
2.50522	139.871
2.5058	139.878
2.50763	139.885
2.50797	139.892
2.51584	139.899
2.51899	139.907
2.52119	139.914
2.5229	139.921
2.52978	139.928
2.53142	139.935
2.53483	139.943
2.53531	139.95
2.53588	139.957
2.53619	139.964
2.53637	139.971
2.53664	139.978
2.53695	139.986
2.53715	139.993
2.53741	140
2.53781	140.007
2.53964	140.014
2.5408	140.021
2.54275	140.029
2.54667	140.036
2.55019	140.043
2.55412	140.05
2.55462	140.057
2.5552	140.064
2.55575	140.071
2.55628	140.079
2.55683	140.086
2.55754	140.093
2.55841	140.1
2.55892	140.107
2.55943	140.114
2.55999	140.121
2.56058	140.129
2.56107	140.136
2.56175	140.143
2.56225	140.15
2.5628	140.157
2.56362	140.164
2.56404	140.171
2.56468	140.179
2.56517	140.186
2.56569	140.193
2.56621	140.2
2.56676	140.207
2.56728	140.214
2.5678	140.221
2.56833	140.229
2.56886	140.236
2.56939	140.243
2.56964	140.25
2.56997	140.257
2.57014	140.264
2.57039	140.271
2.57064	140.279
2.57094	140.286
2.57129	140.293
2.57147	140.3
2.57177	140.307
2.57197	140.314
2.57225	140.321
2.57257	140.329
2.57277	140.336
2.57304	140.343
2.57336	140.35
2.57356	140.357
2.57383	140.364
2.57411	140.371
2.57439	140.379
2.57466	140.386
2.57492	140.393
2.57545	140.4
2.57573	140.407
2.57833	140.414
2.57864	140.421
2.57885	140.429
2.57913	140.436
2.57977	140.443
2.58027	140.45
2.58055	140.457
2.58077	140.464
2.58102	140.471
2.58126	140.479
2.58156	140.486
2.58189	140.493
2.58208	140.5
2.58239	140.507
2.58258	140.514
2.5829	140.521
2.58311	140.529
2.5834	140.536
2.58453	140.543
2.58691	140.55
2.589	140.557
2.58981	140.564
2.59035	140.571
2.5912	140.579
2.59333	140.586
2.59456	140.593
2.5954	140.6
2.59598	140.607
2.59626	140.614
2.5976	140.621
2.59814	140.629
2.59956	140.636
2.60057	140.643
2.60133	140.65
2.60244	140.657
2.60297	140.664
2.60352	140.671
2.60426	140.679
2.60503	140.686
2.60562	140.693
2.60667	140.7
2.60716	140.707
2.60896	140.714
2.61074	140.721
2.61152	140.729
2.61205	140.736
2.61283	140.743
2.61389	140.75
2.61442	140.757
2.61552	140.764
2.61651	140.771
2.61676	140.779
2.61726	140.786
2.61864	140.793
2.61994	140.8
2.62207	140.807
2.62321	140.814
2.6248	140.821
2.62605	140.829
2.62657	140.836
2.62736	140.843
2.62818	140.85
2.63227	140.857
2.63305	140.864
2.63348	140.871
2.63536	140.879
2.63562	140.886
2.6441	140.893
2.64752	140.9
2.64988	140.907
2.65138	140.914
2.65864	140.921
2.65962	140.929
2.66385	140.936
2.66461	140.943
2.66511	140.95
2.66541	140.957
2.66564	140.964
2.66594	140.971
2.66621	140.979
2.66637	140.986
2.6667	140.993
2.667	141
2.66718	141.007
2.6692	141.014
2.67031	141.021
2.67221	141.028
2.67615	141.036
2.68005	141.043
2.68393	141.05
2.6846	141.057
2.68507	141.064
2.68609	141.071
2.68628	141.078
2.6869	141.085
2.68739	141.092
2.68831	141.099
2.68891	141.106
2.68937	141.114
2.68996	141.121
2.6904	141.128
2.69121	141.135
2.69174	141.142
2.69231	141.149
2.69291	141.156
2.69343	141.163
2.69397	141.17
2.69427	141.177
2.69504	141.184
2.69589	141.192
2.69645	141.199
2.69697	141.206
2.69753	141.213
2.69806	141.22
2.69856	141.227
2.69908	141.234
2.69963	141.241
2.69983	141.248
2.70009	141.255
2.70039	141.262
2.70061	141.27
2.70091	141.277
2.70111	141.284
2.70139	141.291
2.70172	141.298
2.70191	141.305
2.70219	141.312
2.70253	141.319
2.70269	141.326
2.70297	141.333
2.7033	141.34
2.70353	141.348
2.7038	141.355
2.70411	141.362
2.70431	141.369
2.70459	141.376
2.70491	141.383
2.70509	141.39
2.70565	141.397
2.70595	141.404
2.70886	141.411
2.70904	141.419
2.70938	141.426
2.70967	141.433
2.71024	141.44
2.7111	141.447
2.71129	141.454
2.71163	141.461
2.71191	141.468
2.71221	141.475
2.71248	141.482
2.71278	141.489
2.71291	141.497
2.71323	141.504
2.71352	141.511
2.71382	141.518
2.714	141.525
2.71432	141.532
2.7153	141.539
2.71802	141.546
2.72011	141.553
2.72098	141.56
2.72146	141.567
2.72226	141.575
2.7239	141.582
2.72521	141.589
2.72599	141.596
2.72649	141.603
2.72684	141.61
2.72815	141.617
2.72867	141.624
2.72954	141.631
2.73059	141.638
2.7316	141.645
2.73264	141.653
2.7336	141.66
2.73437	141.667
2.73508	141.674
2.73592	141.681
2.73653	141.688
2.73755	141.695
2.73804	141.702
2.73974	141.709
2.74142	141.716
2.74224	141.723
2.74329	141.731
2.74465	141.738
2.74634	141.745
2.74677	141.752
2.74794	141.759
2.749	141.766
2.74928	141.773
2.74985	141.78
2.75088	141.787
2.75172	141.794
2.75319	141.801
2.75414	141.809
2.75517	141.816
2.75633	141.823
2.75695	141.83
2.75768	141.837
2.75846	141.844
2.76359	141.851
2.76439	141.858
2.76493	141.865
2.7671	141.872
2.76727	141.879
2.77806	141.887
2.78176	141.894
2.78425	141.901
2.78584	141.908
2.79305	141.915
2.79387	141.922
2.79872	141.929
2.79952	141.936
2.80004	141.943
2.80039	141.95
2.80053	141.958
2.80088	141.965
2.80113	141.972
2.80142	141.979
2.80158	141.986
2.80189	141.993
2.80213	142
2.80243	142.007
2.80434	142.014
2.80536	142.021
2.80712	142.028
2.8095	142.035
2.81198	142.042
2.8153	142.049
2.81554	142.056
2.81603	142.063
2.81645	142.07
2.81671	142.078
2.81704	142.085
2.81743	142.092
2.81784	142.099
2.81822	142.106
2.81846	142.113
2.81876	142.12
2.81914	142.127
2.81963	142.134
2.81996	142.141
2.8203	142.148
2.82061	142.155
2.82106	142.162
2.82142	142.169
2.82164	142.176
2.82225	142.183
2.82264	142.19
2.82309	142.197
2.82346	142.204
2.82381	142.211
2.82403	142.218
2.82443	142.225
2.82484	142.232
2.82519	142.24
2.82556	142.247
2.82577	142.254
2.82607	142.261
2.82629	142.268
2.82659	142.275
2.82678	142.282
2.82707	142.289
2.82739	142.296
2.82756	142.303
2.82783	142.31
2.82815	142.317
2.8283	142.324
2.82858	142.331
2.82888	142.338
2.82916	142.345
2.82932	142.352
2.82961	142.359
2.82993	142.366
2.8302	142.373
2.83051	142.38
2.83066	142.387
2.83122	142.394
2.83152	142.401
2.83448	142.409
2.83471	142.416
2.83493	142.423
2.83527	142.43
2.83581	142.437
2.83614	142.444
2.83644	142.451
2.83675	142.458
2.83708	142.465
2.83721	142.472
2.83752	142.479
2.83784	142.486
2.83803	142.493
2.83829	142.5
2.83859	142.507
2.8389	142.514
2.83902	142.521
2.83933	142.528
2.84038	142.535
2.84334	142.542
2.84554	142.549
2.84651	142.556
2.84704	142.563
2.84799	142.57
2.84942	142.578
2.85048	142.585
2.85136	142.592
2.85181	142.599
2.85204	142.606
2.85393	142.613
2.85494	142.62
2.85529	142.627
2.85652	142.634
2.85862	142.641
2.86046	142.648
2.86164	142.655
2.86271	142.662
2.8645	142.669
2.86579	142.676
2.86667	142.683
2.86846	142.69
2.8693	142.697
2.87151	142.704
2.87411	142.711
2.87583	142.718
2.8773	142.725
2.8797	142.732
2.88244	142.74
2.8833	142.747
2.88479	142.754
2.88582	142.761
2.88605	142.768
2.88699	142.775
2.88775	142.782
2.88826	142.789
2.88926	142.796
2.89012	142.803
2.89099	142.81
2.89199	142.817
2.8926	142.824
2.89354	142.831
2.89441	142.838
2.89941	142.845
2.90029	142.852
2.90079	142.859
2.90291	142.866
2.90322	142.873
2.91564	142.88
2.91956	142.887
2.92205	142.894
2.9236	142.901
2.93145	142.909
2.93229	142.916
2.93741	142.923
2.93843	142.93
2.93906	142.937
2.93927	142.944
2.93963	142.951
2.93996	142.958
2.94016	142.965
2.94043	142.972
2.94073	142.979
2.94094	142.986
2.94124	142.993
2.94158	143
2.94178	143.007
2.94381	143.014
2.94452	143.021
2.94593	143.028
2.94749	143.035
2.94954	143.042
2.95218	143.049
2.95247	143.056
2.95279	143.063
2.95293	143.07
2.95328	143.077
2.9535	143.084
2.9538	143.091
2.95401	143.098
2.95435	143.105
2.95455	143.112
2.95493	143.119
2.95505	143.126
2.95533	143.133
2.95566	143.14
2.95595	143.147
2.95614	143.154
2.95642	143.161
2.95665	143.168
2.95695	143.175
2.95728	143.182
2.95747	143.189
2.95777	143.196
2.95798	143.203
2.95821	143.21
2.95851	143.217
2.95878	143.224
2.95899	143.231
2.95923	143.238
2.95953	143.245
2.95983	143.252
2.9601	143.259
2.96037	143.266
2.96065	143.273
2.96091	143.28
2.96119	143.287
2.96147	143.294
2.96174	143.301
2.96192	143.308
2.96223	143.315
2.9625	143.322
2.9628	143.329
2.96313	143.336
2.96325	143.343
2.96358	143.35
2.96379	143.357
2.96408	143.364
2.96439	143.371
2.96468	143.378
2.96487	143.385
2.9654	143.392
2.96573	143.399
2.96893	143.406
2.96921	143.413
2.96941	143.42
2.96972	143.427
2.97001	143.434
2.97029	143.441
2.97055	143.448
2.97083	143.455
2.97104	143.462
2.97131	143.469
2.97166	143.476
2.97186	143.483
2.97214	143.49
2.97245	143.497
2.97271	143.504
2.97294	143.511
2.97322	143.518
2.97346	143.525
2.97454	143.532
2.97771	143.539
2.97988	143.546
2.98099	143.553
2.98154	143.56
2.98232	143.566
2.98396	143.573
2.98535	143.58
2.9862	143.587
2.98677	143.594
2.987	143.601
2.98862	143.608
2.9894	143.615
2.98972	143.622
2.99075	143.629
2.99338	143.636
2.99506	143.643
2.99587	143.65
2.99668	143.657
2.99798	143.664
2.99917	143.671
2.99989	143.678
3.00129	143.685
3.00199	143.692
3.00418	143.699
3.00701	143.706
3.00835	143.713
3.00941	143.72
3.01071	143.727
3.01295	143.734
3.01392	143.741
3.01525	143.748
3.01655	143.755
3.01671	143.762
3.01761	143.769
3.01846	143.776
3.01901	143.783
3.02008	143.79
3.02107	143.797
3.02185	143.804
3.02302	143.811
3.02354	143.818
3.02463	143.825
3.02548	143.832
3.03038	143.839
3.03121	143.846
3.03179	143.853
3.0346	143.86
3.03485	143.867
3.04509	143.874
3.04958	143.881
3.05204	143.888
3.05318	143.895
3.06069	143.902
3.06153	143.909
3.06612	143.916
3.06746	143.923
3.06799	143.93
3.06823	143.937
3.0685	143.944
3.06882	143.951
3.06902	143.958
3.06928	143.965
3.06961	143.972
3.0698	143.979
3.07007	143.986
3.07039	143.993
3.07058	144
3.07093	144.007
3.07223	144.014
3.07326	144.021
3.0746	144.028
3.07618	144.035
3.07877	144.042
3.08299	144.049
3.08334	144.056
3.08382	144.063
3.08427	144.07
3.08469	144.076
3.08517	144.083
3.0856	144.09
3.08603	144.097
3.08644	144.104
3.0869	144.111
3.08733	144.118
3.08783	144.125
3.08825	144.132
3.08867	144.139
3.08909	144.146
3.08954	144.153
3.08996	144.16
3.0904	144.167
3.09084	144.174
3.09121	144.181
3.09169	144.188
3.09201	144.195
3.09256	144.201
3.09291	144.208
3.09342	144.215
3.09387	144.222
3.09424	144.229
3.09467	144.236
3.09514	144.243
3.09559	144.25
3.09594	144.257
3.09644	144.264
3.09683	144.271
3.09734	144.278
3.09769	144.285
3.09818	144.292
3.09858	144.299
3.09904	144.306
3.09949	144.313
3.09993	144.32
3.10035	144.326
3.10082	144.333
3.10121	144.34
3.1016	144.347
3.10209	144.354
3.10252	144.361
3.10291	144.368
3.10339	144.375
3.10388	144.382
3.10473	144.389
3.10517	144.396
3.11039	144.403
3.11079	144.41
3.11122	144.417
3.11164	144.424
3.11204	144.431
3.11247	144.438
3.11293	144.445
3.11332	144.451
3.11375	144.458
3.11417	144.465
3.11457	144.472
3.11499	144.479
3.1154	144.486
3.11585	144.493
3.11626	144.5
3.11667	144.507
3.11712	144.514
3.11758	144.521
3.11904	144.528
3.12242	144.535
3.12459	144.542
3.12584	144.549
3.12638	144.556
3.12721	144.563
3.1286	144.57
3.12987	144.576
3.13075	144.583
3.13126	144.59
3.13159	144.597
3.13341	144.604
3.13417	144.611
3.13448	144.618
3.13556	144.625
3.13806	144.632
3.13924	144.639
3.1398	144.646
3.14039	144.653
3.14181	144.66
3.14256	144.667
3.14303	144.674
3.14426	144.681
3.1447	144.688
3.14627	144.695
3.14879	144.701
3.15062	144.708
3.15211	144.715
3.1524	144.722
3.15411	144.729
3.15454	144.736
3.15575	144.743
3.15676	144.75
3.15696	144.757
3.15807	144.764
3.15882	144.771
