segment	time	rtt	rttvar	srtt	rto
2063	4.40678	109.667	34.3032	136.568	273.781
2064	4.40702	109.444	34.2687	136.503	273.577
2065	4.40733	109.412	34.2341	136.438	273.374
2066	4.40757	109.469	34.1992	136.373	273.17
2067	4.40833	109.693	34.1631	136.309	272.961
2068	4.4088	109.633	34.1271	136.244	272.753
2069	4.41003	109.759	34.0903	136.181	272.542
2070	4.41087	109.664	34.0539	136.117	272.333
2071	4.41123	109.657	34.0174	136.053	272.123
2072	4.41142	109.604	33.981	135.99	271.914
2073	4.41193	109.705	33.944	135.927	271.703
2074	4.41245	109.721	33.9068	135.864	271.491
2075	4.41332	109.741	33.8694	135.801	271.278
2076	4.41417	109.509	33.833	135.738	271.07
2077	4.41444	109.436	33.7968	135.674	270.861
2078	4.41494	109.423	33.7605	135.611	270.653
2079	4.41526	109.422	33.7241	135.548	270.445
2080	4.41558	109.538	33.687	135.486	270.234
2081	4.416	109.572	33.6496	135.424	270.022
2082	4.41632	109.559	33.6122	135.361	269.81
2083	4.41757	110.346	33.5709	135.301	269.585
2084	4.41795	110.36	33.5294	135.241	269.359
2085	4.41834	109.837	33.4903	135.18	269.142
2086	4.41867	109.805	33.4513	135.119	268.924
2087	4.4189	109.583	33.4133	135.058	268.711
2088	4.41921	109.678	33.3746	134.997	268.495
2089	4.41962	109.755	33.3355	134.936	268.278
2090	4.41988	109.664	33.2968	134.875	268.062
2091	4.42018	109.629	33.2581	134.815	267.847
2092	4.42043	109.665	33.2191	134.754	267.631
2093	4.42087	109.689	33.1799	134.694	267.414
2094	4.42182	110.286	33.1377	134.635	267.186
2095	4.42225	109.921	33.0972	134.576	266.965
2096	4.42288	109.556	33.0584	134.516	266.749
2097	4.42313	109.497	33.0197	134.456	266.535
2098	4.42343	109.599	32.9805	134.396	266.318
2099	4.42531	109.805	32.9401	134.337	266.097
2100	4.42558	109.846	32.8995	134.278	265.876
2101	4.42663	109.807	32.859	134.219	265.655
2102	4.43045	109.932	32.8178	134.161	265.432
2103	4.43145	110.701	32.7728	134.104	265.195
2104	4.43651	110.196	32.7302	134.047	264.968
2105	4.43707	110.133	32.6878	133.989	264.741
2106	4.43741	110.081	32.6456	133.932	264.514
2107	4.43769	110.066	32.6034	133.875	264.288
2108	4.43798	110.173	32.5606	133.818	264.06
2109	4.44355	108.819	32.5242	133.757	263.854
2110	4.4484	113.401	32.4657	133.709	263.571
2111	4.45105	109.336	32.4268	133.65	263.357
2112	4.45188	109.357	32.3877	133.592	263.142
2113	4.45236	109.455	32.348	133.534	262.926
2114	4.45272	109.412	32.3085	133.476	262.709
2115	4.45326	109.61	32.2679	133.418	262.49
2116	4.45351	109.414	32.2282	133.36	262.273
2117	4.454	109.481	32.188	133.303	262.055
2118	4.45455	109.699	32.1468	133.246	261.833
2119	4.45508	109.814	32.1049	133.19	261.609
2120	4.45639	110.687	32.0587	133.136	261.371
2121	4.4568	110.64	32.0127	133.082	261.133
2122	4.45724	110.595	31.9669	133.028	260.895
2123	4.4576	110.604	31.921	132.974	260.658
2124	4.4584	110.842	31.874	132.921	260.417
2125	4.45875	110.789	31.8271	132.867	260.176
2126	4.45899	110.824	31.7801	132.814	259.935
2127	4.4593	110.804	31.7331	132.762	259.694
2128	4.45954	110.831	31.686	132.709	259.453
2129	4.45985	110.797	31.639	132.656	259.212
2130	4.46003	110.764	31.5922	132.604	258.972
2131	4.46035	110.763	31.5453	132.551	258.732
2132	4.46054	110.785	31.4983	132.499	258.492
2133	4.46085	110.758	31.4513	132.446	258.252
2134	4.4612	110.899	31.4037	132.395	258.01
2135	4.46171	110.933	31.3559	132.343	257.767
2136	4.46208	110.971	31.3079	132.292	257.523
2137	4.46291	111.053	31.2595	132.241	257.279
2138	4.46324	111.016	31.2113	132.19	257.035
2139	4.46475	111.233	31.162	132.139	256.787
2140	4.4653	111.225	31.1127	132.089	256.54
2141	4.46565	111.232	31.0634	132.039	256.292
2142	4.46699	111.202	31.0142	131.989	256.046
2143	4.46728	111.131	30.9654	131.939	255.8
2144	4.46762	111.145	30.9165	131.889	255.555
2145	4.47899	122.058	30.8151	131.865	255.126
2146	4.4795	116.934	30.7388	131.829	254.784
2147	4.47995	116.917	30.6627	131.793	254.444
2148	4.48042	116.526	30.5887	131.757	254.111
2149	4.48089	115.45	30.52	131.717	253.797
2150	4.50361	114.635	30.4554	131.676	253.498
2151	4.50601	114.594	30.3911	131.635	253.2
2152	4.50651	114.295	30.3284	131.594	252.907
2153	4.50685	114.252	30.2659	131.552	252.616
2154	4.51216	114.792	30.201	131.512	252.316
2155	4.51241	114.732	30.1365	131.471	252.017
2156	4.51285	115.004	30.0707	131.432	251.715
2157	4.51325	114.869	30.0058	131.392	251.415
2158	4.51362	114.999	29.9404	131.352	251.114
2159	4.51393	114.953	29.8753	131.313	250.814
2160	4.51422	115.082	29.8097	131.274	250.513
2161	4.51486	114.543	29.7468	131.234	250.221
2162	4.51539	114.631	29.6836	131.194	249.928
2163	4.51983	114.516	29.6211	131.154	249.638
2164	4.52008	114.542	29.5585	131.114	249.348
2165	4.52039	114.529	29.4961	131.074	249.059
2166	4.52092	114.581	29.4336	131.034	248.769
2167	4.52147	114.576	29.3712	130.995	248.48
2168	4.52178	114.686	29.3084	130.956	248.189
2169	4.52199	114.559	29.2464	130.916	247.902
2170	4.5223	114.659	29.1839	130.877	247.613
2171	4.52275	114.329	29.1232	130.837	247.33
2172	4.52339	114.507	29.0617	130.798	247.045
2173	4.52467	114.517	29.0002	130.759	246.76
2174	4.52543	114.421	28.9393	130.72	246.477
2175	4.52574	114.43	28.8785	130.68	246.195
2176	4.52609	114.603	28.817	130.642	245.91
2177	4.52658	114.573	28.7557	130.603	245.626
2178	4.52706	114.525	28.6947	130.565	245.344
2179	4.52817	114.736	28.6329	130.526	245.058
2180	4.52891	114.631	28.5716	130.488	244.775
2181	4.52936	114.844	28.5095	130.451	244.489
2182	4.52989	114.866	28.4474	130.413	244.203
2183	4.53019	114.819	28.3856	130.376	243.918
2184	4.53054	114.854	28.3237	130.338	243.633
2185	4.53095	114.87	28.2619	130.301	243.349
2186	4.53124	114.812	28.2005	130.264	243.066
2187	4.5344	116.719	28.1301	130.231	242.752
2188	4.53488	116.858	28.0591	130.199	242.436
2189	4.53517	116.701	27.9891	130.167	242.123
2190	4.53552	116.754	27.919	130.135	241.811
2191	4.53584	116.877	27.8485	130.103	241.497
2192	4.53614	116.856	27.7783	130.071	241.184
2193	4.53663	116.892	27.7081	130.039	240.872
2194	4.53693	116.978	27.6377	130.008	240.559
2195	4.53726	116.979	27.5675	129.976	240.246
2196	4.53754	117.046	27.4971	129.945	239.934
2197	4.53801	117.025	27.427	129.914	239.623
2198	4.53847	116.578	27.3593	129.882	239.319
2199	4.53892	116.605	27.2916	129.85	239.017
2200	4.53929	116.305	27.2255	129.818	238.72
2201	4.53985	116.643	27.158	129.786	238.418
2202	4.54022	116.686	27.0904	129.755	238.116
2203	4.54064	115.196	27.0301	129.72	237.84
2204	4.54082	115.167	26.9701	129.685	237.565
2205	4.54178	115.067	26.9107	129.65	237.293
2206	4.54551	114.916	26.8522	129.614	237.023
2207	4.54649	114.957	26.7936	129.579	236.753
2208	4.55141	114.768	26.736	129.543	236.487
2209	4.55191	114.713	26.6787	129.508	236.223
2210	4.55224	114.713	26.6216	129.472	235.958
2211	4.55263	114.869	26.5638	129.437	235.692
2212	4.55278	114.686	26.507	129.401	235.43
2213	4.55831	114.608	26.4507	129.366	235.169
2214	4.56267	114.165	26.3966	129.329	234.916
2215	4.56539	114.253	26.3422	129.293	234.662
2216	4.56614	114.137	26.2884	129.257	234.41
2217	4.56664	114.207	26.2344	129.221	234.158
2218	4.5675	114.668	26.1782	129.186	233.898
2219	4.56783	114.478	26.1231	129.15	233.642
2220	4.56829	114.704	26.0669	129.115	233.383
2221	4.56868	114.605	26.0114	129.081	233.126
2222	4.56904	114.426	25.9568	129.045	232.872
2223	4.56964	114.49	25.902	129.01	232.618
2224	4.57095	114.418	25.8476	128.975	232.366
2225	4.57119	114.309	25.7938	128.94	232.115
2226	4.5717	114.388	25.7398	128.905	231.864
2227	4.57237	114.695	25.6843	128.871	231.608
2228	4.57327	114.754	25.6287	128.837	231.352
2229	4.57354	114.685	25.5736	128.803	231.097
2230	4.57387	114.811	25.5179	128.769	230.841
2231	4.57409	114.685	25.4629	128.735	230.587
2232	4.57438	114.761	25.4077	128.702	230.333
2233	4.5746	114.667	25.353	128.668	230.08
2234	4.5749	114.8	25.2978	128.635	229.826
2235	4.57514	114.722	25.2431	128.601	229.574
2236	4.57546	114.832	25.1879	128.568	229.32
2237	4.57566	114.707	25.1334	128.535	229.069
2238	4.57597	114.666	25.0793	128.502	228.819
2239	4.57648	114.642	25.0253	128.468	228.57
2240	4.57675	114.577	24.9718	128.435	228.322
2241	4.57763	114.643	24.9181	128.402	228.074
2242	4.57789	114.555	24.8648	128.368	227.828
2243	4.57957	114.694	24.811	128.336	227.58
2244	4.58039	115.011	24.7558	128.304	227.327
2245	4.58065	114.902	24.7012	128.271	227.076
2246	4.58203	114.959	24.6465	128.239	226.825
2247	4.58233	114.947	24.5919	128.207	226.575
2248	4.58258	114.867	24.5378	128.175	226.326
2249	4.59362	114.509	24.4855	128.142	226.085
2250	4.59412	114.531	24.4332	128.11	225.843
2251	4.59469	114.665	24.3804	128.077	225.599
2252	4.59518	114.683	24.3276	128.045	225.356
2253	4.59606	115.097	24.2729	128.014	225.106
2254	4.6203	116.598	24.2111	127.987	224.831
2255	4.62258	116.438	24.1502	127.959	224.56
2256	4.62312	116.525	24.0891	127.931	224.288
2257	4.62337	116.414	24.0286	127.904	224.018
2258	4.62909	116.803	23.9665	127.877	223.743
2259	4.62939	116.892	23.9041	127.851	223.467
2260	4.6297	116.737	23.8426	127.824	223.194
2261	4.6299	116.571	23.782	127.797	222.925
2262	4.63037	116.673	23.7212	127.77	222.655
2263	4.6307	116.664	23.6605	127.743	222.386
2264	4.63097	116.686	23.5999	127.717	222.117
2265	4.63172	116.746	23.5392	127.69	221.847
2266	4.63225	116.73	23.4787	127.664	221.579
2267	4.63685	116.908	23.4176	127.638	221.309
2268	4.63711	116.951	23.3564	127.613	221.038
2269	4.63742	116.928	23.2955	127.587	220.769
2270	4.6382	117.158	23.2336	127.562	220.496
2271	4.63858	117.036	23.1725	127.537	220.227
2272	4.63895	117.085	23.1113	127.511	219.957
2273	4.6393	117.239	23.0496	127.487	219.685
2274	4.63958	117.173	22.9884	127.462	219.415
2275	4.64	117.176	22.9273	127.437	219.146
2276	4.64055	117.067	22.8669	127.412	218.88
2277	4.64189	117.112	22.8065	127.387	218.614
2278	4.64279	117.282	22.7455	127.363	218.345
2279	4.64304	117.153	22.6852	127.339	218.079
2280	4.64333	117.145	22.6251	127.314	217.815
2281	4.64382	117.149	22.5652	127.29	217.551
2282	4.64471	117.545	22.5036	127.266	217.281
2283	4.64563	117.394	22.4429	127.243	217.014
2284	4.64652	117.529	22.3817	127.219	216.746
2285	4.64678	117.32	22.3217	127.195	216.482
2286	4.64724	117.28	22.262	127.172	216.22
2287	4.64758	117.291	22.2025	127.148	215.958
2288	4.64786	117.221	22.1435	127.124	215.698
2289	4.64833	117.305	22.0842	127.1	215.437
2290	4.64866	117.315	22.0251	127.077	215.177
2291	4.65061	116.125	21.9719	127.051	214.938
2292	4.65106	116.11	21.9188	127.024	214.699
2293	4.65153	116.237	21.8653	126.998	214.459
2294	4.65191	116.317	21.8115	126.973	214.219
2295	4.65228	116.365	21.7577	126.947	213.978
2296	4.65262	116.381	21.7039	126.922	213.737
2297	4.65315	116.398	21.6501	126.896	213.497
2298	4.65338	116.364	21.5967	126.871	213.258
2299	4.65371	116.341	21.5435	126.846	213.02
2300	4.65398	116.356	21.4903	126.821	212.782
2301	4.65445	116.365	21.4373	126.795	212.544
2302	4.65503	116.484	21.3838	126.771	212.306
2303	4.65566	116.656	21.3296	126.746	212.065
2304	4.65584	116.469	21.2765	126.722	211.827
2305	4.65669	116.756	21.2221	126.698	211.586
2306	4.65696	116.663	21.1683	126.674	211.347
2307	4.65785	117.131	21.1124	126.651	211.1
2308	4.65821	117.318	21.0558	126.628	210.851
2309	4.65855	116.632	21.0026	126.604	210.615
2310	4.66264	117.003	20.9478	126.581	210.372
2311	4.66349	116.898	20.8936	126.558	210.132
2312	4.66869	117.131	20.8385	126.535	209.889
2313	4.66943	117.427	20.7821	126.513	209.642
2314	4.66982	117.492	20.7256	126.492	209.394
2315	4.67003	117.333	20.6699	126.47	209.149
2316	4.67035	117.499	20.6137	126.448	208.903
2317	4.67653	118.115	20.5547	126.428	208.647
2318	4.68052	117.704	20.4978	126.407	208.398
2319	4.68315	117.633	20.4414	126.386	208.152
2320	4.68391	117.687	20.385	126.365	207.905
2321	4.68451	117.782	20.3282	126.344	207.657
2322	4.68504	117.464	20.2732	126.323	207.416
2323	4.68536	117.456	20.2183	126.302	207.175
2324	4.68591	117.521	20.1634	126.281	206.934
2325	4.68617	117.407	20.1091	126.259	206.696
2326	4.68667	117.545	20.0543	126.238	206.455
2327	4.6873	117.563	19.9996	126.217	206.216
2328	4.68855	117.492	19.9454	126.196	205.978
2329	4.68887	117.604	19.8908	126.176	205.739
2330	4.68939	117.61	19.8364	126.155	205.501
2331	4.69029	117.787	19.7812	126.135	205.26
2332	4.69058	117.185	19.7292	126.114	205.03
2333	4.69099	117.379	19.6763	126.093	204.798
2334	4.69141	117.462	19.6232	126.072	204.565
2335	4.69172	117.559	19.5698	126.051	204.33
2336	4.692	117.541	19.5166	126.031	204.097
2337	4.69229	117.628	19.4632	126.011	203.863
2338	4.69258	117.571	19.4102	125.99	203.631
2339	4.69289	117.67	19.3569	125.97	203.398
2340	4.69306	117.517	19.3044	125.95	203.168
2341	4.69334	117.617	19.2517	125.93	202.937
2342	4.69367	117.607	19.1991	125.91	202.707
2343	4.69434	117.736	19.1461	125.89	202.475
2344	4.69471	117.887	19.0926	125.871	202.241
2345	4.69531	117.572	19.0407	125.851	202.014
2346	4.69562	117.657	18.9885	125.832	201.786
2347	4.69731	117.617	18.9367	125.812	201.559
2348	4.69813	117.632	18.885	125.792	201.332
2349	4.69838	117.648	18.8334	125.773	201.106
2350	4.69995	117.848	18.7809	125.753	200.877
2351	4.70024	117.8	18.7289	125.734	200.65
2352	4.7005	117.838	18.6768	125.715	200.423
2353	4.71203	118.297	18.6227	125.698	200.188
2354	4.71255	118.343	18.5685	125.68	200
2355	4.7132	118.369	18.5144	125.662	200
2356	4.71374	118.446	18.4601	125.645	200
2357	4.71455	118.381	18.4062	125.627	200
2358	4.7396	119.168	18.3488	125.612	200
2359	4.74208	119.411	18.2904	125.597	200
2360	4.74261	119.417	18.2322	125.582	200
2361	4.74288	119.433	18.1741	125.567	200
2362	4.74876	119.516	18.1158	125.553	200
2363	4.74915	119.675	18.057	125.539	200
2364	4.74939	119.606	17.9987	125.524	200
2365	4.74972	119.742	17.9399	125.511	200
2366	4.75016	119.709	17.8816	125.497	200
2367	4.75042	119.604	17.824	125.482	200
2368	4.75075	119.702	17.7661	125.469	200
2369	4.7515	119.68	17.7085	125.455	200
2370	4.75198	119.647	17.6513	125.441	200
2371	4.75661	119.646	17.5942	125.427	200
2372	4.7568	119.612	17.5376	125.413	200
2373	4.75711	119.575	17.4814	125.399	200
2374	4.75794	119.66	17.4249	125.385	200
2375	4.75818	119.491	17.3695	125.371	200
2376	4.75849	119.413	17.3146	125.356	200
2377	4.75873	119.324	17.2604	125.342	200
2378	4.75904	119.392	17.206	125.328	200
2379	4.75951	119.428	17.1516	125.313	200
2380	4.76007	119.414	17.0975	125.299	200
2381	4.76145	119.429	17.0436	125.285	200
2382	4.76232	119.424	16.9898	125.271	200
2383	4.76264	119.528	16.9357	125.257	200
2384	4.76288	119.408	16.8824	125.243	200
2385	4.76337	119.481	16.829	125.229	200
2386	4.7639	119.11	16.7775	125.215	200
2387	4.76503	119.318	16.7252	125.201	200
2388	4.77234	125.702	16.6472	125.202	200
2389	4.77303	126.177	16.5718	125.204	200
2390	4.7905	143.175	16.5786	125.247	200
2391	4.79105	143.353	16.5859	125.291	200
2392	4.79139	143.459	16.5935	125.334	200
2393	4.7918	143.4	16.6006	125.378	200
2394	4.79224	143.454	16.6077	125.421	200
2395	4.79267	141.96	16.6073	125.461	200
2396	4.79317	142.028	16.6071	125.501	200
2397	4.79358	141.943	16.6064	125.54	200
2398	4.7941	142.112	16.6062	125.58	200
2399	4.7945	142.146	16.606	125.62	200
2400	4.79497	142.24	16.6061	125.66	200
2401	4.79542	142.17	16.6056	125.7	200
2402	4.79577	142.316	16.6056	125.74	200
2403	4.79627	142.448	16.6061	125.78	200
2404	4.7967	142.65	16.6074	125.82	200
2405	4.79716	142.628	16.6084	125.861	200
2406	4.79765	142.541	16.6087	125.901	200
2407	4.79807	142.327	16.6078	125.94	200
2408	4.79846	142.537	16.6078	125.98	200
2409	4.79889	142.065	16.6053	126.019	200
2410	4.79935	142.318	16.6038	126.058	200
2411	4.79987	141.88	16.6	126.096	200
2412	4.8003	142.018	16.5968	126.134	200
2413	4.80073	142.112	16.5938	126.173	200
2414	4.8011	138.379	16.5727	126.202	200
2415	4.80151	137.881	16.5492	126.23	200
2416	4.80185	133.026	16.5023	126.247	200
2417	4.80222	132.637	16.4537	126.262	200
2418	4.80262	132.717	16.4056	126.277	200
2419	4.80299	132.875	16.3584	126.293	200
2420	4.80334	132.892	16.3115	126.309	200
2421	4.80366	127.003	16.2364	126.311	200
2422	4.80414	123.467	16.1721	126.304	200
2423	4.80442	121.119	16.1192	126.292	200
2424	4.80477	120.739	16.0684	126.278	200
2425	4.80508	120.471	16.0191	126.264	200
2426	4.80537	120.254	15.971	126.25	200
2427	4.80574	120.264	15.923	126.235	200
2428	4.80614	120.12	15.8758	126.221	200
2429	4.80637	120.128	15.8288	126.206	200
2430	4.80682	120.083	15.7821	126.191	200
2431	4.8071	119.714	15.7374	126.176	200
2432	4.80858	119.942	15.6917	126.161	200
2433	4.80917	120.151	15.6452	126.146	200
2434	4.80964	120.174	15.5987	126.132	200
2435	4.81029	119.883	15.5537	126.117	200
2436	4.81059	119.94	15.5086	126.102	200
2437	4.81113	120.064	15.4631	126.088	200
2438	4.81171	120.221	15.417	126.073	200
2439	4.81199	120.14	15.3714	126.059	200
2440	4.8123	120.231	15.3255	126.045	200
2441	4.81253	120.115	15.2803	126.031	200
2442	4.81286	120.194	15.2349	126.017	200
2443	4.81306	120.104	15.1901	126.003	200
2444	4.81335	120.225	15.1448	125.989	200
2445	4.8136	120.122	15.1002	125.975	200
2446	4.81389	120.114	15.0558	125.961	200
2447	4.81444	119.96	15.0123	125.946	200
2448	4.81463	119.839	14.9695	125.932	200
2449	4.81551	120.126	14.9254	125.918	200
2450	4.8158	120.073	14.8818	125.904	200
2451	4.81735	119.936	14.8389	125.889	200
2452	4.81816	119.926	14.7962	125.875	200
2453	4.81847	120.028	14.7532	125.861	200
2454	4.8201	120.081	14.7101	125.847	200
2455	4.82035	119.988	14.6675	125.833	200
2456	4.82068	120.106	14.6245	125.819	200
2457	4.83254	120.397	14.5803	125.806	200
2458	4.83308	120.399	14.5362	125.793	200
2459	4.83363	120.319	14.4926	125.78	200
2460	4.83416	120.345	14.4491	125.767	200
2461	4.83492	120.224	14.4062	125.753	200
2462	4.86	120.276	14.3633	125.74	200
2463	4.86239	120.185	14.321	125.727	200
2464	4.86295	120.22	14.2786	125.714	200
2465	4.86328	120.328	14.2358	125.701	200
2466	4.86928	120.407	14.1929	125.688	200
2467	4.8695	120.248	14.1508	125.675	200
2468	4.86981	120.346	14.1084	125.662	200
2469	4.87001	120.21	14.0667	125.649	200
2470	4.8707	120.431	14.0242	125.637	200
2471	4.87095	120.447	13.9817	125.624	200
2472	4.87125	120.417	13.9395	125.612	200
2473	4.87194	120.315	13.898	125.599	200
2474	4.87244	120.393	13.8562	125.586	200
2475	4.87686	120.15	13.8157	125.573	200
2476	4.87717	120.296	13.7747	125.561	200
2477	4.87742	120.167	13.7344	125.548	200
2478	4.87829	120.239	13.6939	125.535	200
2479	4.87852	120.27	13.6533	125.522	200
2480	4.87881	120.222	13.6132	125.509	200
2481	4.87904	120.241	13.5731	125.497	200
2482	4.87933	120.187	13.5333	125.484	200
2483	4.8799	120.288	13.4932	125.471	200
2484	4.88038	120.242	13.4535	125.459	200
2485	4.8818	120.272	13.4138	125.446	200
2486	4.88256	120.16	13.3747	125.434	200
2487	4.88286	120.12	13.3359	125.421	200
2488	4.88312	120.162	13.2971	125.408	200
2489	4.88361	120.161	13.2584	125.396	200
2490	4.88418	120.204	13.2196	125.383	200
2491	4.8852	120.063	13.1816	125.37	200
2492	4.89043	117.942	13.154	125.353	200
2493	4.89095	117.837	13.1269	125.335	200
2494	4.90724	116.618	13.1057	125.314	200
2495	4.9077	116.577	13.0847	125.293	200
2496	4.90804	116.572	13.0637	125.272	200
2497	4.90869	116.801	13.0416	125.251	200
2498	4.90895	116.639	13.0203	125.231	200
2499	4.90962	116.845	12.998	125.21	200
2500	4.91018	116.942	12.9753	125.19	200
2501	4.91071	117.026	12.9522	125.171	200
2502	4.91124	117.059	12.9289	125.151	200
2503	4.91185	117.269	12.9046	125.132	200
2504	4.91236	117.319	12.8802	125.114	200
2505	4.91286	117.369	12.8555	125.095	200
2506	4.91348	117.637	12.8295	125.077	200
2507	4.91447	118.127	12.8012	125.06	200
2508	4.91493	118.144	12.773	125.044	200
2509	4.91523	117.971	12.7455	125.027	200
2510	4.91582	118.099	12.7176	125.01	200
2511	4.91644	118.281	12.6888	124.994	200
2512	4.91692	118.383	12.6596	124.978	200
2513	4.91747	118.505	12.6298	124.962	200
2514	4.91798	118.559	12.5999	124.947	200
2515	4.9186	118.652	12.5696	124.932	200
2516	4.91908	118.71	12.5391	124.917	200
2517	4.91962	118.82	12.5081	124.902	200
2518	4.92025	119.079	12.4759	124.888	200
2519	4.92077	119.154	12.4435	124.875	200
2520	4.92113	119.211	12.4109	124.861	200
2521	4.92159	119.306	12.378	124.848	200
2522	4.92215	119.403	12.3446	124.835	200
2523	4.92239	119.342	12.3117	124.821	200
2524	4.9229	119.448	12.2783	124.808	200
2525	4.92321	119.477	12.2449	124.796	200
2526	4.92366	119.459	12.2117	124.783	200
2527	4.92398	119.431	12.1788	124.77	200
2528	4.92433	119.5	12.1455	124.757	200
