segment	time	rtt	rttvar	srtt	rto
19034	30.6942	102.936	2.73402	104.208	200
19035	30.6949	103.485	2.72332	104.207	200
19036	30.6953	103.871	2.71062	104.206	200
19037	30.6957	104.053	2.69701	104.205	200
19038	30.6959	103.922	2.68417	104.204	200
19039	30.7422	150.022	2.9136	104.326	200
19040	30.7438	151.344	3.1482	104.451	200
19041	30.7444	151.863	3.38364	104.577	200
19042	30.745	152.426	3.62015	104.705	200
19043	30.7457	152.305	3.85409	104.831	200
19044	30.7459	152.204	4.08557	104.957	200
19045	30.7465	152.543	4.31213	105.081	200
19046	30.7471	152.652	4.53744	105.205	200
19047	30.7477	153.092	4.76322	105.33	200
19048	30.7482	153.615	4.98989	105.456	200
19049	30.7485	152.951	5.21127	105.579	200
19050	30.749	153.078	5.43152	105.703	200
19051	30.7497	153.577	5.65257	105.828	200
19052	30.7501	153.607	5.87198	105.952	200
19053	30.7505	153.247	6.08773	106.075	200
19054	30.7507	152.864	6.29971	106.197	200
19055	30.7511	153.195	6.51168	106.319	200
19056	30.7513	153.285	6.72238	106.442	200
19057	30.7517	153.293	6.92712	106.561	200
19058	30.752	153.441	7.13096	106.681	200
19059	30.7525	153.616	7.33404	106.801	200
19060	30.7528	153.594	7.53536	106.92	200
19061	30.753	153.741	7.7358	107.039	200
19062	30.7533	153.129	7.93149	107.157	200
19063	30.7535	152.24	8.12104	107.272	200
19064	30.7537	152.239	8.30903	107.387	200
19065	30.7541	152.214	8.49535	107.501	200
19066	30.7544	152.104	8.67957	107.615	200
19067	30.7547	152.396	8.86376	107.729	200
19068	30.7549	152.197	9.04541	107.843	200
19069	30.755	152.251	9.22584	107.956	200
19070	30.7551	151.482	9.39734	108.065	200
19071	30.7553	151.461	9.56734	108.173	200
19072	30.7555	151.229	9.73478	108.281	200
19073	30.7557	151.396	9.90168	108.389	200
19074	30.7558	151.09	10.0657	108.495	200
19075	30.7559	151.106	10.2284	108.602	200
19076	30.7561	150.882	10.3887	108.708	200
19077	30.7562	150.575	10.5461	108.812	200
19078	30.7563	150.399	10.7013	108.916	200
19079	30.7564	150.372	10.855	109.02	200
19080	30.7566	150.516	11.0082	109.124	200
19081	30.7567	150.302	11.1591	109.226	200
19082	30.7569	150.217	11.3053	109.327	200
19083	30.757	149.969	11.4491	109.427	200
19084	30.7571	149.908	11.5914	109.526	200
19085	30.7572	149.812	11.7321	109.625	200
19086	30.7574	149.92	11.8721	109.723	200
19087	30.7575	149.664	12.0097	109.821	200
19088	30.7576	149.654	12.1461	109.919	200
19089	30.7583	150.253	12.2843	110.018	200
19090	30.7585	150.221	12.4211	110.116	200
19091	30.7586	150.108	12.5563	110.214	200
19092	30.7588	149.816	12.6889	110.311	200
19093	30.759	150.038	12.8214	110.409	200
19094	30.7593	150.119	12.9532	110.506	200
19095	30.7599	123.329	12.9526	110.537	200
19096	30.7601	123.367	12.952	110.568	200
19097	30.7605	108.47	12.8998	110.563	200
19098	30.7606	108.429	12.848	110.557	200
19099	30.7609	108.653	12.7954	110.553	200
19100	30.7611	106.91	12.7514	110.544	200
19101	30.7613	106.832	12.708	110.535	200
19102	30.7622	107.377	12.6621	110.528	200
19103	30.7623	107.26	12.6169	110.52	200
19104	30.7626	107.12	12.5726	110.512	200
19105	31.0018	333.391	65.1492	138.371	398.968
19106	31.002	333.599	97.6687	162.775	553.45
19107	31.003	334.358	116.147	184.223	648.812
19108	31.0032	334.367	120.397	193.607	675.195
19109	31.0049	335.531	123.088	202.477	694.829
19116	31.0072	319.734	122.845	204.92	696.299
19138	31.0163	270.55	121.823	205.506	692.799
19139	31.0166	270.61	120.81	206.087	689.329
19140	31.0169	270.856	119.81	206.665	685.904
19141	31.017	270.441	118.876	207.197	682.7
19142	31.0173	270.102	117.943	207.721	679.493
19210	31.1246	101.808	117.8	207.091	678.289
19211	31.1727	149.926	117.078	206.75	675.062
19212	31.1729	149.162	116.37	206.408	671.886
19213	31.174	149.93	115.657	206.071	668.698
19214	31.1743	149.884	114.949	205.737	665.532
19215	31.1749	150.453	114.238	205.408	662.361
19216	31.1752	150.466	113.565	205.096	659.354
19217	31.1756	150.776	112.891	204.787	656.352
19218	31.176	151.145	112.218	204.482	653.354
19219	31.1765	150.971	111.551	204.178	650.382
19220	31.1769	151.075	110.887	203.877	647.423
19221	31.1774	151.242	110.225	203.578	644.477
19222	31.1778	151.578	109.563	203.282	641.534
19223	31.178	151.338	108.908	202.987	638.62
19224	31.1783	151.666	108.254	202.695	635.711
19225	31.1788	151.813	107.602	202.406	632.814
19226	31.1792	152.007	106.952	202.12	629.928
19227	31.1796	152.157	106.304	201.836	627.053
19228	31.1801	152.505	105.657	201.556	624.183
19229	31.1804	152.647	105.012	201.278	621.326
19230	31.1807	152.74	104.37	201.002	618.483
19231	31.181	153.096	103.729	200.73	615.644
19232	31.1815	153.293	103.089	200.46	612.816
19233	31.1818	153.276	102.454	200.192	610.007
19234	31.1821	153.343	101.822	199.926	607.213
19235	31.1826	153.431	101.193	199.662	604.434
19236	31.1829	153.442	100.568	199.399	601.673
19237	31.1832	153.374	99.9486	199.138	598.932
19238	31.1835	153.598	99.3303	198.879	596.2
19239	31.1842	154.21	98.7362	198.636	593.581
19240	31.1846	154.542	98.1423	198.397	590.966
19241	31.1849	154.624	97.5513	198.159	588.364
19242	31.1851	154.352	96.9671	197.921	585.789
19243	31.1855	154.533	96.3847	197.685	583.224
19244	31.1858	154.623	95.8051	197.451	580.671
19245	31.1861	154.597	95.2296	197.218	578.136
19246	31.1865	154.823	94.6553	196.987	575.609
19247	31.1867	154.691	94.0861	196.758	573.102
19248	31.1868	154.574	93.522	196.528	570.616
19249	31.1869	154.689	92.9602	196.301	568.142
19250	31.187	154.541	92.4037	196.074	565.689
19251	31.1871	154.216	91.8543	195.847	563.264
19252	31.1873	154.232	91.3082	195.62	560.853
19253	31.226	101.315	91.3408	195.108	560.471
19254	31.2741	101.308	91.3675	194.598	560.068
19255	31.3862	213.192	90.5765	194.699	557.005
19256	31.3864	212.322	89.7835	194.795	553.929
19257	31.3869	212.504	89.0001	194.891	550.892
19258	31.3876	212.538	88.2245	194.987	547.885
19259	31.3878	212.707	87.4582	195.083	544.916
19260	31.3883	213	86.7023	195.181	541.99
19261	31.3888	213.089	85.9545	195.278	539.096
19262	31.39	213.938	85.2231	195.379	536.272
19263	31.3906	213.965	84.4987	195.48	533.475
19264	31.3909	213.867	83.7801	195.58	530.701
19265	31.3911	213.602	83.0654	195.678	527.94
19266	31.3914	213.512	82.3563	195.775	525.201
19267	31.3917	213.649	81.6554	195.872	522.494
19268	31.3923	213.812	80.9629	195.97	519.821
19269	31.3929	214.025	80.2791	196.068	517.184
19270	31.3936	214.281	79.6044	196.167	514.585
19271	31.3938	214.466	78.9381	196.266	512.019
19272	31.3943	214.545	78.3062	196.362	509.586
19273	31.3947	214.506	77.6795	196.456	507.174
19274	31.395	214.521	77.0585	196.55	504.784
19275	31.3953	214.557	76.4434	196.644	502.418
19276	31.3957	214.61	75.8343	196.738	500.075
19277	31.3961	214.408	75.2284	196.83	497.743
19278	31.3964	214.47	74.6285	196.922	495.436
19279	31.3967	214.474	74.034	197.013	493.149
19280	31.397	214.245	73.4423	197.103	490.872
19281	31.3975	214.528	72.8588	197.193	488.629
19282	31.3979	214.658	72.2818	197.284	486.411
19283	31.3983	214.681	71.71	197.375	484.215
19284	31.3987	215.004	71.1467	197.467	482.054
19285	31.399	214.752	70.5856	197.557	479.899
19286	31.3994	214.663	70.0286	197.646	477.76
19287	31.3997	214.699	69.4767	197.735	475.642
19288	31.4001	214.887	68.9317	197.824	473.551
19289	31.4004	214.834	68.3908	197.913	471.476
19290	31.4007	214.797	67.8543	198.001	469.418
19291	31.401	214.836	67.3229	198.088	467.38
19292	31.4013	214.686	66.7945	198.175	465.353
19293	31.4015	214.797	66.2719	198.261	463.349
19294	31.4016	214.796	65.7538	198.347	461.363
19295	31.4019	214.962	65.2419	198.434	459.402
19296	31.4022	215.128	64.7362	198.521	457.466
19297	31.4023	215.157	64.2352	198.608	455.548
19298	31.4026	215.288	63.7398	198.694	453.654
19299	31.4028	176.714	63.3048	198.58	451.799
19300	31.4029	176.786	62.8724	198.466	449.956
19301	31.4032	128.948	62.9416	198.104	449.871
19302	31.4878	101.414	63.2932	197.601	450.774
19303	31.4879	101.478	63.6352	197.1	451.641
19304	31.5991	212.032	63.1278	197.178	449.689
19305	31.5997	211.939	62.624	197.255	447.751
19306	31.6002	212.321	62.1286	197.333	445.848
19307	31.6006	212.129	61.6356	197.41	443.953
19308	31.6008	211.905	61.1445	197.486	442.064
19309	31.6012	211.033	60.6487	197.556	440.151
19310	31.6018	211.165	60.1587	197.627	438.262
19311	31.6023	211.327	59.6747	197.699	436.398
19312	31.6025	211.373	59.1956	197.77	434.552
19313	31.6027	211.222	58.7191	197.84	432.716
19314	31.6032	211.362	58.2483	197.91	430.903
19315	31.6036	211.254	57.7805	197.98	429.102
19316	31.6041	211.025	57.3145	198.048	427.306
19317	31.6044	210.652	56.8488	198.113	425.509
19318	31.6046	210.636	56.3871	198.179	423.727
19319	31.6049	210.929	55.9325	198.245	421.975
19320	31.6051	210.691	55.4795	198.31	420.228
19321	31.6055	210.788	55.0316	198.375	418.501
19322	31.6058	210.738	54.5871	198.439	416.788
19323	31.6061	210.703	54.1463	198.503	415.088
19324	31.6064	210.585	53.7081	198.566	413.398
19325	31.6067	210.514	53.2905	198.626	411.788
19326	31.6068	210.357	52.8749	198.684	410.184
19327	31.6069	210.12	52.4605	198.742	408.584
19328	31.607	210.038	52.0489	198.798	406.994
19329	31.6072	209.589	51.6363	198.852	405.397
19330	31.6078	209.857	51.23	198.907	403.827
19331	31.608	209.666	50.8253	198.961	402.262
19332	31.6083	209.534	50.4227	199.014	400.705
19333	31.6085	209.429	50.0227	199.066	399.157
19334	31.6088	209.294	49.6247	199.117	397.616
19335	31.609	209.26	49.2299	199.168	396.087
19336	31.6091	209.011	48.836	199.217	394.561
19337	31.6093	208.894	48.4444	199.265	393.043
19338	31.6096	208.871	48.0561	199.313	391.538
19339	31.61	208.898	47.6713	199.361	390.047
19340	31.6102	208.901	47.29	199.409	388.569
19341	31.6106	209.002	46.9131	199.457	387.109
19342	31.6107	209.129	46.5406	199.505	385.668
19343	31.611	209.344	46.1736	199.554	384.249
19344	31.6112	209.17	45.808	199.603	382.835
19345	31.6115	209.246	45.4464	199.651	381.436
19346	31.6118	209.508	45.0905	199.7	380.062
19347	31.6119	209.207	44.7347	199.748	378.686
19348	31.6123	209.389	44.3837	199.796	377.331
19349	31.6127	209.732	44.0393	199.845	376.002
19350	31.6129	209.628	43.6967	199.894	374.681
19351	31.6131	125.296	44.0057	199.521	375.544
19352	31.6133	125.272	44.3081	199.15	376.383
19353	31.7006	101.38	44.8428	198.661	378.032
19354	31.701	101.224	45.3687	198.174	379.649
19355	31.7019	101.602	45.8807	197.691	381.214
19356	31.771	170.318	45.6957	197.554	380.337
19357	31.7711	170.287	45.5114	197.418	379.464
19358	31.7721	170.811	45.3223	197.285	378.574
19359	31.7725	170.528	45.1367	197.151	377.698
19360	31.7726	170.233	44.9545	197.017	376.835
19361	31.7727	170.096	44.7742	196.882	375.979
19362	31.7747	171.887	44.5764	196.757	375.063
19363	31.7749	171.67	44.3815	196.632	374.158
19364	31.7751	171.339	44.1906	196.505	373.267
19365	31.7754	171.229	44.0014	196.379	372.385
19366	31.7755	171.06	43.8146	196.252	371.511
19367	31.776	171.285	43.6261	196.127	370.632
19368	31.7761	171.097	43.4402	196.002	369.763
19369	31.7763	171.091	43.2549	195.878	368.897
19370	31.7769	171.233	43.0688	195.754	368.03
19371	31.777	171.072	42.8849	195.631	367.171
19372	31.7771	170.905	42.7033	195.507	366.321
19373	31.7775	170.92	42.5222	195.384	365.473
19374	31.7777	171.121	42.3396	195.263	364.621
19375	31.7784	171.641	42.1524	195.145	363.755
19376	31.7786	171.743	41.9649	195.028	362.888
19377	31.779	172.08	41.7747	194.913	362.012
19378	31.7793	172.172	41.5844	194.8	361.137
19379	31.7794	172.182	41.3947	194.686	360.265
19380	31.7799	172.026	41.2074	194.573	359.403
19381	31.7801	172.002	41.021	194.46	358.544
19382	31.7806	172.232	40.8331	194.349	357.682
19383	31.7808	172.223	40.646	194.239	356.823
19384	31.7811	172.261	40.4594	194.129	355.966
19385	31.7813	172.212	40.2739	194.019	355.115
19386	31.7817	172.504	40.0863	193.911	354.257
19387	31.7821	172.696	39.8976	193.805	353.396
19388	31.7823	172.62	39.7105	193.699	352.541
19389	31.7829	172.803	39.5224	193.595	351.684
19390	31.783	172.721	39.3359	193.491	350.834
19391	31.7833	172.657	39.1509	193.386	349.99
19392	31.7837	172.983	38.9634	193.284	349.138
19393	31.7841	173.049	38.7761	193.183	348.288
19394	31.7844	173.206	38.5881	193.083	347.436
19395	31.7847	173.189	38.4012	192.984	346.589
19396	31.7851	173.252	38.2145	192.885	345.743
19397	31.7855	173.567	38.0255	192.789	344.891
19398	31.7858	173.419	37.8389	192.692	344.048
19399	31.7859	173.159	37.6559	192.594	343.218
19400	31.7863	173.384	37.4714	192.498	342.384
19401	31.7866	173.342	37.2883	192.402	341.555
19402	31.7866	173.309	37.1063	192.307	340.732
19403	31.8028	102.068	37.6377	191.856	342.406
19404	31.8032	102.101	38.1588	191.407	344.042
19405	31.8034	101.382	38.6775	190.957	345.667
19406	31.9357	164.546	38.5548	190.825	345.044
19407	31.9358	164.62	38.4313	190.694	344.419
19408	31.9367	164.449	38.3094	190.562	343.8
19409	31.9372	164.595	38.186	190.433	343.177
19410	31.9373	164.678	38.0617	190.304	342.551
19411	31.9379	165.042	37.9337	190.178	341.912
19412	31.9383	163.544	37.8207	190.044	341.327
19413	31.9386	163.608	37.7069	189.912	340.74
19414	31.9391	163.917	37.5897	189.782	340.141
19415	31.9394	163.886	37.4728	189.653	339.544
19416	31.9396	163.988	37.3547	189.524	338.943
19417	31.9402	164.139	37.235	189.397	338.338
19418	31.9405	164.36	37.1131	189.272	337.725
19419	31.9408	164.605	36.9886	189.149	337.103
19420	31.9411	164.82	36.862	189.027	336.475
19421	31.9417	164.716	36.7365	188.906	335.852
19422	31.9422	165.11	36.6071	188.787	335.215
19423	31.9424	165.224	36.4767	188.669	334.576
19424	31.9426	165.041	36.3482	188.551	333.944
19425	31.9427	164.965	36.2206	188.433	333.315
19426	31.9429	164.453	36.0981	188.313	332.706
19427	31.943	164.372	35.9766	188.193	332.1
19428	31.9431	163.939	35.8594	188.072	331.509
19429	31.9432	163.884	35.7426	187.951	330.922
19430	31.9433	163.832	35.6264	187.83	330.336
19431	31.9436	163.597	35.5125	187.709	329.759
19432	31.9439	163.665	35.3978	187.589	329.18
19433	31.9442	163.488	35.2848	187.469	328.608
19434	31.9443	163.446	35.1722	187.348	328.037
19435	31.9448	163.604	35.0579	187.23	327.461
19436	31.9451	163.729	34.9424	187.112	326.882
19437	31.9454	163.566	34.8284	186.995	326.308
19438	31.9455	163.303	34.717	186.876	325.744
19439	31.9458	163.373	34.6049	186.759	325.178
19440	31.9465	163.57	34.4907	186.643	324.605
19441	31.9467	163.596	34.3763	186.527	324.032
19442	31.9468	163.465	34.2631	186.412	323.465
19443	31.9472	163.379	34.1508	186.297	322.9
19444	31.9475	163.291	34.0394	186.182	322.339
19445	31.9477	163.226	33.9286	186.067	321.781
19446	31.948	163.186	33.8181	185.953	321.225
19447	31.9484	163.178	33.7076	185.839	320.669
19448	31.9487	163.09	33.5981	185.725	320.117
19449	31.9488	162.94	33.4899	185.611	319.571
19450	31.9491	163.085	33.3803	185.498	319.02
19451	31.9493	162.977	33.2717	185.386	318.473
19452	31.9496	163.008	33.1628	185.274	317.925
19453	31.9499	163.256	33.0513	185.164	317.369
19454	31.9501	147.218	33.0984	184.981	317.375
19455	31.9505	147.136	33.144	184.8	317.376
19456	31.9508	147.317	33.1857	184.619	317.362
19457	32.038	102.179	33.6593	184.223	318.86
19458	32.0382	102.253	34.1239	183.829	320.324
19459	32.0496	112.792	34.4788	183.487	321.403
19460	32.0502	112.974	34.8253	183.148	322.449
19461	32.051	113.583	35.1593	182.814	323.451
19462	32.0519	113.958	35.4833	182.483	324.416
19463	32.0525	114.04	35.8003	182.154	325.355
19464	32.0535	114.692	36.1047	181.829	326.248
19465	32.0538	114.636	36.4036	181.506	327.121
19466	32.0542	114.654	36.6964	181.185	327.971
19467	32.0544	114.685	36.983	180.865	328.797
19468	32.055	114.681	37.2638	180.547	329.602
19469	32.0554	114.694	37.5387	180.231	330.385
19470	32.0558	114.852	37.8063	179.916	331.142
19471	32.056	114.728	38.0696	179.603	331.881
19472	32.0565	114.661	38.328	179.291	332.603
19473	32.0567	114.356	38.5839	178.978	333.314
19474	32.057	114.44	38.8334	178.668	334.002
19475	32.0573	114.682	39.0753	178.36	334.662
19476	32.0576	114.79	39.3108	178.055	335.298
19477	32.0578	114.848	39.5406	177.751	335.913
19478	32.0582	115.165	39.7622	177.45	336.499
19479	32.0585	115.386	39.9766	177.152	337.058
19480	32.0587	115.39	40.1861	176.855	337.599
19481	32.0592	115.798	40.3867	176.561	338.108
19482	32.0594	115.77	40.5829	176.269	338.601
19483	32.0596	115.647	40.7756	175.978	339.08
19484	32.06	115.792	40.9623	175.688	339.537
19485	32.0603	115.964	41.1427	175.401	339.972
19486	32.0606	115.717	41.3209	175.114	340.398
19487	32.061	115.848	41.4935	174.829	340.803
19488	32.0614	115.919	41.661	174.546	341.19
19489	32.0617	116.126	41.8221	174.265	341.553
19490	32.062	116.09	41.9793	173.985	341.903
19491	32.0624	115.727	42.1359	173.705	342.249
19492	32.0627	115.934	42.2862	173.428	342.572
19493	32.0628	115.959	42.4322	173.151	342.88
19494	32.0629	115.615	42.5774	172.875	343.184
19495	32.0631	115.499	42.7197	172.599	343.478
19496	32.0632	115.446	42.8585	172.324	343.758
19497	32.0633	115.246	42.9952	172.05	344.03
19498	32.0635	115.033	43.13	171.775	344.296
19499	32.0636	114.929	43.2619	171.502	344.55
19500	32.0638	115.011	43.3891	171.231	344.787
19501	32.0639	114.752	43.515	170.959	345.019
19502	32.0641	114.714	43.6374	170.689	345.238
19503	32.0643	114.583	43.7573	170.419	345.448
19504	32.0645	114.449	43.8747	170.15	345.649
19505	32.0646	114.562	43.9873	169.883	345.832
19506	32.0648	114.719	44.0948	169.617	345.997
19507	32.065	114.435	44.2014	169.352	346.158
19508	32.0651	114.213	44.3066	169.087	346.313
19509	32.14	101.843	44.5271	168.764	346.872
19510	32.1403	101.994	44.741	168.443	347.407
19511	32.1527	102.914	44.9409	168.128	347.891
19512	32.1532	102.801	45.1369	167.814	348.361
19513	32.1534	102.245	45.3334	167.498	348.832
19514	32.154	101.894	45.5283	167.183	349.296
19515	32.1541	101.556	45.7215	166.867	349.754
19516	32.155	101.424	45.9112	166.553	350.197
19517	32.156	102.019	46.0902	166.243	350.603
19518	32.1564	102.156	46.2633	165.934	350.987
19519	32.157	102.452	46.4288	165.629	351.345
19520	32.1577	102.509	46.5893	165.326	351.683
19521	32.1582	102.696	46.7435	165.025	351.999
19522	32.1587	102.842	46.892	164.726	352.294
19523	32.1593	103.191	47.0328	164.43	352.561
19524	32.1598	103.181	47.1695	164.135	352.813
19525	32.1604	103.598	47.298	163.844	353.036
19526	32.1609	103.782	47.4207	163.556	353.239
19527	32.1615	104.04	47.537	163.269	353.418
19528	32.1619	104.27	47.6473	162.986	353.575
19529	32.1624	104.516	47.7513	162.705	353.71
19530	32.163	104.614	47.8507	162.425	353.828
19531	32.1637	105.095	47.9419	162.15	353.917
19532	32.1643	105.567	48.025	161.878	353.978
19533	32.1648	105.504	48.1053	161.607	354.028
19534	32.1653	105.829	48.179	161.339	354.055
19535	32.1658	106.125	48.2467	161.073	354.06
19536	32.1661	105.948	48.3128	160.808	354.059
19537	32.1665	106.098	48.3743	160.545	354.042
19538	32.167	106.238	48.4314	160.284	354.009
19539	32.1672	106.117	48.4865	160.024	353.97
19540	32.1677	106.166	48.5382	159.765	353.917
19541	32.1679	106.092	48.5875	159.507	353.857
19542	32.1685	106.411	48.6309	159.251	353.775
19543	32.1689	106.448	48.671	158.997	353.681
19544	32.1692	106.473	48.7081	158.745	353.577
19545	32.1698	106.899	48.7382	158.496	353.449
19546	32.17	107.056	48.7642	158.248	353.305
19547	32.1702	107.07	48.7874	158.002	353.152
19548	32.1707	107.459	48.8043	157.759	352.977
19549	32.171	107.639	48.817	157.518	352.786
19550	32.1713	107.776	48.8259	157.279	352.583
19551	32.1716	107.896	48.8312	157.042	352.367
19552	32.1719	108.002	48.8332	156.806	352.139
19553	32.1722	108.152	48.8315	156.572	351.898
19554	32.1726	108.467	48.8245	156.341	351.639
19555	32.173	108.665	48.8135	156.112	351.365
19556	32.1734	108.933	48.7977	155.885	351.076
19557	32.1738	109.151	48.7779	155.66	350.772
19558	32.1742	109.245	48.7552	155.437	350.458
19559	32.1748	109.776	48.7254	155.217	350.119
19560	32.1754	110.197	48.6898	155.001	349.76
19561	32.2421	101.936	48.7319	154.746	349.673
19562	32.2426	102.205	48.7685	154.493	349.567
19563	32.2555	102.577	48.7987	154.244	349.439
19564	32.2569	103.592	48.8166	154	349.266
19565	32.2576	104.082	48.8272	153.76	349.069
19566	32.2581	104.06	48.8355	153.521	348.863
