time	cwndsize
3.70745	103.719
3.70783	103.721
3.71007	103.724
3.7144	103.727
3.72002	103.729
3.72026	103.732
3.7229	103.734
3.74177	103.737
3.79379	103.741
3.79928	103.744
3.79981	103.747
3.81068	103.751
3.811	103.754
3.81143	103.758
3.81225	103.761
3.813	103.764
3.81331	103.767
3.81383	103.771
3.81439	103.774
3.8149	103.777
3.816	103.78
3.81645	103.784
3.817	103.787
3.81756	103.79
3.82067	103.793
3.821	103.796
3.82259	103.799
3.82295	103.802
3.82343	103.805
3.82367	103.808
3.82414	103.811
3.8245	103.814
3.82503	103.817
3.82533	103.82
3.82597	103.823
3.82643	103.826
3.82719	103.829
3.82745	103.831
3.82834	103.834
3.82871	103.837
3.82951	103.84
3.82982	103.843
3.8304	103.845
3.83074	103.848
3.83124	103.851
3.83147	103.853
3.83219	103.856
3.83251	103.858
3.83286	103.861
3.83352	103.864
3.83426	103.866
3.8345	103.869
3.83536	103.871
3.83563	103.874
3.83639	103.876
3.83669	103.879
3.83741	103.881
3.83823	103.883
3.83885	103.886
3.83961	103.888
3.84058	103.891
3.84082	103.893
3.84132	103.895
3.84502	103.898
3.84694	103.9
3.8581	103.902
3.8584	103.905
3.85882	103.907
3.85915	103.91
3.85957	103.912
3.85996	103.914
3.8604	103.917
3.86079	103.919
3.86115	103.921
3.8615	103.923
3.86188	103.926
3.86228	103.928
3.86266	103.93
3.86301	103.932
3.86334	103.934
3.86368	103.936
3.86406	103.939
3.86445	103.941
3.86475	103.943
3.86518	103.945
3.86551	103.947
3.86587	103.949
3.86612	103.951
3.86653	103.953
3.86693	103.955
3.86731	103.957
3.86759	103.959
3.868	103.961
3.86834	103.963
3.86857	103.965
3.86898	103.967
3.86931	103.969
3.86952	103.97
3.86997	103.972
3.87034	103.974
3.87079	103.976
3.87188	103.978
3.87223	103.98
3.87263	103.981
3.87315	103.983
3.87409	103.985
3.87836	103.987
3.88426	103.988
3.88464	103.99
3.88726	103.992
3.90585	103.994
3.95466	103.996
3.95723	103.999
3.95774	104.001
3.96161	104.003
3.96182	104.006
3.9621	104.008
3.96256	104.01
3.96287	104.012
3.96321	104.014
3.96365	104.017
3.96396	104.019
3.96417	104.021
3.96444	104.023
3.96474	104.025
3.96508	104.027
3.96538	104.029
3.96849	104.031
3.96885	104.034
3.97071	104.036
3.9711	104.038
3.97146	104.04
3.97181	104.042
3.97218	104.044
3.97251	104.046
3.97306	104.048
3.9733	104.049
3.97379	104.051
3.97411	104.053
3.97469	104.055
3.97512	104.057
3.97561	104.059
3.97595	104.061
3.97638	104.063
3.97672	104.064
3.97705	104.066
3.97735	104.068
3.9776	104.07
3.97852	104.072
3.97875	104.073
3.97907	104.075
3.97948	104.077
3.97974	104.078
3.98013	104.08
3.98042	104.082
3.98092	104.083
3.98125	104.085
3.98171	104.087
3.98196	104.088
3.98245	104.09
3.98367	104.092
3.98395	104.093
3.98431	104.095
3.98476	104.096
3.98499	104.098
3.98595	104.099
3.98964	104.101
3.98995	104.102
3.99507	104.104
3.99531	104.106
3.99561	104.107
3.99583	104.109
3.99614	104.11
3.99636	104.112
3.99668	104.113
3.99687	104.114
3.99719	104.116
3.99741	104.117
3.99789	104.119
3.99819	104.12
3.99844	104.122
3.99876	104.123
3.99898	104.124
3.99928	104.126
3.99946	104.127
3.99977	104.128
3.99999	104.13
4.00031	104.131
4.00047	104.132
4.00081	104.134
4.001	104.135
4.00131	104.136
4.00154	104.138
4.00585	104.139
4.0063	104.14
4.00795	104.141
4.01641	104.143
4.01662	104.144
4.01685	104.145
4.01701	104.147
4.01732	104.148
4.01758	104.149
4.01801	104.15
4.01846	104.152
4.01863	104.153
4.0189	104.154
4.01921	104.155
4.01947	104.157
4.0197	104.158
4.01993	104.159
4.02015	104.16
4.02039	104.161
4.02062	104.162
4.02078	104.164
4.06624	104.165
4.06878	104.166
4.06932	104.168
4.06961	104.169
4.07387	104.171
4.07415	104.172
4.07443	104.173
4.0749	104.175
4.07521	104.176
4.07553	104.177
4.07572	104.179
4.07602	104.18
4.07635	104.181
4.07654	104.182
4.07692	104.184
4.07725	104.185
4.07765	104.186
4.08094	104.187
4.08118	104.189
4.08282	104.19
4.08304	104.191
4.08359	104.192
4.08382	104.194
4.08442	104.195
4.08533	104.196
4.08557	104.197
4.08603	104.198
4.08631	104.2
4.08664	104.201
4.0895	104.202
4.08976	104.203
4.09024	104.204
4.09057	104.205
4.09106	104.206
4.09138	104.208
4.09225	104.209
4.09263	104.21
4.09298	104.211
4.09328	104.212
4.09363	104.213
4.09389	104.214
4.09432	104.215
4.09455	104.216
4.09509	104.217
4.09565	104.218
4.09614	104.219
4.09647	104.22
4.09699	104.221
4.09733	104.222
4.09777	104.223
4.09885	104.224
4.09916	104.225
4.09945	104.226
4.1005	104.227
4.1009	104.228
4.10188	104.229
4.1054	104.23
4.10572	104.231
4.11145	104.232
4.11177	104.233
4.11213	104.234
4.11245	104.235
4.11272	104.236
4.11303	104.237
4.11327	104.238
4.11356	104.239
4.11382	104.24
4.11414	104.241
4.1145	104.241
4.11494	104.242
4.11518	104.243
4.11548	104.244
4.11571	104.245
4.116	104.246
4.11618	104.247
4.1234	104.248
4.12385	104.248
4.13652	104.249
4.13899	104.25
4.1393	104.251
4.13967	104.252
4.14029	104.253
4.1407	104.254
4.14087	104.255
4.14098	104.256
4.1412	104.257
4.14138	104.257
4.14155	104.258
4.14172	104.259
4.14188	104.26
4.1422	104.261
4.14269	104.262
4.14294	104.262
4.14331	104.263
4.14366	104.264
4.14393	104.265
4.14427	104.266
4.14466	104.267
4.14506	104.267
4.14552	104.268
4.14589	104.269
4.1464	104.27
4.14682	104.27
4.14725	104.271
4.1707	104.272
4.17337	104.273
4.17414	104.274
4.17451	104.275
4.17874	104.275
4.179	104.276
4.17932	104.277
4.17978	104.278
4.18004	104.279
4.18036	104.28
4.18074	104.28
4.1811	104.281
4.18129	104.282
4.18761	104.283
4.18798	104.284
4.18819	104.284
4.18871	104.285
4.18907	104.286
4.18932	104.287
4.18964	104.287
4.18991	104.288
4.19037	104.289
4.19081	104.29
4.19125	104.29
4.19181	104.291
4.19211	104.292
4.19254	104.293
4.19307	104.293
4.19351	104.294
4.1943	104.295
4.19479	104.296
4.19516	104.296
4.19551	104.297
4.19594	104.298
4.19627	104.298
4.19683	104.299
4.19703	104.3
4.19754	104.3
4.19789	104.301
4.1983	104.302
4.1987	104.302
4.19905	104.303
4.19937	104.304
4.19979	104.304
4.20011	104.305
4.20063	104.306
4.2009	104.306
4.2014	104.307
4.2017	104.307
4.20221	104.308
4.20331	104.309
4.20355	104.309
4.20382	104.31
4.20516	104.311
4.20553	104.311
4.20655	104.312
4.2102	104.312
4.21052	104.313
4.21598	104.314
4.21624	104.314
4.21673	104.315
4.21698	104.315
4.21722	104.316
4.21755	104.317
4.21828	104.317
4.21869	104.318
4.21905	104.318
4.21937	104.319
4.21961	104.319
4.21994	104.32
4.22028	104.321
4.22049	104.321
4.22099	104.322
4.22134	104.322
4.22181	104.323
4.22726	104.323
4.22776	104.324
4.23811	104.324
4.24074	104.325
4.24091	104.326
4.24121	104.326
4.24158	104.327
4.2423	104.327
4.24263	104.328
4.24296	104.328
4.2432	104.329
4.24351	104.329
4.24387	104.33
4.24407	104.331
4.24491	104.331
4.24534	104.332
4.24596	104.332
4.24643	104.333
4.24732	104.333
4.24795	104.334
4.24815	104.334
4.24882	104.335
4.2494	104.335
4.24995	104.336
4.25083	104.336
4.25611	104.337
4.25653	104.337
4.25698	104.338
4.25741	104.338
4.2799	104.339
4.28215	104.339
4.28276	104.34
4.28301	104.34
4.2877	104.341
4.28795	104.342
4.28823	104.342
4.28872	104.343
4.28905	104.343
4.2893	104.344
4.28963	104.344
4.2898	104.345
4.29077	104.345
4.2955	104.346
4.29583	104.346
4.29603	104.347
4.29654	104.347
4.29706	104.348
4.29748	104.348
4.29785	104.349
4.29805	104.349
4.29858	104.35
4.29911	104.35
4.30019	104.351
4.30115	104.351
4.30146	104.352
4.30176	104.352
4.30217	104.353
4.30267	104.353
4.3035	104.354
4.3046	104.354
4.3049	104.355
4.30543	104.355
4.30577	104.356
4.30599	104.356
4.30638	104.356
4.30666	104.357
4.30717	104.357
4.30747	104.358
4.30839	104.358
4.30881	104.359
4.30923	104.359
4.30947	104.36
4.30981	104.36
4.31016	104.36
4.31047	104.361
4.31071	104.361
4.31112	104.362
4.31147	104.362
4.31227	104.362
4.31324	104.363
4.31358	104.363
4.31376	104.364
4.3154	104.364
4.31568	104.364
4.31671	104.365
4.32045	104.365
4.32068	104.366
4.32618	104.366
4.32688	104.366
4.32721	104.367
4.32756	104.367
4.32775	104.368
4.33463	104.368
4.33493	104.368
4.34163	104.369
4.34244	104.369
4.34284	104.37
4.34325	104.37
4.34359	104.37
4.34403	104.371
4.34445	104.371
4.34479	104.372
4.34521	104.372
4.34564	104.372
4.3461	104.373
4.34658	104.373
4.34694	104.373
4.3475	104.374
4.34788	104.374
4.34811	104.375
4.34842	104.375
4.34865	104.375
4.34898	104.376
4.34921	104.376
4.34952	104.376
4.3497	104.377
4.35	104.377
4.35025	104.377
4.35071	104.378
4.35102	104.378
4.3518	104.378
4.35211	104.379
4.35345	104.379
4.35402	104.379
4.35434	104.38
4.35573	104.38
4.35605	104.38
4.35642	104.381
4.35685	104.381
4.36247	104.381
4.36297	104.382
4.36377	104.382
4.36538	104.382
4.38888	104.383
4.39128	104.383
4.39213	104.383
4.39251	104.384
4.39729	104.384
4.39762	104.384
4.39779	104.385
4.39832	104.385
4.39856	104.385
4.39891	104.386
4.39908	104.386
4.40026	104.386
4.4007	104.387
4.40523	104.387
4.40548	104.387
4.40579	104.388
4.40625	104.388
4.40681	104.388
4.40704	104.389
4.40734	104.389
4.40758	104.389
4.40836	104.39
4.40882	104.39
4.41006	104.39
4.4109	104.391
4.41125	104.391
4.41143	104.391
4.41194	104.391
4.41246	104.392
4.41334	104.392
4.41419	104.392
4.41446	104.393
4.41496	104.393
4.41528	104.393
4.41561	104.394
4.41602	104.394
4.41634	104.394
4.4176	104.394
4.41796	104.395
4.41837	104.395
4.4187	104.395
4.41891	104.395
4.41922	104.396
4.41964	104.396
4.4199	104.396
4.4202	104.397
4.42044	104.397
4.4209	104.397
4.42184	104.397
4.42226	104.398
4.4229	104.398
4.42315	104.398
4.42344	104.398
4.42534	104.399
4.4256	104.399
4.42664	104.399
4.43048	104.399
4.43146	104.4
4.43654	104.4
4.4371	104.4
4.43742	104.4
4.4377	104.401
4.43799	104.401
4.44358	104.401
4.44842	104.401
4.45107	104.402
4.45191	104.402
4.45238	104.402
4.45275	104.402
4.45328	104.403
4.45353	104.403
4.45402	104.403
4.45456	104.403
4.45509	104.404
4.45641	104.404
4.45682	104.404
4.45725	104.404
4.45762	104.404
4.45842	104.405
4.45877	104.405
4.459	104.405
4.45932	104.405
4.45956	104.406
4.45987	104.406
4.46005	104.406
4.46036	104.406
4.46056	104.406
4.46086	104.407
4.46123	104.407
4.46173	104.407
4.4621	104.407
4.46293	104.408
4.46328	104.408
4.46478	104.408
4.46532	104.408
4.46566	104.408
4.467	104.409
4.4673	104.409
4.46766	104.409
4.47901	104.409
4.47952	104.409
4.47996	104.41
4.48044	104.41
4.4809	104.41
4.50363	104.41
4.50604	104.41
4.50653	104.411
4.50688	104.411
4.51221	104.411
4.51243	104.411
4.51288	104.411
4.51327	104.412
4.51364	104.412
4.51394	104.412
4.51423	104.412
4.51489	104.412
4.51541	104.413
4.51988	104.413
4.5201	104.413
4.5204	104.413
4.52095	104.413
4.52148	104.414
4.5218	104.414
4.522	104.414
4.52232	104.414
4.52277	104.414
4.52343	104.415
4.52469	104.415
4.52545	104.415
4.52577	104.415
4.5261	104.415
4.52661	104.415
4.52708	104.416
4.52818	104.416
4.52893	104.416
4.52938	104.416
4.5299	104.416
4.5302	104.417
4.53056	104.417
4.53096	104.417
4.53126	104.417
4.53442	104.417
4.53489	104.417
4.53521	104.418
4.53554	104.418
4.53586	104.418
4.53619	104.418
4.53666	104.418
4.53695	104.418
4.53728	104.418
4.53756	104.419
4.53803	104.419
4.53848	104.419
4.53894	104.419
4.53931	104.419
4.53986	104.419
4.54023	104.42
4.54065	104.42
4.54083	104.42
4.54182	104.42
4.54554	104.42
4.54652	104.42
4.55146	104.42
4.55193	104.421
4.55226	104.421
4.55264	104.421
4.5528	104.421
4.55834	104.421
4.56272	104.421
4.56542	104.421
4.56616	104.422
4.56666	104.422
4.56752	104.422
4.56784	104.422
4.5683	104.422
4.5687	104.422
4.56906	104.422
4.56966	104.423
4.57097	104.423
4.5712	104.423
4.57171	104.423
4.57239	104.423
4.5733	104.423
4.57356	104.423
4.57389	104.423
4.5741	104.424
4.5744	104.424
4.57461	104.424
4.57493	104.424
4.57516	104.424
4.57547	104.424
4.57567	104.424
4.57598	104.424
4.5765	104.424
4.57677	104.425
4.57764	104.425
4.57791	104.425
4.57961	104.425
4.5804	104.425
4.58067	104.425
4.58204	104.425
4.58236	104.425
4.5826	104.425
4.59364	104.426
4.59413	104.426
4.59472	104.426
4.59521	104.426
4.59609	104.426
4.62034	104.426
4.6226	104.426
4.62313	104.426
4.62339	104.426
4.62914	104.427
4.62941	104.427
4.62972	104.427
4.62992	104.427
4.63038	104.427
4.63073	104.427
4.63099	104.427
4.63173	104.427
4.63227	104.427
4.63688	104.428
4.63713	104.428
4.63745	104.428
4.63822	104.428
4.6386	104.428
4.63896	104.428
4.63931	104.428
4.63959	104.428
4.64002	104.428
4.6406	104.428
4.64192	104.428
4.64282	104.429
4.64305	104.429
4.64336	104.429
4.64384	104.429
4.64473	104.429
4.64565	104.429
4.64655	104.429
4.6468	104.429
4.64726	104.429
4.64761	104.429
4.64788	104.429
4.64834	104.43
4.64869	104.43
4.65062	104.43
4.65107	104.43
4.65155	104.43
4.65193	104.43
4.6523	104.43
4.65265	104.43
4.65318	104.43
4.65339	104.43
4.65373	104.43
4.654	104.43
4.65447	104.43
4.65505	104.431
4.65568	104.431
4.65586	104.431
4.65673	104.431
4.65698	104.431
4.65788	104.431
4.65823	104.431
4.65856	104.431
4.66266	104.431
4.6635	104.431
4.66874	104.431
4.66946	104.431
4.66984	104.431
4.67005	104.431
4.67037	104.432
4.67655	104.432
4.68058	104.432
4.68318	104.432
4.68394	104.432
4.68453	104.432
4.68506	104.432
4.68539	104.432
4.68593	104.432
4.68618	104.432
4.68668	104.432
4.68732	104.432
4.68857	104.432
4.68891	104.432
4.6894	104.432
4.69032	104.432
4.69059	104.433
4.69101	104.433
4.69143	104.433
4.69174	104.433
4.69202	104.433
4.69232	104.433
4.6926	104.433
4.6929	104.433
4.69307	104.433
4.69339	104.433
4.69369	104.433
4.69437	104.433
4.69473	104.433
4.69533	104.433
4.69565	104.433
4.69732	104.433
4.69814	104.433
4.69839	104.433
4.69996	104.434
4.70027	104.434
4.70051	104.434
4.71205	104.434
4.71262	104.434
4.71322	104.434
4.71376	104.434
4.71458	104.434
4.73962	104.434
4.74212	104.434
4.74265	104.434
4.7429	104.434
4.74878	104.434
4.74917	104.434
4.74941	104.434
4.74974	104.434
4.75018	104.434
4.75044	104.434
4.75077	104.434
4.75153	104.434
4.75199	104.434
4.75663	104.434
4.75682	104.434
4.75715	104.435
4.75797	104.435
4.7582	104.435
4.7585	104.435
4.75874	104.435
4.75905	104.435
4.75955	104.435
4.76009	104.435
4.76146	104.435
4.76234	104.435
4.76266	104.435
4.76289	104.435
4.76339	104.435
4.76392	104.435
4.76505	104.435
4.77237	104.435
4.77305	104.435
4.79052	104.435
4.79107	104.435
4.79141	104.435
4.79182	104.435
4.79225	104.435
4.79271	104.435
4.79318	104.435
4.7936	104.435
4.79412	104.435
4.79452	104.435
4.79498	104.435
4.79543	104.436
4.79578	104.436
4.79629	104.436
4.79672	104.436
4.79719	104.436
4.79766	104.436
4.7981	104.436
4.79848	104.436
4.79891	104.436
4.79936	104.436
4.79988	104.436
4.80031	104.436
4.80074	104.436
4.80111	104.436
4.80153	104.436
4.80187	104.436
4.80223	104.436
4.80263	104.436
4.803	104.436
4.80336	104.436
4.80368	104.436
4.80415	104.436
4.80445	104.436
4.80478	104.436
4.80509	104.436
4.8054	104.436
4.80576	104.436
4.80616	104.436
4.80638	104.436
4.80684	104.436
4.80713	104.436
4.80859	104.436
4.80919	104.436
4.80965	104.436
4.8103	104.436
4.81061	104.436
4.81115	104.436
4.81172	104.436
4.81201	104.436
4.81232	104.437
4.81255	104.437
4.81287	104.437
4.81307	104.437
4.81336	104.437
4.81361	104.437
4.81393	104.437
4.81446	104.437
4.81465	104.437
4.81554	104.437
4.81582	104.437
4.81739	104.437
4.81818	104.437
4.81849	104.437
4.82013	104.437
4.82037	104.437
4.82072	104.437
4.83263	104.437
4.83311	104.437
4.83366	104.437
4.83419	104.437
4.83493	104.437
4.86003	104.437
4.86241	104.437
4.86297	104.437
4.86331	104.437
4.86931	104.437
4.86952	104.437
4.86983	104.437
4.87003	104.437
4.87073	104.437
4.87096	104.437
4.87126	104.437
4.87196	104.437
4.87246	104.437
4.87688	104.437
4.87718	104.437
4.87743	104.437
4.87832	104.437
4.87854	104.437
4.87882	104.437
4.87905	104.437
4.87935	104.437
4.87993	104.437
4.88041	104.437
4.88182	104.437
4.88257	104.437
4.88287	104.437
4.88313	104.437
4.88362	104.438
4.88419	104.438
4.88523	104.438
4.89047	104.438
4.89098	104.438
4.90727	104.438
4.90772	104.438
4.90806	104.438
4.90871	104.438
4.90897	104.438
4.90963	104.438
4.9102	104.438
4.91073	104.438
4.91126	104.438
4.91187	104.438
4.91237	104.438
4.91288	104.438
4.9135	104.438
4.91449	104.438
4.91494	104.438
4.91526	104.438
4.91583	104.438
4.91646	104.438
4.91694	104.438
4.91749	104.438
4.918	104.438
4.91862	104.438
4.91911	104.438
4.91963	104.438
4.92027	104.438
4.9208	104.438
4.92114	104.438
4.92162	104.438
4.92216	104.438
4.92241	104.438
4.92291	104.438
4.92323	104.438
4.92368	104.438
4.924	104.438
4.92435	104.438
4.92485	104.438
4.92523	104.438
4.92538	104.438
4.92589	104.438
4.92647	104.439
4.92683	104.439
4.92725	104.439
4.92886	104.439
4.9292	104.439
4.92973	104.439
4.93024	104.439
4.93057	104.439
4.93105	104.439
4.93185	104.439
4.93222	104.439
4.93241	104.439
4.93274	104.439
4.93298	104.439
4.9333	104.439
4.93353	104.439
4.93384	104.439
4.94088	104.439
4.94135	104.439
4.9542	104.439
4.95882	104.439
4.95904	104.439
4.95941	104.439
4.95958	104.439
4.95994	104.439
4.96011	104.439
4.96046	104.439
4.96071	104.439
4.96119	104.439
4.96167	104.439
4.96218	104.439
4.96298	104.439
4.96365	104.439
4.9646	104.439
4.96708	104.439
4.96775	104.439
4.96823	104.439
4.97725	104.439
4.97757	104.44
4.97812	104.44
4.97853	104.44
4.97895	104.44
4.97942	104.44
4.97988	104.44
4.98031	104.44
4.98298	104.44
4.98916	104.44
4.98989	104.44
4.99102	104.44
4.99429	104.44
4.99538	104.44
4.99645	104.44
4.99769	104.44
4.99838	104.44
4.99929	104.44
5.00018	104.44
5.00211	104.44
5.00355	104.44
5.00406	104.44
5.00482	104.44
5.00661	104.44
5.00828	104.44
5.01033	104.44
5.06171	104.441
5.06211	104.441
5.07176	104.441
5.10948	104.441
5.11752	83.5528
5.12061	83.5725
5.12088	83.5921
5.12118	83.6115
5.12153	83.6307
5.12182	83.6497
5.12215	83.6686
5.12268	83.6873
5.12297	83.7059
5.12346	83.7243
5.12378	83.7426
5.1241	83.7607
5.12465	83.7787
5.12505	83.7965
5.12521	83.8142
5.12546	83.8317
5.12571	83.849
5.12608	83.8662
5.12625	83.8832
5.12661	83.9001
5.12684	83.9168
5.12726	83.9334
5.1276	83.9498
5.12817	83.9662
5.12929	83.9825
5.12973	83.9988
5.13007	84.0149
5.13083	84.031
5.18921	84.0577
5.18964	84.0841
5.19025	84.1103
5.19383	84.1368
5.19405	84.1631
5.19449	84.1891
5.19491	84.2148
5.19528	84.2404
5.19569	84.2657
5.19614	84.2907
5.19652	84.3155
5.19696	84.3401
5.19739	84.3645
5.19776	84.3887
5.19818	84.4126
5.19867	84.4363
5.199	84.4598
5.19934	84.4831
5.20003	84.5062
5.20018	84.5291
5.20082	84.5518
5.20095	84.5743
5.2014	84.5965
5.20162	84.6186
5.20174	84.6404
5.20204	84.6619
5.20226	84.6833
5.20247	84.7044
5.2027	84.7254
5.20289	84.7461
5.20302	84.7666
5.20327	84.7868
5.20348	84.8069
5.2036	84.8268
5.20385	84.8464
5.20405	84.8659
5.20902	84.886
5.20915	84.9059
5.20945	84.9256
5.20962	84.9451
5.2098	84.9644
5.21021	84.9835
5.21044	85.0025
5.21066	85.0212
5.21105	85.0398
5.21138	85.0583
5.21161	85.0766
5.21176	85.0946
5.21206	85.1125
5.21228	85.1303
5.21251	85.1478
5.21274	85.1652
5.21309	85.1825
5.21336	85.1996
5.21365	85.2165
5.21393	85.2333
5.21418	85.2499
5.21446	85.2664
5.21474	85.2827
5.21501	85.2989
5.21529	85.3149
5.21555	85.3308
5.21582	85.3466
5.21608	85.3622
5.21638	85.3777
5.21685	85.3931
5.21704	85.4083
5.21756	85.4234
5.21794	85.4385
5.21822	85.4534
5.21874	85.4682
5.21891	85.4828
5.21941	85.4974
5.21988	85.5119
5.22005	85.5262
5.22032	85.5405
5.22081	85.5546
5.22962	85.5701
5.26172	85.591
5.26196	85.6117
5.26233	85.6322
5.26277	85.6525
5.26316	85.6726
5.2636	85.6926
5.29141	85.7171
5.29245	85.7414
5.29297	85.7656
5.29703	85.7901
5.29738	85.8144
5.29807	85.8385
5.29836	85.8624
5.29883	85.8861
5.29947	85.9096
5.29997	85.9329
5.30047	85.956
5.30112	85.9789
5.30163	86.0017
5.30214	86.0243
5.30258	86.0466
5.30299	86.0688
5.30348	86.0908
5.30406	86.1127
5.30573	86.1345
5.30588	86.1561
5.30622	86.1775
5.36463	86.2082
5.36486	86.2386
5.3931	86.2731
5.39328	86.3071
5.39349	86.3409
5.39362	86.3742
5.39396	86.4072
5.39413	86.4398
5.3944	86.4721
5.39482	86.504
5.39528	86.5357
5.39566	86.567
5.39614	86.598
5.39653	86.6288
5.39705	86.6592
5.3975	86.6893
5.39824	86.7192
5.39902	86.7489
5.3997	86.7783
5.40062	86.8075
5.40137	86.8365
5.40221	86.8653
5.40287	86.8938
5.40371	86.9222
5.40452	86.9503
5.40525	86.9782
5.4059	87.0059
5.40644	87.0333
5.40689	87.0605
5.40746	87.0874
5.40807	87.1141
5.40856	87.1406
5.40889	87.1668
5.40945	87.1928
5.40994	87.2186
5.41043	87.2441
5.41092	87.2694
5.41162	87.2946
5.412	87.3195
5.41266	87.3442
5.43139	69.8753
5.56052	69.8884
5.56085	69.9013
5.56165	69.9142
5.56198	69.9269
5.56245	69.9395
5.56684	69.9524
5.56732	69.9652
5.56768	69.9779
5.56821	69.9905
5.56882	70.0029
5.56895	70.0152
5.56931	70.0274
5.5695	70.0394
5.56974	70.0512
5.56989	70.0629
5.57023	70.0745
5.57035	70.0859
5.57069	70.0972
5.57096	70.1084
5.57134	70.1195
5.57155	70.1304
5.57212	70.1412
5.57234	70.1519
5.57278	70.1625
5.57304	70.173
5.57374	70.1835
5.57421	70.1938
5.575	70.2041
5.57547	70.2142
5.57612	70.2244
5.57667	70.2344
5.57749	70.2444
5.57821	70.2544
5.57892	70.2642
5.57964	70.2741
5.58032	70.2838
5.58099	70.2936
5.58168	70.3032
5.58231	70.3128
5.58287	70.3224
5.58362	70.3318
5.58415	70.3412
5.58476	70.3506
5.58538	70.3599
5.58599	70.3691
5.58661	70.3783
5.5873	70.3874
5.58807	70.3965
5.58865	70.4055
5.58927	70.4145
5.58987	70.4234
5.5905	70.4323
5.59119	70.4411
5.59189	70.4499
5.59252	70.4587
5.59306	70.4673
5.59364	70.4759
5.59425	70.4845
5.59477	70.493
5.59524	70.5015
5.5958	70.5099
5.59622	70.5182
5.59667	70.5264
5.59712	70.5346
5.59741	70.5427
5.59762	70.5508
5.59805	70.5587
5.59846	70.5666
5.59889	70.5744
5.59957	70.5822
5.59998	70.59
5.6004	70.5977
5.60085	70.6053
5.60131	70.6129
5.60177	70.6204
5.60214	70.6278
5.60261	70.6352
5.60308	70.6426
5.60347	70.6499
5.60388	70.6571
5.6043	70.6643
5.60478	70.6714
5.6052	70.6785
5.60555	70.6856
5.60601	70.6925
5.60633	70.6995
5.60683	70.7064
5.8148	70.736
5.81507	70.7652
5.84518	56.6122
5.86135	56.6262
5.86151	56.64
5.86175	56.6535
5.86189	56.6668
5.8623	56.68
5.86264	56.693
5.86288	56.7057
5.86311	56.7183
5.86344	56.7307
5.86361	56.7428
5.86383	56.7548
5.86422	56.7667
5.86438	56.7783
5.86467	56.7898
5.8652	56.8011
5.86586	56.8124
5.86628	56.8234
5.86668	56.8344
