segment	time	rtt	rttvar	srtt	rto
21113	14.2787	134.723	13.3449	144.342	200
21114	14.2792	134.859	13.3368	144.332	200
21115	14.2795	134.601	13.3292	144.322	200
21116	14.28	134.56	13.3217	144.312	200
21117	14.2803	134.258	13.3148	144.301	200
21118	14.2808	134.332	13.3078	144.291	200
21119	14.2811	134.134	13.3012	144.28	200
21120	14.2816	134.203	13.2944	144.27	200
21121	14.282	134.184	13.2877	144.259	200
21122	14.2825	134.295	13.2807	144.249	200
21123	14.2829	134.338	13.2736	144.238	200
21124	14.2834	134.173	13.2669	144.228	200
21125	14.2837	134.079	13.2603	144.217	200
21126	14.2841	134.152	13.2536	144.206	200
21127	14.2846	134.218	13.2468	144.196	200
21128	14.285	134.31	13.2397	144.186	200
21129	14.2854	134.284	13.2327	144.175	200
21130	14.2859	134.327	13.2256	144.165	200
21131	14.2863	134.34	13.2184	144.154	200
21132	14.2867	134.288	13.2114	144.144	200
21133	14.2872	134.365	13.2042	144.134	200
21134	14.2876	134.436	13.1968	144.124	200
21135	14.288	134.52	13.1893	144.114	200
21136	14.2883	134.582	13.1816	144.104	200
21137	14.2888	134.522	13.174	144.094	200
21138	14.2893	134.601	13.1663	144.084	200
21139	14.2896	134.38	13.159	144.073	200
21140	14.2901	134.217	13.1521	144.063	200
21141	14.2905	134.169	13.1452	144.053	200
21142	14.291	134.28	13.1381	144.042	200
21143	14.2913	134.113	13.1314	144.032	200
21144	14.2916	133.551	13.1258	144.021	200
21145	14.2922	133.564	13.1202	144.01	200
21146	14.2926	133.335	13.1151	143.999	200
21147	14.293	133.109	13.1104	143.987	200
21148	14.2935	133.037	13.1059	143.976	200
21149	14.2938	132.768	13.1019	143.964	200
21150	14.2942	132.631	13.0982	143.952	200
21151	14.2947	132.698	13.0943	143.94	200
21152	14.2951	132.596	13.0906	143.928	200
21153	14.2956	132.612	13.0869	143.916	200
21154	14.2959	132.327	13.0837	143.904	200
21155	14.2964	132.32	13.0806	143.892	200
21156	14.2967	132.099	13.0779	143.88	200
21157	14.2972	132.282	13.0748	143.868	200
21158	14.2975	132.089	13.0721	143.855	200
21159	14.2979	131.885	13.0697	143.843	200
21160	14.2983	131.868	13.0674	143.83	200
21161	14.2988	131.827	13.0652	143.817	200
21162	14.2992	131.855	13.0629	143.805	200
21163	14.2995	131.724	13.0608	143.792	200
21164	14.3	131.844	13.0585	143.78	200
21165	14.3005	132.006	13.0558	143.767	200
21166	14.3009	131.917	13.0533	143.755	200
21167	14.3013	131.808	13.0509	143.742	200
21168	14.3017	131.704	13.0488	143.73	200
21169	14.3021	131.809	13.0464	143.717	200
21170	14.3029	131.403	13.0449	143.704	200
21171	14.3034	131.495	13.0431	143.691	200
21172	14.3041	131.686	13.041	143.679	200
21173	14.3046	131.707	13.0387	143.666	200
21174	14.305	131.622	13.0366	143.653	200
21175	14.3055	131.827	13.0341	143.641	200
21176	14.306	131.845	13.0315	143.629	200
21177	14.3065	131.846	13.0288	143.616	200
21178	14.3069	131.793	13.0263	143.604	200
21179	14.3074	132.212	13.0229	143.592	200
21180	14.3079	132.305	13.0193	143.58	200
21181	14.3082	132.139	13.016	143.568	200
21182	14.3086	132.257	13.0124	143.556	200
21183	14.3089	132.045	13.0093	143.544	200
21184	14.3094	132.046	13.0062	143.532	200
21185	14.3107	132.653	13.0017	143.521	200
21186	14.3118	133.024	12.9965	143.51	200
21187	14.3122	133.012	12.9913	143.499	200
21188	14.3125	133.017	12.9861	143.488	200
21189	14.3129	132.88	12.9811	143.477	200
21190	14.3134	133.04	12.9758	143.466	200
21191	14.3138	133.055	12.9705	143.456	200
21192	14.3143	133.111	12.965	143.445	200
21193	14.3147	133.077	12.9596	143.434	200
21194	14.3152	133.093	12.9541	143.423	200
21195	14.3155	132.925	12.949	143.412	200
21196	14.3159	132.824	12.9441	143.401	200
21197	14.3163	132.828	12.9392	143.39	200
21198	14.3166	132.625	12.9346	143.379	200
21199	14.3171	132.661	12.93	143.368	200
21200	14.3176	132.754	12.9252	143.357	200
21201	14.318	132.693	12.9205	143.346	200
21202	14.3184	132.755	12.9156	143.335	200
21203	14.3187	132.589	12.9111	143.323	200
21204	14.3198	132.707	12.9063	143.312	200
21205	14.3206	132.684	12.9016	143.301	200
21206	14.3215	132.669	12.8969	143.29	200
21207	14.3224	132.726	12.892	143.279	200
21208	14.3225	132.222	12.8882	143.268	200
21209	14.3231	132.411	12.8839	143.256	200
21210	14.3236	132.182	12.8802	143.245	200
21211	14.324	132.21	12.8763	143.233	200
21212	14.3245	132.109	12.8727	143.222	200
21213	14.325	131.908	12.8694	143.21	200
21214	14.3265	132.136	12.8657	143.199	200
21215	14.3272	131.664	12.8629	143.186	200
21216	14.328	131.39	12.8607	143.174	200
21217	14.3289	131.198	12.8589	143.162	200
21218	14.3294	130.587	12.8583	143.149	200
21219	14.3299	130.128	12.8586	143.135	200
21220	14.3302	129.967	12.8592	143.121	200
21221	14.3308	129.838	12.8601	143.108	200
21222	14.331	129.77	12.8611	143.094	200
21223	14.3315	129.482	12.8627	143.079	200
21224	14.3319	129.423	12.8643	143.065	200
21225	14.3324	129.204	12.8664	143.051	200
21226	14.3326	128.934	12.869	143.036	200
21227	14.3336	128.791	12.8719	143.021	200
21228	14.3342	128.363	12.8756	143.006	200
21229	14.335	127.992	12.8801	142.99	200
21230	14.3358	127.725	12.885	142.974	200
21231	14.3363	127.064	12.8913	142.958	200
21232	14.3371	126.633	12.8985	142.941	200
21233	14.3379	126.205	12.9065	142.923	200
21234	14.3385	125.397	12.9161	142.905	200
21235	14.3397	125.426	12.9256	142.887	200
21236	14.3402	124.975	12.936	142.868	200
21237	14.3405	124.857	12.9466	142.85	200
21238	14.3409	124.939	12.9569	142.831	200
21239	14.3414	124.863	12.9674	142.812	200
21240	14.3418	124.976	12.9775	142.794	200
21241	14.3421	124.83	12.9879	142.775	200
21242	14.3427	124.915	12.998	142.756	200
21243	14.3431	124.854	13.0083	142.738	200
21244	14.3434	124.697	13.0187	142.719	200
21245	14.3439	124.819	13.0289	142.7	200
21246	14.3443	124.719	13.0392	142.681	200
21247	14.3446	124.757	13.0494	142.663	200
21248	14.3451	124.713	13.0596	142.644	200
21249	14.3455	124.741	13.0697	142.625	200
21250	14.3459	124.694	13.0798	142.607	200
21251	14.3463	124.662	13.09	142.588	200
21252	14.3465	124.653	13.1001	142.569	200
21253	14.347	124.55	13.1103	142.551	200
21254	14.3474	124.389	13.1208	142.532	200
21255	14.3482	124.857	13.1303	142.513	200
21256	14.3488	124.93	13.1396	142.495	200
21257	14.3496	125.361	13.1479	142.477	200
21258	14.3503	125.666	13.1555	142.46	200
21259	14.3512	126.062	13.1623	142.443	200
21260	14.352	126.636	13.1678	142.426	200
21261	14.3528	126.884	13.1728	142.41	200
21262	14.3536	127.304	13.1768	142.394	200
21263	14.3543	127.58	13.1802	142.379	200
21264	14.355	127.786	13.1831	142.364	200
21265	14.3557	128.131	13.1853	142.349	200
21266	14.3564	128.322	13.1871	142.334	200
21267	14.3572	128.692	13.188	142.32	200
21268	14.3578	128.884	13.1885	142.306	200
21269	14.3586	129.196	13.1884	142.292	200
21270	14.3603	129.579	13.1874	142.279	200
21271	14.3614	129.861	13.1858	142.266	200
21272	14.3629	130.651	13.1825	142.254	200
21273	14.3641	131.078	13.1783	142.242	200
21274	14.3648	131.249	13.1738	142.231	200
21275	14.3656	131.651	13.1684	142.22	200
21276	14.3662	131.819	13.1626	142.209	200
21277	14.367	132.11	13.1562	142.198	200
21278	14.3677	132.368	13.1493	142.188	200
21279	14.3684	132.724	13.1416	142.178	200
21280	14.3691	133.132	13.1331	142.169	200
21281	14.3698	133.444	13.1239	142.16	200
21282	14.3701	133.353	13.1149	142.151	200
21283	14.3707	133.43	13.1058	142.142	200
21284	14.3716	133.549	13.0964	142.133	200
21285	14.3721	133.408	13.0872	142.124	200
21286	14.3726	133.34	13.0783	142.114	200
21287	14.373	132.928	13.0702	142.105	200
21288	14.3733	132.707	13.0625	142.095	200
21289	14.3738	132.556	13.0552	142.085	200
21290	14.3743	132.568	13.0478	142.075	200
21291	14.3747	132.307	13.041	142.065	200
21292	14.3752	132.45	13.0338	142.055	200
21293	14.3755	132.102	13.0274	142.045	200
21294	14.376	131.899	13.0214	142.034	200
21295	14.3764	131.801	13.0156	142.023	200
21296	14.3768	131.437	13.0105	142.012	200
21297	14.3773	131.584	13.0052	142.002	200
21298	14.3776	131.155	13.0007	141.99	200
21299	14.3781	131.129	12.9962	141.979	200
21300	14.3784	130.904	12.9922	141.967	200
21301	14.3789	130.674	12.9887	141.956	200
21302	14.3806	130.803	12.9848	141.944	200
21303	14.3817	130.462	12.9817	141.932	200
21304	14.3834	130.987	12.9775	141.921	200
21305	14.3844	131.182	12.9728	141.909	200
21306	14.3851	131.023	12.9685	141.898	200
21307	14.3858	130.583	12.965	141.886	200
21308	14.3866	130.474	12.9618	141.874	200
21309	14.3871	130.632	12.9582	141.863	200
21310	14.3877	130.362	12.9552	141.851	200
21311	14.3893	129.987	12.9529	141.838	200
21312	14.3896	129.694	12.9512	141.826	200
21313	14.3903	129.916	12.949	141.813	200
21314	14.3911	130.084	12.9465	141.801	200
21315	14.3919	129.584	12.945	141.788	200
21316	14.3941	130.483	12.9416	141.777	200
21317	14.3947	130.578	12.9379	141.765	200
21318	14.3954	130.899	12.9336	141.754	200
21319	14.3962	131.377	12.9283	141.743	200
21320	14.397	131.72	12.9222	141.732	200
21321	14.3977	132.013	12.9156	141.722	200
21322	14.3987	132.529	12.9078	141.713	200
21323	14.3995	132.76	12.8996	141.703	200
21324	14.4004	133.368	12.8901	141.695	200
21325	14.4012	133.868	12.8795	141.687	200
21326	14.402	134.152	12.8684	141.679	200
21327	14.4027	134.59	12.8563	141.671	200
21328	14.4033	134.681	12.8441	141.664	200
21329	14.404	134.976	12.8313	141.657	200
21330	14.4047	135.253	12.8179	141.65	200
21331	14.4053	135.538	12.8039	141.644	200
21332	14.4061	135.949	12.7891	141.638	200
21333	14.4068	136.317	12.7736	141.633	200
21334	14.4075	136.551	12.7575	141.627	200
21335	14.4085	137.154	12.7403	141.623	200
21336	14.4094	137.608	12.7221	141.618	200
21337	14.4102	137.961	12.7032	141.615	200
21338	14.4107	138.058	12.6842	141.611	200
21339	14.4111	138.004	12.6652	141.607	200
21340	14.4115	138.094	12.6462	141.603	200
21341	14.412	138.088	12.6272	141.6	200
21342	14.4123	137.991	12.6084	141.596	200
21343	14.4127	137.932	12.5897	141.592	200
21344	14.4132	137.862	12.5713	141.588	200
21345	14.4136	137.918	12.5527	141.584	200
21346	14.4141	137.883	12.5343	141.581	200
21347	14.4146	137.937	12.5158	141.577	200
21348	14.4149	137.76	12.4976	141.573	200
21349	14.4154	137.944	12.4792	141.569	200
21350	14.4159	137.9	12.4608	141.565	200
21351	14.4163	137.897	12.4425	141.561	200
21352	14.4167	137.869	12.4243	141.558	200
21353	14.4171	137.876	12.4061	141.554	200
21354	14.4175	137.892	12.3878	141.55	200
21355	14.4178	137.757	12.3699	141.546	200
21356	14.4183	137.929	12.3517	141.542	200
21357	14.4187	137.868	12.3336	141.538	200
21358	14.4191	137.997	12.3153	141.535	200
21359	14.4196	137.956	12.2971	141.531	200
21360	14.4201	137.99	12.2789	141.527	200
21361	14.4204	137.88	12.2609	141.524	200
21362	14.4209	137.855	12.243	141.52	200
21363	14.4214	137.814	12.2252	141.516	200
21364	14.4217	137.947	12.2072	141.512	200
21365	14.4222	137.995	12.189	141.508	200
21366	14.4226	137.953	12.1711	141.505	200
21367	14.423	137.899	12.1532	141.501	200
21368	14.4235	138.028	12.1351	141.497	200
21369	14.424	138.046	12.117	141.494	200
21370	14.4243	137.934	12.0992	141.49	200
21371	14.4248	138.083	12.0811	141.487	200
21372	14.4253	138.053	12.0631	141.483	200
21373	14.4257	138.04	12.0451	141.479	200
21374	14.4261	138.042	12.0272	141.476	200
21375	14.4265	138.093	12.0092	141.472	200
21376	14.4269	138.094	11.9912	141.469	200
21377	14.4274	138.054	11.9733	141.465	200
21378	14.4278	138.157	11.9553	141.462	200
21379	14.4282	138.027	11.9375	141.458	200
21380	14.4287	138.083	11.9197	141.455	200
21381	14.4291	138.129	11.9018	141.451	200
21382	14.4296	138.156	11.8839	141.448	200
21383	14.43	138.333	11.8656	141.444	200
21384	14.4305	138.283	11.8475	141.441	200
21385	14.4309	138.272	11.8294	141.438	200
21386	14.4313	138.266	11.8113	141.435	200
21387	14.4318	138.269	11.7933	141.431	200
21388	14.4322	138.369	11.7751	141.428	200
21389	14.4327	138.427	11.7569	141.425	200
21390	14.4331	138.394	11.7387	141.422	200
21391	14.4336	138.338	11.7207	141.419	200
21392	14.4338	138.167	11.703	141.415	200
21393	14.4344	138.375	11.685	141.412	200
21394	14.4347	138.259	11.6672	141.409	200
21395	14.4351	138.388	11.6492	141.406	200
21396	14.4355	138.217	11.6315	141.402	200
21397	14.4359	138.331	11.6137	141.399	200
21398	14.4363	138.384	11.5958	141.396	200
21399	14.4367	138.296	11.5781	141.393	200
21400	14.4371	138.263	11.5605	141.389	200
21401	14.4376	138.315	11.5428	141.386	200
21402	14.438	138.468	11.5249	141.383	200
21403	14.4385	138.446	11.507	141.38	200
21404	14.439	138.444	11.4891	141.377	200
21405	14.4393	138.31	11.4716	141.374	200
21406	14.4397	138.4	11.4539	141.371	200
21407	14.4402	138.499	11.436	141.368	200
21408	14.4407	138.466	11.4182	141.365	200
21409	14.4412	138.195	11.401	141.361	200
21410	14.4414	137.983	11.3843	141.358	200
21411	14.4422	138.015	11.3676	141.354	200
21412	14.4427	137.992	11.3509	141.351	200
21413	14.4431	138.066	11.3341	141.348	200
21414	14.4436	138.025	11.3174	141.344	200
21415	14.4439	137.896	11.301	141.341	200
21416	14.4444	137.871	11.2847	141.337	200
21417	14.4448	137.859	11.2684	141.333	200
21418	14.4453	137.887	11.2521	141.33	200
21419	14.4457	138.261	11.2351	141.326	200
21420	14.446	138.103	11.2184	141.323	200
21421	14.4465	138.309	11.2013	141.32	200
21422	14.447	138.356	11.1841	141.317	200
21423	14.4475	138.476	11.1667	141.314	200
21424	14.4479	138.473	11.1494	141.311	200
21425	14.4491	138.218	11.1326	141.308	200
21426	14.4501	138.244	11.1158	141.305	200
21427	14.4503	138.035	11.0994	141.301	200
21428	14.4509	138.351	11.0825	141.298	200
21429	14.4514	138.419	11.0654	141.295	200
21430	14.4519	138.411	11.0483	141.292	200
21431	14.4522	138.329	11.0315	141.289	200
21432	14.4525	138.129	11.0151	141.286	200
21433	14.4531	138.306	10.9984	141.283	200
21434	14.4535	138.259	10.9817	141.279	200
21435	14.454	138.443	10.9648	141.277	200
21436	14.4544	138.451	10.9478	141.274	200
21437	14.4549	138.516	10.9308	141.271	200
21438	14.4552	138.552	10.9136	141.268	200
21439	14.4557	138.53	10.8966	141.265	200
21440	14.456	138.368	10.8799	141.262	200
21441	14.4566	138.522	10.863	141.259	200
21442	14.457	138.538	10.846	141.256	200
21443	14.4574	138.534	10.8291	141.253	200
21444	14.4583	138.499	10.8123	141.251	200
21445	14.4593	138.612	10.7952	141.248	200
21446	14.46	138.459	10.7786	141.245	200
21447	14.4609	138.419	10.762	141.242	200
21448	14.4613	138.7	10.7449	141.239	200
21449	14.4616	138.468	10.7283	141.236	200
21450	14.4621	138.484	10.7116	141.234	200
21451	14.4625	138.446	10.6951	141.231	200
21452	14.4628	138.264	10.679	141.228	200
21453	14.4633	138.22	10.6631	141.224	200
21454	14.4651	138.554	10.6464	141.222	200
21455	14.4653	138.045	10.6308	141.218	200
21456	14.4659	137.868	10.6157	141.215	200
21457	14.4664	137.448	10.6014	141.211	200
21458	14.467	137.499	10.5871	141.207	200
21459	14.4674	137.43	10.5729	141.203	200
21460	14.4679	137.512	10.5585	141.199	200
21461	14.4682	137.376	10.5445	141.195	200
21462	14.4687	137.649	10.5299	141.192	200
21463	14.4691	137.624	10.5154	141.188	200
21464	14.4696	137.618	10.5009	141.184	200
21465	14.47	137.55	10.4866	141.18	200
21466	14.4704	137.728	10.472	141.177	200
21467	14.4709	137.214	10.4584	141.173	200
21468	14.4713	137.028	10.4453	141.168	200
21469	14.4716	136.557	10.4331	141.164	200
21470	14.4721	136.264	10.4216	141.158	200
21471	14.4724	135.973	10.4107	141.153	200
21472	14.4729	135.805	10.4001	141.148	200
21473	14.4734	135.423	10.3904	141.142	200
21474	14.4737	135.14	10.3812	141.135	200
21475	14.4746	134.848	10.3727	141.129	200
21476	14.4751	134.82	10.3643	141.122	200
21477	14.4756	135.002	10.3554	141.116	200
21478	14.476	134.997	10.3466	141.109	200
21479	14.4765	135.053	10.3376	141.103	200
21480	14.477	135.079	10.3287	141.097	200
21481	14.4773	135.13	10.3196	141.091	200
21482	14.4777	135.019	10.3107	141.084	200
21483	14.4782	135.031	10.3019	141.078	200
21484	14.4787	135.249	10.2925	141.072	200
21485	14.4792	135.18	10.2834	141.066	200
21486	14.4796	135.234	10.2741	141.06	200
21487	14.48	135.265	10.2648	141.054	200
21488	14.4804	135.218	10.2555	141.048	200
21489	14.4807	135.122	10.2465	141.041	200
21490	14.4812	135.17	10.2374	141.035	200
21491	14.4816	135.241	10.2281	141.029	200
21492	14.4821	135.463	10.2184	141.023	200
21493	14.4823	135.248	10.2092	141.017	200
21494	14.4829	135.453	10.1995	141.012	200
21495	14.4839	135.541	10.1896	141.006	200
21496	14.4842	135.406	10.1801	141	200
21497	14.4851	135.468	10.1704	140.994	200
21498	14.4859	135.476	10.1607	140.989	200
21499	14.4867	135.466	10.151	140.983	200
21500	14.4875	135.419	10.1415	140.977	200
21501	14.4883	135.436	10.1319	140.971	200
21502	14.4891	135.482	10.1222	140.966	200
21503	14.4902	135.853	10.1118	140.96	200
21504	14.4911	136.056	10.1009	140.955	200
21505	14.4919	136.171	10.0899	140.95	200
21506	14.4927	136.242	10.0787	140.945	200
21507	14.4935	136.289	10.0674	140.94	200
21508	14.4944	136.527	10.0556	140.936	200
21509	14.4952	136.535	10.0438	140.931	200
21510	14.4977	137.313	10.0304	140.927	200
21511	14.499	137.574	10.0165	140.924	200
21512	14.5002	137.197	10.0034	140.92	200
21513	14.5016	137.402	9.98989	140.916	200
21514	14.5022	137.33	9.97655	140.913	200
21515	14.5035	137.898	9.96205	140.91	200
21516	14.5043	138.045	9.94726	140.907	200
21517	14.5056	138.496	9.93156	140.904	200
21518	14.5064	138.689	9.91549	140.902	200
21519	14.5074	138.889	9.89902	140.9	200
21520	14.5082	138.986	9.88238	140.898	200
21521	14.509	139.086	9.86557	140.896	200
21522	14.5094	139.271	9.8484	140.894	200
21523	14.5099	139.167	9.83148	140.892	200
21524	14.5112	139.524	9.81385	140.891	200
21525	14.5116	139.427	9.79645	140.889	200
21526	14.5122	139.479	9.77898	140.888	200
21527	14.5126	139.54	9.76142	140.886	200
21528	14.513	139.579	9.74381	140.885	200
21529	14.5134	139.547	9.72629	140.884	200
21530	14.5139	139.527	9.70886	140.882	200
21531	14.5141	139.391	9.69174	140.881	200
21532	14.5147	139.483	9.67446	140.879	200
21533	14.5152	139.653	9.65686	140.878	200
21534	14.5157	139.608	9.63939	140.877	200
21535	14.516	139.54	9.62209	140.875	200
21536	14.5164	139.526	9.60485	140.874	200
21537	14.5168	139.493	9.58772	140.872	200
21538	14.5171	139.481	9.57064	140.871	200
21539	14.5176	139.501	9.55356	140.87	200
21540	14.5181	139.65	9.5362	140.868	200
21541	14.5186	139.643	9.51888	140.867	200
21542	14.5196	138.923	9.5031	140.865	200
21543	14.5208	139.034	9.48712	140.863	200
21544	14.5222	138.724	9.47181	140.861	200
21545	14.5225	138.065	9.4579	140.858	200
21546	14.5231	138.005	9.44414	140.855	200
21547	14.5239	138.05	9.43031	140.852	200
21548	14.5246	137.942	9.41673	140.849	200
21549	14.5252	137.999	9.40305	140.846	200
21550	14.5257	137.905	9.38958	140.843	200
21551	14.5264	137.063	9.3779	140.839	200
21552	14.5267	137.118	9.36611	140.835	200
21553	14.5272	136.843	9.35492	140.831	200
21554	14.5277	136.59	9.34426	140.827	200
21555	14.5281	136.164	9.33451	140.822	200
21556	14.5298	135.578	9.32599	140.816	200
21557	14.5309	136.2	9.31617	140.811	200
21558	14.5317	136.175	9.30642	140.807	200
21559	14.5325	136.218	9.29659	140.802	200
21560	14.5336	136.554	9.28608	140.797	200
21561	14.5343	136.573	9.27553	140.793	200
21562	14.5353	136.507	9.26513	140.789	200
21563	14.5362	136.647	9.25446	140.784	200
21564	14.5374	136.972	9.24312	140.78	200
21565	14.5384	137.116	9.2315	140.776	200
21566	14.5393	137.261	9.21959	140.773	200
21567	14.5401	137.315	9.20759	140.769	200
21568	14.541	137.69	9.19482	140.766	200
21569	14.5418	137.804	9.18183	140.763	200
21570	14.5429	138.195	9.16806	140.76	200
21571	14.5438	138.346	9.15399	140.758	200
21572	14.5445	138.318	9.14	140.755	200
21573	14.5455	138.555	9.12554	140.753	200
21574	14.5467	139.149	9.10987	140.751	200
21575	14.5479	139.331	9.09385	140.75	200
21576	14.549	139.483	9.07754	140.748	200
21577	14.5496	139.289	9.06167	140.747	200
21578	14.5499	139.141	9.04614	140.745	200
21579	14.5504	139.146	9.03063	140.744	200
21580	14.5507	139.186	9.01506	140.742	200
21581	14.551	138.924	9.00006	140.74	200
