time	cwndsize
100.225	12.96
100.24	13.0371
100.269	13.1138
100.27	13.1901
100.291	13.2659
100.315	13.3413
100.319	13.4163
100.319	13.4908
100.329	13.5649
100.33	13.6386
100.33	13.712
100.338	13.7849
100.338	13.8574
100.344	13.9296
100.373	14.0014
100.374	15.1441
100.378	16.2006
100.389	17.1883
100.408	18.1191
100.408	19.0022
100.408	19.8442
100.507	20.6505
100.521	21.4253
100.524	22.172
100.532	22.8937
100.532	23.5926
100.541	24.2707
100.542	24.93
100.542	25.5718
100.551	26.1975
100.552	26.8082
100.552	27.405
100.552	27.9889
100.562	28.5605
100.562	29.1207
100.562	29.6702
100.563	30.2094
100.563	30.7391
100.563	31.2596
100.563	31.7714
100.563	32.275
100.564	32.7708
100.572	33.259
100.573	33.7401
100.573	34.2143
100.582	34.6819
100.582	35.1433
100.582	35.5985
100.589	36.048
100.589	36.4919
100.589	36.9303
100.589	37.3636
100.593	37.7918
100.684	38.2152
100.686	38.6338
100.687	39.048
100.693	39.4577
100.702	39.8632
100.708	40.2646
100.708	40.662
100.709	41.0555
100.73	41.4452
100.73	41.8312
100.73	42.2137
100.73	42.5927
100.731	42.9684
100.731	43.3408
100.74	43.7099
100.74	44.076
100.746	44.439
100.746	44.799
100.746	45.1562
100.753	45.5105
100.761	45.8621
100.771	46.2109
100.771	46.5572
100.771	46.9008
100.772	47.242
100.772	47.5807
100.782	47.9169
100.782	48.2509
100.852	48.5825
100.853	48.9118
100.853	49.2389
100.853	49.5639
100.862	49.8867
100.862	50.2074
100.862	50.5261
100.862	50.8427
100.882	51.1574
100.888	51.4702
100.888	51.7811
100.897	52.0901
100.908	52.3972
100.908	52.7026
100.908	53.0062
100.909	53.308
100.918	53.6082
100.918	53.9066
100.928	54.2034
100.938	54.4986
100.942	54.7922
100.953	55.0842
101.149	55.3747
101.149	55.6636
101.149	55.9511
101.15	56.237
101.15	56.5215
101.151	56.8046
101.151	57.0863
101.152	57.3666
101.158	57.6455
101.159	57.923
101.159	58.1993
101.159	58.4742
101.175	58.7478
101.181	59.0201
101.181	59.2912
101.203	59.5611
101.204	59.8297
101.208	60.0972
101.208	60.3634
101.208	60.6284
101.209	60.8924
101.209	61.1551
101.216	61.4167
101.216	61.6773
101.217	61.9367
101.217	62.195
101.217	62.4523
101.221	62.7085
101.221	62.9636
101.221	63.2177
101.221	63.4708
101.222	63.7219
101.222	63.9701
101.223	64.2154
101.244	64.4578
101.245	64.6975
101.25	64.9344
101.251	65.1686
101.261	65.4001
101.274	65.6291
101.274	65.8556
101.274	66.0795
101.275	66.301
101.275	66.5201
101.275	66.7368
101.275	66.9512
101.276	67.1632
101.276	67.3731
101.276	67.5807
101.277	67.7862
101.277	67.9895
101.278	68.1907
101.282	68.3899
101.297	68.587
101.298	68.7821
101.525	68.9752
101.526	69.1664
101.526	69.3557
101.537	69.5431
101.542	69.7287
101.55	69.9124
101.55	70.0943
101.55	70.2745
101.551	70.4529
101.559	70.6296
101.569	70.8046
101.57	70.9779
101.578	71.1496
101.583	71.3197
101.59	71.4882
101.59	71.6551
101.591	71.8204
101.599	71.9842
101.6	72.1465
101.6	72.3074
101.603	72.4667
101.604	72.6246
101.604	72.7811
101.616	72.9361
101.617	73.0898
101.617	73.2421
101.617	73.393
101.618	73.5426
101.623	73.6908
101.626	73.8378
101.626	73.9835
101.626	74.1279
101.626	74.271
101.638	74.413
101.639	74.5536
101.639	74.6931
101.654	74.8314
101.696	74.9685
101.697	75.1044
101.697	75.2392
101.71	75.3729
101.723	75.5054
101.724	75.6368
101.724	75.7672
101.735	75.8964
101.737	76.0246
101.737	76.1517
101.768	76.2777
101.858	76.4027
101.861	76.5267
101.867	76.6497
101.868	76.7717
101.868	76.8927
101.869	77.0127
101.87	77.1318
101.885	77.2499
101.895	77.3671
101.899	77.4833
101.9	77.5986
101.9	77.713
101.901	77.8265
101.902	77.939
101.909	78.0507
101.929	78.1616
101.939	78.2715
101.94	78.3806
101.953	78.4889
101.953	78.5963
102.157	78.7029
102.16	78.8087
102.487	78.9136
102.636	79.0178
102.639	79.1211
102.648	79.2237
102.656	79.3254
102.656	79.4265
102.66	79.5267
102.661	79.6262
102.662	79.7249
102.673	79.8229
102.697	79.9202
102.73	80.0167
102.771	80.1126
102.794	80.2077
102.824	80.3021
102.832	80.3958
102.836	80.4888
102.837	80.5811
102.844	80.6727
102.853	80.7637
102.854	80.854
102.855	80.9437
102.862	81.0327
102.871	81.121
102.881	81.2087
102.882	81.2958
102.895	81.3822
102.895	81.4681
102.898	81.5533
102.91	81.6378
102.918	81.7218
102.918	81.8052
102.919	81.888
102.92	81.9702
102.924	82.0518
102.93	82.1329
102.936	82.2133
102.94	82.2932
102.941	82.3726
102.944	82.4514
102.95	82.5296
102.951	82.6073
102.951	82.6844
102.961	82.761
102.962	82.837
102.98	82.9126
102.989	82.9876
103.047	83.0621
103.057	83.136
103.058	83.2095
103.059	83.2825
103.059	83.3549
103.07	83.4269
103.078	83.4983
103.078	83.5693
103.107	83.6398
103.108	83.7098
103.124	83.7793
103.135	83.8484
103.136	83.917
103.147	83.9851
103.148	84.0528
103.158	84.12
103.158	84.1867
103.158	84.2531
103.159	84.3189
103.174	84.3843
103.174	84.4493
103.204	84.5139
103.355	84.578
103.358	84.6417
103.358	84.7049
103.358	84.7678
103.377	84.8302
103.382	84.8922
103.404	84.9538
103.41	85.015
103.411	85.0758
103.411	85.1362
103.412	85.1962
103.413	85.2557
103.413	85.315
103.414	85.3738
103.414	85.4322
103.414	85.4902
103.414	85.5479
103.415	85.6052
103.471	85.6621
103.472	85.7187
103.482	85.7749
103.502	85.8307
103.532	85.8862
103.541	85.9413
103.541	85.996
103.542	86.0504
103.542	86.1044
103.548	86.1581
103.548	86.2115
103.549	86.2645
103.549	86.3171
103.55	86.3695
103.55	86.4215
103.563	86.4731
103.563	86.5245
103.564	86.5755
103.565	86.6261
103.565	86.6765
103.566	86.7265
103.566	86.7763
103.567	86.8257
103.567	86.8748
103.585	86.9235
103.586	86.972
103.587	87.0202
103.592	87.0681
103.592	87.1156
103.607	87.1629
103.607	87.2099
103.608	87.2565
103.608	87.3029
103.609	87.349
103.619	87.3948
103.628	87.4403
103.629	87.4856
103.805	87.5305
103.848	87.5752
103.853	87.6196
103.853	87.6637
103.871	87.7075
103.876	87.7511
103.877	87.7944
103.886	87.8374
103.896	87.8802
103.897	87.9227
103.897	87.965
103.898	88.0069
103.901	88.0487
103.902	88.0901
103.902	88.1313
103.921	88.1723
103.922	88.213
103.922	88.2535
103.933	88.2937
103.938	88.3336
103.938	88.3734
103.938	88.4128
103.939	88.4521
103.947	88.4911
103.957	88.5298
103.958	88.5684
103.965	88.6066
103.966	88.6447
103.978	88.6825
103.98	88.7201
103.98	88.7575
103.992	88.7946
103.993	88.8316
103.994	88.8682
103.994	88.9047
104.081	88.941
104.085	88.977
104.094	89.0128
104.095	89.0484
104.096	89.0838
104.125	89.119
104.145	89.154
104.146	89.1887
104.147	89.2233
104.206	89.2576
104.206	89.2917
104.208	89.3257
104.209	89.3594
104.209	89.3929
104.217	89.4262
104.217	89.4594
104.226	89.4923
104.227	89.525
104.232	89.5575
104.239	89.5899
104.24	89.622
104.24	89.654
104.24	89.6858
104.241	89.7174
104.241	89.7488
104.443	89.78
104.466	89.811
104.467	89.8418
104.476	89.8725
104.477	89.903
104.477	89.9333
104.477	89.9634
104.485	89.9933
104.494	90.0231
104.524	90.0527
104.541	90.0821
104.542	90.1113
104.543	90.1404
104.543	90.1693
104.571	90.1981
104.572	90.2266
104.572	90.255
104.573	90.2832
104.584	90.3113
104.585	90.3392
104.585	90.3669
104.586	90.3945
104.592	90.4219
104.603	90.4492
104.668	90.4763
104.681	90.5032
104.684	90.53
104.685	90.5566
104.691	90.5831
104.703	90.6094
104.704	90.6356
104.704	90.6616
104.705	90.6875
104.71	90.7132
104.717	90.7387
104.725	90.7641
104.741	90.7894
104.741	90.8145
104.76	90.8395
104.761	90.8643
104.761	90.889
104.761	90.9136
104.762	90.938
104.762	90.9622
104.781	90.9864
105.322	91.0103
105.325	91.0342
105.488	91.0579
105.489	91.0815
105.49	91.1049
105.49	91.1282
105.505	91.1514
105.505	91.1744
105.522	91.1973
105.535	91.2201
105.562	91.2427
105.563	91.2652
105.584	91.2876
105.594	91.3099
105.631	91.332
105.632	91.354
105.642	91.3759
105.654	91.3976
105.655	91.4193
105.676	91.4408
105.681	91.4621
105.719	91.4834
105.723	91.5045
105.743	91.5256
105.747	91.5465
105.755	91.5672
105.762	91.5879
105.763	91.6084
105.763	91.6289
105.763	91.6492
105.764	91.6694
105.786	91.6894
105.786	91.7094
105.803	91.7293
105.803	91.749
105.804	91.7686
105.823	91.7882
105.839	91.8076
105.859	91.8269
105.872	91.846
105.876	91.8651
105.88	91.8841
105.888	91.903
105.978	91.9217
105.994	91.9404
105.997	91.9589
105.998	91.9774
106.008	91.9957
106.016	92.0139
106.025	92.0321
106.039	92.0501
106.056	92.068
106.077	92.0859
106.078	92.1036
106.078	92.1212
106.153	92.1387
106.153	92.1562
106.166	92.1735
106.198	92.1907
106.198	92.2079
106.199	92.2249
106.199	92.2419
106.2	92.2587
106.2	92.2755
106.21	92.2921
106.21	92.3087
106.217	92.3252
106.217	92.3416
106.226	92.3579
106.243	92.3741
106.244	92.3902
106.264	92.4062
106.264	92.4221
106.265	92.438
106.274	92.4537
106.274	92.4694
106.275	92.485
106.297	92.5005
106.298	92.5159
106.298	92.5312
106.321	92.5464
106.322	92.5616
106.326	92.5767
106.355	92.5916
106.355	92.6065
106.356	92.6214
106.365	92.6361
106.365	92.6508
106.375	92.6653
106.375	92.6798
106.387	92.6942
106.411	92.7086
106.43	92.7228
106.452	92.737
106.453	92.7511
106.453	92.7651
106.454	92.779
106.454	92.7929
106.468	92.8067
106.48	92.8204
106.494	92.834
106.498	92.8476
106.526	92.861
106.526	92.8744
106.527	92.8878
106.528	92.901
106.528	92.9142
106.547	92.9273
106.563	92.9404
106.575	92.9533
106.576	92.9662
106.577	92.9791
106.581	92.9918
106.581	93.0045
106.589	93.0171
106.592	93.0297
106.593	93.0421
106.593	93.0545
106.594	93.0669
106.594	93.0791
106.606	93.0913
106.614	93.1035
106.614	93.1156
106.615	93.1276
106.615	93.1395
106.615	93.1514
106.616	93.1632
106.627	93.1749
106.724	93.1866
106.75	93.1982
106.773	93.2097
106.773	93.2212
106.773	93.2327
106.774	93.244
106.774	93.2553
106.775	93.2665
106.775	93.2777
107.524	93.2888
107.531	93.2999
107.657	93.3109
107.659	93.3218
107.659	93.3327
107.663	93.3435
107.674	93.3542
107.682	93.3649
107.683	93.3756
107.683	93.3861
107.702	93.3967
107.718	93.4071
107.719	93.4175
107.725	93.4279
107.726	93.4382
107.726	93.4484
107.733	93.4586
107.733	93.4687
107.741	93.4788
107.763	93.4888
107.765	93.4987
107.766	93.5087
107.766	93.5185
107.77	93.5283
107.77	93.538
107.779	93.5477
107.78	93.5574
107.781	93.567
107.788	93.5765
107.799	93.586
107.799	93.5954
107.809	93.6048
107.81	93.6141
107.814	93.6234
107.822	93.6326
107.834	93.6418
107.835	93.6509
107.835	93.66
107.835	93.669
107.836	93.678
107.854	93.6869
107.855	93.6958
107.872	93.7046
107.91	93.7134
107.911	93.7221
107.924	93.7308
107.928	93.7395
107.929	93.7481
107.945	93.7566
108.037	93.7651
108.053	93.7736
108.054	93.782
108.06	93.7904
108.075	93.7987
108.076	93.8069
108.076	93.8152
108.083	93.8234
108.083	93.8315
108.099	93.8396
108.12	93.8476
108.132	93.8557
108.15	93.8636
108.15	93.8715
108.15	93.8794
108.157	93.8873
108.158	93.8951
108.165	93.9028
108.166	93.9105
108.166	93.9182
108.18	93.9258
108.181	93.9334
108.181	93.9409
108.182	93.9484
108.182	93.9559
108.211	93.9633
108.212	93.9707
108.224	93.9781
108.238	93.9854
108.247	93.9926
108.256	93.9998
108.279	94.007
108.279	94.0142
108.281	94.0213
108.295	94.0284
108.295	94.0354
108.302	94.0424
108.303	94.0493
108.303	94.0563
108.304	94.0631
108.323	94.07
108.328	94.0768
108.328	94.0836
108.328	94.0903
108.337	94.097
108.351	94.1037
108.362	94.1103
108.368	94.1169
108.369	94.1234
108.369	94.13
109.36	94.1364
109.383	94.1429
109.457	94.1493
109.458	94.1557
109.458	94.162
109.483	94.1683
109.5	94.1746
109.501	94.1809
109.519	94.1871
109.525	94.1933
109.526	94.1994
109.535	94.2055
109.536	94.2116
109.537	94.2176
109.552	94.2237
109.553	94.2296
109.558	94.2356
109.562	94.2415
109.562	94.2474
109.573	94.2532
109.581	94.2591
109.581	94.2649
109.591	94.2706
109.597	94.2763
109.612	94.282
109.626	94.2877
109.64	94.2933
109.652	94.299
109.652	94.3045
109.67	94.3101
109.67	94.3156
109.671	94.3211
109.686	94.3265
109.686	94.332
109.699	94.3374
109.699	94.3427
109.705	94.3481
109.716	94.3534
109.717	94.3587
109.717	94.3639
109.718	94.3692
109.725	94.3744
109.737	94.3795
109.745	94.3847
109.752	94.3898
109.752	94.3949
109.757	94.4
109.762	94.405
109.77	94.41
109.777	94.415
109.777	94.42
109.782	94.4249
109.783	94.4298
109.796	94.4347
109.796	94.4395
109.797	94.4443
109.812	94.4491
109.812	94.4539
109.825	94.4587
109.841	94.4634
109.85	94.4681
109.864	94.4727
109.878	94.4774
109.886	94.482
109.899	94.4866
109.932	94.4912
109.932	94.4957
109.943	94.5003
109.943	94.5048
109.965	94.5092
109.977	94.5137
109.978	94.5181
110.059	94.5225
110.063	94.5269
110.071	94.5313
110.072	94.5356
110.083	94.5399
110.11	94.5442
110.117	94.5485
110.117	94.5527
110.118	94.5569
110.119	94.5611
110.12	94.5653
110.12	94.5695
110.121	94.5736
110.121	94.5777
110.122	94.5818
110.122	94.5858
110.128	94.5899
110.139	94.5939
110.148	94.5979
110.163	94.6019
110.183	94.6059
110.184	94.6098
110.276	94.6137
110.29	94.6176
110.294	94.6215
110.3	94.6253
110.3	94.6292
110.326	94.633
110.327	94.6368
110.327	94.6405
110.628	94.6443
110.631	94.648
110.943	94.6517
111.072	94.6554
111.076	94.6591
111.077	94.6628
111.087	94.6664
111.098	94.67
111.099	94.6736
111.099	94.6772
111.112	94.6807
111.112	94.6843
111.121	94.6878
111.122	94.6913
111.128	94.6948
111.128	94.6982
111.129	94.7017
111.129	94.7051
111.13	94.7085
111.139	94.7119
111.139	94.7153
111.14	94.7186
111.141	94.722
111.152	94.7253
111.167	94.7286
111.167	94.7319
111.172	94.7352
111.177	94.7384
111.177	94.7416
111.232	94.7449
111.232	94.748
111.252	94.7512
111.252	94.7544
111.253	94.7575
111.281	94.7607
111.296	94.7638
111.296	94.7669
111.298	94.77
111.305	94.773
111.322	94.7761
111.322	94.7791
111.323	94.7821
111.336	94.7851
111.344	94.7881
111.355	94.7911
111.366	94.794
111.367	94.797
111.4	94.7999
111.428	94.8028
111.437	94.8057
111.446	94.8086
111.446	94.8114
111.47	94.8143
111.471	94.8171
111.471	94.8199
111.476	94.8227
111.476	94.8255
111.487	94.8283
111.487	94.831
111.498	94.8338
111.498	94.8365
111.499	94.8392
111.5	94.8419
111.506	94.8446
111.514	94.8472
111.515	94.8499
111.523	94.8525
111.523	94.8552
111.54	94.8578
111.546	94.8604
111.552	94.863
111.552	94.8655
111.557	94.8681
111.558	94.8706
111.572	94.8732
111.582	94.8757
111.583	94.8782
111.583	94.8807
111.584	94.8832
111.585	94.8856
111.661	94.8881
111.672	94.8905
111.691	94.8929
111.692	94.8953
111.699	94.8977
111.708	94.9001
111.709	94.9025
111.717	94.9049
111.732	94.9072
111.733	94.9096
111.743	94.9119
111.744	94.9142
111.775	94.9165
111.776	94.9188
111.926	94.9211
111.957	94.9233
112.107	94.9256
112.195	94.9278
112.234	94.93
112.249	94.9323
112.249	94.9345
112.26	94.9367
112.261	94.9388
112.262	94.941
112.262	94.9432
112.262	94.9453
112.262	94.9474
112.275	94.9496
112.275	94.9517
112.276	94.9538
112.276	94.9559
112.294	94.958
112.294	94.96
112.326	94.9621
112.335	94.9641
112.335	94.9662
112.336	94.9682
112.339	94.9702
112.35	94.9722
112.359	94.9742
112.359	94.9762
112.364	94.9782
112.368	94.9801
112.377	94.9821
112.38	94.984
112.38	94.9859
112.445	94.9879
112.449	94.9898
112.45	94.9917
112.45	94.9936
112.45	94.9954
112.471	94.9973
112.471	94.9992
112.488	95.001
112.488	95.0029
112.489	95.0047
112.489	95.0065
112.503	95.0083
112.504	95.0101
112.504	95.0119
112.505	95.0137
112.511	95.0155
112.511	95.0173
112.523	95.019
112.537	95.0208
112.867	95.0225
112.877	95.0242
112.882	95.0259
112.883	95.0276
112.894	95.0293
112.906	95.031
112.917	95.0327
112.917	95.0344
112.928	95.0361
112.929	95.0377
112.934	95.0394
112.934	95.041
112.984	95.0426
112.994	95.0443
112.996	95.0459
113	95.0475
113.006	95.0491
113.006	95.0507
113.007	95.0522
113.018	95.0538
113.021	95.0554
113.022	95.0569
113.022	95.0585
113.023	95.06
113.023	95.0615
113.024	95.0631
113.024	95.0646
113.024	95.0661
113.049	95.0676
113.117	95.0691
113.138	95.0705
113.146	95.072
113.146	95.0735
113.647	95.0749
113.661	95.0764
113.73	95.0778
113.743	95.0793
113.777	95.0807
113.778	95.0821
113.778	95.0835
113.787	95.0849
113.787	95.0863
113.787	95.0877
113.788	95.0891
113.788	95.0905
113.788	95.0919
113.788	95.0932
113.789	95.0946
113.789	95.0959
113.811	95.0973
113.812	95.0986
113.812	95.0999
113.812	95.1012
113.822	95.1025
113.823	95.1039
113.823	95.1052
113.823	95.1064
113.823	95.1077
113.828	95.109
113.836	95.1103
113.849	95.1115
113.849	95.1128
113.856	95.1141
113.857	95.1153
113.857	95.1165
113.858	95.1178
113.865	95.119
113.865	95.1202
113.866	95.1214
113.874	95.1226
113.875	95.1238
113.875	95.125
113.876	95.1262
113.883	95.1274
113.897	95.1286
113.898	95.1297
114.292	95.1309
114.302	95.132
114.312	95.1332
114.312	95.1343
114.32	95.1355
114.338	95.1366
114.339	95.1377
114.35	95.1389
114.351	95.14
114.361	95.1411
114.406	95.1422
114.407	95.1433
114.408	95.1444
114.408	95.1455
114.417	0
114.425	1
114.426	2
114.426	3
114.427	4
114.427	5
114.437	5.2
114.443	5.39231
114.449	5.57776
114.449	5.75704
114.468	5.93074
114.468	6.09935
114.468	6.26331
114.469	6.42297
114.469	6.57866
114.47	6.73066
114.47	6.87924
114.47	7.0246
114.478	7.16696
114.492	7.30649
114.492	7.44335
114.493	7.5777
114.493	7.70967
114.493	7.83937
114.508	7.96694
114.54	8.09245
114.541	8.21603
114.546	8.33774
114.547	8.45768
114.547	8.57591
114.547	8.69252
114.555	8.80756
114.564	8.9211
114.571	9.03319
114.571	9.14389
114.571	9.25326
114.571	9.36133
114.572	9.46815
114.572	9.57377
114.573	9.67822
114.573	9.78154
114.573	9.88378
114.574	9.98495
114.574	10.0851
114.574	10.1843
114.574	10.2825
114.575	10.3797
114.575	10.476
114.584	10.5715
114.599	10.6661
114.617	10.7599
114.622	10.8528
114.622	10.9449
115.005	11.0363
115.02	11.1269
115.02	11.2168
115.046	11.3059
115.054	11.3944
115.054	11.4821
115.055	11.5692
115.07	11.6557
115.07	11.7415
115.07	11.8266
115.088	11.9112
115.096	11.9951
115.097	12.0785
115.119	12.1613
115.12	12.2435
115.127	12.3252
115.135	12.4063
115.159	12.4869
115.159	12.567
115.159	12.6466
115.166	12.7257
115.166	12.8043
115.166	12.8824
115.184	12.96
115.195	13.0371
115.205	13.1138
115.718	13.1901
115.718	13.2659
115.718	13.3413
115.728	13.4163
115.729	13.4908
115.734	13.5649
115.734	13.6386
115.734	13.712
115.744	13.7849
115.744	13.8574
115.745	13.9296
115.754	14.0014
115.761	14.7002
116.185	15.7887
116.191	16.7952
116.262	17.7115
116.263	18.5545
116.288	19.3364
116.288	20.0666
116.32	20.7519
116.358	21.3982
116.359	22.0098
116.368	22.5905
116.369	23.1434
116.369	23.6712
116.39	24.1761
116.394	24.6599
116.916	25.1245
116.935	25.5713
117.022	26.0015
117.035	26.4163
117.096	26.8167
117.133	27.2037
117.15	27.5781
117.151	27.9406
117.166	28.2919
117.175	28.6327
117.176	28.9634
117.176	29.2847
117.176	29.5969
117.177	29.9006
117.182	30.1961
117.183	30.4838
117.193	30.7641
117.218	31.0373
117.219	31.3037
117.223	31.5636
117.229	31.8172
117.229	32.0647
117.23	32.3066
117.241	32.5428
117.452	32.7738
117.464	32.9995
117.464	33.2203
117.494	33.4364
117.506	33.6478
117.507	33.8547
117.638	34.0573
117.663	34.2557
117.664	34.4501
117.664	34.6405
117.674	34.8272
117.711	35.0102
117.72	35.1896
117.72	35.3655
117.72	35.5381
117.737	35.7075
117.738	35.8736
117.742	36.0367
117.751	36.1967
117.754	36.3539
117.764	36.5082
117.765	36.6597
117.771	36.8085
117.772	36.9548
117.79	37.0984
117.797	37.2396
117.812	37.3783
117.813	37.5147
117.814	37.6487
117.824	37.7805
117.824	37.9101
117.825	38.0376
118.159	38.1629
118.182	38.2862
118.183	38.4075
118.183	38.5268
118.212	38.6442
118.214	38.7597
118.371	38.8734
118.38	38.9853
118.381	39.0954
118.381	39.2039
118.382	39.3106
118.382	39.4157
118.382	39.5192
118.383	39.621
118.558	39.7214
118.561	39.8202
118.561	39.9176
118.571	40.0135
119.026	40.1079
119.031	40.201
119.043	40.2927
119.044	40.383
119.051	40.472
119.052	40.5597
119.053	40.6462
119.056	40.7314
119.057	40.8154
119.06	40.8982
119.061	40.9798
119.074	41.0602
119.085	41.1395
119.134	41.2177
119.141	41.2948
119.142	41.3708
119.149	41.4458
119.15	41.5197
119.151	41.5926
119.158	41.6645
119.165	41.7354
119.165	41.8053
119.166	41.8743
119.166	41.9423
119.167	42.0094
119.168	42.0756
119.168	42.141
119.169	42.2054
119.169	42.269
119.174	42.3317
119.174	42.3936
119.188	42.4547
119.195	42.515
119.196	42.5745
119.282	42.6332
119.313	42.6911
119.316	42.7483
119.316	42.8047
119.335	42.8604
119.347	42.9154
119.701	42.9696
119.702	43.0232
119.703	43.0761
119.704	43.1283
119.712	43.1798
119.862	43.2307
119.873	43.2809
119.873	43.3305
119.873	43.3794
119.874	43.4278
119.874	43.4755
119.882	43.5226
119.882	43.5691
119.882	43.6151
119.883	43.6604
119.894	43.7052
119.895	43.7495
119.918	43.7932
119.918	43.8363
119.919	43.879
120.073	43.921
120.073	43.9626
120.081	44.0037
120.082	44.0442
120.082	44.0843
120.083	44.1239
120.102	44.1629
120.111	44.2015
120.112	44.2397
120.113	44.2773
120.126	44.3146
120.137	44.3513
120.139	44.3876
120.139	44.4235
120.139	44.459
120.171	44.494
120.182	44.5286
120.183	44.5628
120.184	44.5965
120.197	44.6299
120.198	44.6629
120.198	44.6954
120.646	44.7276
120.647	44.7594
120.77	44.7909
120.771	44.8219
120.771	44.8526
120.78	44.8829
120.781	44.9129
120.782	44.9425
120.782	44.9718
120.783	45.0007
120.783	45.0293
120.784	45.0575
120.79	45.0854
120.791	45.113
120.792	45.1403
120.792	45.1672
120.793	45.1938
120.802	45.2201
120.809	45.2462
120.809	45.2719
120.83	45.2973
120.869	45.3224
120.87	45.3472
120.889	45.3718
120.889	45.396
120.896	45.42
121.281	45.4437
121.282	45.4671
121.286	45.4903
121.286	45.5132
121.293	45.5358
121.304	45.5582
121.313	45.5803
121.317	45.6021
121.321	45.6237
121.327	45.6451
121.338	45.6662
121.345	45.6871
121.346	45.7077
121.355	45.7281
121.356	45.7483
121.357	45.7682
121.357	45.7879
121.358	45.8074
121.411	45.8267
121.412	45.8457
121.659	45.8646
121.662	45.8832
121.662	45.9016
121.663	45.9198
121.812	45.9378
121.814	45.9556
121.814	45.9732
121.82	45.9906
121.82	46.0078
121.821	46.0248
121.821	46.0416
121.822	46.0583
121.829	46.0747
121.829	46.0909
121.838	46.107
