segment	time	rtt	rttvar	srtt	rto
23042	218.859	118.396	3.45098	106.366	200
23043	218.86	118.4	3.4629	106.374	200
23044	218.86	118.377	3.47476	106.383	200
23045	218.86	118.458	3.48671	106.391	200
23046	218.86	118.457	3.49862	106.399	200
23047	218.861	118.479	3.51054	106.408	200
23048	218.861	118.492	3.52245	106.416	200
23049	218.861	118.439	3.53425	106.425	200
23050	218.861	118.731	3.54644	106.433	200
23051	218.862	118.757	3.55863	106.442	200
23052	218.862	118.819	3.57088	106.45	200
23053	218.862	118.798	3.58307	106.459	200
23054	218.862	118.204	3.59441	106.467	200
23055	218.863	117.855	3.60523	106.475	200
23056	218.863	117.218	3.61514	106.482	200
23057	218.863	116.862	3.62454	106.49	200
23058	218.863	116.212	3.63301	106.496	200
23059	218.864	116.052	3.64123	106.503	200
23060	218.864	116.175	3.64961	106.51	200
23061	218.865	115.673	3.65727	106.516	200
23062	218.865	115.763	3.66503	106.522	200
23063	218.866	115.406	3.67228	106.529	200
23064	218.866	115.593	3.67977	106.535	200
23065	218.866	115.53	3.68715	106.541	200
23066	218.867	115.357	3.69427	106.547	200
23067	218.867	115.656	3.7018	106.554	200
23068	218.868	115.452	3.70901	106.56	200
23069	218.868	115.51	3.71629	106.566	200
23070	218.869	115.395	3.72339	106.572	200
23071	218.869	115.553	3.73069	106.578	200
23072	218.869	115.549	3.73797	106.585	200
23073	218.87	115.92	3.74575	106.591	200
23074	218.87	115.893	3.75346	106.598	200
23075	218.87	116.029	3.76135	106.604	200
23076	218.871	116.31	3.7696	106.611	200
23077	218.872	116.486	3.77808	106.618	200
23078	218.872	116.486	3.78654	106.625	200
23079	218.872	116.748	3.79535	106.632	200
23080	218.873	116.806	3.80421	106.639	200
23081	218.873	117.079	3.81342	106.646	200
23082	218.874	117.191	3.82272	106.653	200
23083	218.874	117.498	3.83242	106.661	200
23084	218.875	117.653	3.84231	106.668	200
23085	218.875	117.745	3.8523	106.676	200
23086	218.876	118.004	3.86263	106.684	200
23087	218.876	118.138	3.87311	106.692	200
23088	218.876	118.038	3.88344	106.699	200
23089	218.876	118.118	3.89384	106.707	200
23090	218.877	118.094	3.90419	106.715	200
23091	218.877	118.164	3.91461	106.723	200
23092	218.877	118.188	3.92504	106.731	200
23093	218.878	118.125	3.93536	106.739	200
23094	218.878	118.036	3.94552	106.747	200
23095	218.878	117.983	3.95559	106.754	200
23096	218.878	118.237	3.96599	106.762	200
23097	218.879	118.276	3.97642	106.77	200
23098	218.879	118.11	3.98659	106.778	200
23099	218.879	117.97	3.99654	106.786	200
23100	218.879	117.893	4.00636	106.794	200
23101	218.88	117.926	4.0162	106.801	200
23102	218.88	117.653	4.02564	106.809	200
23103	218.88	117.546	4.03491	106.816	200
23104	218.88	117.317	4.04384	106.823	200
23105	218.881	117.279	4.0527	106.831	200
23106	218.881	117.181	4.0614	106.838	200
23107	218.881	117.172	4.07006	106.845	200
23108	218.882	117.153	4.07868	106.852	200
23109	218.882	117.046	4.08713	106.859	200
23110	218.882	116.817	4.09524	106.866	200
23111	218.882	116.827	4.10334	106.873	200
23112	218.883	116.635	4.11115	106.88	200
23113	218.883	116.78	4.11915	106.886	200
23114	218.883	116.769	4.12711	106.893	200
23115	218.884	116.799	4.13509	106.9	200
23116	218.884	116.808	4.14306	106.907	200
23117	218.884	116.92	4.15117	106.914	200
23118	218.885	117.29	4.15977	106.921	200
23119	218.885	117.373	4.16846	106.928	200
23120	218.885	117.431	4.17721	106.935	200
23121	218.886	117.651	4.18624	106.943	200
23122	218.886	117.763	4.1954	106.95	200
23123	218.887	118.025	4.2049	106.958	200
23124	218.887	118.174	4.21459	106.966	200
23125	218.887	118.312	4.22444	106.974	200
23126	218.888	118.334	4.2343	106.981	200
23127	218.888	118.48	4.24427	106.989	200
23128	218.888	118.465	4.25421	106.997	200
23129	218.889	118.57	4.26426	107.005	200
23130	218.889	118.749	4.27454	107.013	200
23131	218.89	118.94	4.28505	107.021	200
23132	218.89	119.079	4.29572	107.03	200
23133	218.89	119.157	4.30648	107.038	200
23134	218.891	119.165	4.31722	107.046	200
23135	218.891	119.366	4.32821	107.055	200
23136	218.891	119.358	4.33917	107.063	200
23137	218.892	119.569	4.35039	107.072	200
23138	218.892	119.708	4.36177	107.081	200
23139	218.893	120.156	4.37374	107.09	200
23140	218.893	120.344	4.38594	107.099	200
23141	218.894	120.771	4.39869	107.108	200
23142	218.894	120.824	4.41149	107.117	200
23143	218.894	120.741	4.42414	107.127	200
23144	218.895	120.95	4.43706	107.136	200
23145	218.895	120.973	4.44997	107.146	200
23146	218.895	120.992	4.46287	107.155	200
23147	218.896	121.126	4.47593	107.165	200
23148	218.896	121.127	4.48896	107.174	200
23149	218.896	121.206	4.50207	107.184	200
23150	218.897	121.291	4.51527	107.194	200
23151	218.897	121.456	4.52865	107.204	200
23152	218.897	121.703	4.54235	107.214	200
23153	218.898	121.867	4.55624	107.224	200
23154	218.898	121.669	4.56982	107.234	200
23155	218.898	121.697	4.58341	107.243	200
23156	218.899	121.355	4.5965	107.253	200
23157	218.899	121.376	4.60959	107.263	200
23158	218.9	121.347	4.6226	107.273	200
23159	218.9	121.08	4.63522	107.282	200
23160	218.9	120.839	4.64747	107.291	200
23161	218.901	120.611	4.65938	107.3	200
23162	218.901	119.727	4.67005	107.309	200
23163	218.902	119.313	4.68013	107.317	200
23164	218.902	119.555	4.69051	107.326	200
23165	218.902	118.895	4.69996	107.334	200
23166	218.903	118.834	4.7093	107.342	200
23167	218.903	118.573	4.71826	107.349	200
23168	218.903	118.361	4.7269	107.357	200
23169	218.903	117.873	4.73486	107.364	200
23170	218.904	117.199	4.74186	107.371	200
23171	218.904	117.111	4.74873	107.377	200
23172	218.904	116.953	4.75536	107.384	200
23173	218.905	115.843	4.76042	107.39	200
23174	218.905	115.368	4.76481	107.395	200
23175	218.905	114.826	4.76845	107.4	200
23176	218.906	114.943	4.77224	107.406	200
23177	218.906	114.977	4.77607	107.411	200
23178	218.906	114.847	4.7797	107.416	200
23179	218.907	114.934	4.78344	107.421	200
23180	218.907	115.036	4.78731	107.426	200
23181	218.907	114.994	4.79111	107.431	200
23182	218.908	115.158	4.79512	107.437	200
23183	218.908	115.345	4.79937	107.442	200
23184	218.909	115.459	4.80377	107.447	200
23185	218.909	115.483	4.80818	107.453	200
23186	218.909	115.564	4.8127	107.458	200
23187	218.91	115.89	4.81764	107.464	200
23188	218.91	116.063	4.82281	107.47	200
23189	218.91	116.116	4.82803	107.476	200
23190	218.911	116.337	4.83354	107.482	200
23191	218.911	116.426	4.83915	107.488	200
23192	218.911	116.483	4.84483	107.494	200
23193	218.912	116.532	4.85056	107.5	200
23194	218.912	116.598	4.85636	107.507	200
23195	218.912	116.662	4.86223	107.513	200
23196	218.913	116.676	4.86811	107.519	200
23197	218.913	116.775	4.8741	107.526	200
23198	218.914	116.977	4.88036	107.532	200
23199	218.914	116.915	4.88651	107.538	200
23200	218.914	117.095	4.89289	107.545	200
23201	218.915	117.228	4.89943	107.552	200
23202	218.915	117.406	4.9062	107.558	200
23203	218.915	117.443	4.913	107.565	200
23204	218.916	117.45	4.9198	107.572	200
23205	218.916	117.478	4.92661	107.579	200
23206	218.917	117.599	4.93357	107.585	200
23207	218.917	117.594	4.9405	107.592	200
23208	218.917	117.554	4.94736	107.599	200
23209	218.917	117.516	4.95415	107.606	200
23210	218.918	117.786	4.96129	107.613	200
23211	218.918	117.886	4.96854	107.62	200
23212	218.918	117.964	4.97589	107.627	200
23213	218.918	117.952	4.9832	107.634	200
23214	218.919	117.896	4.99041	107.641	200
23215	218.919	117.828	4.99751	107.648	200
23216	218.919	117.846	5.00461	107.655	200
23217	218.919	117.769	5.01159	107.662	200
23218	218.92	117.755	5.01853	107.669	200
23219	218.92	117.74	5.0254	107.675	200
23220	218.92	117.818	5.03235	107.682	200
23221	218.92	117.827	5.0393	107.689	200
23222	218.921	117.83	5.04623	107.696	200
23223	218.921	117.762	5.05305	107.703	200
23224	218.921	117.777	5.05987	107.71	200
23225	218.921	117.893	5.06683	107.717	200
23226	218.922	117.907	5.07379	107.724	200
23227	218.922	117.81	5.0806	107.73	200
23228	218.922	117.816	5.0874	107.737	200
23229	218.922	117.815	5.09418	107.744	200
23230	218.923	117.827	5.10096	107.751	200
23231	218.923	117.857	5.10776	107.758	200
23232	218.923	117.821	5.1145	107.765	200
23233	218.924	118.088	5.12157	107.772	200
23234	218.924	118.125	5.12868	107.779	200
23235	218.924	118.076	5.1357	107.786	200
23236	218.924	118.035	5.14265	107.793	200
23237	218.925	118.036	5.14958	107.8	200
23238	218.925	118.057	5.15652	107.807	200
23239	218.925	118.147	5.16357	107.814	200
23240	218.925	118.192	5.17065	107.821	200
23241	218.926	118.271	5.17782	107.828	200
23242	218.926	118.249	5.18495	107.835	200
23243	218.926	118.369	5.19222	107.842	200
23244	218.927	118.424	5.19954	107.849	200
23245	218.927	118.512	5.20696	107.857	200
23246	218.927	118.369	5.21417	107.864	200
23247	218.928	118.461	5.22148	107.871	200
23248	218.928	118.368	5.22865	107.878	200
23249	218.928	118.468	5.23594	107.885	200
23250	218.929	118.537	5.2433	107.892	200
23251	218.929	118.556	5.25066	107.9	200
23252	218.929	118.553	5.258	107.907	200
23253	218.93	118.71	5.26553	107.914	200
23254	218.93	118.707	5.27304	107.922	200
23255	218.93	118.824	5.28069	107.929	200
23256	218.93	119.094	5.28869	107.937	200
23257	218.931	119.116	5.29669	107.944	200
23258	218.931	119.077	5.30462	107.952	200
23259	218.931	119.168	5.31265	107.959	200
23260	218.932	119.26	5.32079	107.967	200
23261	218.932	119.27	5.32892	107.975	200
23262	218.932	119.336	5.33711	107.982	200
23263	218.932	119.332	5.34528	107.99	200
23264	218.933	119.493	5.35365	107.998	200
23265	218.933	119.464	5.36191	108.006	200
23266	218.933	119.6	5.37033	108.014	200
23267	218.934	119.575	5.3787	108.021	200
23268	218.934	119.643	5.38713	108.029	200
23269	218.934	119.717	5.39565	108.037	200
23270	218.935	119.745	5.40418	108.045	200
23271	218.935	119.737	5.41267	108.053	200
23272	218.935	119.729	5.42114	108.061	200
23273	218.935	119.71	5.42956	108.069	200
23274	218.936	119.704	5.43794	108.077	200
23275	218.936	119.717	5.44632	108.084	200
23276	218.936	119.723	5.45469	108.092	200
23277	218.936	119.805	5.46315	108.1	200
23278	218.937	119.776	5.47154	108.108	200
23279	218.937	120.036	5.48027	108.116	200
23280	218.937	119.989	5.48891	108.124	200
23281	218.938	120.016	5.49756	108.132	200
23282	218.938	120.035	5.50622	108.14	200
23283	218.938	120.063	5.51489	108.148	200
23284	218.938	120.09	5.52357	108.156	200
23285	218.939	120.055	5.53219	108.164	200
23286	218.939	120.073	5.5408	108.172	200
23287	218.939	120.075	5.5494	108.18	200
23288	218.939	120.071	5.55797	108.188	200
23289	218.94	120.062	5.5665	108.197	200
23290	218.94	120.049	5.575	108.205	200
23291	218.94	120.042	5.58346	108.213	200
23292	218.94	120.057	5.59192	108.221	200
23293	218.941	120.078	5.60039	108.229	200
23294	218.941	120.096	5.60886	108.237	200
23295	218.941	120.136	5.61736	108.245	200
23296	218.941	120.073	5.62575	108.253	200
23297	218.942	120.077	5.63413	108.261	200
23298	218.942	120.076	5.64248	108.269	200
23299	218.942	120.028	5.65075	108.277	200
23300	218.942	119.985	5.65893	108.284	200
23301	218.943	119.984	5.6671	108.292	200
23302	218.943	120.233	5.67558	108.3	200
23303	218.943	120.393	5.68425	108.309	200
23304	218.943	120.204	5.69264	108.317	200
23305	218.944	120.22	5.70103	108.325	200
23306	218.944	120.266	5.70947	108.333	200
23307	218.944	120.373	5.71802	108.341	200
23308	218.945	120.128	5.72622	108.349	200
23309	218.945	120.105	5.73437	108.357	200
23310	218.945	120.111	5.74251	108.365	200
23311	218.945	120.104	5.75057	108.373	200
23312	218.946	119.942	5.75839	108.38	200
23313	218.946	119.978	5.76624	108.388	200
23314	218.946	119.975	5.77406	108.396	200
23315	218.947	119.88	5.78174	108.404	200
23316	218.947	119.973	5.78951	108.411	200
23317	218.947	119.994	5.7973	108.419	200
23318	218.948	119.944	5.805	108.427	200
23319	218.948	120.164	5.81297	108.435	200
23320	218.949	120.261	5.82105	108.443	200
23321	218.949	120.421	5.82933	108.451	200
23322	218.949	120.45	5.83762	108.459	200
23323	218.95	120.433	5.84587	108.467	200
23324	218.95	120.432	5.85409	108.475	200
23325	218.951	120.532	5.86243	108.483	200
23326	218.951	120.746	5.87103	108.491	200
23327	218.951	120.759	5.87963	108.5	200
23328	218.951	120.617	5.88802	108.508	200
23329	218.952	120.693	5.89648	108.516	200
23330	218.952	120.979	5.90531	108.524	200
23331	218.953	120.887	5.91399	108.533	200
23332	218.953	121.171	5.92302	108.541	200
23333	218.953	121.108	5.93195	108.55	200
23334	218.954	121.048	5.94078	108.558	200
23335	218.954	121.1	5.94965	108.566	200
23336	218.954	121.032	5.95841	108.575	200
23337	218.955	121.025	5.96714	108.583	200
23338	218.955	121.044	5.97586	108.591	200
23339	218.955	121.005	5.98452	108.6	200
23340	218.955	120.901	5.99301	108.608	200
23341	218.956	120.803	6.00134	108.616	200
23342	218.956	120.791	6.00964	108.624	200
23343	218.956	120.564	6.01761	108.633	200
23344	218.956	120.517	6.0255	108.64	200
23345	218.957	120.483	6.03332	108.648	200
23346	218.957	120.344	6.04093	108.656	200
23347	218.957	120.166	6.04828	108.664	200
23348	218.957	120.088	6.0555	108.672	200
23349	218.957	120.283	6.06297	108.68	200
23350	218.958	120.097	6.07017	108.687	200
23351	218.958	119.983	6.07719	108.695	200
23352	218.958	119.776	6.08392	108.702	200
23353	218.958	119.649	6.09045	108.71	200
23354	218.959	119.633	6.09695	108.717	200
23355	218.959	119.491	6.10323	108.724	200
23356	218.959	119.269	6.1092	108.731	200
23357	218.959	119.102	6.11493	108.738	200
23358	218.96	119.131	6.12065	108.745	200
23359	218.96	119.052	6.12625	108.752	200
23360	218.96	118.954	6.1317	108.759	200
23361	218.96	118.792	6.13691	108.766	200
23362	218.961	118.65	6.14192	108.772	200
23363	218.961	118.54	6.14677	108.779	200
23364	218.961	118.34	6.15133	108.785	200
23365	218.961	118.128	6.1556	108.791	200
23366	218.962	118.25	6.16002	108.798	200
23367	218.962	118.007	6.16409	108.804	200
23368	218.962	117.849	6.16794	108.81	200
23369	218.963	117.745	6.17164	108.816	200
23370	218.963	117.859	6.17548	108.822	200
23371	218.963	117.97	6.17946	108.828	200
23372	218.964	118.341	6.18391	108.834	200
23373	218.964	118.305	6.18831	108.841	200
23374	218.964	118.433	6.19286	108.847	200
23375	218.965	118.508	6.1975	108.854	200
23376	218.965	118.572	6.2022	108.86	200
23377	218.965	118.69	6.20705	108.867	200
23378	218.966	118.888	6.21215	108.873	200
23379	218.966	118.965	6.21734	108.88	200
23380	218.966	119.044	6.22261	108.887	200
23381	218.967	119.1	6.22795	108.894	200
23382	218.967	119.127	6.2333	108.901	200
23383	218.967	119.254	6.23881	108.907	200
23384	218.968	119.288	6.24435	108.914	200
23385	218.968	119.48	6.25013	108.921	200
23386	218.969	119.694	6.25617	108.929	200
23387	218.969	119.73	6.26225	108.936	200
23388	218.969	119.921	6.26856	108.943	200
23389	218.97	120.266	6.27532	108.951	200
23390	218.971	120.594	6.2825	108.959	200
23391	218.971	120.724	6.28983	108.966	200
23392	218.971	120.841	6.29729	108.974	200
23393	218.972	120.903	6.30482	108.982	200
23394	218.972	120.897	6.31232	108.99	200
23395	218.972	120.981	6.31991	108.998	200
23396	218.973	121.272	6.32787	109.007	200
23397	218.973	121.269	6.3358	109.015	200
23398	218.973	121.44	6.34395	109.023	200
23399	218.974	115.17	6.34368	109.027	200
23400	218.974	115.284	6.34357	109.031	200
23401	218.974	115.319	6.34349	109.036	200
23402	218.975	115.332	6.34343	109.04	200
23403	218.975	115.502	6.34359	109.044	200
23404	218.975	115.549	6.3438	109.048	200
23405	218.976	115.639	6.34413	109.053	200
23406	218.976	115.678	6.34451	109.057	200
23407	218.976	115.693	6.34489	109.062	200
23408	218.977	115.83	6.34546	109.066	200
23409	218.977	116.061	6.34632	109.071	200
23410	218.978	116.139	6.34728	109.075	200
23411	218.978	116.311	6.34846	109.08	200
23412	218.978	116.32	6.34965	109.085	200
23413	218.979	116.421	6.35096	109.09	200
23414	218.979	116.568	6.35246	109.095	200
23415	218.98	116.801	6.35426	109.1	200
23416	218.98	116.674	6.35588	109.105	200
23417	218.98	116.744	6.35759	109.11	200
23418	218.98	116.81	6.35937	109.115	200
23419	218.981	117.081	6.36151	109.121	200
23420	218.981	117.424	6.36409	109.126	200
23421	218.982	117.588	6.36688	109.132	200
23422	218.982	117.65	6.36974	109.137	200
23423	218.983	117.433	6.3723	109.143	200
23424	218.983	117.313	6.37469	109.148	200
23425	218.983	117.195	6.37692	109.154	200
23426	218.984	117.369	6.37936	109.159	200
23427	218.984	117.037	6.38135	109.164	200
23428	218.984	116.724	6.38292	109.169	200
23429	218.984	116.533	6.38422	109.174	200
23430	218.985	116.499	6.38548	109.179	200
23431	218.985	116.663	6.38694	109.184	200
23432	218.986	116.946	6.38876	109.189	200
23433	218.986	116.904	6.39053	109.194	200
23434	218.987	116.897	6.39227	109.2	200
23435	218.987	117.157	6.39435	109.205	200
23436	218.988	117.132	6.39639	109.21	200
23437	218.988	117.122	6.39841	109.215	200
23438	218.989	117.02	6.40028	109.221	200
23439	218.989	117.276	6.40248	109.226	200
23440	218.99	117.25	6.40463	109.231	200
23441	218.99	117.339	6.4069	109.237	200
23442	218.991	117.181	6.40894	109.242	200
23443	218.991	117.515	6.41142	109.247	200
23444	218.991	117.466	6.41383	109.253	200
23445	218.992	117.229	6.4159	109.258	200
23446	218.992	117.491	6.41832	109.264	200
23447	218.993	117.735	6.42105	109.269	200
23448	218.994	118.111	6.42427	109.275	200
23449	218.994	118.015	6.42735	109.281	200
23450	218.994	118.085	6.43051	109.287	200
23451	218.995	118.08	6.43365	109.293	200
23452	218.995	118.068	6.43675	109.299	200
23453	218.995	118.134	6.43992	109.304	200
23454	218.995	118.076	6.443	109.31	200
23455	218.996	118.234	6.44628	109.316	200
23456	218.996	118.415	6.44979	109.322	200
23457	218.997	118.428	6.45331	109.328	200
23458	218.997	118.581	6.45701	109.334	200
23459	218.998	118.822	6.46102	109.341	200
23460	218.998	119.032	6.46529	109.347	200
23461	218.999	119.208	6.46978	109.353	200
23462	218.999	119.27	6.47434	109.36	200
23463	218.999	119.235	6.47884	109.367	200
23464	218.999	119.308	6.48342	109.373	200
23465	219	119.254	6.48791	109.38	200
23466	219	119.384	6.49256	109.386	200
23467	219	119.615	6.49751	109.393	200
23468	219	119.627	6.50245	109.4	200
23469	219.001	119.657	6.50742	109.407	200
23470	219.001	119.605	6.5123	109.413	200
23471	219.001	119.537	6.51708	109.42	200
23472	219.001	119.553	6.52186	109.427	200
23473	219.002	119.603	6.52669	109.433	200
23474	219.002	119.601	6.53151	109.44	200
23475	219.002	119.636	6.53636	109.447	200
23476	219.002	119.471	6.54097	109.454	200
23477	219.003	119.449	6.54554	109.46	200
23478	219.003	119.415	6.55005	109.467	200
23479	219.003	119.334	6.55444	109.473	200
23480	219.004	119.193	6.55862	109.48	200
23481	219.004	119.063	6.56263	109.486	200
23482	219.004	119.03	6.56657	109.492	200
23483	219.004	118.994	6.57045	109.499	200
23484	219.005	119.035	6.57438	109.505	200
23485	219.005	118.858	6.57805	109.511	200
23486	219.005	118.738	6.58156	109.517	200
23487	219.006	118.849	6.58519	109.523	200
23488	219.006	118.896	6.58888	109.53	200
23489	219.007	118.885	6.59254	109.536	200
23490	219.007	119.654	6.5972	109.542	200
