segment	time	rtt	rttvar	srtt	rto
26619	240.759	101.399	5.30466	105.541	200
26620	240.76	101.109	5.30062	105.531	200
26621	240.76	101.067	5.29675	105.521	200
26622	240.76	101.497	5.29086	105.511	200
26623	240.761	101.805	5.28352	105.503	200
26624	240.761	101.563	5.2773	105.494	200
26625	240.762	101.556	5.27109	105.485	200
26626	240.762	101.68	5.2643	105.476	200
26627	240.763	101.938	5.25631	105.468	200
26628	240.763	102.099	5.24756	105.46	200
26629	240.764	102.112	5.23877	105.452	200
26630	240.764	102.207	5.22954	105.445	200
26631	240.764	102.006	5.22125	105.437	200
26632	240.765	102.002	5.21297	105.429	200
26633	240.765	101.892	5.20521	105.42	200
26634	240.765	101.944	5.19721	105.412	200
26635	240.765	102.216	5.18795	105.405	200
26636	240.766	102.498	5.17738	105.398	200
26637	240.766	102.601	5.16637	105.392	200
26638	240.766	102.632	5.15523	105.385	200
26639	240.766	102.654	5.144	105.379	200
26640	240.767	102.656	5.13279	105.373	200
26641	240.781	101.311	5.12783	105.363	200
26642	240.795	114.709	5.14736	105.385	200
26643	240.795	107.824	5.13482	105.391	200
26644	240.795	106.68	5.11702	105.394	200
26645	240.796	106.7	5.09938	105.397	200
26646	240.796	106.185	5.07942	105.398	200
26647	240.796	105.849	5.05799	105.4	200
26648	240.8	108.658	5.04966	105.407	200
26649	240.8	108.361	5.03996	105.414	200
26650	240.801	108.544	5.03111	105.421	200
26651	240.805	101.688	5.0251	105.413	200
26652	240.805	101.5	5.01995	105.403	200
26653	240.807	102.246	5.01133	105.396	200
26654	240.807	102.367	5.00215	105.389	200
26655	240.807	102.62	4.99182	105.383	200
26656	240.808	102.705	4.9811	105.377	200
26657	240.808	102.207	4.97272	105.369	200
26658	240.808	102.481	4.96306	105.363	200
26659	240.808	102.235	4.95457	105.355	200
26660	240.809	101.986	4.94723	105.347	200
26661	240.82	112.824	4.95894	105.365	200
26662	240.82	112.779	4.97031	105.382	200
26663	240.822	114.21	4.98817	105.402	200
26664	240.822	114.301	5.00627	105.423	200
26665	240.822	114.264	5.02402	105.443	200
26666	240.823	114.429	5.04236	105.464	200
26667	240.823	114.502	5.06086	105.485	200
26668	240.823	114.541	5.07935	105.506	200
26669	240.824	114.563	5.09777	105.527	200
26670	240.824	114.367	5.11509	105.548	200
26671	240.824	114.515	5.13293	105.568	200
26672	240.824	111.385	5.13609	105.582	200
26673	240.824	111.424	5.13936	105.595	200
26674	240.825	110.837	5.13983	105.607	200
26675	240.825	111.097	5.14145	105.62	200
26676	240.826	110.761	5.14145	105.632	200
26677	240.826	110.829	5.14171	105.644	200
26678	240.826	109.386	5.13523	105.653	200
26679	240.827	109.065	5.12725	105.661	200
26680	240.827	109.138	5.11961	105.669	200
26681	240.827	102.462	5.11076	105.661	200
26682	240.827	102.328	5.10253	105.654	200
26683	240.828	101.621	5.09757	105.644	200
26684	240.828	101.642	5.0925	105.635	200
26685	240.828	101.319	5.08891	105.625	200
26686	240.829	101.2	5.08583	105.615	200
26687	240.847	105.704	5.0627	105.615	200
26688	240.847	105.784	5.04005	105.615	200
26689	240.848	105.871	5.0179	105.616	200
26690	240.848	105.581	4.99483	105.616	200
26691	240.849	105.43	4.97256	105.615	200
26692	240.849	104.866	4.95301	105.614	200
26693	240.849	104.875	4.9335	105.612	200
26694	240.849	104.791	4.91446	105.61	200
26695	240.85	104.927	4.89487	105.608	200
26696	240.86	115.146	4.91636	105.631	200
26697	240.864	117.362	4.94791	105.658	200
26698	240.865	117.796	4.9812	105.686	200
26699	240.865	117.946	5.0149	105.714	200
26700	240.866	117.969	5.04842	105.743	200
26701	240.866	117.893	5.0813	105.771	200
26702	240.866	117.75	5.11323	105.798	200
26703	240.867	118.142	5.1467	105.827	200
26704	240.875	125.499	5.21395	105.873	200
26705	240.876	125.975	5.28288	105.919	200
26706	240.877	126.063	5.35168	105.966	200
26707	240.877	126.13	5.42026	106.012	200
26708	240.877	126.2	5.48863	106.059	200
26709	240.877	125.726	5.55427	106.105	200
26710	240.878	125.852	5.61997	106.15	200
26711	240.878	125.868	5.68524	106.196	200
26712	240.878	125.999	5.7506	106.242	200
26713	240.879	125.684	5.81399	106.287	200
26714	240.879	125.636	5.87665	106.332	200
26715	240.879	125.726	5.93923	106.376	200
26716	240.88	125.749	6.00142	106.421	200
26717	240.88	125.556	6.06222	106.466	200
26718	240.88	125.379	6.12172	106.509	200
26719	240.88	125.189	6.17986	106.553	200
26720	240.881	124.186	6.23288	106.593	200
26721	240.881	124.073	6.28495	106.634	200
26722	240.881	123.985	6.33618	106.674	200
26723	240.881	123.747	6.38589	106.714	200
26724	240.881	122.775	6.43068	106.751	200
26725	240.885	126.823	6.49383	106.797	200
26726	240.885	126.559	6.55526	106.843	200
26727	240.886	126.537	6.61609	106.889	200
26728	240.886	126.532	6.6764	106.934	200
26729	240.886	126.735	6.73716	106.98	200
26730	240.887	126.019	6.79411	107.024	200
26731	240.887	125.63	6.8488	107.067	200
26732	240.887	125.742	6.90355	107.11	200
26733	240.887	125.607	6.95722	107.153	200
26734	240.888	125.419	7.00957	107.195	200
26735	240.888	125.018	7.05964	107.237	200
26736	240.888	124.541	7.10706	107.277	200
26737	240.888	124.435	7.1536	107.316	200
26738	240.888	124.446	7.19978	107.356	200
26739	240.889	124.501	7.24583	107.396	200
26740	240.889	124.392	7.29097	107.435	200
26741	240.889	124.435	7.33592	107.474	200
26742	240.889	124.338	7.38003	107.513	200
26743	240.89	124.117	7.42273	107.552	200
26744	240.89	123.819	7.46368	107.59	200
26745	240.89	123.57	7.50311	107.627	200
26746	240.89	123.74	7.54297	107.664	200
26747	240.89	123.828	7.58289	107.701	200
26748	240.891	123.784	7.62224	107.738	200
26749	240.891	109.564	7.5954	107.743	200
26750	240.906	111.56	7.57791	107.752	200
26751	240.907	111.778	7.56147	107.761	200
26752	240.907	111.699	7.5447	107.77	200
26753	240.907	111.773	7.5283	107.779	200
26754	240.908	111.98	7.5129	107.789	200
26755	240.908	111.833	7.49683	107.798	200
26756	240.908	108.616	7.46591	107.8	200
26757	240.909	108.792	7.43594	107.803	200
26758	240.909	108.25	7.40359	107.804	200
26759	240.909	104.582	7.38423	107.796	200
26760	240.91	104.571	7.36497	107.789	200
26761	240.91	103.242	7.35192	107.778	200
26762	240.91	103.095	7.33957	107.767	200
26763	240.911	103.006	7.32763	107.756	200
26764	240.911	103.032	7.31558	107.745	200
26765	240.911	102.993	7.30371	107.734	200
26766	240.911	102.886	7.29235	107.723	200
26767	240.912	102.958	7.28065	107.712	200
26768	240.912	102.995	7.26878	107.701	200
26769	240.922	102.186	7.26066	107.688	200
26770	240.922	102.342	7.2518	107.676	200
26771	240.923	101.184	7.24828	107.661	200
26772	240.924	101.601	7.24278	107.647	200
26773	240.924	101.78	7.23641	107.633	200
26774	240.924	101.524	7.23119	107.619	200
26775	240.925	101.681	7.22521	107.605	200
26776	240.925	102.034	7.21755	107.593	200
26777	240.926	102.357	7.20837	107.58	200
26778	240.926	102.388	7.19904	107.568	200
26779	240.926	102.376	7.18975	107.556	200
26780	240.927	102.83	7.17835	107.545	200
26781	240.927	102.745	7.16754	107.535	200
26782	240.928	103.076	7.15522	107.524	200
26783	240.928	102.864	7.14388	107.514	200
26784	240.928	102.712	7.13324	107.503	200
26785	240.929	102.744	7.12245	107.492	200
26786	240.929	102.816	7.11133	107.481	200
26787	240.929	103.046	7.09916	107.471	200
26788	240.93	103.101	7.08676	107.461	200
26789	240.93	103.169	7.07406	107.452	200
26790	240.93	103.29	7.06082	107.442	200
26791	240.931	103.211	7.04796	107.433	200
26792	240.931	103.116	7.03555	107.423	200
26793	240.931	103.056	7.02342	107.413	200
26794	240.931	102.895	7.01203	107.403	200
26795	240.932	102.898	7.00063	107.392	200
26796	240.949	101.584	6.99521	107.379	200
26797	240.949	101.595	6.98971	107.366	200
26798	240.95	102.423	6.9804	107.355	200
26799	240.951	102.462	6.97091	107.344	200
26800	240.951	102.021	6.96342	107.332	200
26801	240.951	102.134	6.9554	107.32	200
26802	240.952	102.341	6.94641	107.308	200
26803	240.952	102.207	6.93803	107.297	200
26804	240.952	102.24	6.92948	107.285	200
26805	240.962	101.283	6.92526	107.272	200
26806	240.966	101.931	6.91806	107.26	200
26807	240.966	101.308	6.91367	107.246	200
26808	240.967	101.736	6.90729	107.234	200
26809	240.968	101.837	6.90042	107.221	200
26810	240.968	102.171	6.89201	107.21	200
26811	240.969	102.229	6.88332	107.199	200
26812	240.969	101.839	6.87639	107.186	200
26813	240.977	101.536	6.87082	107.173	200
26814	240.978	101.58	6.86502	107.161	200
26815	240.978	101.716	6.85856	107.148	200
26816	240.979	101.987	6.85085	107.137	200
26817	240.98	102.414	6.84117	107.126	200
26818	240.98	102.531	6.83096	107.115	200
26819	240.98	102.361	6.82152	107.105	200
26820	240.981	102.527	6.81133	107.094	200
26821	240.981	102.752	6.8001	107.084	200
26822	240.982	102.693	6.78915	107.074	200
26823	240.982	102.936	6.7771	107.065	200
26824	240.982	102.93	6.76509	107.056	200
26825	240.983	102.938	6.75306	107.046	200
26826	240.983	102.849	6.74144	107.037	200
26827	240.984	103.185	6.72831	107.028	200
26828	240.984	103.51	6.71371	107.02	200
26829	240.984	103.585	6.69881	107.012	200
26830	240.985	103.872	6.68264	107.005	200
26831	240.985	103.993	6.66595	106.998	200
26832	240.985	104.352	6.64768	106.992	200
26833	240.986	104.631	6.62819	106.987	200
26834	240.986	100.927	6.62561	106.973	200
26835	240.987	101.315	6.62121	106.96	200
26836	240.992	106.08	6.59512	106.958	200
26837	240.992	105.891	6.56999	106.956	200
26838	240.994	107.587	6.543	106.957	200
26839	240.994	107.633	6.51632	106.959	200
26840	240.995	107.69	6.49003	106.96	200
26841	240.995	107.903	6.46481	106.963	200
26842	240.995	107.681	6.43869	106.964	200
26843	240.995	107.675	6.41266	106.966	200
26844	240.995	107.64	6.38658	106.967	200
26845	240.996	107.826	6.36145	106.969	200
26846	240.996	107.613	6.33546	106.971	200
26847	240.996	107.415	6.30868	106.972	200
26848	240.996	107.489	6.28236	106.973	200
26849	240.996	107.314	6.25535	106.974	200
26850	240.997	107.313	6.22846	106.974	200
26851	240.997	107.248	6.20139	106.975	200
26852	240.997	107.508	6.17562	106.976	200
26853	240.997	107.613	6.15045	106.978	200
26854	240.997	107.638	6.12549	106.979	200
26855	240.998	107.607	6.1005	106.981	200
26856	240.998	107.62	6.07568	106.982	200
26857	240.998	107.495	6.0504	106.983	200
26858	240.998	107.725	6.02626	106.985	200
26859	241.008	101.531	6.02366	106.973	200
26860	241.008	101.588	6.02076	106.96	200
26861	241.009	101.636	6.01759	106.948	200
26862	241.01	101.995	6.01275	106.937	200
26863	241.01	101.847	6.00856	106.925	200
26864	241.01	101.744	6.0048	106.914	200
26865	241.01	101.781	6.00083	106.902	200
26866	241.011	101.804	5.99673	106.89	200
26867	241.011	101.708	5.99303	106.879	200
26868	241.012	102.007	5.98793	106.868	200
26869	241.012	102.07	5.98252	106.857	200
26870	241.012	102.022	5.97731	106.846	200
26871	241.012	101.879	5.97271	106.834	200
26872	241.012	101.592	5.96939	106.822	200
26873	241.013	101.967	5.96433	106.811	200
26874	241.013	101.94	5.95937	106.8	200
26875	241.013	101.915	5.95448	106.789	200
26876	241.013	101.842	5.9499	106.778	200
26877	241.014	101.75	5.94572	106.767	200
26878	241.024	101.318	5.94346	106.754	200
26879	241.024	101.348	5.94101	106.742	200
26880	241.024	100.991	5.94015	106.729	200
26881	241.026	101.715	5.93594	106.717	200
26882	241.026	101.532	5.93252	106.706	200
26883	241.026	101.638	5.92859	106.694	200
26884	241.027	101.62	5.92471	106.683	200
26885	241.027	101.507	5.9213	106.671	200
26886	241.027	101.268	5.91895	106.659	200
26887	241.028	101.241	5.91667	106.646	200
26888	241.028	101.347	5.91386	106.634	200
26889	241.028	101.256	5.91143	106.622	200
26890	241.028	101.343	5.90855	106.61	200
26891	241.028	101.27	5.90597	106.598	200
26892	241.03	101.98	5.90011	106.587	200
26893	241.03	101.947	5.89439	106.577	200
26894	241.03	101.914	5.88879	106.566	200
26895	241.031	101.878	5.88333	106.556	200
26896	241.031	101.726	5.87854	106.545	200
26897	241.031	101.58	5.87439	106.533	200
26898	241.031	101.488	5.87062	106.522	200
26899	241.032	101.575	5.86642	106.511	200
26900	241.032	101.39	5.86303	106.499	200
26901	241.032	101.106	5.8609	106.487	200
26902	241.033	101.49	5.85697	106.475	200
26903	241.033	101.68	5.85214	106.464	200
26904	241.033	101.776	5.84685	106.454	200
26905	241.033	101.785	5.8415	106.443	200
26906	241.051	101.965	5.8353	106.433	200
26907	241.051	102.072	5.82859	106.423	200
26908	241.051	101.051	5.82652	106.411	200
26909	241.052	101.439	5.82263	106.4	200
26910	241.053	101.807	5.81704	106.389	200
26911	241.053	102.047	5.81034	106.379	200
26912	241.054	101.898	5.8043	106.369	200
26913	241.054	101.983	5.79785	106.359	200
26914	241.054	101.859	5.79195	106.349	200
26915	241.064	101.634	5.78705	106.338	200
26916	241.067	101.316	5.78358	106.327	200
26917	241.068	101.587	5.77883	106.316	200
26918	241.069	101.542	5.77427	106.305	200
26919	241.069	101.099	5.77168	106.293	200
26920	241.07	101.526	5.76712	106.282	200
26921	241.07	101.595	5.76221	106.272	200
26922	241.071	101.692	5.75684	106.261	200
26923	241.079	101.778	5.75105	106.251	200
26924	241.08	101.608	5.74601	106.241	200
26925	241.08	101.978	5.73927	106.231	200
26926	241.081	101.522	5.73458	106.22	200
26927	241.081	101.234	5.73118	106.209	200
26928	241.081	101.239	5.72772	106.198	200
26929	241.082	101.849	5.72145	106.188	200
26930	241.083	102.065	5.71419	106.178	200
26931	241.083	101.611	5.70897	106.168	200
26932	241.084	101.786	5.70294	106.158	200
26933	241.084	101.88	5.69646	106.148	200
26934	241.084	101.636	5.69108	106.138	200
26935	241.085	101.665	5.68555	106.128	200
26936	241.085	101.824	5.67926	106.118	200
26937	241.085	101.851	5.67285	106.108	200
26938	241.086	101.68	5.66719	106.098	200
26939	241.086	101.841	5.66078	106.089	200
26940	241.086	101.727	5.65488	106.079	200
26941	241.087	101.859	5.64836	106.069	200
26942	241.087	101.808	5.64205	106.059	200
26943	241.088	102.006	5.63483	106.05	200
26944	241.088	101.608	5.62941	106.04	200
26945	241.088	101.381	5.625	106.03	200
26946	241.093	101.095	5.62186	106.018	200
26947	241.093	101.223	5.6181	106.007	200
26948	241.095	101.213	5.61436	105.997	200
26949	241.096	101.261	5.61036	105.986	200
26950	241.096	101.34	5.60598	105.975	200
26951	241.097	101.761	5.59965	105.966	200
26952	241.097	101.848	5.59292	105.956	200
26953	241.098	102.204	5.58455	105.948	200
26954	241.098	102.254	5.57596	105.939	200
26955	241.098	102.38	5.56679	105.931	200
26956	241.099	102.736	5.55601	105.924	200
26957	241.099	103.04	5.54387	105.917	200
26958	241.099	102.9	5.53238	105.911	200
26959	241.1	103.091	5.52005	105.904	200
26960	241.1	103.247	5.50703	105.898	200
26961	241.1	103.352	5.49357	105.892	200
26962	241.1	103.245	5.48064	105.886	200
26963	241.101	103.234	5.46778	105.88	200
26964	241.101	103.416	5.45413	105.875	200
26965	241.101	103.54	5.43995	105.869	200
26966	241.102	103.533	5.42584	105.864	200
26967	241.102	103.563	5.41164	105.859	200
26968	241.102	103.443	5.39802	105.853	200
26969	241.11	101.624	5.39271	105.844	200
26970	241.11	101.666	5.38719	105.834	200
26971	241.111	101.753	5.38125	105.825	200
26972	241.111	101.4	5.37691	105.815	200
26973	241.112	101.746	5.37096	105.806	200
26974	241.112	101.74	5.36503	105.796	200
26975	241.112	101.584	5.35979	105.787	200
26976	241.112	101.493	5.35495	105.777	200
26977	241.113	102.341	5.34623	105.769	200
26978	241.114	101.963	5.33923	105.761	200
26979	241.114	101.924	5.3324	105.752	200
26980	241.114	102.243	5.32411	105.744	200
26981	241.115	102.344	5.31536	105.736	200
26982	241.115	102.361	5.30655	105.729	200
26983	241.115	101.949	5.2996	105.72	200
26984	241.115	102.205	5.29149	105.712	200
26985	241.116	102.139	5.28368	105.704	200
26986	241.116	102.364	5.27485	105.696	200
26987	241.116	102.476	5.26551	105.689	200
26988	241.125	101.635	5.26	105.68	200
26989	241.126	101.544	5.25489	105.67	200
26990	241.126	101.412	5.25036	105.661	200
26991	241.127	101.302	5.2463	105.651	200
26992	241.128	101.686	5.24048	105.642	200
26993	241.128	101.861	5.23384	105.633	200
26994	241.129	102.04	5.22639	105.625	200
26995	241.129	102.169	5.21834	105.617	200
26996	241.13	102.135	5.21045	105.609	200
26997	241.13	102.543	5.2007	105.602	200
26998	241.131	102.845	5.18959	105.596	200
26999	241.131	103.195	5.17691	105.591	200
27000	241.132	103.573	5.16255	105.586	200
27001	241.132	103.81	5.14716	105.582	200
27002	241.132	103.945	5.13149	105.578	200
27003	241.133	102.967	5.12024	105.572	200
27004	241.133	103.132	5.10827	105.567	200
27005	241.134	103.277	5.09569	105.562	200
27006	241.134	103.104	5.08392	105.556	200
27007	241.134	103.345	5.0711	105.551	200
27008	241.134	103.365	5.05822	105.547	200
27009	241.135	103.254	5.04587	105.541	200
27010	241.135	103.242	5.03361	105.536	200
27011	241.135	103.353	5.02088	105.531	200
27012	241.136	103.568	5.00723	105.527	200
27013	241.136	103.039	4.99599	105.522	200
27014	241.136	102.915	4.98532	105.516	200
27015	241.136	102.874	4.97486	105.51	200
27016	241.136	102.65	4.96542	105.503	200
27017	241.152	101.13	4.96277	105.494	200
27018	241.152	101.46	4.95862	105.485	200
27019	241.153	101.168	4.95576	105.475	200
27020	241.154	101.322	4.95217	105.466	200
27021	241.154	101.025	4.94989	105.456	200
27022	241.155	101.768	4.94425	105.448	200
27023	241.155	101.705	4.93889	105.439	200
27024	241.155	101.627	4.93386	105.431	200
27025	241.156	102.01	4.9271	105.423	200
27026	241.166	101.69	4.92178	105.415	200
27027	241.169	101.29	4.91822	105.406	200
27028	241.17	101.289	4.91464	105.396	200
27029	241.171	101.677	4.9093	105.388	200
27030	241.171	101.733	4.9037	105.38	200
27031	241.171	101.22	4.90038	105.371	200
27032	241.172	101.662	4.89506	105.362	200
27033	241.173	101.909	4.88862	105.355	200
27034	241.181	101.534	4.88386	105.346	200
27035	241.181	101.41	4.87963	105.337	200
27036	241.182	101.636	4.87437	105.329	200
27037	241.182	101.707	4.86878	105.321	200
27038	241.183	101.48	4.86419	105.312	200
27039	241.183	101.465	4.85965	105.304	200
27040	241.184	101.375	4.8555	105.295	200
27041	241.185	101.575	4.85043	105.287	200
27042	241.185	101.722	4.84469	105.279	200
27043	241.185	101.338	4.84066	105.27	200
27044	241.186	101.954	4.83385	105.263	200
27045	241.186	102.054	4.8266	105.255	200
27046	241.186	101.809	4.82044	105.248	200
27047	241.187	101.913	4.8138	105.24	200
27048	241.188	101.994	4.80681	105.233	200
27049	241.188	102.04	4.7996	105.226	200
27050	241.188	102.148	4.79192	105.219	200
27051	241.189	102.189	4.78405	105.212	200
27052	241.189	102.199	4.77615	105.206	200
27053	241.189	101.96	4.76932	105.198	200
27054	241.19	101.986	4.76236	105.191	200
27055	241.19	101.999	4.75535	105.184	200
27056	241.19	101.857	4.74898	105.177	200
27057	241.195	101.269	4.74522	105.168	200
27058	241.195	101.182	4.74183	105.159	200
27059	241.197	101.926	4.7351	105.152	200
27060	241.198	101.931	4.72834	105.145	200
27061	241.198	101.778	4.72226	105.137	200
27062	241.198	101.448	4.71764	105.129	200
27063	241.199	101.75	4.71167	105.121	200
27064	241.199	101.37	4.70738	105.113	200
27065	241.199	101.591	4.70209	105.105	200
27066	241.2	101.691	4.69634	105.097	200
