time	cwndsize
177.959	23.701
177.962	23.7444
177.963	23.7879
177.963	23.8314
177.964	23.8749
177.973	23.9184
177.973	23.9618
177.973	24.0053
178	24.047
178	24.0886
178.131	12.0443
178.16	12.1277
178.168	12.211
178.169	12.2943
178.183	12.3777
178.192	12.461
178.193	12.5443
178.198	12.6277
178.204	12.711
178.204	12.7943
178.206	12.8777
178.206	12.961
178.206	13.0443
178.207	13.1212
178.207	13.1982
178.217	13.2751
178.217	13.352
178.218	13.4289
178.227	13.5059
178.228	13.5828
178.228	13.6597
178.229	13.7366
178.229	13.8136
178.23	13.8905
178.23	13.9674
178.399	14.0443
178.399	14.1157
178.404	14.1872
178.406	14.2586
178.407	14.33
178.428	14.4015
178.428	14.4729
178.437	14.5443
178.438	14.6157
178.438	14.6872
178.439	14.7586
178.44	14.83
178.566	14.9015
178.576	14.9729
178.583	15.0443
178.584	15.111
178.585	15.1777
178.689	15.2443
178.709	15.311
178.711	15.3777
178.711	15.4443
178.712	15.511
178.713	15.5777
178.713	15.6443
178.714	15.711
178.715	15.7777
178.752	15.8443
178.752	15.911
178.753	15.9777
178.754	16.0443
178.755	16.1068
178.755	16.1693
178.806	16.2318
178.811	16.2943
178.823	16.3568
178.824	16.4193
178.825	16.4818
178.826	16.5443
178.827	16.6068
178.828	16.6693
178.828	16.7318
178.958	16.7943
178.959	16.8568
178.959	16.9193
178.97	16.9818
178.972	17.0443
178.972	17.1031
178.978	17.162
179.077	17.2208
179.078	17.2796
179.085	17.3384
179.085	17.3973
179.098	17.4561
179.098	17.5149
179.11	17.5737
179.111	17.6326
179.112	17.6914
179.154	17.7502
179.155	17.809
179.155	17.8679
179.155	17.9267
179.156	17.9855
179.156	18.0443
179.162	18.0999
179.163	18.1554
179.222	18.211
179.222	18.2665
179.233	18.3221
179.234	18.3777
179.413	18.4332
179.414	18.4888
179.421	18.5443
179.422	18.5999
179.43	18.6554
179.438	18.711
179.449	18.7665
179.45	18.8221
179.451	18.8777
179.468	18.9332
179.479	18.9888
179.481	19.0443
179.482	19.097
179.482	19.1496
179.59	19.2022
179.617	19.2548
179.617	19.3075
179.617	19.3601
179.636	19.4127
179.637	19.4654
179.652	19.518
179.653	19.5706
179.654	19.6233
179.656	19.6759
179.656	19.7285
179.656	19.7812
179.657	19.8338
179.657	19.8864
179.658	19.9391
179.658	19.9917
179.684	20.0443
179.685	20.0943
179.686	20.1443
179.767	20.1943
179.782	20.2443
179.782	20.2943
179.783	20.3443
179.818	20.3943
179.818	20.4443
179.819	20.4943
179.819	20.5443
179.83	20.5943
179.836	20.6443
179.837	20.6943
179.837	20.7443
179.849	20.7943
179.849	20.8443
179.85	20.8943
179.865	20.9443
179.897	20.9943
179.897	21.0443
179.898	21.0919
179.899	21.1396
179.991	21.1872
179.991	21.2348
179.998	21.2824
179.999	21.33
180.006	21.3777
180.007	21.4253
180.007	21.4729
180.008	21.5205
180.009	21.5681
180.009	21.6157
180.009	21.6634
180.068	21.711
180.068	21.7586
180.078	21.8062
180.162	21.8538
180.208	21.9015
180.208	21.9491
180.209	21.9967
180.209	22.0443
180.21	22.0898
180.211	22.1352
180.359	22.1807
180.36	22.2261
180.371	22.2716
180.38	22.317
180.388	22.3625
180.393	22.408
180.393	22.4534
180.395	22.4989
180.396	22.5443
180.397	22.5898
180.398	22.6352
180.399	22.6807
180.401	22.7261
180.412	22.7716
180.428	22.817
180.429	22.8625
180.429	22.908
180.43	22.9534
180.43	22.9989
180.432	23.0443
180.433	23.0878
180.439	23.1313
180.598	23.1748
180.609	23.2182
180.611	23.2617
180.611	23.3052
180.617	23.3487
180.618	23.3921
180.619	23.4356
180.62	23.4791
180.648	23.5226
180.649	23.5661
180.649	23.6095
180.649	23.653
180.65	23.6965
180.65	23.74
180.651	23.7835
180.651	23.8269
180.651	23.8704
180.662	23.9139
180.663	23.9574
180.664	24.0008
180.665	24.0425
180.666	24.0842
180.666	24.1258
180.789	24.1675
180.79	24.2092
180.803	24.2508
180.803	24.2925
180.804	24.3342
180.804	24.3758
180.804	24.4175
180.804	24.4592
180.811	24.5008
180.812	24.5425
180.813	24.5842
180.813	24.6258
180.813	24.6675
180.814	24.7092
180.814	24.7508
180.824	24.7925
180.824	24.8342
180.826	24.8758
180.833	24.9175
180.835	24.9592
180.835	25.0008
180.837	25.0408
180.837	25.0808
180.837	25.1208
180.987	25.1608
180.987	25.2008
180.989	25.2408
180.989	25.2808
180.989	25.3208
181.001	25.3608
181.001	25.4008
181.002	25.4408
181.023	25.4808
181.024	25.5208
181.024	25.5608
181.026	25.6008
181.026	25.6408
181.027	25.6808
181.027	25.7208
181.027	25.7608
181.034	25.8008
181.044	25.8408
181.045	25.8808
181.062	25.9208
181.063	25.9608
181.063	26.0008
181.064	26.0393
181.065	26.0778
181.065	26.1162
181.134	26.1547
181.14	26.1932
181.141	26.2316
181.141	26.2701
181.141	26.3085
181.141	26.347
181.142	26.3855
181.142	26.4239
181.146	26.4624
181.146	26.5008
181.147	26.5393
181.151	26.5778
181.16	26.6162
181.16	26.6547
181.16	26.6932
181.161	26.7316
181.162	26.7701
181.163	26.8085
181.164	26.847
181.165	26.8855
181.165	26.9239
181.165	26.9624
181.166	27.0008
181.173	27.0379
181.173	27.0749
181.181	27.112
181.323	27.149
181.332	27.186
181.332	27.2231
181.354	27.2601
181.365	27.2971
181.366	27.3342
181.367	27.3712
181.367	27.4082
181.409	27.4453
181.409	27.4823
181.41	27.5194
181.42	27.5564
181.421	27.5934
181.428	27.6305
181.429	27.6675
181.43	27.7045
181.43	27.7416
181.438	27.7786
181.463	27.8157
181.475	27.8527
181.475	27.8897
181.476	27.9268
181.476	27.9638
181.477	28.0008
181.592	28.0366
181.594	28.0723
181.603	28.108
181.713	28.1437
181.726	28.1794
181.753	14.0897
181.755	14.1611
181.765	14.2326
181.766	14.304
181.766	14.3754
181.768	14.4468
181.768	14.5183
181.778	14.5897
181.778	14.6611
181.779	14.7326
181.788	14.804
181.788	14.8754
181.789	14.9468
181.789	15.0183
181.79	15.0849
181.79	15.1516
181.79	15.2183
181.802	15.2849
181.803	15.3516
181.803	15.4183
181.803	15.4849
181.815	15.5516
181.816	15.6183
181.822	15.6849
181.907	15.7516
181.941	15.8183
181.942	15.8849
181.989	15.9516
181.99	16.0183
181.999	16.0808
181.999	16.1433
182.007	16.2058
182.008	16.2683
182.015	16.3308
182.025	16.3933
182.026	16.4558
182.026	16.5183
182.026	16.5808
182.027	16.6433
182.069	16.7058
182.07	16.7683
182.071	16.8308
182.106	16.8933
182.117	16.9558
182.117	17.0183
182.145	17.0771
182.145	17.1359
182.147	17.1947
182.148	17.2536
182.148	17.3124
182.149	17.3712
182.15	17.43
182.151	17.4889
182.152	17.5477
182.153	17.6065
182.221	17.6653
182.222	17.7242
182.223	17.783
182.237	17.8418
182.237	17.9006
182.238	17.9595
182.238	18.0183
182.247	18.0738
182.288	18.1294
182.291	18.1849
182.31	18.2405
182.31	18.2961
182.311	18.3516
182.327	18.4072
182.346	18.4627
182.347	18.5183
182.348	18.5738
182.381	18.6294
182.382	18.6849
182.382	18.7405
182.404	18.7961
182.404	18.8516
182.405	18.9072
182.406	18.9627
182.416	19.0183
182.43	19.0709
182.431	19.1235
182.436	19.1762
182.453	19.2288
182.453	19.2814
182.454	19.3341
182.455	19.3867
182.461	19.4393
182.461	19.492
182.462	19.5446
182.504	19.5972
182.504	19.6499
182.505	19.7025
182.516	19.7551
182.538	19.8078
182.539	19.8604
182.54	19.913
182.54	19.9656
182.544	20.0183
182.547	20.0683
182.549	20.1183
182.573	20.1683
182.58	20.2183
182.581	20.2683
182.582	20.3183
182.589	20.3683
182.599	20.4183
182.6	20.4683
182.602	20.5183
182.681	20.5683
182.683	20.6183
182.685	20.6683
182.705	20.7183
182.707	20.7683
182.707	20.8183
182.708	20.8683
182.708	20.9183
182.718	20.9683
182.719	21.0183
182.721	21.0659
182.734	21.1135
182.734	21.1611
182.735	21.2088
182.759	21.2564
182.761	21.304
182.761	21.3516
182.768	21.3992
182.769	21.4468
182.77	21.4945
182.857	21.5421
182.877	21.5897
182.878	21.6373
182.896	21.6849
182.898	21.7326
182.91	21.7802
182.91	21.8278
182.911	21.8754
182.911	21.923
182.912	21.9707
182.92	22.0183
182.932	22.0637
182.942	22.1092
182.942	22.1546
182.943	22.2001
182.943	22.2456
182.947	22.291
182.963	22.3365
182.964	22.3819
182.964	22.4274
182.965	22.4728
183.012	22.5183
183.021	22.5637
183.022	22.6092
183.038	22.6546
183.039	22.7001
183.04	22.7456
183.042	22.791
183.042	22.8365
183.043	22.8819
183.043	22.9274
183.043	22.9728
183.044	23.0183
183.044	23.0618
183.058	23.1052
183.068	23.1487
183.068	23.1922
183.069	23.2357
183.069	23.2791
183.07	23.3226
183.07	23.3661
183.07	23.4096
183.071	23.4531
183.126	23.4965
183.133	23.54
183.134	23.5835
183.189	23.627
183.195	23.6705
183.197	23.7139
183.198	23.7574
183.199	23.8009
183.2	23.8444
183.207	23.8878
183.22	23.9313
183.221	23.9748
183.222	24.0183
183.222	24.0599
183.227	24.1016
183.249	24.1433
183.249	24.1849
183.25	24.2266
183.25	24.2683
183.25	24.3099
183.251	24.3516
183.251	24.3933
183.252	24.4349
183.294	24.4766
183.302	24.5183
183.311	24.5599
183.317	24.6016
183.319	24.6433
183.33	24.6849
183.334	24.7266
183.335	24.7683
183.335	24.8099
183.343	24.8516
183.344	24.8933
183.344	24.9349
183.345	24.9766
183.346	25.0183
183.347	25.0583
183.35	25.0983
183.352	25.1383
183.353	25.1783
183.36	25.2183
183.369	25.2583
183.37	25.2983
183.374	25.3383
183.374	25.3783
183.385	25.4183
183.427	25.4583
183.428	25.4983
183.429	25.5383
183.437	25.5783
183.439	25.6183
183.439	25.6583
183.442	25.6983
183.442	25.7383
183.443	25.7783
183.444	25.8183
183.454	25.8583
183.454	25.8983
183.455	25.9383
183.456	25.9783
183.456	26.0183
183.457	26.0567
183.461	26.0952
183.463	26.1337
183.464	26.1721
183.464	26.2106
183.474	26.249
183.474	26.2875
183.475	26.326
183.487	26.3644
183.493	26.4029
183.553	26.4414
183.553	26.4798
183.554	26.5183
183.562	26.5567
183.577	26.5952
183.578	26.6337
183.578	26.6721
183.59	26.7106
183.611	26.749
183.619	26.7875
183.62	26.826
183.621	26.8644
183.621	26.9029
183.622	26.9414
183.622	26.9798
183.63	27.0183
183.634	27.0553
183.635	27.0924
183.637	27.1294
183.638	27.1664
183.638	27.2035
183.639	27.2405
183.639	27.2775
183.64	27.3146
183.645	27.3516
183.665	27.3886
183.703	27.4257
183.704	27.4627
183.71	27.4998
183.724	27.5368
183.739	27.5738
183.75	27.6109
183.75	27.6479
183.752	27.6849
183.773	27.722
183.774	27.759
183.774	27.7961
183.775	27.8331
183.78	27.8701
183.78	27.9072
183.792	27.9442
183.793	27.9812
183.794	28.0183
183.794	28.054
183.8	28.0897
183.801	28.1254
183.802	28.1611
183.803	28.1968
183.803	28.2326
183.804	28.2683
183.804	28.304
183.805	28.3397
183.807	28.3754
183.826	28.4111
183.846	28.4468
183.853	28.4826
183.862	28.5183
183.871	28.554
183.872	28.5897
183.879	28.6254
183.879	28.6611
183.883	28.6968
183.883	28.7326
183.884	28.7683
183.884	28.804
183.885	28.8397
183.886	28.8754
183.909	28.9111
183.926	28.9468
183.928	28.9826
183.929	29.0183
183.93	29.0528
183.934	29.0872
183.942	29.1217
183.945	29.1562
183.945	29.1907
183.946	29.2252
183.946	29.2597
183.947	29.2941
183.947	29.3286
183.949	29.3631
183.984	29.3976
183.985	29.4321
183.996	29.4666
184.004	29.501
184.017	29.5355
184.017	29.57
184.03	29.6045
184.031	29.639
184.036	29.6735
184.037	29.7079
184.037	29.7424
184.038	29.7769
184.039	29.8114
184.047	29.8459
184.063	29.8803
184.068	29.9148
184.078	29.9493
184.081	29.9838
184.086	30.0183
184.087	30.0516
184.088	30.0849
184.088	30.1183
184.096	30.1516
184.097	30.1849
184.097	30.2183
184.098	30.2516
184.116	30.2849
184.125	30.3183
184.125	30.3516
184.17	30.3849
184.176	30.4183
184.185	30.4516
184.187	30.4849
184.199	30.5183
184.208	30.5516
184.21	30.5849
184.21	30.6183
184.22	30.6516
184.221	30.6849
184.221	30.7183
184.222	30.7516
184.222	30.7849
184.223	30.8183
184.223	30.8516
184.223	30.8849
184.224	30.9183
184.225	30.9516
184.225	30.9849
184.226	31.0183
184.258	31.0505
184.259	31.0828
184.26	31.1151
184.261	31.1473
184.261	31.1796
184.261	31.2118
184.261	31.2441
184.262	31.2763
184.262	31.3086
184.263	31.3409
184.385	15.6704
184.387	15.7371
184.391	15.8038
184.393	15.8704
184.4	15.9371
184.41	16.0038
184.437	16.0663
184.437	16.1288
184.437	16.1913
184.437	16.2538
184.438	16.3163
184.439	16.3788
184.449	16.4413
184.449	16.5038
184.45	16.5663
184.45	16.6288
184.451	16.6913
184.453	16.7538
184.47	16.8163
184.479	16.8788
184.48	16.9413
184.481	17.0038
184.482	17.0626
184.484	17.1214
184.484	17.1802
184.485	17.2391
184.485	17.2979
184.485	17.3567
184.487	17.4155
184.488	17.4744
184.488	17.5332
184.489	17.592
184.558	17.6508
184.586	17.7096
184.589	17.7685
184.595	17.8273
184.598	17.8861
184.598	17.9449
184.598	18.0038
184.607	18.0593
184.627	18.1149
184.634	18.1704
184.635	18.226
184.636	18.2815
184.636	18.3371
184.646	18.3927
184.648	18.4482
184.649	18.5038
184.65	18.5593
184.689	18.6149
184.696	18.6704
184.697	18.726
184.697	18.7815
184.7	18.8371
184.7	18.8927
184.7	18.9482
184.7	19.0038
184.738	19.0564
184.752	19.109
184.753	19.1617
184.762	19.2143
184.762	19.2669
184.773	19.3196
184.773	19.3722
184.773	19.4248
184.774	19.4774
184.775	19.5301
184.809	19.5827
184.81	19.6353
184.814	19.688
184.815	19.7406
184.827	19.7932
184.827	19.8459
184.828	19.8985
184.828	19.9511
184.833	20.0038
184.842	20.0538
184.875	20.1038
184.875	20.1538
184.876	20.2038
184.886	20.2538
184.887	20.3038
184.888	20.3538
184.889	20.4038
184.89	20.4538
184.891	20.5038
184.953	20.5538
184.968	20.6038
184.969	20.6538
184.969	20.7038
184.97	20.7538
184.97	20.8038
184.971	20.8538
184.971	20.9038
184.98	20.9538
184.98	21.0038
184.982	21.0514
184.997	21.099
184.997	21.1466
185.007	21.1942
185.008	21.2419
185.008	21.2895
185.009	21.3371
185.009	21.3847
185.01	21.4323
185.01	21.48
185.066	21.5276
185.08	21.5752
185.086	21.6228
185.087	21.6704
185.094	21.718
185.094	21.7657
185.096	21.8133
185.096	21.8609
185.104	21.9085
185.11	21.9561
185.11	22.0038
185.112	22.0492
185.134	22.0947
185.135	22.1401
185.135	22.1856
185.136	22.231
185.136	22.2765
185.137	22.3219
185.137	22.3674
185.137	22.4129
185.138	22.4583
185.253	22.5038
185.256	22.5492
185.263	22.5947
185.264	22.6401
185.264	22.6856
185.265	22.731
185.273	22.7765
185.273	22.8219
185.277	22.8674
185.285	22.9129
185.297	22.9583
185.297	23.0038
185.308	23.0472
185.319	23.0907
185.321	23.1342
185.321	23.1777
185.323	23.2212
185.335	23.2646
185.336	23.3081
185.336	23.3516
185.338	23.3951
185.338	23.4385
185.402	23.482
185.406	23.5255
185.407	23.569
185.408	23.6125
185.409	23.6559
185.41	23.6994
185.414	23.7429
185.415	23.7864
185.424	23.8298
185.458	23.8733
185.46	23.9168
185.461	23.9603
185.461	24.0038
185.462	24.0454
185.477	24.0871
185.489	24.1288
185.49	24.1704
185.492	24.2121
185.493	24.2538
185.494	24.2954
185.495	24.3371
185.496	24.3788
185.502	24.4204
185.562	24.4621
185.564	24.5038
185.565	24.5454
185.566	24.5871
185.574	24.6288
185.575	24.6704
185.575	24.7121
185.576	24.7538
185.579	24.7954
185.584	24.8371
185.585	24.8788
185.585	24.9204
185.598	24.9621
185.599	25.0038
185.603	25.0438
185.618	25.0838
185.618	25.1238
185.619	25.1638
185.62	25.2038
185.621	25.2438
185.622	25.2838
185.632	25.3238
185.634	25.3638
185.634	25.4038
185.706	25.4438
185.707	25.4838
185.718	25.5238
185.718	25.5638
185.719	25.6038
185.72	25.6438
185.721	25.6838
185.722	25.7238
185.723	25.7638
185.727	25.8038
185.735	25.8438
185.744	25.8838
185.745	25.9238
185.745	25.9638
185.75	26.0038
185.751	26.0422
185.754	26.0807
185.754	26.1191
185.755	26.1576
185.755	26.1961
185.756	26.2345
185.757	26.273
185.758	26.3115
185.763	26.3499
185.764	26.3884
185.817	26.4268
185.818	26.4653
185.824	26.5038
185.828	26.5422
185.829	26.5807
185.834	26.6191
185.853	26.6576
185.857	26.6961
185.859	26.7345
185.869	26.773
185.87	26.8115
185.87	26.8499
185.871	26.8884
185.872	26.9268
185.873	26.9653
185.873	27.0038
185.873	27.0408
185.877	27.0778
185.878	27.1149
185.879	27.1519
185.88	27.1889
185.881	27.226
185.882	27.263
185.882	27.3001
185.883	27.3371
185.883	27.3741
185.953	27.4112
185.956	27.4482
185.974	27.4852
185.976	27.5223
185.977	27.5593
185.978	27.5964
185.98	27.6334
185.981	27.6704
185.984	27.7075
186.021	27.7445
186.031	27.7815
186.032	27.8186
186.033	27.8556
186.033	27.8927
186.033	27.9297
186.042	27.9667
186.043	28.0038
186.043	28.0395
186.044	28.0752
186.045	28.1109
186.047	28.1466
186.047	28.1823
186.048	28.218
186.049	28.2538
186.049	28.2895
186.05	28.3252
186.051	28.3609
186.166	28.3966
186.167	28.4323
186.169	28.468
186.17	28.5038
186.171	28.5395
186.181	28.5752
186.182	28.6109
186.182	28.6466
186.185	28.6823
186.187	28.718
186.188	28.7538
186.188	28.7895
186.19	28.8252
186.19	28.8609
186.19	28.8966
186.192	28.9323
186.193	28.968
186.203	29.0038
186.203	29.0382
186.205	29.0727
186.221	29.1072
186.222	29.1417
186.223	29.1762
186.223	29.2107
186.224	29.2451
186.224	29.2796
186.229	29.3141
186.23	29.3486
186.271	29.3831
186.272	29.4176
186.284	29.452
186.286	29.4865
186.288	29.521
186.289	29.5555
186.289	29.59
186.29	29.6245
186.313	29.6589
186.323	29.6934
186.324	29.7279
186.324	29.7624
186.325	29.7969
186.326	29.8313
186.327	29.8658
186.328	29.9003
186.328	29.9348
186.328	29.9693
186.33	30.0038
186.331	30.0371
186.331	30.0704
186.332	30.1038
186.333	30.1371
186.333	30.1704
186.333	30.2038
186.339	30.2371
186.339	30.2704
186.351	30.3038
186.351	30.3371
186.421	30.3704
186.432	30.4038
186.433	30.4371
186.435	30.4704
186.436	30.5038
186.437	30.5371
186.437	30.5704
186.438	30.6038
186.44	30.6371
186.455	30.6704
186.458	30.7038
186.459	30.7371
186.459	30.7704
186.462	30.8038
186.463	30.8371
186.484	30.8704
186.499	30.9038
186.5	30.9371
186.517	30.9704
186.519	31.0038
186.519	31.036
186.521	31.0683
186.522	31.1005
186.523	31.1328
186.523	31.1651
186.532	31.1973
186.533	31.2296
186.534	31.2618
186.561	31.2941
186.562	31.3263
186.601	31.3586
186.624	31.3909
186.635	31.4231
186.636	31.4554
186.649	31.4876
186.649	31.5199
186.662	31.5521
186.663	31.5844
186.669	31.6167
186.684	15.8083
186.698	15.875
186.698	15.9417
186.699	16.0083
186.699	16.0708
186.7	16.1333
186.701	16.1958
186.702	16.2583
186.702	16.3208
186.713	16.3833
186.714	16.4458
186.714	16.5083
186.715	16.5708
186.716	16.6333
186.716	16.6958
186.717	16.7583
186.718	16.8208
186.734	16.8833
186.735	16.9458
186.736	17.0083
186.737	17.0672
186.748	17.126
186.749	17.1848
186.811	17.2436
186.813	17.3025
186.814	17.3613
186.815	17.4201
186.821	17.4789
186.822	17.5377
186.824	17.5966
186.825	17.6554
186.848	17.7142
186.872	17.773
186.874	17.8319
186.875	17.8907
186.881	17.9495
186.886	18.0083
186.887	18.0639
186.887	18.1194
186.888	18.175
186.936	18.2306
186.937	18.2861
186.949	18.3417
186.95	18.3972
186.95	18.4528
186.95	18.5083
186.951	18.5639
186.951	18.6194
186.951	18.675
187.026	18.7306
187.028	18.7861
187.035	18.8417
187.035	18.8972
187.044	18.9528
187.053	19.0083
187.055	19.061
187.055	19.1136
187.064	19.1662
187.091	19.2189
187.092	19.2715
187.108	19.3241
187.108	19.3768
187.138	19.4294
187.14	19.482
187.153	19.5346
187.164	19.5873
187.166	19.6399
187.184	19.6925
187.188	19.7452
187.204	19.7978
187.205	19.8504
187.205	19.9031
187.206	19.9557
187.206	20.0083
187.207	20.0583
187.215	20.1083
187.216	20.1583
187.233	20.2083
187.233	20.2583
187.25	20.3083
187.251	20.3583
187.252	20.4083
187.252	20.4583
187.256	20.5083
187.362	20.5583
187.373	20.6083
187.391	20.6583
187.394	20.7083
187.411	20.7583
187.413	20.8083
187.414	20.8583
187.432	20.9083
187.433	20.9583
187.433	21.0083
187.436	21.056
187.436	21.1036
187.44	21.1512
187.482	10.5756
187.491	10.6756
187.492	10.7756
187.515	10.8756
187.516	10.9756
187.516	11.0756
187.516	11.1665
187.517	11.2574
187.518	11.3483
187.518	11.4392
187.549	11.5301
187.552	11.621
187.568	11.712
187.616	11.8029
187.624	11.8938
187.63	11.9847
187.63	12.0756
187.631	12.1589
187.632	12.2423
187.632	12.3256
187.633	12.4089
187.634	12.4923
187.712	12.5756
187.728	12.6589
187.749	12.7423
187.749	12.8256
187.759	12.9089
187.76	12.9923
187.76	13.0756
187.761	13.1525
187.769	13.2294
187.77	13.3064
187.771	13.3833
187.772	13.4602
187.819	13.5371
187.832	13.6141
187.85	13.691
187.851	13.7679
187.896	13.8448
187.897	13.9217
187.898	13.9987
187.898	14.0756
187.899	14.147
187.9	14.2185
187.911	14.2899
187.912	14.3613
187.912	14.4327
187.928	14.5042
187.974	14.5756
187.986	14.647
187.994	14.7185
188	14.7899
188	14.8613
188.012	14.9327
188.013	15.0042
188.014	15.0708
188.014	15.1375
188.016	15.2042
188.017	15.2708
188.017	15.3375
188.018	15.4042
188.038	15.4708
188.14	15.5375
188.143	15.6042
188.143	15.6708
188.144	15.7375
188.152	15.8042
188.153	15.8708
188.153	15.9375
188.153	16.0042
188.154	16.0667
188.154	16.1292
188.164	16.1917
188.165	16.2542
188.165	16.3167
188.166	16.3792
188.203	16.4417
188.262	16.5042
188.299	16.5667
188.3	16.6292
188.31	16.6917
188.311	16.7542
188.312	16.8167
188.314	16.8792
188.315	16.9417
188.315	17.0042
188.323	17.063
188.325	17.1218
188.325	17.1806
188.335	17.2395
188.336	17.2983
188.338	17.3571
188.388	17.4159
188.395	17.4748
188.41	17.5336
188.423	17.5924
188.425	17.6512
188.425	17.71
188.426	17.7689
188.436	17.8277
188.437	17.8865
188.438	17.9453
188.439	18.0042
188.441	18.0597
188.454	18.1153
