time	cwndsize
136.306	89.569
136.306	89.6126
136.307	89.6558
136.307	89.6986
136.318	89.7423
136.319	89.7857
136.326	89.8295
136.326	89.8729
136.327	89.9159
136.328	89.9585
136.328	90.0006
136.328	90.0423
136.329	90.0836
136.329	90.1244
136.329	90.1648
136.332	90.2051
136.333	90.245
136.338	90.2852
136.338	90.3249
136.338	90.3642
136.339	90.4031
136.348	90.4428
136.348	90.4821
136.349	90.521
136.349	90.5595
136.35	90.5977
136.35	90.6354
136.35	90.6728
136.35	90.7097
136.351	90.7463
136.351	90.7825
136.351	90.8183
136.362	90.8552
136.363	90.8918
136.364	90.928
136.364	90.9639
136.373	91.0006
136.374	91.0369
136.375	91.073
136.375	91.1086
136.391	91.146
136.391	91.1829
136.391	91.2195
136.392	91.2558
136.396	91.2922
136.409	91.3299
136.41	91.3672
136.414	91.4046
136.414	91.4416
136.428	91.48
136.429	91.5181
136.43	91.5558
136.43	91.5932
136.456	91.6334
136.457	91.6733
136.457	91.7127
136.457	91.7517
136.467	91.7915
136.478	91.8322
136.479	91.8725
136.48	91.9125
136.488	91.9531
136.489	91.9933
136.489	92.0331
136.496	92.0733
136.497	92.1131
136.497	92.1525
136.497	92.1914
136.497	92.23
136.498	92.2681
136.498	92.3059
136.498	92.3432
136.508	92.3813
136.508	92.4191
136.509	92.4564
136.509	92.4935
136.51	92.5301
136.51	92.5664
136.51	92.6022
136.511	92.6378
136.521	92.6742
136.536	92.7119
136.537	92.7494
136.538	92.7865
136.538	92.8231
136.538	92.8595
136.539	92.8955
136.54	92.9312
136.54	92.9665
136.557	93.0034
136.561	93.0404
136.579	93.079
136.58	93.1173
136.588	93.1561
136.59	93.1947
136.59	93.2328
136.595	93.2711
136.597	93.3092
136.597	93.3469
136.602	93.3846
136.603	93.422
136.603	93.4591
136.603	93.4957
136.609	93.5326
136.609	93.5692
136.611	93.6054
136.611	93.6414
136.612	93.6769
136.612	93.7122
136.621	93.7479
136.621	93.7834
136.622	93.8185
136.622	93.8533
136.623	93.8878
136.623	93.9219
136.624	93.9557
136.624	93.9892
136.634	94.0233
136.634	94.0571
136.636	94.0908
136.636	94.1241
136.637	94.1571
136.637	94.1898
136.638	94.2222
136.639	94.2543
136.639	94.2861
136.64	94.3177
136.64	94.3489
136.64	94.3799
136.652	94.4117
136.653	94.4433
136.653	94.4745
136.654	94.5055
136.661	94.5369
136.669	94.5689
136.679	94.6015
136.685	94.6345
136.686	94.6671
136.686	94.6994
136.687	94.7314
136.687	94.763
136.694	94.7951
136.695	94.8269
136.695	94.8583
136.734	94.8935
136.739	94.9287
136.739	94.9636
136.74	94.9981
136.74	95.0323
136.753	95.0673
136.763	95.1031
136.764	95.1385
136.765	95.1736
136.766	95.2084
136.766	95.2429
136.767	95.277
136.767	95.3108
136.768	95.3443
136.768	95.3774
136.768	95.4102
136.768	95.4427
136.768	95.4748
136.769	95.5066
136.769	95.5381
136.773	95.5696
136.773	95.6008
136.773	95.6317
136.774	95.6623
136.774	95.6926
136.783	95.7234
136.783	95.754
136.784	95.7843
136.785	95.8143
136.799	95.8454
136.8	95.8762
136.8	95.9068
136.809	95.9377
136.81	95.9685
136.81	95.9989
136.81	96.029
136.812	96.059
136.813	96.0887
136.813	96.1182
136.838	96.1496
136.847	96.1814
136.866	96.2148
136.867	96.2478
136.87	96.2807
136.87	96.3133
136.871	96.3456
136.871	96.3776
136.872	96.4093
136.872	96.4407
136.872	96.4718
136.872	96.5025
136.873	96.5329
136.873	96.5631
136.873	96.5929
136.873	96.6225
136.887	96.6529
136.887	96.683
136.888	96.7129
136.889	96.7425
136.889	96.7719
136.89	96.801
136.891	96.8298
136.891	96.8584
136.891	96.8867
136.891	96.9147
136.891	96.9424
136.896	96.9702
136.897	96.9978
136.897	97.0251
136.897	97.0521
136.897	97.0789
136.898	97.1054
136.898	97.1317
136.905	97.1583
136.905	97.1846
136.906	97.2107
136.906	97.2366
136.907	97.2622
136.907	97.2876
136.914	97.3133
136.914	97.3388
136.915	97.3641
136.927	97.3901
136.928	97.4159
136.929	97.4416
136.933	97.4672
136.94	97.4933
136.941	97.5192
136.943	97.5449
136.95	97.5709
136.95	97.5967
136.951	97.6223
136.951	97.6477
136.952	97.6728
136.953	97.6977
136.953	97.7225
136.969	97.7482
136.969	97.7737
136.97	97.7989
136.971	97.824
136.971	97.8489
136.981	97.8743
136.993	97.9004
136.994	97.9262
136.994	97.9519
137.006	97.9782
137.007	98.0043
137.009	98.0302
137.01	98.056
137.01	98.0815
137.017	98.1074
137.018	98.133
137.018	98.1583
137.019	98.1835
137.019	98.2084
137.019	98.2331
137.02	98.2575
137.02	98.2817
137.021	98.3057
137.021	98.3295
137.022	98.3531
137.022	98.3765
137.033	98.4004
137.034	98.4242
137.035	98.4479
137.036	98.4713
137.036	98.4946
137.037	98.5177
137.038	98.5405
137.038	98.5632
137.053	98.5868
137.055	98.6102
137.055	98.6335
137.056	98.6565
137.056	98.6794
137.056	98.702
137.057	98.7244
137.067	98.7474
137.068	98.7701
137.069	98.7928
137.07	98.8152
137.07	98.8375
137.07	98.8595
137.081	98.8821
137.081	98.9044
137.089	98.9271
137.09	98.9496
137.103	98.9729
137.109	98.9964
137.11	99.0196
137.116	99.0432
137.117	99.0665
137.126	99.0902
137.133	99.1142
137.136	99.1381
137.137	99.1619
137.15	99.1863
137.151	99.2105
137.151	99.2345
137.152	99.2583
137.152	99.2819
137.158	99.3056
137.17	99.3299
137.17	99.354
137.171	99.3779
137.171	99.4015
137.171	99.4249
137.172	99.4481
137.172	99.4711
137.173	99.494
137.174	99.5166
137.174	99.539
137.175	99.5613
137.176	99.5833
137.176	99.6052
137.177	99.6269
137.177	99.6484
137.177	99.6697
137.188	99.6915
137.191	99.7133
137.192	99.7349
137.193	99.7563
137.201	99.7781
137.204	99.7998
137.204	99.8214
137.206	99.8428
137.213	99.8645
137.214	99.886
137.215	99.9073
137.216	99.9285
137.217	99.9496
137.223	99.9708
137.233	99.9925
137.241	100.014
137.242	100.036
137.242	100.058
137.252	100.08
137.253	100.102
137.265	100.124
137.265	100.146
137.266	100.168
137.266	100.19
137.267	100.211
137.267	100.233
137.267	100.254
137.268	100.275
137.269	100.296
137.27	100.316
137.27	100.337
137.279	100.358
137.279	100.378
137.279	100.399
137.28	100.419
137.28	100.439
137.28	100.459
137.28	100.478
137.281	100.498
137.281	100.517
137.282	100.536
137.282	100.555
137.282	100.574
137.283	100.593
137.288	100.612
137.289	100.63
137.294	100.649
137.295	100.668
137.302	100.686
137.309	100.706
137.311	100.725
137.319	100.744
137.326	100.763
137.326	100.783
137.327	100.802
137.327	100.821
137.328	100.84
137.328	100.858
137.328	100.877
137.329	100.895
137.329	100.913
137.329	100.931
137.339	100.95
137.34	100.968
137.34	100.986
137.342	101.004
137.343	101.022
137.344	101.04
137.345	101.057
137.346	101.075
137.346	101.092
137.346	101.109
137.353	101.127
137.354	101.144
137.356	101.161
137.356	101.178
137.356	101.195
137.37	101.213
137.37	101.23
137.399	101.249
137.401	101.267
137.401	101.286
137.411	101.305
137.421	101.324
137.422	101.343
137.422	101.362
137.423	101.381
137.423	101.399
137.423	101.417
137.424	101.436
137.424	101.454
137.424	101.472
137.424	101.489
137.425	101.507
137.426	101.524
137.426	101.542
137.427	101.559
137.437	101.576
137.437	101.593
137.447	101.611
137.448	101.629
137.45	101.646
137.45	101.663
137.45	101.681
137.46	101.698
137.461	101.715
137.471	101.733
137.488	101.751
137.488	101.77
137.489	101.788
137.499	101.806
137.501	101.824
137.502	101.842
137.502	101.86
137.503	101.878
137.503	101.896
137.503	101.913
137.503	101.931
137.504	101.948
137.504	101.965
137.513	101.982
137.513	101.999
137.514	102.016
137.523	102.034
137.524	102.051
137.524	102.068
137.524	102.084
137.525	102.101
137.525	102.118
137.543	102.135
137.581	102.154
137.59	102.173
137.592	102.192
137.592	102.21
137.615	102.23
137.619	102.249
137.628	102.269
137.628	102.289
137.636	102.308
137.636	102.328
137.636	102.347
137.644	102.367
137.645	102.386
137.654	102.405
137.655	102.425
137.665	102.444
137.665	102.463
137.666	102.483
137.666	102.502
137.683	102.521
137.683	102.541
137.7	102.56
137.701	102.58
137.702	102.6
137.702	102.619
137.71	102.638
137.711	102.658
137.711	102.677
137.711	102.696
137.713	102.714
137.714	102.733
137.714	102.751
137.714	102.77
137.714	102.788
137.715	102.806
137.729	102.824
137.73	102.842
137.735	102.861
137.736	102.879
137.737	102.897
137.738	102.914
137.739	102.932
137.739	102.949
137.74	102.967
137.748	102.984
137.768	103.002
137.769	103.02
137.769	103.038
137.77	103.055
137.784	103.073
137.785	103.091
137.797	103.109
137.805	103.127
137.814	103.146
137.814	103.164
137.816	103.182
137.82	103.2
137.831	103.218
137.836	103.236
137.837	103.254
137.837	103.272
137.838	103.289
137.845	82.6315
137.847	82.6439
137.851	82.6566
137.861	82.6704
137.861	82.6841
137.862	82.6976
137.867	82.7116
137.868	82.7255
137.868	82.7392
137.868	82.7529
137.877	82.7673
137.901	82.7843
137.902	82.8013
137.904	82.8182
137.913	82.836
137.917	82.854
137.922	82.8724
137.923	82.8907
137.924	82.9088
137.94	82.9285
137.941	82.948
137.941	82.9672
137.949	82.9872
137.953	83.0073
137.953	83.0272
137.953	83.0469
137.954	83.0663
137.954	83.0856
137.967	83.106
137.976	83.1272
137.977	83.1482
138.003	83.1717
138.014	83.196
138.028	83.2215
138.028	83.2467
138.028	83.2716
138.029	83.2963
138.029	83.3206
138.029	83.3447
138.03	83.3686
138.03	83.3922
138.031	83.4157
138.031	83.4388
138.034	83.4619
138.035	83.4849
138.036	83.5077
138.037	83.5303
138.037	83.5527
138.038	83.5748
138.038	83.5967
138.038	83.6184
138.038	83.6398
138.039	83.6609
138.039	83.6819
138.057	83.7043
138.057	83.7266
138.058	83.7486
138.058	83.7704
138.058	83.7919
138.084	83.8157
138.1	83.8408
138.134	83.8688
138.147	83.8978
138.152	83.9268
138.154	83.9557
138.156	83.9844
138.156	84.0128
138.157	84.0408
138.157	84.0686
138.157	84.096
138.158	84.1232
138.158	84.15
138.159	84.1766
138.159	84.2029
138.159	84.2289
138.16	84.2546
138.161	84.2801
138.161	84.3053
138.161	84.3302
138.18	84.3566
138.18	84.3826
138.181	84.4084
138.188	84.4345
138.188	84.4603
138.189	84.4858
138.198	84.5118
138.2	84.5377
138.2	84.5633
138.211	84.5896
138.212	84.6156
138.224	84.6423
138.224	84.6687
138.224	84.6949
138.225	84.7207
138.234	84.747
138.241	84.7737
138.241	84.8
138.241	84.826
138.242	84.8518
138.242	84.8772
138.242	84.9024
138.243	84.9273
138.243	84.9519
138.243	84.9763
138.281	85.0034
138.281	85.0303
138.288	85.0575
138.288	85.0843
138.292	85.1111
138.293	85.1377
138.293	85.1639
138.293	85.1899
138.293	85.2156
138.302	85.2416
138.302	85.2674
138.303	85.2929
138.303	85.3181
138.304	85.3431
138.304	85.3677
138.304	85.3922
138.305	85.4163
138.305	85.4402
138.305	85.4639
138.306	85.4872
138.306	85.5104
138.307	85.5333
138.307	85.556
138.314	85.5789
138.322	85.6022
138.322	85.6252
138.322	85.648
138.322	85.6705
138.323	85.6928
138.331	85.7154
138.331	85.7378
138.331	85.76
138.332	85.7819
138.332	85.8035
138.332	85.825
138.333	85.8462
138.333	85.8672
138.333	85.8879
138.334	85.9084
138.334	85.9287
138.346	85.9498
138.347	85.9706
138.347	85.9912
138.348	86.0116
138.348	86.0318
138.348	86.0518
138.349	86.0716
138.349	86.0911
138.349	86.1104
138.361	86.1305
138.361	86.1503
138.368	86.1704
138.368	86.1902
138.385	86.2111
138.385	86.2317
138.391	86.2526
138.393	86.2734
138.4	86.2944
138.402	86.3153
138.42	86.3373
138.42	86.359
138.427	86.381
138.428	86.4027
138.44	86.4251
138.454	86.4482
138.475	86.4725
138.494	86.4978
138.5	86.5232
138.502	86.5484
138.502	86.5734
138.511	86.5986
138.512	86.6236
138.513	86.6484
138.522	86.6734
138.523	86.6982
138.524	86.7229
138.525	86.7472
138.53	86.7716
138.53	86.7958
138.531	86.8197
138.531	86.8433
138.531	86.8667
138.532	86.8898
138.543	86.9134
138.553	86.9374
138.554	86.9611
138.554	86.9846
138.554	87.0078
138.555	87.0307
138.555	87.0534
138.555	87.0759
138.556	87.0981
138.556	87.12
138.569	87.1426
138.57	87.1649
138.571	87.187
138.571	87.2089
138.592	87.2318
138.602	87.255
138.603	87.2781
138.604	87.3009
138.625	87.3247
138.626	87.3483
138.636	87.3722
138.636	87.3958
138.637	87.4192
138.648	87.443
138.649	87.4666
138.649	87.4899
138.65	87.5129
138.65	87.5357
138.651	87.5583
138.651	87.5806
138.651	87.6027
138.652	87.6246
138.652	87.6462
138.653	87.6676
138.653	87.6888
138.654	87.7098
138.654	87.7305
138.655	87.751
138.664	87.7718
138.664	87.7924
138.673	87.8133
138.673	87.8339
138.673	87.8542
138.68	87.8748
138.68	87.8951
138.681	87.9152
138.681	87.935
138.682	87.9547
138.682	87.9741
138.682	87.9934
138.691	88.0129
138.691	88.0322
138.692	88.0513
138.692	88.0702
138.692	88.0889
138.692	88.1074
138.693	88.1258
138.694	88.1439
138.695	88.1619
138.697	88.1798
138.705	88.198
138.706	88.2159
138.707	88.2338
138.708	88.2514
138.709	88.269
138.71	88.2863
138.71	88.3035
138.711	88.3205
138.711	88.3374
138.728	88.3549
138.729	88.3723
138.729	88.3895
138.737	88.4069
138.738	88.4242
138.739	88.4413
138.739	88.4582
138.74	88.475
138.74	88.4916
138.741	88.5081
138.741	88.5244
138.742	88.5405
138.742	88.5565
138.742	88.5722
138.752	88.5883
138.752	88.6043
138.752	88.62
138.753	88.6356
138.772	88.652
138.772	88.6682
138.772	88.6842
138.773	88.7001
138.773	88.7158
138.773	88.7313
138.774	88.7467
138.774	88.7619
138.774	88.7769
138.775	88.7918
138.775	88.8066
138.775	88.8212
138.797	88.8367
138.814	88.8528
138.815	88.8689
138.821	88.885
138.824	88.901
138.84	88.9177
138.852	88.9347
138.875	88.9525
138.883	88.9706
138.89	88.9887
138.891	89.0067
138.893	89.0245
138.894	89.0422
138.894	89.0597
138.895	89.077
138.895	89.0942
138.897	89.1112
138.897	89.128
138.906	89.145
138.907	89.1619
138.908	89.1787
138.909	89.1952
138.909	89.2116
138.91	89.2279
138.919	89.2443
138.928	89.2609
138.928	89.2774
138.929	89.2937
138.93	89.3099
138.934	89.3261
138.935	89.3421
138.937	89.358
138.952	89.3744
138.96	89.3909
138.962	89.4072
138.963	89.4235
138.981	89.4403
138.982	89.4569
138.986	89.4735
138.991	89.4901
138.992	89.5066
138.993	89.5229
138.993	89.539
138.994	89.555
138.994	89.5708
138.994	89.5864
138.997	89.602
138.998	89.6174
138.998	89.6327
138.999	89.6478
139.014	89.6633
139.016	89.6787
139.023	89.6942
139.024	89.7096
139.024	89.7248
139.025	89.7398
139.026	89.7548
139.026	89.7695
139.039	89.7846
139.04	89.7996
139.05	89.8147
139.071	89.8304
139.072	89.846
139.073	89.8615
139.073	89.8768
139.074	89.8919
139.074	89.9069
139.075	89.9217
139.075	89.9364
139.076	89.9509
139.094	89.9659
139.094	89.9807
139.095	89.9954
139.095	90.0099
139.095	90.0243
139.096	90.0385
139.122	90.0535
139.123	90.0683
139.123	90.083
139.123	90.0975
139.124	90.1118
139.124	90.126
139.124	90.14
139.124	90.1539
139.127	90.1678
139.128	90.1814
139.129	90.195
139.129	90.2084
139.129	90.2217
139.131	90.2349
139.132	90.248
139.133	90.2609
139.134	90.2738
139.141	90.2867
139.143	90.2995
139.149	90.3124
139.156	90.3254
139.157	90.3383
139.158	90.351
139.158	90.3636
139.159	90.3761
139.159	90.3885
139.16	90.4007
139.16	90.4128
139.16	90.4248
139.16	90.4367
139.161	90.4484
139.161	90.4601
139.161	90.4716
139.162	90.4829
139.162	90.4942
139.162	90.5053
139.163	90.5164
139.163	90.5273
139.164	90.5381
139.164	90.5488
139.173	90.5597
139.174	90.5705
139.174	90.5811
139.175	90.5917
139.175	90.6022
139.176	90.6125
139.176	90.6228
139.176	90.6329
139.177	90.643
139.178	90.6529
139.182	90.6629
139.182	90.6728
139.183	90.6826
139.183	90.6923
139.183	90.7018
139.184	90.7113
139.213	90.7216
139.213	90.7318
139.22	90.742
139.223	90.7522
139.224	90.7623
139.224	90.7723
139.224	90.7822
139.225	90.792
139.232	90.8019
139.24	90.812
139.253	90.8223
139.254	90.8324
139.254	90.8425
139.255	90.8525
139.264	90.8627
139.274	90.8729
139.275	90.8831
139.276	90.8932
139.277	90.9033
139.283	90.9134
139.284	90.9233
139.299	90.9336
139.3	90.9438
139.3	90.9539
139.301	90.9639
139.301	90.9737
139.301	90.9835
139.302	90.9932
139.318	91.0032
139.319	91.0131
139.33	91.0231
139.33	91.0331
139.331	91.0429
139.331	91.0527
139.342	91.0626
139.342	91.0724
139.342	91.0821
139.349	91.0919
139.349	91.1016
139.35	91.1111
139.356	91.1207
139.357	91.1303
139.357	91.1397
139.364	91.1492
139.365	91.1586
139.365	91.1679
139.366	91.1771
139.372	91.1863
139.373	91.1955
139.391	91.205
139.391	91.2144
139.425	91.2244
139.438	91.2346
139.438	91.2447
139.439	91.2547
139.439	91.2645
139.455	91.2746
139.459	91.2847
139.46	91.2947
139.46	91.3046
139.46	91.3143
139.461	91.324
139.47	91.3338
139.471	91.3434
139.471	91.353
139.471	91.3624
139.472	91.3718
139.472	91.381
139.472	91.3902
139.483	91.3994
139.484	91.4086
139.491	91.4178
139.499	91.4271
139.5	91.4363
139.5	91.4454
139.5	91.4544
139.501	91.4633
139.508	91.4722
139.517	91.4812
139.529	91.4903
139.53	91.4994
139.53	91.5083
139.543	91.5174
139.543	91.5264
139.544	91.5353
139.545	91.5441
139.545	91.5528
139.545	91.5614
139.667	91.5719
139.667	91.5822
139.673	91.5925
139.698	73.274
139.702	73.2869
139.732	73.3034
139.747	73.3213
139.749	73.3392
139.762	73.3584
139.773	73.3786
139.776	73.3989
139.777	73.419
139.777	73.4389
139.777	73.4585
139.787	73.4789
139.787	73.4991
139.787	73.5191
139.788	73.5388
139.788	73.5583
139.788	73.5775
139.788	73.5965
139.789	73.6153
139.789	73.6339
139.79	73.6522
139.797	73.6711
139.797	73.6898
139.798	73.7083
139.798	73.7266
139.799	73.7448
139.8	73.7627
139.8	73.7805
139.81	73.7991
139.811	73.8176
139.811	73.8359
139.812	73.854
139.812	73.8719
139.821	73.8905
139.831	73.91
139.832	73.9293
139.833	73.9484
139.833	73.9673
139.834	73.986
139.834	74.0044
139.834	74.0227
139.834	74.0407
139.835	74.0585
139.835	74.0761
139.836	74.0935
139.836	74.1108
139.847	74.1289
139.847	74.1469
139.856	74.1655
139.856	74.1839
139.857	74.2022
139.857	74.2202
139.864	74.2387
139.865	74.257
139.865	74.2752
139.865	74.2931
139.866	74.3108
139.866	74.3283
139.866	74.3456
139.867	74.3627
139.867	74.3796
139.867	74.3962
139.867	74.4127
139.868	74.429
139.868	74.4451
139.872	74.4614
139.95	74.4855
139.95	74.5092
139.954	74.5331
139.956	74.5568
139.957	74.5803
139.964	74.6041
139.973	74.6286
139.974	74.6528
139.975	74.6768
139.983	74.7012
139.991	74.726
139.992	74.7507
140.003	74.776
140.01	74.8016
140.011	74.827
140.023	74.8532
140.024	74.8791
140.025	74.9047
140.026	74.9301
140.034	74.9558
140.04	74.9818
140.041	75.0074
140.055	75.0341
140.058	75.0606
140.059	75.0869
140.06	75.1129
140.12	75.1438
140.121	75.1744
140.144	75.2065
140.145	75.2383
140.151	75.2702
140.152	75.3016
140.153	75.3328
140.154	75.3636
140.155	75.3941
140.163	75.4247
140.165	75.4552
140.17	75.4857
140.171	75.5158
140.172	75.5456
140.173	75.5751
140.174	75.6043
140.176	75.6331
140.184	75.6623
140.184	75.6911
140.192	75.7201
140.203	75.7496
140.209	75.7792
140.21	75.8084
140.217	75.8379
140.218	75.867
140.219	75.8957
140.219	75.9241
140.219	75.9521
140.226	75.9803
140.227	76.0082
140.227	76.0357
140.228	76.0628
140.228	76.0897
140.229	76.1162
140.229	76.1423
140.229	76.1682
140.23	76.1937
140.23	76.219
140.234	76.2441
140.234	76.269
140.235	76.2936
140.237	76.318
140.237	76.3421
140.238	76.3659
140.239	76.3895
140.239	76.4128
140.24	76.4358
140.24	76.4586
140.241	76.481
140.241	76.5033
140.242	76.5252
140.242	76.547
140.243	76.5684
140.244	76.5897
140.245	76.6107
140.246	76.6316
140.247	76.6523
140.249	76.6728
140.249	76.693
140.25	76.7131
140.251	76.7329
140.252	76.7526
140.252	76.772
140.253	76.7912
140.254	76.8103
140.254	76.8291
140.275	76.8492
140.276	76.8691
140.276	76.8887
140.277	76.9082
140.277	76.9274
140.287	76.947
140.287	76.9664
140.288	76.9856
140.288	77.0046
140.299	77.0242
140.3	77.0434
140.3	77.0625
140.301	77.0814
140.31	77.1007
140.31	77.1197
140.311	77.1385
140.311	77.1571
140.322	77.1762
140.322	77.1951
140.323	77.2138
140.323	77.2322
140.324	77.2504
140.324	77.2685
140.324	77.2863
140.324	77.3038
140.325	77.3212
140.325	77.3384
140.326	77.3554
140.326	77.3722
140.326	77.3887
140.336	77.4058
140.365	77.4246
140.367	77.4432
140.367	77.4616
140.367	77.4798
140.367	77.4978
140.368	77.5155
140.368	77.533
140.368	77.5503
140.368	77.5674
140.368	77.5843
140.369	77.601
140.369	77.6175
140.377	77.6343
140.378	77.6509
140.379	77.6674
140.379	77.6836
140.38	77.6997
140.38	77.7156
140.38	77.7314
140.381	77.7469
140.387	77.7627
140.388	77.7783
140.407	77.7949
140.408	77.8113
140.408	77.8276
140.409	77.8437
140.413	77.8599
140.428	77.8768
140.436	77.8939
140.436	77.9109
140.437	77.9276
140.442	77.9445
140.443	77.9612
140.443	77.9777
140.443	77.994
140.443	78.0101
140.444	78.026
140.444	78.0417
140.45	78.0575
140.45	78.0732
140.45	78.0887
140.451	78.104
140.451	78.1191
140.452	78.1341
140.452	78.1489
140.452	78.1635
140.452	78.1779
140.453	78.1921
140.458	78.2065
140.458	78.2208
140.469	78.2354
140.469	78.2499
