segment	time	rtt	rttvar	srtt	rto
29815	200.731	111.844	10.5451	115.629	200
29816	200.731	111.922	10.4818	115.612	200
29817	200.732	112.141	10.4168	115.596	200
29818	200.732	111.565	10.3577	115.577	200
29819	200.732	111.743	10.2973	115.559	200
29820	200.732	111.779	10.237	115.542	200
29821	200.733	111.672	10.178	115.524	200
29822	200.733	111.592	10.1202	115.506	200
29823	200.733	111.881	10.06	115.489	200
29824	200.734	112.044	9.99877	115.473	200
29825	200.734	111.893	9.93934	115.456	200
29826	200.734	111.457	9.88434	115.438	200
29827	200.735	111.36	9.83057	115.419	200
29828	200.739	115.08	9.74269	115.417	200
29829	200.741	117.152	9.66854	115.425	200
29830	200.742	117.56	9.59877	115.435	200
29831	200.747	122.131	9.57189	115.466	200
29832	200.747	122.035	9.54408	115.497	200
29833	200.747	121.568	9.51192	115.525	200
29834	200.748	121.576	9.47988	115.553	200
29835	200.748	121.679	9.44883	115.581	200
29836	200.748	121.419	9.41539	115.608	200
29837	200.749	121.535	9.38309	115.636	200
29838	200.756	128.209	9.41263	115.694	200
29839	200.756	128.204	9.44131	115.752	200
29840	200.757	128.524	9.47215	115.811	200
29841	200.757	128.993	9.5065	115.872	200
29842	200.757	128.837	9.53852	115.932	200
29843	200.758	128.227	9.56403	115.989	200
29844	200.759	128.684	9.59302	116.048	200
29845	200.76	128.847	9.62271	116.107	200
29846	200.762	129.913	9.66145	116.171	200
29847	200.762	129.973	9.69979	116.235	200
29848	200.763	129.599	9.73371	116.297	200
29849	200.764	129.703	9.76772	116.359	200
29850	200.764	129.955	9.80317	116.422	200
29851	200.765	129.872	9.83694	116.484	200
29852	200.765	129.388	9.86534	116.544	200
29853	200.765	129.46	9.89359	116.603	200
29854	200.767	128.662	9.91364	116.659	200
29855	200.767	128.684	9.93318	116.715	200
29856	200.767	128.967	9.95465	116.772	200
29857	200.806	124.211	9.93136	116.806	200
29858	200.817	123.419	9.90063	116.837	200
29859	200.827	113.192	9.84271	116.82	200
29860	200.828	113.613	9.78126	116.805	200
29861	200.828	113.512	9.72119	116.79	200
29862	200.829	113.349	9.66304	116.774	200
29863	200.829	105.387	9.679	116.721	200
29864	200.83	104.762	9.70011	116.666	200
29865	200.84	112.087	9.6527	116.645	200
29866	200.857	128.305	9.67129	116.699	200
29867	200.858	127.857	9.68506	116.75	200
29868	200.858	127.91	9.69871	116.802	200
29869	200.858	127.774	9.7105	116.853	200
29870	200.859	127.651	9.72057	116.903	200
29871	200.859	127.596	9.72957	116.952	200
29872	200.859	127.425	9.73645	117.001	200
29873	200.859	127.761	9.74593	117.05	200
29874	200.86	127.684	9.75415	117.1	200
29875	200.86	127.731	9.76227	117.149	200
29876	200.86	127.835	9.77083	117.198	200
29877	200.861	127.925	9.77967	117.248	200
29878	200.861	127.634	9.78529	117.296	200
29879	200.861	127.437	9.78858	117.343	200
29880	200.862	127.63	9.79319	117.391	200
29881	200.867	132.63	9.84363	117.461	200
29882	200.868	133.035	9.89669	117.533	200
29883	200.868	129.047	9.91166	117.587	200
29884	200.868	126.926	9.90636	117.63	200
29885	200.869	126.364	9.89551	117.67	200
29886	200.869	121.578	9.84006	117.688	200
29887	200.869	121.906	9.78801	117.708	200
29888	200.869	121.976	9.7369	117.728	200
29889	200.87	121.63	9.68287	117.746	200
29890	200.876	127.332	9.68197	117.79	200
29891	200.876	127.565	9.68284	117.835	200
29892	200.876	127.316	9.68096	117.879	200
29893	200.876	120.256	9.61333	117.89	200
29894	200.877	120.438	9.5479	117.902	200
29895	200.877	120.365	9.48231	117.914	200
29896	200.877	119.946	9.41332	117.923	200
29897	200.878	120.274	9.34793	117.934	200
29898	200.879	120.381	9.28403	117.945	200
29899	200.879	120.189	9.21885	117.956	200
29900	200.88	119.978	9.15221	117.965	200
29901	200.881	118.882	9.07597	117.969	200
29902	200.881	118.648	8.99822	117.972	200
29903	200.881	117.919	8.91539	117.972	200
29904	200.882	118.056	8.83362	117.972	200
29905	200.883	117.968	8.75187	117.972	200
29906	200.883	118.028	8.67135	117.973	200
29907	200.884	118.616	8.59701	117.976	200
29908	200.884	118.519	8.52244	117.978	200
29909	200.885	117.937	8.4439	117.978	200
29910	200.885	117.623	8.36901	117.976	200
29911	200.885	117.546	8.2955	117.974	200
29912	200.908	101.715	8.36924	117.899	200
29913	200.918	101.379	8.4447	117.823	200
29914	200.944	116.319	8.38044	117.816	200
29915	200.944	115.999	8.31966	117.807	200
29916	200.944	115.836	8.26088	117.798	200
29917	200.945	116.081	8.20029	117.79	200
29918	200.945	115.49	8.14566	117.779	200
29919	200.945	115.036	8.09563	117.767	200
29920	200.946	105.68	8.13258	117.711	200
29921	200.985	127.439	8.14736	117.756	200
29922	200.987	129.266	8.1785	117.809	200
29923	200.987	129.565	8.21162	117.864	200
29924	200.988	129.611	8.24436	117.918	200
29925	200.999	139.934	8.37188	118.02	200
29926	200.999	140.465	8.50219	118.124	200
29927	201	141.225	8.63737	118.231	200
29928	201.006	146.33	8.81757	118.361	200
29929	201.006	146.355	8.99514	118.49	200
29930	201.018	157.411	9.27222	118.671	200
29931	201.018	157.503	9.54593	118.85	200
29932	201.019	157.889	9.819	119.031	200
29933	201.019	157.886	10.0879	119.211	200
29934	201.019	158.028	10.3539	119.391	200
29935	201.02	157.708	10.6128	119.568	200
29936	201.02	152.933	10.8235	119.723	200
29937	201.02	152.273	11.0246	119.873	200
29938	201.02	152.431	11.224	120.024	200
29939	201.021	152.132	11.4174	120.173	200
29940	201.021	152.149	11.6077	120.321	200
29941	201.021	152.443	11.7977	120.469	200
29942	201.022	152.31	11.9833	120.617	200
29943	201.022	152.364	12.1663	120.764	200
29944	201.022	152.37	12.3463	120.91	200
29945	201.022	146.569	12.4695	121.029	200
29946	201.022	146.402	12.589	121.146	200
29947	201.023	146.306	12.7054	121.263	200
29948	201.023	146.371	12.8202	121.379	200
29949	201.023	146.268	12.932	121.494	200
29950	201.023	146.157	13.0406	121.609	200
29951	201.024	146.1	13.1466	121.722	200
29952	201.024	145.878	13.2486	121.834	200
29953	201.025	146.189	13.3514	121.946	200
29954	201.026	146.15	13.4519	122.059	200
29955	201.027	146.586	13.5544	122.172	200
29956	201.028	146.362	13.6529	122.284	200
29957	201.028	146.401	13.7498	122.396	200
29958	201.029	147.254	13.8527	122.511	200
29959	201.029	146.973	13.9509	122.624	200
29960	201.029	146.491	14.0427	122.735	200
29961	201.029	146.53	14.133	122.845	200
29962	201.03	146.02	14.2167	122.952	200
29963	201.03	145.659	14.2953	123.057	200
29964	201.03	145.344	14.3693	123.16	200
29965	201.049	163.78	14.6124	123.348	200
29966	201.057	171.571	14.9236	123.572	200
29967	201.069	160.567	15.128	123.743	200
29968	201.071	152.452	15.2537	123.876	200
29969	201.072	128.008	15.1508	123.895	200
29970	201.072	128.074	15.0492	123.914	200
29971	201.073	128.762	14.9547	123.937	200
29972	201.074	128.849	14.8617	123.959	200
29973	201.075	129.519	14.7756	123.985	200
29974	201.075	129.987	14.6943	124.013	200
29975	201.075	129.717	14.6111	124.039	200
29976	201.095	110.248	14.6035	123.976	200
29977	201.11	123.373	14.4739	123.973	200
29978	201.111	123.344	14.3457	123.97	200
29979	201.111	123.073	14.2211	123.966	200
29980	201.111	112.468	14.1959	123.912	200
29981	201.112	112.263	14.1723	123.859	200
29982	201.112	111.54	14.1552	123.802	200
29983	201.112	106.222	14.1869	123.72	200
29984	201.113	106.184	14.2179	123.639	200
29985	201.119	101.614	14.2902	123.537	200
29986	201.12	101.846	14.3587	123.437	200
29987	201.12	101.702	14.427	123.336	200
29988	201.121	101.856	14.4923	123.236	200
29989	201.121	101.847	14.5562	123.137	200
29990	201.122	102.264	14.6147	123.041	200
29991	201.122	102.102	14.6732	122.944	200
29992	201.123	102.545	14.7262	122.849	200
29993	201.123	102.39	14.7793	122.755	200
29994	201.123	102.38	14.8311	122.66	200
29995	201.123	102.349	14.8819	122.566	200
29996	201.124	102.557	14.9294	122.474	200
29997	201.124	102.353	14.9774	122.381	200
29998	201.124	102.327	15.0244	122.288	200
29999	201.124	102.322	15.0702	122.195	200
30000	201.125	102.672	15.1114	122.105	200
30001	201.125	102.808	15.1502	122.016	200
30002	201.126	103.219	15.1839	121.929	200
30003	201.126	103.159	15.2171	121.842	200
30004	201.127	103.592	15.2452	121.757	200
30005	201.127	103.475	15.2733	121.673	200
30006	201.128	104.299	15.2928	121.592	200
30007	201.128	104.153	15.3127	121.511	200
30008	201.129	103.394	15.3386	121.427	200
30009	201.129	103.116	15.3661	121.343	200
30010	201.13	102.835	15.3952	121.257	200
30011	201.13	102.862	15.423	121.172	200
30012	201.131	102.782	15.4505	121.087	200
30013	201.131	102.099	15.4832	120.999	200
30014	201.131	102.029	15.5155	120.911	200
30015	201.131	102.178	15.5453	120.824	200
30016	201.132	102.428	15.5717	120.739	200
30017	201.132	102.533	15.5961	120.655	200
30018	201.133	102.746	15.6175	120.572	200
30019	201.133	102.523	15.64	120.488	200
30020	201.163	114.456	15.5511	120.46	200
30021	201.164	107.324	15.5287	120.4	200
30022	201.177	107.235	15.5068	120.339	200
30023	201.177	105.878	15.4971	120.272	200
30024	201.177	105.164	15.4935	120.202	200
30025	201.178	105.505	15.4862	120.134	200
30026	201.178	104.733	15.4854	120.062	200
30027	201.178	104.348	15.4875	119.99	200
30028	201.186	111.042	15.4269	119.948	200
30029	201.186	110.603	15.3706	119.905	200
30030	201.187	111.135	15.3095	119.864	200
30031	201.241	145.757	15.4075	119.984	200
30032	201.241	130.404	15.3613	120.033	200
30033	201.242	131.178	15.3223	120.084	200
30034	201.242	131.261	15.2839	120.136	200
30035	201.243	131.054	15.2435	120.186	200
30036	201.243	130.945	15.2019	120.236	200
30037	201.247	134.643	15.1946	120.303	200
30038	201.248	135.45	15.1941	120.373	200
30039	201.249	135.944	15.1976	120.445	200
30040	201.249	129.249	15.1384	120.486	200
30041	201.249	128.697	15.0743	120.524	200
30042	201.249	128.847	15.0118	120.562	200
30043	201.25	128.954	14.9505	120.601	200
30044	201.251	129.17	14.8914	120.641	200
30045	201.251	128.802	14.829	120.679	200
30046	201.251	128.765	14.7666	120.716	200
30047	201.251	128.506	14.702	120.752	200
30048	201.252	128.546	14.638	120.788	200
30049	201.252	128.557	14.5744	120.824	200
30050	201.252	128.819	14.5135	120.861	200
30051	201.252	128.289	14.4479	120.896	200
30052	201.253	128.28	14.3825	120.93	200
30053	201.263	138.647	14.4134	121.012	200
30054	201.263	138.702	14.4437	121.094	200
30055	201.264	139.199	14.4776	121.178	200
30056	201.265	139.549	14.5137	121.263	200
30057	201.265	139.549	14.5486	121.347	200
30058	201.266	140.02	14.5868	121.434	200
30059	201.267	140.199	14.6255	121.521	200
30060	201.268	140.644	14.6671	121.609	200
30061	201.268	139.904	14.7007	121.694	200
30062	201.269	140.578	14.7395	121.781	200
30063	201.269	140.721	14.7783	121.869	200
30064	201.27	141.498	14.8233	121.96	200
30065	201.272	141.95	14.8711	122.052	200
30066	201.273	142.521	14.9229	122.147	200
30067	201.274	142.977	14.9776	122.244	200
30068	201.274	142.88	15.03	122.339	200
30069	201.274	142.936	15.0816	122.434	200
30070	201.274	142.776	15.1303	122.529	200
30071	201.274	142.439	15.1745	122.621	200
30072	201.275	142.558	15.2186	122.713	200
30073	201.275	142.526	15.2612	122.805	200
30074	201.275	142.641	15.3035	122.897	200
30075	201.277	113.461	15.2492	122.853	200
30076	201.277	112.949	15.1997	122.807	200
30077	201.279	102.304	15.2488	122.712	200
30078	201.279	102.088	15.2986	122.617	200
30079	201.28	102.232	15.3457	122.522	200
30080	201.28	102.101	15.3927	122.428	200
30081	201.28	102.079	15.4386	122.334	200
30082	201.281	102.269	15.4814	122.241	200
30083	201.287	101.005	15.5347	122.142	200
30084	201.287	100.909	15.5874	122.044	200
30085	201.296	109.298	15.5611	121.985	200
30086	201.342	101.381	15.6078	121.89	200
30087	201.343	101.061	15.6562	121.793	200
30088	201.376	133.73	15.6217	121.849	200
30089	201.376	133.782	15.5876	121.904	200
30090	201.378	135.27	15.567	121.966	200
30091	201.378	135.279	15.5461	122.027	200
30092	201.378	131.462	15.4896	122.071	200
30093	201.379	130.629	15.4254	122.111	200
30094	201.379	130.089	15.3564	122.148	200
30095	201.379	130.184	15.2886	122.185	200
30096	201.379	130.372	15.2229	122.223	200
30097	201.38	130.253	15.1563	122.26	200
30098	201.38	129.825	15.086	122.295	200
30099	201.407	156.616	15.2641	122.454	200
30100	201.408	156.733	15.4402	122.612	200
30101	201.408	156.943	15.6151	122.771	200
30102	201.409	157.217	15.7894	122.931	200
30103	201.409	157.182	15.9604	123.089	200
30104	201.41	157.779	16.1338	123.25	200
30105	201.41	158.143	16.3075	123.412	200
30106	201.422	169.077	16.5793	123.623	200
30107	201.422	169.089	16.8468	123.834	200
30108	201.422	158.803	17.0146	123.995	200
30109	201.422	159.111	17.1822	124.158	200
30110	201.423	158.061	17.337	124.315	200
30111	201.423	157.702	17.4856	124.469	200
30112	201.423	157.565	17.6302	124.623	200
30113	201.423	157.101	17.7676	124.773	200
30114	201.424	156.495	17.8968	124.92	200
30115	201.435	166.853	18.1194	125.114	200
30116	201.435	166.921	18.3387	125.308	200
30117	201.435	166.279	18.5483	125.497	200
30118	201.435	165.814	18.7498	125.684	200.683
30119	201.436	165.674	18.9465	125.869	201.655
30120	201.437	164.465	19.1285	126.048	202.562
30121	201.437	163.741	19.3003	126.222	203.424
30122	201.437	163.357	19.4655	126.394	204.256
30123	201.437	163.303	19.627	126.565	205.073
30124	201.438	163.559	19.7878	126.736	205.888
30125	201.438	163.655	19.9464	126.907	206.693
30126	201.438	163.545	20.101	127.077	207.481
30127	201.438	163.391	20.2511	127.245	208.249
30128	201.439	163.313	20.3975	127.412	209.002
30129	201.439	163.468	20.5425	127.579	209.749
30130	201.44	163.06	20.6808	127.743	210.467
30131	201.44	162.966	20.8155	127.906	211.168
30132	201.441	161.427	20.9331	128.061	211.794
30133	201.441	161.488	21.0488	128.216	212.411
30134	201.441	161.452	21.1617	128.37	213.017
30135	201.441	161.197	21.2697	128.522	213.601
30136	201.442	161.452	21.3776	128.674	214.185
30137	201.442	161.217	21.481	128.825	214.749
30138	201.442	155.532	21.5294	128.949	215.066
30139	201.443	156.084	21.5813	129.074	215.4
30140	201.443	147.146	21.5488	129.158	215.353
30141	201.465	122.394	21.4119	129.127	214.774
30142	201.465	122.482	21.2752	129.096	214.197
30143	201.478	101.99	21.3292	128.971	214.287
30144	201.478	102.106	21.3804	128.846	214.368
30145	201.489	110.766	21.3499	128.762	214.162
30146	201.489	110.637	21.32	128.679	213.959
30147	201.489	110.672	21.2893	128.595	213.752
30148	201.489	110.403	21.2606	128.511	213.553
30149	201.496	117.332	21.1673	128.459	213.128
30150	201.496	117.16	21.0759	128.407	212.711
30151	201.496	116.921	20.9871	128.354	212.302
30152	201.497	116.99	20.898	128.301	211.893
30153	201.504	123.677	20.7473	128.28	211.269
30154	201.509	101.302	20.805	128.155	211.375
30155	201.509	101.317	20.8609	128.031	211.474
30156	201.51	101.503	20.9133	127.908	211.561
30157	201.51	101.156	20.9674	127.784	211.653
30158	201.51	101.183	21.0196	127.661	211.739
30159	201.511	101.247	21.0695	127.538	211.816
30160	201.512	101.167	21.1186	127.416	211.891
30161	201.525	103.42	21.1452	127.305	211.886
30162	201.525	103.59	21.169	127.195	211.872
30163	201.525	103.391	21.1934	127.085	211.859
30164	201.526	103.432	21.2162	126.976	211.841
30165	201.527	103.897	21.2335	126.869	211.803
30166	201.527	103.921	21.2493	126.763	211.76
30167	201.527	103.838	21.2648	126.657	211.716
30168	201.527	103.812	21.2795	126.551	211.669
30169	201.527	103.634	21.2946	126.445	211.623
30170	201.536	101.463	21.3288	126.329	211.644
30171	201.537	101.614	21.3601	126.215	211.655
30172	201.537	101.639	21.3899	126.101	211.66
30173	201.537	101.927	21.4157	125.989	211.652
30174	201.538	101.463	21.4445	125.875	211.653
30175	201.539	101.699	21.4689	125.767	211.643
30176	201.539	101.74	21.4917	125.66	211.627
30177	201.539	101.749	21.5133	125.553	211.607
30178	201.539	101.968	21.5318	125.448	211.575
30179	201.57	131.741	21.3958	125.476	211.059
30180	201.57	131.939	21.2624	125.505	210.555
30181	201.571	132.392	21.1341	125.536	210.072
30182	201.571	132.219	21.005	125.566	209.586
30183	201.571	132.212	20.8768	125.595	209.103
30184	201.572	132.405	20.7512	125.626	208.631
30185	201.572	132.184	20.6245	125.655	208.153
30186	201.573	132.415	20.5007	125.685	207.688
30187	201.573	132.575	20.3792	125.716	207.233
30188	201.573	132.339	20.2564	125.746	206.771
30189	201.574	132.547	20.1362	125.776	206.321
30190	201.578	136.795	20.0548	125.825	206.044
30191	201.578	136.665	19.9726	125.873	205.764
30192	201.579	136.63	19.8903	125.921	205.483
30193	201.584	141.816	19.8546	125.992	205.411
30194	201.587	143.717	19.8356	126.072	205.414
30195	201.595	151.348	19.8842	126.184	205.721
30196	201.596	130.536	19.7455	126.204	205.186
30197	201.596	130.677	19.6091	126.224	204.66
30198	201.6	122.135	19.4706	126.206	204.088
30199	201.601	122.226	19.3322	126.188	203.517
30200	201.601	111.95	19.2868	126.124	203.271
30201	201.601	111.976	19.2409	126.061	203.025
30202	201.602	112.468	19.1905	126	202.762
30203	201.602	112.569	19.139	125.94	202.497
30204	201.602	105.668	19.1492	125.85	202.447
30205	201.602	105.69	19.1582	125.76	202.393
30206	201.602	105.812	19.1652	125.671	202.332
30207	201.603	105.78	19.1717	125.582	202.269
30208	201.605	101.174	19.2185	125.473	202.347
30209	201.623	113.686	19.1521	125.42	202.029
30210	201.623	114.042	19.0827	125.37	201.701
30211	201.624	114.054	19.0134	125.319	201.373
30212	201.624	114.478	18.9404	125.271	201.032
30213	201.639	128.464	18.7998	125.285	200.484
30214	201.639	128.131	18.6574	125.298	200
30215	201.647	135.484	18.5817	125.343	200
30216	201.648	122.559	18.4407	125.331	200
30217	201.648	122.989	18.2969	125.32	200
30218	201.65	124.079	18.1447	125.315	200
30219	201.65	123.869	17.9956	125.308	200
30220	201.665	137.864	17.947	125.364	200
30221	201.665	138.28	17.9021	125.422	200
30222	201.672	144.591	17.9134	125.508	200
30223	201.672	145.074	17.9281	125.595	200
30224	201.673	145.835	17.9488	125.685	200
30225	201.674	137.41	17.8932	125.738	200
30226	201.675	137.957	17.8425	125.792	200
30227	201.675	138.356	17.7954	125.848	200
30228	201.676	138.538	17.7498	125.905	200
30229	201.676	138.386	17.7028	125.961	200
30230	201.686	147.944	17.741	126.059	200
30231	201.686	147.473	17.7738	126.154	200
30232	201.687	148.249	17.8124	126.253	200
30233	201.687	148.336	17.8505	126.352	200
30234	201.688	148.402	17.888	126.45	200
30235	201.688	118.471	17.7995	126.414	200
30236	201.689	119.209	17.7049	126.382	200
30237	201.69	118.845	17.6142	126.349	200
30238	201.69	119.249	17.5203	126.317	200
30239	201.69	119.303	17.4265	126.286	200
30240	201.691	119.333	17.333	126.255	200
30241	201.692	118.987	17.2431	126.222	200
30242	201.692	118.825	17.1552	126.189	200
30243	201.701	127.231	17.0113	126.194	200
30244	201.701	127.356	16.8698	126.199	200
30245	201.712	138.177	16.8261	126.252	200
30246	201.712	134.013	16.7452	126.287	200
30247	201.713	134.599	16.6699	126.324	200
30248	201.713	134.66	16.5955	126.361	200
30249	201.714	129.031	16.4711	126.373	200
30250	201.714	126.681	16.3268	126.375	200
30251	201.714	118.935	16.2475	126.341	200
