time	cwndsize
1.79147	32.5545
1.79522	32.5551
1.79605	32.5556
1.79769	32.5561
1.79819	32.5566
1.79883	32.5571
1.79941	32.5576
1.79975	32.5581
1.79998	32.5586
1.80064	32.5591
1.80105	32.5595
1.80157	32.56
1.80684	32.5605
1.80707	32.5609
1.80748	32.5613
1.8079	32.5618
1.83415	32.5622
1.83454	32.5626
1.83465	32.563
1.83527	32.5634
1.83719	32.5638
1.83956	32.5642
1.84015	32.5646
1.84047	32.565
1.84168	32.5654
1.84258	32.5658
1.8429	32.5661
1.8432	32.5665
1.84372	32.5668
1.84418	32.5672
1.84471	32.5675
1.84483	32.5679
1.84491	32.5682
1.84597	32.5685
1.84644	32.5689
1.85092	32.5692
1.8511	32.5695
1.85174	32.5698
1.85185	32.5701
1.8526	32.5704
1.85311	32.5707
1.85363	32.571
1.85404	32.5713
1.85442	32.5715
1.85913	32.5718
1.85963	32.5721
1.85996	32.5724
1.86078	32.5726
1.88678	32.5729
1.88704	32.5731
1.88714	32.5734
1.88739	32.5736
1.88848	32.5739
1.8916	32.5741
1.89183	32.5744
1.89342	32.5746
1.8937	32.5748
1.89469	32.5751
1.8962	32.5753
1.89637	32.5755
1.89696	32.5757
1.89732	32.5759
1.89854	32.5761
1.89897	32.5763
1.89934	32.5765
1.89985	32.5767
1.90028	32.5769
1.90283	32.5771
1.90362	32.5773
1.90448	32.5775
1.90513	32.5777
1.90533	32.5779
1.90585	32.5781
1.90625	32.5782
1.90683	32.5784
1.90718	32.5786
1.91251	32.5787
1.91265	32.5789
1.91299	32.5791
1.91356	32.5792
1.93955	32.5794
1.93969	32.5795
1.94048	32.5797
1.94062	32.5799
1.94148	32.58
1.94369	32.5801
1.94404	32.5803
1.94687	32.5804
1.94797	32.5806
1.94815	32.5807
1.95016	32.5808
1.95033	32.581
1.95177	32.5811
1.95227	32.5812
1.95254	32.5814
1.95353	32.5815
1.954	32.5816
1.95435	32.5817
1.95489	32.5819
1.95552	32.582
1.95591	32.5821
1.95775	32.5822
1.95828	32.5823
1.95857	32.5824
1.95902	32.5825
1.95942	32.5827
1.95986	32.5828
1.96022	32.5829
1.96529	32.583
1.96549	32.5831
1.96581	32.5832
1.96645	32.5833
1.9919	32.5834
1.99205	32.5835
1.99315	32.5835
1.99342	32.5836
1.99369	32.5837
1.99625	32.5838
1.99657	32.5839
1.99971	32.584
1.99992	32.5841
2.0001	32.5842
2.00208	32.5842
2.00229	32.5843
2.00517	32.5844
2.00549	32.5845
2.00571	32.5846
2.00612	32.5846
2.00716	32.5847
2.00745	32.5848
2.00779	32.5849
2.00823	32.5849
2.0086	32.585
2.0103	32.5851
2.01132	32.5851
2.0118	32.5852
2.0119	32.5853
2.01235	32.5853
2.01271	32.5854
2.01316	32.5855
2.0175	32.5855
2.01786	32.5856
2.01816	32.5857
2.01878	32.5857
2.04584	32.5858
2.04642	32.5858
2.04653	32.5859
2.04726	32.586
2.04762	32.586
2.04799	32.5861
2.04835	32.5861
2.05209	32.5862
2.05252	32.5862
2.05285	32.5863
2.05382	32.5863
2.05397	32.5864
2.05787	32.5864
2.0589	32.5865
2.05958	32.5865
2.06004	32.5866
2.06098	32.5866
2.06159	32.5867
2.06195	32.5867
2.06235	32.5867
2.06286	32.5868
2.06361	32.5868
2.06388	32.5869
2.06399	32.5869
2.06429	32.587
2.06471	32.587
2.06498	32.587
2.06519	32.5871
2.07083	32.5871
2.07104	32.5871
2.07114	32.5872
2.07162	32.5872
2.0984	32.5873
2.09858	32.5873
2.09997	32.5873
2.10028	32.5874
2.10058	32.5874
2.10141	32.5874
2.10189	32.5875
2.10453	32.5875
2.10468	32.5875
2.10487	32.5876
2.10535	32.5876
2.10584	32.5876
2.11037	32.5876
2.11244	32.5877
2.11266	32.5877
2.11305	32.5877
2.11361	32.5878
2.11398	32.5878
2.11464	32.5878
2.11527	32.5878
2.11541	32.5879
2.11643	32.5879
2.11658	32.5879
2.11752	32.5879
2.11808	32.588
2.11831	32.588
2.1188	32.588
2.11915	32.588
2.12411	32.5881
2.12426	32.5881
2.12434	32.5881
2.12441	32.5881
2.15092	32.5882
2.15092	32.5882
2.15221	32.5882
2.15292	32.5882
2.15387	32.5882
2.15401	32.5883
2.15422	32.5883
2.15736	32.5883
2.15751	32.5883
2.15759	32.5883
2.15784	32.5884
2.15847	32.5884
2.16195	32.5884
2.16566	32.5884
2.1658	32.5884
2.16587	32.5884
2.16598	32.5885
2.16706	32.5885
2.16722	32.5885
2.1676	32.5885
2.16775	32.5885
2.16843	32.5885
2.16894	32.5886
2.17055	32.5886
2.17073	32.5886
2.17084	32.5886
2.17101	32.5886
2.17161	32.5886
2.17597	32.5886
2.17616	32.5887
2.1763	32.5887
2.1764	32.5887
2.20346	32.5887
2.20367	32.5887
2.20443	32.5887
2.20457	32.5887
2.20552	32.5888
2.20589	32.5888
2.206	32.5888
2.21001	32.5888
2.21033	32.5888
2.21077	32.5888
2.21118	32.5888
2.21197	32.5888
2.2134	32.5888
2.21816	32.5889
2.21831	32.5889
2.21847	32.5889
2.21871	32.5889
2.21933	32.5889
2.22036	32.5889
2.22079	32.5889
2.22156	32.5889
2.22177	32.5889
2.22278	32.5889
2.22292	32.589
2.22308	32.589
2.22356	32.589
2.2239	32.589
2.22416	32.589
2.22926	32.589
2.22941	32.589
2.22967	32.589
2.23016	32.589
2.25573	32.589
2.25625	32.589
2.25637	32.5891
2.25685	32.5891
2.25762	32.5891
2.25778	32.5891
2.25791	32.5891
2.26269	32.5891
2.26329	32.5891
2.2634	32.5891
2.26387	32.5891
2.26445	32.5891
2.26471	32.5891
2.27219	32.5891
2.27246	32.5891
2.27255	32.5891
2.27321	32.5891
2.27449	32.5892
2.27492	32.5892
2.27505	32.5892
2.27545	32.5892
2.27578	32.5892
2.27621	32.5892
2.27656	32.5892
2.2769	32.5892
2.27726	32.5892
2.2776	32.5892
2.2778	32.5892
2.28289	32.5892
2.28308	32.5892
2.28326	32.5892
2.28347	32.5892
2.30913	32.5892
2.30996	32.5892
2.31007	32.5892
2.31065	32.5893
2.311	32.5893
2.31115	32.5893
2.31169	32.5893
2.31482	32.5893
2.31611	32.5893
2.31627	32.5893
2.3164	32.5893
2.31698	32.5893
2.31735	32.5893
2.32596	32.5893
2.32622	32.5893
2.32655	32.5893
2.32719	32.5893
2.32758	32.5893
2.32772	32.5893
2.32818	32.5893
2.32877	32.5893
2.32935	32.5893
2.32948	32.5893
2.32986	32.5893
2.33028	32.5893
2.33055	32.5893
2.33066	32.5893
2.33107	32.5893
2.3356	32.5894
2.33573	32.5894
2.3358	32.5894
2.33587	32.5894
2.36168	32.5894
2.36185	32.5894
2.36319	32.5894
2.364	32.5894
2.3642	32.5894
2.36453	32.5894
2.365	32.5894
2.36674	32.5894
2.36746	32.5894
2.36829	32.5894
2.36879	32.5894
2.36907	32.5894
2.36961	32.5894
2.37852	32.5894
2.37867	32.5894
2.37874	32.5894
2.37944	32.5894
2.38027	32.5894
2.38056	32.5894
2.38081	32.5894
2.38193	32.5894
2.38207	32.5894
2.38218	32.5894
2.38228	32.5894
2.38336	32.5894
2.38362	32.5894
2.38393	32.5894
2.38433	32.5894
2.38734	32.5894
2.3875	32.5894
2.38758	32.5894
2.38765	32.5894
2.41375	32.5894
2.41392	32.5894
2.41535	32.5894
2.41667	32.5894
2.41714	32.5894
2.41731	32.5894
2.41783	32.5894
2.41909	32.5895
2.41943	32.5895
2.42091	32.5895
2.42097	32.5895
2.42164	32.5895
2.42179	32.5895
2.43206	32.5895
2.43224	32.5895
2.43235	32.5895
2.43244	32.5895
2.43342	32.5895
2.43358	32.5895
2.4338	32.5895
2.43465	32.5895
2.43493	32.5895
2.43512	32.5895
2.43604	32.5895
2.43637	32.5895
2.43648	32.5895
2.43684	32.5895
2.43727	32.5895
2.4398	32.5895
2.44004	32.5895
2.44026	32.5895
2.44036	32.5895
2.46643	32.5895
2.4669	32.5895
2.46724	32.5895
2.46883	32.5895
2.46922	32.5895
2.46952	32.5895
2.47005	32.5895
2.47094	32.5895
2.47121	32.5895
2.47284	32.5895
2.47301	32.5895
2.47351	32.5895
2.47391	32.5895
2.48414	32.5895
2.4843	32.5895
2.48437	32.5895
2.48546	32.5895
2.48561	32.5895
2.48573	32.5895
2.48586	32.5895
2.4868	32.5895
2.48776	32.5895
2.48798	32.5895
2.48824	32.5895
2.48889	32.5895
2.48926	32.5895
2.48947	32.5895
2.48993	32.5895
2.49266	32.5895
2.49282	32.5895
2.4929	32.5895
2.49297	32.5895
2.51908	32.5895
2.51928	32.5895
2.51961	32.5895
2.52161	32.5895
2.52228	32.5895
2.52244	32.5895
2.52302	32.5895
2.52346	32.5895
2.52392	32.5895
2.52597	32.5895
2.52624	32.5895
2.52648	32.5895
2.52678	32.5895
2.53624	32.5895
2.53693	32.5895
2.53754	32.5895
2.53839	32.5895
2.53904	32.5895
2.53985	32.5895
2.5406	32.5895
2.54116	32.5895
2.54145	32.5895
2.54204	32.5895
2.54231	32.5895
2.54279	32.5895
2.54306	32.5895
2.54354	32.5895
2.54385	32.5895
2.54501	32.5895
2.54542	32.5895
2.54593	32.5895
2.54619	32.5895
2.57145	32.5895
2.57181	32.5895
2.57243	32.5895
2.57415	32.5895
2.57464	32.5895
2.57548	32.5895
2.57578	32.5895
2.57631	32.5895
2.57663	32.5895
2.57744	32.5895
2.57815	32.5895
2.57843	32.5895
2.57893	32.5895
2.58939	32.5895
2.59003	32.5895
2.59076	32.5895
2.59117	32.5895
2.59218	32.5895
2.59282	32.5895
2.59379	32.5895
2.59427	32.5895
2.59519	32.5895
2.59546	32.5895
2.596	32.5895
2.59631	32.5895
2.59725	32.5895
2.59765	32.5895
2.59819	32.5895
2.59858	32.5895
2.59907	32.5895
2.59932	32.5895
2.59979	32.5895
2.62383	32.5895
2.62434	32.5895
2.62498	32.5895
2.62643	32.5895
2.62697	32.5895
2.62752	32.5895
2.62815	32.5895
2.62874	32.5895
2.62945	32.5895
2.63008	32.5895
2.63042	32.5895
2.63098	32.5895
2.63128	32.5895
2.64266	32.5895
2.64307	32.5895
2.64355	32.5895
2.64384	32.5895
2.64453	32.5895
2.64492	32.5895
2.64606	32.5895
2.64654	32.5895
2.64716	32.5895
2.64754	32.5895
2.64833	32.5895
2.64875	32.5895
2.64927	32.5895
2.64966	32.5895
2.65043	32.5895
2.65079	32.5895
2.65129	32.5895
2.65154	32.5895
2.65208	32.5895
2.67592	32.5895
2.67634	32.6202
2.67731	32.6509
2.6777	32.6815
2.67854	32.7121
2.67891	32.7427
2.68031	32.7732
2.68099	32.8037
2.68181	32.8342
2.68302	32.8647
2.68359	32.8951
2.68403	32.9255
2.68458	32.9559
2.69456	32.9862
2.69502	33.0165
2.69595	33.0771
2.69629	33.1376
2.69686	33.1979
2.69717	33.2582
2.69785	33.3183
2.69828	33.3783
2.699	33.4383
2.69948	33.4981
2.7001	33.5578
2.70041	33.6174
2.70159	33.6769
2.70204	33.7363
2.70265	33.7955
2.70293	33.8547
2.70351	33.9138
2.70379	33.9728
2.70423	34.0316
2.7298	34.0904
2.73006	34.1491
2.73029	34.2076
2.73073	34.2661
2.73179	34.3245
2.73242	34.3827
2.73344	34.4409
2.73379	34.499
2.73463	34.557
2.73504	34.6148
2.73594	34.6726
2.73623	34.7303
2.73671	34.7879
2.74716	34.8454
2.74781	34.9028
2.74862	34.9601
2.74941	35.0173
2.75022	35.1315
2.75054	35.2454
2.75132	35.3588
2.75164	35.472
2.75235	35.5847
2.75264	35.6971
2.75336	35.8092
2.75364	35.9209
2.75431	36.0323
2.75472	36.1433
2.75562	36.2539
2.75599	36.3643
2.75648	36.4743
2.75686	36.5839
2.75744	36.6933
2.7577	36.8023
2.75815	36.911
2.7828	37.0193
2.78372	37.1274
2.7844	37.2351
2.78572	37.3426
2.78641	37.4497
2.7871	37.5565
2.78788	37.663
2.78849	37.7692
2.78881	37.8751
2.78946	37.9807
2.78976	38.086
2.79038	38.1911
2.79067	38.2958
2.79977	38.4002
2.80049	38.5044
2.80139	38.6083
2.80179	38.7119
2.80252	38.8152
2.80297	38.9183
2.8035	39.0211
2.80408	39.2261
2.80532	39.43
2.80574	39.6329
2.80638	39.8348
2.80667	40.0356
2.80859	40.2354
2.80886	40.4342
2.8097	40.6321
2.80998	40.829
2.81043	41.0249
2.81079	41.2199
2.81137	41.414
2.81163	41.6072
2.81214	41.7995
2.8124	41.9908
2.81286	42.1814
2.83407	42.371
2.83449	42.5598
2.83571	42.7478
2.8362	42.9349
2.83787	43.1213
2.83821	43.3068
2.83911	43.4915
2.83945	43.6755
2.84028	43.8586
2.84072	44.041
2.84174	44.2227
2.84206	44.4036
2.84225	44.5838
2.84243	44.7632
2.84254	44.9419
2.85265	45.1199
2.85334	45.2972
2.85349	45.4738
2.8539	45.6498
2.85474	45.825
2.8549	45.9996
2.85689	46.1735
2.85728	46.3468
2.85923	46.5194
2.85963	46.6913
2.86033	46.8627
2.86076	47.0334
2.86101	46.7263
2.86256	47.0687
2.86295	47.4086
2.86378	47.7461
2.86416	48.0812
2.86477	48.414
2.86504	48.7445
2.8656	49.0727
2.86588	49.3988
2.86648	49.7227
2.86674	50.0445
2.86731	50.3642
2.86758	50.6819
2.86803	50.9976
2.86828	51.3113
2.88773	51.6231
2.88837	51.9331
2.88963	52.2412
2.89005	52.5474
2.89111	52.8519
2.89151	53.1546
2.8923	53.4557
2.89266	53.755
2.89393	54.0526
2.89455	54.3486
2.89543	54.643
2.8958	54.9358
2.89641	55.2271
2.89697	55.5168
2.89764	55.805
2.898	56.0917
2.89872	56.3769
2.90602	56.6608
2.90647	56.9431
2.90702	57.2241
2.90761	57.5037
2.9084	57.782
2.90887	58.0589
2.90969	58.3344
2.91016	58.6087
2.91096	58.8817
2.91139	59.1535
2.91201	59.4239
2.9126	59.6932
2.91319	59.9612
2.91357	60.2281
2.91448	60.4937
2.91512	60.7582
2.916	61.0216
2.9163	61.2838
2.91715	61.5448
2.91752	61.8048
2.91818	62.0637
2.91853	62.3215
2.91886	62.5782
2.91905	62.8339
2.91924	63.0885
2.91946	63.3422
2.91965	63.5947
2.91982	63.8463
2.92	64.0969
2.92021	64.3466
2.92046	64.5952
2.92073	64.8429
2.92085	65.0897
2.92117	65.3355
2.94128	65.5804
2.94171	65.8243
2.94217	66.0674
2.94235	66.3096
2.9428	66.5509
2.94348	66.7913
2.94425	67.0309
2.94445	67.2696
2.94507	67.5074
2.94527	67.7444
2.946	67.9806
2.94705	68.216
2.94729	68.4505
2.94837	68.6843
2.94862	68.9172
2.94875	69.1494
2.94953	69.3807
2.94987	69.6114
2.95046	69.8412
2.9508	70.0703
2.95158	70.2986
2.9519	70.5262
2.95922	70.7531
2.95984	70.9792
2.96057	71.2047
2.96092	71.4294
2.96158	71.6534
2.96187	71.8767
2.96242	72.0993
2.96276	72.3212
2.96386	72.5424
2.96419	72.763
2.96471	72.9829
2.96515	73.2021
2.96581	73.4207
2.9664	73.6386
2.96689	73.8559
2.96733	74.0725
2.96793	74.2885
2.96825	74.5039
2.96905	74.7186
2.96945	74.9328
2.96989	75.1463
2.97019	75.3592
2.9708	75.5715
2.97107	75.7833
2.97175	75.9944
2.9721	76.2049
2.97276	76.4149
2.97304	76.6243
2.9744	76.8331
2.97458	77.0413
2.97471	77.249
2.97482	77.4561
2.97494	77.6627
2.9753	77.8687
2.97575	78.0742
2.9761	78.2791
2.97624	78.4835
2.97679	78.6874
2.97723	78.8907
2.97739	79.0935
2.97786	79.2958
2.97821	79.4976
2.97845	79.6989
2.99269	79.8996
2.99418	80.0999
2.99443	80.2996
2.99571	80.4989
2.99603	80.6976
2.99617	80.8959
2.99681	81.0937
2.99739	81.291
2.99756	81.4878
2.99839	81.6842
2.99886	81.88
2.99917	82.0755
2.99935	82.2704
3.00017	82.4649
3.00073	82.6589
3.00164	82.8525
3.0024	83.0456
3.00295	83.2382
3.00324	83.4305
3.00389	83.6222
3.00414	83.8136
3.00428	84.0045
3.00455	84.1949
3.00481	84.385
3.00527	84.5746
3.00571	84.7638
3.00601	84.9525
3.01266	85.1409
3.01293	85.3288
3.01347	85.5163
3.01434	85.7034
3.01484	85.8901
3.01523	86.0764
3.01541	86.2623
3.01567	86.4477
3.01603	86.6328
3.01642	86.8175
3.01689	87.0018
3.01768	87.1857
3.01806	87.3692
3.0186	87.5524
3.01939	87.7351
3.0199	87.9175
3.02025	88.0995
3.02069	88.2811
3.021	88.4623
3.02142	88.6432
3.02194	88.8237
3.02248	89.0038
3.02283	89.1836
3.0233	89.363
3.02374	89.542
3.02389	89.7207
3.02446	89.899
3.02487	90.077
3.02504	90.2546
3.02586	90.4319
3.02649	90.6089
3.02692	90.7854
3.02707	90.9617
3.02765	91.1376
3.02798	91.3131
3.02813	91.4884
3.02915	91.6632
3.0297	91.8378
3.02985	92.012
3.03112	92.1859
3.03158	92.3595
3.03204	92.5327
3.03231	92.7056
3.03245	92.8782
3.03266	93.0505
3.03291	93.2224
3.03325	93.3941
3.03362	93.5654
3.03396	93.7364
3.0342	93.9071
3.03434	94.0774
3.03456	94.2475
3.04519	94.4173
3.04648	94.5867
3.04773	94.7559
3.04797	94.9248
3.04857	95.0933
3.04906	95.2616
3.04955	95.4295
3.05002	95.5972
3.05036	95.7646
3.05232	95.9316
3.05249	96.0984
3.05281	96.2649
3.0533	96.4311
3.05377	96.597
3.05413	96.7627
3.05469	96.928
3.05509	97.0931
3.05531	97.2579
3.0556	97.4224
3.05641	97.5866
3.05697	97.7506
3.05743	97.9143
3.05759	98.0777
3.05835	98.2408
3.0589	98.4037
3.05925	98.5663
3.05953	98.7286
3.06003	98.8907
3.06041	99.0525
3.06088	99.214
3.06118	99.3753
3.06153	99.5363
3.06557	99.697
3.06615	99.8575
3.06633	100.018
3.0668	100.178
3.06726	100.337
3.0677	100.497
3.06855	100.656
3.06873	100.815
3.06887	100.974
3.06948	101.132
3.07041	101.29
3.07117	101.448
3.07135	101.606
3.07203	101.764
3.07243	101.921
3.07264	102.078
3.07476	102.235
3.07499	102.391
3.07521	102.547
3.07567	102.703
3.07602	102.859
3.0765	103.015
3.07692	103.17
3.07713	103.325
3.07769	103.48
3.0783	103.635
3.07874	103.789
3.07921	103.943
3.0795	104.097
3.08015	104.251
3.08088	104.404
3.08221	104.557
3.08238	104.71
3.0827	104.863
3.08296	105.016
3.08314	105.168
3.08362	105.32
3.08412	105.472
3.08447	105.624
3.08468	105.775
3.08516	105.927
3.08554	106.078
3.08573	106.229
3.08663	106.379
3.08721	106.53
3.08776	106.68
3.0881	106.83
3.08826	106.98
3.08871	107.129
3.08904	107.278
3.08925	107.428
3.08983	107.577
3.09017	107.725
3.09032	107.874
3.09079	108.022
3.09115	108.17
3.09137	108.318
3.09171	108.466
3.09207	108.613
3.09231	108.761
3.09247	108.908
3.09273	109.055
3.09811	109.201
3.09869	109.348
3.09953	109.494
3.10036	109.64
3.1011	109.786
3.10226	109.932
3.10257	110.078
3.10305	110.223
3.10367	110.368
3.10408	110.513
3.10479	110.658
3.10512	110.802
3.10587	110.947
3.10607	111.091
3.10678	111.235
3.10739	111.379
3.10806	111.523
3.10848	111.666
3.10863	111.809
3.10917	111.952
3.11034	112.095
3.11056	112.238
3.11069	112.381
3.11129	112.523
3.11191	112.665
3.11231	112.807
3.11275	112.949
3.11305	113.091
3.11395	113.232
3.11442	113.374
3.1147	113.515
3.11486	113.656
3.11527	113.796
3.11558	113.937
3.11586	114.077
3.11607	114.218
3.11642	114.358
3.11822	114.498
3.1191	114.637
3.11942	114.777
3.12023	114.916
3.12041	115.056
3.12132	115.195
3.12223	115.334
3.1224	115.472
3.12292	115.611
3.12339	115.749
3.12389	115.887
3.12442	116.026
3.12505	116.163
3.12544	116.301
3.12586	116.439
3.12627	116.576
3.1267	116.713
3.12699	116.85
3.12753	116.987
3.12801	117.124
3.12822	117.261
3.12857	117.397
3.12896	117.534
3.12931	117.67
3.12985	117.806
3.13043	117.941
3.13128	118.077
3.13148	118.213
3.132	118.348
3.13241	118.483
3.13323	118.618
3.13364	118.753
3.1344	118.888
3.13475	119.022
3.13498	119.157
3.13548	119.291
3.13575	119.425
3.13601	119.559
3.13627	119.693
3.13738	119.827
3.13758	119.96
3.13854	120.094
3.13876	120.227
3.13894	120.36
3.13953	120.493
3.1401	120.626
3.14077	120.758
3.14096	120.891
3.14154	121.023
3.142	121.155
3.14217	121.287
3.14282	121.419
3.14325	121.551
3.14342	121.683
3.14436	121.814
3.1448	121.946
3.14514	122.077
3.14569	122.208
3.14615	122.339
3.1465	122.47
3.14676	122.6
3.14718	122.731
3.14744	122.861
3.14759	122.991
3.14787	123.121
3.14816	123.251
3.14837	123.381
3.14881	123.511
3.14915	123.64
3.14939	123.77
3.14955	123.899
3.15004	124.028
3.15063	124.157
3.15162	124.286
3.15196	124.415
3.15237	124.543
3.15254	124.672
3.15403	124.8
3.15474	124.928
3.15506	125.056
3.15544	125.184
3.1562	125.312
3.15659	125.44
3.15706	125.567
3.15753	125.695
3.15785	125.822
3.15872	125.949
3.15891	126.076
3.15904	126.203
3.15915	126.33
3.16	126.457
3.1602	126.583
3.16092	126.71
3.16124	126.836
3.16206	126.962
3.1629	127.088
3.16311	127.214
3.16325	127.34
3.16373	127.465
3.16417	127.591
3.16456	127.716
3.16524	127.842
3.16542	127.967
3.1662	128.092
3.16667	128.217
3.16693	128.341
3.16841	128.466
3.16907	128.591
3.16946	128.715
3.17045	128.839
3.17135	128.964
3.17177	129.088
3.17222	129.212
3.17239	129.335
3.17333	129.459
3.17352	129.583
3.17366	129.706
3.17436	129.83
3.17488	129.953
3.17511	130.076
3.17587	130.199
3.17629	130.322
3.17691	130.445
3.17725	130.567
3.17741	130.69
3.17784	130.812
3.17826	130.935
3.17843	131.057
3.17898	131.179
3.17955	131.301
3.17982	131.423
3.17998	131.544
3.18053	131.666
3.18217	131.788
3.18267	131.909
3.18294	132.03
3.18356	132.151
3.18408	132.273
3.18442	132.393
3.18465	132.514
3.18632	132.635
3.18679	132.756
3.1873	132.876
3.18751	132.997
3.18776	133.117
3.18798	133.237
3.18857	133.357
3.18905	133.477
3.18947	133.597
3.18982	133.717
3.19074	133.837
3.19109	133.956
3.19141	134.075
3.19207	134.195
3.1927	134.314
3.19352	134.433
3.19372	134.552
3.19415	134.671
3.19448	134.79
3.19466	134.909
3.19534	135.027
3.19584	135.146
3.19603	135.264
3.19695	135.382
3.19734	135.501
3.19777	135.619
3.19816	135.737
3.19862	135.855
3.19888	135.972
3.19957	136.09
3.19995	136.208
3.20029	136.325
3.20105	136.442
3.20137	136.56
3.20153	136.677
3.20225	136.794
3.20254	136.911
3.20269	137.028
3.20346	137.144
3.20414	137.261
3.20493	137.378
3.20536	137.494
3.20583	137.611
3.20618	137.727
3.2065	137.843
3.20689	137.959
3.20706	138.075
3.20778	138.191
3.20827	138.307
3.20876	138.422
3.20911	138.538
3.20944	138.653
3.20987	138.769
3.21025	138.884
3.2109	138.999
3.21154	139.114
3.21195	139.229
3.21245	139.344
3.21281	139.459
3.21326	139.574
3.2139	139.689
3.21451	139.803
3.21484	139.918
3.21556	140.032
3.216	140.146
3.21634	140.26
3.21876	140.374
3.21902	140.488
3.21941	140.602
3.2196	140.716
3.21975	140.83
3.21994	140.943
3.22011	141.057
3.22029	141.17
3.22043	141.284
3.22058	141.397
3.22073	141.51
3.22082	141.623
3.22113	141.736
3.22129	141.849
3.22142	141.962
3.22156	142.075
3.22172	142.187
3.22186	142.3
3.22195	142.412
3.22284	142.524
3.224	142.637
3.22461	142.749
3.22504	142.861
3.22526	142.973
3.22602	143.085
3.22654	143.197
3.22672	143.308
3.22721	143.42
3.22747	143.532
3.22762	143.643
3.22813	143.754
3.22854	143.866
3.22871	143.977
3.22949	144.088
3.23011	144.199
3.23053	144.31
3.23089	144.421
3.2313	144.532
3.23174	144.642
3.23195	144.753
3.23233	144.864
3.23278	144.974
3.23349	145.084
3.23388	145.195
3.23435	145.305
3.23489	145.415
3.23513	145.525
3.23529	145.635
3.23568	145.745
3.23622	145.855
3.23641	145.964
3.23662	146.074
3.23688	146.184
3.23737	146.293
3.23784	146.402
3.23812	146.512
3.23828	146.621
3.23852	146.73
3.23899	146.839
3.23957	146.948
3.24001	147.057
3.24047	147.166
3.24064	147.274
3.24111	147.383
3.24208	147.492
3.24227	147.6
3.24242	147.708
3.24265	147.817
3.24373	147.925
3.24435	148.033
3.24486	148.141
3.24575	148.249
3.24625	148.357
3.24668	148.465
3.24714	148.573
3.24766	148.681
3.24808	148.788
3.24893	148.896
3.24931	149.003
3.24976	149.11
3.25052	149.218
3.25106	149.325
3.25134	149.432
3.25192	149.539
3.25237	149.646
3.25282	149.753
3.25332	149.86
3.25353	149.967
3.25395	150.073
3.25436	150.18
3.25463	150.287
3.25492	150.393
3.2554	150.499
3.2559	150.606
3.25627	150.712
3.25668	150.818
3.25708	150.924
3.25741	151.03
3.25787	151.136
3.2583	151.242
3.259	151.348
3.2594	151.454
3.25963	151.559
3.25982	151.665
3.26014	151.77
3.26034	151.876
3.26097	151.981
3.26145	152.086
3.26185	152.192
3.26229	152.297
3.26294	152.402
3.26373	152.507
3.26435	152.612
3.26492	152.716
3.26537	152.821
3.26585	152.926
3.26686	153.031
3.2673	153.135
