time	cwndsize
1.5614	70.0538
1.56163	70.0602
1.56212	70.0665
1.56652	70.0732
1.56672	70.0798
1.56729	70.0865
1.56798	70.0931
1.56854	70.0997
1.56907	70.1062
1.56918	70.1127
1.56955	70.1191
1.57145	70.1257
1.57171	70.1322
1.57237	70.1386
1.57321	70.1451
1.57402	70.1516
1.57427	70.158
1.57437	70.1643
1.5754	70.1707
1.57574	70.177
1.57739	70.1834
1.57764	70.1898
1.57851	70.1962
1.57866	70.2025
1.57879	70.2087
1.57935	70.2149
1.58005	70.221
1.58037	70.2272
1.58074	70.2333
1.58135	70.2393
1.58217	70.2454
1.58288	70.2515
1.58425	70.2576
1.58466	70.2637
1.5849	70.2698
1.5855	70.2758
1.58611	70.2818
1.58622	70.2878
1.58628	70.2936
1.58922	70.2998
1.59045	70.3059
1.59512	70.3126
1.59544	70.3191
1.59597	70.3257
1.59683	70.3322
1.59743	70.3387
1.59755	70.3451
1.59824	70.3516
1.59924	70.358
1.59942	70.3644
1.59964	70.3707
1.59981	70.3769
1.60026	70.3831
1.60194	70.3894
1.60238	70.3957
1.60327	70.4019
1.60355	70.4081
1.60375	70.4143
1.60518	70.4205
1.60551	70.4267
1.60632	70.4329
1.60681	70.439
1.60717	70.4451
1.60756	70.4512
1.60799	70.4572
1.61056	70.4634
1.61069	70.4695
1.61088	70.4756
1.61226	70.4817
1.61384	70.4879
1.61426	70.494
1.61452	70.5001
1.61515	70.5062
1.62023	70.5128
1.62083	70.5193
1.62168	70.5259
1.6228	70.5325
1.62362	70.539
1.62419	70.5456
1.62472	70.5521
1.62523	70.5586
1.62536	70.565
1.6258	70.5713
1.62616	70.5776
1.62704	70.584
1.62776	70.5903
1.62828	70.5965
1.62863	70.6028
1.62898	70.6089
1.62945	70.6151
1.63024	70.6212
1.63142	70.6274
1.63164	70.6335
1.63197	70.6396
1.6321	70.6456
1.63222	70.6515
1.63294	70.6574
1.63387	70.6633
1.63459	70.6693
1.63475	70.6751
1.63487	70.6809
1.63514	70.6867
1.63672	70.6925
1.6369	70.6983
1.63698	70.704
1.63868	70.7098
1.63887	70.7156
1.63896	70.7212
1.63965	70.7269
1.64085	70.7326
1.64172	70.7384
1.64776	70.7447
1.64834	70.751
1.64874	70.7572
1.64963	70.7635
1.6506	70.7697
1.65077	70.7759
1.65088	70.7821
1.65206	70.7882
1.65255	70.7944
1.65267	70.8004
1.65341	70.8065
1.65413	70.8125
1.65433	70.8185
1.65477	70.8245
1.65611	70.8305
1.65628	70.8364
1.65657	70.8423
1.65765	70.8482
1.65779	70.8541
1.65872	70.8599
1.65944	70.8658
1.65995	70.8716
1.66021	70.8774
1.66087	70.8832
1.66226	70.889
1.6624	70.8948
1.66249	70.9005
1.66333	70.9062
1.66697	70.9122
1.66716	70.9182
1.66749	70.9241
1.66772	70.9299
1.67203	70.9362
1.67334	70.9425
1.6746	70.9488
1.675	70.9551
1.67544	70.9613
1.67609	70.9675
1.6766	70.9737
1.67737	70.9799
1.67845	70.9861
1.67884	70.9922
1.67915	70.9984
1.6799	71.0045
1.68034	71.0105
1.6809	71.0166
1.68223	71.0226
1.6824	71.0287
1.68249	71.0346
1.68257	71.0405
1.68392	71.0464
1.68476	71.0523
1.68522	71.0582
1.68532	71.0641
1.68615	71.0699
1.6869	71.0757
1.68748	71.0815
1.68823	71.0874
1.68886	71.0931
1.68956	71.0989
1.6903	71.1047
1.69102	71.1105
1.69156	71.1162
1.69212	71.1219
1.69246	71.1276
1.69284	71.1333
1.69353	71.1389
1.69402	71.1445
1.69418	71.15
1.69447	71.1555
1.70043	71.1616
1.70062	71.1676
1.70093	71.1735
1.70167	71.1794
1.70269	71.1853
1.70287	71.1912
1.70297	71.197
1.70429	71.2029
1.70541	71.2088
1.70554	71.2146
1.70602	71.2204
1.70671	71.2262
1.70724	71.2319
1.70779	71.2376
1.70848	71.2434
1.70912	71.2491
1.70935	71.2547
1.70947	71.2603
1.71009	71.2659
1.7105	71.2714
1.71165	71.277
1.71197	71.2825
1.71212	71.288
1.71278	71.2934
1.71356	71.2989
1.71469	71.3044
1.71492	71.3098
1.71526	71.3152
1.7197	71.321
1.71985	71.3267
1.72012	71.3324
1.72115	71.3381
1.72372	71.3439
1.7253	71.3499
1.7272	71.356
1.72762	71.362
1.72797	71.3679
1.7287	71.3739
1.72894	71.3798
1.72908	71.3856
1.73052	71.3915
1.7307	71.3974
1.73077	71.4031
1.73168	71.4089
1.73258	71.4147
1.73274	71.4204
1.73302	71.426
1.73397	71.4317
1.73421	71.4373
1.73541	71.443
1.73553	71.4486
1.73569	71.4541
1.73681	71.4597
1.737	71.4652
1.73718	71.4707
1.73825	71.4761
1.74005	71.4817
1.7407	71.4873
1.74133	71.4929
1.74184	71.4984
1.74207	71.5039
1.74324	71.5094
1.7434	71.5148
1.74384	71.5203
1.74473	71.5257
1.74517	71.5311
1.74532	71.5365
1.74622	71.5418
1.74654	71.5471
1.74672	71.5524
1.747	71.5576
1.75292	71.5633
1.75327	71.569
1.75338	71.5746
1.75418	71.5802
1.75536	71.5859
1.75565	71.5915
1.75592	71.5971
1.75699	71.6026
1.75862	71.6083
1.75906	71.6139
1.75946	71.6195
1.76025	71.6251
1.76109	71.6307
1.76127	71.6362
1.76139	71.6417
1.76171	71.6471
1.76235	71.6525
1.76316	71.6579
1.76329	71.6633
1.76336	71.6686
1.76452	71.6739
1.76504	71.6792
1.76569	71.6845
1.76615	71.6897
1.76636	71.6949
1.76707	71.7001
1.76744	71.7053
1.76795	71.7105
1.77247	71.716
1.77263	71.7214
1.77287	71.7268
1.77349	71.7322
1.7757	71.7377
1.77669	71.7433
1.78084	71.7491
1.78107	71.755
1.78147	71.7607
1.7824	71.7665
1.78273	71.7722
1.78286	71.7779
1.78342	71.7835
1.78354	71.7891
1.78392	71.7946
1.78451	71.8001
1.78515	71.8056
1.78543	71.811
1.78633	71.8165
1.78681	71.8219
1.78722	71.8273
1.78811	71.8327
1.78866	71.8381
1.78905	71.8434
1.79028	71.8488
1.79078	71.8541
1.79134	71.8595
1.79146	71.8647
1.79228	71.87
1.79266	71.8753
1.79341	71.8805
1.79431	71.8857
1.79449	71.8909
1.79543	71.8961
1.79564	71.9013
1.79604	71.9064
1.79659	71.9115
1.79708	71.9166
1.7973	71.9216
1.79758	71.9266
1.79815	71.9316
1.79859	71.9365
1.79894	71.9414
1.80588	71.9469
1.80625	71.9524
1.80697	71.9578
1.80768	71.9633
1.80837	71.9687
1.80851	71.9741
1.80891	71.9794
1.80932	71.9847
1.81106	71.9901
1.81124	71.9954
1.81146	72.0007
1.81242	72.006
1.8127	72.0112
1.81353	72.0165
1.81369	72.0216
1.81395	72.0268
1.81503	72.032
1.8152	72.0371
1.81598	72.0422
1.81614	72.0472
1.81669	72.0523
1.8173	72.0573
1.81771	72.0623
1.81786	72.0672
1.81855	72.0722
1.81919	72.0771
1.81928	72.082
1.82014	72.0869
1.82567	72.0922
1.82583	72.0975
1.82592	72.1027
1.82606	72.1078
1.82747	72.113
1.82838	72.1182
1.83392	72.1239
1.83462	72.1295
1.83501	72.1351
1.83578	72.1407
1.83681	72.1463
1.83707	72.1519
1.83755	72.1574
1.83845	72.1629
1.83984	72.1685
1.84046	72.174
1.84071	72.1795
1.84154	72.185
1.84215	72.1905
1.84245	72.196
1.8426	72.2013
1.84328	72.2067
1.84376	72.212
1.84428	72.2173
1.84518	72.2226
1.84557	72.2279
1.84586	72.2331
1.84599	72.2383
1.84654	72.2434
1.84714	72.2485
1.84783	72.2537
1.8482	72.2587
1.84871	72.2638
1.84972	72.2689
1.85009	72.2739
1.85039	72.2789
1.85114	72.2839
1.85173	72.2889
1.85185	72.2938
1.85204	72.2987
1.85232	72.3035
1.85294	72.3083
1.85341	72.3131
1.85942	72.3184
1.8599	72.3236
1.86033	72.3288
1.86111	72.334
1.86143	72.3392
1.86181	72.3443
1.86217	72.3494
1.86256	72.3544
1.86338	72.3595
1.86365	72.3645
1.8643	72.3695
1.86487	72.3744
1.86528	72.3794
1.86599	72.3843
1.86657	72.3892
1.86675	72.3941
1.86725	72.399
1.86742	72.4038
1.86782	72.4085
1.86885	72.4133
1.86906	72.418
1.86977	72.4228
1.87202	72.4277
1.87229	72.4325
1.87242	72.4373
1.87269	72.442
1.87327	72.4467
1.87367	72.4514
1.87407	72.4561
1.87836	72.461
1.87866	72.466
1.87896	72.4709
1.87965	72.4757
1.87984	72.4806
1.88013	72.4854
1.88789	72.4908
1.88807	72.4961
1.88818	72.5014
1.88851	72.5066
1.89081	72.512
1.89095	72.5173
1.89263	72.5227
1.89295	72.528
1.89332	72.5333
1.89394	72.5386
1.89458	72.5439
1.89475	72.5491
1.89487	72.5542
1.89541	72.5593
1.89625	72.5644
1.89682	72.5695
1.89736	72.5746
1.89774	72.5796
1.89961	72.5847
1.90003	72.5898
1.90043	72.5949
1.9014	72.5999
1.90165	72.605
1.90175	72.6099
1.90234	72.6149
1.90296	72.6198
1.90321	72.6247
1.90335	72.6295
1.90365	72.6343
1.90625	72.6392
1.9064	72.6441
1.90648	72.6489
1.90657	72.6537
1.90664	72.6584
1.90751	72.6631
1.90764	72.6678
1.90773	72.6724
1.91244	72.6773
1.91265	72.6822
1.91363	72.6871
1.91437	72.6921
1.91478	72.6969
1.91494	72.7017
1.91522	72.7065
1.91605	72.7113
1.91678	72.7161
1.91735	72.7209
1.91821	72.7256
1.91831	72.7303
1.91845	72.735
1.91874	72.7396
1.91973	72.7443
1.92004	72.7489
1.92046	72.7534
1.92213	72.7581
1.92232	72.7627
1.92244	72.7672
1.92275	72.7718
1.92427	72.7763
1.92477	72.7809
1.92494	72.7854
1.92506	72.7899
1.92537	72.7943
1.92605	72.7987
1.9266	72.8031
1.92674	72.8075
1.93085	72.8121
1.93103	72.8167
1.93111	72.8212
1.93357	72.8259
1.93376	72.8306
1.93384	72.8351
1.94145	72.8403
1.94159	72.8454
1.94179	72.8504
1.94225	72.8554
1.94364	72.8605
1.94381	72.8655
1.94612	72.8706
1.94627	72.8756
1.94653	72.8807
1.94723	72.8857
1.94789	72.8906
1.94816	72.8956
1.94927	72.9006
1.94944	72.9055
1.94968	72.9103
1.95034	72.9152
1.95109	72.92
1.95146	72.9248
1.95341	72.9297
1.95403	72.9346
1.95422	72.9394
1.95506	72.9443
1.95607	72.9491
1.95736	72.954
1.95758	72.9589
1.95776	72.9637
1.95823	72.9684
1.95952	72.9732
1.96025	72.978
1.961	72.9828
1.96111	72.9876
1.9612	72.9922
1.96155	72.9969
1.96209	73.0015
1.96259	73.0061
1.96274	73.0106
1.96309	73.0152
1.96519	73.0198
1.96536	73.0243
1.96672	73.029
1.96772	73.0336
1.96866	73.0383
1.96895	73.0429
1.96938	73.0475
1.97071	73.0521
1.97147	73.0567
1.97199	73.0613
1.97258	73.0659
1.97296	73.0704
1.97355	73.075
1.97464	73.0795
1.97482	73.0841
1.97495	73.0885
1.9751	73.0929
1.97618	73.0974
1.97694	73.1018
1.97715	73.1062
1.97776	73.1106
1.97806	73.115
1.97868	73.1193
1.97904	73.1236
1.9794	73.1279
1.97977	73.1321
1.98014	73.1364
1.98062	73.1406
1.98098	73.1447
1.98286	73.149
1.9839	73.1533
1.98408	73.1575
1.98507	73.1618
1.98522	73.166
1.9853	73.1702
1.99346	73.175
1.99411	73.1797
1.99538	73.1845
1.99571	73.1892
1.99586	73.1939
1.99635	73.1986
1.99794	73.2033
1.99808	73.208
1.99953	73.2127
1.99971	73.2174
2.00057	73.222
2.0022	73.2268
2.00319	73.2315
2.00429	73.2363
2.00452	73.241
2.00476	73.2457
2.00512	73.2503
2.00609	73.255
2.0067	73.2596
2.0071	73.2642
2.00797	73.2688
2.00823	73.2734
2.00838	73.2779
2.0098	73.2825
2.01232	73.2872
2.0125	73.2918
2.0128	73.2964
2.01351	73.301
2.0141	73.3056
2.01429	73.3102
2.01533	73.3147
2.01588	73.3192
2.01605	73.3237
2.01616	73.3282
2.01632	73.3325
2.0171	73.3369
2.0176	73.3413
2.01797	73.3456
2.01819	73.3499
2.01902	73.3542
2.0193	73.3584
2.0201	73.3627
2.02387	73.3672
2.02447	73.3717
2.02506	73.3761
2.02677	73.3806
2.02829	73.3852
2.02849	73.3898
2.02917	73.3943
2.03028	73.3988
2.0307	73.4034
2.03085	73.4078
2.03164	73.4123
2.03219	73.4167
2.03247	73.4211
2.03261	73.4255
2.03292	73.4298
2.03323	73.4341
2.0336	73.4384
2.03406	73.4426
2.03538	73.4469
2.03587	73.4511
2.03663	73.4554
2.03723	73.4596
2.03758	73.4638
2.03855	73.4681
2.03911	73.4723
2.03968	73.4765
2.0401	73.4806
2.04155	73.4848
2.0421	73.4891
2.04247	73.4932
2.04309	73.4974
2.0462	73.5017
2.04648	73.506
2.04721	73.5103
2.04807	73.5146
2.04822	73.5189
2.04858	73.5231
2.04934	73.5274
2.04958	73.5315
2.05039	73.5357
2.05059	73.5399
2.05121	73.544
2.05546	73.5484
2.05582	73.5528
2.05844	73.5573
2.05869	73.5617
2.05902	73.5661
2.05969	73.5706
2.06099	73.575
2.06192	73.5794
2.06221	73.5839
2.06257	73.5882
2.06292	73.5926
2.0632	73.5969
2.06371	73.6012
2.06469	73.6055
2.06485	73.6097
2.06517	73.6139
2.06605	73.6182
2.0664	73.6224
2.06671	73.6265
2.06756	73.6307
2.0681	73.6348
2.06865	73.639
2.06974	73.6431
2.07026	73.6472
2.07059	73.6513
2.07213	73.6555
2.07257	73.6596
2.07329	73.6638
2.07381	73.6679
2.07414	73.672
2.07525	73.6761
2.076	73.6802
2.07897	73.6844
2.08059	73.6888
2.08178	73.6931
2.08195	73.6974
2.08222	73.7017
2.08266	73.7059
2.0835	73.7102
2.08379	73.7144
2.08396	73.7185
2.08456	73.7227
2.08525	73.7268
2.08588	73.731
2.08634	73.7351
2.0871	73.7392
2.088	73.7433
2.08856	73.7474
2.08935	73.7515
2.08954	73.7555
2.09081	73.7596
2.09148	73.7637
2.09192	73.7678
2.09335	73.7719
2.09386	73.776
2.09426	73.78
2.09465	73.7841
2.09506	73.7881
2.09547	73.7921
2.09707	73.7961
2.09741	73.8001
2.0979	73.8041
2.0985	73.8081
2.0988	73.812
2.09917	73.816
2.10136	73.82
2.1015	73.824
2.10223	73.8279
2.10292	73.8319
2.10337	73.8358
2.10383	73.8398
2.10425	73.8437
2.1051	73.8476
2.10915	73.8517
2.11009	73.8559
2.11184	73.8601
2.11199	73.8643
2.11284	73.8685
2.11344	73.8726
2.11407	73.8768
2.11473	73.8809
2.11551	73.885
2.11598	73.8891
2.11703	73.8933
2.11748	73.8974
2.11799	73.9015
2.11859	73.9055
2.11934	73.9096
2.12002	73.9137
2.12136	73.9178
2.12329	73.9219
2.1256	73.9262
2.12612	73.9305
2.12728	73.9348
2.12787	73.939
2.12847	73.9433
2.12907	73.9475
2.12954	73.9517
2.13003	73.9559
2.13043	73.96
2.13087	73.9642
2.13157	73.9683
2.13283	73.9724
2.1333	73.9766
2.13397	73.9807
2.13472	73.9848
2.13531	73.9889
2.13597	73.993
2.13649	73.997
2.13719	74.0011
2.13808	74.0051
2.13906	74.0092
2.14052	74.0133
2.14258	74.0175
2.14397	74.0218
2.1448	74.026
2.14561	74.0303
2.14613	74.0345
2.14699	74.0387
2.14741	74.0429
2.14796	74.0471
2.14845	74.0512
2.14909	74.0553
2.14943	74.0594
2.1507	74.0636
2.15116	74.0677
2.15195	74.0718
2.1525	74.0758
2.15301	74.0799
2.15352	74.0839
2.1537	74.0879
2.15483	74.092
2.15565	74.096
2.1568	74.1
2.15778	74.1041
2.1591	74.1082
2.16084	74.1123
2.16131	74.1164
2.16187	74.1205
2.1624	74.1246
2.16292	74.1287
2.16354	74.1327
2.16413	74.1368
2.16458	74.1408
2.16501	74.1448
2.1655	74.1487
2.16624	74.1527
2.16677	74.1566
2.1672	74.1605
2.16807	74.1644
2.16862	74.1683
2.16935	74.1722
2.16958	74.1761
2.17034	74.18
2.17209	74.1839
2.1726	74.1878
2.17317	74.1917
2.17408	74.1956
2.17623	74.1995
2.17684	74.2035
2.17745	74.2075
2.17807	74.2114
2.17863	74.2153
2.17908	74.2192
2.17985	74.2231
2.18051	74.227
2.18113	74.2309
2.18166	74.2348
2.18241	74.2386
2.18305	74.2425
2.1839	74.2463
2.1846	74.2501
2.18552	74.254
2.18613	74.2578
2.18666	74.2617
2.18717	74.2655
2.18854	74.2693
2.18918	74.2731
2.19043	74.277
2.19192	74.2809
2.19239	74.2848
2.19309	74.2886
2.19403	74.2925
2.1947	74.2964
2.19536	74.3002
2.19595	74.3041
2.19652	74.3079
2.19719	74.3117
2.19753	74.3155
2.19768	74.3193
2.19844	74.323
2.1991	74.3268
2.20007	74.3305
2.20044	74.3343
2.20087	74.338
2.20165	74.3417
2.20228	74.3453
2.20277	74.349
2.20437	74.3527
2.20578	74.3565
2.20644	74.3603
2.20873	74.3641
2.20929	74.368
2.21014	74.3718
2.21063	74.3756
2.21135	74.3794
2.21201	74.3832
2.21245	74.387
2.21328	74.3908
2.21408	74.3945
2.21462	74.3983
2.21524	74.4021
2.21569	74.4058
2.21612	74.4095
2.21679	74.4132
2.2174	74.4169
2.21813	74.4205
2.21855	74.4242
2.21906	74.4278
2.2205	74.4315
2.22177	74.4352
2.2225	74.4389
2.22338	74.4426
2.2252	74.4464
2.22631	74.4502
2.22748	74.454
2.22807	74.4578
2.22861	74.4616
2.22924	74.4654
2.22993	74.4691
2.23062	74.4729
2.23147	74.4766
2.23192	74.4804
2.23247	74.4841
2.23289	74.4878
2.23323	74.4914
2.23339	74.4951
2.23382	74.4987
2.23427	74.5022
2.23444	74.5058
2.23479	74.5093
2.23534	74.5128
2.23592	74.5163
2.23624	74.5198
2.2374	74.5233
2.23812	74.5267
2.23868	74.5302
2.23923	74.5337
2.23973	74.5371
2.2409	74.5406
2.24244	74.5441
2.24275	74.5476
2.24375	74.5511
2.244	74.5546
2.24599	74.5581
2.24618	74.5616
2.24635	74.5651
2.24713	74.5686
2.24818	74.5721
2.24846	74.5755
2.2489	74.579
2.24948	74.5824
2.24977	74.5858
2.25032	74.5892
2.25114	74.5926
2.25166	74.5959
2.25264	74.5993
2.25303	74.6027
2.25317	74.606
2.25389	74.6094
2.25484	74.6127
2.25683	74.6161
2.25791	74.6196
2.25818	74.623
2.26054	74.6265
2.26079	74.6299
2.26111	74.6334
2.26123	74.6368
2.26239	74.6402
2.26275	74.6436
2.26362	74.647
2.26493	74.6505
2.26575	74.6539
2.2659	74.6573
2.26652	74.6607
2.26739	74.6641
2.26791	74.6675
2.26807	74.6709
2.26864	74.6742
2.26918	74.6775
2.2695	74.6808
2.26994	74.6841
2.27238	74.6875
2.27324	74.6909
2.2736	74.6943
2.27482	74.6977
2.27662	74.7011
2.27804	74.7046
2.27899	74.7081
2.27983	74.7116
2.28049	74.7151
2.28134	74.7186
2.28159	74.7221
2.28223	74.7255
2.28296	74.729
2.28386	74.7324
2.28414	74.7359
2.2846	74.7393
2.28525	74.7427
2.28575	74.746
2.28612	74.7494
2.28674	74.7528
2.28708	74.7561
2.28766	74.7594
2.28868	74.7627
2.28909	74.766
2.28949	74.7693
2.29002	74.7726
2.29057	74.7758
2.29094	74.7791
2.29129	74.7823
2.29166	74.7855
2.29204	74.7887
2.29274	74.7918
2.29421	74.7951
2.29435	74.7982
2.29448	74.8014
2.29497	74.8045
2.29809	74.8078
2.29968	74.8111
2.29999	74.8144
2.30009	74.8176
2.30093	74.8209
2.30176	74.8241
2.30193	74.8274
2.30205	74.8305
2.30215	74.8337
2.30258	74.8368
2.3031	74.84
2.30341	74.843
2.30427	74.8462
2.30516	74.8493
2.30553	74.8524
2.30577	74.8554
2.30659	74.8585
2.30796	74.8616
2.30911	74.8647
2.30926	74.8678
2.31404	74.8712
2.3144	74.8745
2.3145	74.8777
2.31502	74.881
2.31532	74.8842
2.31546	74.8874
2.31593	74.8905
2.31658	74.8937
2.31738	74.8969
2.31757	74.9
2.31823	74.9031
2.31941	74.9063
2.31993	74.9094
2.32064	74.9126
2.32187	74.9157
2.3222	74.9189
2.32241	74.922
2.32288	74.9251
2.32422	74.9282
2.32506	74.9314
2.32577	74.9345
2.32668	74.9376
2.32855	74.9408
2.32934	74.944
2.33123	74.9473
2.33146	74.9505
2.33184	74.9538
2.3339	74.957
2.33408	74.9603
2.33416	74.9635
2.33499	74.9667
2.33642	74.97
2.33685	74.9732
2.33704	74.9764
2.33766	74.9796
2.33818	74.9827
2.33854	74.9859
2.34041	74.9891
2.34128	74.9923
2.34149	74.9955
2.3423	74.9987
2.34254	75.0018
2.34321	75.005
2.344	75.0081
2.34436	75.0113
2.34464	75.0144
2.34478	75.0174
2.34519	75.0205
2.34544	75.0235
2.34557	75.0265
2.347	75.0295
2.34716	75.0325
2.34729	75.0355
2.34742	75.0384
2.349	75.0414
2.35098	75.0444
2.35191	75.0475
2.35277	75.0506
2.35322	75.0536
2.35338	75.0566
2.35398	75.0596
2.35485	75.0626
2.35535	75.0656
2.3555	75.0686
2.35691	75.0716
2.35731	75.0746
2.3577	75.0775
2.35806	75.0805
2.35847	75.0834
2.3588	75.0863
2.35913	75.0892
2.36013	75.0921
2.36139	75.095
2.36194	75.0979
2.36645	75.101
2.36723	75.1041
2.36738	75.1072
2.36787	75.1103
2.36819	75.1133
2.36833	75.1164
2.36918	75.1194
2.36968	75.1224
2.36983	75.1253
2.37026	75.1283
2.37104	75.1313
2.37149	75.1342
2.37304	75.1372
2.37363	75.1402
2.37442	75.1431
2.37468	75.1461
2.37494	75.149
2.3755	75.1519
2.37598	75.1548
2.37616	75.1577
2.37688	75.1606
2.37761	75.1634
2.3803	75.1664
2.38203	75.1694
2.38369	75.1725
2.38384	75.1755
2.38412	75.1785
2.38494	75.1816
2.38537	75.1846
2.38571	75.1875
2.38648	75.1905
2.38814	75.1935
2.38933	75.1966
2.38967	75.1996
2.39006	75.2026
2.39045	75.2056
2.39075	75.2085
2.39271	75.2115
2.39365	75.2146
2.3939	75.2175
2.39527	75.2206
2.39551	75.2236
2.39595	75.2266
2.39639	75.2295
2.39666	75.2325
2.39682	75.2354
2.39723	75.2383
2.39766	75.2411
2.39823	75.244
2.39872	75.2469
2.39895	75.2497
2.40061	75.2525
2.40093	75.2554
2.40116	75.2582
2.40172	75.261
2.40201	75.2638
2.40297	75.2666
2.40406	75.2695
2.40581	75.2723
2.40709	75.2752
2.40779	75.2781
2.40832	75.281
2.40885	75.2839
2.4093	75.2867
2.40945	75.2896
2.40997	75.2924
2.41075	75.2952
2.41125	75.298
2.4115	75.3008
2.41168	75.3036
2.41194	75.3063
2.41221	75.309
2.4125	75.3117
2.41312	75.3144
2.41342	75.317
2.41889	75.3199
2.42103	75.3229
2.4213	75.3258
2.42147	75.3287
2.42213	75.3316
2.4228	75.3345
2.42321	75.3374
2.42345	75.3403
2.42391	75.3431
2.42432	75.3459
2.42448	75.3487
2.42495	75.3515
2.42524	75.3543
2.42555	75.357
2.42752	75.3598
2.42772	75.3626
2.42785	75.3653
2.42813	75.368
2.42867	75.3707
2.42896	75.3734
2.42915	75.3761
2.42944	75.3787
2.43103	75.3814
2.43283	75.3841
2.43643	75.387
2.43672	75.3898
2.43704	75.3927
2.43825	75.3955
2.4391	75.3984
2.43941	75.4012
2.4395	75.404
2.44035	75.4068
2.44212	75.4096
2.44257	75.4125
2.44298	75.4153
2.44325	75.4181
2.44338	75.4208
2.44426	75.4236
2.44552	75.4264
2.44583	75.4292
2.44784	75.432
2.44812	75.4348
2.44851	75.4376
2.44895	75.4404
2.44924	75.4431
2.44938	75.4458
2.45032	75.4486
2.45049	75.4513
2.45118	75.454
2.45134	75.4566
2.45146	75.4593
2.45218	75.4619
2.45242	75.4645
2.4533	75.4671
2.45355	75.4697
2.45377	75.4723
2.45471	75.4749
2.4551	75.4775
2.45687	75.4801
2.45858	75.4828
2.45898	75.4854
2.46047	75.4881
2.46077	75.4908
2.46147	75.4934
2.46163	75.4961
2.46188	75.4987
2.46258	75.5013
2.46276	75.5039
2.46342	75.5065
2.46417	75.509
2.46434	75.5116
2.46447	75.5141
2.4652	75.5167
2.46536	75.5192
2.46549	75.5216
2.47056	75.5243
2.47381	75.5271
2.47419	75.5299
2.47432	75.5327
2.47522	75.5354
2.47567	75.5381
2.47605	75.5409
2.47668	75.5436
2.47709	75.5463
2.47747	75.549
2.47795	75.5516
2.47853	75.5543
2.47898	75.5569
2.47909	75.5595
2.48158	75.5622
2.48174	75.5649
2.48191	75.5675
2.48238	75.5702
2.48283	75.5728
2.48304	75.5754
2.48322	75.5779
2.48366	75.5805
2.48395	75.583
2.4853	75.5855
2.48866	75.5882
2.48981	75.5909
2.49006	75.5936
2.49034	75.5962
2.49124	75.5989
2.49141	75.6015
2.49183	75.6041
2.49227	75.6067
2.49369	75.6093
2.49384	75.6119
2.49442	75.6145
2.49519	75.6171
2.49605	75.6197
2.49685	75.6223
2.49756	75.6249
2.49774	75.6275
2.50057	75.6301
2.50074	75.6328
2.5009	75.6354
2.50146	75.638
2.50193	75.6406
2.50209	75.6431
2.50274	75.6457
2.5045	75.6483
2.50469	75.6509
2.50495	75.6534
2.50543	75.6559
2.50604	75.6585
