time	cwndsize
1.23248	90.9617
1.23333	90.9729
1.23378	90.984
1.23442	90.9951
1.23494	91.0062
1.23566	91.0172
1.23662	91.0282
1.23703	91.0392
1.23811	91.0501
1.23893	91.0611
1.24007	91.0721
1.2406	91.0831
1.2409	91.0941
1.24135	91.1051
1.24168	91.1161
1.24198	91.1271
1.24212	91.1381
1.24265	91.149
1.24293	91.16
1.24309	91.171
1.24332	91.182
1.24365	91.193
1.24413	91.204
1.24443	91.215
1.24452	91.226
1.2451	91.237
1.2454	91.248
1.24555	91.2589
1.24608	91.2699
1.24646	91.2809
1.24697	91.2919
1.2475	91.3029
1.24852	91.3139
1.24879	91.3249
1.24982	91.3359
1.2501	91.3469
1.25434	91.3578
1.2557	91.3688
1.25722	91.3798
1.25748	91.3908
1.2586	91.4018
1.25896	91.4128
1.25964	91.4238
1.26061	91.4348
1.26129	91.4458
1.26143	91.4567
1.26215	91.4677
1.26296	91.4787
1.26362	91.4897
1.26388	91.5007
1.26438	91.5117
1.26518	91.5227
1.26549	91.5337
1.266	91.5447
1.26712	91.5556
1.2679	91.5666
1.26807	91.5776
1.26854	91.5886
1.26912	91.5996
1.26969	91.6106
1.27074	91.6216
1.27124	91.6326
1.2718	91.6436
1.27191	91.6545
1.27242	91.6655
1.27257	91.6765
1.2729	91.6875
1.27383	91.6985
1.27446	91.7095
1.27495	91.7205
1.27571	91.7315
1.27622	91.7425
1.27643	91.7534
1.27712	91.7644
1.2776	91.7754
1.27775	91.7864
1.27823	91.7974
1.27891	91.8084
1.27928	91.8194
1.27937	91.8304
1.28139	91.8414
1.28212	91.8523
1.2834	91.8633
1.284	91.8743
1.28463	91.8853
1.28526	91.8963
1.28556	91.9073
1.28572	91.9183
1.28634	91.9293
1.28748	91.9403
1.28793	91.9512
1.28854	91.9622
1.2895	91.9732
1.28968	91.9842
1.28982	91.9952
1.2899	92.0062
1.28999	92.0171
1.29107	92.0279
1.29149	92.0388
1.29199	92.0497
1.29218	92.0605
1.29274	92.0714
1.29335	92.0823
1.29388	92.0931
1.2944	92.104
1.2952	92.1149
1.29558	92.1258
1.29618	92.1366
1.29682	92.1475
1.29736	92.1584
1.29806	92.1692
1.29819	92.1801
1.29833	92.191
1.29878	92.2018
1.29946	92.2127
1.29988	92.2236
1.29988	92.2345
1.30178	92.2453
1.30244	92.2562
1.30271	92.2671
1.3028	92.2779
1.30287	92.2888
1.30364	92.2997
1.30416	92.3105
1.30427	92.3214
1.30476	92.3323
1.30497	92.3431
1.30553	92.354
1.30672	92.3649
1.30943	92.3758
1.30962	92.3866
1.31054	92.3975
1.31071	92.4084
1.31169	92.4192
1.31245	92.4301
1.31277	92.441
1.31382	92.4518
1.31395	92.4627
1.31468	92.4736
1.31641	92.4845
1.31658	92.4953
1.3178	92.5062
1.3179	92.5171
1.31893	92.5279
1.31954	92.5388
1.31974	92.5497
1.32024	92.5605
1.32104	92.5714
1.32194	92.5823
1.32221	92.5931
1.32297	92.604
1.32319	92.6149
1.32352	92.6258
1.32418	92.6366
1.32469	92.6475
1.32566	92.6584
1.32685	92.6692
1.32704	92.6801
1.32713	92.691
1.32782	92.7018
1.32839	92.7127
1.32899	92.7236
1.32959	92.7345
1.33019	92.7453
1.33083	92.7562
1.33121	92.7671
1.33152	92.7779
1.33165	92.7888
1.3327	92.7997
1.33299	92.8105
1.33379	92.8214
1.33398	92.8323
1.33411	92.8431
1.33534	92.854
1.33611	92.8649
1.33669	92.8758
1.33762	92.8866
1.33776	92.8975
1.33783	92.9084
1.33879	92.9192
1.339	92.9301
1.33933	92.941
1.33997	92.9518
1.34235	92.9627
1.34301	92.9736
1.34369	92.9845
1.34448	92.9953
1.3449	93.0062
1.34537	93.0169
1.34584	93.0277
1.34677	93.0385
1.34731	93.0492
1.34788	93.06
1.34824	93.0707
1.3488	93.0815
1.34938	93.0922
1.34989	93.103
1.35015	93.1137
1.35096	93.1245
1.35118	93.1352
1.35178	93.146
1.35245	93.1567
1.35268	93.1675
1.35314	93.1782
1.35335	93.189
1.35402	93.1997
1.3549	93.2105
1.35547	93.2212
1.35565	93.232
1.35646	93.2428
1.357	93.2535
1.35719	93.2643
1.35782	93.275
1.35819	93.2858
1.35861	93.2965
1.35897	93.3073
1.35948	93.318
1.35992	93.3288
1.35992	93.3395
1.36058	93.3503
1.3612	93.361
1.36168	93.3718
1.36199	93.3825
1.36214	93.3933
1.3633	93.404
1.36359	93.4148
1.36463	93.4255
1.36506	93.4363
1.36619	93.4471
1.36639	93.4578
1.36649	93.4686
1.36748	93.4793
1.36768	93.4901
1.3702	93.5008
1.37047	93.5116
1.37123	93.5223
1.37201	93.5331
1.37225	93.5438
1.37271	93.5546
1.37309	93.5653
1.3738	93.5761
1.37398	93.5868
1.37482	93.5976
1.37577	93.6083
1.37611	93.6191
1.37748	93.6298
1.37795	93.6406
1.37847	93.6514
1.37996	93.6621
1.38006	93.6729
1.38012	93.6836
1.38022	93.6944
1.38103	93.7051
1.38172	93.7159
1.38264	93.7266
1.38324	93.7374
1.38355	93.7481
1.38455	93.7589
1.38473	93.7696
1.38525	93.7804
1.386	93.7911
1.38657	93.8019
1.38737	93.8126
1.38786	93.8234
1.38799	93.8341
1.38832	93.8449
1.38892	93.8557
1.38933	93.8664
1.39082	93.8772
1.391	93.8879
1.39131	93.8987
1.39154	93.9094
1.39219	93.9202
1.39246	93.9309
1.39261	93.9417
1.39369	93.9524
1.39448	93.9632
1.39536	93.9739
1.39571	93.9847
1.39761	93.9954
1.39844	94.0062
1.39886	94.0168
1.40019	94.0275
1.40056	94.0381
1.40075	94.0487
1.40141	94.0594
1.40166	94.07
1.40184	94.0807
1.40263	94.0913
1.4032	94.1019
1.40353	94.1126
1.40389	94.1232
1.40458	94.1339
1.40525	94.1445
1.40599	94.1551
1.40612	94.1658
1.40659	94.1764
1.40689	94.187
1.40752	94.1977
1.40779	94.2083
1.40853	94.219
1.40978	94.2296
1.40981	94.2402
1.4103	94.2509
1.41052	94.2615
1.41116	94.2721
1.41183	94.2828
1.4122	94.2934
1.41254	94.3041
1.41318	94.3147
1.41433	94.3253
1.41485	94.336
1.41507	94.3466
1.41559	94.3573
1.41648	94.3679
1.4167	94.3785
1.41745	94.3892
1.41773	94.3998
1.4181	94.4104
1.41894	94.4211
1.41945	94.4317
1.41962	94.4424
1.42008	94.453
1.42041	94.4636
1.4208	94.4743
1.42095	94.4849
1.42188	94.4956
1.42233	94.5062
1.42401	94.5168
1.42425	94.5275
1.42441	94.5381
1.42533	94.5487
1.42556	94.5594
1.42567	94.57
1.42647	94.5807
1.42721	94.5913
1.42759	94.6019
1.42815	94.6126
1.42892	94.6232
1.42995	94.6339
1.43018	94.6445
1.4316	94.6551
1.43189	94.6658
1.43216	94.6764
1.43334	94.687
1.4339	94.6977
1.4341	94.7083
1.43552	94.719
1.43621	94.7296
1.43668	94.7402
1.43685	94.7509
1.43768	94.7615
1.43875	94.7721
1.43893	94.7828
1.43907	94.7934
1.4392	94.8041
1.43999	94.8147
1.4404	94.8253
1.44166	94.836
1.44272	94.8466
1.44306	94.8573
1.44429	94.8679
1.44452	94.8785
1.44467	94.8892
1.44518	94.8998
1.44588	94.9104
1.44657	94.9211
1.44674	94.9317
1.44702	94.9424
1.44724	94.953
1.44781	94.9636
1.44831	94.9743
1.45128	94.9849
1.4523	94.9956
1.45247	95.0062
1.45281	95.0167
1.45313	95.0272
1.45401	95.0378
1.45514	95.0483
1.45537	95.0588
1.45591	95.0694
1.4575	95.0799
1.45768	95.0904
1.45786	95.1009
1.45801	95.1115
1.459	95.122
1.45938	95.1325
1.46037	95.143
1.46088	95.1536
1.46123	95.1641
1.46154	95.1746
1.46216	95.1851
1.46296	95.1957
1.46349	95.2062
1.46392	95.2167
1.46473	95.2272
1.46538	95.2378
1.46579	95.2483
1.46641	95.2588
1.46666	95.2694
1.46683	95.2799
1.46727	95.2904
1.46856	95.3009
1.46923	95.3115
1.46941	95.322
1.47115	95.3325
1.47137	95.343
1.47219	95.3536
1.4726	95.3641
1.47355	95.3746
1.47404	95.3851
1.47469	95.3957
1.47508	95.4062
1.47564	95.4167
1.47619	95.4272
1.47637	95.4378
1.47676	95.4483
1.47797	95.4588
1.47833	95.4694
1.47847	95.4799
1.47859	95.4904
1.47933	95.5009
1.4796	95.5115
1.48019	95.522
1.48085	95.5325
1.48103	95.543
1.48112	95.5536
1.48161	95.5641
1.48222	95.5746
1.48273	95.5851
1.48285	95.5957
1.483	95.6062
1.48341	95.6167
1.4844	95.6272
1.48504	95.6378
1.48547	95.6483
1.48565	95.6588
1.48624	95.6694
1.48706	95.6799
1.48725	95.6904
1.48766	95.7009
1.48791	95.7115
1.48851	95.722
1.48941	95.7325
1.49048	95.743
1.49067	95.7536
1.49084	95.7641
1.491	95.7746
1.49214	95.7851
1.49241	95.7957
1.49254	95.8062
1.49319	95.8167
1.49335	95.8272
1.49481	95.8378
1.49574	95.8483
1.49591	95.8588
1.49662	95.8694
1.49745	95.8799
1.49769	95.8904
1.49862	95.9009
1.49987	95.9115
1.50081	95.922
1.501	95.9325
1.50112	95.943
1.5012	95.9536
1.50172	95.9641
1.50382	95.9746
1.50474	95.9851
1.50555	95.9957
1.50573	96.0062
1.50646	96.0166
1.50799	96.027
1.5083	96.0374
1.50844	96.0479
1.50931	96.0583
1.5106	96.0687
1.51152	96.0791
1.51193	96.0895
1.51206	96.0999
1.51275	96.1104
1.5133	96.1208
1.51366	96.1312
1.51389	96.1416
1.51508	96.152
1.51538	96.1624
1.51659	96.1729
1.51703	96.1833
1.51727	96.1937
1.51787	96.2041
1.51903	96.2145
1.51973	96.2249
1.52147	96.2354
1.5219	96.2458
1.52345	96.2562
1.52459	96.2666
1.5254	96.277
1.52575	96.2874
1.52667	96.2979
1.52728	96.3083
1.52744	96.3187
1.52882	96.3291
1.52943	96.3395
1.52958	96.3499
1.52987	96.3604
1.53108	96.3708
1.53195	96.3812
1.5325	96.3916
1.5328	96.402
1.53381	96.4124
1.53422	96.4229
1.53473	96.4333
1.53537	96.4437
1.53574	96.4541
1.53599	96.4645
1.53683	96.4749
1.53703	96.4854
1.53795	96.4958
1.53813	96.5062
1.53872	96.5166
1.53944	96.527
1.53985	96.5374
1.54021	96.5479
1.54038	96.5583
1.54106	96.5687
1.54186	96.5791
1.54222	96.5895
1.54316	96.5999
1.54362	96.6104
1.54458	96.6208
1.54524	96.6312
1.54596	96.6416
1.54631	96.652
1.5468	96.6624
1.54766	96.6729
1.54828	96.6833
1.5489	96.6937
1.54957	96.7041
1.55094	96.7145
1.55142	96.7249
1.55228	96.7354
1.55334	96.7458
1.55404	96.7562
1.55461	96.7666
1.55525	96.777
1.55544	96.7874
1.55591	96.7979
1.55648	96.8083
1.55691	96.8187
1.55765	96.8291
1.55832	96.8395
1.55882	96.8499
1.55932	96.8604
1.55972	96.8708
1.55998	96.8812
1.56045	96.8916
1.56111	96.902
1.56167	96.9124
1.56205	96.9229
1.56279	96.9333
1.5637	96.9437
1.56392	96.9541
1.56421	96.9645
1.56436	96.9749
1.56497	96.9854
1.56528	96.9958
1.56545	97.0062
1.56684	97.0165
1.56764	97.0268
1.56854	97.0371
1.56891	97.0474
1.56941	97.0577
1.57002	97.068
1.57075	97.0784
1.57093	97.0887
1.57105	97.099
1.57154	97.1093
1.57189	97.1196
1.57217	97.1299
1.57262	97.1402
1.57321	97.1505
1.5736	97.1608
1.57415	97.1711
1.5746	97.1814
1.575	97.1918
1.57565	97.2021
1.57612	97.2124
1.57653	97.2227
1.57703	97.233
1.5777	97.2433
1.57844	97.2536
1.57864	97.2639
1.57881	97.2742
1.57914	97.2845
1.58013	97.2949
1.58031	97.3052
1.58091	97.3155
1.58103	97.3258
1.58182	97.3361
1.58229	97.3464
1.58247	97.3567
1.58281	97.367
1.58506	97.3773
1.58527	97.3876
1.58551	97.3979
1.58567	97.4083
1.5873	97.4186
1.58795	97.4289
1.58809	97.4392
1.58889	97.4495
1.58922	97.4598
1.58939	97.4701
1.59038	97.4804
1.59114	97.4907
1.59171	97.501
1.59194	97.5113
1.59235	97.5217
1.59315	97.532
1.59375	97.5423
1.59397	97.5526
1.59435	97.5629
1.59597	97.5732
1.59631	97.5835
1.59693	97.5938
1.59751	97.6041
1.5977	97.6144
1.59803	97.6247
1.59864	97.6351
1.59943	97.6454
1.60007	97.6557
1.6012	97.666
1.60169	97.6763
1.60208	97.6866
1.6028	97.6969
1.60397	97.7072
1.60517	97.7175
1.60536	97.7278
1.60603	97.7382
1.60655	97.7485
1.60684	97.7588
1.60762	97.7691
1.60781	97.7794
1.60798	97.7897
1.60877	97.8
1.60979	97.8103
1.61003	97.8206
1.61037	97.8309
1.61048	97.8412
1.61135	97.8516
1.6123	97.8619
1.61254	97.8722
1.61315	97.8825
1.61342	97.8928
1.61422	97.9031
1.6148	97.9134
1.61559	97.9237
1.61585	97.934
1.61615	97.9443
1.61762	97.9546
1.61779	97.965
1.61853	97.9753
1.61907	97.9856
1.61967	97.9959
1.62049	98.0062
1.62111	98.0164
1.62129	98.0266
1.62244	98.0368
1.6228	98.047
1.62297	98.0572
1.62362	98.0674
1.62437	98.0776
1.62515	98.0878
1.62555	98.098
1.62606	98.1082
1.62662	98.1184
1.62717	98.1286
1.62748	98.1388
1.62764	98.149
1.62838	98.1593
1.62871	98.1695
1.62888	98.1797
1.62922	98.1899
1.62962	98.2001
1.63001	98.2103
1.63076	98.2205
1.63138	98.2307
1.63178	98.2409
1.63304	98.2511
1.63372	98.2613
1.63432	98.2715
1.63468	98.2817
1.63503	98.2919
1.63658	98.3021
1.63692	98.3123
1.63729	98.3225
1.6379	98.3327
1.63858	98.3429
1.63919	98.3531
1.6397	98.3633
1.64029	98.3735
1.64071	98.3837
1.64119	98.3939
1.64175	98.4042
1.64244	98.4144
1.64278	98.4246
1.64339	98.4348
1.64384	98.445
1.64439	98.4552
1.64482	98.4654
1.64541	98.4756
1.64581	98.4858
1.64629	98.496
1.64696	98.5062
1.64753	98.5164
1.64815	98.5266
1.64852	98.5368
1.6489	98.547
1.64922	98.5572
1.64937	98.5674
1.6503	98.5776
1.65159	98.5878
1.65234	98.598
1.65271	98.6082
1.65344	98.6184
1.65403	98.6286
1.65441	98.6388
1.65469	98.649
1.6553	98.6593
1.65572	98.6695
1.65615	98.6797
1.6567	98.6899
1.65706	98.7001
1.65724	98.7103
1.65783	98.7205
1.6586	98.7307
1.65899	98.7409
1.65976	98.7511
1.66037	98.7613
1.66087	98.7715
1.66131	98.7817
1.66166	98.7919
1.66293	98.8021
1.66352	98.8123
1.66402	98.8225
1.66445	98.8327
1.66491	98.8429
1.66532	98.8531
1.66571	98.8633
1.66714	98.8735
1.66739	98.8837
1.66764	98.8939
1.66782	98.9042
1.6687	98.9144
1.66922	98.9246
1.66959	98.9348
1.66992	98.945
1.67008	98.9552
1.67094	98.9654
1.67119	98.9756
1.67226	98.9858
1.67358	98.996
1.67391	99.0062
1.67406	99.0163
1.67488	99.0264
1.6757	99.0365
1.67607	99.0466
1.67624	99.0567
1.67668	99.0668
1.67729	99.0769
1.67776	99.087
1.6783	99.0971
1.6788	99.1072
1.67959	99.1173
1.68032	99.1274
1.68092	99.1375
1.68119	99.1476
1.68138	99.1577
1.68166	99.1678
1.68202	99.1779
1.68311	99.188
1.68335	99.1981
1.68419	99.2082
1.68439	99.2183
1.68464	99.2284
1.68502	99.2385
1.68588	99.2486
1.68631	99.2587
1.68712	99.2688
1.68738	99.2789
1.68769	99.289
1.68869	99.2991
1.68957	99.3092
1.68981	99.3193
1.69076	99.3294
1.69123	99.3395
1.69149	99.3496
1.69204	99.3597
1.69239	99.3698
1.69299	99.3799
1.6939	99.39
1.69433	99.4001
1.69504	99.4102
1.69558	99.4203
1.69624	99.4304
1.69665	99.4405
1.69703	99.4506
1.69749	99.4607
1.69801	99.4708
1.69876	99.4809
1.69979	99.491
1.70053	99.5011
1.70092	99.5112
1.70204	99.5213
1.70234	99.5314
1.70288	99.5415
1.70345	99.5516
1.70382	99.5617
1.70455	99.5718
1.70505	99.5819
1.70564	99.5921
1.70594	99.6022
1.70678	99.6123
1.70721	99.6224
1.70764	99.6325
1.70806	99.6426
1.70868	99.6527
1.70931	99.6628
1.70993	99.6729
1.7107	99.683
1.71131	99.6931
1.71195	99.7032
1.7125	99.7133
1.71322	99.7234
1.71358	99.7335
1.7139	99.7436
1.71453	99.7537
1.715	99.7638
1.71552	99.7739
1.71591	99.784
1.71714	99.7941
1.71747	99.8042
1.71773	99.8143
1.7188	99.8244
1.71928	99.8345
1.71991	99.8446
1.72051	99.8547
1.72101	99.8648
1.72166	99.8749
1.7222	99.885
1.72281	99.8951
1.72321	99.9052
1.72338	99.9153
1.7237	99.9254
1.72404	99.9355
1.72442	99.9456
1.72477	99.9557
1.72516	99.9658
1.72556	99.9759
1.72661	99.986
1.72688	99.9961
1.7271	100.006
1.72826	100.016
1.72912	100.026
1.72932	100.036
1.72948	100.046
1.73009	100.056
1.73148	100.066
1.73208	100.076
1.73263	100.086
1.73388	100.096
1.73432	100.106
1.73467	100.116
1.735	100.126
1.73575	100.136
1.73617	100.146
1.73684	100.156
1.73726	100.166
1.73769	100.176
1.73831	100.186
1.73913	100.196
1.73976	100.206
1.74036	100.216
1.74064	100.226
1.74113	100.236
1.7416	100.246
1.74216	100.256
1.74236	100.266
1.74275	100.276
1.74351	100.286
1.74392	100.296
1.74437	100.306
1.74496	100.316
1.7457	100.326
1.7462	100.336
1.74689	100.346
1.74731	100.356
1.74786	100.366
1.74826	100.376
1.74843	100.386
1.74896	100.396
1.74939	100.406
1.74975	100.416
1.75054	100.426
1.75101	100.436
1.75152	100.446
1.75205	100.456
1.75247	100.466
1.75264	100.476
1.75352	100.486
1.75401	100.496
1.75436	100.506
1.75521	100.516
1.7555	100.526
1.75594	100.536
1.75657	100.546
1.75713	100.556
1.75749	100.566
1.75821	100.576
1.75866	100.586
1.75916	100.596
1.75977	100.606
1.76081	100.616
1.76154	100.626
1.76201	100.636
1.76246	100.646
1.76278	100.656
1.76321	100.666
1.76338	100.676
1.76404	100.686
1.76474	100.696
1.76542	100.706
1.76722	100.716
1.76777	100.726
1.76838	100.736
1.76895	100.746
1.76949	100.756
1.77065	100.766
1.77104	100.776
1.77157	100.786
1.77203	100.796
1.77221	100.806
1.77271	100.816
1.77334	100.826
1.77362	100.836
1.77375	100.846
1.77422	100.856
1.77472	100.866
1.77526	100.876
1.7756	100.886
1.77633	100.896
1.77678	100.906
1.77719	100.916
1.77787	100.926
1.7785	100.936
1.7791	100.946
1.77957	100.956
1.7803	100.966
1.78089	100.976
1.78175	100.986
1.78232	100.996
1.78275	101.006
1.78356	101.016
1.78411	101.026
1.785	101.036
1.7857	101.046
1.78623	101.056
1.7867	101.066
1.78723	101.075
1.78786	101.085
1.78838	101.095
1.78883	101.105
1.78932	101.115
1.79006	101.125
1.79024	101.135
1.7913	101.145
1.79183	101.155
1.79225	101.165
1.79282	101.175
1.79332	101.184
1.7938	101.194
1.79399	101.204
1.79456	101.214
1.7949	101.224
1.79523	101.234
1.7954	101.244
1.79599	101.254
1.79647	101.264
1.79677	101.274
1.79732	101.283
1.79779	101.293
1.79819	101.303
1.79867	101.313
1.79937	101.323
1.80017	101.333
1.80057	101.343
1.80113	101.353
1.80145	101.363
1.80174	101.373
1.80191	101.382
1.80249	101.392
1.80294	101.402
1.80369	101.412
1.80499	101.422
1.80552	101.432
1.80632	101.442
1.80683	101.452
1.80763	101.462
1.80808	101.472
1.80854	101.481
1.80906	101.491
1.80987	101.501
1.8105	101.511
1.81093	101.521
1.81141	101.531
1.81204	101.541
1.81292	101.551
1.81349	101.561
1.81415	101.571
1.81501	101.58
1.81552	101.59
1.81661	101.6
1.81714	101.61
1.81762	101.62
1.81828	101.63
1.81885	101.64
1.81949	101.65
1.82015	101.66
1.82051	101.67
1.82083	101.679
1.82102	101.689
1.82168	101.699
1.82216	101.709
1.82251	101.719
1.82267	101.729
1.82352	101.739
1.82372	101.749
1.82411	101.759
1.82465	101.769
1.82608	101.778
1.82668	101.788
1.82721	101.798
1.8276	101.808
1.82801	101.818
1.82855	101.828
1.82912	101.838
1.8299	101.848
1.83042	101.858
1.83084	101.868
1.83144	101.877
1.83189	101.887
1.83252	101.897
1.83358	101.907
1.83416	101.917
1.83485	101.927
1.83543	101.937
1.83604	101.947
1.83665	101.957
1.83719	101.967
1.83778	101.976
1.83829	101.986
1.83905	101.996
1.83956	102.006
1.84017	102.016
1.84073	102.026
1.84135	102.036
1.84189	102.045
1.84256	102.055
1.84307	102.065
1.84393	102.075
1.84448	102.085
1.84497	102.094
1.84568	102.104
1.84615	102.114
1.84667	102.124
1.84708	102.134
1.84747	102.143
1.8481	102.153
1.84875	102.163
1.84987	102.173
1.8509	102.183
1.85144	102.192
1.85191	102.202
1.85231	102.212
1.85272	102.222
1.85334	102.232
1.85506	102.241
1.85555	102.251
1.85636	102.261
1.85693	102.271
1.85727	102.281
1.8579	102.291
1.85845	102.3
1.85904	102.31
1.85957	102.32
1.86009	102.33
1.86066	102.34
1.86135	102.349
1.86186	102.359
1.86241	102.369
1.86288	102.379
1.86327	102.389
1.86382	102.398
1.86445	102.408
1.86492	102.418
1.86552	102.428
1.86676	102.438
1.86732	102.447
1.86787	102.457
1.86852	102.467
1.86892	102.477
1.86956	102.487
1.8702	102.496
1.87085	102.506
1.87153	102.516
1.87195	102.526
1.87238	102.536
1.87275	102.545
1.87342	102.555
1.8742	102.565
1.87492	102.575
1.8753	102.585
1.87563	102.594
1.87632	102.604
1.87687	102.614
1.87742	102.624
1.87829	102.634
1.87881	102.643
1.87934	102.653
1.87996	102.663
1.88076	102.673
1.88129	102.683
1.88188	102.692
1.88293	102.702
1.88359	102.712
1.88394	102.722
1.88412	102.732
1.8844	102.741
1.88501	102.751
1.88545	102.761
1.88592	102.771
1.88631	102.781
1.88677	102.791
1.8872	102.8
1.88788	102.81
1.88821	102.82
1.88839	102.83
1.88897	102.84
1.88935	102.849
1.88966	102.859
1.89	102.869
1.89031	102.879
1.89084	102.889
1.89119	102.898
1.89162	102.908
1.89216	102.918
1.89241	102.928
1.89282	102.938
1.89314	102.947
1.8937	102.957
1.89401	102.967
1.89415	102.977
1.8947	102.987
1.89527	102.996
1.89564	103.006
1.89591	103.016
1.89662	103.026
1.89707	103.035
1.89753	103.045
1.89821	103.055
1.89886	103.064
1.89918	103.074
1.89974	103.084
1.90121	103.094
1.90159	103.103
1.90192	103.113
1.90255	103.123
1.90304	103.132
1.90357	103.142
1.90371	103.152
1.90423	103.162
1.90465	103.171
1.90509	103.181
1.90553	103.191
1.90593	103.2
1.90608	103.21
1.90665	103.22
1.90704	103.229
1.90719	103.239
1.90748	103.249
1.90828	103.259
1.90848	103.268
1.90885	103.278
1.90942	103.288
1.91029	103.297
1.91066	103.307
1.91131	103.317
1.91162	103.327
1.91227	103.336
1.91307	103.346
1.91382	103.356
1.9146	103.365
1.91493	103.375
1.91563	103.385
1.91606	103.395
1.91677	103.404
1.9176	103.414
1.91834	103.424
1.9192	103.433
1.91941	103.443
1.92004	103.453
1.92073	103.463
1.92147	103.472
1.92163	103.482
1.92232	103.492
1.92249	103.501
1.92313	103.511
1.92343	103.521
1.9246	103.53
1.9258	103.54
1.92595	103.55
1.92674	103.56
1.92771	103.569
1.92789	103.579
1.92799	103.589
1.92831	103.598
1.92912	103.608
1.92995	103.618
1.93034	103.628
1.93096	103.637
1.93172	103.647
1.93188	103.657
1.93268	103.666
1.9343	103.676
1.93574	103.686
1.93627	103.696
1.93646	103.705
1.9371	103.715
1.9374	103.725
1.93756	103.734
1.938	103.744
1.93841	103.754
1.93901	103.763
1.93919	103.773
1.93994	103.783
1.94012	103.793
1.94057	103.802
1.94098	103.812
1.94114	103.822
1.94156	103.831
1.94194	103.841
1.9421	103.851
1.9426	103.861
1.94297	103.87
1.9433	103.88
1.94357	103.89
1.94536	103.899
1.94571	103.909
1.94616	103.919
1.94709	103.929
1.94751	103.938
1.94797	103.948
1.9484	103.958
1.94895	103.967
1.94944	103.977
1.95001	103.987
1.95152	103.996
1.95194	104.006
1.95241	104.016
1.95262	104.025
1.95329	104.035
1.95359	104.045
1.95374	104.054
1.954	104.064
1.95441	104.073
1.9551	104.083
1.95564	104.093
1.95614	104.102
1.95655	104.112
1.95715	104.122
1.95786	104.131
1.95852	104.141
1.95915	104.15
1.95979	104.16
1.96057	104.17
1.96098	104.179
1.96127	104.189
1.96204	104.198
1.96267	104.208
1.96313	104.218
1.96346	104.227
1.96416	104.237
1.96447	104.247
1.96474	104.256
1.96544	104.266
1.96583	104.275
1.96609	104.285
1.96734	104.295
1.96762	104.304
1.96799	104.314
1.96813	104.323
1.96875	104.333
1.9694	104.343
1.9699	104.352
1.97131	104.362
1.97173	104.372
1.97223	104.381
1.97254	104.391
1.97298	104.4
1.97354	104.41
1.97394	104.42
1.97409	104.429
1.97451	104.439
1.97517	104.448
1.97544	104.458
1.97555	104.468
1.97597	104.477
1.97627	104.487
1.97665	104.497
1.97703	104.506
1.97736	104.516
1.97763	104.525
1.97777	104.535
1.97868	104.545
