segment	time	rtt	rttvar	srtt	rto
15611	11.6439	53.772	2.42437	55.6482	200
15612	11.6443	54.1737	2.41885	55.6439	200
15613	11.6451	53.796	2.41553	55.6385	200
15614	11.6457	54.2423	2.40961	55.6345	200
15615	11.6459	54.1581	2.40418	55.6302	200
15616	11.6462	53.2336	2.40414	55.6232	200
15617	11.648	54.323	2.39772	55.6194	200
15618	11.6483	54.1153	2.39252	55.6151	200
15619	11.6503	55.1374	2.38139	55.6137	200
15620	11.651	55.5717	2.36779	55.6135	200
15621	11.6552	59.5973	2.37718	55.6251	200
15622	11.6556	59.4365	2.38552	55.6362	200
15623	11.6558	58.8831	2.39053	55.6456	200
15624	11.6564	58.2763	2.39192	55.6533	200
15625	11.6588	60.444	2.40587	55.6672	200
15626	11.6592	60.2951	2.41879	55.6807	200
15627	11.6593	59.534	2.42713	55.6919	200
15628	11.6601	60.1899	2.43917	55.7049	200
15629	11.6608	60.2076	2.45117	55.718	200
15630	11.6617	60.9956	2.4676	55.7334	200
15631	11.6637	62.5019	2.49261	55.753	200
15632	11.6641	62.3419	2.51642	55.7722	200
15633	11.6648	61.8809	2.53731	55.79	200
15634	11.6665	62.4533	2.56129	55.8093	200
15635	11.6666	62.5047	2.58533	55.8288	200
15636	11.6671	62.9654	2.61179	55.8495	200
15637	11.6677	63.1512	2.63906	55.8708	200
15638	11.6683	62.6708	2.66325	55.8905	200
15639	11.6685	62.3146	2.68511	55.9092	200
15640	11.6706	63.4795	2.71352	55.9312	200
15641	11.6727	65.0442	2.75072	55.9577	200
15642	11.6732	65.2161	2.78856	55.9846	200
15643	11.6748	66.7678	2.83504	56.016	200
15644	11.6751	66.4702	2.87934	56.0464	200
15645	11.6752	65.9712	2.9203	56.0752	200
15646	11.6753	65.9745	2.96087	56.104	200
15647	11.6754	65.0583	2.99572	56.13	200
15648	11.6763	64.9673	3.02968	56.1557	200
15649	11.6772	65.1731	3.06449	56.1819	200
15650	11.6778	65.5257	3.101	56.2091	200
15651	11.678	64.1986	3.12942	56.2323	200
15652	11.6785	63.8451	3.15549	56.2544	200
15653	11.6789	63.3264	3.17826	56.275	200
15654	11.6798	64.0674	3.20509	56.2976	200
15655	11.6804	64.3404	3.23321	56.321	200
15656	11.6808	64.2558	3.26055	56.3441	200
15657	11.6813	64.1782	3.28714	56.3669	200
15658	11.6824	64.9709	3.31805	56.3919	200
15659	11.683	65.065	3.34918	56.4171	200
15660	11.6833	64.9529	3.37934	56.4419	200
15661	11.6835	63.821	3.40259	56.4634	200
15662	11.6846	63.9074	3.42609	56.485	200
15663	11.6863	65.1694	3.45666	56.5102	200
15664	11.6865	64.5403	3.48325	56.5336	200
15665	11.6866	64.0254	3.50656	56.5554	200
15666	11.6877	64.7828	3.534	56.5793	200
15667	11.6879	64.6981	3.56066	56.6029	200
15668	11.6896	64.9027	3.58821	56.627	200
15669	11.6897	64.1385	3.61102	56.6488	200
15670	11.69	62.8877	3.6263	56.667	200
15671	11.6908	63.4954	3.64492	56.6868	200
15672	11.6917	63.8005	3.66508	56.7075	200
15673	11.6923	64.0236	3.68631	56.7288	200
15674	11.693	64.4219	3.70961	56.7511	200
15675	11.6937	64.6626	3.73404	56.7741	200
15676	11.6938	63.801	3.75318	56.7946	200
15677	11.6943	63.3859	3.76968	56.8137	200
15678	11.6945	62.2748	3.77952	56.8296	200
15679	11.6948	62.2358	3.78897	56.8453	200
15680	11.6979	65.1896	3.81546	56.8696	200
15681	11.6982	64.5365	3.83785	56.8919	200
15682	11.6984	64.08	3.85733	56.9128	200
15683	11.6986	64.0911	3.87664	56.9336	200
15684	11.6987	63.956	3.89492	56.954	200
15685	11.7005	65.4351	3.92159	56.9787	200
15686	11.7007	64.9618	3.9452	57.0019	200
15687	11.7008	63.5923	3.96058	57.0211	200
15688	11.7011	63.7321	3.97657	57.0406	200
15689	11.7015	63.6925	3.99213	57.0599	200
15690	11.7027	63.917	4.00878	57.0798	200
15691	11.7034	64.0391	4.02594	57.1001	200
15692	11.7036	63.5996	4.04032	57.119	200
15693	11.7043	62.7742	4.04971	57.1354	200
15694	11.7048	62.503	4.05737	57.151	200
15695	11.7053	62.4096	4.06435	57.1663	200
15696	11.7057	62.4373	4.07137	57.1816	200
15697	11.7065	62.5326	4.07881	57.1972	200
15698	11.707	62.5745	4.08636	57.2128	200
15699	11.7077	62.4553	4.09308	57.228	200
15700	11.7088	63.0166	4.10294	57.2449	200
15701	11.7094	63.476	4.11531	57.263	200
15702	11.7096	63.2632	4.12627	57.2804	200
15703	11.7097	61.5173	4.12691	57.2927	200
15704	11.7101	61.7539	4.12886	57.3057	200
15705	11.7106	60.2463	4.12195	57.3143	200
15706	11.7113	60.2076	4.11481	57.3227	200
15707	11.7124	57.0901	4.09223	57.322	200
15708	11.7126	56.9383	4.07067	57.3209	200
15709	11.7127	56.9219	4.04933	57.3197	200
15710	11.7135	57.0396	4.02741	57.3189	200
15711	11.7144	55.4725	4.01473	57.3135	200
15712	11.7149	55.6146	4.00127	57.3086	200
15713	11.7153	55.606	3.9879	57.3036	200
15714	11.7158	55.6018	3.97461	57.2987	200
15715	11.7163	55.4841	3.96205	57.2934	200
15716	11.7168	54.9733	3.95251	57.2867	200
15717	11.7171	53.2917	3.95275	57.2751	200
15718	11.7175	53.2978	3.9529	57.2635	200
15719	11.7179	53.0155	3.95461	57.2512	200
15720	11.7193	52.7389	3.95786	57.238	200
15721	11.7203	53.6519	3.95569	57.2276	200
15722	11.721	53.806	3.95259	57.2177	200
15723	11.7213	53.5111	3.95116	57.2069	200
15724	11.7225	54.1249	3.94611	57.1979	200
15725	11.7227	54.0925	3.94122	57.1889	200
15726	11.7228	52.0963	3.94791	57.1741	200
15727	11.7253	52.5016	3.95212	57.1605	200
15728	11.7255	52.2645	3.95761	57.1463	200
15729	11.7271	52.1444	3.96368	57.1317	200
15730	11.728	52.8059	3.96579	57.1192	200
15731	11.7287	53.4219	3.96423	57.1084	200
15732	11.7294	54.0737	3.95882	57.0996	200
15733	11.7296	54.1955	3.95269	57.0912	200
15734	11.7308	54.4153	3.94527	57.0834	200
15735	11.7321	54.7608	3.93583	57.0766	200
15736	11.733	55.1482	3.92416	57.071	200
15737	11.7336	55.5954	3.90993	57.0667	200
15738	11.7337	55.1326	3.89844	57.0611	200
15739	11.7345	55.5332	3.88466	57.0567	200
15740	11.736	55.9845	3.86831	57.0536	200
15741	11.7362	55.6834	3.85378	57.0496	200
15742	11.7369	56.0573	3.83715	57.0467	200
15743	11.7371	55.6562	3.82292	57.0426	200
15744	11.7379	55.3189	3.81072	57.0376	200
15745	11.7381	54.877	3.80112	57.0314	200
15746	11.7383	54.8805	3.79153	57.0251	200
15747	11.7389	55.3702	3.77911	57.0203	200
15748	11.7394	54.7048	3.7706	57.0136	200
15749	11.7397	53.2899	3.77032	57.0027	200
15750	11.7399	53.3642	3.76956	56.9922	200
15751	11.7403	53.7241	3.76664	56.9827	200
15752	11.7408	53.0683	3.7675	56.9713	200
15753	11.7412	53.2557	3.7672	56.9605	200
15754	11.742	52.3013	3.77238	56.9469	200
15755	11.7428	53.0088	3.77335	56.9355	200
15756	11.7435	53.4241	3.77182	56.9253	200
15757	11.7444	53.4439	3.77014	56.9152	200
15758	11.745	53.214	3.76973	56.9044	200
15759	11.7463	53.9134	3.76521	56.8957	200
15760	11.7471	53.9119	3.76066	56.887	200
15761	11.7482	54.4567	3.75293	56.88	200
15762	11.7494	55.475	3.73928	56.8759	200
15763	11.7496	55.1337	3.72767	56.8708	200
15764	11.7499	55.3306	3.71495	56.8663	200
15765	11.7507	55.7599	3.69978	56.8631	200
15766	11.7514	53.2724	3.69915	56.8527	200
15767	11.7523	53.9968	3.69425	56.8444	200
15768	11.7524	54.1219	3.6886	56.8365	200
15769	11.7535	54.9985	3.67784	56.8311	200
15770	11.7537	55.1025	3.6665	56.8261	200
15771	11.7539	55.1693	3.65482	56.8213	200
15772	11.7548	54.2285	3.64865	56.8137	200
15773	11.755	54.2765	3.64218	56.8064	200
15774	11.7555	54.6056	3.6338	56.8	200
15775	11.7561	54.964	3.62335	56.7946	200
15776	11.7566	55.0411	3.61248	56.7895	200
15777	11.757	54.1283	3.60695	56.7818	200
15778	11.7573	53.8339	3.60312	56.7732	200
15779	11.758	54.2587	3.59679	56.7659	200
15780	11.7582	53.8205	3.593	56.7574	200
15781	11.7589	53.9862	3.58822	56.7493	200
15782	11.7603	54.8714	3.57828	56.7438	200
15783	11.7604	54.6128	3.56987	56.7376	200
15784	11.7606	54.0475	3.56475	56.7298	200
15785	11.7608	53.6798	3.56176	56.721	200
15786	11.7609	53.0705	3.56227	56.7104	200
15787	11.7615	52.6174	3.56536	56.6985	200
15788	11.7626	53.0917	3.5656	56.688	200
15789	11.7639	54.2277	3.55917	56.6808	200
15790	11.7641	54.4296	3.55157	56.6743	200
15791	11.7654	55.1587	3.53973	56.6699	200
15792	11.7662	55.4726	3.52611	56.6664	200
15793	11.7671	55.738	3.51101	56.6637	200
15794	11.7688	56.3132	3.49264	56.6627	200
15795	11.7698	57.0868	3.4748	56.6639	200
15796	11.7703	57.5086	3.45951	56.6664	200
15797	11.771	57.3446	3.44334	56.6683	200
15798	11.7712	56.6226	3.42358	56.6682	200
15799	11.7713	56.261	3.40604	56.667	200
15800	11.7716	56.145	3.38928	56.6655	200
15801	11.7722	56.281	3.37181	56.6644	200
15802	11.7729	56.485	3.35325	56.6639	200
15803	11.7731	56.2568	3.33612	56.6627	200
15804	11.7732	56.0328	3.32038	56.6608	200
15805	11.7734	55.7697	3.30626	56.6583	200
15806	11.7743	56.3621	3.28876	56.6574	200
15807	11.7746	55.2219	3.27798	56.6532	200
15808	11.7749	54.4896	3.27151	56.6469	200
15809	11.7754	54.256	3.26639	56.64	200
15810	11.7757	54.388	3.26049	56.6334	200
15811	11.7768	54.2298	3.25551	56.6264	200
15812	11.777	54.2124	3.25061	56.6194	200
15813	11.7775	54.7049	3.24285	56.6139	200
15814	11.7782	52.7968	3.24619	56.6028	200
15815	11.7787	53.1197	3.24756	56.5926	200
15816	11.7794	52.1729	3.25438	56.5798	200
15817	11.7805	52.5079	3.25913	56.568	200
15818	11.7822	53.4539	3.25829	56.5589	200
15819	11.7826	53.0583	3.2597	56.5487	200
15820	11.7827	52.9736	3.26153	56.5383	200
15821	11.7835	52.6062	3.26543	56.5269	200
15822	11.7838	51.5626	3.27531	56.5125	200
15823	11.7849	51.5483	3.28512	56.498	200
15824	11.7856	51.936	3.29255	56.4848	200
15825	11.7864	52.6116	3.29592	56.4735	200
15826	11.7871	52.4937	3.2999	56.4619	200
15827	11.7892	53.1053	3.30023	56.4522	200
15828	11.7895	53.2544	3.29963	56.4429	200
15829	11.7898	52.8106	3.30157	56.4323	200
15830	11.7907	53.5976	3.29885	56.4241	200
15831	11.7913	53.3485	3.29756	56.4152	200
15832	11.792	53.759	3.29383	56.4074	200
15833	11.7921	53.7528	3.29011	56.3997	200
15834	11.7926	53.5801	3.28737	56.3915	200
15835	11.7927	53.2301	3.28664	56.3823	200
15836	11.7933	53.4993	3.2843	56.374	200
15837	11.794	54.0478	3.27872	56.3672	200
15838	11.7947	54.3334	3.27149	56.3613	200
15839	11.7949	53.9674	3.26638	56.3543	200
15840	11.795	53.6878	3.2629	56.3466	200
15841	11.7954	53.388	3.26113	56.338	200
15842	11.7964	53.518	3.25856	56.3298	200
15843	11.797	53.41	3.25664	56.3215	200
15844	11.7976	53.1482	3.25616	56.3125	200
15845	11.7983	53.1703	3.25552	56.3035	200
15846	11.7988	52.3675	3.25938	56.2923	200
15847	11.7992	51.9469	3.26555	56.28	200
15848	11.8009	52.5222	3.26835	56.2693	200
15849	11.8021	52.6547	3.27032	56.2591	200
15850	11.8023	52.6353	3.27233	56.2488	200
15851	11.8024	52.2743	3.27632	56.2375	200
15852	11.803	52.1906	3.28069	56.226	200
15853	11.8033	51.882	3.28674	56.2136	200
15854	11.8048	52.4671	3.28935	56.203	200
15855	11.805	52.5652	3.29133	56.1927	200
15856	11.8063	52.6573	3.29271	56.1826	200
15857	11.8065	52.6572	3.29404	56.1726	200
15858	11.8074	53.4588	3.29074	56.1649	200
15859	11.8078	52.9193	3.29048	56.1557	200
15860	11.8083	53.1444	3.2889	56.1471	200
15861	11.8089	53.3047	3.28636	56.139	200
15862	11.8092	52.9879	3.28559	56.1301	200
15863	11.8099	53.2202	3.28346	56.1218	200
15864	11.8103	53.2577	3.28107	56.1137	200
15865	11.8111	53.6584	3.27638	56.1067	200
15866	11.8115	53.408	3.2731	56.099	200
15867	11.8119	53.6096	3.26865	56.092	200
15868	11.8124	53.2928	3.26598	56.084	200
15869	11.8133	52.9145	3.26543	56.075	200
15870	11.8143	53.73	3.2602	56.0684	200
15871	11.8145	53.8565	3.25424	56.0621	200
15872	11.8147	53.8799	3.24815	56.0559	200
15873	11.8165	55.4685	3.23303	56.0542	200
15874	11.8166	55.0057	3.22062	56.0512	200
15875	11.8167	54.0001	3.21398	56.0454	200
15876	11.8168	52.7589	3.21439	56.0361	200
15877	11.8169	52.6377	3.21544	56.0264	200
15878	11.8183	52.8523	3.2152	56.0174	200
15879	11.8195	53.1732	3.21309	56.0093	200
15880	11.8223	55.1074	3.19996	56.0067	200
15881	11.823	54.1057	3.19258	56.0013	200
15882	11.8234	53.5887	3.18815	55.9945	200
15883	11.8241	53.7254	3.18293	55.988	200
15884	11.8243	53.2635	3.18032	55.9803	200
15885	11.8245	53.2821	3.17758	55.9726	200
15886	11.8263	54.9541	3.16532	55.9697	200
15887	11.8266	54.9247	3.15327	55.9668	200
15888	11.8267	54.4168	3.14416	55.9624	200
15889	11.8269	53.8453	3.13832	55.9564	200
15890	11.827	53.8104	3.13268	55.9503	200
15891	11.8294	56.1014	3.11574	55.9507	200
15892	11.8304	56.93	3.1036	55.9535	200
15893	11.8316	57.1391	3.09271	55.9568	200
15894	11.8367	62.0246	3.10961	55.9741	200
15895	11.8434	68.4437	3.16279	56.0095	200
15896	11.8444	68.9662	3.21844	56.0463	200
15897	11.8447	68.1345	3.26884	56.0807	200
15898	11.8457	68.8127	3.3226	56.1168	200
15899	11.8473	70.2688	3.38413	56.157	200
15900	11.8487	71.0213	3.44936	56.1993	200
15901	11.8489	70.5635	3.51138	56.2401	200
15902	11.8493	70.5296	3.57262	56.2807	200
15903	11.8503	70.7403	3.63448	56.3217	200
15904	11.8505	69.783	3.69031	56.36	200
15905	11.8511	68.7303	3.73963	56.3951	200
15906	11.8518	69.1131	3.79064	56.4313	200
15907	11.8519	69.2051	3.84168	56.4675	200
15908	11.8521	68.4153	3.88774	56.5015	200
15909	11.8522	68.3847	3.93317	56.5352	200
15910	11.8529	67.9514	3.97569	56.5677	200
15911	11.8533	67.5575	4.01554	56.5989	200
15912	11.8538	67.35	4.05381	56.6294	200
15913	11.8545	67.2926	4.09136	56.6597	200
15914	11.8552	65.8471	4.12032	56.6858	200
15915	11.8553	65.7245	4.14826	56.7115	200
15916	11.8555	65.6305	4.17537	56.7369	200
15917	11.8556	64.8359	4.19766	56.7599	200
15918	11.8564	64.9717	4.22047	56.7832	200
15919	11.8572	65.1466	4.24401	56.8069	200
15920	11.8574	65.1939	4.26755	56.8308	200
15921	11.8575	64.8105	4.28864	56.8534	200
15922	11.8579	65.131	4.31131	56.877	200
15923	11.8587	65.3358	4.33487	56.901	200
15924	11.8589	64.8318	4.3553	56.9235	200
15925	11.8593	64.4616	4.37339	56.9449	200
15926	11.8601	65.1232	4.395	56.9682	200
15927	11.8607	65.7323	4.41983	56.9931	200
15928	11.8609	65.3753	4.44234	57.0169	200
15929	11.8619	65.3524	4.46446	57.0406	200
15930	11.8637	67.1589	4.49659	57.0693	200
15931	11.8643	67.1188	4.52814	57.0979	200
15932	11.8651	67.3948	4.56092	57.1271	200
15936	11.8658	64.7237	4.57816	57.1487	200
15937	11.8664	64.185	4.59213	57.1687	200
15938	11.8666	64.2484	4.60627	57.1888	200
15939	11.8673	64.8287	4.6235	57.2105	200
15940	11.8674	64.3144	4.6376	57.2307	200
15941	11.8677	64.3233	4.65154	57.2508	200
15942	11.8683	63.3814	4.65995	57.2682	200
15943	11.8684	63.3576	4.66807	57.2855	200
15944	11.8687	62.2934	4.67	57.2998	200
15945	11.8694	62.9234	4.67542	57.3157	200
15946	11.8703	62.6847	4.67936	57.331	200
15947	11.8709	63.0013	4.68499	57.3471	200
15948	11.8712	62.8772	4.68979	57.3628	200
15949	11.8719	62.9588	4.69494	57.3787	200
15950	11.8725	62.8443	4.69932	57.3942	200
15951	11.8726	62.5409	4.70186	57.4089	200
15952	11.873	62.6197	4.70475	57.4237	200
15953	11.8732	62.0004	4.70402	57.4367	200
15954	11.8734	61.867	4.70247	57.4493	200
15955	11.8742	62.1568	4.7025	57.4626	200
15956	11.8755	63.027	4.7074	57.4784	200
15957	11.8757	62.3416	4.70828	57.4923	200
15958	11.8762	61.7235	4.70557	57.5043	200
15959	11.8765	61.8824	4.70371	57.5167	200
15960	11.877	62.2178	4.70369	57.5301	200
15961	11.8773	60.7756	4.69541	57.5393	200
15962	11.8779	61.201	4.68954	57.5497	200
15963	11.8784	61.6792	4.68635	57.5614	200
15964	11.8789	62.0668	4.68533	57.5742	200
15965	11.8794	62.4981	4.68668	57.5882	200
15966	11.8798	61.2611	4.68092	57.5986	200
15967	11.8816	61.951	4.67905	57.611	200
15968	11.8818	59.3562	4.66238	57.616	200
15969	11.882	58.8832	4.64309	57.6196	200
15970	11.8821	58.5455	4.62197	57.6222	200
15971	11.8826	58.3583	4.5999	57.6243	200
15972	11.8828	58.3216	4.57772	57.6263	200
15973	11.8835	58.9361	4.55915	57.63	200
15974	11.8841	57.6018	4.53341	57.6299	200
15975	11.8844	57.7233	4.50818	57.6302	200
15976	11.8847	57.8977	4.48409	57.6309	200
15977	11.8917	64.7477	4.49905	57.6512	200
15978	11.8945	67.4065	4.52891	57.6789	200
15979	11.8962	66.6462	4.55413	57.7043	200
15980	11.8991	68.5421	4.58983	57.7351	200
15981	11.9004	68.5964	4.62546	57.766	200
15982	11.9006	62.9891	4.62886	57.7808	200
15983	11.9008	57.2638	4.6055	57.7794	200
15984	11.9014	56.7843	4.58498	57.7765	200
15985	11.9022	57.3645	4.56127	57.7754	200
15986	11.903	57.0439	4.53951	57.7733	200
15987	11.9037	56.2697	4.52226	57.769	200
15988	11.9039	55.0895	4.51179	57.7614	200
15989	11.9042	55.2629	4.50035	57.7543	200
15990	11.9047	55.2908	4.48878	57.7473	200
15991	11.9053	54.896	4.47948	57.7392	200
15992	11.9066	56.0142	4.46383	57.7343	200
15993	11.9071	55.943	4.44864	57.7292	200
15994	11.9074	55.5516	4.43574	57.723	200
15995	11.9084	56.4054	4.41802	57.7193	200
15996	11.9087	56.578	4.3994	57.716	200
15997	11.9088	56.5395	4.38109	57.7127	200
15998	11.9094	56.4004	4.36366	57.709	200
15999	11.9102	56.8117	4.34396	57.7064	200
16000	11.9105	56.6009	4.32556	57.7033	200
16001	11.9114	56.8035	4.3061	57.7007	200
16002	11.912	56.7532	4.28701	57.698	200
16003	11.9123	56.8652	4.26739	57.6957	200
16004	11.9136	58.0436	4.24512	57.6967	200
16005	11.9149	59.1568	4.22929	57.7008	200
16006	11.9153	58.7764	4.21137	57.7039	200
16007	11.9155	58.2372	4.19048	57.7054	200
16008	11.9162	58.7538	4.17262	57.7084	200
16009	11.9167	59.2302	4.15756	57.7127	200
16010	11.9174	59.3276	4.14312	57.7173	200
16011	11.9177	58.9236	4.12643	57.7207	200
16012	11.9182	59.2579	4.11172	57.7251	200
16013	11.9186	59.2174	4.09684	57.7293	200
16014	11.9194	59.2789	4.08236	57.7337	200
16015	11.9206	59.7576	4.07067	57.7394	200
16016	11.9212	60.2677	4.0619	57.7466	200
16017	11.9219	59.8416	4.05073	57.7526	200
16018	11.9221	58.2368	4.03046	57.754	200
16019	11.9227	58.3244	4.0108	57.7556	200
16020	11.923	57.8082	3.98831	57.7557	200
16021	11.9239	58.0125	3.96711	57.7565	200
16022	11.9243	57.7852	3.94473	57.7565	200
16023	11.9251	58.4747	3.9264	57.7586	200
16024	11.9257	58.3984	3.90773	57.7604	200
16025	11.9261	58.6547	3.89061	57.7629	200
16026	11.9262	58.4155	3.87221	57.7648	200
16027	11.9268	58.4546	3.85413	57.7668	200
16028	11.9272	58.7081	3.83758	57.7694	200
16029	11.928	59.2385	3.82412	57.7736	200
16030	11.9291	59.6546	3.81308	57.7789	200
16031	11.9295	59.0436	3.7986	57.7825	200
16032	11.9302	59.199	3.78506	57.7866	200
16033	11.9309	59.6204	3.77398	57.7918	200
16034	11.9317	59.7217	3.7635	57.7973	200
16035	11.9329	60.4033	3.75692	57.8047	200
16036	11.9335	60.9667	3.75354	57.8136	200
16037	11.9337	60.566	3.74786	57.8215	200
16038	11.9337	60.5407	3.74201	57.8292	200
16039	11.9341	60.5715	3.73633	57.837	200
16040	11.9349	60.6555	3.73112	57.845	200
16041	11.9355	59.8357	3.72123	57.8506	200
16042	11.9359	60.1141	3.71294	57.8571	200
16043	11.9363	60.1155	3.70468	57.8635	200
16044	11.9369	60.3157	3.69756	57.8704	200
16045	11.9374	60.3265	3.69051	57.8774	200
16046	11.9375	60.1221	3.68229	57.8838	200
16047	11.9386	60.698	3.67736	57.8918	200
16048	11.9389	60.3857	3.67064	57.8989	200
16049	11.9392	60.2215	3.66298	57.9055	200
16050	11.9395	60.0343	3.65426	57.9115	200
16051	11.9406	60.7694	3.64974	57.9196	200
16052	11.9411	59.4107	3.63747	57.9239	200
16053	11.9413	59.3782	3.62507	57.928	200
16054	11.9413	59.3354	3.61247	57.932	200
16055	11.9417	59.5657	3.60122	57.9367	200
16056	11.9422	59.5402	3.58987	57.9412	200
16057	11.9426	59.7629	3.57983	57.9464	200
16058	11.9431	59.4524	3.56804	57.9507	200
16059	11.9435	59.2997	3.55544	57.9545	200
16060	11.9439	59.4727	3.54386	57.9588	200
16061	11.9442	59.4391	3.53214	57.963	200
16062	11.9446	52.8631	3.54104	57.9485	200
16063	11.9467	52.1279	3.554	57.932	200
16064	11.9486	52.316	3.56571	57.916	200
16065	11.9506	51.4702	3.58208	57.8977	200
16066	11.9526	52.0788	3.59479	57.8812	200
16067	11.9536	53.0166	3.602	57.8674	200
16068	11.9542	53.3804	3.60703	57.8546	200
16069	11.9544	52.9847	3.6142	57.8408	200
16070	11.9552	53.0296	3.621	57.8271	200
16071	11.9558	52.62	3.63002	57.8123	200
16072	11.9581	54.307	3.62931	57.8024	200
16073	11.9582	54.3246	3.62845	57.7925	200
16074	11.9583	54.0318	3.6292	57.7818	200
16075	11.9584	54.0779	3.62962	57.7713	200
16076	11.9592	54.4564	3.62783	57.7619	200
16077	11.9601	54.6736	3.62477	57.7531	200
16078	11.9613	54.6759	3.62166	57.7444	200
16079	11.9617	54.523	3.61938	57.7352	200
16080	11.9625	55.0615	3.61401	57.7276	200
16081	11.9628	54.3276	3.61279	57.7179	200
16082	11.9643	55.5653	3.6045	57.7118	200
16083	11.9657	56.8846	3.58872	57.7095	200
16084	11.9667	57.2782	3.57078	57.7083	200
16085	11.9679	57.6223	3.55098	57.708	200
16086	11.9681	57.5104	3.53192	57.7075	200
16087	11.9689	57.3862	3.51368	57.7065	200
16088	11.9691	57.0678	3.49735	57.7047	200
16089	11.9706	58.2242	3.48043	57.7062	200
16090	11.9708	57.0497	3.46438	57.7043	200
16091	11.9709	55.9673	3.45457	57.6994	200
16092	11.9718	56.4231	3.44219	57.6958	200
16093	11.9725	56.995	3.42661	57.6938	200
16094	11.9733	57.0504	3.4108	57.692	200
16095	11.9744	57.5745	3.39209	57.6916	200
16096	11.9746	57.1718	3.37577	57.6901	200
16097	11.9747	56.8892	3.36114	57.6879	200
16098	11.9754	57.105	3.34535	57.6862	200
16099	11.9763	57.6693	3.32644	57.6862	200
16100	11.9767	57.1754	3.31044	57.6847	200
16101	11.9776	56.9332	3.2959	57.6826	200
16102	11.9783	56.9841	3.28115	57.6806	200
16103	11.9788	56.8849	3.26702	57.6783	200
16104	11.9791	56.9148	3.2528	57.6762	200
16105	11.9793	56.5122	3.24093	57.6729	200
16106	11.9794	56.2928	3.23036	57.6689	200
16107	11.9808	56.816	3.21685	57.6665	200
16108	11.982	57.6248	3.19881	57.6664	200
16109	11.983	57.8209	3.18151	57.6668	200
16110	11.9842	58.3724	3.16744	57.6688	200
16111	11.9843	58.2136	3.15254	57.6704	200
16112	11.9853	59.0567	3.14251	57.6743	200
16113	11.9861	59.1846	3.13323	57.6786	200
16114	11.9874	60.0613	3.12897	57.6854	200
16115	11.9876	59.5835	3.12197	57.6908	200
16116	11.988	58.7547	3.11028	57.6938	200
16117	11.9892	59.6899	3.10395	57.6995	200
16118	11.9901	58.9469	3.0934	57.703	200
16119	11.991	60.039	3.0891	57.7097	200
16120	11.9912	59.4593	3.08149	57.7146	200
16121	11.9915	58.5509	3.06873	57.717	200
16122	11.9927	59.1155	3.05924	57.721	200
16123	11.9939	60.202	3.05596	57.728	200
16124	11.9947	60.9272	3.05675	57.7369	200
16125	11.9955	61.4018	3.06013	57.7471	200
16126	11.9966	61.7012	3.0651	57.7581	200
16127	11.9973	61.6916	3.06992	57.769	200
16128	11.9981	62.1004	3.07693	57.781	200
16129	11.9985	62.0689	3.08381	57.7932	200
16130	11.9989	61.9447	3.08988	57.805	200
16131	11.9995	62.0339	3.0965	57.8173	200
