segment	time	rtt	rttvar	srtt	rto
7659	6.49901	53.2582	0.832271	53.4794	200
7660	6.49967	53.3954	0.819799	53.4787	200
7661	6.50019	53.5601	0.807493	53.4794	200
7662	6.5007	53.4675	0.794233	53.4793	200
7663	6.50098	53.2778	0.784353	53.4776	200
7664	6.50152	53.3134	0.774016	53.4762	200
7665	6.50187	53.1495	0.766561	53.4735	200
7666	6.50209	52.9997	0.761681	53.4695	200
7667	6.5026	53.1461	0.754377	53.4668	200
7668	6.50295	53.15	0.747085	53.4642	200
7669	6.50316	52.9449	0.743288	53.4599	200
7670	6.53813	52.1359	0.752966	53.4488	200
7671	6.5392	52.2548	0.760318	53.4389	200
7672	6.53933	51.5772	0.778674	53.4234	200
7673	6.54326	53.1551	0.770166	53.4211	200
7674	6.54368	53.4685	0.75812	53.4215	200
7675	6.54411	53.0346	0.751933	53.4183	200
7676	6.54464	52.7196	0.751046	53.4125	200
7677	6.54517	52.4394	0.754747	53.4044	200
7678	6.54554	51.9788	0.765928	53.3925	200
7679	6.54586	52.124	0.774303	53.3819	200
7680	6.54654	51.9657	0.785002	53.3701	200
7681	6.54778	52.5432	0.7857	53.3632	200
7682	6.5488	53.2457	0.774564	53.3623	200
7683	6.54929	53.4443	0.763021	53.3629	200
7684	6.54949	52.7517	0.760492	53.3579	200
7685	6.54996	52.5712	0.760928	53.3513	200
7686	6.55044	52.5661	0.761332	53.3448	200
7687	6.55073	52.369	0.764907	53.3366	200
7688	6.55247	53.7878	0.759678	53.3404	200
7689	6.55256	53.4863	0.74945	53.3416	200
7690	6.5528	53.0393	0.741997	53.3391	200
7691	6.55318	52.8902	0.737112	53.3353	200
7692	6.55372	52.9405	0.731407	53.3321	200
7693	6.55412	53.0593	0.723762	53.3298	200
7694	6.55447	52.8674	0.719406	53.3259	200
7695	6.55473	52.7818	0.716484	53.3214	200
7696	6.55532	53.1494	0.707409	53.32	200
7697	6.5556	52.9164	0.702345	53.3166	200
7698	6.55571	52.6955	0.700991	53.3114	200
7699	6.55615	52.9246	0.695754	53.3082	200
7700	6.59042	52.1097	0.704133	53.2982	200
7701	6.5911	51.851	0.716518	53.2861	200
7702	6.59129	51.8979	0.727713	53.2746	200
7703	6.59595	52.5769	0.727213	53.2688	200
7704	6.5968	53.0182	0.719268	53.2667	200
7705	6.59774	53.508	0.711302	53.2687	200
7706	6.59838	53.6535	0.705861	53.2719	200
7707	6.59849	53.2493	0.694474	53.2717	200
7708	6.59907	53.4048	0.685117	53.2728	200
7709	6.59954	53.6102	0.679321	53.2756	200
7710	6.59986	53.1122	0.670723	53.2743	200
7711	6.60041	52.548	0.671649	53.2682	200
7712	6.60091	52.0205	0.68125	53.2578	200
7713	6.60149	52.0746	0.689616	53.248	200
7714	6.60198	52.405	0.692171	53.2409	200
7715	6.60248	52.4461	0.693883	53.2343	200
7716	6.60284	52.3239	0.697491	53.2267	200
7717	6.60333	52.5036	0.697918	53.2207	200
7718	6.60401	51.4659	0.715533	53.2061	200
7719	6.60503	52.401	0.717025	53.1994	200
7720	6.60543	52.537	0.716114	53.1938	200
7721	6.60664	53.3703	0.70712	53.1953	200
7722	6.60689	53.1024	0.696883	53.1945	200
7723	6.60758	53.3868	0.688473	53.1961	200
7724	6.60799	53.4611	0.681415	53.1983	200
7725	6.60825	53.4516	0.674279	53.2005	200
7726	6.60837	52.9793	0.666728	53.1986	200
7727	6.60883	53.1593	0.656271	53.1983	200
7728	6.60914	53.3203	0.647367	53.1993	200
7729	6.60926	53.0095	0.63974	53.1977	200
7730	6.64244	51.8516	0.651513	53.1865	200
7731	6.64331	52.0484	0.659623	53.177	200
7732	6.64355	52.1889	0.665097	53.1688	200
7733	6.64724	51.1504	0.687652	53.152	200
7734	6.64809	51.177	0.709107	53.1355	200
7735	6.65021	52.3431	0.710495	53.1289	200
7736	6.65115	52.6942	0.705898	53.1253	200
7737	6.65141	52.8441	0.69882	53.1229	200
7738	6.65232	53.15	0.687624	53.1232	200
7739	6.6527	53.0796	0.676889	53.1228	200
7740	6.65294	53.001	0.667638	53.1218	200
7741	6.65407	53.5619	0.663846	53.1255	200
7742	6.65433	53.3579	0.656656	53.1274	200
7743	6.65477	53.2021	0.646957	53.128	200
7744	6.6556	53.5367	0.642985	53.1314	200
7745	6.65625	53.68	0.641412	53.136	200
7746	6.65672	53.803	0.641838	53.1416	200
7747	6.65727	53.8602	0.643118	53.1475	200
7748	6.65766	53.5752	0.639528	53.1511	200
7749	6.65794	52.7681	0.635252	53.1479	200
7750	6.65851	53.0182	0.626826	53.1468	200
7751	6.65993	53.204	0.617331	53.1473	200
7752	6.66007	53.0777	0.608203	53.1467	200
7753	6.66053	52.862	0.602813	53.1444	200
7754	6.66128	53.2398	0.594357	53.1452	200
7755	6.66171	53.3801	0.588367	53.1471	200
7756	6.6618	53.3761	0.582377	53.149	200
7757	6.6621	53.1827	0.573232	53.1493	200
7758	6.66259	53.3657	0.567285	53.1511	200
7759	6.66291	53.5731	0.564864	53.1546	200
7760	6.69397	51.4068	0.58458	53.1401	200
7761	6.69482	51.4093	0.603683	53.1256	200
7762	6.69499	51.3635	0.622991	53.1109	200
7763	6.69912	51.7122	0.635921	53.0993	200
7764	6.69928	51.0768	0.65903	53.0824	200
7765	6.70094	50.6022	0.689383	53.0618	200
7766	6.70197	50.7157	0.716995	53.0422	200
7767	6.7028	51.2999	0.734083	53.0277	200
7768	6.70362	51.2083	0.752172	53.0125	200
7769	6.70425	51.4731	0.765293	52.9997	200
7770	6.7058	52.7653	0.756445	52.9978	200
7771	6.70652	52.3631	0.754415	52.9925	200
7772	6.70709	52.6304	0.747876	52.9894	200
7773	6.70746	52.6252	0.741482	52.9864	200
7774	6.70758	51.9023	0.747192	52.9774	200
7775	6.70813	51.7968	0.754414	52.9675	200
7776	6.70867	51.8639	0.760235	52.9583	200
7777	6.70917	51.7914	0.767013	52.9486	200
7778	6.70929	51.5589	0.777391	52.937	200
7779	6.7098	51.7809	0.783704	52.9274	200
7780	6.71009	51.5115	0.794241	52.9156	200
7781	6.71182	51.8024	0.799557	52.9063	200
7782	6.71241	52.2611	0.796985	52.9009	200
7783	6.71255	51.9509	0.799535	52.893	200
7784	6.71335	52.0318	0.800563	52.8859	200
7785	6.71348	51.7084	0.806844	52.876	200
7786	6.71417	52.3149	0.802749	52.8714	200
7787	6.7143	52.1539	0.801328	52.8654	200
7788	6.7144	51.7457	0.806634	52.8561	200
7789	6.7145	51.5274	0.815334	52.845	200
7790	6.7464	52.2578	0.811531	52.8401	200
7791	6.7468	51.8176	0.815048	52.8316	200
7792	6.74722	52.1053	0.813569	52.8255	200
7793	6.75298	53.7238	0.81498	52.833	200
7794	6.75317	53.8038	0.817577	52.8411	200
7795	6.7534	52.3681	0.811834	52.8372	200
7796	6.75409	51.9903	0.812418	52.8301	200
7797	6.7546	51.617	0.819096	52.82	200
7798	6.75497	51.2328	0.831899	52.8068	200
7799	6.75561	51.2298	0.844316	52.7936	200
7800	6.75821	52.324	0.838072	52.7897	200
7801	6.75843	51.8182	0.840296	52.7816	200
7802	6.7593	52.1328	0.837104	52.7762	200
7803	6.76016	52.6122	0.825886	52.7748	200
7804	6.76029	52.6405	0.81436	52.7737	200
7805	6.76056	52.3621	0.807649	52.7703	200
7806	6.76069	51.9583	0.807721	52.7635	200
7807	6.76153	52.271	0.802468	52.7594	200
7808	6.76179	52.429	0.7946	52.7567	200
7809	6.7619	52.0327	0.793423	52.7506	200
7810	6.76237	52.182	0.789676	52.7459	200
7811	6.7633	51.3871	0.799161	52.7346	200
7812	6.76406	51.5422	0.805715	52.7246	200
7813	6.76431	51.6852	0.80961	52.716	200
7814	6.765	51.5488	0.815569	52.7062	200
7815	6.76516	51.6109	0.820232	52.6971	200
7816	6.76584	51.5815	0.825155	52.6878	200
7817	6.76599	51.6261	0.829097	52.679	200
7818	6.76656	52.0918	0.825066	52.6741	200
7819	6.76668	52.1204	0.820543	52.6695	200
7820	6.7996	53.0573	0.813331	52.6727	200
7821	6.79971	52.8191	0.802216	52.6739	200
7822	6.79978	52.369	0.793927	52.6714	200
7823	6.80596	52.8481	0.783641	52.6728	200
7824	6.80702	53.7646	0.788776	52.6819	200
7825	6.8074	53.9185	0.796239	52.6922	200
7826	6.80777	53.5857	0.797859	52.6997	200
7827	6.80837	53.6806	0.80091	52.7079	200
7828	6.80869	53.6354	0.80302	52.7156	200
7829	6.80882	53.1227	0.796422	52.719	200
7830	6.81012	51.8278	0.798	52.7116	200
7831	6.81099	52.4691	0.788742	52.7095	200
7832	6.81176	52.3581	0.781454	52.7066	200
7833	6.81254	52.2916	0.775347	52.7032	200
7834	6.81345	53.0884	0.768846	52.7064	200
7835	6.81376	53.1388	0.763239	52.71	200
7836	6.81383	53.105	0.757101	52.7133	200
7837	6.8143	52.6884	0.744898	52.7131	200
7838	6.81496	53.0597	0.73826	52.7159	200
7839	6.81566	53.6587	0.741669	52.7238	200
7840	6.8158	53.3128	0.739125	52.7287	200
7841	6.81654	53.1424	0.733702	52.7322	200
7842	6.81667	52.5341	0.724774	52.7305	200
7843	6.81677	52.3351	0.719285	52.7272	200
7844	6.81687	51.8063	0.722646	52.7195	200
7845	6.81791	52.66	0.711593	52.719	200
7846	6.81803	52.1035	0.709992	52.7139	200
7847	6.81823	52.1785	0.707083	52.7094	200
7848	6.81869	52.0493	0.7063	52.7039	200
7849	6.81891	52.1624	0.703554	52.6994	200
7850	6.85275	53.05	0.69767	52.7024	200
7851	6.85286	53.106	0.69277	52.7057	200
7852	6.85307	53.2367	0.690073	52.7101	200
7853	6.85863	52.5512	0.68122	52.7088	200
7854	6.85951	52.3963	0.675076	52.7062	200
7855	6.85974	52.2438	0.671531	52.7024	200
7856	6.86077	52.908	0.663766	52.7041	200
7857	6.86118	52.7275	0.653093	52.7043	200
7858	6.8615	52.7012	0.642259	52.7042	200
7859	6.86197	53.0652	0.63757	52.7073	200
7860	6.86228	52.064	0.637665	52.7019	200
7861	6.86334	52.1863	0.635631	52.6976	200
7862	6.86381	51.9305	0.637823	52.6912	200
7863	6.86411	51.4639	0.647647	52.681	200
7864	6.86526	51.6944	0.653295	52.6728	200
7865	6.86611	52.2568	0.649339	52.6693	200
7866	6.86624	52.3563	0.643733	52.6667	200
7867	6.86697	52.5784	0.634475	52.6659	200
7868	6.86749	52.4335	0.627775	52.664	200
7869	6.86782	52.0753	0.627125	52.6591	200
7870	6.86815	52.2839	0.622926	52.656	200
7871	6.86881	52.1801	0.620475	52.652	200
7872	6.86893	52.1982	0.617696	52.6482	200
7873	6.86993	53.0794	0.614588	52.6518	200
7874	6.87005	53.1178	0.612111	52.6557	200
7875	6.87026	52.2792	0.608184	52.6526	200
7876	6.87072	52.6285	0.598449	52.6524	200
7877	6.87072	52.4447	0.591935	52.6506	200
7878	6.87135	51.973	0.593364	52.645	200
7879	6.87163	52.6285	0.583749	52.6449	200
7880	6.90577	52.9264	0.578712	52.6472	200
7881	6.90589	52.9855	0.574705	52.65	200
7882	6.90596	52.8125	0.567835	52.6514	200
7883	6.91121	52.3365	0.563619	52.6487	200
7884	6.91133	51.7518	0.569175	52.6413	200
7885	6.91149	51.6185	0.576735	52.6327	200
7886	6.91426	53.3651	0.579329	52.6389	200
7887	6.91491	53.6499	0.586524	52.6473	200
7888	6.91568	54.0891	0.600779	52.6593	200
7889	6.91632	54.2597	0.61744	52.6726	200
7890	6.91712	54.7063	0.641044	52.6896	200
7891	6.91729	53.874	0.650102	52.6994	200
7892	6.91813	54.2219	0.66464	52.7121	200
7893	6.91825	54.0702	0.676197	52.7235	200
7894	6.91934	53.7312	0.681723	52.7318	200
7895	6.91947	53.2849	0.679578	52.7365	200
7896	6.91957	53.2728	0.67719	52.7409	200
7897	6.91967	52.6322	0.667716	52.74	200
7898	6.92008	52.5113	0.660399	52.7381	200
7899	6.92043	52.5282	0.65289	52.7364	200
7900	6.92122	52.9906	0.646246	52.7385	200
7901	6.92224	53.3477	0.645629	52.7436	200
7902	6.92237	53.3817	0.645505	52.7489	200
7903	6.92277	52.7613	0.634953	52.749	200
7904	6.92348	53.3596	0.634547	52.7541	200
7905	6.92402	53.7048	0.639816	52.762	200
7906	6.92426	53.5228	0.641832	52.7683	200
7907	6.92465	53.8746	0.649572	52.7776	200
7908	6.92491	53.4751	0.650372	52.7834	200
7909	6.92502	53.3224	0.648516	52.7879	200
7910	6.95672	50.8485	0.67003	52.7717	200
7911	6.95683	50.9043	0.689986	52.7561	200
7912	6.95691	50.907	0.709305	52.7407	200
7913	6.96378	52.469	0.702012	52.7385	200
7914	6.9639	52.5191	0.693968	52.7366	200
7915	6.96397	52.4026	0.687968	52.7338	200
7916	6.96571	51.3409	0.699718	52.7222	200
7917	6.96621	51.1894	0.713604	52.7095	200
7918	6.96712	51.3525	0.724327	52.6982	200
7919	6.96796	51.5408	0.731544	52.6885	200
7920	6.96836	51.1072	0.745706	52.6753	200
7921	6.96845	51.1161	0.759266	52.6623	200
7922	6.97038	52.1605	0.754975	52.6582	200
7923	6.97053	52.1729	0.75048	52.6541	200
7924	6.97132	51.8915	0.750682	52.6478	200
7925	6.97168	52.1381	0.746665	52.6435	200
7926	6.97199	52.3521	0.739078	52.6411	200
7927	6.97247	52.7017	0.727771	52.6416	200
7928	6.97331	53.0954	0.723206	52.6454	200
7929	6.97344	52.9238	0.715793	52.6477	200
7930	6.9737	52.393	0.708108	52.6456	200
7931	6.97399	51.6738	0.712503	52.6375	200
7932	6.97466	52.205	0.707836	52.6339	200
7933	6.97493	52.0854	0.70518	52.6293	200
7934	6.97538	51.8205	0.706906	52.6226	200
7935	6.97687	52.7474	0.697206	52.6236	200
7936	6.97702	52.6917	0.686721	52.6242	200
7937	6.97713	52.4197	0.678683	52.6225	200
7938	6.97726	52.2927	0.672868	52.6197	200
7939	6.9778	52.6437	0.662053	52.6199	200
7940	7.01079	53.9538	0.673251	52.631	200
7941	7.01112	54.2353	0.688768	52.6444	200
7942	7.01112	54.1859	0.702981	52.6572	200
7943	7.01581	51.9128	0.703671	52.651	200
7944	7.01597	52.0205	0.702452	52.6458	200
7945	7.01626	52.2323	0.697635	52.6423	200
7946	7.01874	52.9196	0.690629	52.6447	200
7947	7.01913	52.834	0.682275	52.6462	200
7948	7.01954	52.2926	0.676798	52.6433	200
7949	7.02005	51.971	0.676723	52.6377	200
7950	7.02052	52.0551	0.675154	52.6328	200
7951	7.0209	52.3818	0.668085	52.6307	200
7952	7.02196	51.4956	0.675868	52.6213	200
7953	7.02216	51.513	0.683074	52.612	200
7954	7.02354	52.1362	0.679621	52.6081	200
7955	7.02363	51.8875	0.680303	52.6021	200
7956	7.02387	51.8195	0.682008	52.5955	200
7957	7.02433	51.7641	0.684499	52.5886	200
7958	7.02504	51.6124	0.689362	52.5805	200
7959	7.02575	52.23	0.683713	52.5776	200
7960	7.02591	52.1399	0.679613	52.5739	200
7961	7.02739	53.3214	0.680744	52.5801	200
7962	7.02748	52.7632	0.67245	52.5817	200
7963	7.02761	52.6195	0.661873	52.582	200
7964	7.02804	51.9408	0.661528	52.5766	200
7965	7.02877	51.7816	0.663753	52.57	200
7966	7.02889	51.8122	0.66532	52.5637	200
7967	7.02956	52.3581	0.657659	52.562	200
7968	7.02967	52.3669	0.649949	52.5604	200
7969	7.0299	52.0078	0.648326	52.5558	200
7970	7.06417	53.273	0.649476	52.5617	200
7971	7.06455	53.4066	0.652732	52.5688	200
7972	7.06481	53.5452	0.658126	52.5769	200
7973	7.0678	51.8729	0.658891	52.571	200
7974	7.0679	51.8634	0.659704	52.5651	200
7975	7.06824	51.904	0.659727	52.5596	200
7976	7.07155	52.6733	0.650627	52.5606	200
7977	7.0719	52.6965	0.642048	52.5617	200
7978	7.07219	52.5731	0.631537	52.5618	200
7979	7.07266	52.5165	0.621767	52.5614	200
7980	7.07292	52.3164	0.615489	52.5594	200
7981	7.07302	52.0514	0.613697	52.5552	200
7982	7.07386	51.7301	0.61722	52.5483	200
7983	7.07398	51.774	0.619838	52.5418	200
7984	7.0754	51.7822	0.622169	52.5355	200
7985	7.07647	52.7753	0.615795	52.5375	200
7986	7.07659	52.65	0.607407	52.5384	200
7987	7.0767	52.2721	0.601722	52.5362	200
7988	7.07714	51.9077	0.60217	52.531	200
7989	7.07763	51.7531	0.605099	52.5245	200
7990	7.07789	51.9275	0.604965	52.5195	200
7991	7.07918	51.7065	0.608433	52.5127	200
7992	7.07978	52.2382	0.602867	52.5105	200
7993	7.08063	52.9536	0.600206	52.5142	200
7994	7.08075	52.6233	0.592021	52.5151	200
7995	7.08121	52.3636	0.584678	52.5138	200
7996	7.08175	52.7869	0.579485	52.5161	200
7997	7.08208	52.4406	0.571085	52.5154	200
7998	7.08219	52.4595	0.562499	52.515	200
7999	7.08267	52.7103	0.556379	52.5166	200
8000	7.11649	52.0703	0.554545	52.5129	200
8001	7.11696	52.2121	0.550315	52.5104	200
8002	7.11714	52.1357	0.547388	52.5073	200
8003	7.12032	52.4217	0.539691	52.5065	200
8004	7.12054	52.585	0.532003	52.5072	200
8005	7.12084	52.5099	0.523182	52.5072	200
8006	7.12419	52.5148	0.514589	52.5073	200
8007	7.12464	52.6762	0.508828	52.5087	200
8008	7.12552	53.2424	0.512576	52.5148	200
8009	7.12622	53.4757	0.520048	52.5228	200
8010	7.12688	53.8713	0.533855	52.5341	200
8011	7.12732	54.1923	0.552595	52.5479	200
8012	7.12779	53.8436	0.56498	52.5587	200
8013	7.12848	54.4231	0.586637	52.5742	200
8014	7.12983	54.2607	0.604969	52.5883	200
8015	7.13046	53.8999	0.616747	52.5992	200
8016	7.1309	54.227	0.633598	52.6128	200
8017	7.13108	54.3558	0.652089	52.6273	200
8018	7.13108	53.8957	0.66236	52.6379	200
8019	7.13244	54.7058	0.685787	52.6551	200
8020	7.13272	54.7586	0.709416	52.6726	200
8021	7.13286	53.5941	0.712952	52.6803	200
8022	7.13306	53.208	0.709865	52.6847	200
8023	7.13357	52.8598	0.700952	52.6861	200
8024	7.134	53.1806	0.697511	52.6903	200
8025	7.13457	53.2945	0.695956	52.6953	200
8026	7.13501	53.1721	0.692303	52.6993	200
8027	7.13532	53.1706	0.688621	52.7032	200
8028	7.13565	53.3218	0.687454	52.7084	200
8029	7.13597	53.2025	0.684232	52.7125	200
8030	7.16868	52.0318	0.684172	52.7068	200
8031	7.16879	51.7784	0.688242	52.6991	200
8032	7.16887	51.6799	0.693759	52.6906	200
8033	7.1728	52.3754	0.687449	52.688	200
8034	7.17328	52.6268	0.677011	52.6874	200
8035	7.17338	52.4719	0.66932	52.6856	200
8036	7.17782	53.4384	0.67071	52.6919	200
8037	7.17827	53.5388	0.673647	52.699	200
8038	7.17862	53.0314	0.667959	52.7017	200
8039	7.17974	53.4134	0.668687	52.7077	200
8040	7.18073	53.7351	0.674667	52.7162	200
8041	7.18101	53.6063	0.678257	52.7237	200
8042	7.18157	53.6947	0.683136	52.7317	200
8043	7.18219	53.6047	0.6863	52.739	200
8044	7.18251	52.6127	0.676968	52.738	200
8045	7.18266	52.127	0.675867	52.7329	200
8046	7.18365	52.6552	0.665897	52.7322	200
8047	7.18448	53.3576	0.665221	52.7374	200
8048	7.18466	53.4775	0.666469	52.7436	200
8049	7.18498	52.4476	0.660294	52.7411	200
8050	7.18571	52.9035	0.651995	52.7425	200
8051	7.18611	53.1798	0.648416	52.7461	200
8052	7.18623	53.0547	0.642753	52.7487	200
8053	7.18704	53.3747	0.642473	52.7539	200
8054	7.18733	53.2524	0.640074	52.7581	200
8055	7.18752	52.8319	0.630636	52.7587	200
8056	7.18763	52.554	0.623537	52.757	200
8057	7.18795	52.5499	0.616596	52.7553	200
8058	7.1883	52.5756	0.609314	52.7538	200
8059	7.18854	52.5004	0.603382	52.7517	200
8060	7.22082	52.0377	0.605224	52.7457	200
8061	7.22093	52.0938	0.606001	52.7403	200
8062	7.22115	52.2346	0.60433	52.7361	200
8063	7.22499	51.7801	0.61019	52.7281	200
8064	7.22515	51.8	0.615489	52.7204	200
8065	7.2254	51.9682	0.617767	52.7141	200
8066	7.23	52.0744	0.618133	52.7088	200
8067	7.23088	52.5128	0.611096	52.7071	200
8068	7.23178	53.0616	0.606818	52.7101	200
8069	7.2319	52.0298	0.608043	52.7044	200
8070	7.23314	52.2768	0.605035	52.7009	200
8071	7.23324	52.1578	0.604002	52.6963	200
8072	7.23405	52.338	0.599907	52.6933	200
8073	7.23497	52.6822	0.590095	52.6932	200
8074	7.23524	52.615	0.581563	52.6926	200
8075	7.23601	53.2335	0.580886	52.6971	200
8076	7.23626	52.5361	0.573889	52.6958	200
8077	7.23701	52.4329	0.568705	52.6936	200
8078	7.23721	52.4768	0.562839	52.6918	200
8079	7.23732	52.2673	0.560533	52.6882	200
8080	7.23784	52.0434	0.561937	52.6829	200
8081	7.23805	51.8682	0.566149	52.6761	200
8082	7.23861	52.3182	0.562677	52.6731	200
8083	7.23935	52.215	0.560933	52.6693	200
8084	7.23948	52.0786	0.561428	52.6643	200
8085	7.24026	52.6523	0.552272	52.6642	200
8086	7.24049	52.7947	0.545241	52.6653	200
8087	7.24063	52.6141	0.537007	52.6649	200
8088	7.24117	52.7871	0.530094	52.6659	200
8089	7.24162	52.9534	0.526049	52.6683	200
8090	7.27345	52.5164	0.519814	52.667	200
8091	7.27361	52.6236	0.511876	52.6667	200
8092	7.27392	52.7093	0.504055	52.667	200
8093	7.27703	51.9233	0.50805	52.6608	200
8094	7.2772	51.9993	0.510608	52.6553	200
8095	7.27728	51.8216	0.515994	52.6484	200
8096	7.28229	52.1659	0.515435	52.6444	200
8097	7.28239	51.4241	0.527182	52.6342	200
8098	7.28264	50.7815	0.549275	52.6188	200
8099	7.28316	51.1745	0.564191	52.6067	200
8100	7.28549	52.2597	0.560573	52.6038	200
8101	7.2856	52.2695	0.556802	52.601	200
8102	7.28593	51.7905	0.561031	52.5943	200
8103	7.28602	50.9822	0.578549	52.5809	200
8104	7.28732	51.9267	0.57981	52.5754	200
8105	7.28839	52.2646	0.575327	52.5728	200
8106	7.28862	52.3044	0.570212	52.5706	200
8107	7.28961	52.4894	0.562061	52.5699	200
8108	7.29015	52.8471	0.557314	52.5722	200
8109	7.29067	53.2575	0.559447	52.5779	200
8110	7.29128	53.3519	0.563023	52.5844	200
8111	7.29161	53.4509	0.56808	52.5916	200
8112	7.29172	53.0307	0.565931	52.5952	200
8113	7.292	52.5695	0.556927	52.595	200
8114	7.29252	52.9517	0.55359	52.598	200
8115	7.29293	52.586	0.544564	52.5979	200
8116	7.29331	52.7349	0.53777	52.599	200
8117	7.29345	52.7649	0.531572	52.6004	200
8118	7.29478	53.4917	0.537567	52.6079	200
8119	7.29492	53.2325	0.539019	52.6131	200
8120	7.32583	52.2677	0.535792	52.6102	200
8121	7.32595	52.2718	0.532502	52.6074	200
8122	7.32602	52.0327	0.533205	52.6026	200
8123	7.32881	51.6394	0.540371	52.5945	200
8124	7.32892	51.6672	0.546821	52.5868	200
8125	7.32917	51.8299	0.550323	52.5805	200
8126	7.33455	52.1869	0.547711	52.5772	200
8127	7.33504	52.5249	0.539454	52.5768	200
8128	7.33539	52.6703	0.532021	52.5776	200
8129	7.33598	52.7249	0.525611	52.5788	200
8130	7.33803	52.4387	0.519186	52.5776	200
8131	7.33844	52.7723	0.513777	52.5793	200
8132	7.33878	52.7445	0.507968	52.5806	200
8133	7.33934	53.2584	0.510798	52.5863	200
8134	7.33966	52.2194	0.508399	52.5832	200
8135	7.34107	52.5761	0.500045	52.5832	200
8136	7.34193	53.2339	0.502556	52.5886	200
8137	7.34235	52.6494	0.495194	52.5891	200
8138	7.34288	52.6308	0.487637	52.5894	200
8139	7.34344	52.6795	0.48101	52.5902	200
8140	7.34356	52.2126	0.479286	52.587	200
8141	7.34394	52.2551	0.47683	52.5843	200
8142	7.34427	52.4874	0.470497	52.5835	200
8143	7.3447	52.6206	0.463273	52.5838	200
8144	7.34516	52.5544	0.456041	52.5835	200
8145	7.34562	52.6134	0.448938	52.5838	200
8146	7.3461	52.7047	0.443471	52.5848	200
8147	7.34635	52.8306	0.440382	52.5867	200
8148	7.34646	51.6001	0.448917	52.579	200
8149	7.34683	51.8397	0.453454	52.5732	200
8150	7.37814	52.2081	0.452074	52.5704	200
8151	7.37826	52.2617	0.449834	52.568	200
8152	7.37833	52.2683	0.447488	52.5656	200
8153	7.38151	52.6008	0.441045	52.5659	200
8154	7.38162	52.657	0.435578	52.5666	200
8155	7.3817	52.4682	0.430309	52.5658	200
8156	7.38797	53.2813	0.434764	52.5714	200
8157	7.38812	53.0031	0.434715	52.5748	200
8158	7.38836	52.8987	0.432982	52.5773	200
8159	7.38855	52.4909	0.427568	52.5767	200
8160	7.39168	53.5239	0.435688	52.5841	200
8161	7.39227	54.1216	0.452905	52.5961	200
8162	7.39259	54.0848	0.46909	52.6077	200
8163	7.39314	54.2491	0.487406	52.6205	200
8164	7.39383	54.3976	0.507558	52.6344	200
8165	7.39423	54.4803	0.52847	52.6488	200
8166	7.39478	53.3619	0.531354	52.6544	200
8167	7.39538	53.355	0.533997	52.6599	200
8168	7.39605	53.6082	0.540471	52.6673	200
8169	7.39669	53.726	0.548569	52.6756	200
8170	7.39717	53.6477	0.555187	52.6832	200
8171	7.39775	54.1129	0.568852	52.6943	200
8172	7.39821	54.2156	0.582859	52.7055	200
8173	7.39905	54.6752	0.603253	52.72	200
8174	7.39938	54.5957	0.621967	52.7338	200
8175	7.39949	54.2535	0.635169	52.745	200
8176	7.40019	54.4887	0.651471	52.7578	200
8177	7.40073	54.537	0.668056	52.7709	200
8178	7.40085	54.6524	0.685902	52.7847	200
8179	7.40095	54.5437	0.701683	52.7976	200
8180	7.40115	54.5531	0.71718	52.8105	200
8181	7.40155	54.6489	0.733668	52.8241	200
8182	7.43129	53.0163	0.725707	52.8255	200
8183	7.43156	53.2447	0.7212	52.8286	200
8184	7.43205	53.6662	0.722912	52.8347	200
8185	7.4329	51.303	0.734807	52.8234	200
8186	7.43417	52.4467	0.729541	52.8207	200
8187	7.43446	52.7023	0.720554	52.8198	200
8188	7.43993	51.8314	0.724493	52.8125	200
8189	7.44012	51.9482	0.726436	52.8065	200
8190	7.4404	51.9675	0.727999	52.8007	200
8191	7.44244	53.819	0.732031	52.8078	200
