segment	time	rtt	rttvar	srtt	rto
12657	8.49556	56.1399	1.59558	54.7347	200
12658	8.4961	55.9929	1.59404	54.7376	200
12659	8.49676	55.6594	1.59099	54.7397	200
12660	8.49693	55.4453	1.58696	54.7413	200
12661	8.49706	55.0165	1.581	54.7419	200
12662	8.49719	54.3922	1.57541	54.7411	200
12663	8.49797	55.0118	1.56948	54.7417	200
12664	8.49813	55.0526	1.56375	54.7424	200
12665	8.49867	55.4515	1.55987	54.744	200
12666	8.49924	54.7453	1.55278	54.744	200
12667	8.49985	55.2458	1.54801	54.7452	200
12668	8.50028	55.1925	1.543	54.7462	200
12669	8.50059	54.2617	1.53819	54.7451	200
12670	8.50109	54.6411	1.53167	54.7448	200
12671	8.5015	54.9531	1.52566	54.7453	200
12672	8.50201	55.3539	1.52149	54.7467	200
12673	8.50305	56.013	1.52033	54.7496	200
12674	8.50372	56.0567	1.51936	54.7525	200
12675	8.50407	54.3994	1.51406	54.7517	200
12676	8.50424	54.3791	1.50887	54.7509	200
12677	8.50501	54.9735	1.50302	54.7514	200
12678	8.50539	54.312	1.49819	54.7504	200
12679	8.50555	54.4596	1.4927	54.7497	200
12680	8.50603	54.7532	1.48593	54.7498	200
12681	8.50664	55.1727	1.4811	54.7507	200
12682	8.50681	54.326	1.4763	54.7497	200
12683	8.50822	52.8576	1.47819	54.7454	200
12684	8.50839	52.4847	1.48175	54.7403	200
12685	8.50987	53.8304	1.47915	54.7382	200
12686	8.51	53.4425	1.47831	54.7353	200
12687	8.5101	52.4035	1.48219	54.73	200
12688	8.5102	52.3778	1.48615	54.7247	200
12689	8.51031	52.3812	1.49004	54.7193	200
12690	8.5111	53.0631	1.4908	54.7156	200
12691	8.51234	52.7561	1.49293	54.7111	200
12692	8.51307	53.2824	1.49264	54.7079	200
12693	8.51378	53.8599	1.48971	54.7059	200
12694	8.51421	54.1694	1.48537	54.7047	200
12695	8.51442	54.0174	1.48175	54.7032	200
12696	8.51455	53.218	1.48176	54.6998	200
12697	8.51517	53.5307	1.48034	54.6971	200
12698	8.51601	54.1818	1.47596	54.6959	200
12699	8.51675	54.0991	1.47196	54.6946	200
12700	8.51801	54.5187	1.46607	54.6942	200
12701	8.51813	54.1379	1.46193	54.6929	200
12702	8.51828	53.5533	1.46047	54.6903	200
12703	8.51848	53.6235	1.45868	54.6879	200
12704	8.51999	54.9706	1.45333	54.6886	200
12705	8.52049	54.7702	1.4471	54.6887	200
12706	8.52103	55.1541	1.44264	54.6898	200
12707	8.52169	54.996	1.43747	54.6905	200
12708	8.52213	54.7586	1.43125	54.6907	200
12709	8.52276	54.8446	1.42544	54.691	200
12710	8.52337	55.2296	1.42141	54.6922	200
12711	8.52354	55.2143	1.41732	54.6934	200
12712	8.52414	54.4593	1.41194	54.6929	200
12713	8.52494	55.1371	1.40754	54.6939	200
12714	8.52555	55.5138	1.40487	54.6958	200
12715	8.52623	54.5842	1.39899	54.6955	200
12716	8.52665	54.3432	1.39424	54.6947	200
12717	8.52714	54.4239	1.38913	54.6941	200
12718	8.52775	54.7534	1.38309	54.6942	200
12719	8.52844	54.5784	1.37733	54.694	200
12720	8.52894	54.9068	1.37203	54.6944	200
12721	8.52956	55.3566	1.36881	54.6959	200
12722	8.53012	55.749	1.36737	54.6983	200
12723	8.53077	55.5628	1.36509	54.7003	200
12724	8.53124	55.4757	1.3624	54.7021	200
12725	8.53177	55.1686	1.35833	54.7031	200
12726	8.53274	55.6367	1.3564	54.7052	200
12727	8.53295	56.1324	1.35672	54.7085	200
12728	8.53309	56.165	1.35718	54.7118	200
12729	8.53353	55.9158	1.35648	54.7145	200
12730	8.53478	55.7504	1.35502	54.7169	200
12731	8.53552	55.464	1.35226	54.7186	200
12732	8.53596	55.7295	1.35071	54.7209	200
12733	8.53655	55.8341	1.34963	54.7234	200
12734	8.53707	55.9323	1.34899	54.7262	200
12735	8.53796	56.5836	1.3513	54.7304	200
12736	8.5387	56.8345	1.35472	54.7352	200
12737	8.53897	56.6313	1.35718	54.7395	200
12738	8.5391	56.3498	1.35833	54.7431	200
12739	8.53987	56.807	1.36154	54.7478	200
12740	8.5401	56.5074	1.36335	54.7518	200
12741	8.54154	57.3704	1.36906	54.7578	200
12742	8.54197	57.1112	1.37353	54.7631	200
12743	8.54235	57.3227	1.37892	54.7689	200
12744	8.54265	57.1176	1.38333	54.7743	200
12745	8.54281	56.1886	1.38347	54.7775	200
12746	8.5435	56.2783	1.384	54.7809	200
12747	8.54394	56.2266	1.38428	54.7842	200
12748	8.54423	56.359	1.38515	54.7878	200
12749	8.5444	56.1088	1.38486	54.7908	200
12750	8.54547	56.7269	1.38736	54.7952	200
12751	8.54598	57.0782	1.39143	54.8004	200
12752	8.54654	57.0024	1.39512	54.8054	200
12753	8.5471	57.0682	1.39906	54.8105	200
12754	8.54785	57.2453	1.40377	54.816	200
12755	8.54862	57.8018	1.41096	54.8228	200
12756	8.54886	58.0069	1.41902	54.8301	200
12757	8.549	57.4332	1.4244	54.836	200
12758	8.54953	57.2186	1.42876	54.8414	200
12759	8.55032	57.792	1.43568	54.8481	200
12760	8.5508	58.1967	1.44437	54.8557	200
12761	8.55111	58.3061	1.45349	54.8636	200
12762	8.5519	58.0154	1.46121	54.8707	200
12763	8.55285	58.3746	1.4705	54.8787	200
12764	8.55333	58.709	1.48122	54.8874	200
12765	8.55393	59.176	1.49398	54.8971	200
12766	8.55458	59.6905	1.50898	54.908	200
12767	8.55519	59.5229	1.5231	54.9185	200
12768	8.55549	59.3217	1.53619	54.9285	200
12769	8.55591	59.0601	1.54799	54.9379	200
12770	8.55663	59.619	1.56223	54.9486	200
12771	8.5574	60.2605	1.57927	54.9606	200
12772	8.55783	60.5686	1.59758	54.9734	200
12773	8.55851	60.4462	1.6152	54.9858	200
12774	8.55906	60.7579	1.63409	54.9989	200
12775	8.55967	60.9275	1.65361	55.0124	200
12776	8.56056	61.234	1.67438	55.0265	200
12777	8.56124	61.3098	1.69533	55.0408	200
12778	8.5618	61.4573	1.71679	55.0554	200
12779	8.56229	61.55	1.7385	55.0702	200
12780	8.56276	61.5849	1.76021	55.085	200
12781	8.56362	62.028	1.78377	55.1007	200
12782	8.56417	62.0639	1.80732	55.1166	200
12783	8.56471	61.566	1.82842	55.1312	200
12784	8.56523	61.4181	1.84868	55.1455	200
12785	8.56582	61.6751	1.86996	55.1604	200
12786	8.56643	62.1029	1.89302	55.1761	200
12787	8.56712	62.0313	1.91557	55.1917	200
12788	8.56777	62.2874	1.93912	55.2078	200
12789	8.56827	62.6473	1.96412	55.2248	200
12790	8.56878	63.1362	1.99115	55.2427	200
12791	8.56917	63.0705	2.01721	55.2602	200
12792	8.56946	62.7388	2.04159	55.2769	200
12793	8.57083	63.5717	2.0695	55.2954	200
12794	8.57126	62.9618	2.09449	55.3125	200
12795	8.57187	63.3334	2.12095	55.3304	200
12796	8.57226	62.3141	2.14266	55.346	200
12797	8.57267	62.6113	2.16553	55.3622	200
12798	8.57306	62.8948	2.18949	55.3791	200
12799	8.57356	63.3002	2.21507	55.3967	200
12800	8.57397	63.5764	2.2417	55.415	200
12801	8.57483	63.6382	2.2684	55.4333	200
12802	8.57554	63.1197	2.29259	55.4505	200
12803	8.57611	62.9528	2.31585	55.4672	200
12804	8.57637	62.5109	2.33695	55.483	200
12805	8.57772	63.3817	2.36178	55.5006	200
12806	8.57784	63.3607	2.38633	55.5181	200
12807	8.57794	63.3391	2.41059	55.5356	200
12808	8.57805	62.7114	2.43187	55.5516	200
12809	8.57819	62.028	2.44992	55.5661	200
12810	8.5784	61.4636	2.46531	55.5792	200
12811	8.57889	60.8104	2.47766	55.5909	200
12812	8.57965	61.4557	2.49278	55.604	200
12813	8.58042	62.0587	2.51047	55.6184	200
12814	8.58093	62.3726	2.52941	55.6335	200
12815	8.58129	61.1955	2.54295	55.6459	200
12816	8.58192	61.3381	2.55701	55.6586	200
12817	8.5826	61.4971	2.57166	55.6716	200
12818	8.58317	61.401	2.58576	55.6844	200
12819	8.58348	61.2611	2.59911	55.6969	200
12820	8.58404	61.2061	2.6121	55.7092	200
12821	8.58434	60.8871	2.62355	55.7207	200
12822	8.5845	60.8892	2.63492	55.7323	200
12823	8.58502	60.7876	2.64572	55.7436	200
12824	8.58551	60.4867	2.65508	55.7541	200
12825	8.58619	60.5472	2.66463	55.7648	200
12826	8.58646	60.0392	2.67182	55.7744	200
12827	8.58737	60.6271	2.68155	55.7852	200
12828	8.58798	60.7738	2.69185	55.7964	200
12829	8.58882	60.9101	2.70266	55.8078	200
12830	8.58948	60.9596	2.7136	55.8193	200
12831	8.58979	60.7699	2.72358	55.8303	200
12832	8.58996	60.3438	2.73157	55.8404	200
12833	8.59085	60.6948	2.74105	55.8512	200
12834	8.59135	60.4461	2.74933	55.8615	200
12835	8.59186	60.57	2.75807	55.872	200
12836	8.59215	60.2952	2.76551	55.8819	200
12837	8.59287	60.0366	2.77171	55.8911	200
12838	8.59328	60.2526	2.77881	55.9009	200
12839	8.59386	60.6931	2.78779	55.9116	200
12840	8.59404	60.4102	2.79543	55.9216	200
12841	8.59551	60.6325	2.80398	55.9321	200
12842	8.59594	60.3302	2.8111	55.9419	200
12843	8.59611	60.0623	2.81694	55.9511	200
12844	8.59685	60.2062	2.82336	55.9606	200
12845	8.59731	60.1601	2.82951	55.97	200
12846	8.59796	59.8614	2.83425	55.9787	200
12847	8.59832	59.5566	2.83757	55.9867	200
12848	8.59911	59.6931	2.84145	55.995	200
12849	8.59979	60.6257	2.84943	56.0053	200
12850	8.60038	60.4266	2.85645	56.0152	200
12851	8.60074	60.61	2.86421	56.0254	200
12852	8.60135	59.731	2.86797	56.0337	200
12853	8.60214	60.02	2.87296	56.0426	200
12854	8.60273	60.2933	2.87911	56.0521	200
12855	8.60418	61.4418	2.89032	56.0641	200
12856	8.60494	62.0543	2.90416	56.0775	200
12857	8.60579	62.2083	2.91856	56.0912	200
12858	8.60601	61.9819	2.93183	56.1043	200
12859	8.60676	62.4499	2.94707	56.1185	200
12860	8.60729	62.7914	2.96371	56.1334	200
12861	8.60802	62.4261	2.97857	56.1474	200
12862	8.60868	62.6363	2.99424	56.1619	200
12863	8.6091	62.4209	3.00881	56.1759	200
12864	8.60992	62.7619	3.02478	56.1906	200
12865	8.61073	62.7934	3.04076	56.2053	200
12866	8.61123	62.519	3.05537	56.2194	200
12867	8.61183	62.8876	3.0715	56.2343	200
12868	8.61203	62.9684	3.08785	56.2493	200
12869	8.61223	62.6018	3.10242	56.2635	200
12870	8.61301	62.6069	3.11689	56.2777	200
12871	8.61366	62.7755	3.13198	56.2922	200
12872	8.61434	63.1393	3.14857	56.3075	200
12873	8.61484	62.8719	3.16382	56.3221	200
12874	8.61531	62.3788	3.17673	56.3356	200
12875	8.61604	62.6167	3.19059	56.3496	200
12876	8.61671	62.7029	3.20471	56.3638	200
12877	8.61725	62.5998	3.21824	56.3777	200
12878	8.6174	62.1539	3.22966	56.3906	200
12879	8.61774	62.1967	3.24116	56.4036	200
12880	8.61856	62.5721	3.25423	56.4174	200
12881	8.61949	62.7518	3.26798	56.4315	200
12882	8.62	62.5373	3.28065	56.4451	200
12883	8.62058	62.6418	3.29367	56.459	200
12884	8.62109	62.5002	3.30594	56.4725	200
12885	8.62179	62.6338	3.31868	56.4862	200
12886	8.62291	63.1505	3.33362	56.5011	200
12887	8.62349	62.8378	3.34703	56.5152	200
12888	8.62392	62.5935	3.35922	56.5288	200
12889	8.62412	62.2492	3.36976	56.5416	200
12890	8.62434	61.8631	3.37847	56.5534	200
12891	8.62466	61.8257	3.38693	56.5652	200
12892	8.62517	61.4665	3.39369	56.5762	200
12893	8.6258	61.547	3.40073	56.5872	200
12894	8.62637	61.5652	3.40777	56.5984	200
12895	8.62685	61.5386	3.41461	56.6094	200
12896	8.62717	61.23	3.41999	56.6197	200
12897	8.62733	60.8245	3.4235	56.6291	200
12898	8.62798	60.776	3.42673	56.6383	200
12899	8.62891	61.0655	3.43119	56.6482	200
12900	8.62934	60.9667	3.43515	56.6579	200
12901	8.62993	61.0127	3.43926	56.6676	200
12902	8.63036	61.4809	3.44539	56.6783	200
12903	8.63069	61.4387	3.45126	56.689	200
12904	8.63156	61.9596	3.45939	56.7007	200
12905	8.63212	61.1909	3.46399	56.7107	200
12906	8.6327	61.3677	3.46931	56.7211	200
12907	8.63355	61.5764	3.4755	56.732	200
12908	8.63391	61.5693	3.48158	56.7428	200
12909	8.63462	61.8552	3.48886	56.7542	200
12910	8.63495	61.8099	3.49586	56.7655	200
12911	8.63564	61.9309	3.50331	56.777	200
12912	8.63604	61.9918	3.51095	56.7886	200
12913	8.63657	61.6505	3.51698	56.7995	200
12914	8.6373	61.6674	3.52301	56.8104	200
12915	8.63801	61.8207	3.52965	56.8215	200
12916	8.63859	62.1272	3.53758	56.8334	200
12917	8.63932	61.5214	3.54272	56.8438	200
12918	8.64023	62.3346	3.55141	56.8561	200
12919	8.64079	62.8102	3.56214	56.8694	200
12920	8.6412	63.0898	3.57401	56.8833	200
12921	8.6419	63.6329	3.58818	56.8983	200
12922	8.64233	63.8592	3.60324	56.9139	200
12923	8.64294	63.9588	3.61861	56.9296	200
12924	8.64356	63.8233	3.63323	56.945	200
12925	8.64393	63.4293	3.64595	56.9595	200
12926	8.64452	63.4982	3.65887	56.9741	200
12927	8.64484	63.4728	3.67155	56.9886	200
12928	8.64504	62.9922	3.68196	57.002	200
12929	8.64657	63.8806	3.69623	57.0173	200
12930	8.64716	63.9021	3.71046	57.0327	200
12931	8.64758	64.0089	3.72504	57.0483	200
12932	8.64783	63.7044	3.73813	57.0631	200
12933	8.64834	63.931	3.7521	57.0785	200
12934	8.64869	64.113	3.76675	57.0942	200
12935	8.64902	63.9287	3.78045	57.1094	200
12936	8.6492	63.6268	3.79267	57.124	200
12937	8.64961	63.3339	3.80346	57.1378	200
12938	8.65	63.4512	3.81466	57.1519	200
12939	8.65071	63.2174	3.82471	57.1655	200
12940	8.65098	62.9189	3.83332	57.1783	200
12941	8.65114	62.2368	3.83879	57.1896	200
12942	8.65164	62.07	3.84344	57.2005	200
12943	8.65256	62.6643	3.85068	57.2127	200
12944	8.65319	63.1254	3.85988	57.2259	200
12945	8.65337	62.4272	3.86587	57.2375	200
12946	8.65389	62.4639	3.87194	57.2491	200
12947	8.65549	63.5352	3.88272	57.2632	200
12948	8.65567	63.4588	3.89305	57.277	200
12949	8.65585	62.8963	3.90075	57.2896	200
12950	8.65609	62.74	3.90767	57.3017	200
12951	8.65735	63.4057	3.91748	57.3153	200
12952	8.65751	63.4093	3.92719	57.3289	200
12953	8.65761	62.024	3.93062	57.3394	200
12954	8.65785	61.8312	3.93313	57.3495	200
12955	8.65883	62.6308	3.93914	57.3612	200
12956	8.6593	62.3212	3.9437	57.3723	200
12957	8.6597	62.1378	3.94737	57.383	200
12958	8.66018	62.1305	3.95094	57.3935	200
12959	8.66075	62.3444	3.95541	57.4046	200
12960	8.66112	61.9307	3.95795	57.4147	200
12961	8.66135	61.4726	3.9584	57.4238	200
12962	8.66197	61.5046	3.95895	57.4329	200
12963	8.66234	61.5168	3.95951	57.442	200
12964	8.66284	61.4203	3.95959	57.4509	200
12965	8.66324	60.9944	3.95773	57.4588	200
12966	8.66339	60.6026	3.9541	57.4658	200
12967	8.66392	59.6687	3.94628	57.4707	200
12968	8.66445	59.4421	3.93746	57.4751	200
12969	8.66487	59.0106	3.92674	57.4785	200
12970	8.66528	59.1963	3.91688	57.4824	200
12971	8.66545	58.6252	3.9045	57.4849	200
12972	8.6662	58.8307	3.89307	57.4879	200
12973	8.66682	58.7089	3.88114	57.4907	200
12974	8.66698	58.2395	3.86716	57.4923	200
12975	8.66711	57.9341	3.85187	57.4933	200
12976	8.66766	57.695	3.83557	57.4938	200
12977	8.66821	57.4084	3.81883	57.4936	200
12978	8.66883	57.5381	3.80198	57.4937	200
12979	8.66907	57.1566	3.78651	57.4929	200
12980	8.66993	57.7964	3.77096	57.4936	200
12981	8.67108	58.6806	3.75943	57.4962	200
12982	8.6716	58.5355	3.74728	57.4986	200
12983	8.67207	58.3271	3.73425	57.5004	200
12984	8.6726	58.1673	3.72056	57.5019	200
12985	8.67298	58.0556	3.70642	57.5031	200
12986	8.67364	58.2441	3.69318	57.5048	200
12987	8.6742	58.0503	3.67913	57.506	200
12988	8.6747	57.924	3.66457	57.5069	200
12989	8.67539	58.0817	3.65078	57.5082	200
12990	8.67573	58.2765	3.63791	57.5099	200
12991	8.67606	58.2338	3.6249	57.5116	200
12992	8.67669	58.0468	3.61111	57.5127	200
12993	8.67705	57.4774	3.59515	57.5127	200
12994	8.67749	57.4495	3.57938	57.5125	200
12995	8.67765	57.0014	3.56568	57.5114	200
12996	8.67833	57.1045	3.55158	57.5105	200
12997	8.67866	56.7949	3.53892	57.5089	200
12998	8.67882	55.8293	3.53062	57.5051	200
12999	8.67953	55.9515	3.52179	57.5017	200
13000	8.68016	56.1658	3.51203	57.4987	200
13001	8.68028	56.0943	3.50262	57.4955	200
13002	8.68052	56.1081	3.49318	57.4925	200
13003	8.68063	55.9195	3.48461	57.4889	200
13004	8.68174	56.4789	3.47356	57.4867	200
13005	8.68212	56.2398	3.46362	57.4839	200
13006	8.68235	55.8906	3.45527	57.4803	200
13007	8.68294	55.9865	3.44652	57.477	200
13008	8.68344	56.1923	3.43686	57.4741	200
13009	8.68387	56.4676	3.42601	57.4719	200
13010	8.68428	56.0962	3.41686	57.4688	200
13011	8.6847	55.705	3.40948	57.4649	200
13012	8.68526	55.8383	3.40152	57.4613	200
13013	8.68548	55.4532	3.3953	57.4568	200
13014	8.68638	55.9153	3.38703	57.4533	200
13015	8.68675	56.2787	3.37715	57.4507	200
13016	8.68709	56.2932	3.36741	57.4482	200
13017	8.68789	56.2288	3.35799	57.4455	200
13018	8.68848	56.2194	3.34864	57.4428	200
13019	8.6893	56.4556	3.33829	57.4406	200
13020	8.68947	55.8375	3.33068	57.4371	200
13021	8.68969	55.7041	3.32367	57.4333	200
13022	8.68987	55.1948	3.31891	57.4284	200
13023	8.69105	55.9322	3.31091	57.4251	200
13024	8.69166	55.9353	3.30293	57.4219	200
13025	8.69218	56.0479	3.29447	57.4189	200
13026	8.69258	55.9292	3.28655	57.4156	200
13027	8.69318	55.7959	3.27924	57.412	200
13028	8.69341	55.3312	3.27398	57.4075	200
13029	8.69356	54.8905	3.27066	57.402	200
13030	8.69424	54.8439	3.26754	57.3963	200
13031	8.69496	54.6529	3.26524	57.3903	200
13032	8.69512	54.2401	3.26474	57.3834	200
13033	8.69526	53.9828	3.26533	57.376	200
13034	8.69539	53.4114	3.2684	57.3673	200
13035	8.69584	53.4181	3.27138	57.3586	200
13036	8.69657	53.5432	3.27377	57.3502	200
13037	8.69699	53.3348	3.27702	57.3414	200
13038	8.69743	53.4141	3.27988	57.3328	200
13039	8.69772	53.1197	3.28397	57.3236	200
13040	8.69824	53.3256	3.2871	57.3148	200
13041	8.69891	53.7868	3.28816	57.3071	200
13042	8.69936	52.7048	3.29392	57.297	200
13043	8.69979	52.52	3.30043	57.2865	200
13044	8.70015	52.5113	3.30689	57.276	200
13045	8.70045	52.5462	3.31313	57.2657	200
13046	8.70141	52.9896	3.31736	57.2563	200
13047	8.70316	54.3557	3.31553	57.2499	200
13048	8.70358	54.483	3.31312	57.2439	200
13049	8.70371	54.4538	3.31083	57.2377	200
13050	8.70384	54.1665	3.30978	57.231	200
13051	8.70399	53.9599	3.30961	57.2238	200
13052	8.70454	53.7358	3.31039	57.2162	200
13053	8.70522	54.1686	3.30924	57.2095	200
13054	8.70628	54.4964	3.30662	57.2036	200
13055	8.70668	54.9491	3.30201	57.1986	200
13056	8.70725	54.5931	3.29895	57.1929	200
13057	8.70764	54.3716	3.29686	57.1867	200
13058	8.708	54.5553	3.29394	57.1809	200
13059	8.70831	54.3155	3.29206	57.1747	200
13060	8.70889	53.3181	3.29454	57.1662	200
13061	8.70951	53.7616	3.29502	57.1587	200
13062	8.71024	54.311	3.29306	57.1525	200
13063	8.71061	54.4519	3.29046	57.1466	200
13064	8.71116	53.7098	3.2911	57.139	200
13065	8.71168	54.118	3.28992	57.1324	200
13066	8.71195	54.2904	3.28795	57.1262	200
13067	8.71233	54.4014	3.28548	57.1202	200
13068	8.71298	54.0561	3.28451	57.1135	200
13069	8.71343	54.0663	3.28347	57.1068	200
13070	8.7142	54.4158	3.28087	57.1009	200
13071	8.71434	54.0936	3.27967	57.0943	200
13072	8.71499	54.1502	3.2782	57.0878	200
13073	8.71516	53.9673	3.27751	57.081	200
13074	8.71567	54.2486	3.27556	57.0748	200
13075	8.71628	54.2337	3.27365	57.0686	200
13076	8.71694	54.5195	3.27047	57.063	200
13077	8.71713	54.2113	3.26864	57.0567	200
13078	8.71727	53.9557	3.2679	57.0499	200
13079	8.71739	53.9411	3.2672	57.0431	200
13080	8.71848	54.4693	3.26416	57.0374	200
13081	8.71866	54.109	3.26269	57.031	200
13082	8.71886	53.9075	3.26208	57.0242	200
13083	8.71959	54.0724	3.26072	57.0177	200
13084	8.7207	55.1511	3.2546	57.0136	200
13085	8.72143	55.0843	3.24879	57.0094	200
13086	8.72164	54.74	3.24449	57.0044	200
13087	8.72177	54.7341	3.24022	56.9994	200
13088	8.72247	55.2597	3.23364	56.9956	200
13089	8.72293	55.2241	3.22723	56.9917	200
13090	8.72325	54.9572	3.222	56.9873	200
13091	8.72384	54.9253	3.21691	56.9827	200
13092	8.72424	55.1034	3.21104	56.9786	200
13093	8.72467	54.7028	3.20694	56.9736	200
13094	8.72495	53.7725	3.20691	56.9666	200
13095	8.72574	54.0411	3.20568	56.9602	200
13096	8.72613	53.9747	3.20472	56.9536	200
13097	8.72653	53.8498	3.20427	56.9468	200
13098	8.72702	53.951	3.20336	56.9403	200
13099	8.72747	53.7345	3.20337	56.9332	200
13100	8.72805	53.7829	3.20314	56.9263	200
13101	8.72841	53.6296	3.20355	56.9191	200
13102	8.72878	53.1587	3.20599	56.9109	200
13103	8.72941	53.592	3.20648	56.9036	200
13104	8.72992	53.78	3.20612	56.8967	200
13105	8.73013	53.3258	3.20772	56.8889	200
13106	8.73068	53.5372	3.20835	56.8815	200
13107	8.73098	53.4096	3.20951	56.8739	200
13108	8.73115	53.4281	3.21055	56.8664	200
13109	8.73175	53.328	3.21198	56.8586	200
13110	8.73211	53.3761	3.21317	56.851	200
13111	8.73238	53.4825	3.21385	56.8436	200
13112	8.73305	53.4191	3.21477	56.8361	200
13113	8.73354	53.3102	3.21614	56.8283	200
13114	8.73385	53.507	3.2166	56.8211	200
13115	8.73402	53.4451	3.2173	56.8137	200
13116	8.73477	54.0741	3.2152	56.8077	200
13117	8.73519	53.3695	3.21618	56.8001	200
13118	8.73536	53.1692	3.218	56.7922	200
13119	8.73635	53.8903	3.21661	56.7858	200
13120	8.73706	54.0298	3.21459	56.7797	200
13121	8.73746	53.885	3.21319	56.7734	200
13122	8.73765	53.6831	3.21265	56.7666	200
13123	8.73793	53.5762	3.21255	56.7596	200
13124	8.73839	53.6138	3.21226	56.7527	200
13125	8.73899	53.6597	3.21174	56.7459	200
13126	8.73959	54.0248	3.20959	56.74	200
13127	8.7398	53.3108	3.21055	56.7325	200
13128	8.74048	53.6141	3.21015	56.7256	200
13129	8.74087	54.0023	3.20801	56.7196	200
13130	8.74135	54.1834	3.20506	56.7141	200
13131	8.74167	53.6804	3.20431	56.7074	200
13132	8.74246	53.8567	3.20276	56.7012	200
13133	8.74284	53.4658	3.2029	56.6941	200
13134	8.74333	53.7763	3.20165	56.6877	200
13135	8.74383	54.0651	3.19911	56.6819	200
13136	8.74497	55.0684	3.19216	56.6784	200
13137	8.74542	54.2807	3.18868	56.6731	200
13138	8.74593	54.1857	3.1856	56.6677	200
13139	8.74633	54.0844	3.18296	56.662	200
13140	8.74657	53.9326	3.18097	56.656	200
13141	8.74707	53.8074	3.17951	56.6498	200
13142	8.74746	53.9729	3.17731	56.6439	200
13143	8.74792	54.2874	3.17371	56.6387	200
13144	8.7484	54.0224	3.17126	56.633	200
13145	8.74891	53.8633	3.1695	56.6269	200
13146	8.74937	54.1676	3.16639	56.6215	200
13147	8.75007	54.7358	3.16077	56.6174	200
13148	8.75098	55.5136	3.15175	56.615	200
13149	8.75116	55.2489	3.14392	56.612	200
13150	8.7513	54.6607	3.13869	56.6077	200
13151	8.75144	54.377	3.1347	56.6028	200
13152	8.75186	54.3471	3.13085	56.5979	200
13153	8.75254	54.7423	3.12525	56.5938	200
13154	8.7529	54.5208	3.12064	56.5893	200
13155	8.75331	54.3217	3.1169	56.5843	200
13156	8.75416	54.6945	3.11152	56.5801	200
13157	8.75458	54.6967	3.10613	56.576	200
13158	8.75511	54.8773	3.09996	56.5723	200
13159	8.75548	54.9473	3.09349	56.5687	200
13160	8.75589	54.39	3.08947	56.5639	200
13161	8.75609	52.8469	3.09223	56.5558	200
13162	8.75625	52.603	3.096	56.5471	200
13163	8.75723	53.4564	3.09598	56.5403	200
13164	8.75782	53.8983	3.09399	56.5345	200
13165	8.75806	54.0076	3.0915	56.529	200
13166	8.7582	53.59	3.09083	56.5226	200
13167	8.75953	54.2008	3.08746	56.5175	200
13168	8.75973	53.3557	3.08778	56.5105	200
13169	8.75997	53.2108	3.08871	56.5033	200
13170	8.76082	53.4801	3.08843	56.4967	200
13171	8.761	53.2825	3.08898	56.4896	200
13172	8.76113	53.0622	3.09046	56.4821	200
13173	8.76182	53.373	3.09054	56.4753	200
13174	8.76207	53.118	3.09171	56.4679	200
13175	8.76353	53.9289	3.08929	56.4624	200
13176	8.76366	53.4006	3.08917	56.4556	200
