segment	time	rtt	rttvar	srtt	rto
23848	30.1267	52.7147	4.88422	57.1118	200
23849	30.1269	52.9606	4.86589	57.0599	200
23850	30.1276	53.2339	4.8399	57.0121	200
23851	30.1278	52.8774	4.82226	56.9604	200
23852	30.1282	52.8182	4.80526	56.9086	200
23853	30.129	52.1898	4.8031	56.8496	200
23854	30.1296	52.0164	4.80379	56.7947	200
23855	30.1301	52.5226	4.7917	56.7462	200
23856	30.1305	52.2264	4.78552	56.6948	200
23857	30.1309	51.5616	4.79342	56.6365	200
23858	30.1312	51.3163	4.80539	56.576	200
23859	30.1316	51.5137	4.81123	56.5185	200
23860	30.1323	51.3877	4.8185	56.4602	200
23861	30.1328	51.6658	4.81795	56.4057	200
23862	30.1343	52.801	4.79038	56.3647	200
23863	30.1346	53.0256	4.75739	56.3268	200
23864	30.135	52.9298	4.72647	56.2882	200
23865	30.1873	56.1185	4.63884	56.2866	200
23866	30.1879	56.6067	4.55579	56.2896	200
23867	30.1881	56.4375	4.47102	56.2911	200
23868	30.1893	57.0048	4.39877	56.2979	200
23869	30.1897	56.7864	4.32357	56.3026	200
23870	30.19	55.5741	4.25443	56.2956	200
23871	30.1902	55.6118	4.18577	56.289	200
23872	30.1907	55.6208	4.11812	56.2826	200
23873	30.1908	55.7885	4.04843	56.2779	200
23874	30.2308	53.894	4.01642	56.2549	200
23875	30.2313	53.1489	3.99891	56.2251	200
23876	30.2321	52.8207	3.98748	56.1923	200
23877	30.2326	52.4989	3.98182	56.1568	200
23878	30.2334	52.6036	3.97358	56.1227	200
23879	30.2337	52.6281	3.96437	56.0891	200
23880	30.2344	53.2745	3.94226	56.062	200
23881	30.2347	52.6622	3.93182	56.0293	200
23882	30.2354	53.0266	3.91396	56.0004	200
23883	30.2358	52.4927	3.90615	55.9667	200
23884	30.2364	52.5682	3.89638	55.934	200
23885	30.2367	52.2306	3.89267	55.8984	200
23886	30.2373	52.638	3.88051	55.8671	200
23887	30.2376	52.3087	3.87432	55.8328	200
23888	30.2384	52.6014	3.86284	55.804	200
23889	30.2386	51.6928	3.86727	55.7673	200
23890	30.2394	52.4803	3.85691	55.7379	200
23891	30.2405	53.1141	3.83489	55.7145	200
23892	30.241	53.1377	3.81243	55.6915	200
23893	30.2413	53.1627	3.78951	55.6689	200
23894	30.2423	52.8564	3.77206	55.6438	200
23895	30.2426	52.9171	3.75339	55.6195	200
23896	30.243	53.0261	3.73268	55.5963	200
23897	30.2432	52.9869	3.71262	55.573	200
23898	30.2437	52.9495	3.69317	55.5496	200
23899	30.2439	53.0471	3.67191	55.5272	200
23900	30.2837	52.7582	3.65579	55.5025	200
23901	30.2844	53.4598	3.62698	55.4843	200
23902	30.285	53.5597	3.59658	55.4671	200
23903	30.2853	53.1785	3.57322	55.4467	200
23904	30.2859	53.0311	3.55255	55.4251	200
23905	30.2862	52.7345	3.53716	55.4011	200
23906	30.2869	53.1437	3.51431	55.3809	200
23907	30.2873	52.8673	3.49644	55.3585	200
23908	30.2877	52.9682	3.47668	55.3371	200
23909	30.2886	53.0421	3.45558	55.3166	200
23910	30.2894	53.5818	3.42486	55.3012	200
23911	30.2898	53.361	3.39834	55.2838	200
23912	30.2904	53.6718	3.36644	55.2694	200
23913	30.2908	53.4128	3.33948	55.2529	200
23914	30.2913	53.6859	3.30783	55.2389	200
23915	30.2916	53.9113	3.27247	55.227	200
23916	30.2923	53.8609	3.23843	55.2148	200
23917	30.2925	53.7535	3.20669	55.2018	200
23918	30.2931	53.6083	3.17789	55.1875	200
23919	30.2935	52.8096	3.1636	55.1663	200
23920	30.2941	52.9422	3.14682	55.1465	200
23921	30.2944	52.9876	3.12918	55.1272	200
23922	30.295	52.6869	3.11688	55.1054	200
23923	30.2952	52.5855	3.10622	55.0829	200
23924	30.2957	52.5726	3.09558	55.0605	200
23925	30.2959	52.6341	3.08363	55.0388	200
23926	30.2963	52.6255	3.07166	55.0173	200
23927	30.2966	52.6343	3.05936	54.996	200
23928	30.3364	52.5817	3.04784	54.9744	200
23929	30.3367	52.268	3.04175	54.9503	200
23930	30.3374	52.4123	3.03275	54.9276	200
23931	30.3377	52.3688	3.02429	54.9048	200
23932	30.3384	52.4536	3.01405	54.8829	200
23933	30.3387	52.4692	3.00333	54.8613	200
23934	30.3397	53.4997	2.97597	54.85	200
23935	30.34	52.9726	2.95766	54.8343	200
23936	30.3405	53.1872	2.93582	54.8206	200
23937	30.3408	53.0716	2.91604	54.806	200
23938	30.3422	53.2448	2.89346	54.793	200
23939	30.3426	52.9964	2.87518	54.7781	200
23940	30.3432	53.3081	2.85176	54.7658	200
23941	30.3436	53.1625	2.83095	54.7524	200
23942	30.3439	53.0727	2.81176	54.7384	200
23943	30.3442	52.8166	2.79693	54.7224	200
23944	30.3446	53.008	2.77889	54.7081	200
23945	30.3448	52.5169	2.7691	54.6899	200
23946	30.3453	52.7501	2.75528	54.6737	200
23947	30.3457	52.5335	2.74502	54.6559	200
23948	30.3463	52.7462	2.7311	54.64	200
23949	30.3465	52.3527	2.7237	54.6209	200
23950	30.3471	52.4878	2.71386	54.6031	200
23951	30.3473	52.2757	2.70742	54.5837	200
23952	30.3478	52.5302	2.69652	54.5666	200
23953	30.348	52.332	2.68883	54.548	200
23954	30.3487	52.7296	2.67432	54.5328	200
23955	30.3489	52.5528	2.66275	54.5163	200
23956	30.3494	52.7734	2.64742	54.5018	200
23957	30.3884	51.8744	2.64709	54.4799	200
23958	30.3891	52.2894	2.63948	54.4617	200
23959	30.3898	52.286	2.63175	54.4435	200
23960	30.3906	52.7914	2.61542	54.4298	200
23961	30.3923	53.8328	2.58178	54.4248	200
23962	30.3926	53.847	2.54838	54.42	200
23963	30.3931	54.3288	2.50743	54.4192	200
23964	30.3934	53.5698	2.47979	54.4121	200
23965	30.3938	53.7188	2.45002	54.4064	200
23966	30.3941	53.517	2.42401	54.399	200
23967	30.395	54.1008	2.38858	54.3965	200
23968	30.3953	52.9942	2.37214	54.3848	200
23969	30.3969	54.16	2.33635	54.3829	200
23970	30.3972	53.9756	2.3042	54.3795	200
23971	30.3978	54.1267	2.27001	54.3774	200
23972	30.3982	54.1464	2.23603	54.3755	200
23973	30.3988	54.4888	2.20065	54.3764	200
23974	30.399	54.3496	2.16442	54.3762	200
23975	30.3996	54.6743	2.13331	54.3787	200
23976	30.3998	54.4236	2.09851	54.3791	200
23977	30.4003	54.5756	2.06681	54.3807	200
23978	30.4007	54.2352	2.03478	54.3795	200
23979	30.4012	54.5343	2.00345	54.3808	200
23980	30.4014	54.2823	1.9717	54.38	200
23981	30.4018	54.4635	1.94023	54.3807	200
23982	30.4021	54.2042	1.91084	54.3792	200
23983	30.4025	54.4002	1.87934	54.3794	200
23984	30.4027	53.9443	1.85527	54.3757	200
23985	30.4031	54.1268	1.82849	54.3737	200
23986	30.4033	53.8758	1.80632	54.3695	200
23987	30.4414	52.9475	1.79991	54.3577	200
23988	30.4421	52.9599	1.79321	54.346	200
23989	30.4438	53.7706	1.77291	54.3412	200
23990	30.4445	53.7531	1.75317	54.3363	200
23991	30.4454	53.0547	1.74531	54.3256	200
23992	30.4464	53.7435	1.72592	54.3208	200
23993	30.4474	54.2487	1.69836	54.3202	200
23994	30.4476	54.2317	1.67153	54.3194	200
23995	30.4482	54.3889	1.64483	54.32	200
23996	30.4485	54.2189	1.6191	54.3192	200
23997	30.4499	54.8366	1.60073	54.3235	200
23998	30.4504	55.0601	1.58633	54.3296	200
23999	30.4509	53.953	1.56617	54.3265	200
24000	30.4511	53.8194	1.54852	54.3223	200
24001	30.4515	53.7065	1.53297	54.3171	200
24002	30.4524	54.1654	1.50995	54.3159	200
24003	30.4532	54.3403	1.48519	54.3161	200
24004	30.4535	54.4186	1.46215	54.3169	200
24005	30.4541	54.431	1.43968	54.3179	200
24006	30.4543	54.5092	1.41887	54.3195	200
24007	30.4548	54.4614	1.39759	54.3207	200
24008	30.4551	54.3813	1.37531	54.3212	200
24009	30.4557	54.4224	1.35407	54.322	200
24010	30.4559	54.4363	1.33341	54.323	200
24011	30.4565	54.5816	1.3155	54.3251	200
24012	30.4567	54.5894	1.29798	54.3273	200
24013	30.4571	54.5846	1.28063	54.3295	200
24014	30.4573	54.6025	1.26384	54.3317	200
24015	30.4577	54.5912	1.2471	54.3339	200
24016	30.4579	54.6049	1.23083	54.3362	200
24017	30.4928	51.3051	1.26084	54.3109	200
24018	30.4933	51.07	1.29384	54.2839	200
24019	30.4973	53.4301	1.2865	54.2768	200
24020	30.4976	53.7442	1.27394	54.2723	200
24021	30.4996	55.0226	1.26521	54.2786	200
24022	30.5	54.5258	1.24824	54.2807	200
24023	30.5009	54.3515	1.22862	54.2812	200
24024	30.5017	53.6632	1.21844	54.2761	200
24025	30.5026	54.8711	1.20805	54.2811	200
24026	30.5029	54.5801	1.1929	54.2835	200
24027	30.5035	54.8711	1.18281	54.2884	200
24028	30.5037	53.7883	1.17144	54.2843	200
24029	30.5043	53.7791	1.16033	54.2801	200
24030	30.5045	53.5017	1.15397	54.2736	200
24031	30.5051	54.0177	1.139	54.2714	200
24032	30.5054	53.7902	1.12804	54.2674	200
24033	30.5062	53.726	1.11826	54.2629	200
24034	30.5064	53.1827	1.11763	54.2539	200
24035	30.507	53.4347	1.11265	54.2471	200
24036	30.5072	53.0773	1.1136	54.2373	200
24037	30.5077	53.3307	1.11015	54.2298	200
24038	30.5079	53.0039	1.11208	54.2196	200
24039	30.5086	53.4127	1.107	54.2128	200
24040	30.5088	53.0971	1.10714	54.2036	200
24041	30.5095	53.5842	1.09901	54.1984	200
24042	30.5098	53.2371	1.09672	54.1904	200
24043	30.5102	53.4229	1.09123	54.184	200
24044	30.5104	53.2137	1.08921	54.1759	200
24045	30.5108	53.4096	1.08383	54.1695	200
24046	30.511	53.2043	1.08185	54.1615	200
24047	30.5114	53.3873	1.07673	54.155	200
24048	30.5452	52.1154	1.09277	54.138	200
24049	30.5454	52.1124	1.10832	54.1211	200
24050	30.5504	52.9957	1.10861	54.1118	200
24051	30.5508	53.0565	1.10772	54.103	200
24052	30.5523	52.6526	1.11343	54.0909	200
24053	30.5526	52.4962	1.12145	54.0776	200
24054	30.5533	52.3425	1.13168	54.0631	200
24055	30.5535	51.7275	1.15175	54.0437	200
24056	30.5544	51.7426	1.1709	54.0245	200
24057	30.5552	52.2492	1.18097	54.0097	200
24058	30.5557	52.2136	1.19123	53.9947	200
24059	30.556	52.2075	1.20116	53.9798	200
24060	30.5565	52.191	1.21095	53.9649	200
24061	30.5569	52.4205	1.21651	53.9521	200
24062	30.5575	52.2889	1.22396	53.9382	200
24063	30.5579	52.4442	1.22846	53.9258	200
24064	30.5585	52.2931	1.23519	53.9121	200
24065	30.5588	52.3349	1.2409	53.899	200
24066	30.5593	52.2838	1.24713	53.8855	200
24067	30.5595	52.3006	1.25276	53.8723	200
24068	30.5608	53.0635	1.24537	53.8656	200
24069	30.5611	53.1907	1.23586	53.86	200
24070	30.5616	52.9685	1.23012	53.8525	200
24071	30.5621	53.2622	1.21945	53.8476	200
24072	30.5626	52.973	1.21371	53.8403	200
24073	30.5628	52.9814	1.2078	53.8332	200
24074	30.5632	52.9607	1.20221	53.8259	200
24075	30.5634	52.9696	1.19644	53.8188	200
24076	30.5638	52.951	1.19097	53.8115	200
24077	30.564	52.968	1.18518	53.8045	200
24078	30.5644	52.9652	1.17941	53.7975	200
24079	30.5963	51.0509	1.20553	53.7746	200
24080	30.5966	51.0862	1.23024	53.7522	200
24081	30.6024	51.8356	1.24168	53.7362	200
24082	30.6027	51.8519	1.2524	53.7205	200
24083	30.6041	51.7253	1.26478	53.7039	200
24084	30.6043	51.6945	1.27719	53.6872	200
24085	30.6051	51.7887	1.28754	53.6714	200
24086	30.6054	51.86	1.29627	53.6563	200
24087	30.6071	52.3544	1.29637	53.6454	200
24088	30.6076	52.3933	1.29563	53.635	200
24089	30.6082	52.4653	1.29353	53.6252	200
24090	30.6085	52.5136	1.2905	53.616	200
24091	30.6091	52.5147	1.28734	53.6068	200
24092	30.6093	52.3471	1.28688	53.5963	200
24093	30.6097	52.1842	1.28897	53.5845	200
24094	30.6102	52.3195	1.28857	53.574	200
24095	30.6109	52.2809	1.28865	53.5632	200
24096	30.6113	52.4298	1.28606	53.5538	200
24097	30.6117	52.3125	1.28531	53.5434	200
24098	30.6119	52.3395	1.28396	53.5334	200
24099	30.6125	51.6182	1.29448	53.5174	200
24100	30.6127	51.4384	1.30755	53.5001	200
24101	30.6132	51.5617	1.31807	53.4839	200
24102	30.6134	51.2717	1.33297	53.4655	200
24103	30.614	51.3811	1.34549	53.4481	200
24104	30.6142	51.398	1.35724	53.4311	200
24105	30.6148	51.542	1.3661	53.4153	200
24106	30.615	51.5562	1.37432	53.3998	200
24107	30.6157	51.8268	1.37763	53.3867	200
24108	30.6159	51.8506	1.38027	53.3739	200
24109	30.6161	51.6762	1.38556	53.3598	200
24110	30.6485	52.21	1.38163	53.3502	200
24111	30.6489	52.2455	1.37702	53.341	200
24112	30.654	51.6003	1.38308	53.3265	200
24113	30.6543	51.635	1.38822	53.3124	200
24114	30.6576	53.3979	1.3665	53.3131	200
24115	30.6579	53.5758	1.34811	53.3153	200
24116	30.6587	53.4802	1.32839	53.3166	200
24117	30.659	53.5172	1.30959	53.3183	200
24118	30.6596	52.5235	1.30101	53.3117	200
24119	30.66	52.2665	1.29675	53.303	200
24120	30.6604	52.1384	1.29455	53.2933	200
24121	30.6607	52.09	1.29303	53.2833	200
24122	30.6612	52.0744	1.29162	53.2732	200
24123	30.6616	52.2512	1.28713	53.2647	200
24124	30.6622	52.3905	1.28025	53.2574	200
24125	30.6626	52.2549	1.27562	53.249	200
24126	30.6637	52.7487	1.26269	53.2449	200
24127	30.6641	52.7903	1.24923	53.2411	200
24128	30.6647	52.9477	1.2333	53.2386	200
24129	30.6649	52.9585	1.21741	53.2363	200
24130	30.6655	52.9418	1.20203	53.2338	200
24131	30.6657	52.9548	1.18664	53.2315	200
24132	30.6663	53.0337	1.17016	53.2299	200
24133	30.6665	53.0577	1.15353	53.2284	200
24134	30.6672	53.1251	1.13603	53.2276	200
24135	30.6674	53.1382	1.11858	53.2268	200
24136	30.6679	53.0362	1.10311	53.2252	200
24137	30.6681	53.0654	1.08739	53.2239	200
24138	30.6685	52.7792	1.07668	53.2202	200
24139	30.6687	52.7702	1.06624	53.2164	200
24140	30.6691	52.9748	1.05249	53.2144	200
24141	30.7004	51.7842	1.05879	53.2025	200
24142	30.7006	51.7184	1.06588	53.1901	200
24143	30.7064	52.2662	1.06351	53.1824	200
24144	30.7067	52.3312	1.05998	53.1754	200
24145	30.7098	52.1484	1.05943	53.1668	200
24146	30.7104	52.4019	1.05452	53.1604	200
24147	30.7109	52.1987	1.05297	53.1524	200
24148	30.7115	52.4515	1.0471	53.1466	200
24149	30.7122	52.5168	1.04015	53.1413	200
24150	30.7125	52.5183	1.03319	53.1361	200
24151	30.7131	52.6453	1.02415	53.132	200
24152	30.7139	53.1148	1.00737	53.1319	200
24153	30.7144	53.1825	0.991427	53.1323	200
24154	30.7148	53.1256	0.975015	53.1323	200
24155	30.7155	53.2983	0.961533	53.1336	200
24156	30.7158	53.234	0.94718	53.1345	200
24157	30.7163	52.6028	0.940254	53.13	200
24158	30.7166	52.4639	0.935685	53.1245	200
24159	30.7172	52.5142	0.930262	53.1194	200
24160	30.7175	52.5176	0.924787	53.1144	200
24161	30.718	52.4734	0.920058	53.1091	200
24162	30.7184	52.6611	0.91219	53.1053	200
24163	30.7199	53.5243	0.90397	53.1088	200
24164	30.7201	53.5596	0.896418	53.1126	200
24165	30.7206	53.3198	0.884931	53.1143	200
24166	30.7208	53.3334	0.873834	53.1161	200
24167	30.7212	53.2617	0.861696	53.1173	200
24168	30.7214	53.2834	0.850103	53.1187	200
24169	30.7218	53.2868	0.838735	53.1201	200
24170	30.7221	53.3018	0.827785	53.1216	200
24171	30.7225	53.2844	0.816702	53.123	200
24172	30.7522	51.799	0.825157	53.112	200
24173	30.7526	51.909	0.831453	53.1019	200
24174	30.7583	51.7651	0.839876	53.0908	200
24175	30.7585	51.7692	0.847904	53.0798	200
24176	30.762	52.0721	0.850568	53.0714	200
24177	30.7623	51.8371	0.856962	53.0611	200
24178	30.7629	51.7319	0.864834	53.05	200
24179	30.7632	51.5877	0.874791	53.0378	200
24180	30.7644	52.1419	0.875144	53.0304	200
24181	30.7647	52.1101	0.875895	53.0227	200
24182	30.7655	52.2417	0.874313	53.0162	200
24183	30.7666	52.7145	0.864769	53.0137	200
24184	30.7671	52.6282	0.856781	53.0105	200
24185	30.7676	52.6063	0.849238	53.0071	200
24186	30.7683	52.6711	0.840683	53.0043	200
24187	30.7686	52.7697	0.830582	53.0023	200
24188	30.7691	52.7037	0.821716	52.9999	200
24189	30.7693	52.6913	0.813163	52.9973	200
24190	30.7698	52.5231	0.807513	52.9933	200
24191	30.7704	52.9026	0.795566	52.9926	200
24192	30.7707	52.6359	0.788251	52.9896	200
24193	30.7713	52.8804	0.776933	52.9887	200
24194	30.7716	51.6381	0.786495	52.9774	200
24195	30.7729	52.6865	0.778236	52.975	200
24196	30.7733	52.7021	0.769814	52.9727	200
24197	30.7739	53.1143	0.759344	52.9739	200
24198	30.7742	52.9817	0.746818	52.974	200
24199	30.7747	53.1969	0.738086	52.9758	200
24200	30.7749	53.0113	0.726375	52.9761	200
24201	30.7753	53.213	0.718216	52.9781	200
24202	30.7755	52.9994	0.7066	52.9783	200
24203	30.8037	51.3045	0.72272	52.9643	200
24204	30.805	52.3831	0.720362	52.9595	200
24205	30.8091	50.7296	0.745521	52.9409	200
24206	30.8103	51.7132	0.753558	52.9307	200
24207	30.8145	52.3851	0.750092	52.9261	200
24208	30.8153	52.9683	0.738293	52.9265	200
24209	30.8159	52.9126	0.726219	52.9264	200
24210	30.8161	52.9061	0.714453	52.9262	200
24211	30.8168	52.3411	0.712297	52.9213	200
24212	30.8177	52.9627	0.701116	52.9217	200
24213	30.8179	52.4317	0.697597	52.9176	200
24214	30.8186	51.8458	0.703833	52.9087	200
24215	30.8189	51.6804	0.712574	52.8984	200
24216	30.8194	51.6914	0.720814	52.8884	200
24217	30.82	51.4018	0.733576	52.876	200
24218	30.8208	52.0548	0.735036	52.8691	200
24219	30.8215	52.324	0.731871	52.8646	200
24220	30.8219	52.487	0.725965	52.8614	200
24221	30.8223	52.4506	0.720714	52.858	200
24222	30.823	52.4956	0.714742	52.855	200
24223	30.8232	52.4755	0.709154	52.8518	200
24224	30.8235	52.1797	0.708537	52.8462	200
24225	30.824	52.3448	0.705084	52.8421	200
24226	30.8246	51.6402	0.713364	52.832	200
24227	30.8248	51.3304	0.726501	52.8195	200
24228	30.8253	51.3553	0.738797	52.8073	200
24229	30.8257	51.4942	0.748369	52.7964	200
24230	30.8262	51.4667	0.758057	52.7853	200
24231	30.8264	51.5058	0.766747	52.7746	200
24232	30.827	51.6373	0.772924	52.7652	200
24233	30.8272	51.6996	0.7778	52.7563	200
24234	30.8559	52.2026	0.774065	52.7517	200
24235	30.8563	51.194	0.787125	52.7387	200
24236	30.8616	52.521	0.777634	52.7369	200
24237	30.8621	51.7519	0.781091	52.7287	200
24238	30.8663	51.6679	0.785751	52.7198	200
24239	30.8666	51.2433	0.797264	52.7075	200
24240	30.8674	51.4566	0.804824	52.6971	200
24241	30.8676	51.4505	0.812187	52.6867	200
24242	30.8687	51.7832	0.813708	52.6792	200
24243	30.8691	51.2997	0.823138	52.6677	200
24244	30.8695	51.543	0.828164	52.6583	200
24245	30.8698	51.2073	0.838545	52.6462	200
24246	30.8712	52.243	0.83129	52.6429	200
24247	30.8717	52.0774	0.826859	52.6381	200
24248	30.8722	52.1259	0.821616	52.6339	200
24249	30.8724	51.6081	0.825019	52.6253	200
24250	30.8735	51.9902	0.821853	52.62	200
24251	30.8739	51.9746	0.818913	52.6147	200
24252	30.8744	51.9801	0.815839	52.6094	200
24253	30.8746	51.6165	0.81879	52.6011	200
24254	30.875	51.798	0.818528	52.5944	200
24255	30.8755	51.929	0.815976	52.5889	200
24256	30.876	52.0004	0.812185	52.584	200
24257	30.8763	51.6742	0.813812	52.5764	200
24258	30.8769	51.9583	0.810549	52.5712	200
24259	30.8772	51.7568	0.810614	52.5644	200
24260	30.8778	52.0279	0.806046	52.56	200
24261	30.8787	52.4446	0.794535	52.559	200
24262	30.8795	52.978	0.788277	52.5625	200
24263	30.8797	52.6931	0.777316	52.5636	200
24264	30.8802	52.9165	0.770242	52.5665	200
24265	30.9084	52.3609	0.760833	52.5648	200
24266	30.9087	52.3527	0.751687	52.563	200
24267	30.9138	52.0999	0.746877	52.5592	200
24268	30.914	51.8604	0.746076	52.5534	200
24269	30.9184	51.993	0.742981	52.5487	200
24270	30.9189	52.2975	0.734784	52.5466	200
24271	30.9195	52.096	0.730048	52.5428	200
24272	30.9201	52.4728	0.719047	52.5423	200
24273	30.9205	51.8044	0.71936	52.5361	200
24274	30.9208	51.6929	0.721424	52.5291	200
24275	30.9215	51.8832	0.720166	52.5237	200
24276	30.9217	51.8861	0.718789	52.5184	200
24277	30.9229	51.6466	0.721339	52.5111	200
24278	30.9233	51.6377	0.723874	52.5038	200
24279	30.9246	52.3055	0.715116	52.5022	200
24280	30.9249	52.4388	0.704255	52.5017	200
24281	30.9255	51.8213	0.703856	52.496	200
24282	30.9258	51.8438	0.702994	52.4906	200
24283	30.9264	52.0084	0.699314	52.4865	200
24284	30.9267	52.0331	0.695216	52.4828	200
24285	30.9274	52.3008	0.686661	52.4812	200
24286	30.9276	52.0983	0.681599	52.4781	200
24287	30.9281	52.0234	0.677817	52.4743	200
24288	30.9284	52.0222	0.674055	52.4705	200
24289	30.929	52.1035	0.668938	52.4674	200
24290	30.9292	51.9019	0.667214	52.4627	200
24291	30.9297	51.8123	0.666934	52.4573	200
24292	30.9299	50.9871	0.680321	52.4451	200
24293	30.9311	51.6173	0.682778	52.4382	200
24294	30.9314	51.4966	0.687092	52.4303	200
24295	30.9318	51.5383	0.690507	52.4229	200
24296	30.9598	51.3582	0.696744	52.414	200
24297	30.9601	51.3775	0.702407	52.4054	200
24298	30.9661	52.2222	0.693752	52.4038	200
24299	30.9663	52.206	0.685488	52.4022	200
24300	30.9699	51.4825	0.689391	52.3945	200
24301	30.9703	51.2873	0.696356	52.3853	200
24302	30.9711	51.4898	0.699676	52.3778	200
24303	30.9719	51.764	0.698245	52.3727	200
24304	30.9722	51.63	0.698985	52.3665	200
24305	30.973	52.1013	0.691757	52.3643	200
24306	30.9732	51.7049	0.691217	52.3588	200
24307	30.9738	51.9761	0.686076	52.3556	200
24308	30.9743	51.2085	0.69376	52.3461	200
24309	30.9746	51.2384	0.700659	52.3369	200
24310	30.9759	51.2122	0.707725	52.3275	200
24311	30.9762	51.106	0.716288	52.3173	200
24312	30.9769	51.3276	0.720845	52.3091	200
24313	30.9773	51.4809	0.722634	52.3021	200
24314	30.9784	51.9044	0.717219	52.2988	200
24315	30.9787	51.9647	0.710835	52.2961	200
24316	30.9792	51.7263	0.708483	52.2913	200
24317	30.9794	51.7567	0.705585	52.2868	200
24318	30.9808	52.6152	0.699297	52.2896	200
24319	30.9815	53.0576	0.700443	52.296	200
24320	30.9823	53.1764	0.703443	52.3033	200
24321	30.9827	53.402	0.710031	52.3125	200
24322	30.9833	53.5177	0.718285	52.3225	200
24323	30.9835	53.5169	0.726219	52.3325	200
24324	30.9838	52.6474	0.719364	52.3351	200
24325	30.9841	52.6714	0.71298	52.3379	200
24326	30.9846	52.7263	0.70757	52.3411	200
24327	31.0116	51.698	0.706496	52.3358	200
24328	31.0119	51.721	0.704967	52.3307	200
24329	31.019	52.8432	0.701759	52.3349	200
24330	31.0195	53.14	0.70348	52.3416	200
24331	31.0234	53.3773	0.709016	52.3503	200
24332	31.0236	53.3131	0.713246	52.3583	200
24333	31.0243	53.121	0.71407	52.3646	200
24334	31.0245	52.5433	0.705147	52.3661	200
24335	31.0252	52.8444	0.701367	52.3701	200
24336	31.0258	52.7601	0.696176	52.3734	200
24337	31.0264	53.0941	0.696586	52.3794	200
24338	31.0267	52.862	0.69302	52.3834	200
24339	31.0277	53.3455	0.697505	52.3914	200
24340	31.0282	53.4714	0.70388	52.4004	200
24341	31.0287	52.7583	0.698113	52.4034	200
24342	31.0291	52.83	0.693588	52.407	200
24343	31.0295	52.5932	0.685132	52.4085	200
24344	31.0298	52.4534	0.674462	52.4089	200
24345	31.031	52.6019	0.666438	52.4105	200
24346	31.0313	52.564	0.657888	52.4118	200
24347	31.0317	52.4844	0.648135	52.4124	200
24348	31.032	52.513	0.639009	52.4132	200
24349	31.0327	51.878	0.637279	52.4088	200
24350	31.0331	51.5362	0.641199	52.4015	200
24351	31.0338	51.4433	0.646483	52.3935	200
24352	31.0342	51.4241	0.651865	52.3854	200
24353	31.0347	51.4292	0.656937	52.3774	200
24354	31.035	51.4382	0.661642	52.3696	200
24355	31.0357	51.7544	0.660868	52.3645	200
24356	31.0359	51.7278	0.660465	52.3592	200
24357	31.0369	52.3031	0.650392	52.3587	200
24358	31.0642	52.5163	0.642179	52.36	200
24359	31.0646	52.6255	0.6359	52.3622	200
