segment	time	rtt	rttvar	srtt	rto
16233	16.0689	55.7675	10.8561	61.7481	200
16234	16.0695	55.5752	10.7976	61.7095	200
16235	16.0696	54.7165	10.75	61.6658	200
16236	16.0722	55.6496	10.6908	61.6282	200
16237	16.0729	53.1939	10.6626	61.5755	200
16238	16.0733	52.5678	10.6419	61.5192	200
16239	16.0738	52.2589	10.6247	61.4613	200
16240	16.0747	52.8461	10.5995	61.4075	200
16241	16.0765	54.0448	10.5591	61.3615	200
16242	16.0778	54.9209	10.5076	61.3212	200
16243	16.0787	54.5738	10.4606	61.279	200
16244	16.0796	55.1393	10.4066	61.2407	200
16245	16.08	54.8286	10.3567	61.2006	200
16246	16.0807	53.9178	10.3182	61.1551	200
16247	16.0813	54.4908	10.2726	61.1134	200
16248	16.0818	53.1776	10.2434	61.0638	200
16249	16.0826	53.0213	10.2172	61.016	200
16250	16.0837	53.6872	10.1828	60.9723	200
16251	16.0841	53.7449	10.1476	60.9293	200
16252	16.0849	54.1446	10.1076	60.8889	200
16253	16.0853	53.5109	10.0751	60.845	200
16254	16.0972	53.6837	10.0404	60.8024	200
16255	16.0979	52.0365	10.0252	60.7502	200
16256	16.0988	51.9813	10.0102	60.698	200
16257	16.1042	51.2933	10.003	60.642	200
16258	16.1045	51.1219	9.99729	60.5854	200
16259	16.1078	52.1077	9.9792	60.5349	200
16260	16.1128	54.8888	9.92761	60.5013	200
16261	16.1133	54.8581	9.87661	60.4677	200
16262	16.114	52.5469	9.85332	60.4206	200
16263	16.115	52.8092	9.82663	60.3752	200
16264	16.1155	52.8699	9.799	60.3306	200
16265	16.116	53.1308	9.76806	60.2877	200
16266	16.1167	52.5917	9.74339	60.2419	200
16267	16.1171	52.6734	9.7175	60.1969	200
16268	16.1181	53.1553	9.68564	60.1549	200
16269	16.1194	54.1633	9.64166	60.1193	200
16270	16.1205	54.1958	9.5974	60.084	200
16271	16.1209	54.0179	9.55536	60.0479	200
16272	16.1216	52.9489	9.52612	60.0057	200
16273	16.1224	53.4425	9.49085	59.9666	200
16274	16.1231	53.6189	9.45343	59.9288	200
16275	16.1234	53.7807	9.41408	59.8922	200
16276	16.1248	52.3671	9.39159	59.8474	200
16277	16.1254	52.4661	9.36766	59.8035	200
16278	16.128	54.5584	9.31858	59.7723	200
16279	16.1286	54.7082	9.26793	59.7421	200
16280	16.1297	54.9116	9.2151	59.7134	200
16281	16.1303	53.7662	9.1762	59.678	200
16282	16.1316	53.6551	9.13866	59.6421	200
16283	16.1321	53.2868	9.10553	59.6043	200
16284	16.1331	53.3921	9.07108	59.5673	200
16285	16.1338	53.7071	9.03286	59.5324	200
16286	16.1351	54.304	8.98757	59.5013	200
16287	16.1356	54.2123	8.94354	59.4698	200
16288	16.1364	54.5407	8.89575	59.4405	200
16289	16.1369	54.8827	8.8441	59.4134	200
16290	16.1374	54.7406	8.79444	59.3855	200
16291	16.1377	53.9102	8.75493	59.3529	200
16292	16.1383	54.0789	8.71349	59.3216	200
16293	16.1385	53.5381	8.67861	59.2871	200
16294	16.1389	53.4866	8.64435	59.2526	200
16295	16.1493	52.0222	8.62752	59.2096	200
16296	16.1502	52.1774	8.60852	59.1677	200
16297	16.1515	52.6195	8.584	59.1287	200
16298	16.156	51.7493	8.56966	59.0848	200
16299	16.1563	51.818	8.55415	59.0415	200
16300	16.1609	53.0216	8.52398	59.0057	200
16301	16.1664	53.4251	8.48718	58.9708	200
16302	16.168	54.6571	8.43501	58.9439	200
16303	16.1683	54.239	8.38593	58.9129	200
16304	16.1685	53.4823	8.34705	58.8772	200
16305	16.1687	53.2037	8.30992	58.8378	200
16306	16.1689	52.8516	8.27764	58.7962	200
16307	16.1701	53.2822	8.237	58.7557	200
16308	16.1703	53.1552	8.19823	58.7145	200
16309	16.172	53.7754	8.1473	58.6759	200
16310	16.1727	53.2618	8.1046	58.6336	200
16311	16.1729	52.3829	8.0737	58.5815	200
16312	16.1733	52.3708	8.04265	58.5298	200
16313	16.1735	51.9409	8.01669	58.4709	200
16314	16.1739	51.3318	8.00102	58.4072	200
16315	16.1761	52.8933	7.95319	58.3542	200
16316	16.1781	54.6095	7.87226	58.3182	200
16317	16.1795	54.5923	7.78587	58.2794	200
16318	16.1797	54.2502	7.70761	58.2374	200
16319	16.1804	52.3508	7.66622	58.1705	200
16320	16.1807	52.0939	7.63009	58.1014	200
16321	16.1814	51.5676	7.60518	58.0272	200
16322	16.1822	51.8274	7.57324	57.9567	200
16323	16.1848	53.0462	7.51272	57.9009	200
16324	16.1852	53.0318	7.45264	57.8456	200
16325	16.1865	53.3005	7.38656	57.794	200
16326	16.1869	53.0927	7.32553	57.7405	200
16327	16.1894	53.9559	7.24506	57.6975	200
16328	16.1898	54.1338	7.16139	57.657	200
16329	16.1903	53.8622	7.08488	57.6139	200
16330	16.1905	53.5558	7.01609	57.5678	200
16331	16.1918	54.3009	6.93088	57.5307	200
16332	16.1923	54.8001	6.83542	57.4996	200
16333	16.1946	56.8399	6.69506	57.4921	200
16334	16.1949	56.6244	6.56262	57.4823	200
16335	16.1966	57.9935	6.42509	57.4881	200
16336	16.197	58.1153	6.29332	57.4952	200
16337	16.2021	52.7516	6.2581	57.4413	200
16338	16.2025	52.1806	6.23543	57.3815	200
16339	16.2031	51.463	6.22823	57.3143	200
16340	16.2082	52.1255	6.20461	57.2553	200
16341	16.209	52.6432	6.16841	57.2029	200
16342	16.2344	52.9617	6.12461	57.1547	200
16343	16.2353	53.0021	6.07979	57.1075	200
16344	16.2376	52.6539	6.04283	57.0569	200
16345	16.2379	52.6404	6.00587	57.0067	200
16346	16.2387	52.1573	5.97959	56.9516	200
16347	16.239	52.0579	5.95491	56.896	200
16348	16.2423	52.806	5.91253	56.8495	200
16349	16.2429	53.1176	5.86297	56.8071	200
16350	16.2433	52.9754	5.8168	56.7636	200
16351	16.2466	56.0434	5.70097	56.7554	200
16352	16.2469	56.1594	5.58495	56.7486	200
16353	16.2481	56.2263	5.47948	56.7432	200
16354	16.2484	55.9216	5.38244	56.7346	200
16355	16.249	54.4088	5.31876	56.7104	200
16356	16.2493	54.3225	5.2577	56.6855	200
16357	16.2498	53.0419	5.22407	56.6476	200
16358	16.2501	53.0105	5.19101	56.6097	200
16359	16.2545	52.313	5.17238	56.5649	200
16360	16.2548	52.2637	5.15423	56.5201	200
16361	16.2554	52.3002	5.13477	56.4762	200
16362	16.2625	54.1395	5.07647	56.4518	200
16363	16.2627	53.2396	5.03763	56.4184	200
16364	16.2874	53.3228	4.99717	56.3861	200
16365	16.2877	53.2415	4.95858	56.3534	200
16366	16.2883	52.9332	4.92653	56.3177	200
16367	16.2902	52.5058	4.90331	56.278	200
16368	16.2905	52.5629	4.87855	56.2393	200
16369	16.2912	52.4303	4.85627	56.1997	200
16370	16.2915	52.4513	4.83319	56.1606	200
16371	16.2934	50.9927	4.84016	56.1068	200
16372	16.2939	50.8971	4.84786	56.0525	200
16373	16.2945	51.0834	4.85039	56.0007	200
16374	16.3005	53.8325	4.79451	55.9782	200
16375	16.3008	53.8693	4.73856	55.9562	200
16376	16.3015	54.5823	4.66846	55.9419	200
16377	16.3018	53.6437	4.61908	55.9179	200
16378	16.3023	53.9175	4.56452	55.8971	200
16379	16.3026	53.5079	4.5192	55.8722	200
16380	16.3031	53.7497	4.46927	55.8501	200
16381	16.3034	53.5191	4.42473	55.8258	200
16382	16.3039	53.7739	4.37529	55.8045	200
16383	16.3069	52.297	4.35721	55.7679	200
16384	16.3072	52.2739	4.33923	55.7315	200
16385	16.308	52.4773	4.31663	55.6976	200
16386	16.3147	52.1721	4.30014	55.6609	200
16387	16.3151	52.3187	4.28019	55.6261	200
16388	16.3401	52.6324	4.25339	55.5949	200
16389	16.3404	52.583	4.22752	55.5635	200
16390	16.3411	52.7889	4.19725	55.5346	200
16391	16.3428	52.5857	4.17125	55.5039	200
16392	16.3443	53.6947	4.12204	55.4851	200
16393	16.3448	53.557	4.07633	55.465	200
16394	16.3451	53.5992	4.03028	55.4455	200
16395	16.3461	52.4575	4.00856	55.4144	200
16396	16.3465	52.5524	3.98468	55.3846	200
16397	16.3469	52.3992	3.96386	55.3535	200
16398	16.353	52.3957	3.9429	55.3227	200
16399	16.3537	52.8352	3.91258	55.2968	200
16400	16.3544	52.8025	3.88303	55.2708	200
16401	16.3547	53.0849	3.85039	55.2498	200
16402	16.3557	53.8002	3.80422	55.2358	200
16403	16.3559	53.5402	3.76367	55.2195	200
16404	16.3564	53.7416	3.71972	55.2053	200
16405	16.3566	53.4515	3.68191	55.1885	200
16406	16.357	53.628	3.64111	55.1735	200
16407	16.3573	53.345	3.60625	55.1559	200
16408	16.3583	51.3457	3.61018	55.1192	200
16409	16.3586	51.3493	3.61325	55.083	200
16410	16.359	50.9936	3.62241	55.0437	200
16411	16.367	52.1432	3.60852	55.0158	200
16412	16.3673	52.1778	3.59371	54.9885	200
16413	16.3942	53.9704	3.54417	54.9787	200
16414	16.3948	54.3488	3.48813	54.9726	200
16415	16.3953	54.0663	3.43848	54.9639	200
16416	16.3955	52.638	3.41709	54.9416	200
16417	16.3966	52.2899	3.40237	54.9161	200
16418	16.3979	53.0203	3.37339	54.8978	200
16419	16.3984	53.2678	3.33987	54.8822	200
16420	16.3987	52.5129	3.3212	54.8594	200
16421	16.3992	52.6748	3.29934	54.8384	200
16422	16.3995	52.5544	3.27982	54.8164	200
16423	16.4049	51.7843	3.27506	54.7873	200
16424	16.4056	51.8892	3.26781	54.7594	200
16425	16.4072	52.7299	3.24399	54.7399	200
16426	16.4079	53.4393	3.20662	54.7274	200
16427	16.4084	53.6276	3.16611	54.7168	200
16428	16.4086	52.9116	3.13993	54.6994	200
16429	16.4102	54.1758	3.08962	54.6944	200
16430	16.4105	54.0411	3.04277	54.6881	200
16431	16.4108	54.1054	2.99546	54.6825	200
16432	16.411	53.9489	2.95196	54.6755	200
16433	16.4118	54.4306	2.8999	54.6731	200
16434	16.412	53.6326	2.86415	54.6631	200
16435	16.4125	53.9417	2.82294	54.6562	200
16436	16.4127	53.6594	2.78782	54.6466	200
16437	16.4189	51.8875	2.78727	54.6201	200
16438	16.4192	51.9124	2.78574	54.594	200
16439	16.4468	52.5595	2.77129	54.5745	200
16440	16.4479	53.1061	2.74624	54.5603	200
16441	16.4488	53.4281	2.7152	54.5495	200
16442	16.4492	53.6119	2.68101	54.5404	200
16443	16.4509	54.2278	2.63547	54.5374	200
16444	16.4513	53.2841	2.60889	54.5254	200
16445	16.4518	53.3453	2.58141	54.514	200
16446	16.4521	53.3527	2.5541	54.5029	200
16447	16.4527	53.4111	2.52598	54.4924	200
16448	16.453	53.4455	2.49753	54.4823	200
16449	16.4578	52.8495	2.4809	54.4666	200
16450	16.4581	52.4742	2.47151	54.4474	200
16451	16.4595	52.2592	2.46606	54.4264	200
16452	16.4598	51.8247	2.46867	54.4014	200
16453	16.4611	53.1531	2.4452	54.3894	200
16454	16.4621	53.6695	2.41439	54.383	200
16455	16.4623	53.6283	2.38475	54.3762	200
16456	16.463	52.8116	2.37011	54.3623	200
16457	16.4632	52.7309	2.35692	54.3477	200
16458	16.4641	53.2893	2.33373	54.3382	200
16459	16.4643	53.2806	2.31094	54.3288	200
16460	16.4652	53.3508	2.28714	54.3201	200
16461	16.4656	53.5182	2.26062	54.3129	200
16462	16.4663	53.6573	2.23196	54.307	200
16463	16.4665	53.7692	2.2017	54.3022	200
16464	16.471	52.0068	2.20338	54.2818	200
16465	16.4712	51.933	2.20597	54.2608	200
16466	16.499	52.103	2.20511	54.2415	200
16467	16.5023	54.2841	2.1665	54.2419	200
16468	16.5026	53.7317	2.13692	54.2373	200
16469	16.5037	54.255	2.09908	54.2375	200
16470	16.5041	53.0886	2.08211	54.2272	200
16471	16.5048	53.479	2.05829	54.2206	200
16472	16.505	53.1323	2.04097	54.2108	200
16473	16.5059	53.7291	2.01312	54.2065	200
16474	16.5064	53.6317	1.98744	54.2014	200
16475	16.5073	54.2235	1.95234	54.2016	200
16476	16.5093	51.3235	1.96888	54.1759	200
16477	16.5097	51.4592	1.98223	54.1517	200
16478	16.514	54.075	1.9482	54.151	200
16479	16.5176	57.7087	1.97694	54.1827	200
16480	16.5184	57.1955	1.99544	54.2096	200
16481	16.5189	57.6759	2.02171	54.2406	200
16482	16.5207	58.4919	2.06152	54.2785	200
16483	16.5219	59.5362	2.1186	54.3255	200
16484	16.524	60.84	2.19709	54.3836	200
16485	16.5248	61.404	2.28322	54.4463	200
16486	16.5262	61.9627	2.37667	54.5134	200
16487	16.5268	62.3	2.47328	54.583	200
16488	16.5283	62.9166	2.57793	54.6574	200
16489	16.5355	65.3885	2.72352	54.7532	200
16490	16.5359	69.5754	2.93957	54.8855	200
16491	16.5367	70.1431	3.15953	55.0218	200
16492	16.5368	65.6922	3.29365	55.117	200
16493	16.5368	65.6569	3.42305	55.2111	200
16494	16.5518	52.6553	3.40756	55.1883	200
16495	16.5545	52.0675	3.40244	55.1604	200
16496	16.5559	53.1878	3.37691	55.1428	200
16497	16.5562	52.4299	3.36506	55.1186	200
16498	16.5567	52.587	3.35017	55.096	200
16499	16.5577	52.8735	3.33003	55.0762	200
16500	16.56	54.6081	3.27893	55.072	200
16501	16.5634	57.0542	3.25577	55.0897	200
16502	16.5689	62.3603	3.32746	55.1546	200
16503	16.5692	61.8822	3.38818	55.2147	200
16504	16.5705	61.1415	3.43351	55.2676	200
16505	16.5711	61.2996	3.47992	55.3214	200
16506	16.5719	57.6834	3.45995	55.3425	200
16507	16.5723	54.684	3.40993	55.3367	200
16508	16.5741	55.5747	3.35329	55.3388	200
16509	16.5808	61.6005	3.40522	55.3947	200
16510	16.5851	65.9425	3.53277	55.4889	200
16511	16.5867	65.8892	3.64723	55.5755	200
16512	16.588	65.6658	3.75461	55.6596	200
16513	16.5887	64.651	3.84189	55.7345	200
16514	16.5904	65.5154	3.94088	55.8161	200
16515	16.5907	64.4363	4.01887	55.8879	200
16516	16.5913	64.4584	4.09473	55.9593	200
16517	16.592	63.4187	4.15081	56.0215	200
16518	16.5962	60.4537	4.1555	56.0584	200
16519	16.5986	62.3866	4.19171	56.1111	200
16520	16.6023	65.4443	4.2774	56.1889	200
16521	16.6026	65.7724	4.36583	56.2688	200
16522	16.6032	66.2869	4.46004	56.3523	200
16523	16.6037	51.8016	4.46155	56.3143	200
16524	16.6074	52.7807	4.44608	56.2849	200
16525	16.6086	52.5971	4.43344	56.2542	200
16526	16.61	53.7219	4.40176	56.2331	200
16527	16.6194	62.5647	4.43392	56.2858	200
16528	16.623	65.2492	4.50941	56.3605	200
16529	16.6246	64.471	4.56943	56.4281	200
16530	16.6263	62.5485	4.59528	56.4791	200
16531	16.6354	66.3723	4.68358	56.5616	200
16532	16.6364	67.084	4.78089	56.6492	200
16533	16.6374	66.7783	4.87003	56.7336	200
16534	16.6386	67.3125	4.96517	56.8218	200
16535	16.6408	68.8861	5.08349	56.9223	200
16536	16.6527	80.1879	5.38653	57.1162	200
16537	16.6534	79.1736	5.66438	57.3	200
16538	16.6535	72.3027	5.82001	57.4251	200
16539	16.6536	68.3449	5.90501	57.5161	200
16540	16.6536	68.3834	5.98772	57.6066	200
16541	16.6537	66.9573	6.04377	57.6845	200
16542	16.6562	68.1153	6.11688	57.7715	200
16543	16.6565	67.6736	6.17997	57.854	200
16544	16.6567	66.2373	6.21669	57.9238	200
16545	16.6578	67.0428	6.26506	57.9998	200
16546	16.6579	66.4876	6.30211	58.0706	200
16547	16.6579	65.8617	6.32693	58.1355	200
16548	16.6581	61.56	6.27855	58.164	200
16549	16.6593	59.9345	6.20342	58.1788	200
16550	16.6654	62.9302	6.17922	58.2184	200
16551	16.667	64.4631	6.18031	58.2704	200
16552	16.6681	64.8632	6.18719	58.3254	200
16553	16.6686	64.8644	6.19305	58.3798	200
16554	16.6706	63.0892	6.16832	58.4191	200
16555	16.671	62.3102	6.13037	58.4515	200
16556	16.6715	61.2529	6.07489	58.4749	200
16557	16.6717	52.2567	6.07727	58.423	200
16558	16.6746	51.5203	6.09103	58.3655	200
16559	16.6878	63.0784	6.06806	58.4048	200
16560	16.6882	61.7748	6.02309	58.4329	200
16561	16.6918	56.1012	5.96157	58.4134	200
16562	16.6922	55.8038	5.90571	58.3917	200
16563	16.7024	64.9362	5.91635	58.4462	200
16564	16.7028	64.1057	5.91207	58.4934	200
16565	16.7032	62.2541	5.87622	58.5247	200
16566	16.7074	54.156	5.85109	58.4883	200
16567	16.7084	54.9108	5.8132	58.4585	200
16568	16.7094	55.8841	5.75922	58.4371	200
16569	16.7101	56.5064	5.69541	58.421	200
16570	16.7109	57.2859	5.6194	58.4115	200
16571	16.7112	57.5755	5.53968	58.4046	200
16572	16.712	58.1411	5.45724	58.4025	200
16573	16.7122	55.7886	5.41281	58.3821	200
16574	16.7126	56.1342	5.36336	58.3645	200
16575	16.7129	56.1227	5.31459	58.347	200
16576	16.7154	57.5168	5.24452	58.3405	200
16577	16.7175	59.5996	5.18225	58.3503	200
16578	16.7192	61.0379	5.14327	58.3713	200
16579	16.7198	61.6355	5.1139	58.3968	200
16580	16.7203	60.7275	5.07042	58.4151	200
16581	16.7205	54.6528	5.04998	58.3857	200
16582	16.7213	54.2156	5.03623	58.3531	200
16583	16.7216	53.392	5.03505	58.3143	200
16584	16.7224	53.7615	5.02752	58.2788	200
16585	16.7227	52.0518	5.04626	58.2301	200
16586	16.724	53.0037	5.04907	58.1893	200
16587	16.7243	52.7252	5.05556	58.1466	200
16588	16.7247	52.9449	5.05784	58.1059	200
16589	16.7267	52.0643	5.07321	58.0587	200
16590	16.74	52.076	5.08743	58.012	200
16591	16.7403	52.0861	5.10053	57.9657	200
16592	16.745	53.1482	5.09611	57.9281	200
16593	16.7454	53.0734	5.09233	57.8901	200
16594	16.7544	51.884	5.10661	57.8432	200
16595	16.7547	51.8677	5.12019	57.7965	200
16596	16.7561	52.8642	5.11725	57.758	200
16597	16.76	52.46	5.12008	57.7166	200
16598	16.7603	51.6936	5.13419	57.6696	200
16599	16.7625	52.5755	5.13356	57.6298	200
16600	16.7649	54.6793	5.09945	57.6067	200
16601	16.7656	54.5969	5.0668	57.5832	200
16602	16.7659	54.5802	5.03455	57.5597	200
16603	16.7667	55.2092	4.99261	57.5414	200
16604	16.7671	55.0362	4.95375	57.5218	200
16605	16.7676	55.3116	4.91088	57.5045	200
16606	16.7678	55.1537	4.87088	57.4862	200
16607	16.7683	55.3863	4.82758	57.4698	200
16608	16.7687	53.2213	4.81853	57.4366	200
16609	16.7692	51.61	4.83428	57.3911	200
16610	16.7722	52.865	4.82947	57.3557	200
16611	16.7725	52.6423	4.82765	57.3189	200
16612	16.773	52.7226	4.82404	57.283	200
16613	16.7733	52.7881	4.81889	57.2478	200
16614	16.7741	52.7599	4.81372	57.2128	200
16615	16.7744	52.7194	4.80872	57.1777	200
16616	16.7783	55.6651	4.75722	57.1659	200
16617	16.7797	56.958	4.68613	57.1642	200
16618	16.7805	56.3853	4.62508	57.1582	200
16619	16.7807	56.3971	4.56471	57.1522	200
16620	16.7814	56.6239	4.50164	57.1481	200
16621	16.7816	54.8425	4.46732	57.1301	200
16622	16.7936	53.5418	4.45359	57.102	200
16623	16.794	53.6366	4.43815	57.075	200
16624	16.7968	51.7115	4.45261	57.0331	200
16625	16.797	51.4333	4.47053	56.9893	200
16626	16.8063	51.8181	4.48148	56.9489	200
16627	16.8066	51.8372	4.49133	56.909	200
16628	16.8076	51.4146	4.507	56.866	200
16629	16.8125	52.4551	4.5055	56.8316	200
16630	16.8135	53.1344	4.49287	56.8027	200
16631	16.8167	53.9638	4.46703	56.7805	200
16632	16.8175	52.4681	4.46461	56.7468	200
16633	16.818	52.3656	4.46331	56.7126	200
16634	16.8183	52.4128	4.46075	56.679	200
16635	16.819	52.2207	4.46072	56.6442	200
16636	16.8194	52.6447	4.45351	56.6129	200
16637	16.8201	52.9882	4.44132	56.5863	200
16638	16.8203	52.6875	4.43334	56.5576	200
16639	16.8208	52.8601	4.42252	56.5304	200
16640	16.821	52.6786	4.41413	56.5021	200
16641	16.8223	53.5353	4.39284	56.4803	200
16642	16.8226	53.3124	4.37483	56.457	200
16643	16.8247	52.3608	4.37073	56.4269	200
16644	16.825	52.4576	4.36483	56.3977	200
16645	16.8264	53.1353	4.34862	56.3737	200
16646	16.8271	53.6993	4.32399	56.354	200
16647	16.8291	54.9343	4.28128	56.3436	200
16648	16.8297	55.1339	4.23611	56.3347	200
16649	16.8324	53.9225	4.20929	56.317	200
16650	16.8327	52.8543	4.19831	56.2915	200
16651	16.8332	52.68	4.18968	56.265	200
16652	16.8334	52.6659	4.181	56.2385	200
16653	16.8339	52.4426	4.17533	56.2106	200
16654	16.8341	52.4451	4.16931	56.1829	200
16655	16.8461	52.4156	4.1634	56.1552	200
16656	16.8464	52.3609	4.15797	56.1273	200
16657	16.8493	52.3675	4.15211	56.0996	200
16658	16.8496	52.5813	4.14279	56.0738	200
16659	16.8607	54.2834	4.1082	56.0606	200
16660	16.8611	54.4077	4.07209	56.0485	200
16661	16.8629	54.9543	4.0283	56.0404	200
16662	16.8646	52.0154	4.02825	56.0108	200
16663	16.8649	51.2928	4.03839	55.9761	200
16664	16.8675	50.671	4.05702	55.9371	200
16665	16.8686	51.1283	4.06808	55.9018	200
16666	16.8705	52.4622	4.05883	55.8765	200
16667	16.8708	52.3857	4.05048	55.8508	200
16668	16.8727	53.7186	4.02227	55.8351	200
16669	16.8732	53.749	3.9938	55.8198	200
16670	16.8737	54.208	3.95877	55.8079	200
16671	16.8739	53.7709	3.93051	55.793	200
16672	16.8744	54.0117	3.8989	55.7799	200
16673	16.8746	53.7999	3.87068	55.7653	200
16674	16.8749	53.8699	3.84163	55.7514	200
16675	16.8756	53.264	3.82172	55.7331	200
16676	16.8818	59.1033	3.81508	55.7579	200
16677	16.8823	57.57	3.78562	55.7712	200
16678	16.8829	57.8475	3.76049	55.7864	200
16679	16.8831	56.6119	3.71732	55.7925	200
16680	16.8835	56.3218	3.67044	55.7964	200
16681	16.8841	54.9116	3.62948	55.7899	200
16682	16.8847	54.9156	3.58896	55.7835	200
16683	16.8852	52.7234	3.58118	55.761	200
16684	16.8857	53.0368	3.56858	55.7409	200
16685	16.886	52.7306	3.56037	55.7188	200
16686	16.8865	53.0539	3.5472	55.6992	200
16687	16.8867	52.8191	3.53739	55.678	200
16688	16.8878	53.5726	3.51633	55.6626	200
16689	16.8996	53.3363	3.49883	55.6454	200
16690	16.8999	53.4108	3.48024	55.629	200
16691	16.9006	51.2088	3.49406	55.5965	200
16692	16.9009	51.279	3.50617	55.5648	200
16693	16.9142	53.356	3.48709	55.5485	200
16694	16.9155	54.3315	3.45371	55.5396	200
16695	16.9158	52.7863	3.44341	55.5193	200
16696	16.9164	51.7162	3.4487	55.4914	200
16697	16.9166	51.6948	3.45382	55.4635	200
16698	16.9198	51.9771	3.45429	55.4378	200
16699	16.9208	52.0397	3.45347	55.4128	200
16700	16.9219	51.2881	3.46334	55.3825	200
16701	16.9232	52.3382	3.45718	55.3601	200
16702	16.9244	51.5617	3.4622	55.3322	200
16703	16.9254	52.1394	3.45823	55.3087	200
16704	16.9265	52.7469	3.44505	55.2899	200
16705	16.9283	54.4915	3.40613	55.284	200
16706	16.9297	55.7395	3.36515	55.2872	200
16707	16.9303	55.8634	3.32641	55.2912	200
16708	16.9309	56.1931	3.29274	55.2974	200
16709	16.9311	56.1278	3.25854	55.3032	200
16710	16.9318	56.1087	3.22447	55.3088	200
16711	16.9343	52.3803	3.22036	55.2885	200
16712	16.9346	52.2582	3.21772	55.2674	200
16713	16.9363	53.3161	3.20013	55.2539	200
16714	16.9371	53.9919	3.17321	55.2451	200
16715	16.9378	54.214	3.14346	55.2379	200
16716	16.9381	53.9118	3.11822	55.2287	200
16717	16.9386	53.8605	3.09391	55.2192	200
16718	16.9388	53.5917	3.07355	55.2079	200
16719	16.9394	53.596	3.05325	55.1967	200
16720	16.9396	53.6287	3.03262	55.1858	200
16721	16.9402	53.5957	3.01258	55.1748	200
16722	16.9404	53.6287	2.99222	55.1641	200
16723	16.941	53.1554	2.97856	55.1501	200
16724	16.9528	53.0975	2.9657	55.1359	200
16725	16.9531	53.1431	2.95218	55.122	200
16726	16.9537	53.0139	2.94046	55.1074	200
16727	16.9539	52.9939	2.92897	55.0927	200
16728	16.9651	50.8449	2.94729	55.0632	200
16729	16.9679	52.3716	2.94374	55.0445	200
16730	16.969	53.156	2.92908	55.0314	200
16731	16.9701	53.5817	2.90854	55.0213	200
16732	16.9704	53.7199	2.88622	55.0123	200
16733	16.9718	51.8541	2.88999	54.9904	200
16734	16.972	51.1578	2.90309	54.9637	200
16735	16.9727	50.718	2.92173	54.9343	200
16736	16.9749	51.58	2.92774	54.911	200
16737	16.9789	54.4163	2.89395	54.9075	200
16738	16.9792	53.6932	2.87062	54.8991	200
16739	16.9817	55.0976	2.83351	54.9005	200
16740	16.9819	53.4748	2.81395	54.8906	200
16741	16.9824	53.9625	2.78776	54.8841	200
16742	16.9827	52.8622	2.77712	54.8701	200
16743	16.9835	53.1301	2.76272	54.858	200
16744	16.984	53.0201	2.74987	54.8452	200
16745	16.9845	53.3335	2.73268	54.8347	200
16746	16.985	53.067	2.71928	54.8225	200
16747	16.9875	52.9793	2.70711	54.8097	200
16748	16.9881	53.4131	2.68891	54.8	200
