time	cwndsize
2.07604	53.2457
2.07636	53.2646
2.07663	53.2834
2.07705	53.3023
2.07788	53.3212
2.07862	53.34
2.08185	53.3589
2.08222	53.3778
2.08449	53.3967
2.08477	53.4155
2.08581	53.4344
2.08624	53.4533
2.09203	53.4721
2.09243	53.491
2.10034	53.5099
2.1011	53.5287
2.10167	53.5476
2.10193	53.5665
2.10246	53.5853
2.10271	53.6042
2.10327	53.6231
2.10353	53.6419
2.10422	53.6608
2.10441	53.6797
2.10547	53.6985
2.10571	53.7174
2.10634	53.7363
2.10655	53.7551
2.10717	53.774
2.10793	53.7929
2.10906	53.8117
2.10936	53.8306
2.10993	53.8495
2.11399	53.8683
2.12127	53.8872
2.12158	53.9061
2.12269	53.925
2.12298	53.9438
2.12511	53.9627
2.12544	53.9816
2.12612	54.0004
2.12648	54.0189
2.12724	54.0375
2.12753	54.056
2.12807	54.0745
2.12835	54.093
2.12905	54.1115
2.12942	54.1301
2.13012	54.1486
2.13039	54.1671
2.13084	54.1856
2.13107	54.2041
2.13148	54.2226
2.13175	54.2412
2.13242	54.2597
2.13271	54.2782
2.13324	54.2967
2.13349	54.3152
2.13443	54.3338
2.13523	54.3523
2.13549	54.3708
2.1367	54.3893
2.13726	54.4078
2.1377	54.4263
2.13793	54.4449
2.14388	54.4634
2.14424	54.4819
2.15328	54.5004
2.15384	54.5189
2.15435	54.5375
2.15466	54.556
2.15577	54.5745
2.15616	54.593
2.15694	54.6115
2.15723	54.6301
2.15774	54.6486
2.158	54.6671
2.15912	54.6856
2.15953	54.7041
2.16	54.7226
2.1605	54.7412
2.16092	54.7597
2.16117	54.7782
2.16155	54.7967
2.16252	54.8152
2.16337	54.8338
2.16594	54.8523
2.17322	54.8708
2.17623	54.8893
2.17683	54.9078
2.17739	54.9263
2.17768	54.9449
2.17834	54.9634
2.17875	54.9819
2.18055	55.0004
2.18119	55.0186
2.18183	55.0368
2.18209	55.055
2.18272	55.0732
2.18295	55.0913
2.1835	55.1095
2.18377	55.1277
2.18442	55.1459
2.18462	55.1641
2.18496	55.1822
2.18524	55.2004
2.18575	55.2186
2.18688	55.2368
2.18733	55.255
2.1876	55.2732
2.18824	55.2913
2.18868	55.3095
2.18927	55.3277
2.18947	55.3459
2.1898	55.3641
2.19007	55.3822
2.19049	55.4004
2.19078	55.4186
2.19109	55.4368
2.19523	55.455
2.1955	55.4732
2.20645	55.4913
2.207	55.5095
2.20762	55.5277
2.20793	55.5459
2.20859	55.5641
2.20882	55.5822
2.2094	55.6004
2.20989	55.6186
2.2104	55.6368
2.21317	55.655
2.21388	55.6732
2.21475	55.6913
2.21498	55.7095
2.21552	55.7277
2.21578	55.7459
2.21623	55.7641
2.21649	55.7822
2.21688	55.8004
2.21709	55.8186
2.21762	55.8368
2.22487	55.855
2.22862	55.8732
2.22937	55.8913
2.23093	55.9095
2.23184	55.9277
2.23274	55.9459
2.23296	55.9641
2.2336	55.9822
2.23387	56.0004
2.23461	56.0183
2.23486	56.0361
2.2364	56.054
2.23672	56.0719
2.23727	56.0897
2.23751	56.1076
2.23804	56.1254
2.23829	56.1433
2.23889	56.1611
2.23912	56.179
2.24012	56.1969
2.24057	56.2147
2.24113	56.2326
2.24137	56.2504
2.24188	56.2683
2.24213	56.2861
2.24251	56.304
2.24279	56.3219
2.2431	56.3397
2.24337	56.3576
2.24384	56.3754
2.24413	56.3933
2.2445	56.4111
2.24476	56.429
2.24952	56.4469
2.2501	56.4647
2.2583	56.4826
2.25865	56.5004
2.25924	56.5183
2.2614	56.5361
2.26225	56.554
2.26327	56.5719
2.26397	56.5897
2.26469	56.6076
2.26586	56.6254
2.26667	56.6433
2.26707	56.6611
2.26792	56.679
2.26828	56.6969
2.27015	56.7147
2.27061	56.7326
2.27116	56.7504
2.27142	56.7683
2.27181	56.7861
2.27201	56.804
2.27243	56.8219
2.27679	56.8397
2.28139	56.8576
2.28178	56.8754
2.28353	56.8933
2.28433	56.9111
2.285	56.929
2.28528	56.9469
2.28592	56.9647
2.28617	56.9826
2.28672	57.0004
2.28694	57.018
2.28759	57.0355
2.28787	57.0531
2.28845	57.0706
2.28906	57.0881
2.28976	57.1057
2.29005	57.1232
2.29045	57.1408
2.29071	57.1583
2.29207	57.1759
2.29267	57.1934
2.29331	57.2109
2.29356	57.2285
2.29416	57.246
2.29448	57.2636
2.29502	57.2811
2.29527	57.2987
2.29598	57.3162
2.29772	57.3338
2.30261	57.3513
2.30422	57.3688
2.30507	57.3864
2.30534	57.4039
2.30575	57.4215
2.30602	57.439
2.30643	57.4566
2.30939	57.4741
2.3137	57.4917
2.31442	57.5092
2.31607	57.5267
2.31676	57.5443
2.31751	57.5618
2.31853	57.5794
2.31912	57.5969
2.31944	57.6145
2.32002	57.632
2.32038	57.6495
2.3209	57.6671
2.32113	57.6846
2.32245	57.7022
2.32268	57.7197
2.32335	57.7373
2.3236	57.7548
2.32424	57.7724
2.32461	57.7899
2.32498	57.8074
2.32922	57.825
2.33333	57.8425
2.33446	57.8601
2.33582	57.8776
2.33704	57.8952
2.33731	57.9127
2.33775	57.9302
2.33852	57.9478
2.33897	57.9653
2.33945	57.9829
2.33985	58.0004
2.34075	58.0177
2.34104	58.0349
2.34154	58.0521
2.34178	58.0694
2.34244	58.0866
2.34273	58.1039
2.34313	58.1211
2.3435	58.1384
2.34415	58.1556
2.34445	58.1728
2.34546	58.1901
2.34607	58.2073
2.34686	58.2246
2.34735	58.2418
2.34912	58.259
2.34972	58.2763
2.35131	58.2935
2.35423	58.3108
2.35455	58.328
2.35527	58.3453
2.35564	58.3625
2.35717	58.3797
2.3577	58.397
2.35823	58.4142
2.35842	58.4315
2.35874	58.4487
2.36194	58.4659
2.36745	58.4832
2.36783	58.5004
2.36933	58.5177
2.36966	58.5349
2.37012	58.5521
2.3706	58.5694
2.37121	58.5866
2.37158	58.6039
2.37215	58.6211
2.37244	58.6384
2.37289	58.6556
2.3734	58.6728
2.3739	58.6901
2.37414	58.7073
2.37474	58.7246
2.37508	58.7418
2.376	58.759
2.37624	58.7763
2.37674	58.7935
2.38145	58.8108
2.38568	58.828
2.38597	58.8453
2.38657	58.8625
2.3895	58.8797
2.38981	58.897
2.39044	58.9142
2.39074	58.9315
2.39116	58.9487
2.39193	58.9659
2.39215	58.9832
2.39273	59.0004
2.39301	59.0174
2.39372	59.0343
2.39404	59.0513
2.39468	59.0682
2.39491	59.0852
2.39528	59.1021
2.39554	59.1191
2.39715	59.136
2.39808	59.153
2.39856	59.1699
2.39927	59.1869
2.39957	59.2038
2.4001	59.2208
2.40041	59.2377
2.40098	59.2547
2.40122	59.2716
2.40277	59.2886
2.40708	59.3055
2.40734	59.3225
2.40807	59.3394
2.40835	59.3564
2.40913	59.3733
2.40956	59.3903
2.41009	59.4072
2.41034	59.4242
2.41079	59.4411
2.41406	59.4581
2.42016	59.475
2.42099	59.4919
2.42151	59.5089
2.4218	59.5258
2.4231	59.5428
2.4234	59.5597
2.42427	59.5767
2.42472	59.5936
2.42545	59.6106
2.42582	59.6275
2.42628	59.6445
2.42646	59.6614
2.42673	59.6784
2.42697	59.6953
2.42803	59.7123
2.42865	59.7292
2.4291	59.7462
2.42935	59.7631
2.42974	59.7801
2.43318	59.797
2.43861	59.814
2.43895	59.8309
2.43933	59.8479
2.44085	59.8648
2.44118	59.8818
2.44186	59.8987
2.44213	59.9157
2.44267	59.9326
2.44407	59.9496
2.44457	59.9665
2.44544	59.9835
2.44572	60.0004
2.44691	60.0171
2.44738	60.0338
2.44785	60.0504
2.4482	60.0671
2.44864	60.0838
2.44888	60.1004
2.44948	60.1171
2.44975	60.1338
2.45046	60.1504
2.45071	60.1671
2.45129	60.1838
2.4515	60.2004
2.45221	60.2171
2.4525	60.2338
2.45292	60.2504
2.45314	60.2671
2.45366	60.2838
2.45899	60.3004
2.45924	60.3171
2.46012	60.3338
2.46067	60.3504
2.46114	60.3671
2.46138	60.3838
2.46189	60.4004
2.46215	60.4171
2.46256	60.4338
2.46559	60.4504
2.47291	60.4671
2.47356	60.4838
2.47406	60.5004
2.47445	60.5171
2.47503	60.5338
2.47535	60.5504
2.4762	60.5671
2.47673	60.5838
2.4775	60.6004
2.47799	60.6171
2.47858	60.6338
2.47883	60.6504
2.47951	60.6671
2.48106	60.6838
2.48158	60.7004
2.48183	60.7171
2.48222	60.7338
2.48244	60.7504
2.48294	60.7671
2.48487	60.7838
2.4905	60.8004
2.49082	60.8171
2.4913	60.8338
2.49338	60.8504
2.49379	60.8671
2.49436	60.8838
2.49484	60.9004
2.49546	60.9171
2.49689	60.9338
2.49745	60.9504
2.49817	60.9671
2.49842	60.9838
2.499	61.0004
2.49926	61.0168
2.49985	61.0332
2.50111	61.0496
2.50196	61.066
2.50236	61.0824
2.50308	61.0988
2.50339	61.1152
2.50415	61.1316
2.50452	61.148
2.50494	61.1644
2.50517	61.1808
2.50555	61.1971
2.50577	61.2135
2.50617	61.2299
2.50639	61.2463
2.50679	61.2627
2.50777	61.2791
2.51153	61.2955
2.51199	61.3119
2.51283	61.3283
2.51318	61.3447
2.51382	61.3611
2.51411	61.3775
2.51477	61.3939
2.51502	61.4103
2.51537	61.4267
2.51713	61.443
2.52612	61.4594
2.5267	61.4758
2.52742	61.4922
2.52776	61.5086
2.5284	61.525
2.5288	61.5414
2.52999	61.5578
2.53063	61.5742
2.53179	61.5906
2.53255	61.607
2.53319	61.6234
2.53364	61.6398
2.53421	61.6562
2.53444	61.6726
2.53489	61.6889
2.53511	61.7053
2.53524	61.7217
2.53546	61.7381
2.53598	61.7545
2.53622	61.7709
2.54319	61.7873
2.54356	61.8037
2.54398	61.8201
2.54526	61.8365
2.5456	61.8529
2.54647	61.8693
2.54707	61.8857
2.54834	61.9021
2.54961	61.9185
2.55012	61.9348
2.55216	61.9512
2.55284	61.9676
2.55362	61.984
2.55387	62.0004
2.55487	62.0166
2.55544	62.0327
2.55624	62.0488
2.55676	62.0649
2.55766	62.0811
2.55807	62.0972
2.5589	62.1133
2.55917	62.1295
2.55983	62.1456
2.56078	62.1617
2.56144	62.1778
2.56176	62.194
2.56215	62.2101
2.56239	62.2262
2.56297	62.2424
2.56382	62.2585
2.56901	62.2746
2.57048	62.2907
2.57155	62.3069
2.5728	62.323
2.5735	62.3391
2.57395	62.3553
2.57505	62.3714
2.57537	62.3875
2.57616	62.4036
2.57671	62.4198
2.57758	62.4359
2.57874	62.452
2.5821	62.4682
2.58776	62.4843
2.58844	62.5004
2.58901	62.5166
2.58925	62.5327
2.58957	62.5488
2.58986	62.5649
2.59031	62.5811
2.59051	62.5972
2.59089	62.6133
2.59111	62.6295
2.59154	62.6456
2.5918	62.6617
2.59304	62.6778
2.59333	62.694
2.59373	62.7101
2.59403	62.7262
2.59475	62.7424
2.59504	62.7585
2.59521	62.7746
2.59547	62.7907
2.59649	62.8069
2.59847	62.823
2.59907	62.8391
2.60063	62.8553
2.60118	62.8714
2.60223	62.8875
2.60258	62.9036
2.60314	62.9198
2.60505	62.9359
2.60544	62.952
2.60625	62.9682
2.60664	62.9843
2.6074	63.0004
2.6077	63.0163
2.60829	63.0322
2.60885	63.048
2.61008	63.0639
2.61039	63.0798
2.61077	63.0957
2.61119	63.1115
2.61144	63.1274
2.61296	63.1433
2.61403	63.1592
2.61892	63.175
2.62102	63.1909
2.62188	63.2068
2.62245	63.2226
2.62326	63.2385
2.62375	63.2544
2.62444	63.2703
2.62579	63.2861
2.62665	63.302
2.62768	63.3179
2.62945	63.3338
2.63289	63.3496
2.63607	63.3655
2.63884	63.3814
2.63953	63.3972
2.64037	63.4131
2.64085	63.429
2.64154	63.4449
2.64199	63.4607
2.64252	63.4766
2.64277	63.4925
2.64419	63.5084
2.64483	63.5242
2.64534	63.5401
2.64577	63.556
2.64798	63.5719
2.64915	63.5877
2.64977	63.6036
2.65023	63.6195
2.6507	63.6353
2.65091	63.6512
2.65134	63.6671
2.65177	63.683
2.65233	63.6988
2.6529	63.7147
2.65337	63.7306
2.65365	63.7465
2.6541	63.7623
2.65445	63.7782
2.65487	63.7941
2.65588	63.8099
2.65645	63.8258
2.65669	63.8417
2.6571	63.8576
2.65736	63.8734
2.65788	63.8893
2.65826	63.9052
2.65872	63.9211
2.65893	63.9369
2.65938	63.9528
2.65965	63.9687
2.66016	63.9846
2.66057	64.0004
2.66204	64.016
2.66236	64.0317
2.66282	64.0473
2.66325	64.0629
2.66412	64.0785
2.66445	64.0942
2.665	64.1098
2.66526	64.1254
2.67089	64.141
2.67153	64.1567
2.67321	64.1723
2.67354	64.1879
2.67485	64.2035
2.67512	64.2192
2.67566	64.2348
2.67602	64.2504
2.67701	64.266
2.68045	64.2817
2.68098	64.2973
2.6883	64.3129
2.68876	64.3285
2.69028	64.3442
2.69062	64.3598
2.69197	64.3754
2.69268	64.391
2.69318	64.4067
2.69351	64.4223
2.69426	64.4379
2.69448	64.4535
2.69498	64.4692
2.69526	64.4848
2.69569	64.5004
2.69689	64.516
2.69935	64.5317
2.70016	64.5473
2.70095	64.5629
2.70139	64.5785
2.70325	64.5942
2.70393	64.6098
2.70485	64.6254
2.70526	64.641
2.70596	64.6567
2.70652	64.6723
2.70699	64.6879
2.70743	64.7035
2.70786	64.7192
2.70845	64.7348
2.70915	64.7504
2.70942	64.766
2.71005	64.7817
2.71025	64.7973
2.7107	64.8129
2.71097	64.8285
2.71198	64.8442
2.71239	64.8598
2.71533	64.8754
2.71988	64.891
2.72129	64.9067
2.72167	64.9223
2.72222	64.9379
2.72245	64.9535
2.72289	64.9692
2.72311	64.9848
2.72351	65.0004
2.72397	65.0158
2.72482	65.0312
2.72549	65.0466
2.72604	65.062
2.72633	65.0773
2.72756	65.0927
2.7279	65.1081
2.72871	65.1235
2.72901	65.1389
2.72944	65.1543
2.73033	65.1697
2.73182	65.185
2.73299	65.2004
2.73409	65.2158
2.73467	65.2312
2.73529	65.2466
2.73561	65.262
2.73676	65.2773
2.73702	65.2927
2.74061	65.3081
2.74094	65.3235
2.74222	65.3389
2.74258	65.3543
2.74423	65.3697
2.74471	65.385
2.74549	65.4004
2.74578	65.4158
2.74751	65.4312
2.74948	65.4466
2.75094	65.462
2.75193	65.4773
2.75282	65.4927
2.75327	65.5081
2.7538	65.5235
2.75409	65.5389
2.75474	65.5543
2.75561	65.5697
2.7563	65.585
2.75686	65.6004
2.75755	65.6158
2.75785	65.6312
2.75839	65.6466
2.75866	65.662
2.75916	65.6773
2.75941	65.6927
2.76011	65.7081
2.7604	65.7235
2.76104	65.7389
2.76151	65.7543
2.76232	65.7697
2.76335	65.785
2.76511	65.8004
2.76592	65.8158
2.76709	65.8312
2.77089	65.8466
2.77173	65.862
2.77284	65.8773
2.77312	65.8927
2.77372	65.9081
2.77408	65.9235
2.77469	65.9389
2.77528	65.9543
2.77617	65.9697
2.77661	65.985
2.777	66.0004
2.77768	66.0156
2.77794	66.0307
2.77871	66.0459
2.77901	66.061
2.77943	66.0762
2.78116	66.0913
2.78597	66.1065
2.78863	66.1216
2.7891	66.1368
2.7892	66.1519
2.7895	66.1671
2.79014	66.1822
2.79023	66.1974
2.79033	66.2125
2.79054	66.2277
2.7912	66.2428
2.7916	66.258
2.79208	66.2732
2.79233	66.2883
2.79361	66.3035
2.79393	66.3186
2.79495	66.3338
2.79524	66.3489
2.79742	66.3641
2.79815	66.3792
2.80073	66.3944
2.80114	66.4095
2.80232	66.4247
2.80259	66.4398
2.80331	66.455
2.80382	66.4701
2.80473	66.4853
2.80507	66.5004
2.8065	66.5156
2.80683	66.5307
2.80746	66.5459
2.80772	66.561
2.80845	66.5762
2.80865	66.5913
2.80908	66.6065
2.80935	66.6216
2.80982	66.6368
2.81021	66.6519
2.8106	66.6671
2.81085	66.6822
2.81226	66.6974
2.8127	66.7125
2.81671	66.7277
2.81748	66.7428
2.81852	66.758
2.81879	66.7732
2.81918	66.7883
2.81946	66.8035
2.81995	66.8186
2.82403	66.8338
2.82459	66.8489
2.82512	66.8641
2.82539	66.8792
2.82591	66.8944
2.8263	66.9095
2.82686	66.9247
2.82714	66.9398
2.82872	66.955
2.82925	66.9701
2.83073	66.9853
2.83119	67.0004
2.83238	67.0153
2.8332	67.0303
2.83396	67.0452
2.8343	67.0601
2.83906	67.0751
2.83935	67.09
2.84074	67.1049
2.8411	67.1198
2.84198	67.1348
2.84228	67.1497
2.84299	67.1646
2.84338	67.1795
2.84399	67.1945
2.84455	67.2094
2.84528	67.2243
2.84632	67.2392
2.84836	67.2542
2.8489	67.2691
2.84945	67.284
2.84976	67.2989
2.85036	67.3139
2.85077	67.3288
2.85109	67.3437
2.85137	67.3586
2.8518	67.3736
2.85305	67.3885
2.85332	67.4034
2.85411	67.4183
2.85451	67.4333
2.855	67.4482
2.85553	67.4631
2.85702	67.478
2.85736	67.493
2.85801	67.5079
2.85829	67.5228
2.8587	67.5377
2.85895	67.5527
2.86031	67.5676
2.86087	67.5825
2.86146	67.5974
2.86213	67.6124
2.86293	67.6273
2.86381	67.6422
2.86488	67.6571
2.86553	67.6721
2.86628	67.687
2.86656	67.7019
2.86968	67.7168
2.87061	67.7318
2.87107	67.7467
2.87147	67.7616
2.87191	67.7765
2.87216	67.7915
2.87258	67.8064
2.87641	67.8213
2.87704	67.8362
2.87787	67.8512
2.87827	67.8661
2.87921	67.881
2.87977	67.8959
2.88072	67.9109
2.88095	67.9258
2.88207	67.9407
2.88233	67.9556
2.88301	67.9706
2.88422	67.9855
2.88483	68.0004
2.88561	68.0151
2.88583	68.0298
2.88618	68.0445
2.88644	68.0592
2.89094	68.074
2.89124	68.0887
2.89246	68.1034
2.89301	68.1181
2.89361	68.1328
2.89392	68.1475
2.89453	68.1622
2.89478	68.1769
2.89669	68.1916
2.89723	68.2063
2.89919	68.221
2.89986	68.2357
2.90012	68.2504
2.90115	68.2651
2.90137	68.2798
2.90188	68.2945
2.90211	68.3092
2.90274	68.324
2.90377	68.3387
2.90426	68.3534
2.90453	68.3681
2.90513	68.3828
2.90542	68.3975
2.90599	68.4122
2.90635	68.4269
2.90681	68.4416
2.90697	68.4563
2.90953	68.471
2.91	68.4857
2.91091	68.5004
2.91116	68.5151
2.91202	68.5298
2.91247	68.5445
2.91295	68.5592
2.91324	68.574
2.91395	68.5887
2.91422	68.6034
2.91523	68.6181
2.91611	68.6328
2.91694	68.6475
2.91721	68.6622
2.91796	68.6769
2.91823	68.6916
2.92236	68.7063
2.92319	68.721
2.92379	68.7357
2.92405	68.7504
2.92475	68.7651
2.92507	68.7798
2.92542	68.7945
2.92977	68.8092
2.93017	68.824
2.93084	68.8387
2.93103	68.8534
2.93158	68.8681
2.93184	68.8828
2.93238	68.8975
2.93284	68.9122
2.93344	68.9269
2.93371	68.9416
2.93414	68.9563
2.93605	68.971
2.9366	68.9857
2.93745	69.0004
2.93771	69.0149
2.93821	69.0294
2.93844	69.0439
2.93979	69.0584
2.94344	69.0729
2.94383	69.0874
2.94464	69.1019
2.94528	69.1164
2.94627	69.1309
2.94673	69.1454
2.94717	69.1598
2.94758	69.1743
2.94899	69.1888
2.94931	69.2033
2.95085	69.2178
2.95177	69.2323
2.95208	69.2468
2.95271	69.2613
2.95297	69.2758
2.95422	69.2903
2.95452	69.3048
2.95504	69.3193
2.95593	69.3338
2.95623	69.3482
2.95697	69.3627
2.95739	69.3772
2.95797	69.3917
2.95827	69.4062
2.95868	69.4207
2.95892	69.4352
2.95922	69.4497
2.96209	69.4642
2.96264	69.4787
2.96328	69.4932
2.96357	69.5077
2.96491	69.5222
2.96525	69.5367
2.96586	69.5511
2.96615	69.5656
2.96677	69.5801
2.96704	69.5946
2.96745	69.6091
2.96769	69.6236
2.96829	69.6381
2.96852	69.6526
2.96925	69.6671
2.96977	69.6816
2.97503	69.6961
2.97547	69.7106
2.97609	69.7251
2.97674	69.7396
2.97736	69.754
2.97771	69.7685
2.97822	69.783
2.98256	69.7975
2.98309	69.812
2.98361	69.8265
2.98388	69.841
2.98471	69.8555
2.98514	69.87
2.98565	69.8845
2.9859	69.899
2.98633	69.9135
2.98652	69.928
2.98685	69.9425
2.98788	69.9569
2.98812	69.9714
2.98909	69.9859
2.98948	70.0004
2.99095	70.0147
2.9912	70.029
2.99162	70.0433
2.99186	70.0576
2.99579	70.0719
2.99659	70.0861
2.99804	70.1004
2.99842	70.1147
2.9989	70.129
2.99922	70.1433
2.9998	70.1576
3.00008	70.1719
3.00069	70.1861
3.0009	70.2004
3.00195	70.2147
3.00257	70.229
3.00333	70.2433
3.00359	70.2576
3.00416	70.2719
3.00537	70.2861
3.00665	70.3004
3.00695	70.3147
3.00769	70.329
3.00796	70.3433
3.00849	70.3576
3.00902	70.3719
3.00938	70.3861
3.00989	70.4004
3.01025	70.4147
3.01068	70.429
3.01096	70.4433
3.01377	70.4576
3.01453	70.4719
3.0158	70.4861
3.01628	70.5004
3.01679	70.5147
3.01711	70.529
3.01754	70.5433
3.0179	70.5576
3.019	70.5719
3.01929	70.5861
3.02017	70.6004
3.02055	70.6147
3.02119	70.629
3.02146	70.6433
3.02195	70.6576
3.02221	70.6719
3.027	70.6861
3.02731	70.7004
3.02855	70.7147
3.02944	70.729
3.03011	70.7433
3.03036	70.7576
3.03085	70.7719
3.0349	70.7861
3.03539	70.8004
3.03587	70.8147
3.03638	70.829
3.03702	70.8433
3.03746	70.8576
3.03794	70.8719
3.03822	70.8861
3.03906	70.9004
3.03931	70.9147
3.03996	70.929
3.04053	70.9433
3.04074	70.9576
3.04152	70.9719
3.04177	70.9861
3.04234	71.0004
3.04259	71.0145
3.04345	71.0286
3.04373	71.0427
3.04437	71.0568
3.04911	71.0708
3.04987	71.0849
3.05053	71.099
3.05082	71.1131
3.05159	71.1272
3.05191	71.1413
3.05287	71.1554
3.05343	71.1694
3.05386	71.1835
3.05416	71.1976
3.05461	71.2117
3.05498	71.2258
3.05618	71.2399
3.05669	71.2539
3.05714	71.268
3.05735	71.2821
3.05828	71.2962
3.0586	71.3103
3.05907	71.3244
3.05955	71.3385
3.05998	71.3525
3.06056	71.3666
3.06084	71.3807
3.06239	71.3948
3.06314	71.4089
3.06362	71.423
3.06388	71.437
3.0664	71.4511
3.06707	71.4652
3.06738	71.4793
3.06843	71.4934
3.06879	71.5075
3.06926	71.5216
3.0694	71.5356
3.06982	71.5497
3.07105	71.5638
3.07135	71.5779
3.07177	71.592
3.07223	71.6061
3.07265	71.6201
3.07288	71.6342
3.07347	71.6483
3.07375	71.6624
3.07873	71.6765
3.0796	71.6906
3.08225	71.7046
3.08254	71.7187
3.08304	71.7328
3.08324	71.7469
3.08361	71.761
3.08787	71.7751
3.08822	71.7892
3.08873	71.8032
3.08899	71.8173
3.08955	71.8314
3.08994	71.8455
3.09054	71.8596
3.09078	71.8737
3.09113	71.8877
3.0914	71.9018
3.09196	71.9159
3.09269	71.93
3.09317	71.9441
3.0934	71.9582
3.0942	71.9723
3.09445	71.9863
3.09526	72.0004
3.09577	72.0143
3.09703	72.0282
3.09733	72.0421
3.09777	72.056
3.10172	72.0699
3.10226	72.0838
3.10356	72.0976
3.10382	72.1115
3.10449	72.1254
3.10484	72.1393
3.10529	72.1532
3.10552	72.1671
3.10597	72.181
3.10625	72.1949
3.10679	72.2088
3.10714	72.2226
3.10763	72.2365
3.10791	72.2504
3.10859	72.2643
3.10887	72.2782
3.10953	72.2921
3.10993	72.306
3.11063	72.3199
3.11091	72.3338
3.11242	72.3476
3.11323	72.3615
3.11356	72.3754
3.1141	72.3893
3.11451	72.4032
3.11487	72.4171
3.11513	72.431
3.11817	72.4449
3.11982	72.4588
3.12038	72.4726
3.12068	72.4865
3.1214	72.5004
3.12171	72.5143
3.12245	72.5282
3.12274	72.5421
3.12318	72.556
3.12343	72.5699
3.12491	72.5838
3.12519	72.5976
3.12564	72.6115
3.12592	72.6254
3.12645	72.6393
3.12674	72.6532
3.13013	72.6671
3.13105	72.681
3.13387	72.6949
3.13518	72.7088
3.13579	72.7226
3.13628	72.7365
3.13655	72.7504
3.13919	72.7643
3.14097	72.7782
3.14143	72.7921
3.14182	72.806
3.14208	72.8199
3.14265	72.8338
3.14291	72.8476
3.14394	72.8615
3.14425	72.8754
3.14491	72.8893
3.14571	72.9032
3.14662	72.9171
3.14686	72.931
3.14742	72.9449
3.14767	72.9588
3.14855	72.9726
3.14883	72.9865
3.14932	73.0004
3.14962	73.0141
3.15017	73.0278
3.15044	73.0415
3.15146	73.0552
3.15388	73.0689
3.15459	73.0826
3.15506	73.0963
3.1555	73.11
3.15633	73.1237
3.15666	73.1374
3.15746	73.1511
3.15787	73.1648
3.15844	73.1785
3.15874	73.1922
3.16034	73.2059
3.16077	73.2196
3.16131	73.2333
3.16179	73.247
3.16263	73.2607
3.16304	73.2744
3.16353	73.2881
3.16441	73.3018
3.1651	73.3155
3.16548	73.3292
3.16592	73.3429
3.16617	73.3566
3.16681	73.3703
3.16706	73.384
3.16807	73.3977
3.16837	73.4114
3.16871	73.4251
3.1693	73.4388
3.17152	73.4525
3.1718	73.4662
3.17256	73.4799
3.17345	73.4936
3.17447	73.5073
3.17495	73.521
3.17541	73.5347
3.17567	73.5484
3.17622	73.5621
3.17649	73.5758
3.17711	73.5895
3.17736	73.6032
3.17794	73.6169
3.17822	73.6306
3.17889	73.6443
3.18271	73.658
3.18299	73.6717
3.1853	73.6854
3.18763	73.6991
3.18801	73.7128
3.1887	73.7265
3.18908	73.7401
3.1897	73.7538
3.19415	73.7675
3.19457	73.7812
3.19546	73.7949
3.19621	73.8086
3.19717	73.8223
3.19763	73.836
3.19809	73.8497
3.19832	73.8634
3.19872	73.8771
3.19895	73.8908
3.1994	73.9045
3.19966	73.9182
3.20036	73.9319
3.20062	73.9456
3.2015	73.9593
3.20184	73.973
3.20226	73.9867
3.2025	74.0004
3.20312	74.0139
3.20343	74.0275
3.20478	74.041
3.20528	74.0545
3.20577	74.068
3.20601	74.0815
3.20715	74.095
3.20744	74.1085
3.20866	74.122
3.20895	74.1356
3.20968	74.1491
3.21008	74.1626
3.21062	74.1761
3.21086	74.1896
3.21231	74.2031
3.21323	74.2166
3.21351	74.2302
3.21379	74.2437
3.21432	74.2572
3.21543	74.2707
3.21659	74.2842
3.21694	74.2977
3.21768	74.3112
3.21813	74.3247
3.21852	74.3383
3.21888	74.3518
3.21923	74.3653
3.21956	74.3788
3.2202	74.3923
3.22101	74.4058
3.22173	74.4193
3.222	74.4329
3.22358	74.4464
3.22389	74.4599
3.22447	74.4734
3.22471	74.4869
3.22586	74.5004
3.22613	74.5139
3.22672	74.5275
3.22697	74.541
3.22861	74.5545
3.22916	74.568
3.23021	74.5815
3.23082	74.595
3.23212	74.6085
3.23244	74.622
3.23291	74.6356
3.23495	74.6491
3.23527	74.6626
3.23605	74.6761
3.24057	74.6896
3.24094	74.7031
3.24181	74.7166
3.24213	74.7302
3.24257	74.7437
3.24732	74.7572
3.24776	74.7707
3.24882	74.7842
3.24928	74.7977
3.24977	74.8112
3.25021	74.8247
3.25077	74.8383
3.25105	74.8518
