time	cwndsize
2.18888	29.3695
2.19688	29.3695
2.19719	29.3695
2.19784	29.3695
2.19809	29.3695
2.19861	29.3695
2.19906	29.3695
2.19935	29.3695
2.20439	29.3695
2.2049	29.3695
2.20532	29.3695
2.20556	29.3695
2.21066	29.3695
2.21115	29.3695
2.21184	29.3695
2.2121	29.3695
2.21284	29.3695
2.21313	29.3695
2.21353	29.3695
2.2138	29.3695
2.21445	29.3695
2.21475	29.3695
2.21535	29.3695
2.23252	29.3695
2.2364	29.3695
2.23687	29.3695
2.23746	29.3695
2.24005	29.3695
2.24033	29.3695
2.24097	29.3695
2.24923	29.3695
2.24962	29.3695
2.25049	29.3695
2.25079	29.3695
2.2513	29.3695
2.25151	29.3695
2.25189	29.3695
2.25644	29.3695
2.25723	29.3695
2.25752	29.3695
2.25813	29.3695
2.26297	29.3695
2.26349	29.3695
2.26486	29.3695
2.26513	29.3695
2.26546	29.3695
2.26572	29.3695
2.26654	29.3695
2.26679	29.3695
2.26721	29.3695
2.26741	29.3695
2.26789	29.3695
2.28449	29.3695
2.28944	29.3695
2.28975	29.3695
2.29022	29.3695
2.29281	29.3695
2.2931	29.3695
2.29371	29.3695
2.30154	29.3695
2.30204	29.3695
2.30267	29.3695
2.30293	29.3695
2.30355	29.3695
2.3038	29.3695
2.30502	29.3695
2.30846	29.3695
2.30909	29.3695
2.30937	29.3695
2.30992	29.3695
2.31533	29.3695
2.31565	29.3695
2.31688	29.3695
2.31714	29.3695
2.31845	29.3695
2.31898	29.3695
2.31941	29.3695
2.31961	29.3695
2.32011	29.3695
2.32034	29.3695
2.32071	29.3695
2.33605	29.3695
2.34173	29.3695
2.34201	29.3695
2.34252	29.3695
2.34545	29.3695
2.34575	29.3695
2.34623	29.3695
2.35368	29.3695
2.35508	29.3695
2.35566	29.3695
2.35616	29.3695
2.35645	29.3695
2.35695	29.3695
2.35723	29.3695
2.35942	29.3695
2.36115	29.3695
2.36145	29.3695
2.36198	29.3695
2.36744	29.3695
2.36779	29.3695
2.36807	29.3695
2.36837	29.3695
2.36962	29.3695
2.36988	29.3695
2.37055	29.3695
2.37157	29.3695
2.37223	29.3695
2.37253	29.3695
2.37292	29.4036
2.38884	29.4376
2.39342	29.4716
2.39384	29.5055
2.39469	29.5394
2.39709	29.5733
2.39738	29.6071
2.39801	29.6408
2.4051	29.6746
2.41033	29.7083
2.41066	29.7419
2.41131	29.7756
2.41155	29.8091
2.41198	29.8427
2.41209	29.8762
2.41284	29.9097
2.41308	29.9431
2.41351	29.9765
2.41374	30.0099
2.41985	30.0765
2.4204	30.143
2.42101	30.2094
2.42314	30.2756
2.42668	30.3416
2.42825	30.4075
2.4295	30.4733
2.42979	30.5389
2.43022	30.6044
2.43058	30.6698
2.43105	30.735
2.44013	30.8001
2.44598	30.865
2.44653	30.9298
2.44703	30.9945
2.44962	31.059
2.44993	31.1234
2.45066	31.1876
2.45673	31.2518
2.46255	31.3158
2.46283	31.3796
2.46345	31.4434
2.46467	31.507
2.46516	31.5705
2.46564	31.6338
2.4661	31.697
2.46633	31.7601
2.46675	31.8231
2.46698	31.8859
2.46739	31.9487
2.47234	32.0113
2.47302	32.1362
2.47742	32.2607
2.47882	32.3847
2.48042	32.5082
2.48066	32.6312
2.4814	32.7538
2.48165	32.8759
2.48225	32.9976
2.48285	33.1188
2.48338	33.2396
2.49231	33.36
2.49875	33.4799
2.49904	33.5993
2.49954	33.7184
2.50249	33.837
2.50277	33.9552
2.50335	34.073
2.50364	34.1904
2.50911	34.3074
2.51541	34.424
2.51576	34.5402
2.51726	34.656
2.51754	34.7714
2.51823	34.8865
2.51849	35.0011
2.51919	35.1154
2.51946	35.2293
2.51984	35.3429
2.52012	35.456
2.52058	35.5689
2.52431	35.6813
2.52465	35.7934
2.52507	35.9052
2.5292	36.0166
2.52994	36.2387
2.53144	36.4595
2.53166	36.6789
2.5321	36.897
2.53272	37.1138
2.53308	37.3294
2.53384	37.5437
2.53407	37.7567
2.53532	37.9686
2.54566	38.1793
2.55058	38.3889
2.55089	38.5973
2.55139	38.8045
2.55585	39.0107
2.55628	39.2158
2.55688	39.4198
2.55719	39.6227
2.55778	39.8246
2.56006	40.0255
2.56863	40.2254
2.56895	40.4242
2.57056	40.6221
2.57111	40.8191
2.572	41.0151
2.5723	41.2101
2.57287	41.4042
2.57313	41.5975
2.57359	41.7898
2.57377	41.9812
2.57413	42.1718
2.57439	42.3615
2.57663	42.5503
2.57692	42.7383
2.57755	42.9255
2.58136	43.1119
2.58175	43.2975
2.58237	43.4822
2.58391	43.6662
2.58419	43.8494
2.58469	44.0319
2.58544	43.6989
2.58565	44.065
2.58601	44.4281
2.5867	44.7882
2.58694	45.1455
2.58749	45.4999
2.59782	45.8515
2.59811	46.2005
2.60321	46.5468
2.60366	46.8906
2.60491	47.2318
2.60803	47.5705
2.60866	47.9069
2.60915	48.2408
2.60937	48.5725
2.61007	48.9019
2.61063	49.2291
2.6116	49.5541
2.61234	49.877
2.62134	50.1978
2.62192	50.5165
2.62269	50.8333
2.62296	51.148
2.62384	51.4608
2.62411	51.7717
2.62499	52.0808
2.62549	52.388
2.62636	52.6934
2.62674	52.9971
2.62814	53.299
2.62842	53.5992
2.62921	53.8977
2.62948	54.1945
2.63015	54.4898
2.6304	54.7834
2.63116	55.0755
2.63386	55.366
2.63421	55.655
2.63498	55.9424
2.63545	56.2284
2.63608	56.513
2.63634	56.7961
2.6371	57.0778
2.6384	57.3582
2.63928	57.6371
2.63955	57.9147
2.64103	58.191
2.64128	58.4659
2.64183	58.7396
2.64207	59.012
2.6426	59.2831
2.6508	59.553
2.6512	59.8217
2.65209	60.0891
2.65612	60.3554
2.65655	60.6205
2.65702	60.8844
2.658	61.1472
2.66125	61.4089
2.66156	61.6694
2.66243	61.9289
2.6628	62.1872
2.66374	62.4445
2.66405	62.7008
2.66453	62.9559
2.66479	63.2101
2.66541	63.4632
2.66654	63.7153
2.67387	63.9664
2.67419	64.2166
2.67479	64.4657
2.67519	64.7139
2.67653	64.9612
2.67685	65.2075
2.67783	65.4528
2.67807	65.6973
2.6787	65.9408
2.67898	66.1835
2.67976	66.4252
2.68018	66.6661
2.68064	66.9061
2.68099	67.1452
2.68173	67.3835
2.68211	67.621
2.68256	67.8576
2.68281	68.0934
2.68336	68.3283
2.68359	68.5625
2.68456	68.7959
2.68486	69.0284
2.68537	69.2602
2.68592	69.4912
2.68652	69.7215
2.68695	69.951
2.68737	70.1797
2.68789	70.4077
2.68868	70.6349
2.68911	70.8615
2.69016	71.0873
2.69041	71.3123
2.69213	71.5367
2.69239	71.7604
2.69324	71.9833
2.69349	72.2056
2.69401	72.4272
2.69424	72.6481
2.69465	72.8683
2.69488	73.0879
2.69538	73.3068
2.69561	73.5251
2.70395	73.7427
2.70429	73.9597
2.70478	74.176
2.70564	74.3917
2.70862	74.6068
2.70882	74.8212
2.70951	75.0351
2.7098	75.2483
2.71036	75.4609
2.71411	75.673
2.71516	75.8844
2.71593	76.0953
2.71635	76.3055
2.7171	76.5152
2.7173	76.7243
2.71773	76.9329
2.7182	77.1408
2.71891	77.3482
2.71919	77.5551
2.71962	77.7614
2.71986	77.9672
2.72671	78.1724
2.72713	78.377
2.72796	78.5812
2.72819	78.7848
2.72887	78.9879
2.72917	79.1904
2.73033	79.3925
2.73079	79.594
2.73143	79.795
2.7317	79.9956
2.73232	80.1956
2.73291	80.3951
2.73361	80.5941
2.73387	80.7926
2.73485	80.9907
2.73603	81.1882
2.74163	81.3853
2.74761	81.5819
2.74826	81.778
2.74837	81.9737
2.74843	82.1688
2.7485	82.3636
2.74856	82.5578
2.74862	82.7516
2.74979	82.945
2.75141	83.1379
2.75331	83.3303
2.75379	83.5223
2.75459	83.7139
2.75529	83.905
2.75595	84.0957
2.75717	84.286
2.75808	84.4758
2.75894	84.6652
2.76064	84.8542
2.76153	85.0428
2.76241	85.2309
2.76311	85.4186
2.76617	85.6059
2.76694	85.7928
2.7678	85.9793
2.76804	86.1654
2.76893	86.3511
2.76922	86.5364
2.76985	86.7213
2.78064	86.9058
2.78104	87.0899
2.78552	87.2736
2.78642	87.4569
2.7884	87.6399
2.78981	87.8225
2.79094	88.0046
2.79224	88.1865
2.79331	88.3679
2.794	88.549
2.79497	88.7296
2.79541	88.91
2.79588	89.0899
2.79621	89.2695
2.79679	89.4487
2.79707	89.6276
2.7976	89.8061
2.79787	89.9843
2.79849	90.1621
2.79924	90.3396
2.79997	90.5167
2.80026	90.6934
2.80087	90.8699
2.80118	91.0459
2.80185	91.2217
2.80216	91.3971
2.8027	91.5721
2.80299	91.7469
2.80659	91.9212
2.80923	92.0953
2.81026	92.269
2.81052	92.4424
2.81092	92.6155
2.81113	92.7883
2.81151	92.9607
2.8117	93.1328
2.81234	93.3046
2.81267	93.4761
2.81346	93.6473
2.81378	93.8181
2.81425	93.9887
2.81458	94.1589
2.81519	94.3288
2.81542	94.4985
2.817	94.6678
2.81719	94.8368
2.81776	95.0055
2.81805	95.1739
2.81875	95.342
2.81903	95.5098
2.81977	95.6774
2.82017	95.8446
2.82081	96.0115
2.82229	96.1782
2.82702	96.3445
2.82826	96.5106
2.8294	96.6764
2.82979	96.8419
2.83031	97.0071
2.83051	97.172
2.83107	97.3367
2.83136	97.5011
2.83172	97.6652
2.83199	97.829
2.83238	97.9925
2.83361	98.1558
2.83491	98.3188
2.8369	98.4816
2.83738	98.644
2.83871	98.8062
2.83931	98.9682
2.8397	99.1298
2.84105	99.2912
2.84179	99.4524
2.84201	99.6133
2.84454	99.7739
2.84487	99.9342
2.84538	100.094
2.8467	100.254
2.8472	100.414
2.84779	100.573
2.84851	100.732
2.84886	100.891
2.84948	101.05
2.84982	101.208
2.85045	101.366
2.85071	101.524
2.85129	101.682
2.85163	101.839
2.85217	101.996
2.85253	102.153
2.85319	102.309
2.85338	102.466
2.85384	102.622
2.8541	102.778
2.85449	102.934
2.85875	103.089
2.85908	103.244
2.85967	103.399
2.85992	103.554
2.86038	103.708
2.86169	103.863
2.86214	104.017
2.86284	104.171
2.86318	104.324
2.86363	104.478
2.86399	104.631
2.86462	104.784
2.86485	104.936
2.86534	105.089
2.86557	105.241
2.86619	105.393
2.86654	105.545
2.86717	105.697
2.8674	105.848
2.86802	105.999
2.86845	106.15
2.86908	106.301
2.86932	106.451
2.87002	106.602
2.87025	106.752
2.87065	106.902
2.87089	107.051
2.87137	107.201
2.8716	107.35
2.87286	107.499
2.87311	107.648
2.87354	107.796
2.87412	107.945
2.87805	108.093
2.87969	108.241
2.88025	108.389
2.88102	108.537
2.88148	108.684
2.88222	108.831
2.88248	108.978
2.883	109.125
2.88326	109.272
2.8848	109.418
2.88504	109.564
2.88546	109.71
2.88569	109.856
2.88622	110.002
2.88641	110.147
2.88688	110.292
2.88713	110.438
2.88752	110.582
2.88898	110.727
2.88922	110.872
2.89114	111.016
2.89154	111.16
2.892	111.304
2.89222	111.448
2.89273	111.591
2.89325	111.735
2.89349	111.878
2.89766	112.021
2.89818	112.164
2.89871	112.306
2.89911	112.449
2.89949	112.591
2.89993	112.733
2.90023	112.875
2.90057	113.017
2.9013	113.158
2.90158	113.3
2.90201	113.441
2.90238	113.582
2.9028	113.723
2.90306	113.864
2.90443	114.004
2.90504	114.145
2.90578	114.285
2.90604	114.425
2.90649	114.565
2.90668	114.704
2.90697	114.844
2.9072	114.983
2.90763	115.122
2.90796	115.261
2.911	115.4
2.91145	115.539
2.91261	115.677
2.91293	115.815
2.91353	115.954
2.91391	116.092
2.91489	116.229
2.91516	116.367
2.91564	116.505
2.91589	116.642
2.91605	116.779
2.91625	116.916
2.91694	117.053
2.91816	117.19
2.91896	117.326
2.91945	117.463
2.91997	117.599
2.92057	117.735
2.92122	117.871
2.92161	118.006
2.92237	118.142
2.92262	118.277
2.92303	118.413
2.92326	118.548
2.92349	0
2.92389	1
2.92424	2
2.92462	3
2.92501	4
2.92521	5
2.9254	6
2.92558	7
2.92575	8
2.92593	9
2.9261	10
2.92628	11
2.92661	12
2.92685	13
2.92708	14
2.93019	15.1169
2.93049	16.1753
2.93215	17.1645
2.93243	18.0967
2.93287	18.9808
2.93308	19.8238
2.93354	20.6309
2.93601	21.4064
2.93652	22.1538
2.93676	22.8761
2.93713	23.5755
2.93766	24.2542
2.93789	24.9138
2.93822	25.5561
2.93844	26.1821
2.93863	26.7932
2.93882	27.3904
2.93901	27.9724
2.93922	28.5319
2.9394	29.0707
2.93961	29.5901
2.93983	30.0917
2.94	30.5766
2.94381	31.0459
2.94408	31.5005
2.94448	31.9413
2.94469	32.3692
2.94491	32.7848
2.94511	33.1888
2.94534	33.5817
2.94548	33.9643
2.95029	34.3369
2.95101	34.7
2.95155	35.0541
2.95201	35.3995
2.95237	35.7368
2.9528	36.0661
2.95306	36.3878
2.95379	36.7023
2.954	37.0098
2.95422	37.3106
2.95442	37.6049
2.95458	37.893
2.95477	38.1751
2.9552	38.4515
2.95539	38.7222
2.95557	38.9876
2.95668	39.2478
2.95698	39.5029
2.9579	39.7532
2.95816	39.9987
2.95883	40.2396
2.95913	40.4761
2.9597	40.7083
2.95992	40.9364
2.96034	41.1604
2.96113	41.3804
2.96181	41.5966
2.96205	41.8091
2.96338	42.0179
2.96366	42.2233
2.9644	42.4252
2.96465	42.6238
2.96603	42.8191
2.9665	43.0112
2.96722	43.2003
2.96828	43.3863
2.96875	43.5694
2.969	43.7496
2.96967	43.9271
2.96992	44.1017
2.97036	44.2738
2.97061	44.4432
2.97101	44.61
2.97126	44.7744
2.97183	44.9363
2.97217	45.0958
2.97296	45.253
2.97321	45.4079
2.97368	45.5606
2.9739	45.7111
2.97449	45.8595
2.97479	46.0057
2.97536	46.1499
2.97563	46.2921
2.97696	46.4323
3.01023	46.5706
3.01052	46.707
3.01118	46.8415
3.01144	46.9742
3.01238	47.1052
3.01264	47.2343
3.01319	47.3618
3.01345	47.4875
3.01382	47.6116
3.01405	47.7341
3.01482	47.855
3.01554	47.9743
3.01626	48.092
3.01655	48.2083
3.01708	48.3231
3.01731	48.4364
3.01779	48.5483
3.01828	48.6587
3.02178	48.7678
3.02234	48.8755
3.02315	48.9819
3.0245	49.0869
3.02711	49.1907
3.02775	49.2932
3.02822	49.3944
3.02853	49.4944
3.02895	49.5932
3.0292	49.6908
3.02962	49.7873
3.02986	49.8825
3.03023	49.9767
3.03046	50.0697
3.03099	50.1616
3.03117	50.2524
3.03164	50.3422
3.03194	50.4309
3.03235	50.5186
3.03262	50.6052
3.03305	50.6909
3.03331	50.7755
3.03372	50.8592
3.03395	50.942
3.03438	51.0237
3.03462	51.1046
3.03512	51.1845
3.03534	51.2635
3.06336	51.3417
3.06413	51.4189
3.06474	51.4953
3.06518	51.5708
3.06571	51.6455
3.06679	51.7194
3.06747	51.7924
3.06772	51.8646
3.06839	51.936
3.06871	52.0067
3.06953	52.0766
3.06976	52.1457
3.07023	52.214
3.07051	52.2816
3.07093	52.3485
3.07119	52.4146
3.07242	52.4801
3.07272	52.5448
3.07325	52.6088
3.0737	52.6722
3.07533	52.7348
3.07563	52.7968
3.07615	52.8582
3.07738	52.9189
3.07738	52.9789
3.07959	53.0383
3.08047	53.0971
3.08099	53.1553
3.08142	53.2128
3.08207	53.2698
3.08231	53.3261
3.08276	53.3819
3.08299	53.4371
3.0837	53.4917
3.08397	53.5458
3.08485	53.5992
3.08522	53.6522
3.08606	53.7046
3.0863	53.7564
3.08671	53.8077
3.08694	53.8585
3.08739	53.9088
3.08761	53.9586
3.08861	54.0078
3.08892	54.0566
3.08941	54.1048
3.08964	54.1526
3.09005	54.1999
3.09028	54.2467
3.09068	54.293
3.09092	54.3389
3.11624	54.3843
3.1166	54.4293
3.11713	54.4738
3.1174	54.5178
3.11821	54.5615
3.11845	54.6046
3.11955	54.6474
3.11982	54.6897
3.12163	54.7316
3.12184	54.7731
3.12253	54.8142
3.12297	54.8549
3.12356	54.8952
3.12383	54.9351
3.12443	54.9745
3.12462	55.0137
3.12504	55.0524
3.12529	55.0907
3.12575	55.1287
3.12598	55.1663
3.12637	55.2035
3.12692	55.2404
3.12724	55.2769
3.12764	55.313
3.13105	55.3488
3.13144	55.3843
3.132	55.4194
3.13228	55.4542
3.1331	55.4886
3.13335	55.5227
3.13385	55.5565
3.13404	55.59
3.13461	55.6231
3.13488	55.6559
3.13547	55.6884
3.13576	55.7206
3.13619	55.7525
3.13695	55.7841
3.13722	55.8154
3.13791	55.8463
3.13814	55.877
3.13875	55.9074
3.13898	55.9375
3.13957	55.9674
3.1398	55.9969
3.14138	56.0262
3.14163	56.0551
3.14213	56.0839
3.14235	56.1123
3.14275	56.1405
3.14296	56.1684
3.14337	56.196
3.14357	56.2234
3.14393	56.2505
3.16832	56.2774
3.16949	56.304
3.17019	56.3304
3.17049	56.3565
3.17084	56.3824
3.17112	56.4081
3.17237	56.4335
3.1727	56.4586
3.17317	56.4836
3.1737	56.5083
3.17416	56.5327
3.17441	56.557
3.17545	56.581
3.17597	56.6048
3.1772	56.6284
3.17745	56.6517
3.17817	56.6749
3.17844	56.6978
3.17897	56.7205
3.17921	56.743
3.17976	56.7653
3.18002	56.7874
3.18042	56.8093
3.18153	56.831
3.18214	56.8525
3.18301	56.8738
3.18325	56.8949
3.18389	56.9158
3.18419	56.9365
3.18479	56.957
3.18498	56.9774
3.1855	56.9975
3.18575	57.0175
3.18647	57.0373
3.18675	57.0569
3.18747	57.0763
3.18842	57.0956
3.18914	57.1147
3.18939	57.1336
3.1897	57.1523
3.1904	57.1709
3.19066	57.1892
3.19117	57.2075
3.1914	57.2255
3.19245	57.2434
3.19289	57.2612
3.19346	57.2787
3.19368	57.2962
3.19426	57.3134
3.19449	57.3305
3.19531	57.3475
3.19554	57.3643
3.19594	57.3809
3.19618	57.3974
3.19659	57.4138
3.19681	57.43
3.22106	57.446
3.22138	57.4619
3.22204	57.4777
3.22234	57.4933
3.22284	57.5088
3.22311	57.5241
3.22444	57.5393
3.22475	57.5544
3.22536	57.5694
3.22565	57.5842
3.22624	57.5988
3.22735	57.6134
3.22794	57.6278
3.2282	57.6421
3.22915	57.6562
3.2294	57.6703
3.22984	57.6842
3.23008	57.6979
3.23061	57.7116
3.23084	57.7251
3.23189	57.7385
3.2322	57.7518
3.23347	57.765
3.23379	57.7781
3.23455	57.791
3.23485	57.8039
3.23539	57.8166
3.23563	57.8292
3.2362	57.8417
3.23668	57.854
3.23797	57.8663
3.23829	57.8785
3.23918	57.8905
3.23942	57.9025
3.23961	57.9143
3.23993	57.9261
3.24068	57.9377
3.24161	57.9492
3.24235	57.9607
3.24266	57.972
3.24303	57.9832
3.24332	57.9943
3.24366	58.0054
3.24393	58.0163
3.24451	58.0272
3.24475	58.0379
3.24543	58.0485
3.24566	58.0591
3.24617	58.0696
3.2464	58.0799
3.24692	58.0902
3.24714	58.1004
3.24765	58.1105
3.24791	58.1205
3.24849	58.1304
3.24901	58.1403
3.24942	58.15
3.27369	58.1597
3.2742	58.1693
3.27483	58.1788
3.27513	58.1882
3.27567	58.1975
3.27614	58.2067
3.27685	58.2159
3.27714	58.225
3.27779	58.234
3.27828	58.2429
3.27877	58.2518
3.27918	58.2606
3.27967	58.2693
3.28005	58.2779
3.28065	58.2864
3.28092	58.2949
3.28145	58.3033
3.28164	58.3116
3.28208	58.3199
3.28242	58.328
3.28294	58.3362
3.28383	58.3442
3.28611	58.3522
3.28655	58.3601
3.28719	58.3679
3.28745	58.3756
3.28802	58.3833
3.28832	58.391
3.28877	58.3985
3.28905	58.406
3.28956	58.4135
3.28998	58.4208
3.29054	58.4281
3.29074	58.4354
3.29141	58.4425
3.29165	58.4496
3.2932	58.4567
3.29349	58.4637
3.29413	58.4706
3.29449	58.4775
3.29481	58.4843
3.29506	58.491
3.29566	58.4977
3.29591	58.5044
3.29658	58.5109
3.29702	58.5175
3.29758	58.5239
3.29782	58.5303
3.29922	58.5367
3.29977	58.543
3.30045	58.5492
3.30072	58.5554
3.30127	58.5616
3.3015	58.5676
3.30192	58.5737
3.30219	58.5796
3.30264	58.5856
3.3028	58.5914
3.3266	58.5973
3.32693	58.603
3.32764	58.6088
3.3279	58.6144
3.32858	58.6201
3.32889	58.6256
3.32969	58.6312
3.33003	58.6367
3.33061	58.6421
3.3309	58.6475
3.33165	58.6528
3.33303	58.6581
3.3337	58.6634
3.334	58.6686
3.33464	58.6737
3.33491	58.6788
3.33552	58.6839
3.33571	58.6889
3.33597	58.6939
3.33622	58.6989
3.33664	58.7038
3.33709	58.7086
3.33782	58.7134
3.33812	58.7182
3.33871	58.7229
3.33897	58.7276
3.33949	58.7323
3.33981	58.7369
3.34034	58.7415
3.3406	58.746
3.34108	58.7505
3.34135	58.7549
3.34195	58.7594
3.34224	58.7637
3.34357	58.7681
3.34386	58.7724
3.34537	58.7766
3.3456	58.7809
3.34607	58.7851
3.34638	58.7892
3.34705	58.7933
3.34731	58.7974
3.34776	58.8015
3.34801	58.8055
3.349	58.8095
3.34998	58.8134
3.35058	58.8174
3.35081	58.8212
3.35157	58.8251
3.35199	58.8289
3.35226	58.8327
3.35293	58.8364
3.35317	58.8401
3.35366	58.8438
3.35391	58.8475
3.35434	58.8511
3.35458	58.8547
3.35499	58.8583
3.37972	58.8618
3.38009	58.8653
3.38079	58.8688
3.38108	58.8722
3.38176	58.8756
3.38205	58.879
3.38256	58.8824
3.38284	58.8857
3.38335	58.889
3.38362	58.8922
3.38404	58.8955
3.38448	58.8987
3.38513	58.9019
3.38539	58.905
3.3864	58.9082
3.38674	58.9113
3.38738	58.9144
3.38786	58.9174
3.3883	58.9204
3.38911	58.9234
3.38982	58.9264
3.39012	58.9294
3.39073	58.9323
3.39094	58.9352
3.39143	58.938
3.39166	58.9409
3.3921	58.9437
3.39245	58.9465
3.39296	58.9493
3.3932	58.9521
3.39467	58.9548
3.39499	58.9575
3.39539	58.9602
3.39566	58.9628
3.39581	58.9655
3.39597	58.9681
3.3985	58.9707
3.39896	58.9733
3.39958	58.9758
3.39978	58.9783
3.40035	58.9808
3.40062	58.9833
3.40108	58.9858
3.40131	58.9882
3.40173	58.9906
3.40208	58.993
3.40266	58.9954
3.40289	58.9978
3.40393	59.0001
3.40479	59.0024
3.40537	59.0047
3.40562	59.007
3.4063	59.0093
3.40654	59.0115
3.40696	59.0138
3.40718	59.016
3.40758	59.0181
3.40767	59.0203
3.43157	59.0225
3.43217	59.0246
3.43295	59.0267
3.43323	59.0288
3.43399	59.0309
3.4343	59.0329
3.43473	59.035
3.43501	59.037
3.43568	59.039
3.43666	59.041
3.43753	59.043
3.43803	59.0449
3.43872	59.0469
3.43901	59.0488
3.43973	59.0507
3.44	59.0526
3.44041	59.0545
3.4408	59.0563
3.44121	59.0582
3.44146	59.06
3.44221	59.0618
3.44288	59.0636
3.44386	59.0654
3.44414	59.0671
3.44455	59.0689
3.44478	59.0706
3.44521	59.0723
3.44555	59.074
3.44608	59.0757
3.44638	59.0774
3.44717	59.0791
3.44747	59.0807
3.44791	59.0824
3.44827	59.084
3.4487	59.0856
3.44893	59.0872
3.45027	59.0888
3.45064	59.0903
3.45109	59.0919
3.4515	59.0934
3.45196	59.095
3.45296	59.0965
3.45352	59.098
3.45388	59.0995
3.45433	59.1009
3.45481	59.1024
3.45573	59.1038
3.45607	59.1053
3.45664	59.1067
3.45689	59.1081
3.45757	59.1095
3.45781	59.1109
3.45839	59.1123
3.45916	59.1137
3.45982	59.115
3.46006	59.1164
3.46053	59.1177
3.46078	59.119
3.4612	59.1203
3.48432	59.1216
3.48467	59.1229
3.48539	59.1242
3.48569	59.1255
3.48626	59.1267
3.48684	59.128
3.48739	59.1292
3.48755	59.1304
3.4885	59.1316
3.48882	59.1328
3.48945	59.134
3.48973	59.1352
3.49026	59.1364
3.49065	59.1375
3.49127	59.1387
3.49172	59.1398
3.49252	59.141
3.49277	59.1421
3.49394	59.1432
3.49454	59.1443
3.49518	59.1454
3.49548	59.1465
3.49605	59.1476
3.4963	59.1486
3.49687	59.1497
3.49709	59.1508
3.49783	59.1518
3.49809	59.1528
3.49863	59.1539
3.4989	59.1549
3.49945	59.1559
3.4996	59.1569
3.50027	59.1579
3.50056	59.1588
3.50095	59.1598
3.50122	59.1608
3.50188	59.1617
3.50229	59.1627
3.50276	59.1636
3.50318	59.1646
3.50381	59.1655
3.50419	59.1664
3.50463	59.1673
3.5063	59.1682
3.50651	59.1691
3.50693	59.17
3.50721	59.1709
3.50778	59.1717
3.50806	59.1726
3.50846	59.1735
3.50941	59.1743
3.50976	59.1751
3.51055	59.176
3.5108	59.1768
3.51149	59.1776
3.51169	59.1784
3.51208	59.1792
3.51232	59.18
3.51273	59.1808
3.53615	59.1816
3.53688	59.1824
3.53799	59.1832
3.53831	59.1839
3.53888	59.1847
3.53913	59.1855
3.53977	59.1862
3.54002	59.1869
3.54139	59.1877
3.54188	59.1884
3.54235	59.1891
3.54258	59.1898
3.54299	59.1906
3.54323	59.1913
3.54382	59.192
3.54405	59.1927
3.5445	59.1933
3.54477	59.194
3.54524	59.1947
3.5455	59.1954
3.54679	59.196
3.54737	59.1967
3.54773	59.1973
3.54816	59.198
3.5489	59.1986
3.54934	59.1993
3.54976	59.1999
3.55	59.2005
3.55035	59.2011
3.55056	59.2018
3.55114	59.2024
3.55138	59.203
3.55219	59.2036
3.55254	59.2042
3.55357	59.2047
3.554	59.2053
3.55479	59.2059
3.55525	59.2065
3.55572	59.2071
3.55597	59.2076
3.55644	59.2082
3.55668	59.2087
3.55723	59.2093
3.55825	59.2098
3.55847	59.2104
3.55913	59.2109
3.5596	59.2114
3.56001	59.212
3.56025	59.2125
3.56071	59.213
3.56112	59.2135
3.56146	59.214
3.56244	59.2145
3.56296	59.215
3.56362	59.2155
3.56387	59.216
3.56438	59.2165
3.5646	59.217
3.56503	59.2175
3.58908	59.218
3.58955	59.2184
3.5903	59.2189
3.59061	59.2194
3.59195	59.2198
3.59225	59.2203
3.59343	59.2207
3.59539	59.2212
3.5969	59.2216
3.59724	59.2221
3.59769	59.2225
3.59792	59.2229
3.59836	59.2234
3.59863	59.2238
3.5989	59.2242
3.59928	59.2246
3.60053	59.2251
3.60084	59.2255
3.60146	59.2259
3.60192	59.2263
3.6026	59.2267
3.6029	59.2271
3.60355	59.2275
3.60375	59.2279
3.60392	59.2283
3.60431	59.2286
3.60475	59.229
3.60514	59.2294
3.60559	59.2298
3.60582	59.2302
3.60634	59.2305
3.60676	59.2309
3.60725	59.2313
3.60767	59.2316
3.60833	59.232
3.60867	59.2323
3.60913	59.2327
3.60991	59.233
3.61088	59.2334
3.61125	59.2337
3.61204	59.2341
3.61236	59.2344
3.61309	59.2347
3.61363	59.2351
3.61431	59.2354
3.61455	59.2357
