time	cwndsize
1.35195	76.1304
1.35225	76.1367
1.35287	76.143
1.35446	76.1493
1.35606	76.1558
1.35638	76.1623
1.35696	76.1687
1.35748	76.1751
1.35802	76.1814
1.35873	76.1878
1.3593	76.1942
1.35961	76.2004
1.36014	76.2067
1.36057	76.213
1.36143	76.2192
1.36193	76.2254
1.36259	76.2317
1.36312	76.2379
1.3641	76.2441
1.36454	76.2503
1.36611	76.2566
1.36676	76.2628
1.36719	76.2691
1.3678	76.2753
1.36811	76.2815
1.36928	76.2877
1.36977	76.2939
1.37055	76.3002
1.37154	76.3064
1.37482	76.3129
1.37517	76.3194
1.376	76.3259
1.37662	76.3324
1.37747	76.3388
1.37795	76.3453
1.37875	76.3517
1.37903	76.3581
1.37944	76.3645
1.37974	76.3708
1.38098	76.3772
1.38125	76.3835
1.38233	76.3898
1.38324	76.3962
1.38459	76.4026
1.38531	76.4091
1.38618	76.4155
1.38646	76.4219
1.38714	76.4283
1.38741	76.4346
1.3882	76.4409
1.38851	76.4472
1.39049	76.4536
1.39113	76.46
1.39198	76.4664
1.39228	76.4727
1.39311	76.4791
1.39344	76.4854
1.39429	76.4918
1.39488	76.4981
1.39549	76.5044
1.39577	76.5106
1.39651	76.5168
1.3968	76.523
1.39726	76.5292
1.39783	76.5353
1.39839	76.5415
1.39937	76.5476
1.39962	76.5537
1.40038	76.5598
1.40066	76.5658
1.40149	76.5719
1.40253	76.578
1.40301	76.5841
1.40332	76.5901
1.40415	76.5961
1.40464	76.6021
1.40596	76.6082
1.40633	76.6142
1.40704	76.6202
1.40723	76.6262
1.40794	76.6322
1.40814	76.6381
1.40952	76.6441
1.40982	76.65
1.41055	76.656
1.41099	76.6619
1.41151	76.6678
1.41196	76.6736
1.41252	76.6795
1.4128	76.6853
1.41404	76.6911
1.41425	76.6969
1.41511	76.7027
1.41552	76.7085
1.41639	76.7143
1.41727	76.7201
1.41776	76.7259
1.41827	76.7317
1.41863	76.7375
1.41993	76.7433
1.42045	76.7491
1.42125	76.7548
1.42161	76.7606
1.42348	76.7665
1.42368	76.7723
1.42631	76.7783
1.42735	76.7844
1.42796	76.7905
1.42827	76.7965
1.42917	76.8025
1.42947	76.8085
1.42997	76.8144
1.43024	76.8203
1.43094	76.8262
1.4312	76.8321
1.4325	76.838
1.43336	76.8439
1.43477	76.8499
1.43507	76.8558
1.4358	76.8618
1.43619	76.8677
1.43698	76.8736
1.43728	76.8795
1.43929	76.8855
1.43949	76.8915
1.44137	76.8975
1.44171	76.9036
1.44273	76.9096
1.44315	76.9156
1.44371	76.9216
1.44403	76.9276
1.44467	76.9335
1.44498	76.9394
1.4461	76.9454
1.44662	76.9513
1.44729	76.9572
1.44753	76.9631
1.44825	76.9689
1.44856	76.9748
1.44922	76.9806
1.44993	76.9864
1.45076	76.9922
1.45174	76.998
1.45241	77.0039
1.45304	77.0097
1.45398	77.0155
1.45433	77.0214
1.4555	77.0272
1.45584	77.033
1.45646	77.0388
1.45673	77.0446
1.45741	77.0503
1.45773	77.056
1.45933	77.0618
1.45977	77.0676
1.4603	77.0734
1.46106	77.0791
1.46181	77.0849
1.46224	77.0906
1.46314	77.0964
1.46346	77.1021
1.46402	77.1077
1.46433	77.1134
1.46555	77.1191
1.46682	77.1248
1.46775	77.1306
1.46847	77.1364
1.46937	77.1422
1.46969	77.1479
1.47035	77.1537
1.4707	77.1594
1.47195	77.1651
1.47226	77.1708
1.47298	77.1766
1.47324	77.1822
1.47368	77.1879
1.47445	77.1935
1.47533	77.1992
1.47566	77.2048
1.47627	77.2104
1.47659	77.216
1.47983	77.2218
1.48024	77.2276
1.48099	77.2334
1.48147	77.2391
1.48297	77.245
1.48319	77.2508
1.48368	77.2565
1.48398	77.2623
1.48466	77.268
1.48495	77.2736
1.48556	77.2793
1.48581	77.2849
1.48643	77.2905
1.48691	77.2961
1.48806	77.3017
1.4883	77.3073
1.48939	77.3129
1.48981	77.3185
1.49065	77.3241
1.49106	77.3296
1.49411	77.3354
1.49444	77.3412
1.49553	77.3469
1.49589	77.3527
1.49674	77.3585
1.49696	77.3642
1.49786	77.3699
1.49816	77.3756
1.49892	77.3812
1.49923	77.3869
1.50067	77.3926
1.50116	77.3983
1.50175	77.4039
1.50219	77.4096
1.50253	77.4152
1.50307	77.4208
1.50371	77.4263
1.50428	77.4319
1.50555	77.4375
1.50631	77.4431
1.50826	77.4489
1.50874	77.4546
1.50919	77.4602
1.50991	77.4659
1.51098	77.4716
1.51255	77.4774
1.51331	77.4832
1.51354	77.4889
1.51461	77.4947
1.5157	77.5005
1.51635	77.5063
1.51666	77.5121
1.51718	77.5178
1.51739	77.5235
1.51804	77.5291
1.51831	77.5347
1.51889	77.5403
1.51936	77.5459
1.52054	77.5515
1.52095	77.5571
1.52155	77.5627
1.52177	77.5682
1.52361	77.5738
1.52416	77.5794
1.52475	77.585
1.52532	77.5906
1.52586	77.5962
1.52642	77.6017
1.52699	77.6072
1.52756	77.6127
1.53049	77.6185
1.53094	77.6242
1.53198	77.6299
1.53285	77.6356
1.53402	77.6414
1.53614	77.6473
1.54153	77.6536
1.54352	77.6601
1.54838	77.6669
1.55122	77.674
1.55566	77.6813
1.55614	77.6886
1.55718	77.6959
1.55959	77.7034
1.56165	77.7109
1.56436	77.7186
1.56639	77.7264
1.5692	77.7344
1.57158	77.7425
1.57355	77.7506
1.57536	77.7589
1.57743	77.7672
1.5795	77.7756
1.58044	77.784
1.58155	77.7924
1.58224	77.8007
1.58337	77.809
1.58419	77.8173
1.58529	77.8256
1.58636	77.8339
1.59831	77.8432
1.60259	77.8527
1.60398	77.8623
1.60547	77.8719
1.60685	77.8814
1.60777	77.891
1.60933	77.9005
1.63254	77.9121
1.66913	77.9267
1.67012	77.9411
1.67306	77.9557
1.67468	77.9702
1.67749	77.9848
1.67821	77.9992
1.7071	62.3994
1.71554	62.4063
1.73302	62.4154
1.73496	62.4247
1.73584	62.4339
1.73604	62.443
1.73696	62.4521
1.74988	62.4627
1.75013	62.4732
1.75051	62.4835
1.75072	62.4937
1.75111	62.5038
1.75287	62.514
1.75753	62.5246
1.75779	62.5351
1.75822	62.5455
1.75849	62.5557
1.75904	62.5658
1.75929	62.5758
1.75973	62.5857
1.76	62.5955
1.76059	62.6052
1.76091	62.6148
1.76145	62.6243
1.76162	62.6336
1.76206	62.6429
1.76235	62.652
1.76295	62.6611
1.76319	62.6701
1.76436	62.6791
1.76486	62.688
1.76617	62.6969
1.76655	62.7057
1.76719	62.7145
1.77709	62.7244
1.79033	62.7358
1.79768	62.7479
1.79971	62.7601
1.80327	62.7726
1.8036	62.7849
1.80793	62.7975
1.8083	62.81
1.8094	62.8224
1.80987	62.8346
1.81125	62.8469
1.81178	62.859
1.82333	62.8723
1.82532	62.8857
1.82707	62.8991
1.82876	62.9124
1.83086	62.9258
1.83166	62.9391
1.83571	62.9526
1.83757	62.9662
1.83935	62.9798
1.84059	62.9932
1.84125	63.0066
1.84294	63.0199
1.84441	63.0332
1.84518	63.0464
1.84633	63.0595
1.8506	63.0729
1.85839	63.0871
1.85878	63.101
1.85961	63.1148
1.86098	63.1286
1.86148	63.1422
1.86252	63.1557
1.86337	63.169
1.8651	63.1824
1.86573	63.1956
1.86734	63.2088
1.86766	63.2219
1.86895	63.2349
1.86942	63.2477
1.86976	63.2603
1.87007	63.2728
1.87082	63.2852
1.87126	63.2974
1.87352	63.3098
1.87565	63.3221
1.87663	63.3344
1.87697	63.3465
1.87749	63.3585
1.87772	63.3703
1.87798	63.382
1.87821	63.3935
1.87935	50.7148
1.87954	50.7222
1.87972	50.7295
1.87984	50.7366
1.87984	50.7436
1.88015	50.7506
1.88032	50.7574
1.88048	50.7641
1.88064	50.7707
1.88123	50.7772
1.8815	50.7837
1.88168	50.79
1.88313	50.7964
1.88614	50.8032
1.88647	50.8098
1.88845	50.8166
1.88918	50.8234
1.89144	50.8303
1.89167	50.8372
1.8936	50.8442
1.89509	50.8512
1.89534	50.8582
1.89624	50.8651
1.89715	50.872
1.90266	50.8796
1.90332	50.8871
1.90984	50.8954
1.91259	50.9039
1.91321	50.9123
1.91385	50.9206
1.9141	50.9288
1.91491	50.937
1.91656	50.9452
1.91712	50.9533
1.91812	50.9614
1.91851	50.9694
1.92062	50.9776
1.92222	50.9858
1.92289	50.9939
1.92317	51.0019
1.92418	51.0099
1.92448	51.0178
1.92499	51.0256
1.92525	51.0332
1.92864	51.0412
1.92916	51.0491
1.93016	51.057
1.93044	51.0647
1.931	51.0724
1.93182	51.08
1.93239	51.0876
1.9327	51.0951
1.93814	51.1031
1.93909	51.1111
1.94161	51.1193
1.94191	51.1274
1.94375	51.1356
1.9442	51.1437
1.94536	51.1517
1.94743	51.1599
1.94819	51.1681
1.94882	51.1761
1.94907	51.184
1.95519	51.1926
1.95559	51.2011
1.96108	51.2101
1.96324	40.9681
1.96567	40.9761
1.96639	40.9839
1.96677	40.9916
1.96717	40.9992
1.96734	41.0067
1.96929	41.0142
1.96959	41.0216
1.97021	41.029
1.97074	41.0362
1.97456	41.0438
1.97677	41.0516
1.97707	41.0592
1.97762	41.0667
1.97779	41.0741
1.97806	41.0813
1.97834	41.0884
1.97888	41.0954
1.97908	41.1023
1.98051	41.1092
1.98071	41.116
1.98141	41.1227
1.98229	41.1294
1.9834	41.136
1.98386	41.1426
1.98439	41.1491
1.98466	41.1555
1.98985	41.1625
1.99018	41.1694
1.99412	41.1767
1.99442	41.1839
1.99531	41.191
1.99561	41.198
1.99653	41.205
1.99984	41.2123
2.00114	41.2195
2.00183	41.2268
2.00216	41.2339
2.00821	41.2417
2.0084	41.2493
2.01333	41.2575
2.02147	41.2667
2.02664	41.2764
2.02745	41.2859
2.02809	41.2954
2.02856	41.3046
2.02915	41.3138
2.0297	41.3228
2.03017	41.3316
2.03043	41.3402
2.03136	41.3488
2.03186	41.3572
2.03311	41.3657
2.03363	41.3739
2.03486	41.3822
2.03536	41.3903
2.03621	41.3984
2.03657	41.4063
2.03705	41.4141
2.03728	41.4217
2.03781	41.4292
2.03801	41.4366
2.03848	41.4438
2.03877	41.4509
2.03934	41.4579
2.03965	41.4648
2.04013	41.4716
2.04041	41.4783
2.0417	41.485
2.04207	41.4916
2.04632	41.4986
2.04663	41.5055
2.04742	41.5123
2.0477	41.519
2.04831	41.5257
2.05278	41.5328
2.05314	41.5397
2.05382	41.5467
2.05414	41.5534
2.0601	41.5609
2.06041	41.5682
2.06483	41.5759
2.07335	41.5847
2.0794	41.594
2.08037	41.6033
2.08237	41.6126
2.08363	41.6218
2.08421	41.6309
2.08493	41.6399
2.08593	41.6488
2.08656	41.6576
2.088	41.6663
2.08857	41.675
2.0898	41.6835
2.09012	41.6919
2.09095	41.7003
2.09116	41.7084
2.09185	41.7165
2.09271	41.7244
2.09472	41.7325
2.09509	41.7404
2.09579	41.7482
2.09611	41.7558
2.09679	41.7634
2.09704	41.7708
2.09752	41.7781
2.09775	41.7852
2.09933	41.7924
2.10163	41.7997
2.10281	41.807
2.10321	41.8142
2.10379	41.8213
2.10412	41.8283
2.10511	41.8352
2.10577	41.842
2.10674	41.8488
2.10705	41.8555
2.1075	41.8621
2.10767	41.8685
2.10855	41.8749
2.11215	41.8817
2.11244	41.8883
2.11652	41.8953
2.12614	41.9033
2.13358	41.9122
2.13394	41.9208
2.13489	41.9294
2.13534	41.9378
2.13812	41.9464
2.13973	41.955
2.14097	41.9636
2.14138	41.9719
2.14199	41.9802
2.14226	41.9883
2.14291	41.9963
2.14337	42.0041
2.14508	42.012
2.14571	42.0198
2.14707	42.0276
2.14733	42.0352
2.14872	42.0428
2.14924	42.0502
2.14999	42.0576
2.15066	42.065
2.15138	42.0722
2.15173	42.0793
2.15286	42.0863
2.15575	42.0936
2.15769	42.1009
2.15827	42.1082
2.15883	42.1153
2.15909	42.1223
2.15986	42.1292
2.1602	42.136
2.16119	42.1427
2.16175	42.1494
2.1624	42.156
2.16271	42.1624
2.16339	42.1688
2.16469	42.1753
2.16554	42.1816
2.16661	42.1879
2.16743	42.1942
2.16962	42.2006
2.17874	42.208
2.18682	42.2162
2.1878	42.2243
2.18876	42.2324
2.18911	42.2403
2.19144	42.2482
2.19284	42.2562
2.19399	42.2641
2.19476	42.2719
2.19592	42.2797
2.19707	42.2874
2.19841	42.2951
2.19937	42.3027
2.20003	42.3102
2.20062	42.3177
2.2018	42.325
2.20261	42.3323
2.20466	42.3397
2.20552	42.347
2.20693	42.3543
2.2073	42.3615
2.20795	42.3685
2.20818	42.3755
2.20887	42.3823
2.20953	42.3891
2.21019	42.3958
2.21047	42.4023
2.21094	42.4088
2.21136	42.4151
2.2126	42.4215
2.21356	42.4278
2.21569	42.4342
2.21681	42.4406
2.2175	42.4469
2.21806	42.4531
2.21923	42.4594
2.22039	42.4656
2.22174	42.4718
2.22206	42.4779
2.22254	42.4839
2.22282	42.4898
2.22337	42.4957
2.23157	42.5023
2.24091	42.5099
2.24127	42.5173
2.24183	42.5246
2.24216	42.5318
2.24475	42.5391
2.24507	42.5463
2.24599	42.5534
2.24625	42.5604
2.24945	42.5675
2.24999	42.5746
2.25117	42.5816
2.2525	42.5886
2.25318	42.5956
2.2535	42.6023
2.25536	42.6092
2.25563	42.6159
2.2575	42.6227
2.25808	42.6293
2.25899	42.6359
2.25932	42.6424
2.26036	42.6489
2.26066	42.6552
2.26133	42.6615
2.26157	42.6676
2.2622	42.6737
2.26248	42.6796
2.26328	42.6855
2.26357	42.6913
2.26596	42.6973
2.26646	42.7031
2.26825	42.709
2.26909	42.7149
2.27032	42.7207
2.27077	42.7265
2.27183	42.7322
2.27212	42.7379
2.27444	42.7437
2.27519	42.7494
2.27579	42.755
2.27603	42.7606
2.2765	42.766
2.28377	42.7721
2.2934	42.7792
2.29374	42.7861
2.29488	42.7929
2.29526	42.7997
2.29719	42.8065
2.29777	42.8132
2.29857	42.8198
2.29889	42.8263
2.30314	42.8331
2.3037	42.8398
2.3043	42.8464
2.30457	42.8529
2.30543	42.8593
2.30666	42.8656
2.30733	42.872
2.30762	42.8782
2.30951	42.8844
2.31014	42.8906
2.31071	42.8967
2.31089	42.9027
2.31152	42.9086
2.31181	42.9144
2.31253	42.9201
2.3128	42.9257
2.31349	42.9313
2.31397	42.9367
2.31531	42.9422
2.31562	42.9476
2.31733	42.9531
2.31765	42.9585
2.32132	42.9641
2.32169	42.9696
2.32214	42.975
2.3225	42.9804
2.32337	42.9857
2.32374	42.9909
2.32703	42.9964
2.32769	43.0018
2.32848	43.0071
2.32878	43.0124
2.32926	43.0176
2.33571	43.0233
2.34563	43.0299
2.34589	43.0364
2.34696	43.0428
2.34744	43.0491
2.3493	43.0555
2.35061	43.0619
2.35123	43.0681
2.35153	43.0743
2.35594	43.0807
2.35636	43.0871
2.35711	43.0934
2.35788	43.0996
2.35877	43.1057
2.35909	43.1117
2.35998	43.1177
2.36032	43.1236
2.3615	43.1295
2.36236	43.1353
2.36308	43.141
2.36353	43.1467
2.3641	43.1522
2.36464	43.1577
2.36549	43.1632
2.36611	43.1686
2.3668	43.1739
2.36725	43.1792
2.36775	43.1844
2.36813	43.1895
2.3689	43.1945
2.3692	43.1995
2.37376	43.2048
2.37406	43.21
2.37478	43.2152
2.37564	43.2203
2.37592	43.2253
2.37634	43.2303
2.37908	43.2354
2.37971	43.2404
2.38071	43.2455
2.381	43.2504
2.38196	43.2553
2.38228	43.2602
2.38673	43.2653
2.39787	43.2714
2.39885	43.2775
2.39956	43.2835
2.40028	43.2894
2.40183	43.2953
2.40213	43.3011
2.40298	43.3069
2.40318	43.3126
2.4087	43.3186
2.40915	43.3245
2.41019	43.3304
2.41056	43.3362
2.41114	43.3419
2.41144	43.3476
2.41238	43.3531
2.41296	43.3586
2.41361	43.3641
2.41416	43.3694
2.41471	43.3747
2.41502	43.3799
2.41581	43.385
2.41643	43.3901
2.4177	43.3952
2.41803	43.4002
2.41893	43.4052
2.41922	43.41
2.4202	43.4149
2.4207	43.4197
2.42128	43.4244
2.42154	43.4291
2.42535	43.434
2.42578	43.4388
2.42629	43.4435
2.4274	43.4483
2.42796	43.453
2.42895	43.4577
2.43226	43.4625
2.43345	43.4674
2.43406	43.4722
2.43434	43.4769
2.43492	43.4816
2.4352	43.4862
2.4381	43.4909
2.44998	43.4966
2.45034	43.5022
2.45121	43.5078
2.45224	43.5133
2.45329	43.5188
2.45388	43.5242
2.45561	43.5296
2.45667	43.5351
2.46133	43.5408
2.46165	43.5464
2.46278	43.5519
2.46318	43.5574
2.46392	43.5628
2.46438	43.5681
2.46491	43.5734
2.46523	43.5786
2.46573	43.5836
2.46609	43.5886
2.4669	43.5936
2.46757	43.5985
2.46906	43.6034
2.47019	43.6083
2.47186	43.6132
2.47236	43.6181
2.47344	43.623
2.47369	43.6277
2.47421	43.6324
2.4745	43.637
2.47494	43.6416
2.47517	43.646
2.47736	43.6506
2.47784	43.6551
2.47826	43.6595
2.48012	43.664
2.48051	43.6684
2.48097	43.6727
2.48501	43.6773
2.48638	43.6819
2.48693	43.6865
2.48739	43.6909
2.48826	43.6954
2.48912	43.6998
2.48999	43.7042
2.50229	43.7096
2.50295	43.7148
2.5049	43.7202
2.50535	43.7254
2.50636	43.7306
2.50711	43.7357
2.5074	43.7408
2.50798	43.7457
2.51389	43.7511
2.5144	43.7564
2.51527	43.7616
2.51585	43.7668
2.51687	43.7719
2.5174	43.7769
2.51792	43.7819
2.51821	43.7868
2.5187	43.7916
2.51896	43.7963
2.51961	43.801
2.51988	43.8056
2.52277	43.8103
2.52323	43.8149
2.52472	43.8196
2.52534	43.8242
2.52595	43.8288
2.52625	43.8332
2.52672	43.8376
2.52695	43.842
2.52741	43.8462
2.52768	43.8504
2.52987	43.8547
2.53014	43.8589
2.53064	43.863
2.53191	43.8672
2.53292	43.8713
2.5334	43.8754
2.53764	43.8797
2.53831	43.884
2.5393	43.8883
2.53996	43.8925
2.54087	43.8967
2.54116	43.9008
2.54174	43.9049
2.55445	43.9099
2.55472	43.9148
2.55739	43.9198
2.55818	43.9247
2.55933	43.9296
2.55964	43.9345
2.56029	43.9392
2.56059	43.9439
2.56716	43.949
2.56753	43.954
2.56813	43.959
2.56843	43.9638
2.56923	43.9686
2.56949	43.9734
2.56976	43.978
2.57	43.9825
2.57136	43.9871
2.57175	43.9915
2.57242	43.9959
2.57298	44.0003
2.57487	44.0047
2.57549	44.0091
2.57738	44.0134
2.57784	44.0178
2.57853	44.0221
2.57877	44.0263
2.57935	44.0304
2.57953	44.0345
2.5803	44.0385
2.58071	44.0425
2.58178	44.0465
2.58298	44.0505
2.58379	44.0544
2.58418	44.0583
2.58505	44.0622
2.58544	44.066
2.59136	44.0701
2.59185	44.0742
2.59282	44.0783
2.59322	44.0823
2.59384	44.0863
2.59408	44.0902
2.59449	44.094
2.60556	44.0986
2.60622	44.1032
2.61004	44.1079
2.61052	44.1125
2.61092	44.1171
2.61127	44.1215
2.61176	44.1259
2.61219	44.1303
2.61833	44.135
2.61863	44.1396
2.62008	44.1442
2.62037	44.1487
2.62141	44.1532
2.62273	44.1577
2.62343	44.1622
2.6237	44.1665
2.62429	44.1708
2.62465	44.175
2.62502	44.1792
2.62528	44.1833
2.62564	44.1873
2.62664	44.1913
2.62702	44.1952
2.62965	44.1993
2.63031	44.2033
2.63113	44.2072
2.63142	44.2111
2.63204	44.215
2.6326	44.2188
2.63356	44.2225
2.63404	44.2263
2.63469	44.23
2.63493	44.2336
2.63556	44.2372
2.63597	44.2407
2.63657	44.2442
2.63693	44.2476
2.64316	44.2514
2.64493	44.2553
2.64521	44.2591
2.64579	44.2628
2.64604	44.2665
2.64653	44.2701
2.64679	44.2736
2.65708	44.2778
2.65752	44.2819
2.66354	44.2864
2.66385	44.2907
2.66439	44.295
2.66463	44.2993
2.66508	44.3034
2.66531	44.3075
2.67057	44.3118
2.67119	44.3161
2.67283	44.3204
2.67311	44.3246
2.67455	44.3289
2.67501	44.333
2.67573	44.3371
2.67599	44.3412
2.67681	44.3452
2.67707	44.3491
2.67771	44.353
2.67795	44.3568
2.67846	44.3606
2.67874	44.3643
2.67905	44.3679
2.68336	44.3717
2.68394	44.3755
2.68488	44.3793
2.68523	44.383
2.68579	44.3866
2.68604	44.3902
2.68666	44.3938
2.6869	44.3973
2.68776	44.4007
2.68861	44.4042
2.68912	44.4076
2.68935	44.4109
2.68977	44.4142
2.69	44.4174
2.69504	44.4209
2.69702	44.4245
2.69732	44.4279
2.69885	44.4314
2.69909	44.4349
2.69985	44.4383
2.70025	44.4417
2.7086	44.4455
2.70892	44.4492
2.71608	44.4534
2.71713	44.4575
2.71799	44.4616
2.71839	44.4656
2.71936	44.4695
2.7197	44.4734
2.72321	44.4775
2.72351	44.4815
2.7251	44.4854
2.72536	44.4893
2.72694	44.4933
2.72713	44.4971
2.72776	44.5009
2.72805	44.5046
2.72852	44.5083
2.72873	44.5119
2.72949	44.5155
2.72974	44.519
2.73088	44.5225
2.73121	44.5259
2.73164	44.5293
2.73622	44.5329
2.73677	44.5364
2.73748	44.54
2.73773	44.5434
2.73897	44.5469
2.73984	44.5503
2.74079	44.5537
2.74122	44.557
2.74166	44.5604
2.74189	44.5636
2.7423	44.5668
2.74253	44.5699
2.74295	44.573
2.74317	44.5761
2.74786	44.5793
2.74967	44.5826
2.7502	44.5859
2.75115	44.5891
2.75201	44.5924
2.75266	44.5955
2.75286	44.5987
2.76118	44.6022
2.7615	44.6057
2.76955	44.6096
2.76984	44.6135
2.77002	44.6172
2.77024	44.6209
2.77095	44.6245
2.77123	44.6281
2.77596	44.6319
2.77649	44.6356
2.77705	44.6393
2.77734	44.6429
2.7781	44.6464
2.77855	44.65
2.77909	44.6534
2.77937	44.6568
2.78148	44.6603
2.78194	44.6637
2.78223	44.667
2.78314	44.6703
2.78336	44.6736
2.78383	44.6768
2.78411	44.68
2.78909	44.6833
2.78945	44.6867
2.79049	44.69
2.79113	44.6932
2.792	44.6965
2.79243	44.6997
2.79312	44.7028
2.79338	44.7059
2.7941	44.709
2.79434	44.712
2.79477	44.715
2.795	44.7179
2.79535	44.7208
2.79557	44.7236
2.79975	44.7266
2.80281	44.7298
2.80331	44.7328
2.804	44.7359
2.80459	44.7389
2.80532	44.7418
2.80569	44.7448
2.81348	44.7481
2.81382	44.7513
2.82187	44.7549
2.8222	44.7585
2.82332	44.762
2.82386	44.7655
2.82466	44.769
2.82495	44.7724
2.82952	44.7759
2.82978	44.7794
2.83059	44.7829
2.8314	44.7863
2.83225	44.7897
2.8327	44.7931
2.83346	44.7964
2.83371	44.7996
2.83438	44.8029
2.83466	44.806
2.83526	44.8091
2.83562	44.8122
2.83607	44.8152
2.83665	44.8182
2.83727	44.8212
2.84182	44.8243
2.84212	44.8274
2.84298	44.8305
2.84338	44.8335
2.84393	44.8364
2.84448	44.8394
2.84533	44.8423
2.84591	44.8452
2.84636	44.848
2.84679	44.8508
2.84728	44.8536
2.84753	44.8563
2.84792	44.859
2.8482	44.8616
2.85158	44.8643
2.85513	44.8672
2.85665	44.8701
2.85713	44.873
2.8578	44.8758
2.85812	44.8786
2.85844	44.8813
2.86464	44.8843
2.86496	44.8872
2.87417	44.8906
2.87452	44.8938
2.87533	44.8971
2.87632	44.9003
2.87689	44.9035
2.87758	44.9067
2.88292	44.91
2.88372	44.9134
2.88471	44.9166
2.88554	44.9199
2.88645	44.9231
2.88705	44.9263
2.88805	44.9295
2.88912	44.9327
2.8898	44.9358
2.89009	44.9388
2.89065	44.9419
2.89103	44.9448
2.8918	44.9478
2.89244	44.9507
2.89326	44.9536
2.89389	44.9564
2.89427	44.9592
2.8947	44.962
2.89539	44.9647
2.89565	44.9674
2.89608	44.9701
2.89698	44.9727
2.89741	44.9753
2.89799	44.9779
2.89825	44.9804
2.89909	44.9829
2.89957	44.9854
2.90056	44.9879
2.90099	44.9903
2.90222	44.9928
2.90862	44.9955
2.91019	44.9982
2.91105	45.0009
2.9117	45.0035
2.91195	45.0061
2.91238	45.0087
2.91713	45.0115
2.91805	45.0142
2.92717	45.0173
2.92747	45.0203
2.92793	45.0233
2.9286	45.0263
2.92887	45.0292
2.92945	45.0321
2.93577	45.0352
2.93613	45.0382
2.93679	45.0413
2.93806	45.0443
2.93911	45.0472
2.9394	45.0502
2.94096	45.0531
2.94136	45.056
2.94301	45.0589
2.94357	45.0618
2.94423	45.0646
2.94454	45.0674
2.9452	45.0701
2.94542	45.0728
2.94581	45.0755
2.94627	45.0781
2.94664	45.0807
2.94705	45.0832
2.94775	45.0858
2.94797	45.0882
2.94849	45.0907
2.95012	45.0931
2.95159	45.0956
2.9523	45.098
2.95337	45.1005
2.95376	45.1029
2.95459	45.1053
2.95484	45.1076
2.95524	45.1099
2.95551	45.1122
2.96072	45.1147
2.96213	45.1171
2.9627	45.1195
2.96326	45.122
2.96352	45.1243
2.96415	45.1267
2.96459	45.129
2.96957	45.1314
2.96989	45.1339
2.97972	45.1367
2.98018	45.1394
2.98077	45.1422
2.98107	45.1448
2.98153	45.1475
2.98183	45.1501
2.98847	45.1529
2.98881	45.1557
2.98926	45.1584
2.98995	45.1611
2.99191	45.1638
2.99253	45.1665
2.99314	45.1692
2.995	45.1718
2.99567	45.1745
2.99599	45.1771
2.9969	45.1797
2.99755	45.1822
2.99823	45.1847
2.99934	45.1872
3.00008	45.1897
3.00064	45.1922
3.00159	45.1946
3.00232	45.197
3.00296	45.1994
3.0033	45.2018
3.00465	45.2041
3.0049	45.2065
3.00548	45.2087
3.0057	45.211
3.00613	45.2132
3.00683	45.2154
3.00746	45.2176
3.00772	45.2197
3.00821	45.2218
3.00839	45.2239
3.01282	45.2261
3.01417	45.2283
3.01477	45.2304
3.01592	45.2326
3.01634	45.2348
3.01709	45.2369
3.01733	45.239
3.02282	45.2413
3.02354	45.2435
3.03235	45.2461
3.03316	45.2486
3.0348	45.2511
