segment	time	rtt	rttvar	srtt	rto
25718	23.2774	52.51	0.818901	52.7363	200
25719	23.2778	52.4845	0.814605	52.7354	200
25720	23.2781	52.5067	0.810165	52.7345	200
25721	23.2799	52.9497	0.805658	52.7353	200
25722	23.2802	52.8494	0.800419	52.7358	200
25723	23.2807	52.7934	0.794792	52.736	200
25724	23.281	52.7967	0.789231	52.7362	200
25725	23.2814	52.2424	0.786993	52.7343	200
25726	23.2818	52.3706	0.783786	52.733	200
25727	23.2825	52.5448	0.779274	52.7322	200
25728	23.2828	52.3473	0.776286	52.7308	200
25729	23.2836	52.6464	0.771045	52.7305	200
25730	23.2839	52.7628	0.765448	52.7306	200
25731	23.2843	52.4659	0.761654	52.7296	200
25732	23.2846	52.4369	0.758102	52.7285	200
25733	23.2852	52.6236	0.753153	52.7281	200
25734	23.2855	52.6252	0.748227	52.7277	200
25735	23.2867	52.4023	0.745024	52.7265	200
25736	23.287	52.3957	0.741885	52.7252	200
25737	23.2874	52.3826	0.738861	52.7239	200
25738	23.2907	53.5923	0.739842	52.7272	200
25739	23.2912	53.6571	0.741282	52.7307	200
25740	23.2915	53.525	0.741684	52.7337	200
25741	23.2917	53.3949	0.741074	52.7362	200
25742	23.2924	53.3829	0.740359	52.7387	200
25743	23.2927	53.3458	0.739349	52.741	200
25744	23.2932	53.3357	0.738253	52.7432	200
25745	23.2935	53.3673	0.737388	52.7456	200
25746	23.2948	53.2469	0.735599	52.7475	200
25747	23.2953	53.4605	0.735428	52.7502	200
25748	23.2959	53.3029	0.734044	52.7523	200
25749	23.2961	53.2183	0.732013	52.7541	200
25750	23.2965	52.8228	0.726988	52.7543	200
25751	23.2967	52.685	0.722006	52.7541	200
25752	23.297	52.9868	0.7183	52.7549	200
25753	23.2974	52.8024	0.713218	52.7551	200
25754	23.298	53.0061	0.709716	52.7561	200
25755	23.2985	52.7778	0.704504	52.7562	200
25756	23.299	53.0405	0.701321	52.7572	200
25757	23.2993	52.5781	0.697365	52.7565	200
25758	23.3007	53.1672	0.695194	52.7581	200
25759	23.3012	53.0588	0.692205	52.7592	200
25760	23.3018	53.336	0.691331	52.7614	200
25761	23.302	53.1916	0.689352	52.7631	200
25762	23.3025	53.3617	0.688665	52.7653	200
25763	23.3028	53.2668	0.687247	52.7672	200
25764	23.3032	53.4011	0.686842	52.7696	200
25765	23.3035	53.1892	0.684817	52.7712	200
25766	23.304	52.4289	0.682222	52.7699	200
25767	23.3047	51.8877	0.683738	52.7666	200
25768	23.3051	52.0333	0.684113	52.7638	200
25769	23.3057	52.1957	0.683234	52.7616	200
25770	23.3062	52.435	0.680533	52.7604	200
25771	23.3069	52.8301	0.675905	52.7607	200
25772	23.3073	51.9372	0.677023	52.7576	200
25773	23.3076	51.913	0.678292	52.7544	200
25774	23.3081	51.9	0.679626	52.7511	200
25775	23.314	52.6346	0.67536	52.7507	200
25776	23.3144	52.7642	0.670346	52.7507	200
25777	23.3149	51.7297	0.673003	52.7469	200
25778	23.3225	52.2962	0.671319	52.7452	200
25779	23.3228	52.373	0.669052	52.7437	200
25780	23.3237	52.2717	0.66756	52.742	200
25781	23.324	52.358	0.665411	52.7405	200
25782	23.3245	52.2429	0.66414	52.7386	200
25783	23.3248	52.2186	0.663048	52.7366	200
25784	23.3284	51.4537	0.667744	52.7318	200
25785	23.329	51.5962	0.671288	52.7275	200
25786	23.3303	52.4973	0.667946	52.7266	200
25787	23.3306	52.522	0.664435	52.7258	200
25788	23.3313	51.3885	0.669533	52.7208	200
25789	23.3319	51.6258	0.672756	52.7166	200
25790	23.3325	51.6757	0.675545	52.7127	200
25791	23.3342	53.2015	0.67413	52.7145	200
25792	23.3345	52.871	0.670208	52.7151	200
25793	23.3351	53.1957	0.668771	52.7169	200
25794	23.3353	52.7498	0.663954	52.7171	200
25795	23.336	53.0424	0.661388	52.7183	200
25796	23.3363	52.5676	0.657519	52.7177	200
25797	23.337	53.0228	0.65485	52.7189	200
25798	23.3372	52.8449	0.650843	52.7194	200
25799	23.3379	53.3082	0.650374	52.7216	200
25800	23.3382	52.9419	0.647116	52.7224	200
25801	23.3387	53.2089	0.645898	52.7243	200
25802	23.3389	52.1404	0.645429	52.7221	200
25803	23.3393	52.2621	0.644024	52.7203	200
25804	23.3396	52.1381	0.643556	52.7181	200
25805	23.3439	52.9541	0.640468	52.719	200
25806	23.3442	52.9662	0.637489	52.7199	200
25807	23.3448	53.2425	0.636618	52.7219	200
25808	23.345	53.237	0.635698	52.7239	200
25809	23.3454	52.9745	0.632781	52.7248	200
25810	23.3457	52.9734	0.62987	52.7258	200
25811	23.3462	53.0147	0.627287	52.7269	200
25812	23.3465	53.0141	0.624711	52.728	200
25813	23.3473	52.3615	0.622754	52.7266	200
25814	23.3476	52.0824	0.622916	52.7241	200
25815	23.3489	52.9389	0.619825	52.7249	200
25816	23.3492	53.1046	0.618005	52.7264	200
25817	23.3495	52.9517	0.61503	52.7272	200
25818	23.3498	53.0054	0.612479	52.7283	200
25819	23.3505	53.4294	0.61315	52.7309	200
25820	23.3508	53.2502	0.612438	52.7329	200
25821	23.3514	53.304	0.612126	52.7351	200
25822	23.3522	53.619	0.614185	52.7384	200
25823	23.353	53.9741	0.618894	52.7431	200
25824	23.3533	53.9996	0.623724	52.7479	200
25825	23.3538	53.0502	0.621289	52.749	200
25826	23.3543	53.0224	0.618653	52.75	200
25827	23.3547	52.8606	0.614804	52.7505	200
25828	23.3551	53.0035	0.612064	52.7514	200
25829	23.3555	52.9015	0.608564	52.752	200
25830	23.356	53.1215	0.606753	52.7534	200
25831	23.3564	53.1761	0.605359	52.755	200
25832	23.3567	53.1945	0.604103	52.7566	200
25833	23.3571	53.0733	0.601925	52.7578	200
25834	23.3573	52.545	0.598977	52.757	200
25835	23.3578	52.692	0.594933	52.7568	200
25836	23.3583	52.4424	0.592808	52.7556	200
25837	23.3588	52.4784	0.590417	52.7546	200
25838	23.3593	52.3805	0.588778	52.7531	200
25839	23.3605	53.0955	0.58691	52.7544	200
25840	23.3608	53.1791	0.585681	52.756	200
25841	23.3612	53.0701	0.583624	52.7572	200
25842	23.3665	52.3952	0.581945	52.7559	200
25843	23.3668	52.3862	0.580337	52.7545	200
25844	23.3674	52.4591	0.578178	52.7533	200
25845	23.3749	52.3407	0.576924	52.7518	200
25846	23.3754	52.5407	0.574153	52.751	200
25847	23.3762	52.4342	0.572202	52.7498	200
25848	23.3765	52.4811	0.569903	52.7488	200
25849	23.377	52.4734	0.567671	52.7477	200
25850	23.3773	52.5216	0.565084	52.7469	200
25851	23.3814	52.6194	0.561768	52.7464	200
25852	23.3821	53.0426	0.559757	52.7475	200
25853	23.3831	52.7431	0.55555	52.7475	200
25854	23.3835	52.8285	0.551955	52.7478	200
25855	23.3841	52.641	0.548583	52.7474	200
25856	23.3844	52.4937	0.546349	52.7464	200
25857	23.3849	52.3619	0.545123	52.745	200
25858	23.3872	52.8971	0.542146	52.7455	200
25859	23.3876	53.0889	0.540641	52.7468	200
25860	23.388	52.9095	0.537777	52.7475	200
25861	23.3883	52.8826	0.534727	52.748	200
25862	23.3888	52.7708	0.530848	52.7481	200
25863	23.3891	52.7796	0.527066	52.7482	200
25864	23.3895	52.4908	0.525023	52.7472	200
25865	23.3897	52.4398	0.523374	52.746	200
25866	23.3906	52.5853	0.520626	52.7454	200
25867	23.3908	52.5352	0.518275	52.7446	200
25868	23.3912	52.4448	0.51662	52.7435	200
25869	23.3915	52.5488	0.514181	52.7428	200
25870	23.3926	53.2404	0.514056	52.7446	200
25871	23.3928	53.2291	0.513832	52.7465	200
25872	23.3961	52.1794	0.514235	52.7443	200
25873	23.3966	52.357	0.513274	52.7429	200
25874	23.3971	52.2753	0.512928	52.7411	200
25875	23.3974	52.2974	0.512403	52.7394	200
25876	23.3988	53.2471	0.512368	52.7413	200
25877	23.3995	53.6792	0.515591	52.7449	200
25878	23.4001	53.7963	0.519651	52.7489	200
25879	23.4005	53.9319	0.524676	52.7534	200
25880	23.4009	53.6169	0.527243	52.7566	200
25881	23.4013	53.709	0.530464	52.7602	200
25882	23.4018	52.861	0.527209	52.7606	200
25883	23.4021	52.8153	0.523629	52.7608	200
25884	23.4026	53.0958	0.5222	52.7621	200
25885	23.4029	53.0905	0.520732	52.7633	200
25886	23.4035	52.9178	0.517957	52.7639	200
25887	23.4038	52.9169	0.515192	52.7645	200
25888	23.4043	52.8196	0.511707	52.7647	200
25889	23.4045	52.1969	0.512131	52.7626	200
25890	23.405	51.9229	0.514613	52.7594	200
25891	23.4054	52.0477	0.516105	52.7567	200
25892	23.4068	52.9001	0.513282	52.7572	200
25893	23.4073	52.9613	0.510939	52.758	200
25894	23.4079	53.2253	0.510608	52.7598	200
25895	23.4086	53.5305	0.512579	52.7627	200
25896	23.4096	53.9942	0.518025	52.7674	200
25897	23.41	53.9068	0.522733	52.7717	200
25898	23.4105	54.0574	0.528513	52.7765	200
25899	23.411	54.2129	0.535391	52.782	200
25900	23.4114	54.2113	0.542163	52.7874	200
25901	23.4117	54.3392	0.549812	52.7933	200
25902	23.4121	54.2012	0.556312	52.7986	200
25903	23.4124	54	0.561199	52.8032	200
25904	23.4128	53.7853	0.564388	52.8069	200
25905	23.4131	53.7569	0.56731	52.8105	200
25906	23.4135	52.9236	0.563869	52.8109	200
25907	23.4138	52.9152	0.560387	52.8113	200
25908	23.4151	53.7946	0.563591	52.815	200
25909	23.4187	52.1445	0.564402	52.8125	200
25910	23.4191	52.2066	0.564716	52.8102	200
25911	23.4197	52.2169	0.564932	52.8079	200
25912	23.4267	51.6735	0.569247	52.8036	200
25913	23.4273	51.7715	0.572753	52.7997	200
25914	23.4278	51.5292	0.57804	52.7949	200
25915	23.4281	51.4987	0.58348	52.79	200
25916	23.4288	51.7159	0.587197	52.7859	200
25917	23.4291	51.6832	0.591103	52.7818	200
25918	23.4345	52.8858	0.587413	52.7822	200
25919	23.4352	52.8881	0.583766	52.7826	200
25920	23.4357	52.5176	0.581351	52.7816	200
25921	23.436	52.3867	0.579938	52.7801	200
25922	23.4363	52.2054	0.579897	52.7779	200
25923	23.4367	52.1861	0.579988	52.7756	200
25924	23.4377	52.8076	0.575836	52.7758	200
25925	23.4395	52.1916	0.575899	52.7736	200
25926	23.4401	52.4685	0.573846	52.7724	200
25927	23.4407	52.676	0.570229	52.772	200
25928	23.4414	53.0939	0.568348	52.7732	200
25929	23.4427	53.8037	0.571848	52.7772	200
25930	23.4435	54.4064	0.579859	52.7833	200
25931	23.4447	55.1691	0.59354	52.7924	200
25932	23.4451	54.9298	0.605236	52.8005	200
25933	23.4456	55.0042	0.617346	52.8088	200
25934	23.446	55.1262	0.630225	52.8176	200
25935	23.4464	55.1629	0.643218	52.8265	200
25936	23.4469	55.3917	0.657779	52.8362	200
25937	23.4484	55.7123	0.674585	52.8471	200
25938	23.4498	56.9249	0.700367	52.8625	200
25939	23.4506	54.2892	0.705869	52.8679	200
25940	23.451	54.3698	0.711899	52.8736	200
25941	23.4522	55.0233	0.722792	52.8818	200
25942	23.4528	55.4298	0.736619	52.8914	200
25943	23.4537	54.7918	0.745436	52.8986	200
25944	23.4547	55.1217	0.75663	52.907	200
25945	23.456	55.812	0.772905	52.918	200
25946	23.4569	56.3464	0.793022	52.931	200
25947	23.4587	57.6552	0.822803	52.9489	200
25948	23.4596	58.2585	0.856794	52.969	200
25949	23.4605	58.6925	0.893663	52.9907	200
25950	23.4609	58.7206	0.930301	53.0124	200
25951	23.462	59.2987	0.970877	53.0362	200
25952	23.4635	60.5437	1.0204	53.0647	200
25953	23.4641	60.5519	1.06939	53.093	200
25954	23.4644	60.603	1.11818	53.1215	200
25955	23.4652	60.8767	1.16846	53.1508	200
25956	23.4655	60.9523	1.21871	53.1804	200
25957	23.4663	61.2461	1.27058	53.2109	200
25958	23.4666	61.1068	1.32077	53.2409	200
25959	23.4671	60.289	1.36416	53.2676	200
25960	23.4674	60.085	1.40548	53.2934	200
25961	23.468	60.02	1.44579	53.3189	200
25962	23.4684	59.5145	1.48177	53.3423	200
25963	23.4691	59.5495	1.51757	53.3658	200
25964	23.4694	59.4279	1.552	53.3888	200
25965	23.4702	59.5478	1.5869	53.4121	200
25966	23.4704	59.4157	1.62036	53.4349	200
25967	23.471	59.5988	1.65478	53.4582	200
25968	23.4714	59.6658	1.68927	53.4817	200
25969	23.472	59.824	1.72452	53.5058	200
25970	23.4722	59.8477	1.7595	53.5298	200
25971	23.4727	59.8382	1.79396	53.5537	200
25972	23.473	59.8703	1.82823	53.5776	200
25973	23.4772	63.6749	1.89087	53.6158	200
25974	23.4777	63.8915	1.95439	53.6548	200
25975	23.4782	63.0358	2.01065	53.6903	200
25976	23.4787	59.8593	2.04216	53.7137	200
25977	23.4796	60.475	2.07791	53.7393	200
25978	23.4801	60.3251	2.11206	53.7642	200
25979	23.4806	53.6166	2.09718	53.7637	200
25980	23.4809	53.5559	2.08286	53.7629	200
25981	23.4821	54.3122	2.07124	53.765	200
25982	23.4825	54.3803	2.06022	53.7673	200
25983	23.483	54.1444	2.04746	53.7687	200
25984	23.4832	54.0491	2.03408	53.7698	200
25985	23.4893	54.4273	2.02365	53.7723	200
25986	23.4914	56.0976	2.02593	53.7811	200
25987	23.4926	56.8506	2.03384	53.7927	200
25988	23.4932	57.2581	2.04469	53.8058	200
25989	23.4947	58.3223	2.06341	53.8229	200
25990	23.4949	58.2326	2.08119	53.8396	200
25991	23.4953	57.5295	2.09337	53.8536	200
25992	23.4956	55.9697	2.09355	53.8616	200
25993	23.4965	56.3619	2.09663	53.8711	200
25994	23.4968	55.9576	2.09655	53.879	200
25995	23.4971	55.5883	2.09361	53.8855	200
25996	23.4973	54.5204	2.08256	53.8879	200
25997	23.4986	54.8232	2.07387	53.8914	200
25998	23.499	54.1826	2.06037	53.8925	200
25999	23.4996	54.4349	2.04887	53.8946	200
26000	23.4998	54.1001	2.0349	53.8954	200
26001	23.5005	54.5043	2.0241	53.8977	200
26002	23.501	54.5298	2.01355	53.9001	200
26003	23.5021	55.0856	2.00728	53.9046	200
26004	23.5025	54.0385	1.99309	53.9051	200
26005	23.5029	53.0047	1.98481	53.9017	200
26006	23.5036	52.866	1.97762	53.8977	200
26007	23.5041	53.0371	1.96916	53.8945	200
26008	23.5069	54.5784	1.95942	53.8971	200
26009	23.5073	54.3292	1.94785	53.8987	200
26010	23.508	54.0138	1.93397	53.8991	200
26011	23.5087	53.8921	1.91937	53.8991	200
26012	23.5095	53.3151	1.90925	53.8969	200
26013	23.5099	52.8894	1.90242	53.8931	200
26014	23.5115	52.3369	1.8998	53.8872	200
26015	23.5118	52.1236	1.89877	53.8805	200
26016	23.5131	52.4865	1.89494	53.8752	200
26017	23.5135	52.4217	1.8916	53.8697	200
26018	23.5148	52.7432	1.8858	53.8655	200
26019	23.5165	52.8958	1.87886	53.8618	200
26020	23.5169	52.6949	1.87347	53.8574	200
26021	23.5176	53.151	1.86463	53.8547	200
26022	23.5179	52.6438	1.85967	53.8501	200
26023	23.5186	53.0127	1.85193	53.8469	200
26024	23.5188	52.3782	1.84902	53.8414	200
26025	23.5193	52.6237	1.84424	53.8368	200
26026	23.5201	52.8643	1.83764	53.8331	200
26027	23.5206	53.1395	1.82897	53.8304	200
26028	23.5213	53.1586	1.82021	53.8279	200
26029	23.5215	53.0728	1.81214	53.825	200
26030	23.522	52.8433	1.80585	53.8213	200
26031	23.5223	52.8198	1.79975	53.8175	200
26032	23.5229	52.6965	1.79461	53.8133	200
26033	23.5232	52.7152	1.78933	53.8091	200
26034	23.5238	52.6456	1.78459	53.8047	200
26035	23.524	52.5688	1.78044	53.8	200
26036	23.5278	55.7537	1.78175	53.8074	200
26037	23.5282	55.9291	1.78432	53.8155	200
26038	23.5289	56.1008	1.78812	53.8241	200
26039	23.5291	56.051	1.79144	53.8326	200
26040	23.5297	52.3849	1.78884	53.8271	200
26041	23.53	52.1804	1.78776	53.8208	200
26042	23.5305	52.2173	1.78637	53.8148	200
26043	23.5308	51.9601	1.78687	53.8079	200
26044	23.5317	52.0192	1.78688	53.8014	200
26045	23.532	51.8117	1.78837	53.7941	200
26046	23.5326	51.9367	1.78888	53.7872	200
26047	23.5334	52.5169	1.78507	53.7826	200
26048	23.534	51.8201	1.78637	53.7753	200
26049	23.5344	51.8485	1.7874	53.7683	200
26050	23.5351	52.0191	1.78712	53.7618	200
26051	23.5353	52.1114	1.78612	53.7558	200
26052	23.5439	54.0623	1.77524	53.7569	200
26053	23.5443	52.7225	1.76979	53.7531	200
26054	23.5449	52.0471	1.76932	53.7468	200
26055	23.5451	51.8716	1.7701	53.7399	200
26056	23.5466	51.8809	1.77075	53.7331	200
26057	23.5471	52.1578	1.76932	53.7273	200
26058	23.5479	52.5055	1.76529	53.7228	200
26059	23.5481	52.328	1.76257	53.7177	200
26060	23.5486	51.9899	1.76231	53.7113	200
26061	23.549	52.131	1.76097	53.7055	200
26062	23.5495	52.3123	1.75827	53.7004	200
26063	23.5498	52.4098	1.75483	53.6956	200
26064	23.5505	51.7915	1.75593	53.6886	200
26065	23.5513	52.2547	1.75356	53.6834	200
26066	23.5519	52.3279	1.75063	53.6784	200
26067	23.5523	52.4676	1.74666	53.6739	200
26068	23.5535	52.9118	1.73942	53.6711	200
26069	23.5538	52.6844	1.73389	53.6675	200
26070	23.5543	52.1073	1.73261	53.6618	200
26071	23.5548	52.2326	1.73038	53.6565	200
26072	23.5551	52.1242	1.72892	53.6509	200
26073	23.5557	52.0348	1.7281	53.6449	200
26074	23.5559	51.7575	1.72927	53.638	200
26075	23.5586	51.6199	1.73139	53.6306	200
26076	23.5592	51.865	1.73164	53.6241	200
26077	23.5605	52.4946	1.72722	53.6199	200
26078	23.5609	52.127	1.72549	53.6144	200
26079	23.5614	51.908	1.72535	53.6082	200
26080	23.5621	51.9843	1.72461	53.6022	200
26081	23.5633	51.8224	1.72501	53.5957	200
26082	23.5637	51.8223	1.72537	53.5891	200
26083	23.5647	51.4765	1.72821	53.5814	200
26084	23.565	51.4394	1.73126	53.5735	200
26085	23.5661	51.1879	1.73607	53.5647	200
26086	23.5678	51.2741	1.74015	53.5563	200
26087	23.5682	51.2518	1.74429	53.5478	200
26088	23.5694	51.7137	1.74495	53.5411	200
26089	23.5696	51.6797	1.74581	53.5342	200
26090	23.5702	51.6061	1.74715	53.5272	200
26091	23.5705	51.6653	1.748	53.5203	200
26092	23.571	51.718	1.74839	53.5137	200
26093	23.5715	51.3275	1.75161	53.5057	200
26094	23.572	51.3455	1.75462	53.4977	200
26095	23.5731	51.7445	1.75461	53.4913	200
26096	23.5733	51.7939	1.75419	53.485	200
26097	23.5739	51.8173	1.75355	53.4789	200
26098	23.5742	51.8165	1.75288	53.4728	200
26099	23.5755	52.5089	1.74708	53.4692	200
26100	23.5758	52.538	1.74108	53.4658	200
26101	23.5763	52.5178	1.73525	53.4623	200
26102	23.5766	52.5277	1.72936	53.4589	200
26103	23.5795	51.6214	1.73016	53.4521	200
26104	23.5806	52.3125	1.72581	53.4479	200
26105	23.5811	52.1811	1.72244	53.4433	200
26106	23.5816	52.3667	1.71769	53.4393	200
26107	23.5818	52.0195	1.7155	53.4341	200
26108	23.5821	52.0692	1.71292	53.4291	200
26109	23.5826	51.9987	1.71085	53.4238	200
26110	23.5829	52.2623	1.70681	53.4196	200
26111	23.5834	52.5415	1.70071	53.4163	200
26112	23.5838	52.0111	1.69854	53.4112	200
26113	23.5844	52.3484	1.69386	53.4073	200
26114	23.5848	52.1747	1.69047	53.4027	200
26115	23.5854	51.9058	1.68905	53.3972	200
26116	23.5857	51.5701	1.69007	53.3905	200
26117	23.5871	52.614	1.68335	53.3877	200
26118	23.5873	52.2184	1.67957	53.3834	200
26119	23.5878	52.463	1.67399	53.38	200
26120	23.5962	52.1637	1.67062	53.3755	200
26121	23.5965	52.1791	1.66713	53.3711	200
26122	23.5975	52.5751	1.66073	53.3682	200
26123	23.5977	52.5447	1.65457	53.3651	200
26124	23.5984	51.6531	1.65499	53.3589	200
26125	23.599	51.878	1.65371	53.3534	200
26126	23.5998	51.8655	1.65249	53.3479	200
26127	23.6002	52.0513	1.64988	53.3432	200
26128	23.6016	52.9675	1.64051	53.3418	200
26129	23.602	52.9326	1.63146	53.3403	200
26130	23.6024	52.9056	1.62266	53.3387	200
26131	23.603	53.1569	1.61206	53.338	200
26132	23.6035	52.9733	1.60289	53.3367	200
26133	23.6038	52.3841	1.59811	53.3332	200
26134	23.6044	52.4514	1.59284	53.3299	200
26135	23.6047	52.387	1.58806	53.3265	200
26136	23.6054	51.8925	1.58693	53.3212	200
26137	23.6056	51.8279	1.58624	53.3157	200
26138	23.6061	51.7303	1.58623	53.3099	200
26139	23.6064	51.5014	1.58787	53.3032	200
26140	23.6069	51.681	1.58812	53.2973	200
26141	23.6074	51.6425	1.58861	53.2912	200
26142	23.6087	52.7277	1.58107	53.2891	200
26143	23.6114	52.8595	1.57261	53.2875	200
26144	23.6118	52.5371	1.56656	53.2848	200
26145	23.6125	51.8411	1.56566	53.2795	200
26146	23.613	52.0758	1.563	53.275	200
26147	23.6132	51.748	1.56273	53.2694	200
26148	23.6147	52.4267	1.55744	53.2663	200
26149	23.6149	51.5078	1.55892	53.2599	200
26150	23.6154	51.6292	1.55944	53.2539	200
26151	23.616	51.2496	1.56271	53.2465	200
26152	23.6163	51.2645	1.5658	53.2392	200
26153	23.6168	50.6419	1.57338	53.2297	200
26154	23.6199	52.0153	1.57074	53.2252	200
26155	23.6205	52.2366	1.56646	53.2216	200
26156	23.6211	51.6417	1.56656	53.2158	200
26157	23.6214	51.7125	1.56609	53.2102	200
26158	23.6228	52.5052	1.55976	53.2076	200
26159	23.6231	52.5645	1.55302	53.2053	200
26160	23.6237	52.63	1.54583	53.2032	200
26161	23.624	52.5129	1.53954	53.2006	200
26162	23.6245	52.3544	1.53445	53.1975	200
26163	23.6253	52.195	1.53053	53.1938	200
26164	23.6256	52.1966	1.52661	53.1902	200
26165	23.6262	52.19	1.52274	53.1865	200
26166	23.6265	51.6692	1.5227	53.1809	200
26167	23.6272	51.5968	1.52315	53.1751	200
26168	23.6275	51.631	1.52331	53.1694	200
26169	23.6278	51.4564	1.5247	53.1631	200
26170	23.6281	51.5003	1.52572	53.157	200
26171	23.6325	52.9057	1.51635	53.1561	200
26172	23.6328	52.1905	1.5123	53.1525	200
26173	23.6336	52.3908	1.50678	53.1497	200
26174	23.6338	52.2342	1.50243	53.1463	200
26175	23.6345	52.6571	1.49498	53.1446	200
26176	23.6348	52.6772	1.48742	53.1428	200
26177	23.6355	52.8797	1.47842	53.1419	200
26178	23.6357	52.8246	1.46988	53.1407	200
26179	23.6363	52.8077	1.46152	53.1395	200
26180	23.6366	52.6644	1.45427	53.1377	200
26181	23.637	52.5095	1.4482	53.1354	200
26182	23.6372	52.371	1.44317	53.1326	200
26183	23.6378	52.3338	1.43843	53.1297	200
26184	23.6381	51.9022	1.43688	53.1252	200
26185	23.6387	51.5698	1.43775	53.1194	200
26186	23.6396	52.2099	1.43387	53.1161	200
26187	23.6401	52.168	1.4303	53.1126	200
26188	23.6483	52.052	1.42758	53.1087	200
26189	23.6489	52.3045	1.42299	53.1058	200
26190	23.6494	51.7878	1.42222	53.1009	200
26191	23.6516	53.7643	1.41664	53.1033	200
26192	23.6521	53.6548	1.41028	53.1054	200
26193	23.6526	53.5046	1.40285	53.1068	200
26194	23.6529	53.0065	1.39327	53.1065	200
26195	23.6535	53.2526	1.3841	53.107	200
26196	23.6539	52.2635	1.38012	53.1039	200
26197	23.6544	52.378	1.37531	53.1012	200
26198	23.6546	52.1386	1.37228	53.0977	200
26199	23.655	51.9523	1.37061	53.0935	200
26200	23.6554	51.9028	1.36929	53.0891	200
26201	23.6559	52.0243	1.36705	53.0852	200
26202	23.6567	52.1622	1.36378	53.0818	200
26203	23.6571	52.2732	1.3597	53.0788	200
26204	23.6575	51.9791	1.35779	53.0748	200
26205	23.6578	52.1693	1.35446	53.0715	200
26206	23.6583	52.1516	1.35127	53.0681	200
26207	23.6586	52.1601	1.34801	53.0647	200
26208	23.6592	52.3067	1.34367	53.062	200
26209	23.6595	52.1297	1.34065	53.0585	200
26210	23.66	51.2195	1.34431	53.0518	200
26211	23.6645	52.9677	1.33504	53.0515	200
26212	23.6648	52.953	1.32595	53.0511	200
26213	23.6652	52.6864	1.31888	53.0498	200
26214	23.6655	52.45	1.31359	53.0475	200
26215	23.6669	53.5756	1.30782	53.0495	200
26216	23.6674	52.699	1.30078	53.0482	200
26217	23.6681	53.09	1.29152	53.0484	200
26218	23.6684	52.9595	1.28268	53.048	200
26219	23.6688	52.7573	1.27539	53.047	200
26220	23.6691	52.7574	1.26814	53.0459	200
26221	23.6694	52.5929	1.26214	53.0442	200
26222	23.6727	52.6868	1.25549	53.0429	200
26223	23.673	52.495	1.25029	53.0409	200
26224	23.6745	53.3351	1.24326	53.042	200
26225	23.6749	53.5214	1.23764	53.0437	200
26226	23.6756	52.7282	1.23086	53.0426	200
26227	23.6758	52.6887	1.22441	53.0413	200
