segment	time	rtt	rttvar	srtt	rto
17650	34.0741	104.316	1.1229	103.396	200
17651	34.0744	104.145	1.12037	103.399	200
17652	34.0747	103.993	1.11682	103.401	200
17653	34.0753	104.304	1.11538	103.404	200
17654	34.0758	104.371	1.11437	103.407	200
17655	34.0761	104.307	1.11293	103.41	200
17656	34.0767	104.366	1.11186	103.413	200
17657	34.077	104.257	1.11005	103.416	200
17658	34.0777	104.338	1.10878	103.419	200
17659	34.078	104.074	1.10571	103.421	200
17660	34.0786	104.125	1.10299	103.424	200
17661	34.0788	103.702	1.09742	103.425	200
17662	34.0792	103.305	1.09082	103.424	200
17663	34.0796	103.184	1.08507	103.424	200
17664	34.0806	103.441	1.07786	103.424	200
17665	34.0811	103.653	1.07213	103.424	200
17666	34.0818	103.931	1.0683	103.426	200
17667	34.0821	103.866	1.06406	103.428	200
17668	34.0825	103.056	1.05937	103.426	200
17669	34.0828	102.851	1.0561	103.424	200
17670	34.0832	102.821	1.05304	103.422	200
17671	34.0857	102.033	1.05532	103.418	200
17672	34.0886	102.072	1.05728	103.413	200
17673	34.0889	102.112	1.05892	103.409	200
17674	34.0893	102.126	1.06043	103.404	200
17675	34.1233	101.922	1.06328	103.399	200
17676	34.1426	101.792	1.06696	103.394	200
17677	34.1433	101.785	1.07062	103.388	200
17678	34.1445	102.347	1.07042	103.385	200
17679	34.1449	102.496	1.0692	103.382	200
17680	34.1455	102.533	1.06771	103.379	200
17681	34.1458	102.558	1.06604	103.376	200
17682	34.1464	102.659	1.06369	103.374	200
17683	34.1469	102.92	1.05957	103.372	200
17684	34.1473	102.824	1.05611	103.371	200
17685	34.1485	102.52	1.05472	103.368	200
17686	34.1489	102.575	1.05295	103.365	200
17687	34.1499	101.818	1.05629	103.36	200
17688	34.1512	102.486	1.05506	103.357	200
17689	34.152	102.463	1.05397	103.354	200
17690	34.1524	102.438	1.05304	103.351	200
17691	34.1532	102.583	1.05111	103.348	200
17692	34.1539	102.655	1.0487	103.346	200
17693	34.1547	102.925	1.04445	103.344	200
17694	34.155	103.07	1.03925	103.343	200
17695	34.1563	102.799	1.03591	103.342	200
17696	34.1566	102.733	1.03302	103.339	200
17697	34.1572	102.687	1.03045	103.337	200
17698	34.1574	102.627	1.02828	103.335	200
17699	34.1581	102.834	1.02472	103.333	200
17700	34.1583	102.923	1.02057	103.332	200
17701	34.1588	102.68	1.01808	103.33	200
17702	34.159	102.456	1.0171	103.327	200
17703	34.1601	103.192	1.01114	103.326	200
17704	34.1605	103.297	1.00451	103.326	200
17705	34.1611	102.48	1.00344	103.323	200
17706	34.1614	102.448	1.00257	103.32	200
17707	34.1628	102.987	0.99805	103.319	200
17708	34.1638	103.599	0.993196	103.32	200
17709	34.1645	103.939	0.990665	103.322	200
17710	34.1647	103.895	0.98784	103.324	200
17711	34.1652	103.716	0.983812	103.325	200
17712	34.1654	103.711	0.979767	103.327	200
17713	34.1658	103.708	0.975724	103.328	200
17714	34.166	103.718	0.971764	103.329	200
17715	34.1664	103.662	0.967448	103.33	200
17716	34.1667	103.739	0.963673	103.332	200
17717	34.1671	103.776	0.960162	103.333	200
17718	34.1715	102.34	0.960384	103.33	200
17719	34.172	102.417	0.960065	103.327	200
17720	34.1724	102.159	0.961467	103.323	200
17721	34.1726	102.126	0.963061	103.319	200
17722	34.1738	102.327	0.963254	103.316	200
17723	34.175	101.615	0.968233	103.31	200
17724	34.1762	102.065	0.970103	103.306	200
17725	34.1765	102.056	0.971989	103.301	200
17726	34.1772	102.477	0.970991	103.299	200
17727	34.1777	102.308	0.971127	103.295	200
17728	34.1785	102.606	0.969222	103.293	200
17729	34.1789	102.694	0.966723	103.291	200
17730	34.1795	102.698	0.964195	103.289	200
17731	34.1797	102.664	0.961905	103.287	200
17732	34.1803	102.534	0.960489	103.284	200
17733	34.1808	102.706	0.957905	103.282	200
17734	34.1811	102.541	0.956441	103.28	200
17735	34.1814	102.493	0.955294	103.277	200
17736	34.182	102.77	0.952264	103.275	200
17737	34.1831	103.46	0.947078	103.276	200
17738	34.1836	102.907	0.943174	103.275	200
17739	34.184	102.85	0.939669	103.273	200
17740	34.1844	102.497	0.938568	103.271	200
17741	34.1847	102.519	0.937307	103.268	200
17742	34.1851	102.532	0.935946	103.266	200
17743	34.1854	102.489	0.934874	103.263	200
17744	34.1861	102.915	0.930913	103.262	200
17745	34.1864	100.718	0.941811	103.253	200
17746	34.1916	102.931	0.937626	103.252	200
17747	34.1919	102.976	0.933158	103.251	200
17748	34.1924	102.99	0.928617	103.25	200
17749	34.2245	101.116	0.936764	103.243	200
17750	34.245	102.248	0.937155	103.24	200
17751	34.2461	102.726	0.934298	103.238	200
17752	34.247	102.449	0.933319	103.235	200
17753	34.2473	102.322	0.933187	103.232	200
17754	34.248	102.478	0.931982	103.23	200
17755	34.2483	102.463	0.930869	103.227	200
17756	34.2487	102.223	0.931363	103.224	200
17757	34.249	102.115	0.932565	103.22	200
17758	34.2495	102.121	0.933691	103.216	200
17759	34.2504	101.67	0.937828	103.211	200
17760	34.2508	101.914	0.940256	103.207	200
17761	34.2539	103.878	0.938439	103.209	200
17762	34.2545	103.269	0.932501	103.209	200
17763	34.2549	102.836	0.928723	103.208	200
17764	34.2554	102.711	0.925806	103.206	200
17765	34.2559	102.58	0.923779	103.204	200
17766	34.2562	102.302	0.923636	103.201	200
17767	34.2565	101.817	0.926748	103.196	200
17768	34.257	101.782	0.930045	103.192	200
17769	34.2574	101.09	0.937959	103.185	200
17770	34.2579	101.141	0.945431	103.178	200
17771	34.2584	101.136	0.952835	103.171	200
17772	34.2588	101.356	0.958659	103.165	200
17773	34.2592	101.102	0.966115	103.158	200
17774	34.2596	101.221	0.972676	103.151	200
17775	34.2609	102.021	0.973737	103.147	200
17776	34.2613	102.197	0.973577	103.144	200
17777	34.2623	101.997	0.974747	103.14	200
17778	34.2629	102.295	0.973872	103.137	200
17779	34.2654	103.969	0.972912	103.14	200
17780	34.2667	105.226	0.980431	103.147	200
17781	34.2679	105.02	0.986458	103.154	200
17782	34.2697	105.606	0.996362	103.162	200
17783	34.2732	108.559	1.0261	103.18	200
17784	34.274	109.226	1.06002	103.201	200
17785	34.275	109.728	1.09696	103.223	200
17786	34.2754	109.954	1.13503	103.245	200
17787	34.2763	110.397	1.17568	103.269	200
17788	34.2773	111.163	1.22107	103.296	200
17789	34.2782	111.648	1.26926	103.324	200
17790	34.2787	111.906	1.31867	103.353	200
17791	34.2792	112.043	1.36847	103.383	200
17792	34.2795	107.81	1.38913	103.398	200
17793	34.2799	107.896	1.41014	103.413	200
17794	34.2802	107.756	1.42996	103.428	200
17795	34.2808	108.119	1.45199	103.443	200
17796	34.2814	107.598	1.47025	103.457	200
17797	34.2821	107.09	1.48486	103.47	200
17798	34.2824	106.208	1.49333	103.479	200
17799	34.2833	106.633	1.50455	103.49	200
17800	34.2841	106.796	1.51673	103.501	200
17801	34.2902	112.341	1.56621	103.531	200
17802	34.2917	113.065	1.62005	103.563	200
17803	34.292	113.074	1.67336	103.595	200
17804	34.2925	112.587	1.72282	103.625	200
17805	34.2928	112.964	1.77427	103.657	200
17806	34.293	112.7	1.82339	103.687	200
17807	34.2957	114.866	1.8866	103.725	200
17808	34.2958	114.684	1.9479	103.762	200
17809	34.2959	114.484	2.00718	103.798	200
17810	34.296	113.894	2.06183	103.833	200
17811	34.296	112.879	2.10903	103.863	200
17812	34.2961	112.448	2.15278	103.892	200
17813	34.2961	112.067	2.19347	103.92	200
17814	34.2961	111.648	2.23087	103.946	200
17815	34.2961	111.386	2.26607	103.971	200
17816	34.2961	110.938	2.29783	103.995	200
17817	34.2961	110.711	2.32768	104.017	200
17818	34.2962	109.962	2.35212	104.037	200
17819	34.2962	109.734	2.37472	104.057	200
17820	34.2963	104.624	2.36251	104.058	200
17821	34.2963	104.365	2.34861	104.059	200
17822	34.2964	103.933	2.3336	104.059	200
17823	34.3259	101.329	2.33628	104.05	200
17824	34.3484	102.437	2.33139	104.044	200
17825	34.3499	103.624	2.31848	104.043	200
17826	34.3505	103.496	2.30651	104.041	200
17827	34.3516	104.196	2.29197	104.042	200
17828	34.353	104.697	2.28091	104.044	200
17829	34.3573	108.9	2.29831	104.06	200
17830	34.3585	109.699	2.32088	104.079	200
17831	34.3594	110.329	2.34743	104.1	200
17832	34.3597	110.202	2.37279	104.121	200
17833	34.3604	109.911	2.39588	104.141	200
17834	34.3607	109.762	2.41767	104.16	200
17835	34.3611	107.162	2.42162	104.17	200
17836	34.3616	106.979	2.42424	104.179	200
17837	34.3621	107.11	2.42766	104.189	200
17838	34.3624	106.944	2.42987	104.198	200
17839	34.363	107.13	2.43326	104.208	200
17840	34.3633	107.079	2.43622	104.218	200
17841	34.3649	108.173	2.44648	104.231	200
17842	34.3655	108.42	2.45825	104.246	200
17843	34.3662	108.741	2.47202	104.261	200
17844	34.3666	108.62	2.48477	104.275	200
17845	34.3676	109.143	2.50087	104.292	200
17846	34.3682	109.309	2.51787	104.309	200
17847	34.3707	111.129	2.54694	104.332	200
17848	34.3732	113.123	2.58913	104.362	200
17849	34.3744	113.464	2.63314	104.392	200
17850	34.375	113.472	2.67669	104.423	200
17851	34.3757	113.353	2.71894	104.453	200
17852	34.376	113.095	2.75896	104.482	200
17853	34.3764	110.925	2.78385	104.504	200
17854	34.3769	110.002	2.80219	104.523	200
17855	34.3775	109.564	2.81732	104.54	200
17856	34.3778	107.812	2.82039	104.551	200
17857	34.3782	104.933	2.80391	104.552	200
17858	34.3784	104.249	2.78701	104.551	200
17859	34.3791	104.072	2.77142	104.549	200
17860	34.3794	104.013	2.75632	104.548	200
17861	34.3808	104.451	2.73835	104.547	200
17862	34.3815	104.125	2.7227	104.546	200
17863	34.3823	104.038	2.70774	104.544	200
17864	34.3827	103.998	2.69313	104.542	200
17865	34.3835	104.103	2.6779	104.541	200
17866	34.3849	105.275	2.66477	104.543	200
17867	34.3876	107.42	2.6662	104.553	200
17868	34.3904	110.166	2.68611	104.572	200
17869	34.3917	110.776	2.70988	104.593	200
17870	34.3922	110.721	2.73298	104.614	200
17871	34.3928	110.613	2.75504	104.634	200
17872	34.3931	110.65	2.77708	104.654	200
17873	34.3936	110.292	2.7964	104.673	200
17874	34.3939	109.681	2.81134	104.69	200
17875	34.3947	104.425	2.79414	104.689	200
17876	34.3957	103.635	2.78238	104.686	200
17877	34.3966	104.491	2.7649	104.685	200
17878	34.3972	104.539	2.74721	104.685	200
17879	34.398	105.127	2.73163	104.686	200
17880	34.3984	105.253	2.71701	104.688	200
17881	34.3993	103.518	2.70655	104.684	200
17882	34.3997	103.833	2.69401	104.681	200
17883	34.4006	104.651	2.67602	104.681	200
17884	34.4012	105.187	2.66136	104.683	200
17885	34.4037	107.424	2.66189	104.692	200
17886	34.407	110.815	2.68528	104.713	200
17887	34.4087	112.009	2.71643	104.737	200
17888	34.4093	113.149	2.75491	104.766	200
17889	34.4099	113.844	2.79764	104.796	200
17890	34.4103	114.172	2.84209	104.828	200
17891	34.4107	114.594	2.88887	104.861	200
17892	34.4111	114.9	2.93718	104.895	200
17893	34.4116	115.313	2.98772	104.93	200
17894	34.4118	115.529	3.03915	104.966	200
17895	34.4127	116.355	3.09557	105.005	200
17896	34.4131	116.716	3.15379	105.044	200
17897	34.4269	100.976	3.15997	105.03	200
17898	34.4532	104.711	3.14077	105.029	200
17899	34.4573	107.291	3.13483	105.037	200
17900	34.4576	107.073	3.12741	105.044	200
17901	34.4587	107.036	3.11974	105.051	200
17902	34.4594	106.294	3.10706	105.055	200
17903	34.4605	103.109	3.09922	105.048	200
17904	34.4611	102.529	3.0953	105.04	200
17905	34.4622	102.814	3.08942	105.032	200
17906	34.4633	103.511	3.07883	105.027	200
17907	34.4639	103.473	3.06853	105.022	200
17908	34.4642	103.447	3.05843	105.016	200
17909	34.4648	103.619	3.04721	105.012	200
17910	34.4651	103.317	3.03807	105.006	200
17911	34.4656	103.492	3.02778	105.001	200
17912	34.4659	103.447	3.01781	104.996	200
17913	34.4663	103.215	3.00945	104.99	200
17914	34.4667	103.221	3.00107	104.984	200
17915	34.4675	102.501	2.99757	104.975	200
17916	34.4681	102.564	2.99361	104.967	200
17917	34.4694	103.042	2.98639	104.961	200
17918	34.4697	102.878	2.98028	104.954	200
17919	34.4749	107.251	2.97567	104.961	200
17920	34.4753	107.008	2.96939	104.968	200
17921	34.4764	105.512	2.953	104.97	200
17922	34.4769	103.579	2.94245	104.965	200
17923	34.4777	103.26	2.93409	104.96	200
17924	34.4783	103.035	2.92727	104.953	200
17925	34.4788	102.974	2.92086	104.946	200
17926	34.4791	103.007	2.91423	104.94	200
17927	34.4798	103.271	2.90581	104.934	200
17928	34.4807	103.685	2.89462	104.93	200
17929	34.4813	103.673	2.88355	104.926	200
17930	34.4815	103.659	2.87263	104.921	200
17931	34.4821	103.871	2.86031	104.918	200
17932	34.4825	103.912	2.84778	104.915	200
17933	34.4831	103.914	2.8353	104.911	200
17934	34.4833	103.748	2.824	104.907	200
17935	34.4843	103.393	2.81516	104.902	200
17936	34.4848	103.175	2.8078	104.896	200
17937	34.4851	102.8	2.80299	104.889	200
17938	34.4854	102.641	2.79924	104.882	200
17939	34.4894	105.852	2.78689	104.885	200
17940	34.4918	106.866	2.78144	104.892	200
17941	34.4927	104.793	2.76331	104.891	200
17942	34.4929	102.373	2.76166	104.883	200
17943	34.494	102.218	2.761	104.874	200
17944	34.4944	102.055	2.76139	104.864	200
17945	34.4949	102.019	2.76195	104.855	200
17946	34.4954	102.208	2.76117	104.846	200
17947	34.4966	102.927	2.75548	104.839	200
17948	34.4971	103.081	2.74874	104.833	200
17949	34.4976	102.878	2.74338	104.827	200
17950	34.498	102.2	2.74259	104.818	200
17951	34.4985	101.824	2.74429	104.808	200
17952	34.4995	102.296	2.74272	104.799	200
17953	34.5001	101.956	2.74339	104.79	200
17954	34.5004	102.004	2.74368	104.78	200
17955	34.5015	102.114	2.74316	104.771	200
17956	34.5018	101.996	2.74338	104.762	200
17957	34.5087	107.938	2.7463	104.772	200
17958	34.5091	107.776	2.74804	104.783	200
17959	34.5099	105.801	2.73636	104.786	200
17960	34.5102	103.079	2.7294	104.78	200
17961	34.5107	101.93	2.73022	104.771	200
17962	34.5111	101.76	2.73211	104.761	200
17963	34.5117	101.67	2.73453	104.75	200
17964	34.5127	101.66	2.73693	104.74	200
17965	34.5133	102.46	2.73384	104.732	200
17966	34.5138	102.636	2.72953	104.725	200
17967	34.5144	102.828	2.7239	104.718	200
17968	34.5147	102.858	2.71807	104.712	200
17969	34.5152	102.408	2.71527	104.704	200
17970	34.5154	102.196	2.71387	104.696	200
17971	34.5303	103.261	2.70523	104.691	200
17972	34.5543	100.97	2.71209	104.678	200
17973	34.5601	102.72	2.707	104.672	200
17974	34.5604	102.762	2.70161	104.665	200
17975	34.5617	102.918	2.69517	104.66	200
17976	34.562	102.53	2.69135	104.652	200
17977	34.5639	103.246	2.68267	104.648	200
17978	34.5652	104.063	2.66849	104.646	200
17979	34.5659	103.579	2.65767	104.642	200
17980	34.5665	103.142	2.64984	104.637	200
17981	34.5673	103.363	2.64055	104.633	200
17982	34.5677	103.468	2.63058	104.629	200
17983	34.5682	103.364	2.62135	104.624	200
17984	34.5685	103.355	2.61221	104.62	200
17985	34.5693	103.654	2.60109	104.617	200
17986	34.5695	103.585	2.59048	104.613	200
17987	34.5701	103.742	2.57887	104.61	200
17988	34.5705	103.636	2.56803	104.607	200
17989	34.571	103.474	2.55833	104.603	200
17990	34.5713	103.139	2.55094	104.598	200
17991	34.5717	102.244	2.54962	104.59	200
17992	34.5723	102.483	2.54663	104.583	200
17993	34.5773	102.251	2.54518	104.575	200
17994	34.5776	102.267	2.54358	104.568	200
17995	34.579	102.461	2.54063	104.56	200
17996	34.5793	102.139	2.53982	104.552	200
17997	34.58	102.271	2.53808	104.545	200
17998	34.5805	102.204	2.53674	104.537	200
17999	34.5811	102.237	2.53514	104.529	200
18000	34.5827	103.093	2.52772	104.524	200
18001	34.5833	103.428	2.51804	104.52	200
18002	34.5835	102.752	2.51297	104.514	200
18003	34.584	102.675	2.50842	104.508	200
18004	34.5843	102.741	2.50342	104.502	200
18005	34.5848	102.644	2.49905	104.496	200
18006	34.5853	102.717	2.49419	104.49	200
18007	34.5858	102.693	2.48948	104.484	200
18008	34.5861	102.701	2.4847	104.478	200
18009	34.5865	102.204	2.48328	104.47	200
18010	34.5869	102.107	2.48246	104.462	200
18011	34.5874	102.2	2.48098	104.455	200
18012	34.5876	102.189	2.47952	104.447	200
18013	34.5911	101.555	2.48231	104.437	200
18014	34.5938	101.913	2.48259	104.429	200
18015	34.5951	102.362	2.47978	104.422	200
18016	34.5954	102.465	2.47625	104.415	200
18017	34.5962	102.088	2.47524	104.407	200
18018	34.5968	102.33	2.47255	104.4	200
18019	34.5973	102.362	2.46961	104.393	200
18020	34.5978	102.359	2.46667	104.386	200
18021	34.5988	102.16	2.46505	104.379	200
18022	34.5993	102.175	2.46328	104.371	200
18023	34.5999	102.216	2.4612	104.364	200
18024	34.6001	102.077	2.46002	104.356	200
18025	34.6006	102.076	2.45881	104.349	200
18026	34.6009	101.319	2.46267	104.338	200
18027	34.6014	101.291	2.46662	104.328	200
18028	34.6018	101.302	2.4704	104.318	200
18029	34.6027	101.219	2.47465	104.307	200
18030	34.603	101.186	2.47902	104.297	200
18031	34.6106	101.797	2.47916	104.288	200
18032	34.6109	101.768	2.47944	104.28	200
18033	34.6114	101.443	2.48185	104.27	200
18034	34.6136	103.394	2.471	104.267	200
18035	34.6142	103.354	2.46047	104.264	200
18036	34.6147	103.55	2.44867	104.262	200
18037	34.6152	103.503	2.43725	104.259	200
18038	34.6155	102.769	2.43085	104.254	200
18039	34.6163	102.998	2.42292	104.25	200
18040	34.6168	102.944	2.41537	104.246	200
18041	34.6175	102.92	2.40801	104.241	200
18042	34.6179	103.172	2.39897	104.238	200
18043	34.619	103.689	2.38647	104.236	200
18044	34.6212	105.356	2.37791	104.239	200
18045	34.632	101.652	2.37933	104.231	200
18046	34.6573	102.85	2.37258	104.226	200
18047	34.6617	101.554	2.37461	104.217	200
18048	34.6624	101.257	2.37856	104.207	200
18049	34.6631	101.301	2.38212	104.197	200
18050	34.6634	101.314	2.38551	104.187	200
18051	34.6668	102.838	2.37851	104.183	200
18052	34.6674	102.138	2.37626	104.176	200
18053	34.6719	105.806	2.37121	104.182	200
18054	34.6749	108.327	2.3832	104.196	200
18055	34.6755	108.136	2.39372	104.209	200
18056	34.6758	108.065	2.4036	104.222	200
18057	34.6764	108.114	2.41366	104.235	200
18058	34.677	108.258	2.42453	104.249	200
18059	34.6779	108.556	2.43725	104.263	200
18060	34.6784	108.736	2.451	104.278	200
18061	34.6793	109.136	2.46726	104.295	200
18062	34.6796	109.027	2.48257	104.311	200
18063	34.6799	108.86	2.49653	104.326	200
18064	34.6802	108.786	2.5098	104.341	200
18065	34.6808	109.101	2.525	104.357	200
18066	34.6811	108.733	2.53751	104.372	200
18067	34.6817	104.361	2.52043	104.372	200
18068	34.682	104.334	2.50366	104.372	200
18069	34.6828	103.814	2.49052	104.37	200
18070	34.6834	104.057	2.4758	104.369	200
18071	34.6846	104.425	2.45945	104.369	200
18072	34.6871	106.366	2.45632	104.376	200
18073	34.6908	109.555	2.47472	104.393	200
18074	34.6912	108.461	2.48548	104.407	200
18075	34.6924	109.014	2.49981	104.423	200
18076	34.6928	109.246	2.51551	104.439	200
18077	34.6938	109.771	2.53454	104.457	200
18078	34.6946	110.219	2.55635	104.476	200
18079	34.6953	110.465	2.57954	104.497	200
18080	34.696	110.727	2.60421	104.518	200
18081	34.6968	110.949	2.63007	104.539	200
18082	34.6971	110.999	2.65595	104.561	200
18083	34.6975	110.949	2.68116	104.583	200
18084	34.698	111.027	2.70658	104.605	200
18085	34.6985	111.025	2.73168	104.626	200
18086	34.6987	111.026	2.75646	104.648	200
18087	34.6991	107.983	2.76037	104.659	200
18088	34.6994	105.481	2.74727	104.662	200
18089	34.7015	106.303	2.7398	104.667	200
18090	34.7023	106.801	2.7357	104.675	200
18091	34.7072	110.806	2.75864	104.695	200
18092	34.7081	111.13	2.78348	104.717	200
18093	34.709	111.618	2.8113	104.74	200
18094	34.7096	111.672	2.83913	104.764	200
18095	34.7104	111.448	2.86512	104.786	200
18096	34.7107	111.289	2.8897	104.808	200
18097	34.7113	111.345	2.91434	104.83	200
18098	34.7116	111.486	2.93962	104.853	200
18099	34.7121	111.467	2.96445	104.875	200
18100	34.7124	111.454	2.98887	104.898	200
18101	34.7137	112.164	3.01777	104.922	200
18102	34.7141	112.238	3.04681	104.947	200
18103	34.7146	111.77	3.07233	104.97	200
18104	34.7148	111.741	3.09732	104.993	200
18105	34.7152	104.56	3.07931	104.991	200
18106	34.7157	104.742	3.06019	104.99	200
18107	34.7168	105.265	3.04137	104.991	200
18108	34.7174	103.682	3.02967	104.987	200
18109	34.7197	105.435	3.01223	104.988	200
18110	34.7216	106.618	3.00288	104.994	200
18111	34.7255	110.123	3.01725	105.011	200
18112	34.7261	110.557	3.03433	105.03	200
18113	34.7267	110.356	3.04982	105.048	200
18114	34.727	110.193	3.06398	105.065	200
18115	34.7275	109.907	3.07599	105.082	200
18116	34.7277	109.767	3.08686	105.098	200
18117	34.7282	109.042	3.09265	105.111	200
18118	34.7284	107.056	3.0849	105.117	200
18119	34.7347	102.523	3.08159	105.109	200
18120	34.7593	101.931	3.08223	105.098	200
