segment	time	rtt	rttvar	srtt	rto
8269	14.9062	103.156	1.05815	103.067	200
8270	14.9196	103.499	1.05294	103.068	200
8271	14.9199	103.17	1.04501	103.069	200
8272	14.9205	102.911	1.03762	103.068	200
8273	14.9208	102.909	1.0303	103.068	200
8274	14.9212	102.063	1.03008	103.063	200
8275	14.9356	102.93	1.02261	103.063	200
8276	14.9359	102.69	1.0172	103.061	200
8277	14.9367	102.883	1.01021	103.061	200
8278	14.937	102.704	1.00476	103.059	200
8279	14.9395	102.004	1.00518	103.055	200
8280	14.9399	102.049	1.00519	103.05	200
8281	14.9412	101.957	1.00592	103.046	200
8282	14.9417	102.181	1.00474	103.042	200
8283	14.943	102.155	1.00377	103.039	200
8284	14.9433	102.167	1.00266	103.035	200
8285	14.9445	102.609	0.997854	103.033	200
8286	14.9449	102.86	0.990983	103.032	200
8287	14.9455	102.917	0.983686	103.032	200
8288	14.9458	101.781	0.985916	103.027	200
8289	14.9464	101.89	0.987175	103.022	200
8290	14.9467	101.849	0.988727	103.017	200
8291	14.9596	104.396	0.991977	103.023	200
8292	14.96	103.987	0.991743	103.027	200
8293	14.9605	103.888	0.990652	103.031	200
8294	14.9607	103.865	0.989352	103.034	200
8295	14.9612	103.689	0.986565	103.037	200
8296	14.9615	103.609	0.983109	103.039	200
8297	14.9619	103.376	0.97772	103.041	200
8298	14.9622	103.206	0.970955	103.041	200
8299	14.9633	100.643	0.982852	103.031	200
8300	14.9641	100.712	0.993992	103.022	200
8301	14.9661	101.969	0.994479	103.017	200
8302	14.9665	102.032	0.9944	103.013	200
8303	14.9671	102.027	0.99433	103.009	200
8304	14.9676	101.929	0.995046	103.004	200
8305	14.9682	101.911	0.995867	103	200
8306	14.9695	102.921	0.988223	103	200
8307	14.9699	102.718	0.982336	102.998	200
8308	14.9702	102.77	0.976049	102.997	200
8309	14.9707	101.882	0.977214	102.993	200
8310	14.9711	101.48	0.981674	102.986	200
8311	14.9715	101.032	0.989782	102.978	200
8312	14.9719	101.068	0.997451	102.97	200
8313	14.9725	100.984	1.00569	102.962	200
8314	14.9728	100.975	1.01387	102.954	200
8315	14.9735	101.18	1.02021	102.946	200
8316	14.9737	101.153	1.02665	102.939	200
8317	14.9931	102.456	1.02212	102.937	200
8318	14.9935	102.626	1.01619	102.936	200
8319	14.9943	102.644	1.01016	102.934	200
8320	14.9977	102.024	1.00933	102.931	200
8321	14.9983	102.409	1.00526	102.928	200
8322	14.9989	102.493	1.00052	102.927	200
8323	14.9992	102.518	0.995584	102.925	200
8324	15.007	103.593	0.992851	102.928	200
8325	15.0074	102.949	0.984756	102.928	200
8326	15.0081	102.911	0.976693	102.928	200
8327	15.0083	102.901	0.968777	102.928	200
8328	15.0088	102.901	0.960925	102.928	200
8329	15.0091	102.882	0.953295	102.927	200
8330	15.0219	102.134	0.951958	102.924	200
8331	15.0222	102.203	0.950035	102.921	200
8332	15.0228	102.245	0.947752	102.918	200
8333	15.0231	102.291	0.945077	102.916	200
8334	15.024	102.693	0.939057	102.915	200
8335	15.0384	102.703	0.932996	102.914	200
8336	15.0387	102.814	0.926052	102.913	200
8337	15.04	103.258	0.921208	102.915	200
8338	15.0404	103.332	0.917007	102.917	200
8339	15.0411	101.481	0.921324	102.911	200
8340	15.0414	101.504	0.925365	102.905	200
8341	15.0421	100.799	0.935199	102.896	200
8342	15.0429	101.073	0.942598	102.888	200
8343	15.0446	101.485	0.946438	102.883	200
8344	15.0449	101.533	0.949795	102.877	200
8345	15.0462	101.568	0.95279	102.871	200
8346	15.047	102.011	0.952019	102.868	200
8347	15.0476	102.048	0.950916	102.864	200
8348	15.0482	102.208	0.948458	102.862	200
8349	15.0484	101.946	0.948181	102.858	200
8350	15.0487	102.004	0.947394	102.854	200
8351	15.0633	103.55	0.9453	102.857	200
8352	15.0637	103.703	0.944472	102.861	200
8353	15.0649	104.38	0.949262	102.867	200
8354	15.0654	104.61	0.955878	102.874	200
8355	15.066	104.755	0.963588	102.882	200
8356	15.0662	104.665	0.970419	102.89	200
8357	15.067	105.025	0.980127	102.899	200
8358	15.0676	105.347	0.992362	102.909	200
8359	15.069	105.63	1.00677	102.92	200
8360	15.0695	105.357	1.01869	102.93	200
8361	15.07	103.763	1.01714	102.934	200
8362	15.0702	103.607	1.01428	102.936	200
8363	15.0709	103.664	1.01189	102.94	200
8364	15.0713	103.592	1.00889	102.942	200
8365	15.0719	103.678	1.00661	102.945	200
8366	15.0723	102.783	0.999576	102.945	200
8367	15.0727	102.759	0.992795	102.944	200
8368	15.073	102.794	0.98577	102.943	200
8369	15.0737	102.856	0.978285	102.943	200
8370	15.074	102.839	0.971001	102.942	200
8371	15.0747	103.038	0.963708	102.943	200
8372	15.075	103.048	0.956557	102.943	200
8373	15.0758	103.236	0.951026	102.944	200
8374	15.0761	103.058	0.944049	102.945	200
8375	15.0765	102.965	0.936346	102.945	200
8376	15.0767	102.965	0.928709	102.945	200
8377	15.0969	103.659	0.926915	102.948	200
8378	15.0973	103.702	0.925477	102.951	200
8379	15.098	103.675	0.923795	102.954	200
8380	15.0993	101.442	0.928699	102.948	200
8381	15.0996	101.263	0.935003	102.941	200
8382	15.1005	101.547	0.938826	102.935	200
8383	15.1008	101.588	0.942231	102.93	200
8384	15.1098	102.693	0.936352	102.929	200
8385	15.1103	102.775	0.929831	102.928	200
8386	15.1111	103.004	0.922718	102.928	200
8387	15.1114	102.998	0.915608	102.928	200
8388	15.1117	102.825	0.908837	102.928	200
8389	15.112	102.913	0.901392	102.928	200
8390	15.1245	102.496	0.897484	102.926	200
8391	15.1249	102.617	0.892579	102.925	200
8392	15.1256	102.711	0.886921	102.924	200
8393	15.1258	102.615	0.882106	102.923	200
8394	15.1264	102.311	0.879857	102.92	200
8395	15.1405	101.995	0.880231	102.916	200
8396	15.1409	102.097	0.879725	102.913	200
8397	15.1416	101.499	0.884176	102.907	200
8398	15.1419	101.491	0.888609	102.901	200
8399	15.143	101.818	0.89023	102.897	200
8400	15.1435	101.871	0.891358	102.892	200
8401	15.1441	101.968	0.891633	102.888	200
8402	15.1444	101.444	0.896237	102.882	200
8403	15.1476	102.948	0.889317	102.883	200
8404	15.1479	102.921	0.882229	102.883	200
8405	15.1484	102.085	0.881524	102.88	200
8406	15.1499	102.662	0.875991	102.879	200
8407	15.1502	102.502	0.871833	102.877	200
8408	15.1507	102.479	0.867889	102.875	200
8409	15.1511	102.643	0.862595	102.874	200
8410	15.1514	102.652	0.857257	102.874	200
8411	15.1671	103.717	0.857141	102.877	200
8412	15.168	104.144	0.860558	102.882	200
8413	15.1693	104.286	0.865085	102.888	200
8414	15.1696	104.172	0.86857	102.894	200
8415	15.1703	104.257	0.872699	102.899	200
8416	15.1706	104.438	0.878247	102.906	200
8417	15.1711	104.052	0.88048	102.91	200
8418	15.1713	103.154	0.875177	102.911	200
8419	15.1719	102.775	0.869023	102.911	200
8420	15.1725	102.982	0.862375	102.911	200
8421	15.173	103.004	0.855963	102.912	200
8422	15.1735	103.206	0.851287	102.913	200
8423	15.174	103.03	0.84517	102.913	200
8424	15.1742	102.808	0.839006	102.913	200
8425	15.1755	103.586	0.837624	102.916	200
8426	15.1761	103.754	0.837634	102.919	200
8427	15.1765	103.764	0.837696	102.923	200
8428	15.177	103.956	0.839328	102.927	200
8429	15.1777	103.98	0.841106	102.931	200
8430	15.1779	103.907	0.842225	102.935	200
8431	15.1783	103.585	0.84062	102.938	200
8432	15.1786	103.596	0.839096	102.941	200
8433	15.179	103.112	0.833532	102.942	200
8434	15.1793	103.138	0.828223	102.942	200
8435	15.1797	103.139	0.822963	102.943	200
8436	15.1799	103.147	0.8178	102.944	200
8437	15.2	102.992	0.811382	102.944	200
8438	15.2005	103.131	0.806177	102.945	200
8439	15.2011	103.02	0.800087	102.945	200
8440	15.2022	102.789	0.794725	102.945	200
8441	15.2029	102.981	0.788402	102.945	200
8442	15.2038	103.226	0.784176	102.946	200
8443	15.2044	103.484	0.782121	102.948	200
8444	15.2119	101.958	0.783853	102.944	200
8445	15.2126	102.227	0.783294	102.941	200
8446	15.2137	102.481	0.780604	102.939	200
8447	15.214	102.583	0.777065	102.938	200
8448	15.2144	102.659	0.772914	102.937	200
8449	15.2147	102.648	0.768878	102.935	200
8450	15.2262	101.703	0.772743	102.93	200
8451	15.2276	102.639	0.768728	102.929	200
8452	15.2283	102.693	0.764292	102.928	200
8453	15.229	103.098	0.759337	102.929	200
8454	15.2293	102.829	0.75384	102.928	200
8455	15.243	102.428	0.751725	102.926	200
8456	15.2434	102.407	0.749791	102.924	200
8457	15.2443	102.624	0.746046	102.923	200
8458	15.2452	103.219	0.742298	102.924	200
8459	15.2459	102.857	0.736671	102.924	200
8460	15.2465	102.917	0.730587	102.924	200
8461	15.2469	102.754	0.725913	102.923	200
8462	15.2472	102.72	0.721559	102.922	200
8463	15.2502	102.533	0.718786	102.921	200
8464	15.2506	102.707	0.714574	102.92	200
8465	15.252	103.579	0.714111	102.922	200
8466	15.2525	102.539	0.711358	102.921	200
8467	15.2532	102.921	0.705433	102.921	200
8468	15.2535	102.757	0.70092	102.92	200
8469	15.2539	102.786	0.696193	102.92	200
8470	15.2542	102.701	0.692217	102.919	200
8471	15.2712	103.948	0.695026	102.923	200
8472	15.2717	103.521	0.694214	102.925	200
8473	15.2722	102.868	0.68891	102.925	200
8474	15.2725	102.865	0.683668	102.925	200
8475	15.2731	102.684	0.679976	102.924	200
8476	15.2735	102.856	0.674877	102.924	200
8477	15.2741	102.882	0.669599	102.924	200
8478	15.2744	103.049	0.665067	102.924	200
8479	15.2751	103.182	0.661671	102.925	200
8480	15.2758	103.191	0.658376	102.926	200
8481	15.2764	103.3	0.656006	102.928	200
8482	15.2768	103.239	0.653131	102.929	200
8483	15.2773	103.272	0.650547	102.93	200
8484	15.2777	103.43	0.649285	102.933	200
8485	15.2782	102.584	0.646782	102.931	200
8486	15.2787	102.567	0.644425	102.93	200
8487	15.2797	102.94	0.639143	102.93	200
8488	15.2808	103.74	0.64057	102.933	200
8489	15.2813	103.539	0.640279	102.936	200
8490	15.2816	103.629	0.640724	102.938	200
8491	15.282	103.58	0.640727	102.941	200
8492	15.2822	103.552	0.640476	102.944	200
8493	15.2826	103.53	0.640028	102.946	200
8494	15.2828	103.495	0.639266	102.948	200
8495	15.2832	103.494	0.638483	102.951	200
8496	15.2833	103.422	0.637093	102.953	200
8497	15.3025	102.397	0.636416	102.95	200
8498	15.3029	102.265	0.636821	102.947	200
8499	15.3038	102.652	0.633976	102.946	200
8500	15.3046	102.266	0.634357	102.943	200
8501	15.3051	102.022	0.63675	102.94	200
8502	15.3057	101.748	0.64137	102.935	200
8503	15.3064	101.95	0.644229	102.93	200
8504	15.3171	105.118	0.657092	102.94	200
8505	15.3176	104.93	0.668205	102.948	200
8506	15.3183	104.515	0.675695	102.954	200
8507	15.3185	104.535	0.683234	102.961	200
8508	15.3191	104.548	0.690764	102.968	200
8509	15.3193	104.483	0.697633	102.974	200
8510	15.3289	102.563	0.695248	102.972	200
8511	15.3298	102.101	0.696718	102.969	200
8512	15.3301	101.741	0.701146	102.963	200
8513	15.3306	101.566	0.706951	102.958	200
8514	15.3313	101.945	0.709497	102.953	200
8515	15.3457	102.602	0.706516	102.952	200
8516	15.3463	102.642	0.703214	102.951	200
8517	15.3466	102.238	0.703295	102.948	200
8518	15.3484	103.066	0.698422	102.948	200
8519	15.3491	103.087	0.693759	102.949	200
8520	15.3494	102.874	0.688597	102.948	200
8521	15.3499	102.955	0.682914	102.948	200
8522	15.3502	103.077	0.678297	102.949	200
8523	15.3525	102.153	0.679275	102.946	200
8524	15.353	102.372	0.678397	102.943	200
8525	15.3535	101.455	0.685143	102.937	200
8526	15.3539	101.324	0.692877	102.93	200
8527	15.355	101.699	0.697368	102.925	200
8528	15.3556	101.99	0.699351	102.921	200
8529	15.3561	102.14	0.700031	102.918	200
8530	15.3565	102.304	0.699318	102.916	200
8531	15.3735	102.24	0.69912	102.913	200
8532	15.3742	102.392	0.697632	102.911	200
8533	15.3748	102.456	0.695609	102.909	200
8534	15.3763	103.673	0.696183	102.912	200
8535	15.377	103.834	0.698067	102.916	200
8536	15.3772	103.644	0.698315	102.919	200
8537	15.3776	103.494	0.697292	102.921	200
8538	15.3779	103.386	0.695358	102.923	200
8539	15.3786	103.39	0.693451	102.925	200
8540	15.3792	103.221	0.69014	102.926	200
8541	15.3797	103.154	0.686283	102.927	200
8542	15.3799	103.11	0.682091	102.928	200
8543	15.3806	103.249	0.67908	102.929	200
8544	15.3819	104.075	0.682972	102.934	200
8545	15.3826	104.32	0.68883	102.94	200
8546	15.3829	104.085	0.692634	102.945	200
8547	15.3834	103.054	0.68777	102.945	200
8548	15.3838	102.958	0.68215	102.945	200
8549	15.3844	102.999	0.676916	102.945	200
8550	15.3847	103.118	0.672715	102.946	200
8551	15.3852	103.135	0.668686	102.947	200
8552	15.3854	103.147	0.664785	102.948	200
8553	15.3858	103.158	0.661	102.949	200
8554	15.3859	103.089	0.656666	102.949	200
8555	15.3863	103.079	0.652276	102.95	200
8556	15.3866	103.212	0.649024	102.951	200
8557	15.4057	103.029	0.644263	102.951	200
8558	15.4063	103.39	0.642553	102.953	200
8559	15.4071	103.15	0.638837	102.954	200
8560	15.4074	102.67	0.635881	102.953	200
8561	15.4086	103.432	0.63458	102.955	200
8562	15.4089	103.115	0.630629	102.955	200
8563	15.4093	102.802	0.626647	102.955	200
8564	15.4201	102.808	0.622643	102.954	200
8565	15.4207	103.026	0.618056	102.954	200
8566	15.4213	102.972	0.613056	102.954	200
8567	15.4216	103.003	0.608355	102.955	200
8568	15.4223	103.144	0.60486	102.955	200
8569	15.4226	103.231	0.602118	102.957	200
8570	15.4307	101.707	0.607514	102.951	200
8571	15.432	102.095	0.609589	102.948	200
8572	15.4324	102.253	0.610298	102.945	200
8573	15.4331	102.436	0.609449	102.943	200
8574	15.4334	102.052	0.611796	102.939	200
8575	15.449	103.159	0.608533	102.94	200
8576	15.4493	102.917	0.603649	102.94	200
8577	15.45	103.189	0.600697	102.941	200
8578	15.4503	101.766	0.60548	102.936	200
8579	15.451	101.884	0.609205	102.932	200
8580	15.4523	102.837	0.604919	102.931	200
8581	15.4529	102.865	0.600433	102.931	200
8582	15.4532	102.936	0.595469	102.931	200
8583	15.4543	101.75	0.60035	102.926	200
8584	15.4546	101.546	0.606844	102.92	200
8585	15.4551	101.525	0.613411	102.914	200
8586	15.4558	101.784	0.61772	102.91	200
8587	15.4561	100.995	0.628525	102.902	200
8588	15.4567	101.082	0.638451	102.894	200
8589	15.4573	101.21	0.647168	102.887	200
8590	15.4576	101.038	0.657184	102.879	200
8591	15.4775	103.662	0.658225	102.883	200
8592	15.4781	103.881	0.661055	102.887	200
8593	15.4786	103.122	0.657505	102.888	200
8594	15.4789	102.459	0.655599	102.886	200
8595	15.4796	102.524	0.65315	102.885	200
8596	15.4798	102.577	0.65027	102.883	200
8597	15.4804	102.673	0.646607	102.882	200
8598	15.4807	102.732	0.64247	102.882	200
8599	15.4814	102.716	0.638502	102.881	200
8600	15.4818	102.538	0.636038	102.88	200
8601	15.4829	103.188	0.633303	102.881	200
8602	15.4833	103.3	0.631519	102.883	200
8603	15.4837	103.055	0.627692	102.883	200
8604	15.484	101.994	0.629876	102.88	200
8605	15.4846	101.932	0.632526	102.876	200
8606	15.485	101.947	0.634991	102.872	200
8607	15.4857	102.305	0.634423	102.87	200
8608	15.4861	102.248	0.634317	102.867	200
8609	15.4867	102.146	0.635041	102.864	200
8610	15.487	102.172	0.635512	102.861	200
8611	15.4876	102.357	0.634414	102.859	200
8612	15.488	102.56	0.631621	102.858	200
8613	15.4884	102.577	0.628694	102.857	200
8614	15.4887	102.673	0.624984	102.856	200
8615	15.4891	102.685	0.621196	102.855	200
8616	15.4893	102.699	0.617323	102.854	200
8617	15.5097	103.955	0.621349	102.859	200
8618	15.5101	103.737	0.623491	102.863	200
8619	15.5106	103.484	0.623477	102.865	200
8620	15.5109	103.463	0.623263	102.868	200
8621	15.5114	102.777	0.618826	102.867	200
8622	15.5117	102.773	0.614458	102.867	200
8623	15.5122	102.831	0.609641	102.867	200
8624	15.5245	104.393	0.617281	102.873	200
8625	15.5249	104.108	0.622427	102.878	200
8626	15.5255	104.174	0.628039	102.884	200
8627	15.5258	104.2	0.633777	102.889	200
8628	15.5263	104.019	0.637911	102.894	200
8629	15.5266	103.998	0.6418	102.899	200
8630	15.5328	101.974	0.644159	102.895	200
8631	15.5337	101.549	0.650006	102.889	200
8632	15.5342	101.629	0.655088	102.884	200
8633	15.5349	101.712	0.659397	102.879	200
8634	15.5352	101.712	0.66363	102.874	200
8635	15.5502	101.086	0.673004	102.867	200
8636	15.5505	101.262	0.680764	102.86	200
8637	15.5518	101.733	0.684483	102.855	200
8638	15.5525	102.068	0.685341	102.852	200
8639	15.5537	102.595	0.681768	102.851	200
8640	15.5541	101.761	0.685167	102.846	200
8641	15.5551	102.179	0.685016	102.844	200
8642	15.5553	102.041	0.685999	102.84	200
8643	15.5559	101.55	0.691033	102.835	200
8644	15.5563	101.596	0.695602	102.83	200
8645	15.557	101.762	0.698706	102.825	200
8646	15.5573	101.459	0.704266	102.82	200
8647	15.5578	101.643	0.708205	102.815	200
8648	15.5581	101.333	0.714649	102.808	200
8649	15.5586	101.187	0.722202	102.802	200
8650	15.5589	101.2	0.729529	102.795	200
8651	15.5806	103.006	0.725206	102.796	200
8652	15.581	102.834	0.719478	102.796	200
8653	15.5817	103.038	0.715495	102.797	200
8654	15.582	103.059	0.711714	102.798	200
8655	15.5829	103.223	0.709327	102.8	200
8656	15.5831	103.19	0.706663	102.802	200
8657	15.5837	103.311	0.705019	102.804	200
8658	15.5841	103.351	0.703705	102.806	200
8659	15.5847	103.279	0.701785	102.808	200
8660	15.5852	103.343	0.7004	102.81	200
8661	15.5856	102.675	0.695686	102.81	200
8662	15.586	102.704	0.690767	102.809	200
8663	15.5868	103.025	0.686811	102.81	200
8664	15.5873	103.149	0.683912	102.811	200
8665	15.588	103.353	0.682728	102.814	200
8666	15.5884	103.376	0.681727	102.816	200
8667	15.5897	103.889	0.684989	102.821	200
8668	15.5902	104.011	0.689204	102.826	200
8669	15.5906	103.891	0.692339	102.83	200
8670	15.591	104.019	0.696478	102.835	200
8671	15.5914	103.778	0.698532	102.839	200
8672	15.5917	103.632	0.699319	102.842	200
8673	15.5921	103.611	0.699898	102.845	200
8674	15.5923	103.625	0.700563	102.849	200
8675	15.5927	103.603	0.701008	102.852	200
8676	15.593	103.628	0.701636	102.855	200
8677	15.6123	102.492	0.698817	102.853	200
8678	15.613	102.844	0.69307	102.853	200
8679	15.6136	102.935	0.687977	102.854	200
8680	15.6139	102.945	0.683	102.854	200
8681	15.6144	102.924	0.677895	102.854	200
8682	15.6147	102.929	0.672869	102.855	200
8683	15.6152	102.922	0.667819	102.855	200
8684	15.6278	103.126	0.66451	102.856	200
8685	15.6281	103.127	0.661227	102.857	200
8686	15.6286	103.006	0.656961	102.858	200
8687	15.6289	102.999	0.652664	102.858	200
8688	15.6294	102.985	0.648284	102.859	200
8689	15.6297	102.996	0.644024	102.86	200
8690	15.6358	102.883	0.638851	102.86	200
8691	15.6364	102.606	0.63564	102.859	200
8692	15.6373	103.041	0.631862	102.859	200
8693	15.6377	102.711	0.627835	102.859	200
8694	15.6382	102.961	0.623455	102.859	200
8695	15.6526	102.285	0.623042	102.857	200
8696	15.6533	102.69	0.61924	102.856	200
8697	15.6541	102.212	0.619449	102.853	200
8698	15.6544	101.885	0.62236	102.849	200
8699	15.6559	102.173	0.622807	102.847	200
8700	15.6562	102.041	0.624332	102.843	200
8701	15.6573	102.14	0.624986	102.84	200
8702	15.6578	102.409	0.62337	102.838	200
8703	15.6591	103.065	0.620063	102.839	200
8704	15.6597	103.449	0.619979	102.842	200
8705	15.6603	103.252	0.618228	102.844	200
8706	15.6608	103.393	0.617654	102.846	200
8707	15.6612	103.309	0.616364	102.848	200
8708	15.6615	103.281	0.614835	102.85	200
8709	15.6619	103.275	0.613253	102.851	200
8710	15.6622	103.282	0.611729	102.853	200
8711	15.6833	102.602	0.608723	102.852	200
8712	15.6839	102.814	0.603969	102.852	200
8713	15.6848	103.025	0.60038	102.853	200
8714	15.6854	103.352	0.599533	102.855	200
8715	15.6864	103.438	0.599397	102.857	200
8716	15.687	103.868	0.602828	102.861	200
8717	15.6887	104.94	0.615127	102.87	200
8718	15.6894	105.263	0.629937	102.88	200
8719	15.6905	105.744	0.648555	102.892	200
8720	15.6909	105.723	0.666743	102.904	200
8721	15.6916	105.783	0.685179	102.916	200
8722	15.6919	105.814	0.703622	102.928	200
8723	15.6928	105.879	0.722351	102.94	200
8724	15.6932	105.637	0.738803	102.951	200
8725	15.6938	105.798	0.75637	102.963	200
8726	15.6941	105.631	0.772295	102.974	200
8727	15.6947	104.773	0.78085	102.982	200
8728	15.695	104.762	0.789176	102.989	200
8729	15.6956	104.889	0.798434	102.997	200
8730	15.6958	104.773	0.806581	103.005	200
8731	15.6963	104.81	0.814905	103.012	200
8732	15.6965	104.813	0.823119	103.02	200
8733	15.6972	105.041	0.833104	103.028	200
8734	15.6975	105.111	0.843521	103.037	200
8735	15.6979	105.169	0.854256	103.046	200
8736	15.6982	105.188	0.864988	103.055	200
8737	15.7161	103.632	0.862594	103.057	200
8738	15.7164	103.34	0.857761	103.058	200
8739	15.7171	103.433	0.853734	103.06	200
8740	15.7174	103.446	0.849842	103.061	200
8741	15.7179	103.412	0.845683	103.063	200
8742	15.7181	103.427	0.841669	103.064	200
8743	15.7186	103.459	0.837947	103.066	200
8744	15.7317	103.888	0.837813	103.069	200
8745	15.7321	103.918	0.837905	103.073	200
8746	15.7326	103.915	0.837936	103.076	200
8747	15.7328	103.894	0.83777	103.08	200
8748	15.7333	103.89	0.837543	103.083	200
8749	15.7337	103.936	0.837666	103.087	200
8750	15.7392	103.205	0.831672	103.087	200
8751	15.7395	103.075	0.824843	103.087	200
8752	15.74	102.666	0.821477	103.085	200
8753	15.7403	102.606	0.818626	103.083	200
8754	15.7408	102.542	0.816315	103.081	200
8755	15.755	102.336	0.815726	103.078	200
8756	15.7557	102.215	0.81612	103.075	200
8757	15.756	101.834	0.819659	103.069	200
