time	cwndsize
2.70478	83.3932
2.70541	83.4053
2.70598	83.4173
2.70671	83.4294
2.70726	83.4414
2.7076	83.4535
2.70791	83.4655
2.7164	83.4776
2.71683	83.4896
2.7173	41.7448
2.71935	41.7692
2.72139	41.7936
2.72168	41.818
2.72188	41.8424
2.72321	41.8668
2.72396	41.8912
2.72591	41.9155
2.72617	41.9399
2.72721	41.9643
2.72745	41.9887
2.72766	42.0131
2.72784	42.0369
2.72851	42.0607
2.72872	42.0845
2.73059	42.1083
2.73088	42.1322
2.73108	42.156
2.73426	42.1798
2.73905	42.2036
2.73941	42.2274
2.74235	42.2512
2.74268	42.275
2.75355	42.2988
2.75382	42.3226
2.75479	42.3464
2.75543	42.3702
2.75585	42.3941
2.75628	42.4179
2.75693	42.4417
2.75759	42.4655
2.75782	42.4893
2.75833	42.5131
2.75855	42.5369
2.75934	42.5607
2.76062	42.5845
2.76241	42.6083
2.76275	42.6322
2.78849	42.656
2.78915	42.6798
2.7905	42.7036
2.79299	42.7274
2.79494	42.7512
2.79556	42.775
2.798	42.7988
2.79921	42.8226
2.80118	42.8464
2.80146	42.8702
2.80211	42.8941
2.80228	42.9179
2.80269	42.9417
2.80304	42.9655
2.8037	42.9893
2.80396	43.0131
2.8048	43.0364
2.8053	43.0596
2.80577	43.0829
2.80621	43.1061
2.80688	43.1294
2.8075	43.1526
2.80827	43.1759
2.80864	43.1991
2.80904	43.2224
2.80925	43.2457
2.81069	43.2689
2.8109	43.2922
2.81136	43.3154
2.81157	43.3387
2.81999	43.3619
2.82027	43.3852
2.86154	43.4085
2.86216	43.4317
2.86275	43.455
2.863	43.4782
2.86371	43.5015
2.86399	43.5247
2.86523	43.548
2.86559	43.5712
2.86588	43.5945
2.8661	43.6178
2.89241	43.641
2.89271	43.6643
2.89429	43.6875
2.89482	43.7108
2.89708	43.734
2.8982	43.7573
2.89937	43.7805
2.90056	43.8038
2.90284	43.8271
2.90314	43.8503
2.90375	43.8736
2.9045	43.8968
2.90488	43.9201
2.90562	43.9433
2.90607	43.9666
2.90681	43.9898
2.90779	44.0131
2.90944	44.0358
2.90993	44.0586
2.9108	44.0813
2.91109	44.104
2.91179	44.1267
2.9122	44.1495
2.91265	44.1722
2.9129	44.1949
2.91335	44.2176
2.91358	44.2404
2.9145	44.2631
2.91475	44.2858
2.91531	44.3086
2.91555	44.3313
2.92348	44.354
2.92418	44.3767
2.96522	44.3995
2.96557	44.4222
2.96648	44.4449
2.96675	44.4676
2.96755	44.4904
2.96782	44.5131
2.9683	44.5358
2.96857	44.5586
2.96902	44.5813
2.96929	44.604
2.99477	44.6267
2.99534	44.6495
2.9958	44.6722
2.99729	44.6949
2.99994	44.7176
3.0008	44.7404
3.00244	44.7631
3.00326	44.7858
3.00488	44.8086
3.00646	44.8313
3.00691	44.854
3.00819	44.8767
3.0085	44.8995
3.00934	44.9222
3.00954	44.9449
3.01012	44.9676
3.01041	44.9904
3.01102	45.0131
3.01171	45.0353
3.01199	45.0575
3.01243	45.0798
3.01317	45.102
3.01339	45.1242
3.01405	45.1464
3.01457	45.1687
3.01509	45.1909
3.01585	45.2131
3.01733	45.2353
3.01756	45.2575
3.01797	45.2798
3.01819	45.302
3.01859	45.3242
3.02828	45.3464
3.02869	45.3687
3.06993	45.3909
3.0704	45.4131
3.07078	45.4353
3.0717	45.4575
3.07237	45.4798
3.07263	45.502
3.07311	45.5242
3.07341	45.5464
3.07374	45.5687
3.07403	45.5909
3.09769	45.6131
3.09804	45.6353
3.09855	45.6575
3.09922	45.6798
3.10156	45.702
3.10186	45.7242
3.10668	45.7464
3.10731	45.7687
3.10793	45.7909
3.10834	45.8131
3.10903	45.8353
3.11062	45.8575
3.11092	45.8798
3.1113	45.902
3.11168	45.9242
3.11218	45.9464
3.11258	45.9687
3.11301	45.9909
3.11321	46.0131
3.11397	46.0348
3.11445	46.0566
3.11485	46.0783
3.11511	46.1001
3.11555	46.1218
3.11631	46.1435
3.11685	46.1653
3.11738	46.187
3.11763	46.2088
3.11831	46.2305
3.11856	46.2522
3.11898	46.274
3.1192	46.2957
3.12041	46.3175
3.13251	46.3392
3.13306	46.3609
3.17369	46.3827
3.17436	46.4044
3.17528	46.4261
3.17559	46.4479
3.17672	46.4696
3.17703	46.4914
3.17759	46.5131
3.17798	46.5348
3.17832	46.5566
3.17864	46.5783
3.20001	46.6001
3.20034	46.6218
3.20087	46.6435
3.20123	46.6653
3.20368	46.687
3.20399	46.7088
3.2085	46.7305
3.20882	46.7522
3.20944	46.774
3.21119	46.7957
3.21142	46.8175
3.2123	46.8392
3.21279	46.8609
3.21363	46.8827
3.21389	46.9044
3.21436	46.9261
3.21468	46.9479
3.2154	46.9696
3.21581	46.9914
3.21634	47.0131
3.21678	47.0344
3.21747	47.0557
3.21781	47.0769
3.21848	47.0982
3.21875	47.1195
3.22001	47.1408
3.22052	47.162
3.22155	47.1833
3.22184	47.2046
3.2224	47.2259
3.22265	47.2471
3.22313	47.2684
3.22337	47.2897
3.22363	47.311
3.23556	47.3323
3.23585	47.3535
3.27806	47.3748
3.27837	47.3961
3.27925	47.4174
3.28042	47.4386
3.28114	47.4599
3.28153	47.4812
3.28198	47.5025
3.28225	47.5237
3.2827	47.545
3.28292	47.5663
3.30239	47.5876
3.30276	47.6088
3.30343	47.6301
3.30366	47.6514
3.30727	47.6727
3.30765	47.694
3.31037	47.7152
3.31129	47.7365
3.31217	47.7578
3.31379	47.7791
3.31453	47.8003
3.31508	47.8216
3.31557	47.8429
3.31608	47.8642
3.31666	47.8854
3.31774	47.9067
3.31809	47.928
3.31934	47.9493
3.31969	47.9705
3.32069	47.9918
3.32134	48.0131
3.32237	48.0339
3.32267	48.0548
3.32315	48.0756
3.32358	48.0964
3.32456	48.1173
3.32516	48.1381
3.32581	48.1589
3.32605	48.1798
3.32655	48.2006
3.32678	48.2214
3.32731	48.2423
3.32755	48.2631
3.3286	48.2839
3.32885	48.3048
3.33799	48.3256
3.33828	48.3464
3.38093	48.3673
3.38266	48.3881
3.38372	48.4089
3.38458	48.4298
3.3854	48.4506
3.3858	48.4714
3.38866	48.4923
3.39045	48.5131
3.39131	48.5339
3.39154	48.5548
3.40532	48.5756
3.40563	48.5964
3.40617	48.6173
3.40641	48.6381
3.40994	48.6589
3.4103	48.6798
3.41193	48.7006
3.41261	48.7214
3.41332	48.7423
3.416	48.7631
3.41731	48.7839
3.41821	48.8048
3.41856	48.8256
3.41911	48.8464
3.41934	48.8673
3.42034	48.8881
3.42069	48.9089
3.4221	48.9298
3.42243	48.9506
3.42321	48.9714
3.42389	48.9923
3.42407	49.0131
3.42569	49.0335
3.42637	49.0539
3.4266	49.0743
3.42724	49.0947
3.42772	49.1151
3.42826	49.1356
3.42902	49.156
3.42978	49.1764
3.43003	49.1968
3.43056	49.2172
3.43079	49.2376
3.43131	49.258
3.43154	49.2784
3.43284	49.2988
3.44112	49.3192
3.44141	49.3396
3.4843	49.36
3.48465	49.3804
3.48624	49.4009
3.4866	49.4213
3.48886	49.4417
3.49034	49.4621
3.4928	49.4825
3.49357	49.5029
3.49425	49.5233
3.49475	49.5437
3.50799	49.5641
3.50836	49.5845
3.50912	49.6049
3.50942	49.6253
3.5117	49.6458
3.51224	49.6662
3.51366	49.6866
3.51409	49.707
3.51498	49.7274
3.51921	49.7478
3.51953	49.7682
3.52022	49.7886
3.52055	49.809
3.521	49.8294
3.52128	49.8498
3.52199	49.8702
3.52229	49.8907
3.52422	49.9111
3.5247	49.9315
3.52569	49.9519
3.52628	49.9723
3.52726	49.9927
3.52767	50.0131
3.52858	50.0331
3.52887	50.0531
3.5295	50.0731
3.52978	50.0931
3.53012	50.1131
3.53089	50.1331
3.53215	50.1531
3.53269	50.1731
3.53319	50.1931
3.53407	50.2131
3.53432	50.2331
3.53485	50.2531
3.53516	50.2731
3.53561	50.2931
3.54295	50.3131
3.54324	50.3331
3.58695	50.3531
3.58739	50.3731
3.58815	50.3931
3.58844	50.4131
3.59069	50.4331
3.59189	50.4531
3.59433	50.4731
3.59559	50.4931
3.59628	50.5131
3.59651	50.5331
3.61113	50.5531
3.61142	50.5731
3.61202	50.5931
3.61317	50.6131
3.61408	50.6331
3.6144	50.6531
3.61602	50.6731
3.6164	50.6931
3.61697	50.7131
3.62221	50.7331
3.62279	50.7531
3.62368	50.7731
3.62396	50.7931
3.62442	50.8131
3.62561	50.8331
3.62628	50.8531
3.62662	50.8731
3.62731	50.8931
3.62756	50.9131
3.62812	50.9331
3.6285	50.9531
3.62943	50.9731
3.62998	50.9931
3.63031	51.0131
3.63055	51.0327
3.63125	51.0523
3.63181	51.0719
3.63248	51.0915
3.63319	51.1111
3.634	51.1307
3.63452	51.1504
3.63534	51.17
3.63605	51.1896
3.63661	51.2092
3.63711	51.2288
3.63765	51.2484
3.63788	51.268
3.63838	51.2876
3.64595	51.3072
3.64625	51.3268
3.68995	51.3464
3.69027	51.366
3.69158	51.3857
3.69193	51.4053
3.69267	51.4249
3.69298	51.4445
3.69574	51.4641
3.69616	51.4837
3.69752	51.5033
3.69781	51.5229
3.71362	51.5425
3.71409	51.5621
3.71494	51.5817
3.71522	51.6013
3.716	51.6209
3.71713	51.6406
3.71855	51.6602
3.71883	51.6798
3.71949	51.6994
3.7241	51.719
3.72443	51.7386
3.72585	51.7582
3.72612	51.7778
3.72769	51.7974
3.728	51.817
3.72886	51.8366
3.72914	51.8562
3.72981	51.8758
3.73005	51.8955
3.73065	51.9151
3.73089	51.9347
3.73154	51.9543
3.73194	51.9739
3.7324	51.9935
3.73337	52.0131
3.73398	52.0323
3.7342	52.0516
3.73463	52.0708
3.73528	52.09
3.7355	52.1093
3.73609	52.1285
3.73661	52.1477
3.73818	52.1669
3.73846	52.1862
3.73925	52.2054
3.73955	52.2246
3.74017	52.2439
3.74045	52.2631
3.74113	52.2823
3.74811	52.3016
3.74875	52.3208
3.79503	52.34
3.7954	52.3593
3.79596	52.3785
3.79622	52.3977
3.79676	52.4169
3.79718	52.4362
3.79834	52.4554
3.79865	52.4746
3.79992	52.4939
3.80019	52.5131
3.81637	52.5323
3.81772	52.5516
3.81847	52.5708
3.81905	52.59
3.81976	52.6093
3.82046	52.6285
3.82199	52.6477
3.82238	52.6669
3.82287	52.6862
3.82619	52.7054
3.82665	52.7246
3.82712	52.7439
3.82735	52.7631
3.82973	52.7823
3.83001	52.8016
3.83069	52.8208
3.83093	52.84
3.83152	52.8593
3.83224	52.8785
3.83284	52.8977
3.8331	52.9169
3.83372	52.9362
3.83403	52.9554
3.83486	52.9746
3.83515	52.9939
3.83581	53.0131
3.83609	53.032
3.83668	53.0508
3.83728	53.0697
3.83792	53.0886
3.83822	53.1074
3.83881	53.1263
3.83915	53.1452
3.84064	53.164
3.84121	53.1829
3.84188	53.2018
3.8433	53.2206
3.8436	53.2395
3.84385	53.2584
3.8443	53.2773
3.85029	53.2961
3.85068	53.315
3.89748	53.3339
3.89789	53.3527
3.89897	53.3716
3.89954	53.3905
3.90021	53.4093
3.90056	53.4282
3.90148	53.4471
3.90211	53.4659
3.9033	53.4848
3.90359	53.5037
3.91995	53.5225
3.92029	53.5414
3.9219	53.5603
3.92214	53.5791
3.92345	53.598
3.924	53.6169
3.92513	53.6357
3.92556	53.6546
3.92662	53.6735
3.92812	53.6923
3.92864	53.7112
3.92918	53.7301
3.92943	53.749
3.93178	53.7678
3.93247	53.7867
3.93317	53.8056
3.93362	53.8244
3.93429	53.8433
3.93611	53.8622
3.93662	53.881
3.93704	53.8999
3.93749	53.9188
3.93819	53.9376
3.93863	53.9565
3.9395	53.9754
3.93991	53.9942
3.94107	54.0131
3.94138	54.0316
3.94217	54.0501
3.94243	54.0687
3.94296	54.0872
3.94358	54.1057
3.94419	54.1242
3.94471	54.1427
3.94576	54.1613
3.94604	54.1798
3.94667	54.1983
3.94691	54.2168
3.94744	54.2353
3.94767	54.2538
3.94825	54.2724
3.95466	54.2909
3.95508	54.3094
4.0001	54.3279
4.0005	54.3464
4.00158	54.365
4.00206	54.3835
4.00359	54.402
4.00404	54.4205
4.00494	54.439
4.00528	54.4575
4.00603	54.4761
4.00726	54.4946
4.02181	54.5131
4.02287	54.5316
4.02379	54.5501
4.02421	54.5687
4.02624	54.5872
4.02651	54.6057
4.02757	54.6242
4.02823	54.6427
4.02894	54.6613
4.02999	54.6798
4.03066	54.6983
4.03128	54.7168
4.0316	54.7353
4.03487	54.7538
4.03589	54.7724
4.03737	54.7909
4.03807	54.8094
4.03972	54.8279
4.04118	54.8464
4.0446	54.865
4.04665	54.8835
4.05414	54.902
4.055	54.9205
4.06023	54.939
4.06091	54.9575
4.06319	54.9761
4.06523	54.9946
4.06636	55.0131
4.06684	55.0313
4.0689	55.0495
4.06979	55.0676
4.07113	55.0858
4.07144	55.104
4.07205	55.1222
4.07234	55.1404
4.07292	55.1586
4.07393	55.1767
4.07458	55.1949
4.07482	55.2131
4.07541	55.2313
4.07571	55.2495
4.07624	55.2676
4.07654	55.2858
4.07717	55.304
4.10244	55.3222
4.10325	55.3404
4.10511	55.3586
4.10558	55.3767
4.10666	55.3949
4.10696	55.4131
4.10769	55.4313
4.10808	55.4495
4.10858	55.4676
4.10889	55.4858
4.12427	55.504
4.12458	55.5222
4.12553	55.5404
4.12587	55.5586
4.12875	55.5767
4.12909	55.5949
4.12985	55.6131
4.13005	55.6313
4.13064	55.6495
4.13169	55.6676
4.13197	55.6858
4.13323	55.704
4.13351	55.7222
4.13874	55.7404
4.13904	55.7586
4.13972	55.7767
4.14035	55.7949
4.14388	55.8131
4.14465	55.8313
4.15452	55.8495
4.15485	55.8676
4.16067	55.8858
4.16101	55.904
4.16536	55.9222
4.16568	55.9404
4.16671	55.9586
4.16699	55.9767
4.16837	55.9949
4.17053	56.0131
4.17089	56.031
4.17255	56.0488
4.17527	56.0667
4.17619	56.0845
4.17659	56.1024
4.17723	56.1202
4.17765	56.1381
4.17828	56.156
4.17858	56.1738
4.17898	56.1917
4.17924	56.2095
4.17999	56.2274
4.18023	56.2452
4.18073	56.2631
4.18097	56.281
4.1815	56.2988
4.20581	56.3167
4.20623	56.3345
4.20775	56.3524
4.20813	56.3702
4.20909	56.3881
4.20982	56.406
4.21046	56.4238
4.21077	56.4417
4.21132	56.4595
4.21161	56.4774
4.22698	56.4952
4.22749	56.5131
4.22774	56.531
4.22801	56.5488
4.23138	56.5667
4.23191	56.5845
4.23259	56.6024
4.23323	56.6202
4.23386	56.6381
4.23414	56.656
4.23507	56.6738
4.23535	56.6917
4.23565	56.7095
4.24064	56.7274
4.24139	56.7452
4.24196	56.7631
4.24279	56.781
4.24541	56.7988
4.24614	56.8167
4.25679	56.8345
4.2571	56.8524
4.26283	56.8702
4.26314	56.8881
4.26768	56.906
4.26801	56.9238
4.26877	56.9417
4.26907	56.9595
4.2697	56.9774
4.27376	56.9952
4.27432	57.0131
4.2756	57.0306
4.27652	57.0482
4.2771	57.0657
4.27805	57.0833
4.27852	57.1008
4.27938	57.1184
4.27985	57.1359
4.28055	57.1535
4.28083	57.171
4.28158	57.1885
4.28184	57.2061
4.28257	57.2236
4.28319	57.2412
4.28362	57.2587
4.28388	57.2763
4.28431	57.2938
4.30786	57.3113
4.30819	57.3289
4.30943	57.3464
4.31043	57.364
4.31202	57.3815
4.31249	57.3991
4.31309	57.4166
4.31339	57.4342
4.31392	57.4517
4.31419	57.4692
4.329	57.4868
4.32956	57.5043
4.33015	57.5219
4.3304	57.5394
4.33339	57.557
4.33373	57.5745
4.335	57.5921
4.33573	57.6096
4.33641	57.6271
4.33689	57.6447
4.3375	57.6622
4.33779	57.6798
4.33912	57.6973
4.34188	57.7149
4.3426	57.7324
4.34356	57.7499
4.34391	57.7675
4.34821	57.785
4.34839	57.8026
4.36079	57.8201
4.36112	57.8377
4.3647	57.8552
4.36502	57.8728
4.37037	57.8903
4.37077	57.9078
4.37147	57.9254
4.37173	57.9429
4.37222	57.9605
4.3763	57.978
4.37752	57.9956
4.37819	58.0131
4.3785	58.0303
4.37976	58.0476
4.38038	58.0648
4.38139	58.0821
4.38178	58.0993
4.3822	58.1166
4.38248	58.1338
4.383	58.151
4.38365	58.1683
4.38429	58.1855
4.38501	58.2028
4.38585	58.22
4.38616	58.2372
4.3867	58.2545
4.38694	58.2717
4.38735	58.289
4.40998	58.3062
4.41049	58.3234
4.41102	58.3407
4.41167	58.3579
4.41432	58.3752
4.4148	58.3924
4.41575	58.4097
4.41603	58.4269
4.41658	58.4441
4.41686	58.4614
4.43154	58.4786
4.43211	58.4959
4.43257	58.5131
4.43286	58.5303
4.43651	58.5476
4.43689	58.5648
4.43838	58.5821
4.43872	58.5993
4.43916	58.6166
4.43942	58.6338
4.44045	58.651
4.44075	58.6683
4.44125	58.6855
4.44374	58.7028
4.44435	58.72
4.44497	58.7372
4.44522	58.7545
4.44978	58.7717
4.45008	58.789
4.46458	58.8062
4.46482	58.8234
4.46616	58.8407
4.46686	58.8579
4.47333	58.8752
4.47404	58.8924
4.47473	58.9097
4.47499	58.9269
4.47528	58.9441
4.47904	58.9614
4.47936	58.9786
4.48023	58.9959
4.48057	59.0131
4.48208	59.0301
4.48263	59.047
4.48335	59.064
4.48364	59.0809
4.48395	59.0978
4.48438	59.1148
4.48504	59.1317
4.48533	59.1487
4.48578	59.1656
4.4874	59.1826
4.48843	59.1995
4.48902	59.2165
4.48926	59.2334
4.48969	59.2504
4.48991	59.2673
4.49031	59.2843
4.51215	59.3012
4.51259	59.3182
4.5132	59.3351
4.51349	59.3521
4.51743	59.369
4.51775	59.386
4.5187	59.4029
4.51901	59.4199
4.51959	59.4368
4.52014	59.4538
4.53361	59.4707
4.53394	59.4877
4.5345	59.5046
4.53482	59.5216
4.53963	59.5385
4.54058	59.5555
4.54131	59.5724
4.54174	59.5894
4.54242	59.6063
4.5427	59.6233
4.54351	59.6402
4.54386	59.6572
4.5443	59.6741
4.54609	59.6911
4.54667	59.708
4.54708	59.725
4.54753	59.7419
4.55215	59.7589
4.55245	59.7758
4.56659	59.7928
4.56698	59.8097
4.56791	59.8267
4.56822	59.8436
4.57656	59.8606
4.57688	59.8775
4.57741	59.8945
4.57765	59.9114
4.57808	59.9284
4.58138	59.9453
4.5817	59.9623
4.58285	59.9792
4.58388	59.9962
4.58454	60.0131
4.58546	60.0298
4.58574	60.0464
4.58639	60.0631
4.58664	60.0798
4.58725	60.0964
4.58758	60.1131
4.58805	60.1298
4.58824	60.1464
4.58862	60.1631
4.58967	60.1798
4.59005	60.1964
4.59059	60.2131
4.59078	60.2298
4.59184	60.2464
4.59218	60.2631
4.59274	60.2798
4.6141	60.2964
4.61455	60.3131
4.61575	60.3298
4.61604	60.3464
4.61959	60.3631
4.61991	60.3798
4.6206	60.3964
4.62085	60.4131
4.62156	60.4298
4.62183	60.4464
4.63652	60.4631
4.63705	60.4798
4.63747	60.4964
4.63795	60.5131
4.64282	60.5298
4.64383	60.5464
4.64439	60.5631
4.64515	60.5798
4.64543	60.5964
4.64603	60.6131
4.64639	60.6298
4.64698	60.6464
4.64743	60.6631
4.64817	60.6798
4.64844	60.6964
4.64885	60.7131
4.64907	60.7298
4.65511	60.7464
4.65541	60.7631
4.67077	60.7798
4.67108	60.7964
4.67158	60.8131
4.67195	60.8298
4.67845	60.8464
4.67879	60.8631
4.68007	60.8798
4.68041	60.8964
4.68092	60.9131
4.68371	60.9298
4.68404	60.9464
4.68542	60.9631
4.68605	60.9798
4.68661	60.9964
4.68709	61.0131
4.68817	61.0295
4.68871	61.0459
4.68947	61.0623
4.69067	61.0787
4.69116	61.0951
4.6914	61.1115
4.69203	61.1279
4.69232	61.1443
4.69291	61.1606
4.69316	61.177
4.6936	61.1934
4.69402	61.2098
4.69447	61.2262
4.69469	61.2426
4.69533	61.259
4.69585	61.2754
4.71573	61.2918
4.71618	61.3082
4.71683	61.3246
4.71711	61.341
4.72203	61.3574
4.7226	61.3738
4.7234	61.3902
4.7237	61.4065
4.72425	61.4229
4.72451	61.4393
4.73761	61.4557
4.73915	61.4721
4.7394	61.4885
4.73983	61.5049
4.74448	61.5213
4.74566	61.5377
4.74596	61.5541
4.74679	61.5705
4.74704	61.5869
4.74778	61.6033
4.74801	61.6197
4.74868	61.6361
4.74902	61.6524
4.74987	61.6688
4.75037	61.6852
4.75084	61.7016
4.75109	61.718
4.75766	61.7344
4.75796	61.7508
4.77412	61.7672
4.77454	61.7836
4.77519	61.8
4.77545	61.8164
4.78158	61.8328
4.78212	61.8492
4.78273	61.8656
4.78301	61.882
4.78349	61.8983
4.78657	61.9147
4.78694	61.9311
4.78769	61.9475
4.78801	61.9639
4.78942	61.9803
4.79006	61.9967
4.79035	62.0131
4.79113	62.0292
4.79143	62.0454
4.79248	62.0615
4.79281	62.0776
4.79358	62.0937
4.79389	62.1099
4.7946	62.126
4.79515	62.1421
4.79555	62.1583
4.79584	62.1744
4.7964	62.1905
4.79669	62.2067
4.79715	62.2228
4.79741	62.2389
4.79781	62.255
4.7981	62.2712
4.81879	62.2873
4.81912	62.3034
4.81958	62.3196
4.82045	62.3357
4.82432	62.3518
4.82489	62.3679
4.82574	62.3841
4.82611	62.4002
4.82661	62.4163
4.82692	62.4325
4.8385	62.4486
4.84129	62.4647
4.84161	62.4808
4.84213	62.497
4.84575	62.5131
4.84872	62.5292
4.84901	62.5454
4.84954	62.5615
4.85021	62.5776
4.85102	62.5937
4.85136	62.6099
4.85208	62.626
4.85235	62.6421
4.85298	62.6583
4.85324	62.6744
4.85373	62.6905
4.85396	62.7067
4.86043	62.7228
4.86073	62.7389
4.87617	62.755
4.87647	62.7712
4.87732	62.7873
4.87759	62.8034
4.88398	62.8196
4.88502	62.8357
4.88565	62.8518
4.88594	62.8679
4.88644	62.8841
4.89009	62.9002
4.89088	62.9163
4.89188	62.9325
4.89221	62.9486
4.8931	62.9647
4.89353	62.9808
4.89432	62.997
4.89467	63.0131
4.89565	63.029
4.8965	63.0448
4.89713	63.0607
4.8976	63.0766
4.89815	63.0925
4.89845	63.1083
4.89907	63.1242
4.89932	63.1401
4.89995	63.156
4.9002	63.1718
4.90064	63.1877
4.9009	63.2036
4.90131	63.2195
4.90225	63.2353
4.90267	63.2512
4.90292	63.2671
4.92186	63.2829
4.9222	63.2988
4.92273	63.3147
4.923	63.3306
4.92662	63.3464
4.92724	63.3623
4.92808	63.3782
4.92845	63.3941
4.92894	63.4099
4.9298	63.4258
4.94061	63.4417
4.94297	63.4575
4.9442	63.4734
4.94482	63.4893
4.9479	63.5052
4.95149	63.521
4.95181	63.5369
4.95282	63.5528
4.95324	63.5687
4.95448	63.5845
4.95487	63.6004
4.95593	63.6163
4.95651	63.6322
4.95701	63.648
4.95724	63.6639
4.95771	63.6798
4.95798	63.6956
4.96291	63.7115
4.96322	63.7274
4.97969	63.7433
4.97999	63.7591
4.98057	63.775
4.98084	63.7909
4.98624	63.8068
4.98691	63.8226
4.9876	63.8385
4.98809	63.8544
4.98864	63.8702
4.99295	63.8861
4.99326	63.902
4.99413	63.9179
4.99458	63.9337
4.99533	63.9496
4.99555	63.9655
4.99711	63.9814
4.99754	63.9972
4.99833	64.0131
4.99865	64.0287
4.99948	64.0444
5.00054	64.06
5.00134	64.0756
5.00173	64.0912
5.00235	64.1069
5.00261	64.1225
5.00342	64.1381
5.00362	64.1537
5.00392	64.1694
5.00419	64.185
5.00461	64.2006
5.00485	64.2162
5.00604	64.2319
5.0064	64.2475
5.00671	64.2631
5.02464	64.2787
5.02524	64.2944
5.02582	64.31
5.02609	64.3256
5.0294	64.3412
5.02978	64.3569
5.03059	64.3725
5.03091	64.3881
5.03159	64.4037
5.03187	64.4194
5.04204	64.435
5.04698	64.4506
5.04728	64.4662
5.04771	64.4819
5.04844	64.4975
5.05422	64.5131
5.05472	64.5287
5.05647	64.5444
5.05682	64.56
5.05739	64.5756
5.05768	64.5912
5.05811	64.6069
5.0585	64.6225
5.05929	64.6381
5.06036	64.6537
5.06096	64.6694
5.06127	64.685
5.06437	64.7006
5.06488	64.7162
5.0833	64.7319
5.08363	64.7475
5.08413	64.7631
5.08439	64.7787
5.08852	64.7944
5.08885	64.81
5.0897	64.8256
5.08997	64.8412
5.09045	64.8569
5.09623	64.8725
5.09669	64.8881
5.09746	64.9037
5.09783	64.9194
5.0983	64.935
5.099	64.9506
5.0996	64.9662
5.10019	64.9819
5.10071	64.9975
5.10101	65.0131
5.10167	65.0285
5.1021	65.0439
5.10282	65.0593
5.10315	65.0746
5.10394	65.09
5.10429	65.1054
5.10485	65.1208
5.10548	65.1362
5.10714	65.1516
5.10742	65.1669
5.10788	65.1823
5.10815	65.1977
5.10858	65.2131
5.10884	65.2285
5.10914	65.2439
5.10937	65.2593
5.12804	65.2746
5.12837	65.29
5.12888	65.3054
5.12912	65.3208
5.13195	65.3362
5.13229	65.3516
5.13298	65.3669
5.13323	65.3823
5.13372	65.3977
5.13399	65.4131
5.14434	65.4285
5.14927	65.4439
5.14957	65.4593
5.15016	65.4746
5.15042	65.49
5.15727	65.5054
5.15761	65.5208
5.15816	65.5362
5.15873	65.5516
5.1593	65.5669
5.1596	65.5823
5.1603	65.5977
5.16056	65.6131
5.16128	65.6285
5.16194	65.6439
5.16287	65.6593
5.16315	65.6746
5.1672	65.69
5.16754	65.7054
5.18619	65.7208
5.1865	65.7362
5.18708	65.7516
5.1875	65.7669
5.19042	65.7823
5.191	65.7977
5.19151	65.8131
5.19176	65.8285
5.19223	65.8439
5.1999	65.8593
5.20039	65.8746
5.20107	65.89
5.20162	65.9054
5.20201	65.9208
5.20242	65.9362
5.20305	65.9516
5.20333	65.9669
5.20391	65.9823
5.20433	65.9977
5.20577	66.0131
5.2062	66.0283
5.20683	66.0434
5.2071	66.0586
5.20771	66.0737
5.20806	66.0889
5.20879	66.104
5.20904	66.1192
5.20971	66.1343
5.2102	66.1495
5.21134	66.1646
5.21164	66.1798
5.21211	66.1949
5.21236	66.2101
5.21277	66.2252
5.21298	66.2404
5.21339	66.2555
5.22906	66.2707
5.2295	66.2858
5.22999	66.301
5.23026	66.3161
5.23432	66.3313
5.23492	66.3464
5.2356	66.3616
5.23593	66.3767
5.23715	66.3919
5.23741	66.407
5.24599	66.4222
5.25257	66.4373
5.25299	66.4525
5.25374	66.4676
5.25411	66.4828
5.26057	66.498
5.26106	66.5131
5.26186	66.5283
5.2624	66.5434
5.26311	66.5586
5.26349	66.5737
5.26406	66.5889
5.26433	66.604
5.2648	66.6192
5.26505	66.6343
5.26553	66.6495
5.26587	66.6646
5.26953	66.6798
5.26986	66.6949
5.2882	66.7101
5.28881	66.7252
5.2895	66.7404
5.28981	66.7555
5.29313	66.7707
5.29379	66.7858
5.29431	66.801
5.29457	66.8161
5.29506	66.8313
5.30279	66.8464
5.30425	66.8616
5.30576	66.8767
5.3061	66.8919
5.30681	66.907
5.30705	66.9222
5.30852	66.9373
5.30909	66.9525
5.30969	66.9676
5.31001	66.9828
5.3106	66.998
5.31089	67.0131
5.31171	67.028
5.31219	67.043
5.31278	67.0579
5.31321	67.0728
5.31393	67.0877
5.31418	67.1027
5.31461	67.1176
5.31483	67.1325
5.31524	67.1474
5.31542	67.1624
5.31582	67.1773
5.31603	67.1922
5.31643	67.2071
5.31668	67.2221
5.31707	67.237
5.3173	67.2519
5.33203	67.2668
5.33254	67.2818
5.33315	67.2967
5.33342	67.3116
5.33642	67.3265
5.33703	67.3415
5.3377	67.3564
5.33806	67.3713
5.33852	67.3862
5.33881	67.4012
5.34831	67.4161
5.35522	67.431
5.3555	67.4459
5.35636	67.4609
5.35667	67.4758
5.36332	67.4907
5.3648	67.5056
5.3656	67.5206
5.36617	67.5355
5.36684	67.5504
5.36711	67.5653
5.3676	67.5803
5.36786	67.5952
5.36834	67.6101
5.36859	67.625
5.36908	67.64
