time	cwndsize
3.47417	52.2873
3.47449	52.2908
3.47499	52.2942
3.47526	52.2976
3.47677	52.301
3.47709	52.3043
3.47793	52.3075
3.47825	52.3107
3.47893	52.3139
3.47933	52.317
3.48001	52.32
3.48038	52.323
3.48096	52.326
3.48126	52.3289
3.48205	52.3318
3.48245	52.3346
3.48289	52.3374
3.48316	52.3401
3.48358	52.3428
3.48381	52.3454
3.48468	52.348
3.48505	52.3506
3.48545	52.3531
3.48583	52.3556
3.48715	52.3581
3.48739	52.3605
3.48787	52.3629
3.48809	52.3653
3.48896	52.3676
3.48946	52.3699
3.49046	52.3722
3.49071	52.3744
3.53009	52.3774
3.53119	52.3804
3.53209	52.3833
3.5327	52.3862
3.53321	52.3891
3.53375	52.3919
3.53444	52.3946
3.53472	52.3973
3.53518	52.4
3.53538	52.4026
3.53591	52.4052
3.5363	52.4078
3.53687	52.4103
3.53723	52.4127
3.53768	52.4152
3.53818	52.4175
3.53863	52.4199
3.53886	52.4222
3.53922	52.4245
3.53947	52.4267
3.57756	52.4296
3.5785	52.4325
3.57953	52.4353
3.57982	52.4381
3.5805	52.4409
3.58081	52.4436
3.58152	52.4462
3.58183	52.4488
3.58252	52.4514
3.58289	52.4539
3.58339	52.4564
3.58377	52.4589
3.5843	52.4613
3.58458	52.4637
3.58581	52.466
3.58625	52.4683
3.58683	52.4706
3.58737	52.4729
3.58789	52.4751
3.58827	52.4773
3.58886	52.4794
3.58915	52.4815
3.58956	52.4836
3.58984	52.4856
3.59049	52.4876
3.59087	52.4896
3.5915	52.4916
3.59174	52.4935
3.59217	52.4954
3.59239	52.4972
3.5928	52.4991
3.59301	52.5009
3.63573	52.5034
3.63607	52.5058
3.63658	52.5082
3.63687	52.5105
3.63755	52.5128
3.63788	52.5151
3.63839	52.5174
3.63892	52.5196
3.63963	52.5217
3.64013	52.5239
3.64124	52.526
3.64151	52.5281
3.64204	52.5301
3.64231	52.5321
3.64278	52.5341
3.64302	52.5361
3.64348	52.538
3.64377	52.5399
3.64422	52.5417
3.64469	52.5436
3.6811	52.5459
3.68164	52.5482
3.68234	52.5505
3.68257	52.5527
3.68337	52.5549
3.68368	52.557
3.68439	52.5591
3.68479	52.5612
3.68528	52.5633
3.68556	52.5653
3.68625	52.5673
3.68656	52.5692
3.68721	52.5711
3.68749	52.573
3.68872	52.5749
3.68906	52.5768
3.68978	52.5786
3.69003	52.5804
3.69064	52.5821
3.69097	52.5838
3.69162	52.5856
3.6921	52.5872
3.69279	52.5889
3.69324	52.5905
3.69371	52.5921
3.69394	52.5937
3.69449	52.5953
3.69471	52.5968
3.69513	52.5983
3.69528	52.5998
3.69566	52.6012
3.69587	52.6027
3.73868	52.6046
3.73961	52.6066
3.74038	52.6085
3.74082	52.6103
3.74175	52.6122
3.74225	52.614
3.74285	52.6158
3.74425	52.6175
3.74514	52.6193
3.74603	52.621
3.7465	52.6227
3.74676	52.6244
3.7473	52.626
3.74749	52.6276
3.74785	52.6292
3.74812	52.6307
3.74861	52.6323
3.74889	52.6338
3.74945	52.6353
3.74968	52.6367
3.78414	52.6385
3.78447	52.6403
3.78511	52.6421
3.78572	52.6438
3.78643	52.6455
3.78712	52.6472
3.78805	52.6489
3.78853	52.6505
3.78899	52.6521
3.78929	52.6537
3.79023	52.6552
3.79184	52.6568
3.79243	52.6583
3.79273	52.6598
3.79408	52.6613
3.79438	52.6627
3.79522	52.6641
3.79552	52.6656
3.79664	52.667
3.7969	52.6683
3.79764	52.6697
3.79787	52.671
3.79838	52.6723
3.79862	52.6736
3.79917	52.6749
3.7994	52.6761
3.79962	52.6773
3.79986	52.6785
3.80028	52.6797
3.80051	52.6809
3.80112	52.682
3.80136	52.6832
3.84315	52.6847
3.84338	52.6861
3.84397	52.6876
3.84424	52.689
3.84479	52.6904
3.84507	52.6918
3.84626	52.6932
3.84655	52.6945
3.84812	52.6958
3.8487	52.6971
3.84949	52.6984
3.8501	52.6997
3.85095	52.701
3.85122	52.7022
3.85156	52.7034
3.85182	52.7046
3.85237	52.7058
3.85263	52.7069
3.85322	52.7081
3.85347	52.7092
3.88718	52.7105
3.88753	52.7119
3.88829	52.7132
3.88857	52.7145
3.88928	52.7158
3.89008	52.717
3.89035	52.7183
3.89102	52.7195
3.894	52.7207
3.89441	52.7219
3.89487	52.7231
3.8951	52.7243
3.89581	52.7254
3.89611	52.7265
3.89672	52.7276
3.89697	52.7287
3.89787	52.7298
3.89812	52.7309
3.89876	52.7319
3.899	52.7329
3.89971	52.7339
3.89993	52.7349
3.9003	52.7359
3.90228	52.7369
3.90305	52.7378
3.9033	52.7388
3.90351	52.7397
3.90376	52.7406
3.90417	52.7415
3.90439	52.7424
3.90482	52.7432
3.90504	52.7441
3.94562	52.7452
3.94616	52.7463
3.94681	52.7473
3.9471	52.7484
3.94762	52.7494
3.94817	52.7504
3.94869	52.7514
3.949	52.7524
3.95057	52.7534
3.95187	52.7544
3.95251	52.7553
3.95306	52.7563
3.95354	52.7572
3.95401	52.7581
3.95473	52.759
3.95498	52.7598
3.95542	52.7607
3.95569	52.7616
3.9561	52.7624
3.95634	52.7632
3.99007	52.7642
3.99086	52.7652
3.99188	52.7661
3.99219	52.7671
3.9929	52.768
3.99318	52.7689
3.99368	52.7698
3.99395	52.7707
3.99713	52.7716
3.99745	52.7724
3.99791	52.7733
3.99817	52.7741
3.9988	52.775
3.99919	52.7758
3.99988	52.7766
4.00065	52.7774
4.00157	52.7781
4.00185	52.7789
4.00241	52.7797
4.00266	52.7804
4.00355	52.7811
4.00397	52.7818
4.00469	52.7826
4.00495	52.7833
4.00573	52.7839
4.00598	52.7846
4.00662	52.7853
4.00685	52.7859
4.00726	52.7866
4.00748	52.7872
4.00789	52.7878
4.00811	52.7884
4.04959	52.7892
4.05013	52.79
4.0507	52.7907
4.05094	52.7915
4.05144	52.7922
4.05172	52.7929
4.05224	52.7936
4.05319	52.7943
4.05418	52.795
4.05519	52.7957
4.05573	52.7963
4.05631	52.797
4.05665	52.7976
4.0574	52.7983
4.05765	52.7989
4.05811	52.7995
4.05839	52.8001
4.05887	52.8007
4.05914	52.8013
4.06026	52.8019
4.09315	52.8025
4.09348	52.8032
4.09427	52.8038
4.09454	52.8045
4.09534	52.8051
4.09563	52.8057
4.09614	52.8064
4.09641	52.807
4.10052	52.8076
4.10138	52.8082
4.10216	52.8087
4.10244	52.8093
4.10313	52.8099
4.10341	52.8104
4.10381	52.811
4.10434	52.8115
4.10475	52.812
4.105	52.8126
4.10564	52.8131
4.10583	52.8136
4.1066	52.8141
4.10687	52.8146
4.1082	52.815
4.10872	52.8155
4.10943	52.816
4.10967	52.8164
4.11011	52.8169
4.11033	52.8173
4.11075	52.8178
4.11096	52.8182
4.11139	52.8186
4.11161	52.819
4.15325	52.8195
4.15358	52.82
4.15428	52.8205
4.15454	52.821
4.15509	52.8215
4.1553	52.822
4.15596	52.8224
4.15625	52.8229
4.1567	52.8233
4.15711	52.8238
4.1576	52.8242
4.15808	52.8246
4.15861	52.825
4.15912	52.8254
4.15953	52.8258
4.16	52.8262
4.16047	52.8266
4.16111	52.827
4.16173	52.8274
4.16203	52.8278
4.19725	52.8282
4.19775	52.8286
4.19826	52.829
4.19851	52.8294
4.199	52.8298
4.19923	52.8302
4.19965	52.8306
4.20036	52.831
4.20298	52.8314
4.20365	52.8317
4.20481	52.8321
4.20536	52.8325
4.20586	52.8328
4.20607	52.8332
4.20664	52.8335
4.20692	52.8338
4.20738	52.8342
4.20766	52.8345
4.20852	52.8348
4.20903	52.8351
4.20928	52.8354
4.2096	52.8357
4.21036	52.836
4.21076	52.8363
4.2125	52.8366
4.21279	52.8369
4.21317	52.8372
4.21339	52.8374
4.21379	52.8377
4.214	52.838
4.21443	52.8382
4.21465	52.8385
4.2561	52.8388
4.25655	52.8391
4.25744	52.8394
4.25766	52.8397
4.25832	52.84
4.25865	52.8402
4.25946	52.8405
4.25992	52.8408
4.26132	52.841
4.26189	52.8413
4.26245	52.8415
4.26274	52.8418
4.26343	52.842
4.26378	52.8423
4.26438	52.8425
4.26464	52.8427
4.2651	52.843
4.26538	52.8432
4.26567	52.8434
4.26592	52.8436
4.30057	52.8439
4.30118	52.8441
4.30185	52.8443
4.30217	52.8446
4.30267	52.8448
4.30296	52.845
4.30431	52.8452
4.30463	52.8454
4.30536	52.8456
4.30557	52.8458
4.30616	52.846
4.3066	52.8462
4.30699	52.8464
4.30806	52.8466
4.3088	52.8468
4.3092	52.847
4.30978	52.8472
4.31015	52.8474
4.31167	52.8475
4.31196	52.8477
4.3124	52.8479
4.31283	52.848
4.31331	52.8482
4.31367	52.8484
4.31413	52.8485
4.31455	52.8487
4.31498	52.8488
4.31532	52.849
4.3159	52.8491
4.31612	52.8493
4.31652	52.8494
4.31673	52.8495
4.35953	52.8497
4.36008	52.8498
4.36074	52.85
4.36105	52.8501
4.3619	52.8503
4.36222	52.8504
4.36357	52.8505
4.36403	52.8507
4.36474	52.8508
4.36507	52.8509
4.36568	52.8511
4.36621	52.8512
4.36671	52.8513
4.36712	52.8514
4.36765	52.8515
4.3679	52.8517
4.36839	52.8518
4.36863	52.8519
4.36908	52.852
4.36932	52.8521
4.40353	52.8522
4.40385	52.8523
4.40458	52.8524
4.40487	52.8525
4.40535	52.8526
4.40556	52.8527
4.40614	52.8528
4.40646	52.8529
4.40706	52.853
4.40801	52.8531
4.40861	52.8532
4.40883	52.8533
4.40929	52.8534
4.40982	52.8535
4.41035	52.8535
4.41058	52.8536
4.4117	52.8537
4.41196	52.8538
4.41327	52.8539
4.41383	52.8539
4.41445	52.854
4.41485	52.8541
4.41531	52.8542
4.41559	52.8542
4.41617	52.8543
4.41691	52.8544
4.41736	52.8544
4.41796	52.8545
4.41821	52.8546
4.41863	52.8546
4.41887	52.8547
4.41928	52.8548
4.46259	52.8548
4.46289	52.8549
4.46362	52.8549
4.46405	52.855
4.46476	52.8551
4.46556	52.8551
4.46629	52.8552
4.4666	52.8552
4.46708	52.8553
4.46745	52.8553
4.46791	52.8554
4.46832	52.8554
4.46875	52.8555
4.46918	52.8555
4.46965	52.8556
4.47004	52.8556
4.47054	52.8557
4.47077	52.8557
4.47117	52.8558
4.47136	52.8558
4.50696	52.8558
4.50727	52.8559
4.50753	52.8559
4.50781	52.856
4.5084	52.856
4.50885	52.856
4.51026	52.8561
4.51059	52.8561
4.51116	52.8561
4.51158	52.8562
4.51215	52.8562
4.51244	52.8563
4.5131	52.8563
4.51331	52.8563
4.51378	52.8564
4.51415	52.8564
4.51499	52.8564
4.51527	52.8564
4.51574	52.8565
4.51692	52.8565
4.51752	52.8565
4.51779	52.8566
4.51822	52.8566
4.51867	52.8566
4.51926	52.8566
4.51961	52.8567
4.52037	52.8567
4.5206	52.8567
4.52101	52.8568
4.52122	52.8568
4.52204	52.8568
4.52228	52.8568
4.56461	52.8569
4.56497	52.8569
4.56571	52.8569
4.56602	52.8569
4.56668	52.857
4.56721	52.857
4.5677	52.857
4.56863	52.8571
4.56942	52.8571
4.56991	52.8571
4.57043	52.8571
4.57072	52.8572
4.57147	52.8572
4.57255	52.8572
4.57311	52.8572
4.57357	52.8573
4.57401	52.8573
4.57425	52.8573
4.57468	52.8573
4.57489	52.8573
4.61119	52.8574
4.612	52.8574
4.61271	52.8575
4.61304	52.8575
4.61369	52.8575
4.61429	52.8576
4.61503	52.8576
4.61527	52.8576
4.61587	52.8577
4.61627	52.8577
4.61683	52.8577
4.61703	52.8578
4.61767	52.8578
4.61796	52.8578
4.61857	52.8579
4.61882	52.8579
4.62023	52.8579
4.6206	52.8579
4.62101	52.858
4.62127	52.858
4.62193	52.858
4.62234	52.8581
4.6228	52.8581
4.62305	52.8581
4.62339	52.8582
4.62362	52.8582
4.62402	52.8582
4.62424	52.8582
4.62465	52.8583
4.62567	52.8583
4.62615	52.8583
4.62639	52.8583
4.66803	52.8584
4.66835	52.8585
4.66885	52.8585
4.66925	52.8586
4.66985	52.8586
4.67016	52.8587
4.67095	52.8587
4.67133	52.8588
4.67283	52.8588
4.67315	52.8589
4.67364	52.8589
4.67413	52.859
4.67483	52.859
4.6751	52.8591
4.67564	52.8591
4.67587	52.8592
4.67634	52.8592
4.67657	52.8593
4.67697	52.8593
4.67718	52.8594
4.71338	52.8595
4.71373	52.8596
4.71455	52.8597
4.71485	52.8598
4.71549	52.8598
4.71579	52.8599
4.71706	52.86
4.71736	52.8601
4.71802	52.8602
4.71831	52.8603
4.71891	52.8603
4.71921	52.8604
4.71978	52.8605
4.72002	52.8606
4.72078	52.8607
4.72175	52.8607
4.72263	52.8608
4.72291	52.8609
4.72353	52.861
4.72382	52.8611
4.72443	52.8611
4.72496	52.8612
4.72562	52.8613
4.72604	52.8614
4.72651	52.8614
4.72683	52.8615
4.72761	52.8616
4.72787	52.8616
4.72829	52.8617
4.72853	52.8618
4.72897	52.8618
4.7292	52.8619
4.77094	52.8621
4.77137	52.8622
4.77194	52.8623
4.7722	52.8625
4.77273	52.8626
4.77312	52.8628
4.77416	52.8629
4.77468	52.863
4.77601	52.8632
4.77646	52.8633
4.77705	52.8634
4.77731	52.8636
4.77792	52.8637
4.77815	52.8638
4.7786	52.8639
4.77883	52.8641
4.77926	52.8642
4.77949	52.8643
4.77992	52.8644
4.78018	52.8645
4.81601	52.8647
4.81672	52.8649
4.81727	52.8651
4.81747	52.8653
4.81794	52.8655
4.81824	52.8657
4.81901	52.8659
4.81944	52.8661
4.82002	52.8663
4.82031	52.8665
4.82204	52.8667
4.82233	52.8669
4.8239	52.867
4.82424	52.8672
4.82481	52.8674
4.82509	52.8676
4.82562	52.8678
4.82581	52.8679
4.82627	52.8681
4.82654	52.8683
4.82707	52.8684
4.82731	52.8686
4.82848	52.8688
4.82898	52.8689
4.82953	52.8691
4.82975	52.8693
4.83022	52.8694
4.83044	52.8696
4.83094	52.8697
4.83115	52.8699
4.83148	52.87
4.83177	52.8702
4.87382	52.8705
4.87414	52.8708
4.87512	52.871
4.87552	52.8713
4.87596	52.8716
4.87644	52.8719
4.87725	52.8721
4.87754	52.8724
4.87843	52.8727
4.8787	52.8729
4.87946	52.8732
4.88029	52.8734
4.88114	52.8737
4.8814	52.874
4.88211	52.8742
4.88234	52.8745
4.88276	52.8747
4.88294	52.8749
4.8833	52.8752
4.88352	52.8754
4.9207	52.8758
4.92141	52.8762
4.92239	52.8766
4.92267	52.8769
4.92323	52.8773
4.92347	52.8777
4.92412	52.8781
4.92441	52.8784
4.92514	52.8788
4.92542	52.8791
4.92622	52.8795
4.92673	52.8798
4.9278	52.8801
4.92845	52.8805
4.92894	52.8808
4.92943	52.8812
4.93015	52.8815
4.93051	52.8818
4.93108	52.8821
4.93133	52.8824
4.93193	52.8827
4.9323	52.8831
4.93302	52.8834
4.93326	52.8837
4.93384	52.884
4.93409	52.8843
4.93527	52.8846
4.93552	52.8848
4.93605	52.8851
4.93628	52.8854
4.93679	52.8857
4.93704	52.886
4.98033	52.8865
4.98215	52.887
4.98244	52.8875
4.98344	52.888
4.9848	52.8885
4.98622	52.889
4.9876	52.8895
4.98882	52.89
4.99005	52.8905
4.9931	52.891
4.9935	52.8915
4.99399	52.892
4.9943	52.8925
4.99478	52.8929
4.99503	52.8934
4.99548	52.8939
4.99571	52.8943
4.99613	52.8948
4.99636	52.8952
4.99677	52.8957
5.0239	52.8963
5.02461	52.8969
5.02491	52.8975
5.02579	52.8981
5.02633	52.8987
5.02717	52.8993
5.02761	52.8998
5.02837	52.9004
5.02941	52.901
5.02996	52.9015
5.03042	52.9021
5.03114	52.9026
5.03187	52.9032
5.0328	52.9037
5.03321	52.9042
5.03367	52.9047
5.03418	52.9053
5.03474	52.9058
5.03514	52.9063
5.03573	52.9068
5.03639	52.9073
5.03711	52.9078
5.03758	52.9082
5.03824	52.9087
5.0385	52.9092
5.03903	52.9097
5.03927	52.9101
5.04046	52.9106
5.04069	52.911
5.04122	52.9115
5.04146	52.9119
5.04204	52.9124
5.09431	52.9132
5.09506	52.9141
5.09672	52.915
5.09724	52.9158
5.09794	52.9166
5.09861	52.9175
5.09916	52.9183
5.09938	52.9191
5.09975	52.9199
5.10002	52.9206
5.10033	52.9214
5.1006	52.9221
5.10212	52.9229
5.10247	52.9236
5.10298	52.9244
5.10318	52.9251
5.10366	52.9258
5.10396	52.9265
5.10451	52.9272
5.10479	52.9279
5.12837	52.9288
5.12883	52.9296
5.13091	52.9305
5.13118	52.9314
5.13176	52.9323
5.13222	52.9331
5.13383	52.934
5.13417	52.9348
5.13473	52.9356
5.13502	52.9364
5.13639	52.9373
5.13701	52.9381
5.13751	52.9389
5.13794	52.9396
5.13857	52.9404
5.13899	52.9412
5.13962	52.9419
5.14013	52.9427
5.14067	52.9434
5.14119	52.9442
5.14182	52.9449
5.14231	52.9456
5.14314	52.9463
5.1434	52.947
5.14464	52.9477
5.14487	52.9484
5.14539	52.9491
5.14563	52.9497
5.14615	52.9504
5.14639	52.9511
5.14691	52.9517
5.14714	52.9524
5.19798	52.9536
5.19848	52.9547
5.20004	52.9559
5.20063	52.9571
5.20178	52.9583
5.20287	52.9594
5.204	52.9606
5.20456	52.9617
5.20537	52.9628
5.20587	52.9639
5.2065	52.965
5.20683	52.9661
5.20727	52.9671
5.20756	52.9682
5.20802	52.9692
5.20829	52.9702
5.20878	52.9712
5.20902	52.9722
5.20958	52.9732
5.20988	52.9741
5.2336	52.9754
5.23402	52.9766
5.23466	52.9778
5.23486	52.979
5.23545	52.9802
5.23592	52.9814
5.23688	52.9825
5.23717	52.9837
5.23771	52.9848
5.2381	52.9859
5.23869	52.987
5.23936	52.9881
5.24008	52.9891
5.24053	52.9902
5.24111	52.9912
5.24156	52.9923
5.24228	52.9933
5.24253	52.9943
5.24307	52.9953
5.24425	52.9963
5.24506	52.9973
5.24548	52.9982
5.24616	52.9992
5.24668	53.0002
5.24759	53.0011
5.24786	53.002
5.24867	53.003
5.24893	53.0039
5.24953	53.0048
5.24978	53.0057
5.25029	53.0066
5.25053	53.0074
5.30139	53.009
5.30211	53.0106
5.30278	53.0122
5.30324	53.0137
5.30445	53.0153
5.30533	53.0168
5.3063	53.0183
5.30693	53.0198
5.30778	53.0213
5.30836	53.0228
5.30896	53.0242
5.30936	53.0256
5.31017	53.027
5.31045	53.0284
5.31113	53.0298
5.3122	53.0311
5.31274	53.0325
5.31305	53.0338
5.31364	53.0351
5.31392	53.0364
5.33687	53.0381
5.33722	53.0397
5.33817	53.0413
5.3385	53.0429
5.3393	53.0444
5.3398	53.046
5.34046	53.0475
5.34102	53.049
5.34196	53.0505
5.34263	53.052
5.34322	53.0535
5.34374	53.0549
5.34508	53.0564
5.34584	53.0578
5.34676	53.0592
5.34716	53.0606
5.34787	53.062
5.34821	53.0634
5.34873	53.0647
5.34922	53.066
5.3498	53.0674
5.35018	53.0687
5.35096	53.0699
5.35124	53.0712
5.35261	53.0725
5.35287	53.0737
5.35346	53.075
5.35371	53.0762
5.35412	53.0774
5.35437	53.0786
5.35491	53.0797
5.35515	53.0809
5.35536	53.082
5.40462	53.0841
5.40493	53.0861
5.4055	53.0881
5.40581	53.09
5.40711	53.092
5.40735	53.0939
5.40875	53.0958
5.40902	53.0977
5.40977	53.0995
5.40998	53.1014
5.41061	53.1032
5.41089	53.105
5.41159	53.1067
5.41248	53.1085
5.41283	53.1102
5.41355	53.1119
5.41383	53.1135
5.41441	53.1152
5.4147	53.1168
5.41514	53.1184
5.43971	53.1205
5.44003	53.1226
5.44076	53.1246
5.44105	53.1266
5.44176	53.1286
5.442	53.1305
5.4431	53.1325
5.44335	53.1344
5.44401	53.1362
5.44431	53.1381
5.44615	53.14
5.44645	53.1418
5.44742	53.1436
5.44792	53.1454
5.44868	53.1472
5.44908	53.1489
5.44972	53.1507
5.45056	53.1524
5.45127	53.1541
5.45188	53.1558
5.45247	53.1574
5.45268	53.1591
5.45336	53.1607
5.45366	53.1623
5.45426	53.1639
5.45472	53.1654
5.45513	53.167
5.45554	53.1685
5.45602	53.17
5.45637	53.1715
5.45694	53.1729
5.45718	53.1744
5.45759	53.1758
5.50656	53.1783
5.50688	53.1808
5.50755	53.1833
5.50784	53.1858
5.50907	53.1882
5.5094	53.1906
5.51047	53.1929
5.51108	53.1953
5.51142	53.1975
5.51206	53.1998
5.51226	53.2021
5.51296	53.2043
5.51323	53.2064
5.51447	53.2086
5.51475	53.2107
5.51551	53.2128
5.51587	53.2149
5.51642	53.217
5.51668	53.219
5.51788	53.221
5.54262	53.2236
5.54306	53.2262
5.54343	53.2287
5.54371	53.2312
5.54435	53.2337
5.54463	53.2361
5.54528	53.2385
5.54554	53.2408
5.54599	53.2431
5.54618	53.2454
5.54746	53.2477
5.54774	53.2499
5.54901	53.2522
5.5493	53.2544
5.55053	53.2566
5.55083	53.2587
5.55134	53.2608
5.55261	53.263
5.55378	53.2651
5.55407	53.2672
5.55461	53.2692
5.55501	53.2712
5.55558	53.2733
5.55598	53.2752
5.55631	53.2772
5.55672	53.2791
5.55713	53.281
5.55763	53.2829
5.55823	53.2847
5.55875	53.2866
5.55929	53.2884
5.55955	53.2902
5.55999	53.292
5.61001	53.2951
5.61074	53.2982
5.61232	53.3013
5.61288	53.3044
5.61346	53.3074
5.61398	53.3104
5.61443	53.3133
5.61489	53.3162
5.61547	53.3191
5.61576	53.3219
5.61633	53.3246
5.61662	53.3274
5.61713	53.3301
5.61753	53.3327
5.61791	53.3353
5.61838	53.3379
5.61903	53.3405
5.61927	53.343
5.62033	53.3455
5.62061	53.348
5.64501	53.3511
5.64533	53.3542
5.64586	53.3573
5.64617	53.3603
5.64674	53.3633
5.6473	53.3663
5.64866	53.3692
5.64898	53.3721
5.64943	53.3749
5.64969	53.3777
5.65019	53.3805
5.65051	53.3832
5.65106	53.3859
5.65132	53.3886
5.65247	53.3912
5.65425	53.3938
5.65509	53.3965
5.65558	53.399
5.65602	53.4016
5.65638	53.4041
5.65693	53.4066
5.6573	53.4091
5.65775	53.4115
5.65829	53.4139
5.65876	53.4162
5.659	53.4185
5.65929	53.4208
5.65972	53.4231
5.66017	53.4253
5.66052	53.4275
5.66112	53.4297
5.66135	53.4319
5.66177	53.434
5.71475	53.4378
5.71525	53.4417
5.71656	53.4454
5.71726	53.4492
5.71781	53.4529
5.71834	53.4565
5.71892	53.4601
5.71915	53.4636
5.71969	53.4671
5.71989	53.4705
5.72058	53.4739
5.7211	53.4772
5.72187	53.4805
5.72213	53.4838
5.72258	53.487
5.72277	53.4902
5.7239	53.4933
5.72425	53.4964
5.72471	53.4994
5.72491	53.5024
5.74688	53.5061
5.74887	53.5099
5.74929	53.5136
5.75005	53.5172
5.75058	53.5208
5.75122	53.5244
5.75149	53.5279
5.75211	53.5313
5.7524	53.5347
5.75316	53.5381
5.75346	53.5414
5.75395	53.5447
5.75424	53.5479
5.75475	53.551
5.755	53.5542
5.75565	53.5573
5.75671	53.5603
5.75794	53.5634
5.75859	53.5664
5.75892	53.5694
5.75964	53.5724
5.76004	53.5753
5.76049	53.5782
5.76094	53.581
5.76168	53.5838
5.76194	53.5866
5.7625	53.5893
5.76294	53.592
5.76337	53.5947
5.7636	53.5973
5.76402	53.5999
5.76424	53.6025
5.7648	53.605
5.81836	53.6096
5.81868	53.6142
5.81927	53.6186
5.81971	53.623
5.82028	53.6274
5.82144	53.6317
5.82216	53.6359
5.82257	53.6401
5.82351	53.6443
5.8238	53.6483
5.8244	53.6524
5.82471	53.6563
5.82524	53.6603
5.82567	53.6641
5.82639	53.668
5.82672	53.6717
5.8271	53.6754
5.82735	53.6791
5.82783	53.6827
5.82806	53.6862
5.8503	53.6906
5.85076	53.695
5.85228	53.6993
5.85272	53.7036
5.8539	53.7079
5.85412	53.712
5.85472	53.7162
5.85514	53.7202
5.85572	53.7242
5.85601	53.7282
5.85679	53.7321
5.85706	53.736
5.85752	53.7398
5.85778	53.7435
5.85814	53.7472
5.8584	53.7508
5.8591	53.7544
5.85935	53.7579
5.86096	53.7615
5.86125	53.765
5.86174	53.7684
5.862	53.7718
5.86267	53.7752
5.86291	53.7785
5.86365	53.7817
5.86432	53.785
5.86481	53.7882
5.86536	53.7913
5.86572	53.7945
5.86618	53.7976
5.86642	53.8006
5.86684	53.8036
5.86707	53.8065
5.92234	53.812
5.92367	53.8173
5.92473	53.8227
5.92494	53.8279
5.92542	53.8331
5.92595	53.8382
5.92645	53.8432
5.92692	53.8482
5.9278	53.8531
5.92858	53.8579
5.92929	53.8627
5.92949	53.8674
5.92984	53.8721
5.9301	53.8766
5.93122	53.8812
5.93151	53.8857
5.93192	53.8901
5.93214	53.8944
5.93258	53.8987
5.9328	53.9029
5.95381	53.908
5.95405	53.9131
5.95489	53.9181
5.95517	53.923
5.95599	53.9279
5.9564	53.9327
5.95703	53.9375
5.95737	53.9421
5.95805	53.9468
5.95834	53.9513
5.95884	53.9558
5.95976	53.9603
5.96036	53.9647
5.96064	53.969
5.96126	53.9733
5.96153	53.9775
5.962	53.9817
5.9624	53.9858
5.96287	53.9898
5.96323	53.9938
5.96368	53.9978
5.96404	54.0017
5.96476	54.0055
5.96516	54.0093
5.96575	54.0131
5.96643	54.0168
5.96688	54.0205
5.96742	54.0241
5.96768	54.0277
5.96823	54.0312
5.96847	54.0347
5.96891	54.0382
5.96915	54.0416
6.02525	54.0478
6.02595	54.054
6.02662	54.0601
6.02695	54.0661
6.02755	54.0721
6.02847	54.0779
6.0293	54.0837
6.02962	54.0894
6.03019	54.0951
6.03063	54.1006
6.0313	54.1061
6.03183	54.1115
6.03222	54.1169
6.03265	54.1221
6.03322	54.1273
6.0335	54.1324
6.034	54.1375
6.03429	54.1425
6.03472	54.1474
6.03497	54.1522
6.05571	54.1581
6.0566	54.1639
6.05711	54.1696
6.05735	54.1753
6.05851	54.1809
6.05883	54.1864
6.05952	54.1919
6.05984	54.1973
6.06057	54.2026
6.06093	54.2078
6.06153	54.213
6.06199	54.2181
6.06261	54.2231
6.06313	54.2281
6.06445	54.2331
6.06487	54.238
6.06583	54.2428
6.06627	54.2476
6.06687	54.2524
6.06711	54.2571
6.06783	54.2617
6.06809	54.2662
6.06902	54.2707
6.06928	54.2752
6.06991	54.2796
6.07024	54.2839
6.07078	54.2882
6.07101	54.2925
6.07142	54.2966
6.07165	54.3007
6.07187	54.3048
6.0721	54.3088
6.07252	54.3127
6.07274	54.3166
6.12856	54.3237
6.12908	54.3307
6.13144	54.3377
6.13178	54.3446
6.13233	54.3514
6.1327	54.3581
6.13349	54.3648
6.13378	54.3713
6.13442	54.3778
6.1349	54.3841
6.13543	54.3904
6.13604	54.3966
6.1365	54.4027
6.13674	54.4087
6.13719	54.4146
6.13749	54.4205
6.13796	54.4262
6.13825	54.4319
6.13873	54.4375
6.13901	54.443
6.15811	54.4496
6.15877	54.4561
6.1595	54.4626
6.15984	54.4689
6.16042	54.4752
6.16083	54.4814
6.16135	54.4875
6.16174	54.4935
6.16366	54.4995
6.16394	54.5054
6.16474	54.5113
6.16504	54.5171
6.16551	54.5228
6.16578	54.5284
6.16636	54.534
6.16665	54.5394
6.16729	54.5448
6.16757	54.5501
6.16806	54.5554
6.16846	54.5606
6.16954	54.5657
6.17012	54.5708
6.17066	54.5759
6.17129	54.5809
6.17183	54.5858
6.17195	54.5907
6.1738	54.5955
6.17407	54.6003
6.17465	54.6051
6.17486	54.6098
6.17523	54.6144
6.17545	54.6189
6.17558	54.6234
6.17563	54.6278
6.23265	54.6359
6.2331	54.6439
6.23362	54.6518
6.23386	54.6595
6.23464	54.6672
6.23503	54.6747
6.23628	54.6822
6.23666	54.6896
6.23725	54.6969
6.23768	54.7041
6.23816	54.7111
6.23855	54.7181
6.23905	54.725
6.23949	54.7318
6.24003	54.7385
6.24025	54.7451
6.2407	54.7516
6.24098	54.758
6.24133	54.7643
