segment	time	rtt	rttvar	srtt	rto
24239	39.7874	119.594	1.82915	103.784	200
24240	39.7879	119.713	1.89567	103.821	200
24241	39.7886	119.461	1.96049	103.858	200
24242	39.7889	119.477	2.02492	103.895	200
24243	39.7898	119.261	2.08785	103.931	200
24244	39.7901	118.963	2.14891	103.967	200
24245	39.7912	119.103	2.21017	104.002	200
24246	39.7923	119.448	2.2726	104.039	200
24247	39.793	119.632	2.33543	104.076	200
24248	39.7937	119.98	2.39944	104.113	200
24249	39.7946	120.181	2.46391	104.151	200
24250	39.7951	120.465	2.52924	104.189	200
24251	39.7967	121.295	2.598	104.23	200
24252	39.797	121.153	2.66557	104.27	200
24253	39.7978	121.352	2.73358	104.31	200
24254	39.7981	121.36	2.80111	104.35	200
24255	39.7991	120.972	2.8663	104.389	200
24256	39.8004	121.614	2.93403	104.43	200
24257	39.8022	122.893	3.00727	104.474	200
24258	39.8031	123.334	3.08205	104.518	200
24259	39.81	129.73	3.18644	104.578	200
24260	39.8106	129.654	3.2897	104.637	200
24261	39.8116	129.88	3.39325	104.696	200
24262	39.8121	130.14	3.49726	104.756	200
24263	39.8131	130.491	3.60216	104.817	200
24264	39.8136	130.863	3.70803	104.878	200
24267	39.8145	129.719	3.80771	104.937	200
24269	39.8159	130.242	3.90911	104.997	200
24271	39.8234	108.145	3.90552	105.004	200
24272	39.8239	108.473	3.90347	105.012	200
24273	39.8252	109.274	3.90516	105.022	200
24274	39.8261	109.392	3.90735	105.033	200
24275	39.8268	108.851	3.90693	105.042	200
24276	39.8283	109.729	3.91061	105.053	200
24277	39.8295	109.354	3.91246	105.063	200
24278	39.8298	108.951	3.91234	105.072	200
24279	39.8306	109.082	3.9128	105.081	200
24280	39.8321	110.261	3.91878	105.094	200
24281	39.8339	110.502	3.92581	105.106	200
24282	39.8348	111.252	3.93628	105.121	200
24283	39.8363	112.019	3.95025	105.137	200
24284	39.8366	112.071	3.96432	105.153	200
24285	39.8376	111.585	3.97596	105.169	200
24286	39.8381	111.73	3.98815	105.184	200
24287	39.839	111.472	3.999	105.199	200
24288	39.8401	111.083	4.00789	105.213	200
24289	39.8409	111.063	4.01658	105.227	200
24290	39.8415	111.002	4.02488	105.24	200
24291	39.8429	111.508	4.03546	105.255	200
24292	39.8441	112.642	4.05127	105.272	200
24293	39.8449	112.943	4.06834	105.291	200
24294	39.8461	113.765	4.08913	105.311	200
24295	39.8476	114.425	4.11283	105.332	200
24296	39.8487	115.283	4.14037	105.355	200
24297	39.8499	116.093	4.17149	105.381	200
24298	39.8506	116.506	4.20429	105.407	200
24299	39.8513	113.743	4.22378	105.427	200
24300	39.8517	113.421	4.24156	105.446	200
24301	39.8524	112.568	4.25515	105.462	200
24302	39.8529	112.672	4.26908	105.479	200
24303	39.8538	112.733	4.28316	105.496	200
24304	39.8549	113.077	4.29871	105.514	200
24305	39.8564	113.608	4.31662	105.533	200
24306	39.857	113.528	4.33397	105.552	200
24307	39.8589	114.629	4.35634	105.574	200
24308	39.8594	114.787	4.37925	105.595	200
24309	39.8599	113.997	4.39822	105.615	200
24310	39.8604	114.047	4.41724	105.635	200
24311	39.8612	114.409	4.43779	105.656	200
24312	39.8616	114.591	4.45901	105.677	200
24313	39.8641	112.598	4.47062	105.693	200
24314	39.8646	112.246	4.48044	105.709	200
24315	39.8655	111.412	4.48621	105.722	200
24316	39.8659	111.041	4.49013	105.735	200
24317	39.8668	110.833	4.493	105.747	200
24318	39.8673	110.217	4.4929	105.757	200
24319	39.869	110.585	4.49447	105.769	200
24320	39.8697	110.57	4.49592	105.78	200
24321	39.8706	110.31	4.49608	105.791	200
24322	39.871	109.397	4.49189	105.799	200
24323	39.8722	109.057	4.48606	105.807	200
24324	39.8729	108.157	4.47599	105.812	200
24325	39.8736	107.348	4.46212	105.816	200
24326	39.8741	107.279	4.44798	105.819	200
24327	39.8749	106.899	4.43209	105.822	200
24328	39.8755	106.8	4.41579	105.824	200
24329	39.8763	106.169	4.39659	105.825	200
24330	39.8766	105.99	4.37663	105.825	200
24331	39.877	105.502	4.35751	105.825	200
24332	39.8775	104.719	4.34217	105.822	200
24333	39.878	104.211	4.32929	105.818	200
24334	39.8784	103.766	4.31855	105.813	200
24335	39.8795	102.904	4.31191	105.807	200
24336	39.8805	103.893	4.30059	105.802	200
24337	39.8811	103.979	4.2889	105.798	200
24338	39.8814	103.363	4.28016	105.792	200
24339	39.8819	103.057	4.27287	105.786	200
24340	39.8833	102.674	4.26739	105.778	200
24341	39.8841	102.983	4.26058	105.772	200
24342	39.8854	102.435	4.2563	105.764	200
24343	39.8858	101.872	4.25461	105.755	200
24344	39.8875	102.605	4.2495	105.748	200
24345	39.8882	102.107	4.24668	105.739	200
24346	39.8894	101.905	4.24477	105.73	200
24347	39.8905	102.605	4.23958	105.723	200
24348	39.8922	103.576	4.2299	105.718	200
24349	39.8932	104.223	4.21675	105.715	200
24350	39.8939	104.106	4.20396	105.711	200
24351	39.8945	104.375	4.1899	105.707	200
24352	39.8951	103.549	4.17975	105.702	200
24353	39.8959	103.614	4.16929	105.697	200
24354	39.8962	103.12	4.16117	105.69	200
24355	39.8964	102.722	4.15508	105.683	200
24356	39.8978	103.075	4.14702	105.676	200
24357	39.8986	103.438	4.13708	105.67	200
24358	39.8995	102.715	4.13079	105.662	200
24359	39.9001	103.092	4.12249	105.655	200
24360	39.9011	103.222	4.11331	105.649	200
24361	39.9015	103.459	4.10286	105.643	200
24362	39.9035	104.045	4.08894	105.638	200
24363	39.904	103.504	4.07809	105.632	200
24364	39.9064	104.199	4.06306	105.628	200
24365	39.911	107.801	4.05232	105.635	200
24366	39.9125	102.425	4.04742	105.625	200
24367	39.9128	102.24	4.04357	105.615	200
24368	39.9146	102.926	4.03551	105.607	200
24369	39.9148	102.708	4.02875	105.599	200
24370	39.9159	102.689	4.02192	105.59	200
24371	39.9161	102.469	4.01643	105.58	200
24372	39.9244	109.805	4.01774	105.594	200
24373	39.9252	109.301	4.01579	105.605	200
24374	39.9255	101.906	4.01377	105.593	200
24375	39.9259	101.96	4.01132	105.582	200
24376	39.9292	103.885	3.99609	105.576	200
24377	39.9298	103.687	3.98223	105.57	200
24378	39.9302	103.197	3.97136	105.562	200
24379	39.9305	102.18	3.96737	105.55	200
24380	39.9328	103.217	3.95602	105.542	200
24381	39.9334	103.509	3.94267	105.535	200
24382	39.935	104.362	3.92289	105.531	200
24383	39.9377	105.57	3.89514	105.531	200
24384	39.9385	104.586	3.87345	105.528	200
24385	39.9403	105.435	3.84566	105.527	200
24386	39.9407	104.395	3.8251	105.523	200
24387	39.9413	104.677	3.80253	105.52	200
24388	39.9421	104.436	3.78129	105.516	200
24389	39.9431	104.925	3.75637	105.513	200
24390	39.9444	105.218	3.72845	105.512	200
24391	39.9456	105.389	3.69937	105.512	200
24392	39.9459	104.953	3.6732	105.509	200
24393	39.9463	104.748	3.64894	105.506	200
24394	39.9478	104.727	3.6242	105.503	200
24395	39.9482	103.999	3.60592	105.496	200
24396	39.9491	104.131	3.58592	105.49	200
24397	39.9497	103.597	3.5708	105.482	200
24398	39.9526	104.905	3.54308	105.479	200
24399	39.9534	104.315	3.52106	105.474	200
24400	39.9541	103.992	3.50218	105.467	200
24401	39.9554	104.595	3.47782	105.463	200
24402	39.9568	105.38	3.44638	105.462	200
24403	39.9582	106.423	3.42337	105.467	200
24404	39.9584	106.006	3.39666	105.469	200
24405	39.9599	106.899	3.37845	105.476	200
24406	39.9604	106.396	3.35569	105.48	200
24407	39.9612	106.276	3.33199	105.484	200
24408	39.9618	105.273	3.30308	105.483	200
24409	39.9625	105.436	3.27293	105.483	200
24410	39.9626	103.589	3.26017	105.474	200
24411	39.9631	103.67	3.24668	105.466	200
24412	39.9635	103.557	3.23429	105.457	200
24413	39.9647	104.133	3.2166	105.451	200
24414	39.965	103.782	3.20227	105.443	200
24415	39.9656	103.904	3.18687	105.436	200
24416	39.9679	103.765	3.17283	105.428	200
24417	39.9685	103.934	3.15729	105.421	200
24418	39.9691	103.498	3.14586	105.412	200
24419	39.9695	103.633	3.13321	105.404	200
24420	39.97	103.111	3.12544	105.393	200
24421	39.9702	102.893	3.11965	105.382	200
24422	39.9713	102.209	3.12014	105.367	200
24423	39.9715	101.792	3.12436	105.351	200
24424	39.9731	102.412	3.12263	105.337	200
24425	39.9734	102.372	3.12117	105.323	200
24426	39.9748	102.305	3.12022	105.309	200
24427	39.975	101.971	3.12224	105.294	200
24428	39.9764	102.724	3.11713	105.282	200
24429	39.977	102.88	3.1105	105.271	200
24430	39.9777	102.684	3.10565	105.259	200
24431	39.9784	102.85	3.09919	105.248	200
24432	39.9791	102.708	3.09401	105.236	200
24433	39.9793	102.728	3.08859	105.224	200
24434	39.9811	104.025	3.07109	105.219	200
24435	39.982	104.499	3.04932	105.215	200
24436	39.9842	106.126	3.02952	105.22	200
24437	39.9845	106.064	3.00929	105.224	200
24438	39.9852	105.591	2.98483	105.225	200
24439	39.9856	104.998	2.9593	105.224	200
24440	39.9862	105.088	2.93317	105.224	200
24441	39.9865	105.095	2.9072	105.223	200
24442	39.9872	105.226	2.8803	105.223	200
24443	39.9873	104.015	2.86482	105.217	200
24444	39.988	104.661	2.84345	105.215	200
24445	39.9884	104.183	2.82667	105.21	200
24446	39.9889	103.401	2.81725	105.202	200
24447	39.9892	103.357	2.80824	105.193	200
24448	39.9902	102.524	2.80695	105.181	200
24449	39.9916	103.377	2.79766	105.172	200
24450	39.9927	103.276	2.78931	105.164	200
24451	39.9943	103.659	2.77742	105.157	200
24452	39.9971	104.779	2.7552	105.155	200
24453	40.0652	108.295	2.75863	105.169	200
24454	40.0659	107.646	2.75612	105.18	200
24455	40.0665	108.014	2.75681	105.193	200
24456	40.0671	107.137	2.74956	105.201	200
24457	40.0675	107.098	2.74194	105.21	200
24458	40.068	106.696	2.73073	105.216	200
24459	40.0684	106.551	2.71826	105.222	200
24460	40.0689	106.374	2.70427	105.228	200
24461	40.0694	106.741	2.69364	105.234	200
24462	40.0702	107.018	2.68551	105.242	200
24463	40.0707	107.14	2.67848	105.251	200
24464	40.0715	106.734	2.6678	105.257	200
24465	40.0722	107.115	2.66057	105.266	200
24466	40.0727	107.083	2.65304	105.274	200
24467	40.074	105.914	2.63507	105.277	200
24468	40.0745	105.914	2.61723	105.279	200
24469	40.075	105.854	2.599	105.282	200
24470	40.0754	105.828	2.58067	105.284	200
24471	40.0758	105.744	2.56173	105.287	200
24472	40.0763	106.015	2.54536	105.29	200
24473	40.0766	105.258	2.52291	105.29	200
24474	40.0771	105.516	2.50241	105.291	200
24475	40.0777	104.57	2.4865	105.287	200
24476	40.0782	104.787	2.46877	105.285	200
24477	40.0789	104.063	2.45763	105.28	200
24478	40.0798	104.745	2.44046	105.277	200
24479	40.0803	103.724	2.43254	105.27	200
24480	40.0808	103.677	2.42504	105.263	200
24481	40.0813	103.524	2.41892	105.256	200
24482	40.0818	103.327	2.41453	105.247	200
24483	40.083	103.897	2.40503	105.241	200
24484	40.0835	104.061	2.39408	105.236	200
24485	40.0846	103.392	2.38917	105.227	200
24486	40.0849	102.854	2.38903	105.217	200
24487	40.0858	101.51	2.4008	105.2	200
24488	40.0862	101.618	2.41135	105.184	200
24489	40.0868	101.506	2.42266	105.168	200
24490	40.0875	101.859	2.43057	105.153	200
24491	40.0882	101.846	2.4384	105.138	200
24492	40.0884	101.859	2.44591	105.124	200
24493	40.0891	101.901	2.45285	105.109	200
24494	40.0901	102.471	2.45451	105.098	200
24495	40.0907	102.677	2.4542	105.087	200
24496	40.0911	102.721	2.45341	105.076	200
24497	40.0918	102.842	2.45146	105.066	200
24498	40.0921	102.872	2.44916	105.056	200
24499	40.0926	102.337	2.45157	105.044	200
24500	40.0935	101.819	2.45848	105.03	200
24501	40.0978	104.836	2.43826	105.029	200
24502	40.0981	103.765	2.42778	105.023	200
24503	40.1007	103.475	2.41992	105.016	200
24504	40.1623	102.411	2.42158	105.005	200
24505	40.1627	102.412	2.42311	104.993	200
24506	40.1663	104.763	2.40353	104.992	200
24507	40.1667	105.124	2.38325	104.993	200
24508	40.168	103.263	2.37741	104.985	200
24509	40.1688	103.598	2.36857	104.979	200
24510	40.1694	103.496	2.36066	104.972	200
24511	40.1699	103.371	2.35388	104.965	200
24512	40.1704	103.251	2.34816	104.957	200
24513	40.1707	103.116	2.34364	104.949	200
24514	40.1714	103.376	2.33676	104.942	200
24515	40.1718	103.351	2.33011	104.935	200
24516	40.1725	103.554	2.32164	104.929	200
24517	40.1733	103.79	2.31108	104.924	200
24518	40.1738	103.555	2.30267	104.918	200
24519	40.1743	103.584	2.29402	104.912	200
24520	40.1749	103.319	2.28776	104.905	200
24521	40.1756	103.385	2.2809	104.898	200
24522	40.1764	103.612	2.27201	104.892	200
24523	40.1769	102.824	2.2702	104.883	200
24524	40.1774	102.7	2.26941	104.873	200
24525	40.1777	102.657	2.26894	104.863	200
24526	40.1782	102.752	2.26753	104.854	200
24527	40.1787	102.855	2.26513	104.845	200
24528	40.1802	103.865	2.25365	104.841	200
24529	40.1805	103.843	2.24244	104.836	200
24530	40.1813	104.12	2.22881	104.833	200
24531	40.1817	103.894	2.21729	104.829	200
24532	40.1822	103.932	2.2055	104.825	200
24533	40.1829	103.912	2.19396	104.821	200
24534	40.1841	104.265	2.17933	104.818	200
24535	40.1844	104.115	2.16615	104.815	200
24536	40.1853	104.413	2.1504	104.813	200
24537	40.1855	104.204	2.13664	104.81	200
24538	40.1861	104.216	2.12287	104.808	200
24539	40.1866	103.589	2.1148	104.802	200
24540	40.1873	103.722	2.10556	104.798	200
24541	40.1876	102.883	2.10386	104.789	200
24542	40.1886	103.616	2.09555	104.784	200
24543	40.189	103.179	2.09117	104.777	200
24544	40.1896	103.391	2.08487	104.77	200
24545	40.1899	103.103	2.08114	104.763	200
24546	40.1906	103.065	2.07772	104.755	200
24547	40.1908	102.615	2.07827	104.746	200
24548	40.1917	103.245	2.07312	104.739	200
24549	40.1927	103.394	2.06662	104.733	200
24550	40.1933	103.09	2.06284	104.726	200
24551	40.1938	103.029	2.05957	104.718	200
24552	40.1944	103.226	2.05451	104.712	200
24553	40.1947	102.826	2.053	104.703	200
24554	40.1952	103.061	2.04933	104.696	200
24555	40.1954	102.771	2.04822	104.687	200
24556	40.1958	102.238	2.0518	104.676	200
24557	40.2005	102.591	2.0521	104.667	200
24558	40.2007	102.582	2.05239	104.658	200
24559	40.2025	101.721	2.06028	104.645	200
24560	40.2647	102.359	2.0623	104.634	200
24561	40.265	102.215	2.06549	104.624	200
24562	40.2695	103.062	2.06099	104.617	200
24563	40.2702	103.336	2.05403	104.611	200
24564	40.271	104.226	2.03913	104.609	200
24565	40.2713	103.189	2.03379	104.603	200
24566	40.2723	103.405	2.02659	104.598	200
24567	40.2727	103.176	2.02138	104.592	200
24568	40.2732	103.196	2.01598	104.586	200
24569	40.2734	102.974	2.0125	104.579	200
24570	40.2743	103.52	2.00428	104.574	200
24571	40.2747	103.138	1.99938	104.568	200
24572	40.2753	103.419	1.99205	104.563	200
24573	40.2767	104.085	1.97901	104.561	200
24574	40.2781	104.758	1.96365	104.562	200
24575	40.2788	104.867	1.94935	104.563	200
24576	40.2793	104.915	1.93558	104.565	200
24577	40.28	105.049	1.92307	104.567	200
24578	40.2808	105.071	1.91083	104.569	200
24579	40.2811	104.663	1.89517	104.569	200
24580	40.2819	104.958	1.88218	104.571	200
24581	40.2822	104.684	1.86693	104.572	200
24582	40.2828	105.084	1.85526	104.574	200
24583	40.2832	105.002	1.84296	104.576	200
24584	40.2843	105.513	1.83515	104.58	200
24585	40.2847	104.427	1.82065	104.579	200
24586	40.2853	104.755	1.80647	104.58	200
24587	40.2859	104.53	1.79132	104.58	200
24588	40.2864	104.712	1.77702	104.58	200
24589	40.2873	104.889	1.76437	104.581	200
24590	40.2893	106.288	1.76387	104.589	200
24591	40.2898	105.585	1.75725	104.593	200
24592	40.2904	105.704	1.75168	104.598	200
24593	40.2908	105.521	1.74454	104.602	200
24594	40.2914	105.736	1.73928	104.607	200
24595	40.2917	105.576	1.73264	104.611	200
24596	40.2933	106.565	1.73454	104.619	200
24597	40.2937	106.335	1.73438	104.627	200
24598	40.2949	107.292	1.74241	104.638	200
24599	40.2955	106.842	1.74639	104.648	200
24600	40.2963	107.278	1.75401	104.659	200
24601	40.2969	106.958	1.75871	104.669	200
24602	40.2978	107.804	1.77057	104.682	200
24603	40.2981	107.435	1.77903	104.694	200
24604	40.2987	107.87	1.79107	104.708	200
24605	40.299	107.147	1.79666	104.719	200
24606	40.3004	107.669	1.8066	104.731	200
24607	40.3007	107.363	1.81371	104.743	200
24608	40.3013	107.426	1.82121	104.754	200
24609	40.3018	107.345	1.82785	104.765	200
24610	40.3024	107.674	1.83716	104.778	200
24611	40.3026	107.369	1.84366	104.789	200
24612	40.3031	107.686	1.85274	104.802	200
24613	40.3036	107.741	1.86211	104.814	200
24614	40.3042	103.709	1.85559	104.809	200
24615	40.3045	103.729	1.84891	104.805	200
24616	40.3049	102.375	1.85392	104.794	200
24617	40.368	103.156	1.85206	104.787	200
24618	40.3687	103.57	1.84659	104.782	200
24619	40.3725	102.965	1.84633	104.774	200
24620	40.3746	104.294	1.83456	104.772	200
24621	40.3757	104.671	1.81961	104.772	200
24622	40.3765	105.443	1.80971	104.775	200
24623	40.378	106.673	1.81048	104.783	200
24624	40.3783	105.952	1.80495	104.788	200
24625	40.3788	106.048	1.80026	104.793	200
24626	40.3791	105.847	1.79383	104.798	200
24627	40.3798	106.257	1.79095	104.804	200
24628	40.38	105.695	1.78319	104.808	200
24629	40.3806	105.921	1.77742	104.813	200
24630	40.3809	105.524	1.76822	104.816	200
24631	40.3815	104.815	1.75299	104.816	200
24632	40.3819	103.708	1.74743	104.811	200
24633	40.3825	103.68	1.74212	104.806	200
24634	40.3828	103.446	1.73882	104.8	200
24635	40.3833	103.22	1.73745	104.793	200
24636	40.3837	102.821	1.73948	104.785	200
24637	40.3843	103.097	1.73903	104.778	200
24638	40.3844	102.517	1.74353	104.768	200
24639	40.3851	102.865	1.7449	104.76	200
24640	40.386	103.136	1.74386	104.753	200
24641	40.3867	103.387	1.7406	104.747	200
24642	40.3869	102.592	1.74417	104.738	200
24643	40.3873	102.593	1.74761	104.728	200
24644	40.3882	102.857	1.74868	104.72	200
24645	40.3902	104.209	1.73801	104.718	200
24646	40.3904	103.912	1.72998	104.715	200
24647	40.3912	103.855	1.72247	104.711	200
24648	40.3919	102.508	1.72661	104.701	200
24649	40.393	103.098	1.72555	104.694	200
24650	40.3939	103.433	1.72155	104.689	200
24651	40.3944	103.527	1.71673	104.684	200
24652	40.3947	103.188	1.71482	104.678	200
24653	40.3951	103.347	1.71151	104.672	200
24654	40.3957	102.318	1.71705	104.662	200
24655	40.3959	102.183	1.72362	104.651	200
24656	40.3975	102.472	1.72754	104.642	200
24657	40.3985	102.989	1.72689	104.634	200
24658	40.399	102.589	1.72964	104.626	200
24659	40.3994	102.443	1.73354	104.616	200
24660	40.3998	101.977	1.74135	104.605	200
24661	40.4001	101.892	1.74973	104.593	200
24662	40.4011	102.313	1.7543	104.583	200
24663	40.4015	102.502	1.75712	104.574	200
24664	40.4022	101.712	1.76664	104.562	200
24665	40.4026	101.827	1.77499	104.55	200
24666	40.4031	101.714	1.78413	104.538	200
24667	40.4034	101.53	1.79469	104.525	200
24668	40.4039	101.445	1.80577	104.512	200
24669	40.4042	101.571	1.81555	104.499	200
24670	40.4047	101.529	1.82551	104.486	200
24671	40.405	101.301	1.83723	104.473	200
24672	40.4057	101.413	1.84777	104.459	200
24673	40.406	101.401	1.8582	104.446	200
24674	40.4064	101.415	1.86831	104.433	200
24675	40.4704	102.263	1.87092	104.424	200
24676	40.4707	101.988	1.87579	104.413	200
24677	40.4773	103.744	1.86539	104.41	200
24678	40.4776	102.845	1.86281	104.404	200
24679	40.4794	103.536	1.85423	104.4	200
24680	40.4797	103.111	1.84935	104.394	200
24681	40.4802	103.623	1.84006	104.391	200
24682	40.4807	102.592	1.83972	104.384	200
24683	40.4824	104.051	1.82715	104.382	200
24684	40.4828	103.933	1.81567	104.38	200
24685	40.4832	104.092	1.80294	104.379	200
24686	40.4835	103.706	1.79352	104.376	200
24687	40.4846	104.538	1.77993	104.377	200
24688	40.4849	104.224	1.76637	104.376	200
24689	40.4856	104.622	1.7537	104.377	200
24690	40.4859	104.271	1.73997	104.377	200
24691	40.4865	104.545	1.72687	104.378	200
24692	40.4867	104.168	1.71423	104.377	200
24693	40.4874	104.632	1.70207	104.378	200
24694	40.4878	104.309	1.68846	104.377	200
24695	40.4884	104.651	1.67667	104.379	200
24696	40.4886	104.315	1.66323	104.378	200
24697	40.4892	104.726	1.65227	104.38	200
24698	40.4894	104.316	1.63903	104.38	200
24699	40.49	103.911	1.62928	104.378	200
24700	40.4902	103.461	1.62334	104.374	200
