time	cwndsize
28.7259	41.4375
28.7264	41.458
28.727	41.4782
28.7276	41.4981
28.728	41.5178
28.7283	41.5372
28.7296	41.5564
28.7301	41.5754
28.7305	41.5941
28.7309	41.6126
28.7314	41.6309
28.7317	41.6489
28.7321	41.6667
28.7326	41.6843
28.7332	41.7017
28.7335	41.7188
28.7341	41.7358
28.7344	41.7525
28.7349	41.769
28.7351	41.7853
28.7364	41.8015
28.7368	41.8174
28.7376	41.8331
28.7379	41.8486
28.739	41.864
28.7396	41.8791
28.7401	41.8941
28.7404	41.9088
28.7409	41.9234
28.7411	41.9379
28.7418	41.9521
28.7421	41.9662
28.7425	41.9801
28.7428	41.9938
28.7431	42.0073
28.7433	42.0207
28.7437	42.034
28.8264	42.047
28.8268	42.0599
28.8277	42.0727
28.828	42.0853
28.8288	42.0977
28.8291	42.11
28.8299	42.1221
28.8301	42.1341
28.8307	42.146
28.831	42.1577
28.8323	42.1692
28.8328	42.1806
28.8335	42.1919
28.8338	42.2031
28.8344	42.2141
28.8356	42.225
28.8362	42.2357
28.8364	42.2463
28.8369	42.2568
28.8372	42.2672
28.8376	42.2774
28.8379	42.2875
28.8383	42.2975
28.8387	42.3074
28.8394	42.3171
28.8397	42.3267
28.8402	42.3363
28.8406	42.3457
28.8411	42.3549
28.8414	42.3641
28.842	42.3732
28.8423	42.3821
28.8429	42.391
28.8433	42.3997
28.8441	42.4084
28.8443	42.4169
28.8456	42.4253
28.8459	42.4337
28.8463	42.4419
28.8466	42.45
28.847	42.4581
28.8472	42.466
28.9296	42.4739
28.9302	42.4816
28.9307	42.4893
28.9312	42.4968
28.9318	42.5043
28.9322	42.5117
28.9327	42.519
28.9331	42.5262
28.9343	42.5333
28.9347	42.5404
28.9354	42.5473
28.936	42.5542
28.9367	42.561
28.937	42.5677
28.9378	42.5743
28.9382	42.5809
28.9387	42.5874
28.939	42.5938
28.9397	42.6001
28.94	42.6063
28.9407	42.6125
28.9412	42.6186
28.9418	42.6246
28.9422	42.6306
28.9428	42.6365
28.9432	42.6423
28.9437	42.648
28.944	42.6537
28.9453	42.6593
28.9455	42.6649
28.9461	42.6703
28.9466	42.6758
28.9472	42.6811
28.9476	42.6864
28.9481	42.6916
28.9484	42.6968
28.9488	42.7019
28.949	42.7069
28.9499	42.7119
28.9501	42.7168
28.9505	42.7217
28.9508	42.7265
29.032	42.7312
29.0324	42.7359
29.0331	42.7406
29.0334	42.7451
29.034	42.7497
29.0344	42.7541
29.0349	42.7586
29.0351	42.7629
29.0364	42.7673
29.0367	42.7715
29.0371	42.7757
29.0381	42.7799
29.0386	42.784
29.0391	42.7881
29.0393	42.7921
29.0398	42.7961
29.0402	42.8
29.0408	42.8039
29.0415	42.8077
29.0423	42.8115
29.0438	42.8153
29.044	42.819
29.0446	42.8226
29.0449	42.8262
29.0455	42.8298
29.0458	42.8334
29.0462	42.8368
29.0466	42.8403
29.0472	42.8437
29.0473	42.8471
29.0478	42.8504
29.0485	42.8537
29.0487	42.8569
29.0493	42.8601
29.0495	42.8633
29.0504	42.8665
29.0507	42.8696
29.0515	42.8726
29.0521	42.8757
29.0526	42.8786
29.0529	42.8816
29.0533	42.8845
29.1352	42.8874
29.1356	42.8903
29.1363	42.8931
29.1365	42.8959
29.1371	42.8986
29.1375	42.9014
29.138	42.904
29.1383	42.9067
29.139	42.9093
29.1393	42.9119
29.1408	42.9145
29.1412	42.917
29.1418	42.9195
29.142	42.922
29.1424	42.9245
29.1429	42.9269
29.1433	42.9293
29.1436	42.9317
29.1445	42.934
29.1448	42.9363
29.1461	42.9386
29.1466	42.9408
29.1472	42.9431
29.1476	42.9453
29.1478	42.9474
29.1482	42.9496
29.1488	42.9517
29.1492	42.9538
29.1495	42.9559
29.1501	42.958
29.1507	42.96
29.1513	42.962
29.1515	42.964
29.1521	42.9659
29.1522	42.9679
29.1527	42.9698
29.1536	42.9717
29.1544	42.9735
29.1546	42.9754
29.1553	42.9772
29.1555	42.979
29.1559	42.9808
29.2397	42.9826
29.2401	42.9843
29.2408	42.986
29.2411	42.9877
29.2418	42.9894
29.2421	42.9911
29.2428	42.9927
29.2436	42.9943
29.2444	42.9959
29.2447	42.9975
29.2453	42.9991
29.2455	43.0006
29.2464	43.0022
29.2467	43.0037
29.2472	43.0052
29.2476	43.0067
29.2483	43.0081
29.2486	43.0096
29.25	43.011
29.2505	43.0124
29.251	43.0138
29.2512	43.0152
29.2517	43.0165
29.2522	43.0179
29.253	43.0192
29.2533	43.0205
29.254	43.0218
29.2543	43.0231
29.2548	43.0244
29.255	43.0256
29.2554	43.0269
29.2558	43.0281
29.2563	43.0293
29.2565	43.0305
29.2571	43.0317
29.2574	43.0328
29.2577	43.034
29.2579	43.0351
29.2583	43.0363
29.2585	43.0374
29.2589	43.0385
29.2591	43.0396
29.3438	43.0407
29.3442	43.0417
29.3453	43.0428
29.3458	43.0438
29.3463	43.0448
29.3468	43.0459
29.3473	43.0469
29.3478	43.0479
29.3488	43.0488
29.3493	43.0498
29.3498	43.0508
29.3504	43.0517
29.3508	43.0526
29.3513	43.0536
29.3517	43.0545
29.3521	43.0554
29.3525	43.0563
29.3528	43.0572
29.3533	43.058
29.3538	43.0589
29.3542	43.0597
29.3548	43.0606
29.3559	43.0614
29.3565	43.0622
29.3567	43.0631
29.3571	43.0639
29.3574	43.0647
29.3579	43.0654
29.3582	43.0662
29.3588	43.067
29.3593	43.0677
29.3598	43.0685
29.3611	43.0692
29.3616	43.07
29.3619	43.0707
29.3622	43.0714
29.3626	43.0721
29.3629	43.0728
29.3632	43.0735
29.3635	43.0742
29.3638	43.0749
29.3641	43.0755
29.3644	43.0762
29.4475	43.0768
29.448	43.0775
29.4486	43.0781
29.4488	43.0787
29.4506	43.0794
29.4509	43.08
29.452	43.0806
29.4527	43.0812
29.4537	43.0818
29.4548	43.0824
29.4554	43.0829
29.4558	43.0835
29.4562	43.0841
29.4566	43.0846
29.4571	43.0852
29.4574	43.0857
29.4581	43.0863
29.4585	43.0868
29.4588	43.0873
29.4594	43.0879
29.4599	43.0884
29.4611	43.0889
29.4616	43.0894
29.4619	43.0899
29.4625	43.0904
29.4627	43.0909
29.4633	43.0913
29.4635	43.0918
29.4639	43.0923
29.4645	43.0928
29.465	43.0932
29.4652	43.0937
29.4658	43.0941
29.466	43.0946
29.4664	43.095
29.4666	43.0954
29.467	43.0959
29.4672	43.0963
29.4676	43.0967
29.4678	43.0971
29.4682	43.0975
29.4684	43.0979
29.4688	43.0983
29.5519	43.0987
29.5532	43.0991
29.5544	43.0995
29.5553	43.0999
29.5565	43.1002
29.5588	43.1006
29.5596	43.101
29.5601	43.1013
29.5612	43.1017
29.5615	43.1021
29.562	43.1024
29.5626	43.1028
29.5633	43.1031
29.5636	43.1034
29.5641	43.1038
29.5643	43.1041
29.565	43.1044
29.5652	43.1047
29.5658	43.1051
29.5662	43.1054
29.5667	43.1057
29.5672	43.106
29.5679	43.1063
29.569	43.1066
29.5695	43.1069
29.5699	43.1072
29.5705	43.1075
29.5707	43.1078
29.5711	43.1081
29.5713	43.1083
29.5718	43.1086
29.572	43.1089
29.5722	43.1092
29.5724	43.1094
29.5729	43.1097
29.5731	43.11
29.5735	43.1102
29.5736	43.1105
29.574	43.1107
29.5743	43.111
29.5753	43.1112
29.5755	43.1115
29.5761	43.1117
29.6554	43.112
29.6559	43.1122
29.6578	43.1124
29.6595	43.1127
29.6603	43.1129
29.6616	43.1131
29.662	43.1133
29.6626	43.1135
29.6631	43.1138
29.6638	43.114
29.6644	43.1142
29.6649	43.1144
29.6652	43.1146
29.6659	43.1148
29.6667	43.115
29.6682	43.1152
29.6686	43.1154
29.6693	43.1156
29.6696	43.1158
29.6704	43.116
29.6708	43.1162
29.6714	43.1164
29.6719	43.1166
29.6724	43.1167
29.6729	43.1169
29.6737	43.1171
29.6744	43.1173
29.6756	43.1174
29.6773	43.1176
29.6782	43.1178
29.6786	43.118
29.679	43.1181
29.6793	43.1183
29.6794	43.1184
29.6796	43.1186
29.6812	43.1188
29.6815	43.1189
29.6819	43.1191
29.6821	43.1192
29.683	43.1194
29.6836	43.1195
29.6841	43.1197
29.6844	43.1198
29.76	43.12
29.7609	43.1201
29.7618	43.1203
29.7626	43.1204
29.7629	43.1205
29.7638	43.1207
29.764	43.1208
29.7644	43.1209
29.7649	43.1211
29.7658	43.1212
29.7662	43.1213
29.767	43.1215
29.7676	43.1216
29.7697	43.1217
29.77	43.1218
29.7702	43.1219
29.7704	43.1221
29.7711	43.1222
29.7714	43.1223
29.7724	43.1224
29.7726	43.1225
29.7736	43.1226
29.7738	43.1228
29.7748	43.1229
29.7751	43.123
29.7778	43.1231
29.7784	43.1232
29.7792	43.1233
29.7797	43.1234
29.7803	43.1235
29.7806	43.1236
29.7813	43.1237
29.7815	43.1238
29.7821	43.1239
29.7825	43.124
29.783	43.1241
29.7833	43.1242
29.7846	43.1243
29.785	43.1244
29.7856	43.1245
29.7858	43.1246
29.7862	43.1246
29.7864	43.1247
29.8636	43.1248
29.8642	43.1249
29.865	43.125
29.8653	43.1251
29.8662	43.1252
29.8664	43.1252
29.8669	43.1253
29.8672	43.1254
29.8677	43.1255
29.8679	43.1256
29.8685	43.1256
29.8688	43.1257
29.8692	43.1258
29.8718	43.1259
29.8722	43.1259
29.8727	43.126
29.8729	43.1261
29.8737	43.1262
29.874	43.1262
29.8745	43.1263
29.8748	43.1264
29.8754	43.1264
29.8757	43.1265
29.8767	43.1266
29.8769	43.1266
29.8803	43.1267
29.8812	43.1268
29.882	43.1268
29.8826	43.1269
29.883	43.127
29.8834	43.127
29.8837	43.1271
29.8841	43.1271
29.8844	43.1272
29.8849	43.1273
29.8852	43.1273
29.8856	43.1274
29.8861	43.1274
29.8874	43.1275
29.8878	43.1275
29.8884	43.1276
29.8886	43.1277
29.8891	43.1277
29.9671	43.1278
29.9676	43.1278
29.968	43.1279
29.9685	43.1279
29.9691	43.128
29.9694	43.128
29.9704	43.1281
29.9707	43.1281
29.9712	43.1282
29.9715	43.1282
29.9719	43.1283
29.9722	43.1283
29.9731	43.1284
29.9735	43.1284
29.9739	43.1284
29.9748	43.1285
29.9751	43.1285
29.9756	43.1286
29.9758	43.1286
29.9763	43.1287
29.9765	43.1287
29.9779	43.1287
29.9782	43.1288
29.9791	43.1288
29.9794	43.1289
29.9823	43.1289
29.9829	43.1289
29.9842	43.129
29.9846	43.129
29.9853	43.1291
29.9857	43.1291
29.9865	43.1291
29.987	43.1292
29.9875	43.1292
29.988	43.1292
29.9884	43.1293
29.9888	43.1293
29.9893	43.1293
29.9895	43.1294
29.9902	43.1294
29.9904	43.1294
29.9908	43.1295
29.991	43.1295
30.0702	43.1295
30.0708	43.1296
30.0716	43.1296
30.0719	43.1296
30.0725	43.1297
30.0729	43.1297
30.0737	43.1297
30.0743	43.1298
30.075	43.1298
30.0752	43.1298
30.076	43.1298
30.0766	43.1299
30.0781	43.1299
30.0784	43.1299
30.0789	43.13
30.0793	43.13
30.0798	43.13
30.08	43.13
30.0806	43.1301
30.0809	43.1301
30.0813	43.1301
30.0816	43.1301
30.0821	43.1302
30.0823	43.1302
30.0828	43.1302
30.0846	43.1302
30.085	43.1303
30.0856	43.1303
30.0859	43.1303
30.0882	43.1303
30.0887	43.1304
30.0893	43.1304
30.0896	43.1304
30.091	43.1304
30.0915	43.1304
30.0922	43.1305
30.0924	43.1305
30.0929	43.1305
30.0932	43.1305
30.0936	43.1305
30.0938	43.1306
30.0942	43.1306
30.0944	43.1306
30.1731	43.1306
30.1737	43.1306
30.1747	43.1307
30.1754	43.1307
30.1772	43.1307
30.178	43.1307
30.1794	43.1307
30.18	43.1308
30.1813	43.1308
30.1822	43.1308
30.1842	43.1308
30.1848	43.1308
30.1859	43.1308
30.1865	43.1309
30.1874	43.1309
30.1895	43.1309
30.1938	43.1309
30.1989	43.1309
30.2023	43.1309
30.2048	43.131
30.2073	43.131
30.2123	43.131
30.2149	43.131
30.2173	43.131
30.2187	43.131
30.2208	43.131
30.2216	43.1311
30.222	43.1311
30.2251	43.1311
30.2257	43.1311
30.2266	43.1311
30.2272	43.1311
30.2283	43.1311
30.2287	43.1312
30.2295	43.1312
30.2299	43.1312
30.2307	43.1312
30.2312	43.1312
30.2378	43.1312
30.2382	43.1312
30.239	43.1312
30.2393	43.1313
30.2398	43.1313
30.2771	43.1313
30.2773	43.1313
30.278	43.1313
30.2787	43.1313
30.2798	43.1313
30.2851	43.1313
30.2856	43.1313
30.2862	43.1314
30.2865	43.1314
30.2874	43.1314
30.2877	43.1314
30.2882	43.1314
30.2887	43.1314
30.2933	43.1314
30.2973	43.1314
30.2978	43.1314
30.3037	43.1314
30.304	43.1315
30.3121	43.1315
30.3136	43.1315
30.3165	43.1315
30.3169	43.1315
30.3208	43.1315
30.3211	43.1315
30.324	43.1315
30.3242	43.1315
30.3248	43.1315
30.3251	43.1315
30.3272	43.1316
30.3276	43.1316
30.3298	43.1316
30.331	43.1316
30.3374	43.1316
30.3376	43.1316
30.3383	43.1316
30.3388	43.1316
30.3395	43.1316
30.3401	43.1316
30.3407	43.1316
30.341	43.1316
30.3415	43.1316
30.3418	43.1317
30.3422	43.1317
30.3794	43.1317
30.3805	43.1317
30.3813	43.1317
30.3815	43.1317
30.382	43.1317
30.3887	43.1317
30.3893	43.1317
30.3903	43.1317
30.3907	43.1317
30.3914	43.1317
30.3916	43.1317
30.3922	43.1317
30.3924	43.1317
30.3943	43.1318
30.4006	43.1318
30.401	43.1318
30.4057	43.1318
30.4062	43.1318
30.4152	43.1318
30.4155	43.1318
30.4185	43.1318
30.4188	43.1318
30.4226	43.1318
30.4229	43.1318
30.4266	43.1318
30.4269	43.1318
30.4275	43.1318
30.4278	43.1318
30.4291	43.1318
30.4297	43.1318
30.432	43.1318
30.4323	43.1319
30.4402	43.1319
30.4408	43.1319
30.4416	43.1319
30.4421	43.1319
30.4432	43.1319
30.4435	43.1319
30.4439	43.1319
30.4442	43.1319
30.4446	43.1319
30.4449	43.1319
30.4454	43.1319
30.4828	43.1319
30.4831	43.1319
30.4834	43.1319
30.4836	43.1319
30.484	43.1319
30.4919	43.1319
30.4926	43.1319
30.4929	43.1319
30.4936	43.1319
30.4939	43.1319
30.495	43.132
30.4955	43.132
30.4961	43.132
30.4963	43.132
30.5028	43.132
30.5031	43.132
30.5085	43.132
30.5088	43.132
30.5176	43.132
30.5182	43.132
30.5208	43.132
30.521	43.132
30.5237	43.132
30.5247	43.132
30.5286	43.132
30.5291	43.132
30.5296	43.132
30.53	43.132
30.5307	43.132
30.531	43.132
30.5341	43.132
30.5343	43.132
30.5447	43.132
30.5452	43.132
30.5461	43.132
30.5464	43.132
30.5469	43.132
30.5472	43.132
30.5477	43.132
30.5479	43.132
30.5492	43.132
30.5495	43.132
30.5499	43.1321
30.5856	43.1321
30.5859	43.1321
30.5866	43.1321
30.5869	43.1321
30.5877	43.1321
30.5944	43.1321
30.5957	43.1321
30.5964	43.1321
30.597	43.1321
30.5983	43.1321
30.5993	43.1321
30.6001	43.1321
30.6008	43.1321
30.6025	43.1321
30.6071	43.1321
30.6096	43.1321
30.6116	43.1321
30.6119	43.1321
30.6213	43.1321
30.6216	43.1321
30.6223	43.1321
30.6229	43.1321
30.6264	43.1321
30.6267	43.1321
30.6319	43.1321
30.6323	43.1321
30.6329	43.1321
30.6338	43.1321
30.6348	43.1321
30.6351	43.1321
30.6359	43.1321
30.6361	43.1321
30.6486	43.1321
30.6492	43.1321
30.6509	43.1321
30.6513	43.1321
30.6518	43.1321
30.6521	43.1321
30.6526	43.1321
30.6528	43.1321
30.6536	43.1321
30.6541	43.1321
30.6547	43.1321
30.6871	43.1321
30.6874	43.1321
30.6883	43.1321
30.6886	43.1321
30.689	43.1321
30.6997	43.1322
30.7001	43.1322
30.7008	43.1322
30.7012	43.1322
30.7017	43.1322
30.702	43.1322
30.7069	43.1322
30.7078	43.1322
30.7101	43.1322
30.712	43.1322
30.7125	43.1322
30.713	43.1322
30.7133	43.1322
30.7251	43.1322
30.7257	43.1322
30.7263	43.1322
30.7265	43.1322
30.7274	43.1322
30.7276	43.1322
30.7359	43.1322
30.7364	43.1322
30.7372	43.1322
30.7375	43.1322
30.738	43.1322
30.7383	43.1322
30.7388	43.1322
30.739	43.1322
30.7532	43.1322
30.7541	43.1322
30.755	43.1322
30.7558	43.1322
30.7568	43.1322
30.7574	43.1322
30.7585	43.1322
30.7598	43.1322
30.7603	43.1322
30.7606	43.1322
30.7611	43.1322
30.7897	43.1322
30.7906	43.1322
30.7911	43.1322
30.7913	43.1322
30.7918	43.1322
30.8035	43.1322
30.8038	43.1322
30.8043	43.1322
30.8046	43.1322
30.8051	43.1322
30.8054	43.1322
30.8097	43.1322
30.81	43.1322
30.8115	43.1322
30.8163	43.1322
30.8168	43.1322
30.8173	43.1322
30.8176	43.1322
30.828	43.1322
30.8285	43.1322
30.8289	43.1322
30.83	43.1322
30.8306	43.1322
30.8317	43.1322
30.8403	43.1322
30.8406	43.1322
30.8412	43.1322
30.8415	43.1322
30.842	43.1322
30.8423	43.1322
30.8432	43.1322
30.8435	43.1322
30.8568	43.1322
30.8577	43.1322
30.8589	43.1322
30.8596	43.1322
30.8608	43.1322
30.8613	43.1322
30.8621	43.1322
30.8623	43.1322
30.8628	43.1322
30.863	43.1322
30.8634	43.1322
30.892	43.1322
30.8923	43.1322
30.8933	43.1322
30.8936	43.1322
30.894	43.1322
30.906	43.1322
30.9066	43.1322
30.9075	43.1322
30.9078	43.1322
30.9083	43.1322
30.9086	43.1322
30.9119	43.1322
30.913	43.1322
30.9143	43.1322
30.919	43.1322
30.9193	43.1322
30.9198	43.1322
30.92	43.1322
30.9314	43.1322
30.9331	43.1322
30.9337	43.1322
30.934	43.1322
30.9345	43.1322
30.9348	43.1322
30.9432	43.1322
30.9436	43.1322
30.9449	43.1322
30.9452	43.1322
30.9458	43.1322
30.9461	43.1322
30.9467	43.1322
30.9472	43.1322
30.9586	43.1322
30.96	43.1322
30.9627	43.1322
30.9632	43.1322
30.9644	43.1322
30.9651	43.1322
30.9663	43.1322
30.9666	43.1322
30.9672	43.1322
30.9675	43.1322
30.9678	43.1322
30.9951	43.1322
30.9958	43.1322
30.9966	43.1322
30.9972	43.1322
30.9981	43.1322
31.0094	43.1322
31.0097	43.1322
31.0102	43.1322
31.0105	43.1323
31.011	43.1323
31.0113	43.1323
31.0159	43.1323
31.0167	43.1323
31.0176	43.1323
31.0213	43.1323
31.0218	43.1323
31.0222	43.1323
31.0225	43.1323
31.0352	43.1323
31.0355	43.1323
31.0359	43.1323
31.0361	43.1323
31.0366	43.1323
31.0368	43.1323
31.0477	43.1323
31.048	43.1323
31.0485	43.1323
31.0487	43.1323
31.0494	43.1323
31.0496	43.1323
31.0502	43.1323
31.0504	43.1323
31.0603	43.1323
31.0618	43.1323
31.0663	43.1323
31.0666	43.1323
31.0673	43.1323
31.0675	43.1323
31.0683	43.1323
31.0686	43.1323
31.0691	43.1323
31.0693	43.1323
31.0698	43.1323
31.0977	43.1323
31.0981	43.1323
31.1001	43.1323
31.1004	43.1323
31.1011	43.1323
31.1116	43.1323
31.1122	43.1323
31.1127	43.1323
31.1129	43.1323
31.1144	43.1323
31.1146	43.1323
31.1194	43.1323
31.1197	43.1323
31.1204	43.1323
31.1235	43.1323
31.1238	43.1323
31.1245	43.1323
31.1247	43.1323
31.1385	43.1323
31.139	43.1323
31.1402	43.1323
31.1435	43.1323
31.1446	43.1323
31.1456	43.1323
31.1504	43.1323
31.1514	43.1323
31.1527	43.1323
31.1542	43.1323
31.1555	43.1323
31.1557	43.1323
31.1561	43.1323
31.1563	43.1323
31.1625	43.1323
31.1628	43.1323
31.1692	43.1323
31.1699	43.1323
31.171	43.1323
31.1713	43.1323
31.172	43.1323
31.1722	43.1323
31.1732	43.1323
31.1735	43.1323
31.174	43.1323
31.1993	43.1323
31.1996	43.1323
31.203	43.1323
31.2033	43.1323
31.204	43.1323
31.2134	43.1323
31.2139	43.1323
31.2144	43.1323
31.2156	43.1323
31.2162	43.1323
31.2165	43.1555
31.2226	43.1786
31.2229	43.2018
31.2234	43.2249
31.2256	43.2481
31.2261	43.2712
31.2266	43.2943
31.2269	43.3174
31.2419	43.3405
31.2422	43.3636
31.2461	43.3866
31.2464	43.4097
31.2479	43.4327
31.2482	43.4557
31.2546	43.4787
31.2552	43.5017
31.2559	43.5247
31.2561	43.5477
31.2568	43.5707
31.2574	43.5936
31.2581	43.6166
31.2584	43.6395
31.2659	43.6624
31.2662	43.6853
31.2723	43.7082
31.2729	43.7311
31.2737	43.7539
31.2743	43.7768
31.275	43.7996
31.2753	43.8225
31.2759	43.8453
31.2762	43.8681
31.2765	43.8909
31.3026	43.9137
31.3029	43.9364
31.3052	43.9592
31.3055	43.982
31.3063	44.0047
31.3166	44.0501
31.3171	44.0955
31.3177	44.1409
31.318	44.1862
31.3185	44.2315
31.3188	44.2767
31.3251	44.3219
31.3254	44.367
31.326	44.4121
31.3284	44.4571
31.3287	44.5021
31.3294	44.547
31.3297	44.5919
31.3445	44.6368
31.3448	44.6816
31.3485	44.7263
31.3495	44.7711
31.3502	44.8157
31.3505	44.8604
31.3578	44.9049
31.358	44.9495
31.3587	44.994
31.3592	45.0384
31.3599	45.0828
31.3606	45.1272
31.3618	45.1715
31.3621	45.2158
31.369	45.26
31.3693	45.3042
31.3753	45.3483
31.3756	45.3925
31.3765	45.4365
31.3767	45.4805
31.3774	45.5245
31.3781	45.5684
31.3787	45.6123
31.379	45.6562
31.3795	45.7
31.4056	45.7437
31.4062	45.7875
31.4077	45.8311
31.408	45.8748
31.4084	45.9184
31.4086	45.9619
31.4202	46.0055
31.4206	46.0924
31.4215	46.1792
31.4218	46.2658
31.4224	46.3523
31.4226	46.4386
31.4271	46.5247
31.4275	46.6107
31.4279	46.6965
31.4315	46.7821
31.4319	46.8676
31.4325	46.953
31.4329	47.0382
31.4466	47.1232
31.4469	47.2081
31.4523	47.2928
31.4526	47.3774
31.4533	47.4618
31.4536	47.5461
31.4613	47.6302
31.4616	47.7142
31.4625	47.7981
31.4629	47.8817
31.4635	47.9653
31.4637	48.0487
31.4644	48.1319
31.4647	48.215
31.4652	48.298
31.4723	48.3808
31.4726	48.4635
31.4772	48.546
31.4775	48.6284
31.4792	48.7107
31.4795	48.7928
31.4801	48.8748
31.4808	48.9566
31.4813	49.0383
31.4816	49.1199
31.4821	49.2013
31.5078	49.2826
31.5084	49.3638
31.5094	49.4448
31.5097	49.5257
31.5102	49.6065
31.5104	49.6871
31.5222	49.7676
31.5226	49.848
31.5232	49.9282
31.5234	50.0084
31.5243	50.1683
31.5246	50.3278
31.5251	50.4867
31.5293	50.6452
31.5297	50.8032
31.5302	50.9606
31.534	51.1176
31.5342	51.2741
31.5352	51.4301
31.5354	51.5857
31.5359	51.7408
31.5484	51.8954
31.549	52.0496
31.5544	52.2033
31.5547	52.3565
31.5552	52.5093
31.5555	52.6617
31.5633	52.8136
31.5637	52.965
31.5644	53.1161
31.5651	53.2667
31.5658	53.4169
31.5661	53.5667
31.5666	53.716
31.5668	53.8649
31.5673	54.0135
31.5676	54.1616
31.5759	54.3093
31.5762	54.4566
31.5789	54.6035
31.5792	54.75
31.5808	54.8961
31.5811	55.0418
31.5819	55.1872
31.5822	55.3321
31.583	55.4767
31.5833	55.6209
31.5843	55.7648
31.5846	55.9082
31.6105	56.0513
31.6113	56.194
31.612	56.3364
31.6123	56.4784
31.6128	56.6201
31.6131	56.7613
31.625	56.9023
31.6258	57.0429
31.6269	57.1831
31.6272	57.323
31.6278	57.4626
31.6281	57.6018
31.6283	57.7407
31.6286	57.8792
31.632	58.0175
31.6324	57.7609
31.6329	58.0379
31.6378	58.3136
31.6381	58.588
31.6387	58.8611
31.6389	59.1329
31.6396	59.4035
31.6399	59.6728
31.6523	59.9409
31.6527	60.2079
31.6534	60.4736
31.6568	60.7382
31.6572	61.0016
31.6579	61.2639
31.6581	61.5251
31.6684	61.7851
31.6691	62.0441
31.6699	62.302
31.6702	62.5588
31.6708	62.8145
31.6711	63.0693
31.6719	63.3229
31.6722	63.5756
31.6729	63.8273
31.6735	64.078
31.6742	64.3277
31.6745	64.5764
31.6783	64.8242
31.6786	65.071
31.6809	65.3169
31.6813	65.5618
31.6832	65.8059
31.6839	66.049
31.6847	66.2912
31.6853	66.5326
31.6858	66.7731
31.6861	67.0127
31.6867	67.2515
31.687	67.4894
31.6875	67.7265
31.7134	67.9627
31.7141	68.1981
31.7151	68.4327
31.7159	68.6665
31.7168	68.8996
31.7172	69.1318
31.7179	69.3632
31.7281	69.5939
31.7288	69.8238
31.7295	70.0529
31.7298	70.2813
31.7307	70.509
31.731	70.7359
31.732	70.9621
31.7332	71.1876
31.7356	71.4123
31.7361	71.6364
31.7366	71.8597
31.737	72.0824
31.7376	72.3044
31.7391	72.5257
31.7394	72.7463
31.7408	72.9662
31.7411	73.1855
31.7418	73.4041
31.7421	73.6221
31.7426	73.8394
31.7543	74.0561
31.7549	74.2721
31.7556	74.4876
31.756	74.7024
31.7597	74.9166
31.76	75.1301
31.7608	75.3431
31.7611	75.5554
31.7616	75.7672
31.7717	75.9784
31.7723	76.189
31.773	76.399
31.7735	76.6084
31.7748	76.8173
31.7751	77.0255
31.776	77.2333
31.7765	77.4404
31.7772	77.647
31.7775	77.8531
31.778	78.0586
31.7783	78.2636
31.779	78.468
31.7793	78.6719
31.78	78.8753
31.7803	79.0782
31.7807	79.2805
31.7811	79.4823
31.7854	79.6836
31.7862	79.8844
31.787	80.0847
31.7873	80.2845
31.7886	80.4838
31.7889	80.6826
31.7893	80.8809
31.7896	81.0787
31.7902	81.276
31.7905	81.4729
31.7909	81.6693
31.7911	81.8652
31.7917	82.0606
31.817	82.2556
31.8175	82.4501
31.8183	82.6442
31.8189	82.8378
31.8194	83.0309
31.8198	83.2236
31.8203	83.4159
31.8206	83.6077
31.821	83.7991
31.8311	83.99
31.832	84.1805
31.8332	84.3706
31.8338	84.5602
31.8344	84.7494
31.8347	84.9382
31.8352	85.1266
31.8366	85.3145
31.8371	85.5021
31.8377	85.6892
31.838	85.8759
31.8388	86.0623
31.8391	86.2482
31.8397	86.4337
31.84	86.6188
31.8412	86.8035
