time	cwndsize
43.8535	74.4633
43.8542	74.4768
43.8551	74.4903
43.8564	74.5038
43.8572	74.5174
43.8583	74.5309
43.86	74.5444
43.8603	74.5579
43.8616	74.5714
43.8624	74.5849
43.8629	74.5984
43.8633	74.6119
43.8639	74.6255
43.8642	74.639
43.8647	74.6525
43.8652	74.666
43.8657	74.6795
43.8661	74.693
43.8668	74.7065
43.8672	74.7201
43.8678	74.7336
43.8681	74.7471
43.8685	74.7606
43.8687	74.7741
43.869	74.7876
43.8693	74.8011
43.8705	74.8147
43.8753	74.8282
43.8756	74.8417
43.8764	74.8552
43.8772	74.8687
43.878	74.8822
43.8789	74.8957
43.8792	74.9092
43.8798	74.9228
43.8803	74.9363
43.8807	74.9498
43.8811	74.9633
43.8815	74.9768
43.8825	74.9903
43.8828	75.0038
43.884	75.0172
43.8846	75.0305
43.8851	75.0438
43.8853	75.0572
43.886	75.0705
43.8863	75.0838
43.887	75.0972
43.8873	75.1105
43.888	75.1238
43.8883	75.1372
43.8894	75.1505
43.8901	75.1638
43.8917	75.1772
43.8925	75.1905
43.8931	75.2038
43.8934	75.2172
43.8942	75.2305
43.8945	75.2438
43.895	75.2572
43.8955	75.2705
43.8962	75.2838
43.8973	75.2972
43.8981	75.3105
43.8984	75.3238
43.8987	75.3372
43.899	75.3505
43.8995	75.3638
43.8997	75.3772
43.9001	75.3905
43.9022	75.4038
43.9034	75.4172
43.9038	75.4305
43.9042	75.4438
43.9047	75.4572
43.9054	75.4705
43.908	75.4838
43.9095	75.4972
43.9098	75.5105
43.9104	75.5238
43.9128	75.5372
43.9132	75.5505
43.9142	75.5638
43.9145	75.5772
43.9152	75.5905
43.9155	75.6038
43.9159	75.6172
43.9161	75.6305
43.9174	75.6438
43.9178	75.6572
43.9186	75.6705
43.9189	75.6838
43.9199	75.6972
43.9204	75.7105
43.921	75.7238
43.9213	75.7372
43.9217	75.7505
43.9222	75.7638
43.9232	75.7772
43.9243	75.7905
43.925	75.8038
43.9276	75.8172
43.9282	75.8305
43.9288	75.8438
43.9292	75.8572
43.9299	75.8705
43.9301	75.8838
43.9309	75.8972
43.9312	75.9105
43.9331	75.9238
43.9342	75.9372
43.9354	75.9505
43.9359	75.9638
43.9366	75.9772
43.9368	75.9905
43.9373	76.0038
43.9376	76.017
43.9382	76.0302
43.9385	76.0433
43.9399	76.0565
43.9403	76.0696
43.9407	76.0828
43.941	76.0959
43.9414	76.1091
43.9433	76.1223
43.9439	76.1354
43.9445	76.1486
43.9448	76.1617
43.9454	76.1749
43.9458	76.1881
43.9461	76.2012
43.9466	76.2144
43.9472	76.2275
43.9479	76.2407
43.9485	76.2538
43.9488	76.267
43.9499	76.2802
43.9501	76.2933
43.9509	76.3065
43.9512	76.3196
43.9516	76.3328
43.9519	76.3459
43.9524	76.3591
43.9528	76.3723
43.9533	76.3854
43.9545	76.3986
43.9552	76.4117
43.9558	76.4249
43.9564	76.4381
43.9576	76.4512
43.958	76.4644
43.9604	76.4775
43.9611	76.4907
43.9614	76.5038
43.9619	76.517
43.9662	76.5302
43.9667	76.5433
43.9672	76.5565
43.9676	76.5696
43.9681	76.5828
43.9684	76.5959
43.9689	76.6091
43.9692	76.6223
43.9696	76.6354
43.9699	76.6486
43.9715	76.6617
43.9721	76.6749
43.9738	76.6881
43.9743	76.7012
43.9749	76.7144
43.9754	76.7275
43.9759	76.7407
43.9765	76.7538
43.9769	76.767
43.9772	76.7802
43.9776	76.7933
43.9803	76.8065
43.981	76.8196
43.9816	76.8328
43.9818	76.8459
43.9827	76.8591
43.9833	76.8723
43.984	76.8854
43.9845	76.8986
43.987	76.9117
43.9875	76.9249
43.9881	76.9381
43.9887	76.9512
43.9894	76.9644
43.9899	76.9775
43.9909	76.9907
43.9916	77.0038
43.9928	77.0168
43.9934	77.0298
43.9939	77.0428
43.9942	77.0558
43.9946	77.0688
43.995	77.0818
43.9956	77.0948
43.9959	77.1077
43.9966	77.1207
43.9971	77.1337
43.9976	77.1467
43.9979	77.1597
43.9983	77.1727
43.9999	77.1857
44.0003	77.1986
44.0008	77.2116
44.0014	77.2246
44.0018	77.2376
44.0023	77.2506
44.0026	77.2636
44.0033	77.2766
44.0035	77.2896
44.0039	77.3025
44.0042	77.3155
44.0048	77.3285
44.0051	77.3415
44.0058	77.3545
44.0065	77.3675
44.0072	77.3805
44.0075	77.3935
44.0082	77.4064
44.0085	77.4194
44.0091	77.4324
44.0093	77.4454
44.0103	77.4584
44.0118	77.4714
44.0126	77.4844
44.0129	77.4973
44.0134	77.5103
44.0182	77.5233
44.0189	77.5363
44.0198	77.5493
44.0202	77.5623
44.021	77.5753
44.0213	77.5883
44.0218	77.6012
44.0221	77.6142
44.0228	77.6272
44.0233	77.6402
44.0239	77.6532
44.0242	77.6662
44.0256	77.6792
44.026	77.6922
44.0265	77.7051
44.0268	77.7181
44.0276	77.7311
44.028	77.7441
44.0282	77.7571
44.0287	77.7701
44.029	77.7831
44.0328	77.796
44.0333	77.809
44.0338	77.822
44.0341	77.835
44.0346	77.848
44.0349	77.861
44.0356	77.874
44.0359	77.887
44.0398	77.8999
44.0408	77.9129
44.0415	77.9259
44.0423	77.9389
44.0431	77.9519
44.0434	77.9649
44.044	77.9779
44.0446	77.9909
44.0452	78.0038
44.0456	78.0167
44.0464	78.0295
44.0466	78.0423
44.0471	78.0551
44.0474	78.0679
44.0479	78.0808
44.0482	78.0936
44.0489	78.1064
44.0492	78.1192
44.0496	78.132
44.05	78.1449
44.0505	78.1577
44.0509	78.1705
44.0522	78.1833
44.0524	78.1961
44.0528	78.209
44.0533	78.2218
44.0535	78.2346
44.054	78.2474
44.0544	78.2603
44.0548	78.2731
44.0551	78.2859
44.0559	78.2987
44.0575	78.3115
44.058	78.3244
44.0583	78.3372
44.059	78.35
44.0593	78.3628
44.0598	78.3756
44.0601	78.3885
44.0606	78.4013
44.0609	78.4141
44.0616	78.4269
44.0619	78.4397
44.0622	78.4526
44.063	78.4654
44.0637	78.4782
44.0646	78.491
44.0653	78.5038
44.0697	78.5167
44.0701	78.5295
44.0726	78.5423
44.0734	78.5551
44.0743	78.5679
44.0748	78.5808
44.0755	78.5936
44.0757	78.6064
44.0762	78.6192
44.0764	78.632
44.0772	78.6449
44.0775	78.6577
44.078	78.6705
44.0784	78.6833
44.0789	78.6961
44.0792	78.709
44.0799	78.7218
44.0807	78.7346
44.0813	78.7474
44.0816	78.7603
44.0819	78.7731
44.0846	78.7859
44.085	78.7987
44.0857	78.8115
44.086	78.8244
44.0866	78.8372
44.0869	78.85
44.088	78.8628
44.0883	78.8756
44.0934	78.8885
44.094	78.9013
44.0945	78.9141
44.0948	78.9269
44.0953	78.9397
44.0958	78.9526
44.0964	78.9654
44.0968	78.9782
44.0972	78.991
44.0976	79.0038
44.0992	79.0165
44.0994	79.0292
44.1001	79.0418
44.1005	79.0545
44.101	79.0671
44.1013	79.0798
44.1019	79.0924
44.1021	79.1051
44.1029	79.1178
44.1032	79.1304
44.1036	79.1431
44.1039	79.1557
44.1054	79.1684
44.1058	79.1811
44.1067	79.1937
44.1072	79.2064
44.1075	79.219
44.1078	79.2317
44.1083	79.2443
44.1085	79.257
44.109	79.2697
44.1093	79.2823
44.11	79.295
44.1102	79.3076
44.1117	79.3203
44.112	79.333
44.1123	79.3456
44.1126	79.3583
44.1134	79.3709
44.1138	79.3836
44.1144	79.3962
44.1147	79.4089
44.115	79.4216
44.1154	79.4342
44.1159	79.4469
44.1162	79.4595
44.1165	79.4722
44.1173	79.4849
44.118	79.4975
44.1215	79.5102
44.1219	79.5228
44.1253	79.5355
44.126	79.5481
44.1263	79.5608
44.1269	79.5735
44.1272	79.5861
44.128	79.5988
44.1283	79.6114
44.1289	79.6241
44.1294	79.6368
44.1298	79.6494
44.1301	79.6621
44.1305	79.6747
44.131	79.6874
44.1312	79.7
44.1317	79.7127
44.132	79.7254
44.1324	79.738
44.1338	79.7507
44.1341	79.7633
44.1371	79.776
44.1377	79.7887
44.1385	79.8013
44.1388	79.814
44.1393	79.8266
44.1399	79.8393
44.1405	79.8519
44.1409	79.8646
44.1454	79.8773
44.1458	79.8899
44.1469	79.9026
44.1476	79.9152
44.1482	79.9279
44.1486	79.9405
44.1494	79.9532
44.1497	79.9659
44.1501	79.9785
44.1504	79.9912
44.151	80.0038
44.1514	80.0163
44.1519	80.0288
44.1521	80.0413
44.1535	80.0538
44.1538	80.0663
44.1544	80.0788
44.1547	80.0913
44.1553	80.1038
44.1557	80.1163
44.1563	80.1288
44.1573	80.1413
44.1579	80.1538
44.1582	80.1663
44.1588	80.1788
44.1596	80.1913
44.1601	80.2038
44.1605	80.2163
44.161	80.2288
44.1612	80.2413
44.1619	80.2538
44.1629	80.2663
44.1635	80.2788
44.1638	80.2913
44.1643	80.3038
44.1645	80.3163
44.1651	80.3288
44.1654	80.3413
44.1661	80.3538
44.1666	80.3663
44.1671	80.3788
44.1672	80.3913
44.1678	80.4038
44.1681	80.4163
44.1686	80.4288
44.1689	80.4413
44.1694	80.4538
44.1705	80.4663
44.1711	80.4788
44.1714	80.4913
44.1743	80.5038
44.1747	80.5163
44.1769	80.5288
44.1775	80.5413
44.1782	80.5538
44.1786	80.5663
44.179	80.5788
44.1795	80.5913
44.1798	80.6038
44.1811	80.6163
44.1816	80.6288
44.1823	80.6413
44.1826	80.6538
44.1832	80.6663
44.1835	80.6788
44.1839	80.6913
44.1845	80.7038
44.1849	80.7163
44.1856	80.7288
44.1858	80.7413
44.1862	80.7538
44.1896	80.7663
44.1902	80.7788
44.1906	80.7913
44.1917	80.8038
44.1925	80.8163
44.1928	80.8288
44.1932	80.8413
44.1935	80.8538
44.197	80.8663
44.1973	80.8788
44.1996	80.8913
44.1999	80.9038
44.2007	80.9163
44.201	80.9288
44.2017	80.9413
44.202	80.9538
44.2024	80.9663
44.2026	80.9788
44.2033	80.9913
44.2036	81.0038
44.2043	81.0162
44.2046	81.0285
44.205	81.0409
44.2054	81.0532
44.2067	81.0656
44.2079	81.0779
44.2091	81.0903
44.2094	81.1026
44.2108	81.115
44.2111	81.1273
44.2118	81.1396
44.212	81.152
44.2126	81.1643
44.2128	81.1767
44.2134	81.189
44.214	81.2014
44.2144	81.2137
44.2148	81.2261
44.2153	81.2384
44.2156	81.2508
44.2159	81.2631
44.2165	81.2754
44.2176	81.2878
44.2181	81.3001
44.2188	81.3125
44.2192	81.3248
44.2197	81.3372
44.2202	81.3495
44.2207	81.3619
44.2211	81.3742
44.2219	81.3866
44.2223	81.3989
44.223	81.4112
44.2239	81.4236
44.2248	81.4359
44.2253	81.4483
44.2265	81.4606
44.2284	81.473
44.2298	81.4853
44.2308	81.4977
44.2335	81.51
44.2353	81.5224
44.2376	81.5347
44.2397	81.5471
44.2431	81.5594
44.2438	81.5717
44.2445	81.5841
44.2448	81.5964
44.2452	81.6088
44.2454	81.6211
44.2459	81.6335
44.2461	81.6458
44.2465	81.6582
44.2468	81.6705
44.2472	81.6829
44.248	81.6952
44.2485	81.7075
44.249	81.7199
44.2493	81.7322
44.2496	81.7446
44.25	81.7569
44.2503	81.7693
44.2508	81.7816
44.2513	81.794
44.2518	81.8063
44.2521	81.8187
44.2528	81.831
44.2537	81.8433
44.2543	81.8557
44.2546	81.868
44.2553	81.8804
44.2558	81.8927
44.2566	81.9051
44.257	81.9174
44.2578	81.9298
44.2582	81.9421
44.2585	81.9545
44.2588	81.9668
44.26	81.9791
44.2604	81.9915
44.2609	82.0038
44.2611	82.016
44.2618	82.0282
44.2621	82.0404
44.2626	82.0526
44.2629	82.0648
44.2633	82.077
44.2636	82.0892
44.2642	82.1014
44.2645	82.1136
44.2653	82.1258
44.2656	82.138
44.2664	82.1502
44.2667	82.1624
44.2672	82.1746
44.2674	82.1868
44.268	82.199
44.2683	82.2112
44.2698	82.2234
44.2701	82.2355
44.2707	82.2477
44.271	82.2599
44.2716	82.2721
44.2719	82.2843
44.2725	82.2965
44.273	82.3087
44.2737	82.3209
44.2746	82.3331
44.2756	82.3453
44.2759	82.3575
44.2764	82.3697
44.2768	82.3819
44.277	82.3941
44.2782	82.4063
44.2787	82.4185
44.279	82.4307
44.2795	82.4429
44.2804	82.4551
44.2815	82.4673
44.2839	82.4795
44.2849	82.4916
44.29	82.5038
44.2934	82.516
44.2942	82.5282
44.2952	82.5404
44.2966	82.5526
44.2983	82.5648
44.2993	82.577
44.2998	82.5892
44.3005	82.6014
44.3016	82.6136
44.3024	82.6258
44.3027	82.638
44.3032	82.6502
44.3035	82.6624
44.3041	82.6746
44.3044	82.6868
44.3051	82.699
44.3054	82.7112
44.3062	82.7234
44.3066	82.7355
44.3096	82.7477
44.3112	82.7599
44.3125	82.7721
44.3129	82.7843
44.3138	82.7965
44.3142	82.8087
44.3148	82.8209
44.3151	82.8331
44.3156	82.8453
44.316	82.8575
44.3174	82.8697
44.3176	82.8819
44.3182	82.8941
44.3185	82.9063
44.319	82.9185
44.3193	82.9307
44.3197	82.9429
44.32	82.9551
44.3207	82.9673
44.321	82.9795
44.3218	82.9916
44.322	83.0038
44.3227	83.0159
44.3234	83.0279
44.3242	83.04
44.3253	83.052
44.3271	83.0641
44.3275	83.0761
44.3286	83.0882
44.329	83.1002
44.3297	83.1123
44.33	83.1243
44.3305	83.1364
44.3307	83.1484
44.3313	83.1605
44.3316	83.1725
44.3322	83.1846
44.3324	83.1966
44.3328	83.2087
44.3331	83.2207
44.3335	83.2328
44.3338	83.2448
44.3342	83.2569
44.3345	83.2689
44.3348	83.2809
44.3355	83.293
44.336	83.305
44.3363	83.3171
44.3368	83.3291
44.3371	83.3412
44.3375	83.3532
44.3377	83.3653
44.3382	83.3773
44.3385	83.3894
44.3391	83.4014
44.3398	83.4135
44.342	83.4255
44.3432	83.4376
44.3441	83.4496
44.3444	83.4617
44.3448	83.4737
44.3452	83.4858
44.3457	83.4978
44.346	83.5099
44.3472	83.5219
44.3501	83.534
44.3507	83.546
44.3511	83.5581
44.3516	83.5701
44.3518	83.5822
44.3529	83.5942
44.3532	83.6063
44.3538	83.6183
44.3541	83.6303
44.3548	83.6424
44.3551	83.6544
44.3574	83.6665
44.3582	83.6785
44.3596	83.6906
44.3605	83.7026
44.3617	83.7147
44.3626	83.7267
44.363	83.7388
44.3639	83.7508
44.3658	83.7629
44.3661	83.7749
44.3668	83.787
44.367	83.799
44.3677	83.8111
44.368	83.8231
44.3684	83.8352
44.3687	83.8472
44.3697	83.8593
44.3706	83.8713
44.3712	83.8834
44.3716	83.8954
44.3719	83.9075
44.3722	83.9195
44.3729	83.9316
44.3738	83.9436
44.3755	83.9556
44.3767	83.9677
44.3778	83.9797
44.3781	83.9918
44.3787	84.0038
44.3797	84.0157
44.3805	84.0277
44.3808	84.0396
44.3817	84.0515
44.3821	84.0634
44.3825	84.0753
44.3827	84.0872
44.3834	84.0991
44.384	84.111
44.3851	84.1229
44.3856	84.1348
44.3863	84.1467
44.3866	84.1586
44.3871	84.1705
44.3874	84.1824
44.3881	84.1943
44.3885	84.2062
44.3891	84.2181
44.3893	84.23
44.3905	84.2419
44.3916	84.2538
44.3942	84.2657
44.3949	84.2777
44.3955	84.2896
44.3959	84.3015
44.3965	84.3134
44.3968	84.3253
44.3975	84.3372
44.3979	84.3491
44.3981	84.361
44.3984	84.3729
44.3988	84.3848
44.399	84.3967
44.3996	84.4086
44.3999	84.4205
44.4004	84.4324
44.4012	84.4443
44.4023	84.4562
44.4029	84.4681
44.4034	84.48
44.404	84.4919
44.4045	84.5038
44.4049	84.5157
44.4054	84.5277
44.4057	84.5396
44.4066	84.5515
44.4074	84.5634
44.41	84.5753
44.4112	84.5872
44.4121	84.5991
44.4126	84.611
44.4131	84.6229
44.4134	84.6348
44.4139	84.6467
44.4144	84.6586
44.4149	84.6705
44.4151	84.6824
44.4156	84.6943
44.4159	84.7062
44.4164	84.7181
44.4166	84.73
44.4172	84.7419
44.4175	84.7538
44.418	84.7657
44.419	84.7777
44.4195	84.7896
44.42	84.8015
44.4204	84.8134
44.4209	84.8253
44.4217	84.8372
44.4219	84.8491
44.4225	84.861
44.423	84.8729
44.4242	84.8848
44.4252	84.8967
44.4263	84.9086
44.4267	84.9205
44.4272	84.9324
44.4296	84.9443
44.4302	84.9562
44.4308	84.9681
44.4311	84.98
44.4318	84.9919
44.4322	85.0038
44.4329	85.0156
44.4332	85.0274
44.4339	85.0391
44.4341	85.0509
44.4346	85.0627
44.4355	85.0744
44.4364	85.0862
44.4368	85.098
44.4373	85.1097
44.4376	85.1215
44.4381	85.1333
44.4386	85.145
44.4391	85.1568
44.4395	85.1685
44.4404	85.1803
44.4409	85.1921
44.4421	85.2038
44.4425	85.2156
44.4431	85.2274
44.4446	85.2391
44.445	85.2509
44.4466	85.2627
44.4471	85.2744
44.4476	85.2862
44.448	85.298
44.4483	85.3097
44.4486	85.3215
44.4494	85.3333
44.4505	85.345
44.451	85.3568
44.4513	85.3685
44.4519	85.3803
44.4521	85.3921
44.4526	85.4038
44.4529	85.4156
44.4534	85.4274
44.4537	85.4391
44.4541	85.4509
44.4544	85.4627
44.455	85.4744
44.4553	85.4862
44.4566	85.498
44.4573	85.5097
44.4583	85.5215
44.4586	85.5333
44.4593	85.545
44.462	85.5568
44.4634	85.5685
44.4638	85.5803
44.4643	85.5921
44.4648	85.6038
44.4651	85.6156
44.4656	85.6274
44.466	85.6391
44.4663	85.6509
44.4668	85.6627
44.4672	85.6744
44.4677	85.6862
44.4681	85.698
44.4686	85.7097
44.4698	85.7215
44.4706	85.7333
44.4709	85.745
44.4714	85.7568
44.4716	85.7685
44.4722	85.7803
44.4726	85.7921
44.4734	85.8038
44.4738	85.8156
44.4747	85.8274
44.4752	85.8391
44.4757	85.8509
44.476	85.8627
44.4778	85.8744
44.4781	85.8862
44.4787	85.898
44.4789	85.9097
44.4793	85.9215
44.482	85.9333
44.4824	85.945
44.483	85.9568
44.4834	85.9685
44.4839	85.9803
44.4842	85.9921
44.4856	86.0038
44.4859	86.0155
44.4864	86.0271
44.4867	86.0387
44.4873	86.0504
44.4876	86.062
44.4881	86.0736
44.4884	86.0852
44.4891	86.0969
44.4895	86.1085
44.4905	86.1201
44.4909	86.1317
44.4915	86.1434
44.4918	86.155
44.4922	86.1666
44.4926	86.1783
44.4936	86.1899
44.4945	86.2015
44.4947	86.2131
44.4952	86.2248
44.4966	86.2364
44.4971	86.248
44.4982	86.2597
44.4985	86.2713
44.4991	86.2829
44.4994	86.2945
44.5005	86.3062
44.501	86.3178
44.5016	86.3294
44.5029	86.3411
44.5034	86.3527
44.5038	86.3643
44.5048	86.3759
44.5051	86.3876
44.5058	86.3992
44.5061	86.4108
44.507	86.4224
44.5074	86.4341
44.508	86.4457
44.5082	86.4573
44.5085	86.469
44.5088	86.4806
44.5103	86.4922
44.5106	86.5038
44.5112	86.5155
44.5115	86.5271
44.5119	86.5387
44.5131	86.5504
44.5145	86.562
44.5148	86.5736
44.5161	86.5852
44.5167	86.5969
44.5171	86.6085
44.5176	86.6201
44.5182	86.6317
44.5185	86.6434
44.5199	86.655
44.5201	86.6666
44.5204	86.6783
44.5206	86.6899
44.521	86.7015
44.5213	86.7131
44.5219	86.7248
44.5222	86.7364
44.5229	86.748
44.5244	86.7597
44.525	86.7713
44.5258	86.7829
44.5262	86.7945
44.5269	86.8062
44.5272	86.8178
44.5276	86.8294
44.5279	86.8411
44.5283	86.8527
44.5296	86.8643
44.5301	86.8759
44.5305	86.8876
44.5307	86.8992
44.5311	86.9108
44.5347	86.9224
44.5351	86.9341
44.5355	86.9457
44.5358	86.9573
44.5363	86.969
44.5365	86.9806
44.5371	86.9922
44.5378	87.0038
44.5384	87.0153
44.5395	87.0268
44.5404	87.0383
44.541	87.0498
44.5417	87.0613
44.5419	87.0728
44.5425	87.0843
44.5429	87.0958
44.5437	87.1073
44.5444	87.1188
44.5451	87.1303
44.5455	87.1418
44.5463	87.1533
44.5466	87.1648
44.5471	87.1763
44.5474	87.1877
44.5481	87.1992
44.5484	87.2107
44.549	87.2222
44.549	87.2337
44.5498	87.2452
44.55	87.2567
44.5514	87.2682
44.5517	87.2797
44.5522	87.2912
44.553	87.3027
44.5537	87.3142
44.5542	87.3257
44.5545	87.3372
44.5554	87.3487
44.5557	87.3602
44.5569	87.3717
44.5577	87.3832
44.5581	87.3946
44.5584	87.4061
44.5593	87.4176
44.5596	87.4291
44.5603	87.4406
44.5612	87.4521
44.5621	87.4636
44.5624	87.4751
44.5631	87.4866
44.5635	87.4981
44.5641	87.5096
44.5642	87.5211
44.565	87.5326
44.5652	87.5441
44.5663	87.5556
44.5668	87.5671
44.569	87.5786
44.5697	87.59
44.5704	87.6015
44.5708	87.613
44.5715	87.6245
44.5718	87.636
44.5728	87.6475
44.5738	87.659
44.5744	87.6705
44.5747	87.682
44.5752	87.6935
44.5756	87.705
44.5765	87.7165
44.5767	87.728
44.5776	87.7395
44.5779	87.751
44.5786	87.7625
44.5793	87.774
44.58	87.7855
44.5804	87.7969
44.5811	87.8084
44.5814	87.8199
44.5822	87.8314
44.5826	87.8429
44.5831	87.8544
44.5834	87.8659
44.584	87.8774
44.5851	87.8889
44.5855	87.9004
44.5866	87.9119
44.5869	87.9234
44.5876	87.9349
44.5879	87.9464
44.5887	87.9579
44.5888	87.9694
44.5903	87.9809
44.5908	87.9923
44.5912	88.0038
44.5919	88.0152
44.5928	88.0266
44.5938	88.0379
44.5944	88.0493
44.5947	88.0607
44.5951	88.072
44.5959	88.0834
44.5963	88.0948
44.5969	88.1061
44.5973	88.1175
44.5979	88.1288
44.5985	88.1402
44.599	88.1516
44.5996	88.1629
44.6001	88.1743
44.6005	88.1857
44.6013	88.197
44.6018	88.2084
44.6025	88.2198
44.6028	88.2311
44.604	88.2425
44.6043	88.2538
44.6049	88.2652
44.6056	88.2766
44.6062	88.2879
44.6069	88.2993
44.6081	88.3107
44.6087	88.322
44.6093	88.3334
44.6096	88.3448
44.61	88.3561
44.6108	88.3675
44.6113	88.3788
44.6115	88.3902
44.6126	88.4016
44.6132	88.4129
44.6139	88.4243
44.6144	88.4357
44.6149	88.447
44.6154	88.4584
44.6161	88.4698
44.6163	88.4811
44.6166	88.4925
44.6173	88.5038
44.618	88.5152
44.6182	88.5266
44.6188	88.5379
44.6189	88.5493
44.6198	88.5607
44.6214	88.572
44.6218	88.5834
44.6224	88.5948
44.6233	88.6061
44.625	88.6175
44.6255	88.6288
44.6262	88.6402
44.6264	88.6516
44.627	88.6629
44.6277	88.6743
44.6284	88.6857
44.6289	88.697
44.6294	88.7084
44.6302	88.7198
44.631	88.7311
44.6313	88.7425
44.6321	88.7538
44.6325	88.7652
44.633	88.7766
44.6336	88.7879
44.6342	88.7993
44.6345	88.8107
44.6356	88.822
44.6361	88.8334
44.6367	88.8448
44.637	88.8561
44.6374	88.8675
44.6377	88.8788
44.6383	88.8902
44.6386	88.9016
44.6404	88.9129
44.6409	88.9243
44.6416	88.9357
44.6419	88.947
44.6426	88.9584
44.643	88.9698
44.6438	88.9811
44.644	88.9925
44.6447	89.0038
44.6453	89.0151
44.6459	89.0263
44.6464	89.0375
44.6469	89.0488
44.6472	89.06
44.6483	89.0713
44.6486	89.0825
44.6492	89.0937
44.6496	89.105
44.6503	89.1162
44.6506	89.1274
44.6509	89.1387
44.6512	89.1499
44.6526	89.1611
44.6529	89.1724
44.6537	89.1836
44.654	89.1949
44.6546	89.2061
44.6549	89.2173
44.6556	89.2286
44.6559	89.2398
44.6568	89.251
44.6572	89.2623
44.658	89.2735
44.6593	89.2847
44.6597	89.296
44.6604	89.3072
44.6609	89.3184
44.6618	89.3297
44.6622	89.3409
44.663	89.3522
44.6634	89.3634
44.6642	89.3746
44.6646	89.3859
44.6662	89.3971
44.6666	89.4083
44.6671	89.4196
44.6675	89.4308
44.668	89.442
44.6683	89.4533
44.6693	89.4645
44.6696	89.4758
44.6709	89.487
44.6714	89.4982
44.6723	89.5095
44.6726	89.5207
44.6734	89.5319
44.6742	89.5432
44.6748	89.5544
44.6752	89.5656
44.6756	89.5769
44.6759	89.5881
44.6765	89.5993
44.6774	89.6106
44.6777	89.6218
44.6783	89.6331
44.6789	89.6443
44.6794	89.6555
44.6799	89.6668
44.6812	89.678
44.6818	89.6892
44.6824	89.7005
44.683	89.7117
44.6836	89.7229
44.6839	89.7342
44.6845	89.7454
44.6851	89.7566
44.6858	89.7679
44.6864	89.7791
44.6869	89.7904
44.6872	89.8016
44.6877	89.8128
44.6881	89.8241
44.6893	89.8353
44.6896	89.8465
44.6903	89.8578
44.6908	89.869
44.6916	89.8802
44.6919	89.8915
44.6923	89.9027
44.6925	89.914
44.6932	89.9252
44.6935	89.9364
44.6942	89.9477
44.6945	89.9589
44.6959	89.9701
44.6961	89.9814
44.6977	89.9926
44.6983	90.0038
44.6989	90.015
44.6992	90.0261
44.6998	90.0372
44.7001	90.0483
44.7009	90.0594
44.7013	90.0705
44.7022	90.0816
44.7025	90.0927
44.703	90.1038
44.7038	90.115
44.7043	90.1261
44.7047	90.1372
44.7053	90.1483
44.7058	90.1594
44.7071	90.1705
44.7076	90.1816
44.7092	90.1927
44.7095	90.2038
44.71	90.215
44.7103	90.2261
44.7105	90.2372
44.7111	90.2483
44.7116	90.2594
44.7119	90.2705
44.7126	90.2816
44.7129	90.2927
44.7137	90.3038
44.7145	90.315
44.7153	90.3261
44.7159	90.3372
44.7164	90.3483
44.7169	90.3594
44.7177	90.3705
44.7183	90.3816
44.7188	90.3927
44.7191	90.4038
44.7196	90.415
44.7203	90.4261
44.7207	90.4372
44.7211	90.4483
44.7217	90.4594
44.722	90.4705
44.7233	90.4816
44.724	90.4927
44.7253	90.5038
44.7259	90.515
44.7264	90.5261
44.7267	90.5372
44.7274	90.5483
44.7279	90.5594
44.7285	90.5705
44.7288	90.5816
44.7304	90.5927
44.7309	90.6038
44.7317	90.615
44.732	90.6261
44.7325	90.6372
44.7328	90.6483
44.7335	90.6594
44.7338	90.6705
44.7347	90.6816
44.735	90.6927
44.7355	90.7038
44.7358	90.715
44.7365	90.7261
44.7367	90.7372
44.7375	90.7483
44.7381	90.7594
44.7386	90.7705
44.7395	90.7816
44.7408	90.7927
44.7414	90.8038
44.7423	90.815
44.7426	90.8261
44.7433	90.8372
44.7436	90.8483
44.7445	90.8594
44.7448	90.8705
44.7455	90.8816
44.746	90.8927
44.7466	90.9038
44.7469	90.915
44.7475	90.9261
44.7477	90.9372
44.7485	90.9483
44.7487	90.9594
44.7498	90.9705
44.7501	90.9816
44.7506	90.9927
44.751	91.0038
44.7517	91.0148
44.752	91.0258
44.7538	91.0368
44.7542	91.0478
44.7549	91.0588
44.7552	91.0698
44.7561	91.0808
44.7564	91.0918
44.7576	91.1027
44.7581	91.1137
44.7588	91.1247
44.7599	91.1357
44.7607	91.1467
44.7617	91.1577
44.7624	91.1687
44.763	91.1797
44.7635	91.1907
44.7638	91.2016
44.7645	91.2126
44.7648	91.2236
44.7656	91.2346
44.7661	91.2456
44.7665	91.2566
44.7668	91.2676
44.7676	91.2786
44.7679	91.2896
44.7686	91.3005
44.7691	91.3115
44.7698	91.3225
44.7704	91.3335
44.7712	91.3445
44.7716	91.3555
44.7721	91.3665
44.7724	91.3775
44.7732	91.3885
44.7746	91.3994
44.7756	91.4104
44.7768	91.4214
44.7777	91.4324
44.7781	91.4434
44.7787	91.4544
44.7791	91.4654
44.7799	91.4764
44.7802	91.4874
44.7807	91.4983
44.7811	91.5093
44.7819	91.5203
44.7825	91.5313
44.7834	91.5423
44.7837	91.5533
44.7844	91.5643
44.7847	91.5753
44.785	91.5863
44.7856	91.5972
44.7863	91.6082
44.7869	91.6192
44.7875	91.6302
44.7878	91.6412
44.7893	91.6522
44.7897	91.6632
44.7905	91.6742
44.7911	91.6852
44.794	91.6961
