segment	time	rtt	rttvar	srtt	rto
12746	8.0065	52.8991	0.708379	52.8281	200
12747	8.00682	52.9127	0.703792	52.8285	200
12748	8.00714	52.8144	0.69872	52.8284	200
12749	8.0076	53.0201	0.694992	52.8291	200
12750	8.00809	52.8329	0.68991	52.8291	200
12751	8.00841	52.8906	0.685289	52.8293	200
12752	8.00894	52.9571	0.68119	52.8298	200
12753	8.00947	53.0821	0.678036	52.8307	200
12754	8.01027	53.346	0.676839	52.8326	200
12755	8.01108	53.8442	0.6793	52.8364	200
12756	8.01191	54.0346	0.683116	52.8408	200
12757	8.01223	53.9257	0.68607	52.8448	200
12758	8.01298	54.1818	0.690857	52.8497	200
12759	8.01324	54.1779	0.695544	52.8546	200
12760	8.01371	53.1182	0.692368	52.8555	200
12761	8.01414	53.0099	0.688412	52.8561	200
12762	8.01463	52.8767	0.683502	52.8562	200
12763	8.01484	52.7519	0.679243	52.8558	200
12764	8.01553	52.848	0.674306	52.8558	200
12765	8.01646	53.6066	0.674869	52.8585	200
12766	8.01722	53.3322	0.67339	52.8603	200
12767	8.0177	53.5605	0.673587	52.8628	200
12768	8.01803	53.2409	0.671414	52.8642	200
12769	8.01833	52.7376	0.667408	52.8638	200
12770	8.01883	52.869	0.662539	52.8638	200
12771	8.01917	52.8671	0.657691	52.8638	200
12772	8.01966	52.8946	0.653082	52.8639	200
12773	8.02008	52.9914	0.649218	52.8644	200
12774	8.02052	52.8818	0.644572	52.8644	200
12775	8.02079	52.7042	0.641011	52.8638	200
12776	8.02169	52.6124	0.638146	52.8629	200
12777	8.02225	52.7231	0.634482	52.8624	200
12778	8.02287	53.0393	0.631117	52.8631	200
12779	8.02328	52.4987	0.629156	52.8617	200
12780	8.02374	51.9572	0.631181	52.8584	200
12781	8.02402	51.7293	0.634842	52.8542	200
12782	8.02462	51.7758	0.638104	52.8503	200
12783	8.02489	51.6472	0.642258	52.8459	200
12784	8.02551	51.6296	0.646479	52.8414	200
12785	8.02594	51.8965	0.648673	52.8379	200
12786	8.02689	52.2516	0.648215	52.8357	200
12787	8.02718	52.0096	0.649523	52.8327	200
12788	8.02774	52.1203	0.649986	52.8301	200
12789	8.02867	52.6491	0.646537	52.8294	200
12790	8.02933	52.7058	0.642693	52.829	200
12791	8.02976	51.8929	0.64485	52.8255	200
12792	8.03044	52.1083	0.645382	52.8229	200
12793	8.03072	52.0763	0.646126	52.8202	200
12794	8.03122	51.9645	0.647667	52.817	200
12795	8.03147	51.9243	0.649469	52.8137	200
12796	8.03211	51.9543	0.651013	52.8106	200
12797	8.03236	51.962	0.652465	52.8074	200
12798	8.03275	51.9349	0.654084	52.8042	200
12799	8.03298	51.939	0.655636	52.8011	200
12800	8.0509	51.6824	0.659041	52.7969	200
12801	8.05285	53.1285	0.656633	52.7982	200
12802	8.05319	52.8842	0.652438	52.7985	200
12803	8.05373	53.0692	0.649631	52.7995	200
12804	8.05412	52.5592	0.646621	52.7986	200
12805	8.05474	52.8876	0.642521	52.7989	200
12806	8.05531	52.7618	0.63807	52.7988	200
12807	8.05592	53.0477	0.635209	52.7997	200
12808	8.05634	53.0342	0.632263	52.8006	200
12809	8.05675	53.0405	0.629378	52.8014	200
12810	8.05703	52.1639	0.629438	52.7991	200
12811	8.05737	52.1253	0.629764	52.7966	200
12812	8.05763	51.912	0.631638	52.7934	200
12813	8.05832	52.3133	0.630524	52.7916	200
12814	8.05862	52.0627	0.631247	52.7889	200
12815	8.0593	52.4435	0.629146	52.7877	200
12816	8.0596	52.4056	0.627329	52.7862	200
12817	8.06002	52.3645	0.625817	52.7847	200
12818	8.0605	52.3512	0.624403	52.7831	200
12819	8.06162	53.0921	0.622084	52.7842	200
12820	8.06194	52.9428	0.618676	52.7848	200
12821	8.06243	52.8959	0.614943	52.7852	200
12822	8.06276	52.3271	0.61379	52.7835	200
12823	8.0634	52.2147	0.61346	52.7815	200
12824	8.06369	51.7236	0.616727	52.7776	200
12825	8.06432	52.0314	0.617679	52.7748	200
12826	8.06477	51.7415	0.620735	52.771	200
12827	8.0656	52.3119	0.619547	52.7693	200
12828	8.06633	52.5691	0.616464	52.7686	200
12829	8.06696	52.7706	0.611946	52.7686	200
12830	8.06726	52.5743	0.608875	52.7679	200
12831	8.06775	52.9113	0.605452	52.7684	200
12832	8.06843	52.8505	0.601604	52.7687	200
12833	8.0689	52.331	0.600399	52.7671	200
12834	8.06946	52.2345	0.599901	52.7652	200
12835	8.06993	52.1761	0.599821	52.763	200
12836	8.07046	52.3699	0.598301	52.7615	200
12837	8.07088	52.5013	0.595815	52.7606	200
12838	8.07133	52.4514	0.593708	52.7594	200
12839	8.07163	52.4105	0.591908	52.7582	200
12840	8.07198	52.2635	0.591193	52.7563	200
12841	8.07226	52.1319	0.591438	52.7541	200
12842	8.07278	52.2049	0.591127	52.752	200
12843	8.07383	52.9762	0.588428	52.7529	200
12844	8.07437	52.4405	0.586398	52.7517	200
12845	8.07486	52.5598	0.583497	52.751	200
12846	8.07538	52.4542	0.581389	52.7499	200
12847	8.07571	52.3766	0.579859	52.7485	200
12848	8.07638	52.577	0.576857	52.7479	200
12849	8.07662	52.4589	0.57474	52.7468	200
12850	8.0771	52.4238	0.57289	52.7457	200
12851	8.07729	52.353	0.571564	52.7442	200
12852	8.07774	52.179	0.571518	52.7421	200
12853	8.07795	51.9633	0.573042	52.7393	200
12854	8.0791	52.1501	0.573161	52.7371	200
12855	8.07995	52.7007	0.569214	52.737	200
12856	8.08069	52.8954	0.566194	52.7376	200
12857	8.08126	52.4717	0.563986	52.7366	200
12858	8.08178	52.4031	0.562291	52.7354	200
12859	8.08223	52.4216	0.560463	52.7342	200
12860	8.08281	52.2923	0.559592	52.7326	200
12861	8.08306	52.2934	0.558706	52.731	200
12862	8.0838	52.5248	0.556114	52.7302	200
12863	8.08416	52.6402	0.552686	52.7299	200
12864	8.08464	52.4752	0.550495	52.7289	200
12865	8.08489	52.5149	0.54802	52.7281	200
12866	8.08522	52.4187	0.546266	52.727	200
12867	8.08575	52.7096	0.542377	52.7269	200
12868	8.10367	52.7661	0.538677	52.7271	200
12869	8.1045	51.5827	0.543131	52.7229	200
12870	8.10494	51.6929	0.546711	52.7191	200
12871	8.10623	52.4487	0.544679	52.7181	200
12872	8.10655	52.3806	0.543156	52.7169	200
12873	8.10735	52.5542	0.540358	52.7163	200
12874	8.10798	52.491	0.538041	52.7154	200
12875	8.10865	52.6773	0.534365	52.7153	200
12876	8.1092	52.8049	0.531095	52.7156	200
12877	8.10972	52.9139	0.528648	52.7164	200
12878	8.11019	53.114	0.527685	52.7178	200
12879	8.11092	53.5009	0.529563	52.7207	200
12880	8.11124	53.5757	0.531957	52.7238	200
12881	8.11296	54.5746	0.541654	52.7306	200
12882	8.11325	54.5857	0.551311	52.7375	200
12883	8.11367	54.3068	0.558797	52.7432	200
12884	8.11397	54.3298	0.566354	52.7491	200
12885	8.11443	54.2406	0.573157	52.7545	200
12886	8.11467	54.113	0.578931	52.7595	200
12887	8.11542	53.7342	0.581841	52.7631	200
12888	8.11596	53.977	0.586488	52.7676	200
12889	8.11641	53.9251	0.590687	52.7718	200
12890	8.11666	53.8393	0.594192	52.7758	200
12891	8.11717	53.7127	0.596713	52.7792	200
12892	8.11738	53.4617	0.597344	52.7817	200
12893	8.11787	53.4983	0.598221	52.7844	200
12894	8.1187	53.8516	0.60167	52.7883	200
12895	8.11944	53.6416	0.60352	52.7914	200
12896	8.11969	53.291	0.602756	52.7933	200
12897	8.12014	53.1198	0.600725	52.7945	200
12898	8.12042	53.1165	0.598675	52.7956	200
12899	8.1209	53.0983	0.596499	52.7968	200
12900	8.12117	52.674	0.593015	52.7963	200
12901	8.12167	52.7267	0.589167	52.796	200
12902	8.12195	52.4304	0.587523	52.7947	200
12903	8.12258	52.5959	0.584665	52.794	200
12904	8.12292	52.4135	0.583164	52.7926	200
12905	8.12355	52.6189	0.580153	52.7919	200
12906	8.12382	52.4357	0.578507	52.7906	200
12907	8.12427	52.589	0.575736	52.7899	200
12908	8.12454	52.5087	0.57357	52.7888	200
12909	8.12537	53.0606	0.571351	52.7898	200
12910	8.12563	52.7958	0.567193	52.7899	200
12911	8.12657	52.6435	0.564099	52.7893	200
12912	8.12693	52.511	0.561998	52.7883	200
12913	8.12738	52.4734	0.560181	52.7872	200
12914	8.12766	52.2325	0.56014	52.7851	200
12915	8.1283	52.4251	0.558668	52.7838	200
12916	8.12858	52.149	0.559228	52.7815	200
12917	8.12916	52.4957	0.557218	52.7804	200
12918	8.12997	52.7998	0.553263	52.7805	200
12919	8.13068	53.366	0.553501	52.7826	200
12920	8.13108	53.2871	0.55314	52.7845	200
12921	8.13188	53.9274	0.557477	52.7887	200
12922	8.13218	53.0114	0.555016	52.7895	200
12923	8.13273	52.6482	0.551973	52.789	200
12924	8.13315	52.4041	0.550745	52.7876	200
12925	8.13392	52.6049	0.548039	52.7869	200
12926	8.13418	52.3466	0.547247	52.7853	200
12927	8.13453	52.2516	0.547147	52.7833	200
12928	8.13479	51.9268	0.549422	52.7802	200
12929	8.13547	52.3616	0.54846	52.7786	200
12930	8.13572	51.8551	0.551218	52.7752	200
12931	8.13622	52.0084	0.552803	52.7724	200
12932	8.13647	51.7752	0.556071	52.7687	200
12933	8.13742	52.4717	0.554166	52.7677	200
12934	8.13794	52.6553	0.550918	52.7672	200
12935	8.1384	52.4919	0.548891	52.7662	200
12936	8.15515	51.387	0.554997	52.7612	200
12937	8.15552	50.9537	0.564206	52.7545	200
12938	8.15667	51.6583	0.568117	52.7505	200
12939	8.15851	52.2017	0.567975	52.7485	200
12940	8.15884	52.0503	0.568933	52.7459	200
12941	8.1596	52.1805	0.568907	52.7438	200
12942	8.16065	52.6027	0.565762	52.7433	200
12943	8.16122	52.4998	0.563392	52.7424	200
12944	8.16221	52.9506	0.56078	52.7432	200
12945	8.1625	52.7255	0.556787	52.7431	200
12946	8.16297	52.7227	0.552843	52.743	200
12947	8.16356	52.5784	0.549988	52.7424	200
12948	8.16385	52.6102	0.546917	52.7419	200
12949	8.16468	51.6593	0.550856	52.738	200
12950	8.16523	51.9761	0.552408	52.7352	200
12951	8.16588	52.6292	0.549125	52.7348	200
12952	8.16615	52.4282	0.547341	52.7336	200
12953	8.1666	52.5835	0.544421	52.7331	200
12954	8.16702	52.5353	0.541872	52.7324	200
12955	8.16759	52.871	0.538907	52.7329	200
12956	8.16791	52.4307	0.537166	52.7318	200
12957	8.1685	52.4821	0.535052	52.7308	200
12958	8.1689	52.4405	0.533253	52.7298	200
12959	8.17018	53.4783	0.534836	52.7325	200
12960	8.17061	53.3835	0.53569	52.7349	200
12961	8.17107	53.6886	0.538763	52.7384	200
12962	8.17135	53.4279	0.539871	52.741	200
12963	8.17192	53.1011	0.538549	52.7423	200
12964	8.1722	52.7043	0.534868	52.7421	200
12965	8.17269	52.9991	0.532825	52.7431	200
12966	8.17296	52.7663	0.529078	52.7432	200
12967	8.17335	52.884	0.526223	52.7437	200
12968	8.17361	52.6569	0.522992	52.7434	200
12969	8.17421	52.9952	0.520998	52.7443	200
12970	8.17441	52.6798	0.517641	52.7441	200
12971	8.17499	52.9924	0.515661	52.745	200
12972	8.17525	52.6259	0.512745	52.7445	200
12973	8.1758	52.8232	0.509553	52.7448	200
12974	8.17605	52.4497	0.507977	52.7437	200
12975	8.17679	52.9223	0.505555	52.7444	200
12976	8.17705	52.7314	0.501933	52.7444	200
12977	8.17772	53.1328	0.501099	52.7458	200
12978	8.17802	52.6037	0.498459	52.7453	200
12979	8.17846	52.7838	0.495077	52.7454	200
12980	8.17872	52.0817	0.496317	52.743	200
12981	8.17927	52.2898	0.496	52.7413	200
12982	8.17955	52.1118	0.496981	52.739	200
12983	8.18036	52.6535	0.493955	52.7387	200
12984	8.18082	52.465	0.492335	52.7377	200
12985	8.18129	52.6642	0.489255	52.7374	200
12986	8.18173	52.5472	0.487057	52.7367	200
12987	8.18292	52.8139	0.484043	52.737	200
12988	8.18323	52.5016	0.482214	52.7361	200
12989	8.18384	52.7042	0.478903	52.736	200
12990	8.18406	52.1168	0.479935	52.7337	200
12991	8.18468	52.4413	0.478556	52.7326	200
12992	8.18494	52.1583	0.47926	52.7305	200
12993	8.18553	52.3288	0.47869	52.7291	200
12994	8.18573	51.764	0.482267	52.7255	200
12995	8.18601	51.7818	0.48566	52.722	200
12996	8.1866	52.0152	0.487286	52.7194	200
12997	8.18685	52.0179	0.488861	52.7169	200
12998	8.18736	51.8432	0.49169	52.7136	200
12999	8.1876	51.8375	0.494517	52.7104	200
13000	8.18814	51.8615	0.497123	52.7073	200
13001	8.18837	51.8614	0.499688	52.7042	200
13002	8.18943	51.8629	0.502199	52.7011	200
13003	8.18968	51.6774	0.506034	52.6973	200
13004	8.19021	51.7586	0.509216	52.6939	200
13005	8.20668	51.4348	0.51473	52.6893	200
13006	8.20704	51.4635	0.519958	52.6847	200
13007	8.20833	51.5859	0.524214	52.6807	200
13008	8.2103	51.7075	0.527515	52.6771	200
13009	8.21064	51.7522	0.530438	52.6737	200
13010	8.21198	52.3125	0.529194	52.6724	200
13011	8.21278	52.0543	0.529848	52.6701	200
13012	8.21358	52.3585	0.528243	52.669	200
13013	8.21403	51.7579	0.531058	52.6656	200
13014	8.21432	51.7637	0.533785	52.6623	200
13015	8.21539	52.3525	0.532139	52.6612	200
13016	8.21627	52.646	0.528338	52.6611	200
13017	8.21649	52.5873	0.524995	52.6609	200
13018	8.21706	52.3168	0.523665	52.6596	200
13019	8.21742	52.1269	0.523731	52.6576	200
13020	8.218	52.0592	0.524281	52.6554	200
13021	8.21836	52.1662	0.524023	52.6536	200
13022	8.2188	52.1517	0.52386	52.6518	200
13023	8.21916	52.0878	0.524155	52.6497	200
13024	8.21961	51.9637	0.525345	52.6472	200
13025	8.2199	51.8585	0.527281	52.6443	200
13026	8.22127	52.7196	0.523958	52.6446	200
13027	8.22189	52.938	0.522263	52.6456	200
13028	8.22256	52.3207	0.520812	52.6445	200
13029	8.22288	52.2192	0.52011	52.6429	200
13030	8.22354	52.4169	0.517947	52.6421	200
13031	8.22382	52.4318	0.515685	52.6413	200
13032	8.22428	52.3055	0.514362	52.64	200
13033	8.22452	52.2667	0.513325	52.6387	200
13034	8.22516	52.4173	0.511179	52.6379	200
13035	8.22542	52.4244	0.50899	52.6371	200
13036	8.22597	52.5669	0.505763	52.6368	200
13037	8.22622	52.5651	0.502571	52.6366	200
13038	8.22674	52.4794	0.500032	52.636	200
13039	8.227	52.4424	0.497778	52.6353	200
13040	8.22773	52.689	0.494513	52.6355	200
13041	8.228	52.6982	0.491338	52.6357	200
13042	8.22881	52.9573	0.49009	52.6369	200
13043	8.22915	53.0559	0.489568	52.6384	200
13044	8.23039	53.5322	0.49254	52.6417	200
13045	8.23084	53.7482	0.497054	52.6458	200
13046	8.23133	53.5501	0.500049	52.6491	200
13047	8.23159	53.5199	0.502775	52.6523	200
13048	8.23215	53.6386	0.50633	52.6559	200
13049	8.23262	53.8561	0.511432	52.6603	200
13050	8.23308	53.7509	0.51569	52.6643	200
13051	8.23338	53.4484	0.517664	52.6672	200
13052	8.23389	53.458	0.519672	52.6701	200
13053	8.23477	53.8716	0.524685	52.6746	200
13054	8.23551	54.1632	0.531773	52.68	200
13055	8.23603	54.2503	0.539408	52.6858	200
13056	8.23652	53.541	0.54173	52.6889	200
13057	8.2368	53.3428	0.542555	52.6913	200
13058	8.23722	53.3279	0.543246	52.6937	200
13059	8.23764	53.5544	0.54558	52.6969	200
13060	8.2382	53.473	0.547276	52.6997	200
13061	8.23868	53.7013	0.550616	52.7034	200
13062	8.23916	53.5794	0.553009	52.7066	200
13063	8.23942	53.688	0.556158	52.7102	200
13064	8.24016	54.0924	0.562232	52.7153	200
13065	8.2404	53.7381	0.565618	52.7191	200
13066	8.2412	54.3049	0.57312	52.7249	200
13067	8.24144	54.0292	0.578497	52.7297	200
13068	8.24159	53.9546	0.58325	52.7342	200
13069	8.24187	53.6789	0.585908	52.7377	200
13070	8.2423	53.8853	0.590038	52.7419	200
13071	8.24253	53.0387	0.587882	52.743	200
13072	8.24293	53.2095	0.58699	52.7447	200
13073	8.24316	52.8953	0.583781	52.7452	200
13074	8.25929	52.5152	0.58118	52.7444	200
13075	8.25982	52.7403	0.576936	52.7444	200
13076	8.26074	52.3482	0.575607	52.7429	200
13077	8.26263	52.2399	0.575073	52.7411	200
13078	8.26296	52.2743	0.574277	52.7394	200
13079	8.26355	51.4325	0.579663	52.7346	200
13080	8.26599	53.143	0.578404	52.7361	200
13081	8.26643	52.8019	0.574635	52.7363	200
13082	8.26702	52.9266	0.57181	52.737	200
13083	8.26723	52.8717	0.568596	52.7375	200
13084	8.2677	52.1915	0.56843	52.7355	200
13085	8.26804	51.7092	0.571796	52.7317	200
13086	8.26871	52.2138	0.5714	52.7298	200
13087	8.26996	52.8291	0.567929	52.7302	200
13088	8.27061	53.1466	0.566815	52.7317	200
13089	8.27093	52.8704	0.563667	52.7322	200
13090	8.27135	52.9319	0.560991	52.7329	200
13091	8.27163	52.7778	0.557195	52.7331	200
13092	8.27198	52.7685	0.553359	52.7332	200
13093	8.27237	52.7135	0.549435	52.7332	200
13094	8.2728	52.3441	0.548256	52.7317	200
13095	8.27337	52.0979	0.548885	52.7294	200
13096	8.2736	51.5798	0.553302	52.7252	200
13097	8.27425	51.6357	0.557245	52.7212	200
13098	8.27475	51.8154	0.559808	52.7178	200
13099	8.27551	51.9153	0.561593	52.7149	200
13100	8.27579	51.9251	0.563271	52.712	200
13101	8.27677	52.4381	0.561143	52.711	200
13102	8.27713	52.565	0.55809	52.7104	200
13103	8.27777	52.5543	0.555135	52.7099	200
13104	8.27807	52.6096	0.55179	52.7095	200
13105	8.27867	52.6471	0.548192	52.7093	200
13106	8.27892	52.6562	0.544551	52.7091	200
13107	8.27956	52.764	0.540951	52.7093	200
13108	8.2799	52.8527	0.538028	52.7098	200
13109	8.28033	52.5513	0.535237	52.7092	200
13110	8.28072	52.6715	0.531579	52.7091	200
13111	8.28128	52.4109	0.529863	52.708	200
13112	8.28158	52.3709	0.528446	52.7068	200
13113	8.28241	51.9602	0.530049	52.704	200
13114	8.28272	51.8223	0.532635	52.7008	200
13115	8.28333	51.9448	0.534277	52.698	200
13116	8.28362	51.9805	0.535624	52.6953	200
13117	8.28467	52.4431	0.53354	52.6944	200
13118	8.28533	52.6561	0.529899	52.6943	200
13119	8.28584	52.6996	0.526042	52.6943	200
13120	8.28608	52.6545	0.522466	52.6942	200
13121	8.28664	52.7016	0.518679	52.6942	200
13122	8.28689	52.0341	0.519719	52.6918	200
13123	8.28765	52.0835	0.52037	52.6895	200
13124	8.288	51.9116	0.522264	52.6867	200
13125	8.28843	51.8591	0.524509	52.6836	200
13126	8.28868	51.835	0.526892	52.6805	200
13127	8.2892	51.9305	0.528532	52.6777	200
13128	8.28941	51.7247	0.531654	52.6742	200
13129	8.29058	52.3183	0.530361	52.6729	200
13130	8.29106	52.3252	0.529019	52.6716	200
13131	8.29154	52.3199	0.527715	52.6704	200
13132	8.29177	52.2988	0.526566	52.669	200
13133	8.29237	52.1598	0.526438	52.6671	200
13134	8.29261	52.1706	0.526218	52.6653	200
13135	8.29317	51.9145	0.52787	52.6625	200
13136	8.2934	51.9531	0.529205	52.6599	200
13137	8.29377	52.0976	0.529449	52.6579	200
13138	8.29403	52.1107	0.529579	52.6558	200
13139	8.2947	52.3506	0.52793	52.6547	200
13140	8.29494	52.3676	0.526159	52.6537	200
13141	8.29536	52.3795	0.524306	52.6527	200
13142	8.29559	52.3887	0.522392	52.6517	200
13143	8.31281	53.3849	0.523942	52.6544	200
13144	8.31329	53.3946	0.525532	52.6571	200
13145	8.31419	53.2993	0.52639	52.6595	200
13146	8.31452	51.8126	0.528746	52.6564	200
13147	8.31499	51.998	0.529699	52.6539	200
13148	8.31526	51.6499	0.533187	52.6502	200
13149	8.31789	51.8035	0.535493	52.6471	200
13150	8.31826	51.7811	0.537923	52.6439	200
13151	8.31888	51.8017	0.540161	52.6408	200
13152	8.31957	52.3159	0.538579	52.6397	200
13153	8.3199	52.138	0.538307	52.6378	200
13154	8.32111	53.0229	0.53718	52.6392	200
13155	8.32138	52.6024	0.533501	52.6391	200
13156	8.32168	51.6648	0.536742	52.6355	200
13157	8.3221	51.4285	0.541671	52.6311	200
13158	8.32264	51.6664	0.544781	52.6275	200
13159	8.32351	52.0849	0.544765	52.6255	200
13160	8.32456	52.8897	0.542702	52.6265	200
13161	8.32492	52.8796	0.540572	52.6274	200
13162	8.32539	52.9671	0.539095	52.6287	200
13163	8.32559	52.7411	0.535958	52.6291	200
13164	8.326	52.5711	0.532443	52.6289	200
13165	8.32634	52.6882	0.528965	52.6291	200
13166	8.32678	52.4601	0.526318	52.6285	200
13167	8.32702	52.2181	0.525466	52.627	200
13168	8.32768	52.1084	0.525414	52.6251	200
13169	8.32813	52.2941	0.523985	52.6238	200
13170	8.32859	51.7626	0.526465	52.6207	200
13171	8.32885	51.678	0.529525	52.6172	200
13172	8.32947	51.6467	0.532767	52.6136	200
13173	8.32978	51.5065	0.53687	52.6097	200
13174	8.33043	51.7126	0.539443	52.6065	200
13175	8.33069	51.724	0.541893	52.6033	200
13176	8.33212	52.4019	0.539461	52.6026	200
13177	8.33242	52.4742	0.536525	52.6022	200
13178	8.33291	52.5246	0.533247	52.6019	200
13179	8.33324	52.4678	0.530395	52.6014	200
13180	8.33378	52.4447	0.527726	52.6008	200
13181	8.33424	52.6152	0.524059	52.6009	200
13182	8.3348	52.3356	0.52221	52.5999	200
13183	8.33528	52.5165	0.519077	52.5996	200
13184	8.33577	52.3837	0.516911	52.5989	200
13185	8.33608	52.4256	0.514456	52.5983	200
13186	8.33655	51.7777	0.516643	52.5953	200
13187	8.33684	51.3802	0.521632	52.591	200
13188	8.33746	51.5836	0.525102	52.5874	200
13189	8.33802	51.9021	0.526246	52.5849	200
13190	8.33839	51.6986	0.528818	52.5818	200
13191	8.33905	51.9207	0.529763	52.5794	200
13192	8.33937	51.6597	0.532548	52.5761	200
13193	8.33979	51.7441	0.534688	52.5732	200
13194	8.34011	51.6251	0.53764	52.5698	200
13195	8.34146	52.7378	0.535	52.5704	200
13196	8.34187	52.6201	0.531533	52.5705	200
13197	8.34272	53.3053	0.532985	52.5732	200
13198	8.34315	52.5095	0.529633	52.5729	200
13199	8.34383	52.7207	0.526906	52.5735	200
13200	8.3441	52.5138	0.523569	52.5733	200
13201	8.34455	52.7406	0.521024	52.5739	200
13202	8.34481	52.3868	0.518639	52.5732	200
13203	8.34539	52.7471	0.516176	52.5738	200
13204	8.34565	52.4294	0.51352	52.5733	200
13205	8.34631	52.8741	0.512001	52.5744	200
13206	8.34655	52.7192	0.509379	52.5749	200
13207	8.34715	53.0715	0.509287	52.5767	200
13208	8.34739	52.6388	0.506093	52.5769	200
13209	8.34782	52.8366	0.504333	52.5778	200
13210	8.34806	52.6478	0.501231	52.5781	200
13211	8.34847	52.8381	0.499508	52.579	200
13212	8.36478	51.8068	0.501456	52.5762	200
13213	8.36535	52.0055	0.501951	52.5742	200
13214	8.36608	51.8274	0.5037	52.5715	200
13215	8.36643	51.8618	0.505171	52.569	200
13216	8.36694	51.8934	0.506389	52.5666	200
13217	8.36727	51.9605	0.507101	52.5644	200
13218	8.37071	52.7295	0.504657	52.565	200
13219	8.37121	52.8953	0.503412	52.5662	200
13220	8.37204	53.101	0.503636	52.5681	200
13221	8.37231	52.6778	0.500823	52.5685	200
13222	8.37315	53.2028	0.501776	52.5707	200
13223	8.37336	52.1926	0.500893	52.5694	200
13224	8.37377	52.3975	0.498544	52.5688	200
13225	8.37425	52.5446	0.495156	52.5687	200
13226	8.37469	52.5404	0.491821	52.5686	200
13227	8.37493	52.235	0.490691	52.5674	200
13228	8.37555	51.9204	0.491807	52.5651	200
13229	8.37599	51.3706	0.496826	52.5608	200
13230	8.37697	51.8953	0.498031	52.5585	200
13231	8.37728	51.8348	0.499643	52.5559	200
13232	8.37761	52.0119	0.49996	52.5539	200
13233	8.37781	51.7612	0.502051	52.5511	200
13234	8.37843	52.0414	0.502105	52.5493	200
13235	8.37926	52.4034	0.49956	52.5488	200
13236	8.38016	53.0969	0.499907	52.5507	200
13237	8.38061	52.8728	0.498637	52.5519	200
13238	8.38125	53.075	0.498813	52.5537	200
13239	8.38147	52.8227	0.497171	52.5547	200
13240	8.38199	52.9253	0.496267	52.556	200
13241	8.38229	52.7658	0.494221	52.5568	200
13242	8.38278	53.2477	0.495626	52.5592	200
13243	8.38328	53.4539	0.498477	52.5624	200
13244	8.38434	53.8514	0.504123	52.567	200
13245	8.38465	53.9157	0.510155	52.5718	200
13246	8.38524	53.0624	0.510015	52.5736	200
13247	8.38566	53.1811	0.510711	52.5758	200
13248	8.38609	53.1279	0.511007	52.5777	200
13249	8.38657	53.2884	0.512433	52.5803	200
