time	cwndsize
1.27937	97.515
1.28006	97.5216
1.28031	97.5282
1.28114	97.5349
1.28145	97.5415
1.28203	97.548
1.28236	97.5546
1.28317	97.5612
1.28346	97.5677
1.28401	97.5742
1.2843	97.5807
1.2852	97.5872
1.28567	97.5936
1.28616	97.6001
1.28645	97.6065
1.28707	97.613
1.28744	97.6193
1.28799	97.6257
1.28829	97.6321
1.2891	97.6384
1.28942	97.6448
1.29006	97.6511
1.29036	97.6574
1.29085	97.6637
1.29148	97.67
1.29199	97.6762
1.29229	97.6825
1.29266	97.6887
1.29295	97.6948
1.29357	97.701
1.29407	97.7072
1.29452	97.7133
1.2948	97.7194
1.29548	97.7255
1.2961	97.7316
1.29658	97.7377
1.29688	97.7438
1.29736	97.7498
1.29766	97.7558
1.2981	97.7618
1.29848	97.7678
1.29981	97.7739
1.3003	97.7799
1.30093	97.7859
1.30132	97.7919
1.30165	97.7979
1.30205	97.8039
1.30253	97.8098
1.30283	97.8157
1.30334	97.8216
1.30362	97.8275
1.30429	97.8334
1.30454	97.8392
1.30586	97.8451
1.30627	97.851
1.30679	97.8569
1.30708	97.8628
1.30775	97.8687
1.30801	97.8745
1.30857	97.8803
1.30882	97.8861
1.30928	97.8919
1.30955	97.8976
1.30999	97.9033
1.31026	97.909
1.31068	97.9147
1.31094	97.9204
1.31137	97.926
1.31163	97.9316
1.31207	97.9372
1.31232	97.9427
1.31276	97.9483
1.31308	97.9538
1.31337	97.9593
1.31365	97.9647
1.31412	97.9702
1.3151	97.9757
1.31568	97.9812
1.3161	97.9867
1.31663	97.9921
1.32055	97.9979
1.32097	98.0037
1.32237	98.0096
1.32325	98.0154
1.3242	98.0214
1.32456	98.0273
1.32534	98.0332
1.32563	98.039
1.3267	98.045
1.32724	98.0509
1.32758	98.0568
1.32788	98.0626
1.32834	98.0685
1.32865	98.0743
1.32962	98.0801
1.33009	98.0859
1.33055	98.0918
1.33086	98.0976
1.3319	98.1034
1.33243	98.1092
1.33297	98.115
1.33419	98.1209
1.33476	98.1267
1.33514	98.1326
1.33562	98.1384
1.33587	98.1442
1.33634	98.15
1.33681	98.1558
1.33739	98.1615
1.33769	98.1673
1.33815	98.173
1.33862	98.1787
1.33911	98.1844
1.33942	98.1901
1.33998	98.1957
1.34087	98.2014
1.34147	98.2071
1.34177	98.2128
1.34236	98.2185
1.34284	98.2241
1.34318	98.2297
1.34367	98.2354
1.3441	98.241
1.34438	98.2465
1.34519	98.2521
1.34555	98.2577
1.3461	98.2633
1.34639	98.2688
1.34716	98.2744
1.3476	98.2799
1.34826	98.2855
1.34853	98.291
1.34915	98.2965
1.35028	98.3021
1.35079	98.3076
1.35111	98.3132
1.35177	98.3187
1.35223	98.3243
1.3527	98.3298
1.353	98.3353
1.35347	98.3408
1.35377	98.3462
1.3541	98.3516
1.35443	98.3571
1.35525	98.3625
1.35556	98.3679
1.35617	98.3733
1.3565	98.3787
1.35696	98.3841
1.35723	98.3894
1.35858	98.3948
1.35888	98.4002
1.3595	98.4056
1.3599	98.411
1.36034	98.4164
1.3606	98.4217
1.36116	98.427
1.36136	98.4323
1.36196	98.4377
1.36225	98.4429
1.36283	98.4482
1.36327	98.4535
1.36365	98.4587
1.36392	98.4639
1.36448	98.4692
1.36491	98.4744
1.36547	98.4796
1.36585	98.4848
1.36662	98.49
1.3669	98.4952
1.36735	98.5004
1.36761	98.5055
1.36812	98.5107
1.36837	98.5158
1.36883	98.5209
1.36911	98.526
1.37027	98.5311
1.37346	98.5365
1.37385	98.5419
1.37463	98.5472
1.37494	98.5526
1.37559	98.558
1.37592	98.5633
1.37656	98.5687
1.3768	98.574
1.37769	98.5793
1.37881	98.5847
1.37923	98.5901
1.37972	98.5955
1.37998	98.6009
1.38048	98.6062
1.38079	98.6115
1.38129	98.6168
1.3818	98.6221
1.38225	98.6274
1.38258	98.6327
1.38374	98.638
1.3843	98.6433
1.38496	98.6486
1.38533	98.6539
1.38584	98.6592
1.38616	98.6644
1.38793	98.6698
1.38832	98.6751
1.38881	98.6804
1.3891	98.6857
1.39018	98.6911
1.39063	98.6964
1.39116	98.7018
1.39176	98.7071
1.39236	98.7124
1.39265	98.7177
1.39329	98.723
1.39348	98.7283
1.39423	98.7336
1.39471	98.7389
1.39524	98.7442
1.39586	98.7494
1.39647	98.7547
1.39677	98.76
1.3981	98.7653
1.39881	98.7706
1.39953	98.776
1.3998	98.7813
1.40038	98.7866
1.40089	98.792
1.40152	98.7973
1.40195	98.8026
1.40259	98.8079
1.40303	98.8132
1.40364	98.8185
1.40396	98.8238
1.40486	98.8291
1.40514	98.8343
1.40555	98.8396
1.40681	98.8449
1.40729	98.8502
1.40759	98.8555
1.40833	98.8608
1.40857	98.8661
1.40936	98.8714
1.40976	98.8766
1.41024	98.8819
1.41054	98.8871
1.41109	98.8924
1.41152	98.8976
1.41198	98.9028
1.41228	98.908
1.41302	98.9132
1.41339	98.9183
1.41387	98.9235
1.41416	98.9286
1.41462	98.9338
1.41494	98.9389
1.41625	98.9441
1.41673	98.9492
1.41729	98.9544
1.41766	98.9595
1.4184	98.9647
1.41867	98.9698
1.4193	98.975
1.41957	98.9801
1.42044	98.9852
1.42088	98.9904
1.42141	98.9955
1.4217	99.0006
1.42228	99.0057
1.42255	99.0108
1.42302	99.0158
1.42322	99.0208
1.42361	99.0259
1.4239	99.0309
1.42423	99.0358
1.42452	99.0408
1.42501	99.0457
1.42529	99.0506
1.42672	99.0556
1.42702	99.0606
1.42763	99.0656
1.42807	99.0705
1.42869	99.0755
1.42907	99.0804
1.42943	99.0854
1.42975	99.0903
1.43021	99.0952
1.4306	99.1001
1.4312	99.105
1.43161	99.1099
1.43216	99.1148
1.43247	99.1196
1.43307	99.1245
1.43387	99.1294
1.43456	99.1343
1.43487	99.1392
1.43549	99.1441
1.43634	99.149
1.43678	99.1539
1.43712	99.1588
1.43776	99.1636
1.43831	99.1685
1.43952	99.1735
1.43982	99.1784
1.44047	99.1834
1.44081	99.1883
1.44138	99.1932
1.44177	99.1981
1.44346	99.2031
1.44397	99.2081
1.44545	99.2132
1.44589	99.2182
1.44715	99.2234
1.44754	99.2285
1.44802	99.2336
1.44837	99.2387
1.44885	99.2437
1.44916	99.2488
1.44973	99.2538
1.45002	99.2589
1.45064	99.2639
1.45109	99.2689
1.45241	99.274
1.45274	99.279
1.45347	99.2841
1.45381	99.2892
1.45451	99.2942
1.45477	99.2993
1.45522	99.3043
1.45552	99.3093
1.456	99.3143
1.45646	99.3193
1.45714	99.3242
1.45742	99.3292
1.45788	99.3342
1.45838	99.3391
1.459	99.3441
1.4602	99.3491
1.46082	99.3541
1.46121	99.3591
1.46206	99.3641
1.46235	99.3691
1.46299	99.3741
1.46339	99.3791
1.46385	99.3841
1.46431	99.389
1.46483	99.394
1.46532	99.3989
1.46615	99.4039
1.46648	99.4089
1.46687	99.4138
1.46726	99.4187
1.46772	99.4237
1.46807	99.4285
1.46865	99.4334
1.46979	99.4384
1.4703	99.4433
1.47061	99.4482
1.47116	99.4532
1.47144	99.4581
1.47202	99.4629
1.47247	99.4678
1.47305	99.4727
1.4734	99.4776
1.47398	99.4824
1.47429	99.4873
1.47495	99.4921
1.47545	99.497
1.47586	99.5018
1.47644	99.5066
1.47699	99.5115
1.47728	99.5163
1.47821	99.5211
1.47867	99.526
1.47928	99.5308
1.47983	99.5356
1.48038	99.5405
1.48069	99.5453
1.48121	99.5501
1.48152	99.5549
1.48195	99.5597
1.48236	99.5644
1.48311	99.5692
1.48343	99.574
1.48422	99.5787
1.48453	99.5835
1.48501	99.5882
1.48524	99.593
1.48642	99.5977
1.48684	99.6025
1.48748	99.6073
1.48769	99.612
1.48819	99.6168
1.48847	99.6215
1.48903	99.6262
1.48968	99.6309
1.49066	99.6357
1.49093	99.6404
1.4914	99.6451
1.49178	99.6498
1.49244	99.6546
1.49289	99.6593
1.49339	99.664
1.49384	99.6687
1.4943	99.6734
1.49458	99.678
1.49515	99.6827
1.4954	99.6873
1.49587	99.692
1.49694	99.6967
1.49717	99.7013
1.49835	99.706
1.4988	99.7107
1.49944	99.7154
1.50055	99.7202
1.50124	99.7249
1.50169	99.7297
1.5023	99.7344
1.50261	99.7392
1.50308	99.7439
1.50338	99.7486
1.50438	99.7534
1.50469	99.7581
1.50513	99.7628
1.50579	99.7675
1.50629	99.7722
1.50659	99.7769
1.50726	99.7816
1.50756	99.7863
1.5091	99.7911
1.50934	99.7958
1.50976	99.8005
1.51016	99.8052
1.51052	99.8099
1.51097	99.8146
1.51136	99.8193
1.51166	99.8239
1.5122	99.8286
1.5128	99.8332
1.5137	99.8379
1.5146	99.8426
1.51494	99.8473
1.51524	99.852
1.5159	99.8566
1.51633	99.8613
1.51688	99.866
1.5171	99.8706
1.51783	99.8752
1.5184	99.8799
1.51908	99.8846
1.51952	99.8892
1.52014	99.8939
1.52042	99.8985
1.52105	99.9031
1.52204	99.9078
1.52275	99.9125
1.52307	99.9172
1.52354	99.9218
1.52395	99.9265
1.52445	99.9311
1.52486	99.9357
1.52556	99.9404
1.52598	99.945
1.52656	99.9496
1.52712	99.9543
1.52759	99.9589
1.52804	99.9635
1.5285	99.9681
1.52883	99.9727
1.52933	99.9773
1.52962	99.9818
1.53018	99.9864
1.53062	99.9909
1.5312	99.9955
1.53163	100
1.53232	100.005
1.53265	100.009
1.53314	100.014
1.5335	100.018
1.53409	100.023
1.53525	100.027
1.53577	100.032
1.53612	100.036
1.53676	100.041
1.5376	100.046
1.53808	100.05
1.5387	100.055
1.53928	100.059
1.53959	100.064
1.54005	100.068
1.54037	100.073
1.54095	100.077
1.54192	100.082
1.54261	100.087
1.54295	100.091
1.54348	100.096
1.5438	100.1
1.54446	100.105
1.54493	100.109
1.54548	100.114
1.54582	100.118
1.54641	100.123
1.5468	100.127
1.54733	100.132
1.5476	100.136
1.5482	100.141
1.5486	100.145
1.54915	100.15
1.54945	100.154
1.55097	100.159
1.55134	100.163
1.55181	100.168
1.55202	100.172
1.55265	100.177
1.55295	100.181
1.55359	100.186
1.55401	100.19
1.5545	100.195
1.55484	100.199
1.55528	100.204
1.55662	100.208
1.55733	100.213
1.55836	100.217
1.55865	100.222
1.55935	100.226
1.55965	100.231
1.56032	100.235
1.56063	100.24
1.56196	100.245
1.5625	100.249
1.56309	100.254
1.56342	100.258
1.56422	100.263
1.56455	100.267
1.56521	100.272
1.56618	100.276
1.56717	100.281
1.56759	100.286
1.56817	100.29
1.56848	100.295
1.56891	100.3
1.56916	100.304
1.56947	100.309
1.56984	100.313
1.57122	100.318
1.57149	100.322
1.57209	100.327
1.57245	100.331
1.57298	100.336
1.57344	100.34
1.57416	100.345
1.57447	100.35
1.57491	100.354
1.57514	100.359
1.57563	100.363
1.57599	100.367
1.57719	100.372
1.57769	100.377
1.57848	100.381
1.57908	100.386
1.57964	100.39
1.58006	100.395
1.58055	100.399
1.58103	100.404
1.58144	100.408
1.5819	100.413
1.58237	100.417
1.58296	100.422
1.58342	100.426
1.58371	100.431
1.58416	100.435
1.58524	100.439
1.58578	100.444
1.58608	100.448
1.58666	100.453
1.58697	100.457
1.58753	100.462
1.58791	100.466
1.58889	100.471
1.58913	100.475
1.58989	100.479
1.59019	100.484
1.59058	100.488
1.59113	100.493
1.5916	100.497
1.59219	100.502
1.59269	100.506
1.59312	100.51
1.59375	100.515
1.59456	100.519
1.59534	100.524
1.59572	100.528
1.59629	100.532
1.5966	100.537
1.59717	100.541
1.59762	100.546
1.59808	100.55
1.59858	100.554
1.59928	100.559
1.5997	100.563
1.60021	100.568
1.60053	100.572
1.60127	100.576
1.60159	100.581
1.60277	100.585
1.60312	100.589
1.60367	100.594
1.60412	100.598
1.60477	100.603
1.60507	100.607
1.6061	100.611
1.60656	100.616
1.60723	100.62
1.60757	100.625
1.6079	100.629
1.60821	100.633
1.60878	100.638
1.60925	100.642
1.60973	100.646
1.61003	100.651
1.61053	100.655
1.61103	100.659
1.61151	100.664
1.61203	100.668
1.6125	100.672
1.61317	100.676
1.61384	100.681
1.61418	100.685
1.61464	100.689
1.61497	100.694
1.61556	100.698
1.61599	100.702
1.61648	100.706
1.6168	100.711
1.61746	100.715
1.61984	100.719
1.62037	100.724
1.62085	100.728
1.62125	100.732
1.62173	100.737
1.62203	100.741
1.62281	100.745
1.62313	100.75
1.62387	100.754
1.62418	100.758
1.62482	100.763
1.62513	100.767
1.6257	100.771
1.62598	100.776
1.62676	100.78
1.627	100.784
1.62777	100.789
1.62872	100.793
1.62961	100.797
1.62998	100.802
1.63082	100.806
1.63145	100.81
1.63229	100.815
1.63253	100.819
1.63291	100.823
1.63318	100.828
1.63397	100.832
1.63527	100.836
1.63604	100.841
1.63641	100.845
1.63726	100.85
1.63757	100.854
1.63813	100.858
1.63869	100.863
1.63924	100.867
1.63956	100.872
1.64013	100.876
1.64081	100.88
1.64138	100.885
1.64169	100.889
1.6422	100.893
1.64357	100.898
1.64437	100.902
1.645	100.907
1.64544	100.911
1.64595	100.916
1.64665	100.92
1.64726	100.924
1.64784	100.929
1.64818	100.933
1.64879	100.938
1.64931	100.942
1.64989	100.946
1.65033	100.951
1.65118	100.955
1.65178	100.96
1.65252	100.964
1.65325	100.969
1.65392	100.973
1.65459	100.977
1.6551	100.982
1.65561	100.986
1.65638	100.991
1.65665	100.995
1.65731	101
1.65765	101.004
1.65863	101.008
1.65898	101.013
1.66068	101.017
1.66098	101.022
1.66183	101.026
1.66211	101.031
1.66268	101.035
1.66301	101.04
1.66381	101.044
1.66415	101.049
1.66507	101.053
1.6654	101.058
1.6663	101.062
1.66662	101.067
1.66761	101.071
1.66795	101.075
1.66872	101.08
1.66904	101.084
1.66947	101.089
1.66988	101.093
1.67046	101.098
1.6714	101.102
1.67232	101.107
1.6728	101.111
1.67338	101.116
1.6737	101.12
1.6744	101.124
1.67472	101.129
1.67544	101.133
1.67578	101.138
1.6766	101.142
1.67729	101.147
1.67803	101.151
1.67832	101.155
1.67916	101.16
1.67968	101.164
1.68021	101.169
1.68053	101.173
1.68165	101.178
1.68257	101.182
1.68305	101.187
1.68355	101.191
1.68409	101.196
1.68443	101.2
1.68508	101.204
1.68531	101.209
1.68589	101.213
1.68623	101.218
1.68683	101.222
1.68739	101.226
1.68893	101.231
1.6896	101.235
1.69022	101.24
1.6905	101.244
1.69109	101.249
1.69137	101.253
1.69212	101.257
1.69241	101.262
1.69318	101.266
1.69366	101.271
1.69449	101.275
1.69472	101.279
1.69532	101.284
1.69567	101.288
1.69692	101.293
1.69735	101.297
1.69794	101.301
1.69829	101.306
1.69907	101.31
1.69967	101.315
1.70026	101.319
1.70075	101.323
1.70163	101.328
1.70193	101.332
1.70255	101.336
1.70313	101.341
1.7037	101.345
1.70402	101.35
1.70448	101.354
1.7048	101.358
1.70553	101.363
1.70583	101.367
1.70677	101.371
1.70705	101.376
1.70772	101.38
1.70798	101.384
1.71001	101.389
1.71033	101.393
1.71108	101.397
1.71138	101.402
1.71197	101.406
1.71221	101.41
1.71287	101.415
1.71342	101.419
1.71397	101.423
1.71464	101.428
1.71544	101.432
1.71573	101.436
1.71656	101.441
1.7169	101.445
1.71768	101.449
1.71802	101.454
1.71864	101.458
1.71978	101.462
1.72038	101.467
1.72087	101.471
1.72149	101.476
1.72205	101.48
1.72264	101.484
1.723	101.489
1.7235	101.493
1.72397	101.497
1.72452	101.501
1.72486	101.506
1.72575	101.51
1.72637	101.514
1.72725	101.519
1.72756	101.523
1.72817	101.527
1.72846	101.532
1.72914	101.536
1.72947	101.54
1.73017	101.544
1.73051	101.549
1.7314	101.553
1.7317	101.557
1.73259	101.561
1.73295	101.566
1.73435	101.57
1.73502	101.574
1.73552	101.579
1.73607	101.583
1.73667	101.587
1.73702	101.592
1.73746	101.596
1.73792	101.6
1.73938	101.604
1.73991	101.609
1.74053	101.613
1.74096	101.617
1.7417	101.622
1.74193	101.626
1.74248	101.63
1.74284	101.634
1.74342	101.639
1.74414	101.643
1.745	101.647
1.74541	101.652
1.74615	101.656
1.7465	101.66
1.74726	101.664
1.74795	101.669
1.74888	101.673
1.74919	101.677
1.74985	101.681
1.75018	101.686
1.75066	101.69
1.75093	101.694
1.75169	101.698
1.75201	101.703
1.75267	101.707
1.75296	101.711
1.75361	101.715
1.75418	101.719
1.75489	101.724
1.75523	101.728
1.75583	101.732
1.75629	101.736
1.75681	101.74
1.75711	101.745
1.75779	101.749
1.75806	101.753
1.7595	101.757
1.75984	101.761
1.7604	101.765
1.76082	101.77
1.76163	101.774
1.76208	101.778
1.76273	101.782
1.76301	101.786
1.76372	101.79
1.76393	101.794
1.7643	101.799
1.76462	101.803
1.7659	101.807
1.7666	101.811
1.76732	101.815
1.7676	101.819
1.76815	101.823
1.76837	101.827
1.76894	101.832
1.76945	101.836
1.76989	101.84
1.77013	101.844
1.77056	101.848
1.77087	101.852
1.77169	101.856
1.772	101.86
1.7726	101.864
1.77293	101.868
1.77345	101.872
1.77391	101.876
1.77531	101.88
1.77589	101.884
1.77635	101.888
1.77657	101.892
1.77716	101.896
1.7775	101.9
1.77816	101.904
1.77965	101.908
1.78034	101.912
1.78072	101.916
1.78149	101.92
1.78178	101.924
1.78251	101.928
1.78272	101.932
1.78336	101.936
1.78369	101.94
1.78434	101.944
1.78462	101.948
1.78512	101.952
1.78564	101.956
1.78613	101.96
1.78724	101.964
1.78786	101.968
1.78842	101.972
1.78893	101.976
1.78919	101.98
1.78961	101.984
1.78992	101.988
1.7906	101.992
1.79093	101.996
1.7918	102
1.7921	102.004
1.79287	102.008
1.79319	102.012
1.79366	102.016
1.79398	102.02
1.79456	102.024
1.79561	102.028
1.7961	102.031
1.79644	102.035
1.79713	102.039
1.79764	102.043
1.79821	102.047
1.79836	102.051
1.79899	102.055
1.79988	102.059
1.8005	102.063
1.80092	102.067
1.80176	102.071
1.80209	102.074
1.80281	102.078
1.80303	102.082
1.80355	102.086
1.80395	102.09
1.80439	102.094
1.8047	102.098
1.80513	102.102
1.80556	102.105
1.80635	102.109
1.8067	102.113
1.80767	102.117
1.80819	102.121
1.80867	102.125
1.80898	102.128
1.80958	102.132
1.8105	102.136
1.81145	102.14
1.8118	102.144
1.81234	102.148
1.81282	102.151
1.81369	102.155
1.8142	102.159
1.81491	102.163
1.81525	102.167
1.81571	102.171
1.816	102.174
1.81646	102.178
1.81686	102.182
1.8173	102.186
1.81772	102.19
1.81839	102.193
1.81897	102.197
1.81982	102.201
1.82015	102.205
1.82099	102.209
1.8213	102.212
1.8218	102.216
1.82223	102.22
1.82273	102.224
1.82329	102.227
1.82381	102.231
1.82453	102.235
1.82513	102.239
1.82542	102.243
1.82623	102.246
1.82726	102.25
1.82785	102.254
1.82809	102.258
1.8288	102.261
1.82918	102.265
1.82968	102.269
1.83017	102.273
1.83063	102.276
1.83113	102.28
1.83164	102.284
1.83218	102.288
1.83274	102.291
1.83306	102.295
1.83373	102.299
1.83399	102.303
1.83446	102.306
1.83479	102.31
1.83564	102.314
1.83598	102.317
1.83695	102.321
1.83721	102.325
1.83767	102.329
1.83792	102.332
1.83979	102.336
1.8404	102.34
1.84098	102.343
1.84121	102.347
1.84171	102.351
1.84202	102.355
1.84276	102.358
1.84309	102.362
1.84367	102.366
1.84398	102.369
1.84468	102.373
1.84502	102.377
1.84567	102.38
1.84642	102.384
1.84711	102.388
1.84762	102.392
1.84819	102.395
1.84851	102.399
1.84893	102.403
1.84915	102.406
1.85059	102.41
1.85123	102.414
1.85167	102.417
1.85195	102.421
1.85271	102.425
1.85321	102.428
1.85394	102.432
1.85422	102.436
1.855	102.439
1.85528	102.443
1.85602	102.447
1.85644	102.45
1.857	102.454
1.85768	102.458
1.85841	102.461
1.85865	102.465
1.85945	102.469
1.8614	102.473
1.86206	102.476
1.86239	102.48
1.86295	102.484
1.86318	102.488
1.86407	102.491
1.86438	102.495
1.86499	102.499
1.8662	102.503
1.86706	102.506
1.86758	102.51
1.86824	102.514
1.86869	102.518
1.8693	102.521
1.86956	102.525
1.87	102.529
1.87059	102.533
1.87137	102.536
1.87167	102.54
1.87244	102.544
1.87276	102.548
1.87414	102.551
1.87468	102.555
1.87514	102.559
1.87571	102.563
1.87656	102.566
1.87687	102.57
1.87768	102.574
1.87814	102.578
1.87865	102.581
1.87897	102.585
1.87962	102.589
1.87994	102.593
1.88072	102.596
1.88111	102.6
1.88161	102.604
1.88201	102.608
1.88271	102.611
1.88302	102.615
1.88351	102.619
1.88408	102.622
1.88459	102.626
1.88492	102.63
1.88621	102.633
1.88656	102.637
1.88701	102.641
1.88729	102.644
1.88796	102.648
1.88824	102.652
1.88907	102.655
1.88926	102.659
1.88976	102.663
1.89007	102.666
1.89105	102.67
1.89151	102.673
1.89254	102.677
1.89309	102.681
1.89339	102.684
1.89383	102.688
1.89474	102.692
1.89502	102.695
1.89577	102.699
1.89608	102.703
1.89662	102.706
1.89693	102.71
1.89741	102.713
1.89793	102.717
1.89942	102.721
1.89989	102.724
1.90051	102.728
1.90085	102.732
1.90139	102.735
1.90168	102.739
1.90227	102.742
1.90265	102.746
1.9032	102.75
1.90364	102.753
1.90411	102.757
1.90464	102.76
1.90514	102.764
1.90564	102.767
1.90625	102.771
1.90659	102.774
1.90739	102.778
1.90766	102.782
1.90866	102.785
1.90898	102.789
1.90934	102.792
1.90961	102.796
1.91004	102.799
1.91034	102.803
1.91159	102.806
1.91186	102.81
1.91229	102.813
1.91259	102.817
1.91321	102.82
1.91361	102.824
1.91429	102.827
1.91461	102.831
1.91557	102.834
1.91594	102.838
1.91654	102.841
1.91684	102.845
1.91757	102.848
1.91791	102.851
1.91871	102.855
1.91901	102.858
1.91951	102.862
1.92006	102.865
1.92054	102.869
1.92086	102.872
1.92156	102.876
1.92213	102.879
1.92288	102.882
1.92323	102.886
1.92469	102.889
1.92502	102.893
1.92544	102.896
1.92574	102.9
1.92603	102.903
1.92675	102.907
1.92727	102.91
1.92768	102.913
1.92873	102.917
1.9293	102.92
1.92984	102.924
1.93031	102.927
1.93088	102.931
1.93139	102.934
1.93212	102.938
1.93246	102.941
1.93313	102.944
1.93345	102.948
1.93408	102.951
1.93437	102.955
1.93495	102.958
1.93526	102.962
1.93698	102.965
1.9373	102.968
1.93779	102.972
1.93803	102.975
1.93869	102.979
1.93894	102.982
1.93977	102.986
1.94009	102.989
1.94078	102.992
1.94162	102.996
1.9423	102.999
1.94258	103.003
1.94341	103.006
1.94374	103.009
1.94444	103.013
1.94485	103.016
1.94554	103.02
1.94585	103.023
1.94629	103.026
1.94673	103.03
1.94719	103.033
1.94751	103.037
1.94832	103.04
1.94933	103.043
1.94987	103.047
1.95021	103.05
1.95068	103.054
1.951	103.057
1.95155	103.06
1.95196	103.064
1.95244	103.067
1.9528	103.07
1.95327	103.074
1.95361	103.077
1.95474	103.08
1.95504	103.084
1.95581	103.087
1.95689	103.09
1.9579	103.094
1.95849	103.097
1.95899	103.101
1.95938	103.104
1.96	103.107
1.96057	103.111
1.96104	103.114
1.9616	103.117
1.96249	103.121
1.96283	103.124
1.96324	103.128
1.96355	103.131
1.96432	103.134
1.96467	103.138
1.96595	103.141
1.96635	103.144
1.96706	103.148
1.96733	103.151
1.96801	103.155
1.9683	103.158
1.96966	103.161
1.97004	103.165
1.97049	103.168
1.97082	103.171
1.97145	103.175
1.972	103.178
1.97248	103.181
1.97291	103.185
1.97341	103.188
1.97382	103.192
1.97437	103.195
1.97495	103.198
1.97547	103.202
1.97591	103.205
1.9764	103.208
1.97703	103.211
1.9778	103.215
1.97813	103.218
1.97892	103.221
1.97928	103.225
1.98067	103.228
1.98118	103.231
1.98166	103.235
1.98204	103.238
1.9827	103.242
