segment	time	rtt	rttvar	srtt	rto
14419	19.538	53.4956	3.08912	56.5463	200
14420	19.5384	53.8236	3.0865	56.5366	200
14421	19.5387	53.6355	3.08518	56.5263	200
14422	19.5395	54.1947	3.0798	56.5179	200
14423	19.5399	53.7852	3.07732	56.5082	200
14424	19.5403	53.9415	3.07367	56.499	200
14425	19.5406	53.5658	3.07267	56.4885	200
14426	19.541	53.6941	3.07068	56.4785	200
14427	19.5414	53.2528	3.07179	56.467	200
14428	19.5417	53.2124	3.07309	56.4554	200
14429	19.5419	53.0111	3.07574	56.4431	200
14430	19.5425	53.2788	3.07638	56.4318	200
14431	19.5427	52.9078	3.07957	56.4192	200
14432	19.5434	53.2226	3.08041	56.4078	200
14433	19.5437	52.6586	3.08519	56.3944	200
14434	19.5449	53.528	3.08362	56.3842	200
14435	19.5454	53.2686	3.08385	56.373	200
14436	19.5458	53.5575	3.08193	56.363	200
14437	19.5461	52.6981	3.0861	56.3499	200
14438	19.5464	52.7669	3.08965	56.3371	200
14439	19.5466	52.6189	3.09414	56.3238	200
14440	19.547	52.7998	3.09721	56.3112	200
14441	19.5473	52.3891	3.1031	56.2972	200
14442	19.5476	52.4907	3.10812	56.2836	200
14443	19.5478	52.3216	3.11422	56.2695	200
14444	19.5511	53.8663	3.10915	56.2609	200
14445	19.5514	53.8278	3.10432	56.2522	200
14446	19.5519	53.1985	3.10395	56.2413	200
14447	19.5521	52.4323	3.10899	56.2277	200
14448	19.5528	52.3674	3.11436	56.2139	200
14449	19.5529	52.3162	3.11995	56.2	200
14450	19.5536	52.509	3.12403	56.1868	200
14451	19.5538	52.5339	3.12781	56.1738	200
14452	19.5557	54.0206	3.12085	56.1661	200
14453	19.5561	54.244	3.11228	56.1592	200
14454	19.5566	54.2979	3.10335	56.1526	200
14455	19.5568	54.3018	3.0944	56.146	200
14456	19.5572	54.1812	3.08633	56.1389	200
14457	19.5574	54.1816	3.07827	56.132	200
14458	19.5578	54.0053	3.07147	56.1244	200
14459	19.558	54.0034	3.06468	56.1168	200
14460	19.5585	54.1371	3.05693	56.1097	200
14461	19.5588	54.2361	3.04848	56.103	200
14462	19.5592	54.3969	3.03889	56.0969	200
14463	19.5594	54.3699	3.02952	56.0908	200
14464	19.5634	50.9851	3.04435	56.0725	200
14465	19.5707	51.3527	3.05667	56.0552	200
14466	19.5754	51.5765	3.06713	56.0387	200
14467	19.5761	51.8725	3.07545	56.0229	200
14468	19.5763	51.6341	3.0854	56.0063	200
14469	19.5805	52.7185	3.08698	55.9935	200
14470	19.5807	52.4388	3.09064	55.9796	200
14471	19.5817	52.2233	3.09601	55.9644	200
14472	19.5821	52.0451	3.10265	55.9486	200
14473	19.5823	51.7382	3.11188	55.9311	200
14474	19.5827	51.6371	3.12173	55.9132	200
14475	19.583	51.4721	3.1331	55.894	200
14476	19.5832	51.5272	3.14374	55.8752	200
14477	19.5845	52.4555	3.1462	55.86	200
14478	19.5848	52.5203	3.14793	55.845	200
14479	19.5851	51.3687	3.16023	55.8243	200
14480	19.5859	51.69	3.16925	55.8052	200
14481	19.5862	50.9971	3.18501	55.7821	200
14482	19.5864	50.7391	3.20287	55.7578	200
14483	19.5873	51.1477	3.21694	55.7348	200
14484	19.5877	51.2324	3.2298	55.7123	200
14485	19.5879	51.2566	3.24257	55.6891	200
14486	19.5881	51.0019	3.25761	55.6646	200
14487	19.5904	52.843	3.25288	55.6493	200
14488	19.5908	52.6726	3.24987	55.6331	200
14489	19.5911	52.6663	3.24666	55.6163	200
14490	19.5915	52.7408	3.24244	55.5999	200
14491	19.5918	52.2137	3.24415	55.5798	200
14492	19.592	52.0417	3.24765	55.5587	200
14493	19.5924	51.9959	3.25159	55.5364	200
14494	19.5927	52.1094	3.25378	55.515	200
14495	19.5931	52.0983	3.25593	55.4926	200
14496	19.5933	51.9171	3.26013	55.469	200
14497	19.5934	51.7026	3.26716	55.4429	200
14498	19.5936	51.5968	3.27521	55.4162	200
14499	19.5953	52.7833	3.26576	55.3968	200
14500	19.5955	52.8016	3.2559	55.3777	200
14501	19.5957	52.2196	3.25437	55.353	200
14502	19.5958	52.1578	3.25345	55.3281	200
14503	19.5973	52.0858	3.25326	55.3011	200
14504	19.5983	52.8362	3.24012	55.2805	200
14505	19.5986	52.7688	3.22711	55.2581	200
14506	19.5988	52.7019	3.21513	55.2353	200
14507	19.599	52.5946	3.20408	55.2099	200
14508	19.5991	52.5126	3.19434	55.184	200
14509	19.5993	52.282	3.18825	55.1537	200
14510	19.5995	52.2217	3.18291	55.1232	200
14511	19.5999	52.238	3.1767	55.0931	200
14512	19.6	52.1924	3.17096	55.0629	200
14513	19.6036	52.4128	3.16094	55.0374	200
14514	19.6039	52.4478	3.14995	55.0125	200
14515	19.6043	52.3853	3.1399	54.9873	200
14516	19.6045	52.3085	3.13103	54.9615	200
14517	19.6047	51.9198	3.12931	54.9323	200
14518	19.605	52.0027	3.12547	54.9041	200
14519	19.6069	53.2688	3.09682	54.8884	200
14520	19.6071	53.2565	3.06864	54.8727	200
14521	19.6087	52.9727	3.04617	54.8544	200
14522	19.6089	52.7573	3.02792	54.8342	200
14523	19.6093	52.7035	3.01067	54.8138	200
14524	19.6095	52.6854	2.9937	54.7933	200
14525	19.6106	53.3806	2.96547	54.7807	200
14526	19.611	53.5225	2.93498	54.7694	200
14527	19.6115	53.6496	2.90257	54.7594	200
14528	19.6117	53.6543	2.87047	54.7496	200
14529	19.6121	53.5561	2.84052	54.7389	200
14530	19.6123	53.4919	2.81207	54.7278	200
14531	19.6126	53.3562	2.78635	54.7155	200
14532	19.6128	53.3799	2.76044	54.7036	200
14533	19.6152	51.8037	2.76293	54.6777	200
14534	19.6544	54.5032	2.71671	54.6762	200
14535	19.6547	54.6025	2.66951	54.6755	200
14536	19.6553	55.2059	2.63131	54.6802	200
14537	19.6556	51.8509	2.63485	54.655	200
14538	19.6561	52.2015	2.63161	54.6331	200
14539	19.6567	52.339	2.62558	54.6126	200
14540	19.6572	52.7456	2.61294	54.597	200
14541	19.6575	52.7097	2.60085	54.5813	200
14542	19.6579	53.1351	2.5816	54.5693	200
14543	19.6582	53.155	2.56215	54.5575	200
14544	19.6591	52.2069	2.55862	54.5379	200
14545	19.6595	52.3511	2.55242	54.5197	200
14546	19.6617	52.843	2.53783	54.5057	200
14547	19.6628	53.856	2.50636	54.5003	200
14548	19.6635	54.0824	2.47155	54.4968	200
14549	19.6637	54.149	2.43615	54.4939	200
14550	19.6644	54.8388	2.4013	54.4968	200
14551	19.6647	53.9856	2.3698	54.4925	200
14552	19.6652	54.1727	2.33563	54.4898	200
14553	19.6654	53.901	2.30652	54.4849	200
14554	19.6659	54.2133	2.2726	54.4827	200
14555	19.6662	54.0438	2.24204	54.479	200
14556	19.6668	54.4842	2.20476	54.4791	200
14557	19.6679	55.2948	2.18161	54.4859	200
14558	19.6684	55.7917	2.16701	54.4967	200
14559	19.6686	55.8275	2.15307	54.5078	200
14560	19.6691	53.7631	2.1296	54.5016	200
14561	19.7064	54.0557	2.10154	54.4979	200
14562	19.7068	53.1046	2.08973	54.4863	200
14563	19.7082	53.6784	2.06837	54.4796	200
14564	19.7086	53.8734	2.044	54.4745	200
14565	19.7095	54.0989	2.01793	54.4716	200
14566	19.7097	54.1311	1.99172	54.4689	200
14567	19.7103	54.1312	1.96588	54.4663	200
14568	19.7105	53.8184	1.94528	54.4612	200
14569	19.7109	54.1834	1.91923	54.459	200
14570	19.7112	53.9339	1.89745	54.4549	200
14571	19.7116	54.0574	1.87401	54.4518	200
14572	19.7118	53.8238	1.85454	54.4469	200
14573	19.7131	54.8708	1.83219	54.4502	200
14574	19.7138	54.6074	1.80602	54.4515	200
14575	19.7154	55.8044	1.79894	54.462	200
14576	19.7162	54.2117	1.77474	54.4601	200
14577	19.7171	54.2013	1.75105	54.4581	200
14578	19.7176	54.0422	1.73019	54.4548	200
14579	19.7186	54.8241	1.70893	54.4577	200
14580	19.7192	54.5094	1.68303	54.4581	200
14581	19.7201	55.5692	1.6741	54.4668	200
14582	19.7205	55.666	1.66668	54.4762	200
14583	19.7211	55.7937	1.66122	54.4864	200
14584	19.7213	55.8139	1.65601	54.4968	200
14585	19.7219	55.9424	1.65272	54.5081	200
14586	19.7224	56.1397	1.65239	54.5209	200
14587	19.7234	56.4555	1.6568	54.536	200
14588	19.7236	55.6566	1.64842	54.5447	200
14589	19.7241	55.6537	1.63999	54.5534	200
14590	19.7244	55.6663	1.63175	54.5621	200
14591	19.7255	56.3368	1.63399	54.5759	200
14592	19.7597	53.0373	1.6325	54.5639	200
14593	19.7603	53.5105	1.62345	54.5557	200
14594	19.7611	52.8097	1.62536	54.5421	200
14595	19.7616	52.9703	1.62453	54.5298	200
14596	19.7629	54.0891	1.60603	54.5263	200
14597	19.7641	54.5271	1.58095	54.5263	200
14598	19.7656	55.8139	1.57636	54.5364	200
14599	19.7663	55.9049	1.57311	54.5471	200
14600	19.7668	56.2482	1.57511	54.5604	200
14601	19.7671	56.1292	1.57502	54.5726	200
14602	19.7676	56.3357	1.57795	54.5864	200
14603	19.768	56.4011	1.58165	54.6006	200
14604	19.7685	56.6376	1.58877	54.6165	200
14605	19.769	55.7728	1.58201	54.6255	200
14606	19.7694	55.6127	1.57272	54.6332	200
14607	19.7697	54.1916	1.55504	54.6298	200
14608	19.7702	53.9702	1.54105	54.6246	200
14609	19.7709	53.1944	1.53932	54.6135	200
14610	19.7719	54.2804	1.52047	54.6109	200
14611	19.7722	53.5007	1.51406	54.6022	200
14612	19.7729	53.6452	1.50536	54.5947	200
14613	19.7733	52.9772	1.50711	54.5821	200
14614	19.7749	54.2997	1.4891	54.58	200
14615	19.7752	54.0591	1.47486	54.5762	200
14616	19.7758	54.4907	1.45443	54.5755	200
14617	19.7761	54.7168	1.43512	54.5766	200
14618	19.7774	55.3933	1.42602	54.5826	200
14619	19.7776	55.2477	1.41483	54.5875	200
14620	19.7782	54.753	1.39646	54.5887	200
14621	19.7785	54.7984	1.37901	54.5902	200
14622	19.7793	55.0375	1.36531	54.5935	200
14623	19.7795	55.1507	1.35342	54.5976	200
14624	19.78	54.4445	1.33577	54.5965	200
14625	19.8125	52.6831	1.34426	54.5824	200
14626	19.8126	52.1917	1.35965	54.5649	200
14627	19.8141	52.9568	1.36331	54.553	200
14628	19.8144	52.5284	1.37303	54.5381	200
14629	19.8152	52.293	1.38586	54.5216	200
14630	19.8158	51.6804	1.40726	54.5007	200
14631	19.8165	50.8728	1.43992	54.4741	200
14632	19.8168	50.4557	1.47783	54.4445	200
14633	19.8192	52.2427	1.48848	54.4283	200
14634	19.8196	52.4838	1.49519	54.414	200
14635	19.8205	52.8329	1.49645	54.4024	200
14636	19.8208	52.8048	1.49794	54.3907	200
14637	19.8214	52.9159	1.4976	54.3798	200
14638	19.8217	52.6155	1.50152	54.3668	200
14639	19.8223	52.8229	1.50215	54.3555	200
14640	19.8228	53.1027	1.49848	54.3463	200
14641	19.8234	53.1608	1.49388	54.3376	200
14642	19.8237	52.6422	1.49684	54.3251	200
14643	19.8246	52.5738	1.50058	54.3122	200
14644	19.8249	52.5992	1.50371	54.2996	200
14645	19.8256	52.6646	1.50564	54.2876	200
14646	19.8268	53.054	1.50164	54.2785	200
14647	19.8271	53.6426	1.48891	54.2739	200
14648	19.8279	52.8872	1.4874	54.2637	200
14649	19.8282	53.0154	1.48388	54.2545	200
14650	19.8288	52.9116	1.48181	54.2446	200
14651	19.8292	53.1497	1.47612	54.2366	200
14652	19.8296	52.1807	1.48465	54.2214	200
14653	19.8299	52.1879	1.49272	54.2065	200
14654	19.8307	52.4377	1.49678	54.1935	200
14655	19.8309	52.4214	1.50083	54.1804	200
14656	19.8316	52.2828	1.50666	54.1665	200
14657	19.8319	52.307	1.51185	54.1528	200
14658	19.8332	53.2118	1.50346	54.1459	200
14659	19.8642	51.6451	1.51812	54.1275	200
14660	19.8644	51.8448	1.52937	54.1107	200
14661	19.8672	52.9951	1.52328	54.1025	200
14662	19.8678	53.3691	1.51167	54.0971	200
14663	19.8684	53.0761	1.50445	54.0896	200
14664	19.8688	52.9196	1.49953	54.081	200
14665	19.8692	52.6442	1.49861	54.0705	200
14666	19.8695	52.6401	1.49761	54.0599	200
14667	19.8709	51.7119	1.51011	54.0427	200
14668	19.8713	51.5629	1.52437	54.0244	200
14669	19.872	51.4753	1.53944	54.0057	200
14670	19.8727	51.7868	1.54944	53.9894	200
14671	19.8734	51.8541	1.55805	53.9737	200
14672	19.8736	51.8386	1.56654	53.958	200
14673	19.8744	52.0524	1.57152	53.944	200
14674	19.8746	51.7858	1.58015	53.9281	200
14675	19.8763	52.8357	1.57298	53.9201	200
14676	19.8767	52.9418	1.56423	53.9129	200
14677	19.8772	52.5451	1.56134	53.9028	200
14678	19.8774	52.4887	1.55918	53.8924	200
14679	19.8779	52.2573	1.5603	53.8804	200
14680	19.8785	51.6114	1.57072	53.8637	200
14681	19.8788	51.5964	1.58096	53.847	200
14682	19.8811	53.1584	1.56784	53.842	200
14683	19.8816	53.3148	1.55254	53.8381	200
14684	19.8823	53.4779	1.535	53.8355	200
14685	19.8826	53.2939	1.52039	53.8315	200
14686	19.8833	53.6307	1.50099	53.83	200
14687	19.8836	53.4416	1.48463	53.8271	200
14688	19.8844	53.6202	1.46584	53.8256	200
14689	19.8846	53.4595	1.44966	53.8229	200
14690	19.8851	53.4147	1.43435	53.8199	200
14691	19.8854	53.4481	1.41872	53.8172	200
14692	19.8859	52.569	1.41621	53.808	200
14693	19.9169	52.6194	1.41287	53.7993	200
14694	19.9172	52.7738	1.40717	53.7917	200
14695	19.9189	51.6833	1.41748	53.7762	200
14696	19.9192	51.3824	1.43184	53.7586	200
14697	19.92	51.5422	1.44338	53.7423	200
14698	19.9202	51.3327	1.45759	53.7246	200
14699	19.921	51.6824	1.46619	53.7096	200
14700	19.9215	51.9402	1.47065	53.6966	200
14701	19.9228	53.2626	1.4554	53.6934	200
14702	19.9239	52.8484	1.44643	53.6872	200
14703	19.9242	52.8723	1.43714	53.6812	200
14704	19.9244	52.2858	1.43652	53.6709	200
14705	19.9246	51.8735	1.44183	53.6577	200
14706	19.9253	51.8538	1.44716	53.6445	200
14707	19.9255	51.9221	1.4512	53.6318	200
14708	19.926	51.5652	1.46025	53.6166	200
14709	19.9263	51.5784	1.46875	53.6016	200
14710	19.9269	50.5723	1.4917	53.5793	200
14711	19.9272	50.4886	1.51522	53.5566	200
14712	19.9286	51.311	1.52596	53.5401	200
14713	19.9288	51.339	1.53588	53.5239	200
14714	19.9303	52.3182	1.53103	53.515	200
14715	19.9306	52.0601	1.52991	53.5043	200
14716	19.9313	52.4875	1.52237	53.4969	200
14717	19.9333	52.0943	1.5206	53.4866	200
14718	19.9336	51.9912	1.52023	53.4756	200
14719	19.9343	51.9594	1.52017	53.4644	200
14720	19.9346	51.9811	1.51963	53.4535	200
14721	19.9353	51.9027	1.52009	53.4421	200
14722	19.9358	52.0424	1.51832	53.4318	200
14723	19.9363	51.833	1.5195	53.4201	200
14724	19.9368	51.8793	1.51981	53.4087	200
14725	19.9382	53.0107	1.50332	53.4058	200
14726	19.9386	53.1566	1.48488	53.404	200
14727	19.9392	53.2911	1.4647	53.4031	200
14728	19.9685	51.5211	1.47084	53.3893	200
14729	19.9688	51.5095	1.47685	53.3755	200
14730	19.9724	53.2098	1.45757	53.3743	200
14731	19.9734	54.0872	1.44662	53.3795	200
14732	19.9746	54.5022	1.44186	53.3878	200
14733	19.975	54.8097	1.44156	53.3982	200
14734	19.9755	54.4417	1.43571	53.4059	200
14735	19.9761	54.6078	1.43227	53.4147	200
14736	19.9767	53.8559	1.4177	53.418	200
14737	19.977	53.0565	1.40216	53.4153	200
14738	19.978	53.7498	1.38646	53.4178	200
14739	19.9786	54.199	1.37756	53.4235	200
14740	19.9794	54.6803	1.37579	53.4328	200
14741	19.9798	54.4324	1.37025	53.4401	200
14742	19.9803	54.697	1.36859	53.4493	200
14743	19.9806	54.5062	1.364	53.4571	200
14744	19.9814	55.1052	1.36818	53.4692	200
14745	19.9823	55.2761	1.37463	53.4825	200
14746	19.983	55.7091	1.38716	53.4989	200
14747	19.9833	54.6496	1.38368	53.5074	200
14748	19.9837	54.8141	1.38255	53.517	200
14749	19.984	53.6193	1.36372	53.5177	200
14750	19.9843	53.6143	1.34509	53.5184	200
14751	19.9846	53.1952	1.33006	53.516	200
14752	19.9852	51.8659	1.33477	53.5039	200
14753	19.9857	51.8669	1.33921	53.4919	200
14754	19.9863	51.9103	1.34278	53.4802	200
14755	19.9871	52.4137	1.33872	53.4724	200
14756	19.9878	52.4497	1.33407	53.4649	200
14757	19.9888	52.9161	1.32252	53.4608	200
14758	19.9896	53.322	1.30511	53.4598	200
14759	19.9901	53.2909	1.2884	53.4586	200
14760	19.9907	52.4671	1.28404	53.4513	200
14761	19.9911	52.4359	1.28009	53.4438	200
14762	19.9922	52.9634	1.26833	53.4403	200
14763	20.0197	51.1495	1.28336	53.4235	200
14764	20.0212	52.292	1.28113	53.4151	200
14765	20.0252	52.7319	1.27234	53.4101	200
14766	20.0255	52.0069	1.27426	53.3998	200
14767	20.0262	51.6285	1.28157	53.3868	200
14768	20.0273	51.9917	1.28324	53.3765	200
14769	20.028	52.3918	1.27885	53.3693	200
14770	20.0286	52.411	1.27413	53.3622	200
14771	20.0289	52.1171	1.27371	53.3531	200
14772	20.03	52.8907	1.26178	53.3497	200
14773	20.0311	53.0024	1.24833	53.3471	200
14774	20.0316	52.9619	1.23563	53.3443	200
14775	20.0323	52.6582	1.22755	53.3392	200
14776	20.0332	53.3577	1.20977	53.3394	200
14777	20.0335	53.1439	1.19486	53.3379	200
14778	20.0342	53.5303	1.18011	53.3394	200
14779	20.0345	52.9882	1.16792	53.3368	200
14780	20.0357	53.2993	1.1513	53.3365	200
14781	20.036	53.037	1.13877	53.3343	200
14782	20.0366	53.3009	1.12252	53.334	200
14783	20.0372	53.4459	1.10765	53.3349	200
14784	20.0377	53.6574	1.09611	53.3372	200
14785	20.0383	53.9297	1.0887	53.3416	200
14786	20.0389	54.2489	1.08603	53.3483	200
14787	20.0391	53.8572	1.07755	53.352	200
14788	20.0397	53.9647	1.07071	53.3565	200
14789	20.0401	53.7816	1.06122	53.3596	200
14790	20.0412	53.9818	1.05476	53.3642	200
14791	20.0417	53.8071	1.04576	53.3675	200
14792	20.0428	53.9909	1.03955	53.3721	200
14793	20.0437	53.9835	1.03325	53.3766	200
14794	20.0445	54.3257	1.03202	53.3835	200
14795	20.0447	53.9877	1.02573	53.388	200
14796	20.0452	54.0832	1.02087	53.3931	200
14797	20.0455	53.1677	1.00917	53.3914	200
14798	20.0722	52.3099	1.01023	53.3835	200
14799	20.0725	51.2503	1.02675	53.3678	200
14800	20.0772	51.8315	1.03424	53.3565	200
14801	20.081	55.4268	1.04948	53.3717	200
14802	20.0828	56.3936	1.07848	53.3939	200
14803	20.0843	56.9202	1.11448	53.4199	200
14804	20.0846	56.5764	1.14451	53.4431	200
14805	20.0851	56.4631	1.17209	53.4653	200
14806	20.0854	56.4434	1.19865	53.4872	200
14807	20.0859	55.8432	1.21567	53.5045	200
14808	20.0862	55.0834	1.22101	53.5161	200
14809	20.0868	54.9539	1.2242	53.5267	200
14810	20.0876	54.6359	1.22251	53.5348	200
14811	20.0884	55.2183	1.22929	53.5472	200
14812	20.0887	55.1796	1.23522	53.5592	200
14813	20.0891	54.9127	1.23696	53.5692	200
14814	20.0894	54.6941	1.23531	53.5774	200
14815	20.0899	54.0919	1.22471	53.5812	200
14816	20.091	54.5674	1.2212	53.5885	200
14817	20.0928	56.1614	1.24108	53.6074	200
14818	20.0933	56.053	1.25879	53.6254	200
14819	20.0937	55.9861	1.275	53.6427	200
14820	20.0939	55.6134	1.28523	53.6572	200
14821	20.0946	55.6401	1.29549	53.6718	200
14822	20.0948	55.5894	1.30463	53.6859	200
14823	20.0955	55.6883	1.3149	53.7006	200
14824	20.0957	55.4921	1.3219	53.7138	200
14825	20.0964	55.214	1.32453	53.7248	200
14826	20.0967	54.9575	1.32317	53.7339	200
14827	20.0972	54.2667	1.31155	53.7378	200
14828	20.0974	53.7237	1.29247	53.7377	200
14829	20.098	53.3865	1.27863	53.7351	200
14830	20.0982	53.4908	1.26342	53.7333	200
14831	20.0988	53.5455	1.2476	53.732	200
14832	20.0991	53.5867	1.23139	53.7309	200
14833	20.125	52.6625	1.22899	53.723	200
14834	20.1255	52.9268	1.22263	53.7172	200
14835	20.1324	55.2102	1.22661	53.7282	200
14836	20.1355	54.3226	1.21731	53.7325	200
14837	20.1358	52.4772	1.21787	53.7233	200
14838	20.1366	52.175	1.22273	53.7119	200
14839	20.1367	52.0432	1.22929	53.6996	200
14840	20.1372	51.9917	1.23633	53.6871	200
14841	20.1375	51.9775	1.24329	53.6745	200
14842	20.1382	52.2093	1.24655	53.6637	200
14843	20.1385	52.2388	1.24917	53.6533	200
14844	20.1396	52.7284	1.2444	53.6465	200
14845	20.1401	52.2994	1.24591	53.6366	200
14846	20.1405	52.0252	1.25129	53.6247	200
14847	20.1408	52.0521	1.25601	53.6131	200
14848	20.1412	52.0557	1.26044	53.6017	200
14849	20.1415	52.1064	1.2639	53.5907	200
14850	20.1445	54.4156	1.25744	53.5968	200
14851	20.1448	53.6722	1.24006	53.5973	200
14852	20.1454	52.5337	1.23746	53.5895	200
14853	20.1461	52.6995	1.23235	53.5829	200
14854	20.1469	53.1333	1.22084	53.5796	200
14855	20.1472	53.1614	1.20904	53.5766	200
14856	20.1479	53.2886	1.19549	53.5745	200
14857	20.1481	53.3094	1.18181	53.5725	200
14858	20.1488	53.1943	1.16999	53.5697	200
14859	20.149	53.0403	1.16057	53.5658	200
14860	20.1498	53.2907	1.14755	53.5638	200
14861	20.15	53.3031	1.13451	53.5619	200
14862	20.1507	53.4896	1.11889	53.5614	200
14863	20.1509	53.5065	1.10324	53.561	200
14864	20.1515	53.4289	1.08896	53.56	200
14865	20.1518	53.5225	1.0735	53.5597	200
14866	20.1523	53.458	1.05921	53.559	200
14867	20.1526	53.4306	1.04552	53.558	200
14868	20.1777	52.5924	1.04434	53.5509	200
14869	20.178	52.444	1.04526	53.5428	200
14870	20.1847	51.9074	1.05394	53.5307	200
14871	20.1879	52.2694	1.05699	53.5215	200
14872	20.1882	52.3546	1.05861	53.5129	200
14873	20.1888	52.1492	1.06309	53.5029	200
14874	20.1891	52.3179	1.06489	53.4942	200
14875	20.1913	53.9722	1.05626	53.4977	200
14876	20.1921	54.5347	1.05597	53.5053	200
14877	20.1925	54.2585	1.05152	53.5108	200
14878	20.1931	54.1511	1.04547	53.5155	200
14879	20.1936	53.9462	1.03643	53.5187	200
14880	20.1939	53.7206	1.02416	53.5202	200
14881	20.1944	53.841	1.01382	53.5226	200
14882	20.1947	53.8135	1.00319	53.5247	200
14883	20.1955	54.1504	0.997633	53.5293	200
14884	20.1958	54.2271	0.993224	53.5344	200
14885	20.1972	52.5617	0.992923	53.5273	200
14886	20.1977	52.8043	0.988953	53.522	200
14887	20.1984	52.8825	0.983813	53.5173	200
14888	20.1989	52.7363	0.98083	53.5115	200
14889	20.1995	52.502	0.981252	53.5041	200
14890	20.1997	52.4207	0.982754	53.4961	200
14891	20.2002	52.2791	0.986199	53.4872	200
14892	20.2005	52.322	0.988831	53.4786	200
14893	20.2012	52.356	0.990798	53.4703	200
14894	20.2014	52.3722	0.992377	53.4623	200
14895	20.2022	52.3212	0.994564	53.4539	200
14896	20.2024	52.3285	0.996487	53.4456	200
14897	20.2035	52.3855	0.997422	53.4378	200
14898	20.2039	52.9112	0.990498	53.4339	200
14899	20.2047	53.1652	0.979884	53.432	200
14900	20.2051	53.2898	0.967564	53.4309	200
14901	20.2057	53.302	0.955232	53.43	200
14902	20.206	53.3937	0.941718	53.4297	200
14903	20.2308	53.062	0.933277	53.427	200
14904	20.2311	53.092	0.924479	53.4245	200
14905	20.2359	51.0041	0.946478	53.4067	200
14906	20.2406	52.6041	0.944363	53.4008	200
14907	20.2411	52.8697	0.938286	53.3969	200
14908	20.2418	52.9711	0.930749	53.3938	200
14909	20.2421	52.9966	0.922903	53.3909	200
14910	20.2435	52.1018	0.928288	53.3814	200
14911	20.2437	51.5394	0.941725	53.3679	200
14912	20.2443	51.7303	0.951958	53.3558	200
14913	20.2446	51.4597	0.965843	53.3419	200
14914	20.245	51.3999	0.980198	53.3276	200
14915	20.2453	51.4092	0.993995	53.3135	200
14916	20.2466	52.1273	0.996821	53.3048	200
14917	20.2469	52.1777	0.998736	53.2965	200
14918	20.248	52.443	0.996601	53.2902	200
14919	20.2483	52.4973	0.993604	53.2844	200
14920	20.2491	51.8345	1.00031	53.2737	200
14921	20.2495	51.7509	1.008	53.2625	200
14922	20.2501	51.6641	1.01668	53.2508	200
14923	20.2504	51.4082	1.02883	53.2372	200
14924	20.2516	52.0213	1.03158	53.2283	200
14925	20.252	52.0746	1.03337	53.2198	200
14926	20.2526	52.2757	1.03206	53.2129	200
14927	20.2534	52.8025	1.02292	53.2098	200
14928	20.2543	53.0838	1.00973	53.2089	200
14929	20.2546	53.1329	0.995997	53.2084	200
14930	20.2547	52.4524	0.992467	53.2028	200
14931	20.255	52.5428	0.987577	53.1979	200
14932	20.2555	51.9019	0.992114	53.1884	200
14933	20.2558	51.8351	0.997426	53.1785	200
