time	cwndsize
2.62177	72.2387
2.62204	72.4602
2.62281	72.681
2.62339	72.9012
2.62386	73.1206
2.62415	73.3394
2.62493	73.5576
2.62549	73.7751
2.62762	73.992
2.62881	74.2082
2.63193	74.4238
2.6333	74.6388
2.63475	74.8532
2.63565	75.067
2.63688	75.2801
2.63765	75.4926
2.6394	75.7046
2.63985	75.9159
2.6407	76.1267
2.64114	76.3369
2.64362	76.5465
2.64504	76.7555
2.64581	76.9639
2.6463	77.1718
2.64721	77.3792
2.64752	77.5859
2.64863	77.7921
2.64917	77.9978
2.64988	78.203
2.65026	78.4076
2.65095	78.6116
2.65117	78.8151
2.65164	79.0182
2.65202	79.2206
2.6537	79.4226
2.65411	79.6241
2.65457	79.825
2.65487	80.0254
2.65545	80.2254
2.65567	80.4248
2.65617	80.6238
2.65644	80.8222
2.65727	81.0202
2.65771	81.2177
2.65912	81.4147
2.65998	81.6112
2.66621	81.8072
2.66659	82.0028
2.671	82.1979
2.67215	82.3926
2.67347	82.5868
2.67411	82.7805
2.67466	82.9738
2.67514	83.1666
2.67592	83.359
2.6764	83.551
2.67783	83.7425
2.67835	83.9335
2.67895	84.1241
2.67941	84.3143
2.68145	84.5041
2.68235	84.6934
2.68318	84.8824
2.68362	85.0709
2.68439	85.2589
2.68487	85.4466
2.68572	85.6339
2.68613	85.8207
2.68686	86.0071
2.68764	86.1932
2.68997	86.3788
2.69123	86.564
2.69209	86.7489
2.69276	86.9333
2.69372	87.1173
2.69444	87.301
2.69736	87.4843
2.69794	87.6672
2.69896	87.8497
2.69949	88.0318
2.70043	88.2136
2.70083	88.3949
2.70139	88.5759
2.70205	88.7566
2.70324	88.9368
2.70395	89.1168
2.7051	89.2963
2.70537	89.4755
2.70653	89.6543
2.70679	89.8328
2.70767	90.0109
2.70833	90.1886
2.70919	90.366
2.70996	90.5431
2.71308	90.7198
2.71348	90.8962
2.71407	91.0722
2.71448	91.2479
2.71513	91.4232
2.71551	91.5982
2.71588	91.7729
2.71707	91.9472
2.71757	92.1213
2.71799	92.2949
2.7185	92.4683
2.7189	92.6413
2.71937	92.814
2.71974	92.9864
2.72051	93.1585
2.72097	93.3302
2.72183	93.5017
2.72211	93.6728
2.72264	93.8436
2.72295	94.0141
2.72473	94.1843
2.72567	94.3542
2.72676	94.5237
2.72723	94.693
2.72797	94.862
2.72823	95.0306
2.72876	95.199
2.72903	95.3671
2.72974	95.5349
2.7301	95.7023
2.73068	95.8695
2.731	96.0364
2.73176	96.203
2.73207	96.3693
2.7331	96.5354
2.73365	96.7011
2.73467	96.8666
2.73644	97.0317
2.73785	97.1966
2.74004	97.3612
2.74086	97.5256
2.74131	97.6896
2.74218	97.8534
2.74244	98.0169
2.74332	98.1802
2.74364	98.3431
2.74457	98.5058
2.74519	98.6683
2.74586	98.8304
2.74638	98.9923
2.74713	99.1539
2.74748	99.3153
2.74878	99.4764
2.74921	99.6373
2.74994	99.7978
2.75072	99.9582
2.75213	100.118
2.75253	100.278
2.75347	100.438
2.75376	100.597
2.75453	100.756
2.75485	100.915
2.75578	101.073
2.75616	101.232
2.75678	101.39
2.75777	101.547
2.75912	101.705
2.76013	101.862
2.76063	102.019
2.76085	102.176
2.76202	102.333
2.76222	102.489
2.7631	102.645
2.76372	102.801
2.76459	102.957
2.76528	103.112
2.77417	103.267
2.77504	103.422
2.77585	103.577
2.77628	103.732
2.77719	103.886
2.77805	104.04
2.77926	104.194
2.78045	104.347
2.78239	104.5
2.78278	104.654
2.78348	104.806
2.78446	104.959
2.7854	105.112
2.78614	105.264
2.78705	105.416
2.78753	105.568
2.78835	105.719
2.789	105.87
2.79315	106.022
2.79381	106.172
2.79636	106.323
2.797	106.474
2.79789	106.624
2.79826	106.774
2.79915	106.924
2.79944	107.074
2.80025	107.223
2.80047	107.372
2.80103	107.521
2.80153	107.67
2.8023	107.819
2.80312	107.967
2.80465	108.115
2.80539	108.263
2.80608	108.411
2.80654	108.559
2.80774	108.706
2.80818	108.853
2.80924	109
2.80976	109.147
2.81078	109.293
2.81113	109.44
2.81176	109.586
2.81198	109.732
2.81276	109.878
2.81384	110.023
2.81478	110.169
2.81531	110.314
2.81607	110.459
2.81644	110.604
2.81698	110.749
2.81738	110.893
2.81781	111.037
2.81822	111.182
2.81899	111.325
2.81934	111.469
2.8199	111.613
2.8205	111.756
2.82099	111.899
2.82127	112.042
2.82194	112.185
2.82238	112.328
2.82393	112.47
2.82452	112.612
2.82524	112.754
2.82557	112.896
2.82597	113.038
2.82643	113.18
2.8274	113.321
2.82817	113.462
2.82895	113.603
2.82948	113.744
2.83032	113.885
2.83096	114.025
2.83291	114.166
2.83374	114.306
2.83451	114.446
2.83513	114.585
2.83578	114.725
2.83631	114.865
2.8372	115.004
2.83805	115.143
2.83903	115.282
2.83998	115.421
2.84184	115.559
2.84261	115.698
2.84355	115.836
2.84415	115.974
2.84488	116.112
2.84587	116.25
2.84694	116.388
2.84758	116.525
2.84952	116.662
2.85004	116.8
2.85155	116.937
2.8545	117.073
2.85604	117.21
2.8566	117.347
2.85803	117.483
2.8588	117.619
2.86077	117.755
2.8612	117.891
2.86242	118.027
2.86323	118.162
2.86428	118.298
2.8649	0
2.86514	1
2.86564	2
2.8659	3
2.86608	4
2.86627	5
2.86644	6
2.86687	7
2.86728	8
2.86786	9
2.86823	10
2.869	11
2.8694	12
2.86966	13
2.86984	14
2.87015	15.1125
2.87065	16.1712
2.87106	17.1606
2.87125	18.093
2.87143	18.9773
2.87163	19.8204
2.87181	20.6277
2.87239	21.4033
2.87257	22.1509
2.87277	22.8732
2.87289	23.5727
2.87332	24.2514
2.87355	24.9112
2.87397	25.5535
2.8742	26.1796
2.87498	26.7908
2.87523	27.388
2.87571	27.9678
2.87623	28.5253
2.87683	29.0621
2.87752	29.5797
2.87781	30.0795
2.87797	30.5627
2.87815	31.0304
2.87834	31.4835
2.87852	31.9228
2.87872	32.3493
2.87889	32.7635
2.87909	33.1661
2.88012	33.5578
2.88041	33.9391
2.88062	34.3105
2.8808	34.6725
2.88098	35.0255
2.88116	35.3698
2.88138	35.706
2.88156	36.0343
2.88199	36.355
2.88225	36.6685
2.88318	36.975
2.88339	37.2749
2.88357	37.5683
2.88507	37.8555
2.88533	38.1367
2.88545	38.4122
2.88647	38.6821
2.8867	38.9467
2.88688	39.206
2.88718	39.4604
2.89382	39.7099
2.8947	39.9546
2.89529	40.1948
2.89614	40.4306
2.89661	40.6621
2.89681	40.8894
2.89743	41.1127
2.89779	41.332
2.89814	41.5476
2.89858	41.7594
2.89884	41.9676
2.89919	42.1723
2.89945	42.3736
2.90013	42.5715
2.90047	42.7662
2.90088	42.9577
2.90518	43.1462
2.90603	43.3316
2.91129	43.5142
2.91328	43.6938
2.91422	43.8707
2.91615	44.0448
2.91722	44.2163
2.91758	44.3851
2.91807	44.5514
2.91827	44.7152
2.91904	44.8766
2.91929	45.0357
2.9197	45.1923
2.91999	45.3468
2.92031	45.4989
2.94993	45.6489
2.95062	45.7968
2.95088	45.9426
2.95145	46.0863
2.95165	46.228
2.95332	46.3678
2.95356	46.5056
2.954	46.6415
2.95787	0
2.95825	1
2.95852	2
2.95882	3
2.9627	4
2.96579	5
2.96605	6
2.9673	7
2.96752	8
2.96814	9
2.96832	10
2.96913	11
2.96943	12
2.97134	13
2.97154	14
2.97169	13.8329
2.97189	14.8329
2.97208	15.0853
2.97298	15.3583
2.97794	15.6175
2.97814	15.8641
2.98869	16.0991
2.989	16.3234
2.98918	16.5377
2.98935	16.7428
2.98952	16.9393
2.98968	17.1276
2.9899	17.3084
2.99881	17.4821
2.99911	17.6491
2.99962	17.8098
2.99985	17.9645
3.00041	18.1136
3.00069	18.2573
3.00169	18.396
3.00194	18.5298
3.00235	18.6591
3.00517	18.784
3.00549	18.9048
3.00598	19.0216
3.00686	19.1346
3.0077	19.244
3.00805	19.3499
3.04266	19.4525
3.04327	19.5519
3.05116	19.6483
3.05225	19.7418
3.05496	19.8324
3.05576	19.9204
3.05724	20.0057
3.05774	20.0886
3.05873	20.169
3.06295	20.2471
3.06411	20.323
3.06461	20.3968
3.06544	20.4685
3.06599	20.5382
3.06685	20.6059
3.06728	20.6718
3.06804	20.7358
3.06877	20.7982
3.06982	20.8588
3.09457	20.9178
3.09506	20.9753
3.10589	21.0312
3.10689	21.0856
3.10809	21.1386
3.10995	21.1902
3.11085	21.2405
3.11199	21.2895
3.11223	21.3372
3.11447	21.3837
3.11473	21.429
3.11567	21.4731
3.11605	21.5161
3.11816	21.5581
3.11939	21.5989
3.11983	21.6388
3.12045	21.6777
3.12102	21.7156
3.12194	21.7525
3.1228	21.7886
3.14874	21.8237
3.14942	21.858
3.15785	21.8915
3.15849	21.9241
3.16009	21.956
3.16071	21.9871
3.16179	22.0174
3.16215	22.047
3.16401	22.0759
3.16527	22.1041
3.1674	22.1316
3.16794	22.1585
3.16812	22.1847
3.16859	22.2103
3.16929	22.2353
3.17083	22.2597
3.17123	22.2835
3.17207	22.3068
3.17314	22.3295
3.17379	22.3517
3.17444	22.3734
3.20054	22.3946
3.20083	22.4153
3.2104	22.4355
3.21217	22.4552
3.21276	22.4745
3.21346	22.4933
3.21523	22.5117
3.21548	22.5297
3.21601	22.5472
3.2167	22.5644
3.21749	22.5811
3.21877	22.5975
3.22031	22.6135
3.22072	22.6291
3.22147	22.6444
3.22181	22.6594
3.22302	22.674
3.22345	22.6882
3.22436	22.7022
3.22494	22.7158
3.22567	22.7291
3.2261	22.7421
3.25267	22.7548
3.25313	22.7673
3.26216	22.7794
3.26332	22.7913
3.26359	22.8029
3.26453	22.8143
3.26741	22.8254
3.26783	22.8362
3.26808	22.8468
3.26868	22.8572
3.26895	22.8674
3.26954	22.8773
3.27274	22.887
3.27308	22.8964
3.27378	22.9057
3.27405	22.9148
3.27612	22.9236
3.27636	22.9323
3.27686	22.9408
3.27711	22.949
3.27769	22.9571
3.27792	22.9651
3.30438	22.9728
3.30505	22.9804
3.3139	22.9878
3.3147	22.995
3.31528	23.0021
3.31555	23.009
3.31906	23.0158
3.31964	23.0224
3.31998	23.0289
3.32058	23.0352
3.32077	23.0414
3.32117	23.0475
3.32509	23.0534
3.32557	23.0592
3.32594	23.0649
3.32621	23.0705
3.32672	23.0759
3.32901	23.0812
3.32944	23.0864
3.33031	23.0914
3.33058	23.0964
3.33098	23.1013
3.35752	23.106
3.35871	23.1107
3.36678	23.1152
3.36748	23.1197
3.36826	23.124
3.369	23.1283
3.37025	23.1324
3.37071	23.1365
3.37171	23.1405
3.37219	23.1444
3.37368	23.1482
3.37479	23.1519
3.37588	23.1556
3.37932	23.1591
3.37977	23.1626
3.38069	23.166
3.38213	23.1694
3.38367	23.1726
3.38709	23.1758
3.38758	23.179
3.38852	23.182
3.38899	23.185
3.3897	23.1879
3.41512	23.1908
3.41568	23.1936
3.41918	23.1963
3.42012	23.199
3.42128	23.2017
3.42184	23.2042
3.42658	23.2067
3.42762	23.2092
3.42946	23.2116
3.43063	23.2139
3.43173	23.2162
3.43223	23.2185
3.4331	23.2207
3.43847	23.2229
3.43883	23.225
3.43969	23.227
3.44007	23.229
3.44227	23.231
3.4438	23.2329
3.44733	23.2348
3.44782	23.2367
3.44857	23.2385
3.44894	23.2403
3.46888	23.242
3.46922	23.2437
3.47105	23.2454
3.47189	23.247
3.47487	23.2486
3.47971	23.2501
3.48123	23.2516
3.48249	23.2531
3.48344	23.2546
3.48368	23.256
3.48471	23.2574
3.48522	23.2588
3.48599	23.2601
3.49906	23.2614
3.49971	23.2627
3.5005	23.2639
3.50133	23.2651
3.50197	23.2663
3.50236	23.2675
3.50315	23.2686
3.50348	23.2698
3.50403	23.2709
3.50427	23.2719
3.52145	23.273
3.52198	23.274
3.52275	23.275
3.52319	23.276
3.52618	23.277
3.53208	23.2779
3.5329	23.2788
3.53407	23.2797
3.53555	23.2806
3.53627	23.2815
3.53689	23.2823
3.53747	23.2831
3.53811	23.2839
3.55293	23.2847
3.55323	23.2855
3.55429	23.2863
3.55464	23.287
3.55514	23.2877
3.55646	23.2884
3.55721	23.2891
3.55759	23.2898
3.55837	23.2905
3.55876	23.2911
3.57331	23.2918
3.5737	23.2924
3.57615	23.293
3.57641	23.2936
3.57883	23.2942
3.58349	23.2947
3.5839	23.2953
3.58511	23.2959
3.58817	23.2964
3.58842	23.2969
3.59006	23.2974
3.59059	23.2979
3.5919	23.2984
3.60551	23.2989
3.60581	23.2994
3.60673	23.2998
3.60726	23.3003
3.60805	23.3007
3.60894	23.3011
3.61012	23.3016
3.61061	23.302
3.61156	23.3024
3.61181	23.3028
3.62576	23.3032
3.62608	23.3035
3.62785	23.3039
3.62865	23.3043
3.63133	23.3046
3.64232	23.305
3.6464	23.3053
3.64694	23.3056
3.64791	23.306
3.64834	23.3063
3.64904	23.3066
3.64958	23.3069
3.65219	23.3072
3.65987	23.3075
3.66118	23.3078
3.6634	23.308
3.66504	23.3083
3.66695	23.3086
3.66739	23.3088
3.66808	23.3091
3.66844	23.3094
3.66922	23.3096
3.66963	23.3098
3.68336	23.3101
3.68419	23.3103
3.68517	23.3105
3.68578	23.3107
3.68666	23.311
3.70052	23.3112
3.70078	23.3114
3.70267	23.3116
3.70299	23.3118
3.70348	23.312
3.7053	23.3122
3.70623	23.3123
3.70677	23.3125
3.72748	23.3127
3.7288	23.3129
3.7318	23.313
3.73472	23.3132
3.73613	23.3134
3.73684	23.3135
3.73861	23.3137
3.73909	23.3138
3.73981	23.314
3.74016	23.3141
3.74092	23.3143
3.74136	23.3144
3.74212	23.3145
3.74276	23.3147
3.74361	23.3148
3.75264	23.3149
3.75383	23.3151
3.75867	23.3152
3.75911	23.3153
3.75974	23.3154
3.7605	23.3155
3.76196	23.3157
3.76302	23.3158
3.78507	23.3159
3.78553	23.316
3.78753	23.3161
3.78826	23.3162
3.78901	23.3163
3.7897	23.3164
3.79084	23.3165
3.79154	23.3166
3.79266	23.3166
3.79334	23.3167
3.79759	23.3168
3.79908	23.3169
3.80022	23.317
3.80155	23.3171
3.80531	23.3172
3.80861	23.3172
3.80952	23.3173
3.81488	23.3174
3.81616	23.3175
3.817	23.3175
3.81744	23.3176
3.81827	23.3177
3.81889	23.3177
3.83878	23.3178
3.83906	23.3179
3.84288	23.3179
3.84863	23.318
3.8499	23.318
3.85051	23.3181
3.85151	23.3182
3.85219	23.3182
3.85281	23.3183
3.85352	23.3183
3.85943	23.3184
3.85975	23.3184
3.86227	23.3185
3.86301	23.3185
3.86382	23.3186
3.86419	23.3186
3.86539	23.3187
3.86811	23.3187
3.86907	23.3188
3.8699	23.3188
3.87018	23.3188
3.87113	23.3189
3.87161	23.3189
3.89045	23.319
3.89106	23.319
3.8944	23.319
3.90006	23.3191
3.90197	23.3191
3.90302	23.3191
3.90459	23.3192
3.90486	23.3192
3.90565	23.3192
3.90587	23.3193
3.91335	23.3193
3.91382	23.3193
3.91609	23.3194
3.9165	23.3194
3.91773	23.3194
3.91862	23.3195
3.91964	23.3195
3.92123	23.3195
3.92154	23.3195
3.92224	23.3196
3.92317	23.3196
3.92363	23.3196
3.92437	23.3196
3.94361	23.3197
3.94415	23.3197
3.94729	23.3197
3.95211	23.3197
3.95383	23.3198
3.95415	23.3198
3.9578	23.3198
3.9581	23.3198
3.95885	23.3198
3.95932	23.3199
3.9667	23.3199
3.96734	23.3199
3.96836	23.3199
3.96913	23.3199
3.97013	23.32
3.97084	23.32
3.97164	23.32
3.97433	23.32
3.97458	23.32
3.97828	23.32
3.97917	23.3201
3.98027	23.3201
3.98045	23.3201
3.99614	23.3201
3.99721	23.3201
3.99918	23.3201
4.00473	23.3201
4.0066	23.3202
4.00722	23.3202
4.00995	23.3202
4.01275	23.3202
4.01368	23.3202
4.01404	23.3202
4.01928	23.3202
4.01976	23.3202
4.02026	23.3203
4.02149	23.3203
4.02327	23.3203
4.02363	23.3203
4.02413	23.3203
4.03094	23.3203
4.03123	23.3203
4.03188	23.3203
4.03346	23.3203
4.03379	23.3203
4.03442	23.3204
4.0497	23.3204
4.05001	23.3204
4.05066	23.3204
4.05627	23.3204
4.06146	23.3204
4.0617	23.3204
4.06458	23.3204
4.06496	23.3204
4.06554	23.3204
4.0659	23.3204
4.07187	23.3204
4.07222	23.3204
4.0728	23.3205
4.07304	23.3205
4.07518	23.3205
4.07546	23.3205
4.07601	23.3205
4.0842	23.3205
4.0848	23.3205
4.08588	23.3205
4.08614	23.3205
4.08662	23.3205
4.08682	23.3205
4.10182	23.3205
4.1021	23.3205
4.10267	23.3205
4.10822	23.3205
4.11302	23.3205
4.11333	23.3205
4.1172	23.3206
4.11751	23.3206
4.11825	23.3206
4.11853	23.3206
4.12424	23.3206
4.12454	23.3206
4.12501	23.3206
4.12523	23.3206
4.12783	23.3206
4.128	23.3206
4.12854	23.3206
4.13715	23.3206
4.13744	23.3206
4.13801	23.3206
4.13822	23.3206
4.13893	23.3206
4.13917	23.3206
4.15431	23.3206
4.15467	23.3206
4.15571	23.3206
4.15897	23.3206
4.16515	23.3206
4.16549	23.3206
4.16934	23.3206
4.16985	23.3206
4.17046	23.3206
4.17092	23.3206
4.17645	23.3206
4.17684	23.3206
4.17743	23.3207
4.17767	23.3207
4.18048	23.3207
4.18078	23.3207
4.18145	23.3207
4.19037	23.3207
4.19141	23.3207
4.1925	23.3207
4.1928	23.3207
4.19346	23.3207
4.19371	23.3207
4.20704	23.3207
4.20736	23.3207
4.2079	23.3207
4.21132	23.3207
4.21766	23.3207
4.21798	23.3207
4.22085	23.3207
4.22118	23.3207
4.22195	23.3207
4.22271	23.3207
4.22845	23.3207
4.22875	23.3207
4.22924	23.3207
4.22947	23.3207
4.23253	23.3207
4.23281	23.3207
4.23329	23.3207
4.24382	23.3207
4.24422	23.3207
4.24485	23.3207
4.24509	23.3207
4.24566	23.3207
4.2459	23.3207
4.25923	23.3207
4.25965	23.3207
4.26027	23.3207
4.26262	23.3207
4.27004	23.3207
4.27037	23.3207
4.27422	23.3207
4.27453	23.3207
4.27637	23.3207
4.27676	23.3207
4.28063	23.3207
4.28093	23.3207
4.2815	23.3207
4.28176	23.3207
4.28483	23.3207
4.28511	23.3207
4.28572	23.3207
4.29583	23.3207
4.29612	23.3207
4.2965	23.3207
4.29677	23.3207
4.29737	23.3207
4.29765	23.3207
4.31189	23.3207
4.31214	23.3207
4.31273	23.3207
4.31419	23.3207
4.32259	23.3207
4.32336	23.3207
4.32774	23.3207
4.328	23.3207
4.32845	23.3207
4.32872	23.3207
4.33201	23.3207
4.33338	23.3207
4.33365	23.3207
4.33424	23.3207
4.33724	23.3207
4.33743	23.3207
4.33788	23.3207
4.34821	23.3207
4.34907	23.3207
4.34984	23.3207
4.3501	23.3207
4.35063	23.3207
4.35106	23.3207
4.36401	23.3207
4.36467	23.3207
4.3655	23.3207
4.36614	23.3207
4.37525	23.3207
4.37576	23.3207
4.37975	23.3207
4.38014	23.3207
4.38072	23.3208
4.38099	23.3208
4.38432	23.3208
4.38462	23.3208
4.386	23.3208
4.38601	23.3208
4.38873	23.3208
4.38905	23.3208
4.38972	23.3208
4.40005	23.3208
4.40022	23.3208
4.40119	23.3208
4.40145	23.3208
4.40214	23.3208
4.40238	23.3208
4.41636	23.3208
4.41666	23.3208
4.41725	23.3208
4.41798	23.3208
4.42682	23.3208
4.42738	23.3208
4.43203	23.3208
4.43241	23.3208
4.43292	23.3208
4.4331	23.3208
4.43644	23.3208
4.43697	23.3636
4.43852	23.4064
4.43873	23.4492
4.44056	23.4918
4.44089	23.5344
4.44144	23.5769
4.45293	23.6193
4.45322	23.6616
4.45395	23.7039
4.45421	23.7461
4.45474	23.7882
4.45498	23.8302
4.46817	23.8722
4.46911	23.9141
4.46986	23.9559
4.47033	23.9976
4.47912	24.0393
4.47957	24.1225
4.4841	24.2054
4.4847	24.288
4.48547	24.3704
4.48603	24.4524
4.48853	24.5342
4.48899	24.6158
4.48972	24.697
4.49003	24.778
4.49286	24.8587
4.49335	24.9392
4.494	25.0194
4.50494	25.0993
4.50547	25.179
4.50645	25.2584
4.50686	25.3376
4.50748	25.4165
4.50788	25.4952
4.52154	25.5737
4.52231	25.6519
4.52313	25.7298
4.5237	25.8076
4.53114	25.8851
4.53396	25.9623
4.53473	26.0394
4.53719	26.193
4.53764	26.3457
4.53839	26.4975
4.53869	26.6485
4.54155	26.7986
4.54215	26.9478
4.54295	27.0963
4.54419	27.2439
4.54614	27.3907
4.54768	27.5367
4.54796	27.682
4.54857	27.8265
4.55747	27.9703
4.55807	28.1133
4.55927	28.2555
4.55995	28.3971
4.56065	28.538
4.56101	28.6781
4.57506	28.8176
4.57564	28.9564
4.57612	29.0946
4.57641	29.232
4.58447	29.3689
4.58708	29.5051
4.58752	29.6406
4.58799	29.7756
4.58892	29.9099
4.58963	30.0437
4.59008	30.3099
4.59075	30.5739
4.59369	30.8355
4.5941	31.095
4.59499	31.3523
4.59599	31.6074
4.59664	31.8605
4.59785	32.1116
4.59903	32.3608
4.59943	32.608
4.59988	32.8533
4.61069	33.0968
4.61105	33.3385
4.6116	33.5785
4.61187	33.8167
4.61241	34.0533
4.61268	34.2882
4.61327	34.5216
4.62663	34.7533
4.6275	34.9835
4.62843	35.2122
4.62896	35.4394
4.62976	35.6651
4.6369	35.8894
4.63912	36.1123
4.63965	36.3338
4.64039	36.554
4.64102	36.7729
4.64178	36.9904
4.64282	37.2067
4.64334	37.4217
4.64391	37.6355
4.64696	37.8481
4.64757	38.0594
4.64835	37.6722
4.64863	38.0969
4.64943	38.5169
4.64983	38.9323
4.65059	39.3433
4.65117	39.7499
4.65191	40.1524
4.65227	40.5509
4.65302	40.9455
4.66287	41.3363
4.66362	41.7233
4.66461	42.1068
4.66528	42.4868
4.66553	42.8634
4.66619	43.2367
4.66645	43.6067
4.66817	43.9736
4.66861	44.3375
4.67903	44.6984
4.67962	45.0563
4.68319	45.4114
4.68379	45.7638
4.6846	46.1134
4.68509	46.4603
4.68809	46.8047
4.69198	47.1466
4.69606	47.4859
4.69679	47.8229
4.69813	48.1574
4.69884	48.4897
4.70078	48.8197
4.70138	49.1474
4.70229	49.4729
4.70269	49.7964
4.70343	50.1177
4.70502	50.4369
4.70735	50.7541
4.70823	51.0694
4.70905	51.3827
4.71004	51.6941
4.71127	52.0036
4.71207	52.3113
4.71266	52.6171
4.71354	52.9212
4.71399	53.2235
4.71478	53.5242
4.71517	53.8231
4.71611	54.1204
4.71666	54.416
4.71786	54.71
4.71899	55.0025
4.71986	55.2934
4.72021	55.5827
4.7209	55.8706
4.72134	56.157
4.72255	56.4419
4.723	56.7254
4.72374	57.0074
4.72475	57.2881
4.72512	57.5674
4.72623	57.8453
4.72689	58.1219
4.73564	58.3972
4.73864	58.6712
4.74181	58.9439
4.74591	59.2153
4.7473	59.4855
4.74791	59.7545
4.74905	60.0223
4.74955	60.2888
4.75052	60.5542
4.75105	60.8185
4.75206	61.0815
4.75255	61.3435
4.75479	61.6043
4.75533	61.864
4.75605	62.1227
4.7584	62.3802
4.7593	62.6367
4.76001	62.8921
4.76159	63.1466
4.76301	63.3999
4.7644	63.6523
4.76694	63.9037
4.76889	64.154
4.7694	64.4034
4.7704	64.6519
4.77104	64.8994
4.77192	65.1459
4.77229	65.3915
4.77393	65.6362
4.77434	65.8799
4.77508	66.1228
4.77561	66.3648
4.77788	66.6059
4.77844	66.8461
4.7797	67.0854
4.78451	67.3239
4.78556	67.5616
4.78624	67.7984
4.78753	68.0344
4.78806	68.2696
4.78896	68.504
4.79022	68.7375
4.79107	68.9703
4.79155	69.2023
4.79388	69.4335
4.79449	69.6639
4.79541	69.8936
4.79589	70.1225
4.79675	70.3507
4.7975	70.5781
4.79815	70.8048
4.79855	71.0308
4.79934	71.256
4.79969	71.4806
4.80136	71.7044
4.80178	71.9276
4.8025	72.15
4.80295	72.3718
4.80368	72.5928
4.80408	72.8133
4.80447	73.033
4.8049	73.2521
4.80685	73.4705
4.80777	73.6883
4.80892	73.9054
4.80992	74.1219
4.8117	74.3378
4.81221	74.553
4.81335	74.7676
4.81366	74.9816
4.81419	75.195
4.81462	75.4078
4.81621	75.6199
4.81667	75.8315
4.81739	76.0425
4.81818	76.2529
4.81996	76.4628
4.82041	76.672
4.82097	76.8807
4.82132	77.0888
4.82293	77.2964
4.82348	77.5034
4.82436	77.7098
4.82581	77.9157
4.82741	78.121
4.82782	78.3259
4.82905	78.5301
4.83006	78.7339
4.83093	78.9371
4.83128	79.1398
4.83226	79.342
4.83249	79.5436
4.83346	79.7448
4.83391	79.9454
4.83461	80.1455
4.83506	80.3452
4.83606	80.5443
4.83682	80.743
4.83767	80.9411
4.83809	81.1388
4.84168	81.336
4.8445	81.5327
4.84553	81.7289
4.84621	81.9247
4.84729	82.12
4.84801	82.3149
4.85155	82.5092
4.85665	82.7031
4.85906	82.8966
4.86012	83.0896
4.86465	83.2822
4.86555	83.4743
4.86671	83.666
4.86718	83.8572
4.86802	84.048
4.86848	84.2384
4.86948	84.4283
4.86995	84.6178
4.87112	84.8069
4.8716	84.9956
4.87236	85.1838
4.87282	85.3717
4.87366	85.5591
4.87399	85.7461
4.87464	85.9327
4.87506	86.1189
4.87635	86.3047
4.87716	86.49
4.87815	86.675
4.87862	86.8596
4.87942	87.0438
4.88017	87.2277
4.88127	87.4111
4.88167	87.5941
4.88257	87.7768
4.88294	87.9591
4.88382	88.141
4.88457	88.3225
4.88567	88.5037
4.88663	88.6844
4.88842	88.8648
4.88892	89.0449
4.89079	89.2246
4.8913	89.4039
4.89196	89.5829
4.8923	89.7615
4.893	89.9397
4.89374	90.1176
4.89459	90.2952
4.8953	90.4724
4.89665	90.6492
4.8976	90.8257
4.89872	91.0019
4.89919	91.1777
4.90081	91.3532
4.90144	91.5283
4.90221	91.7031
4.90257	91.8776
4.90331	92.0518
4.90385	92.2256
4.91603	92.3991
4.91929	92.5722
4.91992	92.7451
4.92089	92.9176
4.92119	93.0898
4.92229	93.2616
4.92299	93.4332
4.92576	93.6045
4.92642	93.7754
4.92726	93.946
4.92914	94.1163
4.93045	94.2863
4.93671	94.456
4.93735	94.6254
4.93821	94.7945
4.93921	94.9633
4.9401	95.1318
4.94047	95.3
4.9409	95.4678
4.94135	95.6354
4.943	95.8027
4.94344	95.9698
4.94526	96.1365
4.94573	96.3029
4.94635	96.469
4.94692	96.6349
4.94762	96.8005
4.94798	96.9658
4.94855	97.1308
4.94904	97.2955
4.95029	97.4599
4.95064	97.6241
4.95136	97.788
4.95182	97.9516
4.95248	98.115
4.95316	98.278
4.95399	98.4408
4.95432	98.6034
4.95559	98.7656
4.95611	98.9276
4.95805	99.0894
4.95855	99.2509
4.95934	99.4121
4.95973	99.573
4.96077	99.7337
4.96128	99.8941
4.96225	100.054
4.96268	100.214
4.9639	100.374
4.96442	100.533
4.96567	100.692
4.96615	100.851
4.96691	101.01
4.96736	101.168
4.96808	101.327
4.96843	101.484
4.96905	101.642
4.96933	101.799
4.96987	101.957
4.97025	102.114
4.97171	102.27
4.97212	102.427
4.97256	102.583
4.9729	102.739
4.97369	102.895
4.97405	103.05
4.97908	103.205
4.97962	103.36
4.9807	103.515
4.99894	103.67
5.00068	103.824
5.00081	103.978
5.00101	104.132
