segment	time	rtt	rttvar	srtt	rto
7834	8.10963	51.8069	0.958981	53.083	200
7835	8.10988	51.6771	0.962473	53.0775	200
7836	8.11132	52.6312	0.958441	53.0758	200
7837	8.11172	52.6189	0.954523	53.074	200
7838	8.11231	52.6742	0.950189	53.0725	200
7839	8.11277	52.885	0.944231	53.0717	200
7840	8.11342	52.3236	0.942698	53.0688	200
7841	8.1136	52.0216	0.943515	53.0647	200
7842	8.11424	52.1499	0.943291	53.0611	200
7843	8.11452	52.0295	0.943981	53.0571	200
7844	8.11515	52.2132	0.9432	53.0538	200
7845	8.11554	52.3897	0.941019	53.0512	200
7846	8.1161	52.1567	0.940656	53.0477	200
7847	8.11629	52.1257	0.94051	53.0441	200
7848	8.11686	52.3996	0.938198	53.0416	200
7849	8.11716	52.4878	0.935195	53.0394	200
7850	8.11756	52.4915	0.93217	53.0373	200
7851	8.11781	52.5304	0.928847	53.0353	200
7852	8.13315	52.1375	0.928605	53.0318	200
7853	8.13364	52.0594	0.928948	53.028	200
7854	8.13427	52.2278	0.927942	53.0249	200
7855	8.13472	52.3952	0.925612	53.0224	200
7856	8.13544	52.561	0.921985	53.0206	200
7857	8.13592	52.7868	0.916609	53.0197	200
7858	8.13656	52.1939	0.9159	53.0165	200
7859	8.13699	51.9962	0.916716	53.0125	200
7860	8.13787	52.5305	0.913319	53.0106	200
7861	8.13838	52.5989	0.909401	53.009	200
7862	8.13893	52.907	0.903093	53.0086	200
7863	8.14418	52.4028	0.90077	53.0062	200
7864	8.14469	52.372	0.898689	53.0038	200
7865	8.14511	51.4881	0.903509	52.9978	200
7866	8.14556	51.6615	0.90689	52.9926	200
7867	8.14619	51.8618	0.90864	52.9882	200
7868	8.14742	52.8458	0.902654	52.9877	200
7869	8.14808	53.5034	0.899631	52.9897	200
7870	8.14824	52.9411	0.892983	52.9895	200
7871	8.14897	53.2884	0.888341	52.9906	200
7872	8.14921	52.6595	0.883988	52.9894	200
7873	8.14979	52.9431	0.877443	52.9892	200
7874	8.1502	52.6395	0.87332	52.9878	200
7875	8.15077	53.0596	0.867058	52.9881	200
7876	8.15096	52.6494	0.86293	52.9868	200
7877	8.15161	52.9239	0.85668	52.9865	200
7878	8.15208	52.7822	0.851583	52.9857	200
7879	8.15366	54.0849	0.853518	52.99	200
7880	8.15398	53.811	0.853264	52.9932	200
7881	8.15441	53.7852	0.852785	52.9963	200
7882	8.15491	53.7732	0.852192	52.9994	200
7883	8.15557	54.2429	0.85525	53.0042	200
7884	8.15586	54.0487	0.856729	53.0083	200
7885	8.15636	54.1892	0.859261	53.0129	200
7886	8.15661	53.1224	0.853403	53.0133	200
7887	8.15706	53.0699	0.847178	53.0136	200
7888	8.15749	52.8879	0.841542	53.0131	200
7889	8.15795	52.8723	0.836067	53.0125	200
7890	8.15822	52.5842	0.832881	53.0108	200
7891	8.15918	53.2756	0.828443	53.0119	200
7892	8.15945	52.959	0.822384	53.0117	200
7893	8.16008	53.3141	0.818322	53.0128	200
7894	8.16037	53.0305	0.812066	53.0129	200
7895	8.16082	53.2393	0.807491	53.0138	200
7896	8.16099	52.898	0.802087	53.0133	200
7897	8.16157	52.9283	0.796485	53.013	200
7898	8.16186	52.1806	0.796766	53.0098	200
7899	8.16315	53.213	0.792129	53.0106	200
7900	8.16377	52.3877	0.790807	53.0081	200
7901	8.16411	52.3414	0.789837	53.0055	200
7902	8.1644	52.0358	0.791242	53.0017	200
7903	8.16491	52.0877	0.792202	52.9982	200
7904	8.16515	51.6787	0.796321	52.993	200
7905	8.16574	51.9978	0.797875	52.9891	200
7906	8.16602	51.7292	0.801485	52.9842	200
7907	8.16656	51.9866	0.803017	52.9803	200
7908	8.16682	51.6272	0.807315	52.975	200
7909	8.16726	51.6606	0.811276	52.9699	200
7910	8.16788	51.7218	0.814689	52.965	200
7911	8.16859	52.2701	0.813753	52.9623	200
7912	8.16899	52.0823	0.81427	52.9589	200
7913	8.16953	52.3248	0.812862	52.9564	200
7914	8.16979	52.1831	0.812553	52.9534	200
7915	8.17015	52.2875	0.811406	52.9508	200
7916	8.1855	52.2687	0.810396	52.9481	200
7917	8.1859	52.0739	0.810894	52.9447	200
7918	8.18646	52.1278	0.810941	52.9415	200
7919	8.18674	51.9618	0.81226	52.9377	200
7920	8.18765	51.9929	0.813295	52.934	200
7921	8.18835	52.2123	0.812579	52.9311	200
7922	8.18911	52.4802	0.809754	52.9294	200
7923	8.18938	52.3365	0.80806	52.9271	200
7924	8.19009	52.1365	0.807923	52.924	200
7925	8.19035	51.9209	0.809448	52.9201	200
7926	8.19089	51.91	0.811016	52.9161	200
7927	8.19593	51.4799	0.8159	52.9105	200
7928	8.19615	51.433	0.821069	52.9047	200
7929	8.19714	51.9662	0.821987	52.9011	200
7930	8.19772	52.0957	0.821857	52.8979	200
7931	8.19833	52.0881	0.821763	52.8948	200
7932	8.1986	50.9518	0.830522	52.8872	200
7933	8.20009	51.6471	0.833722	52.8823	200
7934	8.2008	52.6496	0.829027	52.8814	200
7935	8.20121	52.9411	0.823199	52.8816	200
7936	8.2019	52.8269	0.817377	52.8814	200
7937	8.20282	53.5553	0.81629	52.884	200
7938	8.20309	53.2506	0.812883	52.8854	200
7939	8.20348	53.2226	0.80928	52.8867	200
7940	8.20372	52.9037	0.803278	52.8867	200
7941	8.20454	53.5465	0.802191	52.8892	200
7942	8.20512	53.3221	0.799394	52.8909	200
7943	8.20576	53.6119	0.7988	52.8936	200
7944	8.2061	52.259	0.797556	52.8912	200
7945	8.20683	52.7867	0.792305	52.8908	200
7946	8.20715	52.6705	0.787972	52.89	200
7947	8.20814	53.153	0.783995	52.891	200
7948	8.20845	52.8049	0.778708	52.8906	200
7949	8.20894	53.0284	0.773853	52.8911	200
7950	8.20922	52.8036	0.768653	52.8908	200
7951	8.20987	53.212	0.765263	52.892	200
7952	8.21006	52.9708	0.760062	52.8923	200
7953	8.2107	53.1525	0.756275	52.8933	200
7954	8.21095	52.9498	0.750974	52.8935	200
7955	8.2119	53.6313	0.750874	52.8963	200
7956	8.21217	52.9411	0.745525	52.8965	200
7957	8.21355	54.0571	0.748669	52.9009	200
7958	8.21386	53.7213	0.749213	52.904	200
7959	8.2143	53.8711	0.750864	52.9077	200
7960	8.21455	53.6853	0.751067	52.9106	200
7961	8.21516	54.1364	0.754663	52.9153	200
7962	8.21542	53.792	0.755588	52.9186	200
7963	8.21613	54.1017	0.758828	52.9231	200
7964	8.21652	53.3086	0.756	52.9245	200
7965	8.21711	53.2922	0.753058	52.9259	200
7966	8.2174	53.2381	0.749719	52.9271	200
7967	8.21811	53.596	0.749107	52.9296	200
7968	8.21838	53.4176	0.747129	52.9315	200
7969	8.21877	53.5723	0.746323	52.9339	200
7970	8.21899	53.2012	0.742694	52.9349	200
7971	8.21939	53.1871	0.738977	52.9359	200
7972	8.21976	53.1367	0.734901	52.9366	200
7973	8.22038	53.5063	0.733649	52.9388	200
7974	8.22062	53.3148	0.73094	52.9402	200
7975	8.22171	53.7418	0.731475	52.9432	200
7976	8.22205	53.4082	0.729456	52.945	200
7977	8.22261	53.5635	0.728615	52.9474	200
7978	8.22284	53.2603	0.725466	52.9485	200
7979	8.22327	53.4284	0.723606	52.9504	200
7980	8.22365	53.4543	0.721942	52.9523	200
7981	8.2374	51.8055	0.725159	52.9479	200
7982	8.23825	52.2686	0.724812	52.9453	200
7983	8.23902	52.489	0.722778	52.9436	200
7984	8.23971	52.9114	0.717546	52.9435	200
7985	8.24103	53.2713	0.714594	52.9447	200
7986	8.24196	53.5261	0.713585	52.9469	200
7987	8.24265	53.482	0.712232	52.949	200
7988	8.24286	53.4479	0.710617	52.9509	200
7989	8.24325	53.1075	0.70642	52.9515	200
7990	8.24357	53.1711	0.702732	52.9523	200
7991	8.24402	53.0756	0.698343	52.9527	200
7992	8.24815	52.1336	0.699258	52.9496	200
7993	8.24936	53.1713	0.695639	52.9505	200
7994	8.24995	52.7536	0.691861	52.9497	200
7995	8.25044	52.4997	0.690029	52.948	200
7996	8.25099	52.595	0.687476	52.9467	200
7997	8.25169	53.0245	0.682857	52.947	200
7998	8.25287	52.6914	0.67962	52.946	200
7999	8.25317	52.324	0.679184	52.9437	200
8000	8.25396	53.0901	0.675148	52.9442	200
8001	8.25443	53.1944	0.671928	52.9452	200
8002	8.2555	53.4831	0.670913	52.9472	200
8003	8.25618	53.1157	0.667107	52.9478	200
8004	8.25672	53.5733	0.666792	52.9502	200
8005	8.25696	53.4523	0.665543	52.9521	200
8006	8.2584	54.6195	0.673133	52.9584	200
8007	8.25873	54.0902	0.676608	52.9627	200
8008	8.25919	54.0037	0.679369	52.9667	200
8009	8.25959	53.7756	0.68035	52.9697	200
8010	8.26033	54.1752	0.684328	52.9743	200
8011	8.26061	53.7335	0.684896	52.9772	200
8012	8.26126	53.9047	0.686734	52.9807	200
8013	8.26156	53.3558	0.684373	52.9821	200
8014	8.26201	53.506	0.683158	52.9841	200
8015	8.26227	53.2804	0.680227	52.9852	200
8016	8.26296	53.6882	0.680399	52.9879	200
8017	8.26318	53.26	0.677306	52.9889	200
8018	8.26376	53.6204	0.676959	52.9913	200
8019	8.26421	53.4788	0.675524	52.9931	200
8020	8.26483	53.8285	0.676735	52.9963	200
8021	8.26527	53.3067	0.67396	52.9975	200
8022	8.26585	53.6297	0.673643	52.9999	200
8023	8.26607	52.4643	0.672598	52.9978	200
8024	8.26667	52.7637	0.669276	52.997	200
8025	8.26715	52.804	0.665668	52.9962	200
8026	8.26763	53.0219	0.660819	52.9963	200
8027	8.26787	52.659	0.658368	52.9951	200
8028	8.26929	53.804	0.659509	52.9981	200
8029	8.26971	53.5193	0.658461	53.0001	200
8030	8.27038	53.8042	0.659564	53.0031	200
8031	8.27062	53.4609	0.658035	53.0049	200
8032	8.27104	53.5909	0.65749	53.0071	200
8033	8.27125	53.0973	0.653192	53.0074	200
8034	8.27235	53.8833	0.654879	53.0107	200
8035	8.27312	54.2658	0.659426	53.0155	200
8036	8.27423	55.1373	0.670504	53.0235	200
8037	8.27462	55.1793	0.681756	53.0317	200
8038	8.2754	55.5724	0.695839	53.0413	200
8039	8.27564	55.2093	0.706991	53.0495	200
8040	8.27601	55.341	0.718995	53.0582	200
8041	8.27624	54.4487	0.724082	53.0635	200
8042	8.27637	54.2769	0.727789	53.0681	200
8043	8.2766	53.9383	0.728868	53.0714	200
8044	8.277	54.1091	0.731207	53.0753	200
8045	8.27805	54.7275	0.738185	53.0816	200
8046	8.2785	54.7921	0.745551	53.088	200
8047	8.29048	52.9583	0.740886	53.0876	200
8048	8.29127	52.9328	0.736445	53.087	200
8049	8.29238	53.2625	0.732196	53.0876	200
8050	8.29283	53.0592	0.726865	53.0875	200
8051	8.29334	52.2335	0.727829	53.0843	200
8052	8.29361	51.494	0.734362	53.0783	200
8053	8.29435	51.6338	0.739742	53.0728	200
8054	8.29463	51.7526	0.744139	53.0678	200
8055	8.29493	51.6286	0.749405	53.0623	200
8056	8.29521	51.5949	0.754844	53.0568	200
8057	8.29579	51.7098	0.75933	53.0517	200
8058	8.3006	52.2303	0.7598	53.0486	200
8059	8.3011	51.6811	0.764404	53.0434	200
8060	8.30169	51.6855	0.7689	53.0382	200
8061	8.3022	51.702	0.773198	53.0332	200
8062	8.30273	51.6776	0.77761	53.0281	200
8063	8.30317	51.4283	0.783838	53.022	200
8064	8.30501	52.037	0.785362	53.0183	200
8065	8.30627	52.6341	0.782323	53.0168	200
8066	8.30746	53.427	0.779504	53.0184	200
8067	8.30805	54.0141	0.781143	53.0221	200
8068	8.30959	55.0892	0.790598	53.0297	200
8069	8.3099	54.3401	0.79442	53.0346	200
8070	8.3103	54.0536	0.796071	53.0383	200
8071	8.31055	53.7801	0.795672	53.041	200
8072	8.31157	54.5437	0.80087	53.0465	200
8073	8.31201	53.5529	0.798705	53.0484	200
8074	8.31248	53.703	0.797645	53.0508	200
8075	8.31279	53.5522	0.795466	53.0527	200
8076	8.31318	53.5316	0.793139	53.0544	200
8077	8.31373	53.3446	0.78944	53.0555	200
8078	8.31435	53.6912	0.78831	53.0578	200
8079	8.3146	53.2845	0.78418	53.0587	200
8080	8.31523	53.6208	0.782548	53.0607	200
8081	8.31554	53.4796	0.779874	53.0623	200
8082	8.31598	53.6519	0.778475	53.0644	200
8083	8.31626	53.2501	0.774116	53.0651	200
8084	8.31692	53.6879	0.773003	53.0674	200
8085	8.31733	53.4096	0.769835	53.0687	200
8086	8.31803	53.7984	0.76954	53.0713	200
8087	8.31834	53.455	0.766703	53.0728	200
8088	8.31986	54.5372	0.771834	53.0781	200
8089	8.32036	54.4568	0.776296	53.0832	200
8090	8.32093	54.6569	0.782159	53.089	200
8091	8.32115	54.4527	0.786435	53.094	200
8092	8.32285	55.5945	0.799038	53.1032	200
8093	8.3238	56.0897	0.815123	53.1142	200
8094	8.32456	56.6261	0.834952	53.1271	200
8095	8.32516	55.8159	0.848584	53.137	200
8096	8.32564	55.7953	0.861891	53.1468	200
8097	8.32588	55.4517	0.872501	53.1552	200
8098	8.32629	55.6259	0.884252	53.1643	200
8099	8.3267	55.6108	0.895739	53.1733	200
8100	8.32735	55.9919	0.909878	53.1837	200
8101	8.32761	55.174	0.917822	53.191	200
8102	8.32808	54.8823	0.92351	53.1972	200
8103	8.32831	53.9951	0.922586	53.2001	200
8104	8.32987	55.078	0.92961	53.207	200
8105	8.33014	54.6951	0.933717	53.2125	200
8106	8.33055	54.8691	0.939032	53.2186	200
8107	8.33078	54.7207	0.943172	53.2241	200
8108	8.33118	54.8998	0.948558	53.2303	200
8109	8.3314	54.9918	0.954536	53.2368	200
8110	8.33186	55.2146	0.96206	53.244	200
8111	8.33209	54.4159	0.963604	53.2483	200
8112	8.33251	54.4009	0.964993	53.2526	200
8113	8.33276	54.2142	0.964968	53.2561	200
8114	8.34347	52.7881	0.961314	53.2544	200
8115	8.34391	52.5761	0.959233	53.2519	200
8116	8.34442	51.9461	0.961782	53.2471	200
8117	8.34569	52.7832	0.958121	53.2454	200
8118	8.34647	53.0712	0.952357	53.2447	200
8119	8.34688	53.2129	0.945588	53.2446	200
8120	8.34773	53.3218	0.939203	53.2449	200
8121	8.34804	53.3643	0.933175	53.2454	200
8122	8.34847	53.4802	0.92804	53.2462	200
8123	8.34875	53.4993	0.923078	53.2471	200
8124	8.34912	53.2539	0.91634	53.2472	200
8125	8.35257	51.8737	0.919701	53.2421	200
8126	8.35307	51.9112	0.922725	53.2372	200
8127	8.35371	51.9542	0.925374	53.2325	200
8128	8.35399	51.7396	0.929548	53.227	200
8129	8.355	52.1795	0.930415	53.2232	200
8130	8.35569	52.4234	0.929455	53.2202	200
8131	8.35995	54.6275	0.932968	53.2254	200
8132	8.36047	54.0947	0.9325	53.2286	200
8133	8.36095	53.4187	0.927041	53.2293	200
8134	8.36112	53.044	0.921587	53.2286	200
8135	8.36165	53.5408	0.917106	53.2298	200
8136	8.36218	52.3525	0.916813	53.2265	200
8137	8.36275	52.7942	0.913251	53.225	200
8138	8.363	52.6432	0.910814	53.2228	200
8139	8.36345	52.6939	0.908006	53.2209	200
8140	8.36386	52.238	0.908557	53.2173	200
8141	8.36543	53.3633	0.90295	53.2178	200
8142	8.3657	53.1623	0.896718	53.2176	200
8143	8.36631	53.4619	0.891921	53.2185	200
8144	8.36658	53.3506	0.886334	53.219	200
8145	8.36705	53.2561	0.88009	53.2191	200
8146	8.36751	53.0994	0.874499	53.2187	200
8147	8.36849	53.8309	0.872571	53.2209	200
8148	8.36869	53.4315	0.867703	53.2217	200
8149	8.36942	53.8285	0.865785	53.2239	200
8150	8.36973	53.7052	0.862958	53.2257	200
8151	8.37043	54.008	0.862364	53.2286	200
8152	8.37071	53.7437	0.859811	53.2305	200
8153	8.37192	54.5036	0.86285	53.2351	200
8154	8.37238	54.2539	0.863996	53.2389	200
8155	8.37409	55.6657	0.875487	53.2478	200
8156	8.37486	54.853	0.880852	53.2537	200
8157	8.37587	55.4358	0.89042	53.2617	200
8158	8.37726	56.2703	0.905995	53.2728	200
8159	8.37799	56.7628	0.924995	53.2856	200
8160	8.37848	55.4156	0.933855	53.2935	200
8161	8.37895	55.0626	0.939997	53.3	200
8162	8.37919	54.5669	0.942401	53.3046	200
8163	8.37979	54.5212	0.944417	53.3091	200
8164	8.38009	54.3894	0.945416	53.3131	200
8165	8.38062	54.6864	0.948563	53.3181	200
8166	8.38085	54.5123	0.950369	53.3225	200
8167	8.38193	55.1769	0.957016	53.3293	200
8168	8.38231	54.9098	0.9616	53.3351	200
8169	8.38275	55.0897	0.967431	53.3416	200
8170	8.38297	54.8521	0.971425	53.3471	200
8171	8.38352	55.1585	0.9776	53.3538	200
8172	8.38375	53.831	0.973921	53.3556	200
8173	8.38434	54.1486	0.972591	53.3585	200
8174	8.38457	53.9798	0.970008	53.3608	200
8175	8.38499	54.1693	0.968821	53.3637	200
8176	8.38516	53.9322	0.965877	53.3658	200
8177	8.38575	54.2911	0.965579	53.3692	200
8178	8.38599	54.0865	0.963753	53.3719	200
8179	8.38642	54.2809	0.963351	53.3752	200
8180	8.38664	54.0808	0.961455	53.3778	200
8181	8.38711	54.3034	0.961192	53.3812	200
8182	8.39538	51.7639	0.966016	53.3752	200
8183	8.39602	52.0517	0.968645	53.3704	200
8184	8.39739	52.8957	0.965013	53.3686	200
8185	8.39788	51.9934	0.968029	53.3636	200
8186	8.39836	51.8275	0.972206	53.3579	200
8187	8.39857	51.2868	0.980286	53.3503	200
8188	8.39918	51.3948	0.987457	53.3431	200
8189	8.39942	51.344	0.994896	53.3358	200
8190	8.4002	51.6625	0.999884	53.3296	200
8191	8.40059	51.7838	1.0039	53.3239	200
8192	8.40106	51.8853	1.00709	53.3187	200
8193	8.40485	52.1673	1.00816	53.3144	200
8194	8.40551	52.3504	1.00783	53.3109	200
8195	8.40686	53.0741	1.00216	53.31	200
8196	8.40742	53.0739	0.996528	53.3091	200
8197	8.40931	54.2112	0.995833	53.3125	200
8198	8.40959	53.8188	0.992234	53.3143	200
8199	8.41209	52.0117	0.994516	53.3095	200
8200	8.41246	51.9372	0.997295	53.3045	200
8201	8.41364	52.6339	0.994893	53.302	200
8202	8.41399	52.8523	0.990884	53.3004	200
8203	8.41451	52.7967	0.987301	53.2985	200
8204	8.4149	53.1	0.981501	53.2978	200
8205	8.41576	53.5138	0.976034	53.2986	200
8206	8.41639	53.5772	0.971052	53.2995	200
8207	8.41691	53.8572	0.968099	53.3015	200
8208	8.41726	53.766	0.964502	53.3032	200
8209	8.41781	53.8908	0.96181	53.3053	200
8210	8.4182	52.7121	0.959177	53.3032	200
8211	8.41877	53.0274	0.954296	53.3022	200
8212	8.4192	52.8431	0.950759	53.3006	200
8213	8.41972	53.0895	0.945475	53.2998	200
8214	8.42001	52.7719	0.942493	53.2979	200
8215	8.42149	53.9217	0.940216	53.3001	200
8216	8.42239	53.772	0.936871	53.3018	200
8217	8.42316	54.4211	0.938174	53.3058	200
8218	8.42351	54.0374	0.936698	53.3084	200
8219	8.42415	54.3555	0.937486	53.3122	200
8220	8.42437	53.8997	0.934986	53.3143	200
8221	8.4256	54.8221	0.939078	53.3197	200
8222	8.42647	54.3812	0.939953	53.3235	200
8223	8.42697	54.2135	0.939596	53.3266	200
8224	8.42751	53.3246	0.932899	53.3266	200
8225	8.4279	52.9352	0.929032	53.3252	200
8226	8.42878	52.8323	0.925917	53.3235	200
8227	8.4298	52.4264	0.925711	53.3203	200
8228	8.43002	51.9589	0.928822	53.3154	200
8229	8.43065	52.1038	0.930842	53.3111	200
8230	8.43092	51.9244	0.934098	53.3061	200
8231	8.43137	52.1334	0.935802	53.3019	200
8232	8.43193	52.0482	0.938073	53.2975	200
8233	8.43272	52.4867	0.937164	53.2946	200
8234	8.43299	52.3282	0.937373	53.2911	200
8235	8.43352	52.6157	0.935502	53.2887	200
8236	8.43396	51.9722	0.938223	53.284	200
8237	8.43441	52.0469	0.940358	53.2796	200
8238	8.43463	51.8398	0.943925	53.2744	200
8239	8.43643	53.3951	0.938045	53.2749	200
8240	8.4367	53.1301	0.932378	53.2743	200
8241	8.43744	53.5105	0.927405	53.2752	200
8242	8.43804	53.6269	0.923293	53.2764	200
8243	8.43886	54.2131	0.923388	53.2798	200
8244	8.43927	54.2228	0.923528	53.2832	200
8245	8.44001	54.7792	0.927617	53.2885	200
8246	8.44128	55.4736	0.936599	53.2963	200
8247	8.44179	55.7441	0.947393	53.305	200
8248	8.44204	55.5758	0.956846	53.3132	200
8249	8.44249	55.8024	0.967792	53.322	200
8250	8.44272	55.5716	0.976947	53.3301	200
8251	8.44836	52.7919	0.973813	53.3282	200
8252	8.44904	52.9529	0.969538	53.3268	200
8253	8.44977	52.3078	0.969891	53.3232	200
8254	8.45011	52.1706	0.971196	53.3191	200
8255	8.45061	52.1465	0.972635	53.3149	200
8256	8.451	52.3879	0.972308	53.3116	200
8257	8.45154	52.3289	0.972382	53.3081	200
8258	8.45185	52.3641	0.972179	53.3047	200
8259	8.45227	52.0163	0.974438	53.3001	200
8260	8.45299	52.2837	0.974738	53.2965	200
8261	8.4538	52.6833	0.972155	53.2943	200
8262	8.45865	53.6897	0.968036	53.2957	200
8263	8.45898	53.3933	0.961818	53.296	200
8264	8.45969	52.7561	0.958805	53.2941	200
8265	8.46001	52.1928	0.959823	53.2902	200
8266	8.46062	51.2499	0.96754	53.2829	200
8267	8.46131	51.6807	0.972073	53.2772	200
8268	8.46416	51.9806	0.97439	53.2725	200
8269	8.46452	52.0078	0.976464	53.268	200
8270	8.46501	51.3061	0.983503	53.261	200
8271	8.46527	51.231	0.990978	53.2537	200
8272	8.46688	52.3033	0.990688	53.2504	200
8273	8.46718	52.2246	0.990939	53.2467	200
8274	8.4679	52.9313	0.986113	53.2456	200
8275	8.46817	52.3674	0.985342	53.2424	200
8276	8.46942	52.9692	0.980256	53.2415	200
8277	8.46972	52.767	0.976643	53.2398	200
8278	8.47034	53.0154	0.97127	53.239	200
8279	8.47064	52.7794	0.967615	53.2373	200
8280	8.47162	53.2566	0.960841	53.2374	200
8281	8.47251	53.6722	0.957084	53.2389	200
8282	8.47301	53.7534	0.953922	53.2408	200
8283	8.4733	53.5236	0.949128	53.2418	200
8284	8.47389	53.1425	0.943058	53.2414	200
8285	8.47417	52.627	0.940711	53.2392	200
8286	8.47454	52.0578	0.94243	53.235	200
8287	8.47493	51.7087	0.946601	53.2296	200
8288	8.4754	51.8386	0.949776	53.2246	200
8289	8.47564	51.4331	0.955788	53.2182	200
8290	8.47612	51.7421	0.959504	53.2129	200
8291	8.47727	51.6043	0.964141	53.2072	200
8292	8.47782	51.2908	0.970942	53.2003	200
8293	8.47812	51.1014	0.978999	53.1928	200
8294	8.48046	52.8822	0.974225	53.1917	200
8295	8.48079	52.8149	0.969958	53.1904	200
8296	8.48137	52.5108	0.967885	53.188	200
8297	8.48165	51.7808	0.971022	53.1829	200
8298	8.48238	52.2963	0.970419	53.1798	200
8299	8.48265	51.95	0.972272	53.1754	200
8300	8.48312	52.15	0.972651	53.1717	200
8301	8.48339	51.9702	0.974286	53.1674	200
8302	8.48395	51.957	0.975973	53.1631	200
8303	8.48436	51.5845	0.980277	53.1575	200
8304	8.48462	51.5822	0.984527	53.1518	200
8305	8.4882	54.3905	0.986343	53.1563	200
8306	8.4892	55.1606	0.993614	53.1634	200
8307	8.48965	55.1777	1.0009	53.1706	200
8308	8.49032	55.6417	1.01141	53.1794	200
8309	8.49056	54.0723	1.01056	53.1826	200
8310	8.49118	54.429	1.01224	53.1871	200
8311	8.49141	53.9074	1.01016	53.1896	200
8312	8.49165	53.5325	1.00539	53.1909	200
8313	8.49229	53.3523	0.999364	53.1915	200
8314	8.49302	53.6791	0.995709	53.1932	200
8315	8.49327	53.192	0.988606	53.1932	200
8316	8.49385	52.5149	0.986389	53.1908	200
8317	8.49408	52.2502	0.986062	53.1874	200
8318	8.49448	52.3962	0.98467	53.1846	200
8319	8.49472	52.1828	0.984792	53.181	200
8320	8.49512	52.349	0.983701	53.178	200
8321	8.5008	52.3461	0.982617	53.1751	200
8322	8.5014	52.304	0.98182	53.1719	200
8323	8.50201	52.1777	0.981909	53.1684	200
8324	8.50226	52.1001	0.982525	53.1646	200
8325	8.50275	52.0816	0.983243	53.1607	200
8326	8.50302	51.9639	0.984769	53.1564	200
8327	8.50397	52.3935	0.983184	53.1537	200
8328	8.50459	52.6692	0.979623	53.152	200
8329	8.5061	53.7511	0.976905	53.1541	200
8330	8.50645	53.3531	0.971348	53.1548	200
8331	8.50682	52.9991	0.965522	53.1543	200
8332	8.51178	53.0422	0.959426	53.1539	200
8333	8.51259	53.3677	0.954101	53.1546	200
8334	8.51317	53.4237	0.949208	53.1556	200
8335	8.51336	53.3309	0.943679	53.1562	200
8336	8.51377	53.0934	0.937387	53.156	200
8337	8.51404	52.6788	0.9341	53.1543	200
8338	8.5158	51.5579	0.938831	53.1486	200
8339	8.51636	51.7874	0.941848	53.1437	200
8340	8.5176	52.5243	0.939545	53.1415	200
8341	8.51792	52.6043	0.936672	53.1396	200
8342	8.5193	52.3343	0.935734	53.1367	200
8343	8.5202	52.9468	0.930407	53.1361	200
8344	8.52063	52.6699	0.927091	53.1344	200
8345	8.52115	53.1706	0.920727	53.1345	200
8346	8.52167	52.947	0.915636	53.1339	200
8347	8.52271	53.2205	0.909878	53.1342	200
8348	8.52295	53.1792	0.903873	53.1343	200
8349	8.52358	53.1855	0.897951	53.1345	200
8350	8.52404	53.3488	0.893204	53.1352	200
8351	8.52517	53.4706	0.88933	53.1364	200
8352	8.52548	52.9141	0.884698	53.1356	200
8353	8.52598	52.917	0.880073	53.1349	200
8354	8.52627	52.9233	0.87543	53.1341	200
8355	8.52685	52.907	0.870928	53.1334	200
8356	8.52711	52.8989	0.866508	53.1325	200
8357	8.52774	53.1439	0.860569	53.1326	200
8358	8.5283	53.3079	0.85581	53.1332	200
8359	8.5289	53.4331	0.85195	53.1342	200
8360	8.52945	53.6651	0.849721	53.1361	200
8361	8.52992	53.7421	0.848028	53.1382	200
8362	8.53021	52.8529	0.84412	53.1372	200
8363	8.53064	52.763	0.840857	53.1359	200
8364	8.53091	52.7463	0.837723	53.1345	200
8365	8.53198	51.4396	0.843676	53.1287	200
8366	8.53224	51.4022	0.849806	53.1227	200
