time	cwndsize
1.47482	34.6186
1.475	34.6379
1.47531	34.6568
1.47548	34.6755
1.47781	34.6939
1.478	34.712
1.4783	34.7299
1.47869	34.7474
1.47966	34.7648
1.48061	34.7818
1.48089	34.7986
1.48102	34.8152
1.48112	34.8315
1.48167	34.8476
1.482	34.8634
1.48258	34.879
1.48325	34.8944
1.48338	34.9095
1.48401	34.9244
1.48454	34.9391
1.4849	34.9536
1.48629	34.9679
1.48689	34.9819
1.48706	34.9958
1.51208	35.0094
1.51393	35.0229
1.51409	35.0361
1.51859	35.0492
1.51906	35.062
1.52107	35.0747
1.52193	35.0872
1.52208	35.0995
1.52496	35.1116
1.52517	35.1236
1.52693	35.1354
1.52732	35.147
1.52761	35.1584
1.52805	35.1697
1.53076	35.1808
1.53091	35.1917
1.53115	35.2025
1.53183	35.2132
1.53243	35.2236
1.53252	35.234
1.53414	35.2441
1.53536	35.2542
1.53627	35.2641
1.53707	35.2738
1.53824	35.2834
1.53837	35.2929
1.53844	35.3022
1.53866	35.3114
1.53991	35.3204
1.54051	35.3294
1.54068	35.3382
1.5408	35.3468
1.54125	35.3554
1.54163	35.3638
1.56393	35.3721
1.56408	35.3803
1.56566	35.3883
1.56579	35.3963
1.57205	35.4041
1.57298	35.4119
1.57328	35.4195
1.57386	35.427
1.57418	35.4344
1.57763	35.4417
1.5779	35.4488
1.57936	35.4559
1.5799	35.4629
1.58018	35.4698
1.58039	35.4766
1.58356	35.4833
1.58392	35.4898
1.58452	35.4963
1.58512	35.5028
1.58552	35.5091
1.58577	35.5153
1.58654	35.5214
1.58722	35.5275
1.58792	35.5334
1.58921	35.5393
1.59076	35.5451
1.59103	35.5508
1.59168	35.5564
1.59181	35.562
1.59287	35.5675
1.59376	35.5728
1.59408	35.5782
1.5944	35.5834
1.59497	35.5886
1.59536	35.5937
1.61539	35.5987
1.61555	35.6036
1.61746	35.6085
1.6176	35.6133
1.62474	35.6181
1.62512	35.6227
1.62612	35.6273
1.62668	35.6319
1.62714	35.6364
1.63081	35.6408
1.63168	35.6451
1.63351	35.6494
1.63436	35.6536
1.63475	35.6578
1.6349	35.6619
1.63767	35.666
1.6382	35.67
1.63833	35.6739
1.64186	35.6778
1.64206	35.6816
1.64217	35.6854
1.64226	35.6891
1.64236	35.6928
1.64245	35.6964
1.64257	35.7
1.64301	35.7035
1.64484	35.707
1.64549	35.7104
1.64591	35.7137
1.64681	35.7171
1.64753	35.7203
1.64769	35.7236
1.64808	35.7268
1.64954	35.7299
1.64994	35.733
1.66828	35.736
1.66847	35.739
1.67023	35.742
1.67045	35.7449
1.67935	35.7478
1.67971	35.7507
1.67985	35.7535
1.68015	35.7562
1.68058	35.7589
1.68476	35.7616
1.68514	35.7643
1.69403	35.7669
1.69872	35.7695
1.70044	35.772
1.70076	35.7745
1.70095	35.777
1.70318	35.7794
1.70388	35.7818
1.70433	35.7842
1.70605	35.7865
1.70753	35.7888
1.70821	35.7911
1.70902	35.7933
1.70918	35.7955
1.70928	35.7977
1.71078	35.7998
1.71213	35.8019
1.71252	35.804
1.71281	35.8061
1.71329	35.8081
1.71371	35.8101
1.71409	35.812
1.71433	35.814
1.71445	35.8159
1.71487	35.8178
1.72039	35.8196
1.72075	35.8215
1.72178	35.8233
1.722	35.8251
1.73139	35.8268
1.73238	35.8286
1.73255	35.8303
1.73336	35.832
1.73353	35.8336
1.73644	35.8353
1.73659	35.8369
1.74646	35.8385
1.75118	35.84
1.76049	35.8416
1.76099	35.8431
1.76144	35.8446
1.76219	35.8461
1.76273	35.8476
1.76325	35.849
1.76338	35.8504
1.764	35.8518
1.76449	35.8532
1.76462	35.8546
1.76537	35.8559
1.7661	35.8572
1.76658	35.8586
1.76759	35.8598
1.76789	35.8611
1.76806	35.8624
1.76855	35.8636
1.76904	35.8648
1.7694	35.866
1.76986	35.8672
1.77023	35.8684
1.77062	35.8695
1.77376	35.8707
1.7742	35.8718
1.77442	35.8729
1.775	35.874
1.78345	35.875
1.78431	35.8761
1.78526	35.8772
1.78544	35.8782
1.7857	35.8792
1.78769	35.8802
1.78789	35.8812
1.79794	35.8822
1.80263	35.8831
1.81347	35.8841
1.81424	35.885
1.81463	35.8859
1.81534	35.8868
1.81626	35.8877
1.81784	35.8886
1.81912	35.8895
1.81976	35.8903
1.82229	35.8912
1.82311	35.892
1.82417	35.8928
1.82452	35.8936
1.82473	35.8944
1.82522	35.8952
1.8257	35.896
1.82628	35.8968
1.82641	35.8975
1.82687	35.8983
1.82725	35.899
1.82761	35.8997
1.82801	35.9004
1.82835	35.9011
1.82868	35.9018
1.82887	35.9025
1.82948	35.9032
1.82996	35.9039
1.83581	35.9045
1.83612	35.9052
1.83697	35.9058
1.83777	35.9064
1.83791	35.9071
1.83938	35.9077
1.8397	35.9083
1.85021	35.9089
1.85405	35.9095
1.86603	35.91
1.86621	35.9106
1.86781	35.9112
1.86942	35.9117
1.87024	35.9123
1.87229	35.9128
1.87246	35.9133
1.87439	35.9139
1.87544	35.9144
1.87592	35.9149
1.87602	35.9154
1.87648	35.9159
1.87749	35.9164
1.87821	35.9169
1.87896	35.9173
1.87973	35.9178
1.8804	35.9183
1.88132	35.9187
1.88162	35.9192
1.88212	35.9196
1.88253	35.9201
1.88291	35.9205
1.88329	35.9209
1.88366	35.9213
1.88398	35.9217
1.88451	35.9221
1.88861	35.9225
1.88905	35.9229
1.88943	35.9233
1.88991	35.9237
1.89031	35.9241
1.89107	35.9245
1.89121	35.9248
1.90248	35.9252
1.90577	35.9256
1.91875	35.9259
1.91923	35.9263
1.91989	35.9266
1.92229	35.927
1.92301	35.9273
1.92381	35.9276
1.92407	35.9279
1.9263	35.9283
1.92765	35.9286
1.92868	35.9289
1.92994	35.9292
1.93029	35.9295
1.93103	35.9298
1.93117	35.9301
1.93253	35.9304
1.9328	35.9307
1.9339	35.931
1.93409	35.9312
1.93497	35.9315
1.93523	35.9318
1.93632	35.9321
1.93714	35.9323
1.93743	35.9326
1.93791	35.9328
1.9388	35.9331
1.93936	35.9333
1.94071	35.9336
1.94119	35.9338
1.94137	35.9341
1.94184	35.9343
1.94215	35.9345
1.9428	35.9348
1.94293	35.935
1.95417	35.9352
1.95752	35.9354
1.97059	35.9356
1.97157	35.9359
1.9722	35.9361
1.97373	35.9363
1.9746	35.9365
1.97557	35.9367
1.97582	35.9369
1.97784	35.9371
1.97948	35.9373
1.98042	35.9375
1.98127	35.9377
1.98192	35.9378
1.98237	35.938
1.98269	35.9382
1.98449	35.9384
1.98475	35.9386
1.9857	35.9387
1.9859	35.9389
1.98779	35.9391
1.98817	35.9392
1.99042	35.9394
1.99097	35.9396
1.99133	35.9397
1.99167	35.9399
1.992	35.94
1.99212	35.9402
1.99315	35.9403
1.99329	35.9405
1.99338	35.9406
1.99414	35.9408
1.99434	35.9409
1.99519	35.9411
1.99534	35.9412
2.00692	35.9413
2.00957	35.9415
2.02321	35.9416
2.02484	35.9417
2.02504	35.9419
2.02584	35.942
2.0267	35.9421
2.02788	35.9422
2.028	35.9424
2.02948	35.9425
2.03104	35.9426
2.03247	35.9427
2.03339	35.9428
2.03424	35.9429
2.03439	35.9431
2.03449	35.9432
2.03702	35.9433
2.03717	35.9434
2.03885	35.9435
2.03915	35.9436
2.04215	35.9437
2.0423	35.9438
2.04323	35.9439
2.04436	35.944
2.04495	35.9441
2.04558	35.9442
2.04611	35.9443
2.04669	35.9444
2.04715	35.9445
2.04754	35.9446
2.04771	35.9447
2.04835	35.9447
2.04882	35.9448
2.04919	35.9449
2.04934	35.945
2.05804	35.9451
2.06277	35.9452
2.07615	35.9452
2.07629	35.9453
2.07667	35.9454
2.07746	35.9455
2.07805	35.9456
2.07892	35.9456
2.07987	35.9457
2.08184	35.9458
2.08282	35.9459
2.08425	35.9459
2.0851	35.946
2.08585	35.9461
2.0868	35.9461
2.08695	35.9462
2.08935	35.9463
2.08952	35.9463
2.09084	35.9464
2.09124	35.9465
2.09313	35.9465
2.09395	35.9466
2.09477	35.9467
2.09778	35.9467
2.09796	35.9468
2.09806	35.9468
2.09827	35.9469
2.09922	35.9469
2.09969	35.947
2.09991	35.9471
2.10003	35.9471
2.10055	35.9472
2.10122	35.9472
2.10162	35.9473
2.10195	35.9473
2.11036	35.9474
2.11345	35.9474
2.12891	35.9475
2.12971	35.9475
2.12982	35.9476
2.13053	35.9476
2.13103	35.9477
2.1317	35.9477
2.13192	35.9478
2.13326	35.9478
2.13402	35.9479
2.13482	35.9479
2.13558	35.9479
2.13695	35.948
2.13787	35.948
2.13804	35.9481
2.14119	35.9481
2.14135	35.9481
2.14333	35.9482
2.14364	35.9482
2.14502	35.9483
2.14583	35.9483
2.14653	35.9483
2.15038	35.9484
2.15051	35.9484
2.15069	35.9485
2.15118	35.9485
2.15254	35.9485
2.15277	35.9486
2.15296	35.9486
2.15394	35.9486
2.15408	35.9487
2.1543	35.9487
2.155	35.9487
2.15537	35.9488
2.16302	35.9488
2.16546	35.9488
2.18219	35.9488
2.18291	35.9489
2.18319	35.9489
2.18386	35.9489
2.18431	35.949
2.18515	35.949
2.18552	35.949
2.18608	35.949
2.18647	35.9491
2.18711	35.9491
2.18756	35.9491
2.1882	35.9492
2.18916	35.9492
2.18934	35.9492
2.19386	35.9492
2.19403	35.9493
2.19507	35.9493
2.19527	35.9493
2.19686	35.9493
2.19718	35.9494
2.19739	35.9494
2.20399	35.9494
2.20412	35.9494
2.20428	35.9494
2.20528	35.9495
2.20611	35.9495
2.20628	35.9495
2.2064	35.9495
2.20727	35.9495
2.2075	35.9496
2.20761	35.9496
2.20771	35.9496
2.20863	35.9496
2.21588	35.9496
2.21761	35.9497
2.23584	35.9497
2.23599	35.9497
2.23607	35.9497
2.23626	35.9497
2.23754	35.9498
2.23795	35.9498
2.23883	35.9498
2.23901	35.9498
2.24068	35.9498
2.24108	35.9498
2.24144	35.9499
2.24197	35.9499
2.24235	35.9499
2.2427	35.9499
2.2459	35.9499
2.24612	35.9499
2.24635	35.9499
2.24716	35.95
2.24911	35.95
2.24927	35.95
2.24953	35.95
2.25641	35.95
2.25713	35.95
2.2575	35.95
2.25789	35.9501
2.25838	35.9501
2.25913	35.9501
2.25971	35.9501
2.25984	35.9501
2.26086	35.9501
2.26129	35.9501
2.26159	35.9501
2.26231	35.9502
2.26811	35.9502
2.26953	35.9502
2.28976	35.9502
2.29018	35.9502
2.29028	35.9502
2.29068	35.9502
2.29188	35.9502
2.29204	35.9503
2.29232	35.9503
2.29352	35.9503
2.29408	35.9503
2.29456	35.9503
2.29492	35.9503
2.29527	35.9503
2.29543	35.9503
2.29581	35.9503
2.29931	35.9503
2.29957	35.9504
2.29971	35.9504
2.29991	35.9504
2.30105	35.9504
2.30127	35.9504
2.30138	35.9504
2.3089	35.9504
2.30906	35.9504
2.31029	35.9504
2.31052	35.9504
2.31088	35.9504
2.31192	35.9504
2.3125	35.9505
2.31269	35.9505
2.31363	35.9505
2.31385	35.9505
2.3146	35.9505
2.3149	35.9505
2.3196	35.9505
2.32184	35.9505
2.34338	35.9505
2.34386	35.9505
2.34397	35.9505
2.34475	35.9505
2.34599	35.9505
2.34678	35.9505
2.3476	35.9506
2.348	35.9506
2.34844	35.9506
2.34888	35.9506
2.34936	35.9506
2.34985	35.9506
2.35019	35.9506
2.35068	35.9506
2.35217	35.9506
2.35229	35.9506
2.35284	35.9506
2.3537	35.9506
2.35385	35.9506
2.35396	35.9506
2.35405	35.9506
2.36207	35.9506
2.36225	35.9506
2.36332	35.9506
2.36347	35.9507
2.36376	35.9507
2.36423	35.9507
2.36455	35.9507
2.36468	35.9507
2.36563	35.9507
2.36577	35.9507
2.36588	35.9507
2.36598	35.9507
2.37182	35.9507
2.37314	35.9507
2.39486	35.9507
2.39643	35.9507
2.3966	35.9507
2.39738	35.9507
2.3984	35.9507
2.39859	35.9507
2.39913	35.9507
2.39996	35.9507
2.40052	35.9507
2.40108	35.9507
2.40146	35.9507
2.40201	35.9507
2.40236	35.9508
2.4025	35.9508
2.40333	35.9508
2.40466	35.9508
2.40477	35.9508
2.40529	35.9508
2.40614	35.9508
2.4063	35.9508
2.40641	35.9508
2.41449	35.9508
2.41464	35.9508
2.41486	35.9508
2.41648	35.9508
2.41681	35.9508
2.41726	35.9508
2.41832	35.9508
2.41852	35.9508
2.41863	35.9508
2.41875	35.9508
2.41931	35.9508
2.41966	35.9508
2.4231	35.9508
2.425	35.9508
2.44708	35.9508
2.44926	35.9508
2.44947	35.9508
2.4497	35.9508
2.45083	35.9508
2.45108	35.9508
2.45128	35.9508
2.45206	35.9508
2.4531	35.9508
2.45336	35.9508
2.4537	35.9508
2.4545	35.9508
2.4549	35.9509
2.45504	35.9509
2.45558	35.9509
2.45641	35.9509
2.45668	35.9509
2.45723	35.9509
2.45838	35.9509
2.45863	35.9509
2.45872	35.9509
2.46682	35.9509
2.46712	35.9509
2.46737	35.9509
2.46896	35.9509
2.46936	35.9509
2.46948	35.9509
2.471	35.9509
2.47117	35.9509
2.47128	35.9509
2.47138	35.9509
2.47189	35.9509
2.47241	35.9509
2.47365	35.9509
2.47654	35.9509
2.49953	35.9509
2.50142	35.9509
2.50237	35.9509
2.50258	35.9509
2.50348	35.9509
2.50386	35.9509
2.50437	35.9509
2.50486	35.9509
2.5056	35.9509
2.50598	35.9509
2.50676	35.9509
2.50692	35.9509
2.50704	35.9509
2.50772	35.9509
2.50789	35.9509
2.50868	35.9509
2.50888	35.9509
2.50908	35.9509
2.50985	35.9509
2.51064	35.9509
2.51078	35.9509
2.51987	35.9509
2.52006	35.9509
2.52059	35.9509
2.52339	35.9509
2.52362	35.9509
2.52418	35.9509
2.52493	35.9509
2.52548	35.9509
2.52597	35.9509
2.5264	35.9509
2.52701	35.9509
2.52756	35.9509
2.52786	35.9509
2.52896	35.9509
2.55136	35.9509
2.553	35.9509
2.55375	35.9509
2.55448	35.9509
2.55589	35.9509
2.55611	35.9509
2.55768	35.9509
2.55859	35.9509
2.55873	35.9509
2.559	35.9509
2.55977	35.9509
2.55999	35.9509
2.56028	35.9509
2.56125	35.9509
2.56153	35.951
2.56196	35.951
2.56231	35.951
2.56253	35.951
2.56295	35.951
2.5632	35.951
2.56332	35.951
2.57433	35.951
2.57482	35.951
2.57492	35.951
2.57699	35.951
2.57722	35.951
2.5776	35.951
2.57816	35.951
2.5785	35.951
2.57862	35.951
2.57917	35.951
2.57954	35.951
2.58008	35.951
2.5804	35.951
2.58112	35.951
2.60315	35.951
2.60474	35.951
2.60552	35.951
2.60643	35.951
2.60923	35.951
2.60939	35.951
2.60946	35.951
2.61025	35.951
2.61092	35.951
2.61243	35.951
2.61253	35.951
2.6126	35.951
2.61335	35.951
2.61351	35.951
2.61412	35.951
2.61514	35.951
2.61534	35.951
2.61551	35.951
2.61599	35.951
2.61641	35.951
2.61654	35.951
2.62578	35.951
2.62593	35.951
2.62619	35.951
2.62987	35.951
2.63014	35.951
2.63059	35.951
2.63142	35.951
2.63195	35.951
2.6321	35.951
2.63296	35.951
2.63328	35.951
2.63349	35.951
2.63397	35.951
2.63424	35.951
2.65431	35.951
2.65536	35.951
2.65636	35.951
2.65781	35.951
2.66195	35.951
2.66212	35.951
2.66228	35.951
2.66249	35.951
2.66317	35.951
2.6639	35.951
2.66434	35.951
2.66448	35.951
2.66538	35.951
2.66553	35.951
2.66578	35.951
2.66713	35.951
2.66836	35.951
2.66848	35.951
2.66855	35.951
2.66877	35.951
2.66931	35.951
2.67769	35.951
2.67785	35.951
2.67792	35.951
2.68286	35.951
2.68314	35.951
2.68346	35.951
2.68403	35.951
2.68478	35.951
2.68539	35.951
2.68598	35.951
2.68633	35.951
2.68646	35.951
2.68676	35.951
2.68704	35.951
2.7069	35.951
2.708	35.951
2.70899	35.951
2.70915	35.951
2.71387	35.951
2.71426	35.951
2.71609	35.951
2.71707	35.951
2.7176	35.951
2.71804	35.951
2.71857	35.951
2.71902	35.951
2.71931	35.951
2.71947	35.951
2.71988	35.951
2.72062	35.951
2.72115	35.951
2.72145	35.951
2.72157	35.951
2.72186	35.951
2.72214	35.951
2.73025	35.951
2.73094	35.951
2.73109	35.951
2.73546	35.951
2.73563	35.951
2.73643	35.951
2.73727	35.951
2.73743	35.951
2.73839	35.951
2.73857	35.951
2.73938	35.951
2.73952	35.951
2.73965	35.951
2.74009	35.951
2.75938	35.9788
2.75955	36.0066
2.7604	36.0622
2.76136	36.1176
2.76656	36.173
2.76747	36.2283
2.76905	36.2835
2.7697	36.3386
2.7699	36.3936
2.7708	36.4486
2.77129	36.5035
2.77143	36.5583
2.77206	36.613
2.77346	36.6676
2.77401	36.7221
2.7743	36.7766
2.77525	36.831
2.7757	36.8853
2.77594	36.9395
2.77657	36.9936
2.77693	37.0477
2.78241	37.1017
2.78258	37.1556
2.78269	37.2094
2.78763	37.2632
2.78782	37.3169
2.7882	37.3704
2.78871	37.424
2.78912	37.4774
2.79128	37.5308
2.79146	37.5841
2.79157	37.6373
2.79179	37.6904
2.79259	37.7435
2.79299	37.7965
2.81225	37.8494
2.81245	37.9022
2.81255	37.955
2.81282	38.0077
2.81323	38.1129
2.8186	38.2179
2.81975	38.3225
2.82318	38.4269
2.82361	38.531
2.82407	38.6348
2.82468	38.7384
2.82509	38.8416
2.82558	38.9446
2.82605	39.0473
2.8265	39.1497
2.82678	39.2519
2.82736	39.3538
2.82835	39.4555
2.8285	39.5568
2.82862	39.658
2.82916	39.7588
2.82945	39.8594
2.82957	39.9598
2.83457	40.0599
2.83474	40.1597
2.83483	40.2593
2.84021	40.3587
2.84083	40.4578
2.84121	40.5567
2.84154	40.6553
2.84176	40.7537
2.84312	40.8518
2.84376	40.9498
2.84385	41.0474
2.84437	41.1449
2.8447	41.2421
2.84498	41.3391
2.86677	41.4359
2.86693	41.5324
2.86701	41.6287
2.86724	41.7248
2.8679	41.8207
2.86822	41.9163
2.87017	42.0117
2.87098	42.2021
2.87584	42.3917
2.87626	42.5804
2.87692	42.7683
2.87755	42.9554
2.87806	43.1416
2.87832	43.327
2.87934	43.5117
2.87949	43.6955
2.87976	43.8786
2.88072	44.0609
2.88137	44.2425
2.88212	44.4233
2.8826	44.6034
2.88298	44.7828
2.88328	44.9614
2.8838	45.1393
2.88425	45.3166
2.8874	45.4931
2.8876	45.669
2.88778	45.8441
2.88819	46.0186
2.89332	46.1925
2.89352	46.3657
2.89432	46.5382
2.89452	46.7101
2.89529	46.8814
2.89654	47.052
2.89682	47.2221
2.89792	47.3915
2.89812	47.5603
2.89824	47.7285
2.89863	47.8961
2.89983	48.0631
2.92056	48.2296
2.92096	48.3954
2.92127	48.5607
2.9217	48.7255
2.923	48.8897
2.92353	49.0533
2.92386	49.2164
2.92407	49.3789
2.9247	49.541
2.92793	49.7024
2.92958	49.8634
2.93043	50.0238
2.93095	49.7425
2.9316	50.0642
2.93176	50.3838
2.93317	50.7013
2.9336	51.0169
2.93388	51.3305
2.93472	51.6422
2.93514	51.952
2.93528	52.26
2.93589	52.5662
2.9373	52.8706
2.93824	53.1732
2.93866	53.4741
2.93881	53.7733
2.93967	54.0708
2.94022	54.3668
2.9407	54.6611
2.94132	54.9538
2.94176	55.2449
2.94217	55.5345
2.94252	55.8226
2.943	56.1093
2.94478	56.3944
2.94562	56.6781
2.94643	56.9604
2.94655	57.2413
2.94678	57.5209
2.94839	57.799
2.94923	58.0758
2.94947	58.3513
2.95017	58.6255
2.95091	58.8985
2.95168	59.1701
2.95188	59.4405
2.95305	59.7097
2.95329	59.9777
2.97445	60.2444
2.97502	60.51
2.976	60.7744
2.97669	61.0377
2.97726	61.2998
2.97795	61.5608
2.97835	61.8207
2.97874	62.0796
2.97917	62.3373
2.97979	62.594
2.98036	62.8496
2.98106	63.1042
2.98229	63.3577
2.98241	63.6102
2.98305	63.8618
2.98378	64.1123
2.98401	64.3619
2.98601	64.6105
2.98624	64.8581
2.98659	65.1048
2.98867	65.3506
2.98905	65.5954
2.98956	65.8393
2.98997	66.0823
2.99001	66.3244
2.99068	66.5657
2.99167	66.806
2.99276	67.0455
2.99323	67.2842
2.99338	67.522
2.99432	67.7589
2.99486	67.9951
2.99541	68.2304
2.99591	68.4649
2.9962	68.6986
2.99684	68.9315
2.99722	69.1636
2.99768	69.3949
2.99811	69.6255
2.99843	69.8553
2.99895	70.0843
2.99922	70.3126
2.99935	70.5402
3.00006	70.767
3.0005	70.9931
3.00068	71.2185
3.00147	71.4432
3.00182	71.6671
3.00207	71.8904
3.00238	72.1129
3.00268	72.3348
3.00432	72.556
3.00456	72.7765
3.00478	72.9964
3.00491	73.2155
3.00505	73.4341
3.00517	73.652
3.00623	73.8692
3.00668	74.0858
3.02765	74.3018
3.02804	74.5171
3.02872	74.7318
3.02978	74.9459
3.03014	75.1594
3.03028	75.3723
3.03091	75.5846
3.03162	75.7963
3.03205	76.0073
3.03231	76.2178
3.03299	76.4278
3.03359	76.6371
3.03409	76.8459
3.03465	77.0541
3.03507	77.2618
3.03536	77.4688
3.03674	77.6754
3.03736	77.8814
3.03774	78.0868
3.03893	78.2917
3.03988	78.4961
3.04038	78.6999
3.04096	78.9032
3.0412	79.106
3.04215	79.3082
3.04261	79.51
3.04299	79.7112
3.04315	79.9119
3.04359	80.1122
3.04382	80.3119
3.04395	80.5111
3.04472	80.7098
3.04566	80.9081
3.04592	81.1058
3.0462	81.3031
3.04716	81.4999
3.04733	81.6962
3.04764	81.8921
3.04817	82.0874
3.04895	82.2824
3.04937	82.4768
3.04991	82.6708
3.05031	82.8643
3.0506	83.0574
3.05114	83.2501
3.05151	83.4423
3.0519	83.634
3.05228	83.8253
3.05313	84.0162
3.05348	84.2066
3.05486	84.3966
3.05511	84.5862
3.0558	84.7754
3.0563	84.9641
3.05656	85.1524
3.05731	85.3403
3.0578	85.5278
3.05818	85.7149
3.05833	85.9016
3.0588	86.0878
3.05939	86.2737
3.0599	86.4591
3.06113	86.6442
3.06145	86.8288
3.0616	87.0131
3.0619	87.197
3.06222	87.3805
3.06259	87.5636
3.063	87.7463
3.06327	87.9287
3.06342	88.1106
3.06357	88.2922
3.06388	88.4734
3.06422	88.6543
3.08119	88.8348
3.08163	89.0149
3.08199	89.1946
3.08288	89.374
3.08333	89.553
3.0835	89.7317
3.0841	89.91
3.08483	90.0879
3.0858	90.2656
3.08595	90.4428
3.08671	90.6197
3.0884	90.7963
3.08939	90.9725
3.08974	91.1484
3.09012	91.3239
3.09026	91.4991
3.09041	91.674
3.09108	91.8485
3.09149	92.0227
3.09174	92.1966
3.09237	92.3701
3.0932	92.5433
3.09352	92.7162
3.09382	92.8888
3.09468	93.061
3.09489	93.233
3.09519	93.4046
3.09621	93.5759
3.0965	93.7469
3.09726	93.9175
3.09791	94.0879
3.09844	94.258
3.09892	94.4277
3.09921	94.5971
3.09947	94.7663
3.10021	94.9351
3.10107	95.1037
3.10135	95.2719
3.10176	95.4398
3.10257	95.6075
3.10331	95.7748
3.10354	95.9419
3.10456	96.1087
3.10525	96.2751
3.10549	96.4413
3.10671	96.6072
3.10693	96.7729
3.10706	96.9382
3.10722	97.1032
3.10791	97.268
3.10824	97.4325
3.10838	97.5967
3.10905	97.7607
3.10921	97.9243
3.10937	98.0877
3.11	98.2508
3.11158	98.4137
3.11254	98.5763
3.11291	98.7386
3.11363	98.9006
3.11382	99.0624
3.11399	99.2239
3.11492	99.3852
3.11515	99.5462
3.11631	99.7069
3.11649	99.8674
3.11661	100.028
3.11751	100.188
3.11807	100.347
3.1186	100.507
3.11912	100.666
3.11932	100.825
3.1202	100.983
3.12106	101.142
3.12154	101.3
3.12171	101.458
3.12195	101.616
3.12238	101.773
3.12309	101.93
3.12328	102.087
3.12344	102.244
3.12382	102.401
3.12425	102.557
3.12459	102.713
3.12483	102.869
3.12534	103.024
3.12569	103.18
3.12584	103.335
3.13375	103.489
3.13424	103.644
3.13601	103.798
3.13718	103.953
3.13746	104.106
3.1387	104.26
3.13951	104.414
3.13991	104.567
3.14085	104.72
3.14146	104.873
3.14211	105.025
3.14248	105.178
3.14317	105.33
3.14366	105.482
3.14417	105.633
3.14469	105.785
3.14486	105.936
3.14537	106.087
3.14585	106.238
3.14624	106.388
3.14668	106.539
3.1473	106.689
3.14766	106.839
3.14782	106.989
3.14845	107.138
3.14888	107.288
3.14905	107.437
3.14983	107.586
3.15002	107.734
3.15016	107.883
3.15072	108.031
3.15132	108.179
3.15211	108.327
3.15286	108.475
3.15342	108.622
3.15423	108.77
3.15485	108.917
3.15624	109.064
3.15709	109.21
3.15778	109.357
3.1583	109.503
3.15857	109.649
3.1592	109.795
3.15967	109.941
3.15983	110.087
3.16043	110.232
3.1611	110.377
3.16166	110.522
3.1624	110.667
3.1626	110.811
3.16296	110.956
3.16341	111.1
3.16382	111.244
3.16398	111.388
3.1644	111.531
3.16492	111.675
3.16542	111.818
3.16569	111.961
3.16584	112.104
3.16632	112.247
3.16667	112.389
3.16704	112.532
3.16746	112.674
3.16777	112.816
3.16817	112.958
3.1687	113.099
3.16903	113.241
3.17137	113.382
3.17162	113.523
3.17173	113.664
3.17184	113.805
3.17197	113.946
3.17288	114.086
3.1733	114.226
3.17388	114.366
3.17492	114.506
3.17543	114.646
3.17563	114.786
3.17621	114.925
3.17684	115.064
3.17707	115.203
3.17764	115.342
