segment	time	rtt	rttvar	srtt	rto
9910	9.93263	52.8054	16.6174	68.5883	200
9911	9.93282	52.7984	16.6036	68.4567	200
9912	9.93408	53.932	16.5689	68.3356	200
9913	9.93423	54.0212	16.5313	68.2164	200
9914	9.93434	52.6245	16.5157	68.0864	200
9915	9.93445	52.7168	16.4966	67.9583	200
9916	9.94602	54.3797	16.448	67.8452	200
9917	9.94621	54.6226	16.3942	67.735	200
9918	9.94632	54.6622	16.3388	67.6261	200
9919	9.94645	54.7164	16.2817	67.5185	200
9920	9.94875	56.9291	16.1868	67.4302	200
9921	9.94916	57.2797	16.0862	67.3457	200
9922	9.94961	57.6662	15.9794	67.265	200
9923	9.95776	55.9436	15.9018	67.1706	200
9924	9.95792	55.8662	15.8252	67.0764	200
9925	9.95805	55.9203	15.7522	66.9893	200
9926	9.95814	55.9969	15.6779	66.9034	200
9927	9.95961	56.8506	15.59	66.8249	200
9928	9.9646	60.3529	15.4475	66.7743	200
9929	9.9653	58.59	15.334	66.7104	200
9930	9.9662	58.4049	15.2242	66.6455	200
9931	9.96712	58.6332	15.1115	66.5829	200
9932	9.96729	58.0619	15.0085	66.5163	200
9933	9.96851	58.4167	14.9006	66.453	200
9934	9.97007	58.448	14.7928	66.3905	200
9935	9.97169	59.1776	14.6744	66.3341	200
9936	9.97244	59.6148	14.5501	66.2817	200
9937	9.97286	59.7919	14.4241	66.2309	200
9938	9.97295	59.3418	14.3064	66.1771	200
9939	9.97329	59.6568	14.1848	66.1262	200
9940	9.97388	59.8442	14.0613	66.0771	200
9941	9.98532	52.5305	14.0532	65.9713	200
9942	9.98578	52.8757	14.0383	65.869	200
9943	9.98783	53.6409	14.01	65.7734	200
9944	9.98795	53.6654	13.9803	65.6788	200
9945	9.98802	53.6209	13.9502	65.5846	200
9946	9.98807	53.5734	13.9199	65.4908	200
9947	10.0001	53.8856	13.8838	65.4001	200
9948	10.0016	55.2231	13.8259	65.3206	200
9949	10.0025	56.0756	13.7543	65.2484	200
9950	10.0031	56.4974	13.6761	65.18	200
9951	10.0032	54.3863	13.6311	65.0957	200
9952	10.0033	54.117	13.5896	65.0099	200
9953	10.0034	53.7619	13.553	64.9221	200
9954	10.0099	52.018	13.5429	64.8212	200
9955	10.0102	52.1716	13.5289	64.7224	200
9956	10.0148	56.7095	13.4427	64.6598	200
9957	10.0157	57.5703	13.3435	64.6044	200
9958	10.016	57.793	13.2414	64.5512	200
9959	10.0172	57.3724	13.1467	64.4951	200
9960	10.0204	55.5395	13.0812	64.4252	200
9961	10.0224	56.973	12.9932	64.3669	200
9962	10.0225	56.2615	12.9169	64.3036	200
9963	10.0227	55.4384	12.8536	64.2344	200
9964	10.0228	55.4135	12.7906	64.1655	200
9965	10.0229	54.2757	12.7452	64.0882	200
9966	10.0233	52.9987	12.7194	64.0016	200
9967	10.0237	51.8365	12.7107	63.9065	200
9968	10.0245	52.0037	12.6981	63.8135	200
9969	10.0255	52.5815	12.6752	63.7258	200
9970	10.0281	54.7097	12.618	63.6553	200
9971	10.0286	55.2097	12.5528	63.5894	200
9972	10.0299	55.817	12.4781	63.5286	200
9973	10.0389	53.3622	12.442	63.4492	200
9974	10.0391	53.2205	12.4074	63.3693	200
9975	10.0406	52.6821	12.3805	63.2858	200
9976	10.0408	52.7808	12.3512	63.2037	200
9977	10.041	52.9081	12.3191	63.1233	200
9978	10.0411	52.972	12.2852	63.044	200
9979	10.0565	56.241	12.1996	62.9908	200
9980	10.0567	56.4282	12.1115	62.9396	200
9981	10.0571	55.2469	12.0425	62.8795	200
9982	10.0582	55.3031	11.9727	62.8203	200
9983	10.0584	55.1949	11.9047	62.7607	200
9984	10.0588	55.4853	11.8324	62.7039	200
9985	10.0593	55.9196	11.7582	62.654	200
9986	10.0603	56.3909	11.6774	62.6079	200
9987	10.0649	54.8212	11.6201	62.5507	200
9988	10.0671	56.8269	11.5334	62.5086	200
9989	10.068	53.1398	11.5016	62.4397	200
9990	10.0736	57.6974	11.4022	62.4048	200
9991	10.0738	57.7239	11.3034	62.3704	200
9992	10.0739	54.0037	11.2602	62.3089	200
9993	10.0741	53.5868	11.2228	62.2448	200
9994	10.0762	53.6287	11.1845	62.1814	200
9995	10.0766	53.967	11.1408	62.121	200
9996	10.078	55.0644	11.0808	62.0691	200
9997	10.0786	55.704	11.0114	62.0223	200
9998	10.0798	56.8809	10.9251	61.9845	200
9999	10.08	56.6652	10.8427	61.9454	200
10000	10.081	57.2541	10.7522	61.9109	200
10001	10.0827	57.8566	10.6537	61.8811	200
10002	10.083	57.3438	10.5638	61.8477	200
10003	10.0831	54.7064	10.5134	61.7952	200
10004	10.0834	54.3538	10.4682	61.7405	200
10005	10.0836	52.1795	10.4549	61.6702	200
10006	10.0919	52.79	10.4318	61.6049	200
10007	10.092	52.8617	10.4069	61.5406	200
10008	10.0946	53.8478	10.367	61.4841	200
10009	10.0948	54	10.3246	61.429	200
10010	10.0969	55.8336	10.2551	61.3879	200
10011	10.0971	55.9436	10.1843	61.3479	200
10012	10.1109	54.1096	10.141	61.2946	200
10013	10.1136	56.7876	10.0581	61.2615	200
10014	10.1139	56.707	9.9772	61.228	200
10015	10.114	55.7508	9.91103	61.1877	200
10016	10.1149	56.4445	9.83503	61.1528	200
10017	10.1155	56.5398	9.75824	61.1189	200
10018	10.1164	57.4343	9.66892	61.0918	200
10019	10.1179	58.3549	9.56698	61.0717	200
10020	10.1187	58.2014	9.4685	61.0506	200
10021	10.1192	54.159	9.4306	60.9999	200
10022	10.1195	52.2929	9.41996	60.9359	200
10023	10.12	51.8119	9.41561	60.8688	200
10024	10.1299	56.1568	9.34644	60.8342	200
10025	10.1313	57.4825	9.25828	60.8095	200
10026	10.1316	57.656	9.1685	60.7863	200
10027	10.1324	57.8614	9.07669	60.7648	200
10028	10.1359	59.5762	8.96069	60.7561	200
10029	10.1384	61.4864	8.83965	60.7615	200
10030	10.1385	60.3372	8.71589	60.7583	200
10031	10.1386	59.9264	8.59995	60.7522	200
10032	10.1386	58.6894	8.50382	60.7371	200
10033	10.1393	59.2883	8.40007	60.7264	200
10034	10.1398	58.7375	8.30579	60.7118	200
10035	10.1404	57.522	8.23055	60.6883	200
10036	10.1405	57.4347	8.15736	60.6644	200
10037	10.141	57.8908	8.07819	60.644	200
10038	10.1419	58.4111	7.99223	60.6276	200
10039	10.1424	58.7797	7.90187	60.614	200
10040	10.1442	52.2032	7.90935	60.5522	200
10041	10.1443	52.255	7.91506	60.4912	200
10042	10.1474	52.6456	7.91404	60.4335	200
10043	10.1476	52.6841	7.91161	60.3765	200
10044	10.1488	51.8039	7.92134	60.3135	200
10045	10.1489	51.6207	7.93268	60.2495	200
10046	10.1631	51.9782	7.93766	60.1887	200
10047	10.1664	52.7316	7.93059	60.1339	200
10048	10.1665	52.5118	7.92606	60.0778	200
10049	10.1668	52.8046	7.91646	60.0244	200
10050	10.1675	52.515	7.91047	59.9691	200
10051	10.1687	53.1551	7.89435	59.919	200
10052	10.1706	54.0967	7.86388	59.8762	200
10053	10.1712	53.2932	7.84504	59.8278	200
10054	10.1713	52.5624	7.83652	59.7744	200
10055	10.172	52.7787	7.82415	59.723	200
10056	10.1727	53.1271	7.80609	59.6745	200
10057	10.1729	52.8452	7.79172	59.6242	200
10058	10.1831	53.0364	7.77402	59.5758	200
10059	10.184	52.5964	7.76233	59.5245	200
10060	10.1845	52.8876	7.74578	59.4757	200
10061	10.1847	52.1153	7.74011	59.4216	200
10062	10.1886	52.4773	7.72841	59.3705	200
10063	10.1914	52.9735	7.70883	59.3235	200
10064	10.1916	53.0258	7.68808	59.2772	200
10065	10.1917	53.1312	7.6654	59.232	200
10066	10.1928	54.0644	7.62867	59.194	200
10067	10.1955	56.0602	7.56257	59.1709	200
10068	10.1961	56.2316	7.49458	59.1493	200
10069	10.1966	56.1671	7.42822	59.1274	200
10070	10.197	56.5342	7.35711	59.1083	200
10071	10.1971	55.2722	7.30534	59.0801	200
10072	10.1977	55.7133	7.24742	59.0554	200
10073	10.1982	55.7424	7.18956	59.031	200
10074	10.1986	54.3885	7.1521	58.9969	200
10075	10.1991	54.7471	7.10942	58.9656	200
10076	10.2002	52.6426	7.09785	58.9191	200
10077	10.2003	52.7019	7.0849	58.8734	200
10078	10.2015	52.5355	7.07392	58.8268	200
10079	10.2018	52.6996	7.06	58.7818	200
10080	10.2139	50.7123	7.07484	58.7224	200
10081	10.2192	52.6922	7.05948	58.6781	200
10082	10.2196	53.0604	7.03828	58.6368	200
10083	10.2199	52.9874	7.01785	58.5952	200
10084	10.22	52.4489	7.00503	58.55	200
10085	10.2205	51.7118	7.00258	58.4998	200
10086	10.2234	52.6419	6.98575	58.4567	200
10087	10.2235	52.238	6.97447	58.411	200
10088	10.224	52.6397	6.95677	58.3685	200
10089	10.2247	52.6131	6.9391	58.3262	200
10090	10.2254	52.5797	6.92157	58.284	200
10091	10.2257	52.6773	6.90223	58.2427	200
10092	10.2356	52.3041	6.88806	58.1991	200
10093	10.2371	53.0791	6.86206	58.1614	200
10094	10.2372	52.683	6.84171	58.1211	200
10095	10.2373	52.5509	6.82301	58.0802	200
10096	10.2407	51.8115	6.81486	58.0341	200
10097	10.2441	52.4225	6.79716	57.9928	200
10098	10.2459	54.2209	6.75267	57.9651	200
10099	10.2468	54.9732	6.69737	57.9431	200
10100	10.2476	54.7565	6.64574	57.9197	200
10101	10.248	52.4279	6.62877	57.8793	200
10102	10.2482	51.9997	6.61775	57.836	200
10103	10.2493	52.5618	6.598	57.7973	200
10104	10.2494	52.2992	6.58182	57.7568	200
10105	10.2501	52.8897	6.5566	57.721	200
10106	10.2507	52.9487	6.53037	57.686	200
10107	10.2513	53.0712	6.5022	57.652	200
10108	10.2518	53.0452	6.47432	57.6182	200
10109	10.2525	53.77	6.4357	57.5899	200
10110	10.253	53.7961	6.39685	57.562	200
10111	10.2533	53.0256	6.36949	57.5286	200
10112	10.2537	53.2635	6.33854	57.4972	200
10113	10.255	53.4317	6.30512	57.4674	200
10114	10.2555	53.6789	6.26811	57.4395	200
10115	10.2657	51.6384	6.26124	57.3968	200
10116	10.2716	52.2595	6.24471	57.3591	200
10117	10.2727	52.9185	6.21818	57.3264	200
10118	10.273	53.0165	6.19012	57.2947	200
10119	10.2733	53.1254	6.1604	57.2641	200
10120	10.274	53.425	6.12626	57.2358	200
10121	10.2763	52.753	6.1021	57.2029	200
10122	10.2773	53.6627	6.06442	57.1768	200
10123	10.2779	53.7705	6.02533	57.1518	200
10124	10.2785	53.6023	5.98892	57.1257	200
10125	10.2791	53.6826	5.95149	57.1004	200
10126	10.2796	53.7974	5.91254	57.0761	200
10127	10.2875	51.6959	5.90471	57.0365	200
10128	10.2884	51.1009	5.90516	56.9929	200
10129	10.2894	52.0653	5.89079	56.9567	200
10130	10.2896	52.2084	5.87398	56.9217	200
10131	10.2921	51.293	5.87038	56.8804	200
10132	10.2968	52.5317	5.848	56.8484	200
10133	10.2978	51.8614	5.83534	56.8117	200
10134	10.2987	51.8246	5.82287	56.775	200
10135	10.2999	52.1863	5.80472	56.7413	200
10136	10.3001	51.9668	5.78957	56.7062	200
10137	10.3003	52.0753	5.77253	56.6721	200
10138	10.3024	53.0233	5.7413	56.6453	200
10139	10.3025	53.0172	5.71022	56.6186	200
10140	10.3027	52.5622	5.6859	56.5888	200
10141	10.3034	52.6876	5.65965	56.5601	200
10142	10.304	52.5264	5.63574	56.5305	200
10143	10.3043	52.4956	5.6122	56.5008	200
10144	10.3052	52.6351	5.58652	56.4724	200
10145	10.3057	52.5982	5.56134	56.4439	200
10146	10.3061	52.7477	5.53391	56.4167	200
10147	10.3065	52.7983	5.50574	56.3901	200
10148	10.307	51.8973	5.49084	56.3571	200
10149	10.3073	51.6711	5.47901	56.3226	200
10150	10.3172	51.312	5.47212	56.2858	200
10151	10.3234	51.709	5.45895	56.2521	200
10152	10.3246	51.8009	5.44413	56.2194	200
10153	10.3252	52.0803	5.42494	56.189	200
10154	10.3254	52.0945	5.40537	56.1588	200
10155	10.3261	51.965	5.38756	56.128	200
10156	10.3302	53.7835	5.34281	56.1108	200
10157	10.3309	53.5566	5.3018	56.092	200
10158	10.331	53.0893	5.26799	56.0699	200
10159	10.3315	52.8803	5.23742	56.0465	200
10160	10.3321	52.9014	5.20665	56.0233	200
10161	10.3338	54.0043	5.15977	56.0085	200
10162	10.3401	52.5496	5.13476	55.9831	200
10163	10.3406	52.1263	5.11597	55.9547	200
10164	10.3407	51.245	5.10999	55.9201	200
10165	10.3414	51.7488	5.09619	55.8894	200
10166	10.3444	52.2108	5.07534	55.8623	200
10167	10.3493	52.4218	5.0513	55.837	200
10168	10.3495	51.5552	5.03998	55.8056	200
10169	10.3508	52.058	5.02098	55.778	200
10170	10.3521	52.1275	5.00082	55.7512	200
10171	10.3522	52.0994	4.98098	55.7243	200
10172	10.3523	51.985	4.96272	55.6968	200
10173	10.3554	52.9142	4.93066	55.6764	200
10174	10.3557	53.1567	4.89521	55.6578	200
10175	10.3562	53.3497	4.85716	55.6409	200
10176	10.3566	53.0914	4.82323	55.6221	200
10177	10.3569	52.869	4.79278	55.6019	200
10178	10.357	52.6369	4.7659	55.5801	200
10179	10.3577	52.3719	4.743	55.5565	200
10180	10.3581	52.358	4.72028	55.533	200
10181	10.359	52.7799	4.69135	55.5127	200
10182	10.3591	52.5811	4.66548	55.4912	200
10183	10.3597	52.6205	4.63908	55.4701	200
10184	10.3599	52.5198	4.61425	55.4484	200
10185	10.3697	52.3646	4.59174	55.4257	200
10186	10.376	52.4084	4.56858	55.4035	200
10187	10.3774	52.5763	4.54298	55.3827	200
10188	10.3788	53.471	4.50428	55.3687	200
10189	10.3791	53.623	4.46371	55.3558	200
10190	10.3792	52.9979	4.43274	55.3385	200
10191	10.3821	51.7761	4.41994	55.3123	200
10192	10.3831	52.1432	4.40155	55.289	200
10193	10.3848	53.6642	4.36071	55.277	200
10194	10.3856	54.0484	4.31465	55.268	200
10195	10.3885	56.3021	4.26641	55.2756	200
10196	10.39	56.112	4.21597	55.2818	200
10197	10.3916	51.3547	4.21172	55.2529	200
10198	10.3921	51.4728	4.20537	55.2251	200
10199	10.3922	51.4937	4.1984	55.1977	200
10200	10.3928	51.2852	4.1942	55.1689	200
10201	10.397	52.3534	4.17392	55.1482	200
10202	10.401	51.5331	4.1657	55.1216	200
10203	10.4011	51.5605	4.15681	55.0954	200
10204	10.4012	50.2908	4.16634	55.0601	200
10205	10.4035	51.3207	4.16006	55.0326	200
10206	10.4039	51.6527	4.14859	55.0077	200
10207	10.404	51.6403	4.1371	54.983	200
10208	10.4078	52.3619	4.11481	54.9637	200
10209	10.4087	52.8824	4.0849	54.9484	200
10210	10.4091	52.8142	4.05622	54.9327	200
10211	10.4096	52.8202	4.02763	54.9172	200
10212	10.4104	53.4101	3.99056	54.9061	200
10213	10.4121	54.9686	3.9328	54.9066	200
10214	10.4123	54.5438	3.8803	54.9039	200
10215	10.4129	54.7267	3.82584	54.9026	200
10216	10.413	53.9506	3.78358	54.8956	200
10217	10.4138	54.6199	3.73199	54.8936	200
10218	10.4143	54.5351	3.68238	54.8909	200
10219	10.4144	54.4048	3.63538	54.8873	200
10220	10.422	52.1896	3.62159	54.8675	200
10221	10.429	52.8458	3.59806	54.8526	200
10222	10.43	52.4268	3.58082	54.8348	200
10223	10.4315	52.6723	3.55997	54.8189	200
10224	10.4316	52.4975	3.54175	54.8018	200
10225	10.4318	52.4881	3.52369	54.7848	200
10226	10.4337	51.4548	3.52084	54.7603	200
10227	10.435	51.1504	3.52215	54.7338	200
10228	10.4358	50.8536	3.52742	54.7053	200
10229	10.4368	51.0978	3.52859	54.6787	200
10230	10.4406	51.9016	3.51754	54.6583	200
10231	10.4422	52.0782	3.50376	54.6393	200
10232	10.4469	55.1636	3.45994	54.6432	200
10233	10.4472	55.0413	3.41492	54.6461	200
10234	10.4475	55.1852	3.37262	54.6501	200
10235	10.4482	55.3823	3.33379	54.6555	200
10236	10.4495	52.3499	3.31867	54.6385	200
10237	10.4547	53.6145	3.28493	54.631	200
10238	10.4549	53.7343	3.24981	54.6244	200
10239	10.4551	53.8573	3.2133	54.6188	200
10240	10.4575	53.8973	3.17665	54.6135	200
10241	10.4577	53.7444	3.14272	54.6071	200
10242	10.4579	53.7864	3.10857	54.601	200
10243	10.4622	53.5958	3.07764	54.5936	200
10244	10.4652	56.3614	3.05837	54.6066	200
10245	10.4653	56.191	3.0367	54.6183	200
10246	10.4665	56.8753	3.02523	54.6349	200
10247	10.4666	56.1282	3.0027	54.6459	200
10248	10.4675	55.2185	2.96697	54.6501	200
10249	10.4681	55.7293	2.93921	54.658	200
10250	10.4701	57.1114	2.93206	54.6761	200
10251	10.4703	57.2199	2.92635	54.6948	200
10252	10.4707	56.7748	2.91391	54.7101	200
10253	10.4715	57.0553	2.90554	54.7273	200
10254	10.4722	57.7071	2.90664	54.7492	200
10255	10.4738	51.7991	2.90728	54.7275	200
10256	10.4813	52.2166	2.90145	54.7091	200
10257	10.4815	51.352	2.90815	54.6844	200
10258	10.4843	52.7799	2.89339	54.6704	200
10259	10.4855	53.8106	2.86348	54.664	200
10260	10.4865	54.617	2.82206	54.6637	200
10261	10.487	53.2044	2.80202	54.653	200
10262	10.4874	52.3183	2.79515	54.6358	200
10263	10.4878	51.9538	2.79348	54.6161	200
10264	10.4885	51.6298	2.79632	54.5941	200
10265	10.4929	52.0806	2.79216	54.5756	200
10266	10.4961	53.7441	2.76333	54.5695	200
10267	10.5013	54.2534	2.72734	54.5672	200
10268	10.5023	55.0048	2.69367	54.5704	200
10269	10.5028	55.289	2.66462	54.5757	200
10270	10.5034	55.0797	2.63285	54.5794	200
10271	10.5036	53.9164	2.60388	54.5745	200
10272	10.5082	53.3914	2.58299	54.5658	200
10273	10.51	54.9688	2.55093	54.5688	200
10274	10.5128	57.4403	2.55564	54.5899	200
10275	10.5139	56.0956	2.5402	54.601	200
10276	10.5146	56.8096	2.53533	54.6172	200
10277	10.5149	57.018	2.53335	54.6349	200
10278	10.5158	53.3981	2.51428	54.6258	200
10279	10.519	53.6616	2.49148	54.6187	200
10280	10.5192	53.8385	2.46632	54.613	200
10281	10.5193	52.7359	2.45765	54.5992	200
10282	10.5202	53.4984	2.4377	54.5911	200
10283	10.5209	53.3136	2.42064	54.5817	200
10284	10.5218	53.6166	2.39923	54.5746	200
10285	10.5229	52.6389	2.39241	54.5603	200
10286	10.5231	52.674	2.38497	54.5465	200
10287	10.5239	53.1976	2.36973	54.5365	200
10288	10.5241	52.5359	2.36431	54.5218	200
10289	10.525	52.6771	2.35667	54.5083	200
10290	10.5261	52.2759	2.35484	54.4919	200
10291	10.5341	52.6144	2.34782	54.4781	200
10292	10.5344	52.8892	2.33666	54.4664	200
10293	10.5385	54.0837	2.30792	54.4636	200
10294	10.5391	53.4207	2.28932	54.4559	200
10295	10.5397	53.1353	2.27507	54.4462	200
10296	10.5403	53.2106	2.25979	54.4371	200
10297	10.541	53.438	2.24125	54.4297	200
10298	10.5416	53.6812	2.2193	54.4242	200
10299	10.5424	53.7341	2.19681	54.4192	200
10300	10.5476	54.5662	2.16666	54.4203	200
10301	10.5491	52.8202	2.15833	54.4085	200
10302	10.5539	52.5391	2.15408	54.3947	200
10303	10.5542	51.7989	2.16058	54.3757	200
10304	10.5545	51.6395	2.16904	54.3555	200
10305	10.555	51.4297	2.18017	54.334	200
10306	10.5558	52.077	2.1813	54.3174	200
10307	10.5636	55.235	2.16272	54.3242	200
10308	10.5658	55.5928	2.14957	54.3335	200
10309	10.5671	54.1717	2.12034	54.3323	200
10310	10.5676	53.6561	2.0991	54.3273	200
10311	10.5679	53.1478	2.08558	54.3187	200
10312	10.569	53.9551	2.06026	54.316	200
10313	10.5697	53.7959	2.03761	54.3122	200
10314	10.5713	52.2053	2.03863	54.2967	200
10315	10.5715	52.1759	2.03983	54.2811	200
10316	10.5719	52.5134	2.03583	54.2681	200
10317	10.5726	52.2427	2.03568	54.2532	200
10318	10.5733	52.3659	2.0335	54.2393	200
10319	10.5737	51.786	2.03967	54.2213	200
10320	10.5753	52.3517	2.03717	54.2075	200
10321	10.5755	52.3586	2.0344	54.1939	200
10322	10.5771	53.0292	2.02161	54.1854	200
10323	10.5816	57.4872	2.04044	54.2096	200
10324	10.5828	57.6352	2.06081	54.2348	200
10325	10.5829	56.6879	2.06658	54.2529	200
10326	10.5865	52.1099	2.0677	54.2371	200
10327	10.5867	52.1966	2.0673	54.2221	200
10328	10.5913	52.6758	2.05964	54.2107	200
10329	10.5915	52.3706	2.05641	54.1972	200
10330	10.5923	52.5593	2.05026	54.1852	200
10331	10.5945	53.9247	2.02393	54.1833	200
10332	10.5948	53.746	2.0006	54.18	200
10333	10.5966	54.8319	1.98077	54.1848	200
10334	10.5977	55.2346	1.96708	54.1926	200
10335	10.6015	53.8054	1.94384	54.1897	200
10336	10.6017	52.4374	1.94102	54.1768	200
10337	10.608	53.9964	1.91513	54.1755	200
10338	10.6085	54.2319	1.8878	54.1759	200
10339	10.6089	54.2532	1.86118	54.1765	200
10340	10.6095	54.4368	1.83763	54.1784	200
10341	10.6114	55.4596	1.82945	54.1878	200
10342	10.618	54.2389	1.8033	54.1882	200
10343	10.6181	52.2388	1.80545	54.1739	200
10344	10.6193	52.029	1.81044	54.1581	200
10345	10.6202	52.4294	1.80924	54.1454	200
10346	10.6209	52.9518	1.80018	54.1366	200
10347	10.6214	52.2668	1.80121	54.1228	200
10348	10.622	52.173	1.80339	54.1085	200
10349	10.6232	51.7895	1.81097	54.0915	200
10350	10.6234	51.7967	1.81809	54.0746	200
10351	10.6238	51.7791	1.82511	54.0577	200
10352	10.6255	52.8404	1.81617	54.0488	200
10353	10.6259	52.5418	1.81163	54.0377	200
10354	10.6263	52.5149	1.80738	54.0265	200
10355	10.6287	53.232	1.79248	54.0206	200
10356	10.6293	53.7102	1.77069	54.0184	200
10357	10.6315	54.2622	1.74823	54.0201	200
10358	10.6324	50.6249	1.77245	53.9952	200
10359	10.6352	52.2608	1.77189	53.9824	200
10360	10.6353	52.3035	1.77053	53.9701	200
10361	10.6383	51.6558	1.77852	53.9531	200
10362	10.6386	51.8199	1.78374	53.9374	200
10363	10.6441	52.6599	1.77629	53.928	200
10364	10.6446	52.7655	1.76727	53.9194	200
10365	10.6454	52.942	1.75565	53.9123	200
10366	10.6484	53.7508	1.73221	53.9111	200
10367	10.649	54.1913	1.71085	53.9131	200
10368	10.6493	52.6279	1.7046	53.9037	200
10369	10.6499	52.1048	1.70598	53.8904	200
10370	10.654	52.4537	1.70202	53.8799	200
10371	10.6545	52.727	1.69395	53.8714	200
10372	10.6619	53.7209	1.67125	53.8703	200
10373	10.6625	53.8478	1.647	53.8701	200
10374	10.6629	53.8814	1.62295	53.8702	200
10375	10.664	54.3517	1.60616	53.8738	200
10376	10.6643	52.7638	1.59887	53.8656	200
10377	10.6708	52.732	1.59202	53.8573	200
10378	10.6712	53.0058	1.58113	53.851	200
10379	10.6719	52.5621	1.57683	53.8415	200
10380	10.6732	52.8854	1.56771	53.8345	200
10381	10.6743	52.7075	1.56122	53.8262	200
10382	10.6747	53.2291	1.54705	53.8218	200
10383	10.6749	52.8916	1.53798	53.815	200
10384	10.6759	52.7033	1.53171	53.8068	200
10385	10.6762	52.7956	1.52405	53.7994	200
10386	10.6765	52.6101	1.51913	53.7906	200
10387	10.6793	53.6636	1.49866	53.7897	200
10388	10.6796	53.5618	1.47997	53.788	200
10389	10.6812	54.8416	1.4737	53.7958	200
10390	10.6815	52.6849	1.46836	53.7876	200
10391	10.6819	52.4988	1.46572	53.7781	200
10392	10.6839	52.2875	1.46609	53.7672	200
10393	10.6844	51.8057	1.47337	53.7527	200
10394	10.6864	51.1317	1.49025	53.7335	200
10395	10.6865	51.2067	1.50549	53.7149	200
10396	10.6914	52.9686	1.49433	53.7094	200
10397	10.6917	53.1051	1.48124	53.7049	200
10398	10.6979	53.6798	1.45983	53.7048	200
10399	10.6982	53.4332	1.44235	53.7028	200
10400	10.6985	53.0205	1.43117	53.6978	200
10401	10.7025	53.9668	1.41408	53.6997	200
10402	10.7031	54.0158	1.39794	53.7021	200
10403	10.7044	54.9926	1.39636	53.7115	200
10404	10.7051	55.0978	1.39621	53.7217	200
10405	10.7065	52.4306	1.39466	53.7122	200
10406	10.7068	52.2985	1.39494	53.7018	200
10407	10.7151	53.0196	1.38446	53.6968	200
10408	10.7155	52.9392	1.37524	53.6913	200
10409	10.7156	52.6055	1.37099	53.6833	200
10410	10.7159	51.9251	1.37668	53.6703	200
10411	10.7165	52.1547	1.37873	53.6592	200
10412	10.7228	51.9071	1.38422	53.6463	200
10413	10.7244	53.1768	1.37077	53.6429	200
10414	10.7249	52.8887	1.3617	53.6373	200
10415	10.7252	51.8486	1.36798	53.6242	200
10416	10.727	52.5688	1.36338	53.6164	200
10417	10.7276	52.833	1.35485	53.6107	200
10418	10.728	52.9637	1.34444	53.6059	200
10419	10.7318	55.7912	1.35681	53.622	200
10420	10.732	55.6966	1.36736	53.6372	200
10421	10.7324	55.8228	1.3794	53.6533	200
10422	10.7337	54.2781	1.3683	53.6579	200
10423	10.7339	54.2378	1.35671	53.6621	200
10424	10.7346	53.288	1.34226	53.6594	200
10425	10.7355	53.8563	1.32541	53.6608	200
10426	10.7356	53.5875	1.307	53.6603	200
10427	10.7363	52.3299	1.30734	53.6505	200
10428	10.7371	52.5719	1.30398	53.6426	200
10429	10.7381	51.6053	1.31476	53.6276	200
10430	10.7384	51.7878	1.32249	53.6141	200
10431	10.7437	52.2004	1.32383	53.6037	200
10432	10.7437	51.8885	1.32958	53.5911	200
10433	10.7513	53.3201	1.31402	53.5891	200
10434	10.7515	53.2758	1.2993	53.5868	200
10435	10.7517	53.0935	1.28744	53.5832	200
10436	10.7549	52.1935	1.28895	53.5729	200
10437	10.7559	52.6378	1.28375	53.5661	200
