time	cwndsize
1.65173	36.4066
1.65188	36.4344
1.65201	36.4621
1.65226	36.4899
1.65306	36.5177
1.67339	36.5455
1.67379	36.5732
1.67412	36.601
1.67563	36.6288
1.67653	36.6566
1.67982	36.6844
1.67996	36.7121
1.68012	36.7399
1.68068	36.7677
1.68462	36.7955
1.68517	36.8232
1.68556	36.851
1.68692	36.8788
1.6874	36.9066
1.68815	36.9344
1.68842	36.9621
1.68952	36.9899
1.68967	37.0177
1.68981	37.0447
1.68993	37.0717
1.69108	37.0988
1.69229	37.1258
1.69333	37.1528
1.69348	37.1799
1.69486	37.2069
1.69587	37.2339
1.69606	37.2609
1.69616	37.288
1.69771	37.315
1.69787	37.342
1.69798	37.369
1.70375	37.3961
1.70389	37.4231
1.70415	37.4501
1.70538	37.4772
1.70567	37.5042
1.72693	37.5312
1.72715	37.5582
1.72846	37.5853
1.72873	37.6123
1.72887	37.6393
1.73235	37.6663
1.73249	37.6934
1.73262	37.7204
1.73282	37.7474
1.73703	37.7744
1.73783	37.8015
1.73856	37.8285
1.74018	37.8555
1.74088	37.8826
1.74183	37.9096
1.74277	37.9366
1.74348	37.9636
1.74426	37.9907
1.7453	38.0177
1.74576	38.044
1.746	38.0703
1.74942	38.0966
1.74999	38.123
1.75029	38.1493
1.75081	38.1756
1.75118	38.2019
1.75155	38.2282
1.7518	38.2545
1.75253	38.2809
1.75331	38.3072
1.75377	38.3335
1.75465	38.3598
1.75639	38.3861
1.75657	38.4124
1.75675	38.4387
1.75824	38.4651
1.75844	38.4914
1.7817	38.5177
1.78229	38.544
1.7824	38.5703
1.78374	38.5966
1.78404	38.623
1.78533	38.6493
1.78585	38.6756
1.78614	38.7019
1.78722	38.7282
1.78865	38.7545
1.79236	38.7809
1.7927	38.8072
1.79298	38.8335
1.79396	38.8598
1.79534	38.8861
1.79888	38.9124
1.79971	38.9387
1.80004	38.9651
1.80565	38.9914
1.8069	39.0177
1.80709	39.0433
1.80719	39.069
1.8142	39.0946
1.81727	39.1203
1.81766	39.1459
1.81782	39.1715
1.81792	39.1972
1.81813	39.2228
1.81825	39.2485
1.81866	39.2741
1.81967	39.2997
1.82136	39.3254
1.8218	39.351
1.8221	39.3767
1.82263	39.4023
1.8231	39.4279
1.82331	39.4536
1.82386	39.4792
1.83485	39.5049
1.83503	39.5305
1.83574	39.5562
1.83753	39.5818
1.83791	39.6074
1.83857	39.6331
1.83913	39.6587
1.83958	39.6844
1.84011	39.71
1.84067	39.7356
1.84578	39.7613
1.84839	39.7869
1.84855	39.8126
1.84874	39.8382
1.84932	39.8638
1.86479	39.8895
1.86506	39.9151
1.86561	39.9408
1.86647	39.9664
1.86776	39.9921
1.86781	40.0177
1.86973	40.0427
1.87014	40.0677
1.87029	40.0927
1.87194	40.1177
1.87211	40.1427
1.87227	40.1677
1.87259	40.1927
1.87333	40.2177
1.87397	40.2427
1.87503	40.2677
1.87588	40.2927
1.87634	40.3177
1.87672	40.3427
1.87749	40.3677
1.87793	40.3927
1.87836	40.4177
1.87879	40.4427
1.87921	40.4677
1.88848	40.4927
1.88952	40.5177
1.88973	40.5427
1.89043	40.5677
1.89188	40.5927
1.89213	40.6177
1.89273	40.6427
1.89403	40.6677
1.89423	40.6927
1.89435	40.7177
1.89836	40.7427
1.90129	40.7677
1.90144	40.7927
1.90177	40.8177
1.90235	40.8427
1.91706	40.8677
1.91836	40.8927
1.91861	40.9177
1.91913	40.9427
1.92141	40.9677
1.92157	40.9927
1.92174	41.0177
1.92277	41.0421
1.92335	41.0665
1.92391	41.0909
1.92472	41.1153
1.92494	41.1396
1.92584	41.164
1.92599	41.1884
1.92646	41.2128
1.92691	41.2372
1.92756	41.2616
1.92831	41.286
1.92859	41.3104
1.92919	41.3348
1.92987	41.3592
1.93001	41.3835
1.93068	41.4079
1.93147	41.4323
1.93183	41.4567
1.94049	41.4811
1.94084	41.5055
1.94166	41.5299
1.94327	41.5543
1.9443	41.5787
1.9447	41.6031
1.94546	41.6274
1.94574	41.6518
1.9464	41.6762
1.9466	41.7006
1.94968	41.725
1.95493	41.7494
1.95509	41.7738
1.95524	41.7982
1.95581	41.8226
1.97054	41.847
1.97089	41.8714
1.97106	41.8957
1.97159	41.9201
1.97394	41.9445
1.97412	41.9689
1.97492	41.9933
1.97661	42.0177
1.97705	42.0415
1.97718	42.0653
1.97923	42.0891
1.97964	42.1129
1.98009	42.1367
1.9811	42.1605
1.98182	42.1844
1.98205	42.2082
1.98261	42.232
1.98331	42.2558
1.98366	42.2796
1.98393	42.3034
1.98446	42.3272
1.98483	42.351
1.9851	42.3748
1.98595	42.3986
1.98677	42.4225
1.98714	42.4463
1.99233	42.4701
1.99257	42.4939
1.99289	42.5177
1.99523	42.5415
1.99552	42.5653
1.99708	42.5891
1.9996	42.6129
1.99979	42.6367
1.9999	42.6605
2	42.6844
2.00171	42.7082
2.00652	42.732
2.00667	42.7558
2.00674	42.7796
2.00713	42.8034
2.02295	42.8272
2.02311	42.851
2.02319	42.8748
2.02342	42.8986
2.0261	42.9225
2.02691	42.9463
2.02767	42.9701
2.0301	42.9939
2.03034	43.0177
2.03043	43.0409
2.03127	43.0642
2.03204	43.0875
2.03218	43.1107
2.03327	43.134
2.0341	43.1572
2.03476	43.1805
2.03527	43.2037
2.0358	43.227
2.03616	43.2503
2.03644	43.2735
2.03709	43.2968
2.03754	43.32
2.03799	43.3433
2.03863	43.3665
2.03903	43.3898
2.0394	43.413
2.03969	43.4363
2.04561	43.4596
2.04578	43.4828
2.0459	43.5061
2.04797	43.5293
2.04831	43.5526
2.05018	43.5758
2.05195	43.5991
2.05212	43.6223
2.05297	43.6456
2.05314	43.6689
2.05378	43.6921
2.05965	43.7154
2.05987	43.7386
2.05995	43.7619
2.06029	43.7851
2.07594	43.8084
2.0761	43.8316
2.0764	43.8549
2.07674	43.8782
2.07769	43.9014
2.0786	43.9247
2.07944	43.9479
2.08252	43.9712
2.08267	43.9944
2.08275	44.0177
2.08291	44.0404
2.08375	44.0631
2.08408	44.0859
2.08514	44.1086
2.0853	44.1313
2.08661	44.1541
2.08699	44.1768
2.08726	44.1995
2.08815	44.2222
2.0885	44.245
2.08863	44.2677
2.08949	44.2904
2.08964	44.3131
2.08986	44.3359
2.09055	44.3586
2.09094	44.3813
2.09119	44.4041
2.09186	44.4268
2.09789	44.4495
2.09805	44.4722
2.09813	44.495
2.09967	44.5177
2.09981	44.5404
2.10208	44.5631
2.10445	44.5859
2.10461	44.6086
2.10476	44.6313
2.105	44.6541
2.10556	44.6768
2.11198	44.6995
2.11217	44.7222
2.11232	44.745
2.11243	44.7677
2.12929	44.7904
2.12981	44.8131
2.12993	44.8359
2.13065	44.8586
2.13095	44.8813
2.13109	44.9041
2.13158	44.9268
2.13566	44.9495
2.13582	44.9722
2.13593	44.995
2.13644	45.0177
2.13718	45.0399
2.13763	45.0621
2.13792	45.0844
2.13813	45.1066
2.13861	45.1288
2.13933	45.151
2.1403	45.1732
2.14072	45.1955
2.14085	45.2177
2.14174	45.2399
2.14219	45.2621
2.14233	45.2844
2.14302	45.3066
2.14328	45.3288
2.14341	45.351
2.14366	45.3732
2.14391	45.3955
2.14416	45.4177
2.14979	45.4399
2.14995	45.4621
2.15005	45.4844
2.15165	45.5066
2.15182	45.5288
2.1532	45.551
2.15714	45.5732
2.1573	45.5955
2.15738	45.6177
2.15739	45.6399
2.1595	45.6621
2.16478	45.6844
2.16495	45.7066
2.16509	45.7288
2.16558	45.751
2.18265	45.7732
2.18282	45.7955
2.18308	45.8177
2.18365	45.8399
2.18413	45.8621
2.1847	45.8844
2.18513	45.9066
2.18929	45.9288
2.18953	45.951
2.19013	45.9732
2.19073	45.9955
2.19115	46.0177
2.19153	46.0394
2.19268	46.0612
2.19293	46.0829
2.19306	46.1046
2.19348	46.1264
2.19395	46.1481
2.19409	46.1699
2.19466	46.1916
2.19501	46.2133
2.19514	46.2351
2.1957	46.2568
2.19689	46.2786
2.19707	46.3003
2.19719	46.322
2.19729	46.3438
2.19766	46.3655
2.19792	46.3873
2.19859	46.409
2.20161	46.4307
2.2018	46.4525
2.20248	46.4742
2.2037	46.496
2.20386	46.5177
2.2047	46.5394
2.20972	46.5612
2.21015	46.5829
2.21025	46.6046
2.21113	46.6264
2.21185	46.6481
2.21697	46.6699
2.21834	46.6916
2.2185	46.7133
2.21858	46.7351
2.23549	46.7568
2.23564	46.7786
2.23642	46.8003
2.23699	46.822
2.23714	46.8438
2.23765	46.8655
2.238	46.8873
2.24143	46.909
2.24178	46.9307
2.24299	46.9525
2.24376	46.9742
2.24395	46.996
2.24502	47.0177
2.24538	47.039
2.24602	47.0602
2.2467	47.0815
2.24701	47.1028
2.24714	47.1241
2.24749	47.1454
2.24807	47.1666
2.24879	47.1879
2.2493	47.2092
2.24976	47.2305
2.24992	47.2517
2.25024	47.273
2.25051	47.2943
2.2508	47.3156
2.25109	47.3368
2.25137	47.3581
2.25165	47.3794
2.25289	47.4007
2.2533	47.4219
2.25383	47.4432
2.25422	47.4645
2.25524	47.4858
2.2554	47.5071
2.25593	47.5283
2.26179	47.5496
2.26274	47.5709
2.26291	47.5922
2.26326	47.6134
2.26367	47.6347
2.26951	47.656
2.27054	47.6773
2.27077	47.6985
2.27086	47.7198
2.2872	47.7411
2.28744	47.7624
2.28906	47.7836
2.28956	47.8049
2.28994	47.8262
2.29047	47.8475
2.29086	47.8688
2.29386	47.89
2.29406	47.9113
2.29553	47.9326
2.29607	47.9539
2.29625	47.9751
2.29792	47.9964
2.29823	48.0177
2.29856	48.0385
2.29981	48.0594
2.30098	48.0802
2.30111	48.101
2.30133	48.1219
2.30207	48.1427
2.30254	48.1635
2.3029	48.1844
2.3033	48.2052
2.30397	48.226
2.30442	48.2469
2.30498	48.2677
2.30525	48.2885
2.30592	48.3094
2.30631	48.3302
2.30657	48.351
2.30751	48.3719
2.30766	48.3927
2.30779	48.4135
2.30814	48.4344
2.30942	48.4552
2.30983	48.476
2.30996	48.4969
2.31023	48.5177
2.31364	48.5385
2.31455	48.5594
2.31473	48.5802
2.31538	48.601
2.31554	48.6219
2.32083	48.6427
2.32167	48.6635
2.32249	48.6844
2.32267	48.7052
2.33992	48.726
2.34011	48.7469
2.34129	48.7677
2.34246	48.7885
2.34297	48.8094
2.34329	48.8302
2.3438	48.851
2.34593	48.8719
2.3462	48.8927
2.34776	48.9135
2.34792	48.9344
2.34817	48.9552
2.35021	48.976
2.35046	48.9969
2.35164	49.0177
2.35177	49.0381
2.35212	49.0585
2.35312	49.0789
2.35329	49.0993
2.3534	49.1197
2.35413	49.1401
2.35473	49.1605
2.35488	49.181
2.35556	49.2014
2.35574	49.2218
2.35747	49.2422
2.35768	49.2626
2.35779	49.283
2.35952	49.3034
2.36075	49.3238
2.36133	49.3442
2.36159	49.3646
2.362	49.385
2.36228	49.4054
2.36241	49.4259
2.3627	49.4463
2.36302	49.4667
2.36334	49.4871
2.36362	49.5075
2.36524	49.5279
2.36602	49.5483
2.36671	49.5687
2.36685	49.5891
2.3671	49.6095
2.37288	49.6299
2.37383	49.6503
2.37399	49.6708
2.37413	49.6912
2.39231	49.7116
2.39247	49.732
2.39259	49.7524
2.39419	49.7728
2.39461	49.7932
2.39478	49.8136
2.39542	49.834
2.397	49.8544
2.39715	49.8748
2.40003	49.8952
2.40025	49.9157
2.40034	49.9361
2.40223	49.9565
2.40245	49.9769
2.40425	49.9973
2.40534	50.0177
2.40588	50.0377
2.40641	50.0577
2.40691	50.0777
2.40715	50.0977
2.40727	50.1177
2.40762	50.1377
2.4091	50.1577
2.40938	50.1777
2.40977	50.1977
2.4109	50.2177
2.41212	50.2377
2.41266	50.2577
2.41316	50.2777
2.41394	50.2977
2.41431	50.3177
2.41472	50.3377
2.41565	50.3577
2.41609	50.3777
2.41651	50.3977
2.41685	50.4177
2.41731	50.4377
2.41765	50.4577
2.41799	50.4777
2.4188	50.4977
2.41945	50.5177
2.41986	50.5377
2.42045	50.5577
2.42091	50.5777
2.42128	50.5977
2.42562	50.6177
2.4262	50.6377
2.42678	50.6577
2.42727	50.6777
2.44495	50.6977
2.44516	50.7177
2.44527	50.7377
2.44623	50.7577
2.44708	50.7777
2.4473	50.7977
2.44745	50.8177
2.44949	50.8377
2.44966	50.8577
2.45236	50.8777
2.45259	50.8977
2.45375	50.9177
2.45396	50.9377
2.45425	50.9577
2.45768	50.9777
2.45783	50.9977
2.4579	51.0177
2.45823	51.0373
2.46013	51.0569
2.46041	51.0765
2.46166	51.0961
2.46189	51.1157
2.46239	51.1353
2.46316	51.1549
2.46394	51.1746
2.4646	51.1942
2.46501	51.2138
2.46516	51.2334
2.46548	51.253
2.4671	51.2726
2.46748	51.2922
2.46826	51.3118
2.46888	51.3314
2.46974	51.351
2.47039	51.3706
2.47073	51.3902
2.47131	51.4098
2.47198	51.4295
2.47246	51.4491
2.4731	51.4687
2.47364	51.4883
2.47395	51.5079
2.47414	51.5275
2.47546	51.5471
2.47565	51.5667
2.47578	51.5863
2.4779	51.6059
2.47906	51.6255
2.47926	51.6451
2.47943	51.6648
2.49711	51.6844
2.49808	51.704
2.49824	51.7236
2.49836	51.7432
2.49985	51.7628
2.50004	51.7824
2.50027	51.802
2.50112	51.8216
2.50136	51.8412
2.50432	51.8608
2.50457	51.8804
2.50544	51.9
2.50563	51.9197
2.50578	51.9393
2.5108	51.9589
2.51101	51.9785
2.51256	51.9981
2.5127	52.0177
2.51278	52.0369
2.51372	52.0562
2.51442	52.0754
2.51599	52.0946
2.51618	52.1138
2.51646	52.1331
2.51692	52.1523
2.51849	52.1715
2.51863	52.1908
2.51871	52.21
2.51891	52.2292
2.51963	52.2485
2.52094	52.2677
2.52203	52.2869
2.52222	52.3062
2.5229	52.3254
2.52374	52.3446
2.52408	52.3638
2.52504	52.3831
2.52524	52.4023
2.52602	52.4215
2.52626	52.4408
2.52655	52.46
2.52758	52.4792
2.52907	52.4985
2.52961	52.5177
2.53064	52.5369
2.53154	52.5562
2.53188	52.5754
2.53243	52.5946
2.53281	52.6138
2.53319	52.6331
2.53357	52.6523
2.54922	52.6715
2.55028	52.6908
2.55119	52.71
2.55134	52.7292
2.55146	52.7485
2.55179	52.7677
2.55244	52.7869
2.55292	52.8062
2.55322	52.8254
2.55647	52.8446
2.55666	52.8638
2.55752	52.8831
2.55771	52.9023
2.55811	52.9215
2.56273	52.9408
2.56372	52.96
2.56537	52.9792
2.56573	52.9985
2.56588	53.0177
2.56667	53.0366
2.56752	53.0554
2.56787	53.0743
2.56827	53.0932
2.56889	53.112
2.56963	53.1309
2.57021	53.1498
2.57089	53.1686
2.57307	53.1875
2.5734	53.2064
2.57421	53.2252
2.57471	53.2441
2.57518	53.263
2.57599	53.2818
2.57773	53.3007
2.57796	53.3196
2.57845	53.3384
2.57961	53.3573
2.58031	53.3762
2.58069	53.3951
2.58127	53.4139
2.58142	53.4328
2.5823	53.4517
2.58288	53.4705
2.58411	53.4894
2.58445	53.5083
2.58478	53.5271
2.58538	53.546
2.58573	53.5649
2.58595	53.5837
2.58654	53.6026
2.58754	53.6215
2.58814	53.6403
2.6005	53.6592
2.60259	53.6781
2.60368	53.6969
2.60469	53.7158
2.60569	53.7347
2.60597	53.7535
2.60605	53.7724
2.60613	53.7913
2.60651	53.8101
2.60926	53.829
2.6095	53.8479
2.61046	53.8667
2.61069	53.8856
2.61139	53.9045
2.61426	53.9234
2.61512	53.9422
2.61908	53.9611
2.62053	53.98
2.62102	53.9988
2.62125	54.0177
2.62198	54.0362
2.62249	54.0547
2.62287	54.0732
2.62328	54.0918
2.62358	54.1103
2.62372	54.1288
2.62419	54.1473
2.62462	54.1658
2.6253	54.1844
2.62592	54.2029
2.6263	54.2214
2.62869	54.2399
2.62891	54.2584
2.62913	54.277
2.63081	54.2955
2.63114	54.314
2.63157	54.3325
2.63204	54.351
2.63249	54.3695
2.63332	54.3881
2.63403	54.4066
2.63484	54.4251
2.63536	54.4436
2.63605	54.4621
2.63689	54.4807
2.63726	54.4992
2.63776	54.5177
2.63804	54.5362
2.63857	54.5547
2.63963	54.5732
2.63979	54.5918
2.63991	54.6103
2.64	54.6288
2.65254	54.6473
2.65429	54.6658
2.65523	54.6844
2.6571	54.7029
2.65834	54.7214
2.65872	54.7399
2.65927	54.7584
2.65982	54.777
2.65998	54.7955
2.66078	54.814
2.66146	54.8325
2.66253	54.851
2.66327	54.8695
2.66342	54.8881
2.66619	54.9066
2.66638	54.9251
2.67167	54.9436
2.6738	54.9621
2.6742	54.9807
2.675	54.9992
2.67569	55.0177
2.67631	55.0359
2.67695	55.0541
2.6772	55.0722
2.67733	55.0904
2.6778	55.1086
2.67876	55.1268
2.67973	55.145
2.6799	55.1631
2.68031	55.1813
2.68088	55.1995
2.68156	55.2177
2.6817	55.2359
2.68238	55.2541
2.68253	55.2722
2.68323	55.2904
2.68402	55.3086
2.68488	55.3268
2.68517	55.345
2.68591	55.3631
2.68654	55.3813
2.68669	55.3995
2.68782	55.4177
2.68865	55.4359
2.68885	55.4541
2.68909	55.4722
2.68918	55.4904
2.69004	55.5086
2.69041	55.5268
2.69112	55.545
2.69135	55.5631
2.69159	55.5813
2.69244	55.5995
2.69276	55.6177
2.70511	55.6359
2.70611	55.6541
2.70661	55.6722
2.71015	55.6904
2.71036	55.7086
2.71127	55.7268
2.71143	55.745
2.71184	55.7631
2.7125	55.7813
2.71276	55.7995
2.7129	55.8177
2.71368	55.8359
2.71451	55.8541
2.71466	55.8722
2.71828	55.8904
2.71847	55.9086
2.72347	55.9268
2.72766	55.945
2.72783	55.9631
2.72826	55.9813
2.72917	55.9995
2.72954	56.0177
2.73016	56.0355
2.73031	56.0534
2.73089	56.0713
2.73137	56.0891
2.73177	56.107
2.73274	56.1248
2.73326	56.1427
2.73419	56.1605
2.7345	56.1784
2.73574	56.1963
2.73636	56.2141
2.73698	56.232
2.7373	56.2498
2.73797	56.2677
2.73832	56.2855
2.73858	56.3034
2.73873	56.3213
2.73943	56.3391
2.73975	56.357
2.73988	56.3748
2.74045	56.3927
2.74224	56.4105
2.74285	56.4284
2.74347	56.4463
2.74374	56.4641
2.74459	56.482
2.74497	56.4998
2.74545	56.5177
2.74606	56.5355
2.74617	56.5534
2.74624	56.5713
2.7466	56.5891
2.74722	56.607
2.75773	56.6248
2.75795	56.6427
2.75811	56.6605
2.76229	56.6784
2.76336	56.6963
2.76395	56.7141
2.76469	56.732
2.76519	56.7498
2.76533	56.7677
2.76563	56.7855
2.76605	56.8034
2.76634	56.8213
2.76647	56.8391
2.76676	56.857
2.77167	56.8748
2.77191	56.8927
2.77518	56.9105
2.78209	56.9284
2.78272	56.9463
2.78318	56.9641
2.78425	56.982
2.78486	56.9998
2.78498	57.0177
2.78562	57.0352
2.78677	57.0528
2.78732	57.0703
2.78809	57.0879
2.78824	57.1054
2.7886	57.123
2.78901	57.1405
2.78968	57.158
2.79023	57.1756
2.79062	57.1931
2.79131	57.2107
2.79214	57.2282
2.79282	57.2458
2.79336	57.2633
2.79364	57.2809
2.79396	57.2984
2.79441	57.3159
2.79521	57.3335
2.79565	57.351
2.7958	57.3686
2.79609	57.3861
2.79701	57.4037
2.79785	57.4212
2.79798	57.4387
2.79842	57.4563
2.79888	57.4738
2.79962	57.4914
2.80014	57.5089
2.80029	57.5265
2.80067	57.544
2.8008	57.5616
2.80125	57.5791
2.80179	57.5966
2.81036	57.6142
2.81051	57.6317
2.8106	57.6493
2.81711	57.6668
2.81797	57.6844
2.81853	57.7019
2.81931	57.7194
2.81983	57.737
2.81994	57.7545
2.82043	57.7721
2.82059	57.7896
2.82093	57.8072
2.82138	57.8247
2.8217	57.8423
2.8234	57.8598
2.82352	57.8773
2.82637	57.8949
2.83521	57.9124
2.83538	57.93
2.83565	57.9475
2.83689	57.9651
2.83742	57.9826
2.83854	58.0001
2.83927	58.0174
2.83978	58.0346
2.84005	58.0519
2.8403	58.0691
2.84126	58.0864
2.8415	58.1036
2.84166	58.1208
2.84233	58.1381
2.84309	58.1553
2.84359	58.1726
2.84394	58.1898
2.84409	58.207
2.8454	58.2243
2.84578	58.2415
2.84619	58.2588
2.84681	58.276
2.84696	58.2933
2.84784	58.3105
2.84803	58.3277
2.84916	58.345
2.8493	58.3622
2.84943	58.3795
2.85012	58.3967
2.85143	58.4139
2.85173	58.4312
2.85305	58.4484
2.85327	58.4657
2.85395	58.4829
2.85426	58.5001
2.85482	58.5174
2.85708	58.5346
2.85729	58.5519
2.85988	58.5691
2.86033	58.5864
2.86277	58.6036
2.86436	58.6208
2.8647	58.6381
2.87179	58.6553
2.87201	58.6726
2.87214	58.6898
2.87233	58.707
2.87476	58.7243
2.87505	58.7415
2.87585	58.7588
2.87604	58.776
2.87774	58.7933
2.87794	58.8105
2.87802	58.8277
2.87808	58.845
2.87815	58.8622
2.87965	58.8795
2.8889	58.8967
2.88912	58.9139
2.88924	58.9312
2.8907	58.9484
2.89214	58.9657
2.89492	58.9829
2.89531	59.0001
2.89541	59.0171
2.8967	59.034
2.89692	59.051
2.89798	59.0679
2.8984	59.0849
2.89885	59.1018
2.89968	59.1188
2.90028	59.1357
2.90073	59.1527
2.90099	59.1696
2.90114	59.1866
2.90851	59.2035
2.91066	59.2205
2.91228	59.2374
2.91246	59.2544
2.91257	59.2713
2.91298	59.2883
2.91337	59.3052
2.91403	59.3222
2.91454	59.3391
2.91469	59.3561
2.91503	59.373
2.91554	59.39
2.91607	59.4069
2.91696	59.4239
2.9177	59.4408
2.91833	59.4578
2.919	59.4747
2.91917	59.4917
2.91967	59.5086
2.92068	59.5256
2.9212	59.5425
2.92148	59.5595
2.9222	59.5764
2.92289	59.5934
2.92325	59.6103
2.92357	59.6273
2.92504	59.6442
2.92517	59.6612
2.92676	59.6781
2.92716	59.6951
2.9277	59.712
2.92815	59.729
2.92865	59.7459
2.92893	59.7629
2.93019	59.7798
2.93032	59.7968
2.93122	59.8137
2.93168	59.8307
2.93196	59.8476
2.93238	59.8646
2.94168	59.8815
2.94255	59.8985
2.94295	59.9154
2.94336	59.9324
2.94498	59.9493
2.94793	59.9663
2.94827	59.9832
2.94845	60.0001
2.94973	60.0168
2.94989	60.0335
2.94996	60.0501
2.95144	60.0668
2.95166	60.0835
2.95174	60.1001
2.95182	60.1168
2.95282	60.1335
2.95297	60.1501
2.95309	60.1668
2.95525	60.1835
2.96206	60.2001
2.96309	60.2168
2.96637	60.2335
2.96654	60.2501
2.96668	60.2668
2.96679	60.2835
2.96747	60.3001
2.96827	60.3168
2.96913	60.3335
2.96929	60.3501
2.97028	60.3668
2.97089	60.3835
2.97152	60.4001
2.97224	60.4168
2.97277	60.4335
2.97304	60.4501
2.9735	60.4668
2.97361	60.4835
2.97405	60.5001
2.97473	60.5168
2.97501	60.5335
2.97514	60.5501
2.97626	60.5668
2.9769	60.5835
2.97787	60.6001
2.97833	60.6168
2.9785	60.6335
2.97899	60.6501
2.98074	60.6668
2.98096	60.6835
2.98106	60.7001
2.98114	60.7168
2.98121	60.7335
2.98127	60.7501
2.98195	60.7668
2.98241	60.7835
2.98383	60.8001
2.984	60.8168
2.98491	60.8335
2.98507	60.8501
2.99462	60.8668
2.99542	60.8835
2.99648	60.9001
2.99669	60.9168
2.99687	60.9335
3.00055	60.9501
3.00069	60.9668
3.00103	60.9835
3.00204	61.0001
3.00257	61.0165
3.00274	61.0329
3.00329	61.0493
3.0038	61.0657
3.00454	61.0821
3.00471	61.0985
3.00502	61.1149
3.00536	61.1313
3.00596	61.1477
3.00685	61.1641
3.00708	61.1805
3.01407	61.1969
3.01431	61.2133
3.01874	61.2297
3.01939	61.2461
3.02034	61.2624
3.02082	61.2788
3.02126	61.2952
3.02223	61.3116
3.02303	61.328
3.02343	61.3444
3.02375	61.3608
3.02461	61.3772
3.02548	61.3936
3.02587	61.41
3.02675	61.4264
3.02752	61.4428
3.02815	61.4592
3.02882	61.4756
3.02941	61.492
3.02987	61.5083
3.03032	61.5247
3.03085	61.5411
3.03149	61.5575
3.03208	61.5739
3.03246	61.5903
3.03319	61.6067
3.03384	61.6231
3.03452	61.6395
3.03495	61.6559
3.03507	61.6723
3.0357	61.6887
3.03628	61.7051
3.03747	61.7215
3.03839	61.7379
3.03888	61.7542
3.03903	61.7706
3.03915	61.787
3.03967	61.8034
3.03995	61.8198
3.04007	61.8362
3.04631	61.8526
3.04651	61.869
3.04874	61.8854
3.04892	61.9018
3.04925	61.9182
3.05201	61.9346
3.05217	61.951
3.05261	61.9674
3.05494	61.9838
3.05548	62.0001
3.05567	62.0163
3.05613	62.0324
3.05671	62.0485
3.05713	62.0647
3.05728	62.0808
3.05778	62.0969
3.05827	62.1131
3.05894	62.1292
3.05984	62.1453
3.06055	62.1614
3.06074	62.1776
3.06595	62.1937
3.06624	62.2098
3.07216	62.226
3.07259	62.2421
3.0727	62.2582
3.07405	62.2743
3.07532	62.2905
3.07564	62.3066
3.0772	62.3227
3.0774	62.3389
3.07752	62.355
3.07793	62.3711
3.07886	62.3872
3.07945	62.4034
3.08005	62.4195
3.08025	62.4356
3.08085	62.4518
3.08138	62.4679
3.08168	62.484
3.08256	62.5001
3.08272	62.5163
3.08315	62.5324
3.08385	62.5485
3.0849	62.5647
3.08523	62.5808
3.08555	62.5969
3.08641	62.6131
3.08702	62.6292
3.08713	62.6453
3.0879	62.6614
3.08884	62.6776
3.08922	62.6937
3.08932	62.7098
3.09017	62.726
3.09096	62.7421
3.09247	62.7582
3.09263	62.7743
3.09271	62.7905
3.09278	62.8066
3.09359	62.8227
3.09935	62.8389
3.0995	62.855
3.10111	62.8711
3.10124	62.8872
3.10202	62.9034
3.10695	62.9195
3.10712	62.9356
3.1072	62.9518
