segment	time	rtt	rttvar	srtt	rto
14192	13.5487	52.5469	0.693633	52.72	200
14193	13.5489	52.6899	0.687253	52.7199	200
14194	13.5492	52.1493	0.686131	52.7171	200
14195	13.5495	52.2366	0.684154	52.7148	200
14196	13.5499	52.4396	0.680222	52.7135	200
14197	13.562	51.5929	0.684457	52.7081	200
14198	13.5625	51.9327	0.685331	52.7044	200
14199	13.5635	52.7848	0.679515	52.7048	200
14200	13.5638	52.0558	0.679221	52.7017	200
14201	13.564	51.6713	0.682597	52.6967	200
14202	13.565	51.7381	0.685251	52.6921	200
14203	13.5652	51.7243	0.687968	52.6874	200
14204	13.5653	51.7303	0.690556	52.6828	200
14205	13.5662	51.3281	0.696943	52.6763	200
14206	13.5663	51.3707	0.702796	52.6701	200
14207	13.5675	51.7278	0.705098	52.6655	200
14208	13.5677	51.7683	0.706945	52.6612	200
14209	13.5679	51.783	0.708592	52.657	200
14210	13.5713	52.8017	0.703171	52.6577	200
14211	13.5719	53.3335	0.702908	52.6609	200
14212	13.5725	53.3082	0.702372	52.664	200
14213	13.573	53.2707	0.701452	52.667	200
14214	13.5734	53.214	0.699967	52.6696	200
14215	13.5738	53.2389	0.69871	52.6723	200
14216	13.5741	52.8662	0.693856	52.6733	200
14217	13.5745	52.7589	0.688008	52.6737	200
14218	13.5759	52.3942	0.68408	52.6723	200
14219	13.5763	52.4088	0.680037	52.6711	200
14220	13.5769	52.2544	0.677504	52.6691	200
14221	13.5776	52.5981	0.671672	52.6687	200
14222	13.5778	52.5769	0.666096	52.6683	200
14223	13.5785	52.763	0.660602	52.6687	200
14224	13.5789	53.187	0.659233	52.6712	200
14225	13.5791	52.5705	0.653863	52.6707	200
14226	13.5797	53.0491	0.651214	52.6726	200
14227	13.58	52.7379	0.645581	52.6729	200
14228	13.5803	52.1355	0.644541	52.6703	200
14229	13.5813	52.3905	0.641034	52.6689	200
14230	13.5815	52.302	0.638398	52.6672	200
14231	13.5818	52.5687	0.633207	52.6667	200
14232	13.5823	52.5543	0.628199	52.6662	200
14233	13.5913	51.1738	0.636508	52.659	200
14234	13.5927	51.0026	0.646315	52.651	200
14235	13.5936	51.2138	0.653921	52.6441	200
14236	13.5938	51.1609	0.661894	52.637	200
14237	13.5968	52.3488	0.658301	52.6356	200
14238	13.5969	52.0752	0.657359	52.6329	200
14239	13.5972	52.2415	0.654802	52.631	200
14240	13.5991	52.3149	0.651545	52.6295	200
14241	13.5993	52.0165	0.651174	52.6266	200
14242	13.6003	52.6895	0.645518	52.6269	200
14243	13.6006	52.4118	0.64138	52.6258	200
14244	13.6013	52.7376	0.636288	52.6264	200
14245	13.6017	52.9414	0.633199	52.6279	200
14246	13.6023	53.3117	0.633686	52.6312	200
14247	13.6029	53.6574	0.63746	52.6361	200
14248	13.603	53.4236	0.638903	52.6399	200
14249	13.6031	53.0033	0.636254	52.6416	200
14250	13.614	51.6133	0.640024	52.6367	200
14251	13.6142	51.4866	0.644928	52.6312	200
14252	13.6166	52.9957	0.642232	52.6329	200
14253	13.617	53.2117	0.641622	52.6357	200
14254	13.6181	53.9154	0.647757	52.6419	200
14255	13.6186	53.4867	0.649652	52.6459	200
14256	13.6191	53.8572	0.655053	52.6517	200
14257	13.6194	54.0004	0.661475	52.658	200
14258	13.6208	54.5695	0.67305	52.6668	200
14259	13.6211	54.6622	0.685294	52.6761	200
14260	13.6212	53.6242	0.687728	52.6805	200
14261	13.6217	53.9268	0.6929	52.6862	200
14262	13.6222	54.2803	0.701244	52.6936	200
14263	13.6236	52.1937	0.69938	52.6913	200
14264	13.6239	51.8474	0.700718	52.6874	200
14265	13.6252	52.615	0.6949	52.6871	200
14266	13.6255	52.3301	0.69177	52.6854	200
14267	13.6256	52.1369	0.690444	52.6829	200
14268	13.6257	51.8635	0.691638	52.6791	200
14269	13.6263	52.077	0.690808	52.6763	200
14270	13.6268	52.2123	0.688708	52.6741	200
14271	13.6274	51.2809	0.695231	52.6677	200
14272	13.6276	51.2101	0.70229	52.6609	200
14273	13.6282	51.1938	0.709373	52.6541	200
14274	13.6304	52.6364	0.702968	52.6541	200
14275	13.6305	52.6257	0.696722	52.6539	200
14276	13.6306	52.0139	0.696197	52.651	200
14277	13.6307	51.6358	0.69915	52.6463	200
14278	13.6307	51.5752	0.702594	52.6413	200
14279	13.6324	52.6086	0.696391	52.6412	200
14280	13.6326	52.4736	0.691495	52.6404	200
14281	13.6333	52.9162	0.687646	52.6417	200
14282	13.6339	52.5168	0.682436	52.6411	200
14283	13.6344	52.8961	0.678478	52.6423	200
14284	13.6347	52.7912	0.673575	52.6429	200
14285	13.6348	52.3283	0.670252	52.6415	200
14286	13.6431	51.7182	0.672595	52.6372	200
14287	13.644	51.2356	0.679345	52.6307	200
14288	13.645	51.3285	0.685112	52.6247	200
14289	13.6454	51.4564	0.689586	52.6193	200
14290	13.6491	52.2375	0.686736	52.6175	200
14291	13.6493	52.2896	0.683414	52.616	200
14292	13.6496	52.3001	0.680011	52.6145	200
14293	13.6514	52.216	0.677404	52.6127	200
14294	13.6516	52.2392	0.674591	52.611	200
14295	13.6526	52.1197	0.672893	52.6087	200
14296	13.6527	52.0192	0.67212	52.606	200
14297	13.6538	52.4164	0.667652	52.6051	200
14298	13.6545	52.722	0.662553	52.6056	200
14299	13.6546	52.2557	0.659659	52.604	200
14300	13.6552	52.186	0.657422	52.6021	200
14301	13.6557	52.5921	0.651427	52.602	200
14302	13.6561	52.9572	0.648683	52.6037	200
14303	13.6666	52.5074	0.643569	52.6032	200
14304	13.6668	52.5619	0.637993	52.603	200
14305	13.6691	52.3638	0.6343	52.6019	200
14306	13.6694	52.29	0.631315	52.6005	200
14307	13.6697	51.4999	0.635661	52.5954	200
14308	13.6702	51.4999	0.639919	52.5903	200
14309	13.6712	52.0141	0.639329	52.5876	200
14310	13.6721	52.8941	0.636247	52.5891	200
14311	13.6731	52.8759	0.633012	52.5904	200
14312	13.6736	52.7501	0.628629	52.5911	200
14313	13.6743	53.1466	0.627952	52.5937	200
14314	13.6751	53.8341	0.633623	52.5994	200
14315	13.6754	53.5679	0.636723	52.6039	200
14316	13.6755	53.1536	0.635917	52.6065	200
14317	13.6759	52.1199	0.634534	52.6042	200
14318	13.6764	52.3908	0.630635	52.6032	200
14319	13.6772	51.9217	0.631106	52.6001	200
14320	13.6775	51.9561	0.631225	52.5971	200
14321	13.678	52.3591	0.627584	52.596	200
14322	13.6786	52.8214	0.62386	52.597	200
14323	13.6792	52.8526	0.62045	52.5982	200
14324	13.6799	52.9613	0.618066	52.5999	200
14325	13.6805	53.0019	0.616066	52.6018	200
14326	13.6809	53.2381	0.616253	52.6047	200
14327	13.6812	52.8967	0.613251	52.6061	200
14328	13.6821	51.6445	0.616476	52.6016	200
14329	13.6823	51.7092	0.619032	52.5975	200
14330	13.6829	52.2853	0.616191	52.596	200
14331	13.6831	52.372	0.61256	52.595	200
14332	13.6832	52.4242	0.608469	52.5942	200
14333	13.6838	51.3089	0.614736	52.5883	200
14334	13.6845	51.8036	0.61631	52.5846	200
14335	13.6852	51.7203	0.618606	52.5806	200
14336	13.6861	52.0818	0.617497	52.5783	200
14337	13.6864	51.9094	0.617973	52.5752	200
14338	13.6865	51.7895	0.619526	52.5716	200
14339	13.687	52.2488	0.616778	52.5701	200
14340	13.6945	51.3014	0.622814	52.5642	200
14341	13.6954	51.2486	0.629229	52.5581	200
14342	13.6965	51.3807	0.634305	52.5527	200
14343	13.6967	51.1906	0.641044	52.5464	200
14344	13.7017	52.4957	0.635577	52.5461	200
14345	13.7027	53.3823	0.637435	52.55	200
14346	13.7029	53.2054	0.637601	52.553	200
14347	13.7037	52.1405	0.635518	52.5511	200
14348	13.7039	52.1772	0.633095	52.5494	200
14349	13.7046	51.9126	0.63313	52.5464	200
14350	13.7049	51.9465	0.632822	52.5437	200
14351	13.7069	52.9697	0.630907	52.5456	200
14352	13.7071	52.6192	0.625747	52.546	200
14353	13.7081	53.4175	0.628023	52.55	200
14354	13.7083	52.9817	0.626205	52.552	200
14355	13.7084	52.6344	0.62117	52.5524	200
14356	13.7085	52.2969	0.617785	52.5512	200
14357	13.7182	51.4887	0.621902	52.5463	200
14358	13.7184	51.5138	0.625705	52.5415	200
14359	13.7218	52.5203	0.620108	52.5414	200
14360	13.722	52.5224	0.614542	52.5413	200
14361	13.7229	53.0573	0.613629	52.5437	200
14362	13.7237	53.3318	0.615244	52.5474	200
14363	13.7241	52.8318	0.612181	52.5487	200
14364	13.7246	52.2903	0.608905	52.5475	200
14365	13.7262	53.045	0.607874	52.5498	200
14366	13.7266	52.8481	0.605008	52.5512	200
14367	13.7268	52.4751	0.60011	52.5508	200
14368	13.7277	52.5143	0.594892	52.5506	200
14369	13.7285	53.0879	0.594358	52.5531	200
14370	13.7293	53.4994	0.597616	52.5575	200
14371	13.7295	53.4998	0.600808	52.5619	200
14372	13.7297	53.2296	0.601428	52.565	200
14373	13.73	52.6777	0.596902	52.5655	200
14374	13.7311	53.5442	0.600438	52.57	200
14375	13.7313	53.1362	0.60012	52.5726	200
14376	13.7314	52.5879	0.594705	52.5727	200
14377	13.7326	53.37	0.596581	52.5764	200
14378	13.7327	52.7444	0.592613	52.5772	200
14379	13.7328	52.2295	0.590345	52.5756	200
14380	13.7346	53.5561	0.593958	52.5801	200
14381	13.7351	53.9176	0.600843	52.5863	200
14382	13.7356	53.3972	0.602788	52.5901	200
14383	13.7363	53.94	0.609706	52.5963	200
14384	13.7368	53.8447	0.615619	52.6021	200
14385	13.737	53.9014	0.62195	52.6081	200
14386	13.7377	54.464	0.633375	52.6167	200
14387	13.7382	54.2925	0.643027	52.6245	200
14388	13.7384	53.87	0.648607	52.6302	200
14389	13.7389	53.6603	0.652139	52.635	200
14390	13.7397	53.5581	0.654648	52.6393	200
14391	13.7402	53.7361	0.658743	52.6443	200
14392	13.7406	54.1158	0.666269	52.6512	200
14393	13.7407	54.1578	0.67405	52.6581	200
14394	13.741	53.8684	0.679015	52.6637	200
14395	13.7471	52.4475	0.67473	52.6627	200
14396	13.7487	53.1946	0.673407	52.6652	200
14397	13.7488	52.2029	0.671452	52.6631	200
14398	13.7489	52.1784	0.669722	52.6608	200
14399	13.7534	51.6175	0.673182	52.656	200
14400	13.7548	51.9966	0.673054	52.6529	200
14401	13.7549	51.9877	0.672982	52.6498	200
14402	13.7552	51.4428	0.677927	52.6443	200
14403	13.7563	52.3507	0.674368	52.6429	200
14404	13.7569	52.2449	0.671809	52.6411	200
14405	13.7571	52.1428	0.670201	52.6388	200
14406	13.7584	51.3479	0.675948	52.6328	200
14407	13.7598	52.5978	0.670013	52.6326	200
14408	13.7608	52.5629	0.664455	52.6323	200
14409	13.7609	52.5636	0.658938	52.632	200
14410	13.761	52.5235	0.653841	52.6315	200
14411	13.761	52.498	0.649023	52.6309	200
14412	13.7707	52.3618	0.645505	52.6296	200
14413	13.7709	52.4358	0.641322	52.6287	200
14414	13.7761	54.1987	0.649921	52.636	200
14415	13.7764	54.3358	0.659642	52.6438	200
14416	13.7773	54.3004	0.668873	52.6515	200
14417	13.7779	54.0684	0.675552	52.6578	200
14418	13.778	53.8426	0.680099	52.6631	200
14419	13.7792	54.5259	0.690658	52.6714	200
14420	13.7801	53.7967	0.694538	52.6765	200
14421	13.7807	54.0241	0.70037	52.6825	200
14422	13.7808	53.951	0.705442	52.6881	200
14423	13.7813	53.5563	0.706895	52.692	200
14424	13.7815	52.925	0.702664	52.6931	200
14425	13.7825	53.1055	0.700073	52.6949	200
14426	13.7828	53.2161	0.698476	52.6972	200
14427	13.7838	53.9169	0.703129	52.7027	200
14428	13.784	53.8208	0.706835	52.7077	200
14429	13.7841	52.8966	0.702211	52.7085	200
14430	13.7845	53.1447	0.699835	52.7105	200
14431	13.7849	53.4759	0.700421	52.7139	200
14432	13.7855	52.8367	0.695265	52.7144	200
14433	13.786	53.214	0.693518	52.7167	200
14434	13.7865	53.6227	0.695415	52.7207	200
14435	13.7874	52.7221	0.689218	52.7207	200
14436	13.7875	52.3187	0.686653	52.7189	200
14437	13.788	52.3699	0.683638	52.7174	200
14438	13.7882	51.7875	0.685837	52.7132	200
14439	13.7892	52.2269	0.684055	52.711	200
14440	13.7898	52.728	0.678099	52.7111	200
14441	13.79	52.188	0.676716	52.7088	200
14442	13.7901	51.7253	0.679454	52.7044	200
14443	13.7909	52.4295	0.675842	52.7032	200
14444	13.7911	52.0667	0.67549	52.7003	200
14445	13.7918	52.0111	0.675613	52.6972	200
14446	13.7929	52.6461	0.670037	52.697	200
14447	13.793	52.3721	0.666956	52.6956	200
14448	13.7931	52.3245	0.664314	52.6939	200
14449	13.7932	52.0402	0.664219	52.691	200
14450	13.8009	53.6625	0.666963	52.6953	200
14451	13.8012	52.4487	0.66321	52.6942	200
14452	13.8015	52.6018	0.658113	52.6938	200
14453	13.8023	53.279	0.657462	52.6964	200
14454	13.8055	51.8939	0.658757	52.6928	200
14455	13.8064	51.5217	0.663332	52.6876	200
14456	13.8073	52.3488	0.660435	52.6861	200
14457	13.8086	53.2798	0.659839	52.6887	200
14458	13.8091	52.3041	0.657381	52.687	200
14459	13.8095	52.5393	0.652831	52.6864	200
14460	13.8102	53.0594	0.650332	52.688	200
14461	13.8105	52.0392	0.650319	52.6851	200
14462	13.8132	53.2609	0.649653	52.6877	200
14463	13.8135	52.6182	0.644473	52.6874	200
14464	13.8137	52.8007	0.639731	52.6879	200
14465	13.8146	53.5968	0.642134	52.692	200
14466	13.8151	53.9814	0.647914	52.6977	200
14467	13.8222	51.3707	0.653978	52.6918	200
14468	13.8224	51.427	0.659432	52.6861	200
14469	13.8272	50.9326	0.669201	52.6783	200
14470	13.8274	51.023	0.678006	52.6709	200
14471	13.8299	52.435	0.674059	52.6699	200
14472	13.8312	53.7038	0.677272	52.6745	200
14473	13.8319	53.8933	0.682108	52.6799	200
14474	13.8329	54.749	0.694491	52.6892	200
14475	13.8335	54.1403	0.701247	52.6956	200
14476	13.8336	53.42	0.701453	52.6989	200
14477	13.8342	53.469	0.702066	52.7023	200
14478	13.8349	54.0702	0.708011	52.7084	200
14479	13.8354	53.9714	0.712966	52.7141	200
14480	13.8356	54.0123	0.718192	52.7199	200
14481	13.8359	53.2025	0.716089	52.722	200
14482	13.8367	53.8812	0.720044	52.7272	200
14483	13.8373	53.3873	0.71951	52.7301	200
14484	13.8378	53.7888	0.722537	52.7349	200
14485	13.8384	54.1679	0.728881	52.7413	200
14486	13.8386	53.9652	0.733301	52.7467	200
14487	13.8394	54.3935	0.741457	52.7541	200
14488	13.8398	54.2577	0.748262	52.7608	200
14489	13.84	53.9031	0.75178	52.7659	200
14490	13.8409	54.2764	0.758555	52.7726	200
14491	13.8417	54.2675	0.765129	52.7793	200
14492	13.8425	54.8971	0.777207	52.7888	200
14493	13.8429	54.7924	0.788157	52.7977	200
14494	13.8433	55.0284	0.801037	52.8077	200
14495	13.8439	54.6891	0.810683	52.8161	200
14496	13.8445	54.601	0.819382	52.824	200
14497	13.845	54.9321	0.830888	52.8334	200
14498	13.8457	55.529	0.847537	52.8455	200
14499	13.8462	55.2238	0.861204	52.8561	200
14500	13.8467	55.55	0.877568	52.8681	200
14501	13.8468	54.8688	0.887596	52.8771	200
14502	13.847	53.9875	0.889586	52.882	200
14503	13.8471	54.0786	0.892326	52.8874	200
14504	13.8477	54.5968	0.899622	52.895	200
14505	13.848	54.8034	0.908629	52.9035	200
14506	13.854	52.9539	0.900966	52.9037	200
14507	13.8542	52.8807	0.893127	52.9036	200
14508	13.8546	52.9826	0.885858	52.904	200
14509	13.8553	52.9561	0.878414	52.9042	200
14510	13.8579	52.2785	0.876158	52.9014	200
14511	13.8591	52.6154	0.870889	52.9001	200
14512	13.8593	51.7877	0.873046	52.8952	200
14513	13.8612	52.4973	0.868804	52.8934	200
14514	13.8614	52.1899	0.867328	52.8903	200
14515	13.8618	52.1948	0.865793	52.8872	200
14516	13.8628	52.5801	0.860805	52.8858	200
14517	13.8632	52.6212	0.855482	52.8846	200
14518	13.8663	52.9642	0.848554	52.885	200
14519	13.8665	52.9844	0.841866	52.8854	200
14520	13.8668	52.9596	0.835012	52.8857	200
14521	13.8674	52.6935	0.829272	52.8849	200
14522	13.8675	52.3454	0.826685	52.8825	200
14523	13.8738	51.5088	0.831569	52.8763	200
14524	13.874	51.4969	0.836461	52.8702	200
14525	13.88	52.6249	0.831182	52.8691	200
14526	13.8803	52.7708	0.824639	52.8686	200
14527	13.8826	52.6707	0.819043	52.8678	200
14528	13.8836	52.3881	0.816013	52.8656	200
14529	13.8838	51.8445	0.817844	52.8611	200
14530	13.8852	52.2674	0.815843	52.8584	200
14531	13.8856	52.0634	0.815657	52.8549	200
14532	13.8858	52.0448	0.815607	52.8512	200
14533	13.8861	51.7682	0.817995	52.8464	200
14534	13.8871	52.07	0.817624	52.8429	200
14535	13.8876	52.0062	0.817794	52.8392	200
14536	13.8887	53.0516	0.812389	52.8402	200
14537	13.8889	52.881	0.8055	52.8403	200
14538	13.8893	52.4442	0.801845	52.8386	200
14539	13.8898	52.4054	0.798553	52.8366	200
14540	13.8904	52.4228	0.795119	52.8348	200
14541	13.8909	52.4384	0.791558	52.833	200
14542	13.891	52.3402	0.788891	52.8308	200
14543	13.8916	52.139	0.788025	52.8277	200
14544	13.8928	52.8773	0.781431	52.8279	200
14545	13.893	52.7948	0.77475	52.8278	200
14546	13.8931	52.1141	0.774205	52.8246	200
14547	13.8934	51.5221	0.778922	52.8188	200
14548	13.8941	52.2344	0.777186	52.8162	200
14549	13.8945	51.9277	0.77818	52.8122	200
14550	13.8949	51.8869	0.779493	52.8081	200
14551	13.8964	53.0327	0.774539	52.8091	200
14552	13.8969	52.9126	0.768547	52.8096	200
14553	13.897	52.4158	0.765201	52.8078	200
14554	13.8974	52.3535	0.762425	52.8058	200
14555	13.8979	52.0789	0.762107	52.8025	200
14556	13.8982	51.925	0.763138	52.7986	200
14557	13.8983	51.5722	0.767275	52.7931	200
14558	13.899	52.0855	0.766742	52.79	200
14559	13.8997	52.7103	0.760608	52.7896	200
14560	13.9001	52.8277	0.754157	52.7898	200
14561	13.9003	52.4924	0.750079	52.7885	200
14562	13.9005	52.3993	0.746856	52.7867	200
14563	13.9075	53.4376	0.745999	52.7896	200
14564	13.9077	53.4434	0.745176	52.7925	200
14565	13.9079	53.1675	0.741871	52.7942	200
14566	13.9081	52.7003	0.736085	52.7938	200
14567	13.9099	51.9747	0.736801	52.7903	200
14568	13.9112	51.9091	0.738045	52.7865	200
14569	13.9113	51.954	0.738859	52.7829	200
14570	13.913	51.6796	0.742001	52.7781	200
14571	13.9145	53.0634	0.738064	52.7794	200
14572	13.9148	52.8494	0.732305	52.7797	200
14573	13.915	51.8816	0.733733	52.7758	200
14574	13.9155	52.206	0.73232	52.7733	200
14575	13.9187	52.2082	0.730879	52.7709	200
14576	13.919	52.3474	0.728229	52.7691	200
14577	13.9191	52.2254	0.726638	52.7667	200
14578	13.9193	51.8704	0.7281	52.7629	200
14579	13.9196	52.0278	0.72816	52.7597	200
14580	13.9263	52.4203	0.724809	52.7582	200
14581	13.9265	52.4981	0.720803	52.7571	200
14582	13.9317	51.5179	0.725272	52.7518	200
14583	13.9319	51.5851	0.729077	52.7467	200
14584	13.9345	51.7244	0.731605	52.7423	200
14585	13.9356	51.8829	0.732707	52.7386	200
14586	13.9363	52.3564	0.729685	52.737	200
14587	13.9376	52.2077	0.727958	52.7347	200
14588	13.9385	52.8344	0.722541	52.7351	200
14589	13.9398	53.9738	0.726991	52.7405	200
14590	13.9404	54.2421	0.733668	52.7469	200
14591	13.941	53.8932	0.737225	52.7519	200
14592	13.9412	53.5341	0.737613	52.7553	200
14593	13.9427	53.8699	0.740864	52.7601	200
14594	13.9428	53.9038	0.744337	52.765	200
14595	13.943	53.6416	0.745477	52.7688	200
14596	13.9431	53.2809	0.743466	52.771	200
14597	13.9444	53.9516	0.747234	52.7761	200
14598	13.9446	53.6549	0.748369	52.7799	200
14599	13.9457	54.6301	0.757867	52.7878	200
14600	13.9458	54.0816	0.762488	52.7934	200
14601	13.9462	53.331	0.760548	52.7957	200
14602	13.9469	53.8586	0.763155	52.8003	200
14603	13.9472	54.0682	0.767506	52.8058	200
14604	13.9474	53.9513	0.770765	52.8107	200
14605	13.9477	53.4889	0.769966	52.8136	200
14606	13.948	53.3972	0.76836	52.8161	200
14607	13.9483	53.358	0.766407	52.8185	200
14608	13.949	52.3573	0.763775	52.8165	200
14609	13.9501	53.1046	0.759675	52.8177	200
14610	13.9501	53.0243	0.754907	52.8186	200
14611	13.9506	53.0506	0.750398	52.8196	200
14612	13.9515	53.5113	0.749892	52.8226	200
14613	13.9527	54.3795	0.756849	52.8293	200
14614	13.9529	54.4462	0.764263	52.8363	200
14615	13.953	53.9009	0.766852	52.8409	200
14616	13.9531	53.1336	0.762765	52.8421	200
14617	13.9534	53.2601	0.759793	52.8439	200
14618	13.9538	53.4389	0.758372	52.8465	200
14619	13.9542	53.6065	0.758386	52.8498	200
14620	13.9608	53.1404	0.754353	52.851	200
14621	13.9612	53.4453	0.752974	52.8536	200
14622	13.9619	54.0143	0.756489	52.8586	200
14623	13.9626	54.3611	0.762919	52.8651	200
14624	13.9633	55.1177	0.775761	52.8748	200
14625	13.9637	53.6065	0.775382	52.8779	200
14626	13.9644	53.1593	0.771123	52.8791	200
14627	13.9649	53.5839	0.770551	52.8822	200
14628	13.9654	52.2938	0.76898	52.8797	200
14629	13.9668	52.1591	0.768563	52.8765	200
14630	13.9669	52.0966	0.768661	52.8732	200
14631	13.9681	52.9688	0.762859	52.8736	200
14632	13.9682	52.5673	0.758923	52.8723	200
14633	13.9722	53.4157	0.757065	52.8746	200
14634	13.9725	53.4756	0.755719	52.8772	200
14635	13.9726	53.4239	0.753917	52.8796	200
14636	13.9732	53.8018	0.755368	52.8835	200
14637	13.9736	53.883	0.757472	52.8878	200
14638	13.9787	52.2283	0.756628	52.885	200
14639	13.9789	52.3305	0.754886	52.8826	200
14640	13.9845	52.6431	0.750442	52.8816	200
14641	13.9847	52.692	0.745607	52.8808	200
14642	13.9857	51.0337	0.755102	52.8728	200
14643	13.9871	51.3824	0.761441	52.8664	200
14644	13.9874	51.0805	0.770272	52.8587	200
14645	13.9888	51.1178	0.778639	52.8512	200
14646	13.9899	51.2842	0.785436	52.8444	200
14647	13.9921	52.1941	0.784271	52.8416	200
14648	13.9934	52.913	0.778125	52.8419	200
14649	13.9938	52.6772	0.772837	52.8412	200
14650	13.9941	52.8701	0.766424	52.8413	200
14651	13.9946	51.8355	0.768488	52.837	200
14652	13.9964	53.4284	0.766961	52.8396	200
14653	13.9968	53.8092	0.768709	52.8437	200
14654	13.9974	54.2018	0.77379	52.8496	200
14655	13.9977	53.1985	0.770127	52.8511	200
14656	13.9986	53.898	0.772513	52.8556	200
14657	13.9993	53.5737	0.772044	52.8587	200
14658	14.0001	54.2087	0.777026	52.8645	200
14659	14.0009	54.5537	0.784889	52.8718	200
14660	14.0013	54.3545	0.790905	52.8782	200
14661	14.0019	54.5468	0.798471	52.8854	200
14662	14.002	54.545	0.805895	52.8925	200
14663	14.0028	55.0537	0.817579	52.9019	200
14664	14.0035	55.4466	0.832468	52.9128	200
14665	14.0045	56.0906	0.852686	52.9265	200
14666	14.0048	55.7036	0.869276	52.9385	200
14667	14.0063	56.2397	0.890241	52.9527	200
14668	14.0065	55.9583	0.908476	52.9657	200
14669	14.0071	56.4257	0.930473	52.9806	200
14670	14.0074	55.8188	0.946919	52.9928	200
14671	14.0076	54.8297	0.954591	53.0007	200
14672	14.0081	55.1768	0.965121	53.0101	200
14673	14.0087	55.6493	0.979553	53.0215	200
14674	14.0093	56.0937	0.997593	53.0347	200
14675	14.0094	55.92	1.01387	53.0472	200
14676	14.0096	55.6952	1.02795	53.0586	200
14677	14.0098	55.5638	1.04069	53.0694	200
14678	14.0148	53.8686	1.03861	53.0728	200
14679	14.0154	54.0924	1.03844	53.0772	200
14680	14.0161	54.0909	1.03823	53.0816	200
14681	14.0166	53.8212	1.03565	53.0848	200
14682	14.0171	53.6216	1.03135	53.0871	200
14683	14.0172	53.4416	1.02552	53.0886	200
14684	14.0175	53.0225	1.01725	53.0883	200
14685	14.0176	52.6168	1.01254	53.0863	200
14686	14.0183	52.7722	1.00652	53.085	200
