segment	time	rtt	rttvar	srtt	rto
22994	27.71	52.7062	0.622895	52.9688	200
22995	27.7107	52.4874	0.621823	52.9669	200
22996	27.7115	52.9594	0.617169	52.9669	200
22997	27.7119	53.0078	0.612803	52.9671	200
22998	27.7129	53.8349	0.614735	52.9704	200
22999	27.713	53.2385	0.61211	52.9714	200
23000	27.7132	51.9813	0.614973	52.9676	200
23001	27.7141	52.6347	0.612836	52.9664	200
23002	27.7143	52.2068	0.613948	52.9635	200
23003	27.7147	52.0777	0.616007	52.9601	200
23004	27.7154	52.3938	0.61563	52.958	200
23005	27.7161	52.5794	0.613835	52.9565	200
23006	27.7165	52.6231	0.611711	52.9553	200
23007	27.7169	52.6506	0.609385	52.9541	200
23008	27.7176	52.5168	0.608082	52.9525	200
23009	27.718	52.8019	0.604616	52.9519	200
23010	27.7185	52.5531	0.603057	52.9504	200
23011	27.7191	52.1156	0.604813	52.9472	200
23012	27.7197	52.5748	0.603052	52.9458	200
23013	27.7201	52.8606	0.599129	52.9455	200
23014	27.7204	53.1185	0.595901	52.9462	200
23015	27.7209	53.1149	0.592665	52.9468	200
23016	27.729	52.1368	0.594311	52.9437	200
23017	27.7291	52.221	0.595284	52.941	200
23018	27.73	52.1082	0.597083	52.9378	200
23019	27.7313	52.4895	0.595956	52.9361	200
23020	27.7321	52.2775	0.596431	52.9336	200
23021	27.7342	53.72	0.59787	52.9366	200
23022	27.7346	54.0332	0.601648	52.9408	200
23023	27.7353	53.691	0.602774	52.9436	200
23024	27.736	54.2982	0.608469	52.9487	200
23025	27.7365	54.0268	0.612027	52.9528	200
23026	27.7368	54.2373	0.617121	52.9577	200
23027	27.7369	54.1958	0.621825	52.9624	200
23028	27.7374	54.0608	0.625435	52.9665	200
23029	27.7378	53.2809	0.623078	52.9677	200
23030	27.7381	53.2055	0.620159	52.9686	200
23031	27.742	53.148	0.61682	52.9693	200
23032	27.7421	53.2048	0.613931	52.9702	200
23033	27.7424	53.3742	0.612341	52.9717	200
23034	27.7429	53.0127	0.608012	52.9719	200
23035	27.744	52.5603	0.606524	52.9703	200
23036	27.7444	52.7564	0.60355	52.9695	200
23037	27.7446	52.7409	0.600709	52.9687	200
23038	27.7475	52.5849	0.599066	52.9672	200
23039	27.7481	52.5765	0.597487	52.9657	200
23040	27.7488	53.1581	0.594418	52.9665	200
23041	27.7494	53.068	0.590684	52.9668	200
23042	27.7498	53.087	0.58712	52.9673	200
23043	27.7499	52.9439	0.582849	52.9672	200
23044	27.7533	51.8704	0.586743	52.963	200
23045	27.7551	52.7585	0.583847	52.9623	200
23046	27.7557	53.1167	0.580594	52.9629	200
23047	27.7559	52.5037	0.579674	52.9611	200
23048	27.7571	53.4159	0.578728	52.9628	200
23049	27.7574	52.6287	0.576875	52.9616	200
23050	27.7575	52.3208	0.577359	52.9591	200
23051	27.7581	52.4945	0.576506	52.9574	200
23052	27.7588	52.2929	0.577172	52.9549	200
23053	27.7591	52.6473	0.57513	52.9537	200
23054	27.7595	52.5872	0.573596	52.9524	200
23055	27.76	52.5038	0.572677	52.9507	200
23056	27.7613	53.4909	0.572438	52.9527	200
23057	27.7617	53.811	0.57454	52.9559	200
23058	27.7619	53.4173	0.573708	52.9575	200
23059	27.7628	53.748	0.575302	52.9605	200
23060	27.7631	53.4265	0.574498	52.9622	200
23061	27.7633	53.1706	0.571806	52.9629	200
23062	27.7639	53.0978	0.568594	52.9634	200
23063	27.7644	52.8954	0.564913	52.9632	200
23064	27.7649	52.8765	0.561397	52.9629	200
23065	27.766	53.0323	0.557779	52.9631	200
23066	27.7662	53.0706	0.554468	52.9635	200
23067	27.7665	53.2396	0.552422	52.9645	200
23068	27.7672	52.9975	0.548602	52.9646	200
23069	27.7681	53.763	0.550439	52.9676	200
23070	27.7684	53.5845	0.550927	52.9699	200
23071	27.7693	53.8007	0.552986	52.9729	200
23072	27.7695	53.3267	0.551522	52.9742	200
23073	27.7697	53.1944	0.549085	52.975	200
23074	27.7708	53.3896	0.548097	52.9765	200
23075	27.7712	53.5615	0.548368	52.9787	200
23076	27.7715	53.4232	0.547604	52.9803	200
23077	27.7721	53.4825	0.54727	52.9822	200
23078	27.7731	53.9571	0.550415	52.9858	200
23079	27.7738	54.0018	0.553839	52.9895	200
23080	27.7743	54.0985	0.557921	52.9936	200
23081	27.7746	54.1189	0.562094	52.9977	200
23082	27.7747	53.756	0.563536	53.0005	200
23083	27.7814	52.3027	0.564523	52.9979	200
23084	27.7818	52.5789	0.563453	52.9964	200
23085	27.7819	51.8079	0.568049	52.992	200
23086	27.7828	51.3848	0.57569	52.9861	200
23087	27.7832	50.963	0.586333	52.9787	200
23088	27.787	52.6876	0.584162	52.9776	200
23089	27.7874	52.6209	0.58249	52.9763	200
23090	27.7875	52.1497	0.584284	52.9733	200
23091	27.7881	51.9965	0.58717	52.9697	200
23092	27.7887	52.171	0.588725	52.9667	200
23093	27.7889	51.9898	0.591579	52.9631	200
23094	27.7894	52.4097	0.591299	52.9611	200
23095	27.7897	52.2663	0.59206	52.9585	200
23096	27.7899	52.0203	0.594605	52.9551	200
23097	27.7906	52.4849	0.593691	52.9534	200
23098	27.7947	52.629	0.59171	52.9522	200
23099	27.7958	53.5682	0.591889	52.9544	200
23100	27.796	53.4837	0.591428	52.9564	200
23101	27.7961	53.1196	0.588279	52.957	200
23102	27.7969	52.7843	0.585224	52.9563	200
23103	27.7973	52.7948	0.582108	52.9558	200
23104	27.7976	52.8606	0.578527	52.9554	200
23105	27.8007	53.1881	0.575985	52.9563	200
23106	27.8011	52.7909	0.572965	52.9557	200
23107	27.8019	53.0772	0.569646	52.9561	200
23108	27.8021	52.6362	0.567809	52.9549	200
23109	27.8022	52.3602	0.568007	52.9527	200
23110	27.8027	52.71	0.565616	52.9518	200
23111	27.8056	52.1593	0.567284	52.9489	200
23112	27.8072	52.0103	0.570015	52.9455	200
23113	27.8075	51.7777	0.57441	52.9412	200
23114	27.8077	51.739	0.579026	52.9368	200
23115	27.8094	52.2742	0.579641	52.9343	200
23116	27.8102	52.7093	0.577033	52.9335	200
23117	27.8106	53.0099	0.573351	52.9338	200
23118	27.811	52.827	0.569921	52.9334	200
23119	27.8115	52.6671	0.567689	52.9324	200
23120	27.8117	52.4562	0.567016	52.9307	200
23121	27.8124	53.1983	0.564815	52.9316	200
23122	27.8127	53.0407	0.561464	52.932	200
23123	27.8133	53.235	0.559563	52.9332	200
23124	27.8143	52.9109	0.555612	52.9331	200
23125	27.8145	52.6623	0.553518	52.9321	200
23126	27.8146	52.597	0.551912	52.9309	200
23127	27.8147	51.8561	0.555756	52.9269	200
23128	27.817	53.7774	0.557924	52.93	200
23129	27.8174	54.0678	0.562187	52.9342	200
23130	27.818	53.9979	0.565875	52.9381	200
23131	27.8185	53.9966	0.569497	52.942	200
23132	27.819	54.0684	0.573591	52.9462	200
23133	27.8194	53.3148	0.572084	52.9475	200
23134	27.8199	53.6706	0.573195	52.9502	200
23135	27.8203	53.7598	0.574933	52.9531	200
23136	27.8205	53.2369	0.572792	52.9542	200
23137	27.8221	53.8139	0.574902	52.9573	200
23138	27.8223	53.8687	0.577376	52.9607	200
23139	27.8225	53.1188	0.574293	52.9613	200
23140	27.823	53.4053	0.573335	52.9629	200
23141	27.8233	53.526	0.573259	52.965	200
23142	27.8235	52.5689	0.571956	52.9635	200
23143	27.824	52.7633	0.569223	52.9628	200
23144	27.8255	53.9401	0.572224	52.9664	200
23145	27.8259	53.7335	0.573656	52.9692	200
23146	27.826	52.7816	0.570818	52.9685	200
23147	27.8263	52.4386	0.570517	52.9666	200
23148	27.8268	52.419	0.570348	52.9646	200
23149	27.8272	52.5043	0.569539	52.9629	200
23150	27.8273	52.5233	0.568583	52.9612	200
23151	27.8337	52.2147	0.569891	52.9585	200
23152	27.8339	52.0483	0.572393	52.9552	200
23153	27.834	52.0444	0.574881	52.9518	200
23154	27.8348	51.9497	0.578023	52.9481	200
23155	27.8354	52.0702	0.580228	52.9449	200
23156	27.8403	53.1045	0.577135	52.9455	200
23157	27.8409	53.5047	0.577003	52.9475	200
23158	27.8412	53.6586	0.577989	52.9501	200
23159	27.8414	53.1994	0.575572	52.9511	200
23160	27.8422	53.4	0.574641	52.9527	200
23161	27.8424	53.4006	0.573709	52.9544	200
23162	27.8425	52.9874	0.569734	52.9545	200
23163	27.8434	53.5831	0.570166	52.9568	200
23164	27.8437	53.6775	0.571273	52.9594	200
23165	27.8439	53.1904	0.568771	52.9603	200
23166	27.8463	51.4853	0.575435	52.9549	200
23167	27.8474	51.5442	0.581576	52.9497	200
23168	27.8478	51.7693	0.585979	52.9453	200
23169	27.8481	51.9331	0.589113	52.9416	200
23170	27.8494	52.4226	0.588598	52.9397	200
23171	27.8497	52.3937	0.588284	52.9377	200
23172	27.85	52.4057	0.58787	52.9358	200
23173	27.8536	52.4827	0.586879	52.9341	200
23174	27.8544	53.1819	0.584386	52.935	200
23175	27.8545	52.5014	0.583277	52.9334	200
23176	27.8549	52.7406	0.580406	52.9327	200
23177	27.8554	53.0748	0.577183	52.9332	200
23178	27.8557	52.8268	0.573721	52.9328	200
23179	27.8574	51.6545	0.578902	52.9281	200
23180	27.8595	52.1129	0.580639	52.9251	200
23181	27.8599	52.3058	0.580924	52.9229	200
23182	27.8601	52.3357	0.58097	52.9207	200
23183	27.8637	54.0745	0.585181	52.9249	200
23184	27.8641	53.8985	0.588037	52.9285	200
23185	27.8643	53.6431	0.588967	52.9311	200
23186	27.8648	53.7043	0.590322	52.934	200
23187	27.8652	53.6247	0.59106	52.9365	200
23188	27.8654	53.6263	0.591786	52.9391	200
23189	27.866	53.4985	0.591548	52.9411	200
23190	27.8662	53.6536	0.592437	52.9437	200
23191	27.867	54.2277	0.597377	52.9483	200
23192	27.8672	53.7816	0.599062	52.9513	200
23193	27.868	53.5171	0.598825	52.9533	200
23194	27.8682	53.6502	0.599525	52.9558	200
23195	27.8685	53.8763	0.601817	52.9591	200
23196	27.8687	53.8944	0.6042	52.9624	200
23197	27.8694	52.3404	0.604327	52.9602	200
23198	27.8697	52.1526	0.605779	52.9573	200
23199	27.8698	51.7755	0.609894	52.9531	200
23200	27.8706	52.0127	0.612254	52.9497	200
23201	27.8708	51.6866	0.616904	52.9452	200
23202	27.8709	51.4312	0.623311	52.9398	200
23203	27.8735	53.3522	0.621805	52.9413	200
23204	27.8737	53.3118	0.62001	52.9426	200
23205	27.8743	53.7817	0.621575	52.9456	200
23206	27.8749	52.6683	0.619116	52.9446	200
23207	27.8752	52.7963	0.615753	52.9441	200
23208	27.8753	52.695	0.613134	52.9432	200
23209	27.8757	52.6528	0.610829	52.9422	200
23210	27.8759	52.4687	0.609848	52.9405	200
23211	27.876	52.4477	0.609012	52.9387	200
23212	27.8765	52.3508	0.608861	52.9366	200
23213	27.8782	52.5431	0.607323	52.9352	200
23214	27.8786	52.6301	0.605164	52.9341	200
23215	27.8791	53.0565	0.601716	52.9346	200
23216	27.8795	53.0746	0.598418	52.9351	200
23217	27.8797	52.8831	0.594514	52.9349	200
23218	27.8799	52.6121	0.592574	52.9337	200
23219	27.8801	52.7469	0.589676	52.9331	200
23220	27.8873	53.4344	0.589045	52.9349	200
23221	27.8875	53.5293	0.589083	52.937	200
23222	27.8877	53.7304	0.590543	52.9398	200
23223	27.8884	53.4468	0.589946	52.9416	200
23224	27.8888	53.3404	0.588581	52.943	200
23225	27.8926	52.2263	0.589496	52.9405	200
23226	27.8928	51.7998	0.593433	52.9364	200
23227	27.8939	52.5617	0.591871	52.9351	200
23228	27.8949	53.4391	0.591244	52.9369	200
23229	27.8951	52.7842	0.588111	52.9363	200
23230	27.8955	53.0424	0.584668	52.9367	200
23231	27.896	53.4351	0.584052	52.9385	200
23232	27.8963	52.7717	0.581072	52.9379	200
23233	27.8965	52.7142	0.578519	52.9371	200
23234	27.8969	52.9174	0.574528	52.937	200
23235	27.8981	51.712	0.579174	52.9326	200
23236	27.9012	53.67	0.580304	52.9353	200
23237	27.9014	53.4079	0.579534	52.937	200
23238	27.9019	53.7021	0.58086	52.9397	200
23239	27.9024	52.8575	0.577299	52.9394	200
23240	27.9028	52.9458	0.573221	52.9394	200
23241	27.9031	53.0201	0.569702	52.9397	200
23242	27.9058	52.0955	0.571663	52.9367	200
23243	27.9067	52.2488	0.572493	52.9342	200
23244	27.9072	52.6189	0.570657	52.9331	200
23245	27.9076	52.5779	0.569118	52.9319	200
23246	27.908	52.5596	0.567711	52.9305	200
23247	27.9082	52.425	0.567267	52.9287	200
23248	27.9086	51.1706	0.575773	52.9224	200
23249	27.912	52.432	0.575164	52.9207	200
23250	27.9122	52.1884	0.576286	52.9181	200
23251	27.9123	52.0733	0.578204	52.9151	200
23252	27.9161	52.3178	0.57834	52.9129	200
23253	27.9164	52.162	0.579572	52.9102	200
23254	27.9172	52.8442	0.575904	52.91	200
23255	27.9174	52.4854	0.574823	52.9085	200
23256	27.9191	53.8035	0.577111	52.9117	200
23257	27.9195	54.063	0.581212	52.9158	200
23258	27.9199	53.7431	0.58297	52.9187	200
23259	27.9203	54.0235	0.586696	52.9227	200
23260	27.9206	54.2878	0.592257	52.9276	200
23261	27.9215	54.3308	0.59805	52.9326	200
23262	27.9221	54.8222	0.607275	52.9393	200
23263	27.9225	54.4018	0.613384	52.9446	200
23264	27.9229	54.5973	0.620808	52.9505	200
23265	27.9234	54.8258	0.629769	52.9572	200
23266	27.9238	55.0111	0.639941	52.9645	200
23267	27.9241	54.5421	0.646638	52.9701	200
23268	27.9244	54.6503	0.654021	52.9761	200
23269	27.9247	54.7903	0.662308	52.9826	200
23270	27.9249	54.2267	0.666463	52.987	200
23271	27.9252	54.3507	0.671443	52.9919	200
23272	27.9256	54.6363	0.678392	52.9978	200
23273	27.926	52.4462	0.677487	52.9958	200
23274	27.9263	52.5381	0.675917	52.9942	200
23275	27.9276	53.1718	0.672358	52.9948	200
23276	27.9278	52.8153	0.668838	52.9942	200
23277	27.928	52.8036	0.665422	52.9935	200
23278	27.9286	53.1864	0.662047	52.9942	200
23279	27.9297	53.8602	0.663504	52.9973	200
23280	27.9299	53.8489	0.664847	53.0003	200
23281	27.93	53.9339	0.666767	53.0037	200
23282	27.9303	53.7365	0.667239	53.0063	200
23283	27.9306	52.3726	0.666999	53.004	200
23284	27.9312	52.4747	0.666015	53.0021	200
23285	27.9318	52.6052	0.664093	53.0007	200
23286	27.9323	52.7161	0.661383	52.9997	200
23287	27.9326	52.8507	0.657723	52.9992	200
23288	27.933	53.0659	0.653501	52.9994	200
23289	27.9333	53.1243	0.649726	52.9998	200
23290	27.94	52.4933	0.648703	52.998	200
23291	27.9405	52.9091	0.644704	52.9977	200
23292	27.9407	52.931	0.640576	52.9975	200
23293	27.9414	52.9385	0.636421	52.9973	200
23294	27.9417	52.7985	0.633295	52.9966	200
23295	27.9457	52.9486	0.629115	52.9964	200
23296	27.9459	53.0252	0.624827	52.9965	200
23297	27.946	52.0212	0.62733	52.993	200
23298	27.9476	52.5534	0.625989	52.9914	200
23299	27.9479	52.6967	0.623623	52.9904	200
23300	27.9483	52.6533	0.621576	52.9892	200
23301	27.9488	52.6823	0.619328	52.9881	200
23302	27.95	53.6597	0.619702	52.9905	200
23303	27.9504	53.8057	0.621099	52.9934	200
23304	27.9506	53.5804	0.620855	52.9955	200
23305	27.9511	52.8237	0.617647	52.9949	200
23306	27.9529	51.6471	0.622863	52.9901	200
23307	27.9531	51.5753	0.628519	52.985	200
23308	27.9533	51.2859	0.636166	52.9789	200
23309	27.9537	51.2115	0.644246	52.9726	200
23310	27.9541	51.3008	0.651586	52.9667	200
23311	27.9545	51.228	0.65935	52.9604	200
23312	27.9591	53.1691	0.656131	52.9612	200
23313	27.9595	52.6717	0.653512	52.9602	200
23314	27.9608	53.4983	0.652688	52.9621	200
23315	27.961	53.3826	0.651029	52.9636	200
23316	27.9614	53.279	0.648632	52.9647	200
23317	27.9615	53.1931	0.64563	52.9655	200
23318	27.9617	52.9912	0.641202	52.9656	200
23319	27.965	52.9109	0.637013	52.9654	200
23320	27.9652	53.0162	0.632825	52.9656	200
23321	27.9653	53.0095	0.628619	52.9658	200
23322	27.9682	51.9347	0.631494	52.9621	200
23323	27.9684	51.922	0.634412	52.9584	200
23324	27.9695	52.1868	0.635391	52.9556	200
23325	27.9698	52.3337	0.635295	52.9534	200
23326	27.9711	51.7974	0.639015	52.9493	200
23327	27.9713	51.7111	0.643294	52.9448	200
23328	27.9714	51.5192	0.648882	52.9397	200
23329	27.9722	51.7808	0.652525	52.9356	200
23330	27.9724	51.7989	0.655983	52.9315	200
23331	27.9731	52.4915	0.654441	52.93	200
23332	27.9741	52.5679	0.652411	52.9287	200
23333	27.9749	52.6911	0.64953	52.9279	200
23334	27.975	52.4611	0.648261	52.9263	200
23335	27.9759	52.8609	0.644213	52.926	200
23336	27.9767	53.1753	0.64147	52.9269	200
23337	27.9769	53.0613	0.637949	52.9274	200
23338	27.9781	53.8951	0.640239	52.9307	200
23339	27.9782	53.7426	0.641431	52.9336	200
23340	27.9783	53.5889	0.641528	52.9358	200
23341	27.9785	53.4371	0.640554	52.9376	200
23342	27.9791	53.8251	0.642269	52.9406	200
23343	27.9794	53.6858	0.642983	52.9432	200
23344	27.9799	53.8018	0.64448	52.9462	200
23345	27.9808	54.3457	0.649724	52.9511	200
23346	27.9809	53.2152	0.647046	52.952	200
23347	27.982	54.1018	0.650537	52.956	200
23348	27.9823	54.1427	0.65426	52.9601	200
23349	27.9824	53.7328	0.655082	52.9628	200
23350	27.9831	53.2964	0.65285	52.9639	200
23351	27.9834	53.4221	0.651498	52.9655	200
23352	27.9835	53.4187	0.650121	52.9671	200
23353	27.9841	53.6919	0.650639	52.9696	200
23354	27.9848	54.0529	0.653644	52.9734	200
23355	27.985	53.7483	0.654486	52.9761	200
23356	27.9854	53.532	0.653801	52.978	200
23357	27.9857	53.3381	0.651762	52.9793	200
23358	27.9858	53.1268	0.64826	52.9798	200
23359	27.9864	53.2711	0.645781	52.9808	200
23360	27.9867	53.273	0.643326	52.9818	200
23361	27.9931	52.9986	0.638975	52.9819	200
23362	27.9932	52.6883	0.636576	52.9808	200
23363	27.9933	52.4815	0.635623	52.9791	200
23364	27.9934	51.978	0.638161	52.9756	200
23365	27.9944	52.6105	0.636265	52.9744	200
23366	27.9992	53.3696	0.634591	52.9757	200
23367	27.9994	53.4244	0.6333	52.9773	200
23368	27.9994	53.3809	0.631704	52.9787	200
23369	28.0003	52.6703	0.629459	52.9776	200
23370	28.0005	52.5437	0.628101	52.9761	200
23371	28.0011	52.7189	0.625525	52.9752	200
23372	28.0028	53.9556	0.62799	52.9786	200
23373	28.0029	52.8279	0.624676	52.9781	200
23374	28.003	52.5974	0.622981	52.9768	200
23375	28.0035	52.888	0.619271	52.9765	200
23376	28.0038	52.6597	0.61717	52.9754	200
23377	28.0053	52.1523	0.6186	52.9725	200
23378	28.0061	52.8879	0.614892	52.9722	200
23379	28.0065	53.1742	0.612025	52.9729	200
23380	28.0067	52.9725	0.607777	52.9729	200
23381	28.0072	52.9996	0.603742	52.973	200
23382	28.0076	53.0548	0.600117	52.9733	200
23383	28.0131	53.7723	0.601499	52.9761	200
23384	28.0132	53.7067	0.602395	52.9786	200
23385	28.0133	52.4249	0.602057	52.9767	200
23386	28.0135	52.3859	0.601979	52.9746	200
23387	28.0142	52.7311	0.599489	52.9738	200
23388	28.0146	53.0179	0.595633	52.9739	200
23389	28.015	53.2414	0.593353	52.9749	200
23390	28.0158	50.7157	0.604922	52.967	200
23391	28.0161	50.849	0.61543	52.9597	200
23392	28.0165	51.0695	0.624282	52.9531	200
23393	28.0208	52.3982	0.6238	52.9512	200
23394	28.0209	52.5025	0.622584	52.9496	200
23395	28.0221	52.4537	0.621705	52.9479	200
23396	28.0228	52.8305	0.618203	52.9475	200
23397	28.0239	52.7782	0.615086	52.9469	200
23398	28.0242	52.8054	0.611797	52.9464	200
23399	28.0244	52.8514	0.608207	52.9461	200
23400	28.0252	52.9176	0.604182	52.946	200
23401	28.0255	53.0628	0.600797	52.9464	200
23402	28.0257	52.5005	0.599721	52.9448	200
23403	28.0262	52.9205	0.595725	52.9448	200
23404	28.0267	52.4878	0.594761	52.9432	200
23405	28.0269	51.9282	0.597679	52.9396	200
23406	28.0274	52.3254	0.597795	52.9375	200
23407	28.0288	52.7714	0.594797	52.9369	200
23408	28.0296	52.7252	0.592136	52.9362	200
23409	28.0297	52.7227	0.589507	52.9355	200
23410	28.0303	52.2016	0.590509	52.9329	200
23411	28.0312	52.9462	0.586501	52.933	200
23412	28.032	53.6092	0.587125	52.9353	200
23413	28.0324	53.9035	0.589771	52.9387	200
23414	28.0326	53.4156	0.588987	52.9403	200
23415	28.0341	54.6189	0.596554	52.9462	200
23416	28.0342	54.2532	0.601487	52.9507	200
23417	28.0344	53.6099	0.601888	52.953	200
23418	28.0349	53.9141	0.604383	52.9563	200
23419	28.0352	53.0815	0.601055	52.9568	200
23420	28.0353	52.9523	0.596912	52.9567	200
23421	28.0357	53.1779	0.594302	52.9575	200
23422	28.0361	52.941	0.590289	52.9574	200
23423	28.0365	53.0639	0.586929	52.9578	200
23424	28.0368	53.257	0.584931	52.9589	200
23425	28.0373	53.1769	0.582383	52.9596	200
23426	28.0377	52.8151	0.579342	52.9591	200
23427	28.0378	52.7423	0.576825	52.9584	200
23428	28.0382	52.7267	0.574428	52.9576	200
23429	28.0386	52.7861	0.571629	52.957	200
23430	28.039	53.0676	0.568428	52.9573	200
23431	28.0392	52.7872	0.565662	52.9568	200
23432	28.0394	52.6037	0.564186	52.9555	200
23433	28.0462	53.0201	0.560716	52.9558	200
23434	28.0463	53.0658	0.557586	52.9561	200
23435	28.0466	53.2436	0.55571	52.9571	200
23436	28.0471	53.5405	0.555902	52.9592	200
23437	28.0474	52.9051	0.552417	52.959	200
23438	28.0505	51.2053	0.560759	52.9529	200
23439	28.0513	51.8849	0.564282	52.9492	200
23440	28.0515	52.0109	0.566879	52.9459	200
23441	28.0519	51.513	0.572893	52.9409	200
23442	28.0522	51.6251	0.578052	52.9364	200
23443	28.0524	51.1311	0.586575	52.9301	200
23444	28.0546	51.7231	0.590884	52.9259	200
23445	28.0552	52.1534	0.592145	52.9232	200
23446	28.0555	52.4022	0.591651	52.9214	200
23447	28.0557	52.0666	0.593479	52.9185	200
23448	28.0563	52.4186	0.592829	52.9167	200
23449	28.0566	51.2526	0.600268	52.9109	200
23450	28.058	51.7887	0.603893	52.907	200
23451	28.0581	51.5584	0.609065	52.9024	200
23452	28.0589	52.0996	0.61041	52.8996	200
23453	28.059	51.7318	0.61428	52.8955	200
23454	28.0592	51.4623	0.619967	52.8905	200
23455	28.0658	52.5632	0.617935	52.8894	200
23456	28.0664	53.0889	0.615029	52.8901	200
23457	28.0669	53.4593	0.614711	52.8921	200
23458	28.0673	53.7572	0.61645	52.8951	200
23459	28.0678	53.4964	0.616345	52.8972	200
23460	28.0682	53.5061	0.616293	52.8993	200
23461	28.0684	53.2827	0.614676	52.9006	200
23462	28.0689	52.9344	0.610642	52.9007	200
23463	28.0693	53.074	0.607605	52.9013	200
23464	28.0697	53.1095	0.604831	52.9021	200
23465	28.0732	52.2772	0.60497	52.8999	200
23466	28.0733	52.3178	0.604811	52.8979	200
23467	28.0736	51.4213	0.610865	52.8927	200
23468	28.0744	51.4666	0.616526	52.8878	200
23469	28.076	52.0053	0.618373	52.8847	200
23470	28.0761	51.8911	0.620979	52.8813	200
23471	28.0763	51.8982	0.623494	52.8779	200
23472	28.0773	51.9552	0.625571	52.8747	200
23473	28.0775	51.8537	0.628317	52.8711	200
23474	28.0781	52.3083	0.627862	52.8692	200
23475	28.0786	52.3342	0.627217	52.8673	200
23476	28.0794	53.0819	0.624351	52.868	200
23477	28.0798	53.0198	0.621158	52.8686	200
23478	28.0805	53.5506	0.621569	52.8709	200
23479	28.0811	53.6306	0.622503	52.8734	200
23480	28.0818	52.8638	0.618362	52.8734	200
23481	28.082	52.398	0.617396	52.8718	200
23482	28.0826	52.8249	0.613541	52.8716	200
23483	28.0829	52.4505	0.612241	52.8702	200
23484	28.0835	52.228	0.612443	52.868	200
23485	28.085	52.9158	0.608628	52.8682	200
23486	28.0851	52.61	0.60626	52.8673	200
23487	28.0858	53.092	0.603682	52.8681	200
23488	28.0859	51.7753	0.606987	52.8644	200
23489	28.0865	52.212	0.607293	52.8622	200
