time	cwndsize
19.6075	147.826
19.6079	147.832
19.6081	147.839
19.6083	147.846
19.6087	147.853
19.6089	147.86
19.6093	147.866
19.6096	147.873
19.6099	147.88
19.6101	147.887
19.6104	147.894
19.6106	147.9
19.6109	147.907
19.6112	147.914
19.6115	147.921
19.6118	147.928
19.6121	147.934
19.6123	147.941
19.6125	147.948
19.6127	147.955
19.613	147.962
19.6142	147.968
19.6174	147.975
19.62	147.982
19.622	147.989
19.6224	147.996
19.6229	148.002
19.6245	148.009
19.625	148.016
19.6253	148.023
19.6256	148.029
19.6257	148.036
19.6258	148.043
19.626	148.05
19.6266	148.057
19.6273	148.063
19.6292	148.07
19.6398	148.077
19.6439	148.084
19.6444	148.09
19.6451	148.097
19.6471	148.104
19.6476	148.111
19.6483	148.117
19.6489	148.124
19.6495	148.131
19.6502	148.138
19.6506	148.144
19.6513	148.151
19.6515	148.158
19.652	148.165
19.6526	148.171
19.653	148.178
19.6535	148.185
19.6536	148.192
19.6547	148.198
19.6562	148.205
19.657	148.212
19.6582	148.219
19.6585	148.225
19.6601	148.232
19.6608	148.239
19.6616	148.246
19.6629	148.252
19.665	148.259
19.6662	148.266
19.6667	148.273
19.6679	148.279
19.6683	148.286
19.6687	148.293
19.6691	148.3
19.6696	148.307
19.6704	148.313
19.6711	148.32
19.6719	148.327
19.6724	148.334
19.6728	148.34
19.6731	148.347
19.6733	148.354
19.6739	148.361
19.6741	148.367
19.6746	148.374
19.6748	148.381
19.6752	148.388
19.6757	148.394
19.6761	148.401
19.677	148.408
19.6776	148.415
19.6781	148.421
19.6784	148.428
19.6786	148.435
19.6789	148.442
19.6792	148.448
19.6796	148.455
19.6798	148.462
19.68	148.469
19.6804	148.475
19.6805	148.482
19.6807	148.489
19.681	148.496
19.6811	148.502
19.6815	148.509
19.6819	148.516
19.6821	148.523
19.6823	148.529
19.6825	148.536
19.6827	148.543
19.6921	148.55
19.6922	148.557
19.6937	148.563
19.6942	148.57
19.6944	148.577
19.6947	148.584
19.6951	148.59
19.6953	148.597
19.6954	148.604
19.6959	148.611
19.6961	148.617
19.6963	148.624
19.6965	148.631
19.6969	148.638
19.697	148.644
19.6971	148.651
19.6974	148.658
19.6977	148.665
19.6991	148.671
19.6998	148.678
19.7003	148.685
19.7011	148.692
19.7014	148.698
19.702	148.705
19.7025	148.712
19.7034	148.719
19.7041	148.725
19.7042	148.732
19.7046	148.739
19.7049	148.746
19.7052	148.752
19.7056	148.759
19.7059	148.766
19.7066	148.773
19.7067	148.779
19.707	148.786
19.7072	148.793
19.7075	148.8
19.7078	148.807
19.7081	148.813
19.7085	148.82
19.7088	148.827
19.7093	148.834
19.7095	148.84
19.7098	148.847
19.7104	148.854
19.7105	148.861
19.7109	148.867
19.7113	148.874
19.7115	148.881
19.7119	148.888
19.712	148.894
19.7123	148.901
19.7126	148.908
19.7128	148.915
19.7131	148.921
19.7134	148.928
19.7136	148.935
19.7139	148.942
19.714	148.948
19.7142	148.955
19.7152	148.962
19.7198	148.969
19.7224	148.975
19.7239	148.982
19.7246	148.989
19.7248	148.996
19.7251	149.002
19.7268	149.009
19.7272	149.016
19.7279	149.023
19.729	149.029
19.7295	149.036
19.7301	149.043
19.7305	149.049
19.7314	149.056
19.7319	149.063
19.7332	149.07
19.7416	149.076
19.7457	149.083
19.7461	149.09
19.7471	149.096
19.7488	149.103
19.7494	149.11
19.7496	149.117
19.7499	149.123
19.7504	149.13
19.7511	149.137
19.7516	149.143
19.7524	149.15
19.7526	149.157
19.7531	149.164
19.7536	149.17
19.754	149.177
19.7544	149.184
19.7547	149.19
19.7562	149.197
19.7575	149.204
19.7582	149.211
19.7594	149.217
19.7597	149.224
19.7611	149.231
19.7619	149.237
19.7626	149.244
19.7639	149.251
19.7661	149.257
19.7673	149.264
19.7678	149.271
19.769	149.278
19.7694	149.284
19.7698	149.291
19.7702	149.298
19.7707	149.304
19.7716	149.311
19.7727	149.318
19.7731	149.325
19.7736	149.331
19.774	149.338
19.7745	149.345
19.7746	149.351
19.7752	149.358
19.7753	149.365
19.7758	149.372
19.776	149.378
19.7763	149.385
19.7767	149.392
19.7772	149.398
19.7781	149.405
19.7787	149.412
19.7791	149.419
19.7796	149.425
19.7801	149.432
19.7805	149.439
19.7809	149.445
19.7812	149.452
19.7816	149.459
19.7819	149.466
19.7823	149.472
19.7825	149.479
19.783	149.486
19.7833	149.492
19.7837	149.499
19.784	149.506
19.7844	149.513
19.7846	149.519
19.785	149.526
19.7852	149.533
19.7853	149.539
19.7932	149.546
19.7933	149.553
19.795	149.56
19.7957	149.566
19.7959	149.573
19.7962	149.58
19.7966	149.586
19.7968	149.593
19.7969	149.6
19.7975	149.606
19.7978	149.613
19.798	149.62
19.7985	149.627
19.7987	149.633
19.7989	149.64
19.7993	149.647
19.7996	149.653
19.7998	149.66
19.8003	149.667
19.8009	149.674
19.8016	149.68
19.8021	149.687
19.8027	149.694
19.8032	149.7
19.8037	149.707
19.8045	149.714
19.8053	149.721
19.8055	149.727
19.806	149.734
19.8063	149.741
19.8066	149.747
19.8069	149.754
19.8072	149.761
19.8077	149.768
19.8079	149.774
19.8083	149.781
19.8092	149.788
19.8096	149.794
19.8101	149.801
19.8104	149.808
19.8109	149.815
19.8114	149.821
19.8118	149.828
19.8122	149.835
19.8127	149.841
19.8131	149.848
19.8134	149.855
19.8137	149.862
19.8139	149.868
19.8142	149.875
19.8144	149.882
19.8146	149.888
19.8149	149.895
19.8152	149.902
19.8155	149.909
19.8158	149.915
19.8159	149.922
19.8162	149.929
19.8164	149.935
19.8167	149.942
19.8169	149.949
19.8172	149.955
19.8212	149.962
19.8243	149.969
19.8265	149.976
19.8276	149.982
19.8278	149.989
19.8281	149.996
19.8284	150.002
19.83	150.009
19.8306	150.016
19.8311	150.022
19.8319	150.029
19.8324	150.036
19.8327	150.042
19.8331	150.049
19.8337	150.056
19.8339	150.062
19.8354	150.069
19.8427	150.076
19.8469	150.082
19.8476	150.089
19.8487	150.096
19.85	150.102
19.8506	150.109
19.8508	150.116
19.851	150.122
19.8515	150.129
19.8522	150.136
19.8528	150.142
19.8536	150.149
19.8539	150.156
19.8543	150.162
19.8546	150.169
19.8552	150.176
19.8554	150.182
19.8561	150.189
19.8572	150.196
19.8593	150.202
19.8598	150.209
19.8605	150.216
19.8608	150.222
19.8622	150.229
19.8637	150.236
19.864	150.242
19.8651	150.249
19.8672	150.256
19.8687	150.262
19.8691	150.269
19.87	150.276
19.8704	150.282
19.8709	150.289
19.8712	150.296
19.8718	150.302
19.8728	150.309
19.8739	150.316
19.8748	150.322
19.8755	150.329
19.8758	150.336
19.8765	150.342
19.8769	150.349
19.8771	150.356
19.8776	150.362
19.8778	150.369
19.8781	150.376
19.8782	150.382
19.8785	150.389
19.8787	150.396
19.8792	150.402
19.8799	150.409
19.8802	150.416
19.8807	150.422
19.8813	150.429
19.8816	150.436
19.8821	150.442
19.8824	150.449
19.8828	150.456
19.8831	150.462
19.8838	150.469
19.884	150.476
19.8845	150.482
19.8847	150.489
19.8851	150.496
19.8854	150.502
19.8858	150.509
19.8861	150.516
19.8865	150.522
19.8868	150.529
19.8871	150.536
19.8954	150.542
19.8961	150.549
19.8983	150.556
19.8994	150.562
19.8998	150.569
19.9003	150.576
19.9009	150.582
19.9011	150.589
19.9014	150.596
19.9016	150.602
19.9018	150.609
19.902	150.616
19.9024	150.622
19.9026	150.629
19.9029	150.636
19.9032	150.642
19.9036	150.649
19.9039	150.656
19.9042	150.662
19.9044	150.669
19.9046	150.676
19.9049	150.682
19.9051	150.689
19.9052	150.696
19.9055	150.702
19.9057	150.709
19.9064	150.716
19.9067	150.722
19.9072	150.729
19.908	150.736
19.9085	150.742
19.909	150.749
19.9094	150.756
19.9098	150.762
19.9103	150.769
19.9107	150.776
19.9114	150.782
19.9118	150.789
19.9122	150.796
19.9126	150.802
19.9129	150.809
19.9133	150.816
19.914	150.822
19.9142	150.829
19.9147	150.836
19.915	150.842
19.9152	150.849
19.9155	150.856
19.9157	150.862
19.916	150.869
19.9163	150.876
19.9165	150.882
19.9168	150.889
19.9171	150.896
19.9174	150.902
19.9176	150.909
19.9179	150.916
19.9181	150.922
19.9184	150.929
19.9186	150.936
19.9189	150.942
19.9191	150.949
19.9241	150.956
19.9271	150.962
19.9294	150.969
19.9302	150.976
19.9304	150.982
19.9307	150.989
19.9309	150.996
19.9313	151.002
19.9329	151.009
19.9337	151.016
19.9344	151.022
19.9348	151.029
19.9351	151.036
19.9354	151.042
19.9359	151.049
19.9364	151.055
19.9368	151.062
19.9377	151.069
19.9439	151.075
19.9481	151.082
19.9488	151.089
19.951	151.095
19.9515	151.102
19.9517	151.108
19.9525	151.115
19.9527	151.122
19.9529	151.128
19.9533	151.135
19.954	151.142
19.9549	151.148
19.9552	151.155
19.9556	151.161
19.9559	151.168
19.9564	151.175
19.9566	151.181
19.9572	151.188
19.9586	151.195
19.9605	151.201
19.961	151.208
19.9617	151.214
19.9618	151.221
19.9636	151.228
19.9649	151.234
19.9651	151.241
19.9662	151.247
19.9684	151.254
19.9699	151.261
19.9701	151.267
19.9711	151.274
19.9715	151.281
19.9721	151.287
19.9724	151.294
19.9729	151.3
19.9743	151.307
19.975	151.314
19.9768	151.32
19.9774	151.327
19.9778	151.334
19.979	151.34
19.9793	151.347
19.9795	151.353
19.9798	151.36
19.9801	151.367
19.9802	151.373
19.9806	151.38
19.9809	151.387
19.9813	151.393
19.9816	151.4
19.9818	151.406
19.9822	151.413
19.9825	151.42
19.9826	151.426
19.983	151.433
19.9833	151.44
19.9837	151.446
19.9843	151.453
19.9845	151.459
19.9851	151.466
19.9854	151.473
19.9858	151.479
19.986	151.486
19.9866	151.493
19.9867	151.499
19.9874	151.506
19.9875	151.512
19.9881	151.519
19.9885	151.526
19.9886	151.532
19.9968	151.539
19.9975	151.546
19.9997	151.552
20.0009	151.559
20.0015	151.565
20.0017	151.572
20.0197	151.579
20.0207	151.585
20.0216	151.592
20.0252	151.598
20.0276	151.605
20.0283	151.612
20.0301	151.618
20.0309	151.625
20.0312	151.632
20.0314	151.638
20.0319	151.645
20.0323	151.651
20.0326	151.658
20.0329	151.665
20.0331	151.671
20.0332	151.678
20.0334	151.685
20.0335	151.691
20.0337	151.698
20.034	151.704
20.0342	151.711
20.0344	151.718
20.0347	151.724
20.0349	151.731
20.0352	151.738
20.0354	151.744
20.0355	151.751
20.0357	151.757
20.0358	151.764
20.0358	151.771
20.036	151.777
20.0362	151.784
20.0365	151.791
20.0369	151.797
20.0374	151.804
20.0379	151.81
20.0384	151.817
20.0391	151.824
20.0395	151.83
20.04	151.837
20.0405	151.844
20.0407	151.85
20.0412	151.857
20.0417	151.863
20.0421	151.87
20.0424	151.877
20.0428	151.883
20.0434	151.89
20.0439	151.897
20.0441	151.903
20.0447	151.91
20.0451	151.916
20.0456	151.923
20.0461	151.93
20.0464	151.936
20.0468	151.943
20.0524	151.949
20.0573	151.956
20.0591	151.963
20.0599	151.969
20.0601	151.976
20.0604	151.983
20.0605	151.989
20.0609	151.996
20.0611	152.002
20.0628	152.009
20.0637	152.016
20.0642	152.022
20.0647	152.029
20.0649	152.035
20.0654	152.042
20.0656	152.049
20.066	152.055
20.0663	152.062
20.0671	152.068
20.0686	152.075
20.0691	152.081
20.0693	152.088
20.07	152.095
20.0703	152.101
20.0705	152.108
20.071	152.114
20.0712	152.121
20.0714	152.127
20.0718	152.134
20.0721	152.141
20.0723	152.147
20.0729	152.154
20.0732	152.16
20.0737	152.167
20.0739	152.174
20.0742	152.18
20.0745	152.187
20.0747	152.193
20.0749	152.2
20.0753	152.206
20.0755	152.213
20.0757	152.22
20.0763	152.226
20.0767	152.233
20.077	152.239
20.0773	152.246
20.0778	152.252
20.0782	152.259
20.0784	152.266
20.0786	152.272
20.0789	152.279
20.0792	152.285
20.0795	152.292
20.0798	152.299
20.0801	152.305
20.0804	152.312
20.0818	152.318
20.0826	152.325
20.0829	152.331
20.0836	152.338
20.0838	152.345
20.0841	152.351
20.0843	152.358
20.0846	152.364
20.0848	152.371
20.085	152.377
20.0853	152.384
20.0856	152.391
20.0859	152.397
20.0861	152.404
20.0866	152.41
20.0869	152.417
20.0873	152.424
20.0876	152.43
20.0877	152.437
20.0882	152.443
20.0886	152.45
20.0891	152.456
20.0894	152.463
20.0897	152.47
20.0901	152.476
20.0903	152.483
20.0907	152.489
20.0911	152.496
20.0915	152.502
20.0918	152.509
20.0922	152.516
20.0926	152.522
20.0927	152.529
20.0996	152.535
20.1001	152.542
20.1012	152.549
20.1024	152.555
20.1034	152.562
20.1036	152.568
20.1212	152.575
20.1223	152.581
20.1234	152.588
20.1269	152.595
20.1295	152.601
20.131	152.608
20.1331	152.614
20.1333	152.621
20.1336	152.627
20.1338	152.634
20.1339	152.641
20.1342	152.647
20.1344	152.654
20.1345	152.66
20.1348	152.667
20.1349	152.674
20.1353	152.68
20.1358	152.687
20.1364	152.693
20.1371	152.7
20.1381	152.706
20.1383	152.713
20.1389	152.72
20.1394	152.726
20.1399	152.733
20.1402	152.739
20.1406	152.746
20.1409	152.752
20.1413	152.759
20.1416	152.766
20.1421	152.772
20.1425	152.779
20.143	152.785
20.1436	152.792
20.144	152.799
20.1445	152.805
20.1448	152.812
20.145	152.818
20.1454	152.825
20.1457	152.831
20.146	152.838
20.1462	152.845
20.1466	152.851
20.1469	152.858
20.1473	152.864
20.1476	152.871
20.1479	152.877
20.1482	152.884
20.1486	152.891
20.149	152.897
20.1493	152.904
20.1495	152.91
20.1499	152.917
20.1501	152.924
20.1504	152.93
20.1508	152.937
20.1538	152.943
20.1585	152.95
20.1603	152.956
20.1612	152.963
20.1613	152.97
20.1617	152.976
20.1618	152.983
20.1623	152.989
20.1625	152.996
20.1629	153.002
20.1646	153.009
20.1659	153.016
20.1661	153.022
20.167	153.029
20.1671	153.035
20.1675	153.042
20.1677	153.048
20.168	153.055
20.1681	153.061
20.1691	153.068
20.1706	153.074
20.1708	153.081
20.1711	153.087
20.1713	153.094
20.1717	153.101
20.1719	153.107
20.1724	153.114
20.1726	153.12
20.1727	153.127
20.1731	153.133
20.1734	153.14
20.1735	153.146
20.1741	153.153
20.1744	153.159
20.1748	153.166
20.1749	153.172
20.1753	153.179
20.1757	153.185
20.1758	153.192
20.1762	153.199
20.1765	153.205
20.1766	153.212
20.1769	153.218
20.1773	153.225
20.1777	153.231
20.1781	153.238
20.1783	153.244
20.1788	153.251
20.1792	153.257
20.1796	153.264
20.1797	153.27
20.1801	153.277
20.1803	153.284
20.1806	153.29
20.1814	153.297
20.1818	153.303
20.182	153.31
20.1827	153.316
20.1836	153.323
20.184	153.329
20.1846	153.336
20.1849	153.342
20.1853	153.349
20.1854	153.355
20.1858	153.362
20.1861	153.368
20.1862	153.375
20.1866	153.382
20.1868	153.388
20.1871	153.395
20.1873	153.401
20.1876	153.408
20.1879	153.414
20.1882	153.421
20.1886	153.427
20.1887	153.434
20.1892	153.44
20.1896	153.447
20.1901	153.453
20.1904	153.46
20.1907	153.467
20.1913	153.473
20.1916	153.48
20.1919	153.486
20.1922	153.493
20.1928	153.499
20.1933	153.506
20.1934	153.512
20.1939	153.519
20.1941	153.525
20.2014	153.532
20.2018	153.538
20.204	153.545
20.2043	153.551
20.2049	153.558
20.2055	153.565
20.2227	153.571
20.224	153.578
20.2247	153.584
20.2297	153.591
20.2313	153.597
20.2325	153.604
20.2344	153.61
20.2347	153.617
20.2352	153.623
20.2355	153.63
20.2357	153.636
20.2361	153.643
20.2363	153.65
20.2367	153.656
20.2369	153.663
20.2372	153.669
20.2374	153.676
20.2376	153.682
20.2381	153.689
20.2385	153.695
20.2392	153.702
20.2395	153.708
20.2399	153.715
20.2404	153.721
20.2409	153.728
20.2413	153.734
20.2416	153.741
20.2419	153.748
20.2424	153.754
20.2426	153.761
20.2432	153.767
20.2437	153.774
20.2441	153.78
20.2446	153.787
20.2452	153.793
20.2457	153.8
20.2461	153.806
20.2463	153.813
20.2466	153.819
20.2468	153.826
20.2474	153.833
20.2475	153.839
20.248	153.846
20.2481	153.852
20.2484	153.859
20.2488	153.865
20.2489	153.872
20.2493	153.878
20.2497	153.885
20.25	153.891
20.2504	153.898
20.2512	153.904
20.2519	153.911
20.2525	153.917
20.253	153.924
20.2535	153.931
20.2605	153.937
20.2644	153.944
20.266	153.95
20.2669	153.957
20.2671	153.963
20.2674	153.97
20.2677	153.976
20.2684	153.983
20.2685	153.989
20.2689	153.996
20.2691	154.002
20.2707	154.009
20.2715	154.015
20.2718	154.022
20.2725	154.028
20.2727	154.035
20.273	154.041
20.2732	154.048
20.2735	154.054
20.2738	154.061
20.2746	154.067
20.2765	154.074
20.2768	154.08
20.2772	154.087
20.2773	154.093
20.2776	154.1
20.2779	154.106
20.2781	154.113
20.2784	154.119
20.2787	154.126
20.2791	154.132
20.2795	154.139
20.2798	154.145
20.2801	154.152
20.2806	154.158
20.2808	154.165
20.2811	154.171
20.2814	154.178
20.2817	154.184
20.282	154.191
20.2822	154.197
20.2825	154.204
20.2827	154.21
20.2829	154.217
20.2833	154.223
20.2836	154.23
20.2837	154.236
20.284	154.243
20.2843	154.249
20.2845	154.256
20.2848	154.262
20.2851	154.269
20.2853	154.275
20.2855	154.282
20.2859	154.288
20.2868	154.295
20.2874	154.301
20.2878	154.308
20.2882	154.314
20.2886	154.321
20.2887	154.327
20.289	154.334
20.2893	154.34
20.2895	154.347
20.2898	154.353
20.2901	154.36
20.2903	154.366
20.2906	154.373
20.2909	154.379
20.2913	154.386
20.2918	154.392
20.292	154.399
20.2925	154.405
20.2927	154.412
20.2931	154.418
20.2935	154.425
20.2936	154.431
20.294	154.438
20.2944	154.444
20.2948	154.451
20.2952	154.457
20.2956	154.464
20.2959	154.47
20.2961	154.476
20.2964	154.483
20.2966	154.489
20.2968	154.496
20.2971	154.502
20.2974	154.509
20.2976	154.515
20.2978	154.522
20.3033	154.528
20.3035	154.535
20.3055	154.541
20.3057	154.548
20.3065	154.554
20.3069	154.561
20.3244	154.567
20.3254	154.574
20.3265	154.58
20.3312	154.587
20.3338	154.593
20.3342	154.6
20.3357	154.606
20.3359	154.613
20.3366	154.619
20.3369	154.626
20.3379	154.632
20.3381	154.639
20.3385	154.645
20.3388	154.652
20.3391	154.658
20.3395	154.665
20.3397	154.671
20.3401	154.678
20.3403	154.684
20.3407	154.691
20.3409	154.697
20.3411	154.704
20.3415	154.71
20.3417	154.717
20.3421	154.723
20.3423	154.73
20.3427	154.736
20.343	154.743
20.3436	154.749
20.3438	154.756
20.3444	154.762
20.3449	154.769
20.3451	154.775
20.3457	154.782
20.3462	154.788
20.3468	154.795
20.3475	154.801
20.3479	154.808
20.3484	154.814
20.3487	154.821
20.3491	154.827
20.3494	154.834
20.3498	154.84
20.35	154.847
20.3503	154.853
20.3506	154.86
20.3507	154.866
20.3509	154.873
20.3512	154.879
20.3515	154.886
20.3518	154.892
20.3522	154.899
20.3531	154.905
20.3535	154.912
20.3543	154.918
20.3547	154.925
20.362	154.931
20.3662	154.938
20.3678	154.944
20.3683	154.951
20.3687	154.957
20.369	154.964
20.3692	154.97
20.3702	154.976
20.3705	154.983
20.3707	154.989
20.371	154.996
20.3713	155.002
20.3728	155.009
20.3734	155.015
20.3737	155.022
20.3744	155.028
20.3746	155.035
20.375	155.041
20.3752	155.048
20.3755	155.054
20.3757	155.061
20.3766	155.067
20.3783	155.073
20.3785	155.08
20.3789	155.086
20.3791	155.093
20.3793	155.099
20.3796	155.106
20.3799	155.112
20.3801	155.119
20.3804	155.125
20.3809	155.131
20.3815	155.138
20.3819	155.144
20.3824	155.151
20.3829	155.157
20.3831	155.164
20.3834	155.17
20.3838	155.177
20.384	155.183
20.3843	155.19
20.3844	155.196
20.3848	155.202
20.3851	155.209
20.3853	155.215
20.3856	155.222
20.3858	155.228
20.3861	155.235
20.3863	155.241
20.3866	155.248
20.3868	155.254
20.3871	155.261
20.3873	155.267
20.3876	155.273
20.3879	155.28
20.3882	155.286
20.3886	155.293
20.3892	155.299
20.3896	155.306
20.3899	155.312
20.3903	155.319
20.3906	155.325
20.3908	155.331
20.3911	155.338
20.3914	155.344
20.3916	155.351
20.3919	155.357
20.3921	155.364
20.3923	155.37
20.3926	155.377
20.3928	155.383
20.3932	155.39
20.3933	155.396
20.3938	155.402
20.3942	155.409
20.3947	155.415
20.3951	155.422
20.3954	155.428
20.3959	155.435
20.3962	155.441
20.3965	155.448
20.3969	155.454
20.3974	155.461
20.3977	155.467
20.3981	155.473
20.3984	155.48
20.3986	155.486
20.3989	155.493
20.399	155.499
20.3993	155.506
20.3995	155.512
20.3997	155.519
20.4052	155.525
20.4057	155.531
20.4075	155.538
20.4077	155.544
20.4079	155.551
20.4081	155.557
20.4259	155.564
20.4269	155.57
20.4281	155.577
20.4326	155.583
20.437	155.59
20.4373	155.596
20.4388	155.602
20.439	155.609
20.4392	155.615
20.4395	155.622
20.4398	155.628
20.4405	155.635
20.441	155.641
20.4413	155.648
20.4416	155.654
20.4418	155.661
20.4423	155.667
20.4428	155.673
20.4434	155.68
20.4438	155.686
20.4444	155.693
20.4449	155.699
20.4454	155.706
20.4459	155.712
20.4467	155.719
20.4472	155.725
20.4476	155.731
20.4478	155.738
20.4481	155.744
20.4483	155.751
20.4486	155.757
20.4488	155.764
20.4491	155.77
20.4495	155.777
20.4498	155.783
20.4502	155.79
20.4507	155.796
20.4513	155.802
20.4518	155.809
20.4522	155.815
20.4525	155.822
20.4528	155.828
20.4531	155.835
20.4535	155.841
20.4539	155.848
20.4543	155.854
20.4546	155.861
20.4548	155.867
20.4551	155.873
20.4554	155.88
20.4555	155.886
20.4558	155.893
20.4561	155.899
20.4563	155.906
20.4566	155.912
20.4568	155.919
20.4638	155.925
20.4676	155.931
20.4699	155.938
20.4702	155.944
20.4705	155.951
20.4707	155.957
20.471	155.964
20.4722	155.97
20.4723	155.977
20.4725	155.983
20.4728	155.99
20.4731	155.996
20.4734	156.002
20.4747	156.009
20.4751	156.015
20.4753	156.022
20.4764	156.028
20.4767	156.035
20.4771	156.041
20.4773	156.047
20.4778	156.054
20.4783	156.06
20.4791	156.067
20.4803	156.073
20.4807	156.079
20.4811	156.086
20.4815	156.092
20.4819	156.099
20.4823	156.105
20.4829	156.111
20.4837	156.118
20.4844	156.124
20.4848	156.131
20.4855	156.137
20.4857	156.143
20.4865	156.15
20.487	156.156
20.4872	156.163
20.4877	156.169
20.488	156.176
20.4883	156.182
20.4885	156.188
20.4888	156.195
20.4891	156.201
20.4892	156.208
20.4896	156.214
20.4898	156.22
20.4901	156.227
20.4903	156.233
20.4906	156.24
20.4909	156.246
20.4911	156.252
