time	cwndsize
24.5641	30.6365
24.5644	30.6541
24.5787	30.6715
24.5789	30.6886
24.5883	30.7054
24.5984	30.7219
24.6014	30.7382
24.6111	30.7542
24.6117	30.7699
24.6252	30.7853
24.6396	30.8005
24.6431	30.8154
24.6433	30.8301
24.6437	30.8445
24.6624	30.8587
24.6747	30.8727
24.6749	30.8864
24.6751	30.8999
24.6755	30.9132
24.6759	30.9262
24.6764	30.939
24.6862	30.9517
24.6863	30.9641
24.6867	30.9763
24.6871	30.9883
24.6874	31.0001
24.6908	31.0117
24.6909	31.0231
24.6912	31.0344
24.6914	31.0454
24.6921	31.0563
24.6977	31.0669
24.7087	31.0775
24.7147	31.0878
24.7202	31.098
24.7215	31.108
24.7222	31.1178
24.7229	31.1275
24.7237	31.137
24.7338	31.1464
24.75	31.1556
24.7627	31.1646
24.7631	31.1735
24.7635	31.1823
24.7726	31.1909
24.7766	31.1994
24.7775	31.2077
24.7809	31.216
24.781	31.224
24.7817	31.232
24.7892	31.2398
24.7962	31.2475
24.7965	31.255
24.8097	31.2625
24.8103	31.2698
24.8153	31.277
24.8156	31.2841
24.816	31.291
24.8163	31.2979
24.8166	31.3046
24.8192	31.3113
24.8193	31.3178
24.8197	31.3242
24.8324	31.3305
24.8325	31.3368
24.8328	31.3429
24.8333	31.3489
24.8338	31.3548
24.8499	31.3606
24.8505	31.3664
24.8511	31.372
24.8535	31.3775
24.8672	31.383
24.8862	31.3884
24.8922	31.3937
24.8931	31.3988
24.8937	31.404
24.899	31.409
24.8993	31.4139
24.8997	31.4188
24.9132	31.4236
24.9311	31.4283
24.9374	31.433
24.9376	31.4375
24.9436	31.442
24.9439	31.4464
24.9446	31.4508
24.9569	31.4551
24.957	31.4593
24.9575	31.4634
24.9581	31.4675
24.9587	31.4715
24.9592	31.4755
24.9598	31.4794
24.9605	31.4832
24.9682	31.4869
24.9725	31.4906
24.9958	31.4943
25.0141	31.4979
25.0142	31.5014
25.0226	31.5049
25.0231	31.5083
25.0241	31.5116
25.0246	31.5149
25.0251	31.5182
25.0261	31.5214
25.0266	31.5245
25.0269	31.5276
25.0278	31.5307
25.037	31.5337
25.0591	31.5367
25.0593	31.5396
25.0596	31.5424
25.0753	31.5452
25.0848	31.548
25.0853	31.5507
25.0859	31.5534
25.0865	31.5561
25.0872	31.5587
25.0877	31.5612
25.0881	31.5637
25.0885	31.5662
25.0888	31.5686
25.0982	31.571
25.0986	31.5734
25.0988	31.5757
25.1022	31.578
25.1023	31.5802
25.1078	31.5825
25.133	31.5846
25.1332	31.5868
25.1336	31.5889
25.1337	31.591
25.1663	31.593
25.1868	31.595
25.1929	31.597
25.214	31.5989
25.2143	31.6009
25.2145	31.6027
25.2146	31.6046
25.2149	31.6064
25.2151	31.6082
25.2152	31.61
25.2155	31.6117
25.2156	31.6134
25.2162	31.6151
25.217	31.6168
25.2229	31.6184
25.2322	31.62
25.2323	31.6216
25.2645	31.6232
25.2649	31.6247
25.2653	31.6262
25.2661	31.6277
25.2667	31.6291
25.2671	31.6306
25.2676	31.632
25.2683	31.6334
25.2689	31.6348
25.3032	31.6361
25.3176	31.6374
25.3258	31.6387
25.326	31.64
25.3261	31.6413
25.3269	31.6425
25.3534	31.6438
25.3535	31.645
25.354	31.6461
25.3544	31.6473
25.3566	31.6485
25.3572	31.6496
25.3577	31.6507
25.3585	31.6518
25.359	31.6529
25.3705	31.6539
25.3709	31.655
25.3773	31.656
25.3884	31.657
25.3891	31.658
25.3896	31.659
25.3903	31.66
25.4049	31.6609
25.4051	31.6618
25.4141	31.6628
25.4143	31.6637
25.4286	31.6645
25.4287	31.6654
25.4295	31.6663
25.4449	31.6671
25.445	31.668
25.4454	31.6688
25.4686	31.6696
25.4692	31.6704
25.4697	31.6712
25.4809	31.672
25.4985	31.6727
25.4987	31.6735
25.4991	31.6742
25.4998	31.6749
25.5003	31.6756
25.5009	31.6763
25.5016	31.677
25.5128	31.6777
25.5308	31.6784
25.531	31.679
25.5314	31.6797
25.5465	31.6803
25.5469	31.6809
25.5746	31.6815
25.5916	31.6822
25.5951	31.6828
25.5955	31.6833
25.5962	31.6839
25.5967	31.6845
25.5972	31.685
25.5979	31.6856
25.5985	31.6861
25.5991	31.6867
25.5998	31.6872
25.6004	31.6877
25.6011	31.6882
25.6017	31.6887
25.6022	31.6892
25.6028	31.6897
25.6032	31.6902
25.6036	31.6907
25.6045	31.6911
25.6051	31.6916
25.6056	31.692
25.6063	31.6925
25.6064	31.6929
25.6069	31.6933
25.6071	31.6938
25.614	31.6942
25.632	31.6946
25.6323	31.695
25.6495	31.6954
25.6497	31.6958
25.6501	31.6961
25.6787	31.6965
25.6936	31.6969
25.6983	31.6973
25.6987	31.6976
25.6994	31.698
25.6996	31.6983
25.7004	31.6987
25.701	31.699
25.7017	31.6993
25.7025	31.6997
25.7031	31.7
25.7036	31.7003
25.7041	31.7006
25.7048	31.7009
25.7055	31.7012
25.706	31.7015
25.7064	31.7018
25.7067	31.7021
25.7072	31.7024
25.7076	31.7026
25.7079	31.7029
25.7087	31.7032
25.7092	31.7035
25.7097	31.7037
25.7102	31.704
25.7185	31.7042
25.7333	31.7045
25.7334	31.7047
25.7528	31.705
25.7531	31.7052
25.7534	31.7054
25.7818	31.7057
25.7966	31.7059
25.8018	31.7061
25.8021	31.7063
25.8027	31.7065
25.803	31.7068
25.804	31.707
25.8047	31.7072
25.8054	31.7074
25.8059	31.7076
25.8065	31.7078
25.8074	31.708
25.8081	31.7082
25.8086	31.7083
25.8092	31.7085
25.8093	31.7087
25.8096	31.7089
25.81	31.7091
25.8107	31.7092
25.8205	31.7094
25.8208	31.7096
25.8213	31.7097
25.8217	31.7099
25.8222	31.7101
25.8225	31.7102
25.8231	31.7104
25.8351	31.7105
25.8355	31.7107
25.8865	31.7108
25.8867	31.711
25.8875	31.7111
25.9131	31.7112
25.9285	31.7114
25.9333	31.7115
25.9334	31.7117
25.934	31.7118
25.9341	31.7119
25.935	31.712
25.9355	31.7122
25.936	31.7123
25.9365	31.7124
25.9371	31.7125
25.9376	31.7126
25.9515	31.7128
25.952	31.7129
25.9525	31.713
25.9527	31.7131
25.953	31.7132
25.9535	31.7133
25.9541	31.7134
25.9547	31.7135
25.9551	31.7136
25.9557	31.7137
25.9561	31.7138
25.9563	31.7139
25.9564	31.714
25.9566	31.7141
25.9569	31.7142
25.9573	31.7143
25.992	31.7144
25.9935	31.7145
25.9937	31.7146
26.0153	31.7147
26.0302	31.7147
26.0556	31.7148
26.056	31.7149
26.0566	31.715
26.057	31.7151
26.0575	31.7151
26.0583	31.7152
26.0587	31.7153
26.0592	31.7154
26.0598	31.7154
26.0603	31.7155
26.0607	31.7156
26.0611	31.7157
26.0615	31.7157
26.0623	31.7158
26.0627	31.7159
26.0634	31.7159
26.0641	31.716
26.0643	31.716
26.0651	31.7161
26.0657	31.7162
26.0663	31.7162
26.0668	31.7163
26.0675	31.7164
26.0678	31.7164
26.068	31.7165
26.0681	31.7165
26.0948	31.7166
26.0974	31.7166
26.0981	31.7167
26.1219	31.7167
26.1351	31.7168
26.1576	31.7168
26.1582	31.7169
26.1593	31.7169
26.1595	31.717
26.1604	31.717
26.1613	31.7171
26.1617	31.7171
26.1621	31.7172
26.163	31.7172
26.1634	31.7173
26.1638	31.7173
26.1642	31.7173
26.1646	31.7174
26.1654	31.7174
26.1657	31.7175
26.1665	31.7175
26.1672	31.7176
26.1675	31.7176
26.1684	31.7176
26.1691	31.7177
26.1698	31.7177
26.1709	31.7177
26.171	31.7178
26.1711	31.7178
26.1714	31.7178
26.1715	31.7179
26.1985	31.7179
26.2022	31.7179
26.204	31.718
26.2296	31.718
26.2419	31.718
26.296	31.7181
26.2961	31.7181
26.2966	31.7181
26.2975	31.7182
26.2979	31.7182
26.2984	31.7182
26.2988	31.7182
26.2994	31.7183
26.2998	31.7183
26.3003	31.7183
26.3007	31.7184
26.3012	31.7184
26.3013	31.7184
26.3014	31.7184
26.3019	31.7185
26.3023	31.7185
26.3028	31.7185
26.3033	31.7185
26.3039	31.7186
26.3043	31.7186
26.3049	31.7186
26.3054	31.7186
26.3061	31.7186
26.3066	31.7187
26.307	31.7187
26.3076	31.7187
26.3082	31.7187
26.3088	31.7187
26.3091	31.7188
26.3322	31.7188
26.348	31.7188
26.3975	31.7188
26.3976	31.7188
26.398	31.7189
26.3988	31.7189
26.3994	31.7189
26.3997	31.7189
26.4006	31.7189
26.401	31.719
26.4017	31.719
26.4025	31.719
26.4027	31.719
26.4033	31.719
26.4035	31.719
26.4038	31.719
26.4045	31.7191
26.405	31.7191
26.4056	31.7191
26.4057	31.7191
26.4064	31.7191
26.4069	31.7191
26.4074	31.7191
26.4076	31.7192
26.4083	31.7192
26.4089	31.7192
26.409	31.7192
26.4098	31.7192
26.4104	31.7192
26.4153	31.7192
26.4158	31.7193
26.4382	31.7193
26.4564	31.7193
26.5014	31.7193
26.5015	31.7193
26.5017	31.7193
26.5022	31.7193
26.5029	31.7193
26.5031	31.7193
26.5047	31.7194
26.5052	31.7194
26.506	31.7194
26.5072	31.7194
26.5073	31.7194
26.5079	31.7194
26.5081	31.7194
26.5084	31.7194
26.5089	31.7194
26.5094	31.7194
26.5101	31.7195
26.5104	31.7195
26.511	31.7195
26.5115	31.7195
26.5124	31.7195
26.5126	31.7195
26.5134	31.7195
26.5142	31.7195
26.5148	31.7195
26.516	31.7195
26.5169	31.7195
26.5214	31.7195
26.5221	31.7195
26.5467	31.7196
26.5624	31.7196
26.608	31.7196
26.6081	31.7196
26.6082	31.7196
26.6087	31.7196
26.6093	31.7196
26.6094	31.7196
26.6107	31.7196
26.6109	31.7196
26.6118	31.7196
26.6125	31.7196
26.6129	31.7196
26.6134	31.7196
26.6137	31.7196
26.6141	31.7197
26.6148	31.7197
26.6162	31.7197
26.6174	31.7197
26.6181	31.7197
26.6192	31.7197
26.6205	31.7197
26.6213	31.7197
26.6218	31.7197
26.6228	31.7197
26.6235	31.7197
26.624	31.7197
26.6248	31.7197
26.6255	31.7197
26.631	31.7197
26.6313	31.7197
26.6542	31.7197
26.6705	31.7197
26.711	31.7197
26.7112	31.7197
26.7115	31.7197
26.7121	31.7198
26.7127	31.7198
26.7128	31.7198
26.7142	31.7198
26.7144	31.7198
26.7154	31.7198
26.7168	31.7198
26.7262	31.7198
26.7268	31.7198
26.7274	31.7198
26.7276	31.7198
26.7282	31.7198
26.7288	31.7198
26.7295	31.7198
26.7302	31.7198
26.7307	31.7198
26.7313	31.7198
26.7319	31.7198
26.7327	31.7198
26.7334	31.7198
26.734	31.7198
26.7347	31.7198
26.7352	31.7198
26.7357	31.7198
26.7362	31.7198
26.7374	31.7198
26.7624	31.7198
26.7768	31.7198
26.8125	31.7198
26.8126	31.7198
26.813	31.7199
26.8135	31.7199
26.8141	31.7199
26.8144	31.7199
26.8158	31.7199
26.8161	31.7199
26.817	31.7199
26.8181	31.7199
26.8274	31.7199
26.8281	31.7199
26.8286	31.7199
26.8325	31.7199
26.8327	31.7199
26.8335	31.7199
26.8343	31.7199
26.8345	31.7199
26.8351	31.7199
26.8353	31.7199
26.8355	31.7199
26.836	31.7199
26.8366	31.7199
26.8371	31.7199
26.8378	31.7199
26.8384	31.7199
26.8388	31.7199
26.8391	31.7199
26.8402	31.7199
26.8649	31.7199
26.8823	31.7199
27.0154	0
27.06	1
27.0607	2
27.0613	3
27.0619	4
27.0625	5
27.0629	6
27.0637	7
27.064	8
27.0935	9
27.0979	10
27.1132	11
27.1133	12
27.1354	13
27.1418	14
27.1457	13.5664
27.146	14.5664
27.1463	14.5765
27.175	14.6205
27.1752	14.6629
27.1754	14.7037
27.1797	14.743
27.1801	14.7809
27.1807	14.8174
27.1814	14.8526
27.1887	14.8865
27.1893	14.9192
27.1898	14.9507
27.1905	14.9811
27.1911	15.0105
27.1916	15.0388
27.192	15.0661
27.2767	15.0924
27.2769	15.1179
27.2775	15.1424
27.2852	15.1661
27.2852	15.189
27.3194	15.2111
27.3312	15.2324
27.3314	15.253
27.3348	15.2729
27.3354	15.2921
27.3361	15.3107
27.3366	15.3286
27.3399	15.3459
27.3407	15.3627
27.3438	15.3789
27.3812	15.3945
27.3816	15.4096
27.3821	15.4242
27.3905	15.4384
27.3912	15.452
27.4216	15.4652
27.4324	15.478
27.4325	15.4903
27.5327	15.5022
27.5382	15.5138
27.5386	15.5249
27.5387	15.5357
27.5394	15.5462
27.5395	15.5563
27.5449	15.566
27.5454	15.5755
27.5455	15.5846
27.5506	15.5934
27.5515	15.602
27.5519	15.6102
27.5623	15.6182
27.5653	15.626
27.5722	15.6335
27.6404	15.6407
27.7858	15.6477
27.7979	15.6545
27.7982	15.6611
27.8023	15.6674
27.8053	15.6736
27.8061	15.6795
27.8067	15.6853
27.8075	15.6908
27.8148	15.6962
27.8155	15.7014
27.8163	15.7065
27.817	15.7114
27.8177	15.7161
27.8184	15.7207
27.8197	15.7251
27.8904	15.7294
27.9153	15.7335
27.9175	15.7376
27.9365	15.7414
27.9368	15.7452
27.9521	15.7489
27.9756	15.7524
27.9767	15.7558
27.9822	15.7591
27.9975	15.7623
27.9982	15.7654
27.9988	15.7684
27.9996	15.7713
28.0101	15.7741
28.0108	15.7768
28.0112	15.7795
28.0196	15.782
28.0263	15.7845
28.0397	15.7869
28.0668	15.7892
28.0672	15.7914
28.0826	15.7936
28.0835	15.7957
28.0875	15.7977
28.1247	15.7997
28.1357	15.8016
28.1363	15.8035
28.137	15.8052
28.1379	15.807
28.1442	15.8087
28.145	15.8103
28.1454	15.8118
28.1458	15.8134
28.148	15.8148
28.1719	15.8163
28.1826	15.8176
28.1955	15.819
28.4412	0
28.5544	1
28.5547	2
28.5596	3
28.5686	4
28.5687	5
28.5694	6
28.5698	7
28.5704	8
28.586	9
28.5864	10
28.5945	11
28.5954	12
28.5975	13
28.5982	14
28.5988	13.2825
28.6799	14.2825
28.7149	14.3525
28.715	14.4918
28.7151	14.6299
28.7154	14.7666
28.7155	14.902
28.7159	15.0362
28.7165	15.1692
28.7166	15.3011
28.7214	15.4318
28.7215	15.5614
28.722	15.6899
28.737	15.8174
28.7967	15.9438
28.7969	16.0693
28.8162	16.3182
28.8343	16.5633
28.8348	16.8048
28.8605	17.0428
28.8758	17.2775
28.8767	17.5091
28.8777	17.7375
28.8943	17.963
28.8949	18.1857
28.8953	18.4056
28.8986	18.623
28.9221	18.8378
28.9223	19.0501
28.938	19.2601
28.9385	19.4678
28.9393	19.6732
28.9536	19.8765
28.9543	20.0778
28.955	20.4762
28.9747	20.8669
28.9748	21.2503
28.9771	21.6268
28.9779	21.9967
28.9884	22.3604
28.9959	22.7182
28.9965	23.0703
29.021	23.4171
29.0219	23.7587
29.0224	24.0954
29.0301	24.4274
29.0303	24.7549
29.0441	25.0781
29.0448	25.3971
29.0452	25.7121
29.0458	26.0232
29.0836	26.3307
29.0845	26.6345
29.0853	26.9348
29.0859	27.2319
29.0864	27.5256
29.0872	27.8163
29.0922	28.1039
29.0929	27.2446
29.0932	27.8319
29.095	28.4067
29.0953	28.97
29.1135	29.5223
29.1215	30.0642
29.1222	30.5964
29.3077	31.1194
29.3109	31.6335
29.3114	32.1393
29.3121	32.6372
29.3187	33.1274
29.3192	33.6104
29.3199	34.0864
29.3206	34.5558
29.3213	35.0188
29.3219	35.4757
29.3224	35.9267
29.3229	36.3721
29.3235	36.812
29.324	37.2466
29.3359	37.6762
29.3987	38.1009
29.399	38.5208
29.3997	38.9362
29.4003	39.3471
29.4009	39.7537
29.4016	40.1562
29.404	40.5547
29.4045	40.9492
29.4049	41.3399
29.4051	41.727
29.4184	42.1104
29.419	42.4904
29.4198	42.8669
29.4205	43.2402
29.4213	43.6102
29.4268	43.9771
29.4272	44.3409
29.4304	44.7017
29.5256	45.0597
29.5262	45.4147
29.5355	45.7671
29.5436	46.1167
29.552	46.4636
29.553	46.808
29.5534	47.1498
29.5539	47.4891
29.5546	47.826
29.5558	48.1606
29.5566	48.4928
29.5574	48.8228
29.558	49.1505
29.5588	49.476
29.5595	49.7994
29.5603	50.1207
29.561	50.4399
29.5616	50.7571
29.5702	51.0723
29.5707	51.3856
29.9672	0
30.0414	1
30.0534	2
30.0621	3
30.0744	4
30.0751	5
30.0865	6
30.0871	7
30.0878	8
30.0886	9
30.0893	10
30.0924	11
30.1037	12
30.1042	13
30.1049	14
30.1077	13.9176
30.1083	14.9176
30.1088	15.2452
30.1093	15.5879
30.1153	15.912
30.1161	16.2194
30.1165	16.5114
30.1172	16.7894
30.1185	17.0546
30.1214	17.3078
30.1235	17.5501
30.1243	17.7821
30.1249	18.0045
30.126	18.218
30.1266	18.4231
30.1307	18.6204
30.1308	18.8104
30.131	18.9933
30.1312	19.1697
30.1315	19.3398
30.1318	19.5041
30.1322	19.6627
30.1326	19.816
30.1331	19.9643
30.1336	20.1078
30.1341	20.2467
30.1345	20.3812
30.135	20.5115
30.1355	20.6378
30.136	20.7602
30.1364	20.879
30.137	20.9943
30.1402	21.1062
30.1408	21.2149
30.1412	21.3204
30.1417	21.423
30.1424	21.5226
30.2351	21.6195
30.2443	21.7137
30.2448	21.8053
30.2454	21.8945
30.2459	21.9812
30.2463	22.0656
30.2548	22.1478
30.2553	22.2279
30.2562	22.3058
30.2567	22.3817
30.2574	22.4557
30.258	22.5278
30.2586	22.598
30.259	22.6665
30.2598	22.7332
30.2603	22.7983
30.2611	22.8618
30.2619	22.9237
30.269	22.9841
30.2696	23.0431
30.2749	23.1006
30.3392	23.1567
30.3466	23.2114
30.3478	23.2649
30.3489	23.3171
30.3492	23.368
30.3494	23.4177
30.3702	23.4663
30.3707	23.5138
30.3712	23.5601
30.3714	23.6054
30.3717	23.6496
30.3722	23.6928
30.3724	23.735
30.3729	23.7762
30.3736	23.8165
30.3743	23.8559
30.375	23.8944
30.3824	23.932
30.3928	23.9688
30.4029	24.0048
30.7398	24.04
30.7401	24.0743
30.7406	24.1079
30.7411	24.1408
30.7416	24.173
30.7504	24.2044
30.751	24.2351
30.7643	24.2652
30.7651	24.2946
30.7659	24.3234
30.7665	24.3516
30.7674	24.3791
30.7696	24.406
30.7699	24.4324
30.7749	24.4582
30.7758	24.4834
30.7763	24.5081
30.7769	24.5323
30.7775	24.556
30.7781	24.5791
30.7786	24.6018
30.7791	24.6239
30.7796	24.6456
30.7801	24.6669
30.8499	24.6877
31.01	24.708
31.0101	24.728
31.0203	24.7475
31.027	24.7666
31.028	24.7853
31.029	24.8036
31.0297	24.8215
31.0305	24.8391
31.0312	24.8562
31.038	24.8731
31.0385	24.8896
31.0392	24.9057
31.0428	24.9215
31.0473	24.937
31.0477	24.9521
31.0523	24.967
31.0528	24.9815
31.0565	24.9957
31.1988	25.0097
31.2066	25.0233
31.207	25.0367
31.215	25.0498
31.2258	25.0627
31.2286	25.0752
31.2293	25.0875
31.2301	25.0996
31.2307	25.1114
31.2591	25.123
31.6941	25.1343
31.6946	25.1454
31.6998	25.1563
31.709	25.167
31.7193	25.1774
31.7199	25.1877
31.7207	25.1977
31.7213	25.2075
31.7219	25.2172
31.7225	25.2266
31.7231	25.2358
31.7242	25.2449
31.7248	25.2537
31.7254	25.2624
31.7259	25.271
31.7265	25.2793
31.7271	25.2875
31.7277	25.2955
31.7283	25.3034
31.7288	25.311
31.7294	25.3186
31.73	25.326
31.7306	25.3332
31.7311	25.3403
31.7317	25.3473
31.9878	25.3541
31.9879	25.3608
31.9879	25.3673
31.9885	25.3737
31.9885	25.38
31.9888	25.3862
31.989	25.3922
31.9937	25.3981
32.0042	25.4039
32.0043	25.4096
32.0044	25.4152
32.0148	25.4207
32.0155	25.426
32.0158	25.4313
32.0162	25.4364
32.0167	25.4414
32.017	25.4464
32.0174	25.4512
32.0178	25.456
32.0977	25.4606
32.098	25.4652
32.1005	25.4697
32.1007	25.474
32.1012	25.4783
32.1014	25.4825
32.102	25.4867
32.1022	25.4907
32.1024	25.4947
32.1032	25.4986
32.1036	25.5024
32.1042	25.5061
32.1049	25.5098
32.1054	25.5133
32.1155	25.5169
32.1158	25.5203
32.1161	25.5237
32.1169	25.527
32.1176	25.5303
32.121	25.5334
32.1212	25.5366
32.1218	25.5396
32.122	25.5426
32.1221	25.5456
32.1229	25.5484
32.1996	25.5513
32.2005	25.554
32.313	25.5568
32.3131	25.5594
32.3131	25.562
32.3134	25.5646
32.3135	25.5671
32.3163	25.5695
32.3168	25.572
32.317	25.5743
32.3174	25.5766
32.3176	25.5789
32.3224	25.5811
32.3227	25.5833
32.3263	25.5855
32.3743	25.5876
32.3745	25.5896
32.3746	25.5916
32.3789	25.5936
32.3791	25.5955
32.3793	25.5974
32.3799	25.5993
32.3827	25.6011
32.384	25.6029
32.3841	25.6047
32.3843	25.6064
32.3844	25.6081
32.4162	25.6097
32.4356	25.6114
32.8885	25.613
32.8947	25.6145
32.8949	25.616
32.8951	25.6175
32.8956	25.619
32.896	25.6204
32.8964	25.6219
32.8968	25.6232
32.898	25.6246
32.8989	25.6259
32.8997	25.6272
32.9003	25.6285
32.9742	25.6298
32.9746	25.631
32.9751	25.6322
32.9756	25.6334
32.9758	25.6345
32.9946	25.6357
32.995	25.6368
32.9955	25.6379
32.9961	25.639
32.9964	25.64
33.0032	25.641
33.0033	25.6421
33.0037	25.643
33.0126	25.644
33.0139	25.645
33.0141	25.6459
33.0143	25.6468
33.0191	25.6477
33.0193	25.6486
33.0195	25.6495
33.0202	25.6503
33.0204	25.6511
33.0206	25.6519
33.0287	25.6527
33.0289	25.6535
33.1577	25.6543
33.1692	25.655
33.1695	25.6558
33.17	25.6565
33.1706	25.6572
33.1805	25.6579
33.1808	25.6586
33.201	25.6592
33.2013	25.6599
33.2017	25.6605
33.2021	25.6612
33.2025	25.6618
33.2027	25.6624
33.2029	25.663
33.2187	25.6636
33.219	25.6641
33.2192	25.6647
33.2196	25.6652
33.2198	25.6658
33.22	25.6663
33.2204	25.6668
33.2206	25.6673
33.2284	25.6678
33.2287	25.6683
33.2289	25.6688
33.2592	25.6693
33.2713	25.6697
33.2715	25.6702
33.2721	25.6706
33.2725	25.671
33.443	25.6715
33.4481	25.6719
33.4483	25.6723
33.45	25.6727
33.4591	25.6731
33.4594	25.6735
33.6219	25.6738
33.6508	25.6742
33.6636	25.6746
33.6639	25.6749
33.6641	25.6753
33.6642	25.6756
33.6646	25.6759
33.6806	25.6763
33.6809	25.6766
33.6904	25.6769
33.705	25.6772
33.7103	25.6775
33.7105	25.6778
33.728	25.6781
33.7367	25.6784
33.7508	25.6787
33.7517	25.679
33.7522	25.6792
33.7525	25.6795
33.767	25.6798
33.7675	25.68
33.7677	25.6803
33.7858	25.6805
33.786	25.6807
33.7863	25.681
33.7869	25.6812
33.8025	25.6814
33.819	25.6817
33.8191	25.6819
33.8468	25.6821
33.8471	25.6823
33.8495	25.6825
33.8594	25.6827
33.8745	25.6829
33.8748	25.6831
33.8755	25.6833
33.8757	25.6835
33.8893	25.6836
33.8933	25.6838
33.8938	25.684
33.8942	25.6842
33.8945	25.6843
33.9066	25.6845
33.9069	25.6847
33.9071	25.6848
33.9075	25.685
33.9165	25.6851
33.9168	25.6853
33.917	25.6854
33.9173	25.6856
33.9175	25.6857
33.9176	25.6859
33.9205	25.686
33.9208	25.6861
33.9486	25.6862
33.9488	25.6864
33.9663	25.6865
33.9666	25.6866
33.9886	25.6867
33.9892	25.6869
33.9958	25.687
33.996	25.6871
33.9963	25.6872
33.9965	25.6873
33.9969	25.6874
33.997	25.6875
34.0167	25.6876
34.1058	25.6877
34.112	25.6878
34.1198	25.6879
34.1204	25.688
34.1209	25.6881
34.1295	25.6882
34.1335	25.6883
34.138	25.6884
34.1444	25.6885
34.1448	25.6886
34.1451	25.6886
34.1455	25.6887
34.1541	25.6888
34.1545	25.6889
34.1554	25.689
34.1556	25.689
34.1651	25.6891
34.1751	25.6892
34.1754	25.6892
34.1796	25.6893
34.18	25.6894
34.1803	25.6894
34.1807	25.6895
34.181	25.6896
34.1811	25.6896
34.2075	25.6897
34.2211	25.6898
34.2216	25.6898
34.2317	25.6899
34.2321	25.6899
34.2324	25.69
34.235	25.69
34.2562	25.6901
34.2564	25.6902
34.257	25.6902
34.2575	25.6903
34.2577	25.6903
34.2584	25.6904
34.2595	25.6904
34.2604	25.6905
34.2606	25.6905
34.2775	25.6905
34.2783	25.6906
34.2784	25.6906
34.2819	25.6907
34.2844	25.6907
34.2855	25.6908
34.2857	25.6908
34.2951	25.6908
34.2971	25.6909
34.3247	25.6909
34.3249	25.6909
34.3317	25.691
34.3336	25.691
34.3439	25.6911
34.3441	25.6911
34.3444	25.6911
34.3579	25.6912
34.3581	25.6912
34.3586	25.6912
34.3592	25.6912
34.367	25.6913
34.3684	25.6913
34.3829	25.6913
34.3831	25.6914
34.3832	25.6914
34.3909	25.6914
34.3912	25.6915
34.3939	25.6915
34.3944	25.6915
34.3946	25.6915
34.395	25.6916
34.4034	25.6916
34.404	25.6916
34.4046	25.6916
34.4263	25.6916
34.4266	25.6917
34.433	25.6917
34.435	25.6917
34.4456	25.6917
34.4458	25.6918
34.4585	25.6918
34.4594	25.6918
34.4596	25.6918
34.4602	25.6918
34.4604	25.6919
34.4685	25.6919
34.4697	25.6919
34.4871	25.6919
34.4873	25.6919
34.4961	25.6919
34.5045	25.692
34.5057	25.692
34.5062	25.692
34.507	25.692
34.5078	25.692
34.508	25.692
34.5084	25.6921
34.5087	25.6921
34.5089	25.6921
34.5285	25.6921
34.5433	25.6921
34.5434	25.6921
34.5435	25.6921
34.5475	25.6922
34.5478	25.6922
34.56	25.6922
34.5607	25.6922
34.561	25.6922
34.5805	25.6922
34.5808	25.6922
34.581	25.6922
34.589	25.6923
34.591	25.6923
34.5923	25.6923
34.598	25.6923
34.6228	25.6923
34.6232	25.6923
34.6239	25.6923
34.6241	25.6923
34.6245	25.6923
34.625	25.6923
34.6331	25.6924
34.6444	25.6924
34.6446	25.6924
34.6448	25.6924
34.6451	25.6924
34.6455	25.6924
34.6459	25.6924
34.6493	25.6924
34.6655	25.6924
34.6657	25.6924
34.6664	25.6924
34.6673	25.6924
34.683	25.6924
34.6927	25.6925
34.6931	25.6925
34.6934	25.6925
34.6938	25.6925
34.6948	25.6925
34.6998	25.6925
34.7569	25.6925
34.7573	25.6925
34.758	25.6925
34.7653	25.6925
34.7656	25.6925
34.8883	25.6925
34.8885	25.6925
34.9042	25.6925
34.9047	25.6925
34.9248	25.6925
34.9254	25.6926
34.926	25.6926
34.9287	25.6926
34.9352	25.6926
34.9561	25.6926
34.9592	25.6926
34.9673	25.6926
34.9867	25.6926
34.9994	25.6926
35.0077	25.6926
35.0081	25.6926
35.0156	25.6926
35.0317	25.6926
35.0477	25.6926
35.048	25.6926
35.0534	25.6926
35.0723	25.6926
35.0895	25.6926
35.0898	25.6926
35.1024	25.6926
35.1027	25.6926
35.113	25.6926
35.1258	25.6926
35.1261	25.6926
35.1494	25.6926
35.1496	25.6927
35.1503	25.6927
35.1608	25.6927
35.1765	25.6927
35.1767	25.6927
35.177	25.6927
35.1963	25.6927
35.1969	25.6927
35.1971	25.6927
35.1973	25.6927
35.1977	25.6927
35.2048	25.6927
35.205	25.6927
35.2057	25.6927
35.2217	25.6927
35.2219	25.6927
35.2222	25.6927
35.2316	25.6927
35.2322	25.6927
35.2325	25.6927
35.2341	25.6927
35.2343	25.6927
35.2346	25.6927
35.2424	25.6927
35.251	25.6927
