segment	time	rtt	rttvar	srtt	rto
23802	235.89	127.599	22.5864	133.122	223.468
23803	235.89	127.617	21.8747	133.008	220.506
23804	235.955	192.653	23.4484	134.25	228.044
23805	235.955	185.15	24.5922	135.311	233.68
23806	235.956	185.784	25.6706	136.362	239.045
23807	235.968	131.374	24.8088	136.258	235.494
23808	235.968	112.417	24.7685	135.762	234.836
23809	235.973	116.413	24.5427	135.358	233.529
23810	235.978	112.005	24.4931	134.872	232.844
23811	236.174	287.891	30.9194	138.697	262.375
23812	236.178	289.778	36.9275	142.474	290.185
23813	236.178	288.579	42.3864	146.127	315.673
23816	236.179	223.539	44.5754	148.546	326.848
23817	236.179	223.422	46.4692	150.886	336.763
23818	236.182	226.032	47.9031	152.765	344.377
23819	236.188	219.671	48.8532	154.437	349.85
23820	236.193	224.272	49.9023	156.183	355.792
23821	236.199	226.349	50.9154	157.937	361.599
23822	236.204	226.155	51.7805	159.643	366.765
23823	236.29	111.739	51.5867	158.445	364.792
23824	236.291	111.947	51.3322	157.283	362.612
23825	236.292	112.828	50.9884	156.171	360.125
23826	236.292	113.268	50.5841	155.099	357.435
23827	236.294	114.788	50.0705	154.091	354.373
23828	236.294	111.501	49.6964	153.026	351.812
23829	236.294	106.087	49.5586	151.853	350.087
23830	236.295	102.09	49.5688	150.609	348.884
23831	236.302	102.37	49.5023	149.403	347.412
23832	236.306	102.014	49.3966	148.218	345.804
23833	236.392	101.731	49.2511	147.056	344.06
23834	236.465	173.871	48.1293	147.726	340.244
23835	236.466	174.126	47.0428	148.386	336.558
23836	236.466	173.804	45.9616	149.022	332.868
23837	236.466	172.306	44.8277	149.604	328.915
23838	236.466	172.213	43.7168	150.169	325.036
23839	236.467	172.2	42.6325	150.72	321.25
23840	236.467	171.639	41.5468	151.243	317.43
23841	236.467	165.165	40.1656	151.591	312.253
23842	236.467	160.696	38.6126	151.818	306.269
23843	236.494	101.632	39.1913	150.564	307.329
23844	236.568	102.289	39.6454	149.357	307.939
23845	236.588	122.231	39.0195	148.679	304.757
23846	236.589	122.402	38.3823	148.022	301.551
23847	236.593	126.617	37.5334	147.487	297.62
23848	236.602	135.325	36.2648	147.183	292.242
23849	236.602	135.567	35.0324	146.892	287.022
23850	236.603	135.661	33.8423	146.612	281.981
23851	236.607	139.979	32.4818	146.446	276.373
23852	236.614	147.033	30.8871	146.46	270.009
23853	236.615	120.453	30.6431	145.81	268.383
23854	236.67	101.601	31.3214	144.705	269.991
23855	236.69	101.634	31.9089	143.628	271.264
23856	236.69	101.718	32.409	142.58	272.216
23857	236.695	101.611	32.837	141.556	272.904
23858	236.704	101.607	33.1926	140.557	273.328
23859	236.728	126.211	32.2503	140.199	269.2
23860	236.729	126.56	31.3197	139.858	265.137
23861	236.729	122.007	30.6463	139.412	261.997
23862	236.73	114.954	30.3369	138.8	260.148
23863	236.73	114.855	30.0173	138.201	258.271
23864	236.772	101.635	30.3447	137.287	258.666
23865	236.792	101.636	30.6101	136.396	258.836
23866	236.807	116.778	30.0605	135.906	256.147
23867	236.808	112.769	29.7143	135.327	254.184
23868	236.808	104.401	29.7749	134.554	253.653
23869	236.831	101.833	29.9222	133.736	253.425
23870	236.831	101.854	30.0202	132.939	253.02
23871	236.831	101.879	30.0722	132.162	252.451
23872	236.832	102.199	30.0667	131.413	251.68
23873	236.832	102.257	30.0212	130.684	250.769
23874	236.874	102.308	29.939	129.975	249.731
23875	236.895	102.455	29.818	129.287	248.559
23876	236.91	102.584	29.6623	128.619	247.268
23877	236.911	102.652	29.4775	127.97	245.88
23878	236.911	102.332	29.2856	127.329	244.472
23879	236.933	102.433	29.0661	126.707	242.971
23880	236.933	102.024	28.847	126.09	241.478
23881	236.934	102.015	28.6084	125.488	239.921
23882	236.934	102.076	28.3485	124.903	238.297
23883	236.934	102.119	28.0703	124.333	236.614
23884	237.02	145.322	27.7162	124.858	235.723
23885	237.021	125.753	26.3752	124.88	230.381
23886	237.021	110.389	25.781	124.518	227.642
23887	237.021	110.623	25.1867	124.17	224.917
23888	237.022	110.695	24.6011	123.834	222.238
23889	237.165	231.706	28.7647	126.53	241.589
23890	237.165	231.882	32.5941	129.164	259.54
23891	237.169	235.105	36.2614	131.813	276.858
23892	237.169	234.84	39.5997	134.388	292.787
23893	237.169	234.858	42.6432	136.9	307.473
23894	237.17	149.741	41.1531	137.221	301.833
23895	237.17	149.113	39.69	137.518	296.278
23896	237.171	149.79	38.3191	137.825	291.102
23897	237.273	252.058	43.0637	141.395	313.65
23898	237.274	252.095	47.291	144.854	334.018
23899	237.275	253.692	51.1377	148.256	352.806
23900	237.276	110.393	50.308	147.072	348.304
23901	237.276	110.372	49.4575	145.926	343.756
23902	237.276	107.093	48.7935	144.712	339.886
23903	237.277	107.336	48.0799	143.544	335.863
23904	237.277	107.38	47.3352	142.414	331.754
23905	237.277	106.953	46.593	141.306	327.678
23906	237.284	113.929	45.392	140.45	322.018
23907	237.285	113.944	44.2116	139.622	316.468
23908	237.393	117.615	42.8239	138.934	310.23
23909	237.395	118.793	41.4062	138.305	303.929
23910	237.406	129.4	39.3748	138.026	295.526
23911	237.406	129.281	37.4604	137.753	287.595
23912	237.414	136.793	35.1792	137.723	278.44
23913	237.42	143.081	33.3153	137.891	271.152
23914	237.42	136.137	31.3427	137.836	263.207
23915	237.42	135.48	29.531	137.762	255.886
23916	237.422	136.586	27.7588	137.725	248.761
23917	237.497	103.186	28.1826	136.646	249.376
23918	237.508	112.876	27.9068	135.903	247.531
23919	237.52	113.871	27.5397	135.215	245.373
23920	237.52	113.95	27.1475	134.55	243.14
23921	237.521	106.756	27.188	133.682	242.433
23922	237.522	101.768	27.4833	132.684	242.618
23923	237.542	121.372	26.4726	132.331	238.221
23924	237.542	121.559	25.4913	131.994	233.96
23925	237.564	142.456	24.552	132.321	230.529
23926	237.6	102.967	24.8521	131.404	230.812
23927	237.611	103.185	25.0625	130.522	230.772
23928	237.637	117.436	24.314	130.113	227.369
23929	237.638	117.859	23.5603	129.73	223.971
23930	237.638	117.498	22.8523	129.348	220.757
23931	237.639	116.469	22.2289	128.945	217.861
23932	237.644	101.869	22.5319	128.099	218.227
23933	237.656	113.398	22.0425	127.64	215.81
23934	237.669	105.077	22.075	126.935	215.235
23935	237.702	102.223	22.2398	126.162	215.122
23936	237.714	102.215	22.3466	125.414	214.8
23937	237.74	102.878	22.3584	124.71	214.144
23938	237.741	102.581	22.3441	124.018	213.395
23939	237.741	102.592	22.2867	123.349	212.496
23940	237.741	102.276	22.2109	122.69	211.534
23941	237.756	111.982	21.492	122.356	208.323
23942	237.757	101.627	21.4442	121.708	207.485
23943	237.791	121.097	20.1422	121.689	202.257
23944	237.805	102.201	20.1013	121.08	201.485
23945	237.816	101.97	20.0393	120.483	200.64
23946	237.863	121.918	18.8765	120.527	200
23947	237.872	130.924	18.3465	120.852	200
23948	237.879	138.161	18.2817	121.393	200
23949	237.879	138.349	18.1988	121.923	200
23950	237.88	123.265	17.1453	121.965	200
23951	237.88	122.083	16.0811	121.969	200
23952	237.912	121.43	15.1097	121.952	200
23953	237.913	107.657	15.0588	121.505	200
23954	237.926	109.457	14.8706	121.129	200
23955	237.971	108.125	14.754	120.722	200
23956	237.976	104.242	14.8619	120.207	200
23957	237.982	102.713	15.0264	119.661	200
23958	237.982	102.834	15.1389	119.135	200
23959	237.997	117.318	14.3063	119.078	200
23960	237.997	117.513	13.51	119.029	200
23961	238.016	102.92	13.6724	118.526	200
23962	238.024	111.598	13.2509	118.309	200
23963	238.027	101.675	13.4623	117.789	200
23964	238.073	102.313	13.5882	117.306	200
23965	238.078	101.703	13.7141	116.818	200
23966	238.084	101.9	13.7893	116.352	200
23967	238.084	102.003	13.8243	115.904	200
23968	238.099	101.92	13.8342	115.467	200
23969	238.099	102.012	13.8105	115.046	200
23970	238.139	123.079	13.4494	115.297	200
23971	238.139	114.476	12.6601	115.271	200
23972	238.139	111.64	12.0959	115.158	200
23973	238.176	102.26	12.146	114.755	200
23974	238.18	102.193	12.172	114.362	200
23975	238.187	102.689	12.1408	113.998	200
23976	238.188	102.926	12.074	113.652	200
23977	238.217	117.699	11.5723	113.778	200
23978	238.224	124.529	11.521	114.114	200
23979	238.246	107.013	11.2448	113.892	200
23980	238.246	107.169	10.9622	113.682	200
23981	238.247	107.213	10.6813	113.48	200
23982	238.278	102.214	10.7179	113.128	200
23983	238.286	105.536	10.5225	112.891	200
23984	238.29	102.836	10.4933	112.576	200
23985	238.291	102.965	10.4381	112.276	200
23986	238.4	182.275	14.1607	114.463	200
23987	238.401	176.991	17.1836	116.417	200
23988	238.402	155.375	18.5445	117.635	200
23989	238.402	155.353	19.7428	118.814	200
23990	238.402	155.776	20.819	119.969	203.245
23991	238.403	124.121	19.7774	120.098	200
23992	238.403	116.731	18.7518	119.993	200
23993	238.403	113.041	18.0143	119.776	200
23994	238.416	124.906	17.209	119.936	200
23995	238.502	102.561	17.2194	119.393	200
23996	238.504	101.927	17.2349	118.847	200
23997	238.504	101.964	17.2129	118.32	200
23998	238.504	102.242	17.142	117.817	200
23999	238.516	113.508	16.3399	117.683	200
24000	238.516	113.691	15.5682	117.558	200
24001	238.522	118.923	14.6805	117.601	200
24002	238.523	119.374	13.8738	117.656	200
24003	238.523	107.105	13.6661	117.326	200
24004	238.611	108.177	13.3838	117.04	200
24005	238.612	107.924	13.1171	116.756	200
24006	238.625	121.373	12.5859	116.9	200
24007	238.632	127.943	12.4895	117.245	200
24008	238.633	117.136	11.7157	117.242	200
24009	238.634	117.243	10.9835	117.242	200
24010	238.634	111.826	10.6355	117.072	200
24011	238.635	111.865	10.2963	116.91	200
24012	238.635	112.321	9.93952	116.766	200
24013	238.713	101.857	10.2501	116.3	200
24014	238.714	102.141	10.4944	115.858	200
24015	238.727	101.63	10.7278	115.413	200
24016	238.766	133.676	11.1987	115.984	200
24017	238.766	132.815	11.5507	116.51	200
24018	238.773	138.975	12.2329	117.212	200
24019	238.785	150.524	13.5503	118.253	200
24020	238.785	150.303	14.7065	119.254	200
24021	238.785	149.845	15.6993	120.21	200
24022	238.824	111.06	15.29	119.924	200
24023	238.837	122.904	14.5206	120.018	200
24024	238.843	115.721	13.8815	119.883	200
24025	238.878	111.332	13.5484	119.616	200
24026	238.886	118.902	12.7462	119.594	200
24027	238.886	112.654	12.3834	119.377	200
24028	238.887	102.059	12.6918	118.836	200
24029	238.888	102.151	12.9413	118.314	200
24030	238.888	102.306	13.133	117.814	200
24031	238.926	102.147	13.2914	117.324	200
24032	238.94	102.196	13.4062	116.852	200
24033	238.945	102.211	13.4834	116.394	200
24034	238.98	101.755	13.5556	115.937	200
24035	238.988	101.835	13.5897	115.496	200
24036	238.988	101.984	13.5849	115.074	200
24037	238.99	102.104	13.5465	114.668	200
24038	238.99	101.976	13.4931	114.272	200
24039	238.994	106.462	13.1379	114.028	200
24040	239.028	101.805	13.0807	113.646	200
24041	239.042	102.307	12.9718	113.291	200
24042	239.048	102.248	12.8513	112.946	200
24043	239.082	102.204	12.7195	112.611	200
24044	239.09	101.908	12.5935	112.276	200
24045	239.09	102.014	12.4478	111.955	200
24046	239.097	107.407	11.9541	111.813	200
24047	239.118	128.204	12.2313	112.326	200
24048	239.119	124.369	12.2196	112.702	200
24049	239.135	106.251	11.8591	112.5	200
24050	239.154	112.068	11.1449	112.487	200
24051	239.155	106.566	10.8184	112.302	200
24052	239.195	113.1	10.1921	112.327	200
24053	239.202	111.761	9.59047	112.309	200
24054	239.212	121.642	9.57762	112.542	200
24055	239.224	126.865	9.81486	112.9	200
24056	239.233	115.211	9.43966	112.958	200
24057	239.234	114.819	9.06071	113.005	200
24058	239.243	107.706	8.8726	112.872	200
24059	239.266	111.538	8.49568	112.839	200
24060	239.266	111.627	8.13151	112.809	200
24061	239.318	121.854	8.17722	113.035	200
24062	239.318	115.999	7.91659	113.109	200
24063	239.318	116.141	7.67237	113.185	200
24064	239.318	106.289	7.63356	113.012	200
24065	239.333	108.281	7.48846	112.894	200
24066	239.344	110.372	7.24014	112.831	200
24067	239.364	129.775	7.72533	113.254	200
24068	239.375	131.858	8.26923	113.72	200
24069	239.375	108.915	8.09598	113.599	200
24070	239.378	111.182	7.81206	113.539	200
24071	239.42	102.361	7.98035	113.26	200
24072	239.42	102.479	8.12034	112.99	200
24073	239.421	102.856	8.22105	112.737	200
24074	239.421	102.919	8.30089	112.491	200
24075	239.504	170.668	10.7947	113.946	200
24076	239.522	177.63	13.4391	115.538	200
24077	239.523	158.696	14.9251	116.617	200
24078	239.523	147.874	15.7417	117.398	200
24079	239.523	148.089	16.4892	118.165	200
24080	239.524	145.889	17.0509	118.859	200
24081	239.524	103.807	16.9509	118.482	200
24082	239.532	111.483	16.4534	118.307	200
24083	239.533	112.032	15.9445	118.15	200
24084	239.54	118.686	15.174	118.164	200
24085	239.607	103.176	15.1647	117.789	200
24086	239.624	101.871	15.2024	117.391	200
24087	239.636	113.098	14.6569	117.284	200
24088	239.636	113.276	14.1245	117.184	200
24089	239.658	133.917	14.2549	117.602	200
24090	239.658	133.886	14.3564	118.009	200
24091	239.658	133.744	14.4253	118.402	200
24092	239.663	130.66	14.3169	118.709	200
24093	239.663	129.907	14.161	118.989	200
24094	239.666	125.72	13.7895	119.157	200
24095	239.709	102.277	13.944	118.735	200
24096	239.731	106.45	13.8611	118.428	200
24097	239.739	102.285	13.9752	118.024	200
24098	239.739	102.381	14.0586	117.633	200
24099	239.763	105.573	13.9587	117.332	200
24100	239.769	111.025	13.5761	117.174	200
24101	239.77	111.471	13.1824	117.032	200
24102	239.79	126.897	13.0166	117.278	200
24103	239.79	126.971	12.8504	117.52	200
24104	239.791	124.789	12.5712	117.702	200
24105	239.812	102.605	12.6976	117.325	200
24106	239.833	102.214	12.8182	116.947	200
24107	239.841	101.925	12.9284	116.571	200
24108	239.841	102.016	13.0097	116.208	200
24109	239.865	101.781	13.0806	115.847	200
24110	239.872	102.425	13.0976	115.511	200
24111	239.872	102.238	13.1064	115.18	200
24112	239.893	102.355	13.0923	114.859	200
24113	239.893	102.459	13.0577	114.549	200
24114	239.9	108.533	12.7056	114.399	200
24115	239.915	102.24	12.6782	114.095	200
24116	239.936	102.94	12.602	113.816	200
24117	239.943	102.302	12.5476	113.528	200
24118	239.944	102.469	12.4732	113.251	200
24119	239.968	101.894	12.4174	112.967	200
24120	239.974	101.831	12.3533	112.689	200
24121	239.974	101.935	12.2734	112.42	200
24122	239.999	106.214	11.97	112.265	200
24123	239.999	106.307	11.6694	112.116	200
24124	240.013	112.738	11.117	112.132	200
24125	240.017	102.196	11.058	111.883	200
24126	240.042	105.853	10.8066	111.732	200
24127	240.053	109.338	10.386	111.673	200
24128	240.057	113.197	9.9429	111.711	200
24129	240.07	102.192	9.92168	111.473	200
24130	240.076	101.957	9.90137	111.235	200
24131	240.086	112.107	9.44993	111.257	200
24132	240.102	102.344	9.42307	111.034	200
24133	240.11	110.024	9.00241	111.009	200
24134	240.118	105.175	8.84398	110.863	200
24135	240.128	110.807	8.40458	110.861	200
24136	240.145	102.277	8.41357	110.647	200
24137	240.155	102.267	8.41187	110.437	200
24138	240.16	102.85	8.37063	110.248	200
24139	240.17	112.577	8.06856	110.306	200
24140	240.172	101.804	8.09024	110.093	200
24141	240.178	101.798	8.10051	109.886	200
24142	240.189	102.235	8.07805	109.695	200
24143	240.204	102.023	8.05775	109.503	200
24144	240.216	106.547	7.80263	109.429	200
24145	240.22	102.256	7.77114	109.25	200
24146	240.234	105.272	7.58146	109.15	200
24147	240.247	102.248	7.5475	108.978	200
24148	240.265	109.558	7.19917	108.992	200
24149	240.265	105.183	7.02966	108.897	200
24150	240.272	102.27	7.00953	108.731	200
24151	240.274	101.572	7.01703	108.552	200
24152	240.28	102.228	6.98241	108.394	200
24153	240.291	102.244	6.94079	108.24	200
24154	240.306	102.18	6.89678	108.089	200
24155	240.319	101.971	6.85784	107.936	200
24156	240.331	110.405	6.63843	107.998	200
24157	240.336	102.218	6.59548	107.853	200
24158	240.359	111.953	6.4707	107.956	200
24159	240.367	101.861	6.45187	107.803	200
24160	240.379	113.062	6.39221	107.935	200
24161	240.379	106.523	6.14321	107.899	200
24162	240.386	111.793	6.03073	107.997	200
24163	240.386	105.653	5.84639	107.938	200
24164	240.394	102.312	5.83536	107.798	200
24165	240.414	107.853	5.59451	107.799	200
24166	240.421	102.246	5.59277	107.683	200
24167	240.44	108.679	5.40125	107.704	200
24168	240.44	103.792	5.3392	107.622	200
24169	240.462	102.207	5.34239	107.509	200
24170	240.482	114.452	5.40908	107.654	200
24171	240.483	103.96	5.33763	107.577	200
24172	240.483	103.843	5.27083	107.499	200
24173	240.488	101.993	5.28064	107.385	200
24174	240.488	101.856	5.29098	107.269	200
24175	240.496	102.377	5.27436	107.167	200
24176	240.505	111.321	5.22768	107.254	200
24177	240.517	102.075	5.22564	107.146	200
24178	240.523	102.22	5.21315	107.044	200
24179	240.542	101.954	5.20802	106.937	200
24180	240.542	102.059	5.1943	106.836	200
24181	240.564	101.979	5.18023	106.735	200
24182	240.585	103.051	5.11786	106.658	200
24183	240.585	102.48	5.07869	106.571	200
24184	240.586	102.495	5.03688	106.486	200
24185	240.59	101.932	5.01676	106.391	200
24186	240.59	102.05	4.98862	106.301	200
24187	240.599	102.252	4.94945	106.216	200
24188	240.669	163.804	7.14269	107.416	200
24189	240.671	154.493	8.8066	108.397	200
24190	240.681	157.436	10.483	109.418	200
24191	240.681	139.244	11.2889	110.04	200
24192	240.682	139.25	12.0356	110.648	200
24193	240.682	117.728	11.8291	110.796	200
24194	240.688	102.469	11.6832	110.622	200
24195	240.688	102.595	11.5309	110.455	200
24196	240.696	110.057	11.067	110.447	200
24197	240.697	106.607	10.7659	110.367	200
24198	240.697	106.719	10.4693	110.291	200
24199	240.702	102.501	10.3577	110.129	200
24200	240.772	102.029	10.2636	109.96	200
24201	240.773	101.662	10.1817	109.787	200
24202	240.784	102.743	10.051	109.64	200
24203	240.784	102.997	9.90897	109.502	200
24204	240.796	114.658	9.71094	109.609	200
24205	240.797	114.843	9.52437	109.718	200
24206	240.797	114.96	9.34595	109.827	200
24207	240.812	123.863	9.54133	110.12	200
24208	240.813	124.283	9.73392	110.415	200
24209	240.813	117.011	9.60319	110.552	200
24210	240.813	116.217	9.43907	110.67	200
24211	240.814	116.15	9.27409	110.785	200
24212	240.814	111.937	8.93567	110.809	200
24213	240.875	103.232	8.87905	110.651	200
24214	240.884	110.821	8.56803	110.654	200
24215	240.887	102.478	8.55401	110.508	200
24216	240.887	102.855	8.52181	110.371	200
24217	240.899	102.431	8.50103	110.229	200
24218	240.899	102.58	8.47063	110.093	200
24219	240.9	102.348	8.44472	109.954	200
24220	240.933	120.403	8.51627	110.141	200
24221	240.933	120.292	8.57464	110.322	200
24222	240.933	120.396	8.6282	110.502	200
24223	240.936	122.021	8.73142	110.708	200
24224	240.936	122.229	8.83107	110.914	200
24225	240.936	122.392	8.92564	111.119	200
24226	240.977	101.848	8.93794	110.953	200
24227	240.977	102.132	8.93378	110.795	200
24228	240.99	105.207	8.81431	110.696	200
24229	240.991	104.013	8.7382	110.576	200
24230	240.991	103.721	8.67095	110.454	200
24231	241.002	102.463	8.64666	110.311	200
24232	241.002	102.695	8.60986	110.175	200
24233	241.002	102.581	8.57358	110.04	200
24234	241.045	112.558	8.35733	110.085	200
24235	241.055	121.898	8.48075	110.296	200
