time	cwndsize
7.49571	26.5924
7.53011	26.5964
7.53045	26.6002
7.53105	26.604
7.5323	26.6076
7.53273	26.6111
7.57015	26.6154
7.57567	26.6195
7.57585	26.6236
7.57606	26.6274
7.57652	26.6312
7.57684	26.6348
7.57702	26.6382
7.57729	26.6416
7.57746	26.6448
7.57777	26.6479
7.57794	26.6509
7.57827	26.6538
7.57852	26.6566
7.57964	26.6593
7.59606	26.6623
7.59628	26.6651
7.59645	26.6678
7.59695	26.6704
7.59713	26.673
7.59727	26.6754
7.59766	26.6778
7.6317	26.6807
7.63246	26.6835
7.63302	26.6862
7.63383	26.6889
7.63437	26.6914
7.67161	26.6945
7.67755	26.6975
7.67782	26.7004
7.67809	26.7033
7.67855	26.706
7.67889	26.7086
7.67906	26.7111
7.67935	26.7136
7.67965	26.7159
7.67984	26.7182
7.68	26.7204
7.6802	26.7225
7.68039	26.7245
7.68067	26.7265
7.73833	26.7291
7.73866	26.7317
7.73883	26.7342
7.73915	26.7365
7.73948	26.7389
7.7397	26.7411
7.73994	26.7432
7.74316	26.7453
7.74328	26.7473
7.74339	26.7493
7.7439	26.7511
7.74405	26.7529
7.77303	26.755
7.77926	26.7571
7.77941	26.759
7.77976	26.761
7.78013	26.7628
7.78042	26.7646
7.78095	26.7663
7.78113	26.7679
7.78164	26.7695
7.78179	26.7711
7.78193	26.7725
7.78233	26.774
7.78258	26.7754
7.78272	26.7767
7.8417	26.7785
7.84203	26.7802
7.84223	26.7819
7.84266	26.7835
7.84301	26.7851
7.84319	26.7866
7.84375	26.788
7.84823	26.7895
7.84831	26.7909
7.84842	26.7922
7.84875	26.7935
7.84884	26.7947
7.87457	26.7961
7.88061	26.7974
7.88072	26.7987
7.88115	26.8
7.88144	26.8012
7.88167	26.8024
7.88232	26.8035
7.8825	26.8046
7.88301	26.8057
7.88324	26.8067
7.88367	26.8077
7.8839	26.8086
7.884	26.8095
7.88435	26.8104
7.94319	26.8116
7.94331	26.8127
7.94366	26.8138
7.94424	26.8148
7.94441	26.8158
7.94475	26.8168
7.94545	26.8177
7.94949	26.8186
7.94967	26.8195
7.95016	26.8204
7.95049	26.8212
7.95086	26.822
7.98104	26.8229
7.98205	26.8237
7.98213	26.8245
7.98219	26.8253
7.98267	26.8261
7.98283	26.8268
7.98339	26.8275
7.98366	26.8282
7.98403	26.8289
7.98438	26.8295
7.98475	26.8301
7.98491	26.8307
7.98523	26.8313
7.98559	26.8318
8.05307	26.8325
8.05341	26.8332
8.0539	26.8338
8.05445	26.8345
8.05496	26.8351
8.0553	26.8357
8.05578	26.8362
8.05936	26.8368
8.05968	26.8373
8.06009	26.8378
8.06045	26.8383
8.06086	26.8388
8.13186	26.8393
8.13609	26.8398
8.13628	26.8404
8.13648	26.8408
8.13668	26.8413
8.13688	26.8418
8.13702	26.8422
8.13711	26.8426
8.13727	26.843
8.13736	26.8434
8.13742	26.8438
8.13758	26.8441
8.13767	26.8445
8.13773	26.8448
8.1544	26.8451
8.15485	26.8455
8.15542	26.8458
8.15601	26.8461
8.15633	26.8464
8.15672	26.8466
8.15735	26.8469
8.16057	26.8472
8.16098	26.8474
8.16136	26.8476
8.16174	26.8479
8.16213	26.8481
8.2339	26.8483
8.23786	26.8485
8.23824	26.8487
8.23854	26.8489
8.23871	26.8491
8.23908	26.8493
8.23929	26.8495
8.2395	26.8497
8.23993	26.8498
8.24017	26.85
8.24032	26.8502
8.24075	26.8503
8.24094	26.8504
8.24108	26.8506
8.25562	26.8507
8.25602	26.8508
8.25677	26.851
8.2573	26.8511
8.25779	26.8512
8.25797	26.8513
8.25866	26.8514
8.26169	26.8515
8.26196	26.8516
8.26239	26.8517
8.26282	26.8518
8.26317	26.8519
8.33551	26.852
8.33956	26.8521
8.34013	26.8522
8.34037	26.8522
8.34091	26.8523
8.34109	26.8524
8.34123	26.8525
8.34178	26.8525
8.34196	26.8526
8.3421	26.8527
8.34224	26.8527
8.34286	26.8528
8.34304	26.8529
8.34318	26.8529
8.35699	26.853
8.35722	26.853
8.35794	26.8531
8.45852	26.8532
8.45906	26.8534
8.466	21.4827
8.46626	21.5017
8.47036	21.5205
8.4707	21.5385
8.47101	21.5557
8.47119	21.5721
8.47136	21.5878
8.47152	21.6028
8.47176	21.6171
8.47192	21.6307
8.47206	21.6438
8.47212	21.6562
8.47225	21.6681
8.47237	21.6795
8.47251	21.6903
8.47268	21.7007
8.47282	21.7106
8.47288	21.7201
8.47301	21.7291
8.47311	21.7377
8.47317	21.746
8.4733	21.7539
8.4734	21.7614
8.47347	21.7686
8.47362	21.7755
8.60269	21.803
8.60469	21.8295
8.61659	21.8565
8.61678	21.8823
8.61686	21.9068
8.61704	21.9303
8.61738	21.9527
8.61759	21.974
8.61786	21.9945
8.61803	22.014
8.6184	22.0326
8.61853	22.0504
8.61882	22.0675
8.61902	22.0838
8.6193	22.0993
8.6196	22.1142
8.61995	22.1285
8.62015	22.1421
8.6776	17.7137
8.7627	17.7339
8.76367	17.7531
8.76442	17.7713
8.76498	17.7886
8.76564	17.8051
8.76623	17.8207
8.76679	17.8355
8.76752	17.8496
8.76825	17.8631
8.76907	17.8759
8.76963	17.8881
8.77041	17.8998
8.77122	17.911
8.77177	17.9216
8.77184	17.9316
8.772	17.9411
8.77234	17.9502
8.7726	17.9587
8.77287	17.9669
8.77313	17.9746
8.77343	17.982
8.77373	17.989
8.86806	18.0119
8.86874	18.0336
8.87006	18.0543
8.87023	18.0739
8.8711	18.0925
8.87232	18.1103
8.87274	18.1271
8.87359	18.1431
8.87427	18.1583
8.8747	18.1728
8.87512	18.1865
8.87584	18.1996
8.87721	18.2121
8.87752	18.224
8.8781	18.2353
8.87879	18.2461
8.87965	18.2565
8.96947	18.2797
8.96969	18.3016
8.97075	18.3224
8.97174	18.3422
8.97242	18.361
8.97325	18.3789
8.97453	18.396
8.97471	18.4121
8.9755	18.4275
8.97585	18.4421
8.97614	18.4559
8.99264	18.4711
8.99274	18.4856
8.99281	18.4993
8.99307	18.5123
8.99316	18.5245
8.99323	18.5361
8.99353	18.5471
9.07097	18.5674
9.07117	18.5865
9.07258	18.6047
9.0733	18.6221
9.07365	18.6385
9.075	18.6542
9.07619	18.6692
9.07637	18.6834
9.07727	18.6969
9.07773	18.7097
9.07798	18.7219
9.09389	18.7353
9.09404	18.7479
9.09423	18.7599
9.09447	18.7713
9.09473	18.7821
9.095	18.7923
9.0951	18.802
9.17238	18.8195
9.17258	18.8361
9.174	18.8519
9.17461	18.8669
9.17493	18.8811
9.17645	18.8948
9.17737	18.9078
9.17774	18.9201
9.17887	18.9319
9.17936	18.9431
9.17954	18.9537
9.20568	18.9663
9.20623	18.9783
9.207	18.9897
9.20761	19.0005
9.20778	19.0108
9.208	19.0206
9.20827	19.0299
9.27463	19.0446
9.27482	19.0585
9.27534	19.0717
9.27588	19.0843
9.27607	19.0963
9.27756	19.1077
9.27868	19.1186
9.27888	19.1289
9.27997	19.1388
9.28053	19.1483
9.28079	19.1572
9.30719	19.1678
9.30796	19.1779
9.3086	19.1876
9.30919	19.1967
9.30937	19.2054
9.3096	19.2137
9.30979	19.2215
9.30992	19.229
9.37781	19.241
9.37801	19.2525
9.37815	19.2633
9.37859	19.2736
9.37883	19.2834
9.37899	19.2927
9.37997	19.3016
9.38014	19.31
9.38116	19.318
9.38207	19.3257
9.38224	19.333
9.40836	19.3417
9.40916	19.3499
9.40958	19.3578
9.4102	19.3653
9.41047	19.3724
9.41099	19.3792
9.41107	19.3856
9.41114	19.3917
9.47915	19.4016
9.4793	19.4109
9.47949	19.4198
9.47998	19.4283
9.4802	19.4363
9.48037	19.4439
9.48106	19.4512
9.48122	19.4581
9.493	19.4653
9.49328	19.4721
9.49343	19.4786
9.50977	19.4856
9.51042	19.4923
9.51083	19.4987
9.51134	19.5048
9.51161	19.5105
9.5121	19.516
9.51218	19.5212
9.51224	19.5262
9.58254	19.5343
9.58287	19.5419
9.58346	19.5492
9.58379	19.5562
9.5844	19.5628
9.58472	19.569
9.58534	19.575
9.58565	19.5807
9.60409	19.5869
9.61546	19.5933
9.61617	19.5993
9.63046	19.6056
9.63184	19.6116
9.63225	19.6174
9.63334	19.6229
9.63368	19.6281
9.63413	19.6331
9.6345	19.6378
9.63494	19.6423
9.68425	19.6484
9.68442	19.6541
9.68489	19.6596
9.68499	19.6648
9.6859	19.6698
9.686	19.6745
9.68682	19.679
9.68693	19.6833
9.70553	19.688
9.71688	19.6928
9.71744	19.6973
9.76195	19.703
9.76365	19.7083
9.76389	19.7135
9.7646	19.7183
9.76484	19.723
9.76498	19.7274
9.76553	19.7316
9.76573	19.7356
9.78557	19.7399
9.78577	19.744
9.78608	19.7478
9.78624	19.7515
9.78699	19.7551
9.78709	19.7584
9.78799	19.7616
9.78816	19.7647
9.80695	19.768
9.81826	19.7714
9.81858	19.7747
9.86403	19.7788
9.8651	19.7827
9.86529	19.7863
9.86609	19.7899
9.86618	19.7932
9.86639	19.7964
9.86682	19.7994
9.86729	19.8023
9.90544	19.8057
9.90565	19.8089
9.90602	19.812
9.90618	19.8149
9.90646	19.8177
9.91601	19.8205
9.91623	19.8232
9.91647	19.8257
9.91659	19.8282
9.91966	19.8305
9.91984	19.8327
9.9725	19.8356
9.97307	19.8383
9.97314	19.8409
9.97344	19.8433
9.97353	19.8457
9.97358	19.8479
9.97378	19.85
9.97385	19.852
10.007	19.8543
10.0191	19.8566
10.0192	19.8588
10.0198	19.8609
10.0202	19.8628
10.0207	19.8647
10.0211	19.8665
10.0216	19.8682
10.022	19.8699
10.0225	19.8714
10.0229	19.8729
10.0777	19.8748
10.0856	19.8766
10.086	19.8784
10.0868	19.8801
10.087	19.8816
10.0872	19.8832
10.0876	19.8846
10.0878	19.886
10.1083	19.8874
10.1207	19.8888
10.1209	19.8902
10.1215	19.8915
10.1225	19.8927
10.1231	19.8939
10.1234	19.895
10.1238	19.8961
10.1241	19.8971
10.1244	19.8981
10.1249	19.899
10.1839	19.9002
10.1876	19.9013
10.1878	19.9023
10.1888	19.9033
10.189	19.9043
10.1891	19.9052
10.1892	19.906
10.1897	19.9069
10.21	19.9077
10.222	19.9085
10.2225	19.9093
10.223	19.9101
10.2238	19.9108
10.2346	19.9115
10.2353	19.9122
10.2355	19.9128
10.2357	19.9134
10.2364	19.914
10.2365	19.9146
10.3009	19.9152
10.3024	19.9158
10.3028	19.9163
10.3088	19.9169
10.3091	19.9174
10.3094	19.9179
10.3099	19.9184
10.3103	19.9188
10.3309	19.9193
10.3313	19.9197
10.3315	19.9201
10.3316	19.9204
10.332	19.9208
10.3362	19.9211
10.3371	19.9215
10.3373	19.9218
10.3374	19.9221
10.3379	19.9223
10.3381	19.9226
10.403	19.9229
10.4045	19.9231
10.4048	19.9234
10.411	19.9236
10.4114	19.9238
10.4116	19.924
10.412	19.9242
10.4123	19.9244
10.451	19.9246
10.4515	19.9247
10.4519	19.9249
10.4523	19.925
10.4528	19.9252
10.4604	19.9253
10.4608	19.9255
10.4611	19.9256
10.4615	19.9257
10.4621	19.9258
10.4625	19.9259
10.5139	19.926
10.5148	19.9261
10.5148	19.9262
10.5153	19.9263
10.5155	19.9264
10.5155	19.9265
10.5157	19.9266
10.5158	19.9267
10.553	19.9268
10.5532	19.9269
10.5536	19.927
10.5539	19.927
10.5541	19.9271
10.562	19.9272
10.5622	19.9273
10.5629	19.9274
10.563	19.9274
10.5637	19.9275
10.5638	19.9276
10.6383	19.9278
10.6399	19.928
10.6402	19.9281
10.6409	19.9283
10.6412	19.9285
10.6413	19.9286
10.6417	19.9288
10.6421	19.9289
10.6647	19.9291
10.6649	19.9293
10.6658	19.9295
10.6662	19.9297
10.6664	19.9299
10.6673	19.9301
10.6724	19.9302
10.6725	19.9304
10.6727	19.9306
10.673	19.9307
10.6731	19.9309
10.7403	19.9313
10.7415	19.9317
10.7416	19.9321
10.7424	19.9325
10.7425	19.9329
10.7429	19.9333
10.7433	19.9336
10.7437	19.9339
10.7709	19.9344
10.7713	19.9349
10.772	19.9353
10.7724	19.9358
10.7782	19.9362
10.7789	19.9366
10.786	19.9371
10.7978	19.9376
10.7983	19.9381
10.799	19.9386
10.7993	19.9391
10.8428	19.9399
10.8438	19.9408
10.8443	19.9415
10.8449	19.9423
10.8452	19.943
10.8455	19.9437
10.8458	19.9443
10.858	19.945
10.8887	19.9461
10.8889	19.9471
10.8893	19.9481
10.8896	19.949
10.8898	19.9499
10.8901	19.9507
10.8947	19.9516
10.8999	19.9525
10.9001	19.9533
10.9005	19.9541
10.9006	19.9549
10.9495	19.9563
10.9512	19.9577
10.9517	19.9591
10.9529	19.9604
10.9533	19.9616
10.9537	19.9628
10.9542	19.9639
10.9593	19.9651
10.9902	19.9667
10.9903	19.9683
10.9908	19.9698
11.0651	19.9728
11.0683	19.9757
11.0686	19.9785
11.0736	19.9813
11.074	19.984
11.0743	19.9865
11.0745	19.9889
11.075	19.9912
11.1125	19.9944
11.1312	19.9979
11.1556	15.9983
11.1599	16.0318
11.1621	16.0638
11.1632	16.0941
11.164	16.1228
11.1649	16.1498
11.1656	16.1754
11.1676	16.2
11.1679	16.2231
11.1681	16.2448
11.1685	16.2653
11.17	16.2849
11.1702	16.3034
11.1751	16.3222
11.1755	16.34
11.1756	16.3567
11.176	16.3725
11.1764	16.3874
11.2179	16.4138
11.2343	16.4432
11.2669	16.48
11.2678	16.5147
11.268	16.5472
11.2693	16.5781
11.2695	16.6072
11.2699	16.6345
11.27	16.6602
11.2712	16.6846
11.2713	16.7076
11.2762	16.7305
11.2766	16.752
11.2767	16.7723
11.2771	16.7915
11.2774	16.8096
11.3196	16.8376
11.336	16.8681
11.3685	16.9047
11.3692	16.9393
11.3698	16.9719
11.3718	17.003
11.372	17.0322
11.3722	17.0597
11.3727	17.0857
11.3731	17.1102
11.3732	17.1333
11.3773	17.156
11.3776	17.1774
11.3777	17.1975
11.3781	17.2166
11.3785	17.2346
11.5171	17.2816
11.5199	17.3264
11.5346	17.3713
11.5361	17.4139
11.5379	17.4542
11.5444	17.4934
11.5448	17.5303
11.5452	17.5651
11.5456	17.598
11.546	17.629
11.5464	17.6583
11.5468	17.6859
11.5534	17.7131
11.5537	17.7389
11.5541	17.7632
11.5545	17.7862
11.5549	17.8079
11.6187	17.8398
11.6216	17.8703
11.6363	17.9016
11.6377	17.9313
11.6397	17.9596
11.647	17.9875
11.648	18.0139
11.6483	18.0389
11.6491	18.0626
11.7149	18.0953
11.7162	18.1262
11.7168	18.1555
11.7236	18.1841
11.7237	18.2111
11.7239	18.2367
11.7241	18.2608
11.7241	18.2835
11.7384	18.3071
11.7395	18.3295
11.7538	18.3526
11.7545	18.3746
11.7554	18.3955
11.7567	18.4154
11.7572	18.4342
11.7575	18.4521
11.7577	18.469
11.7582	18.485
11.8164	18.5079
11.8178	18.5296
11.8184	18.5502
11.8251	18.5706
11.8253	18.5898
11.8258	18.6081
11.8261	18.6254
11.8264	18.6418
11.8488	18.66
11.8548	18.6779
11.8706	18.6967
11.8716	18.7146
11.8726	18.7317
11.874	18.748
11.8742	18.7634
11.8743	18.778
11.8747	18.7919
11.8749	18.805
11.918	18.8222
11.9189	18.8385
11.9197	18.8541
11.9273	18.8696
11.9276	18.8844
11.9278	18.8983
11.928	18.9115
11.9282	18.9241
11.9502	18.9382
11.9564	18.9522
11.9738	18.9672
11.9744	18.9814
11.9758	18.995
11.9765	19.0079
11.9767	19.0202
11.9769	19.0319
11.9769	19.0429
11.9771	19.0533
12.0193	19.0672
12.0202	19.0803
12.021	19.0929
12.0292	19.1055
12.0296	19.1175
12.0297	19.1288
12.0302	19.1396
12.0305	19.1499
12.0536	19.1615
12.0583	19.173
12.092	19.1866
12.0925	19.1995
12.0937	19.2119
12.0953	19.2237
12.0955	19.2349
12.0957	19.2455
12.0958	19.2556
12.0959	19.2651
12.096	19.2742
12.1212	19.2847
12.1215	19.2947
12.1222	19.3042
12.1308	19.3138
12.1309	19.323
12.1312	19.3317
12.1315	19.3399
12.1318	19.3478
12.1553	19.3569
12.1597	19.3658
12.204	19.3772
12.2042	19.388
12.2227	19.3994
12.2228	19.4102
12.2229	19.4205
12.2232	19.4302
12.2234	19.4395
12.2234	19.4482
12.224	19.4566
12.2241	19.4645
12.2243	19.472
12.2247	19.4791
12.2319	19.4864
12.2321	19.4932
12.2324	19.4997
12.2326	19.5059
12.233	19.5118
12.2795	19.52
12.2815	19.5279
12.3054	19.5367
12.3056	19.5449
12.3242	19.5537
12.3244	19.5621
12.3248	19.57
12.3251	19.5775
12.3253	19.5847
12.3396	19.5922
12.3398	19.5993
12.3581	19.6068
12.3582	19.614
12.3583	19.6208
12.3587	19.6273
12.3588	19.6335
12.359	19.6393
12.3593	19.6449
12.3595	19.6502
12.3821	19.6562
12.3961	19.6625
12.4071	19.6689
12.4073	19.6749
12.4258	19.6814
12.4262	19.6876
12.4267	19.6934
12.4269	19.699
12.427	19.7043
12.441	19.7099
12.4412	19.7151
12.4605	19.7208
12.4607	19.7262
12.4609	19.7313
12.4613	19.7362
12.4614	19.7409
12.4616	19.7453
12.4619	19.7495
12.4621	19.7535
12.4841	19.758
12.4976	19.7627
12.509	19.7675
12.5091	19.7721
12.5272	19.777
12.5273	19.7816
12.5283	19.7861
12.5285	19.7903
12.5287	19.7943
12.5422	19.7985
12.5425	19.8024
12.5653	19.8068
12.5654	19.811
12.5655	19.8149
12.5657	19.8186
12.5657	19.8222
12.566	19.8256
12.5662	19.8288
12.5664	19.8319
12.5852	19.8352
12.5992	19.8388
12.6106	19.8424
12.6108	19.8458
12.6291	19.8494
12.6293	19.8529
12.6299	19.8562
12.6303	19.8594
12.6305	19.8623
12.6457	19.8655
12.6469	19.8685
12.6743	19.8718
12.6744	19.875
12.6747	19.8781
12.6749	19.881
12.6752	19.8837
12.6753	19.8863
12.6757	19.8888
12.6757	19.8912
12.6864	19.8936
12.7011	19.8961
12.7123	19.8987
12.7126	19.9012
12.7308	19.9038
12.7312	19.9062
12.7318	19.9086
12.732	19.9109
12.7322	19.913
12.7683	19.9155
12.7684	19.9178
12.7823	19.9203
12.7825	19.9225
12.7828	19.9247
12.783	19.9268
12.7834	19.9288
12.7836	19.9306
12.7838	19.9324
12.7841	19.9341
12.7875	19.9358
12.8134	19.9376
12.82	19.9394
12.8205	19.9411
12.8326	19.9429
12.8328	19.9445
12.8333	19.9461
12.8335	19.9476
12.8337	19.949
12.8715	19.9507
12.8719	19.9522
12.8843	19.9538
12.8845	19.9553
12.8849	19.9567
12.885	19.9581
12.8854	19.9594
12.8856	19.9606
12.886	19.9618
12.8951	19.9629
12.8953	19.964
12.9291	19.9653
12.9293	19.9665
12.9294	19.9676
12.9342	19.9687
12.9344	19.9697
12.9345	19.9707
12.935	19.9716
12.9352	19.9725
12.9733	19.9735
12.9734	19.9744
12.9876	19.9754
12.9878	19.9763
12.9879	19.9771
12.9882	19.9779
12.9883	19.9787
12.9887	19.9794
12.9889	19.9801
12.9967	19.9808
12.9972	19.9815
13.0326	19.9822
13.0331	19.9829
13.0335	19.9835
13.0355	19.9841
13.0357	19.9847
13.036	19.9852
13.0363	19.9858
13.0365	19.9863
13.0744	19.9868
13.0745	19.9873
13.1024	19.9878
13.1026	19.9883
13.1027	19.9887
13.1031	19.9892
13.1032	19.9896
13.1135	19.99
13.1138	19.9903
13.1139	19.9907
13.1141	19.991
13.1386	19.9914
13.1389	19.9917
13.1392	19.992
13.1399	19.9923
13.14	19.9926
13.1401	19.9928
13.1402	19.9931
13.1403	19.9933
13.1933	19.9935
13.1935	19.9938
13.2247	19.994
13.2248	19.9942
13.2249	19.9944
13.225	19.9945
13.2251	19.9947
13.2268	19.9949
13.2269	19.995
13.2271	19.9952
13.2272	19.9953
13.24	19.9954
13.2407	19.9956
13.2408	19.9957
13.2418	19.9958
13.2421	19.9959
13.2424	19.996
13.2426	19.9961
13.2428	19.9962
13.2948	19.9963
13.295	19.9964
13.3284	19.9965
13.3286	19.9966
13.3291	19.9967
13.3296	19.9968
13.3299	19.9969
13.3327	19.997
13.3327	19.997
13.3329	19.9971
13.3331	19.9972
13.3413	19.9973
13.3419	19.9973
13.342	19.9974
13.3431	19.9975
13.3435	19.9975
13.3439	19.9976
13.344	19.9977
13.3444	19.9977
13.3961	19.9979
13.3963	19.998
13.4323	19.9982
13.4327	19.9984
13.4331	19.9986
13.4336	19.9988
13.4341	19.9989
13.4393	19.9991
13.4398	19.9993
13.452	19.9995
13.4524	19.9997
13.4526	19.9999
13.4531	20
13.4534	20.0002
13.4537	20.0004
13.4538	20.0005
13.4539	20.0007
13.454	20.0008
13.4543	20.001
13.4983	20.0013
13.4985	20.0016
13.5545	20.0022
13.5546	20.0028
13.5595	20.0033
13.579	20.004
13.5791	20.0047
13.5794	20.0054
13.5798	20.006
13.5802	20.0066
13.5806	20.0071
13.5811	20.0076
13.5816	20.0082
13.582	20.0086
13.5823	20.0091
13.5827	20.0096
13.5832	20.01
13.5837	20.0104
13.5839	20.0108
13.5841	20.0112
13.5999	20.0117
13.6001	20.0121
13.6559	20.0131
13.6561	20.0141
13.6611	20.0151
13.6806	20.0163
13.7214	20.018
13.7218	20.0196
13.7402	20.0214
13.7405	20.0232
13.7406	20.0249
13.741	20.0264
13.7412	20.028
13.7416	20.0294
13.7418	20.0308
13.7421	20.0321
13.7425	20.0333
13.7429	20.0345
13.743	20.0357
13.7433	20.0368
13.7438	20.0378
13.7442	20.0388
13.7573	20.04
13.7575	20.0411
13.7627	20.0422
13.7847	20.0437
13.8233	20.046
13.8235	20.0481
13.8413	20.0505
13.8419	20.0529
13.8419	20.0551
13.8426	20.0572
13.8428	20.0592
13.8433	20.0611
13.8435	20.063
13.8438	20.0647
13.8445	20.0664
13.845	20.068
13.8452	20.0695
13.8455	20.071
13.8459	20.0724
13.8466	20.0738
13.8586	20.0753
13.8588	20.0768
13.8641	20.0784
13.8864	20.0804
13.9255	20.0835
13.9257	20.0865
13.9462	20.0899
13.9465	20.0932
13.9466	20.0963
13.9467	20.0992
13.9469	20.102
13.9472	20.1047
13.9474	20.1073
13.9474	20.1097
13.9477	20.112
13.948	20.1142
13.9481	20.1163
13.9483	20.1183
13.9486	20.1202
13.9489	20.1221
13.9599	20.1242
13.9602	20.1262
13.9657	20.1283
13.9879	20.131
14.0266	20.1351
14.027	20.139
14.0496	20.1436
14.0502	20.148
14.0504	20.1522
14.0508	20.1562
14.0515	20.16
14.0517	20.1636
14.052	20.1671
14.0522	20.1704
14.0527	20.1736
14.0533	20.1766
14.0534	20.1795
14.0537	20.1823
14.0542	20.1849
14.0547	20.1875
14.0621	20.1902
14.0626	20.1928
14.0671	20.1955
14.0894	20.199
14.1279	20.2042
14.1283	20.2091
14.1642	20.2157
14.1644	20.2219
14.1713	20.2282
14.1938	20.2355
14.194	20.2424
14.1953	20.249
14.1958	20.2553
14.2027	20.2617
14.2039	20.2679
14.2047	20.2738
14.205	20.2794
14.2052	20.2848
14.2057	20.2899
14.2058	20.2948
14.206	20.2994
14.2063	20.3039
14.2066	20.3081
14.2068	20.3121
14.2499	20.3186
14.2501	20.3247
14.3108	20.3347
14.3109	20.3441
14.3123	20.3532
14.3137	20.3619
14.3247	20.371
14.3248	20.3796
14.3251	20.3879
14.3252	20.3957
14.3253	20.4031
14.3255	20.4102
14.3257	20.417
14.3258	20.4234
14.3261	20.4296
14.3264	20.4354
14.3268	20.4411
14.3271	20.4464
14.3274	20.4515
14.3277	20.4564
14.3512	20.4628
14.3513	20.4689
14.412	20.4795
14.4122	20.4896
14.4139	20.4994
14.4149	20.5088
14.4259	20.5186
14.426	20.528
14.4266	20.537
14.4268	20.5455
14.4271	20.5537
14.4273	20.5614
14.4275	20.5688
14.428	20.5759
14.4281	20.5827
14.4286	20.5891
14.429	20.5953
14.4292	20.6012
14.4294	20.6068
14.4297	20.6122
14.4524	20.6193
14.4526	20.6261
14.5384	20.6407
14.5386	20.6547
14.5594	20.6701
14.5649	20.6854
14.565	20.6999
14.5654	20.7137
14.5657	20.7269
14.566	20.7395
14.5664	20.7515
14.5668	20.763
14.5671	20.7739
14.5674	20.7843
14.571	20.7946
14.5717	20.8045
14.5722	20.814
14.5728	20.8231
14.5732	20.8317
14.5737	20.84
14.5741	20.848
14.5746	20.8556
14.64	20.8701
14.6405	20.884
14.6637	20.9
14.6661	20.9155
14.6662	20.9303
14.6674	20.9445
14.6723	20.9586
14.6728	20.9721
14.6733	20.985
14.6738	20.9973
14.6741	21.0091
14.6746	21.0203
14.6749	21.0311
14.6754	21.0414
14.6756	21.0512
14.6851	21.0618
14.7013	21.0738
14.7018	21.0853
14.7023	21.0964
14.7028	21.1069
14.7417	21.122
14.742	21.1364
14.7652	21.1533
14.7679	21.1697
14.7682	21.1853
14.8099	21.2061
14.8114	21.2261
14.8458	21.2502
14.8657	21.2762
14.866	21.3009
14.8661	21.3245
14.8665	21.3471
14.8668	21.3685
14.8675	21.3891
14.8678	21.4087
14.8679	21.4275
14.8683	21.4453
14.8687	21.4624
14.8688	21.4787
14.8691	21.4943
14.8696	21.5092
14.8699	21.5235
14.8702	21.5371
14.8704	21.5501
14.8705	21.5626
14.8847	21.5766
14.9116	21.5942
14.9131	21.6112
14.948	21.6332
14.9699	21.6578
14.9702	21.6813
14.9703	21.7037
14.9705	21.7251
14.9707	21.7455
14.971	21.765
14.9711	21.7836
14.9713	21.8013
14.9717	21.8184
14.972	21.8346
14.9722	21.8501
14.9725	21.865
14.973	21.8793
14.9734	21.893
14.9739	21.9061
14.9742	21.9187
14.9745	21.9307
14.9861	21.9442
15.0132	21.9617
15.0142	21.9787
15.0813	22.0072
15.1127	22.0404
15.1134	22.0722
15.1145	22.1027
15.1154	22.132
15.1165	22.1601
15.1184	22.1873
15.1199	22.2136
15.1204	22.2387
15.1207	22.2627
15.1212	22.2858
15.1216	22.3078
15.1223	22.329
15.1226	22.3492
15.1231	22.3687
15.1237	22.3873
15.1241	22.4052
15.1247	22.4224
15.1253	22.4389
15.1281	22.4553
15.1286	22.471
15.183	22.4969
15.1831	22.5217
15.2149	22.552
15.2161	22.5812
15.218	22.6095
15.2195	22.6368
15.2205	22.6631
15.2217	22.6885
15.2279	22.714
15.2282	22.7384
15.2564	22.7679
15.2593	22.7967
15.2594	22.8242
15.2597	22.8505
15.2598	22.8757
15.26	22.8997
15.2605	22.9229
15.2607	22.945
15.2609	22.9662
15.2613	22.9865
15.2618	23.006
15.2622	23.0248
15.2864	23.0481
15.2866	23.0704
15.3469	23.1056
15.3481	23.1395
15.3492	23.1721
15.3503	23.2036
15.3509	23.2338
15.3518	23.2628
15.3525	23.2908
15.3532	23.3176
15.3646	23.346
15.3646	23.3732
15.3647	23.3991
15.3649	23.424
15.365	23.4478
15.365	23.4706
15.3652	23.4924
15.3653	23.5134
15.3654	23.5334
15.3656	23.5526
15.3657	23.5709
15.366	23.5886
15.3661	23.6055
15.3884	23.627
15.3886	23.6476
15.4494	23.6824
15.4506	23.7159
15.4786	23.7552
15.4787	23.7927
15.5048	23.8355
15.5246	23.8817
15.5248	23.9259
15.525	23.9682
15.5256	24.0088
15.5258	24.0478
15.5267	24.0852
15.5269	24.1212
15.5272	24.1557
15.5276	24.1888
15.528	24.2205
15.5281	24.251
15.5283	24.2802
15.5286	24.3083
15.5288	24.3352
15.5289	24.361
15.5291	24.3858
15.5292	24.4096
15.5293	24.4324
15.5513	24.46
15.5531	24.487
15.5801	24.5203
15.5804	24.5522
15.606	24.5898
15.6262	24.6315
15.6264	24.6716
15.6265	24.7099
15.6271	24.7469
15.6275	24.7824
15.6278	24.8165
15.6286	24.8494
15.6289	24.881
15.6295	24.9115
15.6299	24.9408
15.6306	24.9691
15.6309	24.9963
15.6311	25.0225
15.6322	25.0479
15.6327	25.0724
15.633	25.096
15.6332	25.1187
