segment	time	rtt	rttvar	srtt	rto
17749	97.2126	235.13	28.5575	140.443	254.673
17750	97.2128	234.978	28.924	140.706	256.402
17751	97.213	235.049	29.2875	140.968	258.117
17752	97.2135	235.483	29.6498	141.23	259.83
17753	97.2138	235.722	30.0101	141.493	261.533
17754	97.214	235.528	30.3658	141.754	263.217
17755	97.2143	235.616	30.7109	142.009	264.852
17756	97.2145	177.807	30.7385	142.106	265.06
17757	97.2149	178.017	30.7666	142.204	265.27
17758	97.2153	178.375	30.796	142.302	265.486
17759	97.2155	177.798	30.8215	142.399	265.685
17760	97.2157	177.82	30.8465	142.495	265.881
17761	97.2159	173.862	30.8494	142.58	265.977
17762	97.2161	173.912	30.852	142.665	266.073
17763	97.2165	172.311	30.8454	142.746	266.127
17764	97.2169	172.619	30.8402	142.827	266.188
17765	97.2171	172.627	30.8345	142.908	266.246
17766	97.2172	172.653	30.8286	142.989	266.303
17767	97.2175	172.52	30.8217	143.067	266.354
17768	97.2178	172.394	30.8137	143.145	266.4
17769	97.2183	172.713	30.8071	143.224	266.452
17770	97.2185	172.909	30.8011	143.303	266.507
17771	97.2187	172.431	30.7922	143.38	266.549
17772	97.219	172.248	30.782	143.457	266.585
17773	97.2193	171.84	30.7692	143.533	266.61
17774	97.2195	171.882	30.7564	143.608	266.633
17775	97.2197	171.898	30.7433	143.683	266.656
17776	97.22	172.251	30.7317	143.759	266.686
17777	97.2203	162.722	30.6691	143.81	266.486
17778	97.2206	162.758	30.6067	143.86	266.287
17779	97.221	162.979	30.5469	143.91	266.097
17780	97.2212	162.71	30.4857	143.959	265.902
17781	97.2213	162.556	30.4238	144.007	265.702
17782	97.2214	162.637	30.3624	144.056	265.505
17783	97.2215	162.549	30.3006	144.104	265.306
17784	97.2308	171.408	30.2849	144.175	265.315
17785	97.2309	171.368	30.2688	144.246	265.321
17786	97.231	165.718	30.223	144.302	265.194
17787	97.2311	165.566	30.1764	144.357	265.063
17788	97.2396	174.006	30.1736	144.434	265.129
17789	97.2398	174.048	30.1707	144.511	265.194
17790	97.2486	182.664	30.2123	144.611	265.46
17791	97.2487	182.679	30.2524	144.708	265.717
17792	97.2488	176.559	30.2605	144.789	265.831
17793	97.2489	175.118	30.2609	144.866	265.91
17794	97.2561	181.34	30.2926	144.96	266.13
17795	97.2563	181.617	30.325	145.053	266.353
17796	97.2565	181.626	30.3569	145.146	266.574
17797	97.2572	181.435	30.3872	145.239	266.788
17798	97.2575	181.604	30.4177	145.332	267.002
17799	97.2578	181.15	30.4452	145.423	267.204
17800	97.2579	181.149	30.4722	145.514	267.403
17801	97.2668	189.894	30.5431	145.627	267.8
17802	97.2671	189.652	30.6119	145.74	268.187
17803	97.2759	196.926	30.7148	145.868	268.727
17804	97.2809	201.094	30.8373	146.006	269.355
17805	97.2815	201.573	30.961	146.145	269.989
17806	97.2818	201.651	31.0837	146.283	270.618
17807	97.2886	208.372	31.2387	146.439	271.394
17808	97.2889	208.608	31.3934	146.594	272.168
17809	97.2926	211.713	31.562	146.757	273.005
17810	97.293	211.9	31.7299	146.92	273.839
17811	97.3044	223.058	31.952	147.11	274.918
17812	97.3048	223.044	32.1719	147.3	275.987
17813	97.305	223.075	32.3899	147.489	277.049
17814	97.3052	223.24	32.6067	147.679	278.105
17815	97.3056	223.441	32.8225	147.868	279.158
17816	97.3058	223.361	33.0316	148.053	280.18
17817	97.306	215.994	33.2028	148.22	281.031
17818	97.3065	216.169	33.3731	148.386	281.879
17819	97.4541	363.552	34.406	148.997	286.622
17820	97.4667	376.121	35.5531	149.673	291.886
17821	97.4682	376.987	36.7224	150.366	297.256
17822	97.4684	376.872	37.8796	151.057	302.575
17823	97.4685	376.733	39.0247	151.745	307.844
17824	97.4687	376.534	40.1574	152.43	313.06
17825	97.4695	377.17	41.2829	153.116	318.247
17826	97.4697	377.222	42.3977	153.799	323.39
17827	97.4698	377.348	43.5023	154.48	328.489
17828	97.4734	380.755	44.6167	155.17	333.637
17829	97.4737	380.257	45.7172	155.856	338.725
17830	97.4745	380.554	46.8085	156.542	343.776
17831	97.4748	380.738	47.8901	157.225	348.786
17832	97.475	380.25	48.958	157.905	353.737
17833	97.4751	380.356	50.0159	158.583	358.647
17834	97.4953	293.626	51.0281	159.387	363.5
17835	97.5015	299.512	52.2656	160.36	369.423
17836	97.5017	299.272	53.469	161.325	375.201
17837	97.5019	289.641	54.5086	162.216	380.25
17838	97.5022	289.638	55.5212	163.101	385.186
17839	97.5023	289.617	56.5073	163.979	390.009
17840	97.5024	289.723	57.4689	164.853	394.728
17841	97.5026	289.663	58.4042	165.719	399.336
17842	97.5027	289.566	59.3131	166.579	403.832
17843	97.5028	289.198	60.1924	167.431	408.2
17844	97.5121	298.129	61.2292	168.392	413.309
17845	97.5124	298.232	62.2382	169.347	418.299
17846	97.5193	305.08	63.4631	170.478	424.33
17847	97.5195	305.195	64.6507	171.6	430.203
17848	97.5197	305.081	65.7979	172.713	435.904
17849	97.5198	304.787	66.9025	173.813	441.423
17850	97.5202	304.697	67.9688	174.904	446.779
17851	97.5203	304.659	68.9986	175.985	451.98
17852	97.5204	304.614	69.9924	177.057	457.027
17853	97.524	308.073	71.0095	178.149	462.187
17854	97.5243	308.242	71.9942	179.233	467.21
17855	97.5246	308.308	72.9455	180.309	472.091
17856	97.525	308.342	73.8637	181.376	476.83
17857	97.5251	308.151	74.7455	182.432	481.414
17858	97.5252	308.078	75.5939	183.479	485.855
17907	97.5652	276.422	75.8107	184.06	487.303
17908	97.5653	276.288	76.016	184.637	488.7
17909	97.5657	272.936	76.1695	185.188	489.866
17910	97.566	273.13	76.3167	185.738	491.005
17911	97.5661	273.046	76.4541	186.284	492.1
17912	97.5664	261.845	76.4429	186.756	492.528
17913	97.5667	261.768	76.425	187.225	492.925
17914	97.5669	261.84	76.4024	187.691	493.301
17915	97.5672	261.892	76.3749	188.155	493.654
17916	97.5674	261.708	76.3396	188.615	493.973
17917	97.5676	261.913	76.3016	189.073	494.279
17918	97.5679	261.949	76.2588	189.528	494.563
17919	97.5681	261.996	76.2114	189.981	494.827
17920	97.5682	261.608	76.1568	190.407	495.035
17921	97.6602	101.403	76.3098	189.878	495.117
17922	97.6603	101.569	76.4526	189.352	495.162
17923	97.6605	101.572	76.5875	188.83	495.179
17924	97.6614	102.36	76.7051	188.315	495.135
17925	97.6619	102.218	76.8169	187.802	495.07
17926	97.662	102.248	76.9209	187.293	494.977
17927	97.6621	101.885	77.022	186.785	494.873
17928	97.6625	102.229	77.1117	186.281	494.728
17929	97.6627	102.079	77.1961	185.78	494.564
17930	97.6628	102.034	77.274	185.282	494.378
17931	97.6633	102.27	77.3424	184.788	494.157
17932	97.6635	101.996	77.4072	184.295	493.924
17933	97.6636	101.926	77.4663	183.804	493.67
17934	97.664	102.173	77.5159	183.319	493.382
17935	97.6642	102.355	77.5569	182.837	493.064
17936	97.6645	102.218	77.5934	182.357	492.73
17937	97.6648	102.085	77.6253	181.879	492.38
17938	97.6651	102.198	77.6497	181.405	492.004
17939	97.6654	102.374	77.6662	180.934	491.599
17940	97.6658	102.246	77.6778	180.487	491.198
17941	97.666	102.154	77.6852	180.042	490.783
17942	97.6664	102.373	77.6851	179.601	490.341
17943	97.6668	102.765	77.6754	179.164	489.866
17944	97.6672	103.001	77.6582	178.731	489.364
17945	97.6674	102.808	77.6385	178.3	488.854
17946	97.6679	102.735	77.6149	177.871	488.331
17947	97.6681	102.842	77.5856	177.444	487.787
17948	97.6682	102.784	77.5523	177.02	487.23
17949	97.6684	102.604	77.5167	176.597	486.664
17950	97.6686	102.511	77.4777	176.176	486.087
17951	97.6686	102.571	77.4337	175.758	485.493
17952	97.6687	102.528	77.3859	175.342	484.886
17953	97.6689	102.414	77.3353	174.928	484.269
17954	97.6691	102.343	77.2813	174.515	483.641
17955	97.6692	102.212	77.2247	174.105	483.004
17956	97.6695	102.219	77.1641	173.696	482.352
17957	97.6697	102.277	77.0988	173.29	481.685
17958	97.6699	102.164	77.0309	172.886	481.01
17959	97.679	111.02	76.8586	172.535	479.969
17960	97.6793	111.125	76.683	172.186	478.918
17961	97.6796	111.439	76.5019	171.841	477.848
17962	97.6797	111.433	76.3191	171.497	476.774
17963	97.7619	101.516	76.247	171.1	476.088
17964	97.7621	101.706	76.1692	170.706	475.382
17965	97.7625	101.977	76.0846	170.315	474.653
17966	97.7632	101.67	76.0001	169.925	473.925
17967	97.7634	101.437	75.9147	169.536	473.195
17968	97.7635	101.427	75.826	169.149	472.453
17969	97.7642	101.939	75.7323	168.784	471.713
17970	97.7644	101.774	75.6375	168.419	470.97
17971	97.7645	101.935	75.5381	168.058	470.21
17972	97.765	102.304	75.4317	167.701	469.428
17973	97.7654	102.559	75.3198	167.347	468.626
17974	97.7656	102.167	75.2096	166.992	467.831
17975	97.7658	102.253	75.0958	166.641	467.024
17976	97.7661	102.485	74.9769	166.292	466.2
17977	97.7813	117.082	74.6968	166.025	464.812
17978	97.7816	117.26	74.4149	165.759	463.419
17979	97.7825	117.854	74.1268	165.499	462.006
17980	97.7827	117.815	73.8394	165.24	460.598
17981	97.7829	117.625	73.5543	164.981	459.199
17982	97.7833	117.707	73.2687	164.724	457.799
17983	97.7835	117.878	72.9815	164.47	456.396
17984	97.7836	117.71	72.6965	164.216	455.001
17985	97.7841	117.971	72.4089	163.964	453.6
17986	97.7844	117.878	72.1228	163.714	452.205
17987	97.7846	117.655	71.8395	163.463	450.822
17988	97.7848	117.447	71.5588	163.213	449.449
17989	97.7851	117.6	71.2768	162.965	448.073
17990	97.7853	117.305	70.9984	162.717	446.711
17991	97.7857	117.549	70.7176	162.472	445.342
17992	97.786	117.777	70.4348	162.229	443.968
17993	97.7862	117.746	70.1527	161.987	442.598
17994	97.7868	118.192	69.8662	161.749	441.214
17995	97.787	118.313	69.5789	161.513	439.829
17996	97.7872	118.366	69.2916	161.279	438.445
17997	97.7875	118.578	69.0026	161.046	437.057
17998	97.7877	118.762	68.7122	160.817	435.665
17999	97.7946	125.37	68.3506	160.624	434.026
18000	97.7949	125.61	67.9882	160.434	432.387
18001	97.7956	126.031	67.6232	160.247	430.739
18002	97.7958	125.987	67.2605	160.061	429.103
18003	97.796	125.976	66.8999	159.875	427.475
18004	97.7963	117.115	66.6375	159.643	426.193
18005	97.8089	129.519	66.2406	159.479	424.442
18006	97.8091	129.5	65.8465	159.316	422.702
18007	97.8097	129.919	65.4503	159.157	420.958
18008	97.8641	102.067	65.3594	158.846	420.284
18009	97.8644	102.136	65.2654	158.538	419.6
18010	97.8645	101.867	65.172	158.23	418.918
18011	97.8653	102.01	65.0747	157.925	418.223
18012	97.8658	102.287	64.9721	157.622	417.511
18013	97.8661	102.482	64.8652	157.322	416.783
18014	97.8663	102.689	64.7587	157.038	416.073
18015	97.8666	102.349	64.6538	156.753	415.368
18016	97.867	102.492	64.5455	156.47	414.653
18017	97.8672	102.539	64.435	156.19	413.929
18018	97.8675	102.359	64.3245	155.909	413.207
18019	97.8678	102.313	64.2127	155.63	412.481
18020	97.868	102.377	64.0986	155.353	411.747
18021	97.8681	102.25	63.984	155.076	411.012
18022	97.8682	101.961	63.8708	154.799	410.283
18023	97.8828	101.327	63.7625	154.521	409.571
18024	97.8829	101.249	63.6532	154.244	408.856
18025	97.8838	101.17	63.543	153.967	408.139
18026	97.8839	101.127	63.4315	153.692	407.418
18027	97.8845	101.535	63.3141	153.42	406.677
18028	97.8852	101.845	63.1918	153.152	405.919
18029	97.8856	102.002	63.0664	152.885	405.151
18030	97.8862	102.477	62.9345	152.623	404.361
18031	97.8866	102.382	62.8023	152.361	403.57
18032	97.8869	102.422	62.6683	152.101	402.774
18033	97.8873	102.585	62.5313	151.843	401.968
18034	97.8979	113.021	62.2843	151.641	400.778
18035	97.8985	113.574	62.032	151.443	399.571
18036	97.8987	113.455	61.7816	151.245	398.371
18037	97.8988	113.444	61.5318	151.048	397.175
18038	97.899	113.147	61.2856	150.85	395.993
18039	97.8995	113.356	61.0378	150.655	394.806
18040	97.8997	113.387	60.7902	150.461	393.622
18041	97.9003	113.363	60.5434	150.268	392.441
18042	97.9006	113.47	60.296	150.076	391.26
18043	97.9011	113.794	60.0459	149.887	390.071
18044	97.9013	113.655	59.7978	149.698	388.89
18045	97.9017	113.824	59.5486	149.512	387.706
18046	97.902	107.261	59.3684	149.292	386.765
18047	97.9025	107.538	59.1849	149.074	385.814
18048	97.9031	107.342	59.0032	148.857	384.869
18049	97.9033	107.411	58.8203	148.641	383.922
18050	97.9035	107.423	58.6369	148.426	382.974
18051	97.904	107.577	58.4516	148.213	382.02
18052	97.9105	101.426	58.3301	147.97	381.29
18053	97.9107	101.463	58.207	147.728	380.555
18054	97.9109	101.139	58.0859	147.485	379.829
18055	97.9657	101.462	57.9603	147.245	379.086
18056	97.9659	101.422	57.8338	147.007	378.342
18057	97.9663	101.64	57.704	146.77	377.586
18058	97.9667	101.207	57.5775	146.533	376.843
18059	97.9672	101.303	57.4489	146.297	376.093
18060	97.9679	101.688	57.3152	146.065	375.326
18061	97.9682	101.952	57.1776	145.835	374.546
18062	97.9684	101.961	57.039	145.607	373.763
18063	97.9837	116.95	56.7434	145.458	372.431
18064	97.9838	116.759	56.4513	145.308	371.113
18065	97.9845	117.215	56.1559	145.162	369.785
18066	97.9849	117.228	55.8619	145.016	368.464
18067	97.985	117.032	55.5715	144.87	367.156
18068	97.9853	117.199	55.2809	144.726	365.85
18069	97.9857	117.506	54.9886	144.585	364.539
18070	97.9858	117.555	54.6973	144.444	363.233
18071	97.9862	103.28	54.5564	144.229	362.455
18072	97.9864	103.432	54.413	144.017	361.669
18073	97.9868	102.895	54.2746	143.803	360.901
18074	97.9869	102.908	54.1352	143.59	360.131
18075	97.9873	102.662	53.9976	143.377	359.367
18076	97.9875	102.133	53.8648	143.162	358.621
18077	97.9877	102.023	53.7322	142.948	357.876
18078	97.9881	101.787	53.6013	142.733	357.138
18079	97.9881	101.5	53.4724	142.518	356.408
18080	97.9885	101.432	53.3434	142.304	355.678
18081	97.9886	101.225	53.2157	142.09	354.953
18082	98.0109	112.9	52.9654	141.938	353.8
18083	98.0115	112.879	52.7164	141.787	352.653
18084	98.0121	113.275	52.4643	141.639	351.496
18085	98.0127	113.724	52.2085	141.493	350.327
18086	98.0132	114.139	51.9496	141.351	349.149
18087	98.0136	113.924	51.6942	141.208	347.985
18088	98.0137	113.956	51.4396	141.066	346.824
18089	98.0142	113.716	51.1886	140.923	345.678
18090	98.0143	113.651	50.9395	140.781	344.539
18091	98.0148	113.587	50.6922	140.64	343.408
18092	98.0149	113.52	50.4466	140.499	342.285
18093	98.0151	113.362	50.2038	140.357	341.172
18094	98.0158	113.691	49.9586	140.218	340.053
18095	98.016	113.386	49.7177	140.079	338.949
18096	98.0162	113.021	49.4817	139.938	337.864
18097	98.0163	113.14	49.2454	139.798	336.78
18098	98.0166	113.258	49.0089	139.66	335.695
18099	98.0168	113.248	48.7735	139.522	334.616
18100	98.0172	113.012	48.5416	139.384	333.551
18101	98.0176	106.975	48.3735	139.215	332.71
18102	98.0181	107.311	48.202	139.049	331.857
18103	98.0182	107.21	48.0315	138.883	331.01
18104	98.0672	101.285	47.9229	138.688	330.379
18105	98.0674	101.452	47.8115	138.494	329.74
18106	98.0676	101.179	47.7066	138.307	329.133
18107	98.0681	101.275	47.5998	138.122	328.521
18108	98.0684	101.132	47.4937	137.937	327.912
18109	98.0831	115.005	47.2481	137.822	326.815
18110	98.084	115.681	46.997	137.712	325.7
18111	98.0842	115.74	46.7468	137.602	324.589
18112	98.0851	101.288	46.6425	137.42	323.99
18113	98.0853	101.404	46.5362	137.24	323.385
18114	98.0857	101.114	46.4321	137.059	322.788
18115	98.0863	101.302	46.3253	136.881	322.182
18116	98.0865	101.453	46.2164	136.704	321.569
18117	98.087	101.55	46.1058	136.528	320.951
18118	98.0872	101.426	45.9957	136.352	320.335
18119	98.0875	101.654	45.8827	136.179	319.71
18120	98.0882	101.873	45.767	136.007	319.075
18121	98.0887	102.162	45.6477	135.838	318.429
18122	98.0893	102.441	45.5252	135.671	317.772
18123	98.0895	102.612	45.4006	135.506	317.108
18124	98.09	102.581	45.2758	135.341	316.444
18125	98.0906	103.08	45.1457	135.18	315.762
18126	98.0908	103.029	45.0157	135.019	315.082
18127	98.0913	103.174	44.884	134.86	314.396
18128	98.0915	103.297	44.7508	134.702	313.705
18129	98.0919	103.301	44.6173	134.545	313.014
18130	98.0921	103.421	44.4824	134.389	312.319
18131	98.1134	102.305	44.3584	134.229	311.662
18132	98.1136	102.033	44.2368	134.068	311.015
18133	98.1138	101.651	44.1186	133.906	310.38
18134	98.1144	101.567	44.0008	133.744	309.747
18135	98.1151	101.698	43.8812	133.584	309.109
18136	98.1152	101.564	43.7626	133.424	308.474
18137	98.1161	102.207	43.6371	133.268	307.816
18138	98.1166	102.319	43.5103	133.113	307.154
18139	98.117	102.523	43.3811	132.96	306.484
18140	98.1173	102.452	43.2523	132.808	305.817
18141	98.1176	102.609	43.1218	132.657	305.144
18142	98.1179	102.662	42.9905	132.507	304.469
18143	98.1184	102.434	42.8613	132.356	303.802
18144	98.1185	102.425	42.732	132.207	303.135
18145	98.1187	102.43	42.6025	132.058	302.468
18146	98.1191	102.669	42.4704	131.911	301.792
18147	98.1193	102.544	42.3393	131.764	301.121
18148	98.1195	102.55	42.2081	131.618	300.45
18149	98.12	102.675	42.0754	131.473	299.775
18150	98.1201	102.452	41.9449	131.328	299.107
18151	98.1202	102.096	41.8177	131.182	298.453
18152	98.1205	102.165	41.6897	131.037	297.796
18153	98.1692	101.787	41.5653	130.891	297.152
18154	98.1696	102.13	41.4373	130.747	296.496
18155	98.1699	102.421	41.3062	130.605	295.83
18156	98.1703	102.621	41.1729	130.465	295.157
18157	98.1706	102.454	41.0413	130.325	294.49
18158	98.171	102.446	40.9097	130.186	293.824
18159	98.1849	101.6	40.7865	130.043	293.189
18160	98.1856	101.436	40.6647	129.9	292.558
18161	98.1859	101.531	40.5417	129.758	291.925
18162	98.1864	101.165	40.4222	129.615	291.304
18163	98.1866	101.214	40.302	129.473	290.681
18164	98.1961	110.205	40.0916	129.377	289.743
18165	98.1966	110.189	39.8826	129.281	288.811
18166	98.1968	110.225	39.6743	129.185	287.883
18167	98.1969	109.836	39.4711	129.089	286.973
18168	98.2029	115.598	39.2113	129.021	285.866
18169	98.2032	115.596	38.9534	128.954	284.768
18170	98.2034	115.105	38.7024	128.885	283.694
18171	98.2039	115.034	38.4539	128.816	282.631
18172	98.2041	114.7	38.2105	128.745	281.587
18173	98.2043	114.662	37.9692	128.675	280.551
18174	98.2047	114.577	37.7305	128.604	279.526
18175	98.2049	114.183	37.4974	128.532	278.522
18176	98.2051	114.189	37.2659	128.46	277.524
18177	98.2055	114.045	37.0374	128.388	276.538
18178	98.2057	114.079	36.8101	128.317	275.557
18179	98.2058	113.845	36.5867	128.244	274.591
18180	98.206	113.842	36.3648	128.172	273.632
18181	98.2153	101.685	36.2661	128.04	273.104
18182	98.2155	101.806	36.1657	127.909	272.572
18183	98.2157	101.762	36.0656	127.778	272.04
18184	98.2158	101.374	35.9689	127.646	271.522
18185	98.2164	101.208	35.8736	127.514	271.008
18186	98.2166	101.238	35.7776	127.382	270.493
18187	98.2174	101.167	35.682	127.251	269.979
18188	98.218	101.245	35.5853	127.121	269.462
18189	98.2183	101.195	35.4887	126.992	268.946
18190	98.2186	101.128	35.3924	126.862	268.432
18191	98.2191	101.337	35.2938	126.735	267.91
18192	98.2193	101.31	35.1951	126.608	267.388
18193	98.2198	101.327	35.0959	126.481	266.865
18194	98.22	101.384	34.9959	126.356	266.339
18195	98.2204	101.551	34.894	126.232	265.808
18196	98.2382	118.952	34.6179	126.195	264.667
18197	98.2385	119.099	34.3427	126.16	263.53
18198	98.2387	119.095	34.0699	126.124	262.404
18199	98.2388	118.717	33.8033	126.087	261.3
18200	98.2394	119.13	33.5348	126.053	260.192
18201	98.2395	119.231	33.2677	126.018	259.089
18202	98.2397	119.069	33.0045	125.984	258.002
18203	98.2714	101.978	32.9145	125.864	257.522
18204	98.2717	101.885	32.8251	125.744	257.044
18205	98.2719	101.845	32.7359	125.624	256.568
18206	98.2724	102.028	32.6445	125.506	256.084
18207	98.2726	101.867	32.5544	125.388	255.606
18208	98.2728	101.678	32.466	125.27	255.134
18209	98.287	101.801	32.376	125.152	254.656
18210	98.2872	101.469	32.2891	125.034	254.19
18211	98.2874	101.403	32.2025	124.916	253.726
18212	98.2879	101.359	32.116	124.798	253.262
18213	98.2881	101.429	32.0286	124.681	252.795
18214	98.2976	101.386	31.9412	124.565	252.329
18215	98.2981	101.344	31.854	124.448	251.865
18216	98.3071	110.155	31.6784	124.377	251.091
18217	98.3076	110.535	31.5	124.308	250.308
18218	98.3078	104.687	31.3813	124.21	249.735
18219	98.3081	104.778	31.2618	124.113	249.16
18220	98.3083	104.855	31.1417	124.016	248.583
18221	98.3086	104.598	31.0245	123.919	248.017
18222	98.309	104.809	30.9053	123.824	247.445
18223	98.3092	104.846	30.7861	123.729	246.873
18224	98.3138	108.852	30.627	123.654	246.162
18225	98.314	109.018	30.4671	123.581	245.449
