segment	time	rtt	rttvar	srtt	rto
25760	27.4524	103.427	2.38196	104.083	200
25761	27.4528	103.442	2.37804	104.082	200
25762	27.4532	103.38	2.37427	104.081	200
25763	27.4535	103.301	2.37068	104.08	200
25764	27.4538	103.323	2.36705	104.079	200
25765	27.4542	102.832	2.36452	104.078	200
25766	27.4548	103.143	2.36131	104.077	200
25767	27.4553	103.211	2.35794	104.076	200
25768	27.4557	103.175	2.35466	104.075	200
25769	27.4561	103.414	2.35084	104.074	200
25770	27.4565	103.366	2.34714	104.073	200
25771	27.457	103.449	2.34326	104.073	200
25772	27.4575	103.277	2.33978	104.072	200
25773	27.4581	103.19	2.33649	104.071	200
25774	27.4587	103.146	2.33331	104.07	200
25775	27.4598	103.529	2.32927	104.069	200
25776	27.4602	103.449	2.32542	104.068	200
25777	27.4607	103.339	2.32183	104.068	200
25778	27.4614	103.454	2.31798	104.067	200
25779	27.4617	103.396	2.31427	104.066	200
25780	27.4622	103.255	2.31089	104.065	200
25781	27.4627	103.159	2.30772	104.064	200
25782	27.4633	103.268	2.30432	104.063	200
25783	27.4636	103.179	2.30112	104.062	200
25784	27.4641	102.976	2.29838	104.061	200
25785	27.4645	103.205	2.29513	104.06	200
25786	27.4647	103.075	2.29218	104.059	200
25787	27.4651	103.282	2.28877	104.058	200
25788	27.4654	103.175	2.28561	104.057	200
25789	27.4658	103.184	2.28242	104.056	200
25790	27.4661	103.136	2.27936	104.055	200
25791	27.4664	103.146	2.27627	104.054	200
25792	27.467	103.383	2.27266	104.053	200
25793	27.4673	103.421	2.26896	104.053	200
25794	27.4677	103.435	2.26524	104.052	200
25795	27.4682	103.506	2.26137	104.051	200
25796	27.4689	103.8	2.25684	104.051	200
25797	27.4702	102.658	2.2549	104.05	200
25798	27.4706	102.831	2.25256	104.048	200
25799	27.471	102.863	2.25016	104.047	200
25800	27.4713	102.83	2.24783	104.045	200
25801	27.4716	102.841	2.24548	104.044	200
25802	27.472	102.873	2.24306	104.043	200
25803	27.4724	102.888	2.24061	104.041	200
25804	27.4727	103.024	2.23786	104.04	200
25805	27.4729	102.902	2.23538	104.039	200
25806	27.4733	103.139	2.23237	104.038	200
25807	27.4735	102.95	2.22979	104.037	200
25808	27.4737	102.836	2.22748	104.035	200
25809	27.4741	102.804	2.22523	104.034	200
25810	27.4743	102.685	2.22326	104.033	200
25811	27.4746	102.611	2.22145	104.031	200
25812	27.475	102.637	2.21959	104.029	200
25813	27.4754	102.221	2.21866	104.027	200
25814	27.4757	102.172	2.21785	104.025	200
25815	27.4762	102.217	2.21692	104.023	200
25816	27.4765	101.861	2.2168	104.021	200
25817	27.477	101.811	2.21678	104.018	200
25818	27.478	101.087	2.21839	104.015	200
25819	27.4785	101.086	2.21999	104.012	200
25820	27.4789	101.032	2.22171	104.008	200
25821	27.4792	100.999	2.22348	104.005	200
25822	27.4794	100.913	2.22544	104.001	200
25823	27.4797	100.915	2.22738	103.998	200
25824	27.4803	100.895	2.22935	103.994	200
25825	27.4808	101.034	2.23099	103.991	200
25826	27.4813	101.354	2.23191	103.988	200
25827	27.4815	101.353	2.23282	103.985	200
25828	27.4821	101.623	2.23311	103.983	200
25829	27.4826	101.825	2.23294	103.98	200
25830	27.4828	101.695	2.23306	103.978	200
25831	27.4833	102.016	2.23244	103.975	200
25832	27.4837	101.963	2.23195	103.973	200
25833	27.484	102.089	2.23117	103.971	200
25834	27.4844	102.152	2.23024	103.969	200
25835	27.4849	102.223	2.22915	103.967	200
25836	27.4852	102.329	2.22781	103.965	200
25837	27.4855	102.199	2.22677	103.963	200
25838	27.4858	102.086	2.22599	103.961	200
25839	27.4863	102.054	2.22527	103.959	200
25840	27.4867	102.077	2.22449	103.957	200
25841	27.4871	101.637	2.22471	103.954	200
25842	27.4874	101.704	2.22477	103.952	200
25843	27.4879	101.565	2.22513	103.949	200
25844	27.4881	101.447	2.22575	103.946	200
25845	27.4887	101.572	2.22609	103.943	200
25846	27.4892	101.67	2.22619	103.941	200
25847	27.4896	101.742	2.22613	103.938	200
25848	27.4901	101.877	2.22576	103.936	200
25849	27.4905	102	2.22511	103.934	200
25850	27.4909	102.032	2.22438	103.932	200
25851	27.4914	102.194	2.22329	103.93	200
25852	27.4919	102.383	2.22176	103.928	200
25853	27.4922	102.386	2.22023	103.926	200
25854	27.4926	102.345	2.21879	103.925	200
25855	27.493	102.361	2.21732	103.923	200
25856	27.4933	102.087	2.21646	103.921	200
25857	27.4938	102.163	2.21543	103.919	200
25858	27.4943	102.13	2.21447	103.917	200
25859	27.4946	102.141	2.21348	103.915	200
25860	27.495	102.116	2.21254	103.913	200
25861	27.4954	102.099	2.21165	103.911	200
25862	27.4959	101.799	2.21142	103.908	200
25863	27.4961	101.83	2.21112	103.906	200
25864	27.4964	101.768	2.21096	103.903	200
25865	27.4966	101.659	2.21103	103.901	200
25866	27.4968	101.555	2.21134	103.898	200
25867	27.4972	101.717	2.21127	103.896	200
25868	27.4973	101.51	2.21166	103.893	200
25869	27.4977	101.405	2.21228	103.89	200
25870	27.4978	101.208	2.21334	103.887	200
25871	27.4982	101.164	2.21449	103.884	200
25872	27.4984	101.114	2.21574	103.881	200
25873	27.4987	101.067	2.21709	103.878	200
25874	27.499	101.069	2.21842	103.875	200
25875	27.4993	101.062	2.21976	103.872	200
25876	27.4996	100.918	2.22142	103.868	200
25877	27.4999	100.878	2.22315	103.865	200
25878	27.5002	100.872	2.22488	103.862	200
25879	27.5009	100.845	2.22666	103.858	200
25880	27.5044	101.02	2.22804	103.855	200
25881	27.505	101.223	2.22895	103.852	200
25882	27.5052	101.121	2.23008	103.849	200
25883	27.5055	101.245	2.23092	103.846	200
25884	27.5057	101.288	2.23166	103.843	200
25885	27.5061	101.303	2.23235	103.84	200
25886	27.5062	101.222	2.23322	103.837	200
25887	27.5066	101.223	2.23408	103.834	200
25888	27.5068	101.246	2.23488	103.831	200
25889	27.5072	101.385	2.23536	103.829	200
25890	27.5074	101.286	2.23605	103.826	200
25891	27.5077	101.292	2.23672	103.823	200
25892	27.5082	101.323	2.23731	103.82	200
25893	27.5084	101.328	2.23789	103.817	200
25894	27.5088	101.41	2.23827	103.815	200
25895	27.5089	101.23	2.23905	103.812	200
25896	27.5094	101.445	2.23934	103.809	200
25897	27.5097	101.452	2.2396	103.806	200
25898	27.51	101.446	2.23987	103.804	200
25899	27.5104	101.614	2.23976	103.801	200
25900	27.5107	101.619	2.23963	103.799	200
25901	27.511	101.729	2.23925	103.797	200
25902	27.5113	101.664	2.23901	103.794	200
25903	27.5118	101.795	2.23847	103.792	200
25904	27.5121	101.844	2.23781	103.79	200
25905	27.5123	101.682	2.23752	103.787	200
25906	27.5127	101.396	2.23787	103.785	200
25907	27.5137	101.009	2.23908	103.782	200
25908	27.5142	100.988	2.24033	103.778	200
25909	27.5149	101.119	2.24127	103.775	200
25910	27.5154	101.2	2.24202	103.772	200
25911	27.5159	101.375	2.24237	103.77	200
25912	27.5165	101.666	2.24206	103.767	200
25913	27.517	101.833	2.24137	103.765	200
25914	27.5173	101.683	2.24101	103.763	200
25915	27.5181	101.997	2.23994	103.761	200
25916	27.5185	101.96	2.23895	103.759	200
25917	27.5192	101.205	2.23966	103.756	200
25918	27.5197	101.324	2.24009	103.753	200
25919	27.5203	101.284	2.24061	103.75	200
25920	27.5206	101.418	2.24082	103.748	200
25921	27.5211	101.551	2.24072	103.745	200
25922	27.5214	101.173	2.24146	103.742	200
25923	27.5227	100.921	2.24277	103.739	200
25924	27.524	101.633	2.24246	103.737	200
25925	27.5248	101.589	2.24225	103.734	200
25926	27.5252	101.445	2.24235	103.732	200
25927	27.5256	101.209	2.24299	103.729	200
25928	27.5262	100.976	2.24414	103.726	200
25929	27.5274	100.993	2.24524	103.723	200
25930	27.5283	100.986	2.24635	103.72	200
25931	27.5289	100.914	2.24761	103.717	200
25932	27.53	101.156	2.24831	103.714	200
25933	27.531	101.093	2.24915	103.711	200
25934	27.5318	101.165	2.24982	103.708	200
25935	27.5323	100.951	2.25096	103.705	200
25936	27.5329	101.008	2.25196	103.702	200
25937	27.5336	101.172	2.25259	103.699	200
25938	27.5342	101.394	2.25271	103.696	200
25939	27.5347	101.147	2.25338	103.693	200
25940	27.5353	101.308	2.25367	103.691	200
25941	27.5362	101.514	2.2535	103.688	200
25942	27.5372	102.037	2.25214	103.687	200
25943	27.5375	101.791	2.25134	103.684	200
25944	27.538	101.654	2.25084	103.682	200
25945	27.5383	101.446	2.25081	103.68	200
25946	27.5388	101.39	2.2509	103.677	200
25947	27.5392	101.067	2.2517	103.674	200
25948	27.5397	100.962	2.25274	103.671	200
25949	27.5403	100.967	2.25376	103.668	200
25950	27.541	101.033	2.25461	103.665	200
25951	27.5414	101.016	2.2555	103.662	200
25952	27.5419	101.111	2.25617	103.659	200
25953	27.5423	101.176	2.25668	103.656	200
25954	27.5426	101.236	2.25705	103.654	200
25955	27.5431	101.343	2.25717	103.651	200
25956	27.5434	101.253	2.25748	103.648	200
25957	27.5439	100.953	2.25847	103.645	200
25958	27.5444	100.962	2.25943	103.642	200
25959	27.5449	101.113	2.26004	103.639	200
25960	27.5453	101.513	2.25974	103.637	200
25961	27.5455	101.296	2.25992	103.634	200
25962	27.5458	101.144	2.26043	103.632	200
25963	27.5461	100.991	2.26128	103.629	200
25964	27.5467	101.197	2.26166	103.626	200
25965	27.5471	101.275	2.26186	103.623	200
25966	27.5476	101.501	2.26155	103.621	200
25967	27.5482	101.608	2.26099	103.619	200
25968	27.5485	101.63	2.26038	103.616	200
25969	27.5488	101.642	2.25975	103.614	200
25970	27.5491	101.63	2.25913	103.612	200
25971	27.5498	101.965	2.25776	103.61	200
25972	27.5501	101.967	2.25639	103.608	200
25973	27.5508	102.019	2.2549	103.607	200
25974	27.5512	102.027	2.2534	103.605	200
25975	27.5515	102.072	2.25179	103.603	200
25976	27.5518	102.064	2.2502	103.601	200
25977	27.5522	102.03	2.24868	103.6	200
25978	27.5526	102.136	2.24693	103.598	200
25979	27.5529	102.035	2.2454	103.596	200
25980	27.5532	101.852	2.24429	103.594	200
25981	27.5535	101.885	2.24309	103.592	200
25982	27.5539	101.857	2.24196	103.591	200
25983	27.5542	101.755	2.24105	103.588	200
25984	27.5545	101.573	2.24055	103.586	200
25985	27.5549	101.595	2.23999	103.584	200
25986	27.5552	101.646	2.23932	103.582	200
25987	27.5556	101.693	2.23853	103.58	200
25988	27.5559	101.605	2.23795	103.578	200
25989	27.5564	101.466	2.23766	103.575	200
25990	27.5568	101.42	2.23748	103.573	200
25991	27.5577	101.94	2.23613	103.571	200
25992	27.5581	101.871	2.23493	103.569	200
25993	27.5585	101.87	2.23374	103.567	200
25994	27.5587	101.595	2.23315	103.565	200
25995	27.5591	101.475	2.23283	103.563	200
25996	27.5594	101.21	2.2331	103.56	200
25997	27.5598	101.013	2.2338	103.557	200
25998	27.561	101.037	2.23444	103.554	200
25999	27.5614	101.048	2.23505	103.552	200
26000	27.5619	101.068	2.2356	103.549	200
26001	27.5624	101.012	2.23627	103.546	200
26002	27.563	101.216	2.23648	103.543	200
26003	27.564	101.612	2.2358	103.541	200
26004	27.5643	101.587	2.23517	103.539	200
26005	27.5648	101.419	2.23491	103.537	200
26006	27.5651	101.454	2.23457	103.534	200
26007	27.5656	101.403	2.23434	103.532	200
26008	27.566	101.415	2.23408	103.53	200
26009	27.5664	101.607	2.23339	103.527	200
26010	27.5669	101.716	2.23244	103.525	200
26011	27.5672	101.653	2.23164	103.523	200
26012	27.5678	101.949	2.23017	103.522	200
26013	27.5683	102.079	2.22842	103.52	200
26014	27.5686	102.124	2.22656	103.518	200
26015	27.569	102.004	2.22497	103.517	200
26016	27.5695	102.1	2.22316	103.515	200
26017	27.5702	102.346	2.22081	103.514	200
26018	27.5704	102.086	2.21904	103.512	200
26019	27.5708	101.71	2.21811	103.51	200
26020	27.5713	100.998	2.21877	103.507	200
26021	27.5717	100.97	2.21948	103.505	200
26022	27.572	100.959	2.22021	103.502	200
26023	27.5724	101.056	2.22071	103.499	200
26024	27.5728	101.051	2.22122	103.496	200
26025	27.5731	101.032	2.22176	103.494	200
26026	27.5735	101.021	2.22232	103.491	200
26027	27.5738	101.042	2.22282	103.488	200
26028	27.5741	101.132	2.22312	103.485	200
26029	27.5745	101.059	2.22357	103.483	200
26030	27.5749	101.294	2.2235	103.48	200
26031	27.5753	101.449	2.22307	103.478	200
26032	27.5759	101.72	2.22203	103.476	200
26033	27.5762	101.895	2.2206	103.474	200
26034	27.5767	102.005	2.21892	103.473	200
26035	27.5772	102.097	2.21704	103.471	200
26036	27.5776	102.125	2.21509	103.47	200
26037	27.578	102.13	2.21314	103.468	200
26038	27.5786	102.318	2.21077	103.467	200
26039	27.5791	102.491	2.20801	103.466	200
26040	27.5796	102.499	2.20524	103.465	200
26041	27.5803	102.153	2.20325	103.463	200
26042	27.581	102.42	2.20066	103.462	200
26043	27.5815	102.59	2.19769	103.461	200
26044	27.5822	102.878	2.19409	103.46	200
26045	27.5825	102.966	2.19029	103.46	200
26046	27.5829	103.084	2.18624	103.459	200
26047	27.5833	102.875	2.18267	103.459	200
26048	27.5837	102.89	2.17907	103.458	200
26049	27.5841	102.805	2.17566	103.457	200
26050	27.5845	102.913	2.17202	103.457	200
26051	27.5848	102.609	2.16906	103.456	200
26052	27.5853	102.639	2.16605	103.455	200
26053	27.5858	102.873	2.16251	103.454	200
26054	27.5861	102.71	2.15934	103.453	200
26055	27.5869	103.142	2.15522	103.453	200
26056	27.5877	103.553	2.15063	103.453	200
26057	27.5883	103.809	2.14662	103.454	200
26058	27.5889	103.88	2.14278	103.454	200
26059	27.5894	104.156	2.13956	103.455	200
26060	27.5902	104.57	2.13728	103.456	200
26061	27.5909	105.047	2.13606	103.458	200
26062	27.5918	105.367	2.13555	103.46	200
26063	27.5924	105.623	2.13561	103.462	200
26064	27.5929	105.723	2.13589	103.465	200
26065	27.5934	105.932	2.13663	103.468	200
26066	27.5937	105.711	2.13687	103.47	200
26067	27.5939	105.799	2.1373	103.473	200
26068	27.5943	105.507	2.13707	103.475	200
26069	27.5947	105.4	2.13659	103.477	200
26070	27.595	105.358	2.13602	103.479	200
26071	27.5954	105.302	2.13532	103.481	200
26072	27.5959	105.328	2.13468	103.483	200
26073	27.5964	105.435	2.13427	103.486	200
26074	27.5968	105.397	2.13377	103.488	200
26075	27.5972	105.283	2.13302	103.49	200
26076	27.5977	105.421	2.13257	103.492	200
26077	27.5981	105.459	2.1322	103.494	200
26078	27.5984	105.345	2.13157	103.496	200
26079	27.599	105.645	2.13161	103.499	200
26080	27.5993	105.516	2.13135	103.501	200
26081	27.5997	105.33	2.13068	103.503	200
26082	27.6003	105.613	2.13063	103.505	200
26083	27.6008	105.644	2.13065	103.508	200
26084	27.6011	105.624	2.13062	103.51	200
26085	27.6016	105.625	2.13059	103.512	200
26086	27.6019	105.794	2.13092	103.515	200
26087	27.6023	105.792	2.13125	103.517	200
26088	27.6027	105.967	2.13196	103.52	200
26089	27.603	106.129	2.13302	103.523	200
26090	27.6033	106.095	2.134	103.526	200
26091	27.6038	106.366	2.13558	103.529	200
26092	27.6041	106.367	2.13715	103.532	200
26093	27.6047	106.764	2.13959	103.536	200
26094	27.6054	107.171	2.14293	103.54	200
26095	27.6061	107.667	2.14736	103.545	200
26096	27.6068	108.001	2.15251	103.549	200
26097	27.6075	108.377	2.15848	103.555	200
26098	27.6082	108.774	2.16532	103.561	200
26099	27.6088	109.211	2.1731	103.567	200
26100	27.6095	109.53	2.18156	103.574	200
26101	27.6099	109.563	2.19006	103.58	200
26102	27.6103	109.386	2.19813	103.587	200
26103	27.6108	106.315	2.19931	103.59	200
26104	27.6112	106.13	2.20007	103.593	200
26105	27.6116	106.353	2.20132	103.596	200
26106	27.6119	106.366	2.20259	103.599	200
26107	27.6125	106.683	2.20456	103.602	200
26108	27.6131	106.958	2.20713	103.606	200
26109	27.6135	107.231	2.21029	103.61	200
26110	27.6142	107.516	2.21408	103.614	200
26111	27.6149	107.965	2.21884	103.619	200
26112	27.6152	107.914	2.22348	103.624	200
26113	27.6155	108.088	2.22848	103.629	200
26114	27.616	108.235	2.23379	103.634	200
26115	27.6163	108.023	2.2386	103.639	200
26116	27.6168	108.295	2.24399	103.644	200
26117	27.6171	108.294	2.24936	103.65	200
26118	27.6176	108.534	2.25524	103.655	200
26119	27.618	108.483	2.26099	103.66	200
26120	27.6184	108.604	2.26697	103.666	200
26121	27.6186	108.566	2.27285	103.671	200
26122	27.619	108.494	2.27854	103.677	200
26123	27.6194	108.612	2.28447	103.682	200
26124	27.6197	108.654	2.29047	103.688	200
26125	27.6201	108.762	2.29669	103.693	200
26126	27.6204	108.532	2.30236	103.699	200
26127	27.6209	108.704	2.30839	103.704	200
26128	27.6213	108.822	2.31466	103.71	200
26129	27.6216	108.818	2.3209	103.716	200
26130	27.622	108.249	2.32584	103.721	200
26131	27.6224	108.05	2.33031	103.726	200
26132	27.6227	107.663	2.3339	103.73	200
26133	27.6231	107.59	2.3373	103.734	200
26134	27.6236	107.589	2.34069	103.739	200
26135	27.6241	107.558	2.34399	103.743	200
26136	27.6245	107.422	2.34697	103.747	200
26137	27.6249	107.547	2.35021	103.751	200
26138	27.6256	107.356	2.35301	103.755	200
26139	27.6261	107.537	2.3562	103.76	200
26140	27.6264	107.055	2.3583	103.763	200
26141	27.6269	107.041	2.36035	103.767	200
26142	27.6272	106.809	2.36187	103.77	200
26143	27.6276	106.941	2.36368	103.774	200
26144	27.628	106.835	2.36523	103.777	200
26145	27.6285	106.974	2.36709	103.781	200
26146	27.6288	106.093	2.36697	103.783	200
26147	27.6298	105.618	2.36578	103.785	200
26148	27.6303	105.411	2.36413	103.787	200
26149	27.6307	105.408	2.36247	103.789	200
26150	27.6311	105.509	2.36103	103.791	200
26151	27.6316	105.259	2.35904	103.793	200
26152	27.6319	104.423	2.35518	103.793	200
26153	27.6322	103.886	2.35013	103.793	200
26154	27.6326	103.605	2.34531	103.793	200
26155	27.6332	103.093	2.34163	103.792	200
26156	27.6337	102.554	2.33917	103.791	200
26157	27.6341	102.209	2.33748	103.789	200
26158	27.6345	102.1	2.33603	103.787	200
26159	27.6346	101.697	2.33549	103.785	200
26160	27.6352	101.483	2.33541	103.783	200
26161	27.6356	101.312	2.33571	103.78	200
26162	27.6362	101.44	2.33572	103.777	200
26163	27.637	101.645	2.33527	103.775	200
26164	27.6376	101.38	2.3354	103.772	200
26165	27.6384	101.095	2.33616	103.769	200
26166	27.6388	101.234	2.33661	103.766	200
26167	27.6394	101.29	2.33692	103.764	200
26168	27.6398	101.326	2.33714	103.761	200
26169	27.6401	101.183	2.33768	103.758	200
26170	27.6405	101.221	2.33812	103.755	200
26171	27.641	101.217	2.33857	103.752	200
26172	27.6413	100.97	2.33956	103.749	200
26173	27.6422	101.092	2.34027	103.746	200
26174	27.6426	101.049	2.34107	103.743	200
26175	27.643	100.994	2.34198	103.74	200
26176	27.6434	101.026	2.34281	103.737	200
26177	27.6438	101.124	2.34341	103.734	200
26178	27.6444	101.22	2.3438	103.731	200
26179	27.6446	101.111	2.34441	103.728	200
26180	27.6452	101.17	2.34489	103.726	200
26181	27.6455	101.014	2.34571	103.723	200
26182	27.6461	101.073	2.34639	103.72	200
26183	27.6466	101.254	2.34665	103.717	200
26184	27.6468	101.44	2.3465	103.714	200
26185	27.6472	101.632	2.34591	103.712	200
26186	27.6476	101.687	2.34519	103.71	200
26187	27.648	101.767	2.34429	103.708	200
26188	27.6484	101.576	2.34382	103.705	200
26189	27.6486	101.428	2.34367	103.703	200
26190	27.6492	101.494	2.34337	103.7	200
26191	27.6494	101.197	2.34372	103.697	200
26192	27.6498	101.241	2.34397	103.695	200
26193	27.6503	101.404	2.34386	103.692	200
26194	27.6506	101.369	2.34381	103.689	200
26195	27.6511	101.286	2.34394	103.687	200
26196	27.652	101.759	2.34302	103.685	200
26197	27.6522	101.375	2.34294	103.682	200
26198	27.6527	101.441	2.34271	103.68	200
26199	27.6532	101.542	2.34225	103.677	200
26200	27.6536	101.701	2.34144	103.675	200
26201	27.6541	101.83	2.34033	103.673	200
26202	27.6544	101.679	2.33956	103.671	200
26203	27.6549	101.828	2.33845	103.669	200
26204	27.6553	102.052	2.33684	103.667	200
26205	27.6557	102.1	2.33512	103.665	200
26206	27.656	102.032	2.33355	103.663	200
26207	27.6564	102.111	2.33181	103.662	200
26208	27.6568	102.198	2.32987	103.66	200
26209	27.657	102.005	2.32836	103.658	200
26210	27.6574	102.143	2.32655	103.656	200
26211	27.6578	102.125	2.32477	103.655	200
26212	27.6581	102.102	2.32305	103.653	200
26213	27.6586	102.097	2.32134	103.651	200
26214	27.6591	102.192	2.31941	103.65	200
26215	27.6597	101.947	2.31804	103.648	200
26216	27.6602	102.034	2.31646	103.646	200
26217	27.6608	102.203	2.31451	103.644	200
26218	27.6613	102.491	2.31192	103.643	200
26219	27.6618	102.61	2.30907	103.642	200
26220	27.6623	102.889	2.30559	103.641	200
26221	27.6628	102.921	2.30205	103.64	200
26222	27.663	101.953	2.30068	103.638	200
26223	27.6635	102.025	2.29915	103.636	200
26224	27.6638	101.867	2.29796	103.635	200
26225	27.6642	101.675	2.29721	103.632	200
26226	27.6647	101.615	2.29658	103.63	200
26227	27.6651	101.073	2.29717	103.627	200
26228	27.6657	101.267	2.29731	103.625	200
26229	27.666	101.185	2.29763	103.622	200
26230	27.6665	101.239	2.29782	103.619	200
26231	27.6671	101.446	2.29754	103.617	200
