time	cwndsize
2.32283	61.1077
2.32332	61.1241
2.32381	61.1405
2.32433	61.1569
2.32486	61.1733
2.32633	61.1897
2.32732	61.2061
2.32826	61.2225
2.32976	61.2389
2.33025	61.2552
2.33154	61.2716
2.33227	61.288
2.33303	61.3044
2.33408	61.3208
2.3348	61.3372
2.33582	61.3536
2.33653	61.37
2.33684	61.3864
2.33781	61.4028
2.33826	61.4192
2.3393	61.4356
2.33982	61.452
2.34067	61.4684
2.34081	61.4848
2.34157	61.5011
2.34188	61.5175
2.34237	61.5339
2.34257	61.5503
2.34332	61.5667
2.34365	61.5831
2.34383	61.5995
2.34415	61.6159
2.34454	61.6323
2.34526	61.6487
2.34562	61.6651
2.34586	61.6815
2.34655	61.6979
2.34691	61.7143
2.34754	61.7307
2.34827	61.747
2.34858	61.7634
2.34877	61.7798
2.34946	61.7962
2.34976	61.8126
2.35043	61.829
2.35142	61.8454
2.35242	61.8618
2.35393	61.8782
2.3552	61.8946
2.35615	61.911
2.35686	61.9274
2.35764	61.9438
2.35889	61.9602
2.35925	61.9766
2.35965	61.9929
2.35992	62.0093
2.3602	62.0255
2.41511	62.0416
2.47264	62.0577
2.47341	62.0739
2.47392	62.09
2.47454	62.1061
2.4751	62.1222
2.47566	62.1384
2.47609	62.1545
2.47657	62.1706
2.47811	62.1868
2.47916	62.2029
2.48012	62.219
2.48167	62.2351
2.48217	62.2513
2.48341	62.2674
2.48415	62.2835
2.48496	62.2997
2.48593	62.3158
2.48664	62.3319
2.48767	62.3481
2.48843	62.3642
2.48869	62.3803
2.48962	62.3964
2.49014	62.4126
2.49118	62.4287
2.49169	62.4448
2.49242	62.461
2.49267	62.4771
2.49335	62.4932
2.49366	62.5093
2.49417	62.5255
2.49441	62.5416
2.49513	62.5577
2.49543	62.5739
2.49568	62.59
2.496	62.6061
2.49636	62.6222
2.49709	62.6384
2.49768	62.6545
2.49791	62.6706
2.49862	62.6868
2.49894	62.7029
2.49965	62.719
2.50038	62.7351
2.50068	62.7513
2.50086	62.7674
2.50159	62.7835
2.5019	62.7997
2.50258	62.8158
2.50359	62.8319
2.5046	62.8481
2.50612	62.8642
2.50739	62.8803
2.50842	62.8964
2.50913	62.9126
2.50985	62.9287
2.51113	62.9448
2.51142	62.961
2.51193	62.9771
2.51219	62.9932
2.51249	63.0093
2.51266	63.0252
2.56734	63.0411
2.62585	63.057
2.62658	63.0728
2.62705	63.0887
2.62752	63.1046
2.62803	63.1205
2.62851	63.1363
2.62905	63.1522
2.62957	63.1681
2.63106	63.1839
2.63206	63.1998
2.63329	63.2157
2.63485	63.2316
2.63532	63.2474
2.6365	63.2633
2.63731	63.2792
2.63807	63.2951
2.63899	63.3109
2.63979	63.3268
2.64077	63.3427
2.64148	63.3585
2.64178	63.3744
2.64282	63.3903
2.64329	63.4062
2.64423	63.422
2.64478	63.4379
2.64551	63.4538
2.64583	63.4697
2.64649	63.4855
2.64681	63.5014
2.64721	63.5173
2.64752	63.5332
2.64823	63.549
2.64846	63.5649
2.64874	63.5808
2.64896	63.5966
2.64941	63.6125
2.65021	63.6284
2.6507	63.6443
2.65094	63.6601
2.65166	63.676
2.65196	63.6919
2.65265	63.7078
2.6534	63.7236
2.65369	63.7395
2.65392	63.7554
2.65463	63.7712
2.65492	63.7871
2.65566	63.803
2.65664	63.8189
2.65763	63.8347
2.65914	63.8506
2.66035	63.8665
2.66137	63.8824
2.66218	63.8982
2.66291	63.9141
2.66416	63.93
2.66445	63.9459
2.66486	63.9617
2.66515	63.9776
2.66537	63.9935
2.66566	64.0093
2.66589	64.025
2.72093	64.0406
2.77953	64.0562
2.78024	64.0718
2.78075	64.0875
2.7812	64.1031
2.78171	64.1187
2.78218	64.1343
2.78273	64.15
2.78322	64.1656
2.78475	64.1812
2.78574	64.1968
2.78701	64.2125
2.78857	64.2281
2.78912	64.2437
2.79031	64.2593
2.79106	64.275
2.79184	64.2906
2.79277	64.3062
2.79356	64.3218
2.79463	64.3375
2.79538	64.3531
2.79561	64.3687
2.7966	64.3843
2.79709	64.4
2.79811	64.4156
2.79868	64.4312
2.79945	64.4468
2.79978	64.4625
2.80043	64.4781
2.80072	64.4937
2.80113	64.5093
2.80143	64.525
2.8022	64.5406
2.80248	64.5562
2.80281	64.5718
2.80298	64.5875
2.80344	64.6031
2.8042	64.6187
2.80478	64.6343
2.80504	64.65
2.80575	64.6656
2.80604	64.6812
2.80676	64.6968
2.80748	64.7125
2.80778	64.7281
2.80801	64.7437
2.80872	64.7593
2.80901	64.775
2.80973	64.7906
2.81073	64.8062
2.81185	64.8218
2.81332	64.8375
2.81459	64.8531
2.81562	64.8687
2.81632	64.8843
2.81708	64.9
2.8183	64.9156
2.81862	64.9312
2.81903	64.9468
2.81932	64.9625
2.81956	64.9781
2.81985	64.9937
2.82007	65.0093
2.82036	65.0247
2.87592	65.0401
2.93526	65.0555
2.93591	65.0709
2.9364	65.0863
2.93699	65.1017
2.93744	65.117
2.93794	65.1324
2.93842	65.1478
2.93898	65.1632
2.94046	65.1786
2.94141	65.194
2.94275	65.2093
2.94424	65.2247
2.94479	65.2401
2.94593	65.2555
2.94669	65.2709
2.94741	65.2863
2.94836	65.3017
2.94913	65.317
2.95016	65.3324
2.95089	65.3478
2.95123	65.3632
2.95212	65.3786
2.95266	65.394
2.95363	65.4093
2.9541	65.4247
2.95488	65.4401
2.95514	65.4555
2.95586	65.4709
2.95614	65.4863
2.95662	65.5017
2.95687	65.517
2.95766	65.5324
2.95788	65.5478
2.95816	65.5632
2.95835	65.5786
2.95889	65.594
2.95964	65.6093
2.96014	65.6247
2.96036	65.6401
2.96108	65.6555
2.96138	65.6709
2.96207	65.6863
2.96279	65.7017
2.96307	65.717
2.96331	65.7324
2.96404	65.7478
2.96434	65.7632
2.96502	65.7786
2.96595	65.794
2.96702	65.8093
2.9685	65.8247
2.96974	65.8401
2.97099	65.8555
2.97171	65.8709
2.97249	65.8863
2.97373	65.9017
2.97404	65.917
2.97452	65.9324
2.97478	65.9478
2.97506	65.9632
2.97525	65.9786
2.97554	65.994
2.97577	66.0093
2.97606	66.0245
3.03221	66.0396
3.09205	66.0548
3.09278	66.0699
3.09332	66.0851
3.09385	66.1003
3.09433	66.1154
3.09487	66.1306
3.09534	66.1457
3.09584	66.1609
3.09733	66.176
3.09837	66.1912
3.09967	66.2063
3.10126	66.2215
3.10171	66.2366
3.10298	66.2518
3.10368	66.2669
3.10451	66.2821
3.1054	66.2972
3.10615	66.3124
3.10714	66.3275
3.10795	66.3427
3.10815	66.3578
3.10922	66.373
3.10976	66.3881
3.11073	66.4033
3.11125	66.4184
3.11205	66.4336
3.11232	66.4487
3.11304	66.4639
3.1133	66.479
3.11378	66.4942
3.11405	66.5093
3.11481	66.5245
3.11512	66.5396
3.11534	66.5548
3.11564	66.5699
3.11611	66.5851
3.11679	66.6003
3.11735	66.6154
3.11772	66.6306
3.11832	66.6457
3.11872	66.6609
3.1193	66.676
3.12002	66.6912
3.1204	66.7063
3.1206	66.7215
3.12125	66.7366
3.12167	66.7518
3.12227	66.7669
3.12328	66.7821
3.1242	66.7972
3.12571	66.8124
3.12696	66.8275
3.1282	66.8427
3.12899	66.8578
3.12969	66.873
3.13096	66.8881
3.13118	66.9033
3.13166	66.9184
3.13196	66.9336
3.13216	66.9487
3.13237	66.9639
3.13262	66.979
3.13287	66.9942
3.13308	67.0093
3.13336	67.0243
3.18947	67.0392
3.24952	67.0541
3.25023	67.069
3.25077	67.084
3.25129	67.0989
3.25179	67.1138
3.25227	67.1287
3.25277	67.1437
3.25322	67.1586
3.25499	67.1735
3.25604	67.1884
3.25729	67.2034
3.25876	67.2183
3.25931	67.2332
3.26049	67.2481
3.26121	67.2631
3.26195	67.278
3.26291	67.2929
3.26367	67.3079
3.26469	67.3228
3.26542	67.3377
3.26574	67.3526
3.26666	67.3676
3.26715	67.3825
3.26815	67.3974
3.26875	67.4123
3.26943	67.4273
3.26978	67.4422
3.27041	67.4571
3.27074	67.472
3.27121	67.487
3.27154	67.5019
3.27212	67.5168
3.27241	67.5317
3.2727	67.5467
3.2729	67.5616
3.27335	67.5765
3.27415	67.5914
3.27463	67.6064
3.27487	67.6213
3.27555	67.6362
3.27583	67.6511
3.27657	67.6661
3.27722	67.681
3.2775	67.6959
3.27779	67.7108
3.27852	67.7258
3.27882	67.7407
3.27949	67.7556
3.28046	67.7705
3.28148	67.7855
3.28298	67.8004
3.28419	67.8153
3.28542	67.8302
3.28616	67.8452
3.28695	67.8601
3.28819	67.875
3.28849	67.8899
3.2889	67.9049
3.2892	67.9198
3.28944	67.9347
3.28972	67.9496
3.28989	67.9646
3.29019	67.9795
3.29034	67.9944
3.29064	68.0093
3.29089	68.024
3.34715	68.0388
3.40861	68.0535
3.40928	68.0682
3.40976	68.0829
3.41025	68.0976
3.4108	68.1123
3.41133	68.127
3.41195	68.1417
3.4124	68.1564
3.4141	68.1711
3.41508	68.1858
3.4163	68.2005
3.41783	68.2152
3.41833	68.2299
3.41951	68.2446
3.42023	68.2593
3.42105	68.274
3.42197	68.2888
3.4228	68.3035
3.42383	68.3182
3.4245	68.3329
3.42473	68.3476
3.42566	68.3623
3.42621	68.377
3.4272	68.3917
3.42764	68.4064
3.42844	68.4211
3.42867	68.4358
3.42936	68.4505
3.42967	68.4652
3.43009	68.4799
3.43037	68.4946
3.43108	68.5093
3.43138	68.524
3.43161	68.5388
3.4319	68.5535
3.43239	68.5682
3.43311	68.5829
3.43355	68.5976
3.43384	68.6123
3.43457	68.627
3.43486	68.6417
3.43559	68.6564
3.43632	68.6711
3.43661	68.6858
3.43686	68.7005
3.43754	68.7152
3.43784	68.7299
3.43854	68.7446
3.43954	68.7593
3.44051	68.774
3.44202	68.7888
3.44335	68.8035
3.4446	68.8182
3.44542	68.8329
3.44643	68.8476
3.44766	68.8623
3.44801	68.877
3.44843	68.8917
3.44875	68.9064
3.44894	68.9211
3.44924	68.9358
3.44942	68.9505
3.44972	68.9652
3.44988	68.9799
3.45018	68.9946
3.45037	69.0093
3.45067	69.0238
3.50616	69.0383
3.56761	69.0528
3.56831	69.0673
3.56884	69.0818
3.56928	69.0963
3.56975	69.1108
3.57024	69.1253
3.57073	69.1398
3.57123	69.1543
3.57301	69.1688
3.57407	69.1833
3.57537	69.1977
3.57685	69.2122
3.57733	69.2267
3.57864	69.2412
3.5794	69.2557
3.58002	69.2702
3.58108	69.2847
3.58189	69.2992
3.58283	69.3137
3.5836	69.3282
3.58389	69.3427
3.58488	69.3572
3.58543	69.3717
3.5864	69.3862
3.58686	69.4006
3.58765	69.4151
3.58799	69.4296
3.58868	69.4441
3.58891	69.4586
3.58936	69.4731
3.58965	69.4876
3.59043	69.5021
3.59065	69.5166
3.59094	69.5311
3.59115	69.5456
3.5916	69.5601
3.59265	69.5746
3.5931	69.5891
3.59393	69.6035
3.59417	69.618
3.59497	69.6325
3.59565	69.647
3.59595	69.6615
3.59625	69.676
3.59694	69.6905
3.59724	69.705
3.59791	69.7195
3.59892	69.734
3.59989	69.7485
3.60139	69.763
3.60265	69.7775
3.60389	69.792
3.6046	69.8064
3.60558	69.8209
3.60684	69.8354
3.60714	69.8499
3.6076	69.8644
3.60783	69.8789
3.6081	69.8934
3.60828	69.9079
3.60857	69.9224
3.60874	69.9369
3.60902	69.9514
3.60924	69.9659
3.60951	69.9804
3.60969	69.9948
3.60997	70.0093
3.63862	35.0047
3.6585	35.0332
3.70108	35.0618
3.70178	35.0904
3.70228	35.119
3.70282	35.1475
3.7033	35.1761
3.7038	35.2047
3.70422	35.2332
3.70474	35.2618
3.70652	35.2904
3.70754	35.319
3.70873	35.3475
3.71024	35.3761
3.71077	35.4047
3.71205	35.4332
3.71282	35.4618
3.71354	35.4904
3.71462	35.519
3.71541	35.5475
3.71642	35.5761
3.7172	35.6047
3.7175	35.6332
3.71846	35.6618
3.71894	35.6904
3.72001	35.719
3.72049	35.7475
3.72124	35.7761
3.72152	35.8047
3.72222	35.8332
3.72253	35.8618
3.72297	35.8904
3.72347	35.919
3.7242	35.9475
3.72447	35.9761
3.7247	36.0047
3.72496	36.0324
3.72545	36.0602
3.72669	36.088
3.72719	36.1158
3.72793	36.1436
3.72826	36.1713
3.72895	36.1991
3.72967	36.2269
3.73009	36.2547
3.73019	36.2824
3.73093	36.3102
3.73122	36.338
3.73194	36.3658
3.73295	36.3936
3.73398	36.4213
3.73546	36.4491
3.7367	36.4769
3.73806	36.5047
3.73871	36.5324
3.73978	36.5602
3.74098	36.588
3.7412	36.6158
3.74174	36.6436
3.74196	36.6713
3.74225	36.6991
3.74247	36.7269
3.74275	36.7547
3.74293	36.7824
3.74321	36.8102
3.74342	36.838
3.74371	36.8658
3.74391	36.8936
3.74419	36.9213
3.74441	36.9491
3.83729	36.9769
3.83885	37.0047
3.83904	37.0317
3.83918	37.0587
3.83931	37.0858
3.83944	37.1128
3.83957	37.1398
3.83971	37.1668
3.83989	37.1939
3.84002	37.2209
3.84018	37.2479
3.84044	37.2749
3.84079	37.302
3.841	37.329
3.84117	37.356
3.84145	37.383
3.84168	37.4101
3.84191	37.4371
3.84251	37.4641
3.84365	37.4912
3.84442	37.5182
3.84544	37.5452
3.84666	37.5722
3.84696	37.5993
3.8474	37.6263
3.84766	37.6533
3.84803	37.6803
3.84819	37.7074
3.8486	37.7344
3.84879	37.7614
3.84908	37.7885
3.84943	37.8155
3.84974	37.8425
3.85011	37.8695
3.8504	37.8966
3.85069	37.9236
3.94405	37.9506
3.9443	37.9776
3.94461	38.0047
3.9448	38.031
3.94515	38.0573
3.94529	38.0836
3.94552	38.1099
3.94575	38.1363
3.94607	38.1626
3.9462	38.1889
3.94649	38.2152
3.94672	38.2415
3.94701	38.2678
3.94718	38.2941
3.9475	38.3205
3.94764	38.3468
3.94796	38.3731
3.94812	38.3994
3.94842	38.4257
3.94859	38.452
3.94888	38.4784
3.94906	38.5047
3.94938	38.531
3.94951	38.5573
3.94982	38.5836
3.94999	38.6099
3.95031	38.6363
3.95122	38.6626
3.95157	38.6889
3.95249	38.7152
3.95279	38.7415
3.95323	38.7678
3.95401	38.7941
3.95451	38.8205
3.95505	38.8468
3.95577	38.8731
3.95659	38.8994
4.05246	38.9257
4.05269	38.952
4.053	38.9784
4.05321	39.0047
4.05353	39.0303
4.05385	39.056
4.05399	39.0816
4.05424	39.1072
4.05456	39.1329
4.05471	39.1585
4.05502	39.1842
4.05517	39.2098
4.05547	39.2354
4.05564	39.2611
4.05597	39.2867
4.05614	39.3124
4.05643	39.338
4.05661	39.3636
4.05691	39.3893
4.05708	39.4149
4.05737	39.4406
4.05753	39.4662
4.05782	39.4919
4.05804	39.5175
4.05831	39.5431
4.05852	39.5688
4.05881	39.5944
4.05904	39.6201
4.05996	39.6457
4.06022	39.6713
4.06123	39.697
4.0615	39.7226
4.06202	39.7483
4.06275	39.7739
4.06321	39.7995
4.06372	39.8252
4.06448	39.8508
4.06528	39.8765
4.16141	39.9021
4.16167	39.9277
4.16197	39.9534
4.16216	39.979
4.16245	40.0047
4.16261	40.0297
4.16295	40.0547
4.16314	40.0797
4.16342	40.1047
4.16365	40.1297
4.16398	40.1547
4.16411	40.1797
4.1644	40.2047
4.16461	40.2297
4.16489	40.2547
4.16508	40.2797
4.16536	40.3047
4.16559	40.3297
4.16589	40.3547
4.16603	40.3797
4.16632	40.4047
4.16659	40.4297
4.16689	40.4547
4.16702	40.4797
4.1673	40.5047
4.16749	40.5297
4.16779	40.5547
4.16801	40.5797
4.16828	40.6047
4.16917	40.6297
4.16947	40.6547
4.17049	40.6797
4.1707	40.7047
4.17115	40.7297
4.17193	40.7547
4.17251	40.7797
4.17295	40.8047
4.17372	40.8297
4.1745	40.8547
4.27162	40.8797
4.27187	40.9047
4.27216	40.9297
4.27233	40.9547
4.27263	40.9797
4.27281	41.0047
4.27311	41.0291
4.27333	41.0535
4.27361	41.0778
4.27376	41.1022
4.27405	41.1266
4.27423	41.151
4.27452	41.1754
4.27473	41.1998
4.27502	41.2242
4.2752	41.2486
4.27547	41.273
4.27567	41.2974
4.27599	41.3217
4.27612	41.3461
4.27639	41.3705
4.27661	41.3949
4.27688	41.4193
4.27708	41.4437
4.27736	41.4681
4.27758	41.4925
4.27785	41.5169
4.27811	41.5413
4.27828	41.5656
4.27857	41.59
4.27953	41.6144
4.27986	41.6388
4.28079	41.6632
4.2811	41.6876
4.28151	41.712
4.2823	41.7364
4.28278	41.7608
4.28327	41.7852
4.28414	41.8095
4.2848	41.8339
4.38216	41.8583
4.38248	41.8827
4.38266	41.9071
4.38295	41.9315
4.38316	41.9559
4.38339	41.9803
4.38367	42.0047
4.38392	42.0285
4.38428	42.0523
4.38444	42.0761
4.38474	42.0999
4.3849	42.1237
4.38518	42.1475
4.38533	42.1713
4.38564	42.1951
4.38582	42.219
4.3861	42.2428
4.38632	42.2666
4.38661	42.2904
4.38678	42.3142
4.38708	42.338
4.38724	42.3618
4.38753	42.3856
4.3877	42.4094
4.388	42.4332
4.38818	42.4571
4.38845	42.4809
4.38869	42.5047
4.38897	42.5285
4.38921	42.5523
4.38949	42.5761
4.39052	42.5999
4.39076	42.6237
4.39176	42.6475
4.39211	42.6713
4.39252	42.6951
4.39326	42.719
4.39383	42.7428
4.39436	42.7666
4.39535	42.7904
4.39618	42.8142
4.4947	42.838
4.49495	42.8618
4.49528	42.8856
4.49542	42.9094
4.49573	42.9332
4.4959	42.9571
4.49622	42.9809
4.49636	43.0047
4.49666	43.0279
4.49687	43.0512
4.49717	43.0744
4.49732	43.0977
4.4976	43.121
4.49777	43.1442
4.49806	43.1675
4.49823	43.1907
4.49854	43.214
4.49871	43.2372
4.49899	43.2605
4.49921	43.2837
4.49949	43.307
4.49966	43.3303
4.49996	43.3535
4.50018	43.3768
4.50047	43.4
4.50064	43.4233
4.50094	43.4465
4.50112	43.4698
4.5014	43.493
4.50159	43.5163
4.50188	43.5396
4.50212	43.5628
4.50311	43.5861
4.50346	43.6093
4.50443	43.6326
4.50464	43.6558
4.50519	43.6791
4.50589	43.7023
4.50642	43.7256
4.50689	43.7489
4.5079	43.7721
4.50863	43.7954
4.60758	43.8186
4.60785	43.8419
4.60819	43.8651
4.60834	43.8884
4.60865	43.9116
4.60879	43.9349
4.6091	43.9582
4.60928	43.9814
4.60961	44.0047
4.60978	44.0274
4.61007	44.0501
4.6104	44.0729
4.61055	44.0956
4.61088	44.1183
4.61104	44.141
4.61134	44.1638
4.61151	44.1865
4.61186	44.2092
4.61198	44.2319
4.61226	44.2547
4.6124	44.2774
4.61268	44.3001
4.6129	44.3229
4.61316	44.3456
4.6135	44.3683
4.61373	44.391
4.614	44.4138
4.61429	44.4365
4.61451	44.4592
4.61478	44.4819
4.615	44.5047
4.61527	44.5274
4.61559	44.5501
4.61659	44.5729
4.61687	44.5956
4.61782	44.6183
4.6181	44.641
4.61856	44.6638
4.61934	44.6865
4.61985	44.7092
4.62044	44.7319
4.62141	44.7547
4.62216	44.7774
4.72196	44.8001
4.72214	44.8229
4.72245	44.8456
4.72263	44.8683
4.72295	44.891
4.72314	44.9138
4.72344	44.9365
4.7236	44.9592
4.72392	44.9819
4.72409	45.0047
4.72441	45.0269
4.72472	45.0491
4.72487	45.0713
4.72521	45.0936
4.72538	45.1158
4.72553	45.138
4.72589	45.1602
4.72605	45.1824
4.72635	45.2047
4.72653	45.2269
4.72686	45.2491
4.72701	45.2713
4.72731	45.2936
4.72749	45.3158
4.72781	45.338
4.72796	45.3602
4.72827	45.3824
4.72843	45.4047
4.72875	45.4269
4.72888	45.4491
4.72921	45.4713
4.72934	45.4936
4.72966	45.5158
4.72984	45.538
4.73084	45.5602
4.73116	45.5824
4.73209	45.6047
4.73235	45.6269
4.73278	45.6491
4.73356	45.6713
4.73403	45.6936
4.73463	45.7158
4.73562	45.738
4.73636	45.7602
4.83637	45.7824
4.83663	45.8047
4.83692	45.8269
4.8371	45.8491
4.83739	45.8713
4.83762	45.8936
4.83791	45.9158
4.83809	45.938
4.83836	45.9602
4.83858	45.9824
4.83887	46.0047
4.83906	46.0264
4.8394	46.0481
4.83956	46.0699
4.83987	46.0916
4.84005	46.1134
4.84033	46.1351
4.84056	46.1568
4.84084	46.1786
4.84104	46.2003
4.84133	46.2221
4.8415	46.2438
4.84179	46.2655
4.84201	46.2873
4.84229	46.309
4.84252	46.3308
4.84281	46.3525
4.84298	46.3742
4.84327	46.396
4.84344	46.4177
4.84372	46.4395
4.84392	46.4612
4.84422	46.4829
4.8444	46.5047
4.84468	46.5264
4.84566	46.5481
4.84591	46.5699
4.84686	46.5916
4.84717	46.6134
4.84761	46.6351
4.84839	46.6568
4.84884	46.6786
4.8494	46.7003
4.85045	46.7221
4.85114	46.7438
4.95159	46.7655
4.95173	46.7873
4.952	46.809
4.95226	46.8308
4.95243	46.8525
4.95267	46.8742
4.95297	46.896
4.95324	46.9177
4.95341	46.9395
4.95364	46.9612
4.95396	46.9829
4.95414	47.0047
4.95442	47.0259
4.95469	47.0472
4.95486	47.0685
4.95509	47.0898
4.95537	47.1111
4.95564	47.1323
4.9559	47.1536
4.95606	47.1749
4.95633	47.1962
4.95663	47.2174
4.95679	47.2387
4.95702	47.26
4.95732	47.2813
4.95749	47.3025
4.95773	47.3238
4.95802	47.3451
4.95818	47.3664
4.95847	47.3877
4.95875	47.4089
4.95902	47.4302
4.95918	47.4515
4.95947	47.4728
4.95972	47.494
4.95991	47.5153
4.96094	47.5366
4.96122	47.5579
4.96229	47.5791
4.96248	47.6004
4.96296	47.6217
4.96373	47.643
4.96422	47.6642
4.96479	47.6855
4.96576	47.7068
4.96655	47.7281
5.06751	47.7494
5.06771	47.7706
5.06796	47.7919
5.06824	47.8132
5.06841	47.8345
5.06866	47.8557
5.06894	47.877
5.06913	47.8983
5.06938	47.9196
5.06968	47.9408
5.06993	47.9621
5.07011	47.9834
5.07036	48.0047
5.07065	48.0255
5.07088	48.0463
5.07115	48.0672
5.07141	48.088
5.07167	48.1088
5.07186	48.1297
5.07209	48.1505
5.07234	48.1713
5.07263	48.1922
5.0728	48.213
5.07304	48.2338
5.07332	48.2547
5.07351	48.2755
5.07377	48.2963
5.07403	48.3172
5.07431	48.338
5.0745	48.3588
5.07474	48.3797
5.07501	48.4005
5.07529	48.4213
5.07545	48.4422
5.0757	48.463
5.07598	48.4838
5.07626	48.5047
5.07721	48.5255
5.07748	48.5463
5.07854	48.5672
5.07876	48.588
5.07923	48.6088
5.08001	48.6297
5.08054	48.6505
5.08108	48.6713
5.08232	48.6922
5.08309	48.713
5.18456	48.7338
5.18475	48.7547
5.18503	48.7755
5.18523	48.7963
5.18548	48.8172
5.18569	48.838
5.18593	48.8588
5.18624	48.8797
5.18645	48.9005
5.18668	48.9213
5.18696	48.9422
5.18725	48.963
5.1874	48.9838
5.18764	49.0047
5.18797	49.0251
5.18813	49.0455
5.18837	49.0659
5.18864	49.0863
5.18889	49.1067
5.18918	49.1271
5.18929	49.1475
5.18961	49.1679
5.18981	49.1883
5.19005	49.2088
5.19034	49.2292
5.19061	49.2496
5.19079	49.27
5.19104	49.2904
5.19132	49.3108
5.19151	49.3312
5.19176	49.3516
5.19205	49.372
5.19223	49.3924
5.19245	49.4128
5.19273	49.4332
5.193	49.4537
5.19317	49.4741
5.19347	49.4945
5.1945	49.5149
5.19478	49.5353
5.19578	49.5557
5.19606	49.5761
5.19665	49.5965
5.1974	49.6169
5.19787	49.6373
5.19844	49.6577
5.19972	49.6781
5.20049	49.6985
5.30278	49.719
5.303	49.7394
5.30324	49.7598
5.30353	49.7802
5.30371	49.8006
5.30399	49.821
5.30426	49.8414
5.30446	49.8618
5.30472	49.8822
5.30491	49.9026
5.30515	49.923
5.30544	49.9434
5.3057	49.9639
5.30586	49.9843
5.30615	50.0047
5.30649	50.0247
5.30663	50.0447
5.30686	50.0647
5.30715	50.0847
5.30738	50.1047
5.30766	50.1247
5.30787	50.1447
5.3081	50.1647
5.30838	50.1847
5.30866	50.2047
5.30885	50.2247
5.30908	50.2447
5.30936	50.2647
5.30962	50.2847
5.30988	50.3047
5.31006	50.3247
5.31032	50.3447
5.3106	50.3647
5.31087	50.3847
5.31103	50.4047
5.31126	50.4247
5.31155	50.4447
5.31185	50.4647
5.31204	50.4847
5.3131	50.5047
5.31329	50.5247
5.3144	50.5447
5.31459	50.5647
5.31517	50.5847
5.31604	50.6047
5.31648	50.6247
5.3171	50.6447
5.31835	50.6647
5.31894	50.6847
5.42255	50.7047
5.42272	50.7247
5.42299	50.7447
5.42319	50.7647
5.42348	50.7847
5.4238	50.8047
5.42397	50.8247
5.42421	50.8447
5.4244	50.8647
5.42465	50.8847
5.42495	50.9047
5.4251	50.9247
5.42542	50.9447
5.42561	50.9647
5.42585	50.9847
5.42615	51.0047
5.42644	51.0243
5.42666	51.0439
5.42696	51.0635
5.42709	51.0831
5.42739	51.1027
5.42766	51.1223
5.42795	51.1419
5.42813	51.1615
5.42838	51.1811
5.42865	51.2007
5.42898	51.2204
5.42907	51.24
5.42932	51.2596
5.42959	51.2792
5.42988	51.2988
5.43001	51.3184
5.4303	51.338
5.43058	51.3576
5.43083	51.3772
5.4311	51.3968
5.43126	51.4164
5.43152	51.436
5.43183	51.4557
5.43202	51.4753
5.43304	51.4949
5.43333	51.5145
5.43437	51.5341
5.43458	51.5537
5.43512	51.5733
5.4358	51.5929
5.43629	51.6125
5.43683	51.6321
5.43808	51.6517
5.43883	51.6713
5.54412	51.6909
5.54428	51.7106
5.54456	51.7302
5.54475	51.7498
5.54499	51.7694
5.54527	51.789
5.54546	51.8086
5.5457	51.8282
5.54603	51.8478
5.54619	51.8674
5.54643	51.887
5.54674	51.9066
5.54696	51.9262
5.54721	51.9458
5.54749	51.9655
5.54768	51.9851
5.54795	52.0047
5.54819	52.0239
5.54845	52.0431
5.54872	52.0624
5.54894	52.0816
5.5492	52.1008
5.54943	52.1201
5.54965	52.1393
5.54994	52.1585
5.55021	52.1777
