segment	time	rtt	rttvar	srtt	rto
2151	3.57689	158.879	10.9786	151.39	200
2152	3.57736	158.882	10.9529	151.417	200
2153	3.57868	159.054	10.9285	151.446	200
2154	3.57943	159.08	10.9043	151.474	200
2155	3.58006	158.852	10.8784	151.501	200
2156	3.58112	159.022	10.8537	151.528	200
2157	3.58193	158.973	10.8286	151.556	200
2158	3.58287	158.922	10.8032	151.583	200
2159	3.58364	158.995	10.7783	151.61	200
2160	3.58391	159.089	10.754	151.638	200
2161	3.58492	159.137	10.7301	151.665	200
2162	3.58546	159.112	10.7059	151.693	200
2163	3.58645	159.085	10.6816	151.72	200
2164	3.58688	159.148	10.6576	151.747	200
2165	3.5877	159.107	10.6334	151.774	200
2166	3.58803	159.245	10.6101	151.802	200
2167	3.58872	159.238	10.5868	151.829	200
2168	3.58893	159.127	10.5626	151.856	200
2169	3.58939	159.193	10.5389	151.883	200
2170	3.58967	159.153	10.5149	151.909	200
2171	3.59046	159.284	10.4918	151.937	200
2172	3.5907	159.168	10.4678	151.963	200
2173	3.59099	159.263	10.4445	151.99	200
2174	3.59117	159.147	10.4203	152.016	200
2175	3.59162	159.106	10.3958	152.042	200
2176	3.59268	159.445	10.3738	152.07	200
2178	3.59311	159.149	10.3496	152.096	200
2179	3.59395	159.294	10.3264	152.122	200
2180	3.59418	159.201	10.3026	152.148	200
2181	3.59499	159.242	10.279	152.174	200
2182	3.59566	159.256	10.2555	152.2	200
2183	3.59596	159.215	10.2316	152.226	200
2184	3.59627	159.325	10.2086	152.252	200
2185	3.59695	159.326	10.1855	152.278	200
2186	3.59725	159.293	10.1622	152.304	200
2187	3.59794	159.305	10.139	152.33	200
2188	3.59893	159.302	10.1157	152.355	200
2189	3.5999	159.302	10.0924	152.381	200
2190	3.60141	159.3	10.0691	152.406	200
2191	3.60267	159.164	10.0447	152.431	200
2192	3.60391	159.211	10.0207	152.456	200
2193	3.60461	159.064	9.99563	152.48	200
2194	3.60559	159.042	9.97038	152.504	200
2195	3.60685	159.103	9.94559	152.529	200
2196	3.60716	159.013	9.92014	152.553	200
2197	3.60761	159.095	9.8953	152.577	200
2198	3.60784	159.002	9.86979	152.6	200
2199	3.60811	159.084	9.84489	152.624	200
2200	3.60829	158.964	9.81912	152.647	200
2201	3.60858	159.07	9.79415	152.671	200
2202	3.60875	158.947	9.76828	152.694	200
2203	3.60904	159.063	9.74329	152.717	200
2204	3.60925	158.981	9.7177	152.74	200
2205	3.60953	159.072	9.6928	152.764	200
2206	3.6097	159.218	9.66899	152.787	200
2207	3.60997	159.218	9.64518	152.811	200
2208	3.65852	152.178	9.57891	152.809	200
2209	3.70109	133.287	9.65202	152.737	200
2210	3.7018	133.365	9.72566	152.664	200
2211	3.7023	133.299	9.79868	152.59	200
2212	3.70284	133.466	9.87154	152.516	200
2213	3.70331	133.485	9.9431	152.441	200
2214	3.70381	133.49	10.0157	152.365	200
2215	3.70424	133.416	10.0878	152.288	200
2216	3.70475	133.442	10.1608	152.21	200
2217	3.70653	133.413	10.2327	152.132	200
2218	3.70755	133.358	10.3064	152.051	200
2219	3.70875	133.248	10.3796	151.97	200
2220	3.71025	133.301	10.4536	151.886	200
2221	3.71078	133.32	10.5261	151.803	200
2222	3.71206	133.309	10.5998	151.718	200
2223	3.71284	133.33	10.6719	151.633	200
2224	3.71356	133.41	10.7445	151.545	200
2225	3.71464	133.424	10.8155	151.458	200
2226	3.71543	133.428	10.8876	151.368	200
2227	3.71644	133.471	10.9577	151.278	200
2228	3.71722	133.464	11.0291	151.185	200
2229	3.71752	133.535	11.0981	151.094	200
2230	3.71847	133.438	11.1694	150.998	200
2231	3.71896	133.413	11.2391	150.902	200
2232	3.72003	133.495	11.3092	150.803	200
2233	3.72051	133.553	11.3767	150.705	200
2234	3.72124	133.442	11.4468	150.602	200
2235	3.72153	133.421	11.515	150.5	200
2236	3.72225	133.436	11.5844	150.393	200
2237	3.72255	133.556	11.6501	150.288	200
2238	3.72298	133.534	11.7172	150.178	200
2239	3.72349	133.749	11.7792	150.07	200
2240	3.72421	133.663	11.8435	149.956	200
2241	3.72449	133.72	11.9045	149.843	200
2242	3.72471	133.66	11.9674	149.724	200
2243	3.72497	133.745	12.0231	149.613	200
2244	3.72547	133.787	12.076	149.503	200
2245	3.72671	133.949	12.1243	149.395	200
2246	3.72721	134.033	12.1693	149.289	200
2247	3.72794	133.905	12.2139	149.182	200
2248	3.72827	134.035	12.2546	149.077	200
2249	3.72897	133.884	12.2954	148.971	200
2250	3.72969	133.968	12.333	148.867	200
2251	3.73011	134.051	12.3675	148.764	200
2252	3.7302	133.879	12.4025	148.661	200
2253	3.73094	133.895	12.4353	148.558	200
2254	3.73123	133.923	12.4659	148.457	200
2255	3.73197	133.94	12.4943	148.356	200
2256	3.73297	133.954	12.5208	148.256	200
2257	3.734	134.033	12.5445	148.157	200
2258	3.73548	133.974	12.5672	148.058	200
2259	3.73671	133.963	12.5884	147.961	200
2260	3.73809	134.06	12.6067	147.864	200
2261	3.73872	134.026	12.6238	147.768	200
2262	3.73982	134.113	12.6381	147.673	200
2263	3.741	134.053	12.6517	147.579	200
2264	3.74121	133.969	12.665	147.484	200
2265	3.74176	134.055	12.6756	147.391	200
2266	3.74197	134.074	12.6845	147.298	200
2267	3.74225	134.085	12.6919	147.207	200
2268	3.74248	134.132	12.6972	147.116	200
2269	3.74276	134.12	12.7013	147.025	200
2270	3.74294	134.134	12.704	146.936	200
2271	3.74323	134.098	12.7058	146.847	200
2272	3.74343	134.129	12.706	146.758	200
2273	3.74372	134.139	12.7048	146.671	200
2274	3.74392	134.173	12.7019	146.584	200
2275	3.74421	134.135	12.6984	146.498	200
2276	3.74442	134.328	12.6911	146.413	200
2277	3.83889	114.024	12.9647	146.188	200
2278	3.83907	114.027	13.2313	145.965	200
2279	3.8392	113.647	13.4964	145.74	200
2280	3.83934	112.548	13.7699	145.51	200.59
2281	3.83947	112.152	14.042	145.278	201.446
2282	3.8396	111.549	14.3154	145.044	202.306
2283	3.83973	111.365	14.5844	144.81	203.148
2284	3.83992	110.874	14.8531	144.574	203.987
2285	3.84005	110.279	15.1232	144.336	204.829
2286	3.84021	110.035	15.3895	144.098	205.656
2287	3.84047	110.213	15.6464	143.863	206.448
2288	3.84082	109.779	15.9025	143.626	207.236
2289	3.84103	109.715	16.1526	143.391	208.001
2290	3.8412	109.14	16.404	143.153	208.769
2291	3.84148	108.433	16.6583	142.912	209.545
2292	3.84171	107.629	16.917	142.667	210.335
2293	3.84193	106.377	17.1861	142.415	211.159
2294	3.84254	105.754	17.4566	142.16	211.986
2295	3.84369	105.527	17.7229	141.906	212.797
2296	3.84447	105.64	17.9804	141.654	213.575
2297	3.84548	105.562	18.232	141.403	214.331
2298	3.84668	105.582	18.4763	141.154	215.059
2299	3.84699	105.701	18.7121	140.908	215.756
2300	3.84744	105.569	18.943	140.663	216.435
2301	3.84768	105.639	19.1663	140.42	217.085
2302	3.84806	105.699	19.3824	140.178	217.708
2303	3.84822	105.663	19.5925	139.939	218.309
2304	3.84863	105.792	19.7947	139.702	218.88
2305	3.84882	105.811	19.9905	139.466	219.428
2306	3.84911	105.791	20.1805	139.232	219.955
2307	3.84946	105.951	20.3625	139.001	220.451
2308	3.84977	105.957	20.5386	138.772	220.926
2309	3.85013	106.141	20.7066	138.545	221.371
2310	3.85042	106.122	20.8693	138.32	221.797
2311	3.85072	106.23	21.0251	138.097	222.198
2312	3.94408	105.276	21.189	137.869	222.625
2313	3.94433	105.353	21.3463	137.643	223.029
2314	3.94464	105.637	21.4943	137.421	223.399
2315	3.94482	105.683	21.6291	137.212	223.729
2316	3.94518	105.904	21.7565	137.006	224.032
2317	3.94532	105.909	21.8794	136.802	224.319
2318	3.94555	106.015	21.9966	136.599	224.586
2319	3.94578	106.114	22.1083	136.399	224.832
2320	3.9461	106.267	22.2139	136.2	225.056
2321	3.94623	106.241	22.3158	136.003	225.267
2322	3.94654	106.377	22.412	135.808	225.456
2323	3.94675	106.472	22.5031	135.615	225.628
2324	3.94704	106.497	22.5901	135.424	225.784
2325	3.9472	106.309	22.676	135.232	225.936
2326	3.94753	106.431	22.7566	135.043	226.069
2327	3.94766	106.384	22.8343	134.854	226.191
2328	3.94799	106.426	22.9079	134.667	226.299
2329	3.94815	106.364	22.9789	134.481	226.397
2330	3.94846	106.439	23.0455	134.297	226.479
2331	3.94862	105.999	23.1146	134.11	226.569
2332	3.94891	105.147	23.1915	133.92	226.686
2333	3.94909	104.52	23.2732	133.726	226.819
2334	3.9494	103.822	23.3605	133.53	226.972
2335	3.94953	102.709	23.4586	133.327	227.162
2336	3.94984	102.777	23.5519	133.126	227.334
2337	3.95002	102.479	23.6453	132.924	227.506
2338	3.95037	102.581	23.7334	132.725	227.658
2339	3.95125	103.112	23.8108	132.53	227.773
2340	3.95162	103.295	23.8822	132.338	227.866
2341	3.95253	103.812	23.9433	132.15	227.923
2342	3.95283	103.921	23.9997	131.964	227.963
2343	3.95325	104.073	24.0509	131.781	227.984
2344	3.95406	104.499	24.0934	131.601	227.975
2345	3.95453	104.696	24.1304	131.424	227.946
2346	3.95509	104.865	24.1623	131.249	227.899
2347	3.95579	105.292	24.186	131.079	227.822
2348	3.95663	105.822	24.2	130.913	227.713
2349	4.05253	108.308	24.179	130.764	227.48
2350	4.05272	108.308	24.1564	130.616	227.242
2351	4.05303	108.31	24.132	130.469	226.997
2352	4.05324	108.494	24.1036	130.325	226.739
2353	4.05356	108.653	24.0716	130.182	226.469
2354	4.05387	108.619	24.0386	130.04	226.195
2355	4.05401	108.61	24.0043	129.899	225.917
2356	4.05426	108.627	23.9684	129.759	225.633
2357	4.0546	108.73	23.9297	129.621	225.34
2358	4.05474	108.57	23.8918	129.483	225.05
2359	4.05505	108.739	23.8504	129.346	224.748
2360	4.0552	108.566	23.81	129.209	224.449
2361	4.0555	108.673	23.7669	129.074	224.142
2362	4.05567	108.545	23.7243	128.939	223.836
2363	4.056	108.71	23.6783	128.806	223.519
2364	4.05616	108.557	23.6332	128.673	223.206
2365	4.05646	108.712	23.5849	128.542	222.881
2366	4.05664	108.573	23.5373	128.41	222.559
2367	4.05693	108.703	23.4869	128.281	222.228
2368	4.05711	108.572	23.4372	128.151	221.9
2369	4.05739	108.691	23.3848	128.023	221.562
2370	4.05756	108.567	23.3331	127.895	221.227
2371	4.05788	108.677	23.279	127.768	220.884
2372	4.05807	108.59	23.225	127.642	220.542
2373	4.05836	108.733	23.1683	127.518	220.191
2374	4.05855	108.626	23.112	127.394	219.842
2375	4.05885	108.742	23.0533	127.271	219.484
2376	4.05907	108.601	22.9956	127.148	219.131
2377	4.05999	108.659	22.9363	127.026	218.772
2378	4.06026	108.546	22.8777	126.905	218.416
2379	4.06128	108.624	22.8172	126.785	218.053
2380	4.06152	108.596	22.7563	126.665	217.69
2381	4.06205	108.729	22.6929	126.547	217.318
2382	4.06278	108.606	22.6304	126.429	216.95
2383	4.06325	108.643	22.5666	126.312	216.578
2384	4.06378	108.556	22.5033	126.195	216.208
2385	4.0645	108.634	22.4383	126.079	215.833
2386	4.06532	108.577	22.3733	125.964	215.458
2387	4.16147	108.818	22.3046	125.852	215.07
2388	4.1617	108.898	22.2342	125.74	214.677
2389	4.162	108.895	22.1632	125.629	214.282
2390	4.16218	108.862	22.0923	125.519	213.888
2391	4.16247	109.127	22.0172	125.411	213.48
2392	4.16264	109.006	21.9471	125.308	213.097
2393	4.16297	109.023	21.8763	125.207	212.712
2394	4.16317	109.072	21.8046	125.106	212.324
2395	4.16348	109.1	21.7321	125.006	211.934
2396	4.16367	108.996	21.6605	124.906	211.548
2397	4.16401	109.185	21.5863	124.807	211.153
2398	4.16415	109.017	21.5139	124.709	210.764
2399	4.16445	109.152	21.4394	124.612	210.369
2400	4.16463	109.055	21.3659	124.514	209.978
2401	4.16492	109.174	21.2905	124.418	209.581
2402	4.1651	109.028	21.2168	124.322	209.189
2403	4.16542	109.149	21.1412	124.227	208.792
2404	4.16561	109.081	21.0663	124.133	208.398
2405	4.16592	109.207	20.9895	124.039	207.998
2406	4.16606	109.051	20.9145	123.946	207.604
2407	4.16636	109.165	20.8379	123.853	207.205
2408	4.16661	109.146	20.7612	123.762	206.806
2409	4.16691	109.28	20.6827	123.671	206.402
2410	4.16705	109.094	20.6064	123.58	206.006
2411	4.16734	109.19	20.5287	123.49	205.605
2412	4.16752	109.075	20.4523	123.4	205.209
2413	4.16781	109.194	20.3742	123.311	204.808
2414	4.16803	109.087	20.2973	123.222	204.411
2415	4.1683	109.163	20.2193	123.134	204.012
2416	4.1692	109.138	20.1416	123.047	203.613
2417	4.16951	109.127	20.0638	122.96	203.215
2418	4.17055	109.116	19.986	122.873	202.817
2419	4.17073	109.14	19.9079	122.787	202.419
2420	4.17118	109.031	19.831	122.701	202.025
2421	4.17196	109.077	19.7534	122.616	201.63
2422	4.17257	109.162	19.6747	122.532	201.231
2423	4.173	109.117	19.5964	122.448	200.834
2424	4.17376	109.173	19.5174	122.365	200.435
2425	4.17456	109.107	19.4392	122.283	200.039
2426	4.2717	110.078	19.3488	122.206	200
2427	4.27189	110.113	19.2581	122.131	200
2428	4.27219	110.11	19.1676	122.056	200
2429	4.27235	110.093	19.0775	121.981	200
2430	4.27266	110.106	18.9875	121.907	200
2431	4.27284	110.263	18.8957	121.834	200
2432	4.27314	110.424	18.8021	121.763	200
2433	4.27335	110.303	18.7104	121.691	200
2434	4.27364	110.393	18.6177	121.62	200
2435	4.27379	110.233	18.5273	121.549	200
2436	4.27408	110.33	18.436	121.479	200
2437	4.27425	110.174	18.3468	121.408	200
2438	4.27458	110.32	18.2561	121.339	200
2439	4.27475	110.232	18.1667	121.27	200
2440	4.27505	110.337	18.0763	121.201	200
2441	4.27522	110.227	17.9875	121.133	200
2442	4.2755	110.321	17.8978	121.065	200
2443	4.27569	110.197	17.81	120.997	200
2444	4.27602	110.324	17.7208	120.93	200
2445	4.27614	110.149	17.634	120.863	200
2446	4.27642	110.278	17.5459	120.797	200
2447	4.27663	110.17	17.4594	120.731	200
2448	4.27692	110.217	17.3726	120.665	200
2449	4.27711	110.125	17.2872	120.599	200
2450	4.27741	110.265	17.2003	120.534	200
2451	4.27761	110.191	17.1146	120.47	200
2452	4.27787	110.278	17.028	120.406	200
2453	4.27814	110.219	16.9425	120.342	200
2454	4.2783	110.198	16.8576	120.279	200
2455	4.2786	110.185	16.773	120.216	200
2456	4.27957	110.289	16.6874	120.154	200
2457	4.27989	110.3	16.602	120.092	200
2458	4.28082	110.199	16.5182	120.03	200
2459	4.28114	110.318	16.4331	119.97	200
2460	4.28153	110.281	16.3488	119.909	200
2461	4.28232	110.288	16.2647	119.849	200
2462	4.28281	110.169	16.1824	119.788	200
2463	4.2833	110.202	16.0999	119.729	200
2464	4.28417	110.304	16.0165	119.67	200
2465	4.28485	110.188	15.9348	119.61	200
2466	4.38219	110.367	15.8512	119.553	200
2467	4.38251	110.531	15.7658	119.496	200
2468	4.38269	110.419	15.6822	119.44	200
2469	4.38298	110.55	15.5973	119.384	200
2470	4.38318	110.447	15.514	119.328	200
2471	4.38342	110.504	15.4304	119.273	200
2472	4.38371	110.758	15.344	119.22	200
2473	4.38394	110.726	15.2624	119.169	200
2474	4.38431	110.88	15.1794	119.12	200
2475	4.38447	110.755	15.0983	119.07	200
2476	4.38477	110.908	15.0157	119.021	200
2477	4.38492	110.766	14.9352	118.972	200
2478	4.38521	110.881	14.8538	118.924	200
2479	4.38537	110.706	14.7748	118.875	200
2480	4.38566	110.836	14.6946	118.827	200
2481	4.38585	110.723	14.6161	118.779	200
2482	4.38614	110.828	14.5368	118.732	200
2483	4.38635	110.777	14.4584	118.684	200
2484	4.38664	110.87	14.3793	118.638	200
2485	4.38681	110.719	14.3024	118.591	200
2486	4.3871	110.891	14.2238	118.545	200
2487	4.38727	110.764	14.1471	118.499	200
2488	4.38756	110.85	14.0698	118.453	200
2489	4.38772	110.727	13.9942	118.407	200
2490	4.38803	110.842	13.9177	118.362	200
2491	4.3882	110.716	13.843	118.317	200
2492	4.3885	110.801	13.7677	118.272	200
2493	4.38871	110.777	13.693	118.227	200
2494	4.38901	110.783	13.6186	118.183	200
2495	4.38923	110.859	13.5437	118.139	200
2496	4.38953	110.852	13.4692	118.096	200
2497	4.39057	110.885	13.3947	118.053	200
2498	4.39078	110.808	13.3215	118.01	200
2499	4.3918	110.866	13.248	117.967	200
2500	4.39213	110.918	13.1742	117.925	200
2501	4.39258	110.949	13.1004	117.884	200
2502	4.39329	110.896	13.0276	117.842	200
2503	4.39389	110.97	12.9543	117.801	200
2504	4.3944	111.011	12.881	117.761	200
2505	4.39539	111.13	12.8066	117.722	200
2506	4.39624	111.273	12.7309	117.683	200
2507	4.49476	112.448	12.6416	117.652	200
2508	4.49498	112.389	12.5538	117.621	200
2509	4.49531	112.542	12.4648	117.59	200
2510	4.49545	112.382	12.3784	117.559	200
2511	4.49579	112.489	12.2914	117.529	200
2512	4.49593	112.432	12.2058	117.499	200
2513	4.49625	112.423	12.1209	117.469	200
2514	4.49638	112.533	12.0354	117.439	200
2515	4.49668	112.66	11.949	117.411	200
2516	4.4969	112.488	11.8653	117.382	200
2517	4.4972	112.659	11.7803	117.353	200
2518	4.49735	112.498	11.6979	117.325	200
2519	4.49763	112.626	11.6145	117.297	200
2520	4.4978	112.514	11.5332	117.268	200
2521	4.49808	112.643	11.451	117.241	200
2522	4.49826	112.515	11.3709	117.212	200
2523	4.49856	112.643	11.2899	117.185	200
2524	4.49873	112.501	11.2113	117.157	200
2525	4.49905	112.596	11.1321	117.13	200
2526	4.49924	112.526	11.0544	117.103	200
2527	4.49952	112.632	10.976	117.076	200
2528	4.49969	112.509	10.8997	117.049	200
2529	4.50002	112.644	10.8224	117.023	200
2530	4.50021	112.576	10.7465	116.996	200
2531	4.5005	112.686	10.6699	116.971	200
2532	4.50067	112.564	10.5953	116.944	200
2533	4.50097	112.688	10.5199	116.919	200
2534	4.50114	112.552	10.4466	116.893	200
2535	4.50143	112.646	10.3728	116.868	200
2536	4.50161	112.51	10.3012	116.842	200
2537	4.50192	112.608	10.229	116.817	200
2538	4.50215	112.518	10.1584	116.791	200
2539	4.50314	112.48	10.0888	116.765	200
2540	4.50351	112.633	10.0179	116.741	200
2541	4.50447	112.544	9.94856	116.716	200
2542	4.50466	112.462	9.88076	116.691	200
2543	4.50522	112.536	9.81259	116.666	200
2544	4.50593	112.559	9.74467	116.641	200
2545	4.50645	112.481	9.67819	116.617	200
2546	4.50692	112.437	9.61273	116.592	200
2547	4.50793	112.434	9.54779	116.567	200
2548	4.50866	112.323	9.48464	116.542	200
2549	4.60762	112.758	9.41677	116.519	200
2550	4.60789	112.814	9.34878	116.497	200
2551	4.60822	112.832	9.28112	116.475	200
2552	4.60837	112.84	9.21391	116.454	200
2553	4.60868	112.809	9.14761	116.432	200
2554	4.60882	112.812	9.08181	116.41	200
2555	4.60913	112.802	9.01665	116.389	200
2556	4.6093	112.847	8.95147	116.368	200
2557	4.60964	113.152	8.88319	116.349	200
2558	4.60981	113.048	8.81976	116.33	200
2559	4.61011	113.122	8.75599	116.312	200
2560	4.61043	113.156	8.69236	116.294	200
2561	4.61058	113.155	8.62925	116.276	200
2562	4.61091	113.196	8.56619	116.258	200
2563	4.61106	113.191	8.5037	116.241	200
2564	4.61137	113.209	8.44152	116.224	200
2565	4.61154	113.207	8.37988	116.207	200
2566	4.61189	113.247	8.31828	116.19	200
2567	4.612	113.2	8.25773	116.173	200
2568	4.61228	113.157	8.19817	116.156	200
2569	4.61243	113.114	8.13958	116.138	200
2570	4.61272	113.111	8.08148	116.121	200
2571	4.61292	113.165	8.02324	116.104	200
2572	4.6132	113.094	7.96628	116.087	200
2573	4.61357	113.241	7.9081	116.071	200
2574	4.61375	113.18	7.85108	116.055	200
2575	4.61403	113.28	7.7934	116.039	200
2576	4.61431	113.264	7.73637	116.023	200
2577	4.61453	113.32	7.67918	116.008	200
2578	4.61484	113.304	7.62264	115.992	200
2579	4.61502	113.341	7.56615	115.977	200
2580	4.61532	113.274	7.51089	115.962	200
2581	4.61563	113.386	7.45481	115.947	200
2582	4.61664	113.344	7.39969	115.933	200
2583	4.61689	113.3	7.34551	115.918	200
2584	4.61784	113.288	7.29192	115.903	200
2585	4.61812	113.388	7.23764	115.888	200
2586	4.61859	113.271	7.18513	115.874	200
2587	4.61937	113.349	7.13217	115.859	200
2588	4.61987	113.341	7.07974	115.845	200
2589	4.62048	113.473	7.02624	115.831	200
2590	4.62146	113.425	6.97374	115.818	200
2591	4.6222	113.465	6.92123	115.804	200
2592	4.72199	114.257	6.86016	115.796	200
2593	4.72217	114.199	6.80035	115.787	200
2594	4.72248	114.176	6.74138	115.777	200
2595	4.72266	114.213	6.68255	115.769	200
2596	4.72298	114.215	6.62426	115.76	200
2597	4.72316	114.259	6.56604	115.751	200
2598	4.72347	114.257	6.50841	115.743	200
2599	4.72363	114.245	6.45146	115.734	200
2600	4.72396	114.232	6.39522	115.726	200
2601	4.72412	114.379	6.33785	115.718	200
2602	4.72444	114.562	6.27896	115.711	200
2603	4.72475	114.559	6.22071	115.705	200
2604	4.7249	114.391	6.16495	115.697	200
2605	4.72523	114.581	6.10759	115.691	200
2606	4.72541	114.424	6.05258	115.684	200
2607	4.72555	114.415	5.99822	115.677	200
2608	4.72592	114.471	5.94375	115.67	200
2609	4.72608	114.464	5.88992	115.663	200
2610	4.72638	114.426	5.83704	115.656	200
2611	4.72656	114.483	5.78405	115.649	200
2612	4.72688	114.531	5.73103	115.643	200
2613	4.72705	114.542	5.67842	115.637	200
2614	4.72734	114.527	5.62649	115.63	200
2615	4.72751	114.521	5.57516	115.624	200
2616	4.72784	114.508	5.52449	115.618	200
2617	4.72799	114.343	5.4762	115.61	200
2618	4.72829	114.474	5.42688	115.604	200
2619	4.72845	114.318	5.37983	115.597	200
2620	4.72878	114.359	5.33275	115.59	200
2621	4.72891	114.309	5.2867	115.582	200
2622	4.72924	114.325	5.24091	115.575	200
2623	4.72937	114.275	5.19612	115.568	200
2624	4.72968	114.258	5.15196	115.56	200
2625	4.72986	114.148	5.10947	115.552	200
2626	4.73087	114.113	5.06776	115.544	200
2627	4.7312	114.227	5.02514	115.537	200
2628	4.73211	114.2	4.98322	115.529	200
2629	4.73238	114.183	4.94189	115.521	200
2630	4.7328	114.148	4.90134	115.514	200
2631	4.73358	114.148	4.86116	115.506	200
2632	4.73407	114.107	4.82181	115.498	200
2633	4.73467	114.086	4.78306	115.49	200
