time	cwndsize
8.99371	111.122
8.99398	111.122
8.99427	111.122
8.99455	111.122
8.99473	111.122
8.99499	111.122
8.99529	111.122
8.99547	111.122
8.99575	111.122
8.99593	111.122
8.9962	111.122
8.99651	111.122
8.99666	111.122
8.99696	111.122
8.99713	111.122
8.99736	111.122
9.00969	111.122
9.01096	111.122
9.01377	111.122
9.01432	111.122
9.01593	111.122
9.03196	111.122
9.03215	111.122
9.03337	111.122
9.03365	111.122
9.06846	111.122
9.06871	111.122
9.06913	111.122
9.0699	111.122
9.07005	111.122
9.07061	111.122
9.07193	111.122
9.0724	111.122
9.07256	111.122
9.07316	111.122
9.0742	111.122
9.07928	111.122
9.08001	111.122
9.08024	111.123
9.08203	111.123
9.08218	111.123
9.08281	111.123
9.0833	111.123
9.08402	111.123
9.08455	111.123
9.08467	111.123
9.08498	111.123
9.08513	111.123
9.08541	111.123
9.08629	111.123
9.08642	111.123
9.08672	111.123
9.08688	111.123
9.08717	111.123
9.08737	111.123
9.08846	111.123
9.08867	111.123
9.08892	111.123
9.08949	111.123
9.08963	111.123
9.09021	111.123
9.09034	111.123
9.0907	111.123
9.09085	111.123
9.09114	111.123
9.09135	111.123
9.09163	111.123
9.09184	111.123
9.09213	111.123
9.09234	111.123
9.0926	111.123
9.09278	111.123
9.09303	111.123
9.09333	111.123
9.0936	111.123
9.09377	111.123
9.09401	111.123
9.09428	111.123
9.09448	111.123
9.09471	111.123
9.09505	111.123
9.09517	111.123
9.09539	111.123
9.09571	111.123
9.09584	111.123
9.09618	111.123
9.09648	111.123
9.0966	111.123
9.09684	111.123
9.0971	111.123
9.09744	111.123
9.09756	111.123
9.09778	111.123
9.09805	111.123
9.09832	111.123
9.09849	111.123
9.09879	111.123
9.09904	111.123
9.09926	111.123
9.09953	111.123
9.09975	111.124
9.09996	111.124
9.10024	111.124
9.10053	111.124
9.1007	111.124
9.10093	111.124
9.10119	111.124
9.10148	111.124
9.10172	111.124
9.10196	111.124
9.10213	111.124
9.10246	111.124
9.10274	111.124
9.10299	111.124
9.10317	111.124
9.10344	111.124
9.10374	111.124
9.10386	111.124
9.10419	111.124
9.10437	111.124
9.10459	111.124
9.10486	111.124
9.10515	111.124
9.1054	111.124
9.10563	111.124
9.10592	111.124
9.10609	111.124
9.11787	111.124
9.11934	111.124
9.12205	111.124
9.12258	111.124
9.12419	111.124
9.14011	111.124
9.14031	111.124
9.14155	111.124
9.14183	111.124
9.17671	111.124
9.17716	111.124
9.17768	111.124
9.17834	111.124
9.17869	111.124
9.17915	111.124
9.18034	111.124
9.18092	111.124
9.18105	111.124
9.18159	111.124
9.1826	111.124
9.18773	111.124
9.18852	111.124
9.18866	111.124
9.19048	111.124
9.19068	111.124
9.19132	111.124
9.19175	111.124
9.19264	111.124
9.19314	111.124
9.19332	111.124
9.19347	111.124
9.1938	111.124
9.19395	111.124
9.19475	111.124
9.19503	111.124
9.19521	111.124
9.19553	111.124
9.19567	111.124
9.19592	111.124
9.19705	111.124
9.19728	111.124
9.19744	111.124
9.19797	111.124
9.19817	111.124
9.19879	111.124
9.19892	111.124
9.19928	111.124
9.19941	111.124
9.19977	111.124
9.19994	111.124
9.20013	111.124
9.20044	111.124
9.20066	111.124
9.20094	111.124
9.20115	111.124
9.20143	111.124
9.20158	111.124
9.20183	111.124
9.20214	111.124
9.20243	111.124
9.2026	111.125
9.20282	111.125
9.20313	111.125
9.20338	111.125
9.20367	111.125
9.20392	111.125
9.20409	111.125
9.2043	111.125
9.20455	111.125
9.20486	111.125
9.20507	111.125
9.20527	111.125
9.2056	111.125
9.20585	111.125
9.20611	111.125
9.2064	111.125
9.20654	111.125
9.20684	111.125
9.20703	111.125
9.20733	111.125
9.20753	111.125
9.20783	111.125
9.20801	111.125
9.20828	111.125
9.20855	111.125
9.20882	111.125
9.20905	111.125
9.20926	111.125
9.20953	111.125
9.20979	111.125
9.20997	111.125
9.21019	111.125
9.21049	111.125
9.21075	111.125
9.21099	111.125
9.21125	111.125
9.2115	111.125
9.21175	111.125
9.21199	111.125
9.21216	111.125
9.21243	111.125
9.21272	111.125
9.213	111.125
9.21326	111.125
9.21344	111.125
9.21368	111.125
9.21395	111.125
9.21423	111.125
9.21451	111.125
9.21479	111.125
9.21507	111.125
9.22752	111.125
9.22877	111.125
9.23139	111.125
9.23183	111.125
9.23338	111.125
9.24943	111.125
9.24961	111.125
9.25097	111.125
9.25111	111.125
9.28599	111.125
9.28642	111.125
9.28701	111.125
9.28774	111.125
9.2879	111.125
9.28852	111.125
9.28979	111.125
9.29022	111.125
9.29038	111.125
9.29101	111.125
9.29199	111.125
9.29699	111.125
9.29789	111.125
9.29816	111.125
9.29967	111.125
9.30006	111.125
9.30056	111.125
9.30114	111.125
9.30205	111.125
9.30253	111.125
9.30306	111.125
9.30346	111.125
9.30374	111.125
9.30426	111.125
9.30502	111.125
9.30537	111.125
9.30579	111.125
9.30624	111.125
9.30666	111.125
9.30705	111.125
9.30802	111.125
9.3083	111.125
9.3085	111.125
9.30877	111.125
9.30889	111.125
9.30918	111.125
9.30934	111.125
9.30945	111.125
9.30963	111.125
9.30979	111.125
9.30995	111.125
9.31006	111.125
9.31025	111.125
9.31041	111.125
9.31056	111.125
9.31067	111.125
9.31085	111.125
9.31101	111.125
9.31116	111.125
9.31127	111.125
9.31151	111.125
9.31175	111.125
9.31192	111.125
9.31211	111.125
9.31237	111.125
9.31259	111.125
9.31289	111.125
9.31313	111.125
9.31337	111.125
9.31358	111.125
9.31381	111.125
9.31406	111.125
9.31429	111.125
9.31453	111.125
9.31476	111.125
9.31506	111.125
9.31528	111.125
9.31551	111.125
9.31575	111.125
9.31598	111.125
9.31636	111.125
9.31656	111.125
9.31693	111.125
9.31708	111.125
9.31744	111.125
9.31759	111.125
9.31786	111.125
9.31804	111.125
9.31844	111.125
9.31859	111.125
9.31898	111.125
9.31912	111.125
9.31925	111.125
9.31968	111.125
9.31984	111.126
9.31998	111.126
9.32034	111.126
9.32041	111.126
9.32061	111.126
9.32084	111.126
9.32109	111.126
9.32133	111.126
9.32162	111.126
9.32186	111.126
9.32208	111.126
9.32237	111.126
9.32259	111.126
9.32281	111.126
9.32316	111.126
9.32338	111.126
9.32361	111.126
9.32387	111.126
9.33609	111.126
9.33765	111.126
9.34036	111.126
9.34088	111.126
9.3424	111.126
9.35866	111.126
9.35886	111.126
9.36011	111.126
9.36047	111.126
9.39552	111.126
9.396	111.126
9.39649	111.126
9.39725	111.126
9.3975	111.126
9.39802	111.126
9.39932	111.126
9.39986	111.126
9.40013	111.126
9.40069	111.126
9.40168	111.126
9.40686	111.126
9.40765	111.126
9.40786	111.126
9.40969	111.126
9.40993	111.126
9.41047	111.126
9.41099	111.126
9.41208	111.126
9.41227	111.126
9.41258	111.126
9.41278	111.126
9.41311	111.126
9.4133	111.126
9.41408	111.126
9.41434	111.126
9.41465	111.126
9.41485	111.126
9.41516	111.126
9.41539	111.126
9.41642	111.126
9.41672	111.126
9.41692	111.126
9.41739	111.126
9.41772	111.126
9.4182	111.126
9.41842	111.126
9.4187	111.126
9.41901	111.126
9.41915	111.126
9.41941	111.126
9.41962	111.126
9.41992	111.126
9.42033	111.126
9.42045	111.126
9.42075	111.126
9.42088	111.126
9.42117	111.126
9.4215	111.126
9.42172	111.126
9.42204	111.126
9.42221	111.126
9.42246	111.126
9.4228	111.126
9.42294	111.126
9.42321	111.126
9.42353	111.126
9.42372	111.126
9.42398	111.126
9.42422	111.126
9.42446	111.126
9.42477	111.126
9.42496	111.126
9.4252	111.126
9.42548	111.126
9.42566	111.126
9.42592	111.126
9.42622	111.126
9.42644	111.126
9.42668	111.126
9.42694	111.126
9.42727	111.126
9.42739	111.126
9.42764	111.126
9.42798	111.126
9.4282	111.126
9.42845	111.126
9.42861	111.126
9.4289	111.126
9.42921	111.126
9.42938	111.126
9.42965	111.126
9.42993	111.126
9.4301	111.126
9.43039	111.126
9.43067	111.126
9.43093	111.126
9.43115	111.126
9.43137	111.126
9.43161	111.126
9.43189	111.126
9.43209	111.126
9.43233	111.126
9.43261	111.126
9.43288	111.126
9.43312	111.126
9.43329	111.126
9.43357	111.126
9.43382	111.126
9.43409	111.126
9.43427	111.126
9.43458	111.126
9.44668	111.126
9.44814	111.126
9.45098	111.126
9.45149	111.126
9.45302	111.126
9.46938	111.126
9.46959	111.126
9.47091	111.126
9.47106	111.126
9.49746	111.126
9.49776	111.126
9.49796	111.126
9.49849	111.126
9.49869	111.126
9.49917	111.126
9.50051	111.126
9.50105	111.126
9.50128	111.126
9.50187	111.126
9.50292	111.126
9.50823	111.126
9.50916	111.126
9.50939	111.126
9.5112	111.126
9.51143	111.126
9.51167	111.126
9.51245	111.126
9.5134	111.126
9.51363	111.126
9.51394	111.126
9.51416	111.126
9.51451	111.126
9.51476	111.126
9.51553	111.126
9.51576	111.126
9.51655	111.126
9.5169	111.126
9.51718	111.126
9.51748	111.126
9.51812	111.126
9.51842	111.126
9.51888	111.126
9.51941	111.126
9.51965	111.126
9.52029	111.126
9.52078	111.126
9.52107	111.126
9.52155	111.126
9.52207	111.126
9.5223	111.126
9.5228	111.126
9.52299	111.126
9.52346	111.126
9.52365	111.126
9.52383	111.126
9.52423	111.126
9.52442	111.126
9.52459	111.126
9.52473	111.126
9.52494	111.126
9.52522	111.126
9.5255	111.126
9.52571	111.126
9.52596	111.126
9.52625	111.126
9.52652	111.126
9.52673	111.126
9.52696	111.126
9.52723	111.126
9.52751	111.126
9.52779	111.126
9.52797	111.126
9.52821	111.126
9.52854	111.126
9.52871	111.126
9.52894	111.126
9.52925	111.126
9.52946	111.126
9.52975	111.126
9.52998	111.126
9.53025	111.126
9.53048	111.126
9.53078	111.126
9.53097	111.126
9.53121	111.126
9.5315	111.126
9.53177	111.126
9.53202	111.126
9.53228	111.126
9.53248	111.126
9.53276	111.126
9.53294	111.126
9.5332	111.126
9.53349	111.126
9.53368	111.126
9.53396	111.126
9.53428	111.126
9.53457	111.126
9.53474	111.126
9.53503	111.126
9.53533	111.126
9.53551	111.126
9.53574	111.126
9.53602	111.126
9.53631	111.126
9.53656	111.126
9.53675	111.126
9.53698	111.126
9.53727	111.126
9.53737	111.126
9.53759	111.126
9.54794	111.126
9.54932	111.126
9.55248	111.126
9.55268	111.126
9.55418	111.126
9.5732	111.126
9.57339	111.126
9.57353	111.126
9.57386	111.126
9.59902	111.126
9.5992	111.126
9.59932	111.126
9.59972	111.126
9.5999	111.126
9.60056	111.126
9.60171	111.126
9.60267	111.126
9.60281	111.126
9.60331	111.126
9.60461	111.126
9.61035	111.126
9.61093	111.126
9.61114	111.126
9.61326	111.126
9.61344	111.126
9.6136	111.126
9.61407	111.126
9.61475	111.126
9.61533	111.126
9.61549	111.126
9.61628	111.126
9.61647	111.126
9.61669	111.126
9.61731	111.126
9.61749	111.126
9.61803	111.126
9.61878	111.126
9.61893	111.126
9.61907	111.126
9.61952	111.126
9.61967	111.126
9.62011	111.126
9.62066	111.126
9.6209	111.126
9.62144	111.126
9.62202	111.126
9.62224	111.126
9.62271	111.126
9.62336	111.126
9.6236	111.126
9.62411	111.126
9.62432	111.126
9.62485	111.126
9.62501	111.126
9.62538	111.126
9.62554	111.126
9.62589	111.126
9.62612	111.126
9.62644	111.126
9.62657	111.126
9.62688	111.126
9.6271	111.126
9.6274	111.126
9.62759	111.126
9.6279	111.126
9.62811	111.126
9.62842	111.126
9.62864	111.126
9.62896	111.126
9.6291	111.126
9.62931	111.126
9.62954	111.126
9.62977	111.126
9.63004	111.126
9.63033	111.126
9.63056	111.126
9.63101	111.126
9.63118	111.126
9.63153	111.126
9.6317	111.126
9.63189	111.126
9.63212	111.126
9.63236	111.126
9.63263	111.126
9.63288	111.126
9.63315	111.126
9.63329	111.126
9.63358	111.126
9.63385	111.126
9.63403	111.126
9.63432	111.126
9.63467	111.126
9.63482	111.126
9.63505	111.126
9.63531	111.126
9.63559	111.126
9.63585	111.126
9.63603	111.126
9.63629	111.126
9.63657	111.126
9.63675	111.126
9.637	111.126
9.63726	111.126
9.63753	111.126
9.63779	111.126
9.63804	111.126
9.63821	111.126
9.63843	111.126
9.63875	111.126
9.63888	111.126
9.63897	111.126
9.64946	111.126
9.65076	111.126
9.65401	111.126
9.6542	111.126
9.65551	111.126
9.6748	111.126
9.67494	111.126
9.67506	111.126
9.67544	111.126
9.70056	111.126
9.70081	111.126
9.701	111.126
9.70122	111.126
9.7014	111.126
9.70187	111.126
9.70287	111.126
9.70387	111.126
9.70411	111.126
9.70467	111.126
9.70611	111.126
9.71254	111.126
9.71294	111.126
9.71315	111.126
9.71494	111.126
9.71517	111.126
9.71566	111.126
9.71589	111.126
9.71638	111.126
9.71683	111.126
9.71698	111.126
9.71757	111.126
9.71811	111.126
9.7183	111.126
9.71892	111.126
9.71918	111.126
9.71961	111.126
9.72037	111.126
9.72061	111.126
9.72103	111.126
9.7214	111.126
9.72182	111.126
9.72227	111.126
9.7227	111.126
9.72297	111.126
9.72328	111.126
9.72392	111.126
9.72414	111.126
9.72434	111.126
9.72492	111.126
9.72527	111.126
9.72578	111.126
9.72608	111.126
9.72672	111.126
9.72697	111.126
9.72731	111.126
9.72744	111.126
9.72776	111.126
9.72799	111.126
9.72835	111.126
9.7285	111.126
9.72879	111.126
9.72901	111.126
9.7293	111.126
9.72952	111.126
9.72983	111.126
9.73006	111.126
9.73042	111.126
9.73056	111.126
9.7309	111.126
9.7311	111.126
9.73144	111.126
9.73157	111.126
9.73188	111.126
9.73209	111.126
9.73243	111.126
9.73257	111.126
9.73288	111.126
9.73305	111.126
9.73336	111.126
9.73355	111.126
9.73384	111.126
9.73421	111.126
9.73434	111.126
9.73462	111.126
9.73477	111.126
9.73508	111.126
9.73528	111.126
9.73557	111.126
9.73588	111.126
9.73602	111.126
9.73634	111.126
9.73654	111.126
9.73683	111.126
9.73703	111.126
9.73735	111.126
9.73749	111.126
9.73779	111.126
9.738	111.126
9.73829	111.126
9.7386	111.126
9.73878	111.126
9.73909	111.126
9.73928	111.126
9.73952	111.126
9.73972	111.126
9.74003	111.126
9.74016	111.126
9.74038	111.126
9.74055	111.126
9.74068	111.126
9.74081	111.126
9.75082	111.126
9.75203	111.126
9.75537	111.126
9.75561	111.126
9.75678	111.126
9.779	111.126
9.77924	111.126
9.77934	111.126
9.77947	111.126
9.80198	111.126
9.80213	111.126
9.80268	111.126
9.80285	111.126
9.80314	111.126
9.80356	111.126
9.8041	111.126
9.80528	111.126
9.8055	111.126
9.80586	111.126
9.80781	111.126
9.8149	111.126
9.8153	111.126
9.81551	111.126
9.8165	111.126
9.81674	111.126
9.81724	111.126
9.81746	111.126
9.81817	111.126
9.8184	111.126
9.81866	111.126
9.81914	111.126
9.81966	111.126
9.81989	111.126
9.82043	111.126
9.82063	111.126
9.82117	111.126
9.82172	111.126
9.82205	111.126
9.82262	111.126
9.82284	111.126
9.82348	111.126
9.82371	111.126
9.82451	111.126
9.82474	111.126
9.82506	111.126
9.8257	111.126
9.82593	111.126
9.82641	111.126
9.82677	111.126
9.82699	111.126
9.82761	111.126
9.82784	111.126
9.82852	111.126
9.82899	111.126
9.82945	111.126
9.82986	111.126
9.83027	111.126
9.83085	111.126
9.83103	111.126
9.83148	111.126
9.83194	111.126
9.83227	111.126
9.83261	111.126
9.83299	111.126
9.83343	111.126
9.83386	111.126
9.83425	111.126
9.83468	111.126
9.83492	111.126
9.83521	111.126
9.83539	111.126
9.8357	111.126
9.83588	111.126
9.83613	111.126
9.83635	111.126
9.83659	111.126
9.83689	111.126
9.83716	111.126
9.83735	111.126
9.83759	111.126
9.83789	111.126
9.83809	111.126
9.83833	111.126
9.83863	111.126
9.83881	111.126
9.83906	111.126
9.83932	111.126
9.83961	111.126
9.83973	111.126
9.84005	111.127
9.84036	111.127
9.84055	111.127
9.8408	111.127
9.84114	111.127
9.84128	111.127
9.8415	111.127
9.84181	111.127
9.842	111.127
9.84217	111.127
9.84249	111.127
9.84263	111.127
9.84284	111.127
9.84318	111.127
9.84329	111.127
9.84354	111.127
9.84387	111.127
9.84397	111.127
9.84423	111.127
9.84438	111.127
9.84448	111.127
9.84466	111.127
9.85207	111.127
9.85335	111.127
9.8567	111.127
9.85684	111.127
9.85805	111.127
9.88126	111.127
9.88142	111.127
9.88167	111.127
9.88184	111.127
9.90323	111.127
9.90342	111.127
9.90377	111.127
9.90396	111.127
9.9042	111.127
9.90471	111.127
9.90524	111.127
9.90681	111.127
9.90701	111.127
9.90749	111.127
9.90932	111.127
9.91736	111.127
9.91774	111.127
9.91795	111.127
9.91837	111.127
9.9186	111.127
9.91914	111.127
9.9194	111.127
9.91998	111.127
9.92024	111.127
9.92075	111.127
9.92098	111.127
9.92143	111.127
9.92167	111.127
9.92219	111.127
9.92269	111.127
9.92294	111.127
9.9234	111.127
9.92365	111.127
9.92415	111.127
9.92439	111.127
9.92495	111.127
9.92521	111.127
9.92585	111.127
9.92649	111.127
9.92672	111.127
9.92728	111.127
9.92751	111.127
9.92821	111.127
9.9284	111.127
9.92879	111.127
9.92923	111.127
9.92948	111.127
9.92995	111.127
9.93043	111.127
9.93098	111.127
9.93122	111.127
9.93175	111.127
9.9323	111.127
9.93244	111.127
9.93295	111.127
9.93347	111.127
9.93368	111.127
9.93425	111.127
9.93454	111.127
9.93508	111.127
9.93522	111.127
9.936	111.127
9.93631	111.127
9.93665	111.127
9.93706	111.127
9.93747	111.127
9.93786	111.127
9.93827	111.127
9.93865	111.127
9.93909	111.127
9.93944	111.127
9.93985	111.127
9.94022	111.127
9.94067	111.127
9.94104	111.127
9.94152	111.127
9.9419	111.127
9.94233	111.127
9.94265	111.127
9.94297	111.127
9.94319	111.127
9.9435	111.127
9.9437	111.127
9.94401	111.127
9.94436	111.127
9.9445	111.127
9.94485	111.127
9.94507	111.127
9.94526	111.127
9.94565	111.127
9.94579	111.127
9.94595	111.127
9.94613	111.127
9.9464	111.127
9.94659	111.127
9.94686	111.127
9.94704	111.127
9.9473	111.127
9.94751	111.127
9.94777	111.127
9.94794	111.127
9.94821	111.127
9.94839	111.127
9.94867	111.127
9.94882	111.127
9.94895	111.127
9.95338	111.127
9.95467	111.127
9.95785	111.127
9.95799	111.127
9.95917	111.127
9.98326	111.127
9.98347	111.127
9.98361	111.127
9.98373	111.127
10.0046	111.127
10.2896	111.127
10.2898	0
10.2898	1
10.2899	2
10.29	3
10.2901	4
10.2902	5
10.2903	6
10.2904	7
10.2905	8
10.2906	9
10.2907	10
10.2908	11
10.291	12
10.2911	13
10.2912	14
10.2913	14.9844
10.2913	16.0522
10.2915	17.0489
10.2916	17.9874
10.2917	18.8769
10.2918	19.7245
10.2919	20.5357
10.292	21.3148
10.2921	22.0655
10.2922	22.7906
10.2923	23.4926
10.2923	24.1737
10.2924	24.8229
10.2925	25.4421
10.2925	26.0341
10.2926	26.6012
10.2927	27.1456
10.2928	27.669
10.2928	28.1731
10.2929	28.6592
10.2929	29.1286
10.293	29.5823
10.293	30.0215
10.2931	30.4469
10.2932	30.8593
10.2932	31.2596
10.2933	31.6483
10.2933	32.0261
10.2934	32.3936
10.2937	32.7512
10.294	33.0995
10.2941	33.4388
10.2942	33.7697
10.2944	34.0923
10.2945	34.4072
10.2946	34.7147
10.2948	35.015
10.2949	35.3084
10.2949	35.5952
10.295	35.8757
10.2951	36.1501
10.2952	36.4186
10.2953	36.6814
10.2953	36.9388
10.2955	37.1909
10.2956	37.4379
10.2956	37.68
10.2957	37.9173
10.2959	38.15
10.296	38.3782
10.296	38.6021
10.2961	38.8218
10.2963	39.0374
10.2966	39.2491
10.297	39.4569
10.2976	39.661
10.2995	39.8615
10.2995	40.0584
10.2996	40.252
10.2997	40.4422
10.2997	40.6291
10.2998	40.8129
10.2998	40.9936
10.2999	41.1713
10.3	41.3461
10.3	41.518
10.3001	41.6872
10.3001	41.8536
10.3004	42.0174
10.3005	42.1786
10.3006	42.3372
10.3006	42.4934
10.3007	42.6472
10.3007	42.7986
10.3008	42.9478
10.3008	43.0946
10.3009	43.2393
10.3011	43.3818
10.3012	43.5222
10.3012	43.6605
10.3013	43.7969
10.3014	43.9312
10.3014	44.0636
10.3015	44.1941
10.3016	44.3227
10.3018	44.4495
10.3018	44.5745
10.3019	44.6978
10.302	44.8193
10.302	44.9392
10.3021	45.0574
10.3021	45.174
10.3022	45.289
10.3022	45.4024
10.3023	45.5143
10.3917	45.6247
10.392	45.7336
10.4111	45.8411
10.4115	45.9471
10.4117	46.0518
10.4123	46.155
10.4127	46.2569
10.4132	46.3575
10.4137	46.4568
10.414	46.5548
10.4141	46.6516
10.4146	46.7471
10.4151	46.8414
10.4154	46.9345
10.4156	47.0264
10.4158	47.1172
10.4162	47.2068
10.4164	47.2953
10.4165	47.3827
10.4166	47.4691
10.4167	47.5543
10.4169	47.6385
10.417	47.7217
10.4171	47.8039
10.4172	47.885
10.4174	47.9652
10.4175	48.0444
10.4176	48.1226
10.4179	48.2
10.418	48.2763
10.4182	48.3518
10.4185	48.4264
10.4186	48.5001
10.4189	48.5729
10.4191	48.6448
10.4193	48.716
10.4195	48.7862
10.4197	48.8557
10.4199	48.9243
10.4203	48.9922
10.4204	49.0592
10.4207	49.1255
10.4208	49.1911
10.4211	49.2558
10.4212	49.3199
10.4939	49.3831
10.4943	49.4457
10.5133	49.5076
10.5139	49.5687
10.5145	49.6292
10.5152	49.689
10.5159	49.7481
10.5165	49.8066
10.5173	49.8643
10.5181	49.9215
10.5189	49.978
10.5192	50.0339
10.5196	50.0891
10.5199	50.1438
10.5204	50.1978
10.5208	50.2513
10.5212	50.3041
10.5217	50.3564
10.5218	50.4081
10.5222	50.4592
10.5226	50.5098
10.5227	50.5598
10.5231	50.6093
10.5235	50.6582
10.5239	50.7067
10.5241	50.7545
10.5243	50.8019
10.5245	50.8488
10.5249	50.8951
10.5252	50.941
10.5254	50.9864
10.5255	51.0312
10.5258	51.0757
10.526	51.1196
10.5262	51.163
10.5264	51.206
10.5266	51.2486
10.5268	51.2907
10.527	51.3323
10.5272	51.3736
10.5275	51.4143
10.5276	51.4547
10.5279	51.4946
10.528	51.5341
10.5283	51.5732
10.5285	51.6119
10.5287	51.6502
10.5289	51.688
10.529	51.7255
10.596	51.7626
10.5964	51.7993
10.6167	51.8357
10.6168	51.8716
10.6169	51.9072
10.6171	51.9424
10.6171	51.9773
10.6176	52.0118
10.6183	52.0459
10.6191	52.0797
10.6199	52.1132
10.6204	52.1463
10.6205	52.179
10.6211	52.2115
10.6214	52.2436
10.6219	52.2753
10.622	52.3068
10.6225	52.3379
10.6231	52.3687
10.6233	52.3992
10.6237	52.4294
10.6242	52.4593
10.6246	52.4889
10.6251	52.5182
10.6255	52.5472
10.6259	52.5759
10.6264	52.6043
10.6268	52.6324
10.6272	52.6602
10.6276	52.6878
10.628	52.7151
10.6284	52.7421
10.6289	52.7688
10.6294	52.7953
10.6297	52.8215
10.6301	52.8475
10.6305	52.8732
10.6307	52.8986
10.6309	52.9238
10.6311	52.9487
10.6314	52.9734
10.6315	52.9979
10.6318	53.0221
10.632	53.046
10.6323	53.0698
10.6325	53.0933
10.6327	53.1165
10.6329	53.1396
10.6332	53.1624
10.6333	53.1849
10.6334	53.2073
10.698	53.2294
10.6982	53.2514
10.7182	53.2731
10.7186	53.2946
10.7189	53.3159
10.7193	53.3369
10.7194	53.3578
10.7199	53.3785
10.7202	53.3989
10.7204	53.4192
10.7205	53.4393
10.721	53.4591
10.7215	53.4788
10.7216	53.4983
