segment	time	rtt	rttvar	srtt	rto
21636	8.60375	106.517	2.14309	105.899	200
21637	8.6045	106.571	2.14036	105.9	200
21638	8.60487	106.657	2.1378	105.9	200
21639	8.60509	106.595	2.13513	105.901	200
21640	8.60532	106.551	2.13238	105.902	200
21641	8.6063	106.491	2.12952	105.902	200
21642	8.60661	106.532	2.12674	105.903	200
21643	8.60704	106.471	2.12386	105.903	200
21644	8.60735	106.406	2.12086	105.904	200
21645	8.60763	106.436	2.11791	105.904	200
21646	8.60793	106.491	2.11508	105.905	200
21647	8.60816	106.483	2.11223	105.905	200
21648	8.60847	106.42	2.10927	105.906	200
21649	8.60868	106.386	2.10625	105.906	200
21650	8.60896	106.421	2.10331	105.907	200
21651	8.60919	106.4	2.10033	105.907	200
21652	8.60948	106.433	2.09741	105.908	200
21653	8.60969	106.331	2.09431	105.908	200
21654	8.60998	106.341	2.09123	105.909	200
21655	8.61022	106.269	2.08803	105.909	200
21656	8.6105	106.196	2.08469	105.909	200
21657	8.61074	106.188	2.08135	105.909	200
21658	8.61105	106.258	2.07814	105.91	200
21659	8.61126	106.216	2.07486	105.91	200
21660	8.61146	106.175	2.07151	105.91	200
21661	8.61175	106.147	2.06811	105.91	200
21662	8.61199	106.07	2.06457	105.911	200
21663	8.61229	106.09	2.06108	105.911	200
21664	8.61249	105.994	2.05742	105.911	200
21665	8.61277	105.98	2.05374	105.911	200
21666	8.61298	105.961	2.05003	105.911	200
21667	8.61327	106.061	2.04651	105.911	200
21668	8.6135	106.101	2.04307	105.911	200
21669	8.6138	106.25	2.03992	105.912	200
21670	8.61401	106.278	2.03682	105.912	200
21671	8.61422	106.309	2.03378	105.912	200
21672	8.61453	106.461	2.03103	105.913	200
21673	8.61476	106.487	2.02833	105.913	200
21674	8.61509	106.63	2.0259	105.914	200
21675	8.61529	106.675	2.02356	105.915	200
21676	8.61548	106.637	2.02115	105.915	200
21677	8.61577	106.763	2.01898	105.916	200
21678	8.61618	106.887	2.01704	105.917	200
21679	8.61638	106.829	2.01499	105.918	200
21680	8.61658	106.764	2.01283	105.919	200
21681	8.61677	106.69	2.01053	105.919	200
21682	8.61705	106.701	2.00825	105.92	200
21683	8.61737	106.76	2.00609	105.921	200
21684	8.61758	106.704	2.00382	105.922	200
21685	8.61786	106.732	2.00161	105.922	200
21686	8.61816	106.774	1.99948	105.923	200
21687	8.61838	106.72	1.99726	105.924	200
21688	8.61865	106.73	1.99505	105.925	200
21689	8.61895	106.773	1.99293	105.925	200
21690	8.61914	106.708	1.99069	105.926	200
21691	8.61944	106.84	1.98869	105.927	200
21692	8.61964	106.758	1.98655	105.928	200
21693	8.61984	106.717	1.98433	105.929	200
21694	8.62011	106.727	1.98213	105.929	200
21695	8.62033	106.672	1.97984	105.93	200
21696	8.62061	106.679	1.97756	105.931	200
21697	8.62082	106.623	1.97518	105.931	200
21698	8.62112	106.634	1.97282	105.932	200
21699	8.62133	106.608	1.97042	105.933	200
21700	8.62161	106.602	1.96801	105.933	200
21701	8.62183	106.669	1.96573	105.934	200
21702	8.62211	106.67	1.96345	105.935	200
21703	8.62239	106.717	1.96127	105.935	200
21704	8.62261	106.703	1.95906	105.936	200
21705	8.6229	106.7	1.95684	105.937	200
21706	8.6231	106.639	1.95452	105.937	200
21707	8.62337	106.745	1.9524	105.938	200
21708	8.62359	106.687	1.95017	105.939	200
21709	8.62387	106.699	1.94797	105.939	200
21710	8.62415	106.733	1.94583	105.94	200
21711	8.62436	106.687	1.94361	105.941	200
21712	8.62465	106.714	1.94144	105.942	200
21713	8.62493	106.731	1.93931	105.942	200
21714	8.62516	106.713	1.93714	105.943	200
21715	8.62543	106.748	1.93504	105.944	200
21716	8.62565	106.683	1.93283	105.945	200
21717	8.62592	106.789	1.93081	105.945	200
21718	8.62613	106.753	1.92873	105.946	200
21719	8.62645	106.783	1.92671	105.947	200
21720	8.62667	106.742	1.92462	105.948	200
21721	8.62696	106.764	1.92256	105.948	200
21722	8.62716	106.702	1.9204	105.949	200
21723	8.62745	106.725	1.91828	105.95	200
21724	8.62765	106.748	1.9162	105.95	200
21725	8.62794	106.766	1.91417	105.951	200
21726	8.62813	106.706	1.91202	105.952	200
21727	8.62842	106.725	1.90991	105.953	200
21728	8.62864	106.675	1.90771	105.953	200
21729	8.62892	106.694	1.90555	105.954	200
21730	8.62913	106.645	1.9033	105.955	200
21731	8.62943	106.673	1.90111	105.955	200
21732	8.62965	106.558	1.8987	105.956	200
21733	8.62995	106.625	1.89642	105.956	200
21734	8.63015	106.601	1.89411	105.957	200
21735	8.63044	106.538	1.89167	105.958	200
21736	8.63065	106.526	1.88922	105.958	200
21737	8.63094	106.597	1.88691	105.959	200
21738	8.63114	106.463	1.88435	105.959	200
21739	8.63143	106.53	1.88192	105.96	200
21740	8.63165	106.531	1.87949	105.96	200
21741	8.63193	106.483	1.87698	105.961	200
21742	8.63213	106.458	1.87442	105.961	200
21743	8.63242	106.522	1.87199	105.962	200
21744	8.63266	106.434	1.8694	105.962	200
21745	8.63295	106.502	1.86694	105.963	200
21746	8.63315	106.469	1.86442	105.963	200
21747	8.63343	106.518	1.86199	105.964	200
21748	8.63365	106.469	1.85948	105.964	200
21749	8.63394	106.42	1.85688	105.965	200
21750	8.63415	106.412	1.85427	105.965	200
21751	8.63443	106.473	1.85178	105.965	200
21752	8.63465	106.43	1.84921	105.966	200
21753	8.63494	106.47	1.84672	105.966	200
21754	8.63515	106.415	1.84413	105.967	200
21755	8.63544	106.46	1.84163	105.967	200
21756	8.63564	106.418	1.83905	105.968	200
21757	8.63593	106.384	1.83642	105.968	200
21758	8.63614	106.377	1.83377	105.968	200
21759	8.63642	106.432	1.83124	105.969	200
21760	8.63664	106.417	1.82868	105.969	200
21761	8.63693	106.475	1.82623	105.97	200
21762	8.63713	106.445	1.82373	105.97	200
21763	8.6374	106.398	1.82114	105.971	200
21764	8.63762	106.461	1.81868	105.971	200
21765	8.63791	106.594	1.81646	105.972	200
21766	8.63812	106.575	1.81422	105.972	200
21767	8.63841	106.596	1.81201	105.973	200
21768	8.63861	106.538	1.8097	105.973	200
21769	8.63893	106.603	1.80752	105.974	200
21770	8.63913	106.54	1.80522	105.974	200
21771	8.63932	106.467	1.80279	105.975	200
21772	8.63961	106.58	1.80057	105.975	200
21773	8.63982	106.539	1.79828	105.976	200
21774	8.6401	106.546	1.79601	105.976	200
21775	8.6404	106.588	1.79381	105.977	200
21776	8.64082	106.488	1.79144	105.977	200
21777	8.64133	106.373	1.78885	105.978	200
21778	8.64185	106.533	1.78657	105.978	200
21779	8.64234	106.522	1.78426	105.979	200
21780	8.64286	106.54	1.782	105.979	200
21781	8.64335	106.454	1.77958	105.98	200
21782	8.64365	106.497	1.77724	105.98	200
21783	8.64394	106.518	1.77495	105.981	200
21784	8.64415	106.487	1.7726	105.981	200
21785	8.64463	106.513	1.7703	105.982	200
21786	8.64533	106.446	1.76788	105.982	200
21787	8.64593	106.576	1.76571	105.983	200
21788	8.64623	106.849	1.76404	105.983	200
21789	8.64643	106.809	1.7623	105.984	200
21790	8.64689	106.781	1.76051	105.985	200
21791	8.6472	106.849	1.75885	105.986	200
21792	8.64742	106.804	1.75711	105.987	200
21793	8.64772	106.83	1.75542	105.987	200
21794	8.64796	106.781	1.75364	105.988	200
21795	8.64824	106.802	1.7519	105.989	200
21796	8.64854	106.827	1.7502	105.99	200
21797	8.64874	106.862	1.74858	105.99	200
21798	8.64894	106.801	1.74684	105.991	200
21799	8.64926	106.851	1.7452	105.992	200
21800	8.64946	106.748	1.74337	105.993	200
21801	8.64966	106.748	1.74154	105.993	200
21802	8.64994	106.683	1.73959	105.994	200
21803	8.65016	106.664	1.73761	105.995	200
21804	8.65045	106.692	1.73569	105.995	200
21805	8.65074	106.65	1.73369	105.996	200
21806	8.65097	106.642	1.73167	105.996	200
21807	8.65118	106.624	1.72963	105.997	200
21808	8.65164	106.603	1.72755	105.998	200
21809	8.65194	106.628	1.72551	105.998	200
21810	8.65268	106.682	1.72359	105.999	200
21811	8.65298	106.742	1.72177	105.999	200
21812	8.65319	106.622	1.71974	106	200
21813	8.65346	106.661	1.71777	106.001	200
21814	8.6537	106.641	1.71578	106.001	200
21815	8.65399	106.696	1.71389	106.002	200
21816	8.65462	106.704	1.71201	106.003	200
21817	8.65509	106.688	1.71011	106.003	200
21818	8.65561	106.75	1.70833	106.004	200
21819	8.65591	106.694	1.70644	106.005	200
21820	8.65631	106.707	1.70458	106.005	200
21821	8.65783	106.745	1.7028	106.006	200
21822	8.65815	106.699	1.70093	106.007	200
21823	8.65976	106.769	1.69919	106.007	200
21824	8.6601	106.739	1.6974	106.008	200
21825	8.661	106.754	1.69564	106.009	200
21826	8.66174	106.68	1.69374	106.009	200
21827	8.67827	106.502	1.69152	106.01	200
21828	8.67864	106.518	1.68933	106.01	200
21829	8.67889	106.512	1.68713	106.011	200
21830	8.67914	106.511	1.68493	106.011	200
21831	8.6794	106.517	1.68275	106.012	200
21832	8.67964	106.51	1.68055	106.012	200
21833	8.68001	106.632	1.67859	106.013	200
21834	8.68024	106.483	1.67635	106.013	200
21835	8.68048	106.465	1.67408	106.013	200
21836	8.68072	106.456	1.6718	106.014	200
21837	8.68095	106.445	1.66951	106.014	200
21838	8.68124	106.484	1.66728	106.015	200
21839	8.68153	106.454	1.66501	106.015	200
21840	8.68178	106.338	1.66253	106.015	200
21841	8.68202	106.331	1.66003	106.016	200
21842	8.68232	106.382	1.65764	106.016	200
21843	8.68259	106.341	1.65517	106.016	200
21844	8.68285	106.316	1.65266	106.017	200
21845	8.68315	106.313	1.65015	106.017	200
21846	8.68341	106.27	1.64756	106.017	200
21847	8.68368	106.267	1.64497	106.017	200
21848	8.68395	106.288	1.64243	106.018	200
21849	8.68422	106.258	1.63983	106.018	200
21850	8.68447	106.213	1.63715	106.018	200
21851	8.68474	106.201	1.63446	106.018	200
21852	8.68501	106.167	1.63171	106.018	200
21853	8.68528	106.213	1.62905	106.018	200
21854	8.68553	106.277	1.62651	106.019	200
21855	8.6858	106.362	1.62414	106.019	200
21856	8.68607	106.445	1.62192	106.019	200
21857	8.68634	106.542	1.61988	106.02	200
21858	8.68661	106.643	1.61804	106.02	200
21859	8.68694	106.785	1.61646	106.021	200
21860	8.6871	106.752	1.61481	106.022	200
21861	8.68727	106.739	1.61315	106.023	200
21862	8.68746	106.753	1.61152	106.023	200
21863	8.68773	106.833	1.61003	106.024	200
21864	8.6879	106.81	1.60851	106.025	200
21865	8.68807	106.808	1.60698	106.025	200
21866	8.68823	106.708	1.60527	106.026	200
21867	8.68839	106.708	1.60356	106.027	200
21868	8.68865	106.707	1.60185	106.027	200
21869	8.68881	106.624	1.59998	106.028	200
21870	8.68899	106.525	1.59794	106.028	200
21871	8.68927	106.519	1.59589	106.029	200
21872	8.6895	106.464	1.59374	106.029	200
21873	8.68998	106.474	1.59161	106.03	200
21874	8.69023	106.454	1.58945	106.03	200
21875	8.69051	106.477	1.58734	106.03	200
21876	8.6908	106.493	1.58525	106.031	200
21877	8.69131	106.507	1.5832	106.031	200
21878	8.69158	106.511	1.58116	106.032	200
21879	8.69185	106.513	1.57912	106.032	200
21880	8.69212	106.505	1.57707	106.033	200
21881	8.69251	106.627	1.57525	106.033	200
21882	8.69286	106.711	1.57359	106.034	200
21883	8.69305	106.659	1.57183	106.034	200
21884	8.69322	106.567	1.56991	106.035	200
21885	8.69338	106.438	1.56775	106.035	200
21886	8.69362	106.522	1.56575	106.036	200
21887	8.69406	106.41	1.56354	106.036	200
21888	8.69464	106.545	1.56159	106.036	200
21889	8.69485	106.501	1.55956	106.037	200
21890	8.6951	106.493	1.55751	106.037	200
21891	8.69536	106.49	1.55547	106.038	200
21892	8.69562	106.502	1.55345	106.038	200
21893	8.69611	106.379	1.5512	106.038	200
21894	8.70182	106.428	1.54905	106.039	200
21895	8.7021	106.434	1.54691	106.039	200
21896	8.70232	106.334	1.54459	106.039	200
21897	8.703	106.416	1.54243	106.04	200
21898	8.70335	106.418	1.54027	106.04	200
21899	8.70356	106.419	1.53812	106.041	200
21900	8.70784	106.479	1.53609	106.041	200
21901	8.70836	106.525	1.53414	106.041	200
21902	8.70859	106.531	1.5322	106.042	200
21903	8.70905	106.54	1.53029	106.042	200
21904	8.70937	106.526	1.52835	106.043	200
21905	8.71012	106.6	1.52655	106.043	200
21906	8.71042	106.554	1.52467	106.044	200
21907	8.7111	106.474	1.52264	106.044	200
21908	8.71142	106.467	1.52061	106.045	200
21909	8.71163	106.448	1.51854	106.045	200
21910	8.71184	106.451	1.51648	106.045	200
21911	8.71285	106.471	1.51446	106.046	200
21912	8.71316	106.451	1.5124	106.046	200
21913	8.71365	106.537	1.51051	106.046	200
21914	8.71396	106.488	1.50853	106.047	200
21915	8.71416	106.459	1.5065	106.047	200
21916	8.71448	106.465	1.50449	106.048	200
21917	8.7147	106.465	1.50247	106.048	200
21918	8.71493	106.397	1.50034	106.048	200
21919	8.71523	106.481	1.49836	106.049	200
21920	8.71544	106.383	1.4962	106.049	200
21921	8.71575	106.489	1.49425	106.05	200
21922	8.71597	106.421	1.49217	106.05	200
21923	8.71619	106.431	1.49011	106.05	200
21924	8.71648	106.401	1.488	106.051	200
21925	8.7167	106.415	1.48592	106.051	200
21926	8.71692	106.321	1.48367	106.051	200
21927	8.71722	106.416	1.4816	106.051	200
21928	8.71746	106.338	1.47938	106.052	200
21929	8.71779	106.462	1.4774	106.052	200
21930	8.718	106.475	1.47545	106.052	200
21931	8.71822	106.381	1.47333	106.053	200
21932	8.71854	106.481	1.47139	106.053	200
21933	8.71875	106.399	1.46931	106.054	200
21934	8.71898	106.423	1.46727	106.054	200
21935	8.7193	106.454	1.4653	106.054	200
21936	8.71952	106.467	1.46335	106.055	200
21937	8.71973	106.363	1.46121	106.055	200
21938	8.72003	106.463	1.45926	106.055	200
21939	8.72024	106.372	1.45714	106.056	200
21940	8.72054	106.465	1.4552	106.056	200
21941	8.72075	106.466	1.45327	106.056	200
21942	8.72104	106.412	1.45124	106.057	200
21943	8.72129	106.463	1.4493	106.057	200
21944	8.72158	106.429	1.4473	106.057	200
21945	8.7218	106.446	1.44534	106.058	200
21946	8.72201	106.465	1.44342	106.058	200
21947	8.72231	106.456	1.44148	106.058	200
21948	8.72254	106.3	1.43926	106.059	200
21949	8.72288	106.437	1.4373	106.059	200
21950	8.72306	106.419	1.4353	106.059	200
21951	8.72322	106.378	1.43324	106.06	200
21952	8.72345	106.308	1.43104	106.06	200
21953	8.72371	106.257	1.42876	106.06	200
21954	8.72396	106.321	1.42659	106.06	200
21955	8.72422	106.275	1.42435	106.061	200
21956	8.72447	106.224	1.42201	106.061	200
21957	8.72473	106.286	1.4198	106.061	200
21958	8.72498	106.258	1.41753	106.061	200
21959	8.72523	106.217	1.4152	106.061	200
21960	8.72548	106.261	1.41295	106.061	200
21961	8.72573	106.23	1.41064	106.062	200
21962	8.72599	106.283	1.40844	106.062	200
21963	8.72626	106.354	1.40637	106.062	200
21964	8.72652	106.326	1.40426	106.062	200
21965	8.72679	106.397	1.40227	106.063	200
21966	8.72705	106.357	1.40022	106.063	200
21967	8.72729	106.403	1.39826	106.063	200
21968	8.72754	106.344	1.39619	106.063	200
21969	8.72778	106.392	1.39421	106.064	200
21970	8.72806	106.361	1.39218	106.064	200
21971	8.72832	106.435	1.39029	106.064	200
21972	8.72862	106.431	1.3884	106.065	200
21973	8.72887	106.392	1.38643	106.065	200
21974	8.72915	106.473	1.38462	106.065	200
21975	8.72941	106.44	1.38275	106.066	200
21976	8.72966	106.492	1.38098	106.066	200
21977	8.72988	106.422	1.37908	106.066	200
21978	8.73015	106.503	1.37733	106.067	200
21979	8.73043	106.481	1.37555	106.067	200
21980	8.73068	106.445	1.3737	106.068	200
21981	8.73094	106.518	1.37199	106.068	200
21982	8.73119	106.473	1.3702	106.068	200
21983	8.73144	106.426	1.36833	106.069	200
21984	8.73168	106.464	1.36652	106.069	200
21985	8.73193	106.418	1.36464	106.069	200
21986	8.73218	106.472	1.36286	106.07	200
21987	8.73244	106.433	1.36101	106.07	200
21988	8.73268	106.484	1.35925	106.07	200
21989	8.73294	106.402	1.35735	106.071	200
21990	8.73319	106.463	1.35556	106.071	200
21991	8.73345	106.418	1.35369	106.071	200
21992	8.7337	106.465	1.35191	106.072	200
21993	8.73395	106.429	1.35007	106.072	200
21994	8.7342	106.481	1.34833	106.073	200
21995	8.73446	106.454	1.34654	106.073	200
21996	8.73471	106.505	1.34485	106.073	200
21997	8.73501	106.504	1.34315	106.074	200
21998	8.73532	106.62	1.34168	106.074	200
21999	8.73553	106.523	1.34002	106.075	200
22000	8.73584	106.639	1.33859	106.075	200
22001	8.73604	106.522	1.33694	106.076	200
22002	8.73626	106.526	1.33529	106.076	200
22003	8.73659	106.569	1.33373	106.076	200
22004	8.73679	106.575	1.33219	106.077	200
22005	8.737	106.48	1.33047	106.077	200
22006	8.73731	106.602	1.32897	106.078	200
22007	8.73752	106.513	1.32732	106.078	200
22008	8.73775	106.548	1.32573	106.079	200
22009	8.73807	106.554	1.32416	106.079	200
22010	8.73827	106.561	1.3226	106.079	200
22011	8.73848	106.48	1.32089	106.08	200
22012	8.73881	106.611	1.31942	106.08	200
22013	8.73905	106.536	1.31782	106.081	200
22014	8.73941	106.686	1.31651	106.081	200
22015	8.73964	106.623	1.31507	106.082	200
22016	8.73989	106.668	1.31372	106.082	200
22017	8.74013	106.613	1.31227	106.083	200
22018	8.74036	106.653	1.3109	106.083	200
22019	8.74071	106.696	1.30961	106.084	200
22020	8.74095	106.734	1.30838	106.085	200
22021	8.74118	106.661	1.30703	106.085	200
22022	8.74141	106.705	1.30576	106.086	200
22023	8.74165	106.622	1.30433	106.086	200
22024	8.74199	106.776	1.30319	106.087	200
22025	8.74223	106.721	1.30196	106.087	200
22026	8.74247	106.762	1.30079	106.088	200
22027	8.74272	106.706	1.29953	106.089	200
22028	8.74296	106.751	1.29835	106.089	200
22029	8.74325	106.746	1.29716	106.09	200
22030	8.7435	106.803	1.29608	106.09	200
22031	8.74374	106.743	1.29489	106.091	200
22032	8.74404	106.846	1.29389	106.092	200
22033	8.74431	106.822	1.29285	106.092	200
22034	8.74457	106.887	1.29192	106.093	200
22035	8.74484	106.853	1.29094	106.094	200
22036	8.74509	106.908	1.29005	106.095	200
22037	8.74538	106.905	1.28917	106.095	200
22038	8.74564	106.954	1.28837	106.096	200
22039	8.74591	106.913	1.2875	106.097	200
22040	8.74619	107.002	1.28679	106.098	200
22041	8.74647	107.086	1.28623	106.099	200
22042	8.74674	107.047	1.28561	106.1	200
22043	8.74702	107.122	1.28512	106.101	200
22044	8.74718	107.014	1.28443	106.101	200
22045	8.74736	106.877	1.28349	106.102	200
22046	8.74769	106.809	1.28242	106.103	200
22047	8.74817	106.773	1.28129	106.103	200
22048	8.74866	106.745	1.28011	106.104	200
22049	8.74913	106.732	1.2789	106.105	200
22050	8.74966	106.711	1.27765	106.105	200
22051	8.75014	106.724	1.27643	106.106	200
22052	8.75038	106.67	1.27511	106.106	200
22053	8.75063	106.613	1.27369	106.107	200
22054	8.75091	106.693	1.27242	106.107	200
22055	8.75137	106.671	1.27111	106.108	200
22056	8.75211	106.705	1.26986	106.108	200
22057	8.75264	106.638	1.26849	106.109	200
22058	8.75287	106.578	1.26701	106.109	200
22059	8.75313	106.63	1.26563	106.11	200
22060	8.75364	106.686	1.26435	106.11	200
22061	8.75388	106.603	1.26292	106.111	200
22062	8.75416	106.673	1.26162	106.111	200
22063	8.75443	106.634	1.26026	106.112	200
22064	8.75469	106.874	1.25933	106.112	200
22065	8.75496	106.94	1.25853	106.113	200
22066	8.75522	106.912	1.25768	106.114	200
22067	8.75548	106.87	1.25676	106.115	200
22068	8.75566	106.855	1.2558	106.115	200
22069	8.7559	106.873	1.25488	106.116	200
22070	8.75617	106.842	1.2539	106.117	200
22071	8.75643	106.9	1.25302	106.117	200
22072	8.75669	106.971	1.25228	106.118	200
22073	8.75696	106.929	1.25147	106.119	200
22074	8.7572	106.98	1.25074	106.12	200
22075	8.75746	106.942	1.24995	106.12	200
22076	8.75769	106.883	1.24905	106.121	200
22077	8.75797	106.927	1.24823	106.122	200
22078	8.75823	106.981	1.24751	106.123	200
22079	8.75872	107.014	1.24685	106.124	200
22080	8.75906	107.05	1.24625	106.124	200
22081	8.75975	106.995	1.24556	106.125	200
22082	8.7601	107.043	1.24495	106.126	200
22083	8.76035	107.085	1.24442	106.127	200
22084	8.76068	107.13	1.24398	106.128	200
22085	8.76091	107.147	1.24356	106.129	200
22086	8.76113	107.074	1.24301	106.13	200
22087	8.76181	107.103	1.24251	106.131	200
22088	8.76226	107.105	1.24201	106.132	200
22089	8.76278	107.104	1.24151	106.132	200
22090	8.76311	107.12	1.24104	106.133	200
22091	8.76356	107.181	1.24068	106.134	200
22092	8.76502	107.109	1.24019	106.135	200
22093	8.76534	107.118	1.23971	106.136	200
22094	8.76701	107.163	1.23932	106.137	200
22095	8.76741	107.22	1.23903	106.138	200
22096	8.76824	107.171	1.23865	106.139	200
22097	8.76905	107.237	1.23839	106.14	200
22098	8.78576	107.353	1.23835	106.141	200
22099	8.78612	107.413	1.23841	106.142	200
22100	8.78637	107.391	1.23843	106.143	200
22101	8.78661	107.395	1.23845	106.145	200
22102	8.78685	107.376	1.23844	106.146	200
22103	8.78712	107.405	1.23848	106.147	200
22104	8.7874	107.315	1.23835	106.148	200
22105	8.78767	107.346	1.23827	106.149	200
22106	8.78795	107.394	1.23829	106.15	200
22107	8.78823	107.433	1.23837	106.151	200
22108	8.78847	107.439	1.23846	106.153	200
22109	8.78876	107.451	1.23857	106.154	200
22110	8.78905	107.442	1.23866	106.155	200
