segment	time	rtt	rttvar	srtt	rto
10570	17.229	133.144	12.8898	118.726	200
10571	17.2294	133.146	12.8925	118.739	200
10572	17.2298	133.103	12.8951	118.752	200
10573	17.2301	133.092	12.8976	118.764	200
10574	17.2305	133.055	12.9	118.777	200
10575	17.2308	133.016	12.9023	118.789	200
10576	17.2312	132.973	12.9046	118.801	200
10577	17.2314	132.935	12.9067	118.813	200
10578	17.2317	132.904	12.9088	118.826	200
10579	17.2321	132.742	12.9105	118.838	200
10580	17.2324	132.856	12.9124	118.85	200
10581	17.2326	132.661	12.914	118.862	200
10582	17.2328	132.435	12.9151	118.874	200
10583	17.233	132.347	12.9161	118.885	200
10584	17.2332	132.526	12.9174	118.897	200
10585	17.2335	132.368	12.9183	118.909	200
10586	17.2338	132.391	12.9193	118.921	200
10587	17.234	132.327	12.9202	118.932	200
10588	17.2343	132.157	12.9207	118.944	200
10589	17.2346	132.118	12.9211	118.955	200
10590	17.2347	131.99	12.9213	118.967	200
10591	17.235	131.797	12.9212	118.978	200
10592	17.2353	131.717	12.9208	118.989	200
10593	17.2356	131.659	12.9204	119	200
10594	17.236	131.698	12.92	119.011	200
10595	17.2364	131.933	12.92	119.022	200
10596	17.2369	131.907	12.92	119.033	200
10597	17.2372	131.81	12.9197	119.044	200
10598	17.2376	131.731	12.9193	119.055	200
10599	17.2381	131.851	12.9191	119.066	200
10600	17.2384	131.795	12.9188	119.077	200
10601	17.2388	131.82	12.9185	119.088	200
10602	17.2391	132.093	12.9186	119.1	200
10603	17.2394	132.052	12.9187	119.111	200
10604	17.2398	132.137	12.9189	119.122	200
10605	17.2402	132.132	12.919	119.134	200
10606	17.2406	132.133	12.9192	119.145	200
10607	17.241	132.092	12.9192	119.156	200
10608	17.2414	132.298	12.9196	119.168	200
10609	17.2418	132.139	12.9197	119.179	200
10610	17.2421	132.128	12.9197	119.19	200
10611	17.2425	132.131	12.9198	119.201	200
10612	17.2428	132.176	12.9199	119.212	200
10613	17.2433	132.264	12.9201	119.224	200
10614	17.2436	132.12	12.92	119.235	200
10615	17.2439	132.042	12.9199	119.246	200
10616	17.2443	132.172	12.9199	119.257	200
10617	17.2447	132.198	12.9199	119.268	200
10618	17.2451	132.204	12.9199	119.279	200
10619	17.2455	132.131	12.9198	119.29	200
10620	17.2458	132.476	12.9203	119.302	200
10621	17.2463	132.619	12.921	119.313	200
10622	17.2465	132.479	12.9214	119.325	200
10623	17.2469	132.485	12.9218	119.336	200
10624	17.2477	132.632	12.9224	119.347	200
10625	17.2484	132.456	12.9228	119.359	200
10626	17.2492	132.518	12.9232	119.37	200
10627	17.25	132.49	12.9235	119.381	200
10628	17.2503	132.421	12.9237	119.393	200
10629	17.2511	132.432	12.9239	119.404	200
10630	17.2515	132.45	12.9241	119.415	200
10631	17.2522	132.288	12.924	119.426	200
10632	17.253	132.329	12.924	119.437	200
10633	17.2538	132.292	12.9239	119.448	200
10634	17.2545	132.25	12.9237	119.459	200
10635	17.2549	132.266	12.9235	119.47	200
10636	17.2556	132.286	12.9233	119.481	200
10637	17.2563	132.14	12.9228	119.492	200
10638	17.2567	132.358	12.9227	119.503	200
10639	17.2572	132.773	12.9233	119.515	200
10640	17.2579	132.644	12.9237	119.526	200
10641	17.2587	132.785	12.9242	119.538	200
10642	17.2594	132.635	12.9245	119.549	200
10643	17.2602	132.808	12.9251	119.56	200
10644	17.2608	132.633	12.9254	119.572	200
10645	17.2616	132.7	12.9257	119.583	200
10646	17.2619	132.596	12.9259	119.594	200
10647	17.2627	132.65	12.9261	119.605	200
10648	17.2632	132.704	12.9264	119.617	200
10649	17.2638	132.6	12.9265	119.628	200
10650	17.2646	132.74	12.9268	119.639	200
10651	17.2654	132.526	12.9267	119.65	200
10652	17.2661	132.628	12.9268	119.661	200
10653	17.2668	132.446	12.9266	119.672	200
10654	17.2672	132.579	12.9266	119.683	200
10655	17.2955	133.344	12.9278	119.695	200
10656	17.2962	133.822	12.9299	119.707	200
10657	17.2968	134.353	12.9328	119.719	200
10658	17.2975	134.662	12.9362	119.732	200
10659	17.2981	134.919	12.9401	119.745	200
10660	17.2986	135.087	12.9442	119.758	200
10661	17.2992	135.358	12.9488	119.772	200
10662	17.2997	135.404	12.9533	119.785	200
10663	17.3003	135.682	12.9584	119.799	200
10664	17.3005	135.547	12.9632	119.812	200
10665	17.3006	135.314	12.9675	119.825	200
10666	17.3007	134.976	12.9713	119.838	200
10667	17.3009	134.688	12.9745	119.851	200
10668	17.301	134.513	12.9774	119.864	200
10669	17.3012	134.251	12.9798	119.876	200
10670	17.3013	134.051	12.9818	119.888	200
10671	17.3014	133.713	12.9833	119.9	200
10672	17.3015	133.519	12.9843	119.912	200
10673	17.3017	133.238	12.9849	119.923	200
10674	17.3018	133.064	12.9852	119.934	200
10675	17.3021	133.334	12.9859	119.946	200
10676	17.3024	133.218	12.9864	119.957	200
10677	17.3028	133.298	12.987	119.969	200
10678	17.3032	133.173	12.9874	119.98	200
10679	17.3035	133.154	12.9877	119.991	200
10680	17.3039	133.164	12.988	120.002	200
10681	17.3043	133.263	12.9885	120.014	200
10682	17.3045	133.126	12.9887	120.025	200
10683	17.3049	133.167	12.989	120.036	200
10684	17.3053	133.14	12.9892	120.047	200
10685	17.3058	133.255	12.9895	120.059	200
10686	17.3061	133.209	12.9898	120.07	200
10687	17.3066	133.42	12.9904	120.081	200
10688	17.3069	133.296	12.9908	120.092	200
10689	17.3072	133.193	12.991	120.104	200
10690	17.3077	133.201	12.9912	120.115	200
10691	17.308	133.273	12.9914	120.126	200
10692	17.3083	133.187	12.9916	120.137	200
10693	17.3088	133.239	12.9918	120.148	200
10694	17.3092	133.608	12.9925	120.16	200
10695	17.3096	133.593	12.9933	120.171	200
10696	17.3099	133.588	12.994	120.182	200
10697	17.3103	133.544	12.9946	120.194	200
10698	17.3107	133.618	12.9954	120.205	200
10699	17.311	133.534	12.9959	120.217	200
10700	17.3113	133.551	12.9965	120.228	200
10701	17.3117	133.48	12.997	120.239	200
10702	17.3122	133.633	12.9976	120.251	200
10703	17.3124	133.523	12.9981	120.262	200
10704	17.3128	133.55	12.9986	120.273	200
10705	17.3132	133.54	12.999	120.284	200
10706	17.3137	133.738	12.9998	120.296	200
10707	17.3141	133.781	13.0006	120.307	200
10708	17.3144	133.666	13.0013	120.319	200
10709	17.3149	133.877	13.0022	120.33	200
10710	17.3153	133.889	13.0031	120.342	200
10711	17.3157	133.852	13.004	120.353	200
10712	17.3159	134.027	13.0051	120.365	200
10713	17.3164	134.126	13.0064	120.377	200
10714	17.3166	134.135	13.0077	120.388	200
10715	17.3169	133.971	13.0087	120.4	200
10716	17.3171	133.705	13.0092	120.411	200
10717	17.3174	133.576	13.0095	120.422	200
10718	17.3176	133.608	13.0098	120.433	200
10719	17.318	133.586	13.01	120.445	200
10720	17.3183	133.4	13.0099	120.456	200
10721	17.3185	133.419	13.0098	120.467	200
10722	17.3187	133.228	13.0094	120.477	200
10723	17.319	133.04	13.0087	120.488	200
10724	17.3192	132.901	13.0076	120.499	200
10725	17.3195	132.81	13.0065	120.509	200
10726	17.3197	132.719	13.0051	120.519	200
10727	17.32	132.553	13.0035	120.529	200
10728	17.3203	132.613	13.0019	120.54	200
10729	17.3205	132.427	13	120.55	200
10730	17.3207	132.234	12.9978	120.56	200
10731	17.321	132.442	12.9959	120.57	200
10732	17.3212	132.263	12.9937	120.579	200
10733	17.3214	132.202	12.9914	120.589	200
10734	17.3217	132.136	12.989	120.599	200
10735	17.322	132.003	12.9863	120.609	200
10736	17.3224	131.944	12.9835	120.618	200
10737	17.3227	132.038	12.9809	120.628	200
10738	17.3231	131.994	12.9782	120.637	200
10739	17.3234	131.933	12.9753	120.647	200
10740	17.3238	132.003	12.9726	120.657	200
10741	17.3241	131.988	12.9698	120.666	200
10742	17.3246	132.061	12.9671	120.676	200
10743	17.3249	131.986	12.9643	120.685	200
10744	17.3253	131.972	12.9615	120.695	200
10745	17.3257	131.918	12.9586	120.704	200
10746	17.3261	131.981	12.9557	120.714	200
10747	17.3264	132.001	12.9529	120.723	200
10748	17.3267	131.781	12.9497	120.733	200
10749	17.327	132.059	12.947	120.742	200
10750	17.3273	132.221	12.9445	120.752	200
10751	17.3276	132.077	12.9418	120.762	200
10752	17.328	132.103	12.939	120.771	200
10753	17.3284	132.306	12.9367	120.781	200
10754	17.3287	132.119	12.934	120.79	200
10755	17.329	132.094	12.9312	120.8	200
10756	17.3294	132.144	12.9285	120.81	200
10757	17.3297	132.031	12.9257	120.819	200
10758	17.33	131.879	12.9225	120.828	200
10759	17.3304	131.88	12.9194	120.838	200
10760	17.3307	131.773	12.9161	120.847	200
10761	17.331	131.958	12.913	120.856	200
10762	17.3313	131.828	12.9098	120.865	200
10763	17.3316	131.61	12.9061	120.874	200
10764	17.3319	131.548	12.9024	120.883	200
10765	17.3323	131.64	12.8988	120.892	200
10766	17.3325	131.58	12.8951	120.901	200
10767	17.3329	131.521	12.8913	120.91	200
10768	17.3333	131.869	12.888	120.919	200
10769	17.3338	131.895	12.8848	120.929	200
10770	17.3342	132.082	12.8819	120.938	200
10771	17.3345	132.104	12.879	120.947	200
10772	17.3351	132.26	12.8764	120.957	200
10773	17.3355	132.224	12.8737	120.966	200
10774	17.3361	132.479	12.8714	120.976	200
10775	17.3364	132.387	12.869	120.985	200
10776	17.3367	132.382	12.8665	120.995	200
10777	17.3372	132.361	12.864	121.005	200
10778	17.3375	132.378	12.8615	121.014	200
10779	17.3378	132.283	12.8588	121.024	200
10780	17.3382	132.413	12.8563	121.033	200
10781	17.3384	132.187	12.8535	121.042	200
10782	17.3389	132.219	12.8507	121.052	200
10783	17.3391	132.104	12.8477	121.061	200
10784	17.3396	132.34	12.845	121.071	200
10785	17.3401	132.473	12.8426	121.08	200
10786	17.3405	132.407	12.8401	121.09	200
10787	17.3412	132.996	12.8385	121.1	200
10788	17.3418	133.322	12.8375	121.11	200
10789	17.3424	133.581	12.8368	121.12	200
10790	17.3431	133.965	12.8369	121.131	200
10791	17.3437	134.121	12.8371	121.142	200
10792	17.3442	134.309	12.8377	121.153	200
10793	17.3447	134.451	12.8384	121.164	200
10794	17.3454	134.744	12.8397	121.176	200
10795	17.3459	134.931	12.8412	121.187	200
10796	17.3464	135.146	12.8431	121.199	200
10797	17.3472	135.62	12.8457	121.211	200
10798	17.3476	135.787	12.8486	121.223	200
10799	17.3481	136.122	12.852	121.235	200
10800	17.3484	136.226	12.8556	121.248	200
10801	17.3486	136.139	12.859	121.26	200
10802	17.3487	136.008	12.8621	121.273	200
10803	17.3488	135.844	12.865	121.285	200
10804	17.349	135.791	12.8677	121.297	200
10805	17.3491	135.898	12.8706	121.309	200
10806	17.3492	135.862	12.8734	121.321	200
10807	17.3494	135.725	12.876	121.333	200
10808	17.3495	135.633	12.8783	121.345	200
10809	17.3497	135.483	12.8804	121.357	200
10810	17.3498	135.335	12.8823	121.368	200
10811	17.3499	135.193	12.8838	121.38	200
10812	17.35	135.157	12.8853	121.391	200
10813	17.3502	135.112	12.8867	121.403	200
10814	17.3504	134.956	12.8878	121.414	200
10815	17.3505	134.798	12.8886	121.425	200
10816	17.3506	134.738	12.8894	121.436	200
10817	17.3508	134.636	12.8899	121.447	200
10818	17.351	134.589	12.8903	121.458	200
10819	17.3514	134.65	12.8908	121.469	200
10820	17.3518	134.808	12.8915	121.48	200
10821	17.3522	134.763	12.8922	121.492	200
10822	17.3526	134.95	12.8931	121.503	200
10823	17.3531	135.002	12.8941	121.514	200
10824	17.3535	135.372	12.8958	121.526	200
10825	17.3539	135.471	12.8975	121.537	200
10826	17.3543	135.511	12.8993	121.549	200
10827	17.3547	135.566	12.9012	121.561	200
10828	17.3552	135.79	12.9034	121.572	200
10829	17.3557	135.938	12.9058	121.584	200
10830	17.3562	136.05	12.9084	121.596	200
10831	17.3567	136.146	12.9111	121.609	200
10832	17.3571	136.288	12.9141	121.621	200
10833	17.3576	136.483	12.9173	121.633	200
10834	17.3579	136.384	12.9204	121.645	200
10835	17.3585	136.711	12.9239	121.658	200
10836	17.359	136.754	12.9275	121.67	200
10837	17.3594	136.985	12.9315	121.683	200
10838	17.3599	136.961	12.9353	121.696	200
10839	17.3603	136.99	12.9392	121.708	200
10840	17.3605	136.891	12.943	121.721	200
10841	17.3607	136.682	12.9463	121.733	200
10842	17.3608	136.384	12.9491	121.745	200
10843	17.3609	136.48	12.9521	121.758	200
10844	17.3611	136.232	12.9546	121.769	200
10845	17.3612	136.127	12.9569	121.781	200
10846	17.3616	136.184	12.9593	121.793	200
10847	17.3618	135.951	12.9613	121.805	200
10848	17.3622	136.125	12.9635	121.817	200
10849	17.3627	136.169	12.9658	121.829	200
10850	17.3629	136.118	12.968	121.841	200
10851	17.3633	136.194	12.9703	121.852	200
10852	17.3638	136.329	12.9728	121.864	200
10853	17.3641	136.362	12.9754	121.876	200
10854	17.3643	136.33	12.9778	121.888	200
10855	17.3648	136.273	12.9801	121.9	200
10856	17.3652	136.419	12.9827	121.912	200
10857	17.3656	136.512	12.9854	121.924	200
10858	17.366	136.483	12.988	121.936	200
10859	17.3665	136.594	12.9907	121.949	200
10860	17.3667	136.612	12.9935	121.961	200
10861	17.3671	136.577	12.9962	121.973	200
10862	17.3674	136.773	12.9992	121.985	200
10863	17.3678	136.982	13.0025	121.998	200
10864	17.3682	136.956	13.0057	122.01	200
10865	17.3686	137.139	13.0092	122.022	200
10866	17.3689	137.137	13.0127	122.035	200
10867	17.3693	137.146	13.0162	122.047	200
10868	17.3697	137.217	13.0197	122.06	200
10869	17.3701	137.478	13.0237	122.073	200
10870	17.3704	137.609	13.0279	122.086	200
10871	17.3708	137.679	13.0321	122.098	200
10872	17.3712	137.939	13.0367	122.111	200
10873	17.3717	138.095	13.0416	122.125	200
10874	17.3719	138.095	13.0464	122.138	200
10875	17.3723	138.239	13.0514	122.151	200
10876	17.3727	138.345	13.0566	122.164	200
10877	17.3732	138.558	13.0621	122.178	200
10878	17.3735	138.641	13.0677	122.191	200
10879	17.3737	138.629	13.0732	122.205	200
10880	17.3742	138.811	13.079	122.219	200
10881	17.3745	139.168	13.0854	122.232	200
10882	17.375	139.325	13.092	122.246	200
10883	17.3754	139.262	13.0984	122.26	200
10884	17.3756	139.139	13.1046	122.274	200
10885	17.376	138.978	13.1106	122.288	200
10886	17.3764	139.168	13.1168	122.302	200
10887	17.3766	139.018	13.1227	122.316	200
10888	17.3771	138.965	13.1285	122.329	200
10889	17.3775	139.078	13.1344	122.343	200
10890	17.3779	139.124	13.1404	122.357	200
10891	17.3782	139.108	13.1464	122.371	200
10892	17.3786	139.1	13.1523	122.385	200
10893	17.379	139.128	13.1582	122.398	200
10894	17.3794	139.123	13.164	122.412	200
10895	17.3797	139.072	13.1698	122.426	200
10896	17.38	139.005	13.1754	122.439	200
10897	17.3805	138.994	13.1809	122.453	200
10898	17.3809	139.038	13.1865	122.467	200
10899	17.3812	139.07	13.1922	122.48	200
10900	17.3815	139.321	13.1982	122.494	200
10901	17.382	139.404	13.2043	122.508	200
10902	17.3823	139.421	13.2104	122.522	200
10903	17.3826	139.233	13.2161	122.536	200
10904	17.383	139.391	13.2221	122.55	200
10905	17.3834	139.406	13.2281	122.563	200
10906	17.3837	139.362	13.234	122.577	200
10907	17.3841	139.319	13.2397	122.591	200
10908	17.3845	139.28	13.2454	122.605	200
10909	17.3849	139.329	13.2511	122.618	200
10910	17.3852	139.311	13.2567	122.632	200
10911	17.3857	139.356	13.2624	122.646	200
10912	17.386	139.464	13.2682	122.659	200
10913	17.3864	139.383	13.2738	122.673	200
10914	17.3871	139.344	13.2794	122.687	200
10915	17.3881	139.53	13.2852	122.7	200
10916	17.3887	139.402	13.2908	122.714	200
10917	17.3894	139.414	13.2964	122.728	200
10918	17.3899	139.46	13.302	122.741	200
10919	17.3901	139.706	13.308	122.755	200
10920	17.391	139.836	13.3141	122.769	200
10921	17.3914	139.782	13.3202	122.783	200
10922	17.392	139.695	13.326	122.797	200
10923	17.3929	139.774	13.332	122.811	200
10924	17.3935	139.637	13.3377	122.825	200
10925	17.3944	139.777	13.3436	122.838	200
10926	17.3947	139.755	13.3495	122.852	200
10927	17.3954	139.724	13.3552	122.866	200
10928	17.3962	139.864	13.3612	122.88	200
10929	17.3965	139.694	13.3668	122.894	200
10930	17.3969	139.678	13.3724	122.907	200
10931	17.3978	139.849	13.3782	122.921	200
10932	17.3985	139.723	13.3838	122.935	200
10933	17.3991	139.721	13.3894	122.949	200
10934	17.4	139.648	13.3948	122.962	200
10935	17.4007	139.782	13.4004	122.976	200
10936	17.4015	139.774	13.4059	122.99	200
10937	17.4019	139.941	13.4117	123.004	200
10938	17.4026	139.811	13.4173	123.017	200
10939	17.403	140.223	13.4235	123.031	200
10940	17.4034	140.2	13.4296	123.045	200
10941	17.4042	140.305	13.4358	123.06	200
10942	17.4049	140.162	13.4418	123.074	200
10943	17.4056	140.191	13.4478	123.087	200
10944	17.4064	140.206	13.4538	123.101	200
10945	17.4073	140.429	13.4602	123.116	200
10946	17.4076	140.275	13.4662	123.13	200
10947	17.4347	138.984	13.4701	123.143	200
10948	17.435	138.658	13.4734	123.155	200
10949	17.4353	138.395	13.4763	123.168	200
10950	17.4356	138.109	13.4787	123.18	200
10951	17.4359	137.705	13.4804	123.191	200
10952	17.4363	137.587	13.4819	123.203	200
10953	17.4365	137.266	13.4828	123.215	200
10954	17.4369	137.102	13.4835	123.226	200
10955	17.4372	136.875	13.4837	123.237	200
10956	17.4375	137.017	13.4842	123.248	200
10957	17.4379	137.256	13.4851	123.259	200
10958	17.4382	137.573	13.4864	123.271	200
10959	17.4386	137.805	13.4881	123.283	200
10960	17.4389	137.994	13.4901	123.295	200
10961	17.4391	138.11	13.4922	123.307	200
10962	17.4395	138.241	13.4946	123.319	200
10963	17.4398	138.458	13.4973	123.331	200
10964	17.4401	138.637	13.5002	123.344	200
10965	17.4404	138.793	13.5034	123.356	200
10966	17.4407	138.939	13.5067	123.369	200
10967	17.4409	139.048	13.5103	123.382	200
10968	17.4413	139.02	13.5137	123.394	200
10969	17.4415	139.014	13.5171	123.407	200
10970	17.4419	139.073	13.5206	123.42	200
10971	17.4422	138.963	13.5239	123.432	200
10972	17.4426	139.025	13.5273	123.445	200
10973	17.4428	138.759	13.5302	123.457	200
10974	17.4431	138.76	13.533	123.47	200
10975	17.4435	138.914	13.5361	123.482	200
10976	17.4438	138.806	13.539	123.495	200
10977	17.4441	139.047	13.5423	123.507	200
10978	17.4444	138.948	13.5454	123.52	200
10979	17.4447	138.822	13.5482	123.532	200
10980	17.445	138.818	13.5511	123.545	200
10981	17.4454	138.695	13.5537	123.557	200
10982	17.4456	138.726	13.5563	123.569	200
10983	17.446	138.773	13.559	123.582	200
10984	17.4463	138.624	13.5614	123.594	200
10985	17.4467	138.621	13.5637	123.606	200
10986	17.447	138.573	13.566	123.618	200
10987	17.4473	138.456	13.5681	123.63	200
10988	17.4478	138.512	13.5702	123.642	200
10989	17.4481	138.454	13.5722	123.654	200
10990	17.4485	138.542	13.5743	123.666	200
10991	17.4489	138.542	13.5764	123.678	200
10992	17.4492	138.475	13.5784	123.69	200
10993	17.4497	138.618	13.5805	123.702	200
10994	17.45	138.582	13.5826	123.714	200
10995	17.4504	138.559	13.5847	123.726	200
10996	17.4508	138.525	13.5866	123.738	200
10997	17.4512	138.919	13.5892	123.75	200
10998	17.4516	139.177	13.5922	123.763	200
10999	17.4519	139.05	13.5949	123.775	200
11000	17.4524	139.103	13.5977	123.787	200
11001	17.4528	138.989	13.6003	123.8	200
11002	17.453	138.833	13.6026	123.812	200
11003	17.4534	138.916	13.605	123.824	200
11004	17.4538	138.902	13.6074	123.836	200
11005	17.4542	138.876	13.6097	123.848	200
11006	17.4545	138.687	13.6117	123.86	200
11007	17.4548	138.858	13.6139	123.872	200
11008	17.4553	138.863	13.6161	123.884	200
11009	17.4557	138.954	13.6185	123.897	200
11010	17.4559	138.919	13.6208	123.909	200
11011	17.4563	139.188	13.6234	123.921	200
11012	17.4568	139.341	13.6263	123.933	200
11013	17.457	139.321	13.6292	123.946	200
11014	17.4574	139.35	13.632	123.958	200
11015	17.4578	139.518	13.6351	123.971	200
11016	17.4582	139.899	13.6388	123.984	200
11017	17.4585	139.967	13.6426	123.997	200
11018	17.4589	140.185	13.6467	124.01	200
11019	17.4593	140.257	13.6509	124.023	200
11020	17.4597	140.441	13.6554	124.036	200
11021	17.4601	140.512	13.6599	124.049	200
11022	17.4604	140.595	13.6646	124.063	200
11023	17.4608	140.753	13.6695	124.076	200
11024	17.4611	140.795	13.6744	124.09	200
11025	17.4616	140.986	13.6796	124.103	200
11026	17.462	141.152	13.685	124.117	200
11027	17.4624	141.335	13.6906	124.131	200
11028	17.4628	141.5	13.6965	124.144	200
11029	17.4631	141.566	13.7025	124.158	200
11030	17.4634	141.678	13.7086	124.172	200
11031	17.4639	141.861	13.715	124.187	200
11032	17.4643	141.87	13.7213	124.201	200
11033	17.4645	141.727	13.7274	124.215	200
11034	17.4649	141.798	13.7336	124.229	200
11035	17.4654	141.922	13.74	124.243	200
11036	17.4656	142.129	13.7466	124.257	200
11037	17.466	142.194	13.7533	124.272	200
11038	17.4665	142.243	13.7601	124.286	200
11039	17.4669	142.263	13.7668	124.301	200
11040	17.4673	142.276	13.7736	124.315	200
11041	17.4677	142.337	13.7804	124.329	200
11042	17.468	142.251	13.787	124.344	200
